
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:23:50	140.00		275.32	---	---	---	21.282	---	---	---	1031.81	24.570	21.282	---	---	22.336	---	---	---	261.765	---	---	---	5.516	---	---	---	
2022-04-21	13:23:51	141.00		275.26	---	---	---	21.281	---	---	---	1031.79	24.570	21.281	---	---	22.339	---	---	---	261.796	---	---	---	5.508	---	---	---	
2022-04-21	13:23:52	142.00		275.30	---	---	---	21.294	---	---	---	1031.76	24.570	21.294	---	---	22.333	---	---	---	261.823	---	---	---	5.509	---	---	---	
2022-04-21	13:23:53	143.00		275.30	---	---	---	21.301	---	---	---	1031.79	24.570	21.301	---	---	22.331	---	---	---	261.870	---	---	---	5.509	---	---	---	
2022-04-21	13:23:54	144.00		275.50	---	---	---	21.301	---	---	---	1031.84	24.570	21.301	---	---	22.323	---	---	---	261.886	---	---	---	5.508	---	---	---	
2022-04-21	13:23:55	145.00		275.66	---	---	---	21.295	---	---	---	1031.86	24.570	21.295	---	---	22.318	---	---	---	261.888	---	---	---	5.503	---	---	---	
2022-04-21	13:23:56	146.00		275.61	---	---	---	21.283	---	---	---	1031.87	24.570	21.283	---	---	22.324	---	---	---	261.874	---	---	---	5.504	---	---	---	
2022-04-21	13:23:57	147.00		275.50	---	---	---	21.275	---	---	---	1031.85	24.570	21.275	---	---	22.331	---	---	---	261.873	---	---	---	5.517	---	---	---	
2022-04-21	13:23:58	148.00		275.33	---	---	---	21.274	---	---	---	1031.86	24.570	21.274	---	---	22.339	---	---	---	261.880	---	---	---	5.512	---	---	---	
2022-04-21	13:23:59	149.00		275.44	---	---	---	21.266	---	---	---	1031.84	24.570	21.266	---	---	22.336	---	---	---	261.863	---	---	---	5.516	---	---	---	
2022-04-21	13:24:00	150.00		275.46	---	---	---	21.275	---	---	---	1031.86	24.570	21.275	---	---	22.333	---	---	---	261.878	---	---	---	5.510	---	---	---	
2022-04-21	13:24:01	151.00		275.40	---	---	---	21.275	---	---	---	1031.86	24.570	21.275	---	---	22.335	---	---	---	261.904	---	---	---	5.520	---	---	---	
2022-04-21	13:24:02	152.00		275.26	---	---	---	21.290	---	---	---	1031.85	24.557	21.290	---	---	22.336	---	---	---	261.914	---	---	---	5.516	---	---	---	
2022-04-21	13:24:03	153.00		275.28	---	---	---	21.289	---	---	---	1031.84	24.545	21.289	---	---	22.336	---	---	---	261.913	---	---	---	5.514	---	---	---	
2022-04-21	13:24:04	154.00		275.36	---	---	---	21.289	---	---	---	1031.85	24.532	21.289	---	---	22.332	---	---	---	261.955	---	---	---	5.515	---	---	---	
2022-04-21	13:24:05	155.00		275.40	---	---	---	21.288	---	---	---	1031.83	24.532	21.288	---	---	22.331	---	---	---	261.991	---	---	---	5.506	---	---	---	
2022-04-21	13:24:06	156.00		275.23	---	---	---	21.289	---	---	---	1031.80	24.532	21.289	---	---	22.338	---	---	---	261.999	---	---	---	5.514	---	---	---	
2022-04-21	13:24:07	157.00		275.08	---	---	---	21.289	---	---	---	1031.76	24.532	21.289	---	---	22.344	---	---	---	261.958	---	---	---	5.506	---	---	---	
2022-04-21	13:24:08	158.00		274.96	---	---	---	21.289	---	---	---	1031.81	24.532	21.289	---	---	22.349	---	---	---	261.957	---	---	---	5.499	---	---	---	
2022-04-21	13:24:09	159.00		275.20	---	---	---	21.282	---	---	---	1031.80	24.532	21.282	---	---	22.342	---	---	---	261.987	---	---	---	5.480	---	---	---	
2022-04-21	13:24:10	160.00		275.07	---	---	---	21.289	---	---	---	1031.84	24.507	21.289	---	---	22.345	---	---	---	261.974	---	---	---	5.483	---	---	---	
2022-04-21	13:24:11	161.00		275.07	---	---	---	21.282	---	---	---	1031.85	24.481	21.282	---	---	22.347	---	---	---	261.973	---	---	---	5.497	---	---	---	
2022-04-21	13:24:12	162.00		274.82	---	---	---	21.289	---	---	---	1031.88	24.456	21.289	---	---	22.355	---	---	---	261.952	---	---	---	5.499	---	---	---	
2022-04-21	13:24:13	163.00		274.80	---	---	---	21.288	---	---	---	1031.87	24.456	21.288	---	---	22.357	---	---	---	262.002	---	---	---	5.512	---	---	---	
2022-04-21	13:24:14	164.00		275.04	---	---	---	21.301	---	---	---	1031.85	24.456	21.301	---	---	22.342	---	---	---	261.992	---	---	---	5.508	---	---	---	
2022-04-21	13:24:15	165.00		275.04	---	---	---	21.294	---	---	---	1031.85	24.456	21.294	---	---	22.344	---	---	---	262.015	---	---	---	5.511	---	---	---	
2022-04-21	13:24:16	166.00		275.25	---	---	---	21.286	---	---	---	1031.83	24.456	21.286	---	---	22.338	---	---	---	261.991	---	---	---	5.501	---	---	---	
2022-04-21	13:24:17	167.00		275.15	---	---	---	21.273	---	---	---	1031.83	24.456	21.273	---	---	22.347	---	---	---	262.051	---	---	---	5.512	---	---	---	
2022-04-21	13:24:18	168.00		275.18	---	---	---	21.281	---	---	---	1031.84	24.456	21.281	---	---	22.343	---	---	---	262.069	---	---	---	5.511	---	---	---	
2022-04-21	13:24:19	169.00		275.11	---	---	---	21.268	---	---	---	1031.86	24.456	21.268	---	---	22.350	---	---	---	262.090	---	---	---	5.510	---	---	---	
2022-04-21	13:24:20	170.00		275.21	---	---	---	21.261	---	---	---	1031.90	24.456	21.261	---	---	22.348	---	---	---	262.074	---	---	---	5.509	---	---	---	
2022-04-21	13:24:21	171.00		275.03	---	---	---	21.267	---	---	---	1031.86	24.456	21.267	---	---	22.354	---	---	---	262.054	---	---	---	5.506	---	---	---	
2022-04-21	13:24:22	172.00		275.22	---	---	---	21.274	---	---	---	1031.87	24.456	21.274	---	---	22.343	---	---	---	262.078	---	---	---	5.509	---	---	---	
2022-04-21	13:24:23	173.00		275.23	---	---	---	21.281	---	---	---	1031.83	24.443	21.281	---	---	22.341	---	---	---	262.106	---	---	---	5.520	---	---	---	
2022-04-21	13:24:24	174.00		275.24	---	---	---	21.275	---	---	---	1031.84	24.431	21.275	---	---	22.342	---	---	---	262.165	---	---	---	5.539	---	---	---	
2022-04-21	13:24:25	175.00		275.18	---	---	---	21.282	---	---	---	1031.83	24.418	21.282	---	---	22.343	---	---	---	262.158	---	---	---	5.546	---	---	---	
2022-04-21	13:24:26	176.00		274.95	---	---	---	21.289	---	---	---	1031.83	24.418	21.289	---	---	22.350	---	---	---	262.155	---	---	---	5.529	---	---	---	
2022-04-21	13:24:27	177.00		275.11	---	---	---	21.289	---	---	---	1031.82	24.418	21.289	---	---	22.343	---	---	---	262.155	---	---	---	5.510	---	---	---	
2022-04-21	13:24:28	178.00		274.67	---	---	---	21.295	---	---	---	1031.79	24.418	21.295	---	---	22.360	---	---	---	262.198	---	---	---	5.502	---	---	---	
2022-04-21	13:24:29	179.00		274.61	---	---	---	21.289	---	---	---	1031.77	24.418	21.289	---	---	22.364	---	---	---	262.218	---	---	---	5.510	---	---	---	
2022-04-21	13:24:30	180.00		274.62	---	---	---	21.280	---	---	---	1031.78	24.418	21.280	---	---	22.367	---	---	---	262.228	---	---	---	5.512	---	---	---	
2022-04-21	13:24:31	181.00		274.84	---	---	---	21.274	---	---	---	1031.81	24.418	21.274	---	---	22.359	---	---	---	262.211	---	---	---	5.514	---	---	---	
2022-04-21	13:24:32	182.00		274.76	---	---	---	21.281	---	---	---	1031.84	24.418	21.281	---	---	22.361	---	---	---	262.201	---	---	---	5.514	---	---	---	
2022-04-21	13:24:33	183.00		274.82	---	---	---	21.282	---	---	---	1031.86	24.413	21.282	---	---	22.358	---	---	---	262.190	---	---	---	5.530	---	---	---	
2022-04-21	13:24:34	184.00		274.87	---	---	---	21.282	---	---	---	1031.87	24.413	21.282	---	---	22.356	---	---	---	262.200	---	---	---	5.527	---	---	---	
2022-04-21	13:24:35	185.00		274.98	---	---	---	21.274	---	---	---	1031.84	24.413	21.274	---	---	22.353	---	---	---	262.217	---	---	---	5.545	---	---	---	
2022-04-21	13:24:36	186.00		274.81	---	---	---	21.274	---	---	---	1031.86	24.418	21.274	---	---	22.361	---	---	---	262.254	---	---	---	5.551	---	---	---	
2022-04-21	13:24:37	187.00		274.85	---	---	---	21.281	---	---	---	1031.86	24.403	21.281	---	---	22.357	---	---	---	262.279	---	---	---	5.572	---	---	---	
2022-04-21	13:24:38	188.00		274.93	---	---	---	21.274	---	---	---	1031.89	24.403	21.274	---	---	22.356	---	---	---	262.322	---	---	---	5.561	---	---	---	
2022-04-21	13:24:39	189.00		274.97	---	---	---	21.274	---	---	---	1031.89	24.387	21.274	---	---	22.354	---	---	---	262.327	---	---	---	5.564	---	---	---	
2022-04-21	13:24:40	190.00		274.94	---	---	---	21.259	---	---	---	1031.88	24.387	21.259	---	---	22.360	---	---	---	262.355	---	---	---	5.550	---	---	---	
2022-04-21	13:24:41	191.00		274.86	---	---	---	21.266	---	---	---	1031.86	24.387	21.266	---	---	22.361	---	---	---	262.345	---	---	---	5.548	---	---	---	
2022-04-21	13:24:42	192.00		274.79	---	---	---	21.259	---	---	---	1031.86	24.403	21.259	---	---	22.366	---	---	---	262.330	---	---	---	5.543	---	---	---	
2022-04-21	13:24:43	193.00		274.68	---	---	---	21.274	---	---	---	1031.91	24.418	21.274	---	---	22.366	---	---	---	262.303	---	---	---	5.541	---	---	---	
2022-04-21	13:24:44	194.00		274.69	---	---	---	21.282	---	---	---	1031.94	24.418	21.282	---	---	22.363	---	---	---	262.298	---	---	---	5.531	---	---	---	
2022-04-21	13:24:45	195.00		274.68	---	---	---	21.296	---	---	---	1031.96	24.418	21.296	---	---	22.359	---	---	---	262.314	---	---	---	5.543	---	---	---	
2022-04-21	13:24:46	196.00		274.68	---	---	---	21.289	---	---	---	1031.95	24.418	21.289	---	---	22.361	---	---	---	262.371	---	---	---	5.551	---	---	---	
2022-04-21	13:24:47	197.00		274.49	---	---	---	21.289	---	---	---	1031.96	24.418	21.289	---	---	22.370	---	---	---	262.351	---	---	---	5.560	---	---	---	
2022-04-21	13:24:48	198.00		274.51	---	---	---	21.268	---	---	---	1031.92	24.418	21.268	---	---	22.375	---	---	---	262.391	---	---	---	5.533	---	---	---	
2022-04-21	13:24:49	199.00		274.66	---	---	---	21.261	---	---	---	1031.86	24.418	21.261	---	---	22.371	---	---	---	262.350	---	---	---	5.542	---	---	---	
2022-04-21	13:24:50	200.00		274.80	---	---	---	21.262	---	---	---	1031.84	24.418	21.262	---	---	22.365	---	---	---	262.386	---	---	---	5.536	---	---	---	
2022-04-21	13:24:51	201.00		274.86	---	---	---	21.268	---	---	---	1031.84	24.418	21.268	---	---	22.361	---	---	---	262.385	---	---	---	5.549	---	---	---	
2022-04-21	13:24:52	202.00		274.88	---	---	---	21.267	---	---	---	1031.90	24.418	21.267	---	---	22.360	---	---	---	262.357	---	---	---	5.546	---	---	---	
2022-04-21	13:24:53	203.00		274.71	---	---	---	21.261	---	---	---	1031.87	24.418	21.261	---	---	22.369	---	---	---	262.395	---	---	---	5.545	---	---	---	
2022-04-21	13:24:54	204.00		274.69	---	---	---	21.268	---	---	---	1031.86	24.418	21.268	---	---	22.368	---	---	---	262.413	---	---	---	5.535	---	---	---	
2022-04-21	13:24:55	205.00		274.66	---	---	---	21.268	---	---	---	1031.82	24.418	21.268	---	---	22.369	---	---	---	262.484	---	---	---	5.525	---	---	---	
2022-04-21	13:24:56	206.00		274.78	---	---	---	21.259	---	---	---	1031.84	24.418	21.259	---	---	22.367	---	---	---	262.474	---	---	---	5.529	---	---	---	
2022-04-21	13:24:57	207.00		274.53	---	---	---	21.266	---	---	---	1031.85	24.418	21.266	---	---	22.375	---	---	---	262.432	---	---	---	5.539	---	---	---	
2022-04-21	13:24:58	208.00		274.47	---	---	---	21.272	---	---	---	1031.85	24.418	21.272	---	---	22.376	---	---	---	262.433	---	---	---	5.546	---	---	---	
2022-04-21	13:24:59	209.00		274.45	---	---	---	21.281	---	---	---	1031.85	24.418	21.281	---	---	22.374	---	---	---	262.438	---	---	---	5.543	---	---	---	
2022-04-21	13:25:00	210.00		274.73	---	---	---	21.281	---	---	---	1031.84	24.418	21.281	---	---	22.362	---	---	---	262.468	---	---	---	5.541	---	---	---	
2022-04-21	13:25:01	211.00		274.65	---	---	---	21.290	---	---	---	1031.84	24.418	21.290	---	---	22.363	---	---	---	262.426	---	---	---	5.533	---	---	---	
2022-04-21	13:25:02	212.00		274.78	---	---	---	21.295	---	---	---	1031.85	24.418	21.295	---	---	22.355	---	---	---	262.438	---	---	---	5.535	---	---	---	
2022-04-21	13:25:03	213.00		274.83	---	---	---	21.288	---	---	---	1031.88	24.418	21.288	---	---	22.355	---	---	---	262.459	---	---	---	5.533	---	---	---	
2022-04-21	13:25:04	214.00		274.70	---	---	---	21.288	---	---	---	1031.89	24.418	21.288	---	---	22.361	---	---	---	262.523	---	---	---	5.528	---	---	---	
2022-04-21	13:25:05	215.00		274.62	---	---	---	21.282	---	---	---	1031.90	24.418	21.282	---	---	22.366	---	---	---	262.519	---	---	---	5.525	---	---	---	
2022-04-21	13:25:06	216.00		274.37	---	---	---	21.296	---	---	---	1031.88	24.418	21.296	---	---	22.372	---	---	---	262.495	---	---	---	5.527	---	---	---	
2022-04-21	13:25:07	217.00		274.38	---	---	---	21.295	---	---	---	1031.91	24.418	21.295	---	---	22.372	---	---	---	262.476	---	---	---	5.548	---	---	---	
2022-04-21	13:25:08	218.00		274.33	---	---	---	21.294	---	---	---	1031.93	24.418	21.294	---	---	22.374	---	---	---	262.505	---	---	---	5.546	---	---	---	
2022-04-21	13:25:09	219.00		274.32	---	---	---	21.287	---	---	---	1031.94	24.418	21.287	---	---	22.377	---	---	---	262.507	---	---	---	5.546	---	---	---	
2022-04-21	13:25:10	220.00		274.34	---	---	---	21.283	---	---	---	1031.92	24.413	21.283	---	---	22.378	---	---	---	262.513	---	---	---	5.530	---	---	---	
2022-04-21	13:25:11	221.00		274.19	---	---	---	21.283	---	---	---	1031.88	24.413	21.283	---	---	22.384	---	---	---	262.483	---	---	---	5.538	---	---	---	
2022-04-21	13:25:12	222.00		274.23	---	---	---	21.275	---	---	---	1031.87	24.413	21.275	---	---	22.385	---	---	---	262.491	---	---	---	5.540	---	---	---	
2022-04-21	13:25:13	223.00		274.39	---	---	---	21.274	---	---	---	1031.84	24.418	21.274	---	---	22.379	---	---	---	262.468	---	---	---	5.529	---	---	---	
2022-04-21	13:25:14	224.00		274.45	---	---	---	21.273	---	---	---	1031.82	24.403	21.273	---	---	22.376	---	---	---	262.515	---	---	---	5.533	---	---	---	
2022-04-21	13:25:15	225.00		274.36	---	---	---	21.281	---	---	---	1031.81	24.387	21.281	---	---	22.378	---	---	---	262.564	---	---	---	5.527	---	---	---	
2022-04-21	13:25:16	226.00		274.26	---	---	---	21.274	---	---	---	1031.86	24.372	21.274	---	---	22.384	---	---	---	262.614	---	---	---	5.529	---	---	---	
2022-04-21	13:25:17	227.00		274.12	---	---	---	21.274	---	---	---	1031.88	24.367	21.274	---	---	22.390	---	---	---	262.569	---	---	---	5.525	---	---	---	
2022-04-21	13:25:18	228.00		274.07	---	---	---	21.274	---	---	---	1031.86	24.367	21.274	---	---	22.392	---	---	---	262.540	---	---	---	5.516	---	---	---	
2022-04-21	13:25:19	229.00		273.98	---	---	---	21.282	---	---	---	1031.80	24.362	21.282	---	---	22.393	---	---	---	262.477	---	---	---	5.531	---	---	---	
2022-04-21	13:25:20	230.00		274.21	---	---	---	21.289	---	---	---	1031.80	24.367	21.289	---	---	22.381	---	---	---	262.508	---	---	---	5.522	---	---	---	
2022-04-21	13:25:21	231.00		274.39	---	---	---	21.296	---	---	---	1031.79	24.367	21.296	---	---	22.371	---	---	---	262.494	---	---	---	5.536	---	---	---	
2022-04-21	13:25:22	232.00		274.47	---	---	---	21.302	---	---	---	1031.82	24.372	21.302	---	---	22.366	---	---	---	262.587	---	---	---	5.534	---	---	---	
2022-04-21	13:25:23	233.00		274.35	---	---	---	21.294	---	---	---	1031.81	24.372	21.294	---	---	22.374	---	---	---	262.595	---	---	---	5.537	---	---	---	
2022-04-21	13:25:24	234.00		274.29	---	---	---	21.295	---	---	---	1031.81	24.372	21.295	---	---	22.376	---	---	---	262.588	---	---	---	5.534	---	---	---	
2022-04-21	13:25:25	235.00		274.25	---	---	---	21.304	---	---	---	1031.77	24.372	21.304	---	---	22.375	---	---	---	262.530	---	---	---	5.518	---	---	---	
2022-04-21	13:25:26	236.00		274.20	---	---	---	21.305	---	---	---	1031.79	24.372	21.305	---	---	22.377	---	---	---	262.527	---	---	---	5.529	---	---	---	
2022-04-21	13:25:27	237.00		274.17	---	---	---	21.290	---	---	---	1031.81	24.372	21.290	---	---	22.383	---	---	---	262.539	---	---	---	5.520	---	---	---	
2022-04-21	13:25:28	238.00		274.06	---	---	---	21.282	---	---	---	1031.80	24.372	21.282	---	---	22.390	---	---	---	262.548	---	---	---	5.528	---	---	---	
2022-04-21	13:25:29	239.00		274.10	---	---	---	21.275	---	---	---	1031.77	24.372	21.275	---	---	22.390	---	---	---	262.547	---	---	---	5.531	---	---	---	
2022-04-21	13:25:30	240.00		274.10	---	---	---	21.283	---	---	---	1031.75	24.372	21.283	---	---	22.388	---	---	---	262.573	---	---	---	5.547	---	---	---	
2022-04-21	13:25:31	241.00		274.24	---	---	---	21.269	---	---	---	1031.76	24.372	21.269	---	---	22.387	---	---	---	262.607	---	---	---	5.551	---	---	---	
2022-04-21	13:25:32	242.00		274.23	---	---	---	21.282	---	---	---	1031.76	24.359	21.282	---	---	22.383	---	---	---	262.617	---	---	---	5.550	---	---	---	
2022-04-21	13:25:33	243.00		274.16	---	---	---	21.282	---	---	---	1031.79	24.347	21.282	---	---	22.386	---	---	---	262.614	---	---	---	5.530	---	---	---	
2022-04-21	13:25:34	244.00		274.13	---	---	---	21.296	---	---	---	1031.82	24.334	21.296	---	---	22.382	---	---	---	262.584	---	---	---	5.537	---	---	---	
2022-04-21	13:25:35	245.00		274.18	---	---	---	21.289	---	---	---	1031.85	24.334	21.289	---	---	22.383	---	---	---	262.562	---	---	---	5.525	---	---	---	
2022-04-21	13:25:36	246.00		274.35	---	---	---	21.281	---	---	---	1031.82	24.334	21.281	---	---	22.378	---	---	---	262.559	---	---	---	5.528	---	---	---	
2022-04-21	13:25:37	247.00		274.36	---	---	---	21.273	---	---	---	1031.80	24.334	21.273	---	---	22.380	---	---	---	262.601	---	---	---	5.516	---	---	---	
2022-04-21	13:25:38	248.00		274.30	---	---	---	21.280	---	---	---	1031.77	24.334	21.280	---	---	22.380	---	---	---	262.620	---	---	---	5.508	---	---	---	
2022-04-21	13:25:39	249.00		274.22	---	---	---	21.274	---	---	---	1031.81	24.334	21.274	---	---	22.386	---	---	---	262.631	---	---	---	5.523	---	---	---	
2022-04-21	13:25:40	250.00		274.36	---	---	---	21.282	---	---	---	1031.84	24.334	21.282	---	---	22.377	---	---	---	262.600	---	---	---	5.528	---	---	---	
2022-04-21	13:25:41	251.00		274.26	---	---	---	21.275	---	---	---	1031.86	24.334	21.275	---	---	22.384	---	---	---	262.598	---	---	---	5.533	---	---	---	
2022-04-21	13:25:42	252.00		274.44	---	---	---	21.289	---	---	---	1031.84	24.334	21.289	---	---	22.372	---	---	---	262.632	---	---	---	5.532	---	---	---	
2022-04-21	13:25:43	253.00		274.26	---	---	---	21.288	---	---	---	1031.84	24.334	21.288	---	---	22.380	---	---	---	262.641	---	---	---	5.541	---	---	---	
2022-04-21	13:25:44	254.00		274.53	---	---	---	21.287	---	---	---	1031.85	24.329	21.287	---	---	22.369	---	---	---	262.603	---	---	---	5.544	---	---	---	
2022-04-21	13:25:45	255.00		274.42	---	---	---	21.288	---	---	---	1031.84	24.329	21.288	---	---	22.373	---	---	---	262.580	---	---	---	5.531	---	---	---	
2022-04-21	13:25:46	256.00		274.57	---	---	---	21.282	---	---	---	1031.84	24.329	21.282	---	---	22.368	---	---	---	262.577	---	---	---	5.526	---	---	---	
2022-04-21	13:25:47	257.00		274.52	---	---	---	21.282	---	---	---	1031.81	24.334	21.282	---	---	22.370	---	---	---	262.615	---	---	---	5.527	---	---	---	
2022-04-21	13:25:48	258.00		274.49	---	---	---	21.268	---	---	---	1031.83	24.334	21.268	---	---	22.376	---	---	---	262.622	---	---	---	5.522	---	---	---	
2022-04-21	13:25:49	259.00		274.35	---	---	---	21.274	---	---	---	1031.85	24.334	21.274	---	---	22.380	---	---	---	262.621	---	---	---	5.516	---	---	---	
2022-04-21	13:25:50	260.00		274.24	---	---	---	21.275	---	---	---	1031.87	24.334	21.275	---	---	22.385	---	---	---	262.662	---	---	---	5.520	---	---	---	
2022-04-21	13:25:51	261.00		274.24	---	---	---	21.275	---	---	---	1031.86	24.334	21.275	---	---	22.385	---	---	---	262.676	---	---	---	5.514	---	---	---	
2022-04-21	13:25:52	262.00		274.45	---	---	---	21.261	---	---	---	1031.82	24.334	21.261	---	---	22.380	---	---	---	262.699	---	---	---	5.509	---	---	---	
2022-04-21	13:25:53	263.00		274.52	---	---	---	21.247	---	---	---	1031.83	24.334	21.247	---	---	22.382	---	---	---	262.675	---	---	---	5.506	---	---	---	
2022-04-21	13:25:54	264.00		274.46	---	---	---	21.261	---	---	---	1031.80	24.334	21.261	---	---	22.380	---	---	---	262.649	---	---	---	5.532	---	---	---	
2022-04-21	13:25:55	265.00		274.33	---	---	---	21.267	---	---	---	1031.78	24.334	21.267	---	---	22.383	---	---	---	262.660	---	---	---	5.543	---	---	---	
2022-04-21	13:25:56	266.00		274.15	---	---	---	21.281	---	---	---	1031.82	24.334	21.281	---	---	22.386	---	---	---	262.675	---	---	---	5.535	---	---	---	
2022-04-21	13:25:57	267.00		274.06	---	---	---	21.281	---	---	---	1031.84	24.334	21.281	---	---	22.390	---	---	---	262.671	---	---	---	5.513	---	---	---	
2022-04-21	13:25:58	268.00		273.82	---	---	---	21.289	---	---	---	1031.88	24.329	21.289	---	---	22.398	---	---	---	262.653	---	---	---	5.505	---	---	---	
2022-04-21	13:25:59	269.00		273.83	---	---	---	21.296	---	---	---	1031.83	24.329	21.296	---	---	22.395	---	---	---	262.669	---	---	---	5.511	---	---	---	
2022-04-21	13:26:00	270.00		273.84	---	---	---	21.295	---	---	---	1031.85	24.329	21.295	---	---	22.395	---	---	---	262.736	---	---	---	5.519	---	---	---	
2022-04-21	13:26:01	271.00		274.09	---	---	---	21.288	---	---	---	1031.85	24.334	21.288	---	---	22.387	---	---	---	262.750	---	---	---	5.536	---	---	---	
2022-04-21	13:26:02	272.00		274.06	---	---	---	21.273	---	---	---	1031.85	24.334	21.273	---	---	22.393	---	---	---	262.750	---	---	---	5.524	---	---	---	
2022-04-21	13:26:03	273.00		273.97	---	---	---	21.265	---	---	---	1031.86	24.321	21.265	---	---	22.399	---	---	---	262.689	---	---	---	5.529	---	---	---	
2022-04-21	13:26:04	274.00		274.02	---	---	---	21.259	---	---	---	1031.84	24.309	21.259	---	---	22.399	---	---	---	262.674	---	---	---	5.501	---	---	---	
2022-04-21	13:26:05	275.00		274.34	---	---	---	21.260	---	---	---	1031.85	24.296	21.260	---	---	22.385	---	---	---	262.624	---	---	---	5.507	---	---	---	
2022-04-21	13:26:06	276.00		274.60	---	---	---	21.255	---	---	---	1031.85	24.296	21.255	---	---	22.376	---	---	---	262.640	---	---	---	5.493	---	---	---	
2022-04-21	13:26:07	277.00		274.58	---	---	---	21.260	---	---	---	1031.84	24.296	21.260	---	---	22.375	---	---	---	262.644	---	---	---	5.506	---	---	---	
2022-04-21	13:26:08	278.00		274.21	---	---	---	21.274	---	---	---	1031.79	24.296	21.274	---	---	22.386	---	---	---	262.697	---	---	---	5.508	---	---	---	
2022-04-21	13:26:09	279.00		274.06	---	---	---	21.280	---	---	---	1031.79	24.309	21.280	---	---	22.391	---	---	---	262.741	---	---	---	5.532	---	---	---	
2022-04-21	13:26:10	280.00		273.85	---	---	---	21.280	---	---	---	1031.81	24.321	21.280	---	---	22.399	---	---	---	262.767	---	---	---	5.538	---	---	---	
2022-04-21	13:26:11	281.00		273.97	---	---	---	21.267	---	---	---	1031.84	24.334	21.267	---	---	22.399	---	---	---	262.789	---	---	---	5.572	---	---	---	
2022-04-21	13:26:12	282.00		273.94	---	---	---	21.267	---	---	---	1031.81	24.334	21.267	---	---	22.400	---	---	---	262.782	---	---	---	5.568	---	---	---	
2022-04-21	13:26:13	283.00		274.04	---	---	---	21.268	---	---	---	1031.80	24.334	21.268	---	---	22.395	---	---	---	262.771	---	---	---	5.569	---	---	---	
2022-04-21	13:26:14	284.00		274.21	---	---	---	21.275	---	---	---	1031.82	24.334	21.275	---	---	22.386	---	---	---	262.730	---	---	---	5.535	---	---	---	
2022-04-21	13:26:15	285.00		274.28	---	---	---	21.268	---	---	---	1031.83	24.334	21.268	---	---	22.385	---	---	---	262.720	---	---	---	5.520	---	---	---	
2022-04-21	13:26:16	286.00		274.19	---	---	---	21.268	---	---	---	1031.85	24.334	21.268	---	---	22.389	---	---	---	262.731	---	---	---	5.529	---	---	---	
2022-04-21	13:26:17	287.00		273.88	---	---	---	21.261	---	---	---	1031.84	24.334	21.261	---	---	22.404	---	---	---	262.746	---	---	---	5.512	---	---	---	
2022-04-21	13:26:18	288.00		273.87	---	---	---	21.276	---	---	---	1031.86	24.334	21.276	---	---	22.400	---	---	---	262.714	---	---	---	5.517	---	---	---	
2022-04-21	13:26:19	289.00		274.20	---	---	---	21.274	---	---	---	1031.81	24.334	21.274	---	---	22.387	---	---	---	262.710	---	---	---	5.496	---	---	---	
2022-04-21	13:26:20	290.00		274.42	---	---	---	21.280	---	---	---	1031.81	24.334	21.280	---	---	22.376	---	---	---	262.691	---	---	---	5.520	---	---	---	
2022-04-21	13:26:21	291.00		274.42	---	---	---	21.279	---	---	---	1031.80	24.334	21.279	---	---	22.376	---	---	---	262.723	---	---	---	5.519	---	---	---	
