
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:28:18	303.00		263.25	---	---	---	21.290	---	---	---	1032.51	24.372	21.290	---	---	22.858	---	---	---	268.918	---	---	---	5.501	---	---	---	
2022-04-21	12:28:19	304.00		263.18	---	---	---	21.283	---	---	---	1032.49	24.372	21.283	---	---	22.863	---	---	---	268.873	---	---	---	5.508	---	---	---	
2022-04-21	12:28:20	305.00		262.79	---	---	---	21.289	---	---	---	1032.49	24.372	21.289	---	---	22.878	---	---	---	268.876	---	---	---	5.505	---	---	---	
2022-04-21	12:28:21	306.00		262.80	---	---	---	21.282	---	---	---	1032.47	24.372	21.282	---	---	22.881	---	---	---	268.930	---	---	---	5.539	---	---	---	
2022-04-21	12:28:22	307.00		262.89	---	---	---	21.282	---	---	---	1032.45	24.372	21.282	---	---	22.876	---	---	---	268.931	---	---	---	5.547	---	---	---	
2022-04-21	12:28:23	308.00		263.14	---	---	---	21.268	---	---	---	1032.45	24.372	21.268	---	---	22.870	---	---	---	268.988	---	---	---	5.539	---	---	---	
2022-04-21	12:28:24	309.00		263.16	---	---	---	21.276	---	---	---	1032.45	24.372	21.276	---	---	22.866	---	---	---	268.961	---	---	---	5.510	---	---	---	
2022-04-21	12:28:25	310.00		263.25	---	---	---	21.275	---	---	---	1032.49	24.372	21.275	---	---	22.862	---	---	---	269.008	---	---	---	5.494	---	---	---	
2022-04-21	12:28:26	311.00		263.28	---	---	---	21.269	---	---	---	1032.50	24.372	21.269	---	---	22.863	---	---	---	268.988	---	---	---	5.504	---	---	---	
2022-04-21	12:28:27	312.00		263.27	---	---	---	21.263	---	---	---	1032.51	24.372	21.263	---	---	22.865	---	---	---	268.950	---	---	---	5.509	---	---	---	
2022-04-21	12:28:28	313.00		263.33	---	---	---	21.250	---	---	---	1032.48	24.372	21.250	---	---	22.867	---	---	---	268.882	---	---	---	5.508	---	---	---	
2022-04-21	12:28:29	314.00		263.25	---	---	---	21.264	---	---	---	1032.51	24.372	21.264	---	---	22.866	---	---	---	268.835	---	---	---	5.509	---	---	---	
2022-04-21	12:28:30	315.00		263.14	---	---	---	21.270	---	---	---	1032.52	24.372	21.270	---	---	22.869	---	---	---	268.881	---	---	---	5.507	---	---	---	
2022-04-21	12:28:31	316.00		262.94	---	---	---	21.283	---	---	---	1032.53	24.372	21.283	---	---	22.874	---	---	---	268.949	---	---	---	5.515	---	---	---	
2022-04-21	12:28:32	317.00		262.93	---	---	---	21.282	---	---	---	1032.51	24.372	21.282	---	---	22.875	---	---	---	269.008	---	---	---	5.502	---	---	---	
2022-04-21	12:28:33	318.00		262.89	---	---	---	21.275	---	---	---	1032.51	24.372	21.275	---	---	22.878	---	---	---	269.003	---	---	---	5.498	---	---	---	
2022-04-21	12:28:34	319.00		262.99	---	---	---	21.283	---	---	---	1032.47	24.372	21.283	---	---	22.872	---	---	---	268.959	---	---	---	5.486	---	---	---	
2022-04-21	12:28:35	320.00		262.89	---	---	---	21.290	---	---	---	1032.45	24.372	21.290	---	---	22.874	---	---	---	268.899	---	---	---	5.495	---	---	---	
2022-04-21	12:28:36	321.00		262.97	---	---	---	21.289	---	---	---	1032.43	24.372	21.289	---	---	22.870	---	---	---	268.896	---	---	---	5.508	---	---	---	
2022-04-21	12:28:37	322.00		262.98	---	---	---	21.297	---	---	---	1032.43	24.372	21.297	---	---	22.867	---	---	---	268.901	---	---	---	5.525	---	---	---	
2022-04-21	12:28:38	323.00		263.13	---	---	---	21.275	---	---	---	1032.41	24.372	21.275	---	---	22.868	---	---	---	268.944	---	---	---	5.531	---	---	---	
2022-04-21	12:28:39	324.00		263.02	---	---	---	21.283	---	---	---	1032.41	24.372	21.283	---	---	22.870	---	---	---	268.968	---	---	---	5.529	---	---	---	
2022-04-21	12:28:40	325.00		262.89	---	---	---	21.268	---	---	---	1032.47	24.372	21.268	---	---	22.881	---	---	---	268.986	---	---	---	5.517	---	---	---	
2022-04-21	12:28:41	326.00		262.96	---	---	---	21.268	---	---	---	1032.46	24.372	21.268	---	---	22.878	---	---	---	268.999	---	---	---	5.512	---	---	---	
2022-04-21	12:28:42	327.00		262.97	---	---	---	21.275	---	---	---	1032.48	24.372	21.275	---	---	22.875	---	---	---	269.016	---	---	---	5.503	---	---	---	
2022-04-21	12:28:43	328.00		263.15	---	---	---	21.268	---	---	---	1032.45	24.372	21.268	---	---	22.869	---	---	---	269.057	---	---	---	5.515	---	---	---	
2022-04-21	12:28:44	329.00		263.01	---	---	---	21.283	---	---	---	1032.49	24.372	21.283	---	---	22.871	---	---	---	269.037	---	---	---	5.513	---	---	---	
2022-04-21	12:28:45	330.00		263.12	---	---	---	21.262	---	---	---	1032.45	24.372	21.262	---	---	22.873	---	---	---	269.024	---	---	---	5.516	---	---	---	
2022-04-21	12:28:46	331.00		263.02	---	---	---	21.262	---	---	---	1032.45	24.372	21.262	---	---	22.877	---	---	---	268.961	---	---	---	5.516	---	---	---	
2022-04-21	12:28:47	332.00		262.97	---	---	---	21.253	---	---	---	1032.45	24.372	21.253	---	---	22.882	---	---	---	268.943	---	---	---	5.526	---	---	---	
2022-04-21	12:28:48	333.00		262.82	---	---	---	21.253	---	---	---	1032.47	24.372	21.253	---	---	22.889	---	---	---	268.934	---	---	---	5.530	---	---	---	
2022-04-21	12:28:49	334.00		262.99	---	---	---	21.260	---	---	---	1032.42	24.372	21.260	---	---	22.879	---	---	---	268.969	---	---	---	5.524	---	---	---	
2022-04-21	12:28:50	335.00		262.96	---	---	---	21.261	---	---	---	1032.40	24.372	21.261	---	---	22.880	---	---	---	269.022	---	---	---	5.517	---	---	---	
2022-04-21	12:28:51	336.00		263.03	---	---	---	21.275	---	---	---	1032.40	24.372	21.275	---	---	22.873	---	---	---	269.037	---	---	---	5.522	---	---	---	
2022-04-21	12:28:52	337.00		263.04	---	---	---	21.268	---	---	---	1032.42	24.372	21.268	---	---	22.874	---	---	---	269.027	---	---	---	5.524	---	---	---	
2022-04-21	12:28:53	338.00		263.30	---	---	---	21.283	---	---	---	1032.43	24.372	21.283	---	---	22.858	---	---	---	269.007	---	---	---	5.525	---	---	---	
2022-04-21	12:28:54	339.00		263.45	---	---	---	21.268	---	---	---	1032.42	24.372	21.268	---	---	22.856	---	---	---	268.994	---	---	---	5.522	---	---	---	
2022-04-21	12:28:55	340.00		263.49	---	---	---	21.275	---	---	---	1032.44	24.372	21.275	---	---	22.852	---	---	---	269.007	---	---	---	5.518	---	---	---	
2022-04-21	12:28:56	341.00		263.28	---	---	---	21.267	---	---	---	1032.44	24.372	21.267	---	---	22.864	---	---	---	268.997	---	---	---	5.520	---	---	---	
2022-04-21	12:28:57	342.00		263.25	---	---	---	21.274	---	---	---	1032.45	24.372	21.274	---	---	22.863	---	---	---	269.020	---	---	---	5.531	---	---	---	
2022-04-21	12:28:58	343.00		263.07	---	---	---	21.267	---	---	---	1032.44	24.372	21.267	---	---	22.873	---	---	---	269.033	---	---	---	5.544	---	---	---	
2022-04-21	12:28:59	344.00		262.99	---	---	---	21.267	---	---	---	1032.42	24.372	21.267	---	---	22.877	---	---	---	269.066	---	---	---	5.548	---	---	---	
2022-04-21	12:29:00	345.00		262.77	---	---	---	21.282	---	---	---	1032.41	24.359	21.282	---	---	22.882	---	---	---	269.033	---	---	---	5.527	---	---	---	
2022-04-21	12:29:01	346.00		262.46	---	---	---	21.311	---	---	---	1032.41	24.359	21.311	---	---	22.886	---	---	---	269.010	---	---	---	5.525	---	---	---	
2022-04-21	12:29:02	347.00		262.49	---	---	---	21.319	---	---	---	1032.43	24.347	21.319	---	---	22.882	---	---	---	268.992	---	---	---	5.520	---	---	---	
2022-04-21	12:29:03	348.00		262.56	---	---	---	21.319	---	---	---	1032.46	24.359	21.319	---	---	22.879	---	---	---	269.001	---	---	---	5.531	---	---	---	
2022-04-21	12:29:04	349.00		262.76	---	---	---	21.297	---	---	---	1032.45	24.347	21.297	---	---	22.877	---	---	---	268.977	---	---	---	5.532	---	---	---	
2022-04-21	12:29:05	350.00		262.87	---	---	---	21.290	---	---	---	1032.46	24.347	21.290	---	---	22.875	---	---	---	268.997	---	---	---	5.524	---	---	---	
2022-04-21	12:29:06	351.00		262.72	---	---	---	21.283	---	---	---	1032.42	24.347	21.283	---	---	22.884	---	---	---	269.020	---	---	---	5.521	---	---	---	
2022-04-21	12:29:07	352.00		262.86	---	---	---	21.283	---	---	---	1032.42	24.359	21.283	---	---	22.877	---	---	---	269.039	---	---	---	5.493	---	---	---	
2022-04-21	12:29:08	353.00		262.77	---	---	---	21.290	---	---	---	1032.40	24.372	21.290	---	---	22.879	---	---	---	269.005	---	---	---	5.494	---	---	---	
2022-04-21	12:29:09	354.00		262.95	---	---	---	21.283	---	---	---	1032.42	24.372	21.283	---	---	22.873	---	---	---	269.009	---	---	---	5.484	---	---	---	
2022-04-21	12:29:10	355.00		262.89	---	---	---	21.290	---	---	---	1032.41	24.372	21.290	---	---	22.874	---	---	---	269.034	---	---	---	5.514	---	---	---	
2022-04-21	12:29:11	356.00		262.95	---	---	---	21.283	---	---	---	1032.41	24.372	21.283	---	---	22.873	---	---	---	269.039	---	---	---	5.506	---	---	---	
2022-04-21	12:29:12	357.00		263.14	---	---	---	21.277	---	---	---	1032.39	24.372	21.277	---	---	22.867	---	---	---	269.042	---	---	---	5.533	---	---	---	
2022-04-21	12:29:13	358.00		263.46	---	---	---	21.262	---	---	---	1032.41	24.372	21.262	---	---	22.857	---	---	---	268.999	---	---	---	5.515	---	---	---	
2022-04-21	12:29:14	359.00		263.56	---	---	---	21.256	---	---	---	1032.42	24.372	21.256	---	---	22.855	---	---	---	269.015	---	---	---	5.531	---	---	---	
2022-04-21	12:29:15	360.00		263.38	---	---	---	21.269	---	---	---	1032.43	24.372	21.269	---	---	22.859	---	---	---	269.012	---	---	---	5.512	---	---	---	
2022-04-21	12:29:16	361.00		263.30	---	---	---	21.254	---	---	---	1032.41	24.372	21.254	---	---	22.867	---	---	---	269.018	---	---	---	5.524	---	---	---	
2022-04-21	12:29:17	362.00		262.96	---	---	---	21.261	---	---	---	1032.38	24.372	21.261	---	---	22.880	---	---	---	269.014	---	---	---	5.509	---	---	---	
2022-04-21	12:29:18	363.00		262.89	---	---	---	21.247	---	---	---	1032.39	24.372	21.247	---	---	22.888	---	---	---	269.026	---	---	---	5.525	---	---	---	
2022-04-21	12:29:19	364.00		262.49	---	---	---	21.277	---	---	---	1032.42	24.372	21.277	---	---	22.896	---	---	---	269.057	---	---	---	5.529	---	---	---	
2022-04-21	12:29:20	365.00		262.54	---	---	---	21.276	---	---	---	1032.47	24.372	21.276	---	---	22.894	---	---	---	269.052	---	---	---	5.537	---	---	---	
2022-04-21	12:29:21	366.00		262.73	---	---	---	21.291	---	---	---	1032.43	24.372	21.291	---	---	22.881	---	---	---	269.065	---	---	---	5.512	---	---	---	
2022-04-21	12:29:22	367.00		262.97	---	---	---	21.282	---	---	---	1032.40	24.372	21.282	---	---	22.873	---	---	---	269.071	---	---	---	5.503	---	---	---	
2022-04-21	12:29:23	368.00		263.33	---	---	---	21.275	---	---	---	1032.37	24.372	21.275	---	---	22.859	---	---	---	269.042	---	---	---	5.503	---	---	---	
2022-04-21	12:29:24	369.00		263.27	---	---	---	21.275	---	---	---	1032.39	24.372	21.275	---	---	22.862	---	---	---	269.015	---	---	---	5.513	---	---	---	
2022-04-21	12:29:25	370.00		263.27	---	---	---	21.261	---	---	---	1032.39	24.372	21.261	---	---	22.866	---	---	---	269.033	---	---	---	5.513	---	---	---	
2022-04-21	12:29:26	371.00		263.09	---	---	---	21.255	---	---	---	1032.41	24.372	21.255	---	---	22.876	---	---	---	269.063	---	---	---	5.513	---	---	---	
2022-04-21	12:29:27	372.00		262.78	---	---	---	21.255	---	---	---	1032.43	24.372	21.255	---	---	22.890	---	---	---	269.069	---	---	---	5.511	---	---	---	
2022-04-21	12:29:28	373.00		262.64	---	---	---	21.276	---	---	---	1032.43	24.372	21.276	---	---	22.890	---	---	---	269.072	---	---	---	5.513	---	---	---	
2022-04-21	12:29:29	374.00		262.71	---	---	---	21.295	---	---	---	1032.45	24.372	21.295	---	---	22.880	---	---	---	269.089	---	---	---	5.509	---	---	---	
2022-04-21	12:29:30	375.00		262.90	---	---	---	21.296	---	---	---	1032.44	24.372	21.296	---	---	22.871	---	---	---	269.065	---	---	---	5.506	---	---	---	
2022-04-21	12:29:31	376.00		262.95	---	---	---	21.281	---	---	---	1032.44	24.372	21.281	---	---	22.874	---	---	---	269.060	---	---	---	5.501	---	---	---	
2022-04-21	12:29:32	377.00		263.16	---	---	---	21.276	---	---	---	1032.38	24.372	21.276	---	---	22.866	---	---	---	269.048	---	---	---	5.505	---	---	---	
2022-04-21	12:29:33	378.00		263.26	---	---	---	21.269	---	---	---	1032.36	24.372	21.269	---	---	22.864	---	---	---	269.068	---	---	---	5.517	---	---	---	
2022-04-21	12:29:34	379.00		263.15	---	---	---	21.277	---	---	---	1032.36	24.372	21.277	---	---	22.867	---	---	---	269.033	---	---	---	5.521	---	---	---	
2022-04-21	12:29:35	380.00		262.69	---	---	---	21.291	---	---	---	1032.37	24.372	21.291	---	---	22.882	---	---	---	269.036	---	---	---	5.536	---	---	---	
2022-04-21	12:29:36	381.00		262.79	---	---	---	21.283	---	---	---	1032.40	24.372	21.283	---	---	22.881	---	---	---	269.063	---	---	---	5.517	---	---	---	
2022-04-21	12:29:37	382.00		262.77	---	---	---	21.290	---	---	---	1032.41	24.372	21.290	---	---	22.879	---	---	---	269.080	---	---	---	5.510	---	---	---	
2022-04-21	12:29:38	383.00		262.86	---	---	---	21.275	---	---	---	1032.44	24.372	21.275	---	---	22.880	---	---	---	269.105	---	---	---	5.492	---	---	---	
2022-04-21	12:29:39	384.00		262.74	---	---	---	21.296	---	---	---	1032.40	24.372	21.296	---	---	22.879	---	---	---	269.101	---	---	---	5.506	---	---	---	
2022-04-21	12:29:40	385.00		262.95	---	---	---	21.295	---	---	---	1032.39	24.372	21.295	---	---	22.870	---	---	---	269.146	---	---	---	5.514	---	---	---	
2022-04-21	12:29:41	386.00		263.10	---	---	---	21.295	---	---	---	1032.38	24.372	21.295	---	---	22.863	---	---	---	269.117	---	---	---	5.516	---	---	---	
2022-04-21	12:29:42	387.00		262.75	---	---	---	21.289	---	---	---	1032.42	24.372	21.289	---	---	22.880	---	---	---	269.083	---	---	---	5.516	---	---	---	
2022-04-21	12:29:43	388.00		262.59	---	---	---	21.276	---	---	---	1032.40	24.372	21.276	---	---	22.892	---	---	---	269.040	---	---	---	5.517	---	---	---	
2022-04-21	12:29:44	389.00		262.47	---	---	---	21.269	---	---	---	1032.38	24.372	21.269	---	---	22.899	---	---	---	269.045	---	---	---	5.514	---	---	---	
2022-04-21	12:29:45	390.00		262.57	---	---	---	21.270	---	---	---	1032.34	24.372	21.270	---	---	22.895	---	---	---	269.057	---	---	---	5.524	---	---	---	
2022-04-21	12:29:46	391.00		262.62	---	---	---	21.278	---	---	---	1032.34	24.372	21.278	---	---	22.890	---	---	---	269.075	---	---	---	5.514	---	---	---	
2022-04-21	12:29:47	392.00		262.65	---	---	---	21.299	---	---	---	1032.34	24.372	21.299	---	---	22.881	---	---	---	269.071	---	---	---	5.516	---	---	---	
2022-04-21	12:29:48	393.00		262.71	---	---	---	21.292	---	---	---	1032.37	24.372	21.292	---	---	22.881	---	---	---	269.043	---	---	---	5.524	---	---	---	
2022-04-21	12:29:49	394.00		262.89	---	---	---	21.292	---	---	---	1032.37	24.372	21.292	---	---	22.873	---	---	---	269.015	---	---	---	5.528	---	---	---	
2022-04-21	12:29:50	395.00		262.83	---	---	---	21.270	---	---	---	1032.38	24.372	21.270	---	---	22.883	---	---	---	269.023	---	---	---	5.538	---	---	---	
2022-04-21	12:29:51	396.00		262.85	---	---	---	21.275	---	---	---	1032.36	24.372	21.275	---	---	22.880	---	---	---	269.055	---	---	---	5.532	---	---	---	
2022-04-21	12:29:52	397.00		262.66	---	---	---	21.282	---	---	---	1032.36	24.372	21.282	---	---	22.887	---	---	---	269.044	---	---	---	5.524	---	---	---	
2022-04-21	12:29:53	398.00		262.63	---	---	---	21.290	---	---	---	1032.33	24.372	21.290	---	---	22.885	---	---	---	269.079	---	---	---	5.515	---	---	---	
2022-04-21	12:29:54	399.00		262.56	---	---	---	21.305	---	---	---	1032.34	24.372	21.305	---	---	22.884	---	---	---	269.129	---	---	---	5.502	---	---	---	
2022-04-21	12:29:55	400.00		262.54	---	---	---	21.297	---	---	---	1032.34	24.372	21.297	---	---	22.887	---	---	---	269.186	---	---	---	5.507	---	---	---	
2022-04-21	12:29:56	401.00		262.77	---	---	---	21.295	---	---	---	1032.37	24.372	21.295	---	---	22.877	---	---	---	269.161	---	---	---	5.512	---	---	---	
2022-04-21	12:29:57	402.00		263.05	---	---	---	21.280	---	---	---	1032.35	24.372	21.280	---	---	22.870	---	---	---	269.130	---	---	---	5.509	---	---	---	
2022-04-21	12:29:58	403.00		262.96	---	---	---	21.274	---	---	---	1032.36	24.372	21.274	---	---	22.876	---	---	---	269.095	---	---	---	5.528	---	---	---	
2022-04-21	12:29:59	404.00		263.13	---	---	---	21.269	---	---	---	1032.37	24.372	21.269	---	---	22.870	---	---	---	269.101	---	---	---	5.533	---	---	---	
2022-04-21	12:30:00	405.00		262.96	---	---	---	21.276	---	---	---	1032.37	24.372	21.276	---	---	22.875	---	---	---	269.102	---	---	---	5.527	---	---	---	
2022-04-21	12:30:01	406.00		263.10	---	---	---	21.290	---	---	---	1032.36	24.372	21.290	---	---	22.865	---	---	---	269.144	---	---	---	5.512	---	---	---	
2022-04-21	12:30:02	407.00		262.78	---	---	---	21.282	---	---	---	1032.38	24.372	21.282	---	---	22.882	---	---	---	269.121	---	---	---	5.506	---	---	---	
2022-04-21	12:30:03	408.00		262.92	---	---	---	21.268	---	---	---	1032.39	24.372	21.268	---	---	22.880	---	---	---	269.132	---	---	---	5.510	---	---	---	
2022-04-21	12:30:04	409.00		262.79	---	---	---	21.261	---	---	---	1032.42	24.372	21.261	---	---	22.887	---	---	---	269.056	---	---	---	5.524	---	---	---	
2022-04-21	12:30:05	410.00		262.78	---	---	---	21.283	---	---	---	1032.37	24.372	21.283	---	---	22.881	---	---	---	269.092	---	---	---	5.507	---	---	---	
2022-04-21	12:30:06	411.00		262.68	---	---	---	21.290	---	---	---	1032.36	24.372	21.290	---	---	22.883	---	---	---	269.034	---	---	---	5.516	---	---	---	
2022-04-21	12:30:07	412.00		262.91	---	---	---	21.290	---	---	---	1032.31	24.372	21.290	---	---	22.873	---	---	---	269.078	---	---	---	5.506	---	---	---	
2022-04-21	12:30:08	413.00		262.91	---	---	---	21.296	---	---	---	1032.33	24.372	21.296	---	---	22.871	---	---	---	269.035	---	---	---	5.535	---	---	---	
2022-04-21	12:30:09	414.00		262.93	---	---	---	21.297	---	---	---	1032.32	24.372	21.297	---	---	22.870	---	---	---	269.074	---	---	---	5.536	---	---	---	
2022-04-21	12:30:10	415.00		262.95	---	---	---	21.297	---	---	---	1032.34	24.372	21.297	---	---	22.869	---	---	---	269.052	---	---	---	5.532	---	---	---	
2022-04-21	12:30:11	416.00		263.06	---	---	---	21.283	---	---	---	1032.32	24.372	21.283	---	---	22.869	---	---	---	269.077	---	---	---	5.517	---	---	---	
2022-04-21	12:30:12	417.00		262.94	---	---	---	21.290	---	---	---	1032.33	24.372	21.290	---	---	22.872	---	---	---	269.088	---	---	---	5.522	---	---	---	
2022-04-21	12:30:13	418.00		262.72	---	---	---	21.289	---	---	---	1032.33	24.372	21.289	---	---	22.882	---	---	---	269.142	---	---	---	5.522	---	---	---	
2022-04-21	12:30:14	419.00		262.53	---	---	---	21.282	---	---	---	1032.35	24.372	21.282	---	---	22.893	---	---	---	269.171	---	---	---	5.525	---	---	---	
2022-04-21	12:30:15	420.00		262.66	---	---	---	21.275	---	---	---	1032.36	24.372	21.275	---	---	22.889	---	---	---	269.171	---	---	---	5.509	---	---	---	
2022-04-21	12:30:16	421.00		262.58	---	---	---	21.284	---	---	---	1032.36	24.372	21.284	---	---	22.890	---	---	---	269.157	---	---	---	5.526	---	---	---	
2022-04-21	12:30:17	422.00		262.75	---	---	---	21.283	---	---	---	1032.39	24.372	21.283	---	---	22.882	---	---	---	269.106	---	---	---	5.534	---	---	---	
2022-04-21	12:30:18	423.00		262.58	---	---	---	21.289	---	---	---	1032.36	24.372	21.289	---	---	22.888	---	---	---	269.102	---	---	---	5.528	---	---	---	
2022-04-21	12:30:19	424.00		262.72	---	---	---	21.280	---	---	---	1032.38	24.372	21.280	---	---	22.884	---	---	---	269.071	---	---	---	5.508	---	---	---	
2022-04-21	12:30:20	425.00		262.50	---	---	---	21.289	---	---	---	1032.39	24.359	21.289	---	---	22.892	---	---	---	269.086	---	---	---	5.505	---	---	---	
2022-04-21	12:30:21	426.00		262.54	---	---	---	21.283	---	---	---	1032.46	24.359	21.283	---	---	22.892	---	---	---	269.084	---	---	---	5.526	---	---	---	
2022-04-21	12:30:22	427.00		262.62	---	---	---	21.283	---	---	---	1032.45	24.347	21.283	---	---	22.888	---	---	---	269.097	---	---	---	5.534	---	---	---	
2022-04-21	12:30:23	428.00		262.93	---	---	---	21.275	---	---	---	1032.43	24.347	21.275	---	---	22.877	---	---	---	269.071	---	---	---	5.528	---	---	---	
2022-04-21	12:30:24	429.00		262.99	---	---	---	21.274	---	---	---	1032.36	24.334	21.274	---	---	22.875	---	---	---	269.075	---	---	---	5.525	---	---	---	
2022-04-21	12:30:25	430.00		262.94	---	---	---	21.282	---	---	---	1032.35	24.334	21.282	---	---	22.874	---	---	---	269.058	---	---	---	5.525	---	---	---	
2022-04-21	12:30:26	431.00		262.81	---	---	---	21.296	---	---	---	1032.30	24.334	21.296	---	---	22.876	---	---	---	269.116	---	---	---	5.538	---	---	---	
2022-04-21	12:30:27	432.00		262.91	---	---	---	21.289	---	---	---	1032.34	24.334	21.289	---	---	22.873	---	---	---	269.095	---	---	---	5.530	---	---	---	
2022-04-21	12:30:28	433.00		262.94	---	---	---	21.283	---	---	---	1032.33	24.334	21.283	---	---	22.874	---	---	---	269.126	---	---	---	5.513	---	---	---	
2022-04-21	12:30:29	434.00		262.83	---	---	---	21.284	---	---	---	1032.36	24.334	21.284	---	---	22.879	---	---	---	269.087	---	---	---	5.503	---	---	---	
2022-04-21	12:30:30	435.00		262.73	---	---	---	21.297	---	---	---	1032.34	24.334	21.297	---	---	22.879	---	---	---	269.088	---	---	---	5.513	---	---	---	
2022-04-21	12:30:31	436.00		262.78	---	---	---	21.283	---	---	---	1032.35	24.334	21.283	---	---	22.881	---	---	---	269.085	---	---	---	5.524	---	---	---	
2022-04-21	12:30:32	437.00		262.82	---	---	---	21.282	---	---	---	1032.32	24.334	21.282	---	---	22.880	---	---	---	269.073	---	---	---	5.534	---	---	---	
2022-04-21	12:30:33	438.00		263.01	---	---	---	21.268	---	---	---	1032.33	24.334	21.268	---	---	22.875	---	---	---	269.089	---	---	---	5.534	---	---	---	
2022-04-21	12:30:34	439.00		262.89	---	---	---	21.282	---	---	---	1032.32	24.334	21.282	---	---	22.877	---	---	---	269.079	---	---	---	5.534	---	---	---	
2022-04-21	12:30:35	440.00		263.12	---	---	---	21.275	---	---	---	1032.36	24.334	21.275	---	---	22.869	---	---	---	269.110	---	---	---	5.524	---	---	---	
2022-04-21	12:30:36	441.00		262.83	---	---	---	21.276	---	---	---	1032.34	24.334	21.276	---	---	22.881	---	---	---	269.137	---	---	---	5.506	---	---	---	
2022-04-21	12:30:37	442.00		262.89	---	---	---	21.268	---	---	---	1032.36	24.334	21.268	---	---	22.881	---	---	---	269.113	---	---	---	5.510	---	---	---	
2022-04-21	12:30:38	443.00		262.70	---	---	---	21.276	---	---	---	1032.34	24.334	21.276	---	---	22.887	---	---	---	269.114	---	---	---	5.516	---	---	---	
2022-04-21	12:30:39	444.00		262.61	---	---	---	21.283	---	---	---	1032.36	24.321	21.283	---	---	22.889	---	---	---	269.104	---	---	---	5.521	---	---	---	
2022-04-21	12:30:40	445.00		262.62	---	---	---	21.284	---	---	---	1032.37	24.309	21.284	---	---	22.888	---	---	---	269.130	---	---	---	5.524	---	---	---	
2022-04-21	12:30:41	446.00		262.66	---	---	---	21.284	---	---	---	1032.38	24.296	21.284	---	---	22.886	---	---	---	269.117	---	---	---	5.525	---	---	---	
2022-04-21	12:30:42	447.00		262.95	---	---	---	21.277	---	---	---	1032.42	24.296	21.277	---	---	22.875	---	---	---	269.102	---	---	---	5.527	---	---	---	
2022-04-21	12:30:43	448.00		262.83	---	---	---	21.298	---	---	---	1032.39	24.296	21.298	---	---	22.874	---	---	---	269.117	---	---	---	5.523	---	---	---	
2022-04-21	12:30:44	449.00		262.65	---	---	---	21.299	---	---	---	1032.39	24.296	21.299	---	---	22.882	---	---	---	269.130	---	---	---	5.494	---	---	---	
2022-04-21	12:30:45	450.00		262.55	---	---	---	21.304	---	---	---	1032.36	24.296	21.304	---	---	22.884	---	---	---	269.128	---	---	---	5.483	---	---	---	
2022-04-21	12:30:46	451.00		262.32	---	---	---	21.289	---	---	---	1032.37	24.296	21.289	---	---	22.900	---	---	---	269.080	---	---	---	5.473	---	---	---	
2022-04-21	12:30:47	452.00		262.39	---	---	---	21.288	---	---	---	1032.37	24.296	21.288	---	---	22.897	---	---	---	269.070	---	---	---	5.495	---	---	---	
2022-04-21	12:30:48	453.00		262.46	---	---	---	21.296	---	---	---	1032.37	24.296	21.296	---	---	22.891	---	---	---	269.087	---	---	---	5.517	---	---	---	
2022-04-21	12:30:49	454.00		262.72	---	---	---	21.304	---	---	---	1032.36	24.296	21.304	---	---	22.877	---	---	---	269.084	---	---	---	5.525	---	---	---	
