
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:17:52	142.00		269.13	---	---	---	22.482	---	---	---	993.65	34.390	22.482	---	---	22.232	---	---	---	259.037	---	---	---	5.545	---	---	---	
2022-04-10	15:17:53	143.00		269.04	---	---	---	22.476	---	---	---	993.66	34.390	22.476	---	---	22.238	---	---	---	259.074	---	---	---	5.537	---	---	---	
2022-04-10	15:17:54	144.00		268.84	---	---	---	22.481	---	---	---	993.67	34.390	22.481	---	---	22.245	---	---	---	259.077	---	---	---	5.556	---	---	---	
2022-04-10	15:17:55	145.00		268.84	---	---	---	22.469	---	---	---	993.69	34.390	22.469	---	---	22.249	---	---	---	259.035	---	---	---	5.539	---	---	---	
2022-04-10	15:17:56	146.00		268.92	---	---	---	22.476	---	---	---	993.68	34.390	22.476	---	---	22.243	---	---	---	259.074	---	---	---	5.550	---	---	---	
2022-04-10	15:17:57	147.00		268.96	---	---	---	22.497	---	---	---	993.65	34.390	22.497	---	---	22.235	---	---	---	259.132	---	---	---	5.535	---	---	---	
2022-04-10	15:17:58	148.00		269.01	---	---	---	22.503	---	---	---	993.61	34.390	22.503	---	---	22.231	---	---	---	259.122	---	---	---	5.548	---	---	---	
2022-04-10	15:17:59	149.00		268.77	---	---	---	22.517	---	---	---	993.66	34.390	22.517	---	---	22.237	---	---	---	259.139	---	---	---	5.548	---	---	---	
2022-04-10	15:18:00	150.00		268.90	---	---	---	22.484	---	---	---	993.66	34.390	22.484	---	---	22.242	---	---	---	259.183	---	---	---	5.540	---	---	---	
2022-04-10	15:18:01	151.00		268.93	---	---	---	22.492	---	---	---	993.68	34.390	22.492	---	---	22.238	---	---	---	259.209	---	---	---	5.539	---	---	---	
2022-04-10	15:18:02	152.00		268.73	---	---	---	22.500	---	---	---	993.66	34.390	22.500	---	---	22.244	---	---	---	259.201	---	---	---	5.522	---	---	---	
2022-04-10	15:18:03	153.00		269.01	---	---	---	22.489	---	---	---	993.69	34.377	22.489	---	---	22.235	---	---	---	259.162	---	---	---	5.529	---	---	---	
2022-04-10	15:18:04	154.00		268.51	---	---	---	22.530	---	---	---	993.71	34.377	22.530	---	---	22.244	---	---	---	259.181	---	---	---	5.532	---	---	---	
2022-04-10	15:18:05	155.00		268.65	---	---	---	22.513	---	---	---	993.70	34.364	22.513	---	---	22.243	---	---	---	259.164	---	---	---	5.548	---	---	---	
2022-04-10	15:18:06	156.00		267.99	---	---	---	22.544	---	---	---	993.72	34.377	22.544	---	---	22.262	---	---	---	259.188	---	---	---	5.540	---	---	---	
2022-04-10	15:18:07	157.00		268.26	---	---	---	22.489	---	---	---	993.72	34.364	22.489	---	---	22.268	---	---	---	259.250	---	---	---	5.530	---	---	---	
2022-04-10	15:18:08	158.00		268.28	---	---	---	22.477	---	---	---	993.74	34.364	22.477	---	---	22.270	---	---	---	259.313	---	---	---	5.529	---	---	---	
2022-04-10	15:18:09	159.00		268.40	---	---	---	22.465	---	---	---	993.69	34.351	22.465	---	---	22.269	---	---	---	259.298	---	---	---	5.539	---	---	---	
2022-04-10	15:18:10	160.00		268.79	---	---	---	22.459	---	---	---	993.67	34.351	22.459	---	---	22.254	---	---	---	259.294	---	---	---	5.550	---	---	---	
2022-04-10	15:18:11	161.00		268.59	---	---	---	22.488	---	---	---	993.69	34.351	22.488	---	---	22.254	---	---	---	259.302	---	---	---	5.535	---	---	---	
2022-04-10	15:18:12	162.00		268.57	---	---	---	22.515	---	---	---	993.72	34.351	22.515	---	---	22.246	---	---	---	259.337	---	---	---	5.534	---	---	---	
2022-04-10	15:18:13	163.00		268.52	---	---	---	22.527	---	---	---	993.71	34.351	22.527	---	---	22.245	---	---	---	259.329	---	---	---	5.532	---	---	---	
2022-04-10	15:18:14	164.00		268.79	---	---	---	22.505	---	---	---	993.73	34.351	22.505	---	---	22.240	---	---	---	259.327	---	---	---	5.551	---	---	---	
2022-04-10	15:18:15	165.00		268.88	---	---	---	22.477	---	---	---	993.75	34.351	22.477	---	---	22.244	---	---	---	259.334	---	---	---	5.540	---	---	---	
2022-04-10	15:18:16	166.00		268.81	---	---	---	22.456	---	---	---	993.75	34.351	22.456	---	---	22.254	---	---	---	259.365	---	---	---	5.538	---	---	---	
2022-04-10	15:18:17	167.00		268.68	---	---	---	22.450	---	---	---	993.68	34.351	22.450	---	---	22.262	---	---	---	259.402	---	---	---	5.529	---	---	---	
2022-04-10	15:18:18	168.00		268.68	---	---	---	22.435	---	---	---	993.63	34.351	22.435	---	---	22.267	---	---	---	259.457	---	---	---	5.528	---	---	---	
2022-04-10	15:18:19	169.00		268.72	---	---	---	22.437	---	---	---	993.69	34.351	22.437	---	---	22.264	---	---	---	259.508	---	---	---	5.523	---	---	---	
2022-04-10	15:18:20	170.00		268.61	---	---	---	22.435	---	---	---	993.72	34.351	22.435	---	---	22.269	---	---	---	259.520	---	---	---	5.515	---	---	---	
2022-04-10	15:18:21	171.00		268.57	---	---	---	22.441	---	---	---	993.77	34.351	22.441	---	---	22.269	---	---	---	259.526	---	---	---	5.520	---	---	---	
2022-04-10	15:18:22	172.00		268.40	---	---	---	22.454	---	---	---	993.73	34.351	22.454	---	---	22.273	---	---	---	259.471	---	---	---	5.530	---	---	---	
2022-04-10	15:18:23	173.00		268.54	---	---	---	22.461	---	---	---	993.73	34.351	22.461	---	---	22.264	---	---	---	259.457	---	---	---	5.545	---	---	---	
2022-04-10	15:18:24	174.00		268.76	---	---	---	22.442	---	---	---	993.64	34.351	22.442	---	---	22.261	---	---	---	259.472	---	---	---	5.552	---	---	---	
2022-04-10	15:18:25	175.00		268.95	---	---	---	22.413	---	---	---	993.67	34.351	22.413	---	---	22.262	---	---	---	259.510	---	---	---	5.536	---	---	---	
2022-04-10	15:18:26	176.00		269.02	---	---	---	22.414	---	---	---	993.66	34.351	22.414	---	---	22.258	---	---	---	259.553	---	---	---	5.525	---	---	---	
2022-04-10	15:18:27	177.00		268.77	---	---	---	22.441	---	---	---	993.70	34.351	22.441	---	---	22.261	---	---	---	259.550	---	---	---	5.512	---	---	---	
2022-04-10	15:18:28	178.00		268.42	---	---	---	22.478	---	---	---	993.65	34.351	22.478	---	---	22.264	---	---	---	259.544	---	---	---	5.524	---	---	---	
2022-04-10	15:18:29	179.00		268.08	---	---	---	22.485	---	---	---	993.65	34.341	22.485	---	---	22.277	---	---	---	259.529	---	---	---	5.534	---	---	---	
2022-04-10	15:18:30	180.00		268.23	---	---	---	22.464	---	---	---	993.67	34.331	22.464	---	---	22.277	---	---	---	259.522	---	---	---	5.550	---	---	---	
2022-04-10	15:18:31	181.00		268.47	---	---	---	22.427	---	---	---	993.71	34.321	22.427	---	---	22.278	---	---	---	259.573	---	---	---	5.528	---	---	---	
2022-04-10	15:18:32	182.00		268.80	---	---	---	22.419	---	---	---	993.72	34.321	22.419	---	---	22.266	---	---	---	259.577	---	---	---	5.532	---	---	---	
2022-04-10	15:18:33	183.00		268.70	---	---	---	22.420	---	---	---	993.75	34.321	22.420	---	---	22.270	---	---	---	259.609	---	---	---	5.510	---	---	---	
2022-04-10	15:18:34	184.00		268.45	---	---	---	22.433	---	---	---	993.74	34.321	22.433	---	---	22.277	---	---	---	259.586	---	---	---	5.540	---	---	---	
2022-04-10	15:18:35	185.00		267.91	---	---	---	22.460	---	---	---	993.76	34.321	22.460	---	---	22.292	---	---	---	259.633	---	---	---	5.543	---	---	---	
2022-04-10	15:18:36	186.00		267.84	---	---	---	22.466	---	---	---	993.72	34.321	22.466	---	---	22.293	---	---	---	259.647	---	---	---	5.563	---	---	---	
2022-04-10	15:18:37	187.00		268.20	---	---	---	22.465	---	---	---	993.72	34.321	22.465	---	---	22.278	---	---	---	259.636	---	---	---	5.580	---	---	---	
2022-04-10	15:18:38	188.00		268.54	---	---	---	22.412	---	---	---	993.68	34.331	22.412	---	---	22.280	---	---	---	259.648	---	---	---	5.561	---	---	---	
2022-04-10	15:18:39	189.00		268.51	---	---	---	22.414	---	---	---	993.71	34.331	22.414	---	---	22.280	---	---	---	259.629	---	---	---	5.570	---	---	---	
2022-04-10	15:18:40	190.00		268.02	---	---	---	22.435	---	---	---	993.72	34.331	22.435	---	---	22.295	---	---	---	259.655	---	---	---	5.543	---	---	---	
2022-04-10	15:18:41	191.00		267.93	---	---	---	22.463	---	---	---	993.75	34.321	22.463	---	---	22.290	---	---	---	259.685	---	---	---	5.546	---	---	---	
2022-04-10	15:18:42	192.00		267.70	---	---	---	22.477	---	---	---	993.71	34.331	22.477	---	---	22.296	---	---	---	259.706	---	---	---	5.550	---	---	---	
2022-04-10	15:18:43	193.00		267.86	---	---	---	22.462	---	---	---	993.67	34.341	22.462	---	---	22.293	---	---	---	259.727	---	---	---	5.543	---	---	---	
2022-04-10	15:18:44	194.00		267.66	---	---	---	22.471	---	---	---	993.67	34.351	22.471	---	---	22.299	---	---	---	259.758	---	---	---	5.550	---	---	---	
2022-04-10	15:18:45	195.00		267.66	---	---	---	22.476	---	---	---	993.67	34.341	22.476	---	---	22.298	---	---	---	259.771	---	---	---	5.552	---	---	---	
2022-04-10	15:18:46	196.00		267.46	---	---	---	22.491	---	---	---	993.72	34.331	22.491	---	---	22.302	---	---	---	259.836	---	---	---	5.576	---	---	---	
2022-04-10	15:18:47	197.00		267.79	---	---	---	22.468	---	---	---	993.74	34.331	22.468	---	---	22.295	---	---	---	259.811	---	---	---	5.576	---	---	---	
2022-04-10	15:18:48	198.00		267.94	---	---	---	22.474	---	---	---	993.77	34.331	22.474	---	---	22.286	---	---	---	259.841	---	---	---	5.551	---	---	---	
2022-04-10	15:18:49	199.00		267.98	---	---	---	22.465	---	---	---	993.74	34.341	22.465	---	---	22.287	---	---	---	259.839	---	---	---	5.521	---	---	---	
2022-04-10	15:18:50	200.00		267.92	---	---	---	22.452	---	---	---	993.67	34.341	22.452	---	---	22.294	---	---	---	259.802	---	---	---	5.517	---	---	---	
2022-04-10	15:18:51	201.00		268.19	---	---	---	22.409	---	---	---	993.69	34.351	22.409	---	---	22.296	---	---	---	259.818	---	---	---	5.520	---	---	---	
2022-04-10	15:18:52	202.00		267.90	---	---	---	22.421	---	---	---	993.72	34.341	22.421	---	---	22.305	---	---	---	259.799	---	---	---	5.530	---	---	---	
2022-04-10	15:18:53	203.00		267.72	---	---	---	22.449	---	---	---	993.73	34.331	22.449	---	---	22.304	---	---	---	259.859	---	---	---	5.529	---	---	---	
2022-04-10	15:18:54	204.00		267.27	---	---	---	22.485	---	---	---	993.71	34.331	22.485	---	---	22.312	---	---	---	259.838	---	---	---	5.514	---	---	---	
2022-04-10	15:18:55	205.00		267.62	---	---	---	22.480	---	---	---	993.67	34.331	22.480	---	---	22.298	---	---	---	259.840	---	---	---	5.507	---	---	---	
2022-04-10	15:18:56	206.00		267.67	---	---	---	22.466	---	---	---	993.68	34.331	22.466	---	---	22.300	---	---	---	259.848	---	---	---	5.512	---	---	---	
2022-04-10	15:18:57	207.00		267.65	---	---	---	22.458	---	---	---	993.65	34.321	22.458	---	---	22.304	---	---	---	259.903	---	---	---	5.516	---	---	---	
2022-04-10	15:18:58	208.00		267.37	---	---	---	22.471	---	---	---	993.67	34.321	22.471	---	---	22.312	---	---	---	259.916	---	---	---	5.528	---	---	---	
2022-04-10	15:18:59	209.00		267.55	---	---	---	22.471	---	---	---	993.73	34.321	22.471	---	---	22.304	---	---	---	259.905	---	---	---	5.533	---	---	---	
2022-04-10	15:19:00	210.00		267.64	---	---	---	22.486	---	---	---	993.76	34.321	22.486	---	---	22.296	---	---	---	259.915	---	---	---	5.540	---	---	---	
2022-04-10	15:19:01	211.00		268.06	---	---	---	22.449	---	---	---	993.78	34.321	22.449	---	---	22.289	---	---	---	259.961	---	---	---	5.545	---	---	---	
2022-04-10	15:19:02	212.00		267.90	---	---	---	22.456	---	---	---	993.75	34.321	22.456	---	---	22.294	---	---	---	259.992	---	---	---	5.548	---	---	---	
2022-04-10	15:19:03	213.00		268.13	---	---	---	22.427	---	---	---	993.76	34.321	22.427	---	---	22.293	---	---	---	260.003	---	---	---	5.561	---	---	---	
2022-04-10	15:19:04	214.00		267.69	---	---	---	22.461	---	---	---	993.76	34.321	22.461	---	---	22.301	---	---	---	259.996	---	---	---	5.552	---	---	---	
2022-04-10	15:19:05	215.00		267.38	---	---	---	22.498	---	---	---	993.72	34.321	22.498	---	---	22.303	---	---	---	260.012	---	---	---	5.549	---	---	---	
2022-04-10	15:19:06	216.00		266.95	---	---	---	22.520	---	---	---	993.73	34.321	22.520	---	---	22.315	---	---	---	259.973	---	---	---	5.551	---	---	---	
2022-04-10	15:19:07	217.00		267.01	---	---	---	22.505	---	---	---	993.70	34.321	22.505	---	---	22.317	---	---	---	259.982	---	---	---	5.551	---	---	---	
2022-04-10	15:19:08	218.00		266.73	---	---	---	22.526	---	---	---	993.69	34.321	22.526	---	---	22.322	---	---	---	259.990	---	---	---	5.543	---	---	---	
2022-04-10	15:19:09	219.00		266.57	---	---	---	22.561	---	---	---	993.68	34.321	22.561	---	---	22.318	---	---	---	260.030	---	---	---	5.537	---	---	---	
2022-04-10	15:19:10	220.00		266.74	---	---	---	22.550	---	---	---	993.71	34.321	22.550	---	---	22.314	---	---	---	260.078	---	---	---	5.544	---	---	---	
2022-04-10	15:19:11	221.00		267.28	---	---	---	22.483	---	---	---	993.74	34.321	22.483	---	---	22.312	---	---	---	260.076	---	---	---	5.547	---	---	---	
2022-04-10	15:19:12	222.00		267.69	---	---	---	22.426	---	---	---	993.73	34.321	22.426	---	---	22.312	---	---	---	260.097	---	---	---	5.555	---	---	---	
2022-04-10	15:19:13	223.00		267.64	---	---	---	22.419	---	---	---	993.72	34.321	22.419	---	---	22.316	---	---	---	260.086	---	---	---	5.551	---	---	---	
2022-04-10	15:19:14	224.00		267.32	---	---	---	22.464	---	---	---	993.75	34.321	22.464	---	---	22.316	---	---	---	260.142	---	---	---	5.555	---	---	---	
2022-04-10	15:19:15	225.00		266.98	---	---	---	22.486	---	---	---	993.77	34.321	22.486	---	---	22.324	---	---	---	260.190	---	---	---	5.548	---	---	---	
2022-04-10	15:19:16	226.00		266.90	---	---	---	22.499	---	---	---	993.77	34.321	22.499	---	---	22.324	---	---	---	260.225	---	---	---	5.557	---	---	---	
2022-04-10	15:19:17	227.00		267.03	---	---	---	22.485	---	---	---	993.68	34.321	22.485	---	---	22.322	---	---	---	260.194	---	---	---	5.543	---	---	---	
2022-04-10	15:19:18	228.00		267.21	---	---	---	22.462	---	---	---	993.65	34.321	22.462	---	---	22.322	---	---	---	260.150	---	---	---	5.537	---	---	---	
2022-04-10	15:19:19	229.00		267.46	---	---	---	22.447	---	---	---	993.66	34.321	22.447	---	---	22.315	---	---	---	260.151	---	---	---	5.528	---	---	---	
2022-04-10	15:19:20	230.00		267.40	---	---	---	22.435	---	---	---	993.72	34.321	22.435	---	---	22.322	---	---	---	260.164	---	---	---	5.544	---	---	---	
2022-04-10	15:19:21	231.00		267.34	---	---	---	22.430	---	---	---	993.75	34.321	22.430	---	---	22.326	---	---	---	260.199	---	---	---	5.560	---	---	---	
2022-04-10	15:19:22	232.00		267.06	---	---	---	22.460	---	---	---	993.75	34.321	22.460	---	---	22.329	---	---	---	260.184	---	---	---	5.551	---	---	---	
2022-04-10	15:19:23	233.00		267.18	---	---	---	22.429	---	---	---	993.76	34.321	22.429	---	---	22.333	---	---	---	260.198	---	---	---	5.542	---	---	---	
2022-04-10	15:19:24	234.00		267.13	---	---	---	22.449	---	---	---	993.74	34.321	22.449	---	---	22.329	---	---	---	260.210	---	---	---	5.530	---	---	---	
2022-04-10	15:19:25	235.00		267.10	---	---	---	22.434	---	---	---	993.74	34.321	22.434	---	---	22.335	---	---	---	260.234	---	---	---	5.540	---	---	---	
2022-04-10	15:19:26	236.00		267.23	---	---	---	22.455	---	---	---	993.76	34.321	22.455	---	---	22.323	---	---	---	260.228	---	---	---	5.551	---	---	---	
2022-04-10	15:19:27	237.00		267.05	---	---	---	22.463	---	---	---	993.76	34.321	22.463	---	---	22.328	---	---	---	260.253	---	---	---	5.552	---	---	---	
2022-04-10	15:19:28	238.00		267.27	---	---	---	22.462	---	---	---	993.76	34.321	22.462	---	---	22.319	---	---	---	260.250	---	---	---	5.549	---	---	---	
2022-04-10	15:19:29	239.00		266.98	---	---	---	22.489	---	---	---	993.74	34.321	22.489	---	---	22.323	---	---	---	260.265	---	---	---	5.539	---	---	---	
2022-04-10	15:19:30	240.00		267.35	---	---	---	22.473	---	---	---	993.73	34.321	22.473	---	---	22.312	---	---	---	260.248	---	---	---	5.536	---	---	---	
2022-04-10	15:19:31	241.00		266.98	---	---	---	22.489	---	---	---	993.69	34.311	22.489	---	---	22.323	---	---	---	260.276	---	---	---	5.540	---	---	---	
2022-04-10	15:19:32	242.00		267.13	---	---	---	22.456	---	---	---	993.69	34.300	22.456	---	---	22.327	---	---	---	260.307	---	---	---	5.543	---	---	---	
2022-04-10	15:19:33	243.00		266.75	---	---	---	22.487	---	---	---	993.72	34.290	22.487	---	---	22.334	---	---	---	260.328	---	---	---	5.544	---	---	---	
2022-04-10	15:19:34	244.00		267.24	---	---	---	22.446	---	---	---	993.74	34.290	22.446	---	---	22.326	---	---	---	260.339	---	---	---	5.544	---	---	---	
2022-04-10	15:19:35	245.00		267.28	---	---	---	22.446	---	---	---	993.73	34.290	22.446	---	---	22.324	---	---	---	260.342	---	---	---	5.547	---	---	---	
2022-04-10	15:19:36	246.00		267.39	---	---	---	22.443	---	---	---	993.69	34.290	22.443	---	---	22.320	---	---	---	260.345	---	---	---	5.553	---	---	---	
2022-04-10	15:19:37	247.00		267.17	---	---	---	22.448	---	---	---	993.71	34.290	22.448	---	---	22.328	---	---	---	260.352	---	---	---	5.535	---	---	---	
2022-04-10	15:19:38	248.00		267.23	---	---	---	22.447	---	---	---	993.70	34.290	22.447	---	---	22.325	---	---	---	260.372	---	---	---	5.528	---	---	---	
2022-04-10	15:19:39	249.00		267.09	---	---	---	22.436	---	---	---	993.72	34.290	22.436	---	---	22.335	---	---	---	260.390	---	---	---	5.522	---	---	---	
2022-04-10	15:19:40	250.00		266.82	---	---	---	22.478	---	---	---	993.67	34.290	22.478	---	---	22.334	---	---	---	260.357	---	---	---	5.534	---	---	---	
2022-04-10	15:19:41	251.00		266.73	---	---	---	22.479	---	---	---	993.75	34.290	22.479	---	---	22.337	---	---	---	260.373	---	---	---	5.528	---	---	---	
2022-04-10	15:19:42	252.00		267.04	---	---	---	22.463	---	---	---	993.73	34.290	22.463	---	---	22.329	---	---	---	260.406	---	---	---	5.527	---	---	---	
2022-04-10	15:19:43	253.00		267.10	---	---	---	22.471	---	---	---	993.78	34.290	22.471	---	---	22.324	---	---	---	260.457	---	---	---	5.519	---	---	---	
2022-04-10	15:19:44	254.00		266.65	---	---	---	22.515	---	---	---	993.74	34.290	22.515	---	---	22.329	---	---	---	260.452	---	---	---	5.533	---	---	---	
2022-04-10	15:19:45	255.00		266.47	---	---	---	22.542	---	---	---	993.80	34.290	22.542	---	---	22.329	---	---	---	260.419	---	---	---	5.539	---	---	---	
2022-04-10	15:19:46	256.00		266.19	---	---	---	22.535	---	---	---	993.81	34.290	22.535	---	---	22.343	---	---	---	260.402	---	---	---	5.533	---	---	---	
2022-04-10	15:19:47	257.00		266.40	---	---	---	22.491	---	---	---	993.78	34.290	22.491	---	---	22.348	---	---	---	260.413	---	---	---	5.530	---	---	---	
2022-04-10	15:19:48	258.00		266.38	---	---	---	22.464	---	---	---	993.76	34.290	22.464	---	---	22.357	---	---	---	260.441	---	---	---	5.517	---	---	---	
2022-04-10	15:19:49	259.00		266.73	---	---	---	22.436	---	---	---	993.71	34.290	22.436	---	---	22.351	---	---	---	260.475	---	---	---	5.521	---	---	---	
2022-04-10	15:19:50	260.00		266.82	---	---	---	22.436	---	---	---	993.72	34.290	22.436	---	---	22.347	---	---	---	260.493	---	---	---	5.516	---	---	---	
2022-04-10	15:19:51	261.00		266.78	---	---	---	22.430	---	---	---	993.70	34.290	22.430	---	---	22.350	---	---	---	260.470	---	---	---	5.514	---	---	---	
2022-04-10	15:19:52	262.00		267.03	---	---	---	22.408	---	---	---	993.72	34.290	22.408	---	---	22.346	---	---	---	260.500	---	---	---	5.516	---	---	---	
2022-04-10	15:19:53	263.00		267.01	---	---	---	22.402	---	---	---	993.74	34.290	22.402	---	---	22.349	---	---	---	260.483	---	---	---	5.517	---	---	---	
2022-04-10	15:19:54	264.00		267.11	---	---	---	22.401	---	---	---	993.75	34.290	22.401	---	---	22.345	---	---	---	260.515	---	---	---	5.524	---	---	---	
2022-04-10	15:19:55	265.00		266.58	---	---	---	22.456	---	---	---	993.75	34.290	22.456	---	---	22.351	---	---	---	260.497	---	---	---	5.531	---	---	---	
2022-04-10	15:19:56	266.00		266.31	---	---	---	22.477	---	---	---	993.75	34.290	22.477	---	---	22.356	---	---	---	260.489	---	---	---	5.531	---	---	---	
2022-04-10	15:19:57	267.00		266.26	---	---	---	22.477	---	---	---	993.76	34.290	22.477	---	---	22.358	---	---	---	260.539	---	---	---	5.527	---	---	---	
2022-04-10	15:19:58	268.00		266.44	---	---	---	22.472	---	---	---	993.75	34.300	22.472	---	---	22.352	---	---	---	260.549	---	---	---	5.524	---	---	---	
2022-04-10	15:19:59	269.00		266.86	---	---	---	22.463	---	---	---	993.75	34.300	22.463	---	---	22.337	---	---	---	260.578	---	---	---	5.517	---	---	---	
2022-04-10	15:20:00	270.00		266.90	---	---	---	22.458	---	---	---	993.73	34.300	22.458	---	---	22.336	---	---	---	260.592	---	---	---	5.524	---	---	---	
2022-04-10	15:20:01	271.00		266.85	---	---	---	22.448	---	---	---	993.75	34.300	22.448	---	---	22.342	---	---	---	260.618	---	---	---	5.540	---	---	---	
2022-04-10	15:20:02	272.00		266.55	---	---	---	22.436	---	---	---	993.76	34.300	22.436	---	---	22.358	---	---	---	260.650	---	---	---	5.551	---	---	---	
2022-04-10	15:20:03	273.00		266.33	---	---	---	22.455	---	---	---	993.77	34.300	22.455	---	---	22.362	---	---	---	260.660	---	---	---	5.566	---	---	---	
2022-04-10	15:20:04	274.00		266.49	---	---	---	22.427	---	---	---	993.78	34.300	22.427	---	---	22.364	---	---	---	260.657	---	---	---	5.549	---	---	---	
2022-04-10	15:20:05	275.00		266.35	---	---	---	22.455	---	---	---	993.75	34.300	22.455	---	---	22.361	---	---	---	260.686	---	---	---	5.544	---	---	---	
2022-04-10	15:20:06	276.00		266.26	---	---	---	22.473	---	---	---	993.72	34.300	22.473	---	---	22.360	---	---	---	260.673	---	---	---	5.536	---	---	---	
2022-04-10	15:20:07	277.00		266.10	---	---	---	22.468	---	---	---	993.70	34.290	22.468	---	---	22.368	---	---	---	260.723	---	---	---	5.543	---	---	---	
2022-04-10	15:20:08	278.00		266.11	---	---	---	22.479	---	---	---	993.70	34.290	22.479	---	---	22.365	---	---	---	260.734	---	---	---	5.535	---	---	---	
2022-04-10	15:20:09	279.00		266.12	---	---	---	22.470	---	---	---	993.71	34.290	22.470	---	---	22.367	---	---	---	260.727	---	---	---	5.531	---	---	---	
2022-04-10	15:20:10	280.00		266.08	---	---	---	22.489	---	---	---	993.69	34.290	22.489	---	---	22.363	---	---	---	260.693	---	---	---	5.535	---	---	---	
2022-04-10	15:20:11	281.00		266.10	---	---	---	22.472	---	---	---	993.69	34.290	22.472	---	---	22.367	---	---	---	260.689	---	---	---	5.536	---	---	---	
2022-04-10	15:20:12	282.00		266.26	---	---	---	22.454	---	---	---	993.70	34.290	22.454	---	---	22.366	---	---	---	260.712	---	---	---	5.547	---	---	---	
2022-04-10	15:20:13	283.00		266.25	---	---	---	22.456	---	---	---	993.71	34.290	22.456	---	---	22.366	---	---	---	260.721	---	---	---	5.538	---	---	---	
2022-04-10	15:20:14	284.00		266.40	---	---	---	22.443	---	---	---	993.70	34.290	22.443	---	---	22.363	---	---	---	260.724	---	---	---	5.554	---	---	---	
2022-04-10	15:20:15	285.00		266.31	---	---	---	22.473	---	---	---	993.72	34.290	22.473	---	---	22.358	---	---	---	260.700	---	---	---	5.551	---	---	---	
2022-04-10	15:20:16	286.00		266.43	---	---	---	22.456	---	---	---	993.73	34.290	22.456	---	---	22.358	---	---	---	260.706	---	---	---	5.554	---	---	---	
2022-04-10	15:20:17	287.00		266.14	---	---	---	22.496	---	---	---	993.72	34.290	22.496	---	---	22.358	---	---	---	260.733	---	---	---	5.549	---	---	---	
2022-04-10	15:20:18	288.00		266.24	---	---	---	22.456	---	---	---	993.70	34.290	22.456	---	---	22.366	---	---	---	260.778	---	---	---	5.546	---	---	---	
2022-04-10	15:20:19	289.00		266.05	---	---	---	22.466	---	---	---	993.67	34.290	22.466	---	---	22.371	---	---	---	260.795	---	---	---	5.548	---	---	---	
2022-04-10	15:20:20	290.00		265.94	---	---	---	22.458	---	---	---	993.68	34.290	22.458	---	---	22.379	---	---	---	260.780	---	---	---	5.545	---	---	---	
2022-04-10	15:20:21	291.00		266.06	---	---	---	22.446	---	---	---	993.66	34.290	22.446	---	---	22.377	---	---	---	260.780	---	---	---	5.537	---	---	---	
2022-04-10	15:20:22	292.00		265.94	---	---	---	22.464	---	---	---	993.71	34.290	22.464	---	---	22.376	---	---	---	260.800	---	---	---	5.530	---	---	---	
2022-04-10	15:20:23	293.00		266.10	---	---	---	22.457	---	---	---	993.72	34.290	22.457	---	---	22.372	---	---	---	260.806	---	---	---	5.539	---	---	---	
2022-04-10	15:20:24	294.00		265.73	---	---	---	22.479	---	---	---	993.73	34.290	22.479	---	---	22.381	---	---	---	260.785	---	---	---	5.547	---	---	---	
2022-04-10	15:20:25	295.00		265.56	---	---	---	22.483	---	---	---	993.73	34.290	22.483	---	---	22.387	---	---	---	260.754	---	---	---	5.540	---	---	---	
