
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:37:40	367.00		267.74	---	---	---	21.690	---	---	---	1019.79	26.104	21.690	---	---	22.535	---	---	---	264.259	---	---	---	5.503	---	---	---	
2022-04-19	13:37:41	368.00		267.53	---	---	---	21.691	---	---	---	1019.81	26.104	21.691	---	---	22.544	---	---	---	264.309	---	---	---	5.529	---	---	---	
2022-04-19	13:37:42	369.00		267.13	---	---	---	21.713	---	---	---	1019.81	26.104	21.713	---	---	22.554	---	---	---	264.333	---	---	---	5.520	---	---	---	
2022-04-19	13:37:43	370.00		267.18	---	---	---	21.706	---	---	---	1019.82	26.104	21.706	---	---	22.554	---	---	---	264.280	---	---	---	5.526	---	---	---	
2022-04-19	13:37:44	371.00		267.40	---	---	---	21.699	---	---	---	1019.83	26.104	21.699	---	---	22.546	---	---	---	264.255	---	---	---	5.518	---	---	---	
2022-04-19	13:37:45	372.00		267.66	---	---	---	21.693	---	---	---	1019.83	26.104	21.693	---	---	22.537	---	---	---	264.215	---	---	---	5.520	---	---	---	
2022-04-19	13:37:46	373.00		267.57	---	---	---	21.706	---	---	---	1019.81	26.104	21.706	---	---	22.537	---	---	---	264.218	---	---	---	5.511	---	---	---	
2022-04-19	13:37:47	374.00		267.40	---	---	---	21.719	---	---	---	1019.82	26.104	21.719	---	---	22.540	---	---	---	264.196	---	---	---	5.508	---	---	---	
2022-04-19	13:37:48	375.00		267.49	---	---	---	21.712	---	---	---	1019.82	26.104	21.712	---	---	22.539	---	---	---	264.217	---	---	---	5.497	---	---	---	
2022-04-19	13:37:49	376.00		267.51	---	---	---	21.705	---	---	---	1019.81	26.104	21.705	---	---	22.540	---	---	---	264.288	---	---	---	5.492	---	---	---	
2022-04-19	13:37:50	377.00		267.74	---	---	---	21.705	---	---	---	1019.79	26.104	21.705	---	---	22.530	---	---	---	264.278	---	---	---	5.482	---	---	---	
2022-04-19	13:37:51	378.00		267.55	---	---	---	21.705	---	---	---	1019.79	26.104	21.705	---	---	22.538	---	---	---	264.243	---	---	---	5.491	---	---	---	
2022-04-19	13:37:52	379.00		267.60	---	---	---	21.706	---	---	---	1019.81	26.104	21.706	---	---	22.536	---	---	---	264.196	---	---	---	5.501	---	---	---	
2022-04-19	13:37:53	380.00		267.50	---	---	---	21.706	---	---	---	1019.81	26.104	21.706	---	---	22.540	---	---	---	264.200	---	---	---	5.533	---	---	---	
2022-04-19	13:37:54	381.00		267.61	---	---	---	21.712	---	---	---	1019.82	26.104	21.712	---	---	22.533	---	---	---	264.225	---	---	---	5.542	---	---	---	
2022-04-19	13:37:55	382.00		267.54	---	---	---	21.720	---	---	---	1019.85	26.104	21.720	---	---	22.534	---	---	---	264.204	---	---	---	5.547	---	---	---	
2022-04-19	13:37:56	383.00		267.43	---	---	---	21.721	---	---	---	1019.88	26.104	21.721	---	---	22.538	---	---	---	264.210	---	---	---	5.518	---	---	---	
2022-04-19	13:37:57	384.00		267.41	---	---	---	21.714	---	---	---	1019.87	26.104	21.714	---	---	22.541	---	---	---	264.214	---	---	---	5.511	---	---	---	
2022-04-19	13:37:58	385.00		267.49	---	---	---	21.706	---	---	---	1019.80	26.104	21.706	---	---	22.540	---	---	---	264.216	---	---	---	5.504	---	---	---	
2022-04-19	13:37:59	386.00		267.52	---	---	---	21.713	---	---	---	1019.76	26.104	21.713	---	---	22.537	---	---	---	264.227	---	---	---	5.507	---	---	---	
2022-04-19	13:38:00	387.00		267.47	---	---	---	21.721	---	---	---	1019.78	26.104	21.721	---	---	22.536	---	---	---	264.199	---	---	---	5.493	---	---	---	
2022-04-19	13:38:01	388.00		267.31	---	---	---	21.728	---	---	---	1019.82	26.104	21.728	---	---	22.541	---	---	---	264.250	---	---	---	5.478	---	---	---	
2022-04-19	13:38:02	389.00		267.38	---	---	---	21.736	---	---	---	1019.82	26.104	21.736	---	---	22.536	---	---	---	264.220	---	---	---	5.482	---	---	---	
2022-04-19	13:38:03	390.00		267.43	---	---	---	21.729	---	---	---	1019.80	26.104	21.729	---	---	22.536	---	---	---	264.253	---	---	---	5.494	---	---	---	
2022-04-19	13:38:04	391.00		267.42	---	---	---	21.728	---	---	---	1019.78	26.104	21.728	---	---	22.536	---	---	---	264.174	---	---	---	5.504	---	---	---	
2022-04-19	13:38:05	392.00		267.50	---	---	---	21.713	---	---	---	1019.74	26.104	21.713	---	---	22.538	---	---	---	264.211	---	---	---	5.514	---	---	---	
2022-04-19	13:38:06	393.00		267.40	---	---	---	21.720	---	---	---	1019.74	26.104	21.720	---	---	22.540	---	---	---	264.176	---	---	---	5.496	---	---	---	
2022-04-19	13:38:07	394.00		267.60	---	---	---	21.720	---	---	---	1019.71	26.104	21.720	---	---	22.531	---	---	---	264.203	---	---	---	5.503	---	---	---	
2022-04-19	13:38:08	395.00		267.45	---	---	---	21.728	---	---	---	1019.72	26.117	21.728	---	---	22.535	---	---	---	264.210	---	---	---	5.501	---	---	---	
2022-04-19	13:38:09	396.00		267.50	---	---	---	21.728	---	---	---	1019.75	26.117	21.728	---	---	22.533	---	---	---	264.213	---	---	---	5.503	---	---	---	
2022-04-19	13:38:10	397.00		267.29	---	---	---	21.720	---	---	---	1019.85	26.117	21.720	---	---	22.545	---	---	---	264.198	---	---	---	5.492	---	---	---	
2022-04-19	13:38:11	398.00		267.57	---	---	---	21.706	---	---	---	1019.87	26.117	21.706	---	---	22.537	---	---	---	264.164	---	---	---	5.474	---	---	---	
2022-04-19	13:38:12	399.00		267.56	---	---	---	21.720	---	---	---	1019.85	26.117	21.720	---	---	22.533	---	---	---	264.106	---	---	---	5.493	---	---	---	
2022-04-19	13:38:13	400.00		267.78	---	---	---	21.720	---	---	---	1019.83	26.117	21.720	---	---	22.523	---	---	---	264.109	---	---	---	5.516	---	---	---	
2022-04-19	13:38:14	401.00		267.82	---	---	---	21.727	---	---	---	1019.83	26.104	21.727	---	---	22.519	---	---	---	264.072	---	---	---	5.536	---	---	---	
2022-04-19	13:38:15	402.00		267.72	---	---	---	21.713	---	---	---	1019.80	26.104	21.713	---	---	22.528	---	---	---	264.085	---	---	---	5.531	---	---	---	
2022-04-19	13:38:16	403.00		267.53	---	---	---	21.721	---	---	---	1019.78	26.104	21.721	---	---	22.534	---	---	---	264.044	---	---	---	5.523	---	---	---	
2022-04-19	13:38:17	404.00		267.46	---	---	---	21.729	---	---	---	1019.78	26.117	21.729	---	---	22.534	---	---	---	264.030	---	---	---	5.516	---	---	---	
2022-04-19	13:38:18	405.00		267.59	---	---	---	21.737	---	---	---	1019.80	26.117	21.737	---	---	22.526	---	---	---	264.030	---	---	---	5.512	---	---	---	
2022-04-19	13:38:19	406.00		267.86	---	---	---	21.722	---	---	---	1019.84	26.117	21.722	---	---	22.519	---	---	---	264.055	---	---	---	5.513	---	---	---	
2022-04-19	13:38:20	407.00		267.84	---	---	---	21.707	---	---	---	1019.84	26.104	21.707	---	---	22.525	---	---	---	264.044	---	---	---	5.515	---	---	---	
2022-04-19	13:38:21	408.00		267.71	---	---	---	21.707	---	---	---	1019.84	26.104	21.707	---	---	22.530	---	---	---	264.005	---	---	---	5.529	---	---	---	
2022-04-19	13:38:22	409.00		267.62	---	---	---	21.708	---	---	---	1019.80	26.104	21.708	---	---	22.534	---	---	---	263.994	---	---	---	5.519	---	---	---	
2022-04-19	13:38:23	410.00		267.60	---	---	---	21.714	---	---	---	1019.83	26.104	21.714	---	---	22.533	---	---	---	263.979	---	---	---	5.510	---	---	---	
2022-04-19	13:38:24	411.00		267.82	---	---	---	21.713	---	---	---	1019.85	26.104	21.713	---	---	22.524	---	---	---	264.024	---	---	---	5.502	---	---	---	
2022-04-19	13:38:25	412.00		267.75	---	---	---	21.726	---	---	---	1019.85	26.104	21.726	---	---	22.522	---	---	---	264.043	---	---	---	5.513	---	---	---	
2022-04-19	13:38:26	413.00		267.83	---	---	---	21.735	---	---	---	1019.84	26.104	21.735	---	---	22.516	---	---	---	264.061	---	---	---	5.512	---	---	---	
2022-04-19	13:38:27	414.00		267.96	---	---	---	21.720	---	---	---	1019.80	26.117	21.720	---	---	22.515	---	---	---	264.020	---	---	---	5.516	---	---	---	
2022-04-19	13:38:28	415.00		267.98	---	---	---	21.714	---	---	---	1019.80	26.129	21.714	---	---	22.516	---	---	---	263.988	---	---	---	5.524	---	---	---	
2022-04-19	13:38:29	416.00		267.87	---	---	---	21.713	---	---	---	1019.78	26.129	21.713	---	---	22.521	---	---	---	264.021	---	---	---	5.520	---	---	---	
2022-04-19	13:38:30	417.00		267.89	---	---	---	21.714	---	---	---	1019.80	26.117	21.714	---	---	22.520	---	---	---	264.075	---	---	---	5.515	---	---	---	
2022-04-19	13:38:31	418.00		268.02	---	---	---	21.713	---	---	---	1019.78	26.117	21.713	---	---	22.515	---	---	---	264.080	---	---	---	5.480	---	---	---	
2022-04-19	13:38:32	419.00		268.07	---	---	---	21.720	---	---	---	1019.74	26.129	21.720	---	---	22.510	---	---	---	264.024	---	---	---	5.480	---	---	---	
2022-04-19	13:38:33	420.00		268.04	---	---	---	21.726	---	---	---	1019.73	26.142	21.726	---	---	22.510	---	---	---	263.992	---	---	---	5.482	---	---	---	
2022-04-19	13:38:34	421.00		268.23	---	---	---	21.712	---	---	---	1019.75	26.142	21.712	---	---	22.506	---	---	---	263.966	---	---	---	5.492	---	---	---	
2022-04-19	13:38:35	422.00		268.41	---	---	---	21.698	---	---	---	1019.76	26.142	21.698	---	---	22.503	---	---	---	263.973	---	---	---	5.498	---	---	---	
2022-04-19	13:38:36	423.00		268.40	---	---	---	21.698	---	---	---	1019.80	26.129	21.698	---	---	22.503	---	---	---	263.922	---	---	---	5.503	---	---	---	
2022-04-19	13:38:37	424.00		268.18	---	---	---	21.720	---	---	---	1019.80	26.129	21.720	---	---	22.506	---	---	---	263.925	---	---	---	5.502	---	---	---	
2022-04-19	13:38:38	425.00		268.17	---	---	---	21.706	---	---	---	1019.80	26.129	21.706	---	---	22.511	---	---	---	263.898	---	---	---	5.495	---	---	---	
2022-04-19	13:38:39	426.00		268.17	---	---	---	21.706	---	---	---	1019.80	26.142	21.706	---	---	22.511	---	---	---	263.914	---	---	---	5.488	---	---	---	
2022-04-19	13:38:40	427.00		268.11	---	---	---	21.699	---	---	---	1019.75	26.142	21.699	---	---	22.515	---	---	---	263.880	---	---	---	5.496	---	---	---	
2022-04-19	13:38:41	428.00		268.00	---	---	---	21.713	---	---	---	1019.74	26.142	21.713	---	---	22.516	---	---	---	263.887	---	---	---	5.514	---	---	---	
2022-04-19	13:38:42	429.00		268.08	---	---	---	21.713	---	---	---	1019.69	26.142	21.713	---	---	22.513	---	---	---	263.853	---	---	---	5.520	---	---	---	
2022-04-19	13:38:43	430.00		268.10	---	---	---	21.712	---	---	---	1019.73	26.129	21.712	---	---	22.512	---	---	---	263.869	---	---	---	5.513	---	---	---	
2022-04-19	13:38:44	431.00		268.11	---	---	---	21.706	---	---	---	1019.79	26.129	21.706	---	---	22.513	---	---	---	263.862	---	---	---	5.502	---	---	---	
2022-04-19	13:38:45	432.00		268.03	---	---	---	21.706	---	---	---	1019.79	26.129	21.706	---	---	22.517	---	---	---	263.852	---	---	---	5.502	---	---	---	
2022-04-19	13:38:46	433.00		268.12	---	---	---	21.708	---	---	---	1019.77	26.142	21.708	---	---	22.512	---	---	---	263.835	---	---	---	5.516	---	---	---	
2022-04-19	13:38:47	434.00		268.12	---	---	---	21.714	---	---	---	1019.77	26.142	21.714	---	---	22.510	---	---	---	263.861	---	---	---	5.511	---	---	---	
2022-04-19	13:38:48	435.00		268.21	---	---	---	21.706	---	---	---	1019.82	26.142	21.706	---	---	22.509	---	---	---	263.898	---	---	---	5.508	---	---	---	
2022-04-19	13:38:49	436.00		268.24	---	---	---	21.698	---	---	---	1019.84	26.142	21.698	---	---	22.510	---	---	---	263.898	---	---	---	5.512	---	---	---	
2022-04-19	13:38:50	437.00		268.22	---	---	---	21.684	---	---	---	1019.83	26.142	21.684	---	---	22.515	---	---	---	263.855	---	---	---	5.512	---	---	---	
2022-04-19	13:38:51	438.00		268.21	---	---	---	21.685	---	---	---	1019.84	26.142	21.685	---	---	22.516	---	---	---	263.818	---	---	---	5.520	---	---	---	
2022-04-19	13:38:52	439.00		268.09	---	---	---	21.699	---	---	---	1019.82	26.142	21.699	---	---	22.516	---	---	---	263.782	---	---	---	5.518	---	---	---	
2022-04-19	13:38:53	440.00		268.29	---	---	---	21.720	---	---	---	1019.82	26.142	21.720	---	---	22.501	---	---	---	263.755	---	---	---	5.528	---	---	---	
2022-04-19	13:38:54	441.00		268.26	---	---	---	21.735	---	---	---	1019.78	26.142	21.735	---	---	22.497	---	---	---	263.791	---	---	---	5.513	---	---	---	
2022-04-19	13:38:55	442.00		268.33	---	---	---	21.727	---	---	---	1019.77	26.142	21.727	---	---	22.497	---	---	---	263.827	---	---	---	5.502	---	---	---	
2022-04-19	13:38:56	443.00		268.21	---	---	---	21.727	---	---	---	1019.73	26.142	21.727	---	---	22.502	---	---	---	263.861	---	---	---	5.501	---	---	---	
2022-04-19	13:38:57	444.00		268.26	---	---	---	21.719	---	---	---	1019.74	26.142	21.719	---	---	22.503	---	---	---	263.819	---	---	---	5.502	---	---	---	
2022-04-19	13:38:58	445.00		268.44	---	---	---	21.727	---	---	---	1019.79	26.142	21.727	---	---	22.492	---	---	---	263.805	---	---	---	5.508	---	---	---	
2022-04-19	13:38:59	446.00		268.58	---	---	---	21.720	---	---	---	1019.79	26.142	21.720	---	---	22.488	---	---	---	263.785	---	---	---	5.508	---	---	---	
2022-04-19	13:39:00	447.00		268.53	---	---	---	21.734	---	---	---	1019.76	26.142	21.734	---	---	22.486	---	---	---	263.750	---	---	---	5.502	---	---	---	
2022-04-19	13:39:01	448.00		268.40	---	---	---	21.734	---	---	---	1019.75	26.142	21.734	---	---	22.492	---	---	---	263.731	---	---	---	5.504	---	---	---	
2022-04-19	13:39:02	449.00		268.38	---	---	---	21.727	---	---	---	1019.79	26.142	21.727	---	---	22.495	---	---	---	263.708	---	---	---	5.505	---	---	---	
2022-04-19	13:39:03	450.00		268.58	---	---	---	21.720	---	---	---	1019.80	26.142	21.720	---	---	22.488	---	---	---	263.723	---	---	---	5.494	---	---	---	
2022-04-19	13:39:04	451.00		268.66	---	---	---	21.712	---	---	---	1019.77	26.142	21.712	---	---	22.487	---	---	---	263.708	---	---	---	5.491	---	---	---	
2022-04-19	13:39:05	452.00		268.49	---	---	---	21.712	---	---	---	1019.77	26.142	21.712	---	---	22.495	---	---	---	263.684	---	---	---	5.496	---	---	---	
2022-04-19	13:39:06	453.00		268.45	---	---	---	21.699	---	---	---	1019.79	26.142	21.699	---	---	22.501	---	---	---	263.708	---	---	---	5.525	---	---	---	
2022-04-19	13:39:07	454.00		268.22	---	---	---	21.706	---	---	---	1019.80	26.142	21.706	---	---	22.508	---	---	---	263.649	---	---	---	5.535	---	---	---	
2022-04-19	13:39:08	455.00		268.25	---	---	---	21.719	---	---	---	1019.82	26.142	21.719	---	---	22.503	---	---	---	263.638	---	---	---	5.523	---	---	---	
2022-04-19	13:39:09	456.00		268.10	---	---	---	21.720	---	---	---	1019.84	26.142	21.720	---	---	22.509	---	---	---	263.593	---	---	---	5.511	---	---	---	
2022-04-19	13:39:10	457.00		268.32	---	---	---	21.713	---	---	---	1019.86	26.142	21.713	---	---	22.502	---	---	---	263.668	---	---	---	5.513	---	---	---	
2022-04-19	13:39:11	458.00		268.42	---	---	---	21.714	---	---	---	1019.86	26.142	21.714	---	---	22.497	---	---	---	263.698	---	---	---	5.509	---	---	---	
2022-04-19	13:39:12	459.00		268.46	---	---	---	21.721	---	---	---	1019.86	26.142	21.721	---	---	22.493	---	---	---	263.725	---	---	---	5.505	---	---	---	
2022-04-19	13:39:13	460.00		268.48	---	---	---	21.722	---	---	---	1019.87	26.142	21.722	---	---	22.492	---	---	---	263.690	---	---	---	5.504	---	---	---	
2022-04-19	13:39:14	461.00		268.42	---	---	---	21.713	---	---	---	1019.89	26.142	21.713	---	---	22.497	---	---	---	263.654	---	---	---	5.498	---	---	---	
2022-04-19	13:39:15	462.00		268.48	---	---	---	21.720	---	---	---	1019.89	26.142	21.720	---	---	22.493	---	---	---	263.605	---	---	---	5.488	---	---	---	
2022-04-19	13:39:16	463.00		268.35	---	---	---	21.727	---	---	---	1019.86	26.142	21.727	---	---	22.496	---	---	---	263.594	---	---	---	5.479	---	---	---	
2022-04-19	13:39:17	464.00		268.37	---	---	---	21.728	---	---	---	1019.84	26.142	21.728	---	---	22.495	---	---	---	263.602	---	---	---	5.486	---	---	---	
2022-04-19	13:39:18	465.00		268.36	---	---	---	21.714	---	---	---	1019.82	26.142	21.714	---	---	22.500	---	---	---	263.625	---	---	---	5.499	---	---	---	
2022-04-19	13:39:19	466.00		268.15	---	---	---	21.722	---	---	---	1019.84	26.142	21.722	---	---	22.506	---	---	---	263.632	---	---	---	5.482	---	---	---	
2022-04-19	13:39:20	467.00		268.56	---	---	---	21.713	---	---	---	1019.82	26.142	21.713	---	---	22.491	---	---	---	263.659	---	---	---	5.473	---	---	---	
2022-04-19	13:39:21	468.00		268.65	---	---	---	21.713	---	---	---	1019.86	26.142	21.713	---	---	22.488	---	---	---	263.643	---	---	---	5.484	---	---	---	
2022-04-19	13:39:22	469.00		268.95	---	---	---	21.700	---	---	---	1019.86	26.142	21.700	---	---	22.479	---	---	---	263.609	---	---	---	5.496	---	---	---	
2022-04-19	13:39:23	470.00		268.75	---	---	---	21.706	---	---	---	1019.87	26.142	21.706	---	---	22.486	---	---	---	263.546	---	---	---	5.513	---	---	---	
2022-04-19	13:39:24	471.00		268.57	---	---	---	21.712	---	---	---	1019.82	26.142	21.712	---	---	22.491	---	---	---	263.545	---	---	---	5.511	---	---	---	
2022-04-19	13:39:25	472.00		268.50	---	---	---	21.719	---	---	---	1019.80	26.142	21.719	---	---	22.492	---	---	---	263.524	---	---	---	5.506	---	---	---	
2022-04-19	13:39:26	473.00		268.57	---	---	---	21.720	---	---	---	1019.80	26.142	21.720	---	---	22.489	---	---	---	263.550	---	---	---	5.506	---	---	---	
2022-04-19	13:39:27	474.00		268.62	---	---	---	21.721	---	---	---	1019.81	26.142	21.721	---	---	22.486	---	---	---	263.488	---	---	---	5.506	---	---	---	
2022-04-19	13:39:28	475.00		268.98	---	---	---	21.714	---	---	---	1019.77	26.142	21.714	---	---	22.473	---	---	---	263.498	---	---	---	5.518	---	---	---	
2022-04-19	13:39:29	476.00		268.78	---	---	---	21.712	---	---	---	1019.77	26.142	21.712	---	---	22.482	---	---	---	263.487	---	---	---	5.506	---	---	---	
2022-04-19	13:39:30	477.00		268.98	---	---	---	21.712	---	---	---	1019.73	26.142	21.712	---	---	22.474	---	---	---	263.531	---	---	---	5.494	---	---	---	
2022-04-19	13:39:31	478.00		268.97	---	---	---	21.705	---	---	---	1019.79	26.142	21.705	---	---	22.476	---	---	---	263.519	---	---	---	5.502	---	---	---	
2022-04-19	13:39:32	479.00		268.99	---	---	---	21.712	---	---	---	1019.80	26.142	21.712	---	---	22.473	---	---	---	263.524	---	---	---	5.512	---	---	---	
2022-04-19	13:39:33	480.00		269.01	---	---	---	21.712	---	---	---	1019.86	26.142	21.712	---	---	22.472	---	---	---	263.513	---	---	---	5.520	---	---	---	
2022-04-19	13:39:34	481.00		268.82	---	---	---	21.727	---	---	---	1019.83	26.142	21.727	---	---	22.476	---	---	---	263.513	---	---	---	5.520	---	---	---	
2022-04-19	13:39:35	482.00		268.95	---	---	---	21.713	---	---	---	1019.82	26.142	21.713	---	---	22.475	---	---	---	263.482	---	---	---	5.521	---	---	---	
2022-04-19	13:39:36	483.00		268.93	---	---	---	21.712	---	---	---	1019.84	26.142	21.712	---	---	22.476	---	---	---	263.486	---	---	---	5.512	---	---	---	
2022-04-19	13:39:37	484.00		268.86	---	---	---	21.704	---	---	---	1019.89	26.142	21.704	---	---	22.481	---	---	---	263.493	---	---	---	5.501	---	---	---	
2022-04-19	13:39:38	485.00		269.12	---	---	---	21.696	---	---	---	1019.89	26.142	21.696	---	---	22.473	---	---	---	263.452	---	---	---	5.508	---	---	---	
2022-04-19	13:39:39	486.00		269.23	---	---	---	21.702	---	---	---	1019.80	26.142	21.702	---	---	22.466	---	---	---	263.443	---	---	---	5.513	---	---	---	
2022-04-19	13:39:40	487.00		269.52	---	---	---	21.703	---	---	---	1019.78	26.142	21.703	---	---	22.453	---	---	---	263.398	---	---	---	5.512	---	---	---	
2022-04-19	13:39:41	488.00		269.42	---	---	---	21.712	---	---	---	1019.76	26.142	21.712	---	---	22.454	---	---	---	263.388	---	---	---	5.496	---	---	---	
2022-04-19	13:39:42	489.00		269.32	---	---	---	21.706	---	---	---	1019.82	26.142	21.706	---	---	22.461	---	---	---	263.370	---	---	---	5.492	---	---	---	
2022-04-19	13:39:43	490.00		269.27	---	---	---	21.699	---	---	---	1019.80	26.142	21.699	---	---	22.465	---	---	---	263.345	---	---	---	5.500	---	---	---	
2022-04-19	13:39:44	491.00		269.23	---	---	---	21.699	---	---	---	1019.85	26.142	21.699	---	---	22.467	---	---	---	263.369	---	---	---	5.514	---	---	---	
2022-04-19	13:39:45	492.00		269.38	---	---	---	21.685	---	---	---	1019.83	26.142	21.685	---	---	22.465	---	---	---	263.335	---	---	---	5.504	---	---	---	
2022-04-19	13:39:46	493.00		269.09	---	---	---	21.693	---	---	---	1019.81	26.142	21.693	---	---	22.475	---	---	---	263.330	---	---	---	5.496	---	---	---	
2022-04-19	13:39:47	494.00		268.99	---	---	---	21.699	---	---	---	1019.77	26.142	21.699	---	---	22.477	---	---	---	263.292	---	---	---	5.482	---	---	---	
2022-04-19	13:39:48	495.00		268.81	---	---	---	21.713	---	---	---	1019.79	26.142	21.713	---	---	22.481	---	---	---	263.275	---	---	---	5.504	---	---	---	
2022-04-19	13:39:49	496.00		269.07	---	---	---	21.713	---	---	---	1019.81	26.142	21.713	---	---	22.469	---	---	---	263.269	---	---	---	5.484	---	---	---	
2022-04-19	13:39:50	497.00		269.30	---	---	---	21.713	---	---	---	1019.82	26.142	21.713	---	---	22.460	---	---	---	263.286	---	---	---	5.492	---	---	---	
2022-04-19	13:39:51	498.00		269.30	---	---	---	21.720	---	---	---	1019.83	26.142	21.720	---	---	22.457	---	---	---	263.246	---	---	---	5.485	---	---	---	
2022-04-19	13:39:52	499.00		269.15	---	---	---	21.712	---	---	---	1019.88	26.142	21.712	---	---	22.466	---	---	---	263.244	---	---	---	5.504	---	---	---	
2022-04-19	13:39:53	500.00		268.90	---	---	---	21.712	---	---	---	1019.90	26.142	21.712	---	---	22.477	---	---	---	263.231	---	---	---	5.493	---	---	---	
2022-04-19	13:39:54	501.00		269.17	---	---	---	21.714	---	---	---	1019.88	26.142	21.714	---	---	22.465	---	---	---	263.277	---	---	---	5.504	---	---	---	
2022-04-19	13:39:55	502.00		269.24	---	---	---	21.721	---	---	---	1019.84	26.142	21.721	---	---	22.460	---	---	---	263.284	---	---	---	5.501	---	---	---	
2022-04-19	13:39:56	503.00		269.48	---	---	---	21.722	---	---	---	1019.80	26.142	21.722	---	---	22.449	---	---	---	263.287	---	---	---	5.523	---	---	---	
2022-04-19	13:39:57	504.00		269.26	---	---	---	21.714	---	---	---	1019.83	26.142	21.714	---	---	22.461	---	---	---	263.282	---	---	---	5.518	---	---	---	
2022-04-19	13:39:58	505.00		269.21	---	---	---	21.714	---	---	---	1019.80	26.142	21.714	---	---	22.463	---	---	---	263.309	---	---	---	5.541	---	---	---	
2022-04-19	13:39:59	506.00		268.91	---	---	---	21.728	---	---	---	1019.83	26.142	21.728	---	---	22.471	---	---	---	263.270	---	---	---	5.536	---	---	---	
2022-04-19	13:40:00	507.00		268.86	---	---	---	21.728	---	---	---	1019.85	26.142	21.728	---	---	22.474	---	---	---	263.247	---	---	---	5.540	---	---	---	
2022-04-19	13:40:01	508.00		268.93	---	---	---	21.728	---	---	---	1019.88	26.142	21.728	---	---	22.470	---	---	---	263.154	---	---	---	5.519	---	---	---	
2022-04-19	13:40:02	509.00		269.14	---	---	---	21.714	---	---	---	1019.88	26.142	21.714	---	---	22.466	---	---	---	263.144	---	---	---	5.525	---	---	---	
2022-04-19	13:40:03	510.00		269.17	---	---	---	21.713	---	---	---	1019.87	26.142	21.713	---	---	22.465	---	---	---	263.125	---	---	---	5.524	---	---	---	
2022-04-19	13:40:04	511.00		269.54	---	---	---	21.698	---	---	---	1019.87	26.142	21.698	---	---	22.454	---	---	---	263.150	---	---	---	5.528	---	---	---	
2022-04-19	13:40:05	512.00		269.50	---	---	---	21.705	---	---	---	1019.82	26.142	21.705	---	---	22.453	---	---	---	263.131	---	---	---	5.515	---	---	---	
2022-04-19	13:40:06	513.00		269.75	---	---	---	21.699	---	---	---	1019.82	26.142	21.699	---	---	22.444	---	---	---	263.148	---	---	---	5.505	---	---	---	
2022-04-19	13:40:07	514.00		269.43	---	---	---	21.714	---	---	---	1019.81	26.142	21.714	---	---	22.453	---	---	---	263.139	---	---	---	5.505	---	---	---	
2022-04-19	13:40:08	515.00		269.69	---	---	---	21.707	---	---	---	1019.85	26.142	21.707	---	---	22.444	---	---	---	263.126	---	---	---	5.502	---	---	---	
2022-04-19	13:40:09	516.00		269.61	---	---	---	21.705	---	---	---	1019.87	26.142	21.705	---	---	22.448	---	---	---	263.069	---	---	---	5.501	---	---	---	
2022-04-19	13:40:10	517.00		269.68	---	---	---	21.706	---	---	---	1019.87	26.142	21.706	---	---	22.445	---	---	---	263.050	---	---	---	5.502	---	---	---	
2022-04-19	13:40:11	518.00		269.36	---	---	---	21.698	---	---	---	1019.92	26.142	21.698	---	---	22.462	---	---	---	263.056	---	---	---	5.523	---	---	---	
