
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:32:49	141.00		261.92	---	---	---	21.170	---	---	---	1025.29	26.310	21.170	---	---	22.958	---	---	---	273.240	---	---	---	5.555	---	---	---	
2022-04-18	17:32:50	142.00		261.60	---	---	---	21.178	---	---	---	1025.30	26.310	21.178	---	---	22.970	---	---	---	273.220	---	---	---	5.574	---	---	---	
2022-04-18	17:32:51	143.00		261.38	---	---	---	21.185	---	---	---	1025.32	26.310	21.185	---	---	22.978	---	---	---	273.221	---	---	---	5.569	---	---	---	
2022-04-18	17:32:52	144.00		261.36	---	---	---	21.199	---	---	---	1025.32	26.310	21.199	---	---	22.974	---	---	---	273.210	---	---	---	5.553	---	---	---	
2022-04-18	17:32:53	145.00		261.37	---	---	---	21.206	---	---	---	1025.32	26.310	21.206	---	---	22.971	---	---	---	273.244	---	---	---	5.546	---	---	---	
2022-04-18	17:32:54	146.00		261.63	---	---	---	21.199	---	---	---	1025.33	26.310	21.199	---	---	22.962	---	---	---	273.226	---	---	---	5.537	---	---	---	
2022-04-18	17:32:55	147.00		261.46	---	---	---	21.192	---	---	---	1025.34	26.310	21.192	---	---	22.972	---	---	---	273.219	---	---	---	5.535	---	---	---	
2022-04-18	17:32:56	148.00		261.37	---	---	---	21.185	---	---	---	1025.36	26.310	21.185	---	---	22.978	---	---	---	273.254	---	---	---	5.541	---	---	---	
2022-04-18	17:32:57	149.00		261.32	---	---	---	21.185	---	---	---	1025.35	26.310	21.185	---	---	22.980	---	---	---	273.263	---	---	---	5.532	---	---	---	
2022-04-18	17:32:58	150.00		261.37	---	---	---	21.185	---	---	---	1025.34	26.310	21.185	---	---	22.978	---	---	---	273.307	---	---	---	5.532	---	---	---	
2022-04-18	17:32:59	151.00		261.48	---	---	---	21.185	---	---	---	1025.33	26.310	21.185	---	---	22.973	---	---	---	273.312	---	---	---	5.527	---	---	---	
2022-04-18	17:33:00	152.00		261.44	---	---	---	21.185	---	---	---	1025.33	26.310	21.185	---	---	22.975	---	---	---	273.318	---	---	---	5.530	---	---	---	
2022-04-18	17:33:01	153.00		261.35	---	---	---	21.185	---	---	---	1025.31	26.310	21.185	---	---	22.979	---	---	---	273.300	---	---	---	5.526	---	---	---	
2022-04-18	17:33:02	154.00		261.28	---	---	---	21.191	---	---	---	1025.30	26.285	21.191	---	---	22.980	---	---	---	273.283	---	---	---	5.521	---	---	---	
2022-04-18	17:33:03	155.00		261.27	---	---	---	21.183	---	---	---	1025.28	26.285	21.183	---	---	22.983	---	---	---	273.318	---	---	---	5.525	---	---	---	
2022-04-18	17:33:04	156.00		261.40	---	---	---	21.183	---	---	---	1025.27	26.285	21.183	---	---	22.977	---	---	---	273.335	---	---	---	5.528	---	---	---	
2022-04-18	17:33:05	157.00		261.58	---	---	---	21.177	---	---	---	1025.25	26.285	21.177	---	---	22.972	---	---	---	273.374	---	---	---	5.530	---	---	---	
2022-04-18	17:33:06	158.00		261.60	---	---	---	21.191	---	---	---	1025.28	26.285	21.191	---	---	22.966	---	---	---	273.392	---	---	---	5.519	---	---	---	
2022-04-18	17:33:07	159.00		261.68	---	---	---	21.198	---	---	---	1025.30	26.259	21.198	---	---	22.960	---	---	---	273.394	---	---	---	5.512	---	---	---	
2022-04-18	17:33:08	160.00		261.63	---	---	---	21.199	---	---	---	1025.31	26.259	21.199	---	---	22.962	---	---	---	273.370	---	---	---	5.520	---	---	---	
2022-04-18	17:33:09	161.00		261.47	---	---	---	21.192	---	---	---	1025.30	26.234	21.192	---	---	22.971	---	---	---	273.379	---	---	---	5.528	---	---	---	
2022-04-18	17:33:10	162.00		261.28	---	---	---	21.185	---	---	---	1025.26	26.234	21.185	---	---	22.982	---	---	---	273.399	---	---	---	5.529	---	---	---	
2022-04-18	17:33:11	163.00		261.14	---	---	---	21.184	---	---	---	1025.27	26.234	21.184	---	---	22.989	---	---	---	273.449	---	---	---	5.509	---	---	---	
2022-04-18	17:33:12	164.00		261.03	---	---	---	21.185	---	---	---	1025.26	26.234	21.185	---	---	22.994	---	---	---	273.468	---	---	---	5.512	---	---	---	
2022-04-18	17:33:13	165.00		260.95	---	---	---	21.191	---	---	---	1025.33	26.234	21.191	---	---	22.995	---	---	---	273.451	---	---	---	5.518	---	---	---	
2022-04-18	17:33:14	166.00		260.80	---	---	---	21.199	---	---	---	1025.31	26.234	21.199	---	---	22.999	---	---	---	273.437	---	---	---	5.533	---	---	---	
2022-04-18	17:33:15	167.00		260.99	---	---	---	21.206	---	---	---	1025.29	26.234	21.206	---	---	22.988	---	---	---	273.436	---	---	---	5.532	---	---	---	
2022-04-18	17:33:16	168.00		261.09	---	---	---	21.206	---	---	---	1025.23	26.234	21.206	---	---	22.984	---	---	---	273.454	---	---	---	5.538	---	---	---	
2022-04-18	17:33:17	169.00		261.09	---	---	---	21.206	---	---	---	1025.22	26.234	21.206	---	---	22.984	---	---	---	273.440	---	---	---	5.537	---	---	---	
2022-04-18	17:33:18	170.00		261.06	---	---	---	21.206	---	---	---	1025.26	26.234	21.206	---	---	22.985	---	---	---	273.433	---	---	---	5.536	---	---	---	
2022-04-18	17:33:19	171.00		261.15	---	---	---	21.193	---	---	---	1025.32	26.234	21.193	---	---	22.986	---	---	---	273.448	---	---	---	5.528	---	---	---	
2022-04-18	17:33:20	172.00		261.30	---	---	---	21.193	---	---	---	1025.33	26.234	21.193	---	---	22.979	---	---	---	273.482	---	---	---	5.524	---	---	---	
2022-04-18	17:33:21	173.00		261.24	---	---	---	21.192	---	---	---	1025.28	26.234	21.192	---	---	22.982	---	---	---	273.489	---	---	---	5.514	---	---	---	
2022-04-18	17:33:22	174.00		261.10	---	---	---	21.206	---	---	---	1025.29	26.234	21.206	---	---	22.984	---	---	---	273.492	---	---	---	5.521	---	---	---	
2022-04-18	17:33:23	175.00		261.15	---	---	---	21.198	---	---	---	1025.27	26.234	21.198	---	---	22.984	---	---	---	273.484	---	---	---	5.528	---	---	---	
2022-04-18	17:33:24	176.00		261.32	---	---	---	21.185	---	---	---	1025.30	26.234	21.185	---	---	22.981	---	---	---	273.504	---	---	---	5.554	---	---	---	
2022-04-18	17:33:25	177.00		261.36	---	---	---	21.178	---	---	---	1025.27	26.234	21.178	---	---	22.981	---	---	---	273.522	---	---	---	5.564	---	---	---	
2022-04-18	17:33:26	178.00		261.33	---	---	---	21.179	---	---	---	1025.32	26.234	21.179	---	---	22.982	---	---	---	273.541	---	---	---	5.559	---	---	---	
2022-04-18	17:33:27	179.00		261.18	---	---	---	21.200	---	---	---	1025.34	26.234	21.200	---	---	22.982	---	---	---	273.524	---	---	---	5.555	---	---	---	
2022-04-18	17:33:28	180.00		261.01	---	---	---	21.214	---	---	---	1025.33	26.234	21.214	---	---	22.985	---	---	---	273.563	---	---	---	5.547	---	---	---	
2022-04-18	17:33:29	181.00		260.82	---	---	---	21.214	---	---	---	1025.33	26.234	21.214	---	---	22.994	---	---	---	273.569	---	---	---	5.530	---	---	---	
2022-04-18	17:33:30	182.00		260.70	---	---	---	21.201	---	---	---	1025.32	26.234	21.201	---	---	23.003	---	---	---	273.574	---	---	---	5.516	---	---	---	
2022-04-18	17:33:31	183.00		260.97	---	---	---	21.180	---	---	---	1025.30	26.234	21.180	---	---	22.998	---	---	---	273.568	---	---	---	5.523	---	---	---	
2022-04-18	17:33:32	184.00		260.91	---	---	---	21.186	---	---	---	1025.28	26.234	21.186	---	---	22.999	---	---	---	273.562	---	---	---	5.554	---	---	---	
2022-04-18	17:33:33	185.00		261.04	---	---	---	21.185	---	---	---	1025.29	26.234	21.185	---	---	22.993	---	---	---	273.589	---	---	---	5.555	---	---	---	
2022-04-18	17:33:34	186.00		260.86	---	---	---	21.207	---	---	---	1025.31	26.234	21.207	---	---	22.994	---	---	---	273.604	---	---	---	5.548	---	---	---	
2022-04-18	17:33:35	187.00		261.09	---	---	---	21.208	---	---	---	1025.31	26.234	21.208	---	---	22.983	---	---	---	273.618	---	---	---	5.531	---	---	---	
2022-04-18	17:33:36	188.00		260.97	---	---	---	21.216	---	---	---	1025.28	26.234	21.216	---	---	22.986	---	---	---	273.632	---	---	---	5.519	---	---	---	
2022-04-18	17:33:37	189.00		260.87	---	---	---	21.209	---	---	---	1025.31	26.234	21.209	---	---	22.993	---	---	---	273.595	---	---	---	5.508	---	---	---	
2022-04-18	17:33:38	190.00		260.76	---	---	---	21.201	---	---	---	1025.33	26.234	21.201	---	---	23.000	---	---	---	273.564	---	---	---	5.520	---	---	---	
2022-04-18	17:33:39	191.00		260.78	---	---	---	21.195	---	---	---	1025.36	26.234	21.195	---	---	23.001	---	---	---	273.569	---	---	---	5.538	---	---	---	
2022-04-18	17:33:40	192.00		260.81	---	---	---	21.202	---	---	---	1025.35	26.234	21.202	---	---	22.998	---	---	---	273.554	---	---	---	5.544	---	---	---	
2022-04-18	17:33:41	193.00		260.81	---	---	---	21.202	---	---	---	1025.34	26.234	21.202	---	---	22.998	---	---	---	273.605	---	---	---	5.550	---	---	---	
2022-04-18	17:33:42	194.00		260.92	---	---	---	21.201	---	---	---	1025.30	26.234	21.201	---	---	22.993	---	---	---	273.618	---	---	---	5.538	---	---	---	
2022-04-18	17:33:43	195.00		260.98	---	---	---	21.180	---	---	---	1025.28	26.234	21.180	---	---	22.998	---	---	---	273.673	---	---	---	5.536	---	---	---	
2022-04-18	17:33:44	196.00		260.81	---	---	---	21.180	---	---	---	1025.26	26.234	21.180	---	---	23.005	---	---	---	273.627	---	---	---	5.531	---	---	---	
2022-04-18	17:33:45	197.00		260.72	---	---	---	21.180	---	---	---	1025.29	26.234	21.180	---	---	23.009	---	---	---	273.603	---	---	---	5.538	---	---	---	
2022-04-18	17:33:46	198.00		260.58	---	---	---	21.195	---	---	---	1025.29	26.219	21.195	---	---	23.011	---	---	---	273.561	---	---	---	5.547	---	---	---	
2022-04-18	17:33:47	199.00		260.64	---	---	---	21.202	---	---	---	1025.32	26.219	21.202	---	---	23.005	---	---	---	273.594	---	---	---	5.524	---	---	---	
2022-04-18	17:33:48	200.00		260.79	---	---	---	21.203	---	---	---	1025.29	26.219	21.203	---	---	22.998	---	---	---	273.630	---	---	---	5.521	---	---	---	
2022-04-18	17:33:49	201.00		260.97	---	---	---	21.188	---	---	---	1025.29	26.234	21.188	---	---	22.995	---	---	---	273.656	---	---	---	5.512	---	---	---	
2022-04-18	17:33:50	202.00		261.17	---	---	---	21.181	---	---	---	1025.27	26.234	21.181	---	---	22.989	---	---	---	273.683	---	---	---	5.526	---	---	---	
2022-04-18	17:33:51	203.00		260.95	---	---	---	21.187	---	---	---	1025.26	26.219	21.187	---	---	22.996	---	---	---	273.645	---	---	---	5.533	---	---	---	
2022-04-18	17:33:52	204.00		260.97	---	---	---	21.202	---	---	---	1025.24	26.203	21.202	---	---	22.991	---	---	---	273.683	---	---	---	5.529	---	---	---	
2022-04-18	17:33:53	205.00		260.91	---	---	---	21.194	---	---	---	1025.23	26.188	21.194	---	---	22.996	---	---	---	273.658	---	---	---	5.529	---	---	---	
2022-04-18	17:33:54	206.00		260.86	---	---	---	21.188	---	---	---	1025.24	26.188	21.188	---	---	23.000	---	---	---	273.682	---	---	---	5.516	---	---	---	
2022-04-18	17:33:55	207.00		260.79	---	---	---	21.188	---	---	---	1025.25	26.188	21.188	---	---	23.003	---	---	---	273.701	---	---	---	5.521	---	---	---	
2022-04-18	17:33:56	208.00		260.74	---	---	---	21.202	---	---	---	1025.23	26.188	21.202	---	---	23.001	---	---	---	273.740	---	---	---	5.525	---	---	---	
2022-04-18	17:33:57	209.00		260.77	---	---	---	21.202	---	---	---	1025.23	26.188	21.202	---	---	23.000	---	---	---	273.715	---	---	---	5.547	---	---	---	
2022-04-18	17:33:58	210.00		260.71	---	---	---	21.209	---	---	---	1025.22	26.188	21.209	---	---	23.000	---	---	---	273.697	---	---	---	5.543	---	---	---	
2022-04-18	17:33:59	211.00		260.67	---	---	---	21.202	---	---	---	1025.27	26.188	21.202	---	---	23.004	---	---	---	273.693	---	---	---	5.535	---	---	---	
2022-04-18	17:34:00	212.00		260.77	---	---	---	21.209	---	---	---	1025.30	26.188	21.209	---	---	22.997	---	---	---	273.713	---	---	---	5.530	---	---	---	
2022-04-18	17:34:01	213.00		260.71	---	---	---	21.188	---	---	---	1025.34	26.188	21.188	---	---	23.007	---	---	---	273.707	---	---	---	5.540	---	---	---	
2022-04-18	17:34:02	214.00		260.51	---	---	---	21.195	---	---	---	1025.32	26.188	21.195	---	---	23.014	---	---	---	273.717	---	---	---	5.544	---	---	---	
2022-04-18	17:34:03	215.00		260.49	---	---	---	21.189	---	---	---	1025.31	26.188	21.189	---	---	23.017	---	---	---	273.744	---	---	---	5.540	---	---	---	
2022-04-18	17:34:04	216.00		260.52	---	---	---	21.203	---	---	---	1025.31	26.203	21.203	---	---	23.010	---	---	---	273.749	---	---	---	5.535	---	---	---	
2022-04-18	17:34:05	217.00		260.70	---	---	---	21.197	---	---	---	1025.31	26.219	21.197	---	---	23.005	---	---	---	273.737	---	---	---	5.522	---	---	---	
2022-04-18	17:34:06	218.00		260.41	---	---	---	21.203	---	---	---	1025.32	26.234	21.203	---	---	23.016	---	---	---	273.707	---	---	---	5.509	---	---	---	
2022-04-18	17:34:07	219.00		260.51	---	---	---	21.189	---	---	---	1025.29	26.234	21.189	---	---	23.016	---	---	---	273.681	---	---	---	5.505	---	---	---	
2022-04-18	17:34:08	220.00		260.52	---	---	---	21.189	---	---	---	1025.28	26.234	21.189	---	---	23.015	---	---	---	273.665	---	---	---	5.500	---	---	---	
2022-04-18	17:34:09	221.00		260.82	---	---	---	21.182	---	---	---	1025.28	26.234	21.182	---	---	23.004	---	---	---	273.670	---	---	---	5.506	---	---	---	
2022-04-18	17:34:10	222.00		260.67	---	---	---	21.189	---	---	---	1025.27	26.234	21.189	---	---	23.008	---	---	---	273.717	---	---	---	5.504	---	---	---	
2022-04-18	17:34:11	223.00		260.52	---	---	---	21.197	---	---	---	1025.30	26.234	21.197	---	---	23.013	---	---	---	273.733	---	---	---	5.520	---	---	---	
2022-04-18	17:34:12	224.00		260.45	---	---	---	21.189	---	---	---	1025.30	26.234	21.189	---	---	23.018	---	---	---	273.736	---	---	---	5.519	---	---	---	
2022-04-18	17:34:13	225.00		260.32	---	---	---	21.196	---	---	---	1025.31	26.234	21.196	---	---	23.022	---	---	---	273.705	---	---	---	5.542	---	---	---	
2022-04-18	17:34:14	226.00		260.43	---	---	---	21.196	---	---	---	1025.27	26.234	21.196	---	---	23.017	---	---	---	273.669	---	---	---	5.543	---	---	---	
2022-04-18	17:34:15	227.00		260.47	---	---	---	21.203	---	---	---	1025.23	26.234	21.203	---	---	23.013	---	---	---	273.682	---	---	---	5.544	---	---	---	
2022-04-18	17:34:16	228.00		260.52	---	---	---	21.196	---	---	---	1025.24	26.234	21.196	---	---	23.013	---	---	---	273.682	---	---	---	5.527	---	---	---	
2022-04-18	17:34:17	229.00		260.55	---	---	---	21.196	---	---	---	1025.25	26.234	21.196	---	---	23.012	---	---	---	273.693	---	---	---	5.513	---	---	---	
2022-04-18	17:34:18	230.00		260.48	---	---	---	21.196	---	---	---	1025.28	26.234	21.196	---	---	23.015	---	---	---	273.686	---	---	---	5.518	---	---	---	
2022-04-18	17:34:19	231.00		260.67	---	---	---	21.205	---	---	---	1025.26	26.234	21.205	---	---	23.003	---	---	---	273.699	---	---	---	5.527	---	---	---	
2022-04-18	17:34:20	232.00		260.80	---	---	---	21.198	---	---	---	1025.25	26.234	21.198	---	---	23.000	---	---	---	273.711	---	---	---	5.546	---	---	---	
2022-04-18	17:34:21	233.00		260.54	---	---	---	21.206	---	---	---	1025.25	26.234	21.206	---	---	23.009	---	---	---	273.743	---	---	---	5.569	---	---	---	
2022-04-18	17:34:22	234.00		260.43	---	---	---	21.205	---	---	---	1025.25	26.234	21.205	---	---	23.014	---	---	---	273.749	---	---	---	5.583	---	---	---	
2022-04-18	17:34:23	235.00		260.35	---	---	---	21.205	---	---	---	1025.26	26.234	21.205	---	---	23.018	---	---	---	273.750	---	---	---	5.583	---	---	---	
2022-04-18	17:34:24	236.00		260.77	---	---	---	21.197	---	---	---	1025.25	26.234	21.197	---	---	23.001	---	---	---	273.718	---	---	---	5.568	---	---	---	
2022-04-18	17:34:25	237.00		261.05	---	---	---	21.190	---	---	---	1025.27	26.234	21.190	---	---	22.991	---	---	---	273.703	---	---	---	5.549	---	---	---	
2022-04-18	17:34:26	238.00		261.00	---	---	---	21.203	---	---	---	1025.26	26.234	21.203	---	---	22.989	---	---	---	273.702	---	---	---	5.553	---	---	---	
2022-04-18	17:34:27	239.00		260.80	---	---	---	21.203	---	---	---	1025.25	26.234	21.203	---	---	22.998	---	---	---	273.741	---	---	---	5.555	---	---	---	
2022-04-18	17:34:28	240.00		260.53	---	---	---	21.210	---	---	---	1025.23	26.219	21.210	---	---	23.008	---	---	---	273.711	---	---	---	5.552	---	---	---	
2022-04-18	17:34:29	241.00		260.72	---	---	---	21.190	---	---	---	1025.20	26.203	21.190	---	---	23.006	---	---	---	273.720	---	---	---	5.553	---	---	---	
2022-04-18	17:34:30	242.00		260.84	---	---	---	21.182	---	---	---	1025.22	26.203	21.182	---	---	23.003	---	---	---	273.672	---	---	---	5.552	---	---	---	
2022-04-18	17:34:31	243.00		260.97	---	---	---	21.176	---	---	---	1025.22	26.203	21.176	---	---	22.999	---	---	---	273.701	---	---	---	5.572	---	---	---	
2022-04-18	17:34:32	244.00		260.82	---	---	---	21.175	---	---	---	1025.26	26.203	21.175	---	---	23.006	---	---	---	273.703	---	---	---	5.571	---	---	---	
2022-04-18	17:34:33	245.00		260.78	---	---	---	21.175	---	---	---	1025.26	26.188	21.175	---	---	23.008	---	---	---	273.693	---	---	---	5.573	---	---	---	
2022-04-18	17:34:34	246.00		260.51	---	---	---	21.176	---	---	---	1025.31	26.188	21.176	---	---	23.020	---	---	---	273.692	---	---	---	5.577	---	---	---	
2022-04-18	17:34:35	247.00		260.47	---	---	---	21.190	---	---	---	1025.30	26.188	21.190	---	---	23.017	---	---	---	273.696	---	---	---	5.562	---	---	---	
2022-04-18	17:34:36	248.00		260.33	---	---	---	21.204	---	---	---	1025.31	26.188	21.204	---	---	23.019	---	---	---	273.715	---	---	---	5.558	---	---	---	
2022-04-18	17:34:37	249.00		260.43	---	---	---	21.203	---	---	---	1025.30	26.188	21.203	---	---	23.015	---	---	---	273.717	---	---	---	5.535	---	---	---	
2022-04-18	17:34:38	250.00		260.35	---	---	---	21.204	---	---	---	1025.28	26.188	21.204	---	---	23.018	---	---	---	273.699	---	---	---	5.548	---	---	---	
2022-04-18	17:34:39	251.00		260.48	---	---	---	21.197	---	---	---	1025.28	26.188	21.197	---	---	23.014	---	---	---	273.697	---	---	---	5.546	---	---	---	
2022-04-18	17:34:40	252.00		260.63	---	---	---	21.197	---	---	---	1025.29	26.188	21.197	---	---	23.008	---	---	---	273.710	---	---	---	5.551	---	---	---	
2022-04-18	17:34:41	253.00		260.85	---	---	---	21.190	---	---	---	1025.32	26.188	21.190	---	---	23.000	---	---	---	273.684	---	---	---	5.540	---	---	---	
2022-04-18	17:34:42	254.00		260.79	---	---	---	21.197	---	---	---	1025.33	26.188	21.197	---	---	23.001	---	---	---	273.675	---	---	---	5.540	---	---	---	
2022-04-18	17:34:43	255.00		260.65	---	---	---	21.197	---	---	---	1025.30	26.188	21.197	---	---	23.006	---	---	---	273.667	---	---	---	5.525	---	---	---	
2022-04-18	17:34:44	256.00		260.71	---	---	---	21.190	---	---	---	1025.31	26.188	21.190	---	---	23.006	---	---	---	273.687	---	---	---	5.541	---	---	---	
2022-04-18	17:34:45	257.00		260.55	---	---	---	21.190	---	---	---	1025.30	26.188	21.190	---	---	23.013	---	---	---	273.718	---	---	---	5.543	---	---	---	
2022-04-18	17:34:46	258.00		260.59	---	---	---	21.183	---	---	---	1025.31	26.188	21.183	---	---	23.014	---	---	---	273.698	---	---	---	5.544	---	---	---	
2022-04-18	17:34:47	259.00		260.28	---	---	---	21.199	---	---	---	1025.31	26.188	21.199	---	---	23.023	---	---	---	273.715	---	---	---	5.547	---	---	---	
2022-04-18	17:34:48	260.00		260.40	---	---	---	21.192	---	---	---	1025.31	26.188	21.192	---	---	23.020	---	---	---	273.725	---	---	---	5.541	---	---	---	
2022-04-18	17:34:49	261.00		260.45	---	---	---	21.199	---	---	---	1025.31	26.188	21.199	---	---	23.015	---	---	---	273.736	---	---	---	5.548	---	---	---	
2022-04-18	17:34:50	262.00		260.76	---	---	---	21.185	---	---	---	1025.34	26.188	21.185	---	---	23.006	---	---	---	273.694	---	---	---	5.552	---	---	---	
2022-04-18	17:34:51	263.00		260.67	---	---	---	21.193	---	---	---	1025.36	26.188	21.193	---	---	23.007	---	---	---	273.666	---	---	---	5.551	---	---	---	
2022-04-18	17:34:52	264.00		260.61	---	---	---	21.199	---	---	---	1025.33	26.188	21.199	---	---	23.008	---	---	---	273.598	---	---	---	5.552	---	---	---	
2022-04-18	17:34:53	265.00		260.41	---	---	---	21.212	---	---	---	1025.33	26.188	21.212	---	---	23.012	---	---	---	273.643	---	---	---	5.525	---	---	---	
2022-04-18	17:34:54	266.00		260.64	---	---	---	21.198	---	---	---	1025.32	26.188	21.198	---	---	23.007	---	---	---	273.611	---	---	---	5.530	---	---	---	
2022-04-18	17:34:55	267.00		260.66	---	---	---	21.192	---	---	---	1025.33	26.188	21.192	---	---	23.008	---	---	---	273.682	---	---	---	5.520	---	---	---	
2022-04-18	17:34:56	268.00		260.52	---	---	---	21.191	---	---	---	1025.33	26.188	21.191	---	---	23.014	---	---	---	273.657	---	---	---	5.530	---	---	---	
2022-04-18	17:34:57	269.00		260.37	---	---	---	21.206	---	---	---	1025.32	26.188	21.206	---	---	23.016	---	---	---	273.689	---	---	---	5.523	---	---	---	
2022-04-18	17:34:58	270.00		260.44	---	---	---	21.205	---	---	---	1025.35	26.188	21.205	---	---	23.013	---	---	---	273.680	---	---	---	5.533	---	---	---	
2022-04-18	17:34:59	271.00		260.66	---	---	---	21.192	---	---	---	1025.31	26.188	21.192	---	---	23.008	---	---	---	273.709	---	---	---	5.538	---	---	---	
2022-04-18	17:35:00	272.00		260.55	---	---	---	21.192	---	---	---	1025.29	26.188	21.192	---	---	23.013	---	---	---	273.693	---	---	---	5.534	---	---	---	
2022-04-18	17:35:01	273.00		260.46	---	---	---	21.200	---	---	---	1025.29	26.175	21.200	---	---	23.014	---	---	---	273.723	---	---	---	5.522	---	---	---	
2022-04-18	17:35:02	274.00		260.44	---	---	---	21.207	---	---	---	1025.30	26.163	21.207	---	---	23.013	---	---	---	273.674	---	---	---	5.516	---	---	---	
2022-04-18	17:35:03	275.00		260.64	---	---	---	21.199	---	---	---	1025.30	26.163	21.199	---	---	23.006	---	---	---	273.686	---	---	---	5.526	---	---	---	
2022-04-18	17:35:04	276.00		260.79	---	---	---	21.192	---	---	---	1025.29	26.175	21.192	---	---	23.002	---	---	---	273.636	---	---	---	5.546	---	---	---	
2022-04-18	17:35:05	277.00		260.71	---	---	---	21.184	---	---	---	1025.31	26.188	21.184	---	---	23.008	---	---	---	273.639	---	---	---	5.548	---	---	---	
2022-04-18	17:35:06	278.00		260.69	---	---	---	21.192	---	---	---	1025.32	26.188	21.192	---	---	23.007	---	---	---	273.626	---	---	---	5.543	---	---	---	
2022-04-18	17:35:07	279.00		260.56	---	---	---	21.206	---	---	---	1025.29	26.175	21.206	---	---	23.008	---	---	---	273.672	---	---	---	5.533	---	---	---	
2022-04-18	17:35:08	280.00		260.43	---	---	---	21.213	---	---	---	1025.26	26.163	21.213	---	---	23.011	---	---	---	273.647	---	---	---	5.532	---	---	---	
2022-04-18	17:35:09	281.00		260.44	---	---	---	21.206	---	---	---	1025.23	26.150	21.206	---	---	23.013	---	---	---	273.649	---	---	---	5.540	---	---	---	
2022-04-18	17:35:10	282.00		260.29	---	---	---	21.206	---	---	---	1025.26	26.150	21.206	---	---	23.020	---	---	---	273.619	---	---	---	5.541	---	---	---	
2022-04-18	17:35:11	283.00		260.58	---	---	---	21.206	---	---	---	1025.25	26.163	21.206	---	---	23.007	---	---	---	273.684	---	---	---	5.536	---	---	---	
2022-04-18	17:35:12	284.00		260.51	---	---	---	21.200	---	---	---	1025.28	26.163	21.200	---	---	23.012	---	---	---	273.678	---	---	---	5.528	---	---	---	
2022-04-18	17:35:13	285.00		260.66	---	---	---	21.186	---	---	---	1025.26	26.175	21.186	---	---	23.010	---	---	---	273.692	---	---	---	5.536	---	---	---	
2022-04-18	17:35:14	286.00		260.67	---	---	---	21.180	---	---	---	1025.27	26.163	21.180	---	---	23.011	---	---	---	273.656	---	---	---	5.548	---	---	---	
2022-04-18	17:35:15	287.00		260.86	---	---	---	21.179	---	---	---	1025.24	26.163	21.179	---	---	23.003	---	---	---	273.676	---	---	---	5.552	---	---	---	
2022-04-18	17:35:16	288.00		260.79	---	---	---	21.179	---	---	---	1025.24	26.150	21.179	---	---	23.006	---	---	---	273.648	---	---	---	5.548	---	---	---	
2022-04-18	17:35:17	289.00		260.42	---	---	---	21.185	---	---	---	1025.23	26.163	21.185	---	---	23.021	---	---	---	273.641	---	---	---	5.537	---	---	---	
2022-04-18	17:35:18	290.00		260.35	---	---	---	21.184	---	---	---	1025.26	26.175	21.184	---	---	23.024	---	---	---	273.611	---	---	---	5.537	---	---	---	
2022-04-18	17:35:19	291.00		260.39	---	---	---	21.185	---	---	---	1025.25	26.175	21.185	---	---	23.022	---	---	---	273.590	---	---	---	5.530	---	---	---	
2022-04-18	17:35:20	292.00		260.50	---	---	---	21.186	---	---	---	1025.28	26.175	21.186	---	---	23.017	---	---	---	273.572	---	---	---	5.524	---	---	---	
