
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:25:14	140.00		285.20	---	---	---	21.392	---	---	---	1014.31	25.936	21.392	---	---	21.898	---	---	---	256.585	---	---	---	5.511	---	---	---	
2022-04-06	18:25:15	141.00		284.79	---	---	---	21.401	---	---	---	1014.33	25.936	21.401	---	---	21.912	---	---	---	256.586	---	---	---	5.498	---	---	---	
2022-04-06	18:25:16	142.00		284.87	---	---	---	21.401	---	---	---	1014.32	25.936	21.401	---	---	21.908	---	---	---	256.613	---	---	---	5.498	---	---	---	
2022-04-06	18:25:17	143.00		284.79	---	---	---	21.401	---	---	---	1014.27	25.936	21.401	---	---	21.911	---	---	---	256.579	---	---	---	5.505	---	---	---	
2022-04-06	18:25:18	144.00		284.89	---	---	---	21.393	---	---	---	1014.26	25.936	21.393	---	---	21.910	---	---	---	256.588	---	---	---	5.521	---	---	---	
2022-04-06	18:25:19	145.00		284.67	---	---	---	21.400	---	---	---	1014.27	25.936	21.400	---	---	21.917	---	---	---	256.554	---	---	---	5.548	---	---	---	
2022-04-06	18:25:20	146.00		284.46	---	---	---	21.400	---	---	---	1014.28	25.936	21.400	---	---	21.926	---	---	---	256.598	---	---	---	5.543	---	---	---	
2022-04-06	18:25:21	147.00		284.47	---	---	---	21.395	---	---	---	1014.28	25.949	21.395	---	---	21.927	---	---	---	256.561	---	---	---	5.541	---	---	---	
2022-04-06	18:25:22	148.00		284.49	---	---	---	21.402	---	---	---	1014.25	25.961	21.402	---	---	21.924	---	---	---	256.591	---	---	---	5.520	---	---	---	
2022-04-06	18:25:23	149.00		284.61	---	---	---	21.409	---	---	---	1014.28	25.974	21.409	---	---	21.916	---	---	---	256.582	---	---	---	5.523	---	---	---	
2022-04-06	18:25:24	150.00		284.58	---	---	---	21.414	---	---	---	1014.31	25.974	21.414	---	---	21.916	---	---	---	256.594	---	---	---	5.526	---	---	---	
2022-04-06	18:25:25	151.00		284.59	---	---	---	21.407	---	---	---	1014.30	25.974	21.407	---	---	21.918	---	---	---	256.599	---	---	---	5.519	---	---	---	
2022-04-06	18:25:26	152.00		284.75	---	---	---	21.392	---	---	---	1014.32	25.974	21.392	---	---	21.916	---	---	---	256.599	---	---	---	5.512	---	---	---	
2022-04-06	18:25:27	153.00		284.74	---	---	---	21.393	---	---	---	1014.30	25.974	21.393	---	---	21.916	---	---	---	256.575	---	---	---	5.504	---	---	---	
2022-04-06	18:25:28	154.00		284.87	---	---	---	21.393	---	---	---	1014.32	25.974	21.393	---	---	21.911	---	---	---	256.546	---	---	---	5.497	---	---	---	
2022-04-06	18:25:29	155.00		284.59	---	---	---	21.402	---	---	---	1014.30	25.974	21.402	---	---	21.920	---	---	---	256.541	---	---	---	5.493	---	---	---	
2022-04-06	18:25:30	156.00		284.55	---	---	---	21.415	---	---	---	1014.30	25.974	21.415	---	---	21.917	---	---	---	256.525	---	---	---	5.486	---	---	---	
2022-04-06	18:25:31	157.00		284.82	---	---	---	21.401	---	---	---	1014.31	25.974	21.401	---	---	21.911	---	---	---	256.516	---	---	---	5.491	---	---	---	
2022-04-06	18:25:32	158.00		284.86	---	---	---	21.414	---	---	---	1014.32	25.974	21.414	---	---	21.905	---	---	---	256.496	---	---	---	5.491	---	---	---	
2022-04-06	18:25:33	159.00		284.98	---	---	---	21.407	---	---	---	1014.32	25.974	21.407	---	---	21.902	---	---	---	256.530	---	---	---	5.499	---	---	---	
2022-04-06	18:25:34	160.00		284.53	---	---	---	21.427	---	---	---	1014.31	25.974	21.427	---	---	21.914	---	---	---	256.539	---	---	---	5.515	---	---	---	
2022-04-06	18:25:35	161.00		284.44	---	---	---	21.421	---	---	---	1014.29	25.974	21.421	---	---	21.920	---	---	---	256.556	---	---	---	5.506	---	---	---	
2022-04-06	18:25:36	162.00		284.30	---	---	---	21.421	---	---	---	1014.27	25.974	21.421	---	---	21.926	---	---	---	256.546	---	---	---	5.516	---	---	---	
2022-04-06	18:25:37	163.00		284.70	---	---	---	21.401	---	---	---	1014.28	25.974	21.401	---	---	21.915	---	---	---	256.565	---	---	---	5.512	---	---	---	
2022-04-06	18:25:38	164.00		284.78	---	---	---	21.408	---	---	---	1014.28	25.974	21.408	---	---	21.910	---	---	---	256.527	---	---	---	5.535	---	---	---	
2022-04-06	18:25:39	165.00		285.01	---	---	---	21.407	---	---	---	1014.30	25.974	21.407	---	---	21.901	---	---	---	256.527	---	---	---	5.534	---	---	---	
2022-04-06	18:25:40	166.00		284.81	---	---	---	21.419	---	---	---	1014.32	25.974	21.419	---	---	21.905	---	---	---	256.496	---	---	---	5.530	---	---	---	
2022-04-06	18:25:41	167.00		284.93	---	---	---	21.406	---	---	---	1014.34	25.974	21.406	---	---	21.904	---	---	---	256.511	---	---	---	5.509	---	---	---	
2022-04-06	18:25:42	168.00		285.06	---	---	---	21.393	---	---	---	1014.32	25.974	21.393	---	---	21.903	---	---	---	256.489	---	---	---	5.504	---	---	---	
2022-04-06	18:25:43	169.00		284.91	---	---	---	21.401	---	---	---	1014.31	25.974	21.401	---	---	21.907	---	---	---	256.492	---	---	---	5.504	---	---	---	
2022-04-06	18:25:44	170.00		284.84	---	---	---	21.407	---	---	---	1014.35	25.974	21.407	---	---	21.908	---	---	---	256.514	---	---	---	5.511	---	---	---	
2022-04-06	18:25:45	171.00		284.53	---	---	---	21.428	---	---	---	1014.37	26.000	21.428	---	---	21.914	---	---	---	256.545	---	---	---	5.507	---	---	---	
2022-04-06	18:25:46	172.00		284.81	---	---	---	21.413	---	---	---	1014.39	26.000	21.413	---	---	21.907	---	---	---	256.564	---	---	---	5.508	---	---	---	
2022-04-06	18:25:47	173.00		284.90	---	---	---	21.414	---	---	---	1014.37	26.025	21.414	---	---	21.903	---	---	---	256.559	---	---	---	5.525	---	---	---	
2022-04-06	18:25:48	174.00		285.09	---	---	---	21.406	---	---	---	1014.38	26.025	21.406	---	---	21.898	---	---	---	256.579	---	---	---	5.534	---	---	---	
2022-04-06	18:25:49	175.00		284.79	---	---	---	21.421	---	---	---	1014.35	26.051	21.421	---	---	21.905	---	---	---	256.521	---	---	---	5.524	---	---	---	
2022-04-06	18:25:50	176.00		284.75	---	---	---	21.421	---	---	---	1014.31	26.051	21.421	---	---	21.907	---	---	---	256.488	---	---	---	5.508	---	---	---	
2022-04-06	18:25:51	177.00		284.78	---	---	---	21.429	---	---	---	1014.32	26.051	21.429	---	---	21.903	---	---	---	256.448	---	---	---	5.498	---	---	---	
2022-04-06	18:25:52	178.00		285.12	---	---	---	21.422	---	---	---	1014.35	26.051	21.422	---	---	21.891	---	---	---	256.481	---	---	---	5.503	---	---	---	
2022-04-06	18:25:53	179.00		285.08	---	---	---	21.421	---	---	---	1014.37	26.051	21.421	---	---	21.893	---	---	---	256.500	---	---	---	5.499	---	---	---	
2022-04-06	18:25:54	180.00		285.19	---	---	---	21.413	---	---	---	1014.36	26.051	21.413	---	---	21.891	---	---	---	256.530	---	---	---	5.497	---	---	---	
2022-04-06	18:25:55	181.00		285.00	---	---	---	21.413	---	---	---	1014.34	26.051	21.413	---	---	21.899	---	---	---	256.558	---	---	---	5.489	---	---	---	
2022-04-06	18:25:56	182.00		285.14	---	---	---	21.406	---	---	---	1014.33	26.051	21.406	---	---	21.896	---	---	---	256.560	---	---	---	5.486	---	---	---	
2022-04-06	18:25:57	183.00		284.85	---	---	---	21.407	---	---	---	1014.36	26.051	21.407	---	---	21.907	---	---	---	256.553	---	---	---	5.498	---	---	---	
2022-04-06	18:25:58	184.00		284.98	---	---	---	21.415	---	---	---	1014.34	26.051	21.415	---	---	21.899	---	---	---	256.492	---	---	---	5.493	---	---	---	
2022-04-06	18:25:59	185.00		284.67	---	---	---	21.422	---	---	---	1014.35	26.051	21.422	---	---	21.910	---	---	---	256.462	---	---	---	5.512	---	---	---	
2022-04-06	18:26:00	186.00		284.94	---	---	---	21.414	---	---	---	1014.32	26.051	21.414	---	---	21.901	---	---	---	256.443	---	---	---	5.502	---	---	---	
2022-04-06	18:26:01	187.00		284.82	---	---	---	21.399	---	---	---	1014.31	26.051	21.399	---	---	21.911	---	---	---	256.478	---	---	---	5.515	---	---	---	
2022-04-06	18:26:02	188.00		285.05	---	---	---	21.400	---	---	---	1014.28	26.051	21.400	---	---	21.901	---	---	---	256.519	---	---	---	5.502	---	---	---	
2022-04-06	18:26:03	189.00		284.77	---	---	---	21.407	---	---	---	1014.28	26.051	21.407	---	---	21.911	---	---	---	256.529	---	---	---	5.509	---	---	---	
2022-04-06	18:26:04	190.00		284.85	---	---	---	21.427	---	---	---	1014.31	26.051	21.427	---	---	21.901	---	---	---	256.503	---	---	---	5.514	---	---	---	
2022-04-06	18:26:05	191.00		284.84	---	---	---	21.420	---	---	---	1014.35	26.051	21.420	---	---	21.904	---	---	---	256.490	---	---	---	5.520	---	---	---	
2022-04-06	18:26:06	192.00		284.92	---	---	---	21.420	---	---	---	1014.37	26.051	21.420	---	---	21.900	---	---	---	256.446	---	---	---	5.533	---	---	---	
2022-04-06	18:26:07	193.00		284.69	---	---	---	21.414	---	---	---	1014.39	26.051	21.414	---	---	21.912	---	---	---	256.459	---	---	---	5.524	---	---	---	
2022-04-06	18:26:08	194.00		284.64	---	---	---	21.428	---	---	---	1014.41	26.051	21.428	---	---	21.909	---	---	---	256.440	---	---	---	5.529	---	---	---	
2022-04-06	18:26:09	195.00		284.56	---	---	---	21.436	---	---	---	1014.42	26.051	21.436	---	---	21.910	---	---	---	256.455	---	---	---	5.523	---	---	---	
2022-04-06	18:26:10	196.00		284.82	---	---	---	21.429	---	---	---	1014.40	26.051	21.429	---	---	21.901	---	---	---	256.437	---	---	---	5.536	---	---	---	
2022-04-06	18:26:11	197.00		285.01	---	---	---	21.435	---	---	---	1014.35	26.051	21.435	---	---	21.892	---	---	---	256.411	---	---	---	5.527	---	---	---	
2022-04-06	18:26:12	198.00		285.14	---	---	---	21.419	---	---	---	1014.33	26.051	21.419	---	---	21.891	---	---	---	256.450	---	---	---	5.522	---	---	---	
2022-04-06	18:26:13	199.00		285.19	---	---	---	21.420	---	---	---	1014.31	26.051	21.420	---	---	21.889	---	---	---	256.488	---	---	---	5.523	---	---	---	
2022-04-06	18:26:14	200.00		285.05	---	---	---	21.420	---	---	---	1014.29	26.051	21.420	---	---	21.895	---	---	---	256.534	---	---	---	5.526	---	---	---	
2022-04-06	18:26:15	201.00		285.03	---	---	---	21.429	---	---	---	1014.27	26.051	21.429	---	---	21.893	---	---	---	256.477	---	---	---	5.524	---	---	---	
2022-04-06	18:26:16	202.00		285.08	---	---	---	21.428	---	---	---	1014.26	26.051	21.428	---	---	21.891	---	---	---	256.440	---	---	---	5.518	---	---	---	
2022-04-06	18:26:17	203.00		285.22	---	---	---	21.413	---	---	---	1014.29	26.051	21.413	---	---	21.890	---	---	---	256.433	---	---	---	5.523	---	---	---	
2022-04-06	18:26:18	204.00		285.30	---	---	---	21.419	---	---	---	1014.32	26.051	21.419	---	---	21.885	---	---	---	256.442	---	---	---	5.548	---	---	---	
2022-04-06	18:26:19	205.00		285.08	---	---	---	21.427	---	---	---	1014.35	26.051	21.427	---	---	21.891	---	---	---	256.427	---	---	---	5.548	---	---	---	
2022-04-06	18:26:20	206.00		284.96	---	---	---	21.428	---	---	---	1014.34	26.064	21.428	---	---	21.896	---	---	---	256.417	---	---	---	5.555	---	---	---	
2022-04-06	18:26:21	207.00		285.11	---	---	---	21.414	---	---	---	1014.30	26.064	21.414	---	---	21.894	---	---	---	256.441	---	---	---	5.525	---	---	---	
2022-04-06	18:26:22	208.00		285.16	---	---	---	21.407	---	---	---	1014.29	26.064	21.407	---	---	21.894	---	---	---	256.477	---	---	---	5.526	---	---	---	
2022-04-06	18:26:23	209.00		285.12	---	---	---	21.415	---	---	---	1014.29	26.064	21.415	---	---	21.894	---	---	---	256.471	---	---	---	5.514	---	---	---	
2022-04-06	18:26:24	210.00		285.01	---	---	---	21.421	---	---	---	1014.29	26.064	21.421	---	---	21.896	---	---	---	256.460	---	---	---	5.517	---	---	---	
2022-04-06	18:26:25	211.00		284.88	---	---	---	21.421	---	---	---	1014.32	26.076	21.421	---	---	21.901	---	---	---	256.478	---	---	---	5.509	---	---	---	
2022-04-06	18:26:26	212.00		284.82	---	---	---	21.414	---	---	---	1014.31	26.064	21.414	---	---	21.906	---	---	---	256.476	---	---	---	5.508	---	---	---	
2022-04-06	18:26:27	213.00		284.70	---	---	---	21.422	---	---	---	1014.37	26.076	21.422	---	---	21.909	---	---	---	256.460	---	---	---	5.520	---	---	---	
2022-04-06	18:26:28	214.00		284.78	---	---	---	21.420	---	---	---	1014.36	26.076	21.420	---	---	21.906	---	---	---	256.443	---	---	---	5.524	---	---	---	
2022-04-06	18:26:29	215.00		284.95	---	---	---	21.420	---	---	---	1014.39	26.089	21.420	---	---	21.899	---	---	---	256.451	---	---	---	5.525	---	---	---	
2022-04-06	18:26:30	216.00		284.88	---	---	---	21.427	---	---	---	1014.33	26.089	21.427	---	---	21.900	---	---	---	256.491	---	---	---	5.524	---	---	---	
2022-04-06	18:26:31	217.00		284.91	---	---	---	21.442	---	---	---	1014.30	26.089	21.442	---	---	21.894	---	---	---	256.499	---	---	---	5.517	---	---	---	
2022-04-06	18:26:32	218.00		284.84	---	---	---	21.449	---	---	---	1014.28	26.089	21.449	---	---	21.894	---	---	---	256.486	---	---	---	5.513	---	---	---	
2022-04-06	18:26:33	219.00		285.09	---	---	---	21.435	---	---	---	1014.28	26.089	21.435	---	---	21.888	---	---	---	256.438	---	---	---	5.512	---	---	---	
2022-04-06	18:26:34	220.00		284.94	---	---	---	21.420	---	---	---	1014.29	26.089	21.420	---	---	21.900	---	---	---	256.430	---	---	---	5.518	---	---	---	
2022-04-06	18:26:35	221.00		284.95	---	---	---	21.412	---	---	---	1014.31	26.089	21.412	---	---	21.902	---	---	---	256.467	---	---	---	5.537	---	---	---	
2022-04-06	18:26:36	222.00		284.76	---	---	---	21.413	---	---	---	1014.34	26.089	21.413	---	---	21.909	---	---	---	256.491	---	---	---	5.533	---	---	---	
2022-04-06	18:26:37	223.00		284.85	---	---	---	21.407	---	---	---	1014.34	26.089	21.407	---	---	21.907	---	---	---	256.493	---	---	---	5.529	---	---	---	
2022-04-06	18:26:38	224.00		284.81	---	---	---	21.422	---	---	---	1014.34	26.089	21.422	---	---	21.904	---	---	---	256.470	---	---	---	5.515	---	---	---	
2022-04-06	18:26:39	225.00		284.96	---	---	---	21.435	---	---	---	1014.33	26.089	21.435	---	---	21.894	---	---	---	256.453	---	---	---	5.513	---	---	---	
2022-04-06	18:26:40	226.00		285.38	---	---	---	21.435	---	---	---	1014.34	26.089	21.435	---	---	21.877	---	---	---	256.446	---	---	---	5.520	---	---	---	
2022-04-06	18:26:41	227.00		285.26	---	---	---	21.427	---	---	---	1014.37	26.089	21.427	---	---	21.884	---	---	---	256.390	---	---	---	5.515	---	---	---	
2022-04-06	18:26:42	228.00		285.18	---	---	---	21.412	---	---	---	1014.40	26.089	21.412	---	---	21.892	---	---	---	256.401	---	---	---	5.513	---	---	---	
2022-04-06	18:26:43	229.00		284.82	---	---	---	21.427	---	---	---	1014.41	26.089	21.427	---	---	21.902	---	---	---	256.384	---	---	---	5.505	---	---	---	
2022-04-06	18:26:44	230.00		285.03	---	---	---	21.420	---	---	---	1014.37	26.089	21.420	---	---	21.896	---	---	---	256.428	---	---	---	5.501	---	---	---	
2022-04-06	18:26:45	231.00		284.89	---	---	---	21.427	---	---	---	1014.35	26.089	21.427	---	---	21.899	---	---	---	256.431	---	---	---	5.508	---	---	---	
2022-04-06	18:26:46	232.00		284.97	---	---	---	21.428	---	---	---	1014.36	26.089	21.428	---	---	21.895	---	---	---	256.456	---	---	---	5.509	---	---	---	
2022-04-06	18:26:47	233.00		284.60	---	---	---	21.447	---	---	---	1014.36	26.089	21.447	---	---	21.905	---	---	---	256.473	---	---	---	5.511	---	---	---	
2022-04-06	18:26:48	234.00		284.78	---	---	---	21.447	---	---	---	1014.36	26.089	21.447	---	---	21.897	---	---	---	256.469	---	---	---	5.493	---	---	---	
2022-04-06	18:26:49	235.00		284.58	---	---	---	21.454	---	---	---	1014.34	26.089	21.454	---	---	21.903	---	---	---	256.437	---	---	---	5.500	---	---	---	
2022-04-06	18:26:50	236.00		284.89	---	---	---	21.442	---	---	---	1014.36	26.089	21.442	---	---	21.894	---	---	---	256.446	---	---	---	5.514	---	---	---	
2022-04-06	18:26:51	237.00		284.68	---	---	---	21.441	---	---	---	1014.34	26.089	21.441	---	---	21.903	---	---	---	256.437	---	---	---	5.528	---	---	---	
2022-04-06	18:26:52	238.00		284.85	---	---	---	21.441	---	---	---	1014.35	26.089	21.441	---	---	21.896	---	---	---	256.423	---	---	---	5.525	---	---	---	
2022-04-06	18:26:53	239.00		284.91	---	---	---	21.439	---	---	---	1014.36	26.089	21.439	---	---	21.895	---	---	---	256.408	---	---	---	5.539	---	---	---	
2022-04-06	18:26:54	240.00		285.10	---	---	---	21.432	---	---	---	1014.35	26.089	21.432	---	---	21.889	---	---	---	256.426	---	---	---	5.539	---	---	---	
2022-04-06	18:26:55	241.00		285.20	---	---	---	21.417	---	---	---	1014.33	26.089	21.417	---	---	21.889	---	---	---	256.465	---	---	---	5.552	---	---	---	
2022-04-06	18:26:56	242.00		285.12	---	---	---	21.419	---	---	---	1014.31	26.089	21.419	---	---	21.892	---	---	---	256.456	---	---	---	5.543	---	---	---	
2022-04-06	18:26:57	243.00		285.25	---	---	---	21.427	---	---	---	1014.37	26.089	21.427	---	---	21.885	---	---	---	256.412	---	---	---	5.542	---	---	---	
2022-04-06	18:26:58	244.00		285.20	---	---	---	21.434	---	---	---	1014.40	26.089	21.434	---	---	21.884	---	---	---	256.399	---	---	---	5.534	---	---	---	
2022-04-06	18:26:59	245.00		285.35	---	---	---	21.419	---	---	---	1014.40	26.089	21.419	---	---	21.883	---	---	---	256.374	---	---	---	5.517	---	---	---	
2022-04-06	18:27:00	246.00		285.07	---	---	---	21.413	---	---	---	1014.35	26.089	21.413	---	---	21.896	---	---	---	256.383	---	---	---	5.531	---	---	---	
2022-04-06	18:27:01	247.00		284.89	---	---	---	21.414	---	---	---	1014.33	26.102	21.414	---	---	21.904	---	---	---	256.381	---	---	---	5.524	---	---	---	
2022-04-06	18:27:02	248.00		284.79	---	---	---	21.421	---	---	---	1014.35	26.114	21.421	---	---	21.906	---	---	---	256.402	---	---	---	5.532	---	---	---	
2022-04-06	18:27:03	249.00		284.70	---	---	---	21.420	---	---	---	1014.36	26.127	21.420	---	---	21.910	---	---	---	256.414	---	---	---	5.517	---	---	---	
2022-04-06	18:27:04	250.00		285.04	---	---	---	21.406	---	---	---	1014.35	26.127	21.406	---	---	21.900	---	---	---	256.420	---	---	---	5.507	---	---	---	
2022-04-06	18:27:05	251.00		285.09	---	---	---	21.420	---	---	---	1014.31	26.127	21.420	---	---	21.893	---	---	---	256.409	---	---	---	5.513	---	---	---	
2022-04-06	18:27:06	252.00		285.21	---	---	---	21.428	---	---	---	1014.32	26.127	21.428	---	---	21.886	---	---	---	256.408	---	---	---	5.506	---	---	---	
2022-04-06	18:27:07	253.00		285.20	---	---	---	21.434	---	---	---	1014.31	26.127	21.434	---	---	21.884	---	---	---	256.371	---	---	---	5.516	---	---	---	
2022-04-06	18:27:08	254.00		285.16	---	---	---	21.426	---	---	---	1014.35	26.127	21.426	---	---	21.888	---	---	---	256.346	---	---	---	5.504	---	---	---	
2022-04-06	18:27:09	255.00		285.26	---	---	---	21.426	---	---	---	1014.32	26.127	21.426	---	---	21.884	---	---	---	256.307	---	---	---	5.515	---	---	---	
2022-04-06	18:27:10	256.00		284.86	---	---	---	21.441	---	---	---	1014.31	26.127	21.441	---	---	21.896	---	---	---	256.344	---	---	---	5.517	---	---	---	
2022-04-06	18:27:11	257.00		284.75	---	---	---	21.449	---	---	---	1014.29	26.127	21.449	---	---	21.898	---	---	---	256.352	---	---	---	5.523	---	---	---	
2022-04-06	18:27:12	258.00		284.49	---	---	---	21.455	---	---	---	1014.32	26.127	21.455	---	---	21.907	---	---	---	256.388	---	---	---	5.521	---	---	---	
2022-04-06	18:27:13	259.00		284.67	---	---	---	21.440	---	---	---	1014.34	26.127	21.440	---	---	21.904	---	---	---	256.380	---	---	---	5.525	---	---	---	
2022-04-06	18:27:14	260.00		284.67	---	---	---	21.425	---	---	---	1014.35	26.127	21.425	---	---	21.909	---	---	---	256.405	---	---	---	5.514	---	---	---	
2022-04-06	18:27:15	261.00		284.80	---	---	---	21.426	---	---	---	1014.36	26.127	21.426	---	---	21.903	---	---	---	256.408	---	---	---	5.513	---	---	---	
2022-04-06	18:27:16	262.00		284.89	---	---	---	21.420	---	---	---	1014.37	26.127	21.420	---	---	21.901	---	---	---	256.395	---	---	---	5.505	---	---	---	
2022-04-06	18:27:17	263.00		285.25	---	---	---	21.414	---	---	---	1014.37	26.127	21.414	---	---	21.889	---	---	---	256.392	---	---	---	5.499	---	---	---	
2022-04-06	18:27:18	264.00		285.20	---	---	---	21.407	---	---	---	1014.37	26.127	21.407	---	---	21.893	---	---	---	256.401	---	---	---	5.499	---	---	---	
2022-04-06	18:27:19	265.00		285.17	---	---	---	21.436	---	---	---	1014.40	26.127	21.436	---	---	21.885	---	---	---	256.413	---	---	---	5.499	---	---	---	
2022-04-06	18:27:20	266.00		285.10	---	---	---	21.448	---	---	---	1014.37	26.127	21.448	---	---	21.884	---	---	---	256.397	---	---	---	5.521	---	---	---	
2022-04-06	18:27:21	267.00		285.20	---	---	---	21.447	---	---	---	1014.34	26.127	21.447	---	---	21.880	---	---	---	256.371	---	---	---	5.519	---	---	---	
2022-04-06	18:27:22	268.00		285.17	---	---	---	21.433	---	---	---	1014.33	26.142	21.433	---	---	21.886	---	---	---	256.381	---	---	---	5.528	---	---	---	
2022-04-06	18:27:23	269.00		285.11	---	---	---	21.434	---	---	---	1014.32	26.158	21.434	---	---	21.888	---	---	---	256.376	---	---	---	5.519	---	---	---	
2022-04-06	18:27:24	270.00		285.37	---	---	---	21.427	---	---	---	1014.35	26.158	21.427	---	---	21.879	---	---	---	256.367	---	---	---	5.528	---	---	---	
2022-04-06	18:27:25	271.00		285.30	---	---	---	21.433	---	---	---	1014.32	26.158	21.433	---	---	21.880	---	---	---	256.330	---	---	---	5.532	---	---	---	
2022-04-06	18:27:26	272.00		285.21	---	---	---	21.434	---	---	---	1014.37	26.158	21.434	---	---	21.884	---	---	---	256.344	---	---	---	5.536	---	---	---	
2022-04-06	18:27:27	273.00		284.85	---	---	---	21.441	---	---	---	1014.35	26.173	21.441	---	---	21.896	---	---	---	256.360	---	---	---	5.519	---	---	---	
2022-04-06	18:27:28	274.00		284.99	---	---	---	21.442	---	---	---	1014.35	26.173	21.442	---	---	21.891	---	---	---	256.356	---	---	---	5.505	---	---	---	
2022-04-06	18:27:29	275.00		284.90	---	---	---	21.448	---	---	---	1014.32	26.173	21.448	---	---	21.892	---	---	---	256.360	---	---	---	5.508	---	---	---	
2022-04-06	18:27:30	276.00		284.92	---	---	---	21.441	---	---	---	1014.33	26.173	21.441	---	---	21.894	---	---	---	256.337	---	---	---	5.519	---	---	---	
2022-04-06	18:27:31	277.00		284.87	---	---	---	21.440	---	---	---	1014.33	26.173	21.440	---	---	21.896	---	---	---	256.321	---	---	---	5.526	---	---	---	
2022-04-06	18:27:32	278.00		284.91	---	---	---	21.419	---	---	---	1014.35	26.173	21.419	---	---	21.901	---	---	---	256.306	---	---	---	5.521	---	---	---	
2022-04-06	18:27:33	279.00		284.98	---	---	---	21.435	---	---	---	1014.33	26.173	21.435	---	---	21.893	---	---	---	256.311	---	---	---	5.532	---	---	---	
2022-04-06	18:27:34	280.00		284.87	---	---	---	21.427	---	---	---	1014.35	26.173	21.427	---	---	21.900	---	---	---	256.346	---	---	---	5.529	---	---	---	
2022-04-06	18:27:35	281.00		284.81	---	---	---	21.442	---	---	---	1014.32	26.173	21.442	---	---	21.898	---	---	---	256.370	---	---	---	5.533	---	---	---	
2022-04-06	18:27:36	282.00		284.78	---	---	---	21.426	---	---	---	1014.35	26.173	21.426	---	---	21.904	---	---	---	256.389	---	---	---	5.533	---	---	---	
2022-04-06	18:27:37	283.00		284.66	---	---	---	21.433	---	---	---	1014.33	26.173	21.433	---	---	21.907	---	---	---	256.366	---	---	---	5.528	---	---	---	
2022-04-06	18:27:38	284.00		284.53	---	---	---	21.440	---	---	---	1014.32	26.186	21.440	---	---	21.910	---	---	---	256.341	---	---	---	5.528	---	---	---	
2022-04-06	18:27:39	285.00		284.66	---	---	---	21.447	---	---	---	1014.30	26.198	21.447	---	---	21.902	---	---	---	256.348	---	---	---	5.512	---	---	---	
2022-04-06	18:27:40	286.00		284.90	---	---	---	21.454	---	---	---	1014.33	26.211	21.454	---	---	21.890	---	---	---	256.374	---	---	---	5.520	---	---	---	
2022-04-06	18:27:41	287.00		285.18	---	---	---	21.441	---	---	---	1014.34	26.211	21.441	---	---	21.883	---	---	---	256.369	---	---	---	5.523	---	---	---	
2022-04-06	18:27:42	288.00		284.97	---	---	---	21.448	---	---	---	1014.36	26.211	21.448	---	---	21.889	---	---	---	256.359	---	---	---	5.531	---	---	---	
2022-04-06	18:27:43	289.00		284.98	---	---	---	21.434	---	---	---	1014.36	26.211	21.434	---	---	21.893	---	---	---	256.334	---	---	---	5.537	---	---	---	
2022-04-06	18:27:44	290.00		285.00	---	---	---	21.440	---	---	---	1014.39	26.211	21.440	---	---	21.891	---	---	---	256.332	---	---	---	5.515	---	---	---	
2022-04-06	18:27:45	291.00		285.11	---	---	---	21.434	---	---	---	1014.37	26.211	21.434	---	---	21.888	---	---	---	256.327	---	---	---	5.513	---	---	---	
