
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:00:07	140.00		269.31	---	---	---	21.711	---	---	---	1011.20	24.921	21.711	---	---	22.462	---	---	---	262.983	---	---	---	5.499	---	---	---	
2022-04-12	10:00:08	141.00		269.29	---	---	---	21.726	---	---	---	1011.16	24.921	21.726	---	---	22.458	---	---	---	262.996	---	---	---	5.498	---	---	---	
2022-04-12	10:00:09	142.00		268.81	---	---	---	21.756	---	---	---	1011.14	24.921	21.756	---	---	22.469	---	---	---	263.012	---	---	---	5.498	---	---	---	
2022-04-12	10:00:10	143.00		268.70	---	---	---	21.757	---	---	---	1011.17	24.921	21.757	---	---	22.474	---	---	---	263.008	---	---	---	5.493	---	---	---	
2022-04-12	10:00:11	144.00		268.61	---	---	---	21.758	---	---	---	1011.20	24.921	21.758	---	---	22.477	---	---	---	263.011	---	---	---	5.506	---	---	---	
2022-04-12	10:00:12	145.00		268.95	---	---	---	21.717	---	---	---	1011.20	24.921	21.717	---	---	22.476	---	---	---	262.997	---	---	---	5.505	---	---	---	
2022-04-12	10:00:13	146.00		269.02	---	---	---	21.717	---	---	---	1011.18	24.921	21.717	---	---	22.473	---	---	---	263.073	---	---	---	5.520	---	---	---	
2022-04-12	10:00:14	147.00		268.79	---	---	---	21.731	---	---	---	1011.20	24.921	21.731	---	---	22.478	---	---	---	263.077	---	---	---	5.514	---	---	---	
2022-04-12	10:00:15	148.00		268.38	---	---	---	21.785	---	---	---	1011.21	24.921	21.785	---	---	22.479	---	---	---	263.087	---	---	---	5.524	---	---	---	
2022-04-12	10:00:16	149.00		268.58	---	---	---	21.778	---	---	---	1011.19	24.921	21.778	---	---	22.473	---	---	---	263.028	---	---	---	5.522	---	---	---	
2022-04-12	10:00:17	150.00		268.50	---	---	---	21.783	---	---	---	1011.17	24.921	21.783	---	---	22.474	---	---	---	263.044	---	---	---	5.534	---	---	---	
2022-04-12	10:00:18	151.00		268.51	---	---	---	21.752	---	---	---	1011.17	24.921	21.752	---	---	22.484	---	---	---	263.085	---	---	---	5.546	---	---	---	
2022-04-12	10:00:19	152.00		267.90	---	---	---	21.787	---	---	---	1011.15	24.921	21.787	---	---	22.500	---	---	---	263.082	---	---	---	5.541	---	---	---	
2022-04-12	10:00:20	153.00		268.22	---	---	---	21.756	---	---	---	1011.16	24.921	21.756	---	---	22.496	---	---	---	263.046	---	---	---	5.531	---	---	---	
2022-04-12	10:00:21	154.00		268.32	---	---	---	21.756	---	---	---	1011.17	24.934	21.756	---	---	22.491	---	---	---	263.081	---	---	---	5.520	---	---	---	
2022-04-12	10:00:22	155.00		268.55	---	---	---	21.740	---	---	---	1011.20	24.947	21.740	---	---	22.486	---	---	---	263.096	---	---	---	5.521	---	---	---	
2022-04-12	10:00:23	156.00		268.52	---	---	---	21.741	---	---	---	1011.20	24.960	21.741	---	---	22.487	---	---	---	263.115	---	---	---	5.527	---	---	---	
2022-04-12	10:00:24	157.00		268.51	---	---	---	21.754	---	---	---	1011.21	24.960	21.754	---	---	22.483	---	---	---	263.094	---	---	---	5.529	---	---	---	
2022-04-12	10:00:25	158.00		268.60	---	---	---	21.728	---	---	---	1011.20	24.960	21.728	---	---	22.488	---	---	---	263.069	---	---	---	5.531	---	---	---	
2022-04-12	10:00:26	159.00		268.36	---	---	---	21.771	---	---	---	1011.19	24.960	21.771	---	---	22.485	---	---	---	263.097	---	---	---	5.522	---	---	---	
2022-04-12	10:00:27	160.00		268.01	---	---	---	21.800	---	---	---	1011.14	24.960	21.800	---	---	22.490	---	---	---	263.093	---	---	---	5.512	---	---	---	
2022-04-12	10:00:28	161.00		267.95	---	---	---	21.830	---	---	---	1011.16	24.960	21.830	---	---	22.483	---	---	---	263.104	---	---	---	5.516	---	---	---	
2022-04-12	10:00:29	162.00		268.15	---	---	---	21.788	---	---	---	1011.13	24.960	21.788	---	---	22.488	---	---	---	263.132	---	---	---	5.514	---	---	---	
2022-04-12	10:00:30	163.00		268.19	---	---	---	21.779	---	---	---	1011.15	24.960	21.779	---	---	22.489	---	---	---	263.145	---	---	---	5.514	---	---	---	
2022-04-12	10:00:31	164.00		268.58	---	---	---	21.742	---	---	---	1011.13	24.960	21.742	---	---	22.484	---	---	---	263.186	---	---	---	5.504	---	---	---	
2022-04-12	10:00:32	165.00		268.58	---	---	---	21.729	---	---	---	1011.18	24.947	21.729	---	---	22.488	---	---	---	263.193	---	---	---	5.507	---	---	---	
2022-04-12	10:00:33	166.00		269.03	---	---	---	21.684	---	---	---	1011.20	24.934	21.684	---	---	22.483	---	---	---	263.171	---	---	---	5.514	---	---	---	
2022-04-12	10:00:34	167.00		268.79	---	---	---	21.699	---	---	---	1011.22	24.921	21.699	---	---	22.489	---	---	---	263.206	---	---	---	5.500	---	---	---	
2022-04-12	10:00:35	168.00		269.07	---	---	---	21.702	---	---	---	1011.21	24.921	21.702	---	---	22.475	---	---	---	263.218	---	---	---	5.503	---	---	---	
2022-04-12	10:00:36	169.00		268.87	---	---	---	21.722	---	---	---	1011.17	24.921	21.722	---	---	22.478	---	---	---	263.270	---	---	---	5.516	---	---	---	
2022-04-12	10:00:37	170.00		268.64	---	---	---	21.722	---	---	---	1011.19	24.921	21.722	---	---	22.487	---	---	---	263.248	---	---	---	5.536	---	---	---	
2022-04-12	10:00:38	171.00		268.45	---	---	---	21.708	---	---	---	1011.17	24.921	21.708	---	---	22.500	---	---	---	263.249	---	---	---	5.552	---	---	---	
2022-04-12	10:00:39	172.00		268.58	---	---	---	21.713	---	---	---	1011.19	24.921	21.713	---	---	22.493	---	---	---	263.245	---	---	---	5.542	---	---	---	
2022-04-12	10:00:40	173.00		268.69	---	---	---	21.714	---	---	---	1011.15	24.921	21.714	---	---	22.488	---	---	---	263.271	---	---	---	5.524	---	---	---	
2022-04-12	10:00:41	174.00		268.69	---	---	---	21.741	---	---	---	1011.16	24.921	21.741	---	---	22.479	---	---	---	263.246	---	---	---	5.509	---	---	---	
2022-04-12	10:00:42	175.00		268.65	---	---	---	21.741	---	---	---	1011.17	24.921	21.741	---	---	22.481	---	---	---	263.243	---	---	---	5.505	---	---	---	
2022-04-12	10:00:43	176.00		268.66	---	---	---	21.738	---	---	---	1011.18	24.921	21.738	---	---	22.482	---	---	---	263.245	---	---	---	5.508	---	---	---	
2022-04-12	10:00:44	177.00		268.45	---	---	---	21.739	---	---	---	1011.17	24.921	21.739	---	---	22.490	---	---	---	263.300	---	---	---	5.500	---	---	---	
2022-04-12	10:00:45	178.00		268.60	---	---	---	21.727	---	---	---	1011.18	24.921	21.727	---	---	22.488	---	---	---	263.296	---	---	---	5.508	---	---	---	
2022-04-12	10:00:46	179.00		268.75	---	---	---	21.708	---	---	---	1011.17	24.921	21.708	---	---	22.487	---	---	---	263.332	---	---	---	5.519	---	---	---	
2022-04-12	10:00:47	180.00		268.66	---	---	---	21.708	---	---	---	1011.19	24.921	21.708	---	---	22.491	---	---	---	263.323	---	---	---	5.527	---	---	---	
2022-04-12	10:00:48	181.00		268.31	---	---	---	21.736	---	---	---	1011.20	24.921	21.736	---	---	22.498	---	---	---	263.306	---	---	---	5.508	---	---	---	
2022-04-12	10:00:49	182.00		267.96	---	---	---	21.757	---	---	---	1011.20	24.921	21.757	---	---	22.506	---	---	---	263.277	---	---	---	5.516	---	---	---	
2022-04-12	10:00:50	183.00		268.25	---	---	---	21.736	---	---	---	1011.20	24.921	21.736	---	---	22.500	---	---	---	263.310	---	---	---	5.510	---	---	---	
2022-04-12	10:00:51	184.00		268.04	---	---	---	21.728	---	---	---	1011.18	24.921	21.728	---	---	22.512	---	---	---	263.348	---	---	---	5.534	---	---	---	
2022-04-12	10:00:52	185.00		268.05	---	---	---	21.739	---	---	---	1011.20	24.921	21.739	---	---	22.508	---	---	---	263.311	---	---	---	5.530	---	---	---	
2022-04-12	10:00:53	186.00		267.79	---	---	---	21.758	---	---	---	1011.20	24.921	21.758	---	---	22.513	---	---	---	263.308	---	---	---	5.530	---	---	---	
2022-04-12	10:00:54	187.00		268.05	---	---	---	21.752	---	---	---	1011.18	24.921	21.752	---	---	22.504	---	---	---	263.340	---	---	---	5.539	---	---	---	
2022-04-12	10:00:55	188.00		268.30	---	---	---	21.741	---	---	---	1011.17	24.921	21.741	---	---	22.496	---	---	---	263.416	---	---	---	5.553	---	---	---	
2022-04-12	10:00:56	189.00		268.20	---	---	---	21.751	---	---	---	1011.15	24.921	21.751	---	---	22.498	---	---	---	263.406	---	---	---	5.566	---	---	---	
2022-04-12	10:00:57	190.00		268.32	---	---	---	21.736	---	---	---	1011.17	24.921	21.736	---	---	22.497	---	---	---	263.377	---	---	---	5.548	---	---	---	
2022-04-12	10:00:58	191.00		268.24	---	---	---	21.742	---	---	---	1011.13	24.921	21.742	---	---	22.499	---	---	---	263.313	---	---	---	5.548	---	---	---	
2022-04-12	10:00:59	192.00		268.55	---	---	---	21.697	---	---	---	1011.14	24.921	21.697	---	---	22.499	---	---	---	263.325	---	---	---	5.559	---	---	---	
2022-04-12	10:01:00	193.00		268.17	---	---	---	21.741	---	---	---	1011.13	24.921	21.741	---	---	22.502	---	---	---	263.305	---	---	---	5.563	---	---	---	
2022-04-12	10:01:01	194.00		268.32	---	---	---	21.735	---	---	---	1011.17	24.921	21.735	---	---	22.497	---	---	---	263.376	---	---	---	5.559	---	---	---	
2022-04-12	10:01:02	195.00		267.96	---	---	---	21.788	---	---	---	1011.16	24.921	21.788	---	---	22.496	---	---	---	263.373	---	---	---	5.567	---	---	---	
2022-04-12	10:01:03	196.00		268.49	---	---	---	21.730	---	---	---	1011.18	24.921	21.730	---	---	22.491	---	---	---	263.410	---	---	---	5.575	---	---	---	
2022-04-12	10:01:04	197.00		268.38	---	---	---	21.718	---	---	---	1011.17	24.921	21.718	---	---	22.500	---	---	---	263.381	---	---	---	5.562	---	---	---	
2022-04-12	10:01:05	198.00		268.62	---	---	---	21.684	---	---	---	1011.18	24.921	21.684	---	---	22.501	---	---	---	263.368	---	---	---	5.537	---	---	---	
2022-04-12	10:01:06	199.00		268.05	---	---	---	21.747	---	---	---	1011.18	24.921	21.747	---	---	22.505	---	---	---	263.342	---	---	---	5.544	---	---	---	
2022-04-12	10:01:07	200.00		267.80	---	---	---	21.744	---	---	---	1011.19	24.921	21.744	---	---	22.517	---	---	---	263.344	---	---	---	5.550	---	---	---	
2022-04-12	10:01:08	201.00		267.47	---	---	---	21.777	---	---	---	1011.21	24.921	21.777	---	---	22.521	---	---	---	263.333	---	---	---	5.559	---	---	---	
2022-04-12	10:01:09	202.00		267.62	---	---	---	21.751	---	---	---	1011.24	24.921	21.751	---	---	22.523	---	---	---	263.356	---	---	---	5.548	---	---	---	
2022-04-12	10:01:10	203.00		267.79	---	---	---	21.754	---	---	---	1011.22	24.921	21.754	---	---	22.514	---	---	---	263.420	---	---	---	5.560	---	---	---	
2022-04-12	10:01:11	204.00		268.17	---	---	---	21.737	---	---	---	1011.19	24.921	21.737	---	---	22.503	---	---	---	263.473	---	---	---	5.555	---	---	---	
2022-04-12	10:01:12	205.00		268.21	---	---	---	21.757	---	---	---	1011.14	24.921	21.757	---	---	22.495	---	---	---	263.475	---	---	---	5.544	---	---	---	
2022-04-12	10:01:13	206.00		268.39	---	---	---	21.768	---	---	---	1011.19	24.921	21.768	---	---	22.484	---	---	---	263.445	---	---	---	5.527	---	---	---	
2022-04-12	10:01:14	207.00		268.18	---	---	---	21.780	---	---	---	1011.17	24.921	21.780	---	---	22.489	---	---	---	263.429	---	---	---	5.535	---	---	---	
2022-04-12	10:01:15	208.00		268.14	---	---	---	21.750	---	---	---	1011.17	24.921	21.750	---	---	22.500	---	---	---	263.452	---	---	---	5.544	---	---	---	
2022-04-12	10:01:16	209.00		267.98	---	---	---	21.760	---	---	---	1011.12	24.921	21.760	---	---	22.504	---	---	---	263.435	---	---	---	5.545	---	---	---	
2022-04-12	10:01:17	210.00		267.90	---	---	---	21.765	---	---	---	1011.16	24.921	21.765	---	---	22.506	---	---	---	263.452	---	---	---	5.537	---	---	---	
2022-04-12	10:01:18	211.00		268.29	---	---	---	21.741	---	---	---	1011.18	24.921	21.741	---	---	22.497	---	---	---	263.440	---	---	---	5.529	---	---	---	
2022-04-12	10:01:19	212.00		268.10	---	---	---	21.747	---	---	---	1011.20	24.921	21.747	---	---	22.503	---	---	---	263.442	---	---	---	5.534	---	---	---	
2022-04-12	10:01:20	213.00		268.00	---	---	---	21.748	---	---	---	1011.21	24.921	21.748	---	---	22.507	---	---	---	263.439	---	---	---	5.541	---	---	---	
2022-04-12	10:01:21	214.00		267.50	---	---	---	21.803	---	---	---	1011.22	24.921	21.803	---	---	22.511	---	---	---	263.461	---	---	---	5.567	---	---	---	
2022-04-12	10:01:22	215.00		267.44	---	---	---	21.815	---	---	---	1011.22	24.921	21.815	---	---	22.510	---	---	---	263.427	---	---	---	5.567	---	---	---	
2022-04-12	10:01:23	216.00		267.51	---	---	---	21.823	---	---	---	1011.20	24.921	21.823	---	---	22.505	---	---	---	263.446	---	---	---	5.557	---	---	---	
2022-04-12	10:01:24	217.00		267.45	---	---	---	21.819	---	---	---	1011.20	24.921	21.819	---	---	22.508	---	---	---	263.433	---	---	---	5.540	---	---	---	
2022-04-12	10:01:25	218.00		267.74	---	---	---	21.775	---	---	---	1011.22	24.921	21.775	---	---	22.510	---	---	---	263.490	---	---	---	5.543	---	---	---	
2022-04-12	10:01:26	219.00		267.97	---	---	---	21.729	---	---	---	1011.24	24.921	21.729	---	---	22.514	---	---	---	263.479	---	---	---	5.543	---	---	---	
2022-04-12	10:01:27	220.00		268.13	---	---	---	21.719	---	---	---	1011.22	24.921	21.719	---	---	22.511	---	---	---	263.428	---	---	---	5.543	---	---	---	
2022-04-12	10:01:28	221.00		267.81	---	---	---	21.748	---	---	---	1011.21	24.921	21.748	---	---	22.516	---	---	---	263.442	---	---	---	5.528	---	---	---	
2022-04-12	10:01:29	222.00		267.68	---	---	---	21.769	---	---	---	1011.21	24.921	21.769	---	---	22.514	---	---	---	263.443	---	---	---	5.519	---	---	---	
2022-04-12	10:01:30	223.00		267.54	---	---	---	21.767	---	---	---	1011.22	24.921	21.767	---	---	22.521	---	---	---	263.507	---	---	---	5.518	---	---	---	
2022-04-12	10:01:31	224.00		267.81	---	---	---	21.741	---	---	---	1011.18	24.921	21.741	---	---	22.518	---	---	---	263.538	---	---	---	5.525	---	---	---	
2022-04-12	10:01:32	225.00		267.68	---	---	---	21.755	---	---	---	1011.16	24.921	21.755	---	---	22.519	---	---	---	263.525	---	---	---	5.545	---	---	---	
2022-04-12	10:01:33	226.00		268.17	---	---	---	21.727	---	---	---	1011.18	24.921	21.727	---	---	22.507	---	---	---	263.550	---	---	---	5.544	---	---	---	
2022-04-12	10:01:34	227.00		267.97	---	---	---	21.749	---	---	---	1011.20	24.921	21.749	---	---	22.508	---	---	---	263.516	---	---	---	5.544	---	---	---	
2022-04-12	10:01:35	228.00		268.18	---	---	---	21.750	---	---	---	1011.22	24.921	21.750	---	---	22.499	---	---	---	263.538	---	---	---	5.523	---	---	---	
2022-04-12	10:01:36	229.00		267.54	---	---	---	21.814	---	---	---	1011.21	24.921	21.814	---	---	22.506	---	---	---	263.514	---	---	---	5.521	---	---	---	
2022-04-12	10:01:37	230.00		267.48	---	---	---	21.831	---	---	---	1011.23	24.921	21.831	---	---	22.503	---	---	---	263.513	---	---	---	5.517	---	---	---	
2022-04-12	10:01:38	231.00		267.41	---	---	---	21.811	---	---	---	1011.23	24.921	21.811	---	---	22.513	---	---	---	263.490	---	---	---	5.521	---	---	---	
2022-04-12	10:01:39	232.00		267.63	---	---	---	21.775	---	---	---	1011.21	24.921	21.775	---	---	22.515	---	---	---	263.503	---	---	---	5.529	---	---	---	
2022-04-12	10:01:40	233.00		267.72	---	---	---	21.758	---	---	---	1011.21	24.921	21.758	---	---	22.516	---	---	---	263.518	---	---	---	5.520	---	---	---	
2022-04-12	10:01:41	234.00		267.57	---	---	---	21.787	---	---	---	1011.21	24.921	21.787	---	---	22.514	---	---	---	263.513	---	---	---	5.521	---	---	---	
2022-04-12	10:01:42	235.00		267.70	---	---	---	21.772	---	---	---	1011.21	24.921	21.772	---	---	22.513	---	---	---	263.534	---	---	---	5.508	---	---	---	
2022-04-12	10:01:43	236.00		267.79	---	---	---	21.772	---	---	---	1011.20	24.921	21.772	---	---	22.509	---	---	---	263.469	---	---	---	5.528	---	---	---	
2022-04-12	10:01:44	237.00		267.90	---	---	---	21.744	---	---	---	1011.20	24.896	21.744	---	---	22.513	---	---	---	263.472	---	---	---	5.546	---	---	---	
2022-04-12	10:01:45	238.00		267.70	---	---	---	21.757	---	---	---	1011.22	24.896	21.757	---	---	22.517	---	---	---	263.488	---	---	---	5.558	---	---	---	
2022-04-12	10:01:46	239.00		267.79	---	---	---	21.748	---	---	---	1011.22	24.896	21.748	---	---	22.516	---	---	---	263.567	---	---	---	5.540	---	---	---	
2022-04-12	10:01:47	240.00		267.76	---	---	---	21.747	---	---	---	1011.19	24.921	21.747	---	---	22.518	---	---	---	263.625	---	---	---	5.537	---	---	---	
2022-04-12	10:01:48	241.00		267.91	---	---	---	21.736	---	---	---	1011.19	24.921	21.736	---	---	22.515	---	---	---	263.556	---	---	---	5.532	---	---	---	
2022-04-12	10:01:49	242.00		267.69	---	---	---	21.765	---	---	---	1011.20	24.921	21.765	---	---	22.515	---	---	---	263.534	---	---	---	5.555	---	---	---	
2022-04-12	10:01:50	243.00		267.70	---	---	---	21.774	---	---	---	1011.24	24.921	21.774	---	---	22.512	---	---	---	263.527	---	---	---	5.554	---	---	---	
2022-04-12	10:01:51	244.00		267.82	---	---	---	21.766	---	---	---	1011.26	24.921	21.766	---	---	22.509	---	---	---	263.559	---	---	---	5.565	---	---	---	
2022-04-12	10:01:52	245.00		267.88	---	---	---	21.758	---	---	---	1011.29	24.896	21.758	---	---	22.509	---	---	---	263.543	---	---	---	5.550	---	---	---	
2022-04-12	10:01:53	246.00		267.60	---	---	---	21.770	---	---	---	1011.28	24.870	21.770	---	---	22.517	---	---	---	263.545	---	---	---	5.539	---	---	---	
2022-04-12	10:01:54	247.00		267.38	---	---	---	21.785	---	---	---	1011.28	24.870	21.785	---	---	22.522	---	---	---	263.544	---	---	---	5.535	---	---	---	
2022-04-12	10:01:55	248.00		266.92	---	---	---	21.807	---	---	---	1011.24	24.870	21.807	---	---	22.535	---	---	---	263.563	---	---	---	5.548	---	---	---	
2022-04-12	10:01:56	249.00		267.36	---	---	---	21.788	---	---	---	1011.24	24.896	21.788	---	---	22.522	---	---	---	263.555	---	---	---	5.553	---	---	---	
2022-04-12	10:01:57	250.00		267.25	---	---	---	21.801	---	---	---	1011.20	24.896	21.801	---	---	22.523	---	---	---	263.599	---	---	---	5.543	---	---	---	
2022-04-12	10:01:58	251.00		267.21	---	---	---	21.814	---	---	---	1011.19	24.921	21.814	---	---	22.520	---	---	---	263.626	---	---	---	5.523	---	---	---	
2022-04-12	10:01:59	252.00		266.78	---	---	---	21.827	---	---	---	1011.19	24.921	21.827	---	---	22.535	---	---	---	263.599	---	---	---	5.532	---	---	---	
2022-04-12	10:02:00	253.00		266.70	---	---	---	21.833	---	---	---	1011.19	24.921	21.833	---	---	22.537	---	---	---	263.553	---	---	---	5.538	---	---	---	
2022-04-12	10:02:01	254.00		267.29	---	---	---	21.779	---	---	---	1011.19	24.921	21.779	---	---	22.529	---	---	---	263.509	---	---	---	5.543	---	---	---	
2022-04-12	10:02:02	255.00		267.94	---	---	---	21.729	---	---	---	1011.17	24.921	21.729	---	---	22.516	---	---	---	263.501	---	---	---	5.532	---	---	---	
2022-04-12	10:02:03	256.00		268.33	---	---	---	21.694	---	---	---	1011.18	24.921	21.694	---	---	22.510	---	---	---	263.510	---	---	---	5.520	---	---	---	
2022-04-12	10:02:04	257.00		268.47	---	---	---	21.680	---	---	---	1011.21	24.921	21.680	---	---	22.508	---	---	---	263.519	---	---	---	5.534	---	---	---	
2022-04-12	10:02:05	258.00		268.04	---	---	---	21.725	---	---	---	1011.18	24.921	21.725	---	---	22.513	---	---	---	263.581	---	---	---	5.530	---	---	---	
2022-04-12	10:02:06	259.00		267.91	---	---	---	21.725	---	---	---	1011.20	24.921	21.725	---	---	22.518	---	---	---	263.586	---	---	---	5.544	---	---	---	
2022-04-12	10:02:07	260.00		267.54	---	---	---	21.765	---	---	---	1011.18	24.921	21.765	---	---	22.522	---	---	---	263.624	---	---	---	5.530	---	---	---	
2022-04-12	10:02:08	261.00		267.55	---	---	---	21.777	---	---	---	1011.20	24.921	21.777	---	---	22.518	---	---	---	263.621	---	---	---	5.529	---	---	---	
2022-04-12	10:02:09	262.00		267.39	---	---	---	21.813	---	---	---	1011.21	24.921	21.813	---	---	22.513	---	---	---	263.620	---	---	---	5.521	---	---	---	
2022-04-12	10:02:10	263.00		267.26	---	---	---	21.808	---	---	---	1011.22	24.921	21.808	---	---	22.520	---	---	---	263.649	---	---	---	5.542	---	---	---	
2022-04-12	10:02:11	264.00		266.88	---	---	---	21.836	---	---	---	1011.24	24.921	21.836	---	---	22.528	---	---	---	263.642	---	---	---	5.552	---	---	---	
2022-04-12	10:02:12	265.00		266.86	---	---	---	21.854	---	---	---	1011.22	24.921	21.854	---	---	22.523	---	---	---	263.654	---	---	---	5.560	---	---	---	
2022-04-12	10:02:13	266.00		266.83	---	---	---	21.861	---	---	---	1011.22	24.921	21.861	---	---	22.522	---	---	---	263.618	---	---	---	5.547	---	---	---	
2022-04-12	10:02:14	267.00		267.03	---	---	---	21.847	---	---	---	1011.21	24.921	21.847	---	---	22.518	---	---	---	263.602	---	---	---	5.544	---	---	---	
2022-04-12	10:02:15	268.00		266.88	---	---	---	21.836	---	---	---	1011.20	24.896	21.836	---	---	22.528	---	---	---	263.576	---	---	---	5.529	---	---	---	
2022-04-12	10:02:16	269.00		266.96	---	---	---	21.835	---	---	---	1011.21	24.896	21.835	---	---	22.525	---	---	---	263.540	---	---	---	5.517	---	---	---	
2022-04-12	10:02:17	270.00		267.10	---	---	---	21.810	---	---	---	1011.22	24.870	21.810	---	---	22.527	---	---	---	263.561	---	---	---	5.520	---	---	---	
2022-04-12	10:02:18	271.00		267.27	---	---	---	21.808	---	---	---	1011.21	24.870	21.808	---	---	22.520	---	---	---	263.581	---	---	---	5.522	---	---	---	
2022-04-12	10:02:19	272.00		267.18	---	---	---	21.829	---	---	---	1011.18	24.845	21.829	---	---	22.517	---	---	---	263.585	---	---	---	5.535	---	---	---	
2022-04-12	10:02:20	273.00		267.30	---	---	---	21.819	---	---	---	1011.17	24.870	21.819	---	---	22.515	---	---	---	263.588	---	---	---	5.515	---	---	---	
2022-04-12	10:02:21	274.00		267.24	---	---	---	21.787	---	---	---	1011.19	24.896	21.787	---	---	22.528	---	---	---	263.586	---	---	---	5.526	---	---	---	
2022-04-12	10:02:22	275.00		267.28	---	---	---	21.770	---	---	---	1011.19	24.896	21.770	---	---	22.532	---	---	---	263.609	---	---	---	5.533	---	---	---	
2022-04-12	10:02:23	276.00		267.48	---	---	---	21.768	---	---	---	1011.22	24.870	21.768	---	---	22.524	---	---	---	263.604	---	---	---	5.559	---	---	---	
2022-04-12	10:02:24	277.00		267.60	---	---	---	21.789	---	---	---	1011.19	24.845	21.789	---	---	22.512	---	---	---	263.638	---	---	---	5.540	---	---	---	
2022-04-12	10:02:25	278.00		267.88	---	---	---	21.764	---	---	---	1011.25	24.845	21.764	---	---	22.507	---	---	---	263.650	---	---	---	5.525	---	---	---	
2022-04-12	10:02:26	279.00		267.50	---	---	---	21.779	---	---	---	1011.26	24.845	21.779	---	---	22.519	---	---	---	263.628	---	---	---	5.525	---	---	---	
2022-04-12	10:02:27	280.00		267.70	---	---	---	21.734	---	---	---	1011.24	24.845	21.734	---	---	22.525	---	---	---	263.626	---	---	---	5.539	---	---	---	
2022-04-12	10:02:28	281.00		267.43	---	---	---	21.762	---	---	---	1011.17	24.845	21.762	---	---	22.528	---	---	---	263.646	---	---	---	5.539	---	---	---	
2022-04-12	10:02:29	282.00		267.56	---	---	---	21.747	---	---	---	1011.15	24.845	21.747	---	---	22.526	---	---	---	263.680	---	---	---	5.524	---	---	---	
2022-04-12	10:02:30	283.00		267.40	---	---	---	21.779	---	---	---	1011.20	24.845	21.779	---	---	22.524	---	---	---	263.663	---	---	---	5.529	---	---	---	
2022-04-12	10:02:31	284.00		267.43	---	---	---	21.768	---	---	---	1011.22	24.845	21.768	---	---	22.526	---	---	---	263.661	---	---	---	5.535	---	---	---	
2022-04-12	10:02:32	285.00		267.30	---	---	---	21.779	---	---	---	1011.23	24.845	21.779	---	---	22.528	---	---	---	263.622	---	---	---	5.546	---	---	---	
2022-04-12	10:02:33	286.00		267.50	---	---	---	21.763	---	---	---	1011.21	24.845	21.763	---	---	22.524	---	---	---	263.659	---	---	---	5.529	---	---	---	
2022-04-12	10:02:34	287.00		267.57	---	---	---	21.761	---	---	---	1011.23	24.845	21.761	---	---	22.522	---	---	---	263.664	---	---	---	5.532	---	---	---	
2022-04-12	10:02:35	288.00		267.43	---	---	---	21.781	---	---	---	1011.21	24.845	21.781	---	---	22.522	---	---	---	263.694	---	---	---	5.520	---	---	---	
2022-04-12	10:02:36	289.00		267.06	---	---	---	21.809	---	---	---	1011.21	24.845	21.809	---	---	22.529	---	---	---	263.660	---	---	---	5.533	---	---	---	
2022-04-12	10:02:37	290.00		267.10	---	---	---	21.794	---	---	---	1011.16	24.845	21.794	---	---	22.532	---	---	---	263.669	---	---	---	5.525	---	---	---	
2022-04-12	10:02:38	291.00		267.34	---	---	---	21.765	---	---	---	1011.15	24.845	21.765	---	---	22.531	---	---	---	263.675	---	---	---	5.542	---	---	---	
