
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:18:29	140.00		274.74	---	---	---	21.602	---	---	---	1019.10	25.219	21.602	---	---	22.263	---	---	---	261.453	---	---	---	5.509	---	---	---	
2022-04-07	09:18:30	141.00		274.69	---	---	---	21.603	---	---	---	1019.11	25.219	21.603	---	---	22.264	---	---	---	261.431	---	---	---	5.494	---	---	---	
2022-04-07	09:18:31	142.00		274.65	---	---	---	21.639	---	---	---	1019.13	25.219	21.639	---	---	22.254	---	---	---	261.416	---	---	---	5.509	---	---	---	
2022-04-07	09:18:32	143.00		274.33	---	---	---	21.694	---	---	---	1019.17	25.219	21.694	---	---	22.251	---	---	---	261.433	---	---	---	5.516	---	---	---	
2022-04-07	09:18:33	144.00		274.42	---	---	---	21.712	---	---	---	1019.15	25.219	21.712	---	---	22.241	---	---	---	261.449	---	---	---	5.536	---	---	---	
2022-04-07	09:18:34	145.00		274.03	---	---	---	21.735	---	---	---	1019.09	25.219	21.735	---	---	22.250	---	---	---	261.457	---	---	---	5.531	---	---	---	
2022-04-07	09:18:35	146.00		273.98	---	---	---	21.715	---	---	---	1019.09	25.219	21.715	---	---	22.259	---	---	---	261.446	---	---	---	5.532	---	---	---	
2022-04-07	09:18:36	147.00		273.94	---	---	---	21.700	---	---	---	1019.15	25.219	21.700	---	---	22.265	---	---	---	261.414	---	---	---	5.540	---	---	---	
2022-04-07	09:18:37	148.00		274.63	---	---	---	21.651	---	---	---	1019.11	25.219	21.651	---	---	22.252	---	---	---	261.412	---	---	---	5.533	---	---	---	
2022-04-07	09:18:38	149.00		274.91	---	---	---	21.610	---	---	---	1019.07	25.219	21.610	---	---	22.253	---	---	---	261.393	---	---	---	5.535	---	---	---	
2022-04-07	09:18:39	150.00		274.93	---	---	---	21.599	---	---	---	1019.03	25.219	21.599	---	---	22.255	---	---	---	261.443	---	---	---	5.527	---	---	---	
2022-04-07	09:18:40	151.00		274.70	---	---	---	21.629	---	---	---	1019.09	25.219	21.629	---	---	22.256	---	---	---	261.428	---	---	---	5.520	---	---	---	
2022-04-07	09:18:41	152.00		274.65	---	---	---	21.654	---	---	---	1019.14	25.219	21.654	---	---	22.250	---	---	---	261.458	---	---	---	5.519	---	---	---	
2022-04-07	09:18:42	153.00		274.77	---	---	---	21.655	---	---	---	1019.15	25.219	21.655	---	---	22.244	---	---	---	261.437	---	---	---	5.507	---	---	---	
2022-04-07	09:18:43	154.00		274.47	---	---	---	21.662	---	---	---	1019.13	25.219	21.662	---	---	22.255	---	---	---	261.430	---	---	---	5.521	---	---	---	
2022-04-07	09:18:44	155.00		274.51	---	---	---	21.654	---	---	---	1019.13	25.219	21.654	---	---	22.256	---	---	---	261.406	---	---	---	5.523	---	---	---	
2022-04-07	09:18:45	156.00		274.46	---	---	---	21.636	---	---	---	1019.16	25.219	21.636	---	---	22.264	---	---	---	261.392	---	---	---	5.537	---	---	---	
2022-04-07	09:18:46	157.00		274.50	---	---	---	21.633	---	---	---	1019.19	25.219	21.633	---	---	22.263	---	---	---	261.435	---	---	---	5.529	---	---	---	
2022-04-07	09:18:47	158.00		274.65	---	---	---	21.629	---	---	---	1019.17	25.219	21.629	---	---	22.258	---	---	---	261.418	---	---	---	5.540	---	---	---	
2022-04-07	09:18:48	159.00		274.53	---	---	---	21.663	---	---	---	1019.20	25.219	21.663	---	---	22.252	---	---	---	261.440	---	---	---	5.532	---	---	---	
2022-04-07	09:18:49	160.00		274.62	---	---	---	21.652	---	---	---	1019.19	25.219	21.652	---	---	22.252	---	---	---	261.359	---	---	---	5.531	---	---	---	
2022-04-07	09:18:50	161.00		274.57	---	---	---	21.669	---	---	---	1019.19	25.219	21.669	---	---	22.248	---	---	---	261.389	---	---	---	5.535	---	---	---	
2022-04-07	09:18:51	162.00		274.01	---	---	---	21.717	---	---	---	1019.15	25.219	21.717	---	---	22.257	---	---	---	261.348	---	---	---	5.529	---	---	---	
2022-04-07	09:18:52	163.00		274.30	---	---	---	21.680	---	---	---	1019.16	25.219	21.680	---	---	22.256	---	---	---	261.400	---	---	---	5.535	---	---	---	
2022-04-07	09:18:53	164.00		274.35	---	---	---	21.648	---	---	---	1019.13	25.219	21.648	---	---	22.265	---	---	---	261.414	---	---	---	5.526	---	---	---	
2022-04-07	09:18:54	165.00		274.82	---	---	---	21.608	---	---	---	1019.11	25.219	21.608	---	---	22.257	---	---	---	261.456	---	---	---	5.539	---	---	---	
2022-04-07	09:18:55	166.00		274.06	---	---	---	21.698	---	---	---	1019.07	25.219	21.698	---	---	22.261	---	---	---	261.446	---	---	---	5.533	---	---	---	
2022-04-07	09:18:56	167.00		273.71	---	---	---	21.730	---	---	---	1019.06	25.219	21.730	---	---	22.265	---	---	---	261.467	---	---	---	5.532	---	---	---	
2022-04-07	09:18:57	168.00		273.88	---	---	---	21.689	---	---	---	1019.10	25.219	21.689	---	---	22.271	---	---	---	261.459	---	---	---	5.527	---	---	---	
2022-04-07	09:18:58	169.00		274.13	---	---	---	21.671	---	---	---	1019.14	25.219	21.671	---	---	22.266	---	---	---	261.434	---	---	---	5.527	---	---	---	
2022-04-07	09:18:59	170.00		274.25	---	---	---	21.693	---	---	---	1019.16	25.219	21.693	---	---	22.254	---	---	---	261.426	---	---	---	5.514	---	---	---	
2022-04-07	09:19:00	171.00		274.18	---	---	---	21.728	---	---	---	1019.14	25.206	21.728	---	---	22.246	---	---	---	261.452	---	---	---	5.510	---	---	---	
2022-04-07	09:19:01	172.00		274.25	---	---	---	21.686	---	---	---	1019.13	25.194	21.686	---	---	22.257	---	---	---	261.471	---	---	---	5.504	---	---	---	
2022-04-07	09:19:02	173.00		273.89	---	---	---	21.703	---	---	---	1019.16	25.181	21.703	---	---	22.266	---	---	---	261.418	---	---	---	5.518	---	---	---	
2022-04-07	09:19:03	174.00		273.70	---	---	---	21.701	---	---	---	1019.15	25.181	21.701	---	---	22.275	---	---	---	261.388	---	---	---	5.507	---	---	---	
2022-04-07	09:19:04	175.00		273.89	---	---	---	21.719	---	---	---	1019.16	25.181	21.719	---	---	22.261	---	---	---	261.431	---	---	---	5.511	---	---	---	
2022-04-07	09:19:05	176.00		274.21	---	---	---	21.693	---	---	---	1019.15	25.181	21.693	---	---	22.256	---	---	---	261.485	---	---	---	5.501	---	---	---	
2022-04-07	09:19:06	177.00		274.03	---	---	---	21.736	---	---	---	1019.17	25.181	21.736	---	---	22.250	---	---	---	261.504	---	---	---	5.507	---	---	---	
2022-04-07	09:19:07	178.00		274.18	---	---	---	21.694	---	---	---	1019.16	25.181	21.694	---	---	22.257	---	---	---	261.461	---	---	---	5.518	---	---	---	
2022-04-07	09:19:08	179.00		274.19	---	---	---	21.676	---	---	---	1019.18	25.181	21.676	---	---	22.262	---	---	---	261.469	---	---	---	5.529	---	---	---	
2022-04-07	09:19:09	180.00		274.38	---	---	---	21.643	---	---	---	1019.19	25.194	21.643	---	---	22.265	---	---	---	261.423	---	---	---	5.522	---	---	---	
2022-04-07	09:19:10	181.00		274.10	---	---	---	21.665	---	---	---	1019.20	25.194	21.665	---	---	22.269	---	---	---	261.420	---	---	---	5.507	---	---	---	
2022-04-07	09:19:11	182.00		273.94	---	---	---	21.663	---	---	---	1019.21	25.206	21.663	---	---	22.277	---	---	---	261.393	---	---	---	5.497	---	---	---	
2022-04-07	09:19:12	183.00		274.62	---	---	---	21.614	---	---	---	1019.20	25.206	21.614	---	---	22.264	---	---	---	261.416	---	---	---	5.507	---	---	---	
2022-04-07	09:19:13	184.00		274.55	---	---	---	21.621	---	---	---	1019.20	25.219	21.621	---	---	22.264	---	---	---	261.437	---	---	---	5.516	---	---	---	
2022-04-07	09:19:14	185.00		274.71	---	---	---	21.650	---	---	---	1019.16	25.206	21.650	---	---	22.249	---	---	---	261.470	---	---	---	5.523	---	---	---	
2022-04-07	09:19:15	186.00		274.07	---	---	---	21.683	---	---	---	1019.13	25.194	21.683	---	---	22.265	---	---	---	261.469	---	---	---	5.518	---	---	---	
2022-04-07	09:19:16	187.00		274.01	---	---	---	21.694	---	---	---	1019.14	25.181	21.694	---	---	22.264	---	---	---	261.469	---	---	---	5.508	---	---	---	
2022-04-07	09:19:17	188.00		274.12	---	---	---	21.677	---	---	---	1019.18	25.181	21.677	---	---	22.265	---	---	---	261.442	---	---	---	5.498	---	---	---	
2022-04-07	09:19:18	189.00		273.73	---	---	---	21.712	---	---	---	1019.21	25.181	21.712	---	---	22.270	---	---	---	261.461	---	---	---	5.510	---	---	---	
2022-04-07	09:19:19	190.00		273.91	---	---	---	21.696	---	---	---	1019.20	25.181	21.696	---	---	22.268	---	---	---	261.447	---	---	---	5.522	---	---	---	
2022-04-07	09:19:20	191.00		274.12	---	---	---	21.668	---	---	---	1019.17	25.181	21.668	---	---	22.268	---	---	---	261.461	---	---	---	5.532	---	---	---	
2022-04-07	09:19:21	192.00		274.49	---	---	---	21.633	---	---	---	1019.16	25.181	21.633	---	---	22.263	---	---	---	261.467	---	---	---	5.513	---	---	---	
2022-04-07	09:19:22	193.00		274.43	---	---	---	21.626	---	---	---	1019.15	25.181	21.626	---	---	22.268	---	---	---	261.490	---	---	---	5.497	---	---	---	
2022-04-07	09:19:23	194.00		274.44	---	---	---	21.635	---	---	---	1019.15	25.181	21.635	---	---	22.265	---	---	---	261.464	---	---	---	5.498	---	---	---	
2022-04-07	09:19:24	195.00		274.75	---	---	---	21.644	---	---	---	1019.17	25.181	21.644	---	---	22.249	---	---	---	261.451	---	---	---	5.520	---	---	---	
2022-04-07	09:19:25	196.00		275.14	---	---	---	21.620	---	---	---	1019.17	25.181	21.620	---	---	22.240	---	---	---	261.440	---	---	---	5.540	---	---	---	
2022-04-07	09:19:26	197.00		274.88	---	---	---	21.638	---	---	---	1019.20	25.181	21.638	---	---	22.245	---	---	---	261.483	---	---	---	5.537	---	---	---	
2022-04-07	09:19:27	198.00		274.50	---	---	---	21.657	---	---	---	1019.18	25.181	21.657	---	---	22.255	---	---	---	261.488	---	---	---	5.534	---	---	---	
2022-04-07	09:19:28	199.00		274.05	---	---	---	21.713	---	---	---	1019.19	25.181	21.713	---	---	22.256	---	---	---	261.457	---	---	---	5.512	---	---	---	
2022-04-07	09:19:29	200.00		274.19	---	---	---	21.704	---	---	---	1019.17	25.168	21.704	---	---	22.253	---	---	---	261.422	---	---	---	5.507	---	---	---	
2022-04-07	09:19:30	201.00		274.19	---	---	---	21.692	---	---	---	1019.19	25.168	21.692	---	---	22.257	---	---	---	261.395	---	---	---	5.513	---	---	---	
2022-04-07	09:19:31	202.00		274.20	---	---	---	21.694	---	---	---	1019.19	25.156	21.694	---	---	22.256	---	---	---	261.457	---	---	---	5.522	---	---	---	
2022-04-07	09:19:32	203.00		274.11	---	---	---	21.679	---	---	---	1019.19	25.156	21.679	---	---	22.265	---	---	---	261.435	---	---	---	5.542	---	---	---	
2022-04-07	09:19:33	204.00		274.08	---	---	---	21.673	---	---	---	1019.18	25.143	21.673	---	---	22.268	---	---	---	261.441	---	---	---	5.534	---	---	---	
2022-04-07	09:19:34	205.00		274.27	---	---	---	21.629	---	---	---	1019.14	25.143	21.629	---	---	22.274	---	---	---	261.401	---	---	---	5.533	---	---	---	
2022-04-07	09:19:35	206.00		273.97	---	---	---	21.663	---	---	---	1019.12	25.143	21.663	---	---	22.276	---	---	---	261.421	---	---	---	5.524	---	---	---	
2022-04-07	09:19:36	207.00		273.95	---	---	---	21.675	---	---	---	1019.12	25.143	21.675	---	---	22.272	---	---	---	261.394	---	---	---	5.509	---	---	---	
2022-04-07	09:19:37	208.00		273.47	---	---	---	21.742	---	---	---	1019.16	25.130	21.742	---	---	22.272	---	---	---	261.394	---	---	---	5.517	---	---	---	
2022-04-07	09:19:38	209.00		274.10	---	---	---	21.673	---	---	---	1019.18	25.118	21.673	---	---	22.267	---	---	---	261.390	---	---	---	5.506	---	---	---	
2022-04-07	09:19:39	210.00		274.25	---	---	---	21.660	---	---	---	1019.15	25.105	21.660	---	---	22.265	---	---	---	261.436	---	---	---	5.506	---	---	---	
2022-04-07	09:19:40	211.00		274.37	---	---	---	21.645	---	---	---	1019.13	25.105	21.645	---	---	22.265	---	---	---	261.446	---	---	---	5.497	---	---	---	
2022-04-07	09:19:41	212.00		274.05	---	---	---	21.688	---	---	---	1019.12	25.105	21.688	---	---	22.264	---	---	---	261.431	---	---	---	5.506	---	---	---	
2022-04-07	09:19:42	213.00		274.31	---	---	---	21.639	---	---	---	1019.15	25.105	21.639	---	---	22.269	---	---	---	261.436	---	---	---	5.509	---	---	---	
2022-04-07	09:19:43	214.00		274.32	---	---	---	21.644	---	---	---	1019.18	25.105	21.644	---	---	22.267	---	---	---	261.422	---	---	---	5.504	---	---	---	
2022-04-07	09:19:44	215.00		274.51	---	---	---	21.614	---	---	---	1019.16	25.105	21.614	---	---	22.269	---	---	---	261.456	---	---	---	5.493	---	---	---	
2022-04-07	09:19:45	216.00		274.11	---	---	---	21.676	---	---	---	1019.12	25.105	21.676	---	---	22.266	---	---	---	261.438	---	---	---	5.496	---	---	---	
2022-04-07	09:19:46	217.00		274.30	---	---	---	21.647	---	---	---	1019.11	25.105	21.647	---	---	22.267	---	---	---	261.443	---	---	---	5.503	---	---	---	
2022-04-07	09:19:47	218.00		274.24	---	---	---	21.677	---	---	---	1019.14	25.105	21.677	---	---	22.260	---	---	---	261.440	---	---	---	5.511	---	---	---	
2022-04-07	09:19:48	219.00		274.67	---	---	---	21.615	---	---	---	1019.18	25.105	21.615	---	---	22.261	---	---	---	261.441	---	---	---	5.499	---	---	---	
2022-04-07	09:19:49	220.00		274.44	---	---	---	21.641	---	---	---	1019.18	25.105	21.641	---	---	22.263	---	---	---	261.438	---	---	---	5.513	---	---	---	
2022-04-07	09:19:50	221.00		274.52	---	---	---	21.648	---	---	---	1019.17	25.105	21.648	---	---	22.257	---	---	---	261.469	---	---	---	5.514	---	---	---	
2022-04-07	09:19:51	222.00		274.10	---	---	---	21.696	---	---	---	1019.16	25.105	21.696	---	---	22.260	---	---	---	261.510	---	---	---	5.526	---	---	---	
2022-04-07	09:19:52	223.00		273.98	---	---	---	21.700	---	---	---	1019.15	25.105	21.700	---	---	22.263	---	---	---	261.529	---	---	---	5.512	---	---	---	
2022-04-07	09:19:53	224.00		273.53	---	---	---	21.726	---	---	---	1019.17	25.105	21.726	---	---	22.274	---	---	---	261.493	---	---	---	5.504	---	---	---	
2022-04-07	09:19:54	225.00		273.57	---	---	---	21.718	---	---	---	1019.15	25.105	21.718	---	---	22.275	---	---	---	261.457	---	---	---	5.512	---	---	---	
2022-04-07	09:19:55	226.00		273.85	---	---	---	21.718	---	---	---	1019.15	25.105	21.718	---	---	22.263	---	---	---	261.442	---	---	---	5.518	---	---	---	
2022-04-07	09:19:56	227.00		273.92	---	---	---	21.707	---	---	---	1019.12	25.105	21.707	---	---	22.264	---	---	---	261.450	---	---	---	5.517	---	---	---	
2022-04-07	09:19:57	228.00		273.95	---	---	---	21.714	---	---	---	1019.09	25.105	21.714	---	---	22.260	---	---	---	261.396	---	---	---	5.513	---	---	---	
2022-04-07	09:19:58	229.00		273.79	---	---	---	21.715	---	---	---	1019.09	25.092	21.715	---	---	22.267	---	---	---	261.408	---	---	---	5.525	---	---	---	
2022-04-07	09:19:59	230.00		273.85	---	---	---	21.712	---	---	---	1019.11	25.079	21.712	---	---	22.265	---	---	---	261.408	---	---	---	5.537	---	---	---	
2022-04-07	09:20:00	231.00		273.78	---	---	---	21.724	---	---	---	1019.11	25.066	21.724	---	---	22.264	---	---	---	261.489	---	---	---	5.534	---	---	---	
2022-04-07	09:20:01	232.00		273.95	---	---	---	21.688	---	---	---	1019.07	25.066	21.688	---	---	22.268	---	---	---	261.509	---	---	---	5.541	---	---	---	
2022-04-07	09:20:02	233.00		274.03	---	---	---	21.684	---	---	---	1019.09	25.066	21.684	---	---	22.266	---	---	---	261.523	---	---	---	5.533	---	---	---	
2022-04-07	09:20:03	234.00		273.93	---	---	---	21.696	---	---	---	1019.09	25.066	21.696	---	---	22.267	---	---	---	261.485	---	---	---	5.531	---	---	---	
2022-04-07	09:20:04	235.00		274.05	---	---	---	21.705	---	---	---	1019.13	25.066	21.705	---	---	22.259	---	---	---	261.470	---	---	---	5.504	---	---	---	
2022-04-07	09:20:05	236.00		273.92	---	---	---	21.711	---	---	---	1019.14	25.066	21.711	---	---	22.262	---	---	---	261.438	---	---	---	5.513	---	---	---	
2022-04-07	09:20:06	237.00		274.14	---	---	---	21.694	---	---	---	1019.18	25.066	21.694	---	---	22.259	---	---	---	261.449	---	---	---	5.504	---	---	---	
2022-04-07	09:20:07	238.00		273.99	---	---	---	21.686	---	---	---	1019.18	25.066	21.686	---	---	22.267	---	---	---	261.456	---	---	---	5.517	---	---	---	
2022-04-07	09:20:08	239.00		274.11	---	---	---	21.682	---	---	---	1019.13	25.066	21.682	---	---	22.264	---	---	---	261.495	---	---	---	5.511	---	---	---	
2022-04-07	09:20:09	240.00		273.89	---	---	---	21.696	---	---	---	1019.13	25.066	21.696	---	---	22.269	---	---	---	261.507	---	---	---	5.517	---	---	---	
2022-04-07	09:20:10	241.00		273.84	---	---	---	21.710	---	---	---	1019.13	25.066	21.710	---	---	22.266	---	---	---	261.518	---	---	---	5.507	---	---	---	
2022-04-07	09:20:11	242.00		273.76	---	---	---	21.713	---	---	---	1019.15	25.066	21.713	---	---	22.269	---	---	---	261.467	---	---	---	5.502	---	---	---	
2022-04-07	09:20:12	243.00		273.91	---	---	---	21.686	---	---	---	1019.13	25.066	21.686	---	---	22.271	---	---	---	261.479	---	---	---	5.514	---	---	---	
2022-04-07	09:20:13	244.00		273.48	---	---	---	21.736	---	---	---	1019.13	25.066	21.736	---	---	22.273	---	---	---	261.422	---	---	---	5.524	---	---	---	
2022-04-07	09:20:14	245.00		273.53	---	---	---	21.733	---	---	---	1019.14	25.066	21.733	---	---	22.272	---	---	---	261.439	---	---	---	5.546	---	---	---	
2022-04-07	09:20:15	246.00		273.54	---	---	---	21.751	---	---	---	1019.15	25.066	21.751	---	---	22.266	---	---	---	261.404	---	---	---	5.542	---	---	---	
2022-04-07	09:20:16	247.00		274.22	---	---	---	21.657	---	---	---	1019.14	25.066	21.657	---	---	22.267	---	---	---	261.444	---	---	---	5.540	---	---	---	
2022-04-07	09:20:17	248.00		274.27	---	---	---	21.660	---	---	---	1019.13	25.066	21.660	---	---	22.264	---	---	---	261.462	---	---	---	5.512	---	---	---	
2022-04-07	09:20:18	249.00		274.40	---	---	---	21.657	---	---	---	1019.11	25.066	21.657	---	---	22.259	---	---	---	261.484	---	---	---	5.518	---	---	---	
2022-04-07	09:20:19	250.00		274.08	---	---	---	21.715	---	---	---	1019.14	25.079	21.715	---	---	22.255	---	---	---	261.485	---	---	---	5.508	---	---	---	
2022-04-07	09:20:20	251.00		274.00	---	---	---	21.713	---	---	---	1019.14	25.092	21.713	---	---	22.259	---	---	---	261.468	---	---	---	5.534	---	---	---	
2022-04-07	09:20:21	252.00		273.86	---	---	---	21.702	---	---	---	1019.14	25.105	21.702	---	---	22.268	---	---	---	261.425	---	---	---	5.523	---	---	---	
2022-04-07	09:20:22	253.00		273.90	---	---	---	21.686	---	---	---	1019.10	25.105	21.686	---	---	22.271	---	---	---	261.403	---	---	---	5.527	---	---	---	
2022-04-07	09:20:23	254.00		273.94	---	---	---	21.672	---	---	---	1019.11	25.105	21.672	---	---	22.274	---	---	---	261.403	---	---	---	5.508	---	---	---	
2022-04-07	09:20:24	255.00		273.92	---	---	---	21.658	---	---	---	1019.11	25.105	21.658	---	---	22.279	---	---	---	261.449	---	---	---	5.511	---	---	---	
2022-04-07	09:20:25	256.00		273.94	---	---	---	21.683	---	---	---	1019.13	25.105	21.683	---	---	22.271	---	---	---	261.463	---	---	---	5.506	---	---	---	
2022-04-07	09:20:26	257.00		274.03	---	---	---	21.692	---	---	---	1019.12	25.105	21.692	---	---	22.264	---	---	---	261.481	---	---	---	5.517	---	---	---	
2022-04-07	09:20:27	258.00		274.61	---	---	---	21.672	---	---	---	1019.10	25.105	21.672	---	---	22.246	---	---	---	261.461	---	---	---	5.509	---	---	---	
2022-04-07	09:20:28	259.00		274.80	---	---	---	21.642	---	---	---	1019.11	25.105	21.642	---	---	22.247	---	---	---	261.466	---	---	---	5.512	---	---	---	
2022-04-07	09:20:29	260.00		274.75	---	---	---	21.623	---	---	---	1019.06	25.105	21.623	---	---	22.256	---	---	---	261.456	---	---	---	5.504	---	---	---	
2022-04-07	09:20:30	261.00		273.96	---	---	---	21.681	---	---	---	1019.13	25.105	21.681	---	---	22.270	---	---	---	261.462	---	---	---	5.507	---	---	---	
2022-04-07	09:20:31	262.00		274.19	---	---	---	21.645	---	---	---	1019.11	25.105	21.645	---	---	22.272	---	---	---	261.434	---	---	---	5.510	---	---	---	
2022-04-07	09:20:32	263.00		273.81	---	---	---	21.701	---	---	---	1019.18	25.092	21.701	---	---	22.270	---	---	---	261.414	---	---	---	5.509	---	---	---	
2022-04-07	09:20:33	264.00		274.10	---	---	---	21.666	---	---	---	1019.19	25.079	21.666	---	---	22.269	---	---	---	261.428	---	---	---	5.516	---	---	---	
2022-04-07	09:20:34	265.00		273.47	---	---	---	21.737	---	---	---	1019.20	25.066	21.737	---	---	22.273	---	---	---	261.416	---	---	---	5.509	---	---	---	
2022-04-07	09:20:35	266.00		273.69	---	---	---	21.730	---	---	---	1019.16	25.066	21.730	---	---	22.266	---	---	---	261.450	---	---	---	5.516	---	---	---	
2022-04-07	09:20:36	267.00		273.44	---	---	---	21.750	---	---	---	1019.11	25.066	21.750	---	---	22.271	---	---	---	261.438	---	---	---	5.505	---	---	---	
2022-04-07	09:20:37	268.00		273.43	---	---	---	21.756	---	---	---	1019.07	25.066	21.756	---	---	22.269	---	---	---	261.438	---	---	---	5.509	---	---	---	
2022-04-07	09:20:38	269.00		273.16	---	---	---	21.744	---	---	---	1019.09	25.066	21.744	---	---	22.284	---	---	---	261.400	---	---	---	5.509	---	---	---	
2022-04-07	09:20:39	270.00		273.33	---	---	---	21.752	---	---	---	1019.14	25.066	21.752	---	---	22.274	---	---	---	261.386	---	---	---	5.521	---	---	---	
2022-04-07	09:20:40	271.00		273.49	---	---	---	21.716	---	---	---	1019.17	25.066	21.716	---	---	22.279	---	---	---	261.414	---	---	---	5.511	---	---	---	
2022-04-07	09:20:41	272.00		273.66	---	---	---	21.729	---	---	---	1019.15	25.066	21.729	---	---	22.268	---	---	---	261.434	---	---	---	5.504	---	---	---	
2022-04-07	09:20:42	273.00		273.91	---	---	---	21.718	---	---	---	1019.11	25.051	21.718	---	---	22.261	---	---	---	261.452	---	---	---	5.485	---	---	---	
2022-04-07	09:20:43	274.00		274.00	---	---	---	21.706	---	---	---	1019.13	25.051	21.706	---	---	22.261	---	---	---	261.446	---	---	---	5.497	---	---	---	
2022-04-07	09:20:44	275.00		274.35	---	---	---	21.675	---	---	---	1019.14	25.036	21.675	---	---	22.256	---	---	---	261.467	---	---	---	5.498	---	---	---	
2022-04-07	09:20:45	276.00		274.02	---	---	---	21.691	---	---	---	1019.17	25.036	21.691	---	---	22.265	---	---	---	261.476	---	---	---	5.510	---	---	---	
2022-04-07	09:20:46	277.00		273.75	---	---	---	21.723	---	---	---	1019.17	25.021	21.723	---	---	22.266	---	---	---	261.525	---	---	---	5.524	---	---	---	
2022-04-07	09:20:47	278.00		273.66	---	---	---	21.698	---	---	---	1019.17	25.036	21.698	---	---	22.277	---	---	---	261.480	---	---	---	5.527	---	---	---	
2022-04-07	09:20:48	279.00		273.94	---	---	---	21.687	---	---	---	1019.14	25.036	21.687	---	---	22.269	---	---	---	261.492	---	---	---	5.532	---	---	---	
2022-04-07	09:20:49	280.00		273.93	---	---	---	21.694	---	---	---	1019.10	25.036	21.694	---	---	22.268	---	---	---	261.485	---	---	---	5.517	---	---	---	
2022-04-07	09:20:50	281.00		273.98	---	---	---	21.713	---	---	---	1019.15	25.021	21.713	---	---	22.260	---	---	---	261.461	---	---	---	5.508	---	---	---	
2022-04-07	09:20:51	282.00		274.10	---	---	---	21.684	---	---	---	1019.17	25.021	21.684	---	---	22.264	---	---	---	261.426	---	---	---	5.515	---	---	---	
2022-04-07	09:20:52	283.00		274.10	---	---	---	21.667	---	---	---	1019.21	25.026	21.667	---	---	22.269	---	---	---	261.373	---	---	---	5.543	---	---	---	
2022-04-07	09:20:53	284.00		274.06	---	---	---	21.645	---	---	---	1019.19	25.026	21.645	---	---	22.278	---	---	---	261.438	---	---	---	5.557	---	---	---	
2022-04-07	09:20:54	285.00		273.94	---	---	---	21.686	---	---	---	1019.19	25.026	21.686	---	---	22.270	---	---	---	261.459	---	---	---	5.551	---	---	---	
2022-04-07	09:20:55	286.00		274.28	---	---	---	21.669	---	---	---	1019.17	25.021	21.669	---	---	22.261	---	---	---	261.466	---	---	---	5.528	---	---	---	
2022-04-07	09:20:56	287.00		274.11	---	---	---	21.708	---	---	---	1019.14	25.021	21.708	---	---	22.255	---	---	---	261.459	---	---	---	5.526	---	---	---	
2022-04-07	09:20:57	288.00		274.07	---	---	---	21.695	---	---	---	1019.14	25.021	21.695	---	---	22.261	---	---	---	261.436	---	---	---	5.514	---	---	---	
2022-04-07	09:20:58	289.00		274.26	---	---	---	21.679	---	---	---	1019.17	25.021	21.679	---	---	22.258	---	---	---	261.461	---	---	---	5.516	---	---	---	
2022-04-07	09:20:59	290.00		274.01	---	---	---	21.712	---	---	---	1019.22	25.021	21.712	---	---	22.258	---	---	---	261.457	---	---	---	5.512	---	---	---	
2022-04-07	09:21:00	291.00		273.68	---	---	---	21.713	---	---	---	1019.25	25.021	21.713	---	---	22.272	---	---	---	261.480	---	---	---	5.525	---	---	---	
