
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:05:37	140.00		264.12	---	---	---	21.306	---	---	---	1003.70	30.956	21.306	---	---	22.822	---	---	---	267.856	---	---	---	5.518	---	---	---	
2022-04-11	10:05:38	141.00		263.90	---	---	---	21.340	---	---	---	1003.68	30.956	21.340	---	---	22.821	---	---	---	267.848	---	---	---	5.528	---	---	---	
2022-04-11	10:05:39	142.00		264.48	---	---	---	21.298	---	---	---	1003.67	30.956	21.298	---	---	22.809	---	---	---	267.826	---	---	---	5.530	---	---	---	
2022-04-11	10:05:40	143.00		264.74	---	---	---	21.266	---	---	---	1003.64	30.956	21.266	---	---	22.808	---	---	---	267.783	---	---	---	5.536	---	---	---	
2022-04-11	10:05:41	144.00		264.78	---	---	---	21.246	---	---	---	1003.68	30.956	21.246	---	---	22.812	---	---	---	267.769	---	---	---	5.544	---	---	---	
2022-04-11	10:05:42	145.00		264.51	---	---	---	21.254	---	---	---	1003.74	30.956	21.254	---	---	22.821	---	---	---	267.788	---	---	---	5.549	---	---	---	
2022-04-11	10:05:43	146.00		264.00	---	---	---	21.309	---	---	---	1003.76	30.956	21.309	---	---	22.827	---	---	---	267.804	---	---	---	5.520	---	---	---	
2022-04-11	10:05:44	147.00		264.06	---	---	---	21.318	---	---	---	1003.76	30.956	21.318	---	---	22.821	---	---	---	267.819	---	---	---	5.518	---	---	---	
2022-04-11	10:05:45	148.00		264.37	---	---	---	21.296	---	---	---	1003.71	30.956	21.296	---	---	22.814	---	---	---	267.819	---	---	---	5.505	---	---	---	
2022-04-11	10:05:46	149.00		264.64	---	---	---	21.275	---	---	---	1003.68	30.956	21.275	---	---	22.809	---	---	---	267.791	---	---	---	5.523	---	---	---	
2022-04-11	10:05:47	150.00		264.61	---	---	---	21.262	---	---	---	1003.66	30.956	21.262	---	---	22.815	---	---	---	267.821	---	---	---	5.510	---	---	---	
2022-04-11	10:05:48	151.00		264.35	---	---	---	21.298	---	---	---	1003.69	30.956	21.298	---	---	22.814	---	---	---	267.819	---	---	---	5.520	---	---	---	
2022-04-11	10:05:49	152.00		264.46	---	---	---	21.286	---	---	---	1003.72	30.956	21.286	---	---	22.814	---	---	---	267.841	---	---	---	5.512	---	---	---	
2022-04-11	10:05:50	153.00		264.51	---	---	---	21.280	---	---	---	1003.71	30.956	21.280	---	---	22.813	---	---	---	267.826	---	---	---	5.514	---	---	---	
2022-04-11	10:05:51	154.00		264.43	---	---	---	21.271	---	---	---	1003.70	30.956	21.271	---	---	22.820	---	---	---	267.834	---	---	---	5.523	---	---	---	
2022-04-11	10:05:52	155.00		264.13	---	---	---	21.306	---	---	---	1003.70	30.956	21.306	---	---	22.822	---	---	---	267.838	---	---	---	5.517	---	---	---	
2022-04-11	10:05:53	156.00		264.04	---	---	---	21.320	---	---	---	1003.69	30.956	21.320	---	---	22.821	---	---	---	267.818	---	---	---	5.517	---	---	---	
2022-04-11	10:05:54	157.00		264.10	---	---	---	21.321	---	---	---	1003.66	30.956	21.321	---	---	22.818	---	---	---	267.771	---	---	---	5.511	---	---	---	
2022-04-11	10:05:55	158.00		264.35	---	---	---	21.284	---	---	---	1003.66	30.956	21.284	---	---	22.819	---	---	---	267.768	---	---	---	5.522	---	---	---	
2022-04-11	10:05:56	159.00		264.52	---	---	---	21.267	---	---	---	1003.67	30.956	21.267	---	---	22.817	---	---	---	267.816	---	---	---	5.539	---	---	---	
2022-04-11	10:05:57	160.00		264.46	---	---	---	21.276	---	---	---	1003.68	30.956	21.276	---	---	22.817	---	---	---	267.859	---	---	---	5.531	---	---	---	
2022-04-11	10:05:58	161.00		264.60	---	---	---	21.269	---	---	---	1003.66	30.956	21.269	---	---	22.813	---	---	---	267.916	---	---	---	5.540	---	---	---	
2022-04-11	10:05:59	162.00		264.18	---	---	---	21.290	---	---	---	1003.68	30.956	21.290	---	---	22.825	---	---	---	267.896	---	---	---	5.523	---	---	---	
2022-04-11	10:06:00	163.00		264.21	---	---	---	21.289	---	---	---	1003.70	30.956	21.289	---	---	22.824	---	---	---	267.892	---	---	---	5.521	---	---	---	
2022-04-11	10:06:01	164.00		264.07	---	---	---	21.291	---	---	---	1003.71	30.956	21.291	---	---	22.829	---	---	---	267.856	---	---	---	5.501	---	---	---	
2022-04-11	10:06:02	165.00		264.27	---	---	---	21.294	---	---	---	1003.68	30.956	21.294	---	---	22.819	---	---	---	267.855	---	---	---	5.512	---	---	---	
2022-04-11	10:06:03	166.00		264.27	---	---	---	21.278	---	---	---	1003.68	30.956	21.278	---	---	22.825	---	---	---	267.824	---	---	---	5.522	---	---	---	
2022-04-11	10:06:04	167.00		264.31	---	---	---	21.292	---	---	---	1003.68	30.956	21.292	---	---	22.818	---	---	---	267.787	---	---	---	5.532	---	---	---	
2022-04-11	10:06:05	168.00		264.29	---	---	---	21.274	---	---	---	1003.71	30.956	21.274	---	---	22.825	---	---	---	267.810	---	---	---	5.526	---	---	---	
2022-04-11	10:06:06	169.00		264.12	---	---	---	21.281	---	---	---	1003.71	30.956	21.281	---	---	22.830	---	---	---	267.834	---	---	---	5.520	---	---	---	
2022-04-11	10:06:07	170.00		264.13	---	---	---	21.287	---	---	---	1003.69	30.956	21.287	---	---	22.828	---	---	---	267.851	---	---	---	5.522	---	---	---	
2022-04-11	10:06:08	171.00		264.13	---	---	---	21.304	---	---	---	1003.68	30.956	21.304	---	---	22.822	---	---	---	267.827	---	---	---	5.523	---	---	---	
2022-04-11	10:06:09	172.00		264.53	---	---	---	21.286	---	---	---	1003.68	30.943	21.286	---	---	22.810	---	---	---	267.821	---	---	---	5.523	---	---	---	
2022-04-11	10:06:10	173.00		264.04	---	---	---	21.328	---	---	---	1003.69	30.931	21.328	---	---	22.819	---	---	---	267.849	---	---	---	5.527	---	---	---	
2022-04-11	10:06:11	174.00		264.05	---	---	---	21.321	---	---	---	1003.71	30.918	21.321	---	---	22.821	---	---	---	267.873	---	---	---	5.532	---	---	---	
2022-04-11	10:06:12	175.00		263.78	---	---	---	21.339	---	---	---	1003.69	30.918	21.339	---	---	22.827	---	---	---	267.901	---	---	---	5.542	---	---	---	
2022-04-11	10:06:13	176.00		264.33	---	---	---	21.271	---	---	---	1003.70	30.918	21.271	---	---	22.824	---	---	---	267.907	---	---	---	5.536	---	---	---	
2022-04-11	10:06:14	177.00		264.36	---	---	---	21.262	---	---	---	1003.69	30.918	21.262	---	---	22.826	---	---	---	267.951	---	---	---	5.511	---	---	---	
2022-04-11	10:06:15	178.00		265.03	---	---	---	21.201	---	---	---	1003.71	30.918	21.201	---	---	22.816	---	---	---	267.921	---	---	---	5.495	---	---	---	
2022-04-11	10:06:16	179.00		264.67	---	---	---	21.257	---	---	---	1003.72	30.918	21.257	---	---	22.814	---	---	---	267.890	---	---	---	5.489	---	---	---	
2022-04-11	10:06:17	180.00		264.71	---	---	---	21.252	---	---	---	1003.71	30.918	21.252	---	---	22.813	---	---	---	267.845	---	---	---	5.504	---	---	---	
2022-04-11	10:06:18	181.00		264.22	---	---	---	21.301	---	---	---	1003.67	30.918	21.301	---	---	22.819	---	---	---	267.917	---	---	---	5.506	---	---	---	
2022-04-11	10:06:19	182.00		264.66	---	---	---	21.238	---	---	---	1003.66	30.918	21.238	---	---	22.820	---	---	---	267.940	---	---	---	5.505	---	---	---	
2022-04-11	10:06:20	183.00		264.33	---	---	---	21.287	---	---	---	1003.69	30.918	21.287	---	---	22.819	---	---	---	267.949	---	---	---	5.510	---	---	---	
2022-04-11	10:06:21	184.00		264.22	---	---	---	21.293	---	---	---	1003.72	30.918	21.293	---	---	22.822	---	---	---	267.915	---	---	---	5.512	---	---	---	
2022-04-11	10:06:22	185.00		263.82	---	---	---	21.350	---	---	---	1003.72	30.918	21.350	---	---	22.821	---	---	---	267.938	---	---	---	5.519	---	---	---	
2022-04-11	10:06:23	186.00		264.08	---	---	---	21.314	---	---	---	1003.67	30.918	21.314	---	---	22.821	---	---	---	267.939	---	---	---	5.520	---	---	---	
2022-04-11	10:06:24	187.00		264.21	---	---	---	21.315	---	---	---	1003.70	30.918	21.315	---	---	22.815	---	---	---	267.922	---	---	---	5.517	---	---	---	
2022-04-11	10:06:25	188.00		264.62	---	---	---	21.261	---	---	---	1003.70	30.918	21.261	---	---	22.814	---	---	---	267.901	---	---	---	5.525	---	---	---	
2022-04-11	10:06:26	189.00		264.60	---	---	---	21.268	---	---	---	1003.73	30.918	21.268	---	---	22.813	---	---	---	267.877	---	---	---	5.532	---	---	---	
2022-04-11	10:06:27	190.00		264.72	---	---	---	21.245	---	---	---	1003.73	30.918	21.245	---	---	22.815	---	---	---	267.890	---	---	---	5.540	---	---	---	
2022-04-11	10:06:28	191.00		264.09	---	---	---	21.321	---	---	---	1003.74	30.918	21.321	---	---	22.819	---	---	---	267.857	---	---	---	5.547	---	---	---	
2022-04-11	10:06:29	192.00		264.06	---	---	---	21.323	---	---	---	1003.73	30.918	21.323	---	---	22.819	---	---	---	267.863	---	---	---	5.544	---	---	---	
2022-04-11	10:06:30	193.00		263.80	---	---	---	21.351	---	---	---	1003.71	30.918	21.351	---	---	22.822	---	---	---	267.842	---	---	---	5.554	---	---	---	
2022-04-11	10:06:31	194.00		264.15	---	---	---	21.284	---	---	---	1003.73	30.918	21.284	---	---	22.828	---	---	---	267.865	---	---	---	5.547	---	---	---	
2022-04-11	10:06:32	195.00		264.25	---	---	---	21.295	---	---	---	1003.77	30.918	21.295	---	---	22.820	---	---	---	267.849	---	---	---	5.560	---	---	---	
2022-04-11	10:06:33	196.00		264.26	---	---	---	21.280	---	---	---	1003.79	30.918	21.280	---	---	22.824	---	---	---	267.871	---	---	---	5.529	---	---	---	
2022-04-11	10:06:34	197.00		264.09	---	---	---	21.331	---	---	---	1003.77	30.918	21.331	---	---	22.815	---	---	---	267.873	---	---	---	5.522	---	---	---	
2022-04-11	10:06:35	198.00		263.72	---	---	---	21.326	---	---	---	1003.77	30.918	21.326	---	---	22.833	---	---	---	267.861	---	---	---	5.491	---	---	---	
2022-04-11	10:06:36	199.00		263.91	---	---	---	21.324	---	---	---	1003.72	30.918	21.324	---	---	22.826	---	---	---	267.882	---	---	---	5.509	---	---	---	
2022-04-11	10:06:37	200.00		263.89	---	---	---	21.304	---	---	---	1003.72	30.918	21.304	---	---	22.833	---	---	---	267.858	---	---	---	5.503	---	---	---	
2022-04-11	10:06:38	201.00		263.85	---	---	---	21.318	---	---	---	1003.69	30.918	21.318	---	---	22.830	---	---	---	267.880	---	---	---	5.509	---	---	---	
2022-04-11	10:06:39	202.00		263.72	---	---	---	21.306	---	---	---	1003.69	30.918	21.306	---	---	22.840	---	---	---	267.837	---	---	---	5.503	---	---	---	
2022-04-11	10:06:40	203.00		263.84	---	---	---	21.305	---	---	---	1003.71	30.918	21.305	---	---	22.835	---	---	---	267.849	---	---	---	5.522	---	---	---	
2022-04-11	10:06:41	204.00		263.99	---	---	---	21.304	---	---	---	1003.71	30.918	21.304	---	---	22.828	---	---	---	267.901	---	---	---	5.517	---	---	---	
2022-04-11	10:06:42	205.00		263.95	---	---	---	21.318	---	---	---	1003.71	30.918	21.318	---	---	22.826	---	---	---	267.879	---	---	---	5.524	---	---	---	
2022-04-11	10:06:43	206.00		263.86	---	---	---	21.320	---	---	---	1003.68	30.918	21.320	---	---	22.829	---	---	---	267.885	---	---	---	5.511	---	---	---	
2022-04-11	10:06:44	207.00		263.81	---	---	---	21.313	---	---	---	1003.71	30.918	21.313	---	---	22.833	---	---	---	267.848	---	---	---	5.508	---	---	---	
2022-04-11	10:06:45	208.00		263.70	---	---	---	21.320	---	---	---	1003.82	30.918	21.320	---	---	22.836	---	---	---	267.883	---	---	---	5.501	---	---	---	
2022-04-11	10:06:46	209.00		263.63	---	---	---	21.334	---	---	---	1003.87	30.918	21.334	---	---	22.835	---	---	---	267.913	---	---	---	5.496	---	---	---	
2022-04-11	10:06:47	210.00		263.84	---	---	---	21.318	---	---	---	1003.89	30.918	21.318	---	---	22.831	---	---	---	267.926	---	---	---	5.508	---	---	---	
2022-04-11	10:06:48	211.00		263.83	---	---	---	21.344	---	---	---	1003.83	30.918	21.344	---	---	22.823	---	---	---	267.925	---	---	---	5.502	---	---	---	
2022-04-11	10:06:49	212.00		264.04	---	---	---	21.329	---	---	---	1003.80	30.918	21.329	---	---	22.818	---	---	---	267.916	---	---	---	5.507	---	---	---	
2022-04-11	10:06:50	213.00		264.07	---	---	---	21.320	---	---	---	1003.78	30.918	21.320	---	---	22.820	---	---	---	267.874	---	---	---	5.496	---	---	---	
2022-04-11	10:06:51	214.00		264.11	---	---	---	21.283	---	---	---	1003.73	30.918	21.283	---	---	22.830	---	---	---	267.843	---	---	---	5.515	---	---	---	
2022-04-11	10:06:52	215.00		264.00	---	---	---	21.284	---	---	---	1003.69	30.918	21.284	---	---	22.834	---	---	---	267.809	---	---	---	5.506	---	---	---	
2022-04-11	10:06:53	216.00		264.14	---	---	---	21.267	---	---	---	1003.65	30.918	21.267	---	---	22.834	---	---	---	267.852	---	---	---	5.517	---	---	---	
2022-04-11	10:06:54	217.00		264.18	---	---	---	21.259	---	---	---	1003.66	30.918	21.259	---	---	22.835	---	---	---	267.909	---	---	---	5.511	---	---	---	
2022-04-11	10:06:55	218.00		264.01	---	---	---	21.287	---	---	---	1003.68	30.918	21.287	---	---	22.833	---	---	---	267.971	---	---	---	5.519	---	---	---	
2022-04-11	10:06:56	219.00		263.78	---	---	---	21.305	---	---	---	1003.69	30.918	21.305	---	---	22.837	---	---	---	267.878	---	---	---	5.517	---	---	---	
2022-04-11	10:06:57	220.00		263.67	---	---	---	21.346	---	---	---	1003.71	30.918	21.346	---	---	22.829	---	---	---	267.853	---	---	---	5.512	---	---	---	
2022-04-11	10:06:58	221.00		263.89	---	---	---	21.312	---	---	---	1003.72	30.918	21.312	---	---	22.830	---	---	---	267.804	---	---	---	5.510	---	---	---	
2022-04-11	10:06:59	222.00		263.98	---	---	---	21.329	---	---	---	1003.72	30.918	21.329	---	---	22.821	---	---	---	267.877	---	---	---	5.521	---	---	---	
2022-04-11	10:07:00	223.00		263.85	---	---	---	21.322	---	---	---	1003.75	30.918	21.322	---	---	22.829	---	---	---	267.861	---	---	---	5.538	---	---	---	
2022-04-11	10:07:01	224.00		263.53	---	---	---	21.362	---	---	---	1003.75	30.918	21.362	---	---	22.830	---	---	---	267.866	---	---	---	5.548	---	---	---	
2022-04-11	10:07:02	225.00		263.37	---	---	---	21.362	---	---	---	1003.76	30.918	21.362	---	---	22.837	---	---	---	267.854	---	---	---	5.537	---	---	---	
2022-04-11	10:07:03	226.00		263.93	---	---	---	21.340	---	---	---	1003.73	30.918	21.340	---	---	22.820	---	---	---	267.867	---	---	---	5.512	---	---	---	
2022-04-11	10:07:04	227.00		264.17	---	---	---	21.300	---	---	---	1003.74	30.918	21.300	---	---	22.822	---	---	---	267.863	---	---	---	5.499	---	---	---	
2022-04-11	10:07:05	228.00		264.20	---	---	---	21.322	---	---	---	1003.76	30.918	21.322	---	---	22.813	---	---	---	267.858	---	---	---	5.502	---	---	---	
2022-04-11	10:07:06	229.00		264.11	---	---	---	21.329	---	---	---	1003.77	30.918	21.329	---	---	22.815	---	---	---	267.838	---	---	---	5.504	---	---	---	
2022-04-11	10:07:07	230.00		264.03	---	---	---	21.349	---	---	---	1003.74	30.918	21.349	---	---	22.812	---	---	---	267.857	---	---	---	5.507	---	---	---	
2022-04-11	10:07:08	231.00		264.36	---	---	---	21.307	---	---	---	1003.72	30.918	21.307	---	---	22.811	---	---	---	267.829	---	---	---	5.508	---	---	---	
2022-04-11	10:07:09	232.00		264.38	---	---	---	21.291	---	---	---	1003.72	30.918	21.291	---	---	22.816	---	---	---	267.846	---	---	---	5.532	---	---	---	
2022-04-11	10:07:10	233.00		264.49	---	---	---	21.302	---	---	---	1003.73	30.918	21.302	---	---	22.807	---	---	---	267.826	---	---	---	5.533	---	---	---	
2022-04-11	10:07:11	234.00		264.22	---	---	---	21.316	---	---	---	1003.72	30.918	21.316	---	---	22.814	---	---	---	267.849	---	---	---	5.523	---	---	---	
2022-04-11	10:07:12	235.00		264.08	---	---	---	21.311	---	---	---	1003.70	30.918	21.311	---	---	22.822	---	---	---	267.843	---	---	---	5.509	---	---	---	
2022-04-11	10:07:13	236.00		264.23	---	---	---	21.270	---	---	---	1003.70	30.918	21.270	---	---	22.829	---	---	---	267.851	---	---	---	5.510	---	---	---	
2022-04-11	10:07:14	237.00		264.50	---	---	---	21.228	---	---	---	1003.71	30.918	21.228	---	---	22.830	---	---	---	267.860	---	---	---	5.519	---	---	---	
2022-04-11	10:07:15	238.00		264.20	---	---	---	21.256	---	---	---	1003.73	30.918	21.256	---	---	22.835	---	---	---	267.866	---	---	---	5.520	---	---	---	
2022-04-11	10:07:16	239.00		264.10	---	---	---	21.278	---	---	---	1003.76	30.918	21.278	---	---	22.832	---	---	---	267.856	---	---	---	5.538	---	---	---	
2022-04-11	10:07:17	240.00		263.93	---	---	---	21.319	---	---	---	1003.76	30.918	21.319	---	---	22.826	---	---	---	267.862	---	---	---	5.537	---	---	---	
2022-04-11	10:07:18	241.00		264.06	---	---	---	21.338	---	---	---	1003.76	30.918	21.338	---	---	22.814	---	---	---	267.849	---	---	---	5.533	---	---	---	
2022-04-11	10:07:19	242.00		264.07	---	---	---	21.329	---	---	---	1003.72	30.918	21.329	---	---	22.817	---	---	---	267.849	---	---	---	5.528	---	---	---	
2022-04-11	10:07:20	243.00		263.97	---	---	---	21.336	---	---	---	1003.70	30.918	21.336	---	---	22.819	---	---	---	267.824	---	---	---	5.541	---	---	---	
2022-04-11	10:07:21	244.00		264.36	---	---	---	21.280	---	---	---	1003.69	30.918	21.280	---	---	22.820	---	---	---	267.823	---	---	---	5.544	---	---	---	
2022-04-11	10:07:22	245.00		264.50	---	---	---	21.261	---	---	---	1003.71	30.918	21.261	---	---	22.820	---	---	---	267.842	---	---	---	5.545	---	---	---	
2022-04-11	10:07:23	246.00		264.31	---	---	---	21.271	---	---	---	1003.71	30.918	21.271	---	---	22.825	---	---	---	267.844	---	---	---	5.532	---	---	---	
2022-04-11	10:07:24	247.00		264.23	---	---	---	21.293	---	---	---	1003.71	30.918	21.293	---	---	22.822	---	---	---	267.880	---	---	---	5.534	---	---	---	
2022-04-11	10:07:25	248.00		264.10	---	---	---	21.339	---	---	---	1003.70	30.918	21.339	---	---	22.812	---	---	---	267.861	---	---	---	5.517	---	---	---	
2022-04-11	10:07:26	249.00		264.25	---	---	---	21.317	---	---	---	1003.74	30.918	21.317	---	---	22.813	---	---	---	267.863	---	---	---	5.519	---	---	---	
2022-04-11	10:07:27	250.00		264.10	---	---	---	21.339	---	---	---	1003.73	30.918	21.339	---	---	22.812	---	---	---	267.821	---	---	---	5.514	---	---	---	
2022-04-11	10:07:28	251.00		264.04	---	---	---	21.316	---	---	---	1003.73	30.918	21.316	---	---	22.823	---	---	---	267.829	---	---	---	5.529	---	---	---	
2022-04-11	10:07:29	252.00		264.31	---	---	---	21.324	---	---	---	1003.72	30.918	21.324	---	---	22.808	---	---	---	267.832	---	---	---	5.522	---	---	---	
2022-04-11	10:07:30	253.00		264.14	---	---	---	21.344	---	---	---	1003.78	30.918	21.344	---	---	22.809	---	---	---	267.836	---	---	---	5.529	---	---	---	
2022-04-11	10:07:31	254.00		263.96	---	---	---	21.370	---	---	---	1003.78	30.918	21.370	---	---	22.809	---	---	---	267.819	---	---	---	5.522	---	---	---	
2022-04-11	10:07:32	255.01		263.71	---	---	---	21.384	---	---	---	1003.75	30.918	21.384	---	---	22.815	---	---	---	267.846	---	---	---	5.528	---	---	---	
2022-04-11	10:07:33	256.00		264.05	---	---	---	21.342	---	---	---	1003.70	30.918	21.342	---	---	22.814	---	---	---	267.816	---	---	---	5.525	---	---	---	
2022-04-11	10:07:34	257.00		264.51	---	---	---	21.288	---	---	---	1003.71	30.918	21.288	---	---	22.811	---	---	---	267.826	---	---	---	5.527	---	---	---	
2022-04-11	10:07:35	258.00		264.66	---	---	---	21.272	---	---	---	1003.72	30.918	21.272	---	---	22.809	---	---	---	267.779	---	---	---	5.524	---	---	---	
2022-04-11	10:07:36	259.00		264.34	---	---	---	21.282	---	---	---	1003.75	30.918	21.282	---	---	22.820	---	---	---	267.799	---	---	---	5.524	---	---	---	
2022-04-11	10:07:37	260.00		264.28	---	---	---	21.300	---	---	---	1003.71	30.918	21.300	---	---	22.817	---	---	---	267.804	---	---	---	5.520	---	---	---	
2022-04-11	10:07:38	261.00		264.37	---	---	---	21.285	---	---	---	1003.69	30.918	21.285	---	---	22.818	---	---	---	267.833	---	---	---	5.524	---	---	---	
2022-04-11	10:07:39	262.00		264.58	---	---	---	21.277	---	---	---	1003.71	30.918	21.277	---	---	22.811	---	---	---	267.811	---	---	---	5.537	---	---	---	
2022-04-11	10:07:40	263.00		264.40	---	---	---	21.275	---	---	---	1003.75	30.918	21.275	---	---	22.820	---	---	---	267.782	---	---	---	5.530	---	---	---	
2022-04-11	10:07:41	264.00		264.10	---	---	---	21.303	---	---	---	1003.75	30.918	21.303	---	---	22.824	---	---	---	267.756	---	---	---	5.525	---	---	---	
2022-04-11	10:07:42	265.00		263.86	---	---	---	21.329	---	---	---	1003.71	30.918	21.329	---	---	22.826	---	---	---	267.777	---	---	---	5.520	---	---	---	
2022-04-11	10:07:43	266.00		263.72	---	---	---	21.348	---	---	---	1003.74	30.918	21.348	---	---	22.826	---	---	---	267.808	---	---	---	5.524	---	---	---	
2022-04-11	10:07:44	267.00		263.53	---	---	---	21.391	---	---	---	1003.76	30.918	21.391	---	---	22.821	---	---	---	267.791	---	---	---	5.520	---	---	---	
2022-04-11	10:07:45	268.00		263.74	---	---	---	21.367	---	---	---	1003.79	30.918	21.367	---	---	22.819	---	---	---	267.792	---	---	---	5.507	---	---	---	
2022-04-11	10:07:46	269.00		263.91	---	---	---	21.358	---	---	---	1003.73	30.918	21.358	---	---	22.815	---	---	---	267.781	---	---	---	5.518	---	---	---	
2022-04-11	10:07:47	270.00		263.84	---	---	---	21.350	---	---	---	1003.72	30.918	21.350	---	---	22.820	---	---	---	267.809	---	---	---	5.530	---	---	---	
2022-04-11	10:07:48	271.00		264.12	---	---	---	21.323	---	---	---	1003.75	30.918	21.323	---	---	22.817	---	---	---	267.769	---	---	---	5.538	---	---	---	
2022-04-11	10:07:49	272.00		264.32	---	---	---	21.325	---	---	---	1003.75	30.918	21.325	---	---	22.807	---	---	---	267.755	---	---	---	5.529	---	---	---	
2022-04-11	10:07:50	273.00		265.11	---	---	---	21.244	---	---	---	1003.78	30.918	21.244	---	---	22.798	---	---	---	267.720	---	---	---	5.528	---	---	---	
2022-04-11	10:07:51	274.00		264.74	---	---	---	21.292	---	---	---	1003.74	30.918	21.292	---	---	22.799	---	---	---	267.757	---	---	---	5.537	---	---	---	
2022-04-11	10:07:52	275.00		264.68	---	---	---	21.279	---	---	---	1003.75	30.918	21.279	---	---	22.806	---	---	---	267.726	---	---	---	5.530	---	---	---	
2022-04-11	10:07:53	276.00		264.10	---	---	---	21.325	---	---	---	1003.73	30.918	21.325	---	---	22.817	---	---	---	267.739	---	---	---	5.526	---	---	---	
2022-04-11	10:07:54	277.00		264.28	---	---	---	21.279	---	---	---	1003.74	30.918	21.279	---	---	22.824	---	---	---	267.738	---	---	---	5.501	---	---	---	
2022-04-11	10:07:55	278.00		264.25	---	---	---	21.282	---	---	---	1003.74	30.905	21.282	---	---	22.824	---	---	---	267.766	---	---	---	5.511	---	---	---	
2022-04-11	10:07:56	279.00		264.83	---	---	---	21.227	---	---	---	1003.76	30.905	21.227	---	---	22.816	---	---	---	267.761	---	---	---	5.518	---	---	---	
2022-04-11	10:07:57	280.00		264.49	---	---	---	21.257	---	---	---	1003.71	30.905	21.257	---	---	22.821	---	---	---	267.718	---	---	---	5.510	---	---	---	
2022-04-11	10:07:58	281.00		264.47	---	---	---	21.274	---	---	---	1003.74	30.918	21.274	---	---	22.817	---	---	---	267.663	---	---	---	5.522	---	---	---	
2022-04-11	10:07:59	282.00		264.27	---	---	---	21.297	---	---	---	1003.71	30.918	21.297	---	---	22.818	---	---	---	267.647	---	---	---	5.522	---	---	---	
2022-04-11	10:08:00	283.00		264.47	---	---	---	21.294	---	---	---	1003.73	30.918	21.294	---	---	22.810	---	---	---	267.668	---	---	---	5.542	---	---	---	
2022-04-11	10:08:01	284.00		264.53	---	---	---	21.277	---	---	---	1003.73	30.918	21.277	---	---	22.813	---	---	---	267.674	---	---	---	5.534	---	---	---	
2022-04-11	10:08:02	285.00		264.38	---	---	---	21.284	---	---	---	1003.72	30.918	21.284	---	---	22.818	---	---	---	267.658	---	---	---	5.529	---	---	---	
2022-04-11	10:08:03	286.00		264.44	---	---	---	21.291	---	---	---	1003.76	30.918	21.291	---	---	22.813	---	---	---	267.656	---	---	---	5.517	---	---	---	
2022-04-11	10:08:04	287.00		264.72	---	---	---	21.270	---	---	---	1003.72	30.918	21.270	---	---	22.807	---	---	---	267.671	---	---	---	5.519	---	---	---	
2022-04-11	10:08:05	288.00		264.61	---	---	---	21.303	---	---	---	1003.74	30.918	21.303	---	---	22.801	---	---	---	267.661	---	---	---	5.511	---	---	---	
2022-04-11	10:08:06	289.00		264.62	---	---	---	21.296	---	---	---	1003.73	30.918	21.296	---	---	22.803	---	---	---	267.631	---	---	---	5.526	---	---	---	
2022-04-11	10:08:07	290.00		264.45	---	---	---	21.319	---	---	---	1003.76	30.918	21.319	---	---	22.803	---	---	---	267.611	---	---	---	5.520	---	---	---	
2022-04-11	10:08:08	291.00		264.54	---	---	---	21.296	---	---	---	1003.79	30.918	21.296	---	---	22.807	---	---	---	267.634	---	---	---	5.528	---	---	---	
