
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:56:41	140.00		270.27	---	---	---	21.382	---	---	---	1033.69	23.278	21.382	---	---	22.520	---	---	---	264.514	---	---	---	5.529	---	---	---	
2022-04-21	10:56:42	141.00		270.31	---	---	---	21.375	---	---	---	1033.69	23.273	21.375	---	---	22.520	---	---	---	264.515	---	---	---	5.515	---	---	---	
2022-04-21	10:56:43	142.00		270.15	---	---	---	21.389	---	---	---	1033.69	23.278	21.389	---	---	22.523	---	---	---	264.526	---	---	---	5.513	---	---	---	
2022-04-21	10:56:44	143.00		270.17	---	---	---	21.383	---	---	---	1033.71	23.284	21.383	---	---	22.524	---	---	---	264.491	---	---	---	5.520	---	---	---	
2022-04-21	10:56:45	144.00		270.20	---	---	---	21.370	---	---	---	1033.74	23.289	21.370	---	---	22.527	---	---	---	264.518	---	---	---	5.517	---	---	---	
2022-04-21	10:56:46	145.00		270.17	---	---	---	21.370	---	---	---	1033.77	23.284	21.370	---	---	22.528	---	---	---	264.541	---	---	---	5.501	---	---	---	
2022-04-21	10:56:47	146.00		270.15	---	---	---	21.362	---	---	---	1033.72	23.284	21.362	---	---	22.531	---	---	---	264.563	---	---	---	5.486	---	---	---	
2022-04-21	10:56:48	147.00		270.17	---	---	---	21.369	---	---	---	1033.67	23.284	21.369	---	---	22.528	---	---	---	264.539	---	---	---	5.485	---	---	---	
2022-04-21	10:56:49	148.00		270.00	---	---	---	21.356	---	---	---	1033.61	23.289	21.356	---	---	22.540	---	---	---	264.491	---	---	---	5.499	---	---	---	
2022-04-21	10:56:50	149.00		269.92	---	---	---	21.364	---	---	---	1033.65	23.284	21.364	---	---	22.541	---	---	---	264.497	---	---	---	5.504	---	---	---	
2022-04-21	10:56:51	150.00		269.95	---	---	---	21.356	---	---	---	1033.66	23.278	21.356	---	---	22.542	---	---	---	264.532	---	---	---	5.505	---	---	---	
2022-04-21	10:56:52	151.00		270.10	---	---	---	21.356	---	---	---	1033.65	23.260	21.356	---	---	22.535	---	---	---	264.569	---	---	---	5.506	---	---	---	
2022-04-21	10:56:53	152.00		270.04	---	---	---	21.362	---	---	---	1033.65	23.253	21.362	---	---	22.536	---	---	---	264.604	---	---	---	5.505	---	---	---	
2022-04-21	10:56:54	153.00		270.02	---	---	---	21.362	---	---	---	1033.65	23.246	21.362	---	---	22.537	---	---	---	264.652	---	---	---	5.518	---	---	---	
2022-04-21	10:56:55	154.00		270.06	---	---	---	21.362	---	---	---	1033.64	23.246	21.362	---	---	22.535	---	---	---	264.701	---	---	---	5.524	---	---	---	
2022-04-21	10:56:56	155.00		270.12	---	---	---	21.348	---	---	---	1033.60	23.240	21.348	---	---	22.537	---	---	---	264.714	---	---	---	5.530	---	---	---	
2022-04-21	10:56:57	156.00		270.18	---	---	---	21.355	---	---	---	1033.60	23.235	21.355	---	---	22.532	---	---	---	264.644	---	---	---	5.530	---	---	---	
2022-04-21	10:56:58	157.00		270.10	---	---	---	21.354	---	---	---	1033.64	23.235	21.354	---	---	22.536	---	---	---	264.589	---	---	---	5.528	---	---	---	
2022-04-21	10:56:59	158.00		270.31	---	---	---	21.362	---	---	---	1033.69	23.240	21.362	---	---	22.525	---	---	---	264.610	---	---	---	5.516	---	---	---	
2022-04-21	10:57:00	159.00		270.15	---	---	---	21.370	---	---	---	1033.68	23.246	21.370	---	---	22.529	---	---	---	264.633	---	---	---	5.509	---	---	---	
2022-04-21	10:57:01	160.00		270.09	---	---	---	21.377	---	---	---	1033.70	23.246	21.377	---	---	22.529	---	---	---	264.668	---	---	---	5.506	---	---	---	
2022-04-21	10:57:02	161.00		269.88	---	---	---	21.376	---	---	---	1033.71	23.246	21.376	---	---	22.539	---	---	---	264.680	---	---	---	5.510	---	---	---	
2022-04-21	10:57:03	162.00		270.03	---	---	---	21.354	---	---	---	1033.74	23.240	21.354	---	---	22.539	---	---	---	264.693	---	---	---	5.518	---	---	---	
2022-04-21	10:57:04	163.00		269.98	---	---	---	21.347	---	---	---	1033.71	23.240	21.347	---	---	22.544	---	---	---	264.704	---	---	---	5.521	---	---	---	
2022-04-21	10:57:05	164.00		270.06	---	---	---	21.339	---	---	---	1033.69	23.235	21.339	---	---	22.543	---	---	---	264.701	---	---	---	5.524	---	---	---	
2022-04-21	10:57:06	165.00		269.73	---	---	---	21.353	---	---	---	1033.68	23.240	21.353	---	---	22.552	---	---	---	264.742	---	---	---	5.510	---	---	---	
2022-04-21	10:57:07	166.00		269.65	---	---	---	21.361	---	---	---	1033.70	23.246	21.361	---	---	22.553	---	---	---	264.765	---	---	---	5.501	---	---	---	
2022-04-21	10:57:08	167.00		269.47	---	---	---	21.362	---	---	---	1033.67	23.246	21.362	---	---	22.561	---	---	---	264.771	---	---	---	5.490	---	---	---	
2022-04-21	10:57:09	168.00		269.67	---	---	---	21.377	---	---	---	1033.64	23.240	21.377	---	---	22.547	---	---	---	264.755	---	---	---	5.494	---	---	---	
2022-04-21	10:57:10	169.00		269.71	---	---	---	21.377	---	---	---	1033.60	23.235	21.377	---	---	22.545	---	---	---	264.753	---	---	---	5.499	---	---	---	
2022-04-21	10:57:11	170.00		269.49	---	---	---	21.384	---	---	---	1033.65	23.235	21.384	---	---	22.553	---	---	---	264.745	---	---	---	5.522	---	---	---	
2022-04-21	10:57:12	171.00		269.60	---	---	---	21.369	---	---	---	1033.68	23.240	21.369	---	---	22.553	---	---	---	264.755	---	---	---	5.509	---	---	---	
2022-04-21	10:57:13	172.00		269.90	---	---	---	21.369	---	---	---	1033.69	23.258	21.369	---	---	22.540	---	---	---	264.803	---	---	---	5.510	---	---	---	
2022-04-21	10:57:14	173.00		270.01	---	---	---	21.368	---	---	---	1033.66	23.258	21.368	---	---	22.535	---	---	---	264.828	---	---	---	5.498	---	---	---	
2022-04-21	10:57:15	174.00		269.77	---	---	---	21.369	---	---	---	1033.64	23.258	21.369	---	---	22.546	---	---	---	264.847	---	---	---	5.524	---	---	---	
2022-04-21	10:57:16	175.00		269.65	---	---	---	21.362	---	---	---	1033.67	23.246	21.362	---	---	22.553	---	---	---	264.864	---	---	---	5.516	---	---	---	
2022-04-21	10:57:17	176.00		269.70	---	---	---	21.364	---	---	---	1033.68	23.251	21.364	---	---	22.550	---	---	---	264.846	---	---	---	5.508	---	---	---	
2022-04-21	10:57:18	177.00		269.76	---	---	---	21.356	---	---	---	1033.66	23.246	21.356	---	---	22.550	---	---	---	264.883	---	---	---	5.506	---	---	---	
2022-04-21	10:57:19	178.00		269.45	---	---	---	21.362	---	---	---	1033.65	23.246	21.362	---	---	22.561	---	---	---	264.841	---	---	---	5.517	---	---	---	
2022-04-21	10:57:20	179.00		269.57	---	---	---	21.361	---	---	---	1033.67	23.246	21.361	---	---	22.557	---	---	---	264.876	---	---	---	5.525	---	---	---	
2022-04-21	10:57:21	180.00		269.38	---	---	---	21.361	---	---	---	1033.74	23.251	21.361	---	---	22.565	---	---	---	264.833	---	---	---	5.509	---	---	---	
2022-04-21	10:57:22	181.00		269.71	---	---	---	21.354	---	---	---	1033.71	23.246	21.354	---	---	22.553	---	---	---	264.852	---	---	---	5.502	---	---	---	
2022-04-21	10:57:23	182.00		269.48	---	---	---	21.355	---	---	---	1033.68	23.246	21.355	---	---	22.563	---	---	---	264.869	---	---	---	5.482	---	---	---	
2022-04-21	10:57:24	183.00		269.66	---	---	---	21.362	---	---	---	1033.69	23.246	21.362	---	---	22.553	---	---	---	264.901	---	---	---	5.504	---	---	---	
2022-04-21	10:57:25	184.00		269.43	---	---	---	21.376	---	---	---	1033.73	23.231	21.376	---	---	22.558	---	---	---	264.941	---	---	---	5.510	---	---	---	
2022-04-21	10:57:26	185.00		269.45	---	---	---	21.377	---	---	---	1033.73	23.215	21.377	---	---	22.557	---	---	---	264.975	---	---	---	5.516	---	---	---	
2022-04-21	10:57:27	186.00		269.21	---	---	---	21.370	---	---	---	1033.73	23.195	21.370	---	---	22.569	---	---	---	265.010	---	---	---	5.502	---	---	---	
2022-04-21	10:57:28	187.00		269.10	---	---	---	21.349	---	---	---	1033.69	23.200	21.349	---	---	22.581	---	---	---	265.012	---	---	---	5.494	---	---	---	
2022-04-21	10:57:29	188.00		269.10	---	---	---	21.349	---	---	---	1033.68	23.200	21.349	---	---	22.581	---	---	---	264.988	---	---	---	5.507	---	---	---	
2022-04-21	10:57:30	189.00		269.27	---	---	---	21.355	---	---	---	1033.66	23.205	21.355	---	---	22.572	---	---	---	264.951	---	---	---	5.502	---	---	---	
2022-04-21	10:57:31	190.00		269.27	---	---	---	21.368	---	---	---	1033.66	23.205	21.368	---	---	22.568	---	---	---	264.938	---	---	---	5.503	---	---	---	
2022-04-21	10:57:32	191.00		269.32	---	---	---	21.353	---	---	---	1033.66	23.205	21.353	---	---	22.570	---	---	---	264.934	---	---	---	5.500	---	---	---	
2022-04-21	10:57:33	192.00		269.22	---	---	---	21.347	---	---	---	1033.66	23.215	21.347	---	---	22.576	---	---	---	264.972	---	---	---	5.508	---	---	---	
2022-04-21	10:57:34	193.00		269.32	---	---	---	21.348	---	---	---	1033.69	23.230	21.348	---	---	22.572	---	---	---	264.996	---	---	---	5.517	---	---	---	
2022-04-21	10:57:35	194.00		269.27	---	---	---	21.377	---	---	---	1033.73	23.246	21.377	---	---	22.565	---	---	---	265.059	---	---	---	5.516	---	---	---	
2022-04-21	10:57:36	195.00		269.08	---	---	---	21.391	---	---	---	1033.72	23.251	21.391	---	---	22.568	---	---	---	265.042	---	---	---	5.504	---	---	---	
2022-04-21	10:57:37	196.00		269.01	---	---	---	21.383	---	---	---	1033.70	23.246	21.383	---	---	22.574	---	---	---	265.062	---	---	---	5.514	---	---	---	
2022-04-21	10:57:38	197.00		269.04	---	---	---	21.377	---	---	---	1033.69	23.246	21.377	---	---	22.575	---	---	---	265.042	---	---	---	5.526	---	---	---	
2022-04-21	10:57:39	198.00		269.19	---	---	---	21.369	---	---	---	1033.69	23.240	21.369	---	---	22.570	---	---	---	265.034	---	---	---	5.514	---	---	---	
2022-04-21	10:57:40	199.00		269.30	---	---	---	21.377	---	---	---	1033.69	23.246	21.377	---	---	22.563	---	---	---	265.026	---	---	---	5.500	---	---	---	
2022-04-21	10:57:41	200.00		269.23	---	---	---	21.362	---	---	---	1033.69	23.246	21.362	---	---	22.571	---	---	---	265.039	---	---	---	5.497	---	---	---	
2022-04-21	10:57:42	201.00		269.12	---	---	---	21.362	---	---	---	1033.70	23.251	21.362	---	---	22.576	---	---	---	265.070	---	---	---	5.519	---	---	---	
2022-04-21	10:57:43	202.00		269.05	---	---	---	21.376	---	---	---	1033.70	23.246	21.376	---	---	22.574	---	---	---	265.082	---	---	---	5.523	---	---	---	
2022-04-21	10:57:44	203.00		269.35	---	---	---	21.383	---	---	---	1033.71	23.246	21.383	---	---	22.559	---	---	---	265.104	---	---	---	5.530	---	---	---	
2022-04-21	10:57:45	204.00		269.50	---	---	---	21.376	---	---	---	1033.70	23.246	21.376	---	---	22.555	---	---	---	265.096	---	---	---	5.532	---	---	---	
2022-04-21	10:57:46	205.00		269.44	---	---	---	21.348	---	---	---	1033.71	23.251	21.348	---	---	22.567	---	---	---	265.106	---	---	---	5.548	---	---	---	
2022-04-21	10:57:47	206.00		269.21	---	---	---	21.356	---	---	---	1033.69	23.246	21.356	---	---	22.574	---	---	---	265.104	---	---	---	5.535	---	---	---	
2022-04-21	10:57:48	207.00		269.27	---	---	---	21.355	---	---	---	1033.69	23.246	21.355	---	---	22.572	---	---	---	265.128	---	---	---	5.534	---	---	---	
2022-04-21	10:57:49	208.00		269.43	---	---	---	21.371	---	---	---	1033.70	23.246	21.371	---	---	22.560	---	---	---	265.114	---	---	---	5.524	---	---	---	
2022-04-21	10:57:50	209.00		269.51	---	---	---	21.363	---	---	---	1033.69	23.251	21.363	---	---	22.559	---	---	---	265.115	---	---	---	5.512	---	---	---	
2022-04-21	10:57:51	210.00		269.30	---	---	---	21.369	---	---	---	1033.66	23.251	21.369	---	---	22.566	---	---	---	265.142	---	---	---	5.508	---	---	---	
2022-04-21	10:57:52	211.00		269.23	---	---	---	21.362	---	---	---	1033.64	23.251	21.362	---	---	22.571	---	---	---	265.144	---	---	---	5.509	---	---	---	
2022-04-21	10:57:53	212.00		269.07	---	---	---	21.354	---	---	---	1033.63	23.246	21.354	---	---	22.580	---	---	---	265.120	---	---	---	5.519	---	---	---	
2022-04-21	10:57:54	213.00		269.24	---	---	---	21.348	---	---	---	1033.69	23.246	21.348	---	---	22.575	---	---	---	265.116	---	---	---	5.534	---	---	---	
2022-04-21	10:57:55	214.00		269.21	---	---	---	21.347	---	---	---	1033.69	23.246	21.347	---	---	22.577	---	---	---	265.152	---	---	---	5.530	---	---	---	
2022-04-21	10:57:56	215.00		269.10	---	---	---	21.347	---	---	---	1033.69	23.251	21.347	---	---	22.582	---	---	---	265.173	---	---	---	5.538	---	---	---	
2022-04-21	10:57:57	216.00		269.12	---	---	---	21.348	---	---	---	1033.67	23.251	21.348	---	---	22.580	---	---	---	265.171	---	---	---	5.534	---	---	---	
2022-04-21	10:57:58	217.00		268.99	---	---	---	21.348	---	---	---	1033.67	23.251	21.348	---	---	22.586	---	---	---	265.160	---	---	---	5.524	---	---	---	
2022-04-21	10:57:59	218.00		269.03	---	---	---	21.348	---	---	---	1033.70	23.251	21.348	---	---	22.584	---	---	---	265.159	---	---	---	5.524	---	---	---	
2022-04-21	10:58:00	219.00		268.96	---	---	---	21.349	---	---	---	1033.68	23.246	21.349	---	---	22.587	---	---	---	265.149	---	---	---	5.523	---	---	---	
2022-04-21	10:58:01	220.00		268.86	---	---	---	21.364	---	---	---	1033.66	23.258	21.364	---	---	22.587	---	---	---	265.150	---	---	---	5.521	---	---	---	
2022-04-21	10:58:02	221.00		268.92	---	---	---	21.371	---	---	---	1033.63	23.258	21.371	---	---	22.582	---	---	---	265.159	---	---	---	5.528	---	---	---	
2022-04-21	10:58:03	222.00		269.06	---	---	---	21.370	---	---	---	1033.62	23.276	21.370	---	---	22.576	---	---	---	265.187	---	---	---	5.525	---	---	---	
2022-04-21	10:58:04	223.00		269.16	---	---	---	21.361	---	---	---	1033.61	23.271	21.361	---	---	22.575	---	---	---	265.182	---	---	---	5.541	---	---	---	
2022-04-21	10:58:05	224.00		269.10	---	---	---	21.368	---	---	---	1033.58	23.284	21.368	---	---	22.575	---	---	---	265.190	---	---	---	5.537	---	---	---	
2022-04-21	10:58:06	225.00		268.99	---	---	---	21.376	---	---	---	1033.58	23.284	21.376	---	---	22.577	---	---	---	265.191	---	---	---	5.537	---	---	---	
2022-04-21	10:58:07	226.00		268.97	---	---	---	21.377	---	---	---	1033.60	23.289	21.377	---	---	22.578	---	---	---	265.206	---	---	---	5.525	---	---	---	
2022-04-21	10:58:08	227.00		268.94	---	---	---	21.384	---	---	---	1033.65	23.289	21.384	---	---	22.577	---	---	---	265.230	---	---	---	5.528	---	---	---	
2022-04-21	10:58:09	228.00		268.72	---	---	---	21.384	---	---	---	1033.65	23.289	21.384	---	---	22.586	---	---	---	265.241	---	---	---	5.539	---	---	---	
2022-04-21	10:58:10	229.00		268.86	---	---	---	21.377	---	---	---	1033.64	23.289	21.377	---	---	22.582	---	---	---	265.223	---	---	---	5.554	---	---	---	
2022-04-21	10:58:11	230.00		268.73	---	---	---	21.370	---	---	---	1033.64	23.289	21.370	---	---	22.590	---	---	---	265.185	---	---	---	5.571	---	---	---	
2022-04-21	10:58:12	231.00		268.79	---	---	---	21.384	---	---	---	1033.65	23.289	21.384	---	---	22.583	---	---	---	265.168	---	---	---	5.563	---	---	---	
2022-04-21	10:58:13	232.00		268.55	---	---	---	21.398	---	---	---	1033.69	23.289	21.398	---	---	22.589	---	---	---	265.199	---	---	---	5.547	---	---	---	
2022-04-21	10:58:14	233.00		268.65	---	---	---	21.384	---	---	---	1033.64	23.289	21.384	---	---	22.589	---	---	---	265.238	---	---	---	5.526	---	---	---	
2022-04-21	10:58:15	234.00		268.79	---	---	---	21.371	---	---	---	1033.69	23.289	21.371	---	---	22.587	---	---	---	265.227	---	---	---	5.543	---	---	---	
2022-04-21	10:58:16	235.00		269.00	---	---	---	21.371	---	---	---	1033.63	23.289	21.371	---	---	22.578	---	---	---	265.211	---	---	---	5.558	---	---	---	
2022-04-21	10:58:17	236.00		269.14	---	---	---	21.377	---	---	---	1033.67	23.289	21.377	---	---	22.570	---	---	---	265.199	---	---	---	5.559	---	---	---	
2022-04-21	10:58:18	237.00		269.18	---	---	---	21.370	---	---	---	1033.66	23.289	21.370	---	---	22.571	---	---	---	265.202	---	---	---	5.552	---	---	---	
2022-04-21	10:58:19	238.00		269.23	---	---	---	21.362	---	---	---	1033.70	23.289	21.362	---	---	22.571	---	---	---	265.226	---	---	---	5.537	---	---	---	
2022-04-21	10:58:20	239.00		269.18	---	---	---	21.355	---	---	---	1033.67	23.289	21.355	---	---	22.575	---	---	---	265.219	---	---	---	5.533	---	---	---	
2022-04-21	10:58:21	240.00		269.05	---	---	---	21.369	---	---	---	1033.65	23.284	21.369	---	---	22.577	---	---	---	265.240	---	---	---	5.514	---	---	---	
2022-04-21	10:58:22	241.00		269.03	---	---	---	21.356	---	---	---	1033.66	23.284	21.356	---	---	22.582	---	---	---	265.221	---	---	---	5.520	---	---	---	
2022-04-21	10:58:23	242.00		268.96	---	---	---	21.356	---	---	---	1033.62	23.271	21.356	---	---	22.585	---	---	---	265.220	---	---	---	5.527	---	---	---	
2022-04-21	10:58:24	243.00		268.96	---	---	---	21.347	---	---	---	1033.63	23.264	21.347	---	---	22.588	---	---	---	265.210	---	---	---	5.535	---	---	---	
2022-04-21	10:58:25	244.00		268.81	---	---	---	21.368	---	---	---	1033.60	23.251	21.368	---	---	22.588	---	---	---	265.186	---	---	---	5.531	---	---	---	
2022-04-21	10:58:26	245.00		268.81	---	---	---	21.382	---	---	---	1033.64	23.251	21.382	---	---	22.583	---	---	---	265.210	---	---	---	5.536	---	---	---	
2022-04-21	10:58:27	246.00		269.09	---	---	---	21.377	---	---	---	1033.61	23.251	21.377	---	---	22.572	---	---	---	265.238	---	---	---	5.536	---	---	---	
2022-04-21	10:58:28	247.00		269.23	---	---	---	21.378	---	---	---	1033.62	23.251	21.378	---	---	22.566	---	---	---	265.276	---	---	---	5.532	---	---	---	
2022-04-21	10:58:29	248.00		269.37	---	---	---	21.378	---	---	---	1033.64	23.251	21.378	---	---	22.560	---	---	---	265.273	---	---	---	5.514	---	---	---	
2022-04-21	10:58:30	249.00		269.31	---	---	---	21.384	---	---	---	1033.67	23.251	21.384	---	---	22.561	---	---	---	265.249	---	---	---	5.518	---	---	---	
2022-04-21	10:58:31	250.00		269.23	---	---	---	21.362	---	---	---	1033.68	23.251	21.362	---	---	22.571	---	---	---	265.248	---	---	---	5.522	---	---	---	
2022-04-21	10:58:32	251.00		269.39	---	---	---	21.348	---	---	---	1033.67	23.251	21.348	---	---	22.569	---	---	---	265.220	---	---	---	5.525	---	---	---	
2022-04-21	10:58:33	252.00		269.37	---	---	---	21.334	---	---	---	1033.67	23.251	21.334	---	---	22.574	---	---	---	265.227	---	---	---	5.522	---	---	---	
2022-04-21	10:58:34	253.00		269.47	---	---	---	21.333	---	---	---	1033.67	23.251	21.333	---	---	22.570	---	---	---	265.195	---	---	---	5.513	---	---	---	
2022-04-21	10:58:35	254.00		269.32	---	---	---	21.326	---	---	---	1033.67	23.236	21.326	---	---	22.579	---	---	---	265.215	---	---	---	5.514	---	---	---	
2022-04-21	10:58:36	255.00		269.16	---	---	---	21.333	---	---	---	1033.67	23.220	21.333	---	---	22.583	---	---	---	265.217	---	---	---	5.505	---	---	---	
2022-04-21	10:58:37	256.00		269.01	---	---	---	21.355	---	---	---	1033.67	23.205	21.355	---	---	22.583	---	---	---	265.235	---	---	---	5.499	---	---	---	
2022-04-21	10:58:38	257.00		269.13	---	---	---	21.362	---	---	---	1033.67	23.205	21.362	---	---	22.575	---	---	---	265.208	---	---	---	5.502	---	---	---	
2022-04-21	10:58:39	258.00		269.13	---	---	---	21.362	---	---	---	1033.65	23.205	21.362	---	---	22.575	---	---	---	265.192	---	---	---	5.500	---	---	---	
2022-04-21	10:58:40	259.00		269.18	---	---	---	21.341	---	---	---	1033.64	23.205	21.341	---	---	22.580	---	---	---	265.176	---	---	---	5.522	---	---	---	
2022-04-21	10:58:41	260.00		268.85	---	---	---	21.342	---	---	---	1033.62	23.205	21.342	---	---	22.594	---	---	---	265.190	---	---	---	5.521	---	---	---	
2022-04-21	10:58:42	261.00		268.96	---	---	---	21.342	---	---	---	1033.65	23.205	21.342	---	---	22.589	---	---	---	265.147	---	---	---	5.538	---	---	---	
2022-04-21	10:58:43	262.00		268.92	---	---	---	21.363	---	---	---	1033.67	23.205	21.363	---	---	22.584	---	---	---	265.154	---	---	---	5.533	---	---	---	
2022-04-21	10:58:44	263.00		269.02	---	---	---	21.369	---	---	---	1033.70	23.205	21.369	---	---	22.578	---	---	---	265.144	---	---	---	5.532	---	---	---	
2022-04-21	10:58:45	264.00		268.97	---	---	---	21.376	---	---	---	1033.69	23.205	21.376	---	---	22.578	---	---	---	265.180	---	---	---	5.512	---	---	---	
2022-04-21	10:58:46	265.00		269.05	---	---	---	21.369	---	---	---	1033.70	23.200	21.369	---	---	22.577	---	---	---	265.181	---	---	---	5.515	---	---	---	
2022-04-21	10:58:47	266.00		269.11	---	---	---	21.377	---	---	---	1033.69	23.200	21.377	---	---	22.572	---	---	---	265.179	---	---	---	5.525	---	---	---	
2022-04-21	10:58:48	267.00		269.03	---	---	---	21.370	---	---	---	1033.70	23.200	21.370	---	---	22.577	---	---	---	265.185	---	---	---	5.539	---	---	---	
2022-04-21	10:58:49	268.00		269.05	---	---	---	21.363	---	---	---	1033.66	23.205	21.363	---	---	22.579	---	---	---	265.152	---	---	---	5.531	---	---	---	
2022-04-21	10:58:50	269.00		269.06	---	---	---	21.348	---	---	---	1033.66	23.205	21.348	---	---	22.583	---	---	---	265.142	---	---	---	5.519	---	---	---	
2022-04-21	10:58:51	270.00		269.25	---	---	---	21.348	---	---	---	1033.68	23.205	21.348	---	---	22.575	---	---	---	265.131	---	---	---	5.506	---	---	---	
2022-04-21	10:58:52	271.00		269.32	---	---	---	21.340	---	---	---	1033.73	23.205	21.340	---	---	22.574	---	---	---	265.151	---	---	---	5.521	---	---	---	
2022-04-21	10:58:53	272.00		269.06	---	---	---	21.346	---	---	---	1033.74	23.205	21.346	---	---	22.584	---	---	---	265.156	---	---	---	5.515	---	---	---	
2022-04-21	10:58:54	273.00		269.07	---	---	---	21.347	---	---	---	1033.68	23.205	21.347	---	---	22.583	---	---	---	265.154	---	---	---	5.535	---	---	---	
2022-04-21	10:58:55	274.00		269.18	---	---	---	21.347	---	---	---	1033.63	23.205	21.347	---	---	22.578	---	---	---	265.144	---	---	---	5.542	---	---	---	
2022-04-21	10:58:56	275.00		269.41	---	---	---	21.349	---	---	---	1033.63	23.205	21.349	---	---	22.568	---	---	---	265.121	---	---	---	5.552	---	---	---	
2022-04-21	10:58:57	276.00		269.37	---	---	---	21.355	---	---	---	1033.66	23.205	21.355	---	---	22.567	---	---	---	265.112	---	---	---	5.539	---	---	---	
2022-04-21	10:58:58	277.00		269.35	---	---	---	21.363	---	---	---	1033.68	23.205	21.363	---	---	22.566	---	---	---	265.111	---	---	---	5.516	---	---	---	
2022-04-21	10:58:59	278.00		269.48	---	---	---	21.362	---	---	---	1033.69	23.200	21.362	---	---	22.561	---	---	---	265.094	---	---	---	5.526	---	---	---	
2022-04-21	10:59:00	279.00		269.45	---	---	---	21.362	---	---	---	1033.68	23.200	21.362	---	---	22.562	---	---	---	265.076	---	---	---	5.527	---	---	---	
2022-04-21	10:59:01	280.00		269.30	---	---	---	21.362	---	---	---	1033.72	23.200	21.362	---	---	22.568	---	---	---	265.105	---	---	---	5.550	---	---	---	
2022-04-21	10:59:02	281.00		269.35	---	---	---	21.363	---	---	---	1033.70	23.192	21.363	---	---	22.566	---	---	---	265.126	---	---	---	5.535	---	---	---	
2022-04-21	10:59:03	282.00		269.56	---	---	---	21.349	---	---	---	1033.71	23.180	21.349	---	---	22.561	---	---	---	265.157	---	---	---	5.536	---	---	---	
2022-04-21	10:59:04	283.00		269.66	---	---	---	21.341	---	---	---	1033.70	23.167	21.341	---	---	22.560	---	---	---	265.120	---	---	---	5.536	---	---	---	
2022-04-21	10:59:05	284.00		269.63	---	---	---	21.341	---	---	---	1033.66	23.167	21.341	---	---	22.561	---	---	---	265.127	---	---	---	5.551	---	---	---	
2022-04-21	10:59:06	285.00		269.37	---	---	---	21.348	---	---	---	1033.65	23.180	21.348	---	---	22.570	---	---	---	265.128	---	---	---	5.560	---	---	---	
2022-04-21	10:59:07	286.00		269.30	---	---	---	21.362	---	---	---	1033.61	23.192	21.362	---	---	22.568	---	---	---	265.086	---	---	---	5.549	---	---	---	
2022-04-21	10:59:08	287.00		269.22	---	---	---	21.347	---	---	---	1033.64	23.205	21.347	---	---	22.576	---	---	---	265.042	---	---	---	5.554	---	---	---	
2022-04-21	10:59:09	288.00		269.29	---	---	---	21.354	---	---	---	1033.66	23.205	21.354	---	---	22.571	---	---	---	264.977	---	---	---	5.555	---	---	---	
2022-04-21	10:59:10	289.00		269.37	---	---	---	21.347	---	---	---	1033.68	23.205	21.347	---	---	22.570	---	---	---	264.987	---	---	---	5.549	---	---	---	
2022-04-21	10:59:11	290.00		269.39	---	---	---	21.368	---	---	---	1033.69	23.205	21.368	---	---	22.562	---	---	---	265.012	---	---	---	5.532	---	---	---	
2022-04-21	10:59:12	291.00		269.30	---	---	---	21.376	---	---	---	1033.66	23.205	21.376	---	---	22.564	---	---	---	265.025	---	---	---	5.531	---	---	---	
