
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:58:31	140.00		275.53	---	---	---	21.504	---	---	---	1015.21	26.691	21.504	---	---	22.262	---	---	---	261.580	---	---	---	5.534	---	---	---	
2022-04-06	13:58:32	141.00		275.13	---	---	---	21.562	---	---	---	1015.22	26.691	21.562	---	---	22.260	---	---	---	261.606	---	---	---	5.542	---	---	---	
2022-04-06	13:58:33	142.00		275.13	---	---	---	21.583	---	---	---	1015.22	26.691	21.583	---	---	22.253	---	---	---	261.555	---	---	---	5.533	---	---	---	
2022-04-06	13:58:34	143.00		274.74	---	---	---	21.637	---	---	---	1015.24	26.717	21.637	---	---	22.253	---	---	---	261.608	---	---	---	5.533	---	---	---	
2022-04-06	13:58:35	144.00		274.66	---	---	---	21.625	---	---	---	1015.24	26.742	21.625	---	---	22.260	---	---	---	261.592	---	---	---	5.520	---	---	---	
2022-04-06	13:58:36	145.00		274.70	---	---	---	21.579	---	---	---	1015.23	26.768	21.579	---	---	22.273	---	---	---	261.632	---	---	---	5.527	---	---	---	
2022-04-06	13:58:37	146.00		274.84	---	---	---	21.568	---	---	---	1015.23	26.768	21.568	---	---	22.270	---	---	---	261.627	---	---	---	5.526	---	---	---	
2022-04-06	13:58:38	147.00		275.12	---	---	---	21.560	---	---	---	1015.25	26.768	21.560	---	---	22.261	---	---	---	261.585	---	---	---	5.506	---	---	---	
2022-04-06	13:58:39	148.00		274.81	---	---	---	21.608	---	---	---	1015.23	26.768	21.608	---	---	22.259	---	---	---	261.575	---	---	---	5.494	---	---	---	
2022-04-06	13:58:40	149.00		274.84	---	---	---	21.601	---	---	---	1015.21	26.768	21.601	---	---	22.260	---	---	---	261.566	---	---	---	5.477	---	---	---	
2022-04-06	13:58:41	150.00		274.76	---	---	---	21.627	---	---	---	1015.17	26.768	21.627	---	---	22.255	---	---	---	261.617	---	---	---	5.487	---	---	---	
2022-04-06	13:58:42	151.00		274.87	---	---	---	21.612	---	---	---	1015.19	26.768	21.612	---	---	22.255	---	---	---	261.667	---	---	---	5.489	---	---	---	
2022-04-06	13:58:43	152.00		274.59	---	---	---	21.627	---	---	---	1015.18	26.768	21.627	---	---	22.262	---	---	---	261.689	---	---	---	5.519	---	---	---	
2022-04-06	13:58:44	153.00		274.41	---	---	---	21.622	---	---	---	1015.19	26.768	21.622	---	---	22.271	---	---	---	261.694	---	---	---	5.528	---	---	---	
2022-04-06	13:58:45	154.00		274.40	---	---	---	21.630	---	---	---	1015.23	26.768	21.630	---	---	22.269	---	---	---	261.692	---	---	---	5.532	---	---	---	
2022-04-06	13:58:46	155.00		274.72	---	---	---	21.623	---	---	---	1015.26	26.768	21.623	---	---	22.258	---	---	---	261.652	---	---	---	5.516	---	---	---	
2022-04-06	13:58:47	156.00		274.43	---	---	---	21.650	---	---	---	1015.28	26.768	21.650	---	---	22.262	---	---	---	261.639	---	---	---	5.511	---	---	---	
2022-04-06	13:58:48	157.00		274.35	---	---	---	21.653	---	---	---	1015.23	26.768	21.653	---	---	22.264	---	---	---	261.619	---	---	---	5.497	---	---	---	
2022-04-06	13:58:49	158.00		274.37	---	---	---	21.635	---	---	---	1015.21	26.768	21.635	---	---	22.269	---	---	---	261.647	---	---	---	5.507	---	---	---	
2022-04-06	13:58:50	159.00		274.66	---	---	---	21.609	---	---	---	1015.20	26.768	21.609	---	---	22.265	---	---	---	261.675	---	---	---	5.504	---	---	---	
2022-04-06	13:58:51	160.00		274.65	---	---	---	21.634	---	---	---	1015.22	26.768	21.634	---	---	22.257	---	---	---	261.649	---	---	---	5.522	---	---	---	
2022-04-06	13:58:52	161.00		274.46	---	---	---	21.651	---	---	---	1015.25	26.768	21.651	---	---	22.260	---	---	---	261.623	---	---	---	5.518	---	---	---	
2022-04-06	13:58:53	162.00		274.65	---	---	---	21.656	---	---	---	1015.28	26.768	21.656	---	---	22.250	---	---	---	261.588	---	---	---	5.527	---	---	---	
2022-04-06	13:58:54	163.00		274.66	---	---	---	21.647	---	---	---	1015.26	26.768	21.647	---	---	22.253	---	---	---	261.613	---	---	---	5.529	---	---	---	
2022-04-06	13:58:55	164.00		274.64	---	---	---	21.622	---	---	---	1015.27	26.768	21.622	---	---	22.261	---	---	---	261.631	---	---	---	5.525	---	---	---	
2022-04-06	13:58:56	165.00		274.46	---	---	---	21.615	---	---	---	1015.24	26.768	21.615	---	---	22.271	---	---	---	261.681	---	---	---	5.522	---	---	---	
2022-04-06	13:58:57	166.00		274.50	---	---	---	21.602	---	---	---	1015.24	26.768	21.602	---	---	22.274	---	---	---	261.690	---	---	---	5.528	---	---	---	
2022-04-06	13:58:58	167.00		274.47	---	---	---	21.634	---	---	---	1015.21	26.768	21.634	---	---	22.265	---	---	---	261.710	---	---	---	5.517	---	---	---	
2022-04-06	13:58:59	168.00		274.40	---	---	---	21.637	---	---	---	1015.20	26.781	21.637	---	---	22.267	---	---	---	261.653	---	---	---	5.515	---	---	---	
2022-04-06	13:59:00	169.00		274.28	---	---	---	21.644	---	---	---	1015.21	26.793	21.644	---	---	22.270	---	---	---	261.622	---	---	---	5.505	---	---	---	
2022-04-06	13:59:01	170.00		274.70	---	---	---	21.590	---	---	---	1015.22	26.806	21.590	---	---	22.269	---	---	---	261.641	---	---	---	5.512	---	---	---	
2022-04-06	13:59:02	171.00		274.92	---	---	---	21.587	---	---	---	1015.24	26.806	21.587	---	---	22.261	---	---	---	261.695	---	---	---	5.524	---	---	---	
2022-04-06	13:59:03	172.00		275.38	---	---	---	21.567	---	---	---	1015.24	26.806	21.567	---	---	22.248	---	---	---	261.760	---	---	---	5.515	---	---	---	
2022-04-06	13:59:04	173.00		274.87	---	---	---	21.618	---	---	---	1015.23	26.806	21.618	---	---	22.253	---	---	---	261.772	---	---	---	5.518	---	---	---	
2022-04-06	13:59:05	174.00		274.74	---	---	---	21.614	---	---	---	1015.23	26.806	21.614	---	---	22.260	---	---	---	261.763	---	---	---	5.501	---	---	---	
2022-04-06	13:59:06	175.00		274.20	---	---	---	21.643	---	---	---	1015.22	26.806	21.643	---	---	22.274	---	---	---	261.717	---	---	---	5.514	---	---	---	
2022-04-06	13:59:07	176.00		274.55	---	---	---	21.622	---	---	---	1015.23	26.806	21.622	---	---	22.265	---	---	---	261.655	---	---	---	5.523	---	---	---	
2022-04-06	13:59:08	177.00		274.38	---	---	---	21.635	---	---	---	1015.22	26.806	21.635	---	---	22.268	---	---	---	261.654	---	---	---	5.528	---	---	---	
2022-04-06	13:59:09	178.00		274.40	---	---	---	21.643	---	---	---	1015.22	26.806	21.643	---	---	22.265	---	---	---	261.641	---	---	---	5.523	---	---	---	
2022-04-06	13:59:10	179.00		273.86	---	---	---	21.698	---	---	---	1015.25	26.806	21.698	---	---	22.270	---	---	---	261.648	---	---	---	5.515	---	---	---	
2022-04-06	13:59:11	180.00		274.03	---	---	---	21.685	---	---	---	1015.25	26.806	21.685	---	---	22.267	---	---	---	261.653	---	---	---	5.513	---	---	---	
2022-04-06	13:59:12	181.00		274.30	---	---	---	21.647	---	---	---	1015.27	26.806	21.647	---	---	22.268	---	---	---	261.691	---	---	---	5.507	---	---	---	
2022-04-06	13:59:13	182.00		274.78	---	---	---	21.577	---	---	---	1015.24	26.806	21.577	---	---	22.270	---	---	---	261.722	---	---	---	5.513	---	---	---	
2022-04-06	13:59:14	183.00		274.80	---	---	---	21.564	---	---	---	1015.23	26.806	21.564	---	---	22.273	---	---	---	261.678	---	---	---	5.519	---	---	---	
2022-04-06	13:59:15	184.00		274.34	---	---	---	21.615	---	---	---	1015.24	26.806	21.615	---	---	22.276	---	---	---	261.663	---	---	---	5.521	---	---	---	
2022-04-06	13:59:16	185.00		274.15	---	---	---	21.625	---	---	---	1015.21	26.806	21.625	---	---	22.281	---	---	---	261.634	---	---	---	5.515	---	---	---	
2022-04-06	13:59:17	186.00		273.93	---	---	---	21.666	---	---	---	1015.22	26.806	21.666	---	---	22.278	---	---	---	261.672	---	---	---	5.513	---	---	---	
2022-04-06	13:59:18	187.00		274.30	---	---	---	21.635	---	---	---	1015.18	26.806	21.635	---	---	22.272	---	---	---	261.675	---	---	---	5.512	---	---	---	
2022-04-06	13:59:19	188.00		274.23	---	---	---	21.645	---	---	---	1015.18	26.793	21.645	---	---	22.272	---	---	---	261.696	---	---	---	5.512	---	---	---	
2022-04-06	13:59:20	189.00		274.29	---	---	---	21.629	---	---	---	1015.13	26.781	21.629	---	---	22.274	---	---	---	261.710	---	---	---	5.511	---	---	---	
2022-04-06	13:59:21	190.00		274.07	---	---	---	21.640	---	---	---	1015.15	26.768	21.640	---	---	22.280	---	---	---	261.701	---	---	---	5.527	---	---	---	
2022-04-06	13:59:22	191.00		274.49	---	---	---	21.624	---	---	---	1015.16	26.768	21.624	---	---	22.267	---	---	---	261.690	---	---	---	5.533	---	---	---	
2022-04-06	13:59:23	192.00		274.51	---	---	---	21.621	---	---	---	1015.20	26.781	21.621	---	---	22.267	---	---	---	261.665	---	---	---	5.529	---	---	---	
2022-04-06	13:59:24	193.00		274.85	---	---	---	21.579	---	---	---	1015.21	26.793	21.579	---	---	22.266	---	---	---	261.675	---	---	---	5.525	---	---	---	
2022-04-06	13:59:25	194.00		274.27	---	---	---	21.618	---	---	---	1015.23	26.806	21.618	---	---	22.278	---	---	---	261.706	---	---	---	5.518	---	---	---	
2022-04-06	13:59:26	195.00		274.14	---	---	---	21.641	---	---	---	1015.21	26.806	21.641	---	---	22.277	---	---	---	261.751	---	---	---	5.525	---	---	---	
2022-04-06	13:59:27	196.00		274.01	---	---	---	21.681	---	---	---	1015.17	26.806	21.681	---	---	22.269	---	---	---	261.750	---	---	---	5.525	---	---	---	
2022-04-06	13:59:28	197.00		274.27	---	---	---	21.659	---	---	---	1015.14	26.806	21.659	---	---	22.266	---	---	---	261.741	---	---	---	5.546	---	---	---	
2022-04-06	13:59:29	198.00		274.61	---	---	---	21.626	---	---	---	1015.16	26.806	21.626	---	---	22.262	---	---	---	261.724	---	---	---	5.551	---	---	---	
2022-04-06	13:59:30	199.00		274.78	---	---	---	21.599	---	---	---	1015.19	26.806	21.599	---	---	22.263	---	---	---	261.741	---	---	---	5.540	---	---	---	
2022-04-06	13:59:31	200.00		274.49	---	---	---	21.609	---	---	---	1015.25	26.806	21.609	---	---	22.272	---	---	---	261.735	---	---	---	5.526	---	---	---	
2022-04-06	13:59:32	201.00		274.46	---	---	---	21.621	---	---	---	1015.26	26.806	21.621	---	---	22.270	---	---	---	261.690	---	---	---	5.518	---	---	---	
2022-04-06	13:59:33	202.00		274.22	---	---	---	21.639	---	---	---	1015.24	26.806	21.639	---	---	22.274	---	---	---	261.678	---	---	---	5.521	---	---	---	
2022-04-06	13:59:34	203.00		274.43	---	---	---	21.624	---	---	---	1015.21	26.806	21.624	---	---	22.270	---	---	---	261.683	---	---	---	5.515	---	---	---	
2022-04-06	13:59:35	204.00		274.68	---	---	---	21.604	---	---	---	1015.21	26.806	21.604	---	---	22.266	---	---	---	261.696	---	---	---	5.500	---	---	---	
2022-04-06	13:59:36	205.00		274.61	---	---	---	21.613	---	---	---	1015.23	26.806	21.613	---	---	22.266	---	---	---	261.693	---	---	---	5.510	---	---	---	
2022-04-06	13:59:37	206.00		274.65	---	---	---	21.625	---	---	---	1015.21	26.806	21.625	---	---	22.260	---	---	---	261.687	---	---	---	5.502	---	---	---	
2022-04-06	13:59:38	207.00		274.21	---	---	---	21.645	---	---	---	1015.20	26.806	21.645	---	---	22.272	---	---	---	261.696	---	---	---	5.515	---	---	---	
2022-04-06	13:59:39	208.00		274.18	---	---	---	21.656	---	---	---	1015.20	26.806	21.656	---	---	22.270	---	---	---	261.685	---	---	---	5.505	---	---	---	
2022-04-06	13:59:40	209.00		274.46	---	---	---	21.646	---	---	---	1015.22	26.806	21.646	---	---	22.262	---	---	---	261.691	---	---	---	5.498	---	---	---	
2022-04-06	13:59:41	210.00		274.45	---	---	---	21.643	---	---	---	1015.23	26.821	21.643	---	---	22.263	---	---	---	261.687	---	---	---	5.507	---	---	---	
2022-04-06	13:59:42	211.00		274.65	---	---	---	21.612	---	---	---	1015.22	26.821	21.612	---	---	22.264	---	---	---	261.718	---	---	---	5.499	---	---	---	
2022-04-06	13:59:43	212.00		274.36	---	---	---	21.605	---	---	---	1015.20	26.837	21.605	---	---	22.279	---	---	---	261.725	---	---	---	5.515	---	---	---	
2022-04-06	13:59:44	213.00		274.27	---	---	---	21.617	---	---	---	1015.20	26.837	21.617	---	---	22.279	---	---	---	261.737	---	---	---	5.519	---	---	---	
2022-04-06	13:59:45	214.00		274.08	---	---	---	21.631	---	---	---	1015.21	26.852	21.631	---	---	22.282	---	---	---	261.730	---	---	---	5.534	---	---	---	
2022-04-06	13:59:46	215.00		273.89	---	---	---	21.676	---	---	---	1015.23	26.852	21.676	---	---	22.276	---	---	---	261.724	---	---	---	5.538	---	---	---	
2022-04-06	13:59:47	216.00		273.81	---	---	---	21.675	---	---	---	1015.22	26.852	21.675	---	---	22.280	---	---	---	261.736	---	---	---	5.523	---	---	---	
2022-04-06	13:59:48	217.00		273.86	---	---	---	21.690	---	---	---	1015.21	26.852	21.690	---	---	22.273	---	---	---	261.766	---	---	---	5.509	---	---	---	
2022-04-06	13:59:49	218.00		274.21	---	---	---	21.650	---	---	---	1015.18	26.852	21.650	---	---	22.271	---	---	---	261.781	---	---	---	5.498	---	---	---	
2022-04-06	13:59:50	219.00		274.20	---	---	---	21.677	---	---	---	1015.19	26.852	21.677	---	---	22.263	---	---	---	261.786	---	---	---	5.510	---	---	---	
2022-04-06	13:59:51	220.00		274.27	---	---	---	21.668	---	---	---	1015.23	26.852	21.668	---	---	22.263	---	---	---	261.741	---	---	---	5.517	---	---	---	
2022-04-06	13:59:52	221.00		274.13	---	---	---	21.679	---	---	---	1015.24	26.852	21.679	---	---	22.265	---	---	---	261.735	---	---	---	5.522	---	---	---	
2022-04-06	13:59:53	222.00		274.29	---	---	---	21.652	---	---	---	1015.23	26.852	21.652	---	---	22.267	---	---	---	261.717	---	---	---	5.517	---	---	---	
2022-04-06	13:59:54	223.00		274.18	---	---	---	21.670	---	---	---	1015.22	26.852	21.670	---	---	22.266	---	---	---	261.723	---	---	---	5.521	---	---	---	
2022-04-06	13:59:55	224.00		274.30	---	---	---	21.663	---	---	---	1015.24	26.852	21.663	---	---	22.263	---	---	---	261.711	---	---	---	5.519	---	---	---	
2022-04-06	13:59:56	225.00		274.54	---	---	---	21.629	---	---	---	1015.25	26.852	21.629	---	---	22.263	---	---	---	261.705	---	---	---	5.529	---	---	---	
2022-04-06	13:59:57	226.00		274.68	---	---	---	21.611	---	---	---	1015.25	26.852	21.611	---	---	22.263	---	---	---	261.729	---	---	---	5.528	---	---	---	
2022-04-06	13:59:58	227.00		274.35	---	---	---	21.629	---	---	---	1015.24	26.852	21.629	---	---	22.272	---	---	---	261.732	---	---	---	5.520	---	---	---	
2022-04-06	13:59:59	228.00		274.01	---	---	---	21.664	---	---	---	1015.23	26.852	21.664	---	---	22.275	---	---	---	261.774	---	---	---	5.515	---	---	---	
2022-04-06	14:00:00	229.00		273.96	---	---	---	21.663	---	---	---	1015.19	26.852	21.663	---	---	22.277	---	---	---	261.736	---	---	---	5.514	---	---	---	
2022-04-06	14:00:01	230.00		274.60	---	---	---	21.607	---	---	---	1015.22	26.852	21.607	---	---	22.268	---	---	---	261.732	---	---	---	5.526	---	---	---	
2022-04-06	14:00:02	231.00		274.85	---	---	---	21.591	---	---	---	1015.22	26.852	21.591	---	---	22.263	---	---	---	261.719	---	---	---	5.539	---	---	---	
2022-04-06	14:00:03	232.00		274.75	---	---	---	21.613	---	---	---	1015.23	26.852	21.613	---	---	22.260	---	---	---	261.762	---	---	---	5.532	---	---	---	
2022-04-06	14:00:04	233.00		274.30	---	---	---	21.654	---	---	---	1015.20	26.852	21.654	---	---	22.266	---	---	---	261.775	---	---	---	5.547	---	---	---	
2022-04-06	14:00:05	234.00		273.87	---	---	---	21.712	---	---	---	1015.21	26.852	21.712	---	---	22.266	---	---	---	261.777	---	---	---	5.525	---	---	---	
2022-04-06	14:00:06	235.00		274.08	---	---	---	21.683	---	---	---	1015.20	26.852	21.683	---	---	22.266	---	---	---	261.757	---	---	---	5.545	---	---	---	
2022-04-06	14:00:07	236.00		274.06	---	---	---	21.696	---	---	---	1015.19	26.852	21.696	---	---	22.262	---	---	---	261.768	---	---	---	5.527	---	---	---	
2022-04-06	14:00:08	237.00		274.59	---	---	---	21.609	---	---	---	1015.19	26.852	21.609	---	---	22.268	---	---	---	261.769	---	---	---	5.530	---	---	---	
2022-04-06	14:00:09	238.00		274.62	---	---	---	21.608	---	---	---	1015.22	26.852	21.608	---	---	22.267	---	---	---	261.761	---	---	---	5.527	---	---	---	
2022-04-06	14:00:10	239.00		274.91	---	---	---	21.594	---	---	---	1015.24	26.852	21.594	---	---	22.259	---	---	---	261.765	---	---	---	5.528	---	---	---	
2022-04-06	14:00:11	240.00		274.58	---	---	---	21.636	---	---	---	1015.22	26.852	21.636	---	---	22.260	---	---	---	261.742	---	---	---	5.530	---	---	---	
2022-04-06	14:00:12	241.00		274.57	---	---	---	21.650	---	---	---	1015.23	26.852	21.650	---	---	22.256	---	---	---	261.739	---	---	---	5.505	---	---	---	
2022-04-06	14:00:13	242.00		274.42	---	---	---	21.629	---	---	---	1015.21	26.852	21.629	---	---	22.269	---	---	---	261.726	---	---	---	5.517	---	---	---	
2022-04-06	14:00:14	243.00		274.48	---	---	---	21.620	---	---	---	1015.22	26.852	21.620	---	---	22.269	---	---	---	261.712	---	---	---	5.525	---	---	---	
2022-04-06	14:00:15	244.00		274.14	---	---	---	21.637	---	---	---	1015.22	26.865	21.637	---	---	22.278	---	---	---	261.727	---	---	---	5.548	---	---	---	
2022-04-06	14:00:16	245.00		274.13	---	---	---	21.640	---	---	---	1015.24	26.877	21.640	---	---	22.277	---	---	---	261.690	---	---	---	5.548	---	---	---	
2022-04-06	14:00:17	246.00		273.71	---	---	---	21.678	---	---	---	1015.24	26.890	21.678	---	---	22.283	---	---	---	261.704	---	---	---	5.543	---	---	---	
2022-04-06	14:00:18	247.00		273.76	---	---	---	21.648	---	---	---	1015.27	26.890	21.648	---	---	22.290	---	---	---	261.736	---	---	---	5.536	---	---	---	
2022-04-06	14:00:19	248.00		273.46	---	---	---	21.682	---	---	---	1015.27	26.890	21.682	---	---	22.292	---	---	---	261.823	---	---	---	5.521	---	---	---	
2022-04-06	14:00:20	249.00		273.61	---	---	---	21.672	---	---	---	1015.28	26.890	21.672	---	---	22.289	---	---	---	261.839	---	---	---	5.513	---	---	---	
2022-04-06	14:00:21	250.00		273.45	---	---	---	21.711	---	---	---	1015.22	26.890	21.711	---	---	22.283	---	---	---	261.841	---	---	---	5.509	---	---	---	
2022-04-06	14:00:22	251.00		273.57	---	---	---	21.713	---	---	---	1015.22	26.890	21.713	---	---	22.278	---	---	---	261.810	---	---	---	5.519	---	---	---	
2022-04-06	14:00:23	252.00		273.83	---	---	---	21.690	---	---	---	1015.24	26.890	21.690	---	---	22.274	---	---	---	261.779	---	---	---	5.528	---	---	---	
2022-04-06	14:00:24	253.00		273.96	---	---	---	21.658	---	---	---	1015.26	26.890	21.658	---	---	22.279	---	---	---	261.731	---	---	---	5.529	---	---	---	
2022-04-06	14:00:25	254.00		273.97	---	---	---	21.654	---	---	---	1015.27	26.890	21.654	---	---	22.280	---	---	---	261.702	---	---	---	5.525	---	---	---	
2022-04-06	14:00:26	255.00		273.91	---	---	---	21.665	---	---	---	1015.27	26.890	21.665	---	---	22.279	---	---	---	261.731	---	---	---	5.510	---	---	---	
2022-04-06	14:00:27	256.00		274.17	---	---	---	21.651	---	---	---	1015.25	26.890	21.651	---	---	22.272	---	---	---	261.764	---	---	---	5.513	---	---	---	
2022-04-06	14:00:28	257.00		273.97	---	---	---	21.673	---	---	---	1015.23	26.890	21.673	---	---	22.274	---	---	---	261.815	---	---	---	5.518	---	---	---	
2022-04-06	14:00:29	258.00		273.77	---	---	---	21.685	---	---	---	1015.20	26.890	21.685	---	---	22.279	---	---	---	261.838	---	---	---	5.527	---	---	---	
2022-04-06	14:00:30	259.00		273.75	---	---	---	21.705	---	---	---	1015.22	26.890	21.705	---	---	22.273	---	---	---	261.809	---	---	---	5.521	---	---	---	
2022-04-06	14:00:31	260.00		274.15	---	---	---	21.690	---	---	---	1015.22	26.890	21.690	---	---	22.261	---	---	---	261.800	---	---	---	5.520	---	---	---	
2022-04-06	14:00:32	261.00		274.50	---	---	---	21.676	---	---	---	1015.20	26.890	21.676	---	---	22.250	---	---	---	261.795	---	---	---	5.528	---	---	---	
2022-04-06	14:00:33	262.00		274.29	---	---	---	21.693	---	---	---	1015.18	26.890	21.693	---	---	22.254	---	---	---	261.813	---	---	---	5.521	---	---	---	
2022-04-06	14:00:34	263.00		274.22	---	---	---	21.667	---	---	---	1015.18	26.890	21.667	---	---	22.265	---	---	---	261.792	---	---	---	5.520	---	---	---	
2022-04-06	14:00:35	264.00		274.02	---	---	---	21.672	---	---	---	1015.20	26.890	21.672	---	---	22.272	---	---	---	261.735	---	---	---	5.512	---	---	---	
2022-04-06	14:00:36	265.00		274.01	---	---	---	21.639	---	---	---	1015.20	26.890	21.639	---	---	22.283	---	---	---	261.734	---	---	---	5.512	---	---	---	
2022-04-06	14:00:37	266.00		273.93	---	---	---	21.640	---	---	---	1015.20	26.890	21.640	---	---	22.286	---	---	---	261.730	---	---	---	5.517	---	---	---	
2022-04-06	14:00:38	267.00		274.05	---	---	---	21.643	---	---	---	1015.18	26.890	21.643	---	---	22.280	---	---	---	261.770	---	---	---	5.522	---	---	---	
2022-04-06	14:00:39	268.00		274.12	---	---	---	21.655	---	---	---	1015.21	26.890	21.655	---	---	22.273	---	---	---	261.808	---	---	---	5.521	---	---	---	
2022-04-06	14:00:40	269.00		274.31	---	---	---	21.665	---	---	---	1015.19	26.890	21.665	---	---	22.262	---	---	---	261.797	---	---	---	5.500	---	---	---	
2022-04-06	14:00:41	270.00		274.34	---	---	---	21.652	---	---	---	1015.21	26.890	21.652	---	---	22.265	---	---	---	261.783	---	---	---	5.477	---	---	---	
2022-04-06	14:00:42	271.00		274.18	---	---	---	21.668	---	---	---	1015.17	26.890	21.668	---	---	22.267	---	---	---	261.743	---	---	---	5.486	---	---	---	
2022-04-06	14:00:43	272.00		274.03	---	---	---	21.655	---	---	---	1015.19	26.890	21.655	---	---	22.277	---	---	---	261.761	---	---	---	5.487	---	---	---	
2022-04-06	14:00:44	273.00		274.15	---	---	---	21.630	---	---	---	1015.18	26.890	21.630	---	---	22.280	---	---	---	261.792	---	---	---	5.505	---	---	---	
2022-04-06	14:00:45	274.00		274.10	---	---	---	21.638	---	---	---	1015.19	26.890	21.638	---	---	22.279	---	---	---	261.811	---	---	---	5.507	---	---	---	
2022-04-06	14:00:46	275.00		274.26	---	---	---	21.628	---	---	---	1015.20	26.890	21.628	---	---	22.276	---	---	---	261.812	---	---	---	5.517	---	---	---	
2022-04-06	14:00:47	276.00		273.73	---	---	---	21.692	---	---	---	1015.20	26.890	21.692	---	---	22.278	---	---	---	261.821	---	---	---	5.509	---	---	---	
2022-04-06	14:00:48	277.00		273.84	---	---	---	21.678	---	---	---	1015.19	26.890	21.678	---	---	22.278	---	---	---	261.849	---	---	---	5.513	---	---	---	
2022-04-06	14:00:49	278.00		273.78	---	---	---	21.674	---	---	---	1015.18	26.890	21.674	---	---	22.281	---	---	---	261.865	---	---	---	5.513	---	---	---	
2022-04-06	14:00:50	279.00		274.41	---	---	---	21.625	---	---	---	1015.21	26.890	21.625	---	---	22.271	---	---	---	261.829	---	---	---	5.521	---	---	---	
2022-04-06	14:00:51	280.00		274.74	---	---	---	21.595	---	---	---	1015.23	26.890	21.595	---	---	22.266	---	---	---	261.830	---	---	---	5.521	---	---	---	
2022-04-06	14:00:52	281.00		274.61	---	---	---	21.622	---	---	---	1015.20	26.890	21.622	---	---	22.263	---	---	---	261.852	---	---	---	5.511	---	---	---	
2022-04-06	14:00:53	282.00		274.52	---	---	---	21.623	---	---	---	1015.17	26.890	21.623	---	---	22.266	---	---	---	261.867	---	---	---	5.507	---	---	---	
2022-04-06	14:00:54	283.00		274.41	---	---	---	21.626	---	---	---	1015.15	26.890	21.626	---	---	22.270	---	---	---	261.823	---	---	---	5.501	---	---	---	
2022-04-06	14:00:55	284.00		274.59	---	---	---	21.602	---	---	---	1015.17	26.890	21.602	---	---	22.270	---	---	---	261.796	---	---	---	5.516	---	---	---	
2022-04-06	14:00:56	285.00		274.43	---	---	---	21.595	---	---	---	1015.15	26.890	21.595	---	---	22.279	---	---	---	261.819	---	---	---	5.521	---	---	---	
2022-04-06	14:00:57	286.00		274.29	---	---	---	21.603	---	---	---	1015.18	26.890	21.603	---	---	22.282	---	---	---	261.817	---	---	---	5.531	---	---	---	
2022-04-06	14:00:58	287.00		274.04	---	---	---	21.650	---	---	---	1015.18	26.890	21.650	---	---	22.278	---	---	---	261.819	---	---	---	5.529	---	---	---	
2022-04-06	14:00:59	288.00		274.03	---	---	---	21.652	---	---	---	1015.19	26.890	21.652	---	---	22.278	---	---	---	261.788	---	---	---	5.542	---	---	---	
2022-04-06	14:01:00	289.00		273.99	---	---	---	21.662	---	---	---	1015.18	26.890	21.662	---	---	22.276	---	---	---	261.799	---	---	---	5.528	---	---	---	
2022-04-06	14:01:01	290.00		274.06	---	---	---	21.642	---	---	---	1015.18	26.890	21.642	---	---	22.280	---	---	---	261.785	---	---	---	5.530	---	---	---	
2022-04-06	14:01:02	291.00		274.07	---	---	---	21.646	---	---	---	1015.17	26.890	21.646	---	---	22.278	---	---	---	261.801	---	---	---	5.527	---	---	---	
