
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:09:31	140.00		145.28	---	---	---	21.831	---	---	---	1010.26	22.404	21.831	---	---	28.081	---	---	---	334.334	---	---	---	5.512	---	---	---	
2021-12-13	14:09:32	141.00		145.38	---	---	---	21.823	---	---	---	1010.27	22.404	21.823	---	---	28.076	---	---	---	334.355	---	---	---	5.531	---	---	---	
2021-12-13	14:09:33	142.00		145.24	---	---	---	21.815	---	---	---	1010.26	22.404	21.815	---	---	28.090	---	---	---	334.379	---	---	---	5.549	---	---	---	
2021-12-13	14:09:34	143.00		145.25	---	---	---	21.822	---	---	---	1010.22	22.404	21.822	---	---	28.087	---	---	---	334.381	---	---	---	5.539	---	---	---	
2021-12-13	14:09:35	144.00		145.22	---	---	---	21.837	---	---	---	1010.22	22.404	21.837	---	---	28.085	---	---	---	334.406	---	---	---	5.508	---	---	---	
2021-12-13	14:09:36	145.00		145.26	---	---	---	21.844	---	---	---	1010.23	22.404	21.844	---	---	28.079	---	---	---	334.384	---	---	---	5.508	---	---	---	
2021-12-13	14:09:37	146.00		145.21	---	---	---	21.858	---	---	---	1010.23	22.404	21.858	---	---	28.079	---	---	---	334.354	---	---	---	5.530	---	---	---	
2021-12-13	14:09:38	147.00		145.17	---	---	---	21.865	---	---	---	1010.21	22.404	21.865	---	---	28.079	---	---	---	334.284	---	---	---	5.556	---	---	---	
2021-12-13	14:09:39	148.00		145.20	---	---	---	21.858	---	---	---	1010.20	22.404	21.858	---	---	28.080	---	---	---	334.246	---	---	---	5.544	---	---	---	
2021-12-13	14:09:40	149.00		145.33	---	---	---	21.851	---	---	---	1010.16	22.404	21.851	---	---	28.071	---	---	---	334.276	---	---	---	5.522	---	---	---	
2021-12-13	14:09:41	150.00		145.39	---	---	---	21.844	---	---	---	1010.18	22.404	21.844	---	---	28.068	---	---	---	334.297	---	---	---	5.516	---	---	---	
2021-12-13	14:09:42	151.00		145.31	---	---	---	21.857	---	---	---	1010.16	22.404	21.857	---	---	28.071	---	---	---	334.353	---	---	---	5.525	---	---	---	
2021-12-13	14:09:43	152.00		145.22	---	---	---	21.863	---	---	---	1010.20	22.404	21.863	---	---	28.076	---	---	---	334.363	---	---	---	5.526	---	---	---	
2021-12-13	14:09:44	153.00		145.20	---	---	---	21.877	---	---	---	1010.21	22.404	21.877	---	---	28.073	---	---	---	334.403	---	---	---	5.525	---	---	---	
2021-12-13	14:09:45	154.00		145.25	---	---	---	21.877	---	---	---	1010.19	22.404	21.877	---	---	28.069	---	---	---	334.421	---	---	---	5.519	---	---	---	
2021-12-13	14:09:46	155.00		145.32	---	---	---	21.878	---	---	---	1010.24	22.404	21.878	---	---	28.063	---	---	---	334.376	---	---	---	5.515	---	---	---	
2021-12-13	14:09:47	156.00		145.25	---	---	---	21.877	---	---	---	1010.25	22.404	21.877	---	---	28.069	---	---	---	334.359	---	---	---	5.513	---	---	---	
2021-12-13	14:09:48	157.00		145.35	---	---	---	21.872	---	---	---	1010.29	22.404	21.872	---	---	28.062	---	---	---	334.276	---	---	---	5.520	---	---	---	
2021-12-13	14:09:49	158.00		145.21	---	---	---	21.886	---	---	---	1010.30	22.404	21.886	---	---	28.070	---	---	---	334.285	---	---	---	5.524	---	---	---	
2021-12-13	14:09:50	159.00		145.27	---	---	---	21.872	---	---	---	1010.29	22.404	21.872	---	---	28.069	---	---	---	334.237	---	---	---	5.508	---	---	---	
2021-12-13	14:09:51	160.00		145.09	---	---	---	21.885	---	---	---	1010.30	22.404	21.885	---	---	28.080	---	---	---	334.258	---	---	---	5.507	---	---	---	
2021-12-13	14:09:52	161.00		145.19	---	---	---	21.871	---	---	---	1010.25	22.404	21.871	---	---	28.076	---	---	---	334.288	---	---	---	5.517	---	---	---	
2021-12-13	14:09:53	162.00		145.22	---	---	---	21.878	---	---	---	1010.23	22.404	21.878	---	---	28.071	---	---	---	334.336	---	---	---	5.541	---	---	---	
2021-12-13	14:09:54	163.00		145.26	---	---	---	21.885	---	---	---	1010.21	22.404	21.885	---	---	28.066	---	---	---	334.323	---	---	---	5.530	---	---	---	
2021-12-13	14:09:55	164.00		145.13	---	---	---	21.900	---	---	---	1010.25	22.391	21.900	---	---	28.072	---	---	---	334.283	---	---	---	5.526	---	---	---	
2021-12-13	14:09:56	165.00		145.02	---	---	---	21.913	---	---	---	1010.24	22.391	21.913	---	---	28.077	---	---	---	334.288	---	---	---	5.515	---	---	---	
2021-12-13	14:09:57	166.00		145.01	---	---	---	21.905	---	---	---	1010.21	22.391	21.905	---	---	28.080	---	---	---	334.326	---	---	---	5.521	---	---	---	
2021-12-13	14:09:58	167.00		145.09	---	---	---	21.905	---	---	---	1010.16	22.391	21.905	---	---	28.073	---	---	---	334.306	---	---	---	5.522	---	---	---	
2021-12-13	14:09:59	168.00		145.11	---	---	---	21.897	---	---	---	1010.15	22.379	21.897	---	---	28.074	---	---	---	334.306	---	---	---	5.520	---	---	---	
2021-12-13	14:10:00	169.00		145.17	---	---	---	21.890	---	---	---	1010.15	22.366	21.890	---	---	28.071	---	---	---	334.269	---	---	---	5.512	---	---	---	
2021-12-13	14:10:01	170.00		145.16	---	---	---	21.890	---	---	---	1010.19	22.366	21.890	---	---	28.073	---	---	---	334.270	---	---	---	5.519	---	---	---	
2021-12-13	14:10:02	171.00		145.15	---	---	---	21.898	---	---	---	1010.19	22.366	21.898	---	---	28.071	---	---	---	334.241	---	---	---	5.528	---	---	---	
2021-12-13	14:10:03	172.00		145.08	---	---	---	21.920	---	---	---	1010.19	22.379	21.920	---	---	28.070	---	---	---	334.238	---	---	---	5.528	---	---	---	
2021-12-13	14:10:04	173.00		144.98	---	---	---	21.926	---	---	---	1010.17	22.391	21.926	---	---	28.076	---	---	---	334.276	---	---	---	5.513	---	---	---	
2021-12-13	14:10:05	174.00		144.92	---	---	---	21.933	---	---	---	1010.17	22.404	21.933	---	---	28.078	---	---	---	334.310	---	---	---	5.517	---	---	---	
2021-12-13	14:10:06	175.00		144.97	---	---	---	21.925	---	---	---	1010.20	22.404	21.925	---	---	28.077	---	---	---	334.281	---	---	---	5.517	---	---	---	
2021-12-13	14:10:07	176.00		144.99	---	---	---	21.926	---	---	---	1010.19	22.391	21.926	---	---	28.075	---	---	---	334.237	---	---	---	5.513	---	---	---	
2021-12-13	14:10:08	177.00		145.05	---	---	---	21.925	---	---	---	1010.18	22.391	21.925	---	---	28.071	---	---	---	334.189	---	---	---	5.505	---	---	---	
2021-12-13	14:10:09	178.00		145.06	---	---	---	21.946	---	---	---	1010.19	22.379	21.946	---	---	28.063	---	---	---	334.253	---	---	---	5.519	---	---	---	
2021-12-13	14:10:10	179.00		145.08	---	---	---	21.946	---	---	---	1010.21	22.391	21.946	---	---	28.061	---	---	---	334.246	---	---	---	5.525	---	---	---	
2021-12-13	14:10:11	180.00		145.09	---	---	---	21.939	---	---	---	1010.22	22.379	21.939	---	---	28.062	---	---	---	334.252	---	---	---	5.522	---	---	---	
2021-12-13	14:10:12	181.00		145.01	---	---	---	21.933	---	---	---	1010.18	22.379	21.933	---	---	28.072	---	---	---	334.256	---	---	---	5.524	---	---	---	
2021-12-13	14:10:13	182.00		144.94	---	---	---	21.925	---	---	---	1010.15	22.366	21.925	---	---	28.079	---	---	---	334.256	---	---	---	5.529	---	---	---	
2021-12-13	14:10:14	183.00		144.91	---	---	---	21.932	---	---	---	1010.17	22.366	21.932	---	---	28.080	---	---	---	334.256	---	---	---	5.526	---	---	---	
2021-12-13	14:10:15	184.00		144.95	---	---	---	21.925	---	---	---	1010.17	22.366	21.925	---	---	28.079	---	---	---	334.196	---	---	---	5.502	---	---	---	
2021-12-13	14:10:16	185.00		144.99	---	---	---	21.931	---	---	---	1010.23	22.366	21.931	---	---	28.074	---	---	---	334.247	---	---	---	5.501	---	---	---	
2021-12-13	14:10:17	186.00		144.96	---	---	---	21.931	---	---	---	1010.23	22.366	21.931	---	---	28.076	---	---	---	334.266	---	---	---	5.518	---	---	---	
2021-12-13	14:10:18	187.00		144.96	---	---	---	21.945	---	---	---	1010.23	22.366	21.945	---	---	28.071	---	---	---	334.289	---	---	---	5.528	---	---	---	
2021-12-13	14:10:19	188.00		144.99	---	---	---	21.953	---	---	---	1010.17	22.366	21.953	---	---	28.066	---	---	---	334.243	---	---	---	5.526	---	---	---	
2021-12-13	14:10:20	189.00		145.03	---	---	---	21.961	---	---	---	1010.17	22.366	21.961	---	---	28.060	---	---	---	334.176	---	---	---	5.526	---	---	---	
2021-12-13	14:10:21	190.00		145.04	---	---	---	21.954	---	---	---	1010.22	22.366	21.954	---	---	28.062	---	---	---	334.195	---	---	---	5.532	---	---	---	
2021-12-13	14:10:22	191.00		145.03	---	---	---	21.947	---	---	---	1010.25	22.366	21.947	---	---	28.065	---	---	---	334.232	---	---	---	5.525	---	---	---	
2021-12-13	14:10:23	192.00		145.03	---	---	---	21.947	---	---	---	1010.26	22.366	21.947	---	---	28.065	---	---	---	334.204	---	---	---	5.503	---	---	---	
2021-12-13	14:10:24	193.00		145.02	---	---	---	21.939	---	---	---	1010.26	22.366	21.939	---	---	28.068	---	---	---	334.138	---	---	---	5.506	---	---	---	
2021-12-13	14:10:25	194.00		144.93	---	---	---	21.954	---	---	---	1010.27	22.366	21.954	---	---	28.071	---	---	---	334.118	---	---	---	5.510	---	---	---	
2021-12-13	14:10:26	195.00		144.85	---	---	---	21.954	---	---	---	1010.24	22.366	21.954	---	---	28.078	---	---	---	334.140	---	---	---	5.533	---	---	---	
2021-12-13	14:10:27	196.00		144.68	---	---	---	21.969	---	---	---	1010.22	22.366	21.969	---	---	28.088	---	---	---	334.170	---	---	---	5.530	---	---	---	
2021-12-13	14:10:28	197.00		144.70	---	---	---	21.968	---	---	---	1010.19	22.366	21.968	---	---	28.086	---	---	---	334.184	---	---	---	5.537	---	---	---	
2021-12-13	14:10:29	198.00		144.74	---	---	---	21.968	---	---	---	1010.19	22.366	21.968	---	---	28.082	---	---	---	334.208	---	---	---	5.544	---	---	---	
2021-12-13	14:10:30	199.00		144.99	---	---	---	21.953	---	---	---	1010.18	22.366	21.953	---	---	28.066	---	---	---	334.241	---	---	---	5.545	---	---	---	
2021-12-13	14:10:31	200.00		145.03	---	---	---	21.953	---	---	---	1010.16	22.366	21.953	---	---	28.063	---	---	---	334.217	---	---	---	5.532	---	---	---	
2021-12-13	14:10:32	201.00		145.03	---	---	---	21.953	---	---	---	1010.16	22.366	21.953	---	---	28.063	---	---	---	334.263	---	---	---	5.526	---	---	---	
2021-12-13	14:10:33	202.00		144.87	---	---	---	21.974	---	---	---	1010.16	22.366	21.974	---	---	28.070	---	---	---	334.246	---	---	---	5.524	---	---	---	
2021-12-13	14:10:34	203.00		144.89	---	---	---	21.973	---	---	---	1010.15	22.366	21.973	---	---	28.068	---	---	---	334.255	---	---	---	5.532	---	---	---	
2021-12-13	14:10:35	204.00		144.78	---	---	---	21.994	---	---	---	1010.17	22.366	21.994	---	---	28.071	---	---	---	334.259	---	---	---	5.517	---	---	---	
2021-12-13	14:10:36	205.00		144.75	---	---	---	21.980	---	---	---	1010.18	22.366	21.980	---	---	28.078	---	---	---	334.309	---	---	---	5.516	---	---	---	
2021-12-13	14:10:37	206.00		144.75	---	---	---	21.974	---	---	---	1010.19	22.366	21.974	---	---	28.080	---	---	---	334.355	---	---	---	5.504	---	---	---	
2021-12-13	14:10:38	207.00		144.79	---	---	---	21.974	---	---	---	1010.22	22.366	21.974	---	---	28.077	---	---	---	334.377	---	---	---	5.504	---	---	---	
2021-12-13	14:10:39	208.00		144.84	---	---	---	21.995	---	---	---	1010.22	22.366	21.995	---	---	28.065	---	---	---	334.310	---	---	---	5.508	---	---	---	
2021-12-13	14:10:40	209.00		144.73	---	---	---	22.008	---	---	---	1010.24	22.366	22.008	---	---	28.071	---	---	---	334.280	---	---	---	5.528	---	---	---	
2021-12-13	14:10:41	210.00		144.77	---	---	---	22.000	---	---	---	1010.23	22.366	22.000	---	---	28.070	---	---	---	334.254	---	---	---	5.538	---	---	---	
2021-12-13	14:10:42	211.00		144.74	---	---	---	21.986	---	---	---	1010.23	22.366	21.986	---	---	28.076	---	---	---	334.313	---	---	---	5.535	---	---	---	
2021-12-13	14:10:43	212.00		144.73	---	---	---	22.002	---	---	---	1010.25	22.366	22.002	---	---	28.072	---	---	---	334.306	---	---	---	5.520	---	---	---	
2021-12-13	14:10:44	213.00		144.71	---	---	---	22.002	---	---	---	1010.26	22.366	22.002	---	---	28.074	---	---	---	334.275	---	---	---	5.512	---	---	---	
2021-12-13	14:10:45	214.00		144.74	---	---	---	22.009	---	---	---	1010.27	22.366	22.009	---	---	28.069	---	---	---	334.255	---	---	---	5.509	---	---	---	
2021-12-13	14:10:46	215.00		144.68	---	---	---	22.001	---	---	---	1010.26	22.366	22.001	---	---	28.077	---	---	---	334.238	---	---	---	5.524	---	---	---	
2021-12-13	14:10:47	216.00		144.67	---	---	---	21.994	---	---	---	1010.22	22.366	21.994	---	---	28.080	---	---	---	334.218	---	---	---	5.538	---	---	---	
2021-12-13	14:10:48	217.00		144.63	---	---	---	21.994	---	---	---	1010.20	22.366	21.994	---	---	28.084	---	---	---	334.175	---	---	---	5.543	---	---	---	
2021-12-13	14:10:49	218.00		144.71	---	---	---	21.987	---	---	---	1010.19	22.366	21.987	---	---	28.079	---	---	---	334.199	---	---	---	5.528	---	---	---	
2021-12-13	14:10:50	219.00		144.62	---	---	---	22.007	---	---	---	1010.19	22.366	22.007	---	---	28.080	---	---	---	334.230	---	---	---	5.520	---	---	---	
2021-12-13	14:10:51	220.00		144.60	---	---	---	22.021	---	---	---	1010.23	22.366	22.021	---	---	28.077	---	---	---	334.263	---	---	---	5.518	---	---	---	
2021-12-13	14:10:52	221.00		144.59	---	---	---	22.029	---	---	---	1010.25	22.366	22.029	---	---	28.075	---	---	---	334.275	---	---	---	5.521	---	---	---	
2021-12-13	14:10:53	222.00		144.68	---	---	---	22.029	---	---	---	1010.29	22.366	22.029	---	---	28.068	---	---	---	334.292	---	---	---	5.507	---	---	---	
2021-12-13	14:10:54	223.00		144.64	---	---	---	22.022	---	---	---	1010.29	22.366	22.022	---	---	28.074	---	---	---	334.287	---	---	---	5.509	---	---	---	
2021-12-13	14:10:55	224.00		144.61	---	---	---	22.029	---	---	---	1010.30	22.366	22.029	---	---	28.074	---	---	---	334.246	---	---	---	5.513	---	---	---	
2021-12-13	14:10:56	225.00		144.58	---	---	---	22.022	---	---	---	1010.30	22.379	22.022	---	---	28.079	---	---	---	334.247	---	---	---	5.517	---	---	---	
2021-12-13	14:10:57	226.00		144.57	---	---	---	22.028	---	---	---	1010.31	22.379	22.028	---	---	28.077	---	---	---	334.246	---	---	---	5.532	---	---	---	
2021-12-13	14:10:58	227.00		144.58	---	---	---	22.021	---	---	---	1010.27	22.379	22.021	---	---	28.079	---	---	---	334.284	---	---	---	5.541	---	---	---	
2021-12-13	14:10:59	228.00		144.50	---	---	---	22.036	---	---	---	1010.28	22.366	22.036	---	---	28.080	---	---	---	334.284	---	---	---	5.540	---	---	---	
2021-12-13	14:11:00	229.00		144.58	---	---	---	22.037	---	---	---	1010.27	22.366	22.037	---	---	28.074	---	---	---	334.270	---	---	---	5.530	---	---	---	
2021-12-13	14:11:01	230.00		144.64	---	---	---	22.030	---	---	---	1010.30	22.366	22.030	---	---	28.071	---	---	---	334.286	---	---	---	5.528	---	---	---	
2021-12-13	14:11:02	231.00		144.63	---	---	---	22.023	---	---	---	1010.29	22.366	22.023	---	---	28.074	---	---	---	334.267	---	---	---	5.531	---	---	---	
2021-12-13	14:11:03	232.00		144.51	---	---	---	22.029	---	---	---	1010.24	22.366	22.029	---	---	28.083	---	---	---	334.322	---	---	---	5.516	---	---	---	
2021-12-13	14:11:04	233.00		144.41	---	---	---	22.044	---	---	---	1010.23	22.366	22.044	---	---	28.086	---	---	---	334.304	---	---	---	5.511	---	---	---	
2021-12-13	14:11:05	234.00		144.44	---	---	---	22.035	---	---	---	1010.21	22.366	22.035	---	---	28.086	---	---	---	334.334	---	---	---	5.516	---	---	---	
2021-12-13	14:11:06	235.00		144.51	---	---	---	22.036	---	---	---	1010.25	22.366	22.036	---	---	28.080	---	---	---	334.289	---	---	---	5.519	---	---	---	
2021-12-13	14:11:07	236.00		144.55	---	---	---	22.028	---	---	---	1010.23	22.366	22.028	---	---	28.079	---	---	---	334.286	---	---	---	5.524	---	---	---	
2021-12-13	14:11:08	237.00		144.61	---	---	---	22.029	---	---	---	1010.25	22.366	22.029	---	---	28.074	---	---	---	334.276	---	---	---	5.523	---	---	---	
2021-12-13	14:11:09	238.00		144.68	---	---	---	22.022	---	---	---	1010.21	22.366	22.022	---	---	28.071	---	---	---	334.272	---	---	---	5.520	---	---	---	
2021-12-13	14:11:10	239.00		144.67	---	---	---	22.036	---	---	---	1010.18	22.366	22.036	---	---	28.067	---	---	---	334.268	---	---	---	5.513	---	---	---	
2021-12-13	14:11:11	240.00		144.65	---	---	---	22.036	---	---	---	1010.14	22.366	22.036	---	---	28.069	---	---	---	334.264	---	---	---	5.525	---	---	---	
2021-12-13	14:11:12	241.00		144.59	---	---	---	22.042	---	---	---	1010.17	22.366	22.042	---	---	28.071	---	---	---	334.312	---	---	---	5.533	---	---	---	
2021-12-13	14:11:13	242.00		144.51	---	---	---	22.042	---	---	---	1010.22	22.366	22.042	---	---	28.078	---	---	---	334.313	---	---	---	5.543	---	---	---	
2021-12-13	14:11:14	243.00		144.50	---	---	---	22.063	---	---	---	1010.23	22.366	22.063	---	---	28.072	---	---	---	334.313	---	---	---	5.531	---	---	---	
2021-12-13	14:11:15	244.00		144.45	---	---	---	22.057	---	---	---	1010.19	22.366	22.057	---	---	28.078	---	---	---	334.307	---	---	---	5.530	---	---	---	
2021-12-13	14:11:16	245.00		144.55	---	---	---	22.057	---	---	---	1010.20	22.366	22.057	---	---	28.070	---	---	---	334.316	---	---	---	5.517	---	---	---	
2021-12-13	14:11:17	246.00		144.55	---	---	---	22.043	---	---	---	1010.21	22.366	22.043	---	---	28.074	---	---	---	334.312	---	---	---	5.519	---	---	---	
2021-12-13	14:11:18	247.00		144.51	---	---	---	22.050	---	---	---	1010.26	22.366	22.050	---	---	28.076	---	---	---	334.296	---	---	---	5.525	---	---	---	
2021-12-13	14:11:19	248.00		144.47	---	---	---	22.043	---	---	---	1010.23	22.366	22.043	---	---	28.081	---	---	---	334.325	---	---	---	5.546	---	---	---	
2021-12-13	14:11:20	249.00		144.45	---	---	---	22.050	---	---	---	1010.23	22.366	22.050	---	---	28.081	---	---	---	334.339	---	---	---	5.545	---	---	---	
2021-12-13	14:11:21	250.00		144.50	---	---	---	22.050	---	---	---	1010.23	22.366	22.050	---	---	28.076	---	---	---	334.324	---	---	---	5.530	---	---	---	
2021-12-13	14:11:22	251.00		144.45	---	---	---	22.063	---	---	---	1010.22	22.366	22.063	---	---	28.076	---	---	---	334.293	---	---	---	5.514	---	---	---	
2021-12-13	14:11:23	252.00		144.36	---	---	---	22.070	---	---	---	1010.19	22.366	22.070	---	---	28.082	---	---	---	334.292	---	---	---	5.522	---	---	---	
2021-12-13	14:11:24	253.00		144.41	---	---	---	22.077	---	---	---	1010.15	22.366	22.077	---	---	28.075	---	---	---	334.299	---	---	---	5.532	---	---	---	
2021-12-13	14:11:25	254.00		144.38	---	---	---	22.083	---	---	---	1010.13	22.366	22.083	---	---	28.076	---	---	---	334.303	---	---	---	5.532	---	---	---	
2021-12-13	14:11:26	255.00		144.35	---	---	---	22.091	---	---	---	1010.12	22.366	22.091	---	---	28.076	---	---	---	334.303	---	---	---	5.520	---	---	---	
2021-12-13	14:11:27	256.00		144.29	---	---	---	22.091	---	---	---	1010.11	22.366	22.091	---	---	28.081	---	---	---	334.306	---	---	---	5.521	---	---	---	
2021-12-13	14:11:28	257.00		144.29	---	---	---	22.091	---	---	---	1010.11	22.366	22.091	---	---	28.081	---	---	---	334.322	---	---	---	5.520	---	---	---	
2021-12-13	14:11:29	258.00		144.42	---	---	---	22.090	---	---	---	1010.12	22.366	22.090	---	---	28.071	---	---	---	334.308	---	---	---	5.533	---	---	---	
2021-12-13	14:11:30	259.00		144.40	---	---	---	22.097	---	---	---	1010.12	22.366	22.097	---	---	28.070	---	---	---	334.337	---	---	---	5.540	---	---	---	
2021-12-13	14:11:31	260.00		144.44	---	---	---	22.098	---	---	---	1010.11	22.366	22.098	---	---	28.066	---	---	---	334.302	---	---	---	5.543	---	---	---	
2021-12-13	14:11:32	261.00		144.38	---	---	---	22.085	---	---	---	1010.11	22.366	22.085	---	---	28.076	---	---	---	334.320	---	---	---	5.538	---	---	---	
2021-12-13	14:11:33	262.00		144.38	---	---	---	22.077	---	---	---	1010.15	22.366	22.077	---	---	28.078	---	---	---	334.273	---	---	---	5.547	---	---	---	
2021-12-13	14:11:34	263.00		144.35	---	---	---	22.076	---	---	---	1010.18	22.366	22.076	---	---	28.081	---	---	---	334.297	---	---	---	5.563	---	---	---	
2021-12-13	14:11:35	264.00		144.34	---	---	---	22.082	---	---	---	1010.15	22.366	22.082	---	---	28.079	---	---	---	334.281	---	---	---	5.561	---	---	---	
2021-12-13	14:11:36	265.00		144.31	---	---	---	22.097	---	---	---	1010.13	22.366	22.097	---	---	28.077	---	---	---	334.276	---	---	---	5.553	---	---	---	
2021-12-13	14:11:37	266.00		144.36	---	---	---	22.090	---	---	---	1010.11	22.366	22.090	---	---	28.076	---	---	---	334.229	---	---	---	5.525	---	---	---	
2021-12-13	14:11:38	267.00		144.35	---	---	---	22.104	---	---	---	1010.16	22.366	22.104	---	---	28.071	---	---	---	334.213	---	---	---	5.528	---	---	---	
2021-12-13	14:11:39	268.00		144.35	---	---	---	22.103	---	---	---	1010.16	22.366	22.103	---	---	28.072	---	---	---	334.191	---	---	---	5.527	---	---	---	
2021-12-13	14:11:40	269.00		144.34	---	---	---	22.118	---	---	---	1010.18	22.366	22.118	---	---	28.068	---	---	---	334.169	---	---	---	5.545	---	---	---	
2021-12-13	14:11:41	270.00		144.33	---	---	---	22.119	---	---	---	1010.15	22.340	22.119	---	---	28.069	---	---	---	334.151	---	---	---	5.553	---	---	---	
2021-12-13	14:11:42	271.00		144.33	---	---	---	22.112	---	---	---	1010.12	22.315	22.112	---	---	28.071	---	---	---	334.167	---	---	---	5.549	---	---	---	
2021-12-13	14:11:43	272.00		144.27	---	---	---	22.111	---	---	---	1010.12	22.289	22.111	---	---	28.076	---	---	---	334.195	---	---	---	5.554	---	---	---	
2021-12-13	14:11:44	273.00		144.31	---	---	---	22.110	---	---	---	1010.13	22.289	22.110	---	---	28.073	---	---	---	334.193	---	---	---	5.542	---	---	---	
2021-12-13	14:11:45	274.00		144.33	---	---	---	22.110	---	---	---	1010.13	22.289	22.110	---	---	28.071	---	---	---	334.200	---	---	---	5.542	---	---	---	
2021-12-13	14:11:46	275.00		144.32	---	---	---	22.104	---	---	---	1010.11	22.289	22.104	---	---	28.074	---	---	---	334.185	---	---	---	5.537	---	---	---	
2021-12-13	14:11:47	276.00		144.30	---	---	---	22.105	---	---	---	1010.11	22.289	22.105	---	---	28.075	---	---	---	334.188	---	---	---	5.538	---	---	---	
2021-12-13	14:11:48	277.00		144.23	---	---	---	22.119	---	---	---	1010.13	22.289	22.119	---	---	28.077	---	---	---	334.140	---	---	---	5.547	---	---	---	
2021-12-13	14:11:49	278.00		144.32	---	---	---	22.125	---	---	---	1010.14	22.289	22.125	---	---	28.068	---	---	---	334.124	---	---	---	5.543	---	---	---	
2021-12-13	14:11:50	279.00		144.31	---	---	---	22.131	---	---	---	1010.12	22.289	22.131	---	---	28.066	---	---	---	334.121	---	---	---	5.548	---	---	---	
2021-12-13	14:11:51	280.00		144.44	---	---	---	22.124	---	---	---	1010.13	22.289	22.124	---	---	28.057	---	---	---	334.091	---	---	---	5.532	---	---	---	
2021-12-13	14:11:52	281.00		144.46	---	---	---	22.125	---	---	---	1010.16	22.289	22.125	---	---	28.055	---	---	---	334.093	---	---	---	5.528	---	---	---	
2021-12-13	14:11:53	282.00		144.46	---	---	---	22.125	---	---	---	1010.17	22.315	22.125	---	---	28.056	---	---	---	334.070	---	---	---	5.508	---	---	---	
2021-12-13	14:11:54	283.00		144.43	---	---	---	22.118	---	---	---	1010.15	22.340	22.118	---	---	28.061	---	---	---	334.101	---	---	---	5.517	---	---	---	
2021-12-13	14:11:55	284.00		144.46	---	---	---	22.117	---	---	---	1010.13	22.366	22.117	---	---	28.058	---	---	---	334.078	---	---	---	5.521	---	---	---	
2021-12-13	14:11:56	285.00		144.48	---	---	---	22.118	---	---	---	1010.14	22.366	22.118	---	---	28.057	---	---	---	334.054	---	---	---	5.537	---	---	---	
2021-12-13	14:11:57	286.00		144.46	---	---	---	22.125	---	---	---	1010.15	22.366	22.125	---	---	28.055	---	---	---	334.069	---	---	---	5.540	---	---	---	
2021-12-13	14:11:58	287.00		144.37	---	---	---	22.139	---	---	---	1010.18	22.366	22.139	---	---	28.059	---	---	---	334.044	---	---	---	5.539	---	---	---	
2021-12-13	14:11:59	288.00		144.32	---	---	---	22.139	---	---	---	1010.20	22.366	22.139	---	---	28.063	---	---	---	334.063	---	---	---	5.539	---	---	---	
2021-12-13	14:12:00	289.00		144.34	---	---	---	22.152	---	---	---	1010.23	22.366	22.152	---	---	28.057	---	---	---	334.032	---	---	---	5.527	---	---	---	
2021-12-13	14:12:01	290.00		144.38	---	---	---	22.145	---	---	---	1010.21	22.366	22.145	---	---	28.056	---	---	---	334.046	---	---	---	5.530	---	---	---	
2021-12-13	14:12:02	291.00		144.47	---	---	---	22.145	---	---	---	1010.18	22.366	22.145	---	---	28.048	---	---	---	334.040	---	---	---	5.544	---	---	---	
