
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:53:02	111.00		127.99	---	---	---	22.304	---	---	---	1011.38	21.366	22.304	---	---	31.443	---	---	---	378.421	---	---	---	5.498	---	---	---	
2021-12-13	10:53:03	112.00		127.97	---	---	---	22.295	---	---	---	1011.36	21.366	22.295	---	---	31.448	---	---	---	378.375	---	---	---	5.507	---	---	---	
2021-12-13	10:53:04	113.00		127.97	---	---	---	22.288	---	---	---	1011.36	21.366	22.288	---	---	31.450	---	---	---	378.410	---	---	---	5.518	---	---	---	
2021-12-13	10:53:05	114.00		127.89	---	---	---	22.301	---	---	---	1011.39	21.366	22.301	---	---	31.453	---	---	---	378.386	---	---	---	5.522	---	---	---	
2021-12-13	10:53:06	115.00		127.96	---	---	---	22.294	---	---	---	1011.43	21.366	22.294	---	---	31.450	---	---	---	378.444	---	---	---	5.516	---	---	---	
2021-12-13	10:53:07	116.00		127.92	---	---	---	22.302	---	---	---	1011.41	21.366	22.302	---	---	31.451	---	---	---	378.375	---	---	---	5.514	---	---	---	
2021-12-13	10:53:08	117.00		127.86	---	---	---	22.303	---	---	---	1011.38	21.366	22.303	---	---	31.456	---	---	---	378.392	---	---	---	5.528	---	---	---	
2021-12-13	10:53:09	118.00		127.77	---	---	---	22.310	---	---	---	1011.34	21.366	22.310	---	---	31.462	---	---	---	378.384	---	---	---	5.518	---	---	---	
2021-12-13	10:53:10	119.00		127.78	---	---	---	22.303	---	---	---	1011.29	21.366	22.303	---	---	31.463	---	---	---	378.466	---	---	---	5.521	---	---	---	
2021-12-13	10:53:11	120.00		127.92	---	---	---	22.288	---	---	---	1011.32	21.366	22.288	---	---	31.456	---	---	---	378.478	---	---	---	5.504	---	---	---	
2021-12-13	10:53:12	121.00		128.07	---	---	---	22.268	---	---	---	1011.32	21.366	22.268	---	---	31.449	---	---	---	378.482	---	---	---	5.501	---	---	---	
2021-12-13	10:53:13	122.00		128.08	---	---	---	22.274	---	---	---	1011.37	21.366	22.274	---	---	31.445	---	---	---	378.495	---	---	---	5.496	---	---	---	
2021-12-13	10:53:14	123.00		127.96	---	---	---	22.289	---	---	---	1011.34	21.366	22.289	---	---	31.451	---	---	---	378.483	---	---	---	5.489	---	---	---	
2021-12-13	10:53:15	124.00		127.85	---	---	---	22.310	---	---	---	1011.33	21.366	22.310	---	---	31.455	---	---	---	378.517	---	---	---	5.500	---	---	---	
2021-12-13	10:53:16	125.00		127.86	---	---	---	22.304	---	---	---	1011.33	21.366	22.304	---	---	31.456	---	---	---	378.477	---	---	---	5.503	---	---	---	
2021-12-13	10:53:17	126.00		127.93	---	---	---	22.303	---	---	---	1011.31	21.366	22.303	---	---	31.450	---	---	---	378.490	---	---	---	5.514	---	---	---	
2021-12-13	10:53:18	127.00		127.89	---	---	---	22.304	---	---	---	1011.33	21.366	22.304	---	---	31.453	---	---	---	378.490	---	---	---	5.536	---	---	---	
2021-12-13	10:53:19	128.00		127.91	---	---	---	22.311	---	---	---	1011.32	21.366	22.311	---	---	31.448	---	---	---	378.498	---	---	---	5.534	---	---	---	
2021-12-13	10:53:20	129.00		127.93	---	---	---	22.290	---	---	---	1011.34	21.366	22.290	---	---	31.454	---	---	---	378.512	---	---	---	5.539	---	---	---	
2021-12-13	10:53:21	130.00		127.96	---	---	---	22.290	---	---	---	1011.36	21.366	22.290	---	---	31.451	---	---	---	378.549	---	---	---	5.516	---	---	---	
2021-12-13	10:53:22	131.00		127.88	---	---	---	22.298	---	---	---	1011.38	21.351	22.298	---	---	31.456	---	---	---	378.566	---	---	---	5.512	---	---	---	
2021-12-13	10:53:23	132.00		127.88	---	---	---	22.298	---	---	---	1011.37	21.335	22.298	---	---	31.456	---	---	---	378.613	---	---	---	5.506	---	---	---	
2021-12-13	10:53:24	133.00		127.83	---	---	---	22.305	---	---	---	1011.37	21.320	22.305	---	---	31.458	---	---	---	378.636	---	---	---	5.496	---	---	---	
2021-12-13	10:53:25	134.00		127.88	---	---	---	22.290	---	---	---	1011.35	21.320	22.290	---	---	31.458	---	---	---	378.630	---	---	---	5.507	---	---	---	
2021-12-13	10:53:26	135.00		127.83	---	---	---	22.303	---	---	---	1011.36	21.320	22.303	---	---	31.459	---	---	---	378.598	---	---	---	5.504	---	---	---	
2021-12-13	10:53:27	136.00		127.83	---	---	---	22.289	---	---	---	1011.34	21.320	22.289	---	---	31.463	---	---	---	378.625	---	---	---	5.512	---	---	---	
2021-12-13	10:53:28	137.00		127.76	---	---	---	22.297	---	---	---	1011.30	21.320	22.297	---	---	31.468	---	---	---	378.656	---	---	---	5.513	---	---	---	
2021-12-13	10:53:29	138.00		127.79	---	---	---	22.289	---	---	---	1011.27	21.320	22.289	---	---	31.468	---	---	---	378.664	---	---	---	5.511	---	---	---	
2021-12-13	10:53:30	139.00		127.72	---	---	---	22.303	---	---	---	1011.25	21.320	22.303	---	---	31.469	---	---	---	378.647	---	---	---	5.518	---	---	---	
2021-12-13	10:53:31	140.00		127.76	---	---	---	22.316	---	---	---	1011.25	21.320	22.316	---	---	31.461	---	---	---	378.679	---	---	---	5.508	---	---	---	
2021-12-13	10:53:32	141.00		127.65	---	---	---	22.330	---	---	---	1011.28	21.320	22.330	---	---	31.467	---	---	---	378.737	---	---	---	5.500	---	---	---	
2021-12-13	10:53:33	142.00		127.75	---	---	---	22.315	---	---	---	1011.33	21.320	22.315	---	---	31.463	---	---	---	378.718	---	---	---	5.488	---	---	---	
2021-12-13	10:53:34	143.00		127.72	---	---	---	22.301	---	---	---	1011.38	21.320	22.301	---	---	31.470	---	---	---	378.729	---	---	---	5.493	---	---	---	
2021-12-13	10:53:35	144.00		127.81	---	---	---	22.281	---	---	---	1011.37	21.320	22.281	---	---	31.468	---	---	---	378.709	---	---	---	5.493	---	---	---	
2021-12-13	10:53:36	145.00		127.74	---	---	---	22.296	---	---	---	1011.35	21.320	22.296	---	---	31.470	---	---	---	378.729	---	---	---	5.497	---	---	---	
2021-12-13	10:53:37	146.00		127.80	---	---	---	22.297	---	---	---	1011.32	21.320	22.297	---	---	31.464	---	---	---	378.684	---	---	---	5.478	---	---	---	
2021-12-13	10:53:38	147.00		127.68	---	---	---	22.317	---	---	---	1011.33	21.320	22.317	---	---	31.468	---	---	---	378.675	---	---	---	5.500	---	---	---	
2021-12-13	10:53:39	148.00		127.68	---	---	---	22.310	---	---	---	1011.34	21.320	22.310	---	---	31.471	---	---	---	378.677	---	---	---	5.505	---	---	---	
2021-12-13	10:53:40	149.00		127.65	---	---	---	22.302	---	---	---	1011.37	21.320	22.302	---	---	31.477	---	---	---	378.717	---	---	---	5.521	---	---	---	
2021-12-13	10:53:41	150.00		127.73	---	---	---	22.295	---	---	---	1011.35	21.320	22.295	---	---	31.471	---	---	---	378.746	---	---	---	5.515	---	---	---	
2021-12-13	10:53:42	151.00		127.76	---	---	---	22.296	---	---	---	1011.30	21.320	22.296	---	---	31.468	---	---	---	378.742	---	---	---	5.522	---	---	---	
2021-12-13	10:53:43	152.00		127.69	---	---	---	22.296	---	---	---	1011.31	21.320	22.296	---	---	31.475	---	---	---	378.746	---	---	---	5.520	---	---	---	
2021-12-13	10:53:44	153.00		127.65	---	---	---	22.296	---	---	---	1011.35	21.320	22.296	---	---	31.479	---	---	---	378.756	---	---	---	5.533	---	---	---	
2021-12-13	10:53:45	154.00		127.62	---	---	---	22.302	---	---	---	1011.40	21.320	22.302	---	---	31.479	---	---	---	378.764	---	---	---	5.525	---	---	---	
2021-12-13	10:53:46	155.00		127.60	---	---	---	22.302	---	---	---	1011.36	21.320	22.302	---	---	31.481	---	---	---	378.805	---	---	---	5.530	---	---	---	
2021-12-13	10:53:47	156.00		127.57	---	---	---	22.295	---	---	---	1011.34	21.320	22.295	---	---	31.486	---	---	---	378.800	---	---	---	5.529	---	---	---	
2021-12-13	10:53:48	157.00		127.60	---	---	---	22.282	---	---	---	1011.30	21.320	22.282	---	---	31.488	---	---	---	378.825	---	---	---	5.524	---	---	---	
2021-12-13	10:53:49	158.00		127.61	---	---	---	22.297	---	---	---	1011.30	21.320	22.297	---	---	31.481	---	---	---	378.814	---	---	---	5.520	---	---	---	
2021-12-13	10:53:50	159.00		127.71	---	---	---	22.304	---	---	---	1011.30	21.320	22.304	---	---	31.470	---	---	---	378.818	---	---	---	5.492	---	---	---	
2021-12-13	10:53:51	160.00		127.70	---	---	---	22.310	---	---	---	1011.31	21.320	22.310	---	---	31.469	---	---	---	378.852	---	---	---	5.495	---	---	---	
2021-12-13	10:53:52	161.00		127.70	---	---	---	22.295	---	---	---	1011.31	21.320	22.295	---	---	31.474	---	---	---	378.865	---	---	---	5.489	---	---	---	
2021-12-13	10:53:53	162.00		127.60	---	---	---	22.295	---	---	---	1011.27	21.320	22.295	---	---	31.483	---	---	---	378.905	---	---	---	5.494	---	---	---	
2021-12-13	10:53:54	163.00		127.57	---	---	---	22.304	---	---	---	1011.27	21.320	22.304	---	---	31.483	---	---	---	378.903	---	---	---	5.496	---	---	---	
2021-12-13	10:53:55	164.00		127.51	---	---	---	22.312	---	---	---	1011.27	21.320	22.312	---	---	31.486	---	---	---	378.918	---	---	---	5.496	---	---	---	
2021-12-13	10:53:56	165.00		127.55	---	---	---	22.305	---	---	---	1011.30	21.320	22.305	---	---	31.485	---	---	---	378.922	---	---	---	5.492	---	---	---	
2021-12-13	10:53:57	166.00		127.58	---	---	---	22.297	---	---	---	1011.30	21.320	22.297	---	---	31.485	---	---	---	378.943	---	---	---	5.509	---	---	---	
2021-12-13	10:53:58	167.00		127.60	---	---	---	22.296	---	---	---	1011.29	21.320	22.296	---	---	31.483	---	---	---	379.001	---	---	---	5.507	---	---	---	
2021-12-13	10:53:59	168.00		127.56	---	---	---	22.303	---	---	---	1011.30	21.320	22.303	---	---	31.484	---	---	---	379.047	---	---	---	5.523	---	---	---	
2021-12-13	10:54:00	169.00		127.46	---	---	---	22.302	---	---	---	1011.33	21.320	22.302	---	---	31.494	---	---	---	379.039	---	---	---	5.509	---	---	---	
2021-12-13	10:54:01	170.00		127.37	---	---	---	22.316	---	---	---	1011.34	21.320	22.316	---	---	31.498	---	---	---	379.004	---	---	---	5.518	---	---	---	
2021-12-13	10:54:02	171.00		127.42	---	---	---	22.302	---	---	---	1011.30	21.320	22.302	---	---	31.498	---	---	---	379.021	---	---	---	5.514	---	---	---	
2021-12-13	10:54:03	172.00		127.46	---	---	---	22.309	---	---	---	1011.27	21.320	22.309	---	---	31.492	---	---	---	379.056	---	---	---	5.500	---	---	---	
2021-12-13	10:54:04	173.00		127.52	---	---	---	22.295	---	---	---	1011.25	21.320	22.295	---	---	31.491	---	---	---	379.056	---	---	---	5.500	---	---	---	
2021-12-13	10:54:05	174.00		127.32	---	---	---	22.323	---	---	---	1011.25	21.320	22.323	---	---	31.500	---	---	---	379.036	---	---	---	5.500	---	---	---	
2021-12-13	10:54:06	175.00		127.29	---	---	---	22.316	---	---	---	1011.24	21.320	22.316	---	---	31.505	---	---	---	379.058	---	---	---	5.520	---	---	---	
2021-12-13	10:54:07	176.00		127.28	---	---	---	22.316	---	---	---	1011.25	21.320	22.316	---	---	31.507	---	---	---	379.085	---	---	---	5.520	---	---	---	
2021-12-13	10:54:08	177.00		127.35	---	---	---	22.296	---	---	---	1011.26	21.320	22.296	---	---	31.506	---	---	---	379.120	---	---	---	5.527	---	---	---	
2021-12-13	10:54:09	178.00		127.45	---	---	---	22.289	---	---	---	1011.29	21.320	22.289	---	---	31.499	---	---	---	379.099	---	---	---	5.516	---	---	---	
2021-12-13	10:54:10	179.00		127.49	---	---	---	22.289	---	---	---	1011.27	21.320	22.289	---	---	31.496	---	---	---	379.152	---	---	---	5.524	---	---	---	
2021-12-13	10:54:11	180.00		127.47	---	---	---	22.296	---	---	---	1011.30	21.320	22.296	---	---	31.496	---	---	---	379.174	---	---	---	5.524	---	---	---	
2021-12-13	10:54:12	181.00		127.34	---	---	---	22.303	---	---	---	1011.30	21.320	22.303	---	---	31.505	---	---	---	379.194	---	---	---	5.523	---	---	---	
2021-12-13	10:54:13	182.00		127.28	---	---	---	22.297	---	---	---	1011.36	21.320	22.297	---	---	31.513	---	---	---	379.191	---	---	---	5.513	---	---	---	
2021-12-13	10:54:14	183.00		127.29	---	---	---	22.303	---	---	---	1011.38	21.320	22.303	---	---	31.510	---	---	---	379.205	---	---	---	5.512	---	---	---	
2021-12-13	10:54:15	184.00		127.30	---	---	---	22.309	---	---	---	1011.39	21.320	22.309	---	---	31.507	---	---	---	379.250	---	---	---	5.516	---	---	---	
2021-12-13	10:54:16	185.00		127.28	---	---	---	22.309	---	---	---	1011.35	21.320	22.309	---	---	31.509	---	---	---	379.201	---	---	---	5.524	---	---	---	
2021-12-13	10:54:17	186.00		127.32	---	---	---	22.295	---	---	---	1011.31	21.320	22.295	---	---	31.510	---	---	---	379.186	---	---	---	5.534	---	---	---	
2021-12-13	10:54:18	187.00		127.28	---	---	---	22.294	---	---	---	1011.28	21.320	22.294	---	---	31.514	---	---	---	379.132	---	---	---	5.531	---	---	---	
2021-12-13	10:54:19	188.00		127.27	---	---	---	22.309	---	---	---	1011.30	21.320	22.309	---	---	31.510	---	---	---	379.196	---	---	---	5.528	---	---	---	
2021-12-13	10:54:20	189.00		127.23	---	---	---	22.322	---	---	---	1011.32	21.320	22.322	---	---	31.509	---	---	---	379.200	---	---	---	5.505	---	---	---	
2021-12-13	10:54:21	190.00		127.21	---	---	---	22.330	---	---	---	1011.36	21.320	22.330	---	---	31.508	---	---	---	379.248	---	---	---	5.515	---	---	---	
2021-12-13	10:54:22	191.00		127.27	---	---	---	22.316	---	---	---	1011.34	21.320	22.316	---	---	31.507	---	---	---	379.254	---	---	---	5.505	---	---	---	
2021-12-13	10:54:23	192.00		127.23	---	---	---	22.317	---	---	---	1011.32	21.320	22.317	---	---	31.511	---	---	---	379.255	---	---	---	5.520	---	---	---	
2021-12-13	10:54:24	193.00		127.26	---	---	---	22.303	---	---	---	1011.29	21.320	22.303	---	---	31.512	---	---	---	379.271	---	---	---	5.510	---	---	---	
2021-12-13	10:54:25	194.00		127.26	---	---	---	22.310	---	---	---	1011.32	21.320	22.310	---	---	31.510	---	---	---	379.311	---	---	---	5.513	---	---	---	
2021-12-13	10:54:26	195.00		127.25	---	---	---	22.303	---	---	---	1011.32	21.320	22.303	---	---	31.514	---	---	---	379.355	---	---	---	5.496	---	---	---	
2021-12-13	10:54:27	196.00		127.16	---	---	---	22.303	---	---	---	1011.32	21.335	22.303	---	---	31.522	---	---	---	379.411	---	---	---	5.507	---	---	---	
2021-12-13	10:54:28	197.00		127.14	---	---	---	22.303	---	---	---	1011.31	21.335	22.303	---	---	31.524	---	---	---	379.414	---	---	---	5.507	---	---	---	
2021-12-13	10:54:29	198.00		127.12	---	---	---	22.296	---	---	---	1011.35	21.335	22.296	---	---	31.528	---	---	---	379.419	---	---	---	5.508	---	---	---	
2021-12-13	10:54:30	199.00		127.14	---	---	---	22.288	---	---	---	1011.36	21.335	22.288	---	---	31.529	---	---	---	379.334	---	---	---	5.505	---	---	---	
2021-12-13	10:54:31	200.00		126.99	---	---	---	22.303	---	---	---	1011.37	21.335	22.303	---	---	31.539	---	---	---	379.319	---	---	---	5.515	---	---	---	
2021-12-13	10:54:32	201.00		127.02	---	---	---	22.316	---	---	---	1011.34	21.335	22.316	---	---	31.531	---	---	---	379.309	---	---	---	5.519	---	---	---	
2021-12-13	10:54:33	202.00		127.04	---	---	---	22.330	---	---	---	1011.34	21.335	22.330	---	---	31.524	---	---	---	379.377	---	---	---	5.515	---	---	---	
2021-12-13	10:54:34	203.00		127.13	---	---	---	22.316	---	---	---	1011.36	21.351	22.316	---	---	31.521	---	---	---	379.397	---	---	---	5.518	---	---	---	
2021-12-13	10:54:35	204.00		127.15	---	---	---	22.309	---	---	---	1011.38	21.366	22.309	---	---	31.522	---	---	---	379.427	---	---	---	5.533	---	---	---	
2021-12-13	10:54:36	205.00		127.09	---	---	---	22.308	---	---	---	1011.38	21.366	22.308	---	---	31.527	---	---	---	379.440	---	---	---	5.537	---	---	---	
2021-12-13	10:54:37	206.00		127.15	---	---	---	22.316	---	---	---	1011.36	21.366	22.316	---	---	31.519	---	---	---	379.451	---	---	---	5.524	---	---	---	
2021-12-13	10:54:38	207.00		127.13	---	---	---	22.310	---	---	---	1011.34	21.366	22.310	---	---	31.523	---	---	---	379.431	---	---	---	5.520	---	---	---	
2021-12-13	10:54:39	208.00		127.16	---	---	---	22.303	---	---	---	1011.34	21.366	22.303	---	---	31.522	---	---	---	379.472	---	---	---	5.517	---	---	---	
2021-12-13	10:54:40	209.00		127.10	---	---	---	22.288	---	---	---	1011.31	21.366	22.288	---	---	31.533	---	---	---	379.496	---	---	---	5.516	---	---	---	
2021-12-13	10:54:41	210.00		127.04	---	---	---	22.295	---	---	---	1011.33	21.366	22.295	---	---	31.536	---	---	---	379.536	---	---	---	5.514	---	---	---	
2021-12-13	10:54:42	211.00		127.06	---	---	---	22.302	---	---	---	1011.37	21.366	22.302	---	---	31.532	---	---	---	379.516	---	---	---	5.523	---	---	---	
2021-12-13	10:54:43	212.00		127.09	---	---	---	22.302	---	---	---	1011.37	21.366	22.302	---	---	31.529	---	---	---	379.516	---	---	---	5.532	---	---	---	
2021-12-13	10:54:44	213.00		127.09	---	---	---	22.301	---	---	---	1011.34	21.366	22.301	---	---	31.529	---	---	---	379.536	---	---	---	5.529	---	---	---	
2021-12-13	10:54:45	214.00		127.07	---	---	---	22.295	---	---	---	1011.33	21.366	22.295	---	---	31.533	---	---	---	379.547	---	---	---	5.525	---	---	---	
2021-12-13	10:54:46	215.00		127.00	---	---	---	22.310	---	---	---	1011.33	21.366	22.310	---	---	31.535	---	---	---	379.553	---	---	---	5.517	---	---	---	
2021-12-13	10:54:47	216.00		126.97	---	---	---	22.310	---	---	---	1011.37	21.366	22.310	---	---	31.538	---	---	---	379.558	---	---	---	5.517	---	---	---	
2021-12-13	10:54:48	217.00		126.92	---	---	---	22.317	---	---	---	1011.32	21.366	22.317	---	---	31.541	---	---	---	379.609	---	---	---	5.509	---	---	---	
2021-12-13	10:54:49	218.00		126.88	---	---	---	22.317	---	---	---	1011.37	21.366	22.317	---	---	31.544	---	---	---	379.645	---	---	---	5.513	---	---	---	
2021-12-13	10:54:50	219.00		126.91	---	---	---	22.310	---	---	---	1011.38	21.366	22.310	---	---	31.544	---	---	---	379.671	---	---	---	5.522	---	---	---	
2021-12-13	10:54:51	220.00		126.98	---	---	---	22.310	---	---	---	1011.38	21.366	22.310	---	---	31.537	---	---	---	379.622	---	---	---	5.517	---	---	---	
2021-12-13	10:54:52	221.00		127.00	---	---	---	22.303	---	---	---	1011.34	21.366	22.303	---	---	31.538	---	---	---	379.627	---	---	---	5.527	---	---	---	
2021-12-13	10:54:53	222.00		127.01	---	---	---	22.317	---	---	---	1011.31	21.366	22.317	---	---	31.531	---	---	---	379.651	---	---	---	5.507	---	---	---	
2021-12-13	10:54:54	223.00		126.94	---	---	---	22.303	---	---	---	1011.32	21.366	22.303	---	---	31.543	---	---	---	379.714	---	---	---	5.519	---	---	---	
2021-12-13	10:54:55	224.00		126.96	---	---	---	22.295	---	---	---	1011.33	21.366	22.295	---	---	31.544	---	---	---	379.694	---	---	---	5.512	---	---	---	
2021-12-13	10:54:56	225.00		126.86	---	---	---	22.294	---	---	---	1011.32	21.366	22.294	---	---	31.554	---	---	---	379.680	---	---	---	5.524	---	---	---	
2021-12-13	10:54:57	226.00		126.85	---	---	---	22.310	---	---	---	1011.32	21.366	22.310	---	---	31.549	---	---	---	379.649	---	---	---	5.513	---	---	---	
2021-12-13	10:54:58	227.00		126.80	---	---	---	22.325	---	---	---	1011.31	21.366	22.325	---	---	31.549	---	---	---	379.702	---	---	---	5.511	---	---	---	
2021-12-13	10:54:59	228.00		126.82	---	---	---	22.311	---	---	---	1011.29	21.366	22.311	---	---	31.552	---	---	---	379.729	---	---	---	5.524	---	---	---	
2021-12-13	10:55:00	229.00		126.81	---	---	---	22.309	---	---	---	1011.24	21.366	22.309	---	---	31.554	---	---	---	379.773	---	---	---	5.531	---	---	---	
2021-12-13	10:55:01	230.00		126.82	---	---	---	22.302	---	---	---	1011.16	21.366	22.302	---	---	31.555	---	---	---	379.790	---	---	---	5.539	---	---	---	
2021-12-13	10:55:02	231.00		126.85	---	---	---	22.317	---	---	---	1011.15	21.379	22.317	---	---	31.547	---	---	---	379.779	---	---	---	5.529	---	---	---	
2021-12-13	10:55:03	232.00		126.78	---	---	---	22.310	---	---	---	1011.14	21.391	22.310	---	---	31.556	---	---	---	379.780	---	---	---	5.528	---	---	---	
2021-12-13	10:55:04	233.00		126.74	---	---	---	22.317	---	---	---	1011.15	21.404	22.317	---	---	31.557	---	---	---	379.792	---	---	---	5.508	---	---	---	
2021-12-13	10:55:05	234.00		126.69	---	---	---	22.310	---	---	---	1011.12	21.404	22.310	---	---	31.565	---	---	---	379.829	---	---	---	5.518	---	---	---	
2021-12-13	10:55:06	235.00		126.76	---	---	---	22.303	---	---	---	1011.11	21.404	22.303	---	---	31.560	---	---	---	379.897	---	---	---	5.513	---	---	---	
2021-12-13	10:55:07	236.00		126.82	---	---	---	22.296	---	---	---	1011.12	21.404	22.296	---	---	31.557	---	---	---	379.883	---	---	---	5.529	---	---	---	
2021-12-13	10:55:08	237.00		126.81	---	---	---	22.296	---	---	---	1011.15	21.404	22.296	---	---	31.558	---	---	---	379.886	---	---	---	5.516	---	---	---	
2021-12-13	10:55:09	238.00		126.81	---	---	---	22.296	---	---	---	1011.12	21.404	22.296	---	---	31.558	---	---	---	379.835	---	---	---	5.514	---	---	---	
2021-12-13	10:55:10	239.00		126.79	---	---	---	22.287	---	---	---	1011.12	21.404	22.287	---	---	31.562	---	---	---	379.909	---	---	---	5.511	---	---	---	
2021-12-13	10:55:11	240.00		126.80	---	---	---	22.287	---	---	---	1011.11	21.404	22.287	---	---	31.562	---	---	---	379.956	---	---	---	5.512	---	---	---	
2021-12-13	10:55:12	241.00		126.81	---	---	---	22.294	---	---	---	1011.14	21.404	22.294	---	---	31.559	---	---	---	380.000	---	---	---	5.520	---	---	---	
2021-12-13	10:55:13	242.00		126.77	---	---	---	22.296	---	---	---	1011.13	21.404	22.296	---	---	31.562	---	---	---	380.010	---	---	---	5.526	---	---	---	
2021-12-13	10:55:14	243.00		126.76	---	---	---	22.288	---	---	---	1011.12	21.404	22.288	---	---	31.565	---	---	---	380.026	---	---	---	5.533	---	---	---	
2021-12-13	10:55:15	244.00		126.71	---	---	---	22.289	---	---	---	1011.08	21.404	22.289	---	---	31.570	---	---	---	380.023	---	---	---	5.535	---	---	---	
2021-12-13	10:55:16	245.00		126.66	---	---	---	22.303	---	---	---	1011.11	21.404	22.303	---	---	31.570	---	---	---	379.997	---	---	---	5.539	---	---	---	
2021-12-13	10:55:17	246.00		126.61	---	---	---	22.303	---	---	---	1011.11	21.404	22.303	---	---	31.574	---	---	---	379.983	---	---	---	5.531	---	---	---	
2021-12-13	10:55:18	247.00		126.57	---	---	---	22.302	---	---	---	1011.14	21.404	22.302	---	---	31.578	---	---	---	380.007	---	---	---	5.540	---	---	---	
2021-12-13	10:55:19	248.00		126.57	---	---	---	22.302	---	---	---	1011.12	21.404	22.302	---	---	31.579	---	---	---	380.034	---	---	---	5.517	---	---	---	
2021-12-13	10:55:20	249.00		126.60	---	---	---	22.303	---	---	---	1011.15	21.404	22.303	---	---	31.576	---	---	---	380.027	---	---	---	5.517	---	---	---	
2021-12-13	10:55:21	250.00		126.58	---	---	---	22.310	---	---	---	1011.17	21.404	22.310	---	---	31.575	---	---	---	380.037	---	---	---	5.496	---	---	---	
2021-12-13	10:55:22	251.00		126.64	---	---	---	22.296	---	---	---	1011.18	21.404	22.296	---	---	31.574	---	---	---	380.008	---	---	---	5.526	---	---	---	
2021-12-13	10:55:23	252.00		126.64	---	---	---	22.302	---	---	---	1011.15	21.391	22.302	---	---	31.572	---	---	---	380.087	---	---	---	5.530	---	---	---	
2021-12-13	10:55:24	253.00		126.53	---	---	---	22.296	---	---	---	1011.16	21.379	22.296	---	---	31.584	---	---	---	380.086	---	---	---	5.552	---	---	---	
2021-12-13	10:55:25	254.00		126.46	---	---	---	22.303	---	---	---	1011.13	21.366	22.303	---	---	31.589	---	---	---	380.139	---	---	---	5.534	---	---	---	
2021-12-13	10:55:26	255.00		126.42	---	---	---	22.310	---	---	---	1011.13	21.366	22.310	---	---	31.590	---	---	---	380.086	---	---	---	5.534	---	---	---	
2021-12-13	10:55:27	256.00		126.56	---	---	---	22.303	---	---	---	1011.10	21.366	22.303	---	---	31.579	---	---	---	380.104	---	---	---	5.509	---	---	---	
2021-12-13	10:55:28	257.00		126.56	---	---	---	22.295	---	---	---	1011.11	21.366	22.295	---	---	31.581	---	---	---	380.094	---	---	---	5.512	---	---	---	
2021-12-13	10:55:29	258.00		126.53	---	---	---	22.289	---	---	---	1011.10	21.366	22.289	---	---	31.586	---	---	---	380.116	---	---	---	5.517	---	---	---	
2021-12-13	10:55:30	259.00		126.50	---	---	---	22.288	---	---	---	1011.13	21.366	22.288	---	---	31.589	---	---	---	380.092	---	---	---	5.525	---	---	---	
2021-12-13	10:55:31	260.00		126.47	---	---	---	22.302	---	---	---	1011.12	21.366	22.302	---	---	31.588	---	---	---	380.122	---	---	---	5.509	---	---	---	
2021-12-13	10:55:32	261.00		126.43	---	---	---	22.308	---	---	---	1011.10	21.366	22.308	---	---	31.590	---	---	---	380.162	---	---	---	5.499	---	---	---	
2021-12-13	10:55:33	262.00		126.44	---	---	---	22.309	---	---	---	1011.03	21.366	22.309	---	---	31.589	---	---	---	380.218	---	---	---	5.494	---	---	---	
