
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:42:51	140.00		145.81	---	---	---	22.385	---	---	---	1010.46	21.832	22.385	---	---	27.859	---	---	---	329.583	---	---	---	5.500	---	---	---	
2021-12-13	15:42:52	141.00		145.74	---	---	---	22.391	---	---	---	1010.46	21.832	22.391	---	---	27.862	---	---	---	329.603	---	---	---	5.499	---	---	---	
2021-12-13	15:42:53	142.00		145.79	---	---	---	22.391	---	---	---	1010.46	21.832	22.391	---	---	27.859	---	---	---	329.652	---	---	---	5.503	---	---	---	
2021-12-13	15:42:54	143.00		145.80	---	---	---	22.398	---	---	---	1010.46	21.832	22.398	---	---	27.855	---	---	---	329.637	---	---	---	5.506	---	---	---	
2021-12-13	15:42:55	144.00		145.84	---	---	---	22.405	---	---	---	1010.41	21.832	22.405	---	---	27.850	---	---	---	329.629	---	---	---	5.496	---	---	---	
2021-12-13	15:42:56	145.00		145.82	---	---	---	22.406	---	---	---	1010.39	21.832	22.406	---	---	27.851	---	---	---	329.654	---	---	---	5.489	---	---	---	
2021-12-13	15:42:57	146.00		145.82	---	---	---	22.399	---	---	---	1010.41	21.832	22.399	---	---	27.854	---	---	---	329.663	---	---	---	5.492	---	---	---	
2021-12-13	15:42:58	147.00		145.86	---	---	---	22.384	---	---	---	1010.46	21.832	22.384	---	---	27.855	---	---	---	329.674	---	---	---	5.507	---	---	---	
2021-12-13	15:42:59	148.00		145.87	---	---	---	22.376	---	---	---	1010.50	21.832	22.376	---	---	27.857	---	---	---	329.659	---	---	---	5.501	---	---	---	
2021-12-13	15:43:00	149.00		145.84	---	---	---	22.369	---	---	---	1010.53	21.832	22.369	---	---	27.862	---	---	---	329.678	---	---	---	5.490	---	---	---	
2021-12-13	15:43:01	150.00		145.78	---	---	---	22.370	---	---	---	1010.55	21.832	22.370	---	---	27.866	---	---	---	329.720	---	---	---	5.475	---	---	---	
2021-12-13	15:43:02	151.00		145.75	---	---	---	22.370	---	---	---	1010.55	21.832	22.370	---	---	27.869	---	---	---	329.749	---	---	---	5.493	---	---	---	
2021-12-13	15:43:03	152.00		145.70	---	---	---	22.378	---	---	---	1010.52	21.832	22.378	---	---	27.870	---	---	---	329.740	---	---	---	5.499	---	---	---	
2021-12-13	15:43:04	153.00		145.76	---	---	---	22.377	---	---	---	1010.51	21.832	22.377	---	---	27.866	---	---	---	329.711	---	---	---	5.503	---	---	---	
2021-12-13	15:43:05	154.00		145.75	---	---	---	22.384	---	---	---	1010.48	21.832	22.384	---	---	27.864	---	---	---	329.696	---	---	---	5.491	---	---	---	
2021-12-13	15:43:06	155.00		145.81	---	---	---	22.375	---	---	---	1010.47	21.832	22.375	---	---	27.862	---	---	---	329.701	---	---	---	5.509	---	---	---	
2021-12-13	15:43:07	156.00		145.70	---	---	---	22.369	---	---	---	1010.50	21.832	22.369	---	---	27.874	---	---	---	329.638	---	---	---	5.515	---	---	---	
2021-12-13	15:43:08	157.00		145.73	---	---	---	22.369	---	---	---	1010.51	21.832	22.369	---	---	27.871	---	---	---	329.637	---	---	---	5.499	---	---	---	
2021-12-13	15:43:09	158.00		145.65	---	---	---	22.376	---	---	---	1010.54	21.832	22.376	---	---	27.875	---	---	---	329.662	---	---	---	5.476	---	---	---	
2021-12-13	15:43:10	159.00		145.78	---	---	---	22.376	---	---	---	1010.50	21.832	22.376	---	---	27.864	---	---	---	329.724	---	---	---	5.462	---	---	---	
2021-12-13	15:43:11	160.00		145.74	---	---	---	22.369	---	---	---	1010.51	21.832	22.369	---	---	27.870	---	---	---	329.762	---	---	---	5.475	---	---	---	
2021-12-13	15:43:12	161.00		145.76	---	---	---	22.370	---	---	---	1010.48	21.832	22.370	---	---	27.868	---	---	---	329.763	---	---	---	5.479	---	---	---	
2021-12-13	15:43:13	162.00		145.68	---	---	---	22.377	---	---	---	1010.52	21.832	22.377	---	---	27.872	---	---	---	329.763	---	---	---	5.482	---	---	---	
2021-12-13	15:43:14	163.00		145.66	---	---	---	22.376	---	---	---	1010.49	21.832	22.376	---	---	27.874	---	---	---	329.725	---	---	---	5.479	---	---	---	
2021-12-13	15:43:15	164.00		145.67	---	---	---	22.370	---	---	---	1010.53	21.832	22.370	---	---	27.876	---	---	---	329.738	---	---	---	5.479	---	---	---	
2021-12-13	15:43:16	165.00		145.61	---	---	---	22.370	---	---	---	1010.49	21.845	22.370	---	---	27.880	---	---	---	329.767	---	---	---	5.483	---	---	---	
2021-12-13	15:43:17	166.00		145.65	---	---	---	22.377	---	---	---	1010.53	21.857	22.377	---	---	27.875	---	---	---	329.813	---	---	---	5.489	---	---	---	
2021-12-13	15:43:18	167.00		145.68	---	---	---	22.377	---	---	---	1010.52	21.857	22.377	---	---	27.872	---	---	---	329.796	---	---	---	5.496	---	---	---	
2021-12-13	15:43:19	168.00		145.72	---	---	---	22.370	---	---	---	1010.49	21.857	22.370	---	---	27.872	---	---	---	329.768	---	---	---	5.501	---	---	---	
2021-12-13	15:43:20	169.00		145.61	---	---	---	22.363	---	---	---	1010.47	21.845	22.363	---	---	27.882	---	---	---	329.731	---	---	---	5.498	---	---	---	
2021-12-13	15:43:21	170.00		145.52	---	---	---	22.362	---	---	---	1010.48	21.857	22.362	---	---	27.891	---	---	---	329.797	---	---	---	5.498	---	---	---	
2021-12-13	15:43:22	171.00		145.49	---	---	---	22.362	---	---	---	1010.52	21.845	22.362	---	---	27.893	---	---	---	329.854	---	---	---	5.508	---	---	---	
2021-12-13	15:43:23	172.00		145.54	---	---	---	22.376	---	---	---	1010.47	21.857	22.376	---	---	27.884	---	---	---	329.873	---	---	---	5.518	---	---	---	
2021-12-13	15:43:24	173.00		145.54	---	---	---	22.369	---	---	---	1010.44	21.845	22.369	---	---	27.887	---	---	---	329.842	---	---	---	5.519	---	---	---	
2021-12-13	15:43:25	174.00		145.54	---	---	---	22.377	---	---	---	1010.43	21.857	22.377	---	---	27.884	---	---	---	329.864	---	---	---	5.510	---	---	---	
2021-12-13	15:43:26	175.00		145.45	---	---	---	22.369	---	---	---	1010.46	21.857	22.369	---	---	27.894	---	---	---	329.907	---	---	---	5.492	---	---	---	
2021-12-13	15:43:27	176.00		145.53	---	---	---	22.384	---	---	---	1010.45	21.870	22.384	---	---	27.883	---	---	---	329.897	---	---	---	5.483	---	---	---	
2021-12-13	15:43:28	177.00		145.50	---	---	---	22.390	---	---	---	1010.46	21.857	22.390	---	---	27.883	---	---	---	329.875	---	---	---	5.482	---	---	---	
2021-12-13	15:43:29	178.00		145.58	---	---	---	22.377	---	---	---	1010.50	21.845	22.377	---	---	27.880	---	---	---	329.873	---	---	---	5.487	---	---	---	
2021-12-13	15:43:30	179.00		145.64	---	---	---	22.363	---	---	---	1010.49	21.845	22.363	---	---	27.880	---	---	---	329.915	---	---	---	5.492	---	---	---	
2021-12-13	15:43:31	180.00		145.72	---	---	---	22.357	---	---	---	1010.45	21.857	22.357	---	---	27.875	---	---	---	329.921	---	---	---	5.490	---	---	---	
2021-12-13	15:43:32	181.00		145.67	---	---	---	22.370	---	---	---	1010.44	21.857	22.370	---	---	27.875	---	---	---	329.874	---	---	---	5.496	---	---	---	
2021-12-13	15:43:33	182.00		145.52	---	---	---	22.377	---	---	---	1010.49	21.845	22.377	---	---	27.886	---	---	---	329.940	---	---	---	5.489	---	---	---	
2021-12-13	15:43:34	183.00		145.46	---	---	---	22.377	---	---	---	1010.51	21.832	22.377	---	---	27.891	---	---	---	329.961	---	---	---	5.474	---	---	---	
2021-12-13	15:43:35	184.00		145.54	---	---	---	22.369	---	---	---	1010.50	21.832	22.369	---	---	27.887	---	---	---	330.057	---	---	---	5.462	---	---	---	
2021-12-13	15:43:36	185.00		145.48	---	---	---	22.368	---	---	---	1010.48	21.832	22.368	---	---	27.892	---	---	---	330.021	---	---	---	5.463	---	---	---	
2021-12-13	15:43:37	186.00		145.44	---	---	---	22.367	---	---	---	1010.48	21.832	22.367	---	---	27.895	---	---	---	330.016	---	---	---	5.480	---	---	---	
2021-12-13	15:43:38	187.00		145.43	---	---	---	22.361	---	---	---	1010.46	21.832	22.361	---	---	27.898	---	---	---	329.967	---	---	---	5.484	---	---	---	
2021-12-13	15:43:39	188.00		145.48	---	---	---	22.369	---	---	---	1010.46	21.832	22.369	---	---	27.892	---	---	---	329.961	---	---	---	5.487	---	---	---	
2021-12-13	15:43:40	189.00		145.39	---	---	---	22.376	---	---	---	1010.46	21.832	22.376	---	---	27.897	---	---	---	329.969	---	---	---	5.481	---	---	---	
2021-12-13	15:43:41	190.00		145.33	---	---	---	22.376	---	---	---	1010.47	21.832	22.376	---	---	27.902	---	---	---	330.030	---	---	---	5.489	---	---	---	
2021-12-13	15:43:42	191.00		145.37	---	---	---	22.369	---	---	---	1010.48	21.832	22.369	---	---	27.901	---	---	---	330.058	---	---	---	5.496	---	---	---	
2021-12-13	15:43:43	192.00		145.48	---	---	---	22.349	---	---	---	1010.46	21.832	22.349	---	---	27.898	---	---	---	330.085	---	---	---	5.500	---	---	---	
2021-12-13	15:43:44	193.00		145.44	---	---	---	22.356	---	---	---	1010.49	21.832	22.356	---	---	27.899	---	---	---	330.085	---	---	---	5.488	---	---	---	
2021-12-13	15:43:45	194.00		145.39	---	---	---	22.363	---	---	---	1010.51	21.832	22.363	---	---	27.901	---	---	---	330.075	---	---	---	5.491	---	---	---	
2021-12-13	15:43:46	195.00		145.33	---	---	---	22.384	---	---	---	1010.51	21.832	22.384	---	---	27.900	---	---	---	330.087	---	---	---	5.475	---	---	---	
2021-12-13	15:43:47	196.00		145.31	---	---	---	22.392	---	---	---	1010.49	21.832	22.392	---	---	27.898	---	---	---	330.084	---	---	---	5.477	---	---	---	
2021-12-13	15:43:48	197.00		145.32	---	---	---	22.377	---	---	---	1010.46	21.832	22.377	---	---	27.902	---	---	---	330.085	---	---	---	5.465	---	---	---	
2021-12-13	15:43:49	198.00		145.32	---	---	---	22.377	---	---	---	1010.48	21.832	22.377	---	---	27.903	---	---	---	330.108	---	---	---	5.478	---	---	---	
2021-12-13	15:43:50	199.00		145.30	---	---	---	22.370	---	---	---	1010.48	21.832	22.370	---	---	27.906	---	---	---	330.157	---	---	---	5.493	---	---	---	
2021-12-13	15:43:51	200.00		145.39	---	---	---	22.378	---	---	---	1010.48	21.832	22.378	---	---	27.896	---	---	---	330.189	---	---	---	5.502	---	---	---	
2021-12-13	15:43:52	201.00		145.40	---	---	---	22.385	---	---	---	1010.48	21.832	22.385	---	---	27.893	---	---	---	330.184	---	---	---	5.508	---	---	---	
2021-12-13	15:43:53	202.00		145.36	---	---	---	22.392	---	---	---	1010.47	21.832	22.392	---	---	27.894	---	---	---	330.189	---	---	---	5.509	---	---	---	
2021-12-13	15:43:54	203.00		145.39	---	---	---	22.384	---	---	---	1010.49	21.832	22.384	---	---	27.895	---	---	---	330.207	---	---	---	5.501	---	---	---	
2021-12-13	15:43:55	204.00		145.39	---	---	---	22.370	---	---	---	1010.49	21.832	22.370	---	---	27.899	---	---	---	330.182	---	---	---	5.493	---	---	---	
2021-12-13	15:43:56	205.00		145.41	---	---	---	22.363	---	---	---	1010.45	21.832	22.363	---	---	27.899	---	---	---	330.172	---	---	---	5.487	---	---	---	
2021-12-13	15:43:57	206.00		145.17	---	---	---	22.385	---	---	---	1010.45	21.832	22.385	---	---	27.912	---	---	---	330.128	---	---	---	5.491	---	---	---	
2021-12-13	15:43:58	207.00		145.12	---	---	---	22.384	---	---	---	1010.42	21.832	22.384	---	---	27.917	---	---	---	330.175	---	---	---	5.496	---	---	---	
2021-12-13	15:43:59	208.00		145.09	---	---	---	22.399	---	---	---	1010.48	21.832	22.399	---	---	27.915	---	---	---	330.172	---	---	---	5.487	---	---	---	
2021-12-13	15:44:00	209.00		145.25	---	---	---	22.386	---	---	---	1010.46	21.832	22.386	---	---	27.905	---	---	---	330.236	---	---	---	5.477	---	---	---	
2021-12-13	15:44:01	210.00		145.32	---	---	---	22.379	---	---	---	1010.50	21.832	22.379	---	---	27.902	---	---	---	330.270	---	---	---	5.479	---	---	---	
2021-12-13	15:44:02	211.00		145.41	---	---	---	22.363	---	---	---	1010.51	21.832	22.363	---	---	27.899	---	---	---	330.296	---	---	---	5.467	---	---	---	
2021-12-13	15:44:03	212.00		145.29	---	---	---	22.370	---	---	---	1010.51	21.832	22.370	---	---	27.908	---	---	---	330.273	---	---	---	5.483	---	---	---	
2021-12-13	15:44:04	213.00		145.26	---	---	---	22.363	---	---	---	1010.45	21.832	22.363	---	---	27.912	---	---	---	330.272	---	---	---	5.477	---	---	---	
2021-12-13	15:44:05	214.00		145.20	---	---	---	22.364	---	---	---	1010.44	21.832	22.364	---	---	27.917	---	---	---	330.266	---	---	---	5.505	---	---	---	
2021-12-13	15:44:06	215.00		145.23	---	---	---	22.350	---	---	---	1010.44	21.832	22.350	---	---	27.918	---	---	---	330.311	---	---	---	5.496	---	---	---	
2021-12-13	15:44:07	216.00		145.20	---	---	---	22.357	---	---	---	1010.45	21.832	22.357	---	---	27.919	---	---	---	330.312	---	---	---	5.502	---	---	---	
2021-12-13	15:44:08	217.00		145.19	---	---	---	22.349	---	---	---	1010.41	21.832	22.349	---	---	27.923	---	---	---	330.336	---	---	---	5.511	---	---	---	
2021-12-13	15:44:09	218.00		145.12	---	---	---	22.349	---	---	---	1010.39	21.832	22.349	---	---	27.928	---	---	---	330.343	---	---	---	5.516	---	---	---	
2021-12-13	15:44:10	219.00		145.08	---	---	---	22.371	---	---	---	1010.42	21.832	22.371	---	---	27.924	---	---	---	330.359	---	---	---	5.524	---	---	---	
2021-12-13	15:44:11	220.00		145.03	---	---	---	22.385	---	---	---	1010.49	21.832	22.385	---	---	27.924	---	---	---	330.376	---	---	---	5.509	---	---	---	
2021-12-13	15:44:12	221.00		144.99	---	---	---	22.400	---	---	---	1010.50	21.832	22.400	---	---	27.923	---	---	---	330.385	---	---	---	5.498	---	---	---	
2021-12-13	15:44:13	222.00		145.06	---	---	---	22.384	---	---	---	1010.47	21.832	22.384	---	---	27.922	---	---	---	330.432	---	---	---	5.488	---	---	---	
2021-12-13	15:44:14	223.00		144.98	---	---	---	22.391	---	---	---	1010.41	21.832	22.391	---	---	27.926	---	---	---	330.451	---	---	---	5.486	---	---	---	
2021-12-13	15:44:15	224.00		145.09	---	---	---	22.384	---	---	---	1010.39	21.832	22.384	---	---	27.920	---	---	---	330.472	---	---	---	5.486	---	---	---	
2021-12-13	15:44:16	225.00		144.98	---	---	---	22.385	---	---	---	1010.41	21.832	22.385	---	---	27.928	---	---	---	330.457	---	---	---	5.481	---	---	---	
2021-12-13	15:44:17	226.00		145.08	---	---	---	22.363	---	---	---	1010.43	21.832	22.363	---	---	27.927	---	---	---	330.459	---	---	---	5.477	---	---	---	
2021-12-13	15:44:18	227.00		145.08	---	---	---	22.355	---	---	---	1010.44	21.832	22.355	---	---	27.929	---	---	---	330.439	---	---	---	5.499	---	---	---	
2021-12-13	15:44:19	228.00		145.12	---	---	---	22.362	---	---	---	1010.47	21.832	22.362	---	---	27.924	---	---	---	330.455	---	---	---	5.519	---	---	---	
2021-12-13	15:44:20	229.00		145.16	---	---	---	22.357	---	---	---	1010.50	21.832	22.357	---	---	27.922	---	---	---	330.450	---	---	---	5.533	---	---	---	
2021-12-13	15:44:21	230.00		145.05	---	---	---	22.370	---	---	---	1010.49	21.832	22.370	---	---	27.927	---	---	---	330.459	---	---	---	5.522	---	---	---	
2021-12-13	15:44:22	231.00		144.93	---	---	---	22.377	---	---	---	1010.41	21.832	22.377	---	---	27.936	---	---	---	330.422	---	---	---	5.531	---	---	---	
2021-12-13	15:44:23	232.00		144.68	---	---	---	22.397	---	---	---	1010.35	21.832	22.397	---	---	27.950	---	---	---	330.455	---	---	---	5.520	---	---	---	
2021-12-13	15:44:24	233.00		144.69	---	---	---	22.398	---	---	---	1010.39	21.832	22.398	---	---	27.948	---	---	---	330.468	---	---	---	5.520	---	---	---	
2021-12-13	15:44:25	234.00		144.81	---	---	---	22.384	---	---	---	1010.45	21.832	22.384	---	---	27.943	---	---	---	330.486	---	---	---	5.505	---	---	---	
2021-12-13	15:44:26	235.00		144.94	---	---	---	22.385	---	---	---	1010.47	21.832	22.385	---	---	27.932	---	---	---	330.519	---	---	---	5.512	---	---	---	
2021-12-13	15:44:27	236.00		144.92	---	---	---	22.385	---	---	---	1010.41	21.832	22.385	---	---	27.933	---	---	---	330.548	---	---	---	5.506	---	---	---	
2021-12-13	15:44:28	237.00		144.86	---	---	---	22.384	---	---	---	1010.39	21.832	22.384	---	---	27.939	---	---	---	330.580	---	---	---	5.506	---	---	---	
2021-12-13	15:44:29	238.00		144.73	---	---	---	22.384	---	---	---	1010.43	21.832	22.384	---	---	27.950	---	---	---	330.608	---	---	---	5.490	---	---	---	
2021-12-13	15:44:30	239.00		144.76	---	---	---	22.370	---	---	---	1010.45	21.845	22.370	---	---	27.952	---	---	---	330.611	---	---	---	5.493	---	---	---	
2021-12-13	15:44:31	240.00		144.78	---	---	---	22.377	---	---	---	1010.48	21.857	22.377	---	---	27.948	---	---	---	330.607	---	---	---	5.489	---	---	---	
2021-12-13	15:44:32	241.00		144.99	---	---	---	22.369	---	---	---	1010.43	21.870	22.369	---	---	27.932	---	---	---	330.588	---	---	---	5.497	---	---	---	
2021-12-13	15:44:33	242.00		145.00	---	---	---	22.369	---	---	---	1010.43	21.857	22.369	---	---	27.932	---	---	---	330.624	---	---	---	5.491	---	---	---	
2021-12-13	15:44:34	243.00		144.93	---	---	---	22.370	---	---	---	1010.43	21.845	22.370	---	---	27.938	---	---	---	330.687	---	---	---	5.489	---	---	---	
2021-12-13	15:44:35	244.00		144.81	---	---	---	22.377	---	---	---	1010.46	21.832	22.377	---	---	27.946	---	---	---	330.716	---	---	---	5.482	---	---	---	
2021-12-13	15:44:36	245.00		144.76	---	---	---	22.392	---	---	---	1010.48	21.832	22.392	---	---	27.945	---	---	---	330.706	---	---	---	5.509	---	---	---	
2021-12-13	15:44:37	246.00		144.83	---	---	---	22.376	---	---	---	1010.46	21.832	22.376	---	---	27.944	---	---	---	330.668	---	---	---	5.527	---	---	---	
2021-12-13	15:44:38	247.00		144.76	---	---	---	22.369	---	---	---	1010.48	21.832	22.369	---	---	27.952	---	---	---	330.644	---	---	---	5.550	---	---	---	
2021-12-13	15:44:39	248.00		144.71	---	---	---	22.375	---	---	---	1010.48	21.832	22.375	---	---	27.954	---	---	---	330.667	---	---	---	5.525	---	---	---	
2021-12-13	15:44:40	249.00		144.61	---	---	---	22.390	---	---	---	1010.50	21.832	22.390	---	---	27.958	---	---	---	330.719	---	---	---	5.511	---	---	---	
2021-12-13	15:44:41	250.00		144.69	---	---	---	22.390	---	---	---	1010.51	21.832	22.390	---	---	27.952	---	---	---	330.755	---	---	---	5.507	---	---	---	
2021-12-13	15:44:42	251.00		144.76	---	---	---	22.376	---	---	---	1010.55	21.832	22.376	---	---	27.950	---	---	---	330.774	---	---	---	5.504	---	---	---	
2021-12-13	15:44:43	252.00		144.75	---	---	---	22.369	---	---	---	1010.57	21.832	22.369	---	---	27.953	---	---	---	330.766	---	---	---	5.502	---	---	---	
2021-12-13	15:44:44	253.00		144.80	---	---	---	22.369	---	---	---	1010.56	21.832	22.369	---	---	27.948	---	---	---	330.755	---	---	---	5.501	---	---	---	
2021-12-13	15:44:45	254.00		144.71	---	---	---	22.376	---	---	---	1010.49	21.832	22.376	---	---	27.954	---	---	---	330.748	---	---	---	5.526	---	---	---	
2021-12-13	15:44:46	255.00		144.67	---	---	---	22.383	---	---	---	1010.49	21.832	22.383	---	---	27.955	---	---	---	330.749	---	---	---	5.533	---	---	---	
2021-12-13	15:44:47	256.00		144.58	---	---	---	22.382	---	---	---	1010.48	21.832	22.382	---	---	27.963	---	---	---	330.749	---	---	---	5.541	---	---	---	
2021-12-13	15:44:48	257.00		144.64	---	---	---	22.383	---	---	---	1010.53	21.832	22.383	---	---	27.958	---	---	---	330.774	---	---	---	5.537	---	---	---	
2021-12-13	15:44:49	258.00		144.62	---	---	---	22.391	---	---	---	1010.49	21.832	22.391	---	---	27.957	---	---	---	330.812	---	---	---	5.531	---	---	---	
2021-12-13	15:44:50	259.00		144.56	---	---	---	22.399	---	---	---	1010.47	21.832	22.399	---	---	27.959	---	---	---	330.821	---	---	---	5.511	---	---	---	
2021-12-13	15:44:51	260.00		144.55	---	---	---	22.385	---	---	---	1010.47	21.832	22.385	---	---	27.965	---	---	---	330.856	---	---	---	5.498	---	---	---	
2021-12-13	15:44:52	261.00		144.63	---	---	---	22.370	---	---	---	1010.49	21.832	22.370	---	---	27.963	---	---	---	330.881	---	---	---	5.500	---	---	---	
2021-12-13	15:44:53	262.00		144.63	---	---	---	22.370	---	---	---	1010.52	21.832	22.370	---	---	27.963	---	---	---	330.917	---	---	---	5.509	---	---	---	
2021-12-13	15:44:54	263.00		144.72	---	---	---	22.376	---	---	---	1010.52	21.832	22.376	---	---	27.953	---	---	---	330.863	---	---	---	5.503	---	---	---	
2021-12-13	15:44:55	264.00		144.66	---	---	---	22.383	---	---	---	1010.56	21.832	22.383	---	---	27.956	---	---	---	330.866	---	---	---	5.499	---	---	---	
2021-12-13	15:44:56	265.00		144.69	---	---	---	22.377	---	---	---	1010.57	21.832	22.377	---	---	27.956	---	---	---	330.880	---	---	---	5.506	---	---	---	
2021-12-13	15:44:57	266.00		144.57	---	---	---	22.384	---	---	---	1010.57	21.832	22.384	---	---	27.963	---	---	---	330.961	---	---	---	5.517	---	---	---	
2021-12-13	15:44:58	267.00		144.54	---	---	---	22.378	---	---	---	1010.53	21.832	22.378	---	---	27.968	---	---	---	330.931	---	---	---	5.507	---	---	---	
2021-12-13	15:44:59	268.00		144.43	---	---	---	22.385	---	---	---	1010.50	21.832	22.385	---	---	27.975	---	---	---	330.940	---	---	---	5.510	---	---	---	
2021-12-13	15:45:00	269.00		144.36	---	---	---	22.385	---	---	---	1010.47	21.832	22.385	---	---	27.981	---	---	---	330.926	---	---	---	5.508	---	---	---	
2021-12-13	15:45:01	270.00		144.35	---	---	---	22.392	---	---	---	1010.47	21.832	22.392	---	---	27.980	---	---	---	330.958	---	---	---	5.521	---	---	---	
2021-12-13	15:45:02	271.00		144.41	---	---	---	22.392	---	---	---	1010.49	21.832	22.392	---	---	27.974	---	---	---	330.983	---	---	---	5.514	---	---	---	
2021-12-13	15:45:03	272.00		144.29	---	---	---	22.399	---	---	---	1010.49	21.832	22.399	---	---	27.982	---	---	---	330.973	---	---	---	5.525	---	---	---	
2021-12-13	15:45:04	273.00		144.33	---	---	---	22.399	---	---	---	1010.51	21.832	22.399	---	---	27.979	---	---	---	330.974	---	---	---	5.528	---	---	---	
2021-12-13	15:45:05	274.00		144.26	---	---	---	22.399	---	---	---	1010.52	21.832	22.399	---	---	27.985	---	---	---	331.001	---	---	---	5.528	---	---	---	
2021-12-13	15:45:06	275.00		144.43	---	---	---	22.384	---	---	---	1010.53	21.832	22.384	---	---	27.975	---	---	---	331.026	---	---	---	5.525	---	---	---	
2021-12-13	15:45:07	276.00		144.47	---	---	---	22.369	---	---	---	1010.54	21.832	22.369	---	---	27.977	---	---	---	331.024	---	---	---	5.516	---	---	---	
2021-12-13	15:45:08	277.00		144.51	---	---	---	22.354	---	---	---	1010.52	21.832	22.354	---	---	27.978	---	---	---	331.022	---	---	---	5.526	---	---	---	
2021-12-13	15:45:09	278.00		144.46	---	---	---	22.348	---	---	---	1010.51	21.832	22.348	---	---	27.984	---	---	---	331.052	---	---	---	5.512	---	---	---	
2021-12-13	15:45:10	279.00		144.33	---	---	---	22.369	---	---	---	1010.48	21.832	22.369	---	---	27.989	---	---	---	331.092	---	---	---	5.526	---	---	---	
2021-12-13	15:45:11	280.00		144.24	---	---	---	22.384	---	---	---	1010.46	21.832	22.384	---	---	27.991	---	---	---	331.134	---	---	---	5.519	---	---	---	
2021-12-13	15:45:12	281.00		144.26	---	---	---	22.383	---	---	---	1010.50	21.832	22.383	---	---	27.990	---	---	---	331.172	---	---	---	5.525	---	---	---	
2021-12-13	15:45:13	282.00		144.40	---	---	---	22.369	---	---	---	1010.53	21.832	22.369	---	---	27.983	---	---	---	331.168	---	---	---	5.513	---	---	---	
2021-12-13	15:45:14	283.00		144.36	---	---	---	22.369	---	---	---	1010.54	21.832	22.369	---	---	27.986	---	---	---	331.134	---	---	---	5.514	---	---	---	
2021-12-13	15:45:15	284.00		144.33	---	---	---	22.384	---	---	---	1010.51	21.819	22.384	---	---	27.984	---	---	---	331.128	---	---	---	5.524	---	---	---	
2021-12-13	15:45:16	285.00		144.27	---	---	---	22.384	---	---	---	1010.50	21.806	22.384	---	---	27.989	---	---	---	331.160	---	---	---	5.512	---	---	---	
2021-12-13	15:45:17	286.00		144.41	---	---	---	22.383	---	---	---	1010.48	21.793	22.383	---	---	27.977	---	---	---	331.177	---	---	---	5.522	---	---	---	
2021-12-13	15:45:18	287.00		144.40	---	---	---	22.377	---	---	---	1010.48	21.793	22.377	---	---	27.980	---	---	---	331.154	---	---	---	5.504	---	---	---	
2021-12-13	15:45:19	288.00		144.25	---	---	---	22.383	---	---	---	1010.47	21.793	22.383	---	---	27.990	---	---	---	331.193	---	---	---	5.522	---	---	---	
2021-12-13	15:45:20	289.00		144.21	---	---	---	22.377	---	---	---	1010.51	21.793	22.377	---	---	27.996	---	---	---	331.215	---	---	---	5.501	---	---	---	
2021-12-13	15:45:21	290.00		144.12	---	---	---	22.392	---	---	---	1010.49	21.793	22.392	---	---	27.999	---	---	---	331.297	---	---	---	5.509	---	---	---	
2021-12-13	15:45:22	291.00		144.08	---	---	---	22.400	---	---	---	1010.48	21.793	22.400	---	---	27.999	---	---	---	331.263	---	---	---	5.502	---	---	---	
