
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:11:42	140.00		160.16	---	---	---	22.316	---	---	---	1011.07	20.893	22.316	---	---	28.719	---	---	---	343.630	---	---	---	5.510	---	---	---	
2021-12-13	10:11:43	141.00		160.15	---	---	---	22.316	---	---	---	1011.10	20.893	22.316	---	---	28.720	---	---	---	343.630	---	---	---	5.524	---	---	---	
2021-12-13	10:11:44	142.00		160.07	---	---	---	22.324	---	---	---	1011.12	20.893	22.324	---	---	28.723	---	---	---	343.679	---	---	---	5.520	---	---	---	
2021-12-13	10:11:45	143.00		160.12	---	---	---	22.309	---	---	---	1011.13	20.893	22.309	---	---	28.725	---	---	---	343.658	---	---	---	5.517	---	---	---	
2021-12-13	10:11:46	144.00		160.10	---	---	---	22.322	---	---	---	1011.11	20.893	22.322	---	---	28.722	---	---	---	343.660	---	---	---	5.508	---	---	---	
2021-12-13	10:11:47	145.00		160.02	---	---	---	22.322	---	---	---	1011.09	20.893	22.322	---	---	28.728	---	---	---	343.645	---	---	---	5.520	---	---	---	
2021-12-13	10:11:48	146.00		159.98	---	---	---	22.338	---	---	---	1011.08	20.893	22.338	---	---	28.726	---	---	---	343.673	---	---	---	5.519	---	---	---	
2021-12-13	10:11:49	147.00		159.89	---	---	---	22.330	---	---	---	1011.08	20.893	22.330	---	---	28.735	---	---	---	343.687	---	---	---	5.514	---	---	---	
2021-12-13	10:11:50	148.00		159.91	---	---	---	22.323	---	---	---	1011.05	20.893	22.323	---	---	28.736	---	---	---	343.709	---	---	---	5.497	---	---	---	
2021-12-13	10:11:51	149.00		159.87	---	---	---	22.329	---	---	---	1011.03	20.893	22.329	---	---	28.737	---	---	---	343.716	---	---	---	5.491	---	---	---	
2021-12-13	10:11:52	150.00		160.03	---	---	---	22.323	---	---	---	1011.01	20.893	22.323	---	---	28.727	---	---	---	343.733	---	---	---	5.504	---	---	---	
2021-12-13	10:11:53	151.00		160.05	---	---	---	22.323	---	---	---	1011.03	20.893	22.323	---	---	28.725	---	---	---	343.717	---	---	---	5.518	---	---	---	
2021-12-13	10:11:54	152.00		160.07	---	---	---	22.310	---	---	---	1011.04	20.893	22.310	---	---	28.728	---	---	---	343.717	---	---	---	5.532	---	---	---	
2021-12-13	10:11:55	153.00		159.99	---	---	---	22.310	---	---	---	1011.01	20.893	22.310	---	---	28.734	---	---	---	343.726	---	---	---	5.519	---	---	---	
2021-12-13	10:11:56	154.00		160.03	---	---	---	22.310	---	---	---	1010.98	20.893	22.310	---	---	28.731	---	---	---	343.782	---	---	---	5.522	---	---	---	
2021-12-13	10:11:57	155.00		160.10	---	---	---	22.316	---	---	---	1010.93	20.893	22.316	---	---	28.724	---	---	---	343.788	---	---	---	5.516	---	---	---	
2021-12-13	10:11:58	156.00		160.02	---	---	---	22.338	---	---	---	1010.94	20.893	22.338	---	---	28.723	---	---	---	343.760	---	---	---	5.520	---	---	---	
2021-12-13	10:11:59	157.00		160.02	---	---	---	22.338	---	---	---	1010.98	20.893	22.338	---	---	28.723	---	---	---	343.764	---	---	---	5.501	---	---	---	
2021-12-13	10:12:00	158.00		160.08	---	---	---	22.332	---	---	---	1011.00	20.893	22.332	---	---	28.720	---	---	---	343.734	---	---	---	5.501	---	---	---	
2021-12-13	10:12:01	159.00		160.19	---	---	---	22.309	---	---	---	1011.02	20.893	22.309	---	---	28.719	---	---	---	343.732	---	---	---	5.498	---	---	---	
2021-12-13	10:12:02	160.00		160.20	---	---	---	22.303	---	---	---	1011.01	20.893	22.303	---	---	28.721	---	---	---	343.710	---	---	---	5.507	---	---	---	
2021-12-13	10:12:03	161.00		160.07	---	---	---	22.317	---	---	---	1010.98	20.893	22.317	---	---	28.726	---	---	---	343.733	---	---	---	5.503	---	---	---	
2021-12-13	10:12:04	162.00		160.05	---	---	---	22.316	---	---	---	1010.96	20.893	22.316	---	---	28.728	---	---	---	343.794	---	---	---	5.498	---	---	---	
2021-12-13	10:12:05	163.00		159.95	---	---	---	22.331	---	---	---	1010.92	20.893	22.331	---	---	28.730	---	---	---	343.806	---	---	---	5.505	---	---	---	
2021-12-13	10:12:06	164.00		159.92	---	---	---	22.331	---	---	---	1010.92	20.893	22.331	---	---	28.732	---	---	---	343.826	---	---	---	5.516	---	---	---	
2021-12-13	10:12:07	165.00		159.86	---	---	---	22.339	---	---	---	1010.92	20.893	22.339	---	---	28.735	---	---	---	343.796	---	---	---	5.531	---	---	---	
2021-12-13	10:12:08	166.00		159.92	---	---	---	22.338	---	---	---	1010.90	20.893	22.338	---	---	28.730	---	---	---	343.802	---	---	---	5.531	---	---	---	
2021-12-13	10:12:09	167.00		159.89	---	---	---	22.345	---	---	---	1010.88	20.878	22.345	---	---	28.730	---	---	---	343.835	---	---	---	5.525	---	---	---	
2021-12-13	10:12:10	168.00		159.95	---	---	---	22.338	---	---	---	1010.84	20.862	22.338	---	---	28.728	---	---	---	343.860	---	---	---	5.516	---	---	---	
2021-12-13	10:12:11	169.00		159.87	---	---	---	22.331	---	---	---	1010.84	20.847	22.331	---	---	28.736	---	---	---	343.877	---	---	---	5.512	---	---	---	
2021-12-13	10:12:12	170.00		159.99	---	---	---	22.309	---	---	---	1010.84	20.862	22.309	---	---	28.735	---	---	---	343.903	---	---	---	5.525	---	---	---	
2021-12-13	10:12:13	171.00		159.91	---	---	---	22.316	---	---	---	1010.84	20.878	22.316	---	---	28.739	---	---	---	343.911	---	---	---	5.525	---	---	---	
2021-12-13	10:12:14	172.00		159.88	---	---	---	22.316	---	---	---	1010.80	20.893	22.316	---	---	28.740	---	---	---	343.906	---	---	---	5.518	---	---	---	
2021-12-13	10:12:15	173.00		159.83	---	---	---	22.324	---	---	---	1010.77	20.893	22.324	---	---	28.742	---	---	---	343.863	---	---	---	5.509	---	---	---	
2021-12-13	10:12:16	174.00		159.77	---	---	---	22.323	---	---	---	1010.77	20.893	22.323	---	---	28.747	---	---	---	343.914	---	---	---	5.515	---	---	---	
2021-12-13	10:12:17	175.00		159.86	---	---	---	22.323	---	---	---	1010.81	20.893	22.323	---	---	28.740	---	---	---	343.875	---	---	---	5.524	---	---	---	
2021-12-13	10:12:18	176.00		159.78	---	---	---	22.322	---	---	---	1010.82	20.893	22.322	---	---	28.746	---	---	---	343.845	---	---	---	5.528	---	---	---	
2021-12-13	10:12:19	177.00		159.81	---	---	---	22.316	---	---	---	1010.83	20.893	22.316	---	---	28.746	---	---	---	343.800	---	---	---	5.520	---	---	---	
2021-12-13	10:12:20	178.00		159.68	---	---	---	22.317	---	---	---	1010.81	20.893	22.317	---	---	28.755	---	---	---	343.903	---	---	---	5.516	---	---	---	
2021-12-13	10:12:21	179.00		159.68	---	---	---	22.318	---	---	---	1010.83	20.893	22.318	---	---	28.755	---	---	---	343.970	---	---	---	5.504	---	---	---	
2021-12-13	10:12:22	180.00		159.71	---	---	---	22.311	---	---	---	1010.81	20.893	22.311	---	---	28.755	---	---	---	344.017	---	---	---	5.501	---	---	---	
2021-12-13	10:12:23	181.00		159.76	---	---	---	22.318	---	---	---	1010.81	20.893	22.318	---	---	28.749	---	---	---	343.989	---	---	---	5.502	---	---	---	
2021-12-13	10:12:24	182.00		159.85	---	---	---	22.303	---	---	---	1010.81	20.893	22.303	---	---	28.747	---	---	---	343.982	---	---	---	5.494	---	---	---	
2021-12-13	10:12:25	183.00		159.87	---	---	---	22.324	---	---	---	1010.82	20.893	22.324	---	---	28.739	---	---	---	343.941	---	---	---	5.497	---	---	---	
2021-12-13	10:12:26	184.00		159.78	---	---	---	22.316	---	---	---	1010.82	20.893	22.316	---	---	28.749	---	---	---	343.933	---	---	---	5.485	---	---	---	
2021-12-13	10:12:27	185.00		159.69	---	---	---	22.323	---	---	---	1010.83	20.893	22.323	---	---	28.752	---	---	---	343.948	---	---	---	5.493	---	---	---	
2021-12-13	10:12:28	186.00		159.69	---	---	---	22.310	---	---	---	1010.86	20.878	22.310	---	---	28.757	---	---	---	343.937	---	---	---	5.494	---	---	---	
2021-12-13	10:12:29	187.00		159.72	---	---	---	22.325	---	---	---	1010.87	20.862	22.325	---	---	28.750	---	---	---	343.949	---	---	---	5.505	---	---	---	
2021-12-13	10:12:30	188.00		159.69	---	---	---	22.332	---	---	---	1010.85	20.847	22.332	---	---	28.750	---	---	---	343.972	---	---	---	5.492	---	---	---	
2021-12-13	10:12:31	189.00		159.72	---	---	---	22.331	---	---	---	1010.84	20.847	22.331	---	---	28.748	---	---	---	344.010	---	---	---	5.482	---	---	---	
2021-12-13	10:12:32	190.00		159.67	---	---	---	22.316	---	---	---	1010.85	20.847	22.316	---	---	28.757	---	---	---	344.056	---	---	---	5.500	---	---	---	
2021-12-13	10:12:33	191.00		159.64	---	---	---	22.309	---	---	---	1010.83	20.847	22.309	---	---	28.761	---	---	---	344.070	---	---	---	5.507	---	---	---	
2021-12-13	10:12:34	192.00		159.57	---	---	---	22.324	---	---	---	1010.84	20.847	22.324	---	---	28.762	---	---	---	344.074	---	---	---	5.518	---	---	---	
2021-12-13	10:12:35	193.00		159.65	---	---	---	22.324	---	---	---	1010.82	20.847	22.324	---	---	28.756	---	---	---	344.056	---	---	---	5.502	---	---	---	
2021-12-13	10:12:36	194.00		159.77	---	---	---	22.317	---	---	---	1010.86	20.847	22.317	---	---	28.749	---	---	---	344.065	---	---	---	5.512	---	---	---	
2021-12-13	10:12:37	195.00		159.80	---	---	---	22.309	---	---	---	1010.85	20.847	22.309	---	---	28.749	---	---	---	344.107	---	---	---	5.517	---	---	---	
2021-12-13	10:12:38	196.00		159.87	---	---	---	22.303	---	---	---	1010.88	20.847	22.303	---	---	28.746	---	---	---	344.107	---	---	---	5.519	---	---	---	
2021-12-13	10:12:39	197.00		159.80	---	---	---	22.309	---	---	---	1010.84	20.847	22.309	---	---	28.749	---	---	---	344.103	---	---	---	5.531	---	---	---	
2021-12-13	10:12:40	198.00		159.85	---	---	---	22.310	---	---	---	1010.81	20.847	22.310	---	---	28.745	---	---	---	344.081	---	---	---	5.531	---	---	---	
2021-12-13	10:12:41	199.00		159.78	---	---	---	22.324	---	---	---	1010.76	20.822	22.324	---	---	28.746	---	---	---	344.061	---	---	---	5.541	---	---	---	
2021-12-13	10:12:42	200.00		159.80	---	---	---	22.323	---	---	---	1010.79	20.796	22.323	---	---	28.744	---	---	---	344.056	---	---	---	5.536	---	---	---	
2021-12-13	10:12:43	201.00		159.69	---	---	---	22.323	---	---	---	1010.81	20.771	22.323	---	---	28.753	---	---	---	344.070	---	---	---	5.532	---	---	---	
2021-12-13	10:12:44	202.00		159.73	---	---	---	22.316	---	---	---	1010.82	20.771	22.316	---	---	28.752	---	---	---	344.097	---	---	---	5.524	---	---	---	
2021-12-13	10:12:45	203.00		159.70	---	---	---	22.317	---	---	---	1010.81	20.771	22.317	---	---	28.754	---	---	---	344.107	---	---	---	5.524	---	---	---	
2021-12-13	10:12:46	204.00		159.67	---	---	---	22.310	---	---	---	1010.83	20.771	22.310	---	---	28.758	---	---	---	344.161	---	---	---	5.527	---	---	---	
2021-12-13	10:12:47	205.00		159.68	---	---	---	22.304	---	---	---	1010.85	20.771	22.304	---	---	28.760	---	---	---	344.140	---	---	---	5.522	---	---	---	
2021-12-13	10:12:48	206.00		159.63	---	---	---	22.303	---	---	---	1010.87	20.771	22.303	---	---	28.764	---	---	---	344.173	---	---	---	5.522	---	---	---	
2021-12-13	10:12:49	207.00		159.63	---	---	---	22.317	---	---	---	1010.88	20.771	22.317	---	---	28.759	---	---	---	344.154	---	---	---	5.518	---	---	---	
2021-12-13	10:12:50	208.00		159.62	---	---	---	22.325	---	---	---	1010.86	20.771	22.325	---	---	28.758	---	---	---	344.195	---	---	---	5.508	---	---	---	
2021-12-13	10:12:51	209.00		159.66	---	---	---	22.325	---	---	---	1010.84	20.771	22.325	---	---	28.754	---	---	---	344.212	---	---	---	5.507	---	---	---	
2021-12-13	10:12:52	210.00		159.57	---	---	---	22.326	---	---	---	1010.81	20.771	22.326	---	---	28.761	---	---	---	344.195	---	---	---	5.500	---	---	---	
2021-12-13	10:12:53	211.00		159.51	---	---	---	22.332	---	---	---	1010.80	20.771	22.332	---	---	28.764	---	---	---	344.223	---	---	---	5.502	---	---	---	
2021-12-13	10:12:54	212.00		159.56	---	---	---	22.324	---	---	---	1010.78	20.771	22.324	---	---	28.763	---	---	---	344.183	---	---	---	5.494	---	---	---	
2021-12-13	10:12:55	213.00		159.71	---	---	---	22.309	---	---	---	1010.81	20.771	22.309	---	---	28.756	---	---	---	344.186	---	---	---	5.505	---	---	---	
2021-12-13	10:12:56	214.00		159.62	---	---	---	22.317	---	---	---	1010.83	20.771	22.317	---	---	28.761	---	---	---	344.189	---	---	---	5.523	---	---	---	
2021-12-13	10:12:57	215.00		159.51	---	---	---	22.331	---	---	---	1010.83	20.796	22.331	---	---	28.764	---	---	---	344.150	---	---	---	5.513	---	---	---	
2021-12-13	10:12:58	216.00		159.54	---	---	---	22.331	---	---	---	1010.81	20.796	22.331	---	---	28.761	---	---	---	344.195	---	---	---	5.515	---	---	---	
2021-12-13	10:12:59	217.00		159.63	---	---	---	22.332	---	---	---	1010.78	20.796	22.332	---	---	28.754	---	---	---	344.220	---	---	---	5.503	---	---	---	
2021-12-13	10:13:00	218.00		159.60	---	---	---	22.347	---	---	---	1010.78	20.771	22.347	---	---	28.752	---	---	---	344.300	---	---	---	5.514	---	---	---	
2021-12-13	10:13:01	219.00		159.54	---	---	---	22.339	---	---	---	1010.76	20.771	22.339	---	---	28.759	---	---	---	344.298	---	---	---	5.529	---	---	---	
2021-12-13	10:13:02	220.00		159.48	---	---	---	22.325	---	---	---	1010.78	20.796	22.325	---	---	28.768	---	---	---	344.298	---	---	---	5.548	---	---	---	
2021-12-13	10:13:03	221.00		159.49	---	---	---	22.311	---	---	---	1010.83	20.822	22.311	---	---	28.772	---	---	---	344.304	---	---	---	5.560	---	---	---	
2021-12-13	10:13:04	222.00		159.38	---	---	---	22.325	---	---	---	1010.84	20.847	22.325	---	---	28.776	---	---	---	344.314	---	---	---	5.535	---	---	---	
2021-12-13	10:13:05	223.00		159.46	---	---	---	22.324	---	---	---	1010.86	20.847	22.324	---	---	28.770	---	---	---	344.294	---	---	---	5.524	---	---	---	
2021-12-13	10:13:06	224.00		159.54	---	---	---	22.331	---	---	---	1010.81	20.847	22.331	---	---	28.762	---	---	---	344.304	---	---	---	5.512	---	---	---	
2021-12-13	10:13:07	225.00		159.60	---	---	---	22.331	---	---	---	1010.81	20.847	22.331	---	---	28.757	---	---	---	344.264	---	---	---	5.521	---	---	---	
2021-12-13	10:13:08	226.00		159.58	---	---	---	22.322	---	---	---	1010.79	20.847	22.322	---	---	28.762	---	---	---	344.282	---	---	---	5.512	---	---	---	
2021-12-13	10:13:09	227.00		159.46	---	---	---	22.309	---	---	---	1010.81	20.847	22.309	---	---	28.775	---	---	---	344.306	---	---	---	5.511	---	---	---	
2021-12-13	10:13:10	228.00		159.46	---	---	---	22.310	---	---	---	1010.84	20.847	22.310	---	---	28.775	---	---	---	344.354	---	---	---	5.516	---	---	---	
2021-12-13	10:13:11	229.00		159.40	---	---	---	22.331	---	---	---	1010.85	20.847	22.331	---	---	28.772	---	---	---	344.381	---	---	---	5.510	---	---	---	
2021-12-13	10:13:12	230.00		159.50	---	---	---	22.338	---	---	---	1010.89	20.847	22.338	---	---	28.762	---	---	---	344.383	---	---	---	5.500	---	---	---	
2021-12-13	10:13:13	231.00		159.53	---	---	---	22.331	---	---	---	1010.89	20.847	22.331	---	---	28.762	---	---	---	344.389	---	---	---	5.492	---	---	---	
2021-12-13	10:13:14	232.00		159.44	---	---	---	22.324	---	---	---	1010.92	20.847	22.324	---	---	28.772	---	---	---	344.379	---	---	---	5.514	---	---	---	
2021-12-13	10:13:15	233.00		159.38	---	---	---	22.317	---	---	---	1010.88	20.847	22.317	---	---	28.779	---	---	---	344.355	---	---	---	5.520	---	---	---	
2021-12-13	10:13:16	234.00		159.19	---	---	---	22.324	---	---	---	1010.88	20.847	22.324	---	---	28.791	---	---	---	344.384	---	---	---	5.520	---	---	---	
2021-12-13	10:13:17	235.00		159.19	---	---	---	22.331	---	---	---	1010.85	20.847	22.331	---	---	28.788	---	---	---	344.384	---	---	---	5.488	---	---	---	
2021-12-13	10:13:18	236.00		159.29	---	---	---	22.331	---	---	---	1010.83	20.847	22.331	---	---	28.781	---	---	---	344.406	---	---	---	5.488	---	---	---	
2021-12-13	10:13:19	237.00		159.39	---	---	---	22.331	---	---	---	1010.80	20.847	22.331	---	---	28.773	---	---	---	344.378	---	---	---	5.492	---	---	---	
2021-12-13	10:13:20	238.00		159.47	---	---	---	22.323	---	---	---	1010.82	20.847	22.323	---	---	28.770	---	---	---	344.385	---	---	---	5.507	---	---	---	
2021-12-13	10:13:21	239.00		159.38	---	---	---	22.324	---	---	---	1010.83	20.847	22.324	---	---	28.776	---	---	---	344.424	---	---	---	5.516	---	---	---	
2021-12-13	10:13:22	240.00		159.46	---	---	---	22.323	---	---	---	1010.84	20.847	22.323	---	---	28.770	---	---	---	344.476	---	---	---	5.507	---	---	---	
2021-12-13	10:13:23	241.00		159.50	---	---	---	22.316	---	---	---	1010.81	20.847	22.316	---	---	28.770	---	---	---	344.514	---	---	---	5.506	---	---	---	
2021-12-13	10:13:24	242.00		159.50	---	---	---	22.324	---	---	---	1010.81	20.847	22.324	---	---	28.767	---	---	---	344.521	---	---	---	5.512	---	---	---	
2021-12-13	10:13:25	243.00		159.35	---	---	---	22.318	---	---	---	1010.79	20.847	22.318	---	---	28.781	---	---	---	344.504	---	---	---	5.514	---	---	---	
2021-12-13	10:13:26	244.00		159.23	---	---	---	22.332	---	---	---	1010.78	20.847	22.332	---	---	28.785	---	---	---	344.489	---	---	---	5.523	---	---	---	
2021-12-13	10:13:27	245.00		159.16	---	---	---	22.330	---	---	---	1010.77	20.847	22.330	---	---	28.791	---	---	---	344.445	---	---	---	5.521	---	---	---	
2021-12-13	10:13:28	246.00		159.20	---	---	---	22.350	---	---	---	1010.74	20.847	22.350	---	---	28.781	---	---	---	344.465	---	---	---	5.555	---	---	---	
2021-12-13	10:13:29	247.00		159.19	---	---	---	22.357	---	---	---	1010.73	20.847	22.357	---	---	28.779	---	---	---	344.447	---	---	---	5.556	---	---	---	
2021-12-13	10:13:30	248.00		159.21	---	---	---	22.345	---	---	---	1010.71	20.847	22.345	---	---	28.782	---	---	---	344.496	---	---	---	5.544	---	---	---	
2021-12-13	10:13:31	249.00		159.16	---	---	---	22.332	---	---	---	1010.73	20.847	22.332	---	---	28.790	---	---	---	344.482	---	---	---	5.520	---	---	---	
2021-12-13	10:13:32	250.00		159.23	---	---	---	22.318	---	---	---	1010.71	20.847	22.318	---	---	28.790	---	---	---	344.518	---	---	---	5.518	---	---	---	
2021-12-13	10:13:33	251.00		159.35	---	---	---	22.317	---	---	---	1010.72	20.847	22.317	---	---	28.781	---	---	---	344.536	---	---	---	5.522	---	---	---	
2021-12-13	10:13:34	252.00		159.34	---	---	---	22.324	---	---	---	1010.75	20.847	22.324	---	---	28.779	---	---	---	344.562	---	---	---	5.523	---	---	---	
2021-12-13	10:13:35	253.00		159.30	---	---	---	22.331	---	---	---	1010.80	20.847	22.331	---	---	28.780	---	---	---	344.595	---	---	---	5.530	---	---	---	
2021-12-13	10:13:36	254.00		159.23	---	---	---	22.345	---	---	---	1010.83	20.847	22.345	---	---	28.781	---	---	---	344.593	---	---	---	5.531	---	---	---	
2021-12-13	10:13:37	255.00		159.23	---	---	---	22.337	---	---	---	1010.84	20.847	22.337	---	---	28.783	---	---	---	344.615	---	---	---	5.541	---	---	---	
2021-12-13	10:13:38	256.00		159.22	---	---	---	22.337	---	---	---	1010.86	20.847	22.337	---	---	28.784	---	---	---	344.549	---	---	---	5.531	---	---	---	
2021-12-13	10:13:39	257.00		159.08	---	---	---	22.352	---	---	---	1010.86	20.847	22.352	---	---	28.789	---	---	---	344.553	---	---	---	5.519	---	---	---	
2021-12-13	10:13:40	258.00		159.03	---	---	---	22.359	---	---	---	1010.83	20.847	22.359	---	---	28.791	---	---	---	344.521	---	---	---	5.518	---	---	---	
2021-12-13	10:13:41	259.00		158.97	---	---	---	22.354	---	---	---	1010.78	20.847	22.354	---	---	28.798	---	---	---	344.554	---	---	---	5.525	---	---	---	
2021-12-13	10:13:42	260.00		158.99	---	---	---	22.340	---	---	---	1010.73	20.847	22.340	---	---	28.801	---	---	---	344.546	---	---	---	5.550	---	---	---	
2021-12-13	10:13:43	261.00		159.06	---	---	---	22.332	---	---	---	1010.71	20.847	22.332	---	---	28.798	---	---	---	344.569	---	---	---	5.538	---	---	---	
2021-12-13	10:13:44	262.00		159.16	---	---	---	22.325	---	---	---	1010.74	20.847	22.325	---	---	28.793	---	---	---	344.614	---	---	---	5.542	---	---	---	
2021-12-13	10:13:45	263.00		159.19	---	---	---	22.316	---	---	---	1010.73	20.847	22.316	---	---	28.794	---	---	---	344.633	---	---	---	5.541	---	---	---	
2021-12-13	10:13:46	264.00		159.21	---	---	---	22.310	---	---	---	1010.75	20.847	22.310	---	---	28.794	---	---	---	344.616	---	---	---	5.555	---	---	---	
2021-12-13	10:13:47	265.00		159.17	---	---	---	22.310	---	---	---	1010.74	20.847	22.310	---	---	28.797	---	---	---	344.558	---	---	---	5.551	---	---	---	
2021-12-13	10:13:48	266.00		159.15	---	---	---	22.318	---	---	---	1010.79	20.847	22.318	---	---	28.796	---	---	---	344.526	---	---	---	5.542	---	---	---	
2021-12-13	10:13:49	267.00		159.18	---	---	---	22.325	---	---	---	1010.79	20.847	22.325	---	---	28.791	---	---	---	344.474	---	---	---	5.532	---	---	---	
2021-12-13	10:13:50	268.00		159.18	---	---	---	22.332	---	---	---	1010.81	20.847	22.332	---	---	28.789	---	---	---	344.479	---	---	---	5.535	---	---	---	
2021-12-13	10:13:51	269.00		159.21	---	---	---	22.340	---	---	---	1010.80	20.847	22.340	---	---	28.784	---	---	---	344.516	---	---	---	5.531	---	---	---	
2021-12-13	10:13:52	270.00		159.21	---	---	---	22.334	---	---	---	1010.80	20.847	22.334	---	---	28.786	---	---	---	344.536	---	---	---	5.535	---	---	---	
2021-12-13	10:13:53	271.00		159.19	---	---	---	22.327	---	---	---	1010.76	20.847	22.327	---	---	28.790	---	---	---	344.577	---	---	---	5.532	---	---	---	
2021-12-13	10:13:54	272.00		159.19	---	---	---	22.320	---	---	---	1010.75	20.847	22.320	---	---	28.792	---	---	---	344.537	---	---	---	5.521	---	---	---	
2021-12-13	10:13:55	273.00		159.22	---	---	---	22.318	---	---	---	1010.77	20.847	22.318	---	---	28.791	---	---	---	344.541	---	---	---	5.518	---	---	---	
2021-12-13	10:13:56	274.00		159.28	---	---	---	22.317	---	---	---	1010.80	20.847	22.317	---	---	28.786	---	---	---	344.496	---	---	---	5.516	---	---	---	
2021-12-13	10:13:57	275.00		159.35	---	---	---	22.310	---	---	---	1010.80	20.847	22.310	---	---	28.783	---	---	---	344.472	---	---	---	5.532	---	---	---	
2021-12-13	10:13:58	276.00		159.32	---	---	---	22.311	---	---	---	1010.79	20.847	22.311	---	---	28.785	---	---	---	344.468	---	---	---	5.540	---	---	---	
2021-12-13	10:13:59	277.00		159.32	---	---	---	22.310	---	---	---	1010.77	20.847	22.310	---	---	28.785	---	---	---	344.468	---	---	---	5.537	---	---	---	
2021-12-13	10:14:00	278.00		159.32	---	---	---	22.324	---	---	---	1010.78	20.847	22.324	---	---	28.781	---	---	---	344.495	---	---	---	5.550	---	---	---	
2021-12-13	10:14:01	279.00		159.32	---	---	---	22.331	---	---	---	1010.77	20.847	22.331	---	---	28.778	---	---	---	344.483	---	---	---	5.555	---	---	---	
2021-12-13	10:14:02	280.00		159.22	---	---	---	22.353	---	---	---	1010.78	20.847	22.353	---	---	28.779	---	---	---	344.481	---	---	---	5.574	---	---	---	
2021-12-13	10:14:03	281.00		159.19	---	---	---	22.338	---	---	---	1010.78	20.847	22.338	---	---	28.786	---	---	---	344.462	---	---	---	5.555	---	---	---	
2021-12-13	10:14:04	282.00		159.07	---	---	---	22.353	---	---	---	1010.75	20.847	22.353	---	---	28.790	---	---	---	344.474	---	---	---	5.543	---	---	---	
2021-12-13	10:14:05	283.00		159.23	---	---	---	22.324	---	---	---	1010.76	20.847	22.324	---	---	28.788	---	---	---	344.452	---	---	---	5.524	---	---	---	
2021-12-13	10:14:06	284.00		159.33	---	---	---	22.332	---	---	---	1010.77	20.847	22.332	---	---	28.778	---	---	---	344.457	---	---	---	5.538	---	---	---	
2021-12-13	10:14:07	285.00		159.46	---	---	---	22.317	---	---	---	1010.80	20.847	22.317	---	---	28.773	---	---	---	344.417	---	---	---	5.536	---	---	---	
2021-12-13	10:14:08	286.00		159.43	---	---	---	22.332	---	---	---	1010.79	20.847	22.332	---	---	28.770	---	---	---	344.391	---	---	---	5.536	---	---	---	
2021-12-13	10:14:09	287.00		159.38	---	---	---	22.325	---	---	---	1010.78	20.847	22.325	---	---	28.776	---	---	---	344.332	---	---	---	5.540	---	---	---	
2021-12-13	10:14:10	288.00		159.40	---	---	---	22.333	---	---	---	1010.78	20.847	22.333	---	---	28.772	---	---	---	344.314	---	---	---	5.546	---	---	---	
2021-12-13	10:14:11	289.00		159.36	---	---	---	22.332	---	---	---	1010.81	20.847	22.332	---	---	28.775	---	---	---	344.275	---	---	---	5.557	---	---	---	
2021-12-13	10:14:12	290.00		159.30	---	---	---	22.346	---	---	---	1010.81	20.847	22.346	---	---	28.775	---	---	---	344.307	---	---	---	5.544	---	---	---	
2021-12-13	10:14:13	291.00		159.25	---	---	---	22.332	---	---	---	1010.83	20.847	22.332	---	---	28.783	---	---	---	344.274	---	---	---	5.563	---	---	---	
