
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:11:38	292.00		179.13	---	---	---	22.327	---	---	---	1010.21	22.541	22.327	---	---	25.379	---	---	---	301.404	---	---	---	5.528	---	---	---	
2021-12-13	13:11:39	293.00		179.01	---	---	---	22.327	---	---	---	1010.22	22.541	22.327	---	---	25.387	---	---	---	301.447	---	---	---	5.544	---	---	---	
2021-12-13	13:11:40	294.00		179.02	---	---	---	22.327	---	---	---	1010.22	22.541	22.327	---	---	25.387	---	---	---	301.459	---	---	---	5.543	---	---	---	
2021-12-13	13:11:41	295.00		179.10	---	---	---	22.326	---	---	---	1010.23	22.556	22.326	---	---	25.382	---	---	---	301.475	---	---	---	5.547	---	---	---	
2021-12-13	13:11:42	296.00		179.09	---	---	---	22.326	---	---	---	1010.22	22.556	22.326	---	---	25.382	---	---	---	301.484	---	---	---	5.527	---	---	---	
2021-12-13	13:11:43	297.00		179.09	---	---	---	22.319	---	---	---	1010.23	22.572	22.319	---	---	25.385	---	---	---	301.487	---	---	---	5.527	---	---	---	
2021-12-13	13:11:44	298.00		179.09	---	---	---	22.305	---	---	---	1010.22	22.572	22.305	---	---	25.389	---	---	---	301.442	---	---	---	5.538	---	---	---	
2021-12-13	13:11:45	299.00		179.29	---	---	---	22.298	---	---	---	1010.23	22.587	22.298	---	---	25.378	---	---	---	301.444	---	---	---	5.558	---	---	---	
2021-12-13	13:11:46	300.00		179.26	---	---	---	22.305	---	---	---	1010.20	22.587	22.305	---	---	25.378	---	---	---	301.434	---	---	---	5.557	---	---	---	
2021-12-13	13:11:47	301.00		179.19	---	---	---	22.319	---	---	---	1010.17	22.587	22.319	---	---	25.378	---	---	---	301.449	---	---	---	5.539	---	---	---	
2021-12-13	13:11:48	302.00		179.20	---	---	---	22.319	---	---	---	1010.17	22.587	22.319	---	---	25.377	---	---	---	301.429	---	---	---	5.519	---	---	---	
2021-12-13	13:11:49	303.00		179.39	---	---	---	22.298	---	---	---	1010.14	22.587	22.298	---	---	25.371	---	---	---	301.476	---	---	---	5.528	---	---	---	
2021-12-13	13:11:50	304.00		179.43	---	---	---	22.291	---	---	---	1010.15	22.587	22.291	---	---	25.371	---	---	---	301.465	---	---	---	5.537	---	---	---	
2021-12-13	13:11:51	305.00		179.48	---	---	---	22.284	---	---	---	1010.13	22.587	22.284	---	---	25.370	---	---	---	301.462	---	---	---	5.544	---	---	---	
2021-12-13	13:11:52	306.00		179.32	---	---	---	22.298	---	---	---	1010.15	22.587	22.298	---	---	25.376	---	---	---	301.430	---	---	---	5.546	---	---	---	
2021-12-13	13:11:53	307.00		179.28	---	---	---	22.298	---	---	---	1010.14	22.587	22.298	---	---	25.379	---	---	---	301.473	---	---	---	5.535	---	---	---	
2021-12-13	13:11:54	308.00		179.14	---	---	---	22.312	---	---	---	1010.14	22.587	22.312	---	---	25.383	---	---	---	301.497	---	---	---	5.530	---	---	---	
2021-12-13	13:11:55	309.00		179.25	---	---	---	22.306	---	---	---	1010.13	22.587	22.306	---	---	25.378	---	---	---	301.508	---	---	---	5.520	---	---	---	
2021-12-13	13:11:56	310.00		179.21	---	---	---	22.305	---	---	---	1010.16	22.587	22.305	---	---	25.381	---	---	---	301.507	---	---	---	5.518	---	---	---	
2021-12-13	13:11:57	311.00		179.24	---	---	---	22.312	---	---	---	1010.16	22.587	22.312	---	---	25.377	---	---	---	301.492	---	---	---	5.542	---	---	---	
2021-12-13	13:11:58	312.00		179.10	---	---	---	22.319	---	---	---	1010.20	22.587	22.319	---	---	25.384	---	---	---	301.512	---	---	---	5.555	---	---	---	
2021-12-13	13:11:59	313.00		179.23	---	---	---	22.312	---	---	---	1010.21	22.587	22.312	---	---	25.377	---	---	---	301.494	---	---	---	5.566	---	---	---	
2021-12-13	13:12:00	314.00		179.18	---	---	---	22.306	---	---	---	1010.22	22.587	22.306	---	---	25.383	---	---	---	301.510	---	---	---	5.562	---	---	---	
2021-12-13	13:12:01	315.00		179.26	---	---	---	22.305	---	---	---	1010.20	22.587	22.305	---	---	25.378	---	---	---	301.484	---	---	---	5.566	---	---	---	
2021-12-13	13:12:02	316.00		179.09	---	---	---	22.319	---	---	---	1010.19	22.587	22.319	---	---	25.385	---	---	---	301.518	---	---	---	5.566	---	---	---	
2021-12-13	13:12:03	317.00		179.11	---	---	---	22.326	---	---	---	1010.23	22.587	22.326	---	---	25.381	---	---	---	301.506	---	---	---	5.556	---	---	---	
2021-12-13	13:12:04	318.00		179.09	---	---	---	22.341	---	---	---	1010.26	22.587	22.341	---	---	25.378	---	---	---	301.523	---	---	---	5.547	---	---	---	
2021-12-13	13:12:05	319.00		179.12	---	---	---	22.342	---	---	---	1010.26	22.587	22.342	---	---	25.375	---	---	---	301.526	---	---	---	5.545	---	---	---	
2021-12-13	13:12:06	320.00		179.16	---	---	---	22.319	---	---	---	1010.26	22.587	22.319	---	---	25.380	---	---	---	301.544	---	---	---	5.546	---	---	---	
2021-12-13	13:12:07	321.00		178.99	---	---	---	22.305	---	---	---	1010.28	22.587	22.305	---	---	25.396	---	---	---	301.594	---	---	---	5.538	---	---	---	
2021-12-13	13:12:08	322.00		179.09	---	---	---	22.297	---	---	---	1010.29	22.587	22.297	---	---	25.392	---	---	---	301.592	---	---	---	5.530	---	---	---	
2021-12-13	13:12:09	323.00		179.06	---	---	---	22.312	---	---	---	1010.27	22.587	22.312	---	---	25.389	---	---	---	301.640	---	---	---	5.528	---	---	---	
2021-12-13	13:12:10	324.00		179.10	---	---	---	22.313	---	---	---	1010.26	22.587	22.313	---	---	25.386	---	---	---	301.592	---	---	---	5.538	---	---	---	
2021-12-13	13:12:11	325.00		178.88	---	---	---	22.320	---	---	---	1010.25	22.587	22.320	---	---	25.399	---	---	---	301.592	---	---	---	5.551	---	---	---	
2021-12-13	13:12:12	326.00		178.82	---	---	---	22.326	---	---	---	1010.24	22.587	22.326	---	---	25.400	---	---	---	301.579	---	---	---	5.546	---	---	---	
2021-12-13	13:12:13	327.00		179.02	---	---	---	22.318	---	---	---	1010.24	22.587	22.318	---	---	25.390	---	---	---	301.588	---	---	---	5.537	---	---	---	
2021-12-13	13:12:14	328.00		179.26	---	---	---	22.311	---	---	---	1010.25	22.587	22.311	---	---	25.376	---	---	---	301.589	---	---	---	5.538	---	---	---	
2021-12-13	13:12:15	329.00		179.33	---	---	---	22.297	---	---	---	1010.23	22.587	22.297	---	---	25.375	---	---	---	301.567	---	---	---	5.541	---	---	---	
2021-12-13	13:12:16	330.00		179.26	---	---	---	22.299	---	---	---	1010.21	22.587	22.299	---	---	25.380	---	---	---	301.584	---	---	---	5.543	---	---	---	
2021-12-13	13:12:17	331.00		179.11	---	---	---	22.313	---	---	---	1010.22	22.587	22.313	---	---	25.385	---	---	---	301.586	---	---	---	5.535	---	---	---	
2021-12-13	13:12:18	332.00		179.04	---	---	---	22.328	---	---	---	1010.27	22.587	22.328	---	---	25.385	---	---	---	301.590	---	---	---	5.547	---	---	---	
2021-12-13	13:12:19	333.00		179.11	---	---	---	22.335	---	---	---	1010.29	22.587	22.335	---	---	25.379	---	---	---	301.547	---	---	---	5.548	---	---	---	
2021-12-13	13:12:20	334.00		179.22	---	---	---	22.314	---	---	---	1010.27	22.587	22.314	---	---	25.377	---	---	---	301.549	---	---	---	5.547	---	---	---	
2021-12-13	13:12:21	335.00		179.35	---	---	---	22.306	---	---	---	1010.23	22.587	22.306	---	---	25.371	---	---	---	301.570	---	---	---	5.535	---	---	---	
2021-12-13	13:12:22	336.00		179.19	---	---	---	22.313	---	---	---	1010.21	22.587	22.313	---	---	25.380	---	---	---	301.597	---	---	---	5.547	---	---	---	
2021-12-13	13:12:23	337.00		179.10	---	---	---	22.326	---	---	---	1010.19	22.587	22.326	---	---	25.382	---	---	---	301.613	---	---	---	5.561	---	---	---	
2021-12-13	13:12:24	338.00		178.94	---	---	---	22.318	---	---	---	1010.18	22.587	22.318	---	---	25.395	---	---	---	301.594	---	---	---	5.579	---	---	---	
2021-12-13	13:12:25	339.00		178.99	---	---	---	22.311	---	---	---	1010.16	22.587	22.311	---	---	25.394	---	---	---	301.638	---	---	---	5.564	---	---	---	
2021-12-13	13:12:26	340.00		178.93	---	---	---	22.312	---	---	---	1010.19	22.587	22.312	---	---	25.398	---	---	---	301.603	---	---	---	5.549	---	---	---	
2021-12-13	13:12:27	341.00		179.06	---	---	---	22.320	---	---	---	1010.18	22.612	22.320	---	---	25.387	---	---	---	301.588	---	---	---	5.533	---	---	---	
2021-12-13	13:12:28	342.00		179.03	---	---	---	22.327	---	---	---	1010.15	22.612	22.327	---	---	25.386	---	---	---	301.544	---	---	---	5.534	---	---	---	
2021-12-13	13:12:29	343.00		179.01	---	---	---	22.334	---	---	---	1010.13	22.612	22.334	---	---	25.386	---	---	---	301.579	---	---	---	5.537	---	---	---	
2021-12-13	13:12:30	344.00		178.92	---	---	---	22.340	---	---	---	1010.18	22.587	22.340	---	---	25.390	---	---	---	301.603	---	---	---	5.546	---	---	---	
2021-12-13	13:12:31	345.00		178.95	---	---	---	22.326	---	---	---	1010.24	22.587	22.326	---	---	25.392	---	---	---	301.620	---	---	---	5.557	---	---	---	
2021-12-13	13:12:32	346.00		179.03	---	---	---	22.320	---	---	---	1010.25	22.587	22.320	---	---	25.389	---	---	---	301.624	---	---	---	5.557	---	---	---	
2021-12-13	13:12:33	347.00		179.00	---	---	---	22.321	---	---	---	1010.21	22.587	22.321	---	---	25.390	---	---	---	301.625	---	---	---	5.556	---	---	---	
2021-12-13	13:12:34	348.00		179.04	---	---	---	22.327	---	---	---	1010.19	22.587	22.327	---	---	25.386	---	---	---	301.613	---	---	---	5.545	---	---	---	
2021-12-13	13:12:35	349.00		179.02	---	---	---	22.327	---	---	---	1010.17	22.587	22.327	---	---	25.387	---	---	---	301.602	---	---	---	5.545	---	---	---	
2021-12-13	13:12:36	350.00		179.04	---	---	---	22.327	---	---	---	1010.22	22.587	22.327	---	---	25.385	---	---	---	301.623	---	---	---	5.527	---	---	---	
2021-12-13	13:12:37	351.00		178.94	---	---	---	22.334	---	---	---	1010.25	22.612	22.334	---	---	25.390	---	---	---	301.596	---	---	---	5.531	---	---	---	
2021-12-13	13:12:38	352.00		178.99	---	---	---	22.328	---	---	---	1010.30	22.638	22.328	---	---	25.389	---	---	---	301.584	---	---	---	5.521	---	---	---	
2021-12-13	13:12:39	353.00		178.84	---	---	---	22.321	---	---	---	1010.26	22.663	22.321	---	---	25.401	---	---	---	301.548	---	---	---	5.546	---	---	---	
2021-12-13	13:12:40	354.00		178.85	---	---	---	22.321	---	---	---	1010.22	22.663	22.321	---	---	25.400	---	---	---	301.597	---	---	---	5.548	---	---	---	
2021-12-13	13:12:41	355.00		178.83	---	---	---	22.326	---	---	---	1010.15	22.663	22.326	---	---	25.400	---	---	---	301.608	---	---	---	5.551	---	---	---	
2021-12-13	13:12:42	356.00		179.07	---	---	---	22.325	---	---	---	1010.16	22.638	22.325	---	---	25.384	---	---	---	301.609	---	---	---	5.540	---	---	---	
2021-12-13	13:12:43	357.00		179.00	---	---	---	22.332	---	---	---	1010.18	22.612	22.332	---	---	25.387	---	---	---	301.630	---	---	---	5.525	---	---	---	
2021-12-13	13:12:44	358.00		179.03	---	---	---	22.319	---	---	---	1010.23	22.587	22.319	---	---	25.389	---	---	---	301.642	---	---	---	5.514	---	---	---	
2021-12-13	13:12:45	359.00		178.91	---	---	---	22.319	---	---	---	1010.22	22.587	22.319	---	---	25.397	---	---	---	301.642	---	---	---	5.510	---	---	---	
2021-12-13	13:12:46	360.00		179.04	---	---	---	22.305	---	---	---	1010.21	22.587	22.305	---	---	25.392	---	---	---	301.615	---	---	---	5.517	---	---	---	
2021-12-13	13:12:47	361.00		179.03	---	---	---	22.305	---	---	---	1010.20	22.587	22.305	---	---	25.393	---	---	---	301.611	---	---	---	5.521	---	---	---	
2021-12-13	13:12:48	362.00		179.08	---	---	---	22.299	---	---	---	1010.22	22.587	22.299	---	---	25.392	---	---	---	301.637	---	---	---	5.535	---	---	---	
2021-12-13	13:12:49	363.00		179.10	---	---	---	22.306	---	---	---	1010.23	22.587	22.306	---	---	25.388	---	---	---	301.628	---	---	---	5.540	---	---	---	
2021-12-13	13:12:50	364.00		179.07	---	---	---	22.313	---	---	---	1010.27	22.587	22.313	---	---	25.388	---	---	---	301.681	---	---	---	5.560	---	---	---	
2021-12-13	13:12:51	365.00		178.95	---	---	---	22.319	---	---	---	1010.27	22.587	22.319	---	---	25.394	---	---	---	301.706	---	---	---	5.543	---	---	---	
2021-12-13	13:12:52	366.00		178.88	---	---	---	22.319	---	---	---	1010.27	22.587	22.319	---	---	25.399	---	---	---	301.707	---	---	---	5.544	---	---	---	
2021-12-13	13:12:53	367.00		178.82	---	---	---	22.327	---	---	---	1010.23	22.587	22.327	---	---	25.401	---	---	---	301.674	---	---	---	5.537	---	---	---	
2021-12-13	13:12:54	368.00		178.90	---	---	---	22.342	---	---	---	1010.24	22.587	22.342	---	---	25.390	---	---	---	301.646	---	---	---	5.554	---	---	---	
2021-12-13	13:12:55	369.00		178.82	---	---	---	22.343	---	---	---	1010.30	22.587	22.343	---	---	25.395	---	---	---	301.663	---	---	---	5.557	---	---	---	
2021-12-13	13:12:56	370.00		178.77	---	---	---	22.343	---	---	---	1010.30	22.587	22.343	---	---	25.399	---	---	---	301.636	---	---	---	5.549	---	---	---	
2021-12-13	13:12:57	371.00		178.67	---	---	---	22.328	---	---	---	1010.31	22.587	22.328	---	---	25.410	---	---	---	301.649	---	---	---	5.526	---	---	---	
2021-12-13	13:12:58	372.00		178.71	---	---	---	22.328	---	---	---	1010.21	22.587	22.328	---	---	25.407	---	---	---	301.679	---	---	---	5.517	---	---	---	
2021-12-13	13:12:59	373.00		178.85	---	---	---	22.327	---	---	---	1010.19	22.587	22.327	---	---	25.399	---	---	---	301.685	---	---	---	5.529	---	---	---	
2021-12-13	13:13:00	374.00		178.95	---	---	---	22.320	---	---	---	1010.17	22.587	22.320	---	---	25.394	---	---	---	301.652	---	---	---	5.545	---	---	---	
2021-12-13	13:13:01	375.00		179.10	---	---	---	22.305	---	---	---	1010.22	22.587	22.305	---	---	25.388	---	---	---	301.654	---	---	---	5.537	---	---	---	
2021-12-13	13:13:02	376.00		178.99	---	---	---	22.312	---	---	---	1010.24	22.587	22.312	---	---	25.394	---	---	---	301.659	---	---	---	5.534	---	---	---	
2021-12-13	13:13:03	377.00		178.98	---	---	---	22.305	---	---	---	1010.24	22.587	22.305	---	---	25.396	---	---	---	301.662	---	---	---	5.535	---	---	---	
2021-12-13	13:13:04	378.00		178.85	---	---	---	22.320	---	---	---	1010.25	22.587	22.320	---	---	25.401	---	---	---	301.662	---	---	---	5.556	---	---	---	
2021-12-13	13:13:05	379.00		178.77	---	---	---	22.321	---	---	---	1010.26	22.587	22.321	---	---	25.405	---	---	---	301.660	---	---	---	5.546	---	---	---	
2021-12-13	13:13:06	380.00		178.77	---	---	---	22.321	---	---	---	1010.23	22.587	22.321	---	---	25.406	---	---	---	301.697	---	---	---	5.547	---	---	---	
2021-12-13	13:13:07	381.00		178.76	---	---	---	22.307	---	---	---	1010.22	22.587	22.307	---	---	25.410	---	---	---	301.707	---	---	---	5.544	---	---	---	
2021-12-13	13:13:08	382.00		178.77	---	---	---	22.294	---	---	---	1010.23	22.587	22.294	---	---	25.414	---	---	---	301.734	---	---	---	5.544	---	---	---	
2021-12-13	13:13:09	383.00		178.64	---	---	---	22.309	---	---	---	1010.28	22.587	22.309	---	---	25.418	---	---	---	301.724	---	---	---	5.534	---	---	---	
2021-12-13	13:13:10	384.00		178.59	---	---	---	22.323	---	---	---	1010.29	22.587	22.323	---	---	25.417	---	---	---	301.715	---	---	---	5.526	---	---	---	
2021-12-13	13:13:11	385.00		178.73	---	---	---	22.322	---	---	---	1010.27	22.587	22.322	---	---	25.408	---	---	---	301.687	---	---	---	5.539	---	---	---	
2021-12-13	13:13:12	386.00		178.81	---	---	---	22.307	---	---	---	1010.27	22.587	22.307	---	---	25.408	---	---	---	301.687	---	---	---	5.546	---	---	---	
2021-12-13	13:13:13	387.00		178.82	---	---	---	22.300	---	---	---	1010.25	22.587	22.300	---	---	25.409	---	---	---	301.703	---	---	---	5.535	---	---	---	
2021-12-13	13:13:14	388.00		178.77	---	---	---	22.314	---	---	---	1010.29	22.587	22.314	---	---	25.408	---	---	---	301.732	---	---	---	5.524	---	---	---	
2021-12-13	13:13:15	389.00		178.88	---	---	---	22.314	---	---	---	1010.29	22.587	22.314	---	---	25.400	---	---	---	301.756	---	---	---	5.517	---	---	---	
2021-12-13	13:13:16	390.00		178.93	---	---	---	22.314	---	---	---	1010.30	22.587	22.314	---	---	25.397	---	---	---	301.722	---	---	---	5.532	---	---	---	
2021-12-13	13:13:17	391.00		178.96	---	---	---	22.300	---	---	---	1010.24	22.587	22.300	---	---	25.400	---	---	---	301.751	---	---	---	5.531	---	---	---	
2021-12-13	13:13:18	392.00		178.95	---	---	---	22.306	---	---	---	1010.22	22.587	22.306	---	---	25.398	---	---	---	301.770	---	---	---	5.538	---	---	---	
2021-12-13	13:13:19	393.00		178.94	---	---	---	22.313	---	---	---	1010.23	22.587	22.313	---	---	25.397	---	---	---	301.792	---	---	---	5.527	---	---	---	
2021-12-13	13:13:20	394.00		178.89	---	---	---	22.328	---	---	---	1010.25	22.587	22.328	---	---	25.395	---	---	---	301.783	---	---	---	5.530	---	---	---	
2021-12-13	13:13:21	395.00		178.88	---	---	---	22.322	---	---	---	1010.26	22.612	22.322	---	---	25.398	---	---	---	301.847	---	---	---	5.521	---	---	---	
2021-12-13	13:13:22	396.00		178.89	---	---	---	22.322	---	---	---	1010.23	22.638	22.322	---	---	25.397	---	---	---	301.826	---	---	---	5.535	---	---	---	
2021-12-13	13:13:23	397.01		178.95	---	---	---	22.308	---	---	---	1010.21	22.663	22.308	---	---	25.397	---	---	---	301.808	---	---	---	5.530	---	---	---	
2021-12-13	13:13:24	398.00		178.90	---	---	---	22.316	---	---	---	1010.20	22.663	22.316	---	---	25.398	---	---	---	301.754	---	---	---	5.522	---	---	---	
2021-12-13	13:13:25	399.00		178.76	---	---	---	22.315	---	---	---	1010.21	22.663	22.315	---	---	25.409	---	---	---	301.731	---	---	---	5.512	---	---	---	
2021-12-13	13:13:26	400.00		178.80	---	---	---	22.314	---	---	---	1010.21	22.663	22.314	---	---	25.406	---	---	---	301.725	---	---	---	5.506	---	---	---	
2021-12-13	13:13:27	401.00		178.85	---	---	---	22.313	---	---	---	1010.21	22.663	22.313	---	---	25.403	---	---	---	301.684	---	---	---	5.526	---	---	---	
2021-12-13	13:13:28	402.00		179.04	---	---	---	22.313	---	---	---	1010.19	22.663	22.313	---	---	25.390	---	---	---	301.693	---	---	---	5.538	---	---	---	
2021-12-13	13:13:29	403.00		178.99	---	---	---	22.306	---	---	---	1010.21	22.663	22.306	---	---	25.395	---	---	---	301.736	---	---	---	5.540	---	---	---	
2021-12-13	13:13:30	404.00		178.98	---	---	---	22.313	---	---	---	1010.18	22.663	22.313	---	---	25.394	---	---	---	301.725	---	---	---	5.533	---	---	---	
2021-12-13	13:13:31	405.00		179.10	---	---	---	22.306	---	---	---	1010.16	22.663	22.306	---	---	25.388	---	---	---	301.741	---	---	---	5.520	---	---	---	
2021-12-13	13:13:32	406.00		179.07	---	---	---	22.306	---	---	---	1010.14	22.638	22.306	---	---	25.390	---	---	---	301.734	---	---	---	5.517	---	---	---	
2021-12-13	13:13:33	407.00		178.92	---	---	---	22.306	---	---	---	1010.15	22.612	22.306	---	---	25.401	---	---	---	301.738	---	---	---	5.526	---	---	---	
2021-12-13	13:13:34	408.00		178.65	---	---	---	22.306	---	---	---	1010.19	22.587	22.306	---	---	25.419	---	---	---	301.763	---	---	---	5.542	---	---	---	
2021-12-13	13:13:35	409.00		178.64	---	---	---	22.314	---	---	---	1010.20	22.587	22.314	---	---	25.416	---	---	---	301.746	---	---	---	5.553	---	---	---	
2021-12-13	13:13:36	410.00		178.80	---	---	---	22.307	---	---	---	1010.18	22.587	22.307	---	---	25.408	---	---	---	301.789	---	---	---	5.539	---	---	---	
2021-12-13	13:13:37	411.00		178.88	---	---	---	22.300	---	---	---	1010.19	22.587	22.300	---	---	25.405	---	---	---	301.805	---	---	---	5.531	---	---	---	
2021-12-13	13:13:38	412.00		178.79	---	---	---	22.313	---	---	---	1010.16	22.587	22.313	---	---	25.407	---	---	---	301.814	---	---	---	5.541	---	---	---	
2021-12-13	13:13:39	413.00		178.73	---	---	---	22.321	---	---	---	1010.16	22.587	22.321	---	---	25.408	---	---	---	301.800	---	---	---	5.535	---	---	---	
2021-12-13	13:13:40	414.00		178.67	---	---	---	22.336	---	---	---	1010.14	22.587	22.336	---	---	25.408	---	---	---	301.806	---	---	---	5.527	---	---	---	
2021-12-13	13:13:41	415.00		178.72	---	---	---	22.335	---	---	---	1010.16	22.587	22.335	---	---	25.405	---	---	---	301.799	---	---	---	5.528	---	---	---	
2021-12-13	13:13:42	416.00		178.81	---	---	---	22.327	---	---	---	1010.20	22.587	22.327	---	---	25.401	---	---	---	301.825	---	---	---	5.544	---	---	---	
2021-12-13	13:13:43	417.00		178.92	---	---	---	22.328	---	---	---	1010.25	22.587	22.328	---	---	25.394	---	---	---	301.804	---	---	---	5.544	---	---	---	
2021-12-13	13:13:44	418.00		178.99	---	---	---	22.315	---	---	---	1010.22	22.587	22.315	---	---	25.393	---	---	---	301.817	---	---	---	5.526	---	---	---	
2021-12-13	13:13:45	419.00		178.99	---	---	---	22.323	---	---	---	1010.21	22.587	22.323	---	---	25.390	---	---	---	301.790	---	---	---	5.524	---	---	---	
2021-12-13	13:13:46	420.00		178.88	---	---	---	22.322	---	---	---	1010.15	22.587	22.322	---	---	25.398	---	---	---	301.763	---	---	---	5.533	---	---	---	
2021-12-13	13:13:47	421.00		178.76	---	---	---	22.322	---	---	---	1010.22	22.587	22.322	---	---	25.406	---	---	---	301.733	---	---	---	5.540	---	---	---	
2021-12-13	13:13:48	422.00		178.70	---	---	---	22.307	---	---	---	1010.22	22.587	22.307	---	---	25.415	---	---	---	301.722	---	---	---	5.530	---	---	---	
2021-12-13	13:13:49	423.00		178.71	---	---	---	22.309	---	---	---	1010.24	22.587	22.309	---	---	25.414	---	---	---	301.761	---	---	---	5.531	---	---	---	
2021-12-13	13:13:50	424.00		178.74	---	---	---	22.315	---	---	---	1010.22	22.587	22.315	---	---	25.409	---	---	---	301.805	---	---	---	5.530	---	---	---	
2021-12-13	13:13:51	425.00		178.81	---	---	---	22.314	---	---	---	1010.21	22.587	22.314	---	---	25.405	---	---	---	301.834	---	---	---	5.538	---	---	---	
2021-12-13	13:13:52	426.00		178.84	---	---	---	22.307	---	---	---	1010.18	22.587	22.307	---	---	25.405	---	---	---	301.826	---	---	---	5.524	---	---	---	
2021-12-13	13:13:53	427.00		178.83	---	---	---	22.306	---	---	---	1010.19	22.587	22.306	---	---	25.406	---	---	---	301.789	---	---	---	5.517	---	---	---	
2021-12-13	13:13:54	428.00		178.75	---	---	---	22.316	---	---	---	1010.21	22.587	22.316	---	---	25.409	---	---	---	301.793	---	---	---	5.504	---	---	---	
2021-12-13	13:13:55	429.00		178.78	---	---	---	22.301	---	---	---	1010.25	22.587	22.301	---	---	25.411	---	---	---	301.774	---	---	---	5.517	---	---	---	
2021-12-13	13:13:56	430.00		178.73	---	---	---	22.301	---	---	---	1010.24	22.587	22.301	---	---	25.415	---	---	---	301.779	---	---	---	5.521	---	---	---	
2021-12-13	13:13:57	431.00		178.72	---	---	---	22.306	---	---	---	1010.25	22.587	22.306	---	---	25.414	---	---	---	301.798	---	---	---	5.528	---	---	---	
2021-12-13	13:13:58	432.00		178.67	---	---	---	22.326	---	---	---	1010.24	22.587	22.326	---	---	25.411	---	---	---	301.865	---	---	---	5.545	---	---	---	
2021-12-13	13:13:59	433.00		178.67	---	---	---	22.319	---	---	---	1010.26	22.587	22.319	---	---	25.413	---	---	---	301.905	---	---	---	5.548	---	---	---	
2021-12-13	13:14:00	434.00		178.57	---	---	---	22.328	---	---	---	1010.29	22.587	22.328	---	---	25.417	---	---	---	301.883	---	---	---	5.560	---	---	---	
2021-12-13	13:14:01	435.00		178.63	---	---	---	22.321	---	---	---	1010.28	22.587	22.321	---	---	25.415	---	---	---	301.849	---	---	---	5.538	---	---	---	
2021-12-13	13:14:02	436.00		178.75	---	---	---	22.321	---	---	---	1010.25	22.587	22.321	---	---	25.407	---	---	---	301.858	---	---	---	5.536	---	---	---	
2021-12-13	13:14:03	437.00		178.90	---	---	---	22.301	---	---	---	1010.21	22.587	22.301	---	---	25.403	---	---	---	301.834	---	---	---	5.528	---	---	---	
2021-12-13	13:14:04	438.00		179.04	---	---	---	22.287	---	---	---	1010.23	22.587	22.287	---	---	25.398	---	---	---	301.885	---	---	---	5.529	---	---	---	
2021-12-13	13:14:05	439.00		178.96	---	---	---	22.287	---	---	---	1010.24	22.587	22.287	---	---	25.403	---	---	---	301.868	---	---	---	5.533	---	---	---	
2021-12-13	13:14:06	440.00		178.86	---	---	---	22.308	---	---	---	1010.25	22.587	22.308	---	---	25.404	---	---	---	301.891	---	---	---	5.543	---	---	---	
2021-12-13	13:14:07	441.00		178.70	---	---	---	22.330	---	---	---	1010.27	22.587	22.330	---	---	25.408	---	---	---	301.841	---	---	---	5.542	---	---	---	
2021-12-13	13:14:08	442.00		178.78	---	---	---	22.323	---	---	---	1010.25	22.587	22.323	---	---	25.404	---	---	---	301.823	---	---	---	5.541	---	---	---	
2021-12-13	13:14:09	443.00		178.73	---	---	---	22.322	---	---	---	1010.23	22.587	22.322	---	---	25.408	---	---	---	301.833	---	---	---	5.524	---	---	---	
