
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:51:57	292.00		175.42	---	---	---	21.934	---	---	---	1010.53	21.931	21.934	---	---	27.738	---	---	---	331.943	---	---	---	5.535	---	---	---	
2021-12-13	11:51:58	293.00		175.50	---	---	---	21.941	---	---	---	1010.52	21.931	21.941	---	---	27.730	---	---	---	331.938	---	---	---	5.538	---	---	---	
2021-12-13	11:51:59	294.00		175.59	---	---	---	21.929	---	---	---	1010.52	21.944	21.929	---	---	27.728	---	---	---	331.963	---	---	---	5.533	---	---	---	
2021-12-13	11:52:00	295.00		175.56	---	---	---	21.936	---	---	---	1010.52	21.956	21.936	---	---	27.728	---	---	---	331.962	---	---	---	5.519	---	---	---	
2021-12-13	11:52:01	296.00		175.48	---	---	---	21.929	---	---	---	1010.54	21.969	21.929	---	---	27.736	---	---	---	331.991	---	---	---	5.509	---	---	---	
2021-12-13	11:52:02	297.00		175.39	---	---	---	21.936	---	---	---	1010.56	21.969	21.936	---	---	27.739	---	---	---	332.009	---	---	---	5.510	---	---	---	
2021-12-13	11:52:03	298.00		175.37	---	---	---	21.929	---	---	---	1010.54	21.969	21.929	---	---	27.743	---	---	---	332.024	---	---	---	5.510	---	---	---	
2021-12-13	11:52:04	299.00		175.30	---	---	---	21.944	---	---	---	1010.53	21.969	21.944	---	---	27.743	---	---	---	331.994	---	---	---	5.517	---	---	---	
2021-12-13	11:52:05	300.00		175.37	---	---	---	21.936	---	---	---	1010.48	21.969	21.936	---	---	27.741	---	---	---	332.045	---	---	---	5.513	---	---	---	
2021-12-13	11:52:06	301.00		175.39	---	---	---	21.944	---	---	---	1010.48	21.969	21.944	---	---	27.737	---	---	---	332.006	---	---	---	5.525	---	---	---	
2021-12-13	11:52:07	302.00		175.42	---	---	---	21.936	---	---	---	1010.48	21.969	21.936	---	---	27.737	---	---	---	332.029	---	---	---	5.528	---	---	---	
2021-12-13	11:52:08	303.00		175.23	---	---	---	21.950	---	---	---	1010.52	21.969	21.950	---	---	27.746	---	---	---	331.971	---	---	---	5.535	---	---	---	
2021-12-13	11:52:09	304.00		175.13	---	---	---	21.949	---	---	---	1010.49	21.982	21.949	---	---	27.753	---	---	---	332.085	---	---	---	5.533	---	---	---	
2021-12-13	11:52:10	305.00		175.09	---	---	---	21.935	---	---	---	1010.49	21.982	21.935	---	---	27.761	---	---	---	332.101	---	---	---	5.529	---	---	---	
2021-12-13	11:52:11	306.00		175.24	---	---	---	21.913	---	---	---	1010.48	21.994	21.913	---	---	27.758	---	---	---	332.134	---	---	---	5.532	---	---	---	
2021-12-13	11:52:12	307.00		175.18	---	---	---	21.920	---	---	---	1010.48	21.982	21.920	---	---	27.759	---	---	---	332.088	---	---	---	5.536	---	---	---	
2021-12-13	11:52:13	308.00		175.17	---	---	---	21.941	---	---	---	1010.50	21.982	21.941	---	---	27.753	---	---	---	332.088	---	---	---	5.544	---	---	---	
2021-12-13	11:52:14	309.00		175.16	---	---	---	21.956	---	---	---	1010.48	21.969	21.956	---	---	27.748	---	---	---	332.067	---	---	---	5.550	---	---	---	
2021-12-13	11:52:15	310.00		175.16	---	---	---	21.963	---	---	---	1010.53	21.969	21.963	---	---	27.747	---	---	---	332.098	---	---	---	5.545	---	---	---	
2021-12-13	11:52:16	311.00		175.28	---	---	---	21.941	---	---	---	1010.53	21.969	21.941	---	---	27.745	---	---	---	332.149	---	---	---	5.544	---	---	---	
2021-12-13	11:52:17	312.00		175.31	---	---	---	21.926	---	---	---	1010.54	21.969	21.926	---	---	27.748	---	---	---	332.203	---	---	---	5.536	---	---	---	
2021-12-13	11:52:18	313.00		175.48	---	---	---	21.906	---	---	---	1010.54	21.969	21.906	---	---	27.743	---	---	---	332.190	---	---	---	5.518	---	---	---	
2021-12-13	11:52:19	314.00		175.47	---	---	---	21.914	---	---	---	1010.53	21.969	21.914	---	---	27.741	---	---	---	332.214	---	---	---	5.501	---	---	---	
2021-12-13	11:52:20	315.00		175.51	---	---	---	21.921	---	---	---	1010.53	21.969	21.921	---	---	27.736	---	---	---	332.209	---	---	---	5.506	---	---	---	
2021-12-13	11:52:21	316.00		175.29	---	---	---	21.928	---	---	---	1010.51	21.969	21.928	---	---	27.749	---	---	---	332.253	---	---	---	5.523	---	---	---	
2021-12-13	11:52:22	317.00		175.18	---	---	---	21.929	---	---	---	1010.52	21.969	21.929	---	---	27.757	---	---	---	332.243	---	---	---	5.536	---	---	---	
2021-12-13	11:52:23	318.00		175.05	---	---	---	21.929	---	---	---	1010.51	21.969	21.929	---	---	27.766	---	---	---	332.258	---	---	---	5.535	---	---	---	
2021-12-13	11:52:24	319.00		175.07	---	---	---	21.936	---	---	---	1010.49	21.969	21.936	---	---	27.762	---	---	---	332.232	---	---	---	5.524	---	---	---	
2021-12-13	11:52:25	320.00		175.19	---	---	---	21.943	---	---	---	1010.47	21.969	21.943	---	---	27.751	---	---	---	332.215	---	---	---	5.518	---	---	---	
2021-12-13	11:52:26	321.00		175.28	---	---	---	21.942	---	---	---	1010.46	21.969	21.942	---	---	27.745	---	---	---	332.277	---	---	---	5.504	---	---	---	
2021-12-13	11:52:27	322.00		175.33	---	---	---	21.942	---	---	---	1010.48	21.969	21.942	---	---	27.742	---	---	---	332.294	---	---	---	5.522	---	---	---	
2021-12-13	11:52:28	323.00		175.15	---	---	---	21.949	---	---	---	1010.47	21.969	21.949	---	---	27.752	---	---	---	332.300	---	---	---	5.557	---	---	---	
2021-12-13	11:52:29	324.00		175.07	---	---	---	21.950	---	---	---	1010.49	21.969	21.950	---	---	27.757	---	---	---	332.268	---	---	---	5.563	---	---	---	
2021-12-13	11:52:30	325.00		175.09	---	---	---	21.957	---	---	---	1010.49	21.969	21.957	---	---	27.754	---	---	---	332.299	---	---	---	5.553	---	---	---	
2021-12-13	11:52:31	326.00		175.21	---	---	---	21.951	---	---	---	1010.52	21.969	21.951	---	---	27.747	---	---	---	332.282	---	---	---	5.524	---	---	---	
2021-12-13	11:52:32	327.00		175.11	---	---	---	21.951	---	---	---	1010.54	21.969	21.951	---	---	27.754	---	---	---	332.285	---	---	---	5.524	---	---	---	
2021-12-13	11:52:33	328.00		175.06	---	---	---	21.929	---	---	---	1010.55	21.969	21.929	---	---	27.765	---	---	---	332.306	---	---	---	5.516	---	---	---	
2021-12-13	11:52:34	329.00		174.93	---	---	---	21.934	---	---	---	1010.54	21.969	21.934	---	---	27.772	---	---	---	332.361	---	---	---	5.512	---	---	---	
2021-12-13	11:52:35	330.00		174.99	---	---	---	21.935	---	---	---	1010.54	21.969	21.935	---	---	27.768	---	---	---	332.353	---	---	---	5.520	---	---	---	
2021-12-13	11:52:36	331.00		175.00	---	---	---	21.949	---	---	---	1010.53	21.969	21.949	---	---	27.762	---	---	---	332.357	---	---	---	5.534	---	---	---	
2021-12-13	11:52:37	332.00		174.99	---	---	---	21.936	---	---	---	1010.55	21.969	21.936	---	---	27.767	---	---	---	332.374	---	---	---	5.532	---	---	---	
2021-12-13	11:52:38	333.00		174.99	---	---	---	21.949	---	---	---	1010.53	21.969	21.949	---	---	27.763	---	---	---	332.409	---	---	---	5.520	---	---	---	
2021-12-13	11:52:39	334.00		174.93	---	---	---	21.957	---	---	---	1010.55	21.969	21.957	---	---	27.765	---	---	---	332.348	---	---	---	5.512	---	---	---	
2021-12-13	11:52:40	335.00		175.06	---	---	---	21.956	---	---	---	1010.55	21.969	21.956	---	---	27.755	---	---	---	332.337	---	---	---	5.515	---	---	---	
2021-12-13	11:52:41	336.00		174.94	---	---	---	21.963	---	---	---	1010.56	21.969	21.963	---	---	27.762	---	---	---	332.334	---	---	---	5.514	---	---	---	
2021-12-13	11:52:42	337.00		175.01	---	---	---	21.962	---	---	---	1010.55	21.969	21.962	---	---	27.757	---	---	---	332.384	---	---	---	5.514	---	---	---	
2021-12-13	11:52:43	338.00		174.98	---	---	---	21.956	---	---	---	1010.57	21.969	21.956	---	---	27.761	---	---	---	332.384	---	---	---	5.513	---	---	---	
2021-12-13	11:52:44	339.00		175.09	---	---	---	21.934	---	---	---	1010.57	21.969	21.934	---	---	27.761	---	---	---	332.363	---	---	---	5.528	---	---	---	
2021-12-13	11:52:45	340.00		175.09	---	---	---	21.920	---	---	---	1010.59	21.969	21.920	---	---	27.765	---	---	---	332.350	---	---	---	5.536	---	---	---	
2021-12-13	11:52:46	341.00		175.03	---	---	---	21.935	---	---	---	1010.60	21.982	21.935	---	---	27.765	---	---	---	332.332	---	---	---	5.532	---	---	---	
2021-12-13	11:52:47	342.00		174.93	---	---	---	21.942	---	---	---	1010.61	21.994	21.942	---	---	27.769	---	---	---	332.354	---	---	---	5.519	---	---	---	
2021-12-13	11:52:48	343.00		175.00	---	---	---	21.943	---	---	---	1010.63	22.007	21.943	---	---	27.764	---	---	---	332.351	---	---	---	5.519	---	---	---	
2021-12-13	11:52:49	344.01		175.04	---	---	---	21.943	---	---	---	1010.58	22.007	21.943	---	---	27.762	---	---	---	332.340	---	---	---	5.523	---	---	---	
2021-12-13	11:52:50	345.00		175.18	---	---	---	21.936	---	---	---	1010.60	22.007	21.936	---	---	27.754	---	---	---	332.370	---	---	---	5.525	---	---	---	
2021-12-13	11:52:51	346.00		174.97	---	---	---	21.949	---	---	---	1010.58	22.007	21.949	---	---	27.764	---	---	---	332.384	---	---	---	5.517	---	---	---	
2021-12-13	11:52:52	347.00		174.89	---	---	---	21.943	---	---	---	1010.61	22.007	21.943	---	---	27.772	---	---	---	332.395	---	---	---	5.518	---	---	---	
2021-12-13	11:52:53	348.00		174.78	---	---	---	21.956	---	---	---	1010.60	22.007	21.956	---	---	27.775	---	---	---	332.354	---	---	---	5.522	---	---	---	
2021-12-13	11:52:54	349.00		174.90	---	---	---	21.950	---	---	---	1010.60	22.020	21.950	---	---	27.769	---	---	---	332.343	---	---	---	5.522	---	---	---	
2021-12-13	11:52:55	350.00		174.94	---	---	---	21.956	---	---	---	1010.53	22.032	21.956	---	---	27.764	---	---	---	332.362	---	---	---	5.524	---	---	---	
2021-12-13	11:52:56	351.00		175.06	---	---	---	21.943	---	---	---	1010.52	22.045	21.943	---	---	27.760	---	---	---	332.375	---	---	---	5.520	---	---	---	
2021-12-13	11:52:57	352.00		174.95	---	---	---	21.950	---	---	---	1010.50	22.045	21.950	---	---	27.766	---	---	---	332.388	---	---	---	5.517	---	---	---	
2021-12-13	11:52:58	353.00		174.86	---	---	---	21.942	---	---	---	1010.58	22.045	21.942	---	---	27.774	---	---	---	332.397	---	---	---	5.515	---	---	---	
2021-12-13	11:52:59	354.00		174.85	---	---	---	21.935	---	---	---	1010.61	22.045	21.935	---	---	27.778	---	---	---	332.393	---	---	---	5.513	---	---	---	
2021-12-13	11:53:00	355.00		174.92	---	---	---	21.920	---	---	---	1010.62	22.045	21.920	---	---	27.778	---	---	---	332.386	---	---	---	5.519	---	---	---	
2021-12-13	11:53:01	356.00		175.07	---	---	---	21.913	---	---	---	1010.59	22.045	21.913	---	---	27.769	---	---	---	332.361	---	---	---	5.524	---	---	---	
2021-12-13	11:53:02	357.00		175.05	---	---	---	21.927	---	---	---	1010.54	22.045	21.927	---	---	27.766	---	---	---	332.375	---	---	---	5.519	---	---	---	
2021-12-13	11:53:03	358.00		175.06	---	---	---	21.935	---	---	---	1010.53	22.045	21.935	---	---	27.763	---	---	---	332.400	---	---	---	5.514	---	---	---	
2021-12-13	11:53:04	359.00		174.91	---	---	---	21.964	---	---	---	1010.50	22.045	21.964	---	---	27.763	---	---	---	332.412	---	---	---	5.504	---	---	---	
2021-12-13	11:53:05	360.00		174.86	---	---	---	21.972	---	---	---	1010.52	22.045	21.972	---	---	27.764	---	---	---	332.413	---	---	---	5.512	---	---	---	
2021-12-13	11:53:06	361.00		174.77	---	---	---	21.978	---	---	---	1010.50	22.045	21.978	---	---	27.769	---	---	---	332.427	---	---	---	5.520	---	---	---	
2021-12-13	11:53:07	362.00		174.83	---	---	---	21.956	---	---	---	1010.53	22.045	21.956	---	---	27.772	---	---	---	332.479	---	---	---	5.528	---	---	---	
2021-12-13	11:53:08	363.00		174.87	---	---	---	21.956	---	---	---	1010.51	22.045	21.956	---	---	27.769	---	---	---	332.495	---	---	---	5.530	---	---	---	
2021-12-13	11:53:09	364.00		174.84	---	---	---	21.955	---	---	---	1010.54	22.045	21.955	---	---	27.771	---	---	---	332.462	---	---	---	5.524	---	---	---	
2021-12-13	11:53:10	365.00		174.89	---	---	---	21.955	---	---	---	1010.55	22.045	21.955	---	---	27.768	---	---	---	332.400	---	---	---	5.515	---	---	---	
2021-12-13	11:53:11	366.00		174.86	---	---	---	21.949	---	---	---	1010.53	22.045	21.949	---	---	27.772	---	---	---	332.372	---	---	---	5.518	---	---	---	
2021-12-13	11:53:12	367.00		174.82	---	---	---	21.949	---	---	---	1010.52	22.045	21.949	---	---	27.775	---	---	---	332.413	---	---	---	5.514	---	---	---	
2021-12-13	11:53:13	368.00		174.78	---	---	---	21.963	---	---	---	1010.52	22.045	21.963	---	---	27.772	---	---	---	332.393	---	---	---	5.532	---	---	---	
2021-12-13	11:53:14	369.00		174.80	---	---	---	21.955	---	---	---	1010.52	22.045	21.955	---	---	27.774	---	---	---	332.429	---	---	---	5.539	---	---	---	
2021-12-13	11:53:15	370.00		175.03	---	---	---	21.948	---	---	---	1010.49	22.032	21.948	---	---	27.760	---	---	---	332.391	---	---	---	5.539	---	---	---	
2021-12-13	11:53:16	371.00		174.98	---	---	---	21.949	---	---	---	1010.47	22.020	21.949	---	---	27.764	---	---	---	332.454	---	---	---	5.536	---	---	---	
2021-12-13	11:53:17	372.00		175.00	---	---	---	21.950	---	---	---	1010.50	22.007	21.950	---	---	27.762	---	---	---	332.440	---	---	---	5.536	---	---	---	
2021-12-13	11:53:18	373.00		174.99	---	---	---	21.941	---	---	---	1010.53	22.007	21.941	---	---	27.766	---	---	---	332.408	---	---	---	5.537	---	---	---	
2021-12-13	11:53:19	374.00		175.10	---	---	---	21.927	---	---	---	1010.56	22.007	21.927	---	---	27.763	---	---	---	332.329	---	---	---	5.521	---	---	---	
2021-12-13	11:53:20	375.00		175.15	---	---	---	21.933	---	---	---	1010.57	22.007	21.933	---	---	27.757	---	---	---	332.327	---	---	---	5.515	---	---	---	
2021-12-13	11:53:21	376.00		175.15	---	---	---	21.941	---	---	---	1010.57	22.007	21.941	---	---	27.754	---	---	---	332.355	---	---	---	5.526	---	---	---	
2021-12-13	11:53:22	377.00		175.13	---	---	---	21.955	---	---	---	1010.58	22.007	21.955	---	---	27.751	---	---	---	332.407	---	---	---	5.537	---	---	---	
2021-12-13	11:53:23	378.00		175.07	---	---	---	21.963	---	---	---	1010.58	22.007	21.963	---	---	27.753	---	---	---	332.375	---	---	---	5.545	---	---	---	
2021-12-13	11:53:24	379.00		174.98	---	---	---	21.970	---	---	---	1010.55	22.007	21.970	---	---	27.756	---	---	---	332.401	---	---	---	5.520	---	---	---	
2021-12-13	11:53:25	380.00		175.09	---	---	---	21.948	---	---	---	1010.51	22.007	21.948	---	---	27.756	---	---	---	332.431	---	---	---	5.508	---	---	---	
2021-12-13	11:53:26	381.00		175.07	---	---	---	21.940	---	---	---	1010.49	22.007	21.940	---	---	27.760	---	---	---	332.410	---	---	---	5.493	---	---	---	
2021-12-13	11:53:27	382.00		175.10	---	---	---	21.940	---	---	---	1010.51	22.007	21.940	---	---	27.758	---	---	---	332.371	---	---	---	5.509	---	---	---	
2021-12-13	11:53:28	383.00		174.84	---	---	---	21.969	---	---	---	1010.50	22.007	21.969	---	---	27.767	---	---	---	332.304	---	---	---	5.524	---	---	---	
2021-12-13	11:53:29	384.00		174.83	---	---	---	21.977	---	---	---	1010.46	22.007	21.977	---	---	27.765	---	---	---	332.359	---	---	---	5.524	---	---	---	
2021-12-13	11:53:30	385.00		174.75	---	---	---	21.984	---	---	---	1010.45	22.007	21.984	---	---	27.768	---	---	---	332.366	---	---	---	5.535	---	---	---	
2021-12-13	11:53:31	386.00		174.80	---	---	---	21.978	---	---	---	1010.46	22.007	21.978	---	---	27.766	---	---	---	332.365	---	---	---	5.519	---	---	---	
2021-12-13	11:53:32	387.00		174.96	---	---	---	21.970	---	---	---	1010.51	22.007	21.970	---	---	27.758	---	---	---	332.368	---	---	---	5.520	---	---	---	
2021-12-13	11:53:33	388.00		174.98	---	---	---	21.964	---	---	---	1010.50	22.007	21.964	---	---	27.758	---	---	---	332.372	---	---	---	5.525	---	---	---	
2021-12-13	11:53:34	389.00		175.07	---	---	---	21.963	---	---	---	1010.48	22.007	21.963	---	---	27.753	---	---	---	332.383	---	---	---	5.539	---	---	---	
2021-12-13	11:53:35	390.00		174.96	---	---	---	21.956	---	---	---	1010.46	22.007	21.956	---	---	27.762	---	---	---	332.344	---	---	---	5.536	---	---	---	
2021-12-13	11:53:36	391.00		174.95	---	---	---	21.956	---	---	---	1010.48	22.007	21.956	---	---	27.763	---	---	---	332.309	---	---	---	5.529	---	---	---	
2021-12-13	11:53:37	392.00		174.99	---	---	---	21.949	---	---	---	1010.49	22.007	21.949	---	---	27.763	---	---	---	332.313	---	---	---	5.531	---	---	---	
2021-12-13	11:53:38	393.00		174.82	---	---	---	21.971	---	---	---	1010.49	22.007	21.971	---	---	27.768	---	---	---	332.314	---	---	---	5.528	---	---	---	
2021-12-13	11:53:39	394.00		174.88	---	---	---	21.970	---	---	---	1010.46	22.007	21.970	---	---	27.764	---	---	---	332.328	---	---	---	5.518	---	---	---	
2021-12-13	11:53:40	395.00		174.87	---	---	---	21.970	---	---	---	1010.47	22.007	21.970	---	---	27.764	---	---	---	332.299	---	---	---	5.525	---	---	---	
2021-12-13	11:53:41	396.00		175.01	---	---	---	21.963	---	---	---	1010.47	22.007	21.963	---	---	27.757	---	---	---	332.317	---	---	---	5.532	---	---	---	
2021-12-13	11:53:42	397.00		175.03	---	---	---	21.963	---	---	---	1010.50	22.007	21.963	---	---	27.755	---	---	---	332.368	---	---	---	5.516	---	---	---	
2021-12-13	11:53:43	398.00		174.95	---	---	---	21.963	---	---	---	1010.48	22.007	21.963	---	---	27.761	---	---	---	332.401	---	---	---	5.512	---	---	---	
2021-12-13	11:53:44	399.00		174.84	---	---	---	21.970	---	---	---	1010.47	22.007	21.970	---	---	27.767	---	---	---	332.393	---	---	---	5.505	---	---	---	
2021-12-13	11:53:45	400.00		174.78	---	---	---	21.970	---	---	---	1010.45	22.007	21.970	---	---	27.771	---	---	---	332.373	---	---	---	5.527	---	---	---	
2021-12-13	11:53:46	401.00		174.84	---	---	---	21.977	---	---	---	1010.44	22.007	21.977	---	---	27.764	---	---	---	332.351	---	---	---	5.521	---	---	---	
2021-12-13	11:53:47	402.00		174.94	---	---	---	21.971	---	---	---	1010.44	22.002	21.971	---	---	27.759	---	---	---	332.334	---	---	---	5.522	---	---	---	
2021-12-13	11:53:48	403.00		174.94	---	---	---	21.971	---	---	---	1010.48	22.002	21.971	---	---	27.759	---	---	---	332.297	---	---	---	5.514	---	---	---	
2021-12-13	11:53:49	404.00		174.97	---	---	---	21.971	---	---	---	1010.49	22.002	21.971	---	---	27.757	---	---	---	332.331	---	---	---	5.520	---	---	---	
2021-12-13	11:53:50	405.00		175.09	---	---	---	21.962	---	---	---	1010.53	22.007	21.962	---	---	27.752	---	---	---	332.338	---	---	---	5.521	---	---	---	
2021-12-13	11:53:51	406.00		175.07	---	---	---	21.962	---	---	---	1010.52	22.007	21.962	---	---	27.753	---	---	---	332.333	---	---	---	5.533	---	---	---	
2021-12-13	11:53:52	407.00		175.09	---	---	---	21.954	---	---	---	1010.56	22.007	21.954	---	---	27.755	---	---	---	332.294	---	---	---	5.521	---	---	---	
2021-12-13	11:53:53	408.00		175.00	---	---	---	21.954	---	---	---	1010.54	22.007	21.954	---	---	27.761	---	---	---	332.267	---	---	---	5.529	---	---	---	
2021-12-13	11:53:54	409.00		175.14	---	---	---	21.940	---	---	---	1010.54	22.007	21.940	---	---	27.755	---	---	---	332.315	---	---	---	5.522	---	---	---	
2021-12-13	11:53:55	410.00		175.02	---	---	---	21.955	---	---	---	1010.51	22.007	21.955	---	---	27.759	---	---	---	332.352	---	---	---	5.538	---	---	---	
2021-12-13	11:53:56	411.00		174.98	---	---	---	21.971	---	---	---	1010.52	22.002	21.971	---	---	27.756	---	---	---	332.369	---	---	---	5.523	---	---	---	
2021-12-13	11:53:57	412.00		174.98	---	---	---	21.984	---	---	---	1010.54	22.002	21.984	---	---	27.752	---	---	---	332.308	---	---	---	5.530	---	---	---	
2021-12-13	11:53:58	413.00		175.13	---	---	---	21.956	---	---	---	1010.58	22.002	21.956	---	---	27.751	---	---	---	332.288	---	---	---	5.518	---	---	---	
2021-12-13	11:53:59	414.00		175.15	---	---	---	21.934	---	---	---	1010.60	22.007	21.934	---	---	27.757	---	---	---	332.283	---	---	---	5.517	---	---	---	
2021-12-13	11:54:00	415.00		175.14	---	---	---	21.927	---	---	---	1010.57	22.007	21.927	---	---	27.760	---	---	---	332.257	---	---	---	5.514	---	---	---	
2021-12-13	11:54:01	416.00		175.15	---	---	---	21.942	---	---	---	1010.55	22.007	21.942	---	---	27.754	---	---	---	332.197	---	---	---	5.539	---	---	---	
2021-12-13	11:54:02	417.00		175.27	---	---	---	21.949	---	---	---	1010.54	22.007	21.949	---	---	27.744	---	---	---	332.167	---	---	---	5.551	---	---	---	
2021-12-13	11:54:03	418.00		175.25	---	---	---	21.949	---	---	---	1010.56	22.007	21.949	---	---	27.745	---	---	---	332.196	---	---	---	5.551	---	---	---	
2021-12-13	11:54:04	419.00		175.17	---	---	---	21.956	---	---	---	1010.55	22.002	21.956	---	---	27.748	---	---	---	332.231	---	---	---	5.540	---	---	---	
2021-12-13	11:54:05	420.00		175.08	---	---	---	21.955	---	---	---	1010.51	22.002	21.955	---	---	27.755	---	---	---	332.197	---	---	---	5.537	---	---	---	
2021-12-13	11:54:06	421.00		175.10	---	---	---	21.955	---	---	---	1010.47	21.997	21.955	---	---	27.753	---	---	---	332.166	---	---	---	5.547	---	---	---	
2021-12-13	11:54:07	422.00		175.17	---	---	---	21.941	---	---	---	1010.44	22.002	21.941	---	---	27.753	---	---	---	332.153	---	---	---	5.530	---	---	---	
2021-12-13	11:54:08	423.00		175.09	---	---	---	21.949	---	---	---	1010.46	22.002	21.949	---	---	27.756	---	---	---	332.186	---	---	---	5.541	---	---	---	
2021-12-13	11:54:09	424.00		175.08	---	---	---	21.948	---	---	---	1010.48	22.007	21.948	---	---	27.757	---	---	---	332.215	---	---	---	5.526	---	---	---	
2021-12-13	11:54:10	425.00		175.03	---	---	---	21.955	---	---	---	1010.49	22.007	21.955	---	---	27.758	---	---	---	332.174	---	---	---	5.519	---	---	---	
2021-12-13	11:54:11	426.00		175.23	---	---	---	21.941	---	---	---	1010.47	22.007	21.941	---	---	27.749	---	---	---	332.159	---	---	---	5.510	---	---	---	
2021-12-13	11:54:12	427.00		175.13	---	---	---	21.955	---	---	---	1010.45	22.007	21.955	---	---	27.751	---	---	---	332.104	---	---	---	5.514	---	---	---	
2021-12-13	11:54:13	428.00		175.21	---	---	---	21.962	---	---	---	1010.47	21.994	21.962	---	---	27.743	---	---	---	332.104	---	---	---	5.536	---	---	---	
2021-12-13	11:54:14	429.00		175.08	---	---	---	21.962	---	---	---	1010.47	21.989	21.962	---	---	27.752	---	---	---	332.074	---	---	---	5.554	---	---	---	
2021-12-13	11:54:15	430.00		175.15	---	---	---	21.962	---	---	---	1010.47	21.989	21.962	---	---	27.747	---	---	---	332.103	---	---	---	5.551	---	---	---	
2021-12-13	11:54:16	431.00		175.12	---	---	---	21.953	---	---	---	1010.45	22.002	21.953	---	---	27.752	---	---	---	332.105	---	---	---	5.546	---	---	---	
2021-12-13	11:54:17	432.00		175.12	---	---	---	21.975	---	---	---	1010.45	21.994	21.975	---	---	27.745	---	---	---	332.110	---	---	---	5.540	---	---	---	
2021-12-13	11:54:18	433.00		175.05	---	---	---	21.975	---	---	---	1010.46	21.982	21.975	---	---	27.750	---	---	---	332.103	---	---	---	5.540	---	---	---	
2021-12-13	11:54:19	434.00		175.08	---	---	---	21.976	---	---	---	1010.48	21.969	21.976	---	---	27.747	---	---	---	332.113	---	---	---	5.532	---	---	---	
2021-12-13	11:54:20	435.00		175.18	---	---	---	21.962	---	---	---	1010.50	21.969	21.962	---	---	27.745	---	---	---	332.108	---	---	---	5.539	---	---	---	
2021-12-13	11:54:21	436.00		175.19	---	---	---	21.963	---	---	---	1010.52	21.969	21.963	---	---	27.745	---	---	---	332.077	---	---	---	5.538	---	---	---	
2021-12-13	11:54:22	437.00		175.14	---	---	---	21.977	---	---	---	1010.56	21.969	21.977	---	---	27.743	---	---	---	332.085	---	---	---	5.547	---	---	---	
2021-12-13	11:54:23	438.00		175.06	---	---	---	21.976	---	---	---	1010.55	21.969	21.976	---	---	27.749	---	---	---	332.068	---	---	---	5.531	---	---	---	
2021-12-13	11:54:24	439.00		175.20	---	---	---	21.975	---	---	---	1010.54	21.969	21.975	---	---	27.739	---	---	---	332.034	---	---	---	5.523	---	---	---	
2021-12-13	11:54:25	440.00		175.26	---	---	---	21.961	---	---	---	1010.51	21.969	21.961	---	---	27.740	---	---	---	332.010	---	---	---	5.504	---	---	---	
2021-12-13	11:54:26	441.00		175.28	---	---	---	21.968	---	---	---	1010.54	21.969	21.968	---	---	27.736	---	---	---	332.039	---	---	---	5.489	---	---	---	
2021-12-13	11:54:27	442.00		175.26	---	---	---	21.954	---	---	---	1010.53	21.969	21.954	---	---	27.742	---	---	---	332.055	---	---	---	5.504	---	---	---	
2021-12-13	11:54:28	443.00		175.21	---	---	---	21.960	---	---	---	1010.53	21.964	21.960	---	---	27.744	---	---	---	332.025	---	---	---	5.521	---	---	---	
