
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:50:50	292.00		159.85	---	---	---	22.315	---	---	---	1010.53	22.531	22.315	---	---	26.762	---	---	---	315.902	---	---	---	5.545	---	---	---	
2021-12-13	14:50:51	293.00		159.85	---	---	---	22.315	---	---	---	1010.54	22.518	22.315	---	---	26.763	---	---	---	315.980	---	---	---	5.539	---	---	---	
2021-12-13	14:50:52	294.00		159.78	---	---	---	22.337	---	---	---	1010.51	22.505	22.337	---	---	26.761	---	---	---	315.972	---	---	---	5.523	---	---	---	
2021-12-13	14:50:53	295.00		159.85	---	---	---	22.331	---	---	---	1010.54	22.493	22.331	---	---	26.758	---	---	---	315.910	---	---	---	5.508	---	---	---	
2021-12-13	14:50:54	296.00		159.90	---	---	---	22.338	---	---	---	1010.57	22.480	22.338	---	---	26.751	---	---	---	315.868	---	---	---	5.512	---	---	---	
2021-12-13	14:50:55	297.00		159.95	---	---	---	22.343	---	---	---	1010.58	22.480	22.343	---	---	26.746	---	---	---	315.858	---	---	---	5.512	---	---	---	
2021-12-13	14:50:56	298.00		159.84	---	---	---	22.357	---	---	---	1010.61	22.465	22.357	---	---	26.749	---	---	---	315.923	---	---	---	5.505	---	---	---	
2021-12-13	14:50:57	299.00		159.93	---	---	---	22.349	---	---	---	1010.60	22.449	22.349	---	---	26.745	---	---	---	315.932	---	---	---	5.506	---	---	---	
2021-12-13	14:50:58	300.00		160.01	---	---	---	22.337	---	---	---	1010.59	22.434	22.337	---	---	26.743	---	---	---	315.928	---	---	---	5.511	---	---	---	
2021-12-13	14:50:59	301.00		160.13	---	---	---	22.329	---	---	---	1010.53	22.434	22.329	---	---	26.736	---	---	---	315.884	---	---	---	5.519	---	---	---	
2021-12-13	14:51:00	302.00		159.99	---	---	---	22.336	---	---	---	1010.50	22.434	22.336	---	---	26.745	---	---	---	315.803	---	---	---	5.525	---	---	---	
2021-12-13	14:51:01	303.00		159.89	---	---	---	22.343	---	---	---	1010.48	22.421	22.343	---	---	26.751	---	---	---	315.735	---	---	---	5.516	---	---	---	
2021-12-13	14:51:02	304.00		159.91	---	---	---	22.350	---	---	---	1010.50	22.409	22.350	---	---	26.747	---	---	---	315.701	---	---	---	5.520	---	---	---	
2021-12-13	14:51:03	305.00		159.85	---	---	---	22.356	---	---	---	1010.54	22.396	22.356	---	---	26.749	---	---	---	315.747	---	---	---	5.504	---	---	---	
2021-12-13	14:51:04	306.00		159.94	---	---	---	22.356	---	---	---	1010.55	22.396	22.356	---	---	26.743	---	---	---	315.766	---	---	---	5.500	---	---	---	
2021-12-13	14:51:05	307.00		159.87	---	---	---	22.363	---	---	---	1010.54	22.371	22.363	---	---	26.746	---	---	---	315.729	---	---	---	5.504	---	---	---	
2021-12-13	14:51:06	308.00		159.97	---	---	---	22.363	---	---	---	1010.54	22.345	22.363	---	---	26.738	---	---	---	315.706	---	---	---	5.512	---	---	---	
2021-12-13	14:51:07	309.00		159.86	---	---	---	22.370	---	---	---	1010.57	22.320	22.370	---	---	26.745	---	---	---	315.725	---	---	---	5.510	---	---	---	
2021-12-13	14:51:08	310.00		159.89	---	---	---	22.377	---	---	---	1010.57	22.320	22.377	---	---	26.740	---	---	---	315.785	---	---	---	5.509	---	---	---	
2021-12-13	14:51:09	311.00		159.88	---	---	---	22.390	---	---	---	1010.53	22.320	22.390	---	---	26.736	---	---	---	315.779	---	---	---	5.514	---	---	---	
2021-12-13	14:51:10	312.00		159.98	---	---	---	22.398	---	---	---	1010.53	22.320	22.398	---	---	26.726	---	---	---	315.724	---	---	---	5.518	---	---	---	
2021-12-13	14:51:11	313.00		159.91	---	---	---	22.398	---	---	---	1010.53	22.320	22.398	---	---	26.731	---	---	---	315.708	---	---	---	5.524	---	---	---	
2021-12-13	14:51:12	314.00		159.99	---	---	---	22.391	---	---	---	1010.50	22.345	22.391	---	---	26.727	---	---	---	315.669	---	---	---	5.520	---	---	---	
2021-12-13	14:51:13	315.00		160.01	---	---	---	22.384	---	---	---	1010.47	22.371	22.384	---	---	26.728	---	---	---	315.646	---	---	---	5.527	---	---	---	
2021-12-13	14:51:14	316.00		160.00	---	---	---	22.391	---	---	---	1010.47	22.396	22.391	---	---	26.727	---	---	---	315.613	---	---	---	5.509	---	---	---	
2021-12-13	14:51:15	317.00		159.92	---	---	---	22.390	---	---	---	1010.56	22.396	22.390	---	---	26.733	---	---	---	315.603	---	---	---	5.500	---	---	---	
2021-12-13	14:51:16	318.00		159.88	---	---	---	22.390	---	---	---	1010.65	22.396	22.390	---	---	26.736	---	---	---	315.597	---	---	---	5.490	---	---	---	
2021-12-13	14:51:17	319.00		160.07	---	---	---	22.377	---	---	---	1010.63	22.396	22.377	---	---	26.726	---	---	---	315.601	---	---	---	5.506	---	---	---	
2021-12-13	14:51:18	320.00		160.11	---	---	---	22.376	---	---	---	1010.59	22.396	22.376	---	---	26.723	---	---	---	315.614	---	---	---	5.525	---	---	---	
2021-12-13	14:51:19	321.00		160.13	---	---	---	22.389	---	---	---	1010.52	22.396	22.389	---	---	26.717	---	---	---	315.635	---	---	---	5.528	---	---	---	
2021-12-13	14:51:20	322.00		160.05	---	---	---	22.395	---	---	---	1010.54	22.396	22.395	---	---	26.721	---	---	---	315.610	---	---	---	5.519	---	---	---	
2021-12-13	14:51:21	323.00		159.91	---	---	---	22.396	---	---	---	1010.53	22.396	22.396	---	---	26.732	---	---	---	315.594	---	---	---	5.513	---	---	---	
2021-12-13	14:51:22	324.00		159.95	---	---	---	22.382	---	---	---	1010.54	22.396	22.382	---	---	26.734	---	---	---	315.576	---	---	---	5.507	---	---	---	
2021-12-13	14:51:23	325.00		159.97	---	---	---	22.390	---	---	---	1010.55	22.409	22.390	---	---	26.729	---	---	---	315.574	---	---	---	5.508	---	---	---	
2021-12-13	14:51:24	326.00		160.13	---	---	---	22.397	---	---	---	1010.54	22.421	22.397	---	---	26.715	---	---	---	315.508	---	---	---	5.511	---	---	---	
2021-12-13	14:51:25	327.00		160.09	---	---	---	22.426	---	---	---	1010.54	22.434	22.426	---	---	26.709	---	---	---	315.476	---	---	---	5.504	---	---	---	
2021-12-13	14:51:26	328.00		159.99	---	---	---	22.426	---	---	---	1010.53	22.434	22.426	---	---	26.716	---	---	---	315.445	---	---	---	5.501	---	---	---	
2021-12-13	14:51:27	329.00		160.03	---	---	---	22.425	---	---	---	1010.56	22.434	22.425	---	---	26.713	---	---	---	315.469	---	---	---	5.496	---	---	---	
2021-12-13	14:51:28	330.00		160.00	---	---	---	22.412	---	---	---	1010.59	22.434	22.412	---	---	26.720	---	---	---	315.501	---	---	---	5.499	---	---	---	
2021-12-13	14:51:29	331.00		160.09	---	---	---	22.426	---	---	---	1010.59	22.434	22.426	---	---	26.709	---	---	---	315.489	---	---	---	5.500	---	---	---	
2021-12-13	14:51:30	332.00		160.09	---	---	---	22.426	---	---	---	1010.60	22.434	22.426	---	---	26.709	---	---	---	315.466	---	---	---	5.501	---	---	---	
2021-12-13	14:51:31	333.00		160.06	---	---	---	22.424	---	---	---	1010.56	22.434	22.424	---	---	26.712	---	---	---	315.403	---	---	---	5.509	---	---	---	
2021-12-13	14:51:32	334.00		160.01	---	---	---	22.423	---	---	---	1010.61	22.434	22.423	---	---	26.716	---	---	---	315.389	---	---	---	5.513	---	---	---	
2021-12-13	14:51:33	335.00		160.04	---	---	---	22.431	---	---	---	1010.60	22.449	22.431	---	---	26.711	---	---	---	315.405	---	---	---	5.510	---	---	---	
2021-12-13	14:51:34	336.00		160.14	---	---	---	22.446	---	---	---	1010.62	22.465	22.446	---	---	26.698	---	---	---	315.400	---	---	---	5.517	---	---	---	
2021-12-13	14:51:35	337.00		160.19	---	---	---	22.445	---	---	---	1010.57	22.480	22.445	---	---	26.694	---	---	---	315.400	---	---	---	5.523	---	---	---	
2021-12-13	14:51:36	338.00		160.11	---	---	---	22.445	---	---	---	1010.53	22.480	22.445	---	---	26.701	---	---	---	315.403	---	---	---	5.516	---	---	---	
2021-12-13	14:51:37	339.00		160.14	---	---	---	22.437	---	---	---	1010.55	22.480	22.437	---	---	26.701	---	---	---	315.384	---	---	---	5.497	---	---	---	
2021-12-13	14:51:38	340.00		160.10	---	---	---	22.430	---	---	---	1010.56	22.480	22.430	---	---	26.706	---	---	---	315.423	---	---	---	5.501	---	---	---	
2021-12-13	14:51:39	341.00		160.20	---	---	---	22.424	---	---	---	1010.61	22.480	22.424	---	---	26.701	---	---	---	315.412	---	---	---	5.513	---	---	---	
2021-12-13	14:51:40	342.00		160.25	---	---	---	22.423	---	---	---	1010.57	22.480	22.423	---	---	26.697	---	---	---	315.405	---	---	---	5.525	---	---	---	
2021-12-13	14:51:41	343.00		160.29	---	---	---	22.431	---	---	---	1010.61	22.480	22.431	---	---	26.692	---	---	---	315.319	---	---	---	5.521	---	---	---	
2021-12-13	14:51:42	344.00		160.13	---	---	---	22.458	---	---	---	1010.58	22.465	22.458	---	---	26.695	---	---	---	315.238	---	---	---	5.513	---	---	---	
2021-12-13	14:51:43	345.00		160.08	---	---	---	22.472	---	---	---	1010.60	22.465	22.472	---	---	26.695	---	---	---	315.230	---	---	---	5.523	---	---	---	
2021-12-13	14:51:44	346.00		160.08	---	---	---	22.479	---	---	---	1010.58	22.449	22.479	---	---	26.692	---	---	---	315.264	---	---	---	5.520	---	---	---	
2021-12-13	14:51:45	347.00		160.10	---	---	---	22.480	---	---	---	1010.56	22.449	22.480	---	---	26.691	---	---	---	315.284	---	---	---	5.518	---	---	---	
2021-12-13	14:51:46	348.00		160.08	---	---	---	22.480	---	---	---	1010.60	22.434	22.480	---	---	26.692	---	---	---	315.281	---	---	---	5.516	---	---	---	
2021-12-13	14:51:47	349.00		160.15	---	---	---	22.479	---	---	---	1010.56	22.434	22.479	---	---	26.687	---	---	---	315.253	---	---	---	5.522	---	---	---	
2021-12-13	14:51:48	350.00		160.26	---	---	---	22.465	---	---	---	1010.58	22.434	22.465	---	---	26.683	---	---	---	315.271	---	---	---	5.532	---	---	---	
2021-12-13	14:51:49	351.00		160.29	---	---	---	22.458	---	---	---	1010.52	22.434	22.458	---	---	26.682	---	---	---	315.304	---	---	---	5.519	---	---	---	
2021-12-13	14:51:50	352.00		160.30	---	---	---	22.451	---	---	---	1010.55	22.434	22.451	---	---	26.684	---	---	---	315.274	---	---	---	5.513	---	---	---	
2021-12-13	14:51:51	353.00		160.20	---	---	---	22.471	---	---	---	1010.53	22.434	22.471	---	---	26.685	---	---	---	315.219	---	---	---	5.508	---	---	---	
2021-12-13	14:51:52	354.00		160.24	---	---	---	22.485	---	---	---	1010.55	22.434	22.485	---	---	26.678	---	---	---	315.157	---	---	---	5.505	---	---	---	
2021-12-13	14:51:53	355.00		160.11	---	---	---	22.508	---	---	---	1010.58	22.434	22.508	---	---	26.681	---	---	---	315.124	---	---	---	5.509	---	---	---	
2021-12-13	14:51:54	356.00		160.13	---	---	---	22.515	---	---	---	1010.60	22.434	22.515	---	---	26.677	---	---	---	315.093	---	---	---	5.502	---	---	---	
2021-12-13	14:51:55	357.00		160.00	---	---	---	22.521	---	---	---	1010.62	22.434	22.521	---	---	26.686	---	---	---	315.064	---	---	---	5.505	---	---	---	
2021-12-13	14:51:56	358.00		160.09	---	---	---	22.506	---	---	---	1010.60	22.449	22.506	---	---	26.683	---	---	---	315.104	---	---	---	5.485	---	---	---	
2021-12-13	14:51:57	359.00		160.12	---	---	---	22.500	---	---	---	1010.59	22.465	22.500	---	---	26.683	---	---	---	315.107	---	---	---	5.492	---	---	---	
2021-12-13	14:51:58	360.00		160.22	---	---	---	22.486	---	---	---	1010.57	22.480	22.486	---	---	26.679	---	---	---	315.141	---	---	---	5.508	---	---	---	
2021-12-13	14:51:59	361.00		160.26	---	---	---	22.493	---	---	---	1010.55	22.480	22.493	---	---	26.674	---	---	---	315.079	---	---	---	5.520	---	---	---	
2021-12-13	14:52:00	362.00		160.28	---	---	---	22.493	---	---	---	1010.56	22.480	22.493	---	---	26.672	---	---	---	315.082	---	---	---	5.521	---	---	---	
2021-12-13	14:52:01	363.00		160.22	---	---	---	22.506	---	---	---	1010.54	22.480	22.506	---	---	26.673	---	---	---	315.008	---	---	---	5.514	---	---	---	
2021-12-13	14:52:02	364.00		160.16	---	---	---	22.506	---	---	---	1010.54	22.480	22.506	---	---	26.678	---	---	---	315.016	---	---	---	5.512	---	---	---	
2021-12-13	14:52:03	365.00		160.20	---	---	---	22.507	---	---	---	1010.52	22.465	22.507	---	---	26.675	---	---	---	314.962	---	---	---	5.504	---	---	---	
2021-12-13	14:52:04	366.00		160.24	---	---	---	22.507	---	---	---	1010.53	22.449	22.507	---	---	26.671	---	---	---	314.923	---	---	---	5.497	---	---	---	
2021-12-13	14:52:05	367.00		160.17	---	---	---	22.522	---	---	---	1010.53	22.449	22.522	---	---	26.673	---	---	---	314.874	---	---	---	5.492	---	---	---	
2021-12-13	14:52:06	368.00		160.11	---	---	---	22.522	---	---	---	1010.51	22.465	22.522	---	---	26.677	---	---	---	314.895	---	---	---	5.507	---	---	---	
2021-12-13	14:52:07	369.00		160.11	---	---	---	22.522	---	---	---	1010.47	22.480	22.522	---	---	26.677	---	---	---	314.915	---	---	---	5.517	---	---	---	
2021-12-13	14:52:08	370.00		160.14	---	---	---	22.522	---	---	---	1010.41	22.480	22.522	---	---	26.675	---	---	---	314.923	---	---	---	5.528	---	---	---	
2021-12-13	14:52:09	371.00		160.16	---	---	---	22.535	---	---	---	1010.36	22.480	22.535	---	---	26.669	---	---	---	314.904	---	---	---	5.532	---	---	---	
2021-12-13	14:52:10	372.00		160.17	---	---	---	22.534	---	---	---	1010.33	22.480	22.534	---	---	26.669	---	---	---	314.921	---	---	---	5.520	---	---	---	
2021-12-13	14:52:11	373.00		160.16	---	---	---	22.533	---	---	---	1010.32	22.480	22.533	---	---	26.670	---	---	---	314.939	---	---	---	5.526	---	---	---	
2021-12-13	14:52:12	374.00		160.18	---	---	---	22.526	---	---	---	1010.35	22.493	22.526	---	---	26.670	---	---	---	314.922	---	---	---	5.517	---	---	---	
2021-12-13	14:52:13	375.00		160.17	---	---	---	22.540	---	---	---	1010.38	22.493	22.540	---	---	26.667	---	---	---	314.915	---	---	---	5.517	---	---	---	
2021-12-13	14:52:14	376.00		160.30	---	---	---	22.532	---	---	---	1010.36	22.493	22.532	---	---	26.659	---	---	---	314.893	---	---	---	5.505	---	---	---	
2021-12-13	14:52:15	377.00		160.37	---	---	---	22.526	---	---	---	1010.35	22.493	22.526	---	---	26.656	---	---	---	314.860	---	---	---	5.503	---	---	---	
2021-12-13	14:52:16	378.00		160.45	---	---	---	22.526	---	---	---	1010.34	22.493	22.526	---	---	26.649	---	---	---	314.838	---	---	---	5.505	---	---	---	
2021-12-13	14:52:17	379.00		160.46	---	---	---	22.526	---	---	---	1010.36	22.493	22.526	---	---	26.649	---	---	---	314.766	---	---	---	5.525	---	---	---	
2021-12-13	14:52:18	380.00		160.44	---	---	---	22.533	---	---	---	1010.39	22.480	22.533	---	---	26.648	---	---	---	314.770	---	---	---	5.532	---	---	---	
2021-12-13	14:52:19	381.00		160.34	---	---	---	22.541	---	---	---	1010.35	22.480	22.541	---	---	26.654	---	---	---	314.751	---	---	---	5.536	---	---	---	
2021-12-13	14:52:20	382.00		160.23	---	---	---	22.542	---	---	---	1010.38	22.480	22.542	---	---	26.661	---	---	---	314.807	---	---	---	5.532	---	---	---	
2021-12-13	14:52:21	383.00		160.19	---	---	---	22.550	---	---	---	1010.35	22.480	22.550	---	---	26.662	---	---	---	314.784	---	---	---	5.530	---	---	---	
2021-12-13	14:52:22	384.00		160.23	---	---	---	22.548	---	---	---	1010.39	22.480	22.548	---	---	26.659	---	---	---	314.749	---	---	---	5.524	---	---	---	
2021-12-13	14:52:23	385.00		160.25	---	---	---	22.562	---	---	---	1010.36	22.480	22.562	---	---	26.654	---	---	---	314.708	---	---	---	5.512	---	---	---	
2021-12-13	14:52:24	386.00		160.21	---	---	---	22.555	---	---	---	1010.34	22.480	22.555	---	---	26.659	---	---	---	314.716	---	---	---	5.521	---	---	---	
2021-12-13	14:52:25	387.00		160.27	---	---	---	22.555	---	---	---	1010.36	22.480	22.555	---	---	26.654	---	---	---	314.746	---	---	---	5.528	---	---	---	
2021-12-13	14:52:26	388.00		160.17	---	---	---	22.563	---	---	---	1010.34	22.480	22.563	---	---	26.659	---	---	---	314.687	---	---	---	5.540	---	---	---	
2021-12-13	14:52:27	389.00		160.22	---	---	---	22.576	---	---	---	1010.38	22.493	22.576	---	---	26.651	---	---	---	314.629	---	---	---	5.538	---	---	---	
2021-12-13	14:52:28	390.00		160.16	---	---	---	22.576	---	---	---	1010.33	22.505	22.576	---	---	26.656	---	---	---	314.546	---	---	---	5.548	---	---	---	
2021-12-13	14:52:29	391.00		160.34	---	---	---	22.574	---	---	---	1010.40	22.518	22.574	---	---	26.643	---	---	---	314.564	---	---	---	5.537	---	---	---	
2021-12-13	14:52:30	392.00		160.37	---	---	---	22.574	---	---	---	1010.37	22.518	22.574	---	---	26.641	---	---	---	314.550	---	---	---	5.527	---	---	---	
2021-12-13	14:52:31	393.00		160.36	---	---	---	22.588	---	---	---	1010.40	22.518	22.588	---	---	26.637	---	---	---	314.556	---	---	---	5.519	---	---	---	
2021-12-13	14:52:32	394.00		160.26	---	---	---	22.590	---	---	---	1010.36	22.518	22.590	---	---	26.644	---	---	---	314.529	---	---	---	5.538	---	---	---	
2021-12-13	14:52:33	395.00		160.23	---	---	---	22.590	---	---	---	1010.37	22.518	22.590	---	---	26.646	---	---	---	314.551	---	---	---	5.548	---	---	---	
2021-12-13	14:52:34	396.00		160.24	---	---	---	22.576	---	---	---	1010.39	22.505	22.576	---	---	26.650	---	---	---	314.512	---	---	---	5.549	---	---	---	
2021-12-13	14:52:35	397.00		160.27	---	---	---	22.581	---	---	---	1010.38	22.493	22.581	---	---	26.646	---	---	---	314.549	---	---	---	5.520	---	---	---	
2021-12-13	14:52:36	398.00		160.20	---	---	---	22.596	---	---	---	1010.41	22.480	22.596	---	---	26.646	---	---	---	314.498	---	---	---	5.508	---	---	---	
2021-12-13	14:52:37	399.00		160.30	---	---	---	22.596	---	---	---	1010.37	22.480	22.596	---	---	26.639	---	---	---	314.509	---	---	---	5.513	---	---	---	
2021-12-13	14:52:38	400.00		160.36	---	---	---	22.590	---	---	---	1010.34	22.480	22.590	---	---	26.636	---	---	---	314.447	---	---	---	5.517	---	---	---	
2021-12-13	14:52:39	401.00		160.40	---	---	---	22.582	---	---	---	1010.32	22.480	22.582	---	---	26.636	---	---	---	314.429	---	---	---	5.523	---	---	---	
2021-12-13	14:52:40	402.00		160.35	---	---	---	22.596	---	---	---	1010.29	22.480	22.596	---	---	26.635	---	---	---	314.392	---	---	---	5.509	---	---	---	
2021-12-13	14:52:41	403.00		160.33	---	---	---	22.609	---	---	---	1010.31	22.493	22.609	---	---	26.633	---	---	---	314.365	---	---	---	5.512	---	---	---	
2021-12-13	14:52:42	404.00		160.32	---	---	---	22.624	---	---	---	1010.29	22.505	22.624	---	---	26.629	---	---	---	314.399	---	---	---	5.503	---	---	---	
2021-12-13	14:52:43	405.00		160.44	---	---	---	22.617	---	---	---	1010.32	22.518	22.617	---	---	26.622	---	---	---	314.400	---	---	---	5.511	---	---	---	
2021-12-13	14:52:44	406.00		160.41	---	---	---	22.611	---	---	---	1010.31	22.518	22.611	---	---	26.626	---	---	---	314.397	---	---	---	5.509	---	---	---	
2021-12-13	14:52:45	407.00		160.55	---	---	---	22.596	---	---	---	1010.31	22.531	22.596	---	---	26.620	---	---	---	314.355	---	---	---	5.514	---	---	---	
2021-12-13	14:52:46	408.00		160.50	---	---	---	22.603	---	---	---	1010.29	22.543	22.603	---	---	26.622	---	---	---	314.357	---	---	---	5.520	---	---	---	
2021-12-13	14:52:47	409.00		160.53	---	---	---	22.608	---	---	---	1010.31	22.556	22.608	---	---	26.618	---	---	---	314.366	---	---	---	5.507	---	---	---	
2021-12-13	14:52:48	410.00		160.41	---	---	---	22.615	---	---	---	1010.29	22.543	22.615	---	---	26.625	---	---	---	314.311	---	---	---	5.506	---	---	---	
2021-12-13	14:52:49	411.00		160.38	---	---	---	22.608	---	---	---	1010.30	22.531	22.608	---	---	26.629	---	---	---	314.265	---	---	---	5.494	---	---	---	
2021-12-13	14:52:50	412.00		160.47	---	---	---	22.609	---	---	---	1010.32	22.518	22.609	---	---	26.622	---	---	---	314.218	---	---	---	5.513	---	---	---	
2021-12-13	14:52:51	413.00		160.56	---	---	---	22.623	---	---	---	1010.32	22.518	22.623	---	---	26.610	---	---	---	314.266	---	---	---	5.502	---	---	---	
2021-12-13	14:52:52	414.00		160.53	---	---	---	22.637	---	---	---	1010.33	22.518	22.637	---	---	26.608	---	---	---	314.255	---	---	---	5.509	---	---	---	
2021-12-13	14:52:53	415.00		160.49	---	---	---	22.637	---	---	---	1010.31	22.518	22.637	---	---	26.611	---	---	---	314.227	---	---	---	5.506	---	---	---	
2021-12-13	14:52:54	416.00		160.50	---	---	---	22.622	---	---	---	1010.35	22.518	22.622	---	---	26.615	---	---	---	314.212	---	---	---	5.532	---	---	---	
2021-12-13	14:52:55	417.00		160.57	---	---	---	22.623	---	---	---	1010.39	22.518	22.623	---	---	26.610	---	---	---	314.251	---	---	---	5.520	---	---	---	
2021-12-13	14:52:56	418.00		160.59	---	---	---	22.622	---	---	---	1010.41	22.518	22.622	---	---	26.608	---	---	---	314.243	---	---	---	5.513	---	---	---	
2021-12-13	14:52:57	419.00		160.65	---	---	---	22.628	---	---	---	1010.43	22.518	22.628	---	---	26.602	---	---	---	314.203	---	---	---	5.496	---	---	---	
2021-12-13	14:52:58	420.00		160.63	---	---	---	22.621	---	---	---	1010.38	22.518	22.621	---	---	26.606	---	---	---	314.129	---	---	---	5.512	---	---	---	
2021-12-13	14:52:59	421.00		160.54	---	---	---	22.636	---	---	---	1010.38	22.518	22.636	---	---	26.608	---	---	---	314.130	---	---	---	5.524	---	---	---	
2021-12-13	14:53:00	422.00		160.50	---	---	---	22.630	---	---	---	1010.36	22.518	22.630	---	---	26.613	---	---	---	314.107	---	---	---	5.528	---	---	---	
2021-12-13	14:53:01	423.00		160.42	---	---	---	22.638	---	---	---	1010.38	22.505	22.638	---	---	26.616	---	---	---	314.099	---	---	---	5.524	---	---	---	
2021-12-13	14:53:02	424.00		160.51	---	---	---	22.630	---	---	---	1010.38	22.493	22.630	---	---	26.612	---	---	---	314.101	---	---	---	5.529	---	---	---	
2021-12-13	14:53:03	425.00		160.47	---	---	---	22.644	---	---	---	1010.34	22.480	22.644	---	---	26.611	---	---	---	314.090	---	---	---	5.506	---	---	---	
2021-12-13	14:53:04	426.00		160.65	---	---	---	22.644	---	---	---	1010.29	22.480	22.644	---	---	26.597	---	---	---	314.072	---	---	---	5.523	---	---	---	
2021-12-13	14:53:05	427.00		160.63	---	---	---	22.643	---	---	---	1010.29	22.480	22.643	---	---	26.599	---	---	---	314.055	---	---	---	5.517	---	---	---	
2021-12-13	14:53:06	428.00		160.61	---	---	---	22.650	---	---	---	1010.33	22.480	22.650	---	---	26.598	---	---	---	314.048	---	---	---	5.537	---	---	---	
2021-12-13	14:53:07	429.00		160.54	---	---	---	22.656	---	---	---	1010.37	22.465	22.656	---	---	26.602	---	---	---	314.043	---	---	---	5.532	---	---	---	
2021-12-13	14:53:08	430.00		160.61	---	---	---	22.664	---	---	---	1010.37	22.449	22.664	---	---	26.594	---	---	---	314.022	---	---	---	5.534	---	---	---	
2021-12-13	14:53:09	431.00		160.67	---	---	---	22.657	---	---	---	1010.40	22.434	22.657	---	---	26.592	---	---	---	313.970	---	---	---	5.540	---	---	---	
2021-12-13	14:53:10	432.00		160.63	---	---	---	22.657	---	---	---	1010.41	22.449	22.657	---	---	26.595	---	---	---	313.943	---	---	---	5.536	---	---	---	
2021-12-13	14:53:11	433.00		160.57	---	---	---	22.664	---	---	---	1010.41	22.465	22.664	---	---	26.597	---	---	---	313.939	---	---	---	5.532	---	---	---	
2021-12-13	14:53:12	434.00		160.59	---	---	---	22.657	---	---	---	1010.40	22.480	22.657	---	---	26.597	---	---	---	313.936	---	---	---	5.547	---	---	---	
2021-12-13	14:53:13	435.00		160.65	---	---	---	22.664	---	---	---	1010.37	22.465	22.664	---	---	26.591	---	---	---	313.909	---	---	---	5.549	---	---	---	
2021-12-13	14:53:14	436.00		160.66	---	---	---	22.671	---	---	---	1010.32	22.449	22.671	---	---	26.588	---	---	---	313.912	---	---	---	5.564	---	---	---	
2021-12-13	14:53:15	437.00		160.70	---	---	---	22.686	---	---	---	1010.26	22.434	22.686	---	---	26.580	---	---	---	313.908	---	---	---	5.545	---	---	---	
2021-12-13	14:53:16	438.00		160.61	---	---	---	22.679	---	---	---	1010.30	22.434	22.679	---	---	26.589	---	---	---	313.886	---	---	---	5.547	---	---	---	
2021-12-13	14:53:17	439.00		160.56	---	---	---	22.663	---	---	---	1010.32	22.434	22.663	---	---	26.598	---	---	---	313.831	---	---	---	5.533	---	---	---	
2021-12-13	14:53:18	440.00		160.53	---	---	---	22.656	---	---	---	1010.35	22.434	22.656	---	---	26.602	---	---	---	313.862	---	---	---	5.551	---	---	---	
2021-12-13	14:53:19	441.00		160.63	---	---	---	22.671	---	---	---	1010.30	22.434	22.671	---	---	26.591	---	---	---	313.913	---	---	---	5.543	---	---	---	
2021-12-13	14:53:20	442.00		160.70	---	---	---	22.685	---	---	---	1010.32	22.434	22.685	---	---	26.580	---	---	---	313.885	---	---	---	5.547	---	---	---	
2021-12-13	14:53:21	443.00		160.71	---	---	---	22.692	---	---	---	1010.32	22.434	22.692	---	---	26.578	---	---	---	313.832	---	---	---	5.537	---	---	---	
