
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:31:37	140.00		169.53	---	---	---	22.018	---	---	---	1010.36	22.343	22.018	---	---	26.143	---	---	---	311.194	---	---	---	5.521	---	---	---	
2021-12-13	12:31:38	141.00		169.57	---	---	---	22.011	---	---	---	1010.34	22.343	22.011	---	---	26.143	---	---	---	311.161	---	---	---	5.507	---	---	---	
2021-12-13	12:31:39	142.00		169.55	---	---	---	22.004	---	---	---	1010.34	22.343	22.004	---	---	26.146	---	---	---	311.183	---	---	---	5.513	---	---	---	
2021-12-13	12:31:40	143.00		169.42	---	---	---	22.018	---	---	---	1010.32	22.343	22.018	---	---	26.151	---	---	---	311.214	---	---	---	5.516	---	---	---	
2021-12-13	12:31:41	144.00		169.43	---	---	---	22.011	---	---	---	1010.38	22.343	22.011	---	---	26.153	---	---	---	311.263	---	---	---	5.526	---	---	---	
2021-12-13	12:31:42	145.00		169.37	---	---	---	22.018	---	---	---	1010.38	22.343	22.018	---	---	26.155	---	---	---	311.247	---	---	---	5.524	---	---	---	
2021-12-13	12:31:43	146.00		169.47	---	---	---	22.004	---	---	---	1010.37	22.343	22.004	---	---	26.152	---	---	---	311.263	---	---	---	5.528	---	---	---	
2021-12-13	12:31:44	147.00		169.41	---	---	---	22.012	---	---	---	1010.34	22.343	22.012	---	---	26.154	---	---	---	311.255	---	---	---	5.521	---	---	---	
2021-12-13	12:31:45	148.00		169.33	---	---	---	22.026	---	---	---	1010.35	22.343	22.026	---	---	26.155	---	---	---	311.277	---	---	---	5.517	---	---	---	
2021-12-13	12:31:46	149.00		169.24	---	---	---	22.033	---	---	---	1010.34	22.343	22.033	---	---	26.160	---	---	---	311.266	---	---	---	5.521	---	---	---	
2021-12-13	12:31:47	150.00		169.10	---	---	---	22.047	---	---	---	1010.33	22.343	22.047	---	---	26.165	---	---	---	311.228	---	---	---	5.521	---	---	---	
2021-12-13	12:31:48	151.00		169.26	---	---	---	22.025	---	---	---	1010.31	22.343	22.025	---	---	26.161	---	---	---	311.244	---	---	---	5.523	---	---	---	
2021-12-13	12:31:49	152.00		169.21	---	---	---	22.032	---	---	---	1010.31	22.343	22.032	---	---	26.162	---	---	---	311.266	---	---	---	5.516	---	---	---	
2021-12-13	12:31:50	153.00		169.38	---	---	---	22.024	---	---	---	1010.26	22.343	22.024	---	---	26.153	---	---	---	311.296	---	---	---	5.524	---	---	---	
2021-12-13	12:31:51	154.00		169.31	---	---	---	22.037	---	---	---	1010.27	22.343	22.037	---	---	26.153	---	---	---	311.293	---	---	---	5.504	---	---	---	
2021-12-13	12:31:52	155.00		169.34	---	---	---	22.023	---	---	---	1010.30	22.343	22.023	---	---	26.156	---	---	---	311.257	---	---	---	5.509	---	---	---	
2021-12-13	12:31:53	156.00		169.19	---	---	---	22.031	---	---	---	1010.36	22.343	22.031	---	---	26.164	---	---	---	311.254	---	---	---	5.502	---	---	---	
2021-12-13	12:31:54	157.00		169.16	---	---	---	22.025	---	---	---	1010.39	22.343	22.025	---	---	26.168	---	---	---	311.227	---	---	---	5.510	---	---	---	
2021-12-13	12:31:55	158.00		169.28	---	---	---	22.025	---	---	---	1010.37	22.343	22.025	---	---	26.159	---	---	---	311.235	---	---	---	5.519	---	---	---	
2021-12-13	12:31:56	159.00		169.33	---	---	---	22.011	---	---	---	1010.41	22.343	22.011	---	---	26.160	---	---	---	311.232	---	---	---	5.515	---	---	---	
2021-12-13	12:31:57	160.00		169.27	---	---	---	22.011	---	---	---	1010.39	22.343	22.011	---	---	26.165	---	---	---	311.269	---	---	---	5.526	---	---	---	
2021-12-13	12:31:58	161.00		169.19	---	---	---	22.011	---	---	---	1010.44	22.343	22.011	---	---	26.170	---	---	---	311.314	---	---	---	5.513	---	---	---	
2021-12-13	12:31:59	162.00		169.20	---	---	---	22.017	---	---	---	1010.44	22.343	22.017	---	---	26.168	---	---	---	311.327	---	---	---	5.500	---	---	---	
2021-12-13	12:32:00	163.00		169.37	---	---	---	22.010	---	---	---	1010.45	22.343	22.010	---	---	26.158	---	---	---	311.346	---	---	---	5.493	---	---	---	
2021-12-13	12:32:01	164.00		169.38	---	---	---	22.017	---	---	---	1010.45	22.343	22.017	---	---	26.155	---	---	---	311.355	---	---	---	5.496	---	---	---	
2021-12-13	12:32:02	165.00		169.37	---	---	---	22.016	---	---	---	1010.43	22.343	22.016	---	---	26.156	---	---	---	311.392	---	---	---	5.501	---	---	---	
2021-12-13	12:32:03	166.00		169.33	---	---	---	22.017	---	---	---	1010.40	22.343	22.017	---	---	26.158	---	---	---	311.347	---	---	---	5.496	---	---	---	
2021-12-13	12:32:04	167.00		169.26	---	---	---	22.025	---	---	---	1010.36	22.343	22.025	---	---	26.160	---	---	---	311.338	---	---	---	5.493	---	---	---	
2021-12-13	12:32:05	168.00		169.31	---	---	---	22.025	---	---	---	1010.32	22.343	22.025	---	---	26.157	---	---	---	311.313	---	---	---	5.493	---	---	---	
2021-12-13	12:32:06	169.00		169.20	---	---	---	22.047	---	---	---	1010.30	22.343	22.047	---	---	26.158	---	---	---	311.321	---	---	---	5.509	---	---	---	
2021-12-13	12:32:07	170.00		169.25	---	---	---	22.046	---	---	---	1010.31	22.343	22.046	---	---	26.154	---	---	---	311.322	---	---	---	5.532	---	---	---	
2021-12-13	12:32:08	171.00		169.25	---	---	---	22.040	---	---	---	1010.34	22.343	22.040	---	---	26.157	---	---	---	311.341	---	---	---	5.536	---	---	---	
2021-12-13	12:32:09	172.00		169.19	---	---	---	22.025	---	---	---	1010.36	22.343	22.025	---	---	26.166	---	---	---	311.349	---	---	---	5.520	---	---	---	
2021-12-13	12:32:10	173.00		169.17	---	---	---	22.025	---	---	---	1010.35	22.343	22.025	---	---	26.167	---	---	---	311.317	---	---	---	5.503	---	---	---	
2021-12-13	12:32:11	174.00		169.14	---	---	---	22.031	---	---	---	1010.34	22.343	22.031	---	---	26.167	---	---	---	311.328	---	---	---	5.501	---	---	---	
2021-12-13	12:32:12	175.00		169.25	---	---	---	22.039	---	---	---	1010.33	22.343	22.039	---	---	26.157	---	---	---	311.346	---	---	---	5.514	---	---	---	
2021-12-13	12:32:13	176.00		169.19	---	---	---	22.039	---	---	---	1010.33	22.343	22.039	---	---	26.161	---	---	---	311.336	---	---	---	5.514	---	---	---	
2021-12-13	12:32:14	177.00		169.18	---	---	---	22.039	---	---	---	1010.35	22.343	22.039	---	---	26.162	---	---	---	311.334	---	---	---	5.515	---	---	---	
2021-12-13	12:32:15	178.00		169.16	---	---	---	22.031	---	---	---	1010.37	22.343	22.031	---	---	26.166	---	---	---	311.362	---	---	---	5.505	---	---	---	
2021-12-13	12:32:16	179.00		169.05	---	---	---	22.039	---	---	---	1010.38	22.343	22.039	---	---	26.171	---	---	---	311.407	---	---	---	5.506	---	---	---	
2021-12-13	12:32:17	180.00		168.91	---	---	---	22.046	---	---	---	1010.36	22.343	22.046	---	---	26.179	---	---	---	311.385	---	---	---	5.513	---	---	---	
2021-12-13	12:32:18	181.00		168.93	---	---	---	22.053	---	---	---	1010.32	22.343	22.053	---	---	26.175	---	---	---	311.346	---	---	---	5.514	---	---	---	
2021-12-13	12:32:19	182.00		168.98	---	---	---	22.052	---	---	---	1010.34	22.343	22.052	---	---	26.172	---	---	---	311.386	---	---	---	5.504	---	---	---	
2021-12-13	12:32:20	183.00		169.10	---	---	---	22.053	---	---	---	1010.35	22.343	22.053	---	---	26.163	---	---	---	311.417	---	---	---	5.506	---	---	---	
2021-12-13	12:32:21	184.00		169.07	---	---	---	22.052	---	---	---	1010.34	22.343	22.052	---	---	26.165	---	---	---	311.429	---	---	---	5.518	---	---	---	
2021-12-13	12:32:22	185.00		169.04	---	---	---	22.052	---	---	---	1010.32	22.343	22.052	---	---	26.168	---	---	---	311.381	---	---	---	5.515	---	---	---	
2021-12-13	12:32:23	186.00		168.97	---	---	---	22.045	---	---	---	1010.33	22.343	22.045	---	---	26.175	---	---	---	311.385	---	---	---	5.514	---	---	---	
2021-12-13	12:32:24	187.00		169.03	---	---	---	22.038	---	---	---	1010.36	22.343	22.038	---	---	26.173	---	---	---	311.402	---	---	---	5.495	---	---	---	
2021-12-13	12:32:25	188.00		169.25	---	---	---	22.024	---	---	---	1010.36	22.343	22.024	---	---	26.162	---	---	---	311.446	---	---	---	5.502	---	---	---	
2021-12-13	12:32:26	189.00		169.27	---	---	---	22.031	---	---	---	1010.36	22.343	22.031	---	---	26.158	---	---	---	311.453	---	---	---	5.513	---	---	---	
2021-12-13	12:32:27	190.00		169.26	---	---	---	22.032	---	---	---	1010.37	22.343	22.032	---	---	26.158	---	---	---	311.461	---	---	---	5.518	---	---	---	
2021-12-13	12:32:28	191.00		169.21	---	---	---	22.040	---	---	---	1010.38	22.343	22.040	---	---	26.159	---	---	---	311.420	---	---	---	5.516	---	---	---	
2021-12-13	12:32:29	192.00		169.16	---	---	---	22.033	---	---	---	1010.40	22.343	22.033	---	---	26.165	---	---	---	311.407	---	---	---	5.505	---	---	---	
2021-12-13	12:32:30	193.00		169.15	---	---	---	22.032	---	---	---	1010.40	22.343	22.032	---	---	26.166	---	---	---	311.447	---	---	---	5.519	---	---	---	
2021-12-13	12:32:31	194.00		169.00	---	---	---	22.039	---	---	---	1010.38	22.343	22.039	---	---	26.175	---	---	---	311.483	---	---	---	5.521	---	---	---	
2021-12-13	12:32:32	195.00		169.01	---	---	---	22.053	---	---	---	1010.36	22.343	22.053	---	---	26.170	---	---	---	311.494	---	---	---	5.525	---	---	---	
2021-12-13	12:32:33	196.00		168.95	---	---	---	22.060	---	---	---	1010.36	22.343	22.060	---	---	26.172	---	---	---	311.455	---	---	---	5.518	---	---	---	
2021-12-13	12:32:34	197.00		168.94	---	---	---	22.067	---	---	---	1010.38	22.343	22.067	---	---	26.170	---	---	---	311.457	---	---	---	5.522	---	---	---	
2021-12-13	12:32:35	198.00		169.04	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.168	---	---	---	311.440	---	---	---	5.511	---	---	---	
2021-12-13	12:32:36	199.00		169.02	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.169	---	---	---	311.444	---	---	---	5.515	---	---	---	
2021-12-13	12:32:37	200.00		169.05	---	---	---	22.038	---	---	---	1010.37	22.343	22.038	---	---	26.171	---	---	---	311.440	---	---	---	5.513	---	---	---	
2021-12-13	12:32:38	201.00		168.95	---	---	---	22.046	---	---	---	1010.41	22.343	22.046	---	---	26.176	---	---	---	311.489	---	---	---	5.517	---	---	---	
2021-12-13	12:32:39	202.00		169.03	---	---	---	22.038	---	---	---	1010.44	22.343	22.038	---	---	26.173	---	---	---	311.508	---	---	---	5.517	---	---	---	
2021-12-13	12:32:40	203.00		169.06	---	---	---	22.039	---	---	---	1010.40	22.343	22.039	---	---	26.171	---	---	---	311.515	---	---	---	5.524	---	---	---	
2021-12-13	12:32:41	204.00		169.12	---	---	---	22.031	---	---	---	1010.41	22.343	22.031	---	---	26.169	---	---	---	311.484	---	---	---	5.525	---	---	---	
2021-12-13	12:32:42	205.00		169.08	---	---	---	22.039	---	---	---	1010.39	22.343	22.039	---	---	26.169	---	---	---	311.481	---	---	---	5.512	---	---	---	
2021-12-13	12:32:43	206.00		169.01	---	---	---	22.045	---	---	---	1010.39	22.343	22.045	---	---	26.172	---	---	---	311.434	---	---	---	5.493	---	---	---	
2021-12-13	12:32:44	207.00		168.81	---	---	---	22.066	---	---	---	1010.38	22.343	22.066	---	---	26.180	---	---	---	311.435	---	---	---	5.481	---	---	---	
2021-12-13	12:32:45	208.00		168.74	---	---	---	22.059	---	---	---	1010.34	22.343	22.059	---	---	26.187	---	---	---	311.422	---	---	---	5.482	---	---	---	
2021-12-13	12:32:46	209.00		168.79	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.185	---	---	---	311.478	---	---	---	5.484	---	---	---	
2021-12-13	12:32:47	210.00		169.10	---	---	---	22.039	---	---	---	1010.33	22.343	22.039	---	---	26.168	---	---	---	311.527	---	---	---	5.482	---	---	---	
2021-12-13	12:32:48	211.00		169.04	---	---	---	22.061	---	---	---	1010.38	22.343	22.061	---	---	26.165	---	---	---	311.551	---	---	---	5.491	---	---	---	
2021-12-13	12:32:49	212.00		169.11	---	---	---	22.054	---	---	---	1010.37	22.343	22.054	---	---	26.163	---	---	---	311.548	---	---	---	5.520	---	---	---	
2021-12-13	12:32:50	213.00		168.95	---	---	---	22.054	---	---	---	1010.38	22.343	22.054	---	---	26.174	---	---	---	311.549	---	---	---	5.539	---	---	---	
2021-12-13	12:32:51	214.00		168.91	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.177	---	---	---	311.544	---	---	---	5.540	---	---	---	
2021-12-13	12:32:52	215.00		168.75	---	---	---	22.059	---	---	---	1010.37	22.343	22.059	---	---	26.186	---	---	---	311.541	---	---	---	5.524	---	---	---	
2021-12-13	12:32:53	216.00		168.73	---	---	---	22.059	---	---	---	1010.36	22.343	22.059	---	---	26.187	---	---	---	311.542	---	---	---	5.515	---	---	---	
2021-12-13	12:32:54	217.00		168.85	---	---	---	22.046	---	---	---	1010.38	22.343	22.046	---	---	26.184	---	---	---	311.556	---	---	---	5.511	---	---	---	
2021-12-13	12:32:55	218.00		168.96	---	---	---	22.046	---	---	---	1010.35	22.343	22.046	---	---	26.175	---	---	---	311.552	---	---	---	5.509	---	---	---	
2021-12-13	12:32:56	219.00		168.97	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.172	---	---	---	311.539	---	---	---	5.525	---	---	---	
2021-12-13	12:32:57	220.00		168.93	---	---	---	22.051	---	---	---	1010.34	22.343	22.051	---	---	26.176	---	---	---	311.510	---	---	---	5.529	---	---	---	
2021-12-13	12:32:58	221.00		168.87	---	---	---	22.052	---	---	---	1010.30	22.343	22.052	---	---	26.180	---	---	---	311.540	---	---	---	5.524	---	---	---	
2021-12-13	12:32:59	222.00		168.83	---	---	---	22.052	---	---	---	1010.32	22.343	22.052	---	---	26.183	---	---	---	311.506	---	---	---	5.509	---	---	---	
2021-12-13	12:33:00	223.00		168.81	---	---	---	22.061	---	---	---	1010.33	22.343	22.061	---	---	26.181	---	---	---	311.543	---	---	---	5.490	---	---	---	
2021-12-13	12:33:01	224.00		168.94	---	---	---	22.054	---	---	---	1010.37	22.343	22.054	---	---	26.174	---	---	---	311.515	---	---	---	5.489	---	---	---	
2021-12-13	12:33:02	225.00		168.76	---	---	---	22.047	---	---	---	1010.35	22.343	22.047	---	---	26.189	---	---	---	311.569	---	---	---	5.497	---	---	---	
2021-12-13	12:33:03	226.00		168.78	---	---	---	22.032	---	---	---	1010.33	22.343	22.032	---	---	26.193	---	---	---	311.593	---	---	---	5.518	---	---	---	
2021-12-13	12:33:04	227.00		168.68	---	---	---	22.038	---	---	---	1010.34	22.343	22.038	---	---	26.198	---	---	---	311.641	---	---	---	5.522	---	---	---	
2021-12-13	12:33:05	228.00		168.90	---	---	---	22.044	---	---	---	1010.35	22.343	22.044	---	---	26.180	---	---	---	311.636	---	---	---	5.514	---	---	---	
2021-12-13	12:33:06	229.00		168.93	---	---	---	22.058	---	---	---	1010.38	22.343	22.058	---	---	26.174	---	---	---	311.622	---	---	---	5.517	---	---	---	
2021-12-13	12:33:07	230.00		168.88	---	---	---	22.066	---	---	---	1010.38	22.343	22.066	---	---	26.175	---	---	---	311.651	---	---	---	5.530	---	---	---	
2021-12-13	12:33:08	231.00		168.86	---	---	---	22.066	---	---	---	1010.39	22.343	22.066	---	---	26.176	---	---	---	311.664	---	---	---	5.545	---	---	---	
2021-12-13	12:33:09	232.00		168.83	---	---	---	22.066	---	---	---	1010.38	22.343	22.066	---	---	26.178	---	---	---	311.655	---	---	---	5.527	---	---	---	
2021-12-13	12:33:10	233.00		168.79	---	---	---	22.066	---	---	---	1010.37	22.343	22.066	---	---	26.181	---	---	---	311.625	---	---	---	5.515	---	---	---	
2021-12-13	12:33:11	234.00		168.85	---	---	---	22.052	---	---	---	1010.34	22.343	22.052	---	---	26.182	---	---	---	311.595	---	---	---	5.502	---	---	---	
2021-12-13	12:33:12	235.00		168.86	---	---	---	22.053	---	---	---	1010.34	22.343	22.053	---	---	26.180	---	---	---	311.618	---	---	---	5.507	---	---	---	
2021-12-13	12:33:13	236.00		168.96	---	---	---	22.052	---	---	---	1010.31	22.343	22.052	---	---	26.173	---	---	---	311.621	---	---	---	5.509	---	---	---	
2021-12-13	12:33:14	237.00		168.89	---	---	---	22.060	---	---	---	1010.33	22.343	22.060	---	---	26.176	---	---	---	311.643	---	---	---	5.519	---	---	---	
2021-12-13	12:33:15	238.00		168.75	---	---	---	22.066	---	---	---	1010.35	22.343	22.066	---	---	26.184	---	---	---	311.611	---	---	---	5.520	---	---	---	
2021-12-13	12:33:16	239.00		168.74	---	---	---	22.066	---	---	---	1010.40	22.343	22.066	---	---	26.185	---	---	---	311.613	---	---	---	5.519	---	---	---	
2021-12-13	12:33:17	240.00		168.73	---	---	---	22.073	---	---	---	1010.41	22.343	22.073	---	---	26.184	---	---	---	311.624	---	---	---	5.487	---	---	---	
2021-12-13	12:33:18	241.00		168.83	---	---	---	22.066	---	---	---	1010.37	22.343	22.066	---	---	26.178	---	---	---	311.658	---	---	---	5.499	---	---	---	
2021-12-13	12:33:19	242.00		168.83	---	---	---	22.059	---	---	---	1010.36	22.343	22.059	---	---	26.181	---	---	---	311.648	---	---	---	5.490	---	---	---	
2021-12-13	12:33:20	243.00		168.75	---	---	---	22.073	---	---	---	1010.32	22.343	22.073	---	---	26.182	---	---	---	311.628	---	---	---	5.513	---	---	---	
2021-12-13	12:33:21	244.00		168.67	---	---	---	22.087	---	---	---	1010.32	22.343	22.087	---	---	26.183	---	---	---	311.648	---	---	---	5.516	---	---	---	
2021-12-13	12:33:22	245.00		168.66	---	---	---	22.087	---	---	---	1010.32	22.343	22.087	---	---	26.184	---	---	---	311.638	---	---	---	5.533	---	---	---	
2021-12-13	12:33:23	246.00		168.75	---	---	---	22.066	---	---	---	1010.36	22.343	22.066	---	---	26.184	---	---	---	311.635	---	---	---	5.527	---	---	---	
2021-12-13	12:33:24	247.00		168.92	---	---	---	22.045	---	---	---	1010.40	22.343	22.045	---	---	26.179	---	---	---	311.597	---	---	---	5.528	---	---	---	
2021-12-13	12:33:25	248.00		168.90	---	---	---	22.051	---	---	---	1010.39	22.343	22.051	---	---	26.178	---	---	---	311.613	---	---	---	5.531	---	---	---	
2021-12-13	12:33:26	249.00		168.87	---	---	---	22.051	---	---	---	1010.40	22.343	22.051	---	---	26.180	---	---	---	311.640	---	---	---	5.543	---	---	---	
2021-12-13	12:33:27	250.00		168.77	---	---	---	22.058	---	---	---	1010.38	22.343	22.058	---	---	26.185	---	---	---	311.677	---	---	---	5.543	---	---	---	
2021-12-13	12:33:28	251.00		168.66	---	---	---	22.073	---	---	---	1010.41	22.343	22.073	---	---	26.189	---	---	---	311.699	---	---	---	5.538	---	---	---	
2021-12-13	12:33:29	252.00		168.63	---	---	---	22.095	---	---	---	1010.43	22.343	22.095	---	---	26.184	---	---	---	311.711	---	---	---	5.541	---	---	---	
2021-12-13	12:33:30	253.00		168.64	---	---	---	22.088	---	---	---	1010.41	22.343	22.088	---	---	26.185	---	---	---	311.683	---	---	---	5.518	---	---	---	
2021-12-13	12:33:31	254.00		168.74	---	---	---	22.075	---	---	---	1010.39	22.343	22.075	---	---	26.182	---	---	---	311.651	---	---	---	5.528	---	---	---	
2021-12-13	12:33:32	255.00		168.87	---	---	---	22.059	---	---	---	1010.37	22.343	22.059	---	---	26.178	---	---	---	311.619	---	---	---	5.510	---	---	---	
2021-12-13	12:33:33	256.00		168.85	---	---	---	22.072	---	---	---	1010.39	22.343	22.072	---	---	26.175	---	---	---	311.627	---	---	---	5.522	---	---	---	
2021-12-13	12:33:34	257.00		168.81	---	---	---	22.079	---	---	---	1010.34	22.343	22.079	---	---	26.176	---	---	---	311.656	---	---	---	5.502	---	---	---	
2021-12-13	12:33:35	258.00		168.64	---	---	---	22.086	---	---	---	1010.34	22.343	22.086	---	---	26.185	---	---	---	311.702	---	---	---	5.503	---	---	---	
2021-12-13	12:33:36	259.00		168.62	---	---	---	22.088	---	---	---	1010.33	22.343	22.088	---	---	26.187	---	---	---	311.699	---	---	---	5.503	---	---	---	
2021-12-13	12:33:37	260.00		168.68	---	---	---	22.087	---	---	---	1010.36	22.343	22.087	---	---	26.182	---	---	---	311.697	---	---	---	5.514	---	---	---	
2021-12-13	12:33:38	261.00		168.70	---	---	---	22.081	---	---	---	1010.34	22.343	22.081	---	---	26.183	---	---	---	311.640	---	---	---	5.521	---	---	---	
2021-12-13	12:33:39	262.00		168.79	---	---	---	22.079	---	---	---	1010.35	22.343	22.079	---	---	26.177	---	---	---	311.600	---	---	---	5.513	---	---	---	
2021-12-13	12:33:40	263.00		168.85	---	---	---	22.065	---	---	---	1010.37	22.343	22.065	---	---	26.177	---	---	---	311.580	---	---	---	5.498	---	---	---	
2021-12-13	12:33:41	264.00		168.88	---	---	---	22.079	---	---	---	1010.38	22.343	22.079	---	---	26.171	---	---	---	311.633	---	---	---	5.499	---	---	---	
2021-12-13	12:33:42	265.00		168.72	---	---	---	22.087	---	---	---	1010.40	22.343	22.087	---	---	26.179	---	---	---	311.676	---	---	---	5.523	---	---	---	
2021-12-13	12:33:43	266.00		168.57	---	---	---	22.093	---	---	---	1010.37	22.343	22.093	---	---	26.189	---	---	---	311.689	---	---	---	5.545	---	---	---	
2021-12-13	12:33:44	267.00		168.63	---	---	---	22.080	---	---	---	1010.34	22.343	22.080	---	---	26.188	---	---	---	311.692	---	---	---	5.555	---	---	---	
2021-12-13	12:33:45	268.00		168.67	---	---	---	22.085	---	---	---	1010.32	22.343	22.085	---	---	26.184	---	---	---	311.728	---	---	---	5.559	---	---	---	
2021-12-13	12:33:46	269.00		168.72	---	---	---	22.086	---	---	---	1010.33	22.343	22.086	---	---	26.180	---	---	---	311.740	---	---	---	5.540	---	---	---	
2021-12-13	12:33:47	270.00		168.70	---	---	---	22.092	---	---	---	1010.36	22.343	22.092	---	---	26.179	---	---	---	311.711	---	---	---	5.541	---	---	---	
2021-12-13	12:33:48	271.00		168.81	---	---	---	22.071	---	---	---	1010.34	22.343	22.071	---	---	26.178	---	---	---	311.694	---	---	---	5.528	---	---	---	
2021-12-13	12:33:49	272.00		168.71	---	---	---	22.077	---	---	---	1010.33	22.343	22.077	---	---	26.184	---	---	---	311.705	---	---	---	5.548	---	---	---	
2021-12-13	12:33:50	273.00		168.68	---	---	---	22.077	---	---	---	1010.34	22.343	22.077	---	---	26.185	---	---	---	311.713	---	---	---	5.541	---	---	---	
2021-12-13	12:33:51	274.00		168.51	---	---	---	22.092	---	---	---	1010.34	22.343	22.092	---	---	26.193	---	---	---	311.697	---	---	---	5.540	---	---	---	
2021-12-13	12:33:52	275.00		168.54	---	---	---	22.100	---	---	---	1010.35	22.343	22.100	---	---	26.188	---	---	---	311.708	---	---	---	5.525	---	---	---	
2021-12-13	12:33:53	276.00		168.59	---	---	---	22.093	---	---	---	1010.37	22.343	22.093	---	---	26.187	---	---	---	311.694	---	---	---	5.528	---	---	---	
2021-12-13	12:33:54	277.00		168.70	---	---	---	22.080	---	---	---	1010.39	22.343	22.080	---	---	26.183	---	---	---	311.700	---	---	---	5.535	---	---	---	
2021-12-13	12:33:55	278.00		168.72	---	---	---	22.059	---	---	---	1010.43	22.343	22.059	---	---	26.188	---	---	---	311.648	---	---	---	5.561	---	---	---	
2021-12-13	12:33:56	279.00		168.65	---	---	---	22.066	---	---	---	1010.38	22.343	22.066	---	---	26.191	---	---	---	311.660	---	---	---	5.547	---	---	---	
2021-12-13	12:33:57	280.00		168.57	---	---	---	22.059	---	---	---	1010.45	22.343	22.059	---	---	26.199	---	---	---	311.676	---	---	---	5.544	---	---	---	
2021-12-13	12:33:58	281.00		168.64	---	---	---	22.072	---	---	---	1010.48	22.343	22.072	---	---	26.190	---	---	---	311.738	---	---	---	5.517	---	---	---	
2021-12-13	12:33:59	282.00		168.64	---	---	---	22.066	---	---	---	1010.53	22.343	22.066	---	---	26.192	---	---	---	311.722	---	---	---	5.533	---	---	---	
2021-12-13	12:34:00	283.00		168.70	---	---	---	22.073	---	---	---	1010.53	22.343	22.073	---	---	26.185	---	---	---	311.713	---	---	---	5.532	---	---	---	
2021-12-13	12:34:01	284.00		168.79	---	---	---	22.066	---	---	---	1010.52	22.343	22.066	---	---	26.181	---	---	---	311.632	---	---	---	5.557	---	---	---	
2021-12-13	12:34:02	285.00		168.82	---	---	---	22.072	---	---	---	1010.53	22.343	22.072	---	---	26.177	---	---	---	311.655	---	---	---	5.539	---	---	---	
2021-12-13	12:34:03	286.00		168.71	---	---	---	22.085	---	---	---	1010.48	22.343	22.085	---	---	26.181	---	---	---	311.646	---	---	---	5.511	---	---	---	
2021-12-13	12:34:04	287.00		168.53	---	---	---	22.078	---	---	---	1010.47	22.343	22.078	---	---	26.196	---	---	---	311.697	---	---	---	5.490	---	---	---	
2021-12-13	12:34:05	288.00		168.48	---	---	---	22.079	---	---	---	1010.46	22.343	22.079	---	---	26.199	---	---	---	311.696	---	---	---	5.498	---	---	---	
2021-12-13	12:34:06	289.00		168.64	---	---	---	22.073	---	---	---	1010.47	22.343	22.073	---	---	26.190	---	---	---	311.698	---	---	---	5.521	---	---	---	
2021-12-13	12:34:07	290.00		168.65	---	---	---	22.094	---	---	---	1010.45	22.343	22.094	---	---	26.183	---	---	---	311.684	---	---	---	5.524	---	---	---	
2021-12-13	12:34:08	291.00		168.69	---	---	---	22.088	---	---	---	1010.45	22.343	22.088	---	---	26.182	---	---	---	311.707	---	---	---	5.513	---	---	---	
