
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:51:58	140.00		166.40	---	---	---	22.286	---	---	---	1010.65	22.503	22.286	---	---	26.284	---	---	---	312.958	---	---	---	5.517	---	---	---	
2021-12-13	12:51:59	141.00		166.50	---	---	---	22.279	---	---	---	1010.63	22.503	22.279	---	---	26.279	---	---	---	312.928	---	---	---	5.521	---	---	---	
2021-12-13	12:52:00	142.00		166.47	---	---	---	22.294	---	---	---	1010.62	22.503	22.294	---	---	26.277	---	---	---	312.953	---	---	---	5.525	---	---	---	
2021-12-13	12:52:01	143.00		166.43	---	---	---	22.302	---	---	---	1010.56	22.503	22.302	---	---	26.277	---	---	---	312.984	---	---	---	5.509	---	---	---	
2021-12-13	12:52:02	144.00		166.38	---	---	---	22.302	---	---	---	1010.53	22.503	22.302	---	---	26.280	---	---	---	313.049	---	---	---	5.528	---	---	---	
2021-12-13	12:52:03	145.00		166.42	---	---	---	22.295	---	---	---	1010.50	22.503	22.295	---	---	26.280	---	---	---	313.071	---	---	---	5.519	---	---	---	
2021-12-13	12:52:04	146.00		166.55	---	---	---	22.280	---	---	---	1010.50	22.503	22.280	---	---	26.275	---	---	---	313.065	---	---	---	5.519	---	---	---	
2021-12-13	12:52:05	147.00		166.59	---	---	---	22.280	---	---	---	1010.52	22.503	22.280	---	---	26.272	---	---	---	313.084	---	---	---	5.499	---	---	---	
2021-12-13	12:52:06	148.00		166.59	---	---	---	22.287	---	---	---	1010.56	22.503	22.287	---	---	26.270	---	---	---	313.061	---	---	---	5.515	---	---	---	
2021-12-13	12:52:07	149.00		166.50	---	---	---	22.301	---	---	---	1010.56	22.503	22.301	---	---	26.272	---	---	---	313.048	---	---	---	5.510	---	---	---	
2021-12-13	12:52:08	150.00		166.51	---	---	---	22.301	---	---	---	1010.54	22.503	22.301	---	---	26.271	---	---	---	313.059	---	---	---	5.532	---	---	---	
2021-12-13	12:52:09	151.00		166.46	---	---	---	22.294	---	---	---	1010.53	22.503	22.294	---	---	26.277	---	---	---	313.085	---	---	---	5.518	---	---	---	
2021-12-13	12:52:10	152.00		166.49	---	---	---	22.295	---	---	---	1010.58	22.503	22.295	---	---	26.275	---	---	---	313.096	---	---	---	5.532	---	---	---	
2021-12-13	12:52:11	153.00		166.45	---	---	---	22.294	---	---	---	1010.60	22.503	22.294	---	---	26.278	---	---	---	313.090	---	---	---	5.520	---	---	---	
2021-12-13	12:52:12	154.00		166.43	---	---	---	22.300	---	---	---	1010.59	22.503	22.300	---	---	26.277	---	---	---	313.095	---	---	---	5.536	---	---	---	
2021-12-13	12:52:13	155.00		166.32	---	---	---	22.307	---	---	---	1010.56	22.503	22.307	---	---	26.284	---	---	---	313.100	---	---	---	5.535	---	---	---	
2021-12-13	12:52:14	156.00		166.28	---	---	---	22.307	---	---	---	1010.54	22.503	22.307	---	---	26.286	---	---	---	313.078	---	---	---	5.542	---	---	---	
2021-12-13	12:52:15	157.00		166.30	---	---	---	22.301	---	---	---	1010.55	22.503	22.301	---	---	26.286	---	---	---	313.117	---	---	---	5.538	---	---	---	
2021-12-13	12:52:16	158.00		166.41	---	---	---	22.295	---	---	---	1010.54	22.503	22.295	---	---	26.280	---	---	---	313.113	---	---	---	5.532	---	---	---	
2021-12-13	12:52:17	159.00		166.62	---	---	---	22.282	---	---	---	1010.51	22.503	22.282	---	---	26.270	---	---	---	313.111	---	---	---	5.515	---	---	---	
2021-12-13	12:52:18	160.00		166.58	---	---	---	22.295	---	---	---	1010.53	22.503	22.295	---	---	26.268	---	---	---	313.022	---	---	---	5.525	---	---	---	
2021-12-13	12:52:19	161.00		166.65	---	---	---	22.287	---	---	---	1010.54	22.503	22.287	---	---	26.265	---	---	---	313.024	---	---	---	5.537	---	---	---	
2021-12-13	12:52:20	162.00		166.51	---	---	---	22.301	---	---	---	1010.57	22.503	22.301	---	---	26.271	---	---	---	313.062	---	---	---	5.525	---	---	---	
2021-12-13	12:52:21	163.00		166.61	---	---	---	22.280	---	---	---	1010.51	22.503	22.280	---	---	26.270	---	---	---	313.089	---	---	---	5.510	---	---	---	
2021-12-13	12:52:22	164.00		166.50	---	---	---	22.279	---	---	---	1010.51	22.503	22.279	---	---	26.279	---	---	---	313.125	---	---	---	5.489	---	---	---	
2021-12-13	12:52:23	165.00		166.42	---	---	---	22.287	---	---	---	1010.53	22.503	22.287	---	---	26.282	---	---	---	313.070	---	---	---	5.518	---	---	---	
2021-12-13	12:52:24	166.00		166.28	---	---	---	22.294	---	---	---	1010.55	22.503	22.294	---	---	26.290	---	---	---	313.074	---	---	---	5.521	---	---	---	
2021-12-13	12:52:25	167.00		166.25	---	---	---	22.301	---	---	---	1010.53	22.503	22.301	---	---	26.290	---	---	---	313.051	---	---	---	5.532	---	---	---	
2021-12-13	12:52:26	168.00		166.22	---	---	---	22.300	---	---	---	1010.54	22.503	22.300	---	---	26.293	---	---	---	313.080	---	---	---	5.520	---	---	---	
2021-12-13	12:52:27	169.00		166.35	---	---	---	22.294	---	---	---	1010.57	22.503	22.294	---	---	26.285	---	---	---	313.115	---	---	---	5.512	---	---	---	
2021-12-13	12:52:28	170.00		166.31	---	---	---	22.294	---	---	---	1010.58	22.503	22.294	---	---	26.288	---	---	---	313.115	---	---	---	5.512	---	---	---	
2021-12-13	12:52:29	171.00		166.42	---	---	---	22.294	---	---	---	1010.58	22.503	22.294	---	---	26.280	---	---	---	313.132	---	---	---	5.510	---	---	---	
2021-12-13	12:52:30	172.00		166.32	---	---	---	22.313	---	---	---	1010.56	22.503	22.313	---	---	26.281	---	---	---	313.089	---	---	---	5.535	---	---	---	
2021-12-13	12:52:31	173.00		166.35	---	---	---	22.313	---	---	---	1010.58	22.503	22.313	---	---	26.279	---	---	---	313.050	---	---	---	5.546	---	---	---	
2021-12-13	12:52:32	174.00		166.25	---	---	---	22.314	---	---	---	1010.53	22.503	22.314	---	---	26.286	---	---	---	313.066	---	---	---	5.542	---	---	---	
2021-12-13	12:52:33	175.00		166.28	---	---	---	22.302	---	---	---	1010.55	22.503	22.302	---	---	26.288	---	---	---	313.111	---	---	---	5.524	---	---	---	
2021-12-13	12:52:34	176.00		166.24	---	---	---	22.302	---	---	---	1010.52	22.490	22.302	---	---	26.291	---	---	---	313.156	---	---	---	5.524	---	---	---	
2021-12-13	12:52:35	177.00		166.18	---	---	---	22.302	---	---	---	1010.58	22.490	22.302	---	---	26.295	---	---	---	313.125	---	---	---	5.547	---	---	---	
2021-12-13	12:52:36	178.00		166.09	---	---	---	22.322	---	---	---	1010.55	22.490	22.322	---	---	26.295	---	---	---	313.117	---	---	---	5.551	---	---	---	
2021-12-13	12:52:37	179.00		166.19	---	---	---	22.308	---	---	---	1010.53	22.503	22.308	---	---	26.292	---	---	---	313.106	---	---	---	5.539	---	---	---	
2021-12-13	12:52:38	180.00		166.24	---	---	---	22.293	---	---	---	1010.47	22.503	22.293	---	---	26.294	---	---	---	313.106	---	---	---	5.530	---	---	---	
2021-12-13	12:52:39	181.00		166.36	---	---	---	22.265	---	---	---	1010.48	22.503	22.265	---	---	26.294	---	---	---	313.123	---	---	---	5.537	---	---	---	
2021-12-13	12:52:40	182.00		166.35	---	---	---	22.270	---	---	---	1010.49	22.503	22.270	---	---	26.293	---	---	---	313.168	---	---	---	5.540	---	---	---	
2021-12-13	12:52:41	183.00		166.39	---	---	---	22.285	---	---	---	1010.49	22.503	22.285	---	---	26.285	---	---	---	313.176	---	---	---	5.535	---	---	---	
2021-12-13	12:52:42	184.00		166.35	---	---	---	22.292	---	---	---	1010.49	22.503	22.292	---	---	26.286	---	---	---	313.137	---	---	---	5.526	---	---	---	
2021-12-13	12:52:43	185.00		166.48	---	---	---	22.286	---	---	---	1010.49	22.503	22.286	---	---	26.278	---	---	---	313.064	---	---	---	5.533	---	---	---	
2021-12-13	12:52:44	186.00		166.49	---	---	---	22.272	---	---	---	1010.49	22.503	22.272	---	---	26.282	---	---	---	313.089	---	---	---	5.527	---	---	---	
2021-12-13	12:52:45	187.00		166.54	---	---	---	22.265	---	---	---	1010.52	22.503	22.265	---	---	26.281	---	---	---	313.125	---	---	---	5.524	---	---	---	
2021-12-13	12:52:46	188.00		166.35	---	---	---	22.271	---	---	---	1010.52	22.503	22.271	---	---	26.293	---	---	---	313.149	---	---	---	5.529	---	---	---	
2021-12-13	12:52:47	189.00		166.35	---	---	---	22.279	---	---	---	1010.52	22.503	22.279	---	---	26.290	---	---	---	313.166	---	---	---	5.531	---	---	---	
2021-12-13	12:52:48	190.00		166.36	---	---	---	22.287	---	---	---	1010.47	22.503	22.287	---	---	26.287	---	---	---	313.148	---	---	---	5.547	---	---	---	
2021-12-13	12:52:49	191.00		166.35	---	---	---	22.296	---	---	---	1010.51	22.503	22.296	---	---	26.284	---	---	---	313.198	---	---	---	5.531	---	---	---	
2021-12-13	12:52:50	192.00		166.24	---	---	---	22.295	---	---	---	1010.55	22.503	22.295	---	---	26.293	---	---	---	313.202	---	---	---	5.530	---	---	---	
2021-12-13	12:52:51	193.00		166.19	---	---	---	22.294	---	---	---	1010.57	22.503	22.294	---	---	26.297	---	---	---	313.229	---	---	---	5.512	---	---	---	
2021-12-13	12:52:52	194.00		166.21	---	---	---	22.293	---	---	---	1010.55	22.503	22.293	---	---	26.296	---	---	---	313.171	---	---	---	5.521	---	---	---	
2021-12-13	12:52:53	195.00		166.19	---	---	---	22.294	---	---	---	1010.52	22.503	22.294	---	---	26.297	---	---	---	313.169	---	---	---	5.516	---	---	---	
2021-12-13	12:52:54	196.00		166.07	---	---	---	22.303	---	---	---	1010.49	22.503	22.303	---	---	26.303	---	---	---	313.158	---	---	---	5.516	---	---	---	
2021-12-13	12:52:55	197.00		165.99	---	---	---	22.302	---	---	---	1010.48	22.503	22.302	---	---	26.309	---	---	---	313.201	---	---	---	5.527	---	---	---	
2021-12-13	12:52:56	198.00		166.03	---	---	---	22.301	---	---	---	1010.50	22.503	22.301	---	---	26.307	---	---	---	313.197	---	---	---	5.541	---	---	---	
2021-12-13	12:52:57	199.00		166.05	---	---	---	22.307	---	---	---	1010.50	22.503	22.307	---	---	26.303	---	---	---	313.200	---	---	---	5.544	---	---	---	
2021-12-13	12:52:58	200.00		166.03	---	---	---	22.314	---	---	---	1010.53	22.503	22.314	---	---	26.302	---	---	---	313.185	---	---	---	5.524	---	---	---	
2021-12-13	12:52:59	201.00		165.98	---	---	---	22.322	---	---	---	1010.56	22.503	22.322	---	---	26.304	---	---	---	313.179	---	---	---	5.514	---	---	---	
2021-12-13	12:53:00	202.00		165.95	---	---	---	22.314	---	---	---	1010.61	22.503	22.314	---	---	26.308	---	---	---	313.191	---	---	---	5.522	---	---	---	
2021-12-13	12:53:01	203.00		166.05	---	---	---	22.293	---	---	---	1010.58	22.503	22.293	---	---	26.308	---	---	---	313.208	---	---	---	5.520	---	---	---	
2021-12-13	12:53:02	204.00		166.11	---	---	---	22.286	---	---	---	1010.56	22.503	22.286	---	---	26.305	---	---	---	313.224	---	---	---	5.523	---	---	---	
2021-12-13	12:53:03	205.00		166.11	---	---	---	22.286	---	---	---	1010.51	22.503	22.286	---	---	26.305	---	---	---	313.256	---	---	---	5.532	---	---	---	
2021-12-13	12:53:04	206.00		166.13	---	---	---	22.300	---	---	---	1010.54	22.503	22.300	---	---	26.299	---	---	---	313.257	---	---	---	5.535	---	---	---	
2021-12-13	12:53:05	207.00		166.12	---	---	---	22.308	---	---	---	1010.55	22.503	22.308	---	---	26.297	---	---	---	313.258	---	---	---	5.537	---	---	---	
2021-12-13	12:53:06	208.00		166.24	---	---	---	22.308	---	---	---	1010.61	22.503	22.308	---	---	26.289	---	---	---	313.264	---	---	---	5.527	---	---	---	
2021-12-13	12:53:07	209.02		166.16	---	---	---	22.306	---	---	---	1010.64	22.503	22.306	---	---	26.295	---	---	---	313.314	---	---	---	5.524	---	---	---	
2021-12-13	12:53:08	210.00		166.19	---	---	---	22.298	---	---	---	1010.66	22.503	22.298	---	---	26.295	---	---	---	313.324	---	---	---	5.524	---	---	---	
2021-12-13	12:53:09	211.00		166.21	---	---	---	22.291	---	---	---	1010.62	22.503	22.291	---	---	26.296	---	---	---	313.291	---	---	---	5.512	---	---	---	
2021-12-13	12:53:10	212.00		166.30	---	---	---	22.285	---	---	---	1010.53	22.503	22.285	---	---	26.292	---	---	---	313.257	---	---	---	5.528	---	---	---	
2021-12-13	12:53:11	213.00		166.26	---	---	---	22.292	---	---	---	1010.52	22.503	22.292	---	---	26.293	---	---	---	313.277	---	---	---	5.526	---	---	---	
2021-12-13	12:53:12	214.00		166.24	---	---	---	22.306	---	---	---	1010.54	22.503	22.306	---	---	26.289	---	---	---	313.286	---	---	---	5.530	---	---	---	
2021-12-13	12:53:13	215.00		166.22	---	---	---	22.306	---	---	---	1010.62	22.503	22.306	---	---	26.291	---	---	---	313.328	---	---	---	5.528	---	---	---	
2021-12-13	12:53:14	216.00		166.17	---	---	---	22.299	---	---	---	1010.61	22.503	22.299	---	---	26.297	---	---	---	313.312	---	---	---	5.527	---	---	---	
2021-12-13	12:53:15	217.00		166.09	---	---	---	22.300	---	---	---	1010.60	22.503	22.300	---	---	26.302	---	---	---	313.328	---	---	---	5.540	---	---	---	
2021-12-13	12:53:16	218.00		166.02	---	---	---	22.301	---	---	---	1010.59	22.503	22.301	---	---	26.307	---	---	---	313.316	---	---	---	5.544	---	---	---	
2021-12-13	12:53:17	219.00		166.07	---	---	---	22.301	---	---	---	1010.62	22.503	22.301	---	---	26.304	---	---	---	313.280	---	---	---	5.555	---	---	---	
2021-12-13	12:53:18	220.00		166.11	---	---	---	22.294	---	---	---	1010.65	22.503	22.294	---	---	26.303	---	---	---	313.272	---	---	---	5.541	---	---	---	
2021-12-13	12:53:19	221.00		166.16	---	---	---	22.301	---	---	---	1010.65	22.503	22.301	---	---	26.296	---	---	---	313.236	---	---	---	5.538	---	---	---	
2021-12-13	12:53:20	222.00		166.17	---	---	---	22.308	---	---	---	1010.62	22.503	22.308	---	---	26.294	---	---	---	313.266	---	---	---	5.520	---	---	---	
2021-12-13	12:53:21	223.00		166.21	---	---	---	22.309	---	---	---	1010.58	22.503	22.309	---	---	26.291	---	---	---	313.258	---	---	---	5.521	---	---	---	
2021-12-13	12:53:22	224.00		166.11	---	---	---	22.293	---	---	---	1010.61	22.503	22.293	---	---	26.303	---	---	---	313.293	---	---	---	5.521	---	---	---	
2021-12-13	12:53:23	225.00		166.08	---	---	---	22.286	---	---	---	1010.62	22.516	22.286	---	---	26.307	---	---	---	313.304	---	---	---	5.519	---	---	---	
2021-12-13	12:53:24	226.00		166.05	---	---	---	22.279	---	---	---	1010.64	22.528	22.279	---	---	26.312	---	---	---	313.325	---	---	---	5.514	---	---	---	
2021-12-13	12:53:25	227.00		166.06	---	---	---	22.292	---	---	---	1010.62	22.541	22.292	---	---	26.307	---	---	---	313.301	---	---	---	5.498	---	---	---	
2021-12-13	12:53:26	228.00		166.01	---	---	---	22.299	---	---	---	1010.61	22.541	22.299	---	---	26.308	---	---	---	313.316	---	---	---	5.493	---	---	---	
2021-12-13	12:53:27	229.00		166.02	---	---	---	22.293	---	---	---	1010.61	22.541	22.293	---	---	26.309	---	---	---	313.324	---	---	---	5.500	---	---	---	
2021-12-13	12:53:28	230.00		166.03	---	---	---	22.293	---	---	---	1010.58	22.541	22.293	---	---	26.309	---	---	---	313.335	---	---	---	5.520	---	---	---	
2021-12-13	12:53:29	231.00		166.04	---	---	---	22.293	---	---	---	1010.57	22.541	22.293	---	---	26.308	---	---	---	313.390	---	---	---	5.533	---	---	---	
2021-12-13	12:53:30	232.00		166.05	---	---	---	22.293	---	---	---	1010.56	22.541	22.293	---	---	26.308	---	---	---	313.330	---	---	---	5.547	---	---	---	
2021-12-13	12:53:31	233.00		166.00	---	---	---	22.287	---	---	---	1010.56	22.541	22.287	---	---	26.313	---	---	---	313.334	---	---	---	5.533	---	---	---	
2021-12-13	12:53:32	234.00		166.08	---	---	---	22.280	---	---	---	1010.55	22.541	22.280	---	---	26.309	---	---	---	313.338	---	---	---	5.537	---	---	---	
2021-12-13	12:53:33	235.00		165.96	---	---	---	22.294	---	---	---	1010.57	22.541	22.294	---	---	26.314	---	---	---	313.390	---	---	---	5.513	---	---	---	
2021-12-13	12:53:34	236.00		166.04	---	---	---	22.293	---	---	---	1010.57	22.528	22.293	---	---	26.308	---	---	---	313.453	---	---	---	5.505	---	---	---	
2021-12-13	12:53:35	237.00		165.97	---	---	---	22.300	---	---	---	1010.55	22.516	22.300	---	---	26.311	---	---	---	313.417	---	---	---	5.509	---	---	---	
2021-12-13	12:53:36	238.00		165.96	---	---	---	22.307	---	---	---	1010.53	22.503	22.307	---	---	26.309	---	---	---	313.450	---	---	---	5.532	---	---	---	
2021-12-13	12:53:37	239.00		166.02	---	---	---	22.307	---	---	---	1010.54	22.516	22.307	---	---	26.305	---	---	---	313.389	---	---	---	5.544	---	---	---	
2021-12-13	12:53:38	240.00		166.14	---	---	---	22.301	---	---	---	1010.57	22.528	22.301	---	---	26.298	---	---	---	313.378	---	---	---	5.539	---	---	---	
2021-12-13	12:53:39	241.00		166.19	---	---	---	22.287	---	---	---	1010.55	22.541	22.287	---	---	26.299	---	---	---	313.365	---	---	---	5.536	---	---	---	
2021-12-13	12:53:40	242.00		165.99	---	---	---	22.309	---	---	---	1010.54	22.541	22.309	---	---	26.307	---	---	---	313.399	---	---	---	5.536	---	---	---	
2021-12-13	12:53:41	243.00		165.98	---	---	---	22.294	---	---	---	1010.55	22.528	22.294	---	---	26.312	---	---	---	313.401	---	---	---	5.532	---	---	---	
2021-12-13	12:53:42	244.00		165.91	---	---	---	22.307	---	---	---	1010.58	22.516	22.307	---	---	26.313	---	---	---	313.407	---	---	---	5.526	---	---	---	
2021-12-13	12:53:43	245.00		166.14	---	---	---	22.278	---	---	---	1010.61	22.503	22.278	---	---	26.306	---	---	---	313.414	---	---	---	5.523	---	---	---	
2021-12-13	12:53:44	246.00		165.94	---	---	---	22.292	---	---	---	1010.60	22.503	22.292	---	---	26.316	---	---	---	313.418	---	---	---	5.520	---	---	---	
2021-12-13	12:53:45	247.00		166.04	---	---	---	22.287	---	---	---	1010.58	22.503	22.287	---	---	26.310	---	---	---	313.417	---	---	---	5.543	---	---	---	
2021-12-13	12:53:46	248.00		165.96	---	---	---	22.294	---	---	---	1010.56	22.503	22.294	---	---	26.313	---	---	---	313.409	---	---	---	5.554	---	---	---	
2021-12-13	12:53:47	249.00		166.02	---	---	---	22.294	---	---	---	1010.55	22.503	22.294	---	---	26.309	---	---	---	313.407	---	---	---	5.568	---	---	---	
2021-12-13	12:53:48	250.00		165.97	---	---	---	22.293	---	---	---	1010.58	22.503	22.293	---	---	26.313	---	---	---	313.383	---	---	---	5.542	---	---	---	
2021-12-13	12:53:49	251.00		165.95	---	---	---	22.293	---	---	---	1010.59	22.503	22.293	---	---	26.314	---	---	---	313.381	---	---	---	5.544	---	---	---	
2021-12-13	12:53:50	252.00		166.09	---	---	---	22.300	---	---	---	1010.60	22.503	22.300	---	---	26.302	---	---	---	313.390	---	---	---	5.545	---	---	---	
2021-12-13	12:53:51	253.00		166.06	---	---	---	22.300	---	---	---	1010.57	22.503	22.300	---	---	26.304	---	---	---	313.442	---	---	---	5.541	---	---	---	
2021-12-13	12:53:52	254.00		165.97	---	---	---	22.308	---	---	---	1010.54	22.503	22.308	---	---	26.308	---	---	---	313.466	---	---	---	5.541	---	---	---	
2021-12-13	12:53:53	255.00		165.89	---	---	---	22.308	---	---	---	1010.55	22.503	22.308	---	---	26.315	---	---	---	313.511	---	---	---	5.542	---	---	---	
2021-12-13	12:53:54	256.00		165.94	---	---	---	22.316	---	---	---	1010.55	22.503	22.316	---	---	26.308	---	---	---	313.508	---	---	---	5.543	---	---	---	
2021-12-13	12:53:55	257.00		166.07	---	---	---	22.300	---	---	---	1010.57	22.503	22.300	---	---	26.304	---	---	---	313.499	---	---	---	5.548	---	---	---	
2021-12-13	12:53:56	258.00		166.07	---	---	---	22.300	---	---	---	1010.57	22.503	22.300	---	---	26.304	---	---	---	313.451	---	---	---	5.542	---	---	---	
2021-12-13	12:53:57	259.00		166.10	---	---	---	22.279	---	---	---	1010.60	22.503	22.279	---	---	26.308	---	---	---	313.425	---	---	---	5.544	---	---	---	
2021-12-13	12:53:58	260.00		166.13	---	---	---	22.280	---	---	---	1010.60	22.503	22.280	---	---	26.306	---	---	---	313.407	---	---	---	5.524	---	---	---	
2021-12-13	12:53:59	261.00		166.08	---	---	---	22.272	---	---	---	1010.62	22.503	22.272	---	---	26.312	---	---	---	313.441	---	---	---	5.533	---	---	---	
2021-12-13	12:54:00	262.00		165.97	---	---	---	22.293	---	---	---	1010.64	22.503	22.293	---	---	26.313	---	---	---	313.447	---	---	---	5.555	---	---	---	
2021-12-13	12:54:01	263.00		165.80	---	---	---	22.306	---	---	---	1010.63	22.503	22.306	---	---	26.322	---	---	---	313.493	---	---	---	5.564	---	---	---	
2021-12-13	12:54:02	264.00		165.75	---	---	---	22.314	---	---	---	1010.61	22.503	22.314	---	---	26.322	---	---	---	313.458	---	---	---	5.549	---	---	---	
2021-12-13	12:54:03	265.00		165.73	---	---	---	22.306	---	---	---	1010.57	22.516	22.306	---	---	26.327	---	---	---	313.496	---	---	---	5.523	---	---	---	
2021-12-13	12:54:04	266.00		165.72	---	---	---	22.300	---	---	---	1010.57	22.528	22.300	---	---	26.329	---	---	---	313.478	---	---	---	5.528	---	---	---	
2021-12-13	12:54:05	267.00		165.73	---	---	---	22.301	---	---	---	1010.57	22.541	22.301	---	---	26.328	---	---	---	313.466	---	---	---	5.524	---	---	---	
2021-12-13	12:54:06	268.00		165.88	---	---	---	22.301	---	---	---	1010.57	22.541	22.301	---	---	26.318	---	---	---	313.461	---	---	---	5.531	---	---	---	
2021-12-13	12:54:07	269.00		166.00	---	---	---	22.293	---	---	---	1010.59	22.541	22.293	---	---	26.311	---	---	---	313.443	---	---	---	5.530	---	---	---	
2021-12-13	12:54:08	270.00		166.07	---	---	---	22.286	---	---	---	1010.60	22.541	22.286	---	---	26.308	---	---	---	313.473	---	---	---	5.547	---	---	---	
2021-12-13	12:54:09	271.00		166.10	---	---	---	22.272	---	---	---	1010.60	22.541	22.272	---	---	26.310	---	---	---	313.439	---	---	---	5.560	---	---	---	
2021-12-13	12:54:10	272.00		166.01	---	---	---	22.286	---	---	---	1010.56	22.541	22.286	---	---	26.312	---	---	---	313.436	---	---	---	5.563	---	---	---	
2021-12-13	12:54:11	273.00		166.04	---	---	---	22.287	---	---	---	1010.55	22.541	22.287	---	---	26.310	---	---	---	313.443	---	---	---	5.549	---	---	---	
2021-12-13	12:54:12	274.00		166.02	---	---	---	22.285	---	---	---	1010.55	22.541	22.285	---	---	26.312	---	---	---	313.454	---	---	---	5.545	---	---	---	
2021-12-13	12:54:13	275.00		166.08	---	---	---	22.285	---	---	---	1010.61	22.541	22.285	---	---	26.308	---	---	---	313.469	---	---	---	5.521	---	---	---	
2021-12-13	12:54:14	276.00		165.96	---	---	---	22.292	---	---	---	1010.66	22.541	22.292	---	---	26.314	---	---	---	313.430	---	---	---	5.522	---	---	---	
2021-12-13	12:54:15	277.00		165.83	---	---	---	22.293	---	---	---	1010.67	22.528	22.293	---	---	26.324	---	---	---	313.433	---	---	---	5.506	---	---	---	
2021-12-13	12:54:16	278.00		165.77	---	---	---	22.300	---	---	---	1010.65	22.528	22.300	---	---	26.326	---	---	---	313.428	---	---	---	5.524	---	---	---	
2021-12-13	12:54:17	279.00		165.92	---	---	---	22.299	---	---	---	1010.59	22.528	22.299	---	---	26.315	---	---	---	313.430	---	---	---	5.529	---	---	---	
2021-12-13	12:54:18	280.00		165.99	---	---	---	22.313	---	---	---	1010.60	22.541	22.313	---	---	26.305	---	---	---	313.386	---	---	---	5.550	---	---	---	
2021-12-13	12:54:19	281.00		166.06	---	---	---	22.306	---	---	---	1010.58	22.541	22.306	---	---	26.303	---	---	---	313.394	---	---	---	5.553	---	---	---	
2021-12-13	12:54:20	282.00		165.95	---	---	---	22.300	---	---	---	1010.59	22.541	22.300	---	---	26.312	---	---	---	313.391	---	---	---	5.557	---	---	---	
2021-12-13	12:54:21	283.00		165.93	---	---	---	22.308	---	---	---	1010.59	22.541	22.308	---	---	26.311	---	---	---	313.433	---	---	---	5.547	---	---	---	
2021-12-13	12:54:22	284.00		165.96	---	---	---	22.301	---	---	---	1010.61	22.528	22.301	---	---	26.311	---	---	---	313.423	---	---	---	5.548	---	---	---	
2021-12-13	12:54:23	285.00		166.06	---	---	---	22.292	---	---	---	1010.64	22.516	22.292	---	---	26.307	---	---	---	313.459	---	---	---	5.547	---	---	---	
2021-12-13	12:54:24	286.00		166.12	---	---	---	22.270	---	---	---	1010.64	22.503	22.270	---	---	26.310	---	---	---	313.416	---	---	---	5.549	---	---	---	
2021-12-13	12:54:25	287.00		166.09	---	---	---	22.264	---	---	---	1010.64	22.503	22.264	---	---	26.314	---	---	---	313.412	---	---	---	5.559	---	---	---	
2021-12-13	12:54:26	288.00		166.12	---	---	---	22.279	---	---	---	1010.61	22.503	22.279	---	---	26.307	---	---	---	313.363	---	---	---	5.567	---	---	---	
2021-12-13	12:54:27	289.00		166.00	---	---	---	22.293	---	---	---	1010.59	22.503	22.293	---	---	26.311	---	---	---	313.420	---	---	---	5.562	---	---	---	
2021-12-13	12:54:28	290.00		166.07	---	---	---	22.292	---	---	---	1010.57	22.503	22.292	---	---	26.307	---	---	---	313.403	---	---	---	5.548	---	---	---	
2021-12-13	12:54:29	291.00		166.09	---	---	---	22.283	---	---	---	1010.60	22.503	22.283	---	---	26.308	---	---	---	313.433	---	---	---	5.546	---	---	---	
