
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:05:26	140.00		162.38	---	---	---	23.387	---	---	---	1010.32	22.137	23.387	---	---	26.234	---	---	---	309.242	---	---	---	5.499	---	---	---	
2021-12-13	15:05:27	141.00		162.46	---	---	---	23.380	---	---	---	1010.32	22.137	23.380	---	---	26.230	---	---	---	309.243	---	---	---	5.506	---	---	---	
2021-12-13	15:05:28	142.00		162.41	---	---	---	23.374	---	---	---	1010.32	22.137	23.374	---	---	26.235	---	---	---	309.263	---	---	---	5.510	---	---	---	
2021-12-13	15:05:29	143.00		162.41	---	---	---	23.367	---	---	---	1010.35	22.137	23.367	---	---	26.238	---	---	---	309.279	---	---	---	5.520	---	---	---	
2021-12-13	15:05:30	144.00		162.43	---	---	---	23.374	---	---	---	1010.36	22.150	23.374	---	---	26.234	---	---	---	309.295	---	---	---	5.516	---	---	---	
2021-12-13	15:05:31	145.00		162.56	---	---	---	23.372	---	---	---	1010.38	22.162	23.372	---	---	26.225	---	---	---	309.340	---	---	---	5.511	---	---	---	
2021-12-13	15:05:32	146.00		162.53	---	---	---	23.387	---	---	---	1010.36	22.175	23.387	---	---	26.223	---	---	---	309.392	---	---	---	5.504	---	---	---	
2021-12-13	15:05:33	147.00		162.48	---	---	---	23.379	---	---	---	1010.36	22.175	23.379	---	---	26.228	---	---	---	309.436	---	---	---	5.502	---	---	---	
2021-12-13	15:05:34	148.00		162.33	---	---	---	23.387	---	---	---	1010.36	22.175	23.387	---	---	26.238	---	---	---	309.438	---	---	---	5.525	---	---	---	
2021-12-13	15:05:35	149.00		162.33	---	---	---	23.380	---	---	---	1010.38	22.175	23.380	---	---	26.240	---	---	---	309.408	---	---	---	5.521	---	---	---	
2021-12-13	15:05:36	150.00		162.26	---	---	---	23.389	---	---	---	1010.37	22.175	23.389	---	---	26.242	---	---	---	309.368	---	---	---	5.520	---	---	---	
2021-12-13	15:05:37	151.00		162.24	---	---	---	23.381	---	---	---	1010.39	22.175	23.381	---	---	26.246	---	---	---	309.398	---	---	---	5.503	---	---	---	
2021-12-13	15:05:38	152.00		162.26	---	---	---	23.381	---	---	---	1010.36	22.175	23.381	---	---	26.244	---	---	---	309.422	---	---	---	5.500	---	---	---	
2021-12-13	15:05:39	153.00		162.25	---	---	---	23.387	---	---	---	1010.36	22.175	23.387	---	---	26.243	---	---	---	309.482	---	---	---	5.499	---	---	---	
2021-12-13	15:05:40	154.00		162.28	---	---	---	23.395	---	---	---	1010.33	22.175	23.395	---	---	26.239	---	---	---	309.467	---	---	---	5.505	---	---	---	
2021-12-13	15:05:41	155.00		162.22	---	---	---	23.409	---	---	---	1010.37	22.175	23.409	---	---	26.239	---	---	---	309.481	---	---	---	5.512	---	---	---	
2021-12-13	15:05:42	156.00		162.15	---	---	---	23.409	---	---	---	1010.37	22.175	23.409	---	---	26.244	---	---	---	309.457	---	---	---	5.519	---	---	---	
2021-12-13	15:05:43	157.00		162.15	---	---	---	23.395	---	---	---	1010.37	22.175	23.395	---	---	26.248	---	---	---	309.455	---	---	---	5.504	---	---	---	
2021-12-13	15:05:44	158.00		162.13	---	---	---	23.387	---	---	---	1010.34	22.175	23.387	---	---	26.253	---	---	---	309.490	---	---	---	5.510	---	---	---	
2021-12-13	15:05:45	159.00		162.21	---	---	---	23.373	---	---	---	1010.34	22.175	23.373	---	---	26.250	---	---	---	309.544	---	---	---	5.485	---	---	---	
2021-12-13	15:05:46	160.00		162.11	---	---	---	23.386	---	---	---	1010.39	22.175	23.386	---	---	26.254	---	---	---	309.605	---	---	---	5.488	---	---	---	
2021-12-13	15:05:47	161.00		161.98	---	---	---	23.387	---	---	---	1010.37	22.175	23.387	---	---	26.263	---	---	---	309.606	---	---	---	5.491	---	---	---	
2021-12-13	15:05:48	162.00		161.92	---	---	---	23.393	---	---	---	1010.38	22.175	23.393	---	---	26.266	---	---	---	309.577	---	---	---	5.516	---	---	---	
2021-12-13	15:05:49	163.00		161.93	---	---	---	23.394	---	---	---	1010.38	22.175	23.394	---	---	26.265	---	---	---	309.571	---	---	---	5.523	---	---	---	
2021-12-13	15:05:50	164.00		162.01	---	---	---	23.387	---	---	---	1010.39	22.175	23.387	---	---	26.261	---	---	---	309.601	---	---	---	5.505	---	---	---	
2021-12-13	15:05:51	165.00		162.05	---	---	---	23.395	---	---	---	1010.39	22.175	23.395	---	---	26.256	---	---	---	309.612	---	---	---	5.496	---	---	---	
2021-12-13	15:05:52	166.00		162.19	---	---	---	23.388	---	---	---	1010.36	22.175	23.388	---	---	26.248	---	---	---	309.612	---	---	---	5.489	---	---	---	
2021-12-13	15:05:53	167.00		162.13	---	---	---	23.402	---	---	---	1010.37	22.175	23.402	---	---	26.247	---	---	---	309.596	---	---	---	5.498	---	---	---	
2021-12-13	15:05:54	168.00		161.94	---	---	---	23.402	---	---	---	1010.35	22.175	23.402	---	---	26.262	---	---	---	309.613	---	---	---	5.502	---	---	---	
2021-12-13	15:05:55	169.00		161.79	---	---	---	23.410	---	---	---	1010.32	22.175	23.410	---	---	26.271	---	---	---	309.664	---	---	---	5.512	---	---	---	
2021-12-13	15:05:56	170.00		161.88	---	---	---	23.409	---	---	---	1010.30	22.175	23.409	---	---	26.264	---	---	---	309.654	---	---	---	5.513	---	---	---	
2021-12-13	15:05:57	171.00		162.05	---	---	---	23.394	---	---	---	1010.32	22.175	23.394	---	---	26.256	---	---	---	309.669	---	---	---	5.522	---	---	---	
2021-12-13	15:05:58	172.00		162.02	---	---	---	23.401	---	---	---	1010.36	22.175	23.401	---	---	26.256	---	---	---	309.615	---	---	---	5.509	---	---	---	
2021-12-13	15:05:59	173.00		161.86	---	---	---	23.408	---	---	---	1010.39	22.175	23.408	---	---	26.266	---	---	---	309.685	---	---	---	5.521	---	---	---	
2021-12-13	15:06:00	174.00		161.83	---	---	---	23.416	---	---	---	1010.36	22.175	23.416	---	---	26.265	---	---	---	309.657	---	---	---	5.503	---	---	---	
2021-12-13	15:06:01	175.00		161.89	---	---	---	23.394	---	---	---	1010.32	22.175	23.394	---	---	26.268	---	---	---	309.731	---	---	---	5.514	---	---	---	
2021-12-13	15:06:02	176.01		162.01	---	---	---	23.387	---	---	---	1010.31	22.175	23.387	---	---	26.261	---	---	---	309.696	---	---	---	5.509	---	---	---	
2021-12-13	15:06:03	177.00		161.87	---	---	---	23.386	---	---	---	1010.33	22.175	23.386	---	---	26.272	---	---	---	309.741	---	---	---	5.528	---	---	---	
2021-12-13	15:06:04	178.00		161.81	---	---	---	23.402	---	---	---	1010.35	22.188	23.402	---	---	26.272	---	---	---	309.690	---	---	---	5.526	---	---	---	
2021-12-13	15:06:05	179.00		161.75	---	---	---	23.402	---	---	---	1010.34	22.200	23.402	---	---	26.276	---	---	---	309.747	---	---	---	5.529	---	---	---	
2021-12-13	15:06:06	180.00		161.71	---	---	---	23.409	---	---	---	1010.35	22.213	23.409	---	---	26.277	---	---	---	309.806	---	---	---	5.503	---	---	---	
2021-12-13	15:06:07	181.00		161.73	---	---	---	23.401	---	---	---	1010.36	22.213	23.401	---	---	26.278	---	---	---	309.833	---	---	---	5.490	---	---	---	
2021-12-13	15:06:08	182.00		161.86	---	---	---	23.386	---	---	---	1010.37	22.213	23.386	---	---	26.273	---	---	---	309.831	---	---	---	5.470	---	---	---	
2021-12-13	15:06:09	183.00		162.01	---	---	---	23.394	---	---	---	1010.36	22.213	23.394	---	---	26.259	---	---	---	309.805	---	---	---	5.481	---	---	---	
2021-12-13	15:06:10	184.00		162.03	---	---	---	23.401	---	---	---	1010.34	22.213	23.401	---	---	26.256	---	---	---	309.828	---	---	---	5.493	---	---	---	
2021-12-13	15:06:11	185.00		161.99	---	---	---	23.401	---	---	---	1010.33	22.213	23.401	---	---	26.259	---	---	---	309.848	---	---	---	5.497	---	---	---	
2021-12-13	15:06:12	186.00		161.88	---	---	---	23.387	---	---	---	1010.36	22.213	23.387	---	---	26.271	---	---	---	309.894	---	---	---	5.491	---	---	---	
2021-12-13	15:06:13	187.00		161.90	---	---	---	23.379	---	---	---	1010.37	22.213	23.379	---	---	26.272	---	---	---	309.915	---	---	---	5.490	---	---	---	
2021-12-13	15:06:14	188.00		161.77	---	---	---	23.379	---	---	---	1010.36	22.213	23.379	---	---	26.281	---	---	---	309.908	---	---	---	5.486	---	---	---	
2021-12-13	15:06:15	189.00		161.77	---	---	---	23.393	---	---	---	1010.32	22.213	23.393	---	---	26.278	---	---	---	309.923	---	---	---	5.493	---	---	---	
2021-12-13	15:06:16	190.00		161.70	---	---	---	23.401	---	---	---	1010.28	22.213	23.401	---	---	26.280	---	---	---	309.930	---	---	---	5.503	---	---	---	
2021-12-13	15:06:17	191.00		161.70	---	---	---	23.408	---	---	---	1010.29	22.213	23.408	---	---	26.278	---	---	---	309.942	---	---	---	5.507	---	---	---	
2021-12-13	15:06:18	192.00		161.74	---	---	---	23.402	---	---	---	1010.28	22.213	23.402	---	---	26.277	---	---	---	309.890	---	---	---	5.500	---	---	---	
2021-12-13	15:06:19	193.00		161.67	---	---	---	23.401	---	---	---	1010.32	22.213	23.401	---	---	26.282	---	---	---	309.888	---	---	---	5.495	---	---	---	
2021-12-13	15:06:20	194.00		161.77	---	---	---	23.387	---	---	---	1010.34	22.213	23.387	---	---	26.280	---	---	---	309.905	---	---	---	5.496	---	---	---	
2021-12-13	15:06:21	195.00		161.69	---	---	---	23.394	---	---	---	1010.37	22.213	23.394	---	---	26.283	---	---	---	309.970	---	---	---	5.491	---	---	---	
2021-12-13	15:06:22	196.00		161.69	---	---	---	23.408	---	---	---	1010.37	22.213	23.408	---	---	26.279	---	---	---	309.971	---	---	---	5.488	---	---	---	
2021-12-13	15:06:23	197.00		161.57	---	---	---	23.422	---	---	---	1010.36	22.200	23.422	---	---	26.284	---	---	---	310.029	---	---	---	5.505	---	---	---	
2021-12-13	15:06:24	198.00		161.61	---	---	---	23.408	---	---	---	1010.35	22.200	23.408	---	---	26.285	---	---	---	310.017	---	---	---	5.518	---	---	---	
2021-12-13	15:06:25	199.00		161.55	---	---	---	23.401	---	---	---	1010.35	22.188	23.401	---	---	26.292	---	---	---	310.069	---	---	---	5.505	---	---	---	
2021-12-13	15:06:26	200.00		161.62	---	---	---	23.393	---	---	---	1010.33	22.200	23.393	---	---	26.289	---	---	---	310.032	---	---	---	5.479	---	---	---	
2021-12-13	15:06:27	201.00		161.53	---	---	---	23.414	---	---	---	1010.35	22.200	23.414	---	---	26.288	---	---	---	310.034	---	---	---	5.478	---	---	---	
2021-12-13	15:06:28	202.00		161.57	---	---	---	23.407	---	---	---	1010.35	22.213	23.407	---	---	26.288	---	---	---	310.057	---	---	---	5.492	---	---	---	
2021-12-13	15:06:29	203.00		161.55	---	---	---	23.415	---	---	---	1010.38	22.213	23.415	---	---	26.287	---	---	---	310.061	---	---	---	5.509	---	---	---	
2021-12-13	15:06:30	204.00		161.57	---	---	---	23.401	---	---	---	1010.36	22.213	23.401	---	---	26.290	---	---	---	310.081	---	---	---	5.505	---	---	---	
2021-12-13	15:06:31	205.00		161.55	---	---	---	23.401	---	---	---	1010.38	22.213	23.401	---	---	26.291	---	---	---	310.079	---	---	---	5.510	---	---	---	
2021-12-13	15:06:32	206.00		161.44	---	---	---	23.402	---	---	---	1010.37	22.213	23.402	---	---	26.300	---	---	---	310.116	---	---	---	5.509	---	---	---	
2021-12-13	15:06:33	207.00		161.43	---	---	---	23.401	---	---	---	1010.37	22.213	23.401	---	---	26.301	---	---	---	310.132	---	---	---	5.515	---	---	---	
2021-12-13	15:06:34	208.00		161.49	---	---	---	23.385	---	---	---	1010.35	22.213	23.385	---	---	26.301	---	---	---	310.130	---	---	---	5.522	---	---	---	
2021-12-13	15:06:35	209.00		161.59	---	---	---	23.393	---	---	---	1010.37	22.213	23.393	---	---	26.291	---	---	---	310.126	---	---	---	5.519	---	---	---	
2021-12-13	15:06:36	210.00		161.67	---	---	---	23.394	---	---	---	1010.38	22.213	23.394	---	---	26.285	---	---	---	310.147	---	---	---	5.529	---	---	---	
2021-12-13	15:06:37	211.00		161.56	---	---	---	23.424	---	---	---	1010.37	22.213	23.424	---	---	26.284	---	---	---	310.188	---	---	---	5.519	---	---	---	
2021-12-13	15:06:38	212.00		161.47	---	---	---	23.409	---	---	---	1010.36	22.213	23.409	---	---	26.295	---	---	---	310.224	---	---	---	5.513	---	---	---	
2021-12-13	15:06:39	213.00		161.39	---	---	---	23.415	---	---	---	1010.36	22.213	23.415	---	---	26.299	---	---	---	310.225	---	---	---	5.507	---	---	---	
2021-12-13	15:06:40	214.00		161.46	---	---	---	23.385	---	---	---	1010.39	22.213	23.385	---	---	26.303	---	---	---	310.230	---	---	---	5.508	---	---	---	
2021-12-13	15:06:41	215.00		161.41	---	---	---	23.399	---	---	---	1010.39	22.213	23.399	---	---	26.302	---	---	---	310.205	---	---	---	5.525	---	---	---	
2021-12-13	15:06:42	216.00		161.36	---	---	---	23.407	---	---	---	1010.36	22.200	23.407	---	---	26.304	---	---	---	310.236	---	---	---	5.513	---	---	---	
2021-12-13	15:06:43	217.00		161.22	---	---	---	23.429	---	---	---	1010.31	22.188	23.429	---	---	26.307	---	---	---	310.259	---	---	---	5.507	---	---	---	
2021-12-13	15:06:44	218.00		161.24	---	---	---	23.422	---	---	---	1010.29	22.175	23.422	---	---	26.308	---	---	---	310.284	---	---	---	5.494	---	---	---	
2021-12-13	15:06:45	219.00		161.33	---	---	---	23.407	---	---	---	1010.29	22.175	23.407	---	---	26.306	---	---	---	310.283	---	---	---	5.503	---	---	---	
2021-12-13	15:06:46	220.00		161.36	---	---	---	23.401	---	---	---	1010.29	22.175	23.401	---	---	26.306	---	---	---	310.284	---	---	---	5.501	---	---	---	
2021-12-13	15:06:47	221.00		161.36	---	---	---	23.401	---	---	---	1010.32	22.175	23.401	---	---	26.306	---	---	---	310.287	---	---	---	5.516	---	---	---	
2021-12-13	15:06:48	222.00		161.35	---	---	---	23.408	---	---	---	1010.34	22.175	23.408	---	---	26.304	---	---	---	310.278	---	---	---	5.510	---	---	---	
2021-12-13	15:06:49	223.00		161.24	---	---	---	23.422	---	---	---	1010.33	22.175	23.422	---	---	26.308	---	---	---	310.278	---	---	---	5.522	---	---	---	
2021-12-13	15:06:50	224.00		161.26	---	---	---	23.415	---	---	---	1010.29	22.175	23.415	---	---	26.309	---	---	---	310.310	---	---	---	5.501	---	---	---	
2021-12-13	15:06:51	225.00		161.27	---	---	---	23.408	---	---	---	1010.27	22.175	23.408	---	---	26.310	---	---	---	310.361	---	---	---	5.504	---	---	---	
2021-12-13	15:06:52	226.00		161.33	---	---	---	23.401	---	---	---	1010.29	22.175	23.401	---	---	26.308	---	---	---	310.351	---	---	---	5.493	---	---	---	
2021-12-13	15:06:53	227.00		161.23	---	---	---	23.408	---	---	---	1010.31	22.175	23.408	---	---	26.313	---	---	---	310.357	---	---	---	5.502	---	---	---	
2021-12-13	15:06:54	228.00		161.07	---	---	---	23.407	---	---	---	1010.35	22.175	23.407	---	---	26.326	---	---	---	310.371	---	---	---	5.512	---	---	---	
2021-12-13	15:06:55	229.00		161.06	---	---	---	23.408	---	---	---	1010.37	22.175	23.408	---	---	26.326	---	---	---	310.417	---	---	---	5.505	---	---	---	
2021-12-13	15:06:56	230.00		161.04	---	---	---	23.422	---	---	---	1010.33	22.175	23.422	---	---	26.323	---	---	---	310.452	---	---	---	5.519	---	---	---	
2021-12-13	15:06:57	231.00		161.16	---	---	---	23.409	---	---	---	1010.27	22.175	23.409	---	---	26.318	---	---	---	310.465	---	---	---	5.510	---	---	---	
2021-12-13	15:06:58	232.00		161.08	---	---	---	23.416	---	---	---	1010.27	22.175	23.416	---	---	26.322	---	---	---	310.494	---	---	---	5.525	---	---	---	
2021-12-13	15:06:59	233.00		161.06	---	---	---	23.401	---	---	---	1010.28	22.175	23.401	---	---	26.328	---	---	---	310.467	---	---	---	5.507	---	---	---	
2021-12-13	15:07:00	234.00		160.95	---	---	---	23.409	---	---	---	1010.30	22.175	23.409	---	---	26.334	---	---	---	310.474	---	---	---	5.507	---	---	---	
2021-12-13	15:07:01	235.00		161.00	---	---	---	23.394	---	---	---	1010.29	22.175	23.394	---	---	26.335	---	---	---	310.489	---	---	---	5.499	---	---	---	
2021-12-13	15:07:02	236.00		161.03	---	---	---	23.401	---	---	---	1010.34	22.175	23.401	---	---	26.331	---	---	---	310.520	---	---	---	5.512	---	---	---	
2021-12-13	15:07:03	237.00		161.01	---	---	---	23.415	---	---	---	1010.33	22.175	23.415	---	---	26.328	---	---	---	310.525	---	---	---	5.509	---	---	---	
2021-12-13	15:07:04	238.00		161.05	---	---	---	23.429	---	---	---	1010.31	22.175	23.429	---	---	26.320	---	---	---	310.504	---	---	---	5.510	---	---	---	
2021-12-13	15:07:05	239.00		161.09	---	---	---	23.416	---	---	---	1010.26	22.175	23.416	---	---	26.322	---	---	---	310.490	---	---	---	5.499	---	---	---	
2021-12-13	15:07:06	240.00		161.07	---	---	---	23.401	---	---	---	1010.27	22.175	23.401	---	---	26.327	---	---	---	310.496	---	---	---	5.508	---	---	---	
2021-12-13	15:07:07	241.00		161.09	---	---	---	23.380	---	---	---	1010.27	22.175	23.380	---	---	26.333	---	---	---	310.543	---	---	---	5.508	---	---	---	
2021-12-13	15:07:08	242.00		161.01	---	---	---	23.394	---	---	---	1010.26	22.175	23.394	---	---	26.334	---	---	---	310.564	---	---	---	5.512	---	---	---	
2021-12-13	15:07:09	243.00		161.01	---	---	---	23.407	---	---	---	1010.26	22.175	23.407	---	---	26.330	---	---	---	310.580	---	---	---	5.512	---	---	---	
2021-12-13	15:07:10	244.00		160.87	---	---	---	23.422	---	---	---	1010.29	22.175	23.422	---	---	26.336	---	---	---	310.607	---	---	---	5.533	---	---	---	
2021-12-13	15:07:11	245.00		160.82	---	---	---	23.416	---	---	---	1010.30	22.175	23.416	---	---	26.341	---	---	---	310.665	---	---	---	5.528	---	---	---	
2021-12-13	15:07:12	246.00		160.92	---	---	---	23.409	---	---	---	1010.32	22.175	23.409	---	---	26.336	---	---	---	310.668	---	---	---	5.511	---	---	---	
2021-12-13	15:07:13	247.00		160.93	---	---	---	23.408	---	---	---	1010.29	22.175	23.408	---	---	26.336	---	---	---	310.675	---	---	---	5.502	---	---	---	
2021-12-13	15:07:14	248.00		160.82	---	---	---	23.408	---	---	---	1010.32	22.175	23.408	---	---	26.344	---	---	---	310.664	---	---	---	5.506	---	---	---	
2021-12-13	15:07:15	249.00		160.71	---	---	---	23.408	---	---	---	1010.30	22.175	23.408	---	---	26.352	---	---	---	310.685	---	---	---	5.529	---	---	---	
2021-12-13	15:07:16	250.00		160.75	---	---	---	23.409	---	---	---	1010.34	22.175	23.409	---	---	26.349	---	---	---	310.623	---	---	---	5.527	---	---	---	
2021-12-13	15:07:17	251.00		160.80	---	---	---	23.409	---	---	---	1010.34	22.175	23.409	---	---	26.345	---	---	---	310.672	---	---	---	5.531	---	---	---	
2021-12-13	15:07:18	252.00		160.90	---	---	---	23.408	---	---	---	1010.36	22.175	23.408	---	---	26.338	---	---	---	310.718	---	---	---	5.516	---	---	---	
2021-12-13	15:07:19	253.00		160.81	---	---	---	23.408	---	---	---	1010.31	22.175	23.408	---	---	26.345	---	---	---	310.774	---	---	---	5.509	---	---	---	
2021-12-13	15:07:20	254.00		160.79	---	---	---	23.421	---	---	---	1010.29	22.175	23.421	---	---	26.342	---	---	---	310.735	---	---	---	5.497	---	---	---	
2021-12-13	15:07:21	255.00		160.74	---	---	---	23.422	---	---	---	1010.29	22.175	23.422	---	---	26.346	---	---	---	310.736	---	---	---	5.503	---	---	---	
2021-12-13	15:07:22	256.00		160.83	---	---	---	23.416	---	---	---	1010.29	22.175	23.416	---	---	26.341	---	---	---	310.749	---	---	---	5.510	---	---	---	
2021-12-13	15:07:23	257.00		160.92	---	---	---	23.408	---	---	---	1010.31	22.175	23.408	---	---	26.337	---	---	---	310.735	---	---	---	5.526	---	---	---	
2021-12-13	15:07:24	258.00		160.83	---	---	---	23.409	---	---	---	1010.31	22.175	23.409	---	---	26.343	---	---	---	310.731	---	---	---	5.525	---	---	---	
2021-12-13	15:07:25	259.00		160.78	---	---	---	23.414	---	---	---	1010.33	22.175	23.414	---	---	26.345	---	---	---	310.716	---	---	---	5.513	---	---	---	
2021-12-13	15:07:26	260.00		160.72	---	---	---	23.414	---	---	---	1010.33	22.175	23.414	---	---	26.349	---	---	---	310.762	---	---	---	5.490	---	---	---	
2021-12-13	15:07:27	261.00		160.73	---	---	---	23.420	---	---	---	1010.29	22.162	23.420	---	---	26.347	---	---	---	310.782	---	---	---	5.494	---	---	---	
2021-12-13	15:07:28	262.00		160.71	---	---	---	23.421	---	---	---	1010.29	22.150	23.421	---	---	26.348	---	---	---	310.823	---	---	---	5.507	---	---	---	
2021-12-13	15:07:29	263.00		160.75	---	---	---	23.414	---	---	---	1010.29	22.137	23.414	---	---	26.347	---	---	---	310.829	---	---	---	5.517	---	---	---	
2021-12-13	15:07:30	264.00		160.80	---	---	---	23.408	---	---	---	1010.34	22.137	23.408	---	---	26.346	---	---	---	310.816	---	---	---	5.516	---	---	---	
2021-12-13	15:07:31	265.00		160.80	---	---	---	23.401	---	---	---	1010.38	22.137	23.401	---	---	26.347	---	---	---	310.834	---	---	---	5.511	---	---	---	
2021-12-13	15:07:32	266.00		160.85	---	---	---	23.409	---	---	---	1010.39	22.137	23.409	---	---	26.341	---	---	---	310.848	---	---	---	5.522	---	---	---	
2021-12-13	15:07:33	267.00		160.75	---	---	---	23.416	---	---	---	1010.37	22.137	23.416	---	---	26.347	---	---	---	310.883	---	---	---	5.517	---	---	---	
2021-12-13	15:07:34	268.00		160.74	---	---	---	23.415	---	---	---	1010.36	22.137	23.415	---	---	26.348	---	---	---	310.905	---	---	---	5.521	---	---	---	
2021-12-13	15:07:35	269.00		160.60	---	---	---	23.399	---	---	---	1010.37	22.137	23.399	---	---	26.363	---	---	---	310.919	---	---	---	5.524	---	---	---	
2021-12-13	15:07:36	270.00		160.57	---	---	---	23.399	---	---	---	1010.38	22.137	23.399	---	---	26.366	---	---	---	310.873	---	---	---	5.528	---	---	---	
2021-12-13	15:07:37	271.00		160.58	---	---	---	23.399	---	---	---	1010.33	22.137	23.399	---	---	26.365	---	---	---	310.889	---	---	---	5.523	---	---	---	
2021-12-13	15:07:38	272.00		160.56	---	---	---	23.421	---	---	---	1010.29	22.124	23.421	---	---	26.360	---	---	---	310.917	---	---	---	5.513	---	---	---	
2021-12-13	15:07:39	273.00		160.59	---	---	---	23.421	---	---	---	1010.26	22.112	23.421	---	---	26.357	---	---	---	310.960	---	---	---	5.526	---	---	---	
2021-12-13	15:07:40	274.00		160.44	---	---	---	23.436	---	---	---	1010.30	22.099	23.436	---	---	26.364	---	---	---	310.899	---	---	---	5.533	---	---	---	
2021-12-13	15:07:41	275.00		160.50	---	---	---	23.429	---	---	---	1010.32	22.099	23.429	---	---	26.361	---	---	---	310.901	---	---	---	5.538	---	---	---	
2021-12-13	15:07:42	276.00		160.46	---	---	---	23.429	---	---	---	1010.35	22.099	23.429	---	---	26.365	---	---	---	310.943	---	---	---	5.518	---	---	---	
2021-12-13	15:07:43	277.00		160.53	---	---	---	23.421	---	---	---	1010.35	22.099	23.421	---	---	26.362	---	---	---	310.959	---	---	---	5.503	---	---	---	
2021-12-13	15:07:44	278.00		160.37	---	---	---	23.420	---	---	---	1010.35	22.099	23.420	---	---	26.374	---	---	---	310.959	---	---	---	5.501	---	---	---	
2021-12-13	15:07:45	279.00		160.49	---	---	---	23.420	---	---	---	1010.35	22.099	23.420	---	---	26.365	---	---	---	310.953	---	---	---	5.517	---	---	---	
2021-12-13	15:07:46	280.00		160.43	---	---	---	23.428	---	---	---	1010.34	22.099	23.428	---	---	26.367	---	---	---	311.012	---	---	---	5.530	---	---	---	
2021-12-13	15:07:47	281.00		160.55	---	---	---	23.422	---	---	---	1010.34	22.099	23.422	---	---	26.360	---	---	---	311.012	---	---	---	5.524	---	---	---	
2021-12-13	15:07:48	282.00		160.36	---	---	---	23.423	---	---	---	1010.34	22.099	23.423	---	---	26.374	---	---	---	310.993	---	---	---	5.513	---	---	---	
2021-12-13	15:07:49	283.00		160.43	---	---	---	23.408	---	---	---	1010.33	22.099	23.408	---	---	26.373	---	---	---	310.990	---	---	---	5.498	---	---	---	
2021-12-13	15:07:50	284.00		160.31	---	---	---	23.422	---	---	---	1010.31	22.099	23.422	---	---	26.378	---	---	---	310.973	---	---	---	5.500	---	---	---	
2021-12-13	15:07:51	285.00		160.37	---	---	---	23.429	---	---	---	1010.28	22.099	23.429	---	---	26.372	---	---	---	311.011	---	---	---	5.507	---	---	---	
2021-12-13	15:07:52	286.00		160.34	---	---	---	23.443	---	---	---	1010.28	22.099	23.443	---	---	26.370	---	---	---	311.006	---	---	---	5.513	---	---	---	
2021-12-13	15:07:53	287.00		160.40	---	---	---	23.430	---	---	---	1010.32	22.099	23.430	---	---	26.369	---	---	---	311.055	---	---	---	5.523	---	---	---	
2021-12-13	15:07:54	288.00		160.46	---	---	---	23.415	---	---	---	1010.35	22.099	23.415	---	---	26.369	---	---	---	311.050	---	---	---	5.522	---	---	---	
2021-12-13	15:07:55	289.00		160.51	---	---	---	23.401	---	---	---	1010.36	22.099	23.401	---	---	26.370	---	---	---	311.059	---	---	---	5.531	---	---	---	
2021-12-13	15:07:56	290.00		160.48	---	---	---	23.416	---	---	---	1010.37	22.112	23.416	---	---	26.368	---	---	---	311.025	---	---	---	5.516	---	---	---	
2021-12-13	15:07:57	291.00		160.37	---	---	---	23.415	---	---	---	1010.39	22.124	23.415	---	---	26.376	---	---	---	311.032	---	---	---	5.519	---	---	---	
