
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:48:40	140.00		168.85	---	---	---	22.335	---	---	---	1010.26	22.434	22.335	---	---	26.091	---	---	---	309.117	---	---	---	5.520	---	---	---	
2021-12-13	13:48:41	141.00		168.69	---	---	---	22.343	---	---	---	1010.26	22.434	22.343	---	---	26.100	---	---	---	309.148	---	---	---	5.510	---	---	---	
2021-12-13	13:48:42	142.00		168.49	---	---	---	22.364	---	---	---	1010.27	22.434	22.364	---	---	26.108	---	---	---	309.156	---	---	---	5.530	---	---	---	
2021-12-13	13:48:43	143.00		168.44	---	---	---	22.372	---	---	---	1010.26	22.434	22.372	---	---	26.109	---	---	---	309.178	---	---	---	5.520	---	---	---	
2021-12-13	13:48:44	144.00		168.59	---	---	---	22.372	---	---	---	1010.28	22.434	22.372	---	---	26.098	---	---	---	309.188	---	---	---	5.518	---	---	---	
2021-12-13	13:48:45	145.00		168.80	---	---	---	22.351	---	---	---	1010.27	22.434	22.351	---	---	26.090	---	---	---	309.199	---	---	---	5.504	---	---	---	
2021-12-13	13:48:46	146.00		168.75	---	---	---	22.343	---	---	---	1010.29	22.434	22.343	---	---	26.096	---	---	---	309.217	---	---	---	5.510	---	---	---	
2021-12-13	13:48:47	147.00		168.61	---	---	---	22.351	---	---	---	1010.27	22.434	22.351	---	---	26.103	---	---	---	309.217	---	---	---	5.528	---	---	---	
2021-12-13	13:48:48	148.00		168.67	---	---	---	22.344	---	---	---	1010.26	22.434	22.344	---	---	26.101	---	---	---	309.276	---	---	---	5.519	---	---	---	
2021-12-13	13:48:49	149.00		168.72	---	---	---	22.343	---	---	---	1010.25	22.434	22.343	---	---	26.098	---	---	---	309.279	---	---	---	5.521	---	---	---	
2021-12-13	13:48:50	150.00		168.92	---	---	---	22.322	---	---	---	1010.27	22.434	22.322	---	---	26.090	---	---	---	309.283	---	---	---	5.510	---	---	---	
2021-12-13	13:48:51	151.00		168.82	---	---	---	22.315	---	---	---	1010.29	22.434	22.315	---	---	26.099	---	---	---	309.263	---	---	---	5.515	---	---	---	
2021-12-13	13:48:52	152.00		168.84	---	---	---	22.316	---	---	---	1010.29	22.434	22.316	---	---	26.097	---	---	---	309.262	---	---	---	5.503	---	---	---	
2021-12-13	13:48:53	153.00		168.69	---	---	---	22.338	---	---	---	1010.28	22.434	22.338	---	---	26.102	---	---	---	309.283	---	---	---	5.512	---	---	---	
2021-12-13	13:48:54	154.00		168.68	---	---	---	22.345	---	---	---	1010.25	22.434	22.345	---	---	26.100	---	---	---	309.279	---	---	---	5.505	---	---	---	
2021-12-13	13:48:55	155.00		168.71	---	---	---	22.345	---	---	---	1010.26	22.434	22.345	---	---	26.098	---	---	---	309.279	---	---	---	5.516	---	---	---	
2021-12-13	13:48:56	156.00		168.72	---	---	---	22.338	---	---	---	1010.25	22.434	22.338	---	---	26.099	---	---	---	309.335	---	---	---	5.528	---	---	---	
2021-12-13	13:48:57	157.00		168.56	---	---	---	22.345	---	---	---	1010.24	22.434	22.345	---	---	26.108	---	---	---	309.347	---	---	---	5.543	---	---	---	
2021-12-13	13:48:58	158.00		168.44	---	---	---	22.351	---	---	---	1010.22	22.434	22.351	---	---	26.116	---	---	---	309.374	---	---	---	5.545	---	---	---	
2021-12-13	13:48:59	159.00		168.46	---	---	---	22.351	---	---	---	1010.23	22.434	22.351	---	---	26.114	---	---	---	309.348	---	---	---	5.525	---	---	---	
2021-12-13	13:49:00	160.00		168.54	---	---	---	22.351	---	---	---	1010.27	22.434	22.351	---	---	26.108	---	---	---	309.345	---	---	---	5.525	---	---	---	
2021-12-13	13:49:01	161.00		168.52	---	---	---	22.351	---	---	---	1010.28	22.434	22.351	---	---	26.109	---	---	---	309.359	---	---	---	5.529	---	---	---	
2021-12-13	13:49:02	162.00		168.48	---	---	---	22.343	---	---	---	1010.31	22.434	22.343	---	---	26.115	---	---	---	309.351	---	---	---	5.536	---	---	---	
2021-12-13	13:49:03	163.00		168.46	---	---	---	22.351	---	---	---	1010.33	22.434	22.351	---	---	26.114	---	---	---	309.387	---	---	---	5.545	---	---	---	
2021-12-13	13:49:04	164.00		168.42	---	---	---	22.358	---	---	---	1010.36	22.434	22.358	---	---	26.114	---	---	---	309.430	---	---	---	5.536	---	---	---	
2021-12-13	13:49:05	165.00		168.47	---	---	---	22.358	---	---	---	1010.36	22.434	22.358	---	---	26.111	---	---	---	309.459	---	---	---	5.527	---	---	---	
2021-12-13	13:49:06	166.00		168.52	---	---	---	22.344	---	---	---	1010.34	22.434	22.344	---	---	26.112	---	---	---	309.464	---	---	---	5.508	---	---	---	
2021-12-13	13:49:07	167.00		168.65	---	---	---	22.322	---	---	---	1010.30	22.434	22.322	---	---	26.110	---	---	---	309.455	---	---	---	5.507	---	---	---	
2021-12-13	13:49:08	168.00		168.52	---	---	---	22.337	---	---	---	1010.28	22.434	22.337	---	---	26.114	---	---	---	309.497	---	---	---	5.508	---	---	---	
2021-12-13	13:49:09	169.00		168.52	---	---	---	22.351	---	---	---	1010.27	22.434	22.351	---	---	26.109	---	---	---	309.516	---	---	---	5.513	---	---	---	
2021-12-13	13:49:10	170.00		168.37	---	---	---	22.372	---	---	---	1010.28	22.434	22.372	---	---	26.114	---	---	---	309.537	---	---	---	5.496	---	---	---	
2021-12-13	13:49:11	171.00		168.41	---	---	---	22.363	---	---	---	1010.27	22.434	22.363	---	---	26.114	---	---	---	309.527	---	---	---	5.506	---	---	---	
2021-12-13	13:49:12	172.00		168.35	---	---	---	22.362	---	---	---	1010.26	22.434	22.362	---	---	26.118	---	---	---	309.579	---	---	---	5.503	---	---	---	
2021-12-13	13:49:13	173.00		168.47	---	---	---	22.363	---	---	---	1010.27	22.434	22.363	---	---	26.110	---	---	---	309.581	---	---	---	5.516	---	---	---	
2021-12-13	13:49:14	174.00		168.46	---	---	---	22.365	---	---	---	1010.28	22.434	22.365	---	---	26.109	---	---	---	309.578	---	---	---	5.499	---	---	---	
2021-12-13	13:49:15	175.00		168.44	---	---	---	22.358	---	---	---	1010.28	22.434	22.358	---	---	26.113	---	---	---	309.560	---	---	---	5.495	---	---	---	
2021-12-13	13:49:16	176.00		168.34	---	---	---	22.344	---	---	---	1010.29	22.434	22.344	---	---	26.125	---	---	---	309.559	---	---	---	5.498	---	---	---	
2021-12-13	13:49:17	177.00		168.29	---	---	---	22.345	---	---	---	1010.29	22.434	22.345	---	---	26.128	---	---	---	309.587	---	---	---	5.513	---	---	---	
2021-12-13	13:49:18	178.00		168.29	---	---	---	22.361	---	---	---	1010.30	22.434	22.361	---	---	26.123	---	---	---	309.582	---	---	---	5.531	---	---	---	
2021-12-13	13:49:19	179.00		168.30	---	---	---	22.360	---	---	---	1010.27	22.434	22.360	---	---	26.123	---	---	---	309.610	---	---	---	5.523	---	---	---	
2021-12-13	13:49:20	180.00		168.14	---	---	---	22.366	---	---	---	1010.27	22.434	22.366	---	---	26.132	---	---	---	309.629	---	---	---	5.529	---	---	---	
2021-12-13	13:49:21	181.00		168.14	---	---	---	22.357	---	---	---	1010.28	22.434	22.357	---	---	26.135	---	---	---	309.629	---	---	---	5.497	---	---	---	
2021-12-13	13:49:22	182.00		168.16	---	---	---	22.357	---	---	---	1010.28	22.434	22.357	---	---	26.133	---	---	---	309.624	---	---	---	5.505	---	---	---	
2021-12-13	13:49:23	183.00		168.30	---	---	---	22.358	---	---	---	1010.31	22.434	22.358	---	---	26.123	---	---	---	309.666	---	---	---	5.487	---	---	---	
2021-12-13	13:49:24	184.00		168.29	---	---	---	22.358	---	---	---	1010.31	22.434	22.358	---	---	26.124	---	---	---	309.690	---	---	---	5.509	---	---	---	
2021-12-13	13:49:25	185.00		168.19	---	---	---	22.379	---	---	---	1010.31	22.434	22.379	---	---	26.124	---	---	---	309.717	---	---	---	5.511	---	---	---	
2021-12-13	13:49:26	186.00		168.26	---	---	---	22.358	---	---	---	1010.28	22.419	22.358	---	---	26.126	---	---	---	309.710	---	---	---	5.514	---	---	---	
2021-12-13	13:49:27	187.00		168.13	---	---	---	22.344	---	---	---	1010.28	22.419	22.344	---	---	26.140	---	---	---	309.762	---	---	---	5.505	---	---	---	
2021-12-13	13:49:28	188.00		168.29	---	---	---	22.323	---	---	---	1010.28	22.419	22.323	---	---	26.135	---	---	---	309.792	---	---	---	5.502	---	---	---	
2021-12-13	13:49:29	189.00		168.23	---	---	---	22.329	---	---	---	1010.26	22.419	22.329	---	---	26.138	---	---	---	309.819	---	---	---	5.506	---	---	---	
2021-12-13	13:49:30	190.00		168.22	---	---	---	22.335	---	---	---	1010.26	22.419	22.335	---	---	26.136	---	---	---	309.798	---	---	---	5.523	---	---	---	
2021-12-13	13:49:31	191.00		168.01	---	---	---	22.335	---	---	---	1010.28	22.403	22.335	---	---	26.151	---	---	---	309.828	---	---	---	5.525	---	---	---	
2021-12-13	13:49:32	192.00		167.99	---	---	---	22.337	---	---	---	1010.29	22.403	22.337	---	---	26.152	---	---	---	309.815	---	---	---	5.533	---	---	---	
2021-12-13	13:49:33	193.00		168.00	---	---	---	22.337	---	---	---	1010.25	22.388	22.337	---	---	26.151	---	---	---	309.869	---	---	---	5.525	---	---	---	
2021-12-13	13:49:34	194.00		167.96	---	---	---	22.344	---	---	---	1010.24	22.388	22.344	---	---	26.152	---	---	---	309.924	---	---	---	5.518	---	---	---	
2021-12-13	13:49:35	195.00		167.93	---	---	---	22.344	---	---	---	1010.22	22.388	22.344	---	---	26.154	---	---	---	309.917	---	---	---	5.499	---	---	---	
2021-12-13	13:49:36	196.00		167.95	---	---	---	22.343	---	---	---	1010.23	22.403	22.343	---	---	26.153	---	---	---	309.930	---	---	---	5.504	---	---	---	
2021-12-13	13:49:37	197.00		168.08	---	---	---	22.350	---	---	---	1010.20	22.403	22.350	---	---	26.141	---	---	---	309.905	---	---	---	5.526	---	---	---	
2021-12-13	13:49:38	198.00		168.01	---	---	---	22.357	---	---	---	1010.21	22.419	22.357	---	---	26.144	---	---	---	309.926	---	---	---	5.538	---	---	---	
2021-12-13	13:49:39	199.00		167.96	---	---	---	22.343	---	---	---	1010.21	22.403	22.343	---	---	26.152	---	---	---	309.913	---	---	---	5.545	---	---	---	
2021-12-13	13:49:40	200.00		167.92	---	---	---	22.336	---	---	---	1010.23	22.403	22.336	---	---	26.157	---	---	---	309.919	---	---	---	5.541	---	---	---	
2021-12-13	13:49:41	201.00		167.89	---	---	---	22.343	---	---	---	1010.21	22.388	22.343	---	---	26.158	---	---	---	309.971	---	---	---	5.537	---	---	---	
2021-12-13	13:49:42	202.00		167.86	---	---	---	22.365	---	---	---	1010.22	22.388	22.365	---	---	26.153	---	---	---	309.957	---	---	---	5.527	---	---	---	
2021-12-13	13:49:43	203.00		167.79	---	---	---	22.358	---	---	---	1010.22	22.388	22.358	---	---	26.160	---	---	---	309.990	---	---	---	5.516	---	---	---	
2021-12-13	13:49:44	204.00		167.81	---	---	---	22.351	---	---	---	1010.22	22.403	22.351	---	---	26.161	---	---	---	309.971	---	---	---	5.522	---	---	---	
2021-12-13	13:49:45	205.00		167.80	---	---	---	22.345	---	---	---	1010.24	22.419	22.345	---	---	26.164	---	---	---	310.055	---	---	---	5.528	---	---	---	
2021-12-13	13:49:46	206.00		167.80	---	---	---	22.359	---	---	---	1010.25	22.419	22.359	---	---	26.159	---	---	---	310.028	---	---	---	5.522	---	---	---	
2021-12-13	13:49:47	207.00		167.79	---	---	---	22.358	---	---	---	1010.30	22.419	22.358	---	---	26.160	---	---	---	310.086	---	---	---	5.527	---	---	---	
2021-12-13	13:49:48	208.00		167.78	---	---	---	22.358	---	---	---	1010.32	22.403	22.358	---	---	26.161	---	---	---	310.087	---	---	---	5.515	---	---	---	
2021-12-13	13:49:49	209.00		167.50	---	---	---	22.373	---	---	---	1010.32	22.403	22.373	---	---	26.176	---	---	---	310.127	---	---	---	5.521	---	---	---	
2021-12-13	13:49:50	210.00		167.41	---	---	---	22.372	---	---	---	1010.32	22.388	22.372	---	---	26.183	---	---	---	310.141	---	---	---	5.511	---	---	---	
2021-12-13	13:49:51	211.00		167.47	---	---	---	22.380	---	---	---	1010.27	22.403	22.380	---	---	26.176	---	---	---	310.146	---	---	---	5.509	---	---	---	
2021-12-13	13:49:52	212.00		167.79	---	---	---	22.365	---	---	---	1010.27	22.403	22.365	---	---	26.158	---	---	---	310.149	---	---	---	5.496	---	---	---	
2021-12-13	13:49:53	213.00		167.82	---	---	---	22.366	---	---	---	1010.26	22.403	22.366	---	---	26.155	---	---	---	310.151	---	---	---	5.499	---	---	---	
2021-12-13	13:49:54	214.00		167.76	---	---	---	22.357	---	---	---	1010.29	22.388	22.357	---	---	26.163	---	---	---	310.154	---	---	---	5.506	---	---	---	
2021-12-13	13:49:55	215.00		167.63	---	---	---	22.357	---	---	---	1010.30	22.388	22.357	---	---	26.172	---	---	---	310.185	---	---	---	5.521	---	---	---	
2021-12-13	13:49:56	216.00		167.52	---	---	---	22.372	---	---	---	1010.31	22.388	22.372	---	---	26.175	---	---	---	310.226	---	---	---	5.510	---	---	---	
2021-12-13	13:49:57	217.00		167.38	---	---	---	22.387	---	---	---	1010.32	22.388	22.387	---	---	26.181	---	---	---	310.300	---	---	---	5.501	---	---	---	
2021-12-13	13:49:58	218.00		167.34	---	---	---	22.387	---	---	---	1010.33	22.388	22.387	---	---	26.183	---	---	---	310.355	---	---	---	5.486	---	---	---	
2021-12-13	13:49:59	219.00		167.50	---	---	---	22.358	---	---	---	1010.32	22.388	22.358	---	---	26.181	---	---	---	310.360	---	---	---	5.513	---	---	---	
2021-12-13	13:50:00	220.00		167.65	---	---	---	22.344	---	---	---	1010.33	22.388	22.344	---	---	26.174	---	---	---	310.341	---	---	---	5.525	---	---	---	
2021-12-13	13:50:01	221.00		167.70	---	---	---	22.330	---	---	---	1010.31	22.403	22.330	---	---	26.175	---	---	---	310.339	---	---	---	5.534	---	---	---	
2021-12-13	13:50:02	222.00		167.56	---	---	---	22.338	---	---	---	1010.32	22.419	22.338	---	---	26.183	---	---	---	310.355	---	---	---	5.506	---	---	---	
2021-12-13	13:50:03	223.00		167.49	---	---	---	22.345	---	---	---	1010.31	22.434	22.345	---	---	26.186	---	---	---	310.350	---	---	---	5.505	---	---	---	
2021-12-13	13:50:04	224.00		167.38	---	---	---	22.358	---	---	---	1010.32	22.419	22.358	---	---	26.189	---	---	---	310.341	---	---	---	5.508	---	---	---	
2021-12-13	13:50:05	225.00		167.42	---	---	---	22.352	---	---	---	1010.32	22.403	22.352	---	---	26.188	---	---	---	310.351	---	---	---	5.517	---	---	---	
2021-12-13	13:50:06	226.00		167.42	---	---	---	22.352	---	---	---	1010.30	22.403	22.352	---	---	26.189	---	---	---	310.391	---	---	---	5.519	---	---	---	
2021-12-13	13:50:07	227.00		167.45	---	---	---	22.352	---	---	---	1010.30	22.419	22.352	---	---	26.187	---	---	---	310.448	---	---	---	5.510	---	---	---	
2021-12-13	13:50:08	228.00		167.36	---	---	---	22.365	---	---	---	1010.28	22.434	22.365	---	---	26.189	---	---	---	310.477	---	---	---	5.513	---	---	---	
2021-12-13	13:50:09	229.00		167.33	---	---	---	22.358	---	---	---	1010.29	22.434	22.358	---	---	26.193	---	---	---	310.505	---	---	---	5.506	---	---	---	
2021-12-13	13:50:10	230.00		167.25	---	---	---	22.358	---	---	---	1010.28	22.419	22.358	---	---	26.199	---	---	---	310.498	---	---	---	5.519	---	---	---	
2021-12-13	13:50:11	231.00		167.19	---	---	---	22.366	---	---	---	1010.27	22.419	22.366	---	---	26.201	---	---	---	310.490	---	---	---	5.523	---	---	---	
2021-12-13	13:50:12	232.00		167.22	---	---	---	22.359	---	---	---	1010.26	22.419	22.359	---	---	26.201	---	---	---	310.514	---	---	---	5.521	---	---	---	
2021-12-13	13:50:13	233.00		167.22	---	---	---	22.359	---	---	---	1010.27	22.419	22.359	---	---	26.201	---	---	---	310.501	---	---	---	5.515	---	---	---	
2021-12-13	13:50:14	234.00		167.26	---	---	---	22.345	---	---	---	1010.26	22.419	22.345	---	---	26.203	---	---	---	310.534	---	---	---	5.504	---	---	---	
2021-12-13	13:50:15	235.00		167.15	---	---	---	22.358	---	---	---	1010.27	22.419	22.358	---	---	26.206	---	---	---	310.569	---	---	---	5.511	---	---	---	
2021-12-13	13:50:16	236.00		167.10	---	---	---	22.358	---	---	---	1010.27	22.434	22.358	---	---	26.210	---	---	---	310.630	---	---	---	5.503	---	---	---	
2021-12-13	13:50:17	237.00		167.09	---	---	---	22.365	---	---	---	1010.27	22.434	22.365	---	---	26.208	---	---	---	310.655	---	---	---	5.511	---	---	---	
2021-12-13	13:50:18	238.00		166.98	---	---	---	22.366	---	---	---	1010.28	22.434	22.366	---	---	26.216	---	---	---	310.625	---	---	---	5.513	---	---	---	
2021-12-13	13:50:19	239.00		167.03	---	---	---	22.352	---	---	---	1010.30	22.434	22.352	---	---	26.217	---	---	---	310.613	---	---	---	5.528	---	---	---	
2021-12-13	13:50:20	240.00		167.02	---	---	---	22.345	---	---	---	1010.29	22.434	22.345	---	---	26.219	---	---	---	310.623	---	---	---	5.534	---	---	---	
2021-12-13	13:50:21	241.00		167.19	---	---	---	22.337	---	---	---	1010.25	22.434	22.337	---	---	26.210	---	---	---	310.677	---	---	---	5.544	---	---	---	
2021-12-13	13:50:22	242.00		167.00	---	---	---	22.359	---	---	---	1010.20	22.419	22.359	---	---	26.217	---	---	---	310.726	---	---	---	5.538	---	---	---	
2021-12-13	13:50:23	243.00		166.92	---	---	---	22.359	---	---	---	1010.24	22.419	22.359	---	---	26.223	---	---	---	310.753	---	---	---	5.540	---	---	---	
2021-12-13	13:50:24	244.00		166.76	---	---	---	22.373	---	---	---	1010.24	22.403	22.373	---	---	26.230	---	---	---	310.745	---	---	---	5.544	---	---	---	
2021-12-13	13:50:25	245.00		166.81	---	---	---	22.359	---	---	---	1010.24	22.403	22.359	---	---	26.231	---	---	---	310.798	---	---	---	5.532	---	---	---	
2021-12-13	13:50:26	246.00		166.87	---	---	---	22.359	---	---	---	1010.24	22.403	22.359	---	---	26.226	---	---	---	310.839	---	---	---	5.538	---	---	---	
2021-12-13	13:50:27	247.00		166.83	---	---	---	22.352	---	---	---	1010.25	22.403	22.352	---	---	26.232	---	---	---	310.884	---	---	---	5.529	---	---	---	
2021-12-13	13:50:28	248.00		166.77	---	---	---	22.366	---	---	---	1010.26	22.403	22.366	---	---	26.231	---	---	---	310.897	---	---	---	5.559	---	---	---	
2021-12-13	13:50:29	249.00		166.67	---	---	---	22.380	---	---	---	1010.28	22.388	22.380	---	---	26.234	---	---	---	310.923	---	---	---	5.563	---	---	---	
2021-12-13	13:50:30	250.00		166.78	---	---	---	22.373	---	---	---	1010.28	22.388	22.373	---	---	26.228	---	---	---	310.950	---	---	---	5.559	---	---	---	
2021-12-13	13:50:31	251.00		166.72	---	---	---	22.358	---	---	---	1010.32	22.388	22.358	---	---	26.237	---	---	---	310.956	---	---	---	5.549	---	---	---	
2021-12-13	13:50:32	252.00		166.68	---	---	---	22.345	---	---	---	1010.28	22.388	22.345	---	---	26.244	---	---	---	310.991	---	---	---	5.543	---	---	---	
2021-12-13	13:50:33	253.00		166.59	---	---	---	22.346	---	---	---	1010.30	22.388	22.346	---	---	26.251	---	---	---	311.058	---	---	---	5.542	---	---	---	
2021-12-13	13:50:34	254.00		166.58	---	---	---	22.360	---	---	---	1010.27	22.388	22.360	---	---	26.247	---	---	---	311.075	---	---	---	5.545	---	---	---	
2021-12-13	13:50:35	255.00		166.57	---	---	---	22.367	---	---	---	1010.29	22.388	22.367	---	---	26.246	---	---	---	311.068	---	---	---	5.536	---	---	---	
2021-12-13	13:50:36	256.00		166.51	---	---	---	22.373	---	---	---	1010.30	22.388	22.373	---	---	26.248	---	---	---	311.057	---	---	---	5.546	---	---	---	
2021-12-13	13:50:37	257.00		166.62	---	---	---	22.360	---	---	---	1010.31	22.388	22.360	---	---	26.244	---	---	---	311.053	---	---	---	5.535	---	---	---	
2021-12-13	13:50:38	258.00		166.60	---	---	---	22.367	---	---	---	1010.30	22.388	22.367	---	---	26.244	---	---	---	311.074	---	---	---	5.536	---	---	---	
2021-12-13	13:50:39	259.00		166.59	---	---	---	22.359	---	---	---	1010.29	22.388	22.359	---	---	26.247	---	---	---	311.070	---	---	---	5.527	---	---	---	
2021-12-13	13:50:40	260.00		166.49	---	---	---	22.358	---	---	---	1010.28	22.388	22.358	---	---	26.254	---	---	---	311.125	---	---	---	5.537	---	---	---	
2021-12-13	13:50:41	261.00		166.37	---	---	---	22.352	---	---	---	1010.26	22.388	22.352	---	---	26.265	---	---	---	311.169	---	---	---	5.547	---	---	---	
2021-12-13	13:50:42	262.00		166.31	---	---	---	22.360	---	---	---	1010.24	22.388	22.360	---	---	26.267	---	---	---	311.168	---	---	---	5.546	---	---	---	
2021-12-13	13:50:43	263.00		166.22	---	---	---	22.367	---	---	---	1010.26	22.388	22.367	---	---	26.271	---	---	---	311.163	---	---	---	5.542	---	---	---	
2021-12-13	13:50:44	264.00		166.35	---	---	---	22.360	---	---	---	1010.26	22.388	22.360	---	---	26.264	---	---	---	311.163	---	---	---	5.529	---	---	---	
2021-12-13	13:50:45	265.00		166.49	---	---	---	22.352	---	---	---	1010.30	22.388	22.352	---	---	26.256	---	---	---	311.191	---	---	---	5.528	---	---	---	
2021-12-13	13:50:46	266.00		166.65	---	---	---	22.345	---	---	---	1010.27	22.388	22.345	---	---	26.247	---	---	---	311.245	---	---	---	5.532	---	---	---	
2021-12-13	13:50:47	267.00		166.65	---	---	---	22.337	---	---	---	1010.28	22.388	22.337	---	---	26.249	---	---	---	311.247	---	---	---	5.539	---	---	---	
2021-12-13	13:50:48	268.00		166.53	---	---	---	22.337	---	---	---	1010.25	22.388	22.337	---	---	26.258	---	---	---	311.293	---	---	---	5.548	---	---	---	
2021-12-13	13:50:49	269.00		166.47	---	---	---	22.331	---	---	---	1010.26	22.388	22.331	---	---	26.264	---	---	---	311.277	---	---	---	5.539	---	---	---	
2021-12-13	13:50:50	270.00		166.29	---	---	---	22.346	---	---	---	1010.27	22.388	22.346	---	---	26.272	---	---	---	311.303	---	---	---	5.553	---	---	---	
2021-12-13	13:50:51	271.00		166.32	---	---	---	22.361	---	---	---	1010.25	22.388	22.361	---	---	26.266	---	---	---	311.310	---	---	---	5.539	---	---	---	
2021-12-13	13:50:52	272.00		166.17	---	---	---	22.374	---	---	---	1010.24	22.388	22.374	---	---	26.272	---	---	---	311.387	---	---	---	5.540	---	---	---	
2021-12-13	13:50:53	273.00		166.31	---	---	---	22.365	---	---	---	1010.19	22.388	22.365	---	---	26.265	---	---	---	311.431	---	---	---	5.511	---	---	---	
2021-12-13	13:50:54	274.00		166.30	---	---	---	22.358	---	---	---	1010.19	22.388	22.358	---	---	26.268	---	---	---	311.415	---	---	---	5.520	---	---	---	
2021-12-13	13:50:55	275.00		166.38	---	---	---	22.358	---	---	---	1010.21	22.388	22.358	---	---	26.262	---	---	---	311.390	---	---	---	5.537	---	---	---	
2021-12-13	13:50:56	276.00		166.24	---	---	---	22.366	---	---	---	1010.27	22.388	22.366	---	---	26.270	---	---	---	311.358	---	---	---	5.543	---	---	---	
2021-12-13	13:50:57	277.00		166.09	---	---	---	22.367	---	---	---	1010.29	22.388	22.367	---	---	26.280	---	---	---	311.407	---	---	---	5.534	---	---	---	
2021-12-13	13:50:58	278.00		166.06	---	---	---	22.353	---	---	---	1010.27	22.388	22.353	---	---	26.287	---	---	---	311.434	---	---	---	5.496	---	---	---	
2021-12-13	13:50:59	279.00		166.01	---	---	---	22.359	---	---	---	1010.29	22.388	22.359	---	---	26.289	---	---	---	311.518	---	---	---	5.493	---	---	---	
2021-12-13	13:51:00	280.00		166.15	---	---	---	22.344	---	---	---	1010.28	22.388	22.344	---	---	26.284	---	---	---	311.515	---	---	---	5.497	---	---	---	
2021-12-13	13:51:01	281.00		166.07	---	---	---	22.366	---	---	---	1010.31	22.388	22.366	---	---	26.282	---	---	---	311.525	---	---	---	5.531	---	---	---	
2021-12-13	13:51:02	282.00		166.07	---	---	---	22.359	---	---	---	1010.26	22.388	22.359	---	---	26.285	---	---	---	311.523	---	---	---	5.545	---	---	---	
2021-12-13	13:51:03	283.00		165.87	---	---	---	22.373	---	---	---	1010.28	22.388	22.373	---	---	26.294	---	---	---	311.585	---	---	---	5.552	---	---	---	
2021-12-13	13:51:04	284.00		165.87	---	---	---	22.366	---	---	---	1010.24	22.388	22.366	---	---	26.297	---	---	---	311.616	---	---	---	5.529	---	---	---	
2021-12-13	13:51:05	285.00		165.91	---	---	---	22.359	---	---	---	1010.26	22.388	22.359	---	---	26.296	---	---	---	311.639	---	---	---	5.530	---	---	---	
2021-12-13	13:51:06	286.00		166.00	---	---	---	22.344	---	---	---	1010.25	22.388	22.344	---	---	26.294	---	---	---	311.609	---	---	---	5.529	---	---	---	
2021-12-13	13:51:07	287.00		165.98	---	---	---	22.336	---	---	---	1010.29	22.388	22.336	---	---	26.298	---	---	---	311.648	---	---	---	5.542	---	---	---	
2021-12-13	13:51:08	288.00		166.04	---	---	---	22.350	---	---	---	1010.30	22.388	22.350	---	---	26.289	---	---	---	311.627	---	---	---	5.553	---	---	---	
2021-12-13	13:51:09	289.00		166.02	---	---	---	22.351	---	---	---	1010.27	22.388	22.351	---	---	26.291	---	---	---	311.687	---	---	---	5.546	---	---	---	
2021-12-13	13:51:10	290.00		166.10	---	---	---	22.346	---	---	---	1010.25	22.388	22.346	---	---	26.286	---	---	---	311.659	---	---	---	5.546	---	---	---	
2021-12-13	13:51:11	291.00		166.13	---	---	---	22.324	---	---	---	1010.23	22.388	22.324	---	---	26.291	---	---	---	311.712	---	---	---	5.541	---	---	---	
