
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:25:09	140.00		142.60	---	---	---	22.370	---	---	---	1010.36	21.900	22.370	---	---	28.135	---	---	---	333.584	---	---	---	5.496	---	---	---	
2021-12-13	15:25:10	141.00		142.59	---	---	---	22.377	---	---	---	1010.35	21.900	22.377	---	---	28.134	---	---	---	333.550	---	---	---	5.489	---	---	---	
2021-12-13	15:25:11	142.00		142.54	---	---	---	22.391	---	---	---	1010.37	21.900	22.391	---	---	28.134	---	---	---	333.592	---	---	---	5.496	---	---	---	
2021-12-13	15:25:12	143.00		142.38	---	---	---	22.412	---	---	---	1010.38	21.900	22.412	---	---	28.141	---	---	---	333.557	---	---	---	5.514	---	---	---	
2021-12-13	15:25:13	144.00		142.36	---	---	---	22.404	---	---	---	1010.36	21.900	22.404	---	---	28.145	---	---	---	333.573	---	---	---	5.521	---	---	---	
2021-12-13	15:25:14	145.00		142.41	---	---	---	22.391	---	---	---	1010.38	21.900	22.391	---	---	28.145	---	---	---	333.499	---	---	---	5.509	---	---	---	
2021-12-13	15:25:15	146.00		142.38	---	---	---	22.384	---	---	---	1010.37	21.900	22.384	---	---	28.150	---	---	---	333.518	---	---	---	5.508	---	---	---	
2021-12-13	15:25:16	147.00		142.44	---	---	---	22.371	---	---	---	1010.37	21.900	22.371	---	---	28.149	---	---	---	333.532	---	---	---	5.508	---	---	---	
2021-12-13	15:25:17	148.00		142.41	---	---	---	22.371	---	---	---	1010.34	21.900	22.371	---	---	28.151	---	---	---	333.605	---	---	---	5.508	---	---	---	
2021-12-13	15:25:18	149.00		142.63	---	---	---	22.349	---	---	---	1010.34	21.900	22.349	---	---	28.139	---	---	---	333.633	---	---	---	5.499	---	---	---	
2021-12-13	15:25:19	150.00		142.65	---	---	---	22.356	---	---	---	1010.32	21.900	22.356	---	---	28.135	---	---	---	333.615	---	---	---	5.485	---	---	---	
2021-12-13	15:25:20	151.00		142.71	---	---	---	22.356	---	---	---	1010.34	21.900	22.356	---	---	28.131	---	---	---	333.653	---	---	---	5.486	---	---	---	
2021-12-13	15:25:21	152.00		142.62	---	---	---	22.363	---	---	---	1010.33	21.900	22.363	---	---	28.136	---	---	---	333.627	---	---	---	5.478	---	---	---	
2021-12-13	15:25:22	153.00		142.53	---	---	---	22.362	---	---	---	1010.35	21.900	22.362	---	---	28.144	---	---	---	333.661	---	---	---	5.496	---	---	---	
2021-12-13	15:25:23	154.00		142.43	---	---	---	22.355	---	---	---	1010.34	21.900	22.355	---	---	28.155	---	---	---	333.665	---	---	---	5.496	---	---	---	
2021-12-13	15:25:24	155.00		142.37	---	---	---	22.362	---	---	---	1010.35	21.900	22.362	---	---	28.157	---	---	---	333.725	---	---	---	5.510	---	---	---	
2021-12-13	15:25:25	156.00		142.40	---	---	---	22.364	---	---	---	1010.35	21.900	22.364	---	---	28.154	---	---	---	333.750	---	---	---	5.509	---	---	---	
2021-12-13	15:25:26	157.00		142.37	---	---	---	22.378	---	---	---	1010.32	21.900	22.378	---	---	28.152	---	---	---	333.744	---	---	---	5.505	---	---	---	
2021-12-13	15:25:27	158.00		142.34	---	---	---	22.385	---	---	---	1010.31	21.900	22.385	---	---	28.152	---	---	---	333.734	---	---	---	5.507	---	---	---	
2021-12-13	15:25:28	159.00		142.25	---	---	---	22.398	---	---	---	1010.32	21.900	22.398	---	---	28.156	---	---	---	333.753	---	---	---	5.503	---	---	---	
2021-12-13	15:25:29	160.00		142.23	---	---	---	22.398	---	---	---	1010.34	21.900	22.398	---	---	28.158	---	---	---	333.755	---	---	---	5.510	---	---	---	
2021-12-13	15:25:30	161.00		142.27	---	---	---	22.390	---	---	---	1010.35	21.900	22.390	---	---	28.157	---	---	---	333.768	---	---	---	5.502	---	---	---	
2021-12-13	15:25:31	162.00		142.21	---	---	---	22.399	---	---	---	1010.34	21.900	22.399	---	---	28.159	---	---	---	333.753	---	---	---	5.502	---	---	---	
2021-12-13	15:25:32	163.00		142.18	---	---	---	22.391	---	---	---	1010.34	21.900	22.391	---	---	28.165	---	---	---	333.759	---	---	---	5.517	---	---	---	
2021-12-13	15:25:33	164.00		142.18	---	---	---	22.392	---	---	---	1010.38	21.900	22.392	---	---	28.164	---	---	---	333.741	---	---	---	5.529	---	---	---	
2021-12-13	15:25:34	165.00		142.26	---	---	---	22.384	---	---	---	1010.36	21.900	22.384	---	---	28.160	---	---	---	333.809	---	---	---	5.524	---	---	---	
2021-12-13	15:25:35	166.00		142.37	---	---	---	22.385	---	---	---	1010.40	21.900	22.385	---	---	28.150	---	---	---	333.878	---	---	---	5.518	---	---	---	
2021-12-13	15:25:36	167.00		142.24	---	---	---	22.391	---	---	---	1010.40	21.900	22.391	---	---	28.160	---	---	---	333.920	---	---	---	5.519	---	---	---	
2021-12-13	15:25:37	168.00		142.19	---	---	---	22.383	---	---	---	1010.43	21.900	22.383	---	---	28.166	---	---	---	333.891	---	---	---	5.512	---	---	---	
2021-12-13	15:25:38	169.00		141.97	---	---	---	22.396	---	---	---	1010.39	21.900	22.396	---	---	28.181	---	---	---	333.854	---	---	---	5.516	---	---	---	
2021-12-13	15:25:39	170.00		142.01	---	---	---	22.397	---	---	---	1010.39	21.900	22.397	---	---	28.177	---	---	---	333.850	---	---	---	5.524	---	---	---	
2021-12-13	15:25:40	171.00		142.06	---	---	---	22.397	---	---	---	1010.44	21.900	22.397	---	---	28.173	---	---	---	333.821	---	---	---	5.534	---	---	---	
2021-12-13	15:25:41	172.00		142.25	---	---	---	22.376	---	---	---	1010.51	21.900	22.376	---	---	28.164	---	---	---	333.810	---	---	---	5.514	---	---	---	
2021-12-13	15:25:42	173.00		142.31	---	---	---	22.362	---	---	---	1010.51	21.900	22.362	---	---	28.163	---	---	---	333.809	---	---	---	5.501	---	---	---	
2021-12-13	15:25:43	174.00		142.32	---	---	---	22.362	---	---	---	1010.49	21.900	22.362	---	---	28.162	---	---	---	333.874	---	---	---	5.497	---	---	---	
2021-12-13	15:25:44	175.00		142.22	---	---	---	22.369	---	---	---	1010.46	21.900	22.369	---	---	28.169	---	---	---	333.879	---	---	---	5.505	---	---	---	
2021-12-13	15:25:45	176.00		142.18	---	---	---	22.376	---	---	---	1010.43	21.900	22.376	---	---	28.170	---	---	---	333.936	---	---	---	5.516	---	---	---	
2021-12-13	15:25:46	177.00		142.10	---	---	---	22.376	---	---	---	1010.37	21.900	22.376	---	---	28.176	---	---	---	333.921	---	---	---	5.506	---	---	---	
2021-12-13	15:25:47	178.00		142.22	---	---	---	22.384	---	---	---	1010.34	21.900	22.384	---	---	28.164	---	---	---	333.961	---	---	---	5.499	---	---	---	
2021-12-13	15:25:48	179.00		142.24	---	---	---	22.391	---	---	---	1010.34	21.900	22.391	---	---	28.160	---	---	---	333.921	---	---	---	5.484	---	---	---	
2021-12-13	15:25:49	180.00		142.24	---	---	---	22.391	---	---	---	1010.34	21.900	22.391	---	---	28.160	---	---	---	333.959	---	---	---	5.500	---	---	---	
2021-12-13	15:25:50	181.00		142.09	---	---	---	22.398	---	---	---	1010.36	21.900	22.398	---	---	28.170	---	---	---	333.977	---	---	---	5.510	---	---	---	
2021-12-13	15:25:51	182.00		142.00	---	---	---	22.399	---	---	---	1010.36	21.900	22.399	---	---	28.177	---	---	---	334.040	---	---	---	5.516	---	---	---	
2021-12-13	15:25:52	183.00		142.03	---	---	---	22.399	---	---	---	1010.37	21.900	22.399	---	---	28.175	---	---	---	334.055	---	---	---	5.509	---	---	---	
2021-12-13	15:25:53	184.00		142.07	---	---	---	22.391	---	---	---	1010.36	21.900	22.391	---	---	28.174	---	---	---	334.060	---	---	---	5.505	---	---	---	
2021-12-13	15:25:54	185.00		142.04	---	---	---	22.384	---	---	---	1010.37	21.900	22.384	---	---	28.179	---	---	---	334.062	---	---	---	5.505	---	---	---	
2021-12-13	15:25:55	186.00		141.97	---	---	---	22.391	---	---	---	1010.36	21.900	22.391	---	---	28.182	---	---	---	334.094	---	---	---	5.510	---	---	---	
2021-12-13	15:25:56	187.00		141.89	---	---	---	22.384	---	---	---	1010.32	21.900	22.384	---	---	28.192	---	---	---	334.126	---	---	---	5.521	---	---	---	
2021-12-13	15:25:57	188.00		141.85	---	---	---	22.384	---	---	---	1010.30	21.900	22.384	---	---	28.196	---	---	---	334.158	---	---	---	5.516	---	---	---	
2021-12-13	15:25:58	189.00		141.89	---	---	---	22.376	---	---	---	1010.32	21.900	22.376	---	---	28.194	---	---	---	334.130	---	---	---	5.522	---	---	---	
2021-12-13	15:25:59	190.00		141.86	---	---	---	22.390	---	---	---	1010.33	21.900	22.390	---	---	28.192	---	---	---	334.130	---	---	---	5.513	---	---	---	
2021-12-13	15:26:00	191.00		141.83	---	---	---	22.398	---	---	---	1010.33	21.900	22.398	---	---	28.193	---	---	---	334.088	---	---	---	5.522	---	---	---	
2021-12-13	15:26:01	192.00		141.76	---	---	---	22.391	---	---	---	1010.30	21.900	22.391	---	---	28.201	---	---	---	334.103	---	---	---	5.521	---	---	---	
2021-12-13	15:26:02	193.00		141.83	---	---	---	22.384	---	---	---	1010.32	21.900	22.384	---	---	28.197	---	---	---	334.147	---	---	---	5.536	---	---	---	
2021-12-13	15:26:03	194.00		141.87	---	---	---	22.370	---	---	---	1010.29	21.900	22.370	---	---	28.198	---	---	---	334.148	---	---	---	5.525	---	---	---	
2021-12-13	15:26:04	195.00		141.89	---	---	---	22.370	---	---	---	1010.31	21.900	22.370	---	---	28.196	---	---	---	334.176	---	---	---	5.513	---	---	---	
2021-12-13	15:26:05	196.00		141.78	---	---	---	22.384	---	---	---	1010.30	21.900	22.384	---	---	28.201	---	---	---	334.130	---	---	---	5.492	---	---	---	
2021-12-13	15:26:06	197.00		141.82	---	---	---	22.399	---	---	---	1010.32	21.900	22.399	---	---	28.193	---	---	---	334.180	---	---	---	5.497	---	---	---	
2021-12-13	15:26:07	198.00		141.86	---	---	---	22.398	---	---	---	1010.30	21.900	22.398	---	---	28.190	---	---	---	334.166	---	---	---	5.507	---	---	---	
2021-12-13	15:26:08	199.00		141.85	---	---	---	22.384	---	---	---	1010.30	21.900	22.384	---	---	28.195	---	---	---	334.206	---	---	---	5.496	---	---	---	
2021-12-13	15:26:09	200.00		141.81	---	---	---	22.391	---	---	---	1010.33	21.900	22.391	---	---	28.196	---	---	---	334.191	---	---	---	5.500	---	---	---	
2021-12-13	15:26:10	201.00		141.79	---	---	---	22.398	---	---	---	1010.37	21.900	22.398	---	---	28.196	---	---	---	334.226	---	---	---	5.489	---	---	---	
2021-12-13	15:26:11	202.00		141.88	---	---	---	22.398	---	---	---	1010.38	21.900	22.398	---	---	28.188	---	---	---	334.222	---	---	---	5.496	---	---	---	
2021-12-13	15:26:12	203.00		141.87	---	---	---	22.383	---	---	---	1010.37	21.900	22.383	---	---	28.194	---	---	---	334.304	---	---	---	5.483	---	---	---	
2021-12-13	15:26:13	204.00		141.76	---	---	---	22.391	---	---	---	1010.37	21.900	22.391	---	---	28.201	---	---	---	334.326	---	---	---	5.493	---	---	---	
2021-12-13	15:26:14	205.00		141.67	---	---	---	22.392	---	---	---	1010.39	21.900	22.392	---	---	28.208	---	---	---	334.362	---	---	---	5.505	---	---	---	
2021-12-13	15:26:15	206.00		141.73	---	---	---	22.392	---	---	---	1010.39	21.900	22.392	---	---	28.203	---	---	---	334.325	---	---	---	5.516	---	---	---	
2021-12-13	15:26:16	207.00		141.84	---	---	---	22.384	---	---	---	1010.41	21.900	22.384	---	---	28.196	---	---	---	334.284	---	---	---	5.509	---	---	---	
2021-12-13	15:26:17	208.00		141.93	---	---	---	22.378	---	---	---	1010.38	21.900	22.378	---	---	28.191	---	---	---	334.306	---	---	---	5.505	---	---	---	
2021-12-13	15:26:18	209.00		141.83	---	---	---	22.392	---	---	---	1010.38	21.900	22.392	---	---	28.194	---	---	---	334.338	---	---	---	5.506	---	---	---	
2021-12-13	15:26:19	210.00		141.73	---	---	---	22.385	---	---	---	1010.35	21.900	22.385	---	---	28.206	---	---	---	334.396	---	---	---	5.506	---	---	---	
2021-12-13	15:26:20	211.00		141.68	---	---	---	22.385	---	---	---	1010.36	21.900	22.385	---	---	28.210	---	---	---	334.406	---	---	---	5.512	---	---	---	
2021-12-13	15:26:21	212.00		141.69	---	---	---	22.376	---	---	---	1010.38	21.887	22.376	---	---	28.212	---	---	---	334.401	---	---	---	5.510	---	---	---	
2021-12-13	15:26:22	213.00		141.75	---	---	---	22.376	---	---	---	1010.37	21.875	22.376	---	---	28.206	---	---	---	334.398	---	---	---	5.513	---	---	---	
2021-12-13	15:26:23	214.00		141.70	---	---	---	22.383	---	---	---	1010.37	21.862	22.383	---	---	28.209	---	---	---	334.365	---	---	---	5.513	---	---	---	
2021-12-13	15:26:24	215.00		141.73	---	---	---	22.369	---	---	---	1010.34	21.862	22.369	---	---	28.210	---	---	---	334.403	---	---	---	5.502	---	---	---	
2021-12-13	15:26:25	216.00		141.65	---	---	---	22.376	---	---	---	1010.36	21.862	22.376	---	---	28.215	---	---	---	334.437	---	---	---	5.493	---	---	---	
2021-12-13	15:26:26	217.00		141.63	---	---	---	22.376	---	---	---	1010.36	21.862	22.376	---	---	28.216	---	---	---	334.512	---	---	---	5.477	---	---	---	
2021-12-13	15:26:27	218.00		141.60	---	---	---	22.383	---	---	---	1010.37	21.862	22.383	---	---	28.217	---	---	---	334.466	---	---	---	5.482	---	---	---	
2021-12-13	15:26:28	219.00		141.66	---	---	---	22.376	---	---	---	1010.35	21.862	22.376	---	---	28.214	---	---	---	334.449	---	---	---	5.482	---	---	---	
2021-12-13	15:26:29	220.00		141.62	---	---	---	22.383	---	---	---	1010.38	21.862	22.383	---	---	28.215	---	---	---	334.423	---	---	---	5.489	---	---	---	
2021-12-13	15:26:30	221.00		141.66	---	---	---	22.383	---	---	---	1010.39	21.862	22.383	---	---	28.212	---	---	---	334.466	---	---	---	5.499	---	---	---	
2021-12-13	15:26:31	222.00		141.59	---	---	---	22.384	---	---	---	1010.38	21.862	22.384	---	---	28.218	---	---	---	334.491	---	---	---	5.508	---	---	---	
2021-12-13	15:26:32	223.00		141.67	---	---	---	22.376	---	---	---	1010.34	21.862	22.376	---	---	28.213	---	---	---	334.511	---	---	---	5.515	---	---	---	
2021-12-13	15:26:33	224.00		141.69	---	---	---	22.370	---	---	---	1010.31	21.862	22.370	---	---	28.213	---	---	---	334.488	---	---	---	5.498	---	---	---	
2021-12-13	15:26:34	225.00		141.70	---	---	---	22.377	---	---	---	1010.32	21.862	22.377	---	---	28.210	---	---	---	334.489	---	---	---	5.506	---	---	---	
2021-12-13	15:26:35	226.00		141.63	---	---	---	22.377	---	---	---	1010.33	21.862	22.377	---	---	28.216	---	---	---	334.470	---	---	---	5.492	---	---	---	
2021-12-13	15:26:36	227.00		141.51	---	---	---	22.391	---	---	---	1010.38	21.875	22.391	---	---	28.222	---	---	---	334.524	---	---	---	5.513	---	---	---	
2021-12-13	15:26:37	228.00		141.55	---	---	---	22.378	---	---	---	1010.38	21.887	22.378	---	---	28.223	---	---	---	334.521	---	---	---	5.502	---	---	---	
2021-12-13	15:26:38	229.00		141.58	---	---	---	22.371	---	---	---	1010.37	21.900	22.371	---	---	28.222	---	---	---	334.534	---	---	---	5.514	---	---	---	
2021-12-13	15:26:39	230.00		141.60	---	---	---	22.364	---	---	---	1010.35	21.900	22.364	---	---	28.224	---	---	---	334.545	---	---	---	5.503	---	---	---	
2021-12-13	15:26:40	231.00		141.61	---	---	---	22.362	---	---	---	1010.37	21.900	22.362	---	---	28.223	---	---	---	334.594	---	---	---	5.517	---	---	---	
2021-12-13	15:26:41	232.00		141.57	---	---	---	22.370	---	---	---	1010.40	21.900	22.370	---	---	28.224	---	---	---	334.625	---	---	---	5.504	---	---	---	
2021-12-13	15:26:42	233.00		141.64	---	---	---	22.355	---	---	---	1010.41	21.900	22.355	---	---	28.222	---	---	---	334.627	---	---	---	5.495	---	---	---	
2021-12-13	15:26:43	234.00		141.48	---	---	---	22.369	---	---	---	1010.39	21.900	22.369	---	---	28.232	---	---	---	334.605	---	---	---	5.489	---	---	---	
2021-12-13	15:26:44	235.00		141.41	---	---	---	22.370	---	---	---	1010.35	21.900	22.370	---	---	28.237	---	---	---	334.624	---	---	---	5.505	---	---	---	
2021-12-13	15:26:45	236.00		141.31	---	---	---	22.385	---	---	---	1010.34	21.900	22.385	---	---	28.241	---	---	---	334.610	---	---	---	5.513	---	---	---	
2021-12-13	15:26:46	237.00		141.46	---	---	---	22.379	---	---	---	1010.38	21.900	22.379	---	---	28.231	---	---	---	334.605	---	---	---	5.490	---	---	---	
2021-12-13	15:26:47	238.00		141.42	---	---	---	22.385	---	---	---	1010.41	21.900	22.385	---	---	28.232	---	---	---	334.596	---	---	---	5.489	---	---	---	
2021-12-13	15:26:48	239.00		141.46	---	---	---	22.384	---	---	---	1010.41	21.900	22.384	---	---	28.229	---	---	---	334.622	---	---	---	5.483	---	---	---	
2021-12-13	15:26:49	240.00		141.43	---	---	---	22.390	---	---	---	1010.39	21.900	22.390	---	---	28.230	---	---	---	334.670	---	---	---	5.500	---	---	---	
2021-12-13	15:26:50	241.00		141.47	---	---	---	22.384	---	---	---	1010.41	21.900	22.384	---	---	28.228	---	---	---	334.699	---	---	---	5.502	---	---	---	
2021-12-13	15:26:51	242.00		141.49	---	---	---	22.384	---	---	---	1010.40	21.900	22.384	---	---	28.226	---	---	---	334.690	---	---	---	5.522	---	---	---	
2021-12-13	15:26:52	243.00		141.52	---	---	---	22.377	---	---	---	1010.43	21.900	22.377	---	---	28.226	---	---	---	334.698	---	---	---	5.527	---	---	---	
2021-12-13	15:26:53	244.00		141.58	---	---	---	22.372	---	---	---	1010.38	21.900	22.372	---	---	28.223	---	---	---	334.691	---	---	---	5.526	---	---	---	
2021-12-13	15:26:54	245.00		141.54	---	---	---	22.371	---	---	---	1010.38	21.900	22.371	---	---	28.226	---	---	---	334.730	---	---	---	5.513	---	---	---	
2021-12-13	15:26:55	246.00		141.45	---	---	---	22.385	---	---	---	1010.32	21.900	22.385	---	---	28.230	---	---	---	334.755	---	---	---	5.500	---	---	---	
2021-12-13	15:26:56	247.00		141.44	---	---	---	22.390	---	---	---	1010.35	21.900	22.390	---	---	28.229	---	---	---	334.763	---	---	---	5.509	---	---	---	
2021-12-13	15:26:57	248.00		141.40	---	---	---	22.390	---	---	---	1010.41	21.900	22.390	---	---	28.232	---	---	---	334.725	---	---	---	5.516	---	---	---	
2021-12-13	15:26:58	249.00		141.47	---	---	---	22.369	---	---	---	1010.43	21.900	22.369	---	---	28.233	---	---	---	334.720	---	---	---	5.535	---	---	---	
2021-12-13	15:26:59	250.00		141.45	---	---	---	22.370	---	---	---	1010.41	21.900	22.370	---	---	28.234	---	---	---	334.723	---	---	---	5.532	---	---	---	
2021-12-13	15:27:00	251.00		141.49	---	---	---	22.370	---	---	---	1010.35	21.900	22.370	---	---	28.231	---	---	---	334.767	---	---	---	5.530	---	---	---	
2021-12-13	15:27:01	252.00		141.40	---	---	---	22.392	---	---	---	1010.37	21.900	22.392	---	---	28.232	---	---	---	334.769	---	---	---	5.532	---	---	---	
2021-12-13	15:27:02	253.00		141.35	---	---	---	22.384	---	---	---	1010.40	21.900	22.384	---	---	28.239	---	---	---	334.800	---	---	---	5.524	---	---	---	
2021-12-13	15:27:03	254.00		141.34	---	---	---	22.370	---	---	---	1010.41	21.900	22.370	---	---	28.244	---	---	---	334.813	---	---	---	5.527	---	---	---	
2021-12-13	15:27:04	255.00		141.38	---	---	---	22.356	---	---	---	1010.36	21.900	22.356	---	---	28.244	---	---	---	334.826	---	---	---	5.517	---	---	---	
2021-12-13	15:27:05	256.00		141.37	---	---	---	22.364	---	---	---	1010.33	21.900	22.364	---	---	28.243	---	---	---	334.820	---	---	---	5.511	---	---	---	
2021-12-13	15:27:06	257.00		141.36	---	---	---	22.385	---	---	---	1010.34	21.900	22.385	---	---	28.237	---	---	---	334.826	---	---	---	5.514	---	---	---	
2021-12-13	15:27:07	258.00		141.30	---	---	---	22.385	---	---	---	1010.38	21.900	22.385	---	---	28.242	---	---	---	334.812	---	---	---	5.518	---	---	---	
2021-12-13	15:27:08	259.00		141.29	---	---	---	22.378	---	---	---	1010.42	21.900	22.378	---	---	28.245	---	---	---	334.833	---	---	---	5.519	---	---	---	
2021-12-13	15:27:09	260.00		141.27	---	---	---	22.377	---	---	---	1010.40	21.900	22.377	---	---	28.247	---	---	---	334.845	---	---	---	5.512	---	---	---	
2021-12-13	15:27:10	261.00		141.13	---	---	---	22.398	---	---	---	1010.37	21.900	22.398	---	---	28.253	---	---	---	334.863	---	---	---	5.527	---	---	---	
2021-12-13	15:27:11	262.00		141.12	---	---	---	22.404	---	---	---	1010.36	21.900	22.404	---	---	28.252	---	---	---	334.841	---	---	---	5.526	---	---	---	
2021-12-13	15:27:12	263.00		141.19	---	---	---	22.384	---	---	---	1010.39	21.900	22.384	---	---	28.252	---	---	---	334.851	---	---	---	5.525	---	---	---	
2021-12-13	15:27:13	264.00		141.41	---	---	---	22.356	---	---	---	1010.43	21.900	22.356	---	---	28.242	---	---	---	334.859	---	---	---	5.517	---	---	---	
2021-12-13	15:27:14	265.00		141.49	---	---	---	22.357	---	---	---	1010.42	21.900	22.357	---	---	28.235	---	---	---	334.882	---	---	---	5.517	---	---	---	
2021-12-13	15:27:15	266.00		141.41	---	---	---	22.384	---	---	---	1010.42	21.900	22.384	---	---	28.233	---	---	---	334.890	---	---	---	5.513	---	---	---	
2021-12-13	15:27:16	267.00		141.37	---	---	---	22.391	---	---	---	1010.39	21.900	22.391	---	---	28.235	---	---	---	334.890	---	---	---	5.506	---	---	---	
2021-12-13	15:27:17	268.00		141.39	---	---	---	22.370	---	---	---	1010.37	21.887	22.370	---	---	28.239	---	---	---	334.907	---	---	---	5.531	---	---	---	
2021-12-13	15:27:18	269.00		141.34	---	---	---	22.363	---	---	---	1010.34	21.875	22.363	---	---	28.246	---	---	---	334.904	---	---	---	5.548	---	---	---	
2021-12-13	15:27:19	270.00		141.20	---	---	---	22.378	---	---	---	1010.36	21.862	22.378	---	---	28.253	---	---	---	334.903	---	---	---	5.564	---	---	---	
2021-12-13	15:27:20	271.00		141.02	---	---	---	22.413	---	---	---	1010.36	21.875	22.413	---	---	28.258	---	---	---	334.868	---	---	---	5.547	---	---	---	
2021-12-13	15:27:21	272.00		141.01	---	---	---	22.398	---	---	---	1010.37	21.875	22.398	---	---	28.263	---	---	---	334.850	---	---	---	5.536	---	---	---	
2021-12-13	15:27:22	273.00		141.10	---	---	---	22.383	---	---	---	1010.35	21.875	22.383	---	---	28.260	---	---	---	334.843	---	---	---	5.529	---	---	---	
2021-12-13	15:27:23	274.00		141.17	---	---	---	22.369	---	---	---	1010.37	21.862	22.369	---	---	28.259	---	---	---	334.875	---	---	---	5.530	---	---	---	
2021-12-13	15:27:24	275.00		141.19	---	---	---	22.384	---	---	---	1010.38	21.862	22.384	---	---	28.252	---	---	---	334.893	---	---	---	5.541	---	---	---	
2021-12-13	15:27:25	276.00		141.19	---	---	---	22.384	---	---	---	1010.38	21.862	22.384	---	---	28.252	---	---	---	334.947	---	---	---	5.540	---	---	---	
2021-12-13	15:27:26	277.00		141.15	---	---	---	22.377	---	---	---	1010.39	21.862	22.377	---	---	28.258	---	---	---	334.976	---	---	---	5.537	---	---	---	
2021-12-13	15:27:27	278.00		141.23	---	---	---	22.355	---	---	---	1010.39	21.862	22.355	---	---	28.258	---	---	---	334.994	---	---	---	5.533	---	---	---	
2021-12-13	15:27:28	279.00		141.15	---	---	---	22.362	---	---	---	1010.40	21.862	22.362	---	---	28.263	---	---	---	334.970	---	---	---	5.531	---	---	---	
2021-12-13	15:27:29	280.00		141.21	---	---	---	22.369	---	---	---	1010.41	21.862	22.369	---	---	28.255	---	---	---	334.912	---	---	---	5.536	---	---	---	
2021-12-13	15:27:30	281.00		141.11	---	---	---	22.383	---	---	---	1010.44	21.862	22.383	---	---	28.259	---	---	---	334.892	---	---	---	5.540	---	---	---	
2021-12-13	15:27:31	282.00		141.28	---	---	---	22.369	---	---	---	1010.47	21.862	22.369	---	---	28.249	---	---	---	334.924	---	---	---	5.544	---	---	---	
2021-12-13	15:27:32	283.00		141.22	---	---	---	22.363	---	---	---	1010.48	21.862	22.363	---	---	28.256	---	---	---	334.929	---	---	---	5.546	---	---	---	
2021-12-13	15:27:33	284.00		141.30	---	---	---	22.356	---	---	---	1010.44	21.862	22.356	---	---	28.252	---	---	---	334.980	---	---	---	5.541	---	---	---	
2021-12-13	15:27:34	285.00		141.34	---	---	---	22.350	---	---	---	1010.44	21.862	22.350	---	---	28.250	---	---	---	334.948	---	---	---	5.532	---	---	---	
2021-12-13	15:27:35	286.00		141.42	---	---	---	22.343	---	---	---	1010.44	21.862	22.343	---	---	28.245	---	---	---	334.986	---	---	---	5.520	---	---	---	
2021-12-13	15:27:36	287.00		141.45	---	---	---	22.335	---	---	---	1010.45	21.862	22.335	---	---	28.245	---	---	---	334.955	---	---	---	5.509	---	---	---	
2021-12-13	15:27:37	288.00		141.33	---	---	---	22.350	---	---	---	1010.44	21.862	22.350	---	---	28.251	---	---	---	335.005	---	---	---	5.502	---	---	---	
2021-12-13	15:27:38	289.00		141.33	---	---	---	22.357	---	---	---	1010.42	21.862	22.357	---	---	28.248	---	---	---	334.976	---	---	---	5.510	---	---	---	
2021-12-13	15:27:39	290.00		141.35	---	---	---	22.358	---	---	---	1010.42	21.862	22.358	---	---	28.247	---	---	---	334.978	---	---	---	5.518	---	---	---	
2021-12-13	15:27:40	291.00		141.27	---	---	---	22.365	---	---	---	1010.43	21.847	22.365	---	---	28.251	---	---	---	334.936	---	---	---	5.519	---	---	---	
