
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:32:01	140.00		198.21	---	---	---	21.417	---	---	---	1009.86	20.863	21.417	---	---	26.426	---	---	---	312.847	---	---	---	5.513	---	---	---	
2021-12-13	09:32:02	141.00		198.16	---	---	---	21.411	---	---	---	1009.87	20.863	21.411	---	---	26.431	---	---	---	312.838	---	---	---	5.506	---	---	---	
2021-12-13	09:32:03	142.00		198.05	---	---	---	21.418	---	---	---	1009.86	20.863	21.418	---	---	26.436	---	---	---	312.825	---	---	---	5.495	---	---	---	
2021-12-13	09:32:04	143.00		197.94	---	---	---	21.432	---	---	---	1009.83	20.863	21.432	---	---	26.437	---	---	---	312.820	---	---	---	5.480	---	---	---	
2021-12-13	09:32:05	144.00		197.99	---	---	---	21.444	---	---	---	1009.85	20.863	21.444	---	---	26.430	---	---	---	312.765	---	---	---	5.489	---	---	---	
2021-12-13	09:32:06	145.00		198.02	---	---	---	21.444	---	---	---	1009.85	20.863	21.444	---	---	26.429	---	---	---	312.782	---	---	---	5.508	---	---	---	
2021-12-13	09:32:07	146.00		198.01	---	---	---	21.444	---	---	---	1009.89	20.863	21.444	---	---	26.429	---	---	---	312.767	---	---	---	5.528	---	---	---	
2021-12-13	09:32:08	147.00		197.94	---	---	---	21.437	---	---	---	1009.83	20.863	21.437	---	---	26.436	---	---	---	312.800	---	---	---	5.542	---	---	---	
2021-12-13	09:32:09	148.00		197.79	---	---	---	21.451	---	---	---	1009.83	20.863	21.451	---	---	26.440	---	---	---	312.746	---	---	---	5.534	---	---	---	
2021-12-13	09:32:10	149.00		197.88	---	---	---	21.450	---	---	---	1009.80	20.863	21.450	---	---	26.435	---	---	---	312.735	---	---	---	5.537	---	---	---	
2021-12-13	09:32:11	150.00		198.04	---	---	---	21.451	---	---	---	1009.85	20.863	21.451	---	---	26.425	---	---	---	312.760	---	---	---	5.526	---	---	---	
2021-12-13	09:32:12	151.00		198.14	---	---	---	21.444	---	---	---	1009.84	20.863	21.444	---	---	26.421	---	---	---	312.794	---	---	---	5.532	---	---	---	
2021-12-13	09:32:13	152.00		198.07	---	---	---	21.457	---	---	---	1009.87	20.878	21.457	---	---	26.421	---	---	---	312.787	---	---	---	5.529	---	---	---	
2021-12-13	09:32:14	153.00		198.00	---	---	---	21.457	---	---	---	1009.81	20.893	21.457	---	---	26.425	---	---	---	312.774	---	---	---	5.529	---	---	---	
2021-12-13	09:32:15	154.00		198.03	---	---	---	21.457	---	---	---	1009.82	20.908	21.457	---	---	26.423	---	---	---	312.756	---	---	---	5.525	---	---	---	
2021-12-13	09:32:16	155.00		198.18	---	---	---	21.450	---	---	---	1009.81	20.908	21.450	---	---	26.416	---	---	---	312.728	---	---	---	5.526	---	---	---	
2021-12-13	09:32:17	156.00		198.35	---	---	---	21.444	---	---	---	1009.86	20.893	21.444	---	---	26.408	---	---	---	312.722	---	---	---	5.523	---	---	---	
2021-12-13	09:32:18	157.00		198.51	---	---	---	21.438	---	---	---	1009.84	20.878	21.438	---	---	26.401	---	---	---	312.685	---	---	---	5.519	---	---	---	
2021-12-13	09:32:19	158.00		198.43	---	---	---	21.438	---	---	---	1009.82	20.863	21.438	---	---	26.405	---	---	---	312.676	---	---	---	5.519	---	---	---	
2021-12-13	09:32:20	159.00		198.40	---	---	---	21.452	---	---	---	1009.78	20.863	21.452	---	---	26.403	---	---	---	312.665	---	---	---	5.509	---	---	---	
2021-12-13	09:32:21	160.00		198.26	---	---	---	21.465	---	---	---	1009.80	20.863	21.465	---	---	26.407	---	---	---	312.675	---	---	---	5.500	---	---	---	
2021-12-13	09:32:22	161.00		198.26	---	---	---	21.465	---	---	---	1009.79	20.863	21.465	---	---	26.407	---	---	---	312.679	---	---	---	5.482	---	---	---	
2021-12-13	09:32:23	162.00		198.11	---	---	---	21.464	---	---	---	1009.81	20.863	21.464	---	---	26.416	---	---	---	312.670	---	---	---	5.498	---	---	---	
2021-12-13	09:32:24	163.00		198.10	---	---	---	21.450	---	---	---	1009.82	20.863	21.450	---	---	26.421	---	---	---	312.670	---	---	---	5.505	---	---	---	
2021-12-13	09:32:25	164.00		198.04	---	---	---	21.457	---	---	---	1009.87	20.863	21.457	---	---	26.423	---	---	---	312.669	---	---	---	5.507	---	---	---	
2021-12-13	09:32:26	165.00		197.93	---	---	---	21.477	---	---	---	1009.86	20.863	21.477	---	---	26.423	---	---	---	312.634	---	---	---	5.505	---	---	---	
2021-12-13	09:32:27	166.00		197.89	---	---	---	21.491	---	---	---	1009.85	20.863	21.491	---	---	26.420	---	---	---	312.620	---	---	---	5.516	---	---	---	
2021-12-13	09:32:28	167.00		197.88	---	---	---	21.491	---	---	---	1009.85	20.863	21.491	---	---	26.421	---	---	---	312.575	---	---	---	5.530	---	---	---	
2021-12-13	09:32:29	168.00		198.07	---	---	---	21.477	---	---	---	1009.85	20.863	21.477	---	---	26.414	---	---	---	312.600	---	---	---	5.516	---	---	---	
2021-12-13	09:32:30	169.00		198.00	---	---	---	21.490	---	---	---	1009.87	20.863	21.490	---	---	26.414	---	---	---	312.566	---	---	---	5.507	---	---	---	
2021-12-13	09:32:31	170.00		197.89	---	---	---	21.506	---	---	---	1009.87	20.863	21.506	---	---	26.415	---	---	---	312.587	---	---	---	5.491	---	---	---	
2021-12-13	09:32:32	171.00		197.77	---	---	---	21.508	---	---	---	1009.92	20.863	21.508	---	---	26.422	---	---	---	312.558	---	---	---	5.496	---	---	---	
2021-12-13	09:32:33	172.00		197.85	---	---	---	21.509	---	---	---	1009.89	20.863	21.509	---	---	26.417	---	---	---	312.551	---	---	---	5.493	---	---	---	
2021-12-13	09:32:34	173.00		198.09	---	---	---	21.493	---	---	---	1009.87	20.863	21.493	---	---	26.407	---	---	---	312.516	---	---	---	5.508	---	---	---	
2021-12-13	09:32:35	174.00		198.12	---	---	---	21.499	---	---	---	1009.83	20.863	21.499	---	---	26.404	---	---	---	312.504	---	---	---	5.512	---	---	---	
2021-12-13	09:32:36	175.00		198.17	---	---	---	21.485	---	---	---	1009.84	20.863	21.485	---	---	26.405	---	---	---	312.540	---	---	---	5.517	---	---	---	
2021-12-13	09:32:37	176.00		198.08	---	---	---	21.492	---	---	---	1009.83	20.863	21.492	---	---	26.409	---	---	---	312.558	---	---	---	5.512	---	---	---	
2021-12-13	09:32:38	177.00		198.09	---	---	---	21.507	---	---	---	1009.83	20.863	21.507	---	---	26.403	---	---	---	312.578	---	---	---	5.524	---	---	---	
2021-12-13	09:32:39	178.00		198.14	---	---	---	21.513	---	---	---	1009.85	20.863	21.513	---	---	26.398	---	---	---	312.576	---	---	---	5.528	---	---	---	
2021-12-13	09:32:40	179.00		198.27	---	---	---	21.526	---	---	---	1009.85	20.878	21.526	---	---	26.386	---	---	---	312.558	---	---	---	5.530	---	---	---	
2021-12-13	09:32:41	180.00		198.28	---	---	---	21.517	---	---	---	1009.83	20.893	21.517	---	---	26.388	---	---	---	312.525	---	---	---	5.520	---	---	---	
2021-12-13	09:32:42	181.00		198.16	---	---	---	21.517	---	---	---	1009.78	20.908	21.517	---	---	26.395	---	---	---	312.458	---	---	---	5.521	---	---	---	
2021-12-13	09:32:43	182.00		197.92	---	---	---	21.525	---	---	---	1009.79	20.908	21.525	---	---	26.407	---	---	---	312.451	---	---	---	5.518	---	---	---	
2021-12-13	09:32:44	183.00		197.79	---	---	---	21.533	---	---	---	1009.82	20.908	21.533	---	---	26.412	---	---	---	312.461	---	---	---	5.504	---	---	---	
2021-12-13	09:32:45	184.00		197.74	---	---	---	21.540	---	---	---	1009.87	20.908	21.540	---	---	26.413	---	---	---	312.506	---	---	---	5.492	---	---	---	
2021-12-13	09:32:46	185.00		197.77	---	---	---	21.533	---	---	---	1009.91	20.908	21.533	---	---	26.414	---	---	---	312.501	---	---	---	5.485	---	---	---	
2021-12-13	09:32:47	186.00		197.82	---	---	---	21.532	---	---	---	1009.94	20.908	21.532	---	---	26.411	---	---	---	312.459	---	---	---	5.493	---	---	---	
2021-12-13	09:32:48	187.00		197.96	---	---	---	21.533	---	---	---	1009.91	20.908	21.533	---	---	26.402	---	---	---	312.415	---	---	---	5.498	---	---	---	
2021-12-13	09:32:49	188.00		197.98	---	---	---	21.540	---	---	---	1009.86	20.908	21.540	---	---	26.398	---	---	---	312.425	---	---	---	5.521	---	---	---	
2021-12-13	09:32:50	189.00		197.83	---	---	---	21.541	---	---	---	1009.82	20.908	21.541	---	---	26.408	---	---	---	312.407	---	---	---	5.521	---	---	---	
2021-12-13	09:32:51	190.00		197.71	---	---	---	21.554	---	---	---	1009.84	20.908	21.554	---	---	26.411	---	---	---	312.422	---	---	---	5.531	---	---	---	
2021-12-13	09:32:52	191.00		197.72	---	---	---	21.532	---	---	---	1009.86	20.908	21.532	---	---	26.417	---	---	---	312.403	---	---	---	5.513	---	---	---	
2021-12-13	09:32:53	192.00		197.83	---	---	---	21.538	---	---	---	1009.85	20.908	21.538	---	---	26.408	---	---	---	312.424	---	---	---	5.506	---	---	---	
2021-12-13	09:32:54	193.00		197.85	---	---	---	21.524	---	---	---	1009.87	20.908	21.524	---	---	26.412	---	---	---	312.411	---	---	---	5.501	---	---	---	
2021-12-13	09:32:55	194.00		197.80	---	---	---	21.545	---	---	---	1009.87	20.908	21.545	---	---	26.408	---	---	---	312.401	---	---	---	5.505	---	---	---	
2021-12-13	09:32:56	195.00		197.91	---	---	---	21.538	---	---	---	1009.89	20.908	21.538	---	---	26.403	---	---	---	312.417	---	---	---	5.511	---	---	---	
2021-12-13	09:32:57	196.00		198.00	---	---	---	21.553	---	---	---	1009.85	20.908	21.553	---	---	26.393	---	---	---	312.439	---	---	---	5.513	---	---	---	
2021-12-13	09:32:58	197.00		198.08	---	---	---	21.545	---	---	---	1009.85	20.908	21.545	---	---	26.391	---	---	---	312.442	---	---	---	5.512	---	---	---	
2021-12-13	09:32:59	198.00		198.02	---	---	---	21.545	---	---	---	1009.85	20.908	21.545	---	---	26.394	---	---	---	312.416	---	---	---	5.521	---	---	---	
2021-12-13	09:33:00	199.00		197.93	---	---	---	21.552	---	---	---	1009.86	20.908	21.552	---	---	26.397	---	---	---	312.376	---	---	---	5.524	---	---	---	
2021-12-13	09:33:01	200.00		197.76	---	---	---	21.573	---	---	---	1009.86	20.908	21.573	---	---	26.401	---	---	---	312.377	---	---	---	5.510	---	---	---	
2021-12-13	09:33:02	201.00		197.90	---	---	---	21.575	---	---	---	1009.88	20.908	21.575	---	---	26.392	---	---	---	312.381	---	---	---	5.520	---	---	---	
2021-12-13	09:33:03	202.00		198.07	---	---	---	21.560	---	---	---	1009.90	20.908	21.560	---	---	26.386	---	---	---	312.386	---	---	---	5.514	---	---	---	
2021-12-13	09:33:04	203.00		198.18	---	---	---	21.567	---	---	---	1009.90	20.908	21.567	---	---	26.377	---	---	---	312.342	---	---	---	5.531	---	---	---	
2021-12-13	09:33:05	204.00		198.08	---	---	---	21.580	---	---	---	1009.88	20.908	21.580	---	---	26.379	---	---	---	312.325	---	---	---	5.513	---	---	---	
2021-12-13	09:33:06	205.00		197.82	---	---	---	21.595	---	---	---	1009.89	20.908	21.595	---	---	26.390	---	---	---	312.303	---	---	---	5.519	---	---	---	
2021-12-13	09:33:07	206.00		197.68	---	---	---	21.581	---	---	---	1009.90	20.908	21.581	---	---	26.403	---	---	---	312.345	---	---	---	5.510	---	---	---	
2021-12-13	09:33:08	207.00		197.63	---	---	---	21.573	---	---	---	1009.93	20.908	21.573	---	---	26.409	---	---	---	312.372	---	---	---	5.512	---	---	---	
2021-12-13	09:33:09	208.00		197.68	---	---	---	21.573	---	---	---	1009.93	20.908	21.573	---	---	26.406	---	---	---	312.352	---	---	---	5.518	---	---	---	
2021-12-13	09:33:10	209.00		197.84	---	---	---	21.581	---	---	---	1009.93	20.908	21.581	---	---	26.393	---	---	---	312.344	---	---	---	5.513	---	---	---	
2021-12-13	09:33:11	210.00		197.96	---	---	---	21.581	---	---	---	1009.89	20.908	21.581	---	---	26.386	---	---	---	312.295	---	---	---	5.518	---	---	---	
2021-12-13	09:33:12	211.00		198.06	---	---	---	21.587	---	---	---	1009.86	20.908	21.587	---	---	26.378	---	---	---	312.295	---	---	---	5.498	---	---	---	
2021-12-13	09:33:13	212.00		197.91	---	---	---	21.593	---	---	---	1009.83	20.908	21.593	---	---	26.385	---	---	---	312.293	---	---	---	5.498	---	---	---	
2021-12-13	09:33:14	213.00		197.75	---	---	---	21.608	---	---	---	1009.85	20.908	21.608	---	---	26.390	---	---	---	312.329	---	---	---	5.496	---	---	---	
2021-12-13	09:33:15	214.00		197.72	---	---	---	21.594	---	---	---	1009.87	20.908	21.594	---	---	26.396	---	---	---	312.339	---	---	---	5.503	---	---	---	
2021-12-13	09:33:16	215.00		197.85	---	---	---	21.594	---	---	---	1009.89	20.908	21.594	---	---	26.388	---	---	---	312.353	---	---	---	5.509	---	---	---	
2021-12-13	09:33:17	216.00		197.82	---	---	---	21.594	---	---	---	1009.89	20.908	21.594	---	---	26.390	---	---	---	312.320	---	---	---	5.504	---	---	---	
2021-12-13	09:33:18	217.00		197.66	---	---	---	21.616	---	---	---	1009.88	20.893	21.616	---	---	26.393	---	---	---	312.296	---	---	---	5.506	---	---	---	
2021-12-13	09:33:19	218.00		197.59	---	---	---	21.609	---	---	---	1009.92	20.878	21.609	---	---	26.399	---	---	---	312.252	---	---	---	5.506	---	---	---	
2021-12-13	09:33:20	219.00		197.54	---	---	---	21.616	---	---	---	1009.95	20.863	21.616	---	---	26.400	---	---	---	312.246	---	---	---	5.502	---	---	---	
2021-12-13	09:33:21	220.00		197.64	---	---	---	21.608	---	---	---	1009.95	20.863	21.608	---	---	26.396	---	---	---	312.266	---	---	---	5.501	---	---	---	
2021-12-13	09:33:22	221.00		197.80	---	---	---	21.600	---	---	---	1009.94	20.863	21.600	---	---	26.389	---	---	---	312.295	---	---	---	5.485	---	---	---	
2021-12-13	09:33:23	222.00		197.82	---	---	---	21.593	---	---	---	1009.90	20.863	21.593	---	---	26.390	---	---	---	312.280	---	---	---	5.492	---	---	---	
2021-12-13	09:33:24	223.00		197.68	---	---	---	21.615	---	---	---	1009.94	20.837	21.615	---	---	26.392	---	---	---	312.264	---	---	---	5.487	---	---	---	
2021-12-13	09:33:25	224.00		197.40	---	---	---	21.644	---	---	---	1009.89	20.812	21.644	---	---	26.399	---	---	---	312.240	---	---	---	5.513	---	---	---	
2021-12-13	09:33:26	225.00		197.50	---	---	---	21.650	---	---	---	1009.89	20.786	21.650	---	---	26.391	---	---	---	312.257	---	---	---	5.513	---	---	---	
2021-12-13	09:33:27	226.00		197.58	---	---	---	21.629	---	---	---	1009.88	20.786	21.629	---	---	26.393	---	---	---	312.260	---	---	---	5.519	---	---	---	
2021-12-13	09:33:28	227.00		197.75	---	---	---	21.621	---	---	---	1009.87	20.786	21.621	---	---	26.385	---	---	---	312.238	---	---	---	5.521	---	---	---	
2021-12-13	09:33:29	228.00		197.68	---	---	---	21.629	---	---	---	1009.87	20.786	21.629	---	---	26.387	---	---	---	312.195	---	---	---	5.520	---	---	---	
2021-12-13	09:33:30	229.00		197.67	---	---	---	21.636	---	---	---	1009.85	20.786	21.636	---	---	26.385	---	---	---	312.226	---	---	---	5.520	---	---	---	
2021-12-13	09:33:31	230.00		197.56	---	---	---	21.629	---	---	---	1009.87	20.786	21.629	---	---	26.394	---	---	---	312.216	---	---	---	5.513	---	---	---	
2021-12-13	09:33:32	231.00		197.51	---	---	---	21.629	---	---	---	1009.88	20.786	21.629	---	---	26.397	---	---	---	312.203	---	---	---	5.519	---	---	---	
2021-12-13	09:33:33	232.00		197.57	---	---	---	21.635	---	---	---	1009.88	20.786	21.635	---	---	26.392	---	---	---	312.162	---	---	---	5.524	---	---	---	
2021-12-13	09:33:34	233.00		197.63	---	---	---	21.649	---	---	---	1009.90	20.786	21.649	---	---	26.383	---	---	---	312.191	---	---	---	5.532	---	---	---	
2021-12-13	09:33:35	234.00		197.76	---	---	---	21.641	---	---	---	1009.90	20.786	21.641	---	---	26.378	---	---	---	312.240	---	---	---	5.533	---	---	---	
2021-12-13	09:33:36	235.00		197.79	---	---	---	21.634	---	---	---	1009.89	20.786	21.634	---	---	26.379	---	---	---	312.239	---	---	---	5.533	---	---	---	
2021-12-13	09:33:37	236.00		197.75	---	---	---	21.627	---	---	---	1009.88	20.812	21.627	---	---	26.383	---	---	---	312.151	---	---	---	5.515	---	---	---	
2021-12-13	09:33:38	237.00		197.59	---	---	---	21.648	---	---	---	1009.87	20.837	21.648	---	---	26.386	---	---	---	312.109	---	---	---	5.519	---	---	---	
2021-12-13	09:33:39	238.00		197.38	---	---	---	21.662	---	---	---	1009.87	20.863	21.662	---	---	26.395	---	---	---	312.084	---	---	---	5.506	---	---	---	
2021-12-13	09:33:40	239.00		197.47	---	---	---	21.663	---	---	---	1009.87	20.863	21.663	---	---	26.388	---	---	---	312.125	---	---	---	5.509	---	---	---	
2021-12-13	09:33:41	240.00		197.52	---	---	---	21.649	---	---	---	1009.92	20.863	21.649	---	---	26.390	---	---	---	312.128	---	---	---	5.509	---	---	---	
2021-12-13	09:33:42	241.00		197.72	---	---	---	21.642	---	---	---	1009.93	20.863	21.642	---	---	26.380	---	---	---	312.125	---	---	---	5.514	---	---	---	
2021-12-13	09:33:43	242.00		197.76	---	---	---	21.648	---	---	---	1009.93	20.863	21.648	---	---	26.375	---	---	---	312.119	---	---	---	5.518	---	---	---	
2021-12-13	09:33:44	243.00		197.79	---	---	---	21.656	---	---	---	1009.89	20.863	21.656	---	---	26.371	---	---	---	312.128	---	---	---	5.515	---	---	---	
2021-12-13	09:33:45	244.00		197.69	---	---	---	21.671	---	---	---	1009.92	20.863	21.671	---	---	26.372	---	---	---	312.145	---	---	---	5.528	---	---	---	
2021-12-13	09:33:46	245.00		197.59	---	---	---	21.656	---	---	---	1009.96	20.863	21.656	---	---	26.384	---	---	---	312.147	---	---	---	5.525	---	---	---	
2021-12-13	09:33:47	246.00		197.52	---	---	---	21.647	---	---	---	1009.96	20.863	21.647	---	---	26.391	---	---	---	312.169	---	---	---	5.521	---	---	---	
2021-12-13	09:33:48	247.00		197.44	---	---	---	21.647	---	---	---	1009.97	20.863	21.647	---	---	26.395	---	---	---	312.158	---	---	---	5.519	---	---	---	
2021-12-13	09:33:49	248.00		197.38	---	---	---	21.663	---	---	---	1009.94	20.863	21.663	---	---	26.394	---	---	---	312.145	---	---	---	5.524	---	---	---	
2021-12-13	09:33:50	249.00		197.39	---	---	---	21.678	---	---	---	1009.94	20.863	21.678	---	---	26.388	---	---	---	312.136	---	---	---	5.528	---	---	---	
2021-12-13	09:33:51	250.00		197.46	---	---	---	21.670	---	---	---	1009.88	20.863	21.670	---	---	26.386	---	---	---	312.131	---	---	---	5.524	---	---	---	
2021-12-13	09:33:52	251.00		197.58	---	---	---	21.662	---	---	---	1009.89	20.863	21.662	---	---	26.382	---	---	---	312.102	---	---	---	5.544	---	---	---	
2021-12-13	09:33:53	252.00		197.66	---	---	---	21.668	---	---	---	1009.89	20.863	21.668	---	---	26.375	---	---	---	312.097	---	---	---	5.544	---	---	---	
2021-12-13	09:33:54	253.00		197.73	---	---	---	21.669	---	---	---	1009.92	20.863	21.669	---	---	26.371	---	---	---	312.100	---	---	---	5.532	---	---	---	
2021-12-13	09:33:55	254.00		197.71	---	---	---	21.683	---	---	---	1009.91	20.863	21.683	---	---	26.367	---	---	---	312.126	---	---	---	5.510	---	---	---	
2021-12-13	09:33:56	255.00		197.83	---	---	---	21.676	---	---	---	1009.90	20.863	21.676	---	---	26.362	---	---	---	312.114	---	---	---	5.521	---	---	---	
2021-12-13	09:33:57	256.00		197.73	---	---	---	21.689	---	---	---	1009.89	20.863	21.689	---	---	26.364	---	---	---	312.118	---	---	---	5.532	---	---	---	
2021-12-13	09:33:58	257.00		197.75	---	---	---	21.696	---	---	---	1009.89	20.863	21.696	---	---	26.360	---	---	---	312.134	---	---	---	5.526	---	---	---	
2021-12-13	09:33:59	258.00		197.60	---	---	---	21.703	---	---	---	1009.89	20.863	21.703	---	---	26.367	---	---	---	312.138	---	---	---	5.528	---	---	---	
2021-12-13	09:34:00	259.00		197.66	---	---	---	21.697	---	---	---	1009.87	20.863	21.697	---	---	26.365	---	---	---	312.123	---	---	---	5.530	---	---	---	
2021-12-13	09:34:01	260.00		197.52	---	---	---	21.698	---	---	---	1009.86	20.837	21.698	---	---	26.374	---	---	---	312.085	---	---	---	5.540	---	---	---	
2021-12-13	09:34:02	261.00		197.41	---	---	---	21.704	---	---	---	1009.86	20.812	21.704	---	---	26.378	---	---	---	312.038	---	---	---	5.539	---	---	---	
2021-12-13	09:34:03	262.00		197.42	---	---	---	21.717	---	---	---	1009.90	20.786	21.717	---	---	26.373	---	---	---	312.053	---	---	---	5.545	---	---	---	
2021-12-13	09:34:04	263.00		197.53	---	---	---	21.709	---	---	---	1009.94	20.786	21.709	---	---	26.369	---	---	---	312.038	---	---	---	5.546	---	---	---	
2021-12-13	09:34:05	264.00		197.53	---	---	---	21.696	---	---	---	1009.98	20.786	21.696	---	---	26.374	---	---	---	312.046	---	---	---	5.526	---	---	---	
2021-12-13	09:34:06	265.00		197.45	---	---	---	21.696	---	---	---	1009.98	20.786	21.696	---	---	26.379	---	---	---	312.011	---	---	---	5.526	---	---	---	
2021-12-13	09:34:07	266.00		197.52	---	---	---	21.703	---	---	---	1009.93	20.786	21.703	---	---	26.372	---	---	---	312.013	---	---	---	5.522	---	---	---	
2021-12-13	09:34:08	267.00		197.65	---	---	---	21.716	---	---	---	1009.88	20.786	21.716	---	---	26.359	---	---	---	311.994	---	---	---	5.517	---	---	---	
2021-12-13	09:34:09	268.00		197.61	---	---	---	21.716	---	---	---	1009.86	20.786	21.716	---	---	26.362	---	---	---	311.982	---	---	---	5.514	---	---	---	
2021-12-13	09:34:10	269.00		197.36	---	---	---	21.723	---	---	---	1009.87	20.786	21.723	---	---	26.375	---	---	---	311.983	---	---	---	5.510	---	---	---	
2021-12-13	09:34:11	270.00		197.32	---	---	---	21.724	---	---	---	1009.88	20.786	21.724	---	---	26.377	---	---	---	311.988	---	---	---	5.517	---	---	---	
2021-12-13	09:34:12	271.00		197.42	---	---	---	21.724	---	---	---	1009.91	20.786	21.724	---	---	26.371	---	---	---	311.956	---	---	---	5.508	---	---	---	
2021-12-13	09:34:13	272.00		197.50	---	---	---	21.731	---	---	---	1009.94	20.786	21.731	---	---	26.364	---	---	---	311.972	---	---	---	5.512	---	---	---	
2021-12-13	09:34:14	273.00		197.61	---	---	---	21.716	---	---	---	1009.92	20.786	21.716	---	---	26.362	---	---	---	311.900	---	---	---	5.501	---	---	---	
2021-12-13	09:34:15	274.00		197.52	---	---	---	21.730	---	---	---	1009.91	20.786	21.730	---	---	26.362	---	---	---	311.923	---	---	---	5.504	---	---	---	
2021-12-13	09:34:16	275.00		197.52	---	---	---	21.737	---	---	---	1009.92	20.786	21.737	---	---	26.360	---	---	---	311.879	---	---	---	5.494	---	---	---	
2021-12-13	09:34:17	276.00		197.41	---	---	---	21.758	---	---	---	1009.93	20.786	21.758	---	---	26.360	---	---	---	311.962	---	---	---	5.510	---	---	---	
2021-12-13	09:34:18	277.00		197.49	---	---	---	21.737	---	---	---	1009.95	20.786	21.737	---	---	26.362	---	---	---	311.892	---	---	---	5.512	---	---	---	
2021-12-13	09:34:19	278.00		197.54	---	---	---	21.723	---	---	---	1009.93	20.786	21.723	---	---	26.364	---	---	---	311.863	---	---	---	5.533	---	---	---	
2021-12-13	09:34:20	279.00		197.69	---	---	---	21.716	---	---	---	1009.94	20.786	21.716	---	---	26.357	---	---	---	311.778	---	---	---	5.535	---	---	---	
2021-12-13	09:34:21	280.00		197.72	---	---	---	21.723	---	---	---	1009.95	20.786	21.723	---	---	26.353	---	---	---	311.780	---	---	---	5.537	---	---	---	
2021-12-13	09:34:22	281.00		197.83	---	---	---	21.723	---	---	---	1009.91	20.786	21.723	---	---	26.346	---	---	---	311.765	---	---	---	5.535	---	---	---	
2021-12-13	09:34:23	282.00		197.82	---	---	---	21.731	---	---	---	1009.90	20.786	21.731	---	---	26.344	---	---	---	311.769	---	---	---	5.529	---	---	---	
2021-12-13	09:34:24	283.00		197.85	---	---	---	21.745	---	---	---	1009.88	20.786	21.745	---	---	26.338	---	---	---	311.769	---	---	---	5.519	---	---	---	
2021-12-13	09:34:25	284.00		197.83	---	---	---	21.744	---	---	---	1009.90	20.786	21.744	---	---	26.339	---	---	---	311.779	---	---	---	5.518	---	---	---	
2021-12-13	09:34:26	285.00		197.70	---	---	---	21.750	---	---	---	1009.95	20.786	21.750	---	---	26.345	---	---	---	311.771	---	---	---	5.533	---	---	---	
2021-12-13	09:34:27	286.00		197.72	---	---	---	21.749	---	---	---	1009.95	20.786	21.749	---	---	26.344	---	---	---	311.746	---	---	---	5.542	---	---	---	
2021-12-13	09:34:28	287.00		197.58	---	---	---	21.764	---	---	---	1009.99	20.786	21.764	---	---	26.347	---	---	---	311.719	---	---	---	5.534	---	---	---	
2021-12-13	09:34:29	288.00		197.60	---	---	---	21.765	---	---	---	1009.98	20.786	21.765	---	---	26.346	---	---	---	311.712	---	---	---	5.524	---	---	---	
2021-12-13	09:34:30	289.00		197.45	---	---	---	21.751	---	---	---	1009.99	20.786	21.751	---	---	26.360	---	---	---	311.709	---	---	---	5.521	---	---	---	
2021-12-13	09:34:31	290.00		197.48	---	---	---	21.751	---	---	---	1009.95	20.786	21.751	---	---	26.358	---	---	---	311.671	---	---	---	5.520	---	---	---	
2021-12-13	09:34:32	291.00		197.45	---	---	---	21.744	---	---	---	1009.94	20.786	21.744	---	---	26.363	---	---	---	311.639	---	---	---	5.517	---	---	---	
