
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:54:35	292.00		220.37	---	---	---	21.576	---	---	---	1009.84	20.641	21.576	---	---	25.372	---	---	---	298.342	---	---	---	5.525	---	---	---	
2021-12-13	08:54:36	293.00		220.42	---	---	---	21.590	---	---	---	1009.88	20.641	21.590	---	---	25.365	---	---	---	298.343	---	---	---	5.525	---	---	---	
2021-12-13	08:54:37	294.00		220.26	---	---	---	21.598	---	---	---	1009.91	20.641	21.598	---	---	25.371	---	---	---	298.345	---	---	---	5.529	---	---	---	
2021-12-13	08:54:38	295.00		220.23	---	---	---	21.607	---	---	---	1009.95	20.641	21.607	---	---	25.370	---	---	---	298.333	---	---	---	5.530	---	---	---	
2021-12-13	08:54:39	296.00		220.22	---	---	---	21.599	---	---	---	1009.92	20.641	21.599	---	---	25.373	---	---	---	298.311	---	---	---	5.528	---	---	---	
2021-12-13	08:54:40	297.00		220.32	---	---	---	21.605	---	---	---	1009.92	20.654	21.605	---	---	25.365	---	---	---	298.320	---	---	---	5.518	---	---	---	
2021-12-13	08:54:41	298.00		220.38	---	---	---	21.604	---	---	---	1009.88	20.666	21.604	---	---	25.362	---	---	---	298.317	---	---	---	5.529	---	---	---	
2021-12-13	08:54:42	299.00		220.33	---	---	---	21.620	---	---	---	1009.87	20.694	21.620	---	---	25.360	---	---	---	298.302	---	---	---	5.540	---	---	---	
2021-12-13	08:54:43	300.00		220.49	---	---	---	21.613	---	---	---	1009.88	20.710	21.613	---	---	25.354	---	---	---	298.247	---	---	---	5.561	---	---	---	
2021-12-13	08:54:44	301.00		220.41	---	---	---	21.620	---	---	---	1009.89	20.725	21.620	---	---	25.355	---	---	---	298.208	---	---	---	5.547	---	---	---	
2021-12-13	08:54:45	302.00		220.42	---	---	---	21.620	---	---	---	1009.87	20.725	21.620	---	---	25.355	---	---	---	298.167	---	---	---	5.544	---	---	---	
2021-12-13	08:54:46	303.00		220.43	---	---	---	21.635	---	---	---	1009.83	20.725	21.635	---	---	25.350	---	---	---	298.178	---	---	---	5.528	---	---	---	
2021-12-13	08:54:47	304.00		220.55	---	---	---	21.642	---	---	---	1009.84	20.725	21.642	---	---	25.341	---	---	---	298.155	---	---	---	5.531	---	---	---	
2021-12-13	08:54:48	305.00		220.57	---	---	---	21.648	---	---	---	1009.87	20.725	21.648	---	---	25.337	---	---	---	298.198	---	---	---	5.529	---	---	---	
2021-12-13	08:54:49	306.00		220.57	---	---	---	21.641	---	---	---	1009.93	20.725	21.641	---	---	25.340	---	---	---	298.136	---	---	---	5.532	---	---	---	
2021-12-13	08:54:50	307.00		220.49	---	---	---	21.640	---	---	---	1009.94	20.725	21.640	---	---	25.344	---	---	---	298.105	---	---	---	5.542	---	---	---	
2021-12-13	08:54:51	308.00		220.52	---	---	---	21.640	---	---	---	1009.99	20.725	21.640	---	---	25.343	---	---	---	298.034	---	---	---	5.533	---	---	---	
2021-12-13	08:54:52	309.00		220.36	---	---	---	21.655	---	---	---	1009.97	20.725	21.655	---	---	25.347	---	---	---	298.003	---	---	---	5.527	---	---	---	
2021-12-13	08:54:53	310.00		220.30	---	---	---	21.647	---	---	---	1009.98	20.738	21.647	---	---	25.352	---	---	---	298.000	---	---	---	5.529	---	---	---	
2021-12-13	08:54:54	311.00		220.24	---	---	---	21.654	---	---	---	1009.94	20.750	21.654	---	---	25.353	---	---	---	297.980	---	---	---	5.531	---	---	---	
2021-12-13	08:54:55	312.00		220.28	---	---	---	21.648	---	---	---	1009.94	20.763	21.648	---	---	25.353	---	---	---	298.022	---	---	---	5.532	---	---	---	
2021-12-13	08:54:56	313.00		220.26	---	---	---	21.668	---	---	---	1009.90	20.763	21.668	---	---	25.347	---	---	---	298.007	---	---	---	5.525	---	---	---	
2021-12-13	08:54:57	314.00		220.27	---	---	---	21.675	---	---	---	1009.89	20.763	21.675	---	---	25.345	---	---	---	297.986	---	---	---	5.545	---	---	---	
2021-12-13	08:54:58	315.00		220.35	---	---	---	21.682	---	---	---	1009.89	20.763	21.682	---	---	25.338	---	---	---	297.943	---	---	---	5.548	---	---	---	
2021-12-13	08:54:59	316.00		220.49	---	---	---	21.668	---	---	---	1009.92	20.763	21.668	---	---	25.335	---	---	---	297.888	---	---	---	5.544	---	---	---	
2021-12-13	08:55:00	317.00		220.47	---	---	---	21.662	---	---	---	1009.94	20.750	21.662	---	---	25.338	---	---	---	297.825	---	---	---	5.545	---	---	---	
2021-12-13	08:55:01	318.00		220.50	---	---	---	21.654	---	---	---	1009.95	20.738	21.654	---	---	25.339	---	---	---	297.799	---	---	---	5.557	---	---	---	
2021-12-13	08:55:02	319.00		220.37	---	---	---	21.669	---	---	---	1009.95	20.725	21.669	---	---	25.341	---	---	---	297.792	---	---	---	5.564	---	---	---	
2021-12-13	08:55:03	320.00		220.41	---	---	---	21.661	---	---	---	1009.95	20.725	21.661	---	---	25.342	---	---	---	297.794	---	---	---	5.542	---	---	---	
2021-12-13	08:55:04	321.00		220.46	---	---	---	21.675	---	---	---	1009.92	20.725	21.675	---	---	25.334	---	---	---	297.748	---	---	---	5.535	---	---	---	
2021-12-13	08:55:05	322.00		220.62	---	---	---	21.675	---	---	---	1009.94	20.725	21.675	---	---	25.326	---	---	---	297.736	---	---	---	5.552	---	---	---	
2021-12-13	08:55:06	323.00		220.74	---	---	---	21.674	---	---	---	1009.94	20.725	21.674	---	---	25.319	---	---	---	297.741	---	---	---	5.567	---	---	---	
2021-12-13	08:55:07	324.00		220.58	---	---	---	21.667	---	---	---	1009.95	20.725	21.667	---	---	25.330	---	---	---	297.704	---	---	---	5.560	---	---	---	
2021-12-13	08:55:08	325.00		220.51	---	---	---	21.673	---	---	---	1009.93	20.725	21.673	---	---	25.332	---	---	---	297.631	---	---	---	5.538	---	---	---	
2021-12-13	08:55:09	326.00		220.38	---	---	---	21.695	---	---	---	1009.94	20.725	21.695	---	---	25.332	---	---	---	297.590	---	---	---	5.519	---	---	---	
2021-12-13	08:55:10	327.00		220.55	---	---	---	21.703	---	---	---	1009.92	20.725	21.703	---	---	25.320	---	---	---	297.579	---	---	---	5.523	---	---	---	
2021-12-13	08:55:11	328.00		220.58	---	---	---	21.704	---	---	---	1009.89	20.725	21.704	---	---	25.318	---	---	---	297.610	---	---	---	5.520	---	---	---	
2021-12-13	08:55:12	329.00		220.83	---	---	---	21.703	---	---	---	1009.87	20.725	21.703	---	---	25.304	---	---	---	297.576	---	---	---	5.540	---	---	---	
2021-12-13	08:55:13	330.00		220.68	---	---	---	21.703	---	---	---	1009.92	20.710	21.703	---	---	25.312	---	---	---	297.529	---	---	---	5.548	---	---	---	
2021-12-13	08:55:14	331.00		220.50	---	---	---	21.710	---	---	---	1009.94	20.694	21.710	---	---	25.320	---	---	---	297.510	---	---	---	5.547	---	---	---	
2021-12-13	08:55:15	332.00		220.37	---	---	---	21.710	---	---	---	1009.95	20.679	21.710	---	---	25.327	---	---	---	297.458	---	---	---	5.536	---	---	---	
2021-12-13	08:55:16	333.00		220.63	---	---	---	21.709	---	---	---	1009.94	20.679	21.709	---	---	25.313	---	---	---	297.450	---	---	---	5.531	---	---	---	
2021-12-13	08:55:17	334.00		220.74	---	---	---	21.701	---	---	---	1009.95	20.679	21.701	---	---	25.310	---	---	---	297.392	---	---	---	5.529	---	---	---	
2021-12-13	08:55:18	335.00		221.00	---	---	---	21.680	---	---	---	1009.92	20.679	21.680	---	---	25.303	---	---	---	297.426	---	---	---	5.520	---	---	---	
2021-12-13	08:55:19	336.00		221.05	---	---	---	21.681	---	---	---	1009.88	20.679	21.681	---	---	25.300	---	---	---	297.415	---	---	---	5.502	---	---	---	
2021-12-13	08:55:20	337.00		221.18	---	---	---	21.689	---	---	---	1009.86	20.679	21.689	---	---	25.290	---	---	---	297.376	---	---	---	5.515	---	---	---	
2021-12-13	08:55:21	338.00		221.05	---	---	---	21.710	---	---	---	1009.88	20.679	21.710	---	---	25.290	---	---	---	297.324	---	---	---	5.530	---	---	---	
2021-12-13	08:55:22	339.00		220.97	---	---	---	21.709	---	---	---	1009.89	20.679	21.709	---	---	25.295	---	---	---	297.270	---	---	---	5.555	---	---	---	
2021-12-13	08:55:23	340.00		221.01	---	---	---	21.709	---	---	---	1009.93	20.694	21.709	---	---	25.293	---	---	---	297.264	---	---	---	5.551	---	---	---	
2021-12-13	08:55:24	341.00		221.05	---	---	---	21.715	---	---	---	1009.96	20.710	21.715	---	---	25.289	---	---	---	297.263	---	---	---	5.547	---	---	---	
2021-12-13	08:55:25	342.00		221.07	---	---	---	21.722	---	---	---	1010.02	20.725	21.722	---	---	25.285	---	---	---	297.223	---	---	---	5.544	---	---	---	
2021-12-13	08:55:26	343.00		221.06	---	---	---	21.728	---	---	---	1009.99	20.725	21.728	---	---	25.284	---	---	---	297.177	---	---	---	5.524	---	---	---	
2021-12-13	08:55:27	344.00		221.15	---	---	---	21.708	---	---	---	1009.96	20.725	21.708	---	---	25.286	---	---	---	297.133	---	---	---	5.523	---	---	---	
2021-12-13	08:55:28	345.00		221.18	---	---	---	21.709	---	---	---	1009.92	20.710	21.709	---	---	25.283	---	---	---	297.144	---	---	---	5.517	---	---	---	
2021-12-13	08:55:29	346.00		221.25	---	---	---	21.695	---	---	---	1009.95	20.694	21.695	---	---	25.284	---	---	---	297.142	---	---	---	5.532	---	---	---	
2021-12-13	08:55:30	347.00		221.19	---	---	---	21.716	---	---	---	1009.91	20.679	21.716	---	---	25.280	---	---	---	297.134	---	---	---	5.532	---	---	---	
2021-12-13	08:55:31	348.00		221.29	---	---	---	21.722	---	---	---	1009.86	20.679	21.722	---	---	25.273	---	---	---	297.115	---	---	---	5.537	---	---	---	
2021-12-13	08:55:32	349.00		221.16	---	---	---	21.743	---	---	---	1009.78	20.679	21.743	---	---	25.273	---	---	---	297.068	---	---	---	5.545	---	---	---	
2021-12-13	08:55:33	350.00		221.13	---	---	---	21.729	---	---	---	1009.74	20.679	21.729	---	---	25.280	---	---	---	297.012	---	---	---	5.545	---	---	---	
2021-12-13	08:55:34	351.00		221.08	---	---	---	21.729	---	---	---	1009.73	20.679	21.729	---	---	25.282	---	---	---	296.957	---	---	---	5.540	---	---	---	
2021-12-13	08:55:35	352.00		221.17	---	---	---	21.715	---	---	---	1009.70	20.679	21.715	---	---	25.282	---	---	---	296.943	---	---	---	5.542	---	---	---	
2021-12-13	08:55:36	353.00		221.27	---	---	---	21.722	---	---	---	1009.73	20.679	21.722	---	---	25.274	---	---	---	296.936	---	---	---	5.533	---	---	---	
2021-12-13	08:55:37	354.00		221.36	---	---	---	21.714	---	---	---	1009.69	20.666	21.714	---	---	25.272	---	---	---	296.936	---	---	---	5.532	---	---	---	
2021-12-13	08:55:38	355.00		221.51	---	---	---	21.728	---	---	---	1009.71	20.654	21.728	---	---	25.259	---	---	---	296.923	---	---	---	5.534	---	---	---	
2021-12-13	08:55:39	356.00		221.47	---	---	---	21.735	---	---	---	1009.69	20.641	21.735	---	---	25.259	---	---	---	296.915	---	---	---	5.529	---	---	---	
2021-12-13	08:55:40	357.00		221.42	---	---	---	21.742	---	---	---	1009.74	20.641	21.742	---	---	25.259	---	---	---	296.878	---	---	---	5.524	---	---	---	
2021-12-13	08:55:41	358.00		221.38	---	---	---	21.734	---	---	---	1009.71	20.641	21.734	---	---	25.264	---	---	---	296.885	---	---	---	5.515	---	---	---	
2021-12-13	08:55:42	359.00		221.56	---	---	---	21.741	---	---	---	1009.73	20.641	21.741	---	---	25.252	---	---	---	296.820	---	---	---	5.524	---	---	---	
2021-12-13	08:55:43	360.00		221.61	---	---	---	21.748	---	---	---	1009.74	20.641	21.748	---	---	25.247	---	---	---	296.824	---	---	---	5.530	---	---	---	
2021-12-13	08:55:44	361.00		221.69	---	---	---	21.749	---	---	---	1009.78	20.641	21.749	---	---	25.242	---	---	---	296.774	---	---	---	5.519	---	---	---	
2021-12-13	08:55:45	362.00		221.56	---	---	---	21.750	---	---	---	1009.79	20.654	21.750	---	---	25.249	---	---	---	296.760	---	---	---	5.529	---	---	---	
2021-12-13	08:55:46	363.00		221.62	---	---	---	21.742	---	---	---	1009.77	20.666	21.742	---	---	25.249	---	---	---	296.668	---	---	---	5.519	---	---	---	
2021-12-13	08:55:47	364.00		221.59	---	---	---	21.757	---	---	---	1009.81	20.694	21.757	---	---	25.245	---	---	---	296.606	---	---	---	5.536	---	---	---	
2021-12-13	08:55:48	365.00		221.67	---	---	---	21.764	---	---	---	1009.82	20.710	21.764	---	---	25.238	---	---	---	296.564	---	---	---	5.502	---	---	---	
2021-12-13	08:55:49	366.00		221.70	---	---	---	21.772	---	---	---	1009.80	20.725	21.772	---	---	25.234	---	---	---	296.549	---	---	---	5.516	---	---	---	
2021-12-13	08:55:50	367.00		221.71	---	---	---	21.771	---	---	---	1009.72	20.725	21.771	---	---	25.234	---	---	---	296.512	---	---	---	5.502	---	---	---	
2021-12-13	08:55:51	368.00		221.81	---	---	---	21.763	---	---	---	1009.70	20.725	21.763	---	---	25.231	---	---	---	296.534	---	---	---	5.539	---	---	---	
2021-12-13	08:55:52	369.00		221.79	---	---	---	21.755	---	---	---	1009.70	20.725	21.755	---	---	25.235	---	---	---	296.506	---	---	---	5.533	---	---	---	
2021-12-13	08:55:53	370.00		221.92	---	---	---	21.762	---	---	---	1009.73	20.725	21.762	---	---	25.225	---	---	---	296.450	---	---	---	5.542	---	---	---	
2021-12-13	08:55:54	371.00		221.79	---	---	---	21.762	---	---	---	1009.71	20.725	21.762	---	---	25.233	---	---	---	296.368	---	---	---	5.525	---	---	---	
2021-12-13	08:55:55	372.00		221.83	---	---	---	21.776	---	---	---	1009.69	20.725	21.776	---	---	25.226	---	---	---	296.339	---	---	---	5.521	---	---	---	
2021-12-13	08:55:56	373.00		221.87	---	---	---	21.761	---	---	---	1009.70	20.725	21.761	---	---	25.228	---	---	---	296.339	---	---	---	5.513	---	---	---	
2021-12-13	08:55:57	374.00		222.01	---	---	---	21.761	---	---	---	1009.72	20.725	21.761	---	---	25.221	---	---	---	296.296	---	---	---	5.518	---	---	---	
2021-12-13	08:55:58	375.00		222.02	---	---	---	21.769	---	---	---	1009.72	20.725	21.769	---	---	25.218	---	---	---	296.328	---	---	---	5.524	---	---	---	
2021-12-13	08:55:59	376.00		222.00	---	---	---	21.769	---	---	---	1009.68	20.725	21.769	---	---	25.219	---	---	---	296.274	---	---	---	5.531	---	---	---	
2021-12-13	08:56:00	377.00		222.06	---	---	---	21.770	---	---	---	1009.69	20.738	21.770	---	---	25.215	---	---	---	296.273	---	---	---	5.541	---	---	---	
2021-12-13	08:56:01	378.00		222.08	---	---	---	21.770	---	---	---	1009.70	20.738	21.770	---	---	25.214	---	---	---	296.212	---	---	---	5.555	---	---	---	
2021-12-13	08:56:02	379.00		222.20	---	---	---	21.777	---	---	---	1009.73	20.738	21.777	---	---	25.205	---	---	---	296.226	---	---	---	5.555	---	---	---	
2021-12-13	08:56:03	380.00		222.11	---	---	---	21.797	---	---	---	1009.69	20.725	21.797	---	---	25.203	---	---	---	296.175	---	---	---	5.529	---	---	---	
2021-12-13	08:56:04	381.00		222.15	---	---	---	21.783	---	---	---	1009.70	20.725	21.783	---	---	25.206	---	---	---	296.118	---	---	---	5.514	---	---	---	
2021-12-13	08:56:05	382.00		222.16	---	---	---	21.790	---	---	---	1009.71	20.725	21.790	---	---	25.203	---	---	---	296.110	---	---	---	5.524	---	---	---	
2021-12-13	08:56:06	383.00		222.20	---	---	---	21.783	---	---	---	1009.71	20.725	21.783	---	---	25.203	---	---	---	296.060	---	---	---	5.539	---	---	---	
2021-12-13	08:56:07	384.00		222.42	---	---	---	21.782	---	---	---	1009.71	20.725	21.782	---	---	25.192	---	---	---	296.028	---	---	---	5.531	---	---	---	
2021-12-13	08:56:08	385.00		222.21	---	---	---	21.797	---	---	---	1009.72	20.725	21.797	---	---	25.198	---	---	---	295.966	---	---	---	5.527	---	---	---	
2021-12-13	08:56:09	386.00		222.34	---	---	---	21.797	---	---	---	1009.72	20.725	21.797	---	---	25.191	---	---	---	295.969	---	---	---	5.521	---	---	---	
2021-12-13	08:56:10	387.00		222.09	---	---	---	21.819	---	---	---	1009.72	20.725	21.819	---	---	25.197	---	---	---	295.973	---	---	---	5.532	---	---	---	
2021-12-13	08:56:11	388.00		222.29	---	---	---	21.804	---	---	---	1009.68	20.725	21.804	---	---	25.191	---	---	---	295.919	---	---	---	5.523	---	---	---	
2021-12-13	08:56:12	389.00		222.30	---	---	---	21.805	---	---	---	1009.68	20.725	21.805	---	---	25.191	---	---	---	295.870	---	---	---	5.522	---	---	---	
2021-12-13	08:56:13	390.00		222.57	---	---	---	21.805	---	---	---	1009.69	20.710	21.805	---	---	25.176	---	---	---	295.829	---	---	---	5.529	---	---	---	
2021-12-13	08:56:14	391.00		222.72	---	---	---	21.805	---	---	---	1009.70	20.694	21.805	---	---	25.168	---	---	---	295.787	---	---	---	5.535	---	---	---	
2021-12-13	08:56:15	392.00		222.76	---	---	---	21.810	---	---	---	1009.68	20.679	21.810	---	---	25.164	---	---	---	295.776	---	---	---	5.531	---	---	---	
2021-12-13	08:56:16	393.00		222.51	---	---	---	21.811	---	---	---	1009.67	20.679	21.811	---	---	25.177	---	---	---	295.701	---	---	---	5.516	---	---	---	
2021-12-13	08:56:17	394.00		222.42	---	---	---	21.824	---	---	---	1009.68	20.666	21.824	---	---	25.178	---	---	---	295.724	---	---	---	5.501	---	---	---	
2021-12-13	08:56:18	395.00		222.37	---	---	---	21.818	---	---	---	1009.76	20.654	21.818	---	---	25.183	---	---	---	295.698	---	---	---	5.511	---	---	---	
2021-12-13	08:56:19	396.00		222.52	---	---	---	21.810	---	---	---	1009.77	20.654	21.810	---	---	25.177	---	---	---	295.743	---	---	---	5.517	---	---	---	
2021-12-13	08:56:20	397.00		222.66	---	---	---	21.809	---	---	---	1009.77	20.666	21.809	---	---	25.169	---	---	---	295.698	---	---	---	5.527	---	---	---	
2021-12-13	08:56:23	400.20		222.93	---	---	---	21.796	---	---	---	1009.74	20.694	21.796	---	---	25.159	---	---	---	295.664	---	---	---	5.528	---	---	---	
2021-12-13	08:56:24	401.20		223.07	---	---	---	21.796	---	---	---	1009.73	20.710	21.796	---	---	25.152	---	---	---	295.583	---	---	---	5.525	---	---	---	
2021-12-13	08:56:25	402.20		223.21	---	---	---	21.782	---	---	---	1009.71	20.710	21.782	---	---	25.149	---	---	---	295.537	---	---	---	5.524	---	---	---	
2021-12-13	08:56:26	403.20		223.22	---	---	---	21.781	---	---	---	1009.68	20.694	21.781	---	---	25.149	---	---	---	295.468	---	---	---	5.538	---	---	---	
2021-12-13	08:56:27	404.20		223.11	---	---	---	21.794	---	---	---	1009.68	20.679	21.794	---	---	25.151	---	---	---	295.397	---	---	---	5.539	---	---	---	
2021-12-13	08:56:28	405.20		223.01	---	---	---	21.802	---	---	---	1009.66	20.679	21.802	---	---	25.153	---	---	---	295.353	---	---	---	5.547	---	---	---	
2021-12-13	08:56:29	406.20		222.95	---	---	---	21.831	---	---	---	1009.68	20.679	21.831	---	---	25.147	---	---	---	295.328	---	---	---	5.541	---	---	---	
2021-12-13	08:56:30	407.20		222.98	---	---	---	21.823	---	---	---	1009.71	20.679	21.823	---	---	25.148	---	---	---	295.343	---	---	---	5.548	---	---	---	
2021-12-13	08:56:31	408.20		223.04	---	---	---	21.823	---	---	---	1009.73	20.679	21.823	---	---	25.145	---	---	---	295.339	---	---	---	5.547	---	---	---	
2021-12-13	08:56:32	409.20		222.98	---	---	---	21.816	---	---	---	1009.73	20.666	21.816	---	---	25.150	---	---	---	295.340	---	---	---	5.552	---	---	---	
2021-12-13	08:56:33	410.20		223.04	---	---	---	21.830	---	---	---	1009.70	20.654	21.830	---	---	25.142	---	---	---	295.300	---	---	---	5.542	---	---	---	
2021-12-13	08:56:34	411.20		223.25	---	---	---	21.829	---	---	---	1009.70	20.641	21.829	---	---	25.131	---	---	---	295.263	---	---	---	5.539	---	---	---	
2021-12-13	08:56:37	413.58		223.37	---	---	---	21.821	---	---	---	1009.69	20.654	21.821	---	---	25.127	---	---	---	295.195	---	---	---	5.528	---	---	---	
2021-12-13	08:56:37	414.13		223.55	---	---	---	21.822	---	---	---	1009.70	20.666	21.822	---	---	25.117	---	---	---	295.138	---	---	---	5.533	---	---	---	
2021-12-13	08:56:38	414.70		223.28	---	---	---	21.843	---	---	---	1009.73	20.679	21.843	---	---	25.125	---	---	---	295.109	---	---	---	5.526	---	---	---	
2021-12-13	08:56:38	415.26		223.07	---	---	---	21.872	---	---	---	1009.75	20.679	21.872	---	---	25.127	---	---	---	295.102	---	---	---	5.517	---	---	---	
2021-12-13	08:56:39	416.20		223.06	---	---	---	21.872	---	---	---	1009.77	20.679	21.872	---	---	25.128	---	---	---	295.107	---	---	---	5.516	---	---	---	
2021-12-13	08:56:40	417.20		223.23	---	---	---	21.865	---	---	---	1009.79	20.679	21.865	---	---	25.120	---	---	---	295.062	---	---	---	5.515	---	---	---	
2021-12-13	08:56:41	418.20		223.36	---	---	---	21.866	---	---	---	1009.81	20.679	21.866	---	---	25.113	---	---	---	295.015	---	---	---	5.525	---	---	---	
2021-12-13	08:56:42	419.20		223.48	---	---	---	21.873	---	---	---	1009.82	20.679	21.873	---	---	25.104	---	---	---	294.992	---	---	---	5.529	---	---	---	
2021-12-13	08:56:43	420.20		223.50	---	---	---	21.873	---	---	---	1009.78	20.694	21.873	---	---	25.103	---	---	---	294.949	---	---	---	5.539	---	---	---	
2021-12-13	08:56:45	422.11		223.68	---	---	---	21.859	---	---	---	1009.78	20.710	21.859	---	---	25.098	---	---	---	294.910	---	---	---	5.543	---	---	---	
2021-12-13	08:56:46	422.66		223.77	---	---	---	21.844	---	---	---	1009.76	20.725	21.844	---	---	25.098	---	---	---	294.863	---	---	---	5.548	---	---	---	
2021-12-13	08:56:46	423.23		223.79	---	---	---	21.845	---	---	---	1009.79	20.725	21.845	---	---	25.097	---	---	---	294.834	---	---	---	5.539	---	---	---	
2021-12-13	08:56:47	424.20		223.80	---	---	---	21.858	---	---	---	1009.81	20.725	21.858	---	---	25.092	---	---	---	294.848	---	---	---	5.538	---	---	---	
2021-12-13	08:56:49	426.03		223.77	---	---	---	21.867	---	---	---	1009.82	20.725	21.867	---	---	25.091	---	---	---	294.807	---	---	---	5.538	---	---	---	
2021-12-13	08:56:50	426.58		223.66	---	---	---	21.873	---	---	---	1009.78	20.725	21.873	---	---	25.095	---	---	---	294.777	---	---	---	5.536	---	---	---	
2021-12-13	08:56:50	427.20		223.72	---	---	---	21.881	---	---	---	1009.76	20.725	21.881	---	---	25.089	---	---	---	294.754	---	---	---	5.536	---	---	---	
2021-12-13	08:56:51	428.20		223.68	---	---	---	21.886	---	---	---	1009.77	20.725	21.886	---	---	25.089	---	---	---	294.751	---	---	---	5.546	---	---	---	
2021-12-13	08:56:56	432.70		224.05	---	---	---	21.864	---	---	---	1009.83	20.738	21.864	---	---	25.076	---	---	---	294.682	---	---	---	5.555	---	---	---	
2021-12-13	08:56:57	433.70		224.26	---	---	---	21.842	---	---	---	1009.85	20.750	21.842	---	---	25.073	---	---	---	294.557	---	---	---	5.548	---	---	---	
2021-12-13	08:56:58	434.70		224.32	---	---	---	21.842	---	---	---	1009.85	20.763	21.842	---	---	25.070	---	---	---	294.441	---	---	---	5.537	---	---	---	
2021-12-13	08:56:59	435.70		224.22	---	---	---	21.862	---	---	---	1009.85	20.763	21.862	---	---	25.068	---	---	---	294.386	---	---	---	5.535	---	---	---	
2021-12-13	08:57:00	436.70		224.14	---	---	---	21.876	---	---	---	1009.82	20.763	21.876	---	---	25.068	---	---	---	294.399	---	---	---	5.539	---	---	---	
2021-12-13	08:57:01	437.70		224.28	---	---	---	21.876	---	---	---	1009.80	20.763	21.876	---	---	25.060	---	---	---	294.385	---	---	---	5.538	---	---	---	
2021-12-13	08:57:02	438.70		224.36	---	---	---	21.877	---	---	---	1009.77	20.763	21.877	---	---	25.055	---	---	---	294.384	---	---	---	5.556	---	---	---	
2021-12-13	08:57:03	439.70		224.28	---	---	---	21.886	---	---	---	1009.78	20.763	21.886	---	---	25.057	---	---	---	294.345	---	---	---	5.556	---	---	---	
2021-12-13	08:57:04	440.70		224.26	---	---	---	21.893	---	---	---	1009.80	20.763	21.893	---	---	25.055	---	---	---	294.323	---	---	---	5.570	---	---	---	
2021-12-13	08:57:05	441.70		224.27	---	---	---	21.899	---	---	---	1009.81	20.763	21.899	---	---	25.053	---	---	---	294.305	---	---	---	5.562	---	---	---	
2021-12-13	08:57:06	442.70		224.44	---	---	---	21.899	---	---	---	1009.80	20.763	21.899	---	---	25.044	---	---	---	294.240	---	---	---	5.563	---	---	---	
2021-12-13	08:57:07	443.70		224.51	---	---	---	21.885	---	---	---	1009.78	20.763	21.885	---	---	25.045	---	---	---	294.219	---	---	---	5.542	---	---	---	
2021-12-13	08:57:08	445.25		224.44	---	---	---	21.892	---	---	---	1009.76	20.750	21.892	---	---	25.046	---	---	---	294.127	---	---	---	5.546	---	---	---	
2021-12-13	08:57:09	445.80		224.58	---	---	---	21.898	---	---	---	1009.77	20.738	21.898	---	---	25.037	---	---	---	294.100	---	---	---	5.549	---	---	---	
2021-12-13	08:57:10	446.70		224.65	---	---	---	21.920	---	---	---	1009.79	20.725	21.920	---	---	25.026	---	---	---	294.028	---	---	---	5.559	---	---	---	
2021-12-13	08:57:11	447.70		224.76	---	---	---	21.920	---	---	---	1009.81	20.725	21.920	---	---	25.020	---	---	---	293.963	---	---	---	5.555	---	---	---	
2021-12-13	08:57:12	448.70		224.69	---	---	---	21.920	---	---	---	1009.81	20.725	21.920	---	---	25.024	---	---	---	293.949	---	---	---	5.556	---	---	---	
