
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:09:29	145.60		247.81	---	---	---	22.415	---	---	---	1009.85	20.710	22.415	---	---	23.692	---	---	---	276.338	---	---	---	5.508	---	---	---	
2021-12-13	09:09:30	146.60		247.88	---	---	---	22.415	---	---	---	1009.86	20.710	22.415	---	---	23.689	---	---	---	276.358	---	---	---	5.516	---	---	---	
2021-12-13	09:09:31	147.60		247.79	---	---	---	22.428	---	---	---	1009.86	20.710	22.428	---	---	23.688	---	---	---	276.383	---	---	---	5.516	---	---	---	
2021-12-13	09:09:32	148.60		247.84	---	---	---	22.414	---	---	---	1009.82	20.710	22.414	---	---	23.691	---	---	---	276.380	---	---	---	5.512	---	---	---	
2021-12-13	09:09:33	149.60		247.69	---	---	---	22.420	---	---	---	1009.80	20.710	22.420	---	---	23.696	---	---	---	276.423	---	---	---	5.501	---	---	---	
2021-12-13	09:09:34	150.60		247.73	---	---	---	22.420	---	---	---	1009.79	20.710	22.420	---	---	23.694	---	---	---	276.390	---	---	---	5.504	---	---	---	
2021-12-13	09:09:35	151.60		247.75	---	---	---	22.433	---	---	---	1009.80	20.710	22.433	---	---	23.688	---	---	---	276.429	---	---	---	5.512	---	---	---	
2021-12-13	09:09:36	152.60		247.88	---	---	---	22.442	---	---	---	1009.82	20.710	22.442	---	---	23.680	---	---	---	276.402	---	---	---	5.506	---	---	---	
2021-12-13	09:09:37	153.60		247.81	---	---	---	22.449	---	---	---	1009.83	20.723	22.449	---	---	23.681	---	---	---	276.422	---	---	---	5.514	---	---	---	
2021-12-13	09:09:38	154.60		247.89	---	---	---	22.444	---	---	---	1009.80	20.735	22.444	---	---	23.678	---	---	---	276.440	---	---	---	5.526	---	---	---	
2021-12-13	09:09:39	155.60		247.84	---	---	---	22.435	---	---	---	1009.81	20.735	22.435	---	---	23.684	---	---	---	276.470	---	---	---	5.527	---	---	---	
2021-12-13	09:09:40	156.60		247.77	---	---	---	22.429	---	---	---	1009.80	20.723	22.429	---	---	23.689	---	---	---	276.502	---	---	---	5.520	---	---	---	
2021-12-13	09:09:41	157.60		247.65	---	---	---	22.421	---	---	---	1009.80	20.710	22.421	---	---	23.697	---	---	---	276.526	---	---	---	5.495	---	---	---	
2021-12-13	09:09:42	158.60		247.54	---	---	---	22.430	---	---	---	1009.80	20.710	22.430	---	---	23.700	---	---	---	276.538	---	---	---	5.497	---	---	---	
2021-12-13	09:09:43	159.60		247.57	---	---	---	22.430	---	---	---	1009.81	20.723	22.430	---	---	23.698	---	---	---	276.534	---	---	---	5.511	---	---	---	
2021-12-13	09:09:44	160.60		247.59	---	---	---	22.444	---	---	---	1009.81	20.735	22.444	---	---	23.693	---	---	---	276.519	---	---	---	5.529	---	---	---	
2021-12-13	09:09:45	161.60		247.41	---	---	---	22.450	---	---	---	1009.77	20.748	22.450	---	---	23.700	---	---	---	276.520	---	---	---	5.536	---	---	---	
2021-12-13	09:09:46	162.60		247.55	---	---	---	22.442	---	---	---	1009.77	20.748	22.442	---	---	23.696	---	---	---	276.585	---	---	---	5.510	---	---	---	
2021-12-13	09:09:47	163.60		247.44	---	---	---	22.435	---	---	---	1009.76	20.748	22.435	---	---	23.704	---	---	---	276.571	---	---	---	5.500	---	---	---	
2021-12-13	09:09:48	164.60		247.47	---	---	---	22.428	---	---	---	1009.80	20.748	22.428	---	---	23.704	---	---	---	276.594	---	---	---	5.493	---	---	---	
2021-12-13	09:09:49	165.60		247.13	---	---	---	22.442	---	---	---	1009.80	20.748	22.442	---	---	23.716	---	---	---	276.533	---	---	---	5.511	---	---	---	
2021-12-13	09:09:50	166.60		247.24	---	---	---	22.449	---	---	---	1009.82	20.748	22.449	---	---	23.708	---	---	---	276.586	---	---	---	5.503	---	---	---	
2021-12-13	09:09:51	167.60		247.44	---	---	---	22.434	---	---	---	1009.81	20.748	22.434	---	---	23.703	---	---	---	276.575	---	---	---	5.510	---	---	---	
2021-12-13	09:09:52	168.60		247.54	---	---	---	22.434	---	---	---	1009.80	20.748	22.434	---	---	23.698	---	---	---	276.592	---	---	---	5.509	---	---	---	
2021-12-13	09:09:53	169.60		247.67	---	---	---	22.414	---	---	---	1009.82	20.748	22.414	---	---	23.699	---	---	---	276.598	---	---	---	5.533	---	---	---	
2021-12-13	09:09:54	170.60		247.50	---	---	---	22.422	---	---	---	1009.82	20.748	22.422	---	---	23.704	---	---	---	276.612	---	---	---	5.526	---	---	---	
2021-12-13	09:09:55	171.60		247.64	---	---	---	22.416	---	---	---	1009.83	20.735	22.416	---	---	23.699	---	---	---	276.615	---	---	---	5.529	---	---	---	
2021-12-13	09:09:56	172.60		247.49	---	---	---	22.423	---	---	---	1009.82	20.723	22.423	---	---	23.704	---	---	---	276.579	---	---	---	5.517	---	---	---	
2021-12-13	09:09:57	173.60		247.49	---	---	---	22.436	---	---	---	1009.81	20.710	22.436	---	---	23.700	---	---	---	276.570	---	---	---	5.508	---	---	---	
2021-12-13	09:09:58	174.60		247.31	---	---	---	22.435	---	---	---	1009.81	20.710	22.435	---	---	23.709	---	---	---	276.570	---	---	---	5.505	---	---	---	
2021-12-13	09:09:59	175.60		247.12	---	---	---	22.448	---	---	---	1009.80	20.710	22.448	---	---	23.714	---	---	---	276.615	---	---	---	5.511	---	---	---	
2021-12-13	09:10:00	176.60		247.03	---	---	---	22.448	---	---	---	1009.79	20.710	22.448	---	---	23.719	---	---	---	276.621	---	---	---	5.520	---	---	---	
2021-12-13	09:10:01	177.60		247.01	---	---	---	22.442	---	---	---	1009.79	20.710	22.442	---	---	23.721	---	---	---	276.648	---	---	---	5.515	---	---	---	
2021-12-13	09:10:02	178.60		247.19	---	---	---	22.429	---	---	---	1009.80	20.710	22.429	---	---	23.717	---	---	---	276.645	---	---	---	5.514	---	---	---	
2021-12-13	09:10:03	179.60		247.28	---	---	---	22.429	---	---	---	1009.82	20.710	22.429	---	---	23.712	---	---	---	276.663	---	---	---	5.509	---	---	---	
2021-12-13	09:10:04	180.60		247.28	---	---	---	22.442	---	---	---	1009.82	20.710	22.442	---	---	23.708	---	---	---	276.657	---	---	---	5.506	---	---	---	
2021-12-13	09:10:05	181.60		247.17	---	---	---	22.457	---	---	---	1009.83	20.710	22.457	---	---	23.709	---	---	---	276.678	---	---	---	5.498	---	---	---	
2021-12-13	09:10:06	182.60		247.26	---	---	---	22.436	---	---	---	1009.79	20.710	22.436	---	---	23.711	---	---	---	276.655	---	---	---	5.509	---	---	---	
2021-12-13	09:10:07	183.60		247.29	---	---	---	22.429	---	---	---	1009.78	20.710	22.429	---	---	23.712	---	---	---	276.672	---	---	---	5.514	---	---	---	
2021-12-13	09:10:08	184.60		247.31	---	---	---	22.429	---	---	---	1009.78	20.710	22.429	---	---	23.711	---	---	---	276.669	---	---	---	5.500	---	---	---	
2021-12-13	09:10:09	185.60		247.34	---	---	---	22.436	---	---	---	1009.80	20.710	22.436	---	---	23.707	---	---	---	276.721	---	---	---	5.498	---	---	---	
2021-12-13	09:10:10	186.60		247.41	---	---	---	22.435	---	---	---	1009.81	20.710	22.435	---	---	23.704	---	---	---	276.725	---	---	---	5.504	---	---	---	
2021-12-13	09:10:11	187.60		247.40	---	---	---	22.435	---	---	---	1009.80	20.710	22.435	---	---	23.705	---	---	---	276.715	---	---	---	5.518	---	---	---	
2021-12-13	09:10:12	188.60		247.46	---	---	---	22.434	---	---	---	1009.82	20.710	22.434	---	---	23.702	---	---	---	276.712	---	---	---	5.515	---	---	---	
2021-12-13	09:10:13	189.60		247.24	---	---	---	22.435	---	---	---	1009.78	20.710	22.435	---	---	23.713	---	---	---	276.761	---	---	---	5.502	---	---	---	
2021-12-13	09:10:14	190.60		247.22	---	---	---	22.434	---	---	---	1009.78	20.710	22.434	---	---	23.714	---	---	---	276.808	---	---	---	5.514	---	---	---	
2021-12-13	09:10:15	191.60		247.19	---	---	---	22.435	---	---	---	1009.77	20.710	22.435	---	---	23.715	---	---	---	276.782	---	---	---	5.514	---	---	---	
2021-12-13	09:10:16	192.60		247.33	---	---	---	22.428	---	---	---	1009.81	20.710	22.428	---	---	23.711	---	---	---	276.730	---	---	---	5.525	---	---	---	
2021-12-13	09:10:17	193.60		247.23	---	---	---	22.420	---	---	---	1009.84	20.710	22.420	---	---	23.718	---	---	---	276.695	---	---	---	5.502	---	---	---	
2021-12-13	09:10:18	194.60		247.05	---	---	---	22.434	---	---	---	1009.81	20.710	22.434	---	---	23.722	---	---	---	276.753	---	---	---	5.509	---	---	---	
2021-12-13	09:10:19	195.60		246.90	---	---	---	22.456	---	---	---	1009.81	20.710	22.456	---	---	23.722	---	---	---	276.772	---	---	---	5.506	---	---	---	
2021-12-13	09:10:20	196.60		246.96	---	---	---	22.470	---	---	---	1009.80	20.710	22.470	---	---	23.714	---	---	---	276.777	---	---	---	5.525	---	---	---	
2021-12-13	09:10:21	197.60		246.97	---	---	---	22.477	---	---	---	1009.85	20.710	22.477	---	---	23.712	---	---	---	276.762	---	---	---	5.521	---	---	---	
2021-12-13	09:10:22	198.60		247.18	---	---	---	22.463	---	---	---	1009.85	20.710	22.463	---	---	23.706	---	---	---	276.773	---	---	---	5.530	---	---	---	
2021-12-13	09:10:23	199.60		247.26	---	---	---	22.463	---	---	---	1009.86	20.710	22.463	---	---	23.702	---	---	---	276.797	---	---	---	5.514	---	---	---	
2021-12-13	09:10:24	200.60		247.24	---	---	---	22.442	---	---	---	1009.87	20.710	22.442	---	---	23.710	---	---	---	276.797	---	---	---	5.508	---	---	---	
2021-12-13	09:10:25	201.60		247.20	---	---	---	22.442	---	---	---	1009.85	20.710	22.442	---	---	23.712	---	---	---	276.836	---	---	---	5.493	---	---	---	
2021-12-13	09:10:26	202.60		247.15	---	---	---	22.427	---	---	---	1009.80	20.710	22.427	---	---	23.719	---	---	---	276.839	---	---	---	5.497	---	---	---	
2021-12-13	09:10:27	203.60		247.11	---	---	---	22.435	---	---	---	1009.79	20.710	22.435	---	---	23.719	---	---	---	276.882	---	---	---	5.497	---	---	---	
2021-12-13	09:10:28	204.60		246.70	---	---	---	22.449	---	---	---	1009.78	20.710	22.449	---	---	23.734	---	---	---	276.867	---	---	---	5.497	---	---	---	
2021-12-13	09:10:29	205.60		246.69	---	---	---	22.449	---	---	---	1009.79	20.710	22.449	---	---	23.735	---	---	---	276.905	---	---	---	5.502	---	---	---	
2021-12-13	09:10:30	206.60		246.66	---	---	---	22.450	---	---	---	1009.78	20.710	22.450	---	---	23.736	---	---	---	276.908	---	---	---	5.507	---	---	---	
2021-12-13	09:10:31	207.60		246.97	---	---	---	22.435	---	---	---	1009.79	20.710	22.435	---	---	23.725	---	---	---	276.947	---	---	---	5.501	---	---	---	
2021-12-13	09:10:32	208.60		246.88	---	---	---	22.443	---	---	---	1009.79	20.710	22.443	---	---	23.727	---	---	---	276.957	---	---	---	5.512	---	---	---	
2021-12-13	09:10:33	209.60		246.99	---	---	---	22.441	---	---	---	1009.79	20.710	22.441	---	---	23.722	---	---	---	276.928	---	---	---	5.513	---	---	---	
2021-12-13	09:10:34	210.60		247.03	---	---	---	22.441	---	---	---	1009.80	20.710	22.441	---	---	23.720	---	---	---	276.919	---	---	---	5.534	---	---	---	
2021-12-13	09:10:35	211.60		247.38	---	---	---	22.419	---	---	---	1009.83	20.710	22.419	---	---	23.711	---	---	---	276.905	---	---	---	5.528	---	---	---	
2021-12-13	09:10:36	212.60		247.22	---	---	---	22.427	---	---	---	1009.82	20.710	22.427	---	---	23.716	---	---	---	276.918	---	---	---	5.528	---	---	---	
2021-12-13	09:10:37	213.60		247.25	---	---	---	22.434	---	---	---	1009.79	20.710	22.434	---	---	23.712	---	---	---	276.904	---	---	---	5.521	---	---	---	
2021-12-13	09:10:38	214.60		246.86	---	---	---	22.455	---	---	---	1009.81	20.710	22.455	---	---	23.724	---	---	---	276.907	---	---	---	5.502	---	---	---	
2021-12-13	09:10:39	215.60		246.84	---	---	---	22.449	---	---	---	1009.80	20.710	22.449	---	---	23.727	---	---	---	276.917	---	---	---	5.503	---	---	---	
2021-12-13	09:10:40	216.60		246.72	---	---	---	22.456	---	---	---	1009.87	20.710	22.456	---	---	23.730	---	---	---	276.893	---	---	---	5.508	---	---	---	
2021-12-13	09:10:41	217.60		246.75	---	---	---	22.450	---	---	---	1009.86	20.710	22.450	---	---	23.731	---	---	---	276.868	---	---	---	5.504	---	---	---	
2021-12-13	09:10:42	218.60		246.98	---	---	---	22.443	---	---	---	1009.87	20.710	22.443	---	---	23.722	---	---	---	276.856	---	---	---	5.517	---	---	---	
2021-12-13	09:10:43	219.60		246.82	---	---	---	22.435	---	---	---	1009.83	20.710	22.435	---	---	23.733	---	---	---	276.905	---	---	---	5.519	---	---	---	
2021-12-13	09:10:44	220.60		247.02	---	---	---	22.426	---	---	---	1009.84	20.710	22.426	---	---	23.726	---	---	---	276.954	---	---	---	5.532	---	---	---	
2021-12-13	09:10:45	221.60		246.94	---	---	---	22.425	---	---	---	1009.85	20.710	22.425	---	---	23.730	---	---	---	276.991	---	---	---	5.522	---	---	---	
2021-12-13	09:10:46	222.60		247.16	---	---	---	22.418	---	---	---	1009.83	20.710	22.418	---	---	23.722	---	---	---	276.999	---	---	---	5.513	---	---	---	
2021-12-13	09:10:47	223.60		247.03	---	---	---	22.425	---	---	---	1009.82	20.710	22.425	---	---	23.726	---	---	---	277.022	---	---	---	5.527	---	---	---	
2021-12-13	09:10:48	224.60		246.87	---	---	---	22.433	---	---	---	1009.81	20.710	22.433	---	---	23.731	---	---	---	276.953	---	---	---	5.520	---	---	---	
2021-12-13	09:10:49	225.60		246.79	---	---	---	22.449	---	---	---	1009.82	20.695	22.449	---	---	23.730	---	---	---	276.945	---	---	---	5.524	---	---	---	
2021-12-13	09:10:50	226.60		246.67	---	---	---	22.456	---	---	---	1009.84	20.679	22.456	---	---	23.733	---	---	---	276.889	---	---	---	5.506	---	---	---	
2021-12-13	09:10:51	227.60		246.93	---	---	---	22.449	---	---	---	1009.84	20.664	22.449	---	---	23.723	---	---	---	276.990	---	---	---	5.506	---	---	---	
2021-12-13	09:10:52	228.60		246.97	---	---	---	22.434	---	---	---	1009.85	20.664	22.434	---	---	23.726	---	---	---	277.055	---	---	---	5.503	---	---	---	
2021-12-13	09:10:53	229.60		246.84	---	---	---	22.449	---	---	---	1009.83	20.664	22.449	---	---	23.727	---	---	---	277.066	---	---	---	5.499	---	---	---	
2021-12-13	09:10:54	230.60		246.73	---	---	---	22.455	---	---	---	1009.82	20.664	22.455	---	---	23.731	---	---	---	277.017	---	---	---	5.493	---	---	---	
2021-12-13	09:10:55	231.60		246.83	---	---	---	22.448	---	---	---	1009.85	20.664	22.448	---	---	23.728	---	---	---	276.961	---	---	---	5.502	---	---	---	
2021-12-13	09:10:56	232.60		246.86	---	---	---	22.448	---	---	---	1009.85	20.679	22.448	---	---	23.726	---	---	---	276.975	---	---	---	5.529	---	---	---	
2021-12-13	09:10:57	233.60		246.74	---	---	---	22.449	---	---	---	1009.84	20.695	22.449	---	---	23.732	---	---	---	276.992	---	---	---	5.547	---	---	---	
2021-12-13	09:10:58	234.60		246.45	---	---	---	22.455	---	---	---	1009.80	20.710	22.455	---	---	23.744	---	---	---	277.013	---	---	---	5.538	---	---	---	
2021-12-13	09:10:59	235.60		246.67	---	---	---	22.448	---	---	---	1009.82	20.710	22.448	---	---	23.736	---	---	---	276.996	---	---	---	5.540	---	---	---	
2021-12-13	09:11:00	236.60		246.81	---	---	---	22.441	---	---	---	1009.82	20.695	22.441	---	---	23.731	---	---	---	276.984	---	---	---	5.524	---	---	---	
2021-12-13	09:11:01	237.60		247.01	---	---	---	22.457	---	---	---	1009.84	20.695	22.457	---	---	23.716	---	---	---	276.971	---	---	---	5.515	---	---	---	
2021-12-13	09:11:02	238.60		246.91	---	---	---	22.442	---	---	---	1009.84	20.679	22.442	---	---	23.726	---	---	---	277.002	---	---	---	5.502	---	---	---	
2021-12-13	09:11:03	239.60		246.72	---	---	---	22.456	---	---	---	1009.88	20.679	22.456	---	---	23.731	---	---	---	277.070	---	---	---	5.525	---	---	---	
2021-12-13	09:11:04	240.60		246.58	---	---	---	22.449	---	---	---	1009.85	20.664	22.449	---	---	23.740	---	---	---	277.069	---	---	---	5.529	---	---	---	
2021-12-13	09:11:05	241.60		246.37	---	---	---	22.471	---	---	---	1009.85	20.664	22.471	---	---	23.743	---	---	---	277.054	---	---	---	5.532	---	---	---	
2021-12-13	09:11:06	242.60		246.29	---	---	---	22.464	---	---	---	1009.81	20.664	22.464	---	---	23.749	---	---	---	277.013	---	---	---	5.517	---	---	---	
2021-12-13	09:11:07	243.60		246.14	---	---	---	22.477	---	---	---	1009.83	20.664	22.477	---	---	23.752	---	---	---	277.028	---	---	---	5.538	---	---	---	
2021-12-13	09:11:08	244.60		246.31	---	---	---	22.476	---	---	---	1009.84	20.664	22.476	---	---	23.744	---	---	---	277.066	---	---	---	5.544	---	---	---	
2021-12-13	09:11:15	251.49		246.50	---	---	---	22.455	---	---	---	1009.88	20.651	22.455	---	---	23.741	---	---	---	277.098	---	---	---	5.547	---	---	---	
2021-12-13	09:11:16	252.49		246.73	---	---	---	22.426	---	---	---	1009.87	20.639	22.426	---	---	23.740	---	---	---	277.126	---	---	---	5.543	---	---	---	
2021-12-13	09:11:17	253.49		246.97	---	---	---	22.412	---	---	---	1009.86	20.626	22.412	---	---	23.733	---	---	---	277.101	---	---	---	5.533	---	---	---	
2021-12-13	09:11:18	254.49		246.95	---	---	---	22.426	---	---	---	1009.86	20.626	22.426	---	---	23.729	---	---	---	277.093	---	---	---	5.550	---	---	---	
2021-12-13	09:11:19	255.49		246.94	---	---	---	22.441	---	---	---	1009.85	20.626	22.441	---	---	23.725	---	---	---	277.073	---	---	---	5.546	---	---	---	
2021-12-13	09:11:20	256.49		246.86	---	---	---	22.441	---	---	---	1009.85	20.626	22.441	---	---	23.729	---	---	---	277.099	---	---	---	5.559	---	---	---	
2021-12-13	09:11:21	257.49		246.85	---	---	---	22.462	---	---	---	1009.85	20.626	22.462	---	---	23.722	---	---	---	277.119	---	---	---	5.542	---	---	---	
2021-12-13	09:11:22	258.49		246.74	---	---	---	22.468	---	---	---	1009.87	20.626	22.468	---	---	23.726	---	---	---	277.142	---	---	---	5.543	---	---	---	
2021-12-13	09:11:23	259.49		246.54	---	---	---	22.469	---	---	---	1009.88	20.626	22.469	---	---	23.735	---	---	---	277.140	---	---	---	5.547	---	---	---	
2021-12-13	09:11:24	260.49		246.38	---	---	---	22.454	---	---	---	1009.88	20.626	22.454	---	---	23.747	---	---	---	277.107	---	---	---	5.553	---	---	---	
2021-12-13	09:11:25	261.49		246.57	---	---	---	22.447	---	---	---	1009.88	20.626	22.447	---	---	23.741	---	---	---	277.109	---	---	---	5.556	---	---	---	
2021-12-13	09:11:26	262.49		246.61	---	---	---	22.447	---	---	---	1009.89	20.626	22.447	---	---	23.739	---	---	---	277.119	---	---	---	5.549	---	---	---	
2021-12-13	09:11:27	263.49		246.80	---	---	---	22.440	---	---	---	1009.86	20.626	22.440	---	---	23.732	---	---	---	277.162	---	---	---	5.546	---	---	---	
2021-12-13	09:11:28	264.49		246.59	---	---	---	22.440	---	---	---	1009.86	20.626	22.440	---	---	23.742	---	---	---	277.138	---	---	---	5.530	---	---	---	
2021-12-13	09:11:29	265.49		246.38	---	---	---	22.454	---	---	---	1009.85	20.639	22.454	---	---	23.747	---	---	---	277.158	---	---	---	5.530	---	---	---	
2021-12-13	09:11:30	266.49		246.33	---	---	---	22.461	---	---	---	1009.84	20.651	22.461	---	---	23.748	---	---	---	277.130	---	---	---	5.530	---	---	---	
2021-12-13	09:11:31	267.49		246.59	---	---	---	22.461	---	---	---	1009.80	20.664	22.461	---	---	23.735	---	---	---	277.156	---	---	---	5.529	---	---	---	
2021-12-13	09:11:32	268.49		246.78	---	---	---	22.454	---	---	---	1009.76	20.664	22.454	---	---	23.729	---	---	---	277.138	---	---	---	5.533	---	---	---	
2021-12-13	09:11:33	269.49		246.58	---	---	---	22.467	---	---	---	1009.79	20.664	22.467	---	---	23.734	---	---	---	277.161	---	---	---	5.520	---	---	---	
2021-12-13	09:11:34	270.49		246.44	---	---	---	22.468	---	---	---	1009.83	20.664	22.468	---	---	23.740	---	---	---	277.140	---	---	---	5.534	---	---	---	
2021-12-13	09:11:35	271.49		246.59	---	---	---	22.468	---	---	---	1009.86	20.664	22.468	---	---	23.733	---	---	---	277.177	---	---	---	5.524	---	---	---	
2021-12-13	09:11:36	272.49		246.89	---	---	---	22.448	---	---	---	1009.84	20.664	22.448	---	---	23.725	---	---	---	277.142	---	---	---	5.540	---	---	---	
2021-12-13	09:11:37	273.49		246.84	---	---	---	22.448	---	---	---	1009.82	20.664	22.448	---	---	23.728	---	---	---	277.147	---	---	---	5.541	---	---	---	
2021-12-13	09:11:38	274.49		246.96	---	---	---	22.449	---	---	---	1009.82	20.664	22.449	---	---	23.721	---	---	---	277.135	---	---	---	5.523	---	---	---	
2021-12-13	09:11:39	275.49		246.89	---	---	---	22.455	---	---	---	1009.82	20.664	22.455	---	---	23.723	---	---	---	277.151	---	---	---	5.524	---	---	---	
2021-12-13	09:11:40	276.49		247.06	---	---	---	22.447	---	---	---	1009.84	20.664	22.447	---	---	23.717	---	---	---	277.165	---	---	---	5.528	---	---	---	
2021-12-13	09:11:41	277.49		246.76	---	---	---	22.447	---	---	---	1009.85	20.651	22.447	---	---	23.732	---	---	---	277.131	---	---	---	5.540	---	---	---	
2021-12-13	09:11:42	278.49		246.86	---	---	---	22.447	---	---	---	1009.84	20.651	22.447	---	---	23.727	---	---	---	277.148	---	---	---	5.553	---	---	---	
2021-12-13	09:11:43	279.49		246.74	---	---	---	22.448	---	---	---	1009.83	20.639	22.448	---	---	23.732	---	---	---	277.111	---	---	---	5.541	---	---	---	
2021-12-13	09:11:44	280.49		247.03	---	---	---	22.434	---	---	---	1009.82	20.651	22.434	---	---	23.723	---	---	---	277.087	---	---	---	5.545	---	---	---	
2021-12-13	09:11:45	281.49		246.96	---	---	---	22.433	---	---	---	1009.82	20.651	22.433	---	---	23.727	---	---	---	277.071	---	---	---	5.523	---	---	---	
2021-12-13	09:11:46	282.49		246.76	---	---	---	22.447	---	---	---	1009.83	20.664	22.447	---	---	23.732	---	---	---	277.084	---	---	---	5.526	---	---	---	
2021-12-13	09:11:47	283.49		246.53	---	---	---	22.460	---	---	---	1009.82	20.664	22.460	---	---	23.738	---	---	---	277.084	---	---	---	5.532	---	---	---	
2021-12-13	09:11:48	284.49		246.43	---	---	---	22.475	---	---	---	1009.80	20.664	22.475	---	---	23.738	---	---	---	277.083	---	---	---	5.535	---	---	---	
2021-12-13	09:11:49	285.49		246.58	---	---	---	22.468	---	---	---	1009.79	20.664	22.468	---	---	23.734	---	---	---	277.110	---	---	---	5.530	---	---	---	
2021-12-13	09:11:50	286.49		246.68	---	---	---	22.469	---	---	---	1009.79	20.664	22.469	---	---	23.729	---	---	---	277.142	---	---	---	5.535	---	---	---	
2021-12-13	09:11:51	287.49		246.66	---	---	---	22.454	---	---	---	1009.82	20.664	22.454	---	---	23.734	---	---	---	277.141	---	---	---	5.542	---	---	---	
2021-12-13	09:11:52	288.49		246.83	---	---	---	22.446	---	---	---	1009.85	20.651	22.446	---	---	23.728	---	---	---	277.102	---	---	---	5.556	---	---	---	
2021-12-13	09:11:53	289.49		246.80	---	---	---	22.447	---	---	---	1009.87	20.639	22.447	---	---	23.730	---	---	---	277.104	---	---	---	5.547	---	---	---	
2021-12-13	09:11:54	290.49		246.80	---	---	---	22.454	---	---	---	1009.86	20.639	22.454	---	---	23.727	---	---	---	277.085	---	---	---	5.541	---	---	---	
2021-12-13	09:11:55	291.49		246.61	---	---	---	22.470	---	---	---	1009.86	20.639	22.470	---	---	23.731	---	---	---	277.150	---	---	---	5.536	---	---	---	
2021-12-13	09:11:56	292.49		246.62	---	---	---	22.462	---	---	---	1009.86	20.639	22.462	---	---	23.733	---	---	---	277.145	---	---	---	5.536	---	---	---	
2021-12-13	09:11:57	293.49		246.48	---	---	---	22.462	---	---	---	1009.87	20.626	22.462	---	---	23.740	---	---	---	277.190	---	---	---	5.534	---	---	---	
2021-12-13	09:11:58	294.49		246.68	---	---	---	22.468	---	---	---	1009.82	20.626	22.468	---	---	23.729	---	---	---	277.160	---	---	---	5.535	---	---	---	
2021-12-13	09:11:59	295.49		246.68	---	---	---	22.460	---	---	---	1009.79	20.626	22.460	---	---	23.731	---	---	---	277.151	---	---	---	5.523	---	---	---	
2021-12-13	09:12:00	296.49		246.78	---	---	---	22.460	---	---	---	1009.74	20.626	22.460	---	---	23.726	---	---	---	277.148	---	---	---	5.526	---	---	---	
2021-12-13	09:12:01	297.49		246.66	---	---	---	22.447	---	---	---	1009.77	20.626	22.447	---	---	23.736	---	---	---	277.137	---	---	---	5.517	---	---	---	
2021-12-13	09:12:02	298.49		246.61	---	---	---	22.469	---	---	---	1009.77	20.626	22.469	---	---	23.732	---	---	---	277.138	---	---	---	5.521	---	---	---	
2021-12-13	09:12:07	304.14		246.74	---	---	---	22.454	---	---	---	1009.78	20.626	22.454	---	---	23.730	---	---	---	277.110	---	---	---	5.513	---	---	---	
2021-12-13	09:12:08	305.14		246.65	---	---	---	22.454	---	---	---	1009.75	20.626	22.454	---	---	23.735	---	---	---	277.107	---	---	---	5.517	---	---	---	
2021-12-13	09:12:09	306.14		246.66	---	---	---	22.432	---	---	---	1009.72	20.626	22.432	---	---	23.741	---	---	---	277.113	---	---	---	5.518	---	---	---	
2021-12-13	09:12:10	307.14		246.69	---	---	---	22.439	---	---	---	1009.74	20.626	22.439	---	---	23.737	---	---	---	277.091	---	---	---	5.522	---	---	---	
