
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:29:15	292.00		155.35	---	---	---	23.109	---	---	---	1010.33	22.266	23.109	---	---	26.857	---	---	---	318.287	---	---	---	5.532	---	---	---	
2021-12-13	14:29:16	293.00		155.28	---	---	---	23.117	---	---	---	1010.33	22.266	23.117	---	---	26.860	---	---	---	318.316	---	---	---	5.529	---	---	---	
2021-12-13	14:29:17	294.00		155.24	---	---	---	23.110	---	---	---	1010.33	22.266	23.110	---	---	26.865	---	---	---	318.290	---	---	---	5.527	---	---	---	
2021-12-13	14:29:18	295.00		155.22	---	---	---	23.089	---	---	---	1010.31	22.266	23.089	---	---	26.874	---	---	---	318.258	---	---	---	5.531	---	---	---	
2021-12-13	14:29:19	296.00		155.29	---	---	---	23.081	---	---	---	1010.27	22.266	23.081	---	---	26.871	---	---	---	318.242	---	---	---	5.532	---	---	---	
2021-12-13	14:29:20	297.00		155.20	---	---	---	23.095	---	---	---	1010.24	22.266	23.095	---	---	26.874	---	---	---	318.264	---	---	---	5.524	---	---	---	
2021-12-13	14:29:21	298.00		155.17	---	---	---	23.116	---	---	---	1010.26	22.266	23.116	---	---	26.869	---	---	---	318.298	---	---	---	5.512	---	---	---	
2021-12-13	14:29:22	299.00		155.05	---	---	---	23.109	---	---	---	1010.30	22.251	23.109	---	---	26.881	---	---	---	318.306	---	---	---	5.501	---	---	---	
2021-12-13	14:29:23	300.00		155.22	---	---	---	23.094	---	---	---	1010.30	22.251	23.094	---	---	26.872	---	---	---	318.316	---	---	---	5.507	---	---	---	
2021-12-13	14:29:24	301.00		155.27	---	---	---	23.088	---	---	---	1010.28	22.251	23.088	---	---	26.870	---	---	---	318.293	---	---	---	5.527	---	---	---	
2021-12-13	14:29:25	302.00		155.31	---	---	---	23.095	---	---	---	1010.28	22.266	23.095	---	---	26.865	---	---	---	318.289	---	---	---	5.529	---	---	---	
2021-12-13	14:29:26	303.00		155.27	---	---	---	23.109	---	---	---	1010.27	22.266	23.109	---	---	26.863	---	---	---	318.286	---	---	---	5.526	---	---	---	
2021-12-13	14:29:27	304.00		155.24	---	---	---	23.109	---	---	---	1010.30	22.266	23.109	---	---	26.866	---	---	---	318.310	---	---	---	5.520	---	---	---	
2021-12-13	14:29:28	305.00		155.18	---	---	---	23.102	---	---	---	1010.26	22.251	23.102	---	---	26.873	---	---	---	318.332	---	---	---	5.530	---	---	---	
2021-12-13	14:29:29	306.00		155.12	---	---	---	23.108	---	---	---	1010.28	22.236	23.108	---	---	26.876	---	---	---	318.355	---	---	---	5.554	---	---	---	
2021-12-13	14:29:30	307.00		154.97	---	---	---	23.129	---	---	---	1010.28	22.221	23.129	---	---	26.880	---	---	---	318.349	---	---	---	5.542	---	---	---	
2021-12-13	14:29:31	308.00		155.04	---	---	---	23.130	---	---	---	1010.29	22.221	23.130	---	---	26.875	---	---	---	318.377	---	---	---	5.538	---	---	---	
2021-12-13	14:29:32	309.00		155.00	---	---	---	23.130	---	---	---	1010.29	22.221	23.130	---	---	26.878	---	---	---	318.374	---	---	---	5.520	---	---	---	
2021-12-13	14:29:33	310.00		155.10	---	---	---	23.117	---	---	---	1010.29	22.221	23.117	---	---	26.874	---	---	---	318.381	---	---	---	5.529	---	---	---	
2021-12-13	14:29:34	311.00		155.12	---	---	---	23.123	---	---	---	1010.29	22.221	23.123	---	---	26.871	---	---	---	318.386	---	---	---	5.535	---	---	---	
2021-12-13	14:29:35	312.00		155.27	---	---	---	23.109	---	---	---	1010.30	22.221	23.109	---	---	26.864	---	---	---	318.359	---	---	---	5.533	---	---	---	
2021-12-13	14:29:36	313.00		155.23	---	---	---	23.101	---	---	---	1010.26	22.221	23.101	---	---	26.870	---	---	---	318.363	---	---	---	5.528	---	---	---	
2021-12-13	14:29:37	314.00		155.16	---	---	---	23.094	---	---	---	1010.26	22.221	23.094	---	---	26.877	---	---	---	318.366	---	---	---	5.521	---	---	---	
2021-12-13	14:29:38	315.00		155.14	---	---	---	23.086	---	---	---	1010.24	22.221	23.086	---	---	26.881	---	---	---	318.396	---	---	---	5.519	---	---	---	
2021-12-13	14:29:39	316.00		155.21	---	---	---	23.100	---	---	---	1010.28	22.221	23.100	---	---	26.871	---	---	---	318.397	---	---	---	5.524	---	---	---	
2021-12-13	14:29:40	317.00		155.25	---	---	---	23.114	---	---	---	1010.30	22.221	23.114	---	---	26.864	---	---	---	318.350	---	---	---	5.517	---	---	---	
2021-12-13	14:29:41	318.00		155.09	---	---	---	23.136	---	---	---	1010.31	22.221	23.136	---	---	26.869	---	---	---	318.391	---	---	---	5.524	---	---	---	
2021-12-13	14:29:42	319.00		154.98	---	---	---	23.130	---	---	---	1010.29	22.221	23.130	---	---	26.880	---	---	---	318.359	---	---	---	5.527	---	---	---	
2021-12-13	14:29:43	320.00		154.96	---	---	---	23.123	---	---	---	1010.30	22.236	23.123	---	---	26.883	---	---	---	318.404	---	---	---	5.530	---	---	---	
2021-12-13	14:29:44	321.00		155.08	---	---	---	23.109	---	---	---	1010.31	22.236	23.109	---	---	26.878	---	---	---	318.330	---	---	---	5.530	---	---	---	
2021-12-13	14:29:45	322.00		155.18	---	---	---	23.102	---	---	---	1010.30	22.251	23.102	---	---	26.873	---	---	---	318.334	---	---	---	5.536	---	---	---	
2021-12-13	14:29:46	323.00		155.20	---	---	---	23.111	---	---	---	1010.28	22.251	23.111	---	---	26.868	---	---	---	318.273	---	---	---	5.541	---	---	---	
2021-12-13	14:29:47	324.00		155.16	---	---	---	23.111	---	---	---	1010.28	22.266	23.111	---	---	26.871	---	---	---	318.279	---	---	---	5.539	---	---	---	
2021-12-13	14:29:48	325.00		155.09	---	---	---	23.118	---	---	---	1010.29	22.266	23.118	---	---	26.875	---	---	---	318.305	---	---	---	5.525	---	---	---	
2021-12-13	14:29:49	326.00		155.09	---	---	---	23.117	---	---	---	1010.28	22.266	23.117	---	---	26.875	---	---	---	318.361	---	---	---	5.527	---	---	---	
2021-12-13	14:29:50	327.00		155.05	---	---	---	23.131	---	---	---	1010.27	22.266	23.131	---	---	26.874	---	---	---	318.427	---	---	---	5.533	---	---	---	
2021-12-13	14:29:51	328.00		155.08	---	---	---	23.123	---	---	---	1010.28	22.266	23.123	---	---	26.874	---	---	---	318.406	---	---	---	5.533	---	---	---	
2021-12-13	14:29:52	329.00		155.15	---	---	---	23.109	---	---	---	1010.27	22.251	23.109	---	---	26.873	---	---	---	318.413	---	---	---	5.543	---	---	---	
2021-12-13	14:29:53	330.00		155.26	---	---	---	23.103	---	---	---	1010.25	22.236	23.103	---	---	26.867	---	---	---	318.361	---	---	---	5.539	---	---	---	
2021-12-13	14:29:54	331.00		155.23	---	---	---	23.110	---	---	---	1010.23	22.221	23.110	---	---	26.866	---	---	---	318.415	---	---	---	5.548	---	---	---	
2021-12-13	14:29:55	332.00		155.11	---	---	---	23.122	---	---	---	1010.24	22.221	23.122	---	---	26.872	---	---	---	318.384	---	---	---	5.540	---	---	---	
2021-12-13	14:29:56	333.00		155.15	---	---	---	23.115	---	---	---	1010.21	22.221	23.115	---	---	26.871	---	---	---	318.369	---	---	---	5.526	---	---	---	
2021-12-13	14:29:57	334.00		155.05	---	---	---	23.130	---	---	---	1010.19	22.221	23.130	---	---	26.875	---	---	---	318.328	---	---	---	5.538	---	---	---	
2021-12-13	14:29:58	335.00		155.08	---	---	---	23.122	---	---	---	1010.19	22.221	23.122	---	---	26.874	---	---	---	318.331	---	---	---	5.532	---	---	---	
2021-12-13	14:29:59	336.00		154.90	---	---	---	23.137	---	---	---	1010.23	22.221	23.137	---	---	26.884	---	---	---	318.342	---	---	---	5.554	---	---	---	
2021-12-13	14:30:00	337.00		155.02	---	---	---	23.130	---	---	---	1010.24	22.221	23.130	---	---	26.876	---	---	---	318.383	---	---	---	5.533	---	---	---	
2021-12-13	14:30:01	338.00		155.05	---	---	---	23.124	---	---	---	1010.23	22.221	23.124	---	---	26.876	---	---	---	318.359	---	---	---	5.530	---	---	---	
2021-12-13	14:30:02	339.00		155.07	---	---	---	23.128	---	---	---	1010.24	22.221	23.128	---	---	26.873	---	---	---	318.374	---	---	---	5.531	---	---	---	
2021-12-13	14:30:03	340.00		155.11	---	---	---	23.121	---	---	---	1010.25	22.221	23.121	---	---	26.872	---	---	---	318.318	---	---	---	5.533	---	---	---	
2021-12-13	14:30:04	341.00		155.06	---	---	---	23.134	---	---	---	1010.26	22.221	23.134	---	---	26.872	---	---	---	318.345	---	---	---	5.551	---	---	---	
2021-12-13	14:30:05	342.00		155.09	---	---	---	23.129	---	---	---	1010.25	22.221	23.129	---	---	26.871	---	---	---	318.379	---	---	---	5.544	---	---	---	
2021-12-13	14:30:06	343.00		155.07	---	---	---	23.129	---	---	---	1010.26	22.221	23.129	---	---	26.873	---	---	---	318.381	---	---	---	5.536	---	---	---	
2021-12-13	14:30:07	344.00		155.11	---	---	---	23.123	---	---	---	1010.28	22.221	23.123	---	---	26.872	---	---	---	318.384	---	---	---	5.514	---	---	---	
2021-12-13	14:30:08	345.00		155.14	---	---	---	23.116	---	---	---	1010.27	22.221	23.116	---	---	26.872	---	---	---	318.378	---	---	---	5.510	---	---	---	
2021-12-13	14:30:09	346.00		155.05	---	---	---	23.123	---	---	---	1010.26	22.221	23.123	---	---	26.876	---	---	---	318.425	---	---	---	5.529	---	---	---	
2021-12-13	14:30:10	347.00		155.01	---	---	---	23.122	---	---	---	1010.26	22.221	23.122	---	---	26.880	---	---	---	318.418	---	---	---	5.540	---	---	---	
2021-12-13	14:30:11	348.00		154.97	---	---	---	23.123	---	---	---	1010.27	22.221	23.123	---	---	26.883	---	---	---	318.384	---	---	---	5.529	---	---	---	
2021-12-13	14:30:12	349.00		154.93	---	---	---	23.122	---	---	---	1010.28	22.221	23.122	---	---	26.886	---	---	---	318.352	---	---	---	5.519	---	---	---	
2021-12-13	14:30:13	350.00		154.93	---	---	---	23.130	---	---	---	1010.28	22.221	23.130	---	---	26.884	---	---	---	318.402	---	---	---	5.513	---	---	---	
2021-12-13	14:30:14	351.00		154.94	---	---	---	23.122	---	---	---	1010.29	22.221	23.122	---	---	26.885	---	---	---	318.384	---	---	---	5.526	---	---	---	
2021-12-13	14:30:15	352.00		155.12	---	---	---	23.114	---	---	---	1010.27	22.221	23.114	---	---	26.873	---	---	---	318.377	---	---	---	5.534	---	---	---	
2021-12-13	14:30:16	353.00		155.22	---	---	---	23.100	---	---	---	1010.25	22.221	23.100	---	---	26.871	---	---	---	318.356	---	---	---	5.532	---	---	---	
2021-12-13	14:30:17	354.00		155.25	---	---	---	23.108	---	---	---	1010.22	22.221	23.108	---	---	26.866	---	---	---	318.354	---	---	---	5.532	---	---	---	
2021-12-13	14:30:18	355.00		155.14	---	---	---	23.109	---	---	---	1010.22	22.221	23.109	---	---	26.874	---	---	---	318.401	---	---	---	5.528	---	---	---	
2021-12-13	14:30:19	356.00		155.14	---	---	---	23.123	---	---	---	1010.21	22.221	23.123	---	---	26.870	---	---	---	318.378	---	---	---	5.539	---	---	---	
2021-12-13	14:30:20	357.00		155.10	---	---	---	23.123	---	---	---	1010.24	22.221	23.123	---	---	26.872	---	---	---	318.365	---	---	---	5.543	---	---	---	
2021-12-13	14:30:21	358.00		155.13	---	---	---	23.137	---	---	---	1010.22	22.221	23.137	---	---	26.866	---	---	---	318.328	---	---	---	5.526	---	---	---	
2021-12-13	14:30:22	359.00		155.11	---	---	---	23.130	---	---	---	1010.21	22.221	23.130	---	---	26.870	---	---	---	318.324	---	---	---	5.516	---	---	---	
2021-12-13	14:30:23	360.00		155.13	---	---	---	23.136	---	---	---	1010.21	22.221	23.136	---	---	26.866	---	---	---	318.371	---	---	---	5.512	---	---	---	
2021-12-13	14:30:24	361.00		155.11	---	---	---	23.128	---	---	---	1010.24	22.221	23.128	---	---	26.870	---	---	---	318.372	---	---	---	5.530	---	---	---	
2021-12-13	14:30:25	362.00		155.07	---	---	---	23.130	---	---	---	1010.27	22.221	23.130	---	---	26.873	---	---	---	318.398	---	---	---	5.533	---	---	---	
2021-12-13	14:30:26	363.00		155.08	---	---	---	23.130	---	---	---	1010.24	22.221	23.130	---	---	26.872	---	---	---	318.376	---	---	---	5.531	---	---	---	
2021-12-13	14:30:27	364.00		155.06	---	---	---	23.130	---	---	---	1010.23	22.221	23.130	---	---	26.873	---	---	---	318.356	---	---	---	5.533	---	---	---	
2021-12-13	14:30:28	365.00		154.96	---	---	---	23.137	---	---	---	1010.21	22.221	23.137	---	---	26.879	---	---	---	318.343	---	---	---	5.544	---	---	---	
2021-12-13	14:30:29	366.00		154.87	---	---	---	23.151	---	---	---	1010.22	22.221	23.151	---	---	26.881	---	---	---	318.333	---	---	---	5.545	---	---	---	
2021-12-13	14:30:30	367.00		154.77	---	---	---	23.158	---	---	---	1010.23	22.221	23.158	---	---	26.887	---	---	---	318.345	---	---	---	5.530	---	---	---	
2021-12-13	14:30:31	368.00		154.91	---	---	---	23.152	---	---	---	1010.24	22.221	23.152	---	---	26.878	---	---	---	318.337	---	---	---	5.528	---	---	---	
2021-12-13	14:30:32	369.00		154.90	---	---	---	23.144	---	---	---	1010.21	22.221	23.144	---	---	26.881	---	---	---	318.352	---	---	---	5.516	---	---	---	
2021-12-13	14:30:33	370.00		154.93	---	---	---	23.144	---	---	---	1010.18	22.221	23.144	---	---	26.879	---	---	---	318.338	---	---	---	5.534	---	---	---	
2021-12-13	14:30:34	371.00		154.79	---	---	---	23.143	---	---	---	1010.17	22.221	23.143	---	---	26.890	---	---	---	318.324	---	---	---	5.512	---	---	---	
2021-12-13	14:30:35	372.00		154.93	---	---	---	23.129	---	---	---	1010.19	22.221	23.129	---	---	26.884	---	---	---	318.306	---	---	---	5.526	---	---	---	
2021-12-13	14:30:36	373.00		155.09	---	---	---	23.122	---	---	---	1010.18	22.221	23.122	---	---	26.873	---	---	---	318.329	---	---	---	5.512	---	---	---	
2021-12-13	14:30:37	374.00		155.13	---	---	---	23.137	---	---	---	1010.18	22.221	23.137	---	---	26.866	---	---	---	318.330	---	---	---	5.537	---	---	---	
2021-12-13	14:30:38	375.00		155.12	---	---	---	23.130	---	---	---	1010.19	22.221	23.130	---	---	26.869	---	---	---	318.358	---	---	---	5.540	---	---	---	
2021-12-13	14:30:39	376.00		154.96	---	---	---	23.138	---	---	---	1010.20	22.221	23.138	---	---	26.879	---	---	---	318.319	---	---	---	5.553	---	---	---	
2021-12-13	14:30:40	377.00		154.94	---	---	---	23.136	---	---	---	1010.21	22.221	23.136	---	---	26.881	---	---	---	318.288	---	---	---	5.552	---	---	---	
2021-12-13	14:30:41	378.00		154.88	---	---	---	23.145	---	---	---	1010.20	22.221	23.145	---	---	26.883	---	---	---	318.267	---	---	---	5.536	---	---	---	
2021-12-13	14:30:42	379.00		155.09	---	---	---	23.138	---	---	---	1010.24	22.221	23.138	---	---	26.869	---	---	---	318.310	---	---	---	5.529	---	---	---	
2021-12-13	14:30:43	380.00		155.11	---	---	---	23.147	---	---	---	1010.23	22.221	23.147	---	---	26.865	---	---	---	318.318	---	---	---	5.517	---	---	---	
2021-12-13	14:30:44	381.00		155.08	---	---	---	23.147	---	---	---	1010.22	22.221	23.147	---	---	26.866	---	---	---	318.369	---	---	---	5.523	---	---	---	
2021-12-13	14:30:45	382.00		154.90	---	---	---	23.152	---	---	---	1010.23	22.221	23.152	---	---	26.879	---	---	---	318.316	---	---	---	5.510	---	---	---	
2021-12-13	14:30:46	383.00		154.97	---	---	---	23.144	---	---	---	1010.24	22.221	23.144	---	---	26.876	---	---	---	318.333	---	---	---	5.515	---	---	---	
2021-12-13	14:30:47	384.00		154.99	---	---	---	23.149	---	---	---	1010.25	22.221	23.149	---	---	26.873	---	---	---	318.323	---	---	---	5.513	---	---	---	
2021-12-13	14:30:48	385.00		155.08	---	---	---	23.142	---	---	---	1010.22	22.221	23.142	---	---	26.868	---	---	---	318.364	---	---	---	5.520	---	---	---	
2021-12-13	14:30:49	386.00		155.00	---	---	---	23.135	---	---	---	1010.21	22.221	23.135	---	---	26.876	---	---	---	318.388	---	---	---	5.537	---	---	---	
2021-12-13	14:30:50	387.02		155.05	---	---	---	23.136	---	---	---	1010.22	22.221	23.136	---	---	26.873	---	---	---	318.320	---	---	---	5.541	---	---	---	
2021-12-13	14:30:51	388.00		155.04	---	---	---	23.143	---	---	---	1010.20	22.221	23.143	---	---	26.871	---	---	---	318.311	---	---	---	5.550	---	---	---	
2021-12-13	14:30:52	389.00		155.05	---	---	---	23.143	---	---	---	1010.21	22.221	23.143	---	---	26.870	---	---	---	318.299	---	---	---	5.542	---	---	---	
2021-12-13	14:30:53	390.00		154.98	---	---	---	23.136	---	---	---	1010.22	22.221	23.136	---	---	26.878	---	---	---	318.346	---	---	---	5.537	---	---	---	
2021-12-13	14:30:54	391.00		154.88	---	---	---	23.143	---	---	---	1010.24	22.221	23.143	---	---	26.883	---	---	---	318.337	---	---	---	5.527	---	---	---	
2021-12-13	14:30:55	392.00		155.00	---	---	---	23.151	---	---	---	1010.22	22.221	23.151	---	---	26.872	---	---	---	318.314	---	---	---	5.512	---	---	---	
2021-12-13	14:30:56	393.00		154.95	---	---	---	23.165	---	---	---	1010.22	22.221	23.165	---	---	26.871	---	---	---	318.304	---	---	---	5.513	---	---	---	
2021-12-13	14:30:57	394.00		155.04	---	---	---	23.151	---	---	---	1010.24	22.221	23.151	---	---	26.869	---	---	---	318.331	---	---	---	5.524	---	---	---	
2021-12-13	14:30:58	395.00		154.90	---	---	---	23.157	---	---	---	1010.28	22.221	23.157	---	---	26.877	---	---	---	318.386	---	---	---	5.529	---	---	---	
2021-12-13	14:30:59	396.00		154.89	---	---	---	23.158	---	---	---	1010.28	22.221	23.158	---	---	26.878	---	---	---	318.405	---	---	---	5.533	---	---	---	
2021-12-13	14:31:00	397.00		154.94	---	---	---	23.158	---	---	---	1010.28	22.221	23.158	---	---	26.874	---	---	---	318.327	---	---	---	5.544	---	---	---	
2021-12-13	14:31:01	398.00		155.04	---	---	---	23.145	---	---	---	1010.22	22.221	23.145	---	---	26.871	---	---	---	318.312	---	---	---	5.544	---	---	---	
2021-12-13	14:31:02	399.00		155.03	---	---	---	23.152	---	---	---	1010.22	22.236	23.152	---	---	26.869	---	---	---	318.277	---	---	---	5.537	---	---	---	
2021-12-13	14:31:03	400.00		154.99	---	---	---	23.158	---	---	---	1010.20	22.236	23.158	---	---	26.870	---	---	---	318.315	---	---	---	5.518	---	---	---	
2021-12-13	14:31:04	401.00		154.92	---	---	---	23.164	---	---	---	1010.20	22.236	23.164	---	---	26.873	---	---	---	318.307	---	---	---	5.528	---	---	---	
2021-12-13	14:31:05	402.00		154.97	---	---	---	23.164	---	---	---	1010.18	22.221	23.164	---	---	26.870	---	---	---	318.311	---	---	---	5.543	---	---	---	
2021-12-13	14:31:06	403.00		154.88	---	---	---	23.178	---	---	---	1010.20	22.221	23.178	---	---	26.873	---	---	---	318.313	---	---	---	5.551	---	---	---	
2021-12-13	14:31:07	404.00		154.93	---	---	---	23.164	---	---	---	1010.25	22.221	23.164	---	---	26.873	---	---	---	318.328	---	---	---	5.549	---	---	---	
2021-12-13	14:31:08	405.00		154.97	---	---	---	23.158	---	---	---	1010.28	22.221	23.158	---	---	26.872	---	---	---	318.330	---	---	---	5.530	---	---	---	
2021-12-13	14:31:09	406.00		155.06	---	---	---	23.137	---	---	---	1010.26	22.221	23.137	---	---	26.871	---	---	---	318.355	---	---	---	5.521	---	---	---	
2021-12-13	14:31:10	407.00		155.08	---	---	---	23.145	---	---	---	1010.26	22.221	23.145	---	---	26.867	---	---	---	318.327	---	---	---	5.509	---	---	---	
2021-12-13	14:31:11	408.00		155.07	---	---	---	23.137	---	---	---	1010.24	22.221	23.137	---	---	26.870	---	---	---	318.290	---	---	---	5.513	---	---	---	
2021-12-13	14:31:12	409.00		155.12	---	---	---	23.136	---	---	---	1010.24	22.221	23.136	---	---	26.867	---	---	---	318.244	---	---	---	5.514	---	---	---	
2021-12-13	14:31:13	410.00		155.01	---	---	---	23.149	---	---	---	1010.22	22.221	23.149	---	---	26.871	---	---	---	318.196	---	---	---	5.528	---	---	---	
2021-12-13	14:31:14	411.00		155.05	---	---	---	23.157	---	---	---	1010.25	22.226	23.157	---	---	26.865	---	---	---	318.185	---	---	---	5.536	---	---	---	
2021-12-13	14:31:15	412.00		155.06	---	---	---	23.159	---	---	---	1010.22	22.226	23.159	---	---	26.865	---	---	---	318.236	---	---	---	5.535	---	---	---	
2021-12-13	14:31:16	413.00		155.01	---	---	---	23.165	---	---	---	1010.21	22.241	23.165	---	---	26.867	---	---	---	318.246	---	---	---	5.519	---	---	---	
2021-12-13	14:31:17	414.00		154.95	---	---	---	23.164	---	---	---	1010.18	22.251	23.164	---	---	26.871	---	---	---	318.270	---	---	---	5.511	---	---	---	
2021-12-13	14:31:18	415.00		154.86	---	---	---	23.171	---	---	---	1010.21	22.266	23.171	---	---	26.876	---	---	---	318.239	---	---	---	5.516	---	---	---	
2021-12-13	14:31:19	416.00		154.97	---	---	---	23.151	---	---	---	1010.22	22.266	23.151	---	---	26.874	---	---	---	318.279	---	---	---	5.515	---	---	---	
2021-12-13	14:31:20	417.00		154.97	---	---	---	23.151	---	---	---	1010.21	22.271	23.151	---	---	26.874	---	---	---	318.256	---	---	---	5.520	---	---	---	
2021-12-13	14:31:21	418.00		154.90	---	---	---	23.150	---	---	---	1010.23	22.271	23.150	---	---	26.879	---	---	---	318.241	---	---	---	5.529	---	---	---	
2021-12-13	14:31:22	419.00		154.95	---	---	---	23.157	---	---	---	1010.24	22.271	23.157	---	---	26.874	---	---	---	318.258	---	---	---	5.536	---	---	---	
2021-12-13	14:31:23	420.00		155.01	---	---	---	23.150	---	---	---	1010.26	22.266	23.150	---	---	26.871	---	---	---	318.308	---	---	---	5.527	---	---	---	
2021-12-13	14:31:24	421.00		155.16	---	---	---	23.150	---	---	---	1010.25	22.266	23.150	---	---	26.860	---	---	---	318.299	---	---	---	5.518	---	---	---	
2021-12-13	14:31:25	422.00		155.16	---	---	---	23.150	---	---	---	1010.28	22.266	23.150	---	---	26.859	---	---	---	318.245	---	---	---	5.517	---	---	---	
2021-12-13	14:31:26	423.00		155.14	---	---	---	23.157	---	---	---	1010.30	22.266	23.157	---	---	26.859	---	---	---	318.268	---	---	---	5.530	---	---	---	
2021-12-13	14:31:27	424.00		155.09	---	---	---	23.172	---	---	---	1010.32	22.266	23.172	---	---	26.858	---	---	---	318.275	---	---	---	5.530	---	---	---	
2021-12-13	14:31:28	425.00		155.00	---	---	---	23.179	---	---	---	1010.28	22.266	23.179	---	---	26.863	---	---	---	318.319	---	---	---	5.539	---	---	---	
2021-12-13	14:31:29	426.00		154.94	---	---	---	23.180	---	---	---	1010.27	22.266	23.180	---	---	26.867	---	---	---	318.309	---	---	---	5.542	---	---	---	
2021-12-13	14:31:30	427.00		154.97	---	---	---	23.165	---	---	---	1010.25	22.266	23.165	---	---	26.870	---	---	---	318.325	---	---	---	5.537	---	---	---	
2021-12-13	14:31:31	428.00		155.05	---	---	---	23.172	---	---	---	1010.24	22.271	23.172	---	---	26.861	---	---	---	318.287	---	---	---	5.548	---	---	---	
2021-12-13	14:31:32	429.00		154.95	---	---	---	23.186	---	---	---	1010.22	22.271	23.186	---	---	26.864	---	---	---	318.263	---	---	---	5.554	---	---	---	
2021-12-13	14:31:33	430.00		154.87	---	---	---	23.187	---	---	---	1010.21	22.271	23.187	---	---	26.870	---	---	---	318.248	---	---	---	5.557	---	---	---	
2021-12-13	14:31:34	431.00		154.78	---	---	---	23.181	---	---	---	1010.22	22.266	23.181	---	---	26.880	---	---	---	318.255	---	---	---	5.547	---	---	---	
2021-12-13	14:31:35	432.00		154.87	---	---	---	23.181	---	---	---	1010.25	22.266	23.181	---	---	26.872	---	---	---	318.201	---	---	---	5.554	---	---	---	
2021-12-13	14:31:36	433.00		154.98	---	---	---	23.181	---	---	---	1010.25	22.266	23.181	---	---	26.864	---	---	---	318.172	---	---	---	5.575	---	---	---	
2021-12-13	14:31:37	434.00		155.08	---	---	---	23.181	---	---	---	1010.25	22.266	23.181	---	---	26.856	---	---	---	318.164	---	---	---	5.577	---	---	---	
2021-12-13	14:31:38	435.00		155.10	---	---	---	23.166	---	---	---	1010.22	22.266	23.166	---	---	26.859	---	---	---	318.219	---	---	---	5.564	---	---	---	
2021-12-13	14:31:39	436.00		155.03	---	---	---	23.171	---	---	---	1010.24	22.266	23.171	---	---	26.863	---	---	---	318.237	---	---	---	5.553	---	---	---	
2021-12-13	14:31:40	437.00		155.10	---	---	---	23.164	---	---	---	1010.27	22.266	23.164	---	---	26.859	---	---	---	318.240	---	---	---	5.551	---	---	---	
2021-12-13	14:31:41	438.00		155.14	---	---	---	23.172	---	---	---	1010.26	22.266	23.172	---	---	26.854	---	---	---	318.193	---	---	---	5.556	---	---	---	
2021-12-13	14:31:42	439.00		155.01	---	---	---	23.179	---	---	---	1010.28	22.271	23.179	---	---	26.862	---	---	---	318.182	---	---	---	5.550	---	---	---	
2021-12-13	14:31:43	440.00		154.90	---	---	---	23.186	---	---	---	1010.28	22.271	23.186	---	---	26.868	---	---	---	318.177	---	---	---	5.551	---	---	---	
2021-12-13	14:31:44	441.00		154.81	---	---	---	23.192	---	---	---	1010.30	22.271	23.192	---	---	26.873	---	---	---	318.189	---	---	---	5.544	---	---	---	
2021-12-13	14:31:45	442.00		155.01	---	---	---	23.186	---	---	---	1010.27	22.271	23.186	---	---	26.860	---	---	---	318.206	---	---	---	5.552	---	---	---	
2021-12-13	14:31:46	443.00		154.99	---	---	---	23.186	---	---	---	1010.25	22.271	23.186	---	---	26.861	---	---	---	318.212	---	---	---	5.539	---	---	---	
