
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:33:56	292.00		166.36	---	---	---	22.331	---	---	---	1010.26	22.533	22.331	---	---	26.272	---	---	---	311.466	---	---	---	5.533	---	---	---	
2021-12-13	13:33:57	293.00		166.25	---	---	---	22.345	---	---	---	1010.26	22.520	22.345	---	---	26.276	---	---	---	311.493	---	---	---	5.532	---	---	---	
2021-12-13	13:33:58	294.00		166.22	---	---	---	22.337	---	---	---	1010.29	22.520	22.337	---	---	26.281	---	---	---	311.522	---	---	---	5.533	---	---	---	
2021-12-13	13:33:59	295.00		166.31	---	---	---	22.337	---	---	---	1010.27	22.520	22.337	---	---	26.274	---	---	---	311.527	---	---	---	5.531	---	---	---	
2021-12-13	13:34:00	296.00		166.45	---	---	---	22.337	---	---	---	1010.27	22.533	22.337	---	---	26.264	---	---	---	311.460	---	---	---	5.532	---	---	---	
2021-12-13	13:34:01	297.00		166.64	---	---	---	22.330	---	---	---	1010.24	22.533	22.330	---	---	26.252	---	---	---	311.452	---	---	---	5.519	---	---	---	
2021-12-13	13:34:02	298.00		166.68	---	---	---	22.330	---	---	---	1010.24	22.520	22.330	---	---	26.250	---	---	---	311.414	---	---	---	5.521	---	---	---	
2021-12-13	13:34:03	299.00		166.56	---	---	---	22.323	---	---	---	1010.24	22.520	22.323	---	---	26.260	---	---	---	311.441	---	---	---	5.527	---	---	---	
2021-12-13	13:34:04	300.00		166.40	---	---	---	22.338	---	---	---	1010.24	22.520	22.338	---	---	26.267	---	---	---	311.458	---	---	---	5.538	---	---	---	
2021-12-13	13:34:05	301.00		166.30	---	---	---	22.337	---	---	---	1010.22	22.533	22.337	---	---	26.275	---	---	---	311.448	---	---	---	5.542	---	---	---	
2021-12-13	13:34:06	302.00		166.42	---	---	---	22.343	---	---	---	1010.24	22.533	22.343	---	---	26.264	---	---	---	311.448	---	---	---	5.537	---	---	---	
2021-12-13	13:34:07	303.00		166.37	---	---	---	22.350	---	---	---	1010.26	22.533	22.350	---	---	26.266	---	---	---	311.453	---	---	---	5.531	---	---	---	
2021-12-13	13:34:08	304.00		166.26	---	---	---	22.365	---	---	---	1010.28	22.533	22.365	---	---	26.269	---	---	---	311.488	---	---	---	5.528	---	---	---	
2021-12-13	13:34:09	305.00		166.25	---	---	---	22.357	---	---	---	1010.26	22.533	22.357	---	---	26.272	---	---	---	311.514	---	---	---	5.533	---	---	---	
2021-12-13	13:34:10	306.00		166.44	---	---	---	22.329	---	---	---	1010.26	22.533	22.329	---	---	26.267	---	---	---	311.521	---	---	---	5.524	---	---	---	
2021-12-13	13:34:11	307.00		166.48	---	---	---	22.323	---	---	---	1010.29	22.520	22.323	---	---	26.266	---	---	---	311.514	---	---	---	5.526	---	---	---	
2021-12-13	13:34:12	308.00		166.38	---	---	---	22.332	---	---	---	1010.29	22.520	22.332	---	---	26.271	---	---	---	311.518	---	---	---	5.521	---	---	---	
2021-12-13	13:34:13	309.00		166.34	---	---	---	22.338	---	---	---	1010.29	22.508	22.338	---	---	26.272	---	---	---	311.472	---	---	---	5.528	---	---	---	
2021-12-13	13:34:14	310.00		166.37	---	---	---	22.338	---	---	---	1010.27	22.508	22.338	---	---	26.269	---	---	---	311.439	---	---	---	5.523	---	---	---	
2021-12-13	13:34:15	311.00		166.30	---	---	---	22.338	---	---	---	1010.25	22.495	22.338	---	---	26.274	---	---	---	311.405	---	---	---	5.528	---	---	---	
2021-12-13	13:34:16	312.00		166.31	---	---	---	22.339	---	---	---	1010.21	22.495	22.339	---	---	26.274	---	---	---	311.420	---	---	---	5.535	---	---	---	
2021-12-13	13:34:17	313.00		166.33	---	---	---	22.338	---	---	---	1010.22	22.508	22.338	---	---	26.272	---	---	---	311.436	---	---	---	5.533	---	---	---	
2021-12-13	13:34:18	314.00		166.39	---	---	---	22.344	---	---	---	1010.24	22.520	22.344	---	---	26.266	---	---	---	311.421	---	---	---	5.543	---	---	---	
2021-12-13	13:34:19	315.00		166.38	---	---	---	22.351	---	---	---	1010.26	22.546	22.351	---	---	26.265	---	---	---	311.438	---	---	---	5.540	---	---	---	
2021-12-13	13:34:20	316.00		166.47	---	---	---	22.337	---	---	---	1010.22	22.559	22.337	---	---	26.263	---	---	---	311.446	---	---	---	5.562	---	---	---	
2021-12-13	13:34:21	317.00		166.54	---	---	---	22.324	---	---	---	1010.21	22.587	22.324	---	---	26.261	---	---	---	311.476	---	---	---	5.548	---	---	---	
2021-12-13	13:34:22	318.00		166.58	---	---	---	22.324	---	---	---	1010.22	22.602	22.324	---	---	26.258	---	---	---	311.469	---	---	---	5.550	---	---	---	
2021-12-13	13:34:23	319.00		166.52	---	---	---	22.333	---	---	---	1010.24	22.617	22.333	---	---	26.260	---	---	---	311.410	---	---	---	5.531	---	---	---	
2021-12-13	13:34:24	320.00		166.54	---	---	---	22.345	---	---	---	1010.27	22.617	22.345	---	---	26.255	---	---	---	311.395	---	---	---	5.529	---	---	---	
2021-12-13	13:34:25	321.00		166.48	---	---	---	22.352	---	---	---	1010.24	22.617	22.352	---	---	26.257	---	---	---	311.367	---	---	---	5.522	---	---	---	
2021-12-13	13:34:26	322.00		166.45	---	---	---	22.364	---	---	---	1010.22	22.602	22.364	---	---	26.255	---	---	---	311.388	---	---	---	5.522	---	---	---	
2021-12-13	13:34:27	323.00		166.49	---	---	---	22.350	---	---	---	1010.21	22.587	22.350	---	---	26.257	---	---	---	311.371	---	---	---	5.523	---	---	---	
2021-12-13	13:34:28	324.00		166.46	---	---	---	22.350	---	---	---	1010.23	22.572	22.350	---	---	26.259	---	---	---	311.376	---	---	---	5.521	---	---	---	
2021-12-13	13:34:29	325.00		166.53	---	---	---	22.344	---	---	---	1010.25	22.572	22.344	---	---	26.256	---	---	---	311.393	---	---	---	5.524	---	---	---	
2021-12-13	13:34:30	326.00		166.60	---	---	---	22.338	---	---	---	1010.20	22.572	22.338	---	---	26.253	---	---	---	311.394	---	---	---	5.539	---	---	---	
2021-12-13	13:34:31	327.00		166.52	---	---	---	22.338	---	---	---	1010.18	22.559	22.338	---	---	26.259	---	---	---	311.373	---	---	---	5.534	---	---	---	
2021-12-13	13:34:32	328.00		166.53	---	---	---	22.331	---	---	---	1010.18	22.546	22.331	---	---	26.260	---	---	---	311.354	---	---	---	5.533	---	---	---	
2021-12-13	13:34:33	329.00		166.41	---	---	---	22.337	---	---	---	1010.20	22.533	22.337	---	---	26.267	---	---	---	311.388	---	---	---	5.519	---	---	---	
2021-12-13	13:34:34	330.00		166.44	---	---	---	22.331	---	---	---	1010.22	22.533	22.331	---	---	26.266	---	---	---	311.408	---	---	---	5.543	---	---	---	
2021-12-13	13:34:35	331.00		166.40	---	---	---	22.324	---	---	---	1010.22	22.533	22.324	---	---	26.271	---	---	---	311.392	---	---	---	5.548	---	---	---	
2021-12-13	13:34:36	332.00		166.48	---	---	---	22.331	---	---	---	1010.24	22.533	22.331	---	---	26.263	---	---	---	311.312	---	---	---	5.565	---	---	---	
2021-12-13	13:34:37	333.00		166.57	---	---	---	22.331	---	---	---	1010.23	22.533	22.331	---	---	26.257	---	---	---	311.306	---	---	---	5.544	---	---	---	
2021-12-13	13:34:38	334.00		166.60	---	---	---	22.331	---	---	---	1010.22	22.533	22.331	---	---	26.255	---	---	---	311.316	---	---	---	5.529	---	---	---	
2021-12-13	13:34:39	335.00		166.64	---	---	---	22.317	---	---	---	1010.22	22.533	22.317	---	---	26.256	---	---	---	311.370	---	---	---	5.515	---	---	---	
2021-12-13	13:34:40	336.00		166.53	---	---	---	22.332	---	---	---	1010.23	22.533	22.332	---	---	26.260	---	---	---	311.331	---	---	---	5.512	---	---	---	
2021-12-13	13:34:41	337.00		166.66	---	---	---	22.332	---	---	---	1010.23	22.533	22.332	---	---	26.250	---	---	---	311.374	---	---	---	5.527	---	---	---	
2021-12-13	13:34:42	338.00		166.74	---	---	---	22.331	---	---	---	1010.21	22.533	22.331	---	---	26.245	---	---	---	311.362	---	---	---	5.516	---	---	---	
2021-12-13	13:34:43	339.00		166.92	---	---	---	22.316	---	---	---	1010.19	22.520	22.316	---	---	26.237	---	---	---	311.373	---	---	---	5.520	---	---	---	
2021-12-13	13:34:44	340.00		166.68	---	---	---	22.323	---	---	---	1010.17	22.520	22.323	---	---	26.252	---	---	---	311.302	---	---	---	5.506	---	---	---	
2021-12-13	13:34:45	341.00		166.46	---	---	---	22.331	---	---	---	1010.20	22.508	22.331	---	---	26.265	---	---	---	311.310	---	---	---	5.510	---	---	---	
2021-12-13	13:34:46	342.00		166.35	---	---	---	22.331	---	---	---	1010.22	22.508	22.331	---	---	26.273	---	---	---	311.287	---	---	---	5.516	---	---	---	
2021-12-13	13:34:47	343.00		166.52	---	---	---	22.330	---	---	---	1010.27	22.495	22.330	---	---	26.261	---	---	---	311.327	---	---	---	5.514	---	---	---	
2021-12-13	13:34:48	344.00		166.60	---	---	---	22.338	---	---	---	1010.28	22.495	22.338	---	---	26.252	---	---	---	311.285	---	---	---	5.519	---	---	---	
2021-12-13	13:34:49	345.00		166.74	---	---	---	22.324	---	---	---	1010.28	22.495	22.324	---	---	26.247	---	---	---	311.282	---	---	---	5.525	---	---	---	
2021-12-13	13:34:50	346.00		166.59	---	---	---	22.324	---	---	---	1010.24	22.495	22.324	---	---	26.257	---	---	---	311.204	---	---	---	5.530	---	---	---	
2021-12-13	13:34:51	347.00		166.58	---	---	---	22.324	---	---	---	1010.23	22.495	22.324	---	---	26.258	---	---	---	311.177	---	---	---	5.546	---	---	---	
2021-12-13	13:34:52	348.00		166.51	---	---	---	22.337	---	---	---	1010.24	22.495	22.337	---	---	26.260	---	---	---	311.128	---	---	---	5.532	---	---	---	
2021-12-13	13:34:53	349.00		166.60	---	---	---	22.345	---	---	---	1010.27	22.495	22.345	---	---	26.250	---	---	---	311.135	---	---	---	5.535	---	---	---	
2021-12-13	13:34:54	350.00		166.66	---	---	---	22.344	---	---	---	1010.27	22.495	22.344	---	---	26.246	---	---	---	311.153	---	---	---	5.515	---	---	---	
2021-12-13	13:34:55	351.00		166.66	---	---	---	22.344	---	---	---	1010.26	22.495	22.344	---	---	26.246	---	---	---	311.188	---	---	---	5.520	---	---	---	
2021-12-13	13:34:56	352.00		166.70	---	---	---	22.337	---	---	---	1010.26	22.495	22.337	---	---	26.245	---	---	---	311.197	---	---	---	5.519	---	---	---	
2021-12-13	13:34:57	353.00		166.65	---	---	---	22.323	---	---	---	1010.25	22.495	22.323	---	---	26.254	---	---	---	311.160	---	---	---	5.533	---	---	---	
2021-12-13	13:34:58	354.00		166.69	---	---	---	22.324	---	---	---	1010.27	22.508	22.324	---	---	26.250	---	---	---	311.128	---	---	---	5.538	---	---	---	
2021-12-13	13:34:59	355.00		166.78	---	---	---	22.325	---	---	---	1010.26	22.520	22.325	---	---	26.244	---	---	---	311.117	---	---	---	5.543	---	---	---	
2021-12-13	13:35:00	356.00		166.85	---	---	---	22.333	---	---	---	1010.30	22.546	22.333	---	---	26.236	---	---	---	311.099	---	---	---	5.540	---	---	---	
2021-12-13	13:35:01	357.00		166.78	---	---	---	22.340	---	---	---	1010.31	22.559	22.340	---	---	26.239	---	---	---	311.100	---	---	---	5.527	---	---	---	
2021-12-13	13:35:02	358.00		166.69	---	---	---	22.346	---	---	---	1010.31	22.572	22.346	---	---	26.243	---	---	---	311.066	---	---	---	5.521	---	---	---	
2021-12-13	13:35:03	359.00		166.75	---	---	---	22.345	---	---	---	1010.29	22.572	22.345	---	---	26.239	---	---	---	311.102	---	---	---	5.521	---	---	---	
2021-12-13	13:35:04	360.00		166.76	---	---	---	22.338	---	---	---	1010.28	22.572	22.338	---	---	26.241	---	---	---	311.116	---	---	---	5.544	---	---	---	
2021-12-13	13:35:05	361.00		166.91	---	---	---	22.323	---	---	---	1010.29	22.572	22.323	---	---	26.235	---	---	---	311.137	---	---	---	5.554	---	---	---	
2021-12-13	13:35:06	362.00		166.87	---	---	---	22.323	---	---	---	1010.27	22.572	22.323	---	---	26.238	---	---	---	311.101	---	---	---	5.544	---	---	---	
2021-12-13	13:35:07	363.00		166.96	---	---	---	22.316	---	---	---	1010.28	22.572	22.316	---	---	26.233	---	---	---	311.075	---	---	---	5.532	---	---	---	
2021-12-13	13:35:08	364.00		166.81	---	---	---	22.330	---	---	---	1010.28	22.572	22.330	---	---	26.240	---	---	---	311.080	---	---	---	5.518	---	---	---	
2021-12-13	13:35:09	365.00		166.90	---	---	---	22.331	---	---	---	1010.27	22.559	22.331	---	---	26.233	---	---	---	311.046	---	---	---	5.518	---	---	---	
2021-12-13	13:35:10	366.00		166.94	---	---	---	22.352	---	---	---	1010.25	22.546	22.352	---	---	26.224	---	---	---	311.071	---	---	---	5.519	---	---	---	
2021-12-13	13:35:11	367.00		167.05	---	---	---	22.337	---	---	---	1010.24	22.533	22.337	---	---	26.220	---	---	---	311.020	---	---	---	5.520	---	---	---	
2021-12-13	13:35:12	368.00		166.96	---	---	---	22.323	---	---	---	1010.26	22.533	22.323	---	---	26.231	---	---	---	311.061	---	---	---	5.508	---	---	---	
2021-12-13	13:35:13	369.00		166.93	---	---	---	22.317	---	---	---	1010.27	22.533	22.317	---	---	26.235	---	---	---	311.009	---	---	---	5.507	---	---	---	
2021-12-13	13:35:14	370.00		166.86	---	---	---	22.324	---	---	---	1010.27	22.533	22.324	---	---	26.238	---	---	---	311.022	---	---	---	5.527	---	---	---	
2021-12-13	13:35:15	371.00		166.89	---	---	---	22.338	---	---	---	1010.26	22.533	22.338	---	---	26.231	---	---	---	311.009	---	---	---	5.537	---	---	---	
2021-12-13	13:35:16	372.00		166.90	---	---	---	22.336	---	---	---	1010.25	22.533	22.336	---	---	26.231	---	---	---	310.995	---	---	---	5.531	---	---	---	
2021-12-13	13:35:17	373.00		166.82	---	---	---	22.350	---	---	---	1010.24	22.520	22.350	---	---	26.233	---	---	---	311.013	---	---	---	5.513	---	---	---	
2021-12-13	13:35:18	374.00		166.89	---	---	---	22.350	---	---	---	1010.22	22.508	22.350	---	---	26.228	---	---	---	310.959	---	---	---	5.532	---	---	---	
2021-12-13	13:35:19	375.00		166.91	---	---	---	22.351	---	---	---	1010.20	22.495	22.351	---	---	26.226	---	---	---	310.955	---	---	---	5.528	---	---	---	
2021-12-13	13:35:20	376.00		167.03	---	---	---	22.344	---	---	---	1010.19	22.495	22.344	---	---	26.219	---	---	---	310.919	---	---	---	5.538	---	---	---	
2021-12-13	13:35:21	377.00		166.98	---	---	---	22.344	---	---	---	1010.19	22.495	22.344	---	---	26.223	---	---	---	310.935	---	---	---	5.523	---	---	---	
2021-12-13	13:35:22	378.00		167.06	---	---	---	22.351	---	---	---	1010.20	22.495	22.351	---	---	26.215	---	---	---	310.910	---	---	---	5.525	---	---	---	
2021-12-13	13:35:23	379.00		167.12	---	---	---	22.338	---	---	---	1010.21	22.495	22.338	---	---	26.215	---	---	---	310.867	---	---	---	5.507	---	---	---	
2021-12-13	13:35:24	380.00		167.17	---	---	---	22.338	---	---	---	1010.21	22.495	22.338	---	---	26.211	---	---	---	310.857	---	---	---	5.518	---	---	---	
2021-12-13	13:35:25	381.00		167.14	---	---	---	22.324	---	---	---	1010.20	22.495	22.324	---	---	26.218	---	---	---	310.868	---	---	---	5.528	---	---	---	
2021-12-13	13:35:26	382.00		167.13	---	---	---	22.338	---	---	---	1010.20	22.495	22.338	---	---	26.214	---	---	---	310.863	---	---	---	5.545	---	---	---	
2021-12-13	13:35:27	383.00		167.16	---	---	---	22.331	---	---	---	1010.18	22.495	22.331	---	---	26.214	---	---	---	310.831	---	---	---	5.529	---	---	---	
2021-12-13	13:35:28	384.00		167.22	---	---	---	22.324	---	---	---	1010.22	22.495	22.324	---	---	26.212	---	---	---	310.807	---	---	---	5.531	---	---	---	
2021-12-13	13:35:29	385.00		167.27	---	---	---	22.324	---	---	---	1010.21	22.495	22.324	---	---	26.209	---	---	---	310.788	---	---	---	5.519	---	---	---	
2021-12-13	13:35:30	386.00		167.35	---	---	---	22.323	---	---	---	1010.24	22.495	22.323	---	---	26.203	---	---	---	310.753	---	---	---	5.540	---	---	---	
2021-12-13	13:35:31	387.00		167.22	---	---	---	22.345	---	---	---	1010.18	22.495	22.345	---	---	26.206	---	---	---	310.756	---	---	---	5.539	---	---	---	
2021-12-13	13:35:32	388.00		167.32	---	---	---	22.331	---	---	---	1010.21	22.495	22.331	---	---	26.203	---	---	---	310.793	---	---	---	5.540	---	---	---	
2021-12-13	13:35:33	389.00		167.14	---	---	---	22.339	---	---	---	1010.20	22.495	22.339	---	---	26.213	---	---	---	310.803	---	---	---	5.531	---	---	---	
2021-12-13	13:35:34	390.00		167.25	---	---	---	22.325	---	---	---	1010.23	22.495	22.325	---	---	26.210	---	---	---	310.805	---	---	---	5.534	---	---	---	
2021-12-13	13:35:35	391.00		167.23	---	---	---	22.339	---	---	---	1010.24	22.495	22.339	---	---	26.207	---	---	---	310.754	---	---	---	5.529	---	---	---	
2021-12-13	13:35:36	392.00		167.26	---	---	---	22.352	---	---	---	1010.26	22.495	22.352	---	---	26.200	---	---	---	310.744	---	---	---	5.523	---	---	---	
2021-12-13	13:35:37	393.00		167.29	---	---	---	22.352	---	---	---	1010.26	22.495	22.352	---	---	26.198	---	---	---	310.654	---	---	---	5.503	---	---	---	
2021-12-13	13:35:38	394.00		167.19	---	---	---	22.345	---	---	---	1010.25	22.495	22.345	---	---	26.207	---	---	---	310.618	---	---	---	5.512	---	---	---	
2021-12-13	13:35:39	395.00		167.28	---	---	---	22.331	---	---	---	1010.24	22.495	22.331	---	---	26.205	---	---	---	310.655	---	---	---	5.528	---	---	---	
2021-12-13	13:35:40	396.00		167.37	---	---	---	22.317	---	---	---	1010.24	22.495	22.317	---	---	26.204	---	---	---	310.663	---	---	---	5.553	---	---	---	
2021-12-13	13:35:41	397.00		167.42	---	---	---	22.317	---	---	---	1010.24	22.495	22.317	---	---	26.200	---	---	---	310.664	---	---	---	5.554	---	---	---	
2021-12-13	13:35:42	398.00		167.40	---	---	---	22.325	---	---	---	1010.24	22.495	22.325	---	---	26.199	---	---	---	310.591	---	---	---	5.543	---	---	---	
2021-12-13	13:35:43	399.00		167.41	---	---	---	22.346	---	---	---	1010.22	22.495	22.346	---	---	26.191	---	---	---	310.613	---	---	---	5.536	---	---	---	
2021-12-13	13:35:44	400.00		167.48	---	---	---	22.340	---	---	---	1010.18	22.495	22.340	---	---	26.188	---	---	---	310.591	---	---	---	5.546	---	---	---	
2021-12-13	13:35:45	401.00		167.58	---	---	---	22.318	---	---	---	1010.16	22.495	22.318	---	---	26.188	---	---	---	310.549	---	---	---	5.529	---	---	---	
2021-12-13	13:35:46	402.00		167.53	---	---	---	22.317	---	---	---	1010.16	22.495	22.317	---	---	26.192	---	---	---	310.544	---	---	---	5.516	---	---	---	
2021-12-13	13:35:47	403.00		167.53	---	---	---	22.331	---	---	---	1010.18	22.495	22.331	---	---	26.188	---	---	---	310.565	---	---	---	5.513	---	---	---	
2021-12-13	13:35:48	404.00		167.50	---	---	---	22.360	---	---	---	1010.20	22.495	22.360	---	---	26.181	---	---	---	310.613	---	---	---	5.522	---	---	---	
2021-12-13	13:35:49	405.00		167.37	---	---	---	22.367	---	---	---	1010.19	22.495	22.367	---	---	26.187	---	---	---	310.585	---	---	---	5.528	---	---	---	
2021-12-13	13:35:50	406.00		167.45	---	---	---	22.360	---	---	---	1010.16	22.495	22.360	---	---	26.184	---	---	---	310.549	---	---	---	5.528	---	---	---	
2021-12-13	13:35:51	407.00		167.46	---	---	---	22.353	---	---	---	1010.17	22.495	22.353	---	---	26.185	---	---	---	310.473	---	---	---	5.540	---	---	---	
2021-12-13	13:35:52	408.00		167.62	---	---	---	22.338	---	---	---	1010.22	22.495	22.338	---	---	26.178	---	---	---	310.479	---	---	---	5.543	---	---	---	
2021-12-13	13:35:53	409.00		167.57	---	---	---	22.346	---	---	---	1010.25	22.495	22.346	---	---	26.180	---	---	---	310.439	---	---	---	5.547	---	---	---	
2021-12-13	13:35:54	410.00		167.54	---	---	---	22.331	---	---	---	1010.21	22.495	22.331	---	---	26.187	---	---	---	310.462	---	---	---	5.540	---	---	---	
2021-12-13	13:35:55	411.00		167.60	---	---	---	22.339	---	---	---	1010.18	22.495	22.339	---	---	26.180	---	---	---	310.425	---	---	---	5.553	---	---	---	
2021-12-13	13:35:56	412.00		167.60	---	---	---	22.338	---	---	---	1010.19	22.495	22.338	---	---	26.180	---	---	---	310.420	---	---	---	5.535	---	---	---	
2021-12-13	13:35:57	413.00		167.72	---	---	---	22.352	---	---	---	1010.25	22.482	22.352	---	---	26.167	---	---	---	310.384	---	---	---	5.529	---	---	---	
2021-12-13	13:35:58	414.00		167.69	---	---	---	22.359	---	---	---	1010.25	22.482	22.359	---	---	26.167	---	---	---	310.318	---	---	---	5.504	---	---	---	
2021-12-13	13:35:59	415.00		167.80	---	---	---	22.345	---	---	---	1010.24	22.470	22.345	---	---	26.164	---	---	---	310.350	---	---	---	5.519	---	---	---	
2021-12-13	13:36:00	416.00		167.70	---	---	---	22.352	---	---	---	1010.22	22.470	22.352	---	---	26.168	---	---	---	310.369	---	---	---	5.519	---	---	---	
2021-12-13	13:36:01	417.00		167.64	---	---	---	22.346	---	---	---	1010.23	22.457	22.346	---	---	26.175	---	---	---	310.429	---	---	---	5.530	---	---	---	
2021-12-13	13:36:02	418.00		167.50	---	---	---	22.346	---	---	---	1010.26	22.457	22.346	---	---	26.185	---	---	---	310.394	---	---	---	5.540	---	---	---	
2021-12-13	13:36:03	419.00		167.58	---	---	---	22.333	---	---	---	1010.23	22.457	22.333	---	---	26.183	---	---	---	310.357	---	---	---	5.537	---	---	---	
2021-12-13	13:36:04	420.00		167.74	---	---	---	22.325	---	---	---	1010.25	22.457	22.325	---	---	26.174	---	---	---	310.331	---	---	---	5.529	---	---	---	
2021-12-13	13:36:05	421.00		167.86	---	---	---	22.339	---	---	---	1010.22	22.457	22.339	---	---	26.161	---	---	---	310.313	---	---	---	5.512	---	---	---	
2021-12-13	13:36:06	422.00		167.82	---	---	---	22.339	---	---	---	1010.25	22.457	22.339	---	---	26.164	---	---	---	310.304	---	---	---	5.514	---	---	---	
2021-12-13	13:36:07	423.00		167.68	---	---	---	22.353	---	---	---	1010.24	22.457	22.353	---	---	26.169	---	---	---	310.241	---	---	---	5.532	---	---	---	
2021-12-13	13:36:08	424.00		167.75	---	---	---	22.353	---	---	---	1010.26	22.457	22.353	---	---	26.164	---	---	---	310.244	---	---	---	5.540	---	---	---	
2021-12-13	13:36:09	425.00		167.82	---	---	---	22.365	---	---	---	1010.26	22.457	22.365	---	---	26.156	---	---	---	310.223	---	---	---	5.530	---	---	---	
2021-12-13	13:36:10	426.00		167.96	---	---	---	22.351	---	---	---	1010.22	22.457	22.351	---	---	26.150	---	---	---	310.249	---	---	---	5.514	---	---	---	
2021-12-13	13:36:11	427.00		167.82	---	---	---	22.358	---	---	---	1010.23	22.457	22.358	---	---	26.158	---	---	---	310.242	---	---	---	5.496	---	---	---	
2021-12-13	13:36:12	428.00		168.00	---	---	---	22.331	---	---	---	1010.26	22.457	22.331	---	---	26.154	---	---	---	310.234	---	---	---	5.535	---	---	---	
2021-12-13	13:36:13	429.00		167.90	---	---	---	22.339	---	---	---	1010.29	22.457	22.339	---	---	26.158	---	---	---	310.208	---	---	---	5.561	---	---	---	
2021-12-13	13:36:14	430.00		167.98	---	---	---	22.333	---	---	---	1010.30	22.457	22.333	---	---	26.154	---	---	---	310.164	---	---	---	5.565	---	---	---	
2021-12-13	13:36:15	431.00		167.89	---	---	---	22.340	---	---	---	1010.29	22.457	22.340	---	---	26.159	---	---	---	310.132	---	---	---	5.545	---	---	---	
2021-12-13	13:36:16	432.00		168.06	---	---	---	22.339	---	---	---	1010.30	22.457	22.339	---	---	26.146	---	---	---	310.070	---	---	---	5.546	---	---	---	
2021-12-13	13:36:17	433.00		168.09	---	---	---	22.339	---	---	---	1010.25	22.470	22.339	---	---	26.145	---	---	---	310.075	---	---	---	5.554	---	---	---	
2021-12-13	13:36:18	434.00		167.97	---	---	---	22.353	---	---	---	1010.21	22.482	22.353	---	---	26.149	---	---	---	310.081	---	---	---	5.556	---	---	---	
2021-12-13	13:36:19	435.00		167.84	---	---	---	22.352	---	---	---	1010.19	22.508	22.352	---	---	26.158	---	---	---	310.074	---	---	---	5.530	---	---	---	
2021-12-13	13:36:20	436.00		167.94	---	---	---	22.346	---	---	---	1010.17	22.520	22.346	---	---	26.153	---	---	---	310.054	---	---	---	5.544	---	---	---	
2021-12-13	13:36:21	437.00		168.04	---	---	---	22.345	---	---	---	1010.18	22.533	22.345	---	---	26.146	---	---	---	310.056	---	---	---	5.544	---	---	---	
2021-12-13	13:36:22	438.00		168.25	---	---	---	22.339	---	---	---	1010.14	22.533	22.339	---	---	26.133	---	---	---	310.098	---	---	---	5.542	---	---	---	
2021-12-13	13:36:23	439.00		168.16	---	---	---	22.339	---	---	---	1010.12	22.533	22.339	---	---	26.140	---	---	---	310.084	---	---	---	5.536	---	---	---	
2021-12-13	13:36:24	440.00		168.20	---	---	---	22.332	---	---	---	1010.09	22.533	22.332	---	---	26.139	---	---	---	310.074	---	---	---	5.523	---	---	---	
2021-12-13	13:36:25	441.00		168.00	---	---	---	22.347	---	---	---	1010.08	22.533	22.347	---	---	26.148	---	---	---	310.037	---	---	---	5.535	---	---	---	
2021-12-13	13:36:26	442.00		168.03	---	---	---	22.354	---	---	---	1010.11	22.520	22.354	---	---	26.144	---	---	---	309.984	---	---	---	5.545	---	---	---	
2021-12-13	13:36:27	443.00		168.01	---	---	---	22.354	---	---	---	1010.12	22.508	22.354	---	---	26.146	---	---	---	309.950	---	---	---	5.547	---	---	---	
