
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:49:26	140.00		211.19	---	---	---	22.479	---	---	---	1010.31	20.863	22.479	---	---	25.305	---	---	---	298.373	---	---	---	5.481	---	---	---	
2021-12-13	09:49:27	141.00		211.04	---	---	---	22.493	---	---	---	1010.32	20.863	22.493	---	---	25.309	---	---	---	298.385	---	---	---	5.498	---	---	---	
2021-12-13	09:49:28	142.00		211.20	---	---	---	22.487	---	---	---	1010.37	20.863	22.487	---	---	25.302	---	---	---	298.365	---	---	---	5.506	---	---	---	
2021-12-13	09:49:29	143.00		211.03	---	---	---	22.508	---	---	---	1010.36	20.863	22.508	---	---	25.305	---	---	---	298.416	---	---	---	5.530	---	---	---	
2021-12-13	09:49:30	144.00		211.03	---	---	---	22.500	---	---	---	1010.34	20.863	22.500	---	---	25.307	---	---	---	298.417	---	---	---	5.521	---	---	---	
2021-12-13	09:49:31	145.00		210.94	---	---	---	22.507	---	---	---	1010.33	20.863	22.507	---	---	25.310	---	---	---	298.413	---	---	---	5.531	---	---	---	
2021-12-13	09:49:32	146.00		210.90	---	---	---	22.500	---	---	---	1010.32	20.863	22.500	---	---	25.314	---	---	---	298.420	---	---	---	5.533	---	---	---	
2021-12-13	09:49:33	147.00		211.08	---	---	---	22.501	---	---	---	1010.33	20.863	22.501	---	---	25.304	---	---	---	298.430	---	---	---	5.528	---	---	---	
2021-12-13	09:49:34	148.00		211.06	---	---	---	22.501	---	---	---	1010.30	20.863	22.501	---	---	25.305	---	---	---	298.430	---	---	---	5.514	---	---	---	
2021-12-13	09:49:35	149.00		211.00	---	---	---	22.493	---	---	---	1010.31	20.863	22.493	---	---	25.311	---	---	---	298.430	---	---	---	5.502	---	---	---	
2021-12-13	09:49:36	150.00		210.92	---	---	---	22.479	---	---	---	1010.34	20.863	22.479	---	---	25.320	---	---	---	298.403	---	---	---	5.508	---	---	---	
2021-12-13	09:49:37	151.00		210.94	---	---	---	22.486	---	---	---	1010.37	20.863	22.486	---	---	25.317	---	---	---	298.416	---	---	---	5.519	---	---	---	
2021-12-13	09:49:38	152.00		211.12	---	---	---	22.486	---	---	---	1010.37	20.863	22.486	---	---	25.307	---	---	---	298.427	---	---	---	5.512	---	---	---	
2021-12-13	09:49:39	153.00		211.00	---	---	---	22.507	---	---	---	1010.36	20.863	22.507	---	---	25.307	---	---	---	298.442	---	---	---	5.522	---	---	---	
2021-12-13	09:49:40	154.00		210.96	---	---	---	22.500	---	---	---	1010.37	20.863	22.500	---	---	25.311	---	---	---	298.483	---	---	---	5.517	---	---	---	
2021-12-13	09:49:41	155.00		210.96	---	---	---	22.513	---	---	---	1010.39	20.863	22.513	---	---	25.307	---	---	---	298.485	---	---	---	5.521	---	---	---	
2021-12-13	09:49:42	156.00		211.07	---	---	---	22.499	---	---	---	1010.41	20.863	22.499	---	---	25.305	---	---	---	298.472	---	---	---	5.509	---	---	---	
2021-12-13	09:49:43	157.00		211.13	---	---	---	22.499	---	---	---	1010.40	20.863	22.499	---	---	25.302	---	---	---	298.447	---	---	---	5.497	---	---	---	
2021-12-13	09:49:44	158.00		211.10	---	---	---	22.486	---	---	---	1010.38	20.863	22.486	---	---	25.308	---	---	---	298.457	---	---	---	5.504	---	---	---	
2021-12-13	09:49:45	159.00		211.04	---	---	---	22.480	---	---	---	1010.37	20.863	22.480	---	---	25.313	---	---	---	298.490	---	---	---	5.489	---	---	---	
2021-12-13	09:49:46	160.00		210.98	---	---	---	22.480	---	---	---	1010.37	20.863	22.480	---	---	25.316	---	---	---	298.457	---	---	---	5.493	---	---	---	
2021-12-13	09:49:47	161.00		211.13	---	---	---	22.481	---	---	---	1010.40	20.863	22.481	---	---	25.308	---	---	---	298.486	---	---	---	5.498	---	---	---	
2021-12-13	09:49:48	162.00		211.03	---	---	---	22.495	---	---	---	1010.38	20.863	22.495	---	---	25.309	---	---	---	298.492	---	---	---	5.508	---	---	---	
2021-12-13	09:49:49	163.00		210.87	---	---	---	22.508	---	---	---	1010.37	20.863	22.508	---	---	25.313	---	---	---	298.579	---	---	---	5.526	---	---	---	
2021-12-13	09:49:50	164.00		210.61	---	---	---	22.507	---	---	---	1010.36	20.863	22.507	---	---	25.329	---	---	---	298.586	---	---	---	5.511	---	---	---	
2021-12-13	09:49:51	165.00		210.67	---	---	---	22.506	---	---	---	1010.38	20.863	22.506	---	---	25.326	---	---	---	298.608	---	---	---	5.517	---	---	---	
2021-12-13	09:49:52	166.00		210.86	---	---	---	22.491	---	---	---	1010.40	20.863	22.491	---	---	25.320	---	---	---	298.591	---	---	---	5.505	---	---	---	
2021-12-13	09:49:53	167.00		210.97	---	---	---	22.493	---	---	---	1010.39	20.863	22.493	---	---	25.313	---	---	---	298.570	---	---	---	5.505	---	---	---	
2021-12-13	09:49:54	168.00		210.86	---	---	---	22.494	---	---	---	1010.38	20.863	22.494	---	---	25.319	---	---	---	298.589	---	---	---	5.511	---	---	---	
2021-12-13	09:49:55	169.00		210.90	---	---	---	22.486	---	---	---	1010.36	20.863	22.486	---	---	25.319	---	---	---	298.571	---	---	---	5.513	---	---	---	
2021-12-13	09:49:56	170.00		210.86	---	---	---	22.493	---	---	---	1010.34	20.863	22.493	---	---	25.319	---	---	---	298.606	---	---	---	5.506	---	---	---	
2021-12-13	09:49:57	171.00		210.88	---	---	---	22.501	---	---	---	1010.33	20.863	22.501	---	---	25.315	---	---	---	298.577	---	---	---	5.498	---	---	---	
2021-12-13	09:49:58	172.00		210.87	---	---	---	22.516	---	---	---	1010.31	20.863	22.516	---	---	25.311	---	---	---	298.571	---	---	---	5.500	---	---	---	
2021-12-13	09:49:59	173.00		210.87	---	---	---	22.514	---	---	---	1010.29	20.863	22.514	---	---	25.312	---	---	---	298.538	---	---	---	5.517	---	---	---	
2021-12-13	09:50:00	174.00		210.88	---	---	---	22.514	---	---	---	1010.29	20.863	22.514	---	---	25.311	---	---	---	298.550	---	---	---	5.514	---	---	---	
2021-12-13	09:50:01	175.00		210.68	---	---	---	22.499	---	---	---	1010.28	20.863	22.499	---	---	25.327	---	---	---	298.593	---	---	---	5.499	---	---	---	
2021-12-13	09:50:02	176.00		210.63	---	---	---	22.500	---	---	---	1010.28	20.837	22.500	---	---	25.330	---	---	---	298.594	---	---	---	5.498	---	---	---	
2021-12-13	09:50:03	177.00		210.61	---	---	---	22.492	---	---	---	1010.26	20.812	22.492	---	---	25.334	---	---	---	298.596	---	---	---	5.512	---	---	---	
2021-12-13	09:50:04	178.00		210.71	---	---	---	22.498	---	---	---	1010.30	20.786	22.498	---	---	25.326	---	---	---	298.576	---	---	---	5.526	---	---	---	
2021-12-13	09:50:05	179.00		210.85	---	---	---	22.498	---	---	---	1010.30	20.786	22.498	---	---	25.318	---	---	---	298.629	---	---	---	5.531	---	---	---	
2021-12-13	09:50:06	180.00		210.80	---	---	---	22.513	---	---	---	1010.30	20.786	22.513	---	---	25.316	---	---	---	298.646	---	---	---	5.521	---	---	---	
2021-12-13	09:50:07	181.00		210.86	---	---	---	22.514	---	---	---	1010.29	20.786	22.514	---	---	25.312	---	---	---	298.698	---	---	---	5.518	---	---	---	
2021-12-13	09:50:08	182.00		210.74	---	---	---	22.521	---	---	---	1010.29	20.786	22.521	---	---	25.317	---	---	---	298.709	---	---	---	5.506	---	---	---	
2021-12-13	09:50:09	183.00		210.63	---	---	---	22.513	---	---	---	1010.32	20.786	22.513	---	---	25.326	---	---	---	298.707	---	---	---	5.520	---	---	---	
2021-12-13	09:50:10	184.00		210.48	---	---	---	22.512	---	---	---	1010.27	20.786	22.512	---	---	25.335	---	---	---	298.704	---	---	---	5.516	---	---	---	
2021-12-13	09:50:11	185.00		210.26	---	---	---	22.526	---	---	---	1010.27	20.786	22.526	---	---	25.342	---	---	---	298.668	---	---	---	5.506	---	---	---	
2021-12-13	09:50:12	186.00		210.39	---	---	---	22.513	---	---	---	1010.27	20.786	22.513	---	---	25.340	---	---	---	298.699	---	---	---	5.493	---	---	---	
2021-12-13	09:50:13	187.00		210.51	---	---	---	22.513	---	---	---	1010.27	20.786	22.513	---	---	25.333	---	---	---	298.696	---	---	---	5.488	---	---	---	
2021-12-13	09:50:14	188.00		210.64	---	---	---	22.500	---	---	---	1010.27	20.786	22.500	---	---	25.330	---	---	---	298.723	---	---	---	5.509	---	---	---	
2021-12-13	09:50:15	189.00		210.63	---	---	---	22.514	---	---	---	1010.25	20.786	22.514	---	---	25.326	---	---	---	298.697	---	---	---	5.498	---	---	---	
2021-12-13	09:50:16	190.00		210.48	---	---	---	22.528	---	---	---	1010.29	20.786	22.528	---	---	25.329	---	---	---	298.696	---	---	---	5.502	---	---	---	
2021-12-13	09:50:17	191.00		210.49	---	---	---	22.520	---	---	---	1010.33	20.786	22.520	---	---	25.331	---	---	---	298.697	---	---	---	5.479	---	---	---	
2021-12-13	09:50:18	192.00		210.57	---	---	---	22.521	---	---	---	1010.32	20.786	22.521	---	---	25.327	---	---	---	298.730	---	---	---	5.486	---	---	---	
2021-12-13	09:50:19	193.00		210.64	---	---	---	22.521	---	---	---	1010.32	20.786	22.521	---	---	25.323	---	---	---	298.729	---	---	---	5.479	---	---	---	
2021-12-13	09:50:20	194.00		210.59	---	---	---	22.529	---	---	---	1010.28	20.786	22.529	---	---	25.323	---	---	---	298.711	---	---	---	5.494	---	---	---	
2021-12-13	09:50:21	195.00		210.43	---	---	---	22.528	---	---	---	1010.29	20.786	22.528	---	---	25.332	---	---	---	298.716	---	---	---	5.501	---	---	---	
2021-12-13	09:50:22	196.00		210.27	---	---	---	22.528	---	---	---	1010.28	20.786	22.528	---	---	25.342	---	---	---	298.744	---	---	---	5.512	---	---	---	
2021-12-13	09:50:23	197.00		210.13	---	---	---	22.542	---	---	---	1010.31	20.786	22.542	---	---	25.345	---	---	---	298.785	---	---	---	5.503	---	---	---	
2021-12-13	09:50:24	198.00		210.18	---	---	---	22.557	---	---	---	1010.33	20.786	22.557	---	---	25.337	---	---	---	298.858	---	---	---	5.504	---	---	---	
2021-12-13	09:50:25	199.00		210.23	---	---	---	22.542	---	---	---	1010.32	20.786	22.542	---	---	25.339	---	---	---	298.855	---	---	---	5.500	---	---	---	
2021-12-13	09:50:26	200.00		210.24	---	---	---	22.535	---	---	---	1010.29	20.786	22.535	---	---	25.341	---	---	---	298.877	---	---	---	5.508	---	---	---	
2021-12-13	09:50:27	201.00		210.24	---	---	---	22.514	---	---	---	1010.31	20.786	22.514	---	---	25.348	---	---	---	298.835	---	---	---	5.507	---	---	---	
2021-12-13	09:50:28	202.00		210.22	---	---	---	22.522	---	---	---	1010.34	20.786	22.522	---	---	25.346	---	---	---	298.855	---	---	---	5.512	---	---	---	
2021-12-13	09:50:29	203.00		210.22	---	---	---	22.507	---	---	---	1010.35	20.786	22.507	---	---	25.351	---	---	---	298.825	---	---	---	5.499	---	---	---	
2021-12-13	09:50:30	204.00		210.10	---	---	---	22.528	---	---	---	1010.35	20.781	22.528	---	---	25.351	---	---	---	298.816	---	---	---	5.512	---	---	---	
2021-12-13	09:50:31	205.00		210.12	---	---	---	22.521	---	---	---	1010.33	20.781	22.521	---	---	25.352	---	---	---	298.844	---	---	---	5.527	---	---	---	
2021-12-13	09:50:32	206.00		210.11	---	---	---	22.542	---	---	---	1010.37	20.781	22.542	---	---	25.346	---	---	---	298.855	---	---	---	5.545	---	---	---	
2021-12-13	09:50:33	207.00		210.12	---	---	---	22.542	---	---	---	1010.37	20.786	22.542	---	---	25.345	---	---	---	298.879	---	---	---	5.538	---	---	---	
2021-12-13	09:50:34	208.00		210.13	---	---	---	22.555	---	---	---	1010.38	20.786	22.555	---	---	25.341	---	---	---	298.841	---	---	---	5.519	---	---	---	
2021-12-13	09:50:35	209.00		210.17	---	---	---	22.541	---	---	---	1010.35	20.786	22.541	---	---	25.343	---	---	---	298.848	---	---	---	5.502	---	---	---	
2021-12-13	09:50:36	210.00		210.31	---	---	---	22.513	---	---	---	1010.33	20.781	22.513	---	---	25.344	---	---	---	298.844	---	---	---	5.491	---	---	---	
2021-12-13	09:50:37	211.00		210.35	---	---	---	22.492	---	---	---	1010.31	20.781	22.492	---	---	25.349	---	---	---	298.865	---	---	---	5.501	---	---	---	
2021-12-13	09:50:38	212.00		210.31	---	---	---	22.498	---	---	---	1010.34	20.781	22.498	---	---	25.349	---	---	---	298.853	---	---	---	5.508	---	---	---	
2021-12-13	09:50:39	213.00		210.19	---	---	---	22.505	---	---	---	1010.36	20.781	22.505	---	---	25.353	---	---	---	298.871	---	---	---	5.501	---	---	---	
2021-12-13	09:50:40	214.00		210.11	---	---	---	22.520	---	---	---	1010.41	20.781	22.520	---	---	25.353	---	---	---	298.840	---	---	---	5.487	---	---	---	
2021-12-13	09:50:41	215.00		210.23	---	---	---	22.520	---	---	---	1010.40	20.781	22.520	---	---	25.346	---	---	---	298.892	---	---	---	5.491	---	---	---	
2021-12-13	09:50:42	216.00		210.06	---	---	---	22.521	---	---	---	1010.36	20.781	22.521	---	---	25.356	---	---	---	298.912	---	---	---	5.509	---	---	---	
2021-12-13	09:50:43	217.00		210.07	---	---	---	22.521	---	---	---	1010.29	20.781	22.521	---	---	25.355	---	---	---	298.996	---	---	---	5.519	---	---	---	
2021-12-13	09:50:44	218.00		210.04	---	---	---	22.500	---	---	---	1010.27	20.781	22.500	---	---	25.364	---	---	---	298.974	---	---	---	5.509	---	---	---	
2021-12-13	09:50:45	219.00		210.16	---	---	---	22.500	---	---	---	1010.27	20.786	22.500	---	---	25.357	---	---	---	298.915	---	---	---	5.495	---	---	---	
2021-12-13	09:50:46	220.00		210.12	---	---	---	22.507	---	---	---	1010.34	20.786	22.507	---	---	25.357	---	---	---	298.887	---	---	---	5.494	---	---	---	
2021-12-13	09:50:47	221.00		210.01	---	---	---	22.514	---	---	---	1010.34	20.786	22.514	---	---	25.361	---	---	---	298.922	---	---	---	5.498	---	---	---	
2021-12-13	09:50:48	222.00		210.12	---	---	---	22.521	---	---	---	1010.38	20.786	22.521	---	---	25.353	---	---	---	298.984	---	---	---	5.516	---	---	---	
2021-12-13	09:50:49	223.00		210.04	---	---	---	22.527	---	---	---	1010.37	20.786	22.527	---	---	25.355	---	---	---	298.996	---	---	---	5.515	---	---	---	
2021-12-13	09:50:50	224.00		210.10	---	---	---	22.526	---	---	---	1010.37	20.781	22.526	---	---	25.352	---	---	---	299.015	---	---	---	5.525	---	---	---	
2021-12-13	09:50:51	225.00		210.05	---	---	---	22.525	---	---	---	1010.36	20.781	22.525	---	---	25.355	---	---	---	299.016	---	---	---	5.515	---	---	---	
2021-12-13	09:50:52	226.00		210.06	---	---	---	22.526	---	---	---	1010.37	20.781	22.526	---	---	25.354	---	---	---	299.040	---	---	---	5.506	---	---	---	
2021-12-13	09:50:53	227.00		209.97	---	---	---	22.540	---	---	---	1010.39	20.786	22.540	---	---	25.354	---	---	---	299.010	---	---	---	5.497	---	---	---	
2021-12-13	09:50:54	228.00		209.99	---	---	---	22.534	---	---	---	1010.36	20.786	22.534	---	---	25.356	---	---	---	299.033	---	---	---	5.496	---	---	---	
2021-12-13	09:50:55	229.00		210.17	---	---	---	22.519	---	---	---	1010.31	20.781	22.519	---	---	25.350	---	---	---	299.023	---	---	---	5.498	---	---	---	
2021-12-13	09:50:56	230.00		210.28	---	---	---	22.505	---	---	---	1010.27	20.781	22.505	---	---	25.349	---	---	---	299.047	---	---	---	5.500	---	---	---	
2021-12-13	09:50:57	231.00		210.18	---	---	---	22.512	---	---	---	1010.26	20.781	22.512	---	---	25.352	---	---	---	299.055	---	---	---	5.498	---	---	---	
2021-12-13	09:50:58	232.00		210.00	---	---	---	22.511	---	---	---	1010.27	20.786	22.511	---	---	25.362	---	---	---	299.091	---	---	---	5.501	---	---	---	
2021-12-13	09:50:59	233.00		209.99	---	---	---	22.527	---	---	---	1010.30	20.786	22.527	---	---	25.358	---	---	---	299.125	---	---	---	5.509	---	---	---	
2021-12-13	09:51:00	234.00		210.10	---	---	---	22.526	---	---	---	1010.34	20.786	22.526	---	---	25.352	---	---	---	299.135	---	---	---	5.510	---	---	---	
2021-12-13	09:51:01	235.00		210.10	---	---	---	22.519	---	---	---	1010.33	20.786	22.519	---	---	25.354	---	---	---	299.092	---	---	---	5.522	---	---	---	
2021-12-13	09:51:02	236.00		210.00	---	---	---	22.511	---	---	---	1010.34	20.786	22.511	---	---	25.362	---	---	---	299.055	---	---	---	5.535	---	---	---	
2021-12-13	09:51:03	237.00		209.78	---	---	---	22.519	---	---	---	1010.33	20.786	22.519	---	---	25.373	---	---	---	299.080	---	---	---	5.549	---	---	---	
2021-12-13	09:51:04	238.00		209.81	---	---	---	22.526	---	---	---	1010.34	20.786	22.526	---	---	25.369	---	---	---	299.108	---	---	---	5.544	---	---	---	
2021-12-13	09:51:05	239.00		209.93	---	---	---	22.511	---	---	---	1010.33	20.786	22.511	---	---	25.367	---	---	---	299.085	---	---	---	5.519	---	---	---	
2021-12-13	09:51:06	240.00		209.86	---	---	---	22.512	---	---	---	1010.34	20.781	22.512	---	---	25.370	---	---	---	299.065	---	---	---	5.514	---	---	---	
2021-12-13	09:51:07	241.00		209.84	---	---	---	22.520	---	---	---	1010.37	20.776	22.520	---	---	25.369	---	---	---	299.121	---	---	---	5.498	---	---	---	
2021-12-13	09:51:08	242.00		209.68	---	---	---	22.535	---	---	---	1010.38	20.771	22.535	---	---	25.373	---	---	---	299.190	---	---	---	5.497	---	---	---	
2021-12-13	09:51:09	243.00		209.90	---	---	---	22.526	---	---	---	1010.40	20.776	22.526	---	---	25.363	---	---	---	299.194	---	---	---	5.480	---	---	---	
2021-12-13	09:51:10	244.00		209.87	---	---	---	22.527	---	---	---	1010.42	20.781	22.527	---	---	25.365	---	---	---	299.153	---	---	---	5.486	---	---	---	
2021-12-13	09:51:11	245.00		209.91	---	---	---	22.520	---	---	---	1010.41	20.786	22.520	---	---	25.365	---	---	---	299.146	---	---	---	5.493	---	---	---	
2021-12-13	09:51:12	246.00		209.71	---	---	---	22.535	---	---	---	1010.40	20.786	22.535	---	---	25.371	---	---	---	299.162	---	---	---	5.499	---	---	---	
2021-12-13	09:51:13	247.00		209.69	---	---	---	22.526	---	---	---	1010.40	20.786	22.526	---	---	25.375	---	---	---	299.159	---	---	---	5.501	---	---	---	
2021-12-13	09:51:14	248.00		209.77	---	---	---	22.526	---	---	---	1010.42	20.786	22.526	---	---	25.371	---	---	---	299.143	---	---	---	5.503	---	---	---	
2021-12-13	09:51:15	249.00		209.86	---	---	---	22.512	---	---	---	1010.42	20.786	22.512	---	---	25.370	---	---	---	299.156	---	---	---	5.510	---	---	---	
2021-12-13	09:51:16	250.00		209.84	---	---	---	22.505	---	---	---	1010.39	20.786	22.505	---	---	25.374	---	---	---	299.168	---	---	---	5.525	---	---	---	
2021-12-13	09:51:17	251.00		209.69	---	---	---	22.505	---	---	---	1010.35	20.781	22.505	---	---	25.382	---	---	---	299.193	---	---	---	5.517	---	---	---	
2021-12-13	09:51:18	252.00		209.62	---	---	---	22.512	---	---	---	1010.33	20.776	22.512	---	---	25.384	---	---	---	299.200	---	---	---	5.524	---	---	---	
2021-12-13	09:51:19	253.00		209.76	---	---	---	22.520	---	---	---	1010.33	20.802	22.520	---	---	25.373	---	---	---	299.225	---	---	---	5.513	---	---	---	
2021-12-13	09:51:20	254.00		209.92	---	---	---	22.520	---	---	---	1010.35	20.827	22.520	---	---	25.364	---	---	---	299.288	---	---	---	5.520	---	---	---	
2021-12-13	09:51:21	255.00		209.89	---	---	---	22.527	---	---	---	1010.37	20.852	22.527	---	---	25.364	---	---	---	299.271	---	---	---	5.505	---	---	---	
2021-12-13	09:51:22	256.00		209.69	---	---	---	22.541	---	---	---	1010.38	20.827	22.541	---	---	25.371	---	---	---	299.270	---	---	---	5.501	---	---	---	
2021-12-13	09:51:23	257.00		209.52	---	---	---	22.561	---	---	---	1010.43	20.832	22.561	---	---	25.373	---	---	---	299.239	---	---	---	5.500	---	---	---	
2021-12-13	09:51:24	258.00		209.68	---	---	---	22.547	---	---	---	1010.42	20.837	22.547	---	---	25.369	---	---	---	299.264	---	---	---	5.511	---	---	---	
2021-12-13	09:51:25	259.00		209.83	---	---	---	22.524	---	---	---	1010.38	20.863	22.524	---	---	25.368	---	---	---	299.305	---	---	---	5.515	---	---	---	
2021-12-13	09:51:26	260.00		209.90	---	---	---	22.511	---	---	---	1010.34	20.863	22.511	---	---	25.368	---	---	---	299.271	---	---	---	5.524	---	---	---	
2021-12-13	09:51:27	261.00		209.78	---	---	---	22.517	---	---	---	1010.30	20.863	22.517	---	---	25.373	---	---	---	299.264	---	---	---	5.523	---	---	---	
2021-12-13	09:51:28	262.00		209.82	---	---	---	22.518	---	---	---	1010.30	20.858	22.518	---	---	25.370	---	---	---	299.207	---	---	---	5.522	---	---	---	
2021-12-13	09:51:29	263.00		209.72	---	---	---	22.526	---	---	---	1010.32	20.852	22.526	---	---	25.374	---	---	---	299.248	---	---	---	5.515	---	---	---	
2021-12-13	09:51:30	264.00		209.72	---	---	---	22.520	---	---	---	1010.32	20.847	22.520	---	---	25.376	---	---	---	299.238	---	---	---	5.514	---	---	---	
2021-12-13	09:51:31	265.00		209.42	---	---	---	22.527	---	---	---	1010.37	20.822	22.527	---	---	25.390	---	---	---	299.323	---	---	---	5.510	---	---	---	
2021-12-13	09:51:32	266.00		209.50	---	---	---	22.527	---	---	---	1010.35	20.796	22.527	---	---	25.386	---	---	---	299.305	---	---	---	5.506	---	---	---	
2021-12-13	09:51:33	267.00		209.59	---	---	---	22.519	---	---	---	1010.39	20.771	22.519	---	---	25.383	---	---	---	299.340	---	---	---	5.528	---	---	---	
2021-12-13	09:51:34	268.00		209.74	---	---	---	22.533	---	---	---	1010.36	20.771	22.533	---	---	25.370	---	---	---	299.263	---	---	---	5.535	---	---	---	
2021-12-13	09:51:35	269.00		209.78	---	---	---	22.526	---	---	---	1010.37	20.776	22.526	---	---	25.370	---	---	---	299.242	---	---	---	5.532	---	---	---	
2021-12-13	09:51:36	270.00		209.63	---	---	---	22.540	---	---	---	1010.37	20.776	22.540	---	---	25.374	---	---	---	299.240	---	---	---	5.509	---	---	---	
2021-12-13	09:51:37	271.00		209.70	---	---	---	22.526	---	---	---	1010.36	20.781	22.526	---	---	25.375	---	---	---	299.275	---	---	---	5.512	---	---	---	
2021-12-13	09:51:38	272.00		209.75	---	---	---	22.512	---	---	---	1010.33	20.776	22.512	---	---	25.376	---	---	---	299.258	---	---	---	5.515	---	---	---	
2021-12-13	09:51:39	273.00		209.80	---	---	---	22.513	---	---	---	1010.31	20.776	22.513	---	---	25.373	---	---	---	299.257	---	---	---	5.513	---	---	---	
2021-12-13	09:51:40	274.00		209.60	---	---	---	22.512	---	---	---	1010.31	20.771	22.512	---	---	25.385	---	---	---	299.264	---	---	---	5.512	---	---	---	
2021-12-13	09:51:41	275.00		209.48	---	---	---	22.526	---	---	---	1010.34	20.771	22.526	---	---	25.388	---	---	---	299.369	---	---	---	5.528	---	---	---	
2021-12-13	09:51:42	276.00		209.54	---	---	---	22.518	---	---	---	1010.34	20.771	22.518	---	---	25.387	---	---	---	299.371	---	---	---	5.524	---	---	---	
2021-12-13	09:51:43	277.00		209.50	---	---	---	22.517	---	---	---	1010.34	20.771	22.517	---	---	25.389	---	---	---	299.414	---	---	---	5.527	---	---	---	
2021-12-13	09:51:44	278.00		209.38	---	---	---	22.518	---	---	---	1010.32	20.771	22.518	---	---	25.396	---	---	---	299.437	---	---	---	5.509	---	---	---	
2021-12-13	09:51:45	279.00		209.32	---	---	---	22.525	---	---	---	1010.38	20.771	22.525	---	---	25.397	---	---	---	299.437	---	---	---	5.516	---	---	---	
2021-12-13	09:51:46	280.00		209.54	---	---	---	22.518	---	---	---	1010.42	20.771	22.518	---	---	25.386	---	---	---	299.423	---	---	---	5.503	---	---	---	
2021-12-13	09:51:47	281.00		209.56	---	---	---	22.518	---	---	---	1010.42	20.771	22.518	---	---	25.386	---	---	---	299.376	---	---	---	5.508	---	---	---	
2021-12-13	09:51:48	282.00		209.68	---	---	---	22.505	---	---	---	1010.42	20.771	22.505	---	---	25.383	---	---	---	299.363	---	---	---	5.509	---	---	---	
2021-12-13	09:51:49	283.00		209.59	---	---	---	22.519	---	---	---	1010.44	20.771	22.519	---	---	25.384	---	---	---	299.341	---	---	---	5.528	---	---	---	
2021-12-13	09:51:50	284.00		209.62	---	---	---	22.519	---	---	---	1010.49	20.771	22.519	---	---	25.382	---	---	---	299.366	---	---	---	5.534	---	---	---	
2021-12-13	09:51:51	285.00		209.40	---	---	---	22.517	---	---	---	1010.48	20.771	22.517	---	---	25.395	---	---	---	299.409	---	---	---	5.545	---	---	---	
2021-12-13	09:51:52	286.00		209.27	---	---	---	22.511	---	---	---	1010.50	20.776	22.511	---	---	25.404	---	---	---	299.439	---	---	---	5.536	---	---	---	
2021-12-13	09:51:53	287.00		209.36	---	---	---	22.511	---	---	---	1010.49	20.776	22.511	---	---	25.399	---	---	---	299.373	---	---	---	5.536	---	---	---	
2021-12-13	09:51:54	288.00		209.48	---	---	---	22.520	---	---	---	1010.53	20.781	22.520	---	---	25.390	---	---	---	299.368	---	---	---	5.535	---	---	---	
2021-12-13	09:51:55	289.00		209.60	---	---	---	22.525	---	---	---	1010.51	20.776	22.525	---	---	25.381	---	---	---	299.391	---	---	---	5.539	---	---	---	
2021-12-13	09:51:56	290.00		209.59	---	---	---	22.510	---	---	---	1010.52	20.801	22.510	---	---	25.386	---	---	---	299.458	---	---	---	5.524	---	---	---	
2021-12-13	09:51:57	291.00		209.47	---	---	---	22.525	---	---	---	1010.50	20.822	22.525	---	---	25.389	---	---	---	299.472	---	---	---	5.515	---	---	---	
