
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:32:15	140.00		149.01	---	---	---	21.294	---	---	---	1010.72	21.809	21.294	---	---	29.944	---	---	---	360.024	---	---	---	5.511	---	---	---	
2021-12-13	11:32:16	141.00		148.89	---	---	---	21.296	---	---	---	1010.72	21.809	21.296	---	---	29.954	---	---	---	360.002	---	---	---	5.517	---	---	---	
2021-12-13	11:32:17	142.00		148.93	---	---	---	21.296	---	---	---	1010.75	21.814	21.296	---	---	29.950	---	---	---	360.034	---	---	---	5.514	---	---	---	
2021-12-13	11:32:18	143.00		149.04	---	---	---	21.273	---	---	---	1010.82	21.814	21.273	---	---	29.949	---	---	---	360.051	---	---	---	5.504	---	---	---	
2021-12-13	11:32:19	144.00		149.00	---	---	---	21.280	---	---	---	1010.81	21.819	21.280	---	---	29.950	---	---	---	360.080	---	---	---	5.511	---	---	---	
2021-12-13	11:32:20	145.00		148.99	---	---	---	21.266	---	---	---	1010.82	21.819	21.266	---	---	29.956	---	---	---	360.106	---	---	---	5.532	---	---	---	
2021-12-13	11:32:21	146.00		148.91	---	---	---	21.273	---	---	---	1010.81	21.819	21.273	---	---	29.960	---	---	---	360.117	---	---	---	5.534	---	---	---	
2021-12-13	11:32:22	147.00		148.90	---	---	---	21.272	---	---	---	1010.82	21.814	21.272	---	---	29.961	---	---	---	360.133	---	---	---	5.547	---	---	---	
2021-12-13	11:32:23	148.00		148.83	---	---	---	21.286	---	---	---	1010.81	21.809	21.286	---	---	29.962	---	---	---	360.137	---	---	---	5.524	---	---	---	
2021-12-13	11:32:24	149.00		148.83	---	---	---	21.294	---	---	---	1010.80	21.809	21.294	---	---	29.960	---	---	---	360.141	---	---	---	5.539	---	---	---	
2021-12-13	11:32:25	150.00		148.87	---	---	---	21.294	---	---	---	1010.81	21.809	21.294	---	---	29.956	---	---	---	360.133	---	---	---	5.539	---	---	---	
2021-12-13	11:32:26	151.00		148.84	---	---	---	21.294	---	---	---	1010.85	21.809	21.294	---	---	29.958	---	---	---	360.164	---	---	---	5.559	---	---	---	
2021-12-13	11:32:27	152.00		148.83	---	---	---	21.286	---	---	---	1010.90	21.809	21.286	---	---	29.962	---	---	---	360.174	---	---	---	5.559	---	---	---	
2021-12-13	11:32:28	153.00		148.80	---	---	---	21.300	---	---	---	1010.90	21.809	21.300	---	---	29.960	---	---	---	360.175	---	---	---	5.535	---	---	---	
2021-12-13	11:32:29	154.00		148.87	---	---	---	21.300	---	---	---	1010.90	21.809	21.300	---	---	29.954	---	---	---	360.162	---	---	---	5.517	---	---	---	
2021-12-13	11:32:30	155.00		148.70	---	---	---	21.322	---	---	---	1010.88	21.809	21.322	---	---	29.960	---	---	---	360.204	---	---	---	5.507	---	---	---	
2021-12-13	11:32:31	156.00		148.75	---	---	---	21.307	---	---	---	1010.85	21.809	21.307	---	---	29.961	---	---	---	360.249	---	---	---	5.520	---	---	---	
2021-12-13	11:32:32	157.00		148.62	---	---	---	21.328	---	---	---	1010.83	21.814	21.328	---	---	29.965	---	---	---	360.226	---	---	---	5.530	---	---	---	
2021-12-13	11:32:33	158.00		148.82	---	---	---	21.313	---	---	---	1010.79	21.814	21.313	---	---	29.953	---	---	---	360.212	---	---	---	5.537	---	---	---	
2021-12-13	11:32:34	159.00		148.71	---	---	---	21.321	---	---	---	1010.82	21.814	21.321	---	---	29.960	---	---	---	360.185	---	---	---	5.548	---	---	---	
2021-12-13	11:32:35	160.00		148.74	---	---	---	21.307	---	---	---	1010.82	21.809	21.307	---	---	29.962	---	---	---	360.207	---	---	---	5.549	---	---	---	
2021-12-13	11:32:36	161.00		148.75	---	---	---	21.294	---	---	---	1010.80	21.809	21.294	---	---	29.966	---	---	---	360.173	---	---	---	5.542	---	---	---	
2021-12-13	11:32:37	162.00		148.76	---	---	---	21.301	---	---	---	1010.78	21.814	21.301	---	---	29.963	---	---	---	360.217	---	---	---	5.532	---	---	---	
2021-12-13	11:32:38	163.00		148.78	---	---	---	21.300	---	---	---	1010.76	21.814	21.300	---	---	29.962	---	---	---	360.204	---	---	---	5.531	---	---	---	
2021-12-13	11:32:39	164.00		148.62	---	---	---	21.327	---	---	---	1010.79	21.814	21.327	---	---	29.965	---	---	---	360.271	---	---	---	5.520	---	---	---	
2021-12-13	11:32:40	165.00		148.56	---	---	---	21.328	---	---	---	1010.81	21.809	21.328	---	---	29.969	---	---	---	360.250	---	---	---	5.528	---	---	---	
2021-12-13	11:32:41	166.00		148.48	---	---	---	21.343	---	---	---	1010.80	21.809	21.343	---	---	29.971	---	---	---	360.280	---	---	---	5.539	---	---	---	
2021-12-13	11:32:42	167.00		148.53	---	---	---	21.321	---	---	---	1010.87	21.809	21.321	---	---	29.974	---	---	---	360.250	---	---	---	5.555	---	---	---	
2021-12-13	11:32:43	168.00		148.64	---	---	---	21.321	---	---	---	1010.89	21.809	21.321	---	---	29.965	---	---	---	360.265	---	---	---	5.547	---	---	---	
2021-12-13	11:32:44	169.00		148.58	---	---	---	21.308	---	---	---	1010.94	21.809	21.308	---	---	29.975	---	---	---	360.284	---	---	---	5.533	---	---	---	
2021-12-13	11:32:45	170.00		148.50	---	---	---	21.322	---	---	---	1010.89	21.809	21.322	---	---	29.977	---	---	---	360.315	---	---	---	5.524	---	---	---	
2021-12-13	11:32:46	171.00		148.39	---	---	---	21.335	---	---	---	1010.85	21.809	21.335	---	---	29.981	---	---	---	360.343	---	---	---	5.522	---	---	---	
2021-12-13	11:32:47	172.00		148.56	---	---	---	21.349	---	---	---	1010.85	21.809	21.349	---	---	29.963	---	---	---	360.337	---	---	---	5.516	---	---	---	
2021-12-13	11:32:48	173.00		148.54	---	---	---	21.355	---	---	---	1010.85	21.809	21.355	---	---	29.962	---	---	---	360.326	---	---	---	5.514	---	---	---	
2021-12-13	11:32:49	174.00		148.49	---	---	---	21.356	---	---	---	1010.88	21.796	21.356	---	---	29.966	---	---	---	360.300	---	---	---	5.524	---	---	---	
2021-12-13	11:32:50	175.00		148.35	---	---	---	21.348	---	---	---	1010.87	21.783	21.348	---	---	29.980	---	---	---	360.283	---	---	---	5.530	---	---	---	
2021-12-13	11:32:51	176.00		148.37	---	---	---	21.347	---	---	---	1010.83	21.770	21.347	---	---	29.979	---	---	---	360.307	---	---	---	5.538	---	---	---	
2021-12-13	11:32:52	177.00		148.36	---	---	---	21.347	---	---	---	1010.82	21.770	21.347	---	---	29.979	---	---	---	360.275	---	---	---	5.520	---	---	---	
2021-12-13	11:32:53	178.00		148.43	---	---	---	21.354	---	---	---	1010.77	21.770	21.354	---	---	29.971	---	---	---	360.315	---	---	---	5.528	---	---	---	
2021-12-13	11:32:54	179.00		148.47	---	---	---	21.340	---	---	---	1010.77	21.770	21.340	---	---	29.973	---	---	---	360.313	---	---	---	5.512	---	---	---	
2021-12-13	11:32:55	180.00		148.55	---	---	---	21.319	---	---	---	1010.77	21.770	21.319	---	---	29.974	---	---	---	360.388	---	---	---	5.530	---	---	---	
2021-12-13	11:32:56	181.00		148.50	---	---	---	21.312	---	---	---	1010.78	21.770	21.312	---	---	29.980	---	---	---	360.381	---	---	---	5.518	---	---	---	
2021-12-13	11:32:57	182.00		148.48	---	---	---	21.319	---	---	---	1010.80	21.770	21.319	---	---	29.979	---	---	---	360.381	---	---	---	5.532	---	---	---	
2021-12-13	11:32:58	183.00		148.52	---	---	---	21.319	---	---	---	1010.80	21.770	21.319	---	---	29.976	---	---	---	360.354	---	---	---	5.530	---	---	---	
2021-12-13	11:32:59	184.00		148.50	---	---	---	21.326	---	---	---	1010.84	21.770	21.326	---	---	29.975	---	---	---	360.361	---	---	---	5.536	---	---	---	
2021-12-13	11:33:00	185.00		148.38	---	---	---	21.333	---	---	---	1010.84	21.770	21.333	---	---	29.983	---	---	---	360.395	---	---	---	5.535	---	---	---	
2021-12-13	11:33:01	186.00		148.26	---	---	---	21.356	---	---	---	1010.82	21.770	21.356	---	---	29.984	---	---	---	360.401	---	---	---	5.530	---	---	---	
2021-12-13	11:33:02	187.00		148.26	---	---	---	21.362	---	---	---	1010.79	21.770	21.362	---	---	29.983	---	---	---	360.386	---	---	---	5.535	---	---	---	
2021-12-13	11:33:03	188.00		148.20	---	---	---	21.370	---	---	---	1010.84	21.770	21.370	---	---	29.985	---	---	---	360.375	---	---	---	5.535	---	---	---	
2021-12-13	11:33:04	189.00		148.29	---	---	---	21.347	---	---	---	1010.85	21.770	21.347	---	---	29.985	---	---	---	360.393	---	---	---	5.524	---	---	---	
2021-12-13	11:33:05	190.00		148.29	---	---	---	21.341	---	---	---	1010.85	21.770	21.341	---	---	29.987	---	---	---	360.429	---	---	---	5.517	---	---	---	
2021-12-13	11:33:06	191.00		148.41	---	---	---	21.326	---	---	---	1010.81	21.770	21.326	---	---	29.983	---	---	---	360.426	---	---	---	5.513	---	---	---	
2021-12-13	11:33:07	192.00		148.32	---	---	---	21.340	---	---	---	1010.82	21.770	21.340	---	---	29.985	---	---	---	360.457	---	---	---	5.521	---	---	---	
2021-12-13	11:33:08	193.00		148.32	---	---	---	21.332	---	---	---	1010.87	21.770	21.332	---	---	29.988	---	---	---	360.443	---	---	---	5.523	---	---	---	
2021-12-13	11:33:09	194.00		148.23	---	---	---	21.353	---	---	---	1010.84	21.770	21.353	---	---	29.988	---	---	---	360.417	---	---	---	5.528	---	---	---	
2021-12-13	11:33:10	195.00		148.26	---	---	---	21.352	---	---	---	1010.83	21.770	21.352	---	---	29.986	---	---	---	360.427	---	---	---	5.538	---	---	---	
2021-12-13	11:33:11	196.00		148.21	---	---	---	21.367	---	---	---	1010.82	21.770	21.367	---	---	29.985	---	---	---	360.422	---	---	---	5.537	---	---	---	
2021-12-13	11:33:12	197.00		148.20	---	---	---	21.353	---	---	---	1010.82	21.770	21.353	---	---	29.991	---	---	---	360.454	---	---	---	5.539	---	---	---	
2021-12-13	11:33:13	198.00		148.23	---	---	---	21.347	---	---	---	1010.82	21.770	21.347	---	---	29.991	---	---	---	360.426	---	---	---	5.543	---	---	---	
2021-12-13	11:33:14	199.00		148.22	---	---	---	21.347	---	---	---	1010.77	21.770	21.347	---	---	29.991	---	---	---	360.431	---	---	---	5.528	---	---	---	
2021-12-13	11:33:15	200.00		148.35	---	---	---	21.340	---	---	---	1010.82	21.770	21.340	---	---	29.983	---	---	---	360.439	---	---	---	5.529	---	---	---	
2021-12-13	11:33:16	201.00		148.24	---	---	---	21.346	---	---	---	1010.84	21.770	21.346	---	---	29.989	---	---	---	360.496	---	---	---	5.517	---	---	---	
2021-12-13	11:33:17	202.00		148.24	---	---	---	21.352	---	---	---	1010.86	21.770	21.352	---	---	29.988	---	---	---	360.522	---	---	---	5.529	---	---	---	
2021-12-13	11:33:18	203.00		148.20	---	---	---	21.366	---	---	---	1010.84	21.770	21.366	---	---	29.986	---	---	---	360.554	---	---	---	5.520	---	---	---	
2021-12-13	11:33:19	204.00		148.07	---	---	---	21.382	---	---	---	1010.83	21.770	21.382	---	---	29.991	---	---	---	360.520	---	---	---	5.510	---	---	---	
2021-12-13	11:33:20	205.00		148.16	---	---	---	21.368	---	---	---	1010.83	21.770	21.368	---	---	29.989	---	---	---	360.523	---	---	---	5.512	---	---	---	
2021-12-13	11:33:21	206.00		148.16	---	---	---	21.361	---	---	---	1010.84	21.770	21.361	---	---	29.991	---	---	---	360.539	---	---	---	5.520	---	---	---	
2021-12-13	11:33:22	207.00		148.24	---	---	---	21.361	---	---	---	1010.84	21.770	21.361	---	---	29.985	---	---	---	360.540	---	---	---	5.525	---	---	---	
2021-12-13	11:33:23	208.00		148.16	---	---	---	21.375	---	---	---	1010.85	21.770	21.375	---	---	29.987	---	---	---	360.554	---	---	---	5.530	---	---	---	
2021-12-13	11:33:24	209.00		148.06	---	---	---	21.389	---	---	---	1010.83	21.783	21.389	---	---	29.990	---	---	---	360.584	---	---	---	5.528	---	---	---	
2021-12-13	11:33:25	210.00		148.14	---	---	---	21.382	---	---	---	1010.81	21.796	21.382	---	---	29.986	---	---	---	360.559	---	---	---	5.538	---	---	---	
2021-12-13	11:33:26	211.00		148.13	---	---	---	21.374	---	---	---	1010.78	21.809	21.374	---	---	29.989	---	---	---	360.559	---	---	---	5.522	---	---	---	
2021-12-13	11:33:27	212.00		148.19	---	---	---	21.367	---	---	---	1010.77	21.809	21.367	---	---	29.987	---	---	---	360.550	---	---	---	5.517	---	---	---	
2021-12-13	11:33:28	213.00		148.09	---	---	---	21.366	---	---	---	1010.78	21.809	21.366	---	---	29.996	---	---	---	360.575	---	---	---	5.520	---	---	---	
2021-12-13	11:33:29	214.00		147.98	---	---	---	21.380	---	---	---	1010.81	21.809	21.380	---	---	30.000	---	---	---	360.617	---	---	---	5.537	---	---	---	
2021-12-13	11:33:30	215.00		147.96	---	---	---	21.373	---	---	---	1010.84	21.809	21.373	---	---	30.003	---	---	---	360.618	---	---	---	5.544	---	---	---	
2021-12-13	11:33:31	216.00		147.94	---	---	---	21.388	---	---	---	1010.83	21.809	21.388	---	---	30.000	---	---	---	360.662	---	---	---	5.536	---	---	---	
2021-12-13	11:33:32	217.00		148.09	---	---	---	21.359	---	---	---	1010.81	21.809	21.359	---	---	29.998	---	---	---	360.688	---	---	---	5.528	---	---	---	
2021-12-13	11:33:33	218.00		147.94	---	---	---	21.374	---	---	---	1010.82	21.809	21.374	---	---	30.005	---	---	---	360.701	---	---	---	5.535	---	---	---	
2021-12-13	11:33:34	219.00		147.89	---	---	---	21.367	---	---	---	1010.81	21.809	21.367	---	---	30.011	---	---	---	360.690	---	---	---	5.537	---	---	---	
2021-12-13	11:33:35	220.00		147.74	---	---	---	21.388	---	---	---	1010.83	21.809	21.388	---	---	30.016	---	---	---	360.662	---	---	---	5.544	---	---	---	
2021-12-13	11:33:36	221.00		147.74	---	---	---	21.408	---	---	---	1010.84	21.809	21.408	---	---	30.010	---	---	---	360.614	---	---	---	5.541	---	---	---	
2021-12-13	11:33:37	222.00		147.78	---	---	---	21.407	---	---	---	1010.89	21.809	21.407	---	---	30.007	---	---	---	360.659	---	---	---	5.528	---	---	---	
2021-12-13	11:33:38	223.00		147.87	---	---	---	21.407	---	---	---	1010.89	21.809	21.407	---	---	30.000	---	---	---	360.660	---	---	---	5.529	---	---	---	
2021-12-13	11:33:39	224.00		147.99	---	---	---	21.379	---	---	---	1010.87	21.809	21.379	---	---	29.999	---	---	---	360.695	---	---	---	5.525	---	---	---	
2021-12-13	11:33:40	225.00		148.05	---	---	---	21.373	---	---	---	1010.83	21.809	21.373	---	---	29.997	---	---	---	360.712	---	---	---	5.527	---	---	---	
2021-12-13	11:33:41	226.00		148.00	---	---	---	21.379	---	---	---	1010.82	21.809	21.379	---	---	29.998	---	---	---	360.759	---	---	---	5.528	---	---	---	
2021-12-13	11:33:42	227.00		147.97	---	---	---	21.386	---	---	---	1010.82	21.796	21.386	---	---	29.998	---	---	---	360.774	---	---	---	5.527	---	---	---	
2021-12-13	11:33:43	228.00		147.95	---	---	---	21.393	---	---	---	1010.86	21.783	21.393	---	---	29.998	---	---	---	360.732	---	---	---	5.535	---	---	---	
2021-12-13	11:33:44	229.00		147.88	---	---	---	21.388	---	---	---	1010.89	21.770	21.388	---	---	30.005	---	---	---	360.721	---	---	---	5.517	---	---	---	
2021-12-13	11:33:45	230.00		147.86	---	---	---	21.388	---	---	---	1010.91	21.770	21.388	---	---	30.007	---	---	---	360.714	---	---	---	5.524	---	---	---	
2021-12-13	11:33:46	231.00		147.73	---	---	---	21.402	---	---	---	1010.89	21.770	21.402	---	---	30.013	---	---	---	360.715	---	---	---	5.513	---	---	---	
2021-12-13	11:33:47	232.00		147.71	---	---	---	21.401	---	---	---	1010.89	21.770	21.401	---	---	30.015	---	---	---	360.759	---	---	---	5.508	---	---	---	
2021-12-13	11:33:48	233.00		147.72	---	---	---	21.401	---	---	---	1010.88	21.770	21.401	---	---	30.014	---	---	---	360.796	---	---	---	5.500	---	---	---	
2021-12-13	11:33:49	234.00		147.81	---	---	---	21.394	---	---	---	1010.88	21.770	21.394	---	---	30.009	---	---	---	360.835	---	---	---	5.510	---	---	---	
2021-12-13	11:33:50	235.00		147.85	---	---	---	21.394	---	---	---	1010.84	21.770	21.394	---	---	30.005	---	---	---	360.846	---	---	---	5.505	---	---	---	
2021-12-13	11:33:51	236.00		147.76	---	---	---	21.402	---	---	---	1010.85	21.770	21.402	---	---	30.011	---	---	---	360.852	---	---	---	5.512	---	---	---	
2021-12-13	11:33:52	237.00		147.67	---	---	---	21.402	---	---	---	1010.87	21.770	21.402	---	---	30.018	---	---	---	360.865	---	---	---	5.511	---	---	---	
2021-12-13	11:33:53	238.00		147.67	---	---	---	21.415	---	---	---	1010.91	21.770	21.415	---	---	30.013	---	---	---	360.880	---	---	---	5.527	---	---	---	
2021-12-13	11:33:54	239.00		147.73	---	---	---	21.408	---	---	---	1010.91	21.770	21.408	---	---	30.011	---	---	---	360.947	---	---	---	5.513	---	---	---	
2021-12-13	11:33:55	240.00		147.69	---	---	---	21.422	---	---	---	1010.90	21.770	21.422	---	---	30.009	---	---	---	360.964	---	---	---	5.500	---	---	---	
2021-12-13	11:33:56	241.00		147.62	---	---	---	21.421	---	---	---	1010.89	21.770	21.421	---	---	30.015	---	---	---	360.934	---	---	---	5.503	---	---	---	
2021-12-13	11:33:57	242.00		147.58	---	---	---	21.435	---	---	---	1010.88	21.770	21.435	---	---	30.014	---	---	---	360.860	---	---	---	5.506	---	---	---	
2021-12-13	11:33:58	243.00		147.67	---	---	---	21.428	---	---	---	1010.88	21.770	21.428	---	---	30.009	---	---	---	360.856	---	---	---	5.521	---	---	---	
2021-12-13	11:33:59	244.00		147.76	---	---	---	21.422	---	---	---	1010.86	21.770	21.422	---	---	30.004	---	---	---	360.846	---	---	---	5.516	---	---	---	
2021-12-13	11:34:00	245.00		147.79	---	---	---	21.416	---	---	---	1010.87	21.770	21.416	---	---	30.003	---	---	---	360.886	---	---	---	5.515	---	---	---	
2021-12-13	11:34:01	246.00		147.73	---	---	---	21.416	---	---	---	1010.85	21.770	21.416	---	---	30.008	---	---	---	360.894	---	---	---	5.519	---	---	---	
2021-12-13	11:34:02	247.00		147.69	---	---	---	21.416	---	---	---	1010.85	21.770	21.416	---	---	30.011	---	---	---	360.918	---	---	---	5.527	---	---	---	
2021-12-13	11:34:03	248.00		147.66	---	---	---	21.414	---	---	---	1010.88	21.770	21.414	---	---	30.014	---	---	---	360.938	---	---	---	5.524	---	---	---	
2021-12-13	11:34:04	249.00		147.70	---	---	---	21.408	---	---	---	1010.93	21.770	21.408	---	---	30.013	---	---	---	360.943	---	---	---	5.529	---	---	---	
2021-12-13	11:34:05	250.00		147.62	---	---	---	21.422	---	---	---	1010.96	21.770	21.422	---	---	30.015	---	---	---	360.951	---	---	---	5.536	---	---	---	
2021-12-13	11:34:06	251.00		147.57	---	---	---	21.430	---	---	---	1010.92	21.770	21.430	---	---	30.016	---	---	---	360.936	---	---	---	5.540	---	---	---	
2021-12-13	11:34:07	252.00		147.52	---	---	---	21.435	---	---	---	1010.89	21.770	21.435	---	---	30.019	---	---	---	360.910	---	---	---	5.538	---	---	---	
2021-12-13	11:34:08	253.00		147.60	---	---	---	21.420	---	---	---	1010.88	21.770	21.420	---	---	30.017	---	---	---	360.934	---	---	---	5.532	---	---	---	
2021-12-13	11:34:09	254.00		147.66	---	---	---	21.411	---	---	---	1010.88	21.770	21.411	---	---	30.015	---	---	---	360.912	---	---	---	5.536	---	---	---	
2021-12-13	11:34:10	255.00		147.77	---	---	---	21.404	---	---	---	1010.85	21.770	21.404	---	---	30.009	---	---	---	360.975	---	---	---	5.525	---	---	---	
2021-12-13	11:34:11	256.00		147.66	---	---	---	21.420	---	---	---	1010.85	21.770	21.420	---	---	30.012	---	---	---	360.924	---	---	---	5.522	---	---	---	
2021-12-13	11:34:12	257.00		147.59	---	---	---	21.427	---	---	---	1010.85	21.770	21.427	---	---	30.015	---	---	---	360.926	---	---	---	5.532	---	---	---	
2021-12-13	11:34:13	258.00		147.54	---	---	---	21.434	---	---	---	1010.88	21.770	21.434	---	---	30.017	---	---	---	360.905	---	---	---	5.543	---	---	---	
2021-12-13	11:34:14	259.00		147.54	---	---	---	21.434	---	---	---	1010.89	21.770	21.434	---	---	30.017	---	---	---	360.930	---	---	---	5.551	---	---	---	
2021-12-13	11:34:15	260.00		147.54	---	---	---	21.442	---	---	---	1010.89	21.770	21.442	---	---	30.015	---	---	---	360.955	---	---	---	5.542	---	---	---	
2021-12-13	11:34:16	261.00		147.47	---	---	---	21.449	---	---	---	1010.87	21.770	21.449	---	---	30.018	---	---	---	360.955	---	---	---	5.551	---	---	---	
2021-12-13	11:34:17	262.00		147.49	---	---	---	21.449	---	---	---	1010.87	21.770	21.449	---	---	30.017	---	---	---	360.954	---	---	---	5.560	---	---	---	
2021-12-13	11:34:18	263.00		147.47	---	---	---	21.463	---	---	---	1010.89	21.783	21.463	---	---	30.013	---	---	---	360.921	---	---	---	5.553	---	---	---	
2021-12-13	11:34:19	264.00		147.43	---	---	---	21.469	---	---	---	1010.89	21.783	21.469	---	---	30.015	---	---	---	360.897	---	---	---	5.525	---	---	---	
2021-12-13	11:34:20	265.00		147.46	---	---	---	21.469	---	---	---	1010.87	21.783	21.469	---	---	30.012	---	---	---	360.923	---	---	---	5.512	---	---	---	
2021-12-13	11:34:21	266.00		147.54	---	---	---	21.449	---	---	---	1010.87	21.770	21.449	---	---	30.013	---	---	---	360.941	---	---	---	5.522	---	---	---	
2021-12-13	11:34:22	267.00		147.59	---	---	---	21.449	---	---	---	1010.90	21.783	21.449	---	---	30.008	---	---	---	360.910	---	---	---	5.548	---	---	---	
2021-12-13	11:34:23	268.00		147.54	---	---	---	21.456	---	---	---	1010.92	21.796	21.456	---	---	30.010	---	---	---	360.857	---	---	---	5.539	---	---	---	
2021-12-13	11:34:24	269.00		147.48	---	---	---	21.462	---	---	---	1010.93	21.809	21.462	---	---	30.013	---	---	---	360.793	---	---	---	5.538	---	---	---	
2021-12-13	11:34:25	270.00		147.54	---	---	---	21.455	---	---	---	1010.91	21.809	21.455	---	---	30.010	---	---	---	360.758	---	---	---	5.524	---	---	---	
2021-12-13	11:34:26	271.00		147.62	---	---	---	21.449	---	---	---	1010.89	21.809	21.449	---	---	30.006	---	---	---	360.729	---	---	---	5.535	---	---	---	
2021-12-13	11:34:27	272.00		147.69	---	---	---	21.448	---	---	---	1010.92	21.809	21.448	---	---	30.000	---	---	---	360.745	---	---	---	5.534	---	---	---	
2021-12-13	11:34:28	273.00		147.71	---	---	---	21.455	---	---	---	1010.92	21.809	21.455	---	---	29.996	---	---	---	360.757	---	---	---	5.522	---	---	---	
2021-12-13	11:34:29	274.00		147.81	---	---	---	21.461	---	---	---	1010.94	21.809	21.461	---	---	29.986	---	---	---	360.764	---	---	---	5.520	---	---	---	
2021-12-13	11:34:30	275.00		147.75	---	---	---	21.476	---	---	---	1010.90	21.809	21.476	---	---	29.986	---	---	---	360.692	---	---	---	5.520	---	---	---	
2021-12-13	11:34:31	276.00		147.75	---	---	---	21.462	---	---	---	1010.91	21.809	21.462	---	---	29.990	---	---	---	360.631	---	---	---	5.535	---	---	---	
2021-12-13	11:34:32	277.00		147.72	---	---	---	21.469	---	---	---	1010.90	21.809	21.469	---	---	29.991	---	---	---	360.569	---	---	---	5.533	---	---	---	
2021-12-13	11:34:33	278.00		147.73	---	---	---	21.461	---	---	---	1010.88	21.809	21.461	---	---	29.992	---	---	---	360.563	---	---	---	5.534	---	---	---	
2021-12-13	11:34:34	279.00		147.82	---	---	---	21.454	---	---	---	1010.86	21.809	21.454	---	---	29.988	---	---	---	360.561	---	---	---	5.526	---	---	---	
2021-12-13	11:34:35	280.00		147.89	---	---	---	21.432	---	---	---	1010.85	21.809	21.432	---	---	29.989	---	---	---	360.566	---	---	---	5.523	---	---	---	
2021-12-13	11:34:36	281.00		147.97	---	---	---	21.425	---	---	---	1010.85	21.796	21.425	---	---	29.985	---	---	---	360.566	---	---	---	5.532	---	---	---	
2021-12-13	11:34:37	282.00		147.94	---	---	---	21.439	---	---	---	1010.84	21.783	21.439	---	---	29.983	---	---	---	360.565	---	---	---	5.548	---	---	---	
2021-12-13	11:34:38	283.00		147.84	---	---	---	21.448	---	---	---	1010.86	21.770	21.448	---	---	29.988	---	---	---	360.544	---	---	---	5.549	---	---	---	
2021-12-13	11:34:39	284.00		147.90	---	---	---	21.448	---	---	---	1010.89	21.770	21.448	---	---	29.983	---	---	---	360.501	---	---	---	5.531	---	---	---	
2021-12-13	11:34:40	285.00		147.92	---	---	---	21.455	---	---	---	1010.95	21.770	21.455	---	---	29.979	---	---	---	360.471	---	---	---	5.517	---	---	---	
2021-12-13	11:34:41	286.00		147.96	---	---	---	21.469	---	---	---	1010.94	21.770	21.469	---	---	29.971	---	---	---	360.449	---	---	---	5.525	---	---	---	
2021-12-13	11:34:42	287.00		147.97	---	---	---	21.468	---	---	---	1010.93	21.770	21.468	---	---	29.970	---	---	---	360.466	---	---	---	5.528	---	---	---	
2021-12-13	11:34:43	288.00		148.02	---	---	---	21.454	---	---	---	1010.93	21.770	21.454	---	---	29.971	---	---	---	360.430	---	---	---	5.543	---	---	---	
2021-12-13	11:34:44	289.00		148.04	---	---	---	21.446	---	---	---	1010.94	21.770	21.446	---	---	29.972	---	---	---	360.381	---	---	---	5.543	---	---	---	
2021-12-13	11:34:45	290.00		148.01	---	---	---	21.468	---	---	---	1010.91	21.770	21.468	---	---	29.967	---	---	---	360.312	---	---	---	5.544	---	---	---	
2021-12-13	11:34:46	291.00		148.01	---	---	---	21.476	---	---	---	1010.89	21.770	21.476	---	---	29.964	---	---	---	360.277	---	---	---	5.532	---	---	---	
