
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:12:49	140.00		153.83	---	---	---	21.406	---	---	---	1010.57	22.190	21.406	---	---	27.523	---	---	---	329.326	---	---	---	5.532	---	---	---	
2021-12-13	12:12:50	141.00		153.73	---	---	---	21.412	---	---	---	1010.56	22.177	21.412	---	---	27.529	---	---	---	329.332	---	---	---	5.541	---	---	---	
2021-12-13	12:12:51	142.00		154.02	---	---	---	21.398	---	---	---	1010.54	22.177	21.398	---	---	27.510	---	---	---	329.335	---	---	---	5.540	---	---	---	
2021-12-13	12:12:52	143.00		153.88	---	---	---	21.392	---	---	---	1010.54	22.177	21.392	---	---	27.523	---	---	---	329.325	---	---	---	5.523	---	---	---	
2021-12-13	12:12:53	144.00		153.97	---	---	---	21.385	---	---	---	1010.53	22.190	21.385	---	---	27.519	---	---	---	329.340	---	---	---	5.512	---	---	---	
2021-12-13	12:12:54	145.00		153.75	---	---	---	21.392	---	---	---	1010.53	22.190	21.392	---	---	27.533	---	---	---	329.337	---	---	---	5.509	---	---	---	
2021-12-13	12:12:55	146.00		153.80	---	---	---	21.385	---	---	---	1010.53	22.190	21.385	---	---	27.532	---	---	---	329.335	---	---	---	5.515	---	---	---	
2021-12-13	12:12:56	147.00		153.82	---	---	---	21.378	---	---	---	1010.53	22.190	21.378	---	---	27.532	---	---	---	329.360	---	---	---	5.496	---	---	---	
2021-12-13	12:12:57	148.00		153.80	---	---	---	21.379	---	---	---	1010.54	22.190	21.379	---	---	27.534	---	---	---	329.343	---	---	---	5.489	---	---	---	
2021-12-13	12:12:58	149.00		153.80	---	---	---	21.393	---	---	---	1010.55	22.190	21.393	---	---	27.529	---	---	---	329.345	---	---	---	5.479	---	---	---	
2021-12-13	12:12:59	150.00		153.71	---	---	---	21.414	---	---	---	1010.59	22.190	21.414	---	---	27.529	---	---	---	329.313	---	---	---	5.487	---	---	---	
2021-12-13	12:13:00	151.00		153.74	---	---	---	21.415	---	---	---	1010.60	22.190	21.415	---	---	27.527	---	---	---	329.297	---	---	---	5.472	---	---	---	
2021-12-13	12:13:01	152.00		153.80	---	---	---	21.400	---	---	---	1010.59	22.190	21.400	---	---	27.527	---	---	---	329.272	---	---	---	5.474	---	---	---	
2021-12-13	12:13:02	153.00		153.83	---	---	---	21.385	---	---	---	1010.57	22.190	21.385	---	---	27.529	---	---	---	329.253	---	---	---	5.485	---	---	---	
2021-12-13	12:13:03	154.00		153.89	---	---	---	21.392	---	---	---	1010.54	22.190	21.392	---	---	27.522	---	---	---	329.276	---	---	---	5.506	---	---	---	
2021-12-13	12:13:04	155.00		153.76	---	---	---	21.412	---	---	---	1010.60	22.190	21.412	---	---	27.526	---	---	---	329.275	---	---	---	5.519	---	---	---	
2021-12-13	12:13:05	156.00		153.72	---	---	---	21.419	---	---	---	1010.63	22.190	21.419	---	---	27.527	---	---	---	329.269	---	---	---	5.514	---	---	---	
2021-12-13	12:13:06	157.00		153.70	---	---	---	21.434	---	---	---	1010.66	22.177	21.434	---	---	27.523	---	---	---	329.224	---	---	---	5.508	---	---	---	
2021-12-13	12:13:07	158.00		153.64	---	---	---	21.433	---	---	---	1010.63	22.177	21.433	---	---	27.529	---	---	---	329.203	---	---	---	5.501	---	---	---	
2021-12-13	12:13:08	159.00		153.60	---	---	---	21.434	---	---	---	1010.59	22.177	21.434	---	---	27.531	---	---	---	329.206	---	---	---	5.495	---	---	---	
2021-12-13	12:13:09	160.00		153.65	---	---	---	21.425	---	---	---	1010.58	22.190	21.425	---	---	27.530	---	---	---	329.260	---	---	---	5.510	---	---	---	
2021-12-13	12:13:10	161.00		153.74	---	---	---	21.434	---	---	---	1010.58	22.177	21.434	---	---	27.521	---	---	---	329.276	---	---	---	5.521	---	---	---	
2021-12-13	12:13:11	162.00		153.86	---	---	---	21.440	---	---	---	1010.59	22.165	21.440	---	---	27.509	---	---	---	329.310	---	---	---	5.524	---	---	---	
2021-12-13	12:13:12	163.00		153.78	---	---	---	21.440	---	---	---	1010.59	22.152	21.440	---	---	27.515	---	---	---	329.240	---	---	---	5.504	---	---	---	
2021-12-13	12:13:13	164.00		153.77	---	---	---	21.440	---	---	---	1010.58	22.152	21.440	---	---	27.516	---	---	---	329.297	---	---	---	5.497	---	---	---	
2021-12-13	12:13:14	165.00		153.80	---	---	---	21.426	---	---	---	1010.55	22.152	21.426	---	---	27.518	---	---	---	329.268	---	---	---	5.486	---	---	---	
2021-12-13	12:13:15	166.00		153.79	---	---	---	21.419	---	---	---	1010.49	22.152	21.419	---	---	27.521	---	---	---	329.286	---	---	---	5.485	---	---	---	
2021-12-13	12:13:16	167.00		153.78	---	---	---	21.419	---	---	---	1010.48	22.152	21.419	---	---	27.522	---	---	---	329.238	---	---	---	5.502	---	---	---	
2021-12-13	12:13:17	168.00		153.65	---	---	---	21.433	---	---	---	1010.49	22.152	21.433	---	---	27.528	---	---	---	329.215	---	---	---	5.516	---	---	---	
2021-12-13	12:13:18	169.00		153.69	---	---	---	21.440	---	---	---	1010.55	22.152	21.440	---	---	27.522	---	---	---	329.236	---	---	---	5.521	---	---	---	
2021-12-13	12:13:19	170.00		153.71	---	---	---	21.433	---	---	---	1010.54	22.152	21.433	---	---	27.523	---	---	---	329.227	---	---	---	5.503	---	---	---	
2021-12-13	12:13:20	171.00		153.68	---	---	---	21.441	---	---	---	1010.55	22.152	21.441	---	---	27.523	---	---	---	329.190	---	---	---	5.499	---	---	---	
2021-12-13	12:13:21	172.00		153.73	---	---	---	21.433	---	---	---	1010.53	22.152	21.433	---	---	27.521	---	---	---	329.153	---	---	---	5.493	---	---	---	
2021-12-13	12:13:22	173.00		153.81	---	---	---	21.434	---	---	---	1010.51	22.152	21.434	---	---	27.515	---	---	---	329.154	---	---	---	5.494	---	---	---	
2021-12-13	12:13:23	174.00		153.98	---	---	---	21.419	---	---	---	1010.50	22.152	21.419	---	---	27.507	---	---	---	329.213	---	---	---	5.511	---	---	---	
2021-12-13	12:13:24	175.00		153.90	---	---	---	21.426	---	---	---	1010.49	22.152	21.426	---	---	27.510	---	---	---	329.224	---	---	---	5.522	---	---	---	
2021-12-13	12:13:25	176.00		153.82	---	---	---	21.433	---	---	---	1010.52	22.152	21.433	---	---	27.515	---	---	---	329.228	---	---	---	5.526	---	---	---	
2021-12-13	12:13:26	177.00		153.88	---	---	---	21.433	---	---	---	1010.51	22.152	21.433	---	---	27.510	---	---	---	329.210	---	---	---	5.512	---	---	---	
2021-12-13	12:13:27	178.00		153.84	---	---	---	21.447	---	---	---	1010.53	22.152	21.447	---	---	27.508	---	---	---	329.180	---	---	---	5.501	---	---	---	
2021-12-13	12:13:28	179.00		153.83	---	---	---	21.448	---	---	---	1010.54	22.152	21.448	---	---	27.509	---	---	---	329.136	---	---	---	5.504	---	---	---	
2021-12-13	12:13:29	180.00		153.73	---	---	---	21.455	---	---	---	1010.56	22.165	21.455	---	---	27.514	---	---	---	329.118	---	---	---	5.519	---	---	---	
2021-12-13	12:13:30	181.00		153.77	---	---	---	21.439	---	---	---	1010.55	22.177	21.439	---	---	27.516	---	---	---	329.100	---	---	---	5.514	---	---	---	
2021-12-13	12:13:31	182.00		153.75	---	---	---	21.453	---	---	---	1010.52	22.190	21.453	---	---	27.513	---	---	---	329.113	---	---	---	5.518	---	---	---	
2021-12-13	12:13:32	183.00		153.70	---	---	---	21.454	---	---	---	1010.54	22.190	21.454	---	---	27.517	---	---	---	329.156	---	---	---	5.508	---	---	---	
2021-12-13	12:13:33	184.00		153.66	---	---	---	21.462	---	---	---	1010.53	22.190	21.462	---	---	27.518	---	---	---	329.160	---	---	---	5.523	---	---	---	
2021-12-13	12:13:34	185.00		153.87	---	---	---	21.427	---	---	---	1010.53	22.177	21.427	---	---	27.513	---	---	---	329.172	---	---	---	5.517	---	---	---	
2021-12-13	12:13:35	186.00		153.82	---	---	---	21.434	---	---	---	1010.52	22.177	21.434	---	---	27.514	---	---	---	329.124	---	---	---	5.504	---	---	---	
2021-12-13	12:13:36	187.00		153.84	---	---	---	21.441	---	---	---	1010.54	22.177	21.441	---	---	27.510	---	---	---	329.186	---	---	---	5.499	---	---	---	
2021-12-13	12:13:37	188.00		153.76	---	---	---	21.460	---	---	---	1010.58	22.177	21.460	---	---	27.510	---	---	---	329.167	---	---	---	5.493	---	---	---	
2021-12-13	12:13:38	189.00		153.81	---	---	---	21.459	---	---	---	1010.57	22.165	21.459	---	---	27.506	---	---	---	329.167	---	---	---	5.508	---	---	---	
2021-12-13	12:13:39	190.00		153.84	---	---	---	21.453	---	---	---	1010.57	22.165	21.453	---	---	27.506	---	---	---	329.097	---	---	---	5.504	---	---	---	
2021-12-13	12:13:40	191.00		153.70	---	---	---	21.460	---	---	---	1010.55	22.177	21.460	---	---	27.515	---	---	---	329.130	---	---	---	5.497	---	---	---	
2021-12-13	12:13:41	192.00		153.74	---	---	---	21.454	---	---	---	1010.58	22.190	21.454	---	---	27.514	---	---	---	329.151	---	---	---	5.498	---	---	---	
2021-12-13	12:13:42	193.00		153.62	---	---	---	21.468	---	---	---	1010.61	22.190	21.468	---	---	27.519	---	---	---	329.157	---	---	---	5.505	---	---	---	
2021-12-13	12:13:43	194.00		153.65	---	---	---	21.476	---	---	---	1010.63	22.190	21.476	---	---	27.514	---	---	---	329.137	---	---	---	5.511	---	---	---	
2021-12-13	12:13:44	195.00		153.52	---	---	---	21.482	---	---	---	1010.60	22.190	21.482	---	---	27.522	---	---	---	329.060	---	---	---	5.497	---	---	---	
2021-12-13	12:13:45	196.00		153.60	---	---	---	21.476	---	---	---	1010.59	22.190	21.476	---	---	27.518	---	---	---	329.059	---	---	---	5.488	---	---	---	
2021-12-13	12:13:46	197.00		153.67	---	---	---	21.468	---	---	---	1010.55	22.190	21.468	---	---	27.515	---	---	---	329.078	---	---	---	5.490	---	---	---	
2021-12-13	12:13:47	198.00		153.65	---	---	---	21.468	---	---	---	1010.55	22.190	21.468	---	---	27.516	---	---	---	329.125	---	---	---	5.497	---	---	---	
2021-12-13	12:13:48	199.00		153.69	---	---	---	21.461	---	---	---	1010.51	22.190	21.461	---	---	27.515	---	---	---	329.131	---	---	---	5.506	---	---	---	
2021-12-13	12:13:49	200.00		153.66	---	---	---	21.453	---	---	---	1010.50	22.190	21.453	---	---	27.521	---	---	---	329.140	---	---	---	5.513	---	---	---	
2021-12-13	12:13:50	201.00		153.74	---	---	---	21.454	---	---	---	1010.47	22.190	21.454	---	---	27.514	---	---	---	329.151	---	---	---	5.523	---	---	---	
2021-12-13	12:13:51	202.00		153.71	---	---	---	21.461	---	---	---	1010.46	22.190	21.461	---	---	27.514	---	---	---	329.181	---	---	---	5.517	---	---	---	
2021-12-13	12:13:52	203.00		153.71	---	---	---	21.461	---	---	---	1010.44	22.190	21.461	---	---	27.514	---	---	---	329.116	---	---	---	5.506	---	---	---	
2021-12-13	12:13:53	204.00		153.71	---	---	---	21.460	---	---	---	1010.44	22.203	21.460	---	---	27.514	---	---	---	329.091	---	---	---	5.492	---	---	---	
2021-12-13	12:13:54	205.00		153.63	---	---	---	21.467	---	---	---	1010.49	22.215	21.467	---	---	27.519	---	---	---	329.072	---	---	---	5.498	---	---	---	
2021-12-13	12:13:55	206.00		153.58	---	---	---	21.473	---	---	---	1010.51	22.215	21.473	---	---	27.521	---	---	---	329.087	---	---	---	5.493	---	---	---	
2021-12-13	12:13:56	207.00		153.59	---	---	---	21.480	---	---	---	1010.51	22.203	21.480	---	---	27.517	---	---	---	329.073	---	---	---	5.489	---	---	---	
2021-12-13	12:13:57	208.00		153.77	---	---	---	21.473	---	---	---	1010.48	22.190	21.473	---	---	27.505	---	---	---	329.054	---	---	---	5.493	---	---	---	
2021-12-13	12:13:58	209.00		153.82	---	---	---	21.487	---	---	---	1010.52	22.190	21.487	---	---	27.497	---	---	---	329.097	---	---	---	5.497	---	---	---	
2021-12-13	12:13:59	210.00		153.83	---	---	---	21.487	---	---	---	1010.56	22.190	21.487	---	---	27.496	---	---	---	329.158	---	---	---	5.503	---	---	---	
2021-12-13	12:14:00	211.00		153.71	---	---	---	21.480	---	---	---	1010.60	22.190	21.480	---	---	27.508	---	---	---	329.176	---	---	---	5.502	---	---	---	
2021-12-13	12:14:01	212.00		153.76	---	---	---	21.473	---	---	---	1010.56	22.190	21.473	---	---	27.506	---	---	---	329.119	---	---	---	5.514	---	---	---	
2021-12-13	12:14:02	213.00		153.75	---	---	---	21.473	---	---	---	1010.55	22.190	21.473	---	---	27.507	---	---	---	329.050	---	---	---	5.527	---	---	---	
2021-12-13	12:14:03	214.00		153.73	---	---	---	21.494	---	---	---	1010.53	22.177	21.494	---	---	27.501	---	---	---	329.074	---	---	---	5.514	---	---	---	
2021-12-13	12:14:04	215.00		153.64	---	---	---	21.495	---	---	---	1010.54	22.165	21.495	---	---	27.508	---	---	---	329.090	---	---	---	5.512	---	---	---	
2021-12-13	12:14:05	216.00		153.66	---	---	---	21.502	---	---	---	1010.54	22.152	21.502	---	---	27.505	---	---	---	329.134	---	---	---	5.507	---	---	---	
2021-12-13	12:14:06	217.00		153.75	---	---	---	21.494	---	---	---	1010.51	22.152	21.494	---	---	27.500	---	---	---	329.120	---	---	---	5.517	---	---	---	
2021-12-13	12:14:07	218.00		153.81	---	---	---	21.487	---	---	---	1010.53	22.152	21.487	---	---	27.498	---	---	---	329.115	---	---	---	5.511	---	---	---	
2021-12-13	12:14:08	219.00		153.75	---	---	---	21.473	---	---	---	1010.54	22.152	21.473	---	---	27.507	---	---	---	329.057	---	---	---	5.510	---	---	---	
2021-12-13	12:14:09	220.00		153.56	---	---	---	21.481	---	---	---	1010.55	22.152	21.481	---	---	27.519	---	---	---	329.061	---	---	---	5.507	---	---	---	
2021-12-13	12:14:10	221.00		153.47	---	---	---	21.501	---	---	---	1010.53	22.152	21.501	---	---	27.520	---	---	---	329.062	---	---	---	5.505	---	---	---	
2021-12-13	12:14:11	222.00		153.43	---	---	---	21.508	---	---	---	1010.50	22.152	21.508	---	---	27.521	---	---	---	329.121	---	---	---	5.489	---	---	---	
2021-12-13	12:14:12	223.00		153.47	---	---	---	21.501	---	---	---	1010.49	22.152	21.501	---	---	27.520	---	---	---	329.088	---	---	---	5.489	---	---	---	
2021-12-13	12:14:13	224.00		153.62	---	---	---	21.480	---	---	---	1010.53	22.152	21.480	---	---	27.515	---	---	---	329.061	---	---	---	5.501	---	---	---	
2021-12-13	12:14:14	225.00		153.71	---	---	---	21.473	---	---	---	1010.54	22.152	21.473	---	---	27.510	---	---	---	329.032	---	---	---	5.512	---	---	---	
2021-12-13	12:14:15	226.00		153.73	---	---	---	21.473	---	---	---	1010.56	22.152	21.473	---	---	27.509	---	---	---	329.045	---	---	---	5.516	---	---	---	
2021-12-13	12:14:16	227.00		153.72	---	---	---	21.466	---	---	---	1010.54	22.152	21.466	---	---	27.512	---	---	---	329.055	---	---	---	5.508	---	---	---	
2021-12-13	12:14:17	228.00		153.67	---	---	---	21.480	---	---	---	1010.53	22.152	21.480	---	---	27.511	---	---	---	329.072	---	---	---	5.503	---	---	---	
2021-12-13	12:14:18	229.00		153.64	---	---	---	21.487	---	---	---	1010.52	22.152	21.487	---	---	27.511	---	---	---	329.035	---	---	---	5.499	---	---	---	
2021-12-13	12:14:19	230.00		153.55	---	---	---	21.509	---	---	---	1010.48	22.165	21.509	---	---	27.511	---	---	---	329.058	---	---	---	5.510	---	---	---	
2021-12-13	12:14:20	231.00		153.55	---	---	---	21.524	---	---	---	1010.50	22.165	21.524	---	---	27.506	---	---	---	329.029	---	---	---	5.521	---	---	---	
2021-12-13	12:14:21	232.00		153.53	---	---	---	21.523	---	---	---	1010.50	22.165	21.523	---	---	27.508	---	---	---	329.050	---	---	---	5.519	---	---	---	
2021-12-13	12:14:22	233.00		153.43	---	---	---	21.530	---	---	---	1010.54	22.152	21.530	---	---	27.514	---	---	---	329.018	---	---	---	5.516	---	---	---	
2021-12-13	12:14:23	234.00		153.38	---	---	---	21.529	---	---	---	1010.52	22.152	21.529	---	---	27.518	---	---	---	329.048	---	---	---	5.519	---	---	---	
2021-12-13	12:14:24	235.00		153.49	---	---	---	21.522	---	---	---	1010.53	22.152	21.522	---	---	27.511	---	---	---	329.083	---	---	---	5.516	---	---	---	
2021-12-13	12:14:25	236.00		153.58	---	---	---	21.516	---	---	---	1010.52	22.152	21.516	---	---	27.506	---	---	---	329.102	---	---	---	5.506	---	---	---	
2021-12-13	12:14:26	237.00		153.59	---	---	---	21.509	---	---	---	1010.54	22.152	21.509	---	---	27.508	---	---	---	329.067	---	---	---	5.493	---	---	---	
2021-12-13	12:14:27	238.00		153.60	---	---	---	21.502	---	---	---	1010.52	22.152	21.502	---	---	27.509	---	---	---	329.053	---	---	---	5.512	---	---	---	
2021-12-13	12:14:28	239.00		153.71	---	---	---	21.494	---	---	---	1010.51	22.152	21.494	---	---	27.503	---	---	---	329.044	---	---	---	5.512	---	---	---	
2021-12-13	12:14:29	240.00		153.72	---	---	---	21.486	---	---	---	1010.49	22.152	21.486	---	---	27.505	---	---	---	329.066	---	---	---	5.522	---	---	---	
2021-12-13	12:14:30	241.00		153.79	---	---	---	21.486	---	---	---	1010.48	22.152	21.486	---	---	27.499	---	---	---	329.036	---	---	---	5.509	---	---	---	
2021-12-13	12:14:31	242.00		153.78	---	---	---	21.479	---	---	---	1010.47	22.152	21.479	---	---	27.503	---	---	---	329.039	---	---	---	5.519	---	---	---	
2021-12-13	12:14:32	243.00		153.91	---	---	---	21.478	---	---	---	1010.47	22.152	21.478	---	---	27.493	---	---	---	329.021	---	---	---	5.529	---	---	---	
2021-12-13	12:14:33	244.00		153.86	---	---	---	21.500	---	---	---	1010.47	22.152	21.500	---	---	27.489	---	---	---	329.001	---	---	---	5.536	---	---	---	
2021-12-13	12:14:34	245.00		153.79	---	---	---	21.529	---	---	---	1010.49	22.152	21.529	---	---	27.485	---	---	---	328.963	---	---	---	5.527	---	---	---	
2021-12-13	12:14:35	246.00		153.81	---	---	---	21.530	---	---	---	1010.48	22.152	21.530	---	---	27.484	---	---	---	329.017	---	---	---	5.506	---	---	---	
2021-12-13	12:14:36	247.00		153.74	---	---	---	21.522	---	---	---	1010.52	22.165	21.522	---	---	27.492	---	---	---	329.083	---	---	---	5.509	---	---	---	
2021-12-13	12:14:37	248.00		153.71	---	---	---	21.502	---	---	---	1010.50	22.177	21.502	---	---	27.501	---	---	---	329.112	---	---	---	5.513	---	---	---	
2021-12-13	12:14:38	249.00		153.65	---	---	---	21.507	---	---	---	1010.54	22.190	21.507	---	---	27.504	---	---	---	329.024	---	---	---	5.529	---	---	---	
2021-12-13	12:14:39	250.00		153.59	---	---	---	21.514	---	---	---	1010.51	22.190	21.514	---	---	27.507	---	---	---	328.968	---	---	---	5.519	---	---	---	
2021-12-13	12:14:40	251.00		153.64	---	---	---	21.527	---	---	---	1010.52	22.177	21.527	---	---	27.498	---	---	---	328.964	---	---	---	5.542	---	---	---	
2021-12-13	12:14:41	252.00		153.69	---	---	---	21.515	---	---	---	1010.52	22.165	21.515	---	---	27.498	---	---	---	328.992	---	---	---	5.524	---	---	---	
2021-12-13	12:14:42	253.00		153.79	---	---	---	21.501	---	---	---	1010.53	22.152	21.501	---	---	27.495	---	---	---	329.009	---	---	---	5.531	---	---	---	
2021-12-13	12:14:43	254.00		153.85	---	---	---	21.487	---	---	---	1010.51	22.152	21.487	---	---	27.494	---	---	---	329.008	---	---	---	5.504	---	---	---	
2021-12-13	12:14:44	255.00		153.72	---	---	---	21.500	---	---	---	1010.47	22.152	21.500	---	---	27.501	---	---	---	329.006	---	---	---	5.527	---	---	---	
2021-12-13	12:14:45	256.00		153.79	---	---	---	21.500	---	---	---	1010.47	22.152	21.500	---	---	27.495	---	---	---	328.979	---	---	---	5.528	---	---	---	
2021-12-13	12:14:46	257.00		153.69	---	---	---	21.513	---	---	---	1010.51	22.152	21.513	---	---	27.499	---	---	---	328.941	---	---	---	5.523	---	---	---	
2021-12-13	12:14:47	258.00		153.75	---	---	---	21.514	---	---	---	1010.50	22.152	21.514	---	---	27.494	---	---	---	328.946	---	---	---	5.513	---	---	---	
2021-12-13	12:14:48	259.00		153.59	---	---	---	21.535	---	---	---	1010.49	22.152	21.535	---	---	27.500	---	---	---	328.922	---	---	---	5.505	---	---	---	
2021-12-13	12:14:49	260.00		153.60	---	---	---	21.535	---	---	---	1010.47	22.152	21.535	---	---	27.498	---	---	---	328.975	---	---	---	5.520	---	---	---	
2021-12-13	12:14:50	261.00		153.53	---	---	---	21.543	---	---	---	1010.47	22.152	21.543	---	---	27.502	---	---	---	328.956	---	---	---	5.512	---	---	---	
2021-12-13	12:14:51	262.00		153.55	---	---	---	21.542	---	---	---	1010.50	22.152	21.542	---	---	27.500	---	---	---	328.977	---	---	---	5.522	---	---	---	
2021-12-13	12:14:52	263.00		153.60	---	---	---	21.550	---	---	---	1010.51	22.152	21.550	---	---	27.493	---	---	---	328.920	---	---	---	5.518	---	---	---	
2021-12-13	12:14:53	264.00		153.61	---	---	---	21.550	---	---	---	1010.52	22.152	21.550	---	---	27.493	---	---	---	328.905	---	---	---	5.532	---	---	---	
2021-12-13	12:14:54	265.00		153.65	---	---	---	21.535	---	---	---	1010.50	22.152	21.535	---	---	27.494	---	---	---	328.886	---	---	---	5.520	---	---	---	
2021-12-13	12:14:55	266.00		153.61	---	---	---	21.536	---	---	---	1010.47	22.152	21.536	---	---	27.497	---	---	---	328.901	---	---	---	5.517	---	---	---	
2021-12-13	12:14:56	267.00		153.66	---	---	---	21.528	---	---	---	1010.50	22.152	21.528	---	---	27.496	---	---	---	328.905	---	---	---	5.504	---	---	---	
2021-12-13	12:14:57	268.00		153.65	---	---	---	21.535	---	---	---	1010.49	22.152	21.535	---	---	27.494	---	---	---	328.914	---	---	---	5.532	---	---	---	
2021-12-13	12:14:58	269.00		153.66	---	---	---	21.534	---	---	---	1010.49	22.152	21.534	---	---	27.494	---	---	---	328.884	---	---	---	5.532	---	---	---	
2021-12-13	12:14:59	270.00		153.67	---	---	---	21.542	---	---	---	1010.48	22.152	21.542	---	---	27.491	---	---	---	328.882	---	---	---	5.523	---	---	---	
2021-12-13	12:15:00	271.00		153.63	---	---	---	21.551	---	---	---	1010.47	22.165	21.551	---	---	27.491	---	---	---	328.878	---	---	---	5.502	---	---	---	
2021-12-13	12:15:01	272.00		153.62	---	---	---	21.550	---	---	---	1010.44	22.177	21.550	---	---	27.492	---	---	---	328.920	---	---	---	5.508	---	---	---	
2021-12-13	12:15:02	273.00		153.51	---	---	---	21.563	---	---	---	1010.38	22.190	21.563	---	---	27.496	---	---	---	328.910	---	---	---	5.522	---	---	---	
2021-12-13	12:15:03	274.00		153.71	---	---	---	21.555	---	---	---	1010.35	22.190	21.555	---	---	27.484	---	---	---	328.888	---	---	---	5.518	---	---	---	
2021-12-13	12:15:04	275.00		153.72	---	---	---	21.543	---	---	---	1010.37	22.190	21.543	---	---	27.486	---	---	---	328.891	---	---	---	5.515	---	---	---	
2021-12-13	12:15:05	276.00		153.82	---	---	---	21.529	---	---	---	1010.37	22.190	21.529	---	---	27.483	---	---	---	328.891	---	---	---	5.512	---	---	---	
2021-12-13	12:15:06	277.00		153.68	---	---	---	21.537	---	---	---	1010.41	22.190	21.537	---	---	27.492	---	---	---	328.923	---	---	---	5.509	---	---	---	
2021-12-13	12:15:07	278.00		153.78	---	---	---	21.543	---	---	---	1010.43	22.190	21.543	---	---	27.482	---	---	---	328.895	---	---	---	5.501	---	---	---	
2021-12-13	12:15:08	279.00		153.88	---	---	---	21.542	---	---	---	1010.49	22.190	21.542	---	---	27.474	---	---	---	328.850	---	---	---	5.498	---	---	---	
2021-12-13	12:15:09	280.00		153.94	---	---	---	21.535	---	---	---	1010.48	22.190	21.535	---	---	27.472	---	---	---	328.809	---	---	---	5.498	---	---	---	
2021-12-13	12:15:10	281.00		153.77	---	---	---	21.542	---	---	---	1010.45	22.190	21.542	---	---	27.483	---	---	---	328.761	---	---	---	5.494	---	---	---	
2021-12-13	12:15:11	282.00		153.65	---	---	---	21.551	---	---	---	1010.40	22.190	21.551	---	---	27.490	---	---	---	328.773	---	---	---	5.496	---	---	---	
2021-12-13	12:15:12	283.00		153.62	---	---	---	21.564	---	---	---	1010.35	22.190	21.564	---	---	27.488	---	---	---	328.761	---	---	---	5.486	---	---	---	
2021-12-13	12:15:13	284.00		153.64	---	---	---	21.570	---	---	---	1010.36	22.190	21.570	---	---	27.484	---	---	---	328.801	---	---	---	5.483	---	---	---	
2021-12-13	12:15:14	285.00		153.69	---	---	---	21.569	---	---	---	1010.35	22.190	21.569	---	---	27.481	---	---	---	328.864	---	---	---	5.490	---	---	---	
2021-12-13	12:15:15	286.00		153.67	---	---	---	21.563	---	---	---	1010.38	22.190	21.563	---	---	27.484	---	---	---	328.912	---	---	---	5.494	---	---	---	
2021-12-13	12:15:16	287.00		153.69	---	---	---	21.557	---	---	---	1010.38	22.190	21.557	---	---	27.484	---	---	---	328.925	---	---	---	5.507	---	---	---	
2021-12-13	12:15:17	288.00		153.66	---	---	---	21.555	---	---	---	1010.36	22.190	21.555	---	---	27.488	---	---	---	328.899	---	---	---	5.509	---	---	---	
2021-12-13	12:15:18	289.00		153.66	---	---	---	21.563	---	---	---	1010.34	22.190	21.563	---	---	27.485	---	---	---	328.853	---	---	---	5.520	---	---	---	
2021-12-13	12:15:19	290.00		153.66	---	---	---	21.569	---	---	---	1010.34	22.190	21.569	---	---	27.483	---	---	---	328.806	---	---	---	5.515	---	---	---	
2021-12-13	12:15:20	291.00		153.71	---	---	---	21.563	---	---	---	1010.37	22.177	21.563	---	---	27.481	---	---	---	328.785	---	---	---	5.499	---	---	---	
