
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:11:25	140.00		157.03	---	---	---	22.312	---	---	---	1011.28	21.427	22.312	---	---	28.961	---	---	---	346.870	---	---	---	5.510	---	---	---	
2021-12-13	11:11:26	141.00		157.08	---	---	---	22.298	---	---	---	1011.26	21.427	22.298	---	---	28.962	---	---	---	346.908	---	---	---	5.506	---	---	---	
2021-12-13	11:11:27	142.00		157.30	---	---	---	22.269	---	---	---	1011.24	21.427	22.269	---	---	28.954	---	---	---	346.915	---	---	---	5.507	---	---	---	
2021-12-13	11:11:28	143.00		157.37	---	---	---	22.262	---	---	---	1011.22	21.427	22.262	---	---	28.951	---	---	---	346.931	---	---	---	5.533	---	---	---	
2021-12-13	11:11:29	144.00		157.29	---	---	---	22.270	---	---	---	1011.20	21.427	22.270	---	---	28.955	---	---	---	346.914	---	---	---	5.539	---	---	---	
2021-12-13	11:11:30	145.00		157.12	---	---	---	22.306	---	---	---	1011.19	21.427	22.306	---	---	28.956	---	---	---	346.895	---	---	---	5.544	---	---	---	
2021-12-13	11:11:31	146.00		157.07	---	---	---	22.314	---	---	---	1011.17	21.427	22.314	---	---	28.957	---	---	---	346.879	---	---	---	5.533	---	---	---	
2021-12-13	11:11:32	147.00		157.16	---	---	---	22.306	---	---	---	1011.17	21.427	22.306	---	---	28.953	---	---	---	346.934	---	---	---	5.545	---	---	---	
2021-12-13	11:11:33	148.00		157.17	---	---	---	22.298	---	---	---	1011.17	21.427	22.298	---	---	28.955	---	---	---	346.945	---	---	---	5.541	---	---	---	
2021-12-13	11:11:34	149.00		157.13	---	---	---	22.298	---	---	---	1011.19	21.440	22.298	---	---	28.958	---	---	---	346.942	---	---	---	5.548	---	---	---	
2021-12-13	11:11:35	150.00		157.03	---	---	---	22.312	---	---	---	1011.15	21.452	22.312	---	---	28.961	---	---	---	346.894	---	---	---	5.546	---	---	---	
2021-12-13	11:11:36	151.00		157.05	---	---	---	22.305	---	---	---	1011.14	21.465	22.305	---	---	28.962	---	---	---	346.888	---	---	---	5.555	---	---	---	
2021-12-13	11:11:37	152.00		157.12	---	---	---	22.292	---	---	---	1011.10	21.465	22.292	---	---	28.961	---	---	---	346.945	---	---	---	5.538	---	---	---	
2021-12-13	11:11:38	153.00		157.11	---	---	---	22.291	---	---	---	1011.08	21.465	22.291	---	---	28.962	---	---	---	346.940	---	---	---	5.536	---	---	---	
2021-12-13	11:11:39	154.00		157.01	---	---	---	22.305	---	---	---	1011.09	21.465	22.305	---	---	28.966	---	---	---	346.954	---	---	---	5.537	---	---	---	
2021-12-13	11:11:40	155.00		156.98	---	---	---	22.325	---	---	---	1011.09	21.465	22.325	---	---	28.961	---	---	---	346.939	---	---	---	5.542	---	---	---	
2021-12-13	11:11:41	156.00		157.02	---	---	---	22.318	---	---	---	1011.15	21.465	22.318	---	---	28.960	---	---	---	346.949	---	---	---	5.538	---	---	---	
2021-12-13	11:11:42	157.00		157.07	---	---	---	22.305	---	---	---	1011.12	21.465	22.305	---	---	28.961	---	---	---	346.971	---	---	---	5.544	---	---	---	
2021-12-13	11:11:43	158.00		157.12	---	---	---	22.293	---	---	---	1011.10	21.465	22.293	---	---	28.961	---	---	---	346.992	---	---	---	5.539	---	---	---	
2021-12-13	11:11:44	159.00		157.07	---	---	---	22.293	---	---	---	1011.05	21.465	22.293	---	---	28.964	---	---	---	347.028	---	---	---	5.529	---	---	---	
2021-12-13	11:11:45	160.00		157.01	---	---	---	22.299	---	---	---	1011.08	21.465	22.299	---	---	28.967	---	---	---	347.035	---	---	---	5.512	---	---	---	
2021-12-13	11:11:46	161.00		156.91	---	---	---	22.320	---	---	---	1011.14	21.465	22.320	---	---	28.968	---	---	---	347.024	---	---	---	5.515	---	---	---	
2021-12-13	11:11:47	162.00		156.98	---	---	---	22.319	---	---	---	1011.18	21.465	22.319	---	---	28.962	---	---	---	347.021	---	---	---	5.537	---	---	---	
2021-12-13	11:11:48	163.00		157.04	---	---	---	22.314	---	---	---	1011.20	21.465	22.314	---	---	28.959	---	---	---	347.034	---	---	---	5.539	---	---	---	
2021-12-13	11:11:49	164.00		157.02	---	---	---	22.314	---	---	---	1011.18	21.465	22.314	---	---	28.961	---	---	---	347.062	---	---	---	5.544	---	---	---	
2021-12-13	11:11:50	165.00		157.02	---	---	---	22.314	---	---	---	1011.20	21.465	22.314	---	---	28.961	---	---	---	347.078	---	---	---	5.505	---	---	---	
2021-12-13	11:11:51	166.00		156.98	---	---	---	22.299	---	---	---	1011.19	21.465	22.299	---	---	28.969	---	---	---	347.084	---	---	---	5.500	---	---	---	
2021-12-13	11:11:52	167.00		157.03	---	---	---	22.285	---	---	---	1011.18	21.465	22.285	---	---	28.970	---	---	---	347.106	---	---	---	5.488	---	---	---	
2021-12-13	11:11:53	168.00		156.91	---	---	---	22.293	---	---	---	1011.19	21.465	22.293	---	---	28.977	---	---	---	347.119	---	---	---	5.531	---	---	---	
2021-12-13	11:11:54	169.00		156.98	---	---	---	22.292	---	---	---	1011.21	21.465	22.292	---	---	28.972	---	---	---	347.129	---	---	---	5.527	---	---	---	
2021-12-13	11:11:55	170.00		156.98	---	---	---	22.291	---	---	---	1011.26	21.465	22.291	---	---	28.972	---	---	---	347.099	---	---	---	5.518	---	---	---	
2021-12-13	11:11:56	171.00		156.99	---	---	---	22.284	---	---	---	1011.24	21.465	22.284	---	---	28.974	---	---	---	347.118	---	---	---	5.490	---	---	---	
2021-12-13	11:11:57	172.00		156.93	---	---	---	22.298	---	---	---	1011.24	21.465	22.298	---	---	28.974	---	---	---	347.129	---	---	---	5.494	---	---	---	
2021-12-13	11:11:58	173.00		156.99	---	---	---	22.298	---	---	---	1011.20	21.465	22.298	---	---	28.969	---	---	---	347.159	---	---	---	5.505	---	---	---	
2021-12-13	11:11:59	174.00		157.06	---	---	---	22.304	---	---	---	1011.23	21.465	22.304	---	---	28.961	---	---	---	347.138	---	---	---	5.517	---	---	---	
2021-12-13	11:12:00	175.00		157.02	---	---	---	22.305	---	---	---	1011.20	21.465	22.305	---	---	28.964	---	---	---	347.127	---	---	---	5.526	---	---	---	
2021-12-13	11:12:01	176.00		156.98	---	---	---	22.306	---	---	---	1011.19	21.465	22.306	---	---	28.967	---	---	---	347.093	---	---	---	5.533	---	---	---	
2021-12-13	11:12:02	177.00		156.75	---	---	---	22.314	---	---	---	1011.19	21.465	22.314	---	---	28.982	---	---	---	347.131	---	---	---	5.534	---	---	---	
2021-12-13	11:12:03	178.00		156.85	---	---	---	22.314	---	---	---	1011.19	21.465	22.314	---	---	28.974	---	---	---	347.157	---	---	---	5.532	---	---	---	
2021-12-13	11:12:04	179.00		156.80	---	---	---	22.312	---	---	---	1011.25	21.465	22.312	---	---	28.979	---	---	---	347.200	---	---	---	5.517	---	---	---	
2021-12-13	11:12:05	180.00		157.01	---	---	---	22.291	---	---	---	1011.25	21.465	22.291	---	---	28.969	---	---	---	347.204	---	---	---	5.497	---	---	---	
2021-12-13	11:12:06	181.00		156.88	---	---	---	22.290	---	---	---	1011.24	21.465	22.290	---	---	28.980	---	---	---	347.260	---	---	---	5.498	---	---	---	
2021-12-13	11:12:07	182.00		156.94	---	---	---	22.292	---	---	---	1011.20	21.465	22.292	---	---	28.975	---	---	---	347.259	---	---	---	5.517	---	---	---	
2021-12-13	11:12:08	183.00		156.94	---	---	---	22.298	---	---	---	1011.22	21.465	22.298	---	---	28.973	---	---	---	347.280	---	---	---	5.539	---	---	---	
2021-12-13	11:12:09	184.00		156.94	---	---	---	22.299	---	---	---	1011.20	21.465	22.299	---	---	28.972	---	---	---	347.259	---	---	---	5.538	---	---	---	
2021-12-13	11:12:10	185.00		156.79	---	---	---	22.312	---	---	---	1011.18	21.465	22.312	---	---	28.979	---	---	---	347.267	---	---	---	5.539	---	---	---	
2021-12-13	11:12:11	186.00		156.62	---	---	---	22.320	---	---	---	1011.10	21.465	22.320	---	---	28.990	---	---	---	347.264	---	---	---	5.531	---	---	---	
2021-12-13	11:12:12	187.00		156.71	---	---	---	22.320	---	---	---	1011.10	21.465	22.320	---	---	28.983	---	---	---	347.215	---	---	---	5.523	---	---	---	
2021-12-13	11:12:13	188.00		156.77	---	---	---	22.313	---	---	---	1011.14	21.465	22.313	---	---	28.981	---	---	---	347.261	---	---	---	5.510	---	---	---	
2021-12-13	11:12:14	189.00		156.85	---	---	---	22.305	---	---	---	1011.18	21.465	22.305	---	---	28.977	---	---	---	347.260	---	---	---	5.517	---	---	---	
2021-12-13	11:12:15	190.00		156.81	---	---	---	22.312	---	---	---	1011.21	21.465	22.312	---	---	28.978	---	---	---	347.306	---	---	---	5.540	---	---	---	
2021-12-13	11:12:16	191.00		156.82	---	---	---	22.291	---	---	---	1011.18	21.465	22.291	---	---	28.984	---	---	---	347.300	---	---	---	5.542	---	---	---	
2021-12-13	11:12:17	192.00		156.77	---	---	---	22.298	---	---	---	1011.16	21.465	22.298	---	---	28.986	---	---	---	347.320	---	---	---	5.537	---	---	---	
2021-12-13	11:12:18	193.00		156.66	---	---	---	22.299	---	---	---	1011.15	21.465	22.299	---	---	28.994	---	---	---	347.328	---	---	---	5.528	---	---	---	
2021-12-13	11:12:19	194.00		156.66	---	---	---	22.305	---	---	---	1011.14	21.465	22.305	---	---	28.992	---	---	---	347.343	---	---	---	5.541	---	---	---	
2021-12-13	11:12:20	195.00		156.74	---	---	---	22.283	---	---	---	1011.13	21.465	22.283	---	---	28.993	---	---	---	347.331	---	---	---	5.554	---	---	---	
2021-12-13	11:12:21	196.00		156.76	---	---	---	22.283	---	---	---	1011.15	21.465	22.283	---	---	28.991	---	---	---	347.394	---	---	---	5.549	---	---	---	
2021-12-13	11:12:22	197.00		156.86	---	---	---	22.277	---	---	---	1011.16	21.465	22.277	---	---	28.986	---	---	---	347.392	---	---	---	5.530	---	---	---	
2021-12-13	11:12:23	198.00		156.82	---	---	---	22.292	---	---	---	1011.17	21.465	22.292	---	---	28.983	---	---	---	347.409	---	---	---	5.502	---	---	---	
2021-12-13	11:12:24	199.00		156.83	---	---	---	22.292	---	---	---	1011.14	21.465	22.292	---	---	28.983	---	---	---	347.363	---	---	---	5.493	---	---	---	
2021-12-13	11:12:25	200.00		156.66	---	---	---	22.313	---	---	---	1011.13	21.465	22.313	---	---	28.989	---	---	---	347.353	---	---	---	5.497	---	---	---	
2021-12-13	11:12:26	201.00		156.66	---	---	---	22.313	---	---	---	1011.13	21.465	22.313	---	---	28.990	---	---	---	347.343	---	---	---	5.517	---	---	---	
2021-12-13	11:12:27	202.00		156.75	---	---	---	22.299	---	---	---	1011.15	21.465	22.299	---	---	28.987	---	---	---	347.366	---	---	---	5.535	---	---	---	
2021-12-13	11:12:28	203.00		156.88	---	---	---	22.291	---	---	---	1011.14	21.465	22.291	---	---	28.979	---	---	---	347.421	---	---	---	5.542	---	---	---	
2021-12-13	11:12:29	204.00		156.78	---	---	---	22.299	---	---	---	1011.16	21.465	22.299	---	---	28.984	---	---	---	347.482	---	---	---	5.539	---	---	---	
2021-12-13	11:12:30	205.00		156.75	---	---	---	22.313	---	---	---	1011.15	21.465	22.313	---	---	28.982	---	---	---	347.503	---	---	---	5.516	---	---	---	
2021-12-13	11:12:31	206.00		156.61	---	---	---	22.320	---	---	---	1011.16	21.465	22.320	---	---	28.991	---	---	---	347.471	---	---	---	5.507	---	---	---	
2021-12-13	11:12:32	207.00		156.68	---	---	---	22.305	---	---	---	1011.16	21.452	22.305	---	---	28.990	---	---	---	347.471	---	---	---	5.508	---	---	---	
2021-12-13	11:12:33	208.00		156.52	---	---	---	22.291	---	---	---	1011.16	21.452	22.291	---	---	29.008	---	---	---	347.476	---	---	---	5.522	---	---	---	
2021-12-13	11:12:34	209.00		156.54	---	---	---	22.284	---	---	---	1011.20	21.440	22.284	---	---	29.009	---	---	---	347.517	---	---	---	5.536	---	---	---	
2021-12-13	11:12:35	210.00		156.52	---	---	---	22.298	---	---	---	1011.21	21.440	22.298	---	---	29.005	---	---	---	347.493	---	---	---	5.542	---	---	---	
2021-12-13	11:12:36	211.00		156.64	---	---	---	22.305	---	---	---	1011.21	21.440	22.305	---	---	28.993	---	---	---	347.482	---	---	---	5.536	---	---	---	
2021-12-13	11:12:37	212.00		156.67	---	---	---	22.298	---	---	---	1011.20	21.452	22.298	---	---	28.993	---	---	---	347.509	---	---	---	5.532	---	---	---	
2021-12-13	11:12:38	213.00		156.68	---	---	---	22.298	---	---	---	1011.17	21.452	22.298	---	---	28.992	---	---	---	347.550	---	---	---	5.507	---	---	---	
2021-12-13	11:12:39	214.00		156.59	---	---	---	22.306	---	---	---	1011.17	21.440	22.306	---	---	28.997	---	---	---	347.564	---	---	---	5.504	---	---	---	
2021-12-13	11:12:40	215.00		156.57	---	---	---	22.320	---	---	---	1011.17	21.427	22.320	---	---	28.993	---	---	---	347.560	---	---	---	5.492	---	---	---	
2021-12-13	11:12:41	216.00		156.51	---	---	---	22.305	---	---	---	1011.15	21.440	22.305	---	---	29.003	---	---	---	347.535	---	---	---	5.511	---	---	---	
2021-12-13	11:12:42	217.00		156.54	---	---	---	22.305	---	---	---	1011.13	21.440	22.305	---	---	29.001	---	---	---	347.509	---	---	---	5.521	---	---	---	
2021-12-13	11:12:43	218.00		156.55	---	---	---	22.292	---	---	---	1011.08	21.440	22.292	---	---	29.005	---	---	---	347.527	---	---	---	5.531	---	---	---	
2021-12-13	11:12:44	219.00		156.69	---	---	---	22.293	---	---	---	1011.05	21.427	22.293	---	---	28.993	---	---	---	347.530	---	---	---	5.527	---	---	---	
2021-12-13	11:12:45	220.00		156.68	---	---	---	22.285	---	---	---	1010.99	21.440	22.285	---	---	28.997	---	---	---	347.596	---	---	---	5.517	---	---	---	
2021-12-13	11:12:46	221.00		156.56	---	---	---	22.299	---	---	---	1011.00	21.440	22.299	---	---	29.002	---	---	---	347.572	---	---	---	5.505	---	---	---	
2021-12-13	11:12:47	222.00		156.33	---	---	---	22.313	---	---	---	1011.01	21.440	22.313	---	---	29.015	---	---	---	347.611	---	---	---	5.501	---	---	---	
2021-12-13	11:12:48	223.00		156.29	---	---	---	22.319	---	---	---	1011.02	21.440	22.319	---	---	29.016	---	---	---	347.589	---	---	---	5.522	---	---	---	
2021-12-13	11:12:49	224.00		156.33	---	---	---	22.311	---	---	---	1010.98	21.452	22.311	---	---	29.016	---	---	---	347.589	---	---	---	5.533	---	---	---	
2021-12-13	11:12:50	225.00		156.34	---	---	---	22.304	---	---	---	1010.95	21.465	22.304	---	---	29.017	---	---	---	347.610	---	---	---	5.535	---	---	---	
2021-12-13	11:12:51	226.00		156.44	---	---	---	22.290	---	---	---	1010.94	21.465	22.290	---	---	29.014	---	---	---	347.618	---	---	---	5.518	---	---	---	
2021-12-13	11:12:52	227.00		156.47	---	---	---	22.284	---	---	---	1010.91	21.465	22.284	---	---	29.013	---	---	---	347.692	---	---	---	5.508	---	---	---	
2021-12-13	11:12:53	228.00		156.52	---	---	---	22.283	---	---	---	1010.90	21.465	22.283	---	---	29.010	---	---	---	347.708	---	---	---	5.507	---	---	---	
2021-12-13	11:12:54	229.00		156.40	---	---	---	22.277	---	---	---	1010.93	21.465	22.277	---	---	29.022	---	---	---	347.781	---	---	---	5.507	---	---	---	
2021-12-13	11:12:55	230.00		156.37	---	---	---	22.283	---	---	---	1010.98	21.465	22.283	---	---	29.022	---	---	---	347.748	---	---	---	5.514	---	---	---	
2021-12-13	11:12:56	231.00		156.33	---	---	---	22.290	---	---	---	1010.99	21.465	22.290	---	---	29.022	---	---	---	347.728	---	---	---	5.501	---	---	---	
2021-12-13	11:12:57	232.00		156.34	---	---	---	22.305	---	---	---	1010.98	21.465	22.305	---	---	29.017	---	---	---	347.673	---	---	---	5.513	---	---	---	
2021-12-13	11:12:58	233.00		156.38	---	---	---	22.304	---	---	---	1010.95	21.465	22.304	---	---	29.014	---	---	---	347.680	---	---	---	5.519	---	---	---	
2021-12-13	11:12:59	234.00		156.38	---	---	---	22.290	---	---	---	1010.97	21.465	22.290	---	---	29.019	---	---	---	347.679	---	---	---	5.544	---	---	---	
2021-12-13	11:13:00	235.00		156.44	---	---	---	22.289	---	---	---	1010.99	21.465	22.289	---	---	29.014	---	---	---	347.717	---	---	---	5.527	---	---	---	
2021-12-13	11:13:01	236.00		156.39	---	---	---	22.283	---	---	---	1010.98	21.465	22.283	---	---	29.021	---	---	---	347.721	---	---	---	5.523	---	---	---	
2021-12-13	11:13:02	237.00		156.38	---	---	---	22.290	---	---	---	1010.95	21.465	22.290	---	---	29.018	---	---	---	347.777	---	---	---	5.501	---	---	---	
2021-12-13	11:13:03	238.00		156.37	---	---	---	22.291	---	---	---	1010.94	21.465	22.291	---	---	29.019	---	---	---	347.789	---	---	---	5.508	---	---	---	
2021-12-13	11:13:04	239.00		156.41	---	---	---	22.291	---	---	---	1010.95	21.465	22.291	---	---	29.016	---	---	---	347.806	---	---	---	5.507	---	---	---	
2021-12-13	11:13:05	240.00		156.43	---	---	---	22.291	---	---	---	1010.97	21.465	22.291	---	---	29.014	---	---	---	347.799	---	---	---	5.533	---	---	---	
2021-12-13	11:13:06	241.00		156.32	---	---	---	22.298	---	---	---	1010.95	21.465	22.298	---	---	29.020	---	---	---	347.776	---	---	---	5.521	---	---	---	
2021-12-13	11:13:07	242.00		156.21	---	---	---	22.327	---	---	---	1010.94	21.465	22.327	---	---	29.020	---	---	---	347.759	---	---	---	5.525	---	---	---	
2021-12-13	11:13:08	243.00		156.21	---	---	---	22.334	---	---	---	1010.94	21.465	22.334	---	---	29.017	---	---	---	347.756	---	---	---	5.507	---	---	---	
2021-12-13	11:13:09	244.00		156.21	---	---	---	22.332	---	---	---	1010.92	21.465	22.332	---	---	29.018	---	---	---	347.773	---	---	---	5.514	---	---	---	
2021-12-13	11:13:10	245.00		156.24	---	---	---	22.317	---	---	---	1010.92	21.465	22.317	---	---	29.020	---	---	---	347.790	---	---	---	5.514	---	---	---	
2021-12-13	11:13:11	246.00		156.20	---	---	---	22.310	---	---	---	1010.94	21.465	22.310	---	---	29.026	---	---	---	347.812	---	---	---	5.518	---	---	---	
2021-12-13	11:13:12	247.00		156.24	---	---	---	22.304	---	---	---	1010.94	21.465	22.304	---	---	29.025	---	---	---	347.825	---	---	---	5.519	---	---	---	
2021-12-13	11:13:13	248.00		156.26	---	---	---	22.298	---	---	---	1010.94	21.465	22.298	---	---	29.025	---	---	---	347.868	---	---	---	5.532	---	---	---	
2021-12-13	11:13:14	249.00		156.29	---	---	---	22.292	---	---	---	1010.94	21.465	22.292	---	---	29.025	---	---	---	347.855	---	---	---	5.524	---	---	---	
2021-12-13	11:13:15	250.00		156.32	---	---	---	22.284	---	---	---	1010.97	21.465	22.284	---	---	29.025	---	---	---	347.874	---	---	---	5.526	---	---	---	
2021-12-13	11:13:16	251.00		156.32	---	---	---	22.290	---	---	---	1011.00	21.465	22.290	---	---	29.023	---	---	---	347.861	---	---	---	5.510	---	---	---	
2021-12-13	11:13:17	252.00		156.26	---	---	---	22.283	---	---	---	1010.98	21.465	22.283	---	---	29.030	---	---	---	347.914	---	---	---	5.507	---	---	---	
2021-12-13	11:13:18	253.00		156.25	---	---	---	22.305	---	---	---	1010.94	21.465	22.305	---	---	29.023	---	---	---	347.886	---	---	---	5.498	---	---	---	
2021-12-13	11:13:19	254.00		156.21	---	---	---	22.297	---	---	---	1010.93	21.465	22.297	---	---	29.029	---	---	---	347.898	---	---	---	5.500	---	---	---	
2021-12-13	11:13:20	255.00		156.13	---	---	---	22.326	---	---	---	1010.96	21.465	22.326	---	---	29.026	---	---	---	347.889	---	---	---	5.510	---	---	---	
2021-12-13	11:13:21	256.00		156.10	---	---	---	22.311	---	---	---	1011.05	21.465	22.311	---	---	29.033	---	---	---	347.947	---	---	---	5.535	---	---	---	
2021-12-13	11:13:22	257.00		156.17	---	---	---	22.304	---	---	---	1011.14	21.465	22.304	---	---	29.030	---	---	---	347.963	---	---	---	5.527	---	---	---	
2021-12-13	11:13:23	258.00		156.29	---	---	---	22.290	---	---	---	1011.18	21.465	22.290	---	---	29.025	---	---	---	347.947	---	---	---	5.534	---	---	---	
2021-12-13	11:13:24	259.00		156.36	---	---	---	22.290	---	---	---	1011.18	21.465	22.290	---	---	29.020	---	---	---	347.935	---	---	---	5.511	---	---	---	
2021-12-13	11:13:25	260.00		156.34	---	---	---	22.298	---	---	---	1011.09	21.465	22.298	---	---	29.019	---	---	---	347.918	---	---	---	5.528	---	---	---	
2021-12-13	11:13:26	261.00		156.35	---	---	---	22.305	---	---	---	1011.06	21.465	22.305	---	---	29.016	---	---	---	347.893	---	---	---	5.512	---	---	---	
2021-12-13	11:13:27	262.00		156.33	---	---	---	22.298	---	---	---	1011.02	21.465	22.298	---	---	29.020	---	---	---	347.884	---	---	---	5.503	---	---	---	
2021-12-13	11:13:28	263.00		156.32	---	---	---	22.291	---	---	---	1011.05	21.465	22.291	---	---	29.023	---	---	---	347.899	---	---	---	5.496	---	---	---	
2021-12-13	11:13:29	264.00		156.28	---	---	---	22.276	---	---	---	1011.05	21.465	22.276	---	---	29.031	---	---	---	347.912	---	---	---	5.508	---	---	---	
2021-12-13	11:13:30	265.00		156.27	---	---	---	22.275	---	---	---	1011.05	21.465	22.275	---	---	29.032	---	---	---	347.912	---	---	---	5.514	---	---	---	
2021-12-13	11:13:31	266.00		156.21	---	---	---	22.297	---	---	---	1011.05	21.465	22.297	---	---	29.030	---	---	---	347.918	---	---	---	5.501	---	---	---	
2021-12-13	11:13:32	267.00		156.17	---	---	---	22.297	---	---	---	1011.02	21.465	22.297	---	---	29.033	---	---	---	347.919	---	---	---	5.500	---	---	---	
2021-12-13	11:13:33	268.00		156.15	---	---	---	22.305	---	---	---	1011.02	21.465	22.305	---	---	29.031	---	---	---	347.965	---	---	---	5.507	---	---	---	
2021-12-13	11:13:34	269.00		156.18	---	---	---	22.299	---	---	---	1010.98	21.465	22.299	---	---	29.031	---	---	---	347.971	---	---	---	5.529	---	---	---	
2021-12-13	11:13:35	270.00		156.17	---	---	---	22.313	---	---	---	1010.95	21.465	22.313	---	---	29.027	---	---	---	348.020	---	---	---	5.540	---	---	---	
2021-12-13	11:13:36	271.00		156.16	---	---	---	22.321	---	---	---	1010.91	21.465	22.321	---	---	29.026	---	---	---	347.986	---	---	---	5.541	---	---	---	
2021-12-13	11:13:37	272.00		156.11	---	---	---	22.312	---	---	---	1010.95	21.465	22.312	---	---	29.032	---	---	---	347.997	---	---	---	5.526	---	---	---	
2021-12-13	11:13:38	273.00		156.12	---	---	---	22.312	---	---	---	1010.93	21.465	22.312	---	---	29.032	---	---	---	347.973	---	---	---	5.516	---	---	---	
2021-12-13	11:13:39	274.00		156.02	---	---	---	22.312	---	---	---	1010.90	21.465	22.312	---	---	29.039	---	---	---	347.987	---	---	---	5.521	---	---	---	
2021-12-13	11:13:40	275.00		156.13	---	---	---	22.305	---	---	---	1010.87	21.465	22.305	---	---	29.033	---	---	---	347.939	---	---	---	5.520	---	---	---	
2021-12-13	11:13:41	276.00		156.08	---	---	---	22.305	---	---	---	1010.89	21.465	22.305	---	---	29.037	---	---	---	347.956	---	---	---	5.515	---	---	---	
2021-12-13	11:13:42	277.00		156.15	---	---	---	22.290	---	---	---	1010.94	21.465	22.290	---	---	29.036	---	---	---	347.968	---	---	---	5.517	---	---	---	
2021-12-13	11:13:43	278.00		156.07	---	---	---	22.304	---	---	---	1010.91	21.465	22.304	---	---	29.038	---	---	---	347.997	---	---	---	5.517	---	---	---	
2021-12-13	11:13:44	279.00		156.14	---	---	---	22.297	---	---	---	1010.91	21.465	22.297	---	---	29.035	---	---	---	347.992	---	---	---	5.529	---	---	---	
2021-12-13	11:13:45	280.00		156.14	---	---	---	22.304	---	---	---	1010.94	21.465	22.304	---	---	29.033	---	---	---	347.972	---	---	---	5.529	---	---	---	
2021-12-13	11:13:46	281.00		156.14	---	---	---	22.291	---	---	---	1011.00	21.465	22.291	---	---	29.037	---	---	---	348.017	---	---	---	5.531	---	---	---	
2021-12-13	11:13:47	282.00		155.99	---	---	---	22.305	---	---	---	1011.03	21.480	22.305	---	---	29.044	---	---	---	348.039	---	---	---	5.535	---	---	---	
2021-12-13	11:13:48	283.00		155.92	---	---	---	22.311	---	---	---	1011.00	21.496	22.311	---	---	29.048	---	---	---	348.029	---	---	---	5.526	---	---	---	
2021-12-13	11:13:49	284.00		155.92	---	---	---	22.312	---	---	---	1010.95	21.511	22.312	---	---	29.047	---	---	---	348.002	---	---	---	5.531	---	---	---	
2021-12-13	11:13:50	285.00		156.02	---	---	---	22.297	---	---	---	1010.96	21.511	22.297	---	---	29.045	---	---	---	347.983	---	---	---	5.519	---	---	---	
2021-12-13	11:13:51	286.00		156.02	---	---	---	22.292	---	---	---	1010.96	21.511	22.292	---	---	29.046	---	---	---	348.015	---	---	---	5.518	---	---	---	
2021-12-13	11:13:52	287.00		155.95	---	---	---	22.297	---	---	---	1010.97	21.511	22.297	---	---	29.050	---	---	---	347.975	---	---	---	5.522	---	---	---	
2021-12-13	11:13:53	288.00		156.08	---	---	---	22.291	---	---	---	1010.95	21.511	22.291	---	---	29.042	---	---	---	348.001	---	---	---	5.524	---	---	---	
2021-12-13	11:13:54	289.00		156.10	---	---	---	22.291	---	---	---	1010.95	21.511	22.291	---	---	29.040	---	---	---	348.006	---	---	---	5.522	---	---	---	
2021-12-13	11:13:55	290.00		156.15	---	---	---	22.291	---	---	---	1010.97	21.511	22.291	---	---	29.037	---	---	---	347.998	---	---	---	5.529	---	---	---	
2021-12-13	11:13:56	291.00		156.05	---	---	---	22.290	---	---	---	1010.97	21.511	22.290	---	---	29.045	---	---	---	347.984	---	---	---	5.529	---	---	---	
