
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:31:47	292.00		181.06	---	---	---	22.316	---	---	---	1011.01	21.008	22.316	---	---	27.224	---	---	---	323.880	---	---	---	5.566	---	---	---	
2021-12-13	10:31:48	293.00		181.04	---	---	---	22.316	---	---	---	1011.02	21.008	22.316	---	---	27.226	---	---	---	323.825	---	---	---	5.566	---	---	---	
2021-12-13	10:31:49	294.00		181.03	---	---	---	22.316	---	---	---	1011.04	21.008	22.316	---	---	27.226	---	---	---	323.888	---	---	---	5.554	---	---	---	
2021-12-13	10:31:50	295.00		181.12	---	---	---	22.303	---	---	---	1011.05	21.008	22.303	---	---	27.225	---	---	---	323.913	---	---	---	5.528	---	---	---	
2021-12-13	10:31:51	296.00		181.19	---	---	---	22.296	---	---	---	1011.05	21.008	22.296	---	---	27.222	---	---	---	323.949	---	---	---	5.525	---	---	---	
2021-12-13	10:31:52	297.00		181.34	---	---	---	22.295	---	---	---	1011.05	21.008	22.295	---	---	27.213	---	---	---	323.914	---	---	---	5.536	---	---	---	
2021-12-13	10:31:53	298.00		181.29	---	---	---	22.303	---	---	---	1011.03	21.008	22.303	---	---	27.213	---	---	---	323.938	---	---	---	5.544	---	---	---	
2021-12-13	10:31:54	299.00		181.16	---	---	---	22.309	---	---	---	1011.03	21.008	22.309	---	---	27.220	---	---	---	323.920	---	---	---	5.548	---	---	---	
2021-12-13	10:31:55	300.00		180.94	---	---	---	22.323	---	---	---	1011.02	21.008	22.323	---	---	27.230	---	---	---	323.962	---	---	---	5.551	---	---	---	
2021-12-13	10:31:56	301.00		180.83	---	---	---	22.330	---	---	---	1011.05	21.008	22.330	---	---	27.235	---	---	---	323.911	---	---	---	5.553	---	---	---	
2021-12-13	10:31:57	302.00		180.97	---	---	---	22.336	---	---	---	1011.04	21.008	22.336	---	---	27.223	---	---	---	323.936	---	---	---	5.546	---	---	---	
2021-12-13	10:31:58	303.00		181.06	---	---	---	22.315	---	---	---	1011.04	21.008	22.315	---	---	27.225	---	---	---	323.937	---	---	---	5.556	---	---	---	
2021-12-13	10:31:59	304.00		180.97	---	---	---	22.315	---	---	---	1011.02	21.008	22.315	---	---	27.231	---	---	---	323.923	---	---	---	5.557	---	---	---	
2021-12-13	10:32:00	305.00		180.82	---	---	---	22.316	---	---	---	1011.03	21.008	22.316	---	---	27.240	---	---	---	323.957	---	---	---	5.579	---	---	---	
2021-12-13	10:32:01	306.00		180.72	---	---	---	22.323	---	---	---	1011.05	21.008	22.323	---	---	27.244	---	---	---	323.960	---	---	---	5.581	---	---	---	
2021-12-13	10:32:02	307.00		180.82	---	---	---	22.324	---	---	---	1011.07	21.008	22.324	---	---	27.237	---	---	---	323.974	---	---	---	5.566	---	---	---	
2021-12-13	10:32:03	308.00		180.85	---	---	---	22.323	---	---	---	1011.04	21.008	22.323	---	---	27.236	---	---	---	323.949	---	---	---	5.543	---	---	---	
2021-12-13	10:32:04	309.00		180.87	---	---	---	22.338	---	---	---	1010.98	21.008	22.338	---	---	27.230	---	---	---	323.927	---	---	---	5.526	---	---	---	
2021-12-13	10:32:05	310.00		180.86	---	---	---	22.344	---	---	---	1010.96	21.008	22.344	---	---	27.229	---	---	---	323.967	---	---	---	5.551	---	---	---	
2021-12-13	10:32:06	311.00		180.82	---	---	---	22.351	---	---	---	1010.97	21.008	22.351	---	---	27.229	---	---	---	323.949	---	---	---	5.539	---	---	---	
2021-12-13	10:32:07	312.00		180.85	---	---	---	22.344	---	---	---	1011.02	21.008	22.344	---	---	27.229	---	---	---	323.967	---	---	---	5.539	---	---	---	
2021-12-13	10:32:08	313.00		180.87	---	---	---	22.345	---	---	---	1011.02	21.008	22.345	---	---	27.227	---	---	---	323.934	---	---	---	5.533	---	---	---	
2021-12-13	10:32:09	314.00		180.97	---	---	---	22.338	---	---	---	1011.04	21.008	22.338	---	---	27.223	---	---	---	323.941	---	---	---	5.551	---	---	---	
2021-12-13	10:32:10	315.00		180.92	---	---	---	22.337	---	---	---	1011.05	21.008	22.337	---	---	27.226	---	---	---	323.906	---	---	---	5.553	---	---	---	
2021-12-13	10:32:11	316.00		180.92	---	---	---	22.336	---	---	---	1011.06	21.008	22.336	---	---	27.227	---	---	---	323.910	---	---	---	5.553	---	---	---	
2021-12-13	10:32:12	317.00		180.89	---	---	---	22.322	---	---	---	1011.09	21.008	22.322	---	---	27.233	---	---	---	323.907	---	---	---	5.558	---	---	---	
2021-12-13	10:32:13	318.00		181.07	---	---	---	22.316	---	---	---	1011.07	21.008	22.316	---	---	27.224	---	---	---	323.911	---	---	---	5.559	---	---	---	
2021-12-13	10:32:14	319.00		181.05	---	---	---	22.317	---	---	---	1011.07	21.008	22.317	---	---	27.225	---	---	---	323.932	---	---	---	5.545	---	---	---	
2021-12-13	10:32:15	320.00		181.09	---	---	---	22.325	---	---	---	1011.04	21.008	22.325	---	---	27.219	---	---	---	323.925	---	---	---	5.528	---	---	---	
2021-12-13	10:32:16	321.00		180.96	---	---	---	22.338	---	---	---	1011.06	21.008	22.338	---	---	27.224	---	---	---	323.933	---	---	---	5.531	---	---	---	
2021-12-13	10:32:17	322.00		181.07	---	---	---	22.338	---	---	---	1011.05	21.008	22.338	---	---	27.216	---	---	---	323.939	---	---	---	5.551	---	---	---	
2021-12-13	10:32:18	323.00		180.99	---	---	---	22.345	---	---	---	1011.04	21.008	22.345	---	---	27.219	---	---	---	323.949	---	---	---	5.551	---	---	---	
2021-12-13	10:32:19	324.00		180.90	---	---	---	22.346	---	---	---	1011.02	21.008	22.346	---	---	27.225	---	---	---	323.954	---	---	---	5.543	---	---	---	
2021-12-13	10:32:20	325.00		180.83	---	---	---	22.345	---	---	---	1011.01	21.008	22.345	---	---	27.230	---	---	---	323.934	---	---	---	5.526	---	---	---	
2021-12-13	10:32:21	326.00		180.77	---	---	---	22.352	---	---	---	1011.01	21.008	22.352	---	---	27.232	---	---	---	323.938	---	---	---	5.546	---	---	---	
2021-12-13	10:32:22	327.00		180.97	---	---	---	22.345	---	---	---	1011.03	21.008	22.345	---	---	27.221	---	---	---	323.972	---	---	---	5.550	---	---	---	
2021-12-13	10:32:23	328.00		180.89	---	---	---	22.352	---	---	---	1011.04	21.021	22.352	---	---	27.223	---	---	---	324.015	---	---	---	5.551	---	---	---	
2021-12-13	10:32:24	329.00		181.07	---	---	---	22.338	---	---	---	1011.04	21.033	22.338	---	---	27.216	---	---	---	324.017	---	---	---	5.546	---	---	---	
2021-12-13	10:32:25	330.00		181.00	---	---	---	22.331	---	---	---	1010.99	21.046	22.331	---	---	27.223	---	---	---	323.987	---	---	---	5.544	---	---	---	
2021-12-13	10:32:26	331.00		181.00	---	---	---	22.316	---	---	---	1010.99	21.046	22.316	---	---	27.229	---	---	---	323.922	---	---	---	5.535	---	---	---	
2021-12-13	10:32:27	332.00		180.77	---	---	---	22.330	---	---	---	1010.99	21.046	22.330	---	---	27.239	---	---	---	323.910	---	---	---	5.525	---	---	---	
2021-12-13	10:32:28	333.00		180.94	---	---	---	22.330	---	---	---	1011.00	21.046	22.330	---	---	27.228	---	---	---	323.928	---	---	---	5.524	---	---	---	
2021-12-13	10:32:29	334.00		180.95	---	---	---	22.338	---	---	---	1010.98	21.046	22.338	---	---	27.225	---	---	---	323.923	---	---	---	5.528	---	---	---	
2021-12-13	10:32:30	335.00		181.05	---	---	---	22.330	---	---	---	1011.01	21.046	22.330	---	---	27.220	---	---	---	323.963	---	---	---	5.533	---	---	---	
2021-12-13	10:32:31	336.00		180.92	---	---	---	22.337	---	---	---	1011.07	21.046	22.337	---	---	27.227	---	---	---	323.957	---	---	---	5.529	---	---	---	
2021-12-13	10:32:32	337.00		181.08	---	---	---	22.316	---	---	---	1011.10	21.046	22.316	---	---	27.223	---	---	---	323.988	---	---	---	5.542	---	---	---	
2021-12-13	10:32:33	338.00		181.05	---	---	---	22.310	---	---	---	1011.07	21.046	22.310	---	---	27.227	---	---	---	323.929	---	---	---	5.547	---	---	---	
2021-12-13	10:32:34	339.00		181.01	---	---	---	22.316	---	---	---	1011.03	21.046	22.316	---	---	27.228	---	---	---	323.937	---	---	---	5.552	---	---	---	
2021-12-13	10:32:35	340.00		181.06	---	---	---	22.317	---	---	---	1011.04	21.033	22.317	---	---	27.224	---	---	---	323.920	---	---	---	5.550	---	---	---	
2021-12-13	10:32:36	341.00		181.19	---	---	---	22.310	---	---	---	1011.06	21.021	22.310	---	---	27.218	---	---	---	324.002	---	---	---	5.544	---	---	---	
2021-12-13	10:32:37	342.00		181.21	---	---	---	22.303	---	---	---	1011.07	21.008	22.303	---	---	27.218	---	---	---	324.022	---	---	---	5.540	---	---	---	
2021-12-13	10:32:38	343.00		180.98	---	---	---	22.316	---	---	---	1011.07	21.008	22.316	---	---	27.230	---	---	---	324.058	---	---	---	5.543	---	---	---	
2021-12-13	10:32:39	344.00		180.97	---	---	---	22.336	---	---	---	1011.05	21.008	22.336	---	---	27.224	---	---	---	324.061	---	---	---	5.547	---	---	---	
2021-12-13	10:32:40	345.00		180.89	---	---	---	22.329	---	---	---	1011.06	21.008	22.329	---	---	27.231	---	---	---	323.996	---	---	---	5.554	---	---	---	
2021-12-13	10:32:41	346.00		180.94	---	---	---	22.329	---	---	---	1011.05	21.008	22.329	---	---	27.228	---	---	---	324.003	---	---	---	5.533	---	---	---	
2021-12-13	10:32:42	347.00		180.98	---	---	---	22.315	---	---	---	1011.05	21.008	22.315	---	---	27.230	---	---	---	323.950	---	---	---	5.530	---	---	---	
2021-12-13	10:32:43	348.00		181.16	---	---	---	22.301	---	---	---	1011.04	21.008	22.301	---	---	27.223	---	---	---	323.959	---	---	---	5.529	---	---	---	
2021-12-13	10:32:44	349.00		181.10	---	---	---	22.308	---	---	---	1011.05	21.008	22.308	---	---	27.224	---	---	---	323.926	---	---	---	5.556	---	---	---	
2021-12-13	10:32:45	350.00		181.00	---	---	---	22.324	---	---	---	1011.07	21.008	22.324	---	---	27.226	---	---	---	323.944	---	---	---	5.552	---	---	---	
2021-12-13	10:32:46	351.00		180.88	---	---	---	22.330	---	---	---	1011.06	20.995	22.330	---	---	27.231	---	---	---	323.966	---	---	---	5.542	---	---	---	
2021-12-13	10:32:47	352.00		181.04	---	---	---	22.316	---	---	---	1011.08	20.982	22.316	---	---	27.226	---	---	---	323.973	---	---	---	5.536	---	---	---	
2021-12-13	10:32:48	353.00		180.97	---	---	---	22.322	---	---	---	1011.06	20.969	22.322	---	---	27.228	---	---	---	323.940	---	---	---	5.550	---	---	---	
2021-12-13	10:32:49	354.00		180.87	---	---	---	22.329	---	---	---	1011.09	20.982	22.329	---	---	27.233	---	---	---	323.943	---	---	---	5.560	---	---	---	
2021-12-13	10:32:50	355.00		180.80	---	---	---	22.337	---	---	---	1011.10	20.982	22.337	---	---	27.234	---	---	---	323.975	---	---	---	5.551	---	---	---	
2021-12-13	10:32:51	356.00		180.99	---	---	---	22.309	---	---	---	1011.10	20.982	22.309	---	---	27.231	---	---	---	323.998	---	---	---	5.551	---	---	---	
2021-12-13	10:32:52	357.00		181.08	---	---	---	22.302	---	---	---	1011.04	20.982	22.302	---	---	27.228	---	---	---	324.029	---	---	---	5.556	---	---	---	
2021-12-13	10:32:53	358.00		181.04	---	---	---	22.300	---	---	---	1011.02	20.995	22.300	---	---	27.231	---	---	---	323.997	---	---	---	5.569	---	---	---	
2021-12-13	10:32:54	359.00		180.96	---	---	---	22.309	---	---	---	1011.04	21.008	22.309	---	---	27.233	---	---	---	323.983	---	---	---	5.562	---	---	---	
2021-12-13	10:32:55	360.00		181.01	---	---	---	22.317	---	---	---	1011.09	21.008	22.317	---	---	27.228	---	---	---	323.940	---	---	---	5.550	---	---	---	
2021-12-13	10:32:56	361.00		181.10	---	---	---	22.310	---	---	---	1011.09	21.008	22.310	---	---	27.224	---	---	---	323.934	---	---	---	5.541	---	---	---	
2021-12-13	10:32:57	362.00		181.09	---	---	---	22.316	---	---	---	1011.10	21.008	22.316	---	---	27.222	---	---	---	323.947	---	---	---	5.556	---	---	---	
2021-12-13	10:32:58	363.00		181.02	---	---	---	22.323	---	---	---	1011.12	21.008	22.323	---	---	27.225	---	---	---	323.954	---	---	---	5.568	---	---	---	
2021-12-13	10:32:59	364.00		180.96	---	---	---	22.337	---	---	---	1011.11	21.008	22.337	---	---	27.224	---	---	---	323.983	---	---	---	5.567	---	---	---	
2021-12-13	10:33:00	365.00		180.76	---	---	---	22.352	---	---	---	1011.07	21.008	22.352	---	---	27.233	---	---	---	323.975	---	---	---	5.561	---	---	---	
2021-12-13	10:33:01	366.00		180.88	---	---	---	22.337	---	---	---	1011.02	21.008	22.337	---	---	27.230	---	---	---	323.949	---	---	---	5.556	---	---	---	
2021-12-13	10:33:02	367.00		180.92	---	---	---	22.329	---	---	---	1011.01	21.008	22.329	---	---	27.229	---	---	---	323.903	---	---	---	5.565	---	---	---	
2021-12-13	10:33:03	368.00		181.18	---	---	---	22.322	---	---	---	1010.99	21.008	22.322	---	---	27.215	---	---	---	323.955	---	---	---	5.549	---	---	---	
2021-12-13	10:33:04	369.00		181.04	---	---	---	22.331	---	---	---	1011.00	21.008	22.331	---	---	27.221	---	---	---	323.954	---	---	---	5.545	---	---	---	
2021-12-13	10:33:05	370.00		180.97	---	---	---	22.338	---	---	---	1010.99	21.008	22.338	---	---	27.223	---	---	---	323.927	---	---	---	5.529	---	---	---	
2021-12-13	10:33:06	371.00		180.86	---	---	---	22.324	---	---	---	1011.02	21.008	22.324	---	---	27.235	---	---	---	323.857	---	---	---	5.537	---	---	---	
2021-12-13	10:33:07	372.00		180.93	---	---	---	22.330	---	---	---	1010.99	21.008	22.330	---	---	27.229	---	---	---	323.873	---	---	---	5.535	---	---	---	
2021-12-13	10:33:08	373.00		180.85	---	---	---	22.329	---	---	---	1010.99	21.008	22.329	---	---	27.234	---	---	---	323.935	---	---	---	5.548	---	---	---	
2021-12-13	10:33:09	374.00		180.89	---	---	---	22.336	---	---	---	1010.99	21.008	22.336	---	---	27.229	---	---	---	324.015	---	---	---	5.547	---	---	---	
2021-12-13	10:33:10	375.00		180.93	---	---	---	22.336	---	---	---	1011.02	21.008	22.336	---	---	27.226	---	---	---	324.007	---	---	---	5.543	---	---	---	
2021-12-13	10:33:11	376.00		180.94	---	---	---	22.330	---	---	---	1011.00	21.008	22.330	---	---	27.227	---	---	---	324.010	---	---	---	5.541	---	---	---	
2021-12-13	10:33:12	377.00		180.91	---	---	---	22.330	---	---	---	1011.05	21.008	22.330	---	---	27.229	---	---	---	323.946	---	---	---	5.542	---	---	---	
2021-12-13	10:33:13	378.00		180.86	---	---	---	22.316	---	---	---	1011.06	21.008	22.316	---	---	27.237	---	---	---	323.934	---	---	---	5.562	---	---	---	
2021-12-13	10:33:14	379.00		181.02	---	---	---	22.308	---	---	---	1011.09	21.008	22.308	---	---	27.230	---	---	---	323.898	---	---	---	5.569	---	---	---	
2021-12-13	10:33:15	380.00		180.96	---	---	---	22.316	---	---	---	1011.04	21.008	22.316	---	---	27.231	---	---	---	323.922	---	---	---	5.555	---	---	---	
2021-12-13	10:33:16	381.00		180.93	---	---	---	22.338	---	---	---	1011.02	21.008	22.338	---	---	27.225	---	---	---	323.971	---	---	---	5.549	---	---	---	
2021-12-13	10:33:17	382.00		180.97	---	---	---	22.332	---	---	---	1011.04	21.008	22.332	---	---	27.225	---	---	---	323.960	---	---	---	5.528	---	---	---	
2021-12-13	10:33:18	383.00		181.03	---	---	---	22.323	---	---	---	1011.05	21.008	22.323	---	---	27.224	---	---	---	323.934	---	---	---	5.551	---	---	---	
2021-12-13	10:33:19	384.00		181.03	---	---	---	22.315	---	---	---	1011.07	21.008	22.315	---	---	27.227	---	---	---	323.935	---	---	---	5.562	---	---	---	
2021-12-13	10:33:20	385.00		180.88	---	---	---	22.337	---	---	---	1011.08	21.008	22.337	---	---	27.230	---	---	---	323.964	---	---	---	5.565	---	---	---	
2021-12-13	10:33:21	386.00		180.91	---	---	---	22.343	---	---	---	1011.07	21.008	22.343	---	---	27.225	---	---	---	323.979	---	---	---	5.550	---	---	---	
2021-12-13	10:33:22	387.00		180.93	---	---	---	22.343	---	---	---	1011.08	21.008	22.343	---	---	27.224	---	---	---	323.907	---	---	---	5.535	---	---	---	
2021-12-13	10:33:23	388.00		181.02	---	---	---	22.336	---	---	---	1011.07	21.008	22.336	---	---	27.221	---	---	---	323.917	---	---	---	5.542	---	---	---	
2021-12-13	10:33:24	389.00		180.99	---	---	---	22.330	---	---	---	1011.08	21.008	22.330	---	---	27.224	---	---	---	323.897	---	---	---	5.543	---	---	---	
2021-12-13	10:33:25	390.00		181.00	---	---	---	22.322	---	---	---	1011.10	21.008	22.322	---	---	27.226	---	---	---	323.922	---	---	---	5.547	---	---	---	
2021-12-13	10:33:26	391.00		180.93	---	---	---	22.329	---	---	---	1011.08	21.008	22.329	---	---	27.229	---	---	---	323.923	---	---	---	5.546	---	---	---	
2021-12-13	10:33:27	392.00		180.84	---	---	---	22.330	---	---	---	1011.09	21.021	22.330	---	---	27.234	---	---	---	323.905	---	---	---	5.541	---	---	---	
2021-12-13	10:33:28	393.00		180.92	---	---	---	22.323	---	---	---	1011.06	21.033	22.323	---	---	27.231	---	---	---	323.917	---	---	---	5.542	---	---	---	
2021-12-13	10:33:29	394.00		181.02	---	---	---	22.309	---	---	---	1011.10	21.046	22.309	---	---	27.229	---	---	---	323.929	---	---	---	5.535	---	---	---	
2021-12-13	10:33:30	395.00		181.14	---	---	---	22.315	---	---	---	1011.08	21.046	22.315	---	---	27.219	---	---	---	323.969	---	---	---	5.539	---	---	---	
2021-12-13	10:33:31	396.00		181.04	---	---	---	22.330	---	---	---	1011.09	21.046	22.330	---	---	27.221	---	---	---	323.979	---	---	---	5.523	---	---	---	
2021-12-13	10:33:32	397.00		180.97	---	---	---	22.352	---	---	---	1011.10	21.046	22.352	---	---	27.219	---	---	---	323.938	---	---	---	5.529	---	---	---	
2021-12-13	10:33:33	398.00		180.96	---	---	---	22.352	---	---	---	1011.09	21.046	22.352	---	---	27.219	---	---	---	323.918	---	---	---	5.524	---	---	---	
2021-12-13	10:33:34	399.00		180.93	---	---	---	22.337	---	---	---	1011.07	21.059	22.337	---	---	27.226	---	---	---	323.901	---	---	---	5.519	---	---	---	
2021-12-13	10:33:35	400.00		181.04	---	---	---	22.329	---	---	---	1011.03	21.071	22.329	---	---	27.221	---	---	---	323.910	---	---	---	5.535	---	---	---	
2021-12-13	10:33:36	401.00		181.00	---	---	---	22.330	---	---	---	1011.06	21.084	22.330	---	---	27.224	---	---	---	323.885	---	---	---	5.545	---	---	---	
2021-12-13	10:33:37	402.00		181.04	---	---	---	22.352	---	---	---	1011.09	21.084	22.352	---	---	27.213	---	---	---	323.883	---	---	---	5.556	---	---	---	
2021-12-13	10:33:38	403.00		180.93	---	---	---	22.345	---	---	---	1011.10	21.084	22.345	---	---	27.223	---	---	---	323.910	---	---	---	5.550	---	---	---	
2021-12-13	10:33:39	404.00		180.97	---	---	---	22.344	---	---	---	1011.08	21.084	22.344	---	---	27.221	---	---	---	323.917	---	---	---	5.550	---	---	---	
2021-12-13	10:33:40	405.00		180.95	---	---	---	22.343	---	---	---	1011.08	21.084	22.343	---	---	27.223	---	---	---	323.900	---	---	---	5.553	---	---	---	
2021-12-13	10:33:41	406.00		181.01	---	---	---	22.344	---	---	---	1011.09	21.084	22.344	---	---	27.218	---	---	---	323.840	---	---	---	5.566	---	---	---	
2021-12-13	10:33:42	407.00		181.08	---	---	---	22.336	---	---	---	1011.06	21.084	22.336	---	---	27.216	---	---	---	323.804	---	---	---	5.579	---	---	---	
2021-12-13	10:33:43	408.00		181.09	---	---	---	22.316	---	---	---	1011.04	21.084	22.316	---	---	27.222	---	---	---	323.814	---	---	---	5.585	---	---	---	
2021-12-13	10:33:44	409.00		180.99	---	---	---	22.322	---	---	---	1010.97	21.084	22.322	---	---	27.227	---	---	---	323.827	---	---	---	5.574	---	---	---	
2021-12-13	10:33:45	410.00		180.84	---	---	---	22.330	---	---	---	1010.99	21.084	22.330	---	---	27.234	---	---	---	323.865	---	---	---	5.579	---	---	---	
2021-12-13	10:33:46	411.00		180.89	---	---	---	22.336	---	---	---	1011.03	21.084	22.336	---	---	27.229	---	---	---	323.827	---	---	---	5.568	---	---	---	
2021-12-13	10:33:47	412.00		180.85	---	---	---	22.330	---	---	---	1011.15	21.084	22.330	---	---	27.233	---	---	---	323.857	---	---	---	5.562	---	---	---	
2021-12-13	10:33:48	413.00		181.07	---	---	---	22.316	---	---	---	1011.23	21.084	22.316	---	---	27.224	---	---	---	323.833	---	---	---	5.550	---	---	---	
2021-12-13	10:33:49	414.00		180.97	---	---	---	22.324	---	---	---	1011.24	21.084	22.324	---	---	27.228	---	---	---	323.884	---	---	---	5.563	---	---	---	
2021-12-13	10:33:50	415.00		181.09	---	---	---	22.330	---	---	---	1011.21	21.084	22.330	---	---	27.218	---	---	---	323.871	---	---	---	5.555	---	---	---	
2021-12-13	10:33:51	416.00		180.89	---	---	---	22.336	---	---	---	1011.17	21.084	22.336	---	---	27.229	---	---	---	323.891	---	---	---	5.542	---	---	---	
2021-12-13	10:33:52	417.00		180.97	---	---	---	22.343	---	---	---	1011.18	21.084	22.343	---	---	27.221	---	---	---	323.845	---	---	---	5.536	---	---	---	
2021-12-13	10:33:53	418.00		180.92	---	---	---	22.343	---	---	---	1011.21	21.084	22.343	---	---	27.225	---	---	---	323.855	---	---	---	5.542	---	---	---	
2021-12-13	10:33:54	419.00		181.04	---	---	---	22.351	---	---	---	1011.24	21.084	22.351	---	---	27.214	---	---	---	323.838	---	---	---	5.555	---	---	---	
2021-12-13	10:33:55	420.00		180.96	---	---	---	22.345	---	---	---	1011.25	21.084	22.345	---	---	27.222	---	---	---	323.852	---	---	---	5.559	---	---	---	
2021-12-13	10:33:56	421.00		181.10	---	---	---	22.345	---	---	---	1011.25	21.084	22.345	---	---	27.212	---	---	---	323.815	---	---	---	5.564	---	---	---	
2021-12-13	10:33:57	422.00		181.06	---	---	---	22.338	---	---	---	1011.24	21.084	22.338	---	---	27.217	---	---	---	323.790	---	---	---	5.535	---	---	---	
2021-12-13	10:33:58	423.00		181.24	---	---	---	22.324	---	---	---	1011.26	21.084	22.324	---	---	27.210	---	---	---	323.794	---	---	---	5.524	---	---	---	
2021-12-13	10:33:59	424.00		181.05	---	---	---	22.323	---	---	---	1011.28	21.084	22.323	---	---	27.223	---	---	---	323.797	---	---	---	5.547	---	---	---	
2021-12-13	10:34:00	425.00		181.18	---	---	---	22.314	---	---	---	1011.29	21.084	22.314	---	---	27.217	---	---	---	323.829	---	---	---	5.563	---	---	---	
2021-12-13	10:34:01	426.00		181.09	---	---	---	22.321	---	---	---	1011.25	21.084	22.321	---	---	27.220	---	---	---	323.831	---	---	---	5.559	---	---	---	
2021-12-13	10:34:02	427.00		181.23	---	---	---	22.308	---	---	---	1011.23	21.084	22.308	---	---	27.215	---	---	---	323.822	---	---	---	5.529	---	---	---	
2021-12-13	10:34:03	428.00		181.09	---	---	---	22.331	---	---	---	1011.23	21.084	22.331	---	---	27.217	---	---	---	323.830	---	---	---	5.552	---	---	---	
2021-12-13	10:34:04	429.00		181.20	---	---	---	22.332	---	---	---	1011.20	21.084	22.332	---	---	27.210	---	---	---	323.857	---	---	---	5.566	---	---	---	
2021-12-13	10:34:05	430.00		181.18	---	---	---	22.331	---	---	---	1011.21	21.084	22.331	---	---	27.211	---	---	---	323.858	---	---	---	5.567	---	---	---	
2021-12-13	10:34:06	431.00		181.22	---	---	---	22.316	---	---	---	1011.19	21.071	22.316	---	---	27.213	---	---	---	323.857	---	---	---	5.570	---	---	---	
2021-12-13	10:34:07	432.00		181.14	---	---	---	22.322	---	---	---	1011.24	21.059	22.322	---	---	27.217	---	---	---	323.826	---	---	---	5.589	---	---	---	
2021-12-13	10:34:08	433.00		181.09	---	---	---	22.337	---	---	---	1011.28	21.046	22.337	---	---	27.215	---	---	---	323.815	---	---	---	5.595	---	---	---	
2021-12-13	10:34:09	434.00		181.04	---	---	---	22.343	---	---	---	1011.30	21.046	22.343	---	---	27.216	---	---	---	323.790	---	---	---	5.579	---	---	---	
2021-12-13	10:34:10	435.00		181.04	---	---	---	22.343	---	---	---	1011.23	21.046	22.343	---	---	27.216	---	---	---	323.815	---	---	---	5.571	---	---	---	
2021-12-13	10:34:11	436.00		180.96	---	---	---	22.335	---	---	---	1011.20	21.046	22.335	---	---	27.225	---	---	---	323.827	---	---	---	5.576	---	---	---	
2021-12-13	10:34:12	437.00		180.83	---	---	---	22.342	---	---	---	1011.18	21.046	22.342	---	---	27.231	---	---	---	323.835	---	---	---	5.571	---	---	---	
2021-12-13	10:34:13	438.00		180.80	---	---	---	22.335	---	---	---	1011.20	21.046	22.335	---	---	27.235	---	---	---	323.808	---	---	---	5.564	---	---	---	
2021-12-13	10:34:14	439.00		180.92	---	---	---	22.329	---	---	---	1011.22	21.046	22.329	---	---	27.229	---	---	---	323.829	---	---	---	5.563	---	---	---	
2021-12-13	10:34:15	440.00		181.12	---	---	---	22.315	---	---	---	1011.24	21.046	22.315	---	---	27.220	---	---	---	323.830	---	---	---	5.585	---	---	---	
2021-12-13	10:34:16	441.00		181.11	---	---	---	22.329	---	---	---	1011.28	21.046	22.329	---	---	27.217	---	---	---	323.805	---	---	---	5.581	---	---	---	
2021-12-13	10:34:17	442.00		181.14	---	---	---	22.336	---	---	---	1011.22	21.033	22.336	---	---	27.212	---	---	---	323.798	---	---	---	5.570	---	---	---	
2021-12-13	10:34:18	443.00		181.10	---	---	---	22.337	---	---	---	1011.22	21.021	22.337	---	---	27.215	---	---	---	323.827	---	---	---	5.551	---	---	---	
