
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:29:04	140.00		208.54	---	---	---	22.352	---	---	---	1009.59	20.590	22.352	---	---	25.779	---	---	---	303.889	---	---	---	5.539	---	---	---	
2021-12-13	08:29:05	141.00		208.42	---	---	---	22.351	---	---	---	1009.58	20.603	22.351	---	---	25.787	---	---	---	303.902	---	---	---	5.529	---	---	---	
2021-12-13	08:29:06	142.00		208.37	---	---	---	22.343	---	---	---	1009.54	20.603	22.343	---	---	25.792	---	---	---	303.924	---	---	---	5.521	---	---	---	
2021-12-13	08:29:07	143.00		208.27	---	---	---	22.344	---	---	---	1009.55	20.603	22.344	---	---	25.797	---	---	---	303.953	---	---	---	5.516	---	---	---	
2021-12-13	08:29:08	144.00		208.12	---	---	---	22.359	---	---	---	1009.54	20.603	22.359	---	---	25.801	---	---	---	303.973	---	---	---	5.519	---	---	---	
2021-12-13	08:29:09	145.00		208.01	---	---	---	22.373	---	---	---	1009.55	20.603	22.373	---	---	25.803	---	---	---	304.014	---	---	---	5.514	---	---	---	
2021-12-13	08:29:10	146.00		207.99	---	---	---	22.366	---	---	---	1009.55	20.603	22.366	---	---	25.806	---	---	---	304.026	---	---	---	5.502	---	---	---	
2021-12-13	08:29:11	147.00		208.04	---	---	---	22.359	---	---	---	1009.55	20.603	22.359	---	---	25.806	---	---	---	304.035	---	---	---	5.509	---	---	---	
2021-12-13	08:29:12	148.00		208.11	---	---	---	22.352	---	---	---	1009.53	20.603	22.352	---	---	25.804	---	---	---	304.034	---	---	---	5.527	---	---	---	
2021-12-13	08:29:13	149.00		208.16	---	---	---	22.350	---	---	---	1009.51	20.603	22.350	---	---	25.802	---	---	---	304.069	---	---	---	5.532	---	---	---	
2021-12-13	08:29:14	150.00		208.23	---	---	---	22.349	---	---	---	1009.48	20.603	22.349	---	---	25.798	---	---	---	304.101	---	---	---	5.519	---	---	---	
2021-12-13	08:29:15	151.00		208.20	---	---	---	22.343	---	---	---	1009.53	20.603	22.343	---	---	25.802	---	---	---	304.127	---	---	---	5.504	---	---	---	
2021-12-13	08:29:16	152.00		208.22	---	---	---	22.330	---	---	---	1009.53	20.590	22.330	---	---	25.805	---	---	---	304.143	---	---	---	5.507	---	---	---	
2021-12-13	08:29:17	153.00		208.15	---	---	---	22.338	---	---	---	1009.53	20.578	22.338	---	---	25.807	---	---	---	304.181	---	---	---	5.505	---	---	---	
2021-12-13	08:29:18	154.00		208.04	---	---	---	22.351	---	---	---	1009.49	20.565	22.351	---	---	25.809	---	---	---	304.212	---	---	---	5.506	---	---	---	
2021-12-13	08:29:19	155.00		208.04	---	---	---	22.365	---	---	---	1009.51	20.565	22.365	---	---	25.804	---	---	---	304.251	---	---	---	5.493	---	---	---	
2021-12-13	08:29:20	156.00		208.08	---	---	---	22.350	---	---	---	1009.54	20.565	22.350	---	---	25.807	---	---	---	304.234	---	---	---	5.494	---	---	---	
2021-12-13	08:29:21	157.00		208.18	---	---	---	22.343	---	---	---	1009.56	20.565	22.343	---	---	25.803	---	---	---	304.294	---	---	---	5.497	---	---	---	
2021-12-13	08:29:22	158.00		208.02	---	---	---	22.351	---	---	---	1009.57	20.565	22.351	---	---	25.810	---	---	---	304.319	---	---	---	5.511	---	---	---	
2021-12-13	08:29:23	159.00		207.99	---	---	---	22.351	---	---	---	1009.55	20.565	22.351	---	---	25.811	---	---	---	304.345	---	---	---	5.521	---	---	---	
2021-12-13	08:29:24	160.00		207.94	---	---	---	22.345	---	---	---	1009.55	20.565	22.345	---	---	25.817	---	---	---	304.360	---	---	---	5.529	---	---	---	
2021-12-13	08:29:25	161.00		207.89	---	---	---	22.359	---	---	---	1009.54	20.565	22.359	---	---	25.815	---	---	---	304.356	---	---	---	5.525	---	---	---	
2021-12-13	08:29:26	162.00		207.89	---	---	---	22.359	---	---	---	1009.54	20.578	22.359	---	---	25.815	---	---	---	304.407	---	---	---	5.536	---	---	---	
2021-12-13	08:29:27	163.00		207.76	---	---	---	22.365	---	---	---	1009.53	20.590	22.365	---	---	25.820	---	---	---	304.429	---	---	---	5.528	---	---	---	
2021-12-13	08:29:28	164.00		207.76	---	---	---	22.350	---	---	---	1009.52	20.603	22.350	---	---	25.825	---	---	---	304.486	---	---	---	5.536	---	---	---	
2021-12-13	08:29:29	165.00		207.73	---	---	---	22.350	---	---	---	1009.51	20.603	22.350	---	---	25.827	---	---	---	304.482	---	---	---	5.535	---	---	---	
2021-12-13	08:29:30	166.00		207.84	---	---	---	22.350	---	---	---	1009.50	20.603	22.350	---	---	25.820	---	---	---	304.472	---	---	---	5.543	---	---	---	
2021-12-13	08:29:31	167.00		207.88	---	---	---	22.343	---	---	---	1009.49	20.603	22.343	---	---	25.820	---	---	---	304.483	---	---	---	5.537	---	---	---	
2021-12-13	08:29:32	168.00		207.68	---	---	---	22.351	---	---	---	1009.49	20.603	22.351	---	---	25.829	---	---	---	304.471	---	---	---	5.529	---	---	---	
2021-12-13	08:29:33	169.00		207.66	---	---	---	22.344	---	---	---	1009.50	20.603	22.344	---	---	25.833	---	---	---	304.515	---	---	---	5.521	---	---	---	
2021-12-13	08:29:34	170.00		207.38	---	---	---	22.359	---	---	---	1009.51	20.603	22.359	---	---	25.845	---	---	---	304.558	---	---	---	5.521	---	---	---	
2021-12-13	08:29:35	171.00		207.49	---	---	---	22.357	---	---	---	1009.54	20.603	22.357	---	---	25.839	---	---	---	304.604	---	---	---	5.527	---	---	---	
2021-12-13	08:29:36	172.00		207.46	---	---	---	22.350	---	---	---	1009.57	20.603	22.350	---	---	25.843	---	---	---	304.638	---	---	---	5.519	---	---	---	
2021-12-13	08:29:37	173.00		207.66	---	---	---	22.343	---	---	---	1009.59	20.603	22.343	---	---	25.834	---	---	---	304.631	---	---	---	5.520	---	---	---	
2021-12-13	08:29:38	174.00		207.77	---	---	---	22.330	---	---	---	1009.59	20.603	22.330	---	---	25.831	---	---	---	304.694	---	---	---	5.523	---	---	---	
2021-12-13	08:29:39	175.00		207.76	---	---	---	22.344	---	---	---	1009.59	20.603	22.344	---	---	25.827	---	---	---	304.717	---	---	---	5.539	---	---	---	
2021-12-13	08:29:40	176.00		207.66	---	---	---	22.338	---	---	---	1009.59	20.603	22.338	---	---	25.835	---	---	---	304.762	---	---	---	5.524	---	---	---	
2021-12-13	08:29:41	177.00		207.50	---	---	---	22.338	---	---	---	1009.59	20.603	22.338	---	---	25.845	---	---	---	304.800	---	---	---	5.517	---	---	---	
2021-12-13	08:29:42	178.00		207.27	---	---	---	22.331	---	---	---	1009.56	20.603	22.331	---	---	25.860	---	---	---	304.821	---	---	---	5.519	---	---	---	
2021-12-13	08:29:43	179.00		207.31	---	---	---	22.331	---	---	---	1009.57	20.603	22.331	---	---	25.858	---	---	---	304.842	---	---	---	5.534	---	---	---	
2021-12-13	08:29:44	180.00		207.26	---	---	---	22.344	---	---	---	1009.58	20.590	22.344	---	---	25.856	---	---	---	304.830	---	---	---	5.520	---	---	---	
2021-12-13	08:29:45	181.00		207.28	---	---	---	22.357	---	---	---	1009.60	20.590	22.357	---	---	25.851	---	---	---	304.843	---	---	---	5.498	---	---	---	
2021-12-13	08:29:46	182.00		207.24	---	---	---	22.343	---	---	---	1009.60	20.578	22.343	---	---	25.858	---	---	---	304.875	---	---	---	5.490	---	---	---	
2021-12-13	08:29:47	183.00		207.24	---	---	---	22.329	---	---	---	1009.59	20.578	22.329	---	---	25.862	---	---	---	304.888	---	---	---	5.496	---	---	---	
2021-12-13	08:29:48	184.00		207.31	---	---	---	22.329	---	---	---	1009.59	20.578	22.329	---	---	25.858	---	---	---	304.893	---	---	---	5.498	---	---	---	
2021-12-13	08:29:49	185.00		207.08	---	---	---	22.352	---	---	---	1009.58	20.578	22.352	---	---	25.864	---	---	---	304.863	---	---	---	5.494	---	---	---	
2021-12-13	08:29:50	186.00		207.05	---	---	---	22.367	---	---	---	1009.55	20.590	22.367	---	---	25.861	---	---	---	304.921	---	---	---	5.508	---	---	---	
2021-12-13	08:29:51	187.00		206.90	---	---	---	22.360	---	---	---	1009.55	20.590	22.360	---	---	25.872	---	---	---	304.957	---	---	---	5.509	---	---	---	
2021-12-13	08:29:52	188.00		206.97	---	---	---	22.366	---	---	---	1009.53	20.603	22.366	---	---	25.866	---	---	---	305.012	---	---	---	5.513	---	---	---	
2021-12-13	08:29:53	189.00		206.92	---	---	---	22.357	---	---	---	1009.52	20.590	22.357	---	---	25.872	---	---	---	305.013	---	---	---	5.491	---	---	---	
2021-12-13	08:29:54	190.00		206.90	---	---	---	22.365	---	---	---	1009.52	20.578	22.365	---	---	25.871	---	---	---	305.036	---	---	---	5.517	---	---	---	
2021-12-13	08:29:55	191.00		206.84	---	---	---	22.357	---	---	---	1009.54	20.565	22.357	---	---	25.876	---	---	---	305.061	---	---	---	5.526	---	---	---	
2021-12-13	08:29:56	192.00		206.86	---	---	---	22.344	---	---	---	1009.58	20.565	22.344	---	---	25.880	---	---	---	305.054	---	---	---	5.537	---	---	---	
2021-12-13	08:29:57	193.00		206.96	---	---	---	22.329	---	---	---	1009.58	20.565	22.329	---	---	25.879	---	---	---	305.070	---	---	---	5.517	---	---	---	
2021-12-13	08:29:58	194.00		206.98	---	---	---	22.329	---	---	---	1009.57	20.565	22.329	---	---	25.878	---	---	---	305.041	---	---	---	5.523	---	---	---	
2021-12-13	08:29:59	195.00		206.98	---	---	---	22.335	---	---	---	1009.57	20.565	22.335	---	---	25.876	---	---	---	305.048	---	---	---	5.536	---	---	---	
2021-12-13	08:30:00	196.00		206.93	---	---	---	22.336	---	---	---	1009.54	20.565	22.336	---	---	25.878	---	---	---	305.069	---	---	---	5.525	---	---	---	
2021-12-13	08:30:01	197.00		207.06	---	---	---	22.322	---	---	---	1009.56	20.565	22.322	---	---	25.876	---	---	---	305.092	---	---	---	5.504	---	---	---	
2021-12-13	08:30:02	198.00		207.06	---	---	---	22.323	---	---	---	1009.56	20.565	22.323	---	---	25.875	---	---	---	305.152	---	---	---	5.488	---	---	---	
2021-12-13	08:30:03	199.00		206.94	---	---	---	22.331	---	---	---	1009.57	20.565	22.331	---	---	25.879	---	---	---	305.173	---	---	---	5.497	---	---	---	
2021-12-13	08:30:04	200.00		206.84	---	---	---	22.338	---	---	---	1009.56	20.565	22.338	---	---	25.883	---	---	---	305.234	---	---	---	5.501	---	---	---	
2021-12-13	08:30:05	201.00		206.71	---	---	---	22.344	---	---	---	1009.53	20.565	22.344	---	---	25.889	---	---	---	305.273	---	---	---	5.511	---	---	---	
2021-12-13	08:30:06	202.00		206.75	---	---	---	22.343	---	---	---	1009.54	20.565	22.343	---	---	25.887	---	---	---	305.323	---	---	---	5.519	---	---	---	
2021-12-13	08:30:07	203.00		206.66	---	---	---	22.349	---	---	---	1009.51	20.565	22.349	---	---	25.890	---	---	---	305.334	---	---	---	5.532	---	---	---	
2021-12-13	08:30:08	204.00		206.80	---	---	---	22.342	---	---	---	1009.54	20.565	22.342	---	---	25.884	---	---	---	305.330	---	---	---	5.532	---	---	---	
2021-12-13	08:30:09	205.00		206.91	---	---	---	22.329	---	---	---	1009.51	20.565	22.329	---	---	25.882	---	---	---	305.292	---	---	---	5.537	---	---	---	
2021-12-13	08:30:10	206.00		206.75	---	---	---	22.323	---	---	---	1009.53	20.565	22.323	---	---	25.893	---	---	---	305.336	---	---	---	5.544	---	---	---	
2021-12-13	08:30:11	207.00		206.52	---	---	---	22.330	---	---	---	1009.50	20.565	22.330	---	---	25.904	---	---	---	305.354	---	---	---	5.528	---	---	---	
2021-12-13	08:30:12	208.00		206.33	---	---	---	22.344	---	---	---	1009.51	20.565	22.344	---	---	25.911	---	---	---	305.403	---	---	---	5.517	---	---	---	
2021-12-13	08:30:13	209.00		206.56	---	---	---	22.337	---	---	---	1009.52	20.565	22.337	---	---	25.900	---	---	---	305.445	---	---	---	5.506	---	---	---	
2021-12-13	08:30:14	210.00		206.57	---	---	---	22.337	---	---	---	1009.55	20.565	22.337	---	---	25.899	---	---	---	305.479	---	---	---	5.516	---	---	---	
2021-12-13	08:30:15	211.00		206.63	---	---	---	22.336	---	---	---	1009.54	20.565	22.336	---	---	25.896	---	---	---	305.499	---	---	---	5.531	---	---	---	
2021-12-13	08:30:16	212.00		206.39	---	---	---	22.351	---	---	---	1009.52	20.565	22.351	---	---	25.905	---	---	---	305.446	---	---	---	5.530	---	---	---	
2021-12-13	08:30:17	213.00		206.42	---	---	---	22.343	---	---	---	1009.48	20.565	22.343	---	---	25.906	---	---	---	305.472	---	---	---	5.520	---	---	---	
2021-12-13	08:30:18	214.00		206.22	---	---	---	22.351	---	---	---	1009.51	20.565	22.351	---	---	25.915	---	---	---	305.483	---	---	---	5.498	---	---	---	
2021-12-13	08:30:19	215.00		206.46	---	---	---	22.329	---	---	---	1009.50	20.565	22.329	---	---	25.908	---	---	---	305.486	---	---	---	5.493	---	---	---	
2021-12-13	08:30:20	216.00		206.38	---	---	---	22.337	---	---	---	1009.54	20.565	22.337	---	---	25.910	---	---	---	305.465	---	---	---	5.517	---	---	---	
2021-12-13	08:30:21	217.00		206.54	---	---	---	22.315	---	---	---	1009.55	20.565	22.315	---	---	25.908	---	---	---	305.481	---	---	---	5.520	---	---	---	
2021-12-13	08:30:22	218.00		206.27	---	---	---	22.345	---	---	---	1009.58	20.565	22.345	---	---	25.914	---	---	---	305.558	---	---	---	5.525	---	---	---	
2021-12-13	08:30:23	219.00		206.31	---	---	---	22.338	---	---	---	1009.58	20.565	22.338	---	---	25.914	---	---	---	305.589	---	---	---	5.527	---	---	---	
2021-12-13	08:30:24	220.00		206.41	---	---	---	22.340	---	---	---	1009.56	20.565	22.340	---	---	25.907	---	---	---	305.556	---	---	---	5.544	---	---	---	
2021-12-13	08:30:25	221.00		206.44	---	---	---	22.319	---	---	---	1009.56	20.565	22.319	---	---	25.913	---	---	---	305.553	---	---	---	5.549	---	---	---	
2021-12-13	08:30:26	222.00		206.23	---	---	---	22.333	---	---	---	1009.56	20.565	22.333	---	---	25.920	---	---	---	305.618	---	---	---	5.543	---	---	---	
2021-12-13	08:30:27	223.00		206.14	---	---	---	22.332	---	---	---	1009.54	20.565	22.332	---	---	25.926	---	---	---	305.726	---	---	---	5.533	---	---	---	
2021-12-13	08:30:28	224.00		206.18	---	---	---	22.345	---	---	---	1009.55	20.565	22.345	---	---	25.919	---	---	---	305.729	---	---	---	5.531	---	---	---	
2021-12-13	08:30:29	225.00		206.17	---	---	---	22.345	---	---	---	1009.53	20.565	22.345	---	---	25.920	---	---	---	305.713	---	---	---	5.517	---	---	---	
2021-12-13	08:30:30	226.00		206.05	---	---	---	22.359	---	---	---	1009.55	20.565	22.359	---	---	25.922	---	---	---	305.699	---	---	---	5.528	---	---	---	
2021-12-13	08:30:31	227.00		206.01	---	---	---	22.352	---	---	---	1009.50	20.565	22.352	---	---	25.927	---	---	---	305.728	---	---	---	5.538	---	---	---	
2021-12-13	08:30:32	228.00		206.05	---	---	---	22.344	---	---	---	1009.51	20.565	22.344	---	---	25.927	---	---	---	305.734	---	---	---	5.545	---	---	---	
2021-12-13	08:30:33	229.00		205.97	---	---	---	22.344	---	---	---	1009.47	20.565	22.344	---	---	25.932	---	---	---	305.746	---	---	---	5.541	---	---	---	
2021-12-13	08:30:34	230.00		205.98	---	---	---	22.350	---	---	---	1009.47	20.565	22.350	---	---	25.929	---	---	---	305.760	---	---	---	5.523	---	---	---	
2021-12-13	08:30:35	231.00		206.06	---	---	---	22.337	---	---	---	1009.42	20.565	22.337	---	---	25.929	---	---	---	305.803	---	---	---	5.525	---	---	---	
2021-12-13	08:30:36	232.00		206.10	---	---	---	22.329	---	---	---	1009.42	20.565	22.329	---	---	25.929	---	---	---	305.791	---	---	---	5.527	---	---	---	
2021-12-13	08:30:37	233.00		206.15	---	---	---	22.330	---	---	---	1009.42	20.565	22.330	---	---	25.926	---	---	---	305.823	---	---	---	5.535	---	---	---	
2021-12-13	08:30:38	234.00		206.15	---	---	---	22.337	---	---	---	1009.42	20.565	22.337	---	---	25.924	---	---	---	305.837	---	---	---	5.541	---	---	---	
2021-12-13	08:30:39	235.00		206.19	---	---	---	22.330	---	---	---	1009.45	20.565	22.330	---	---	25.923	---	---	---	305.890	---	---	---	5.514	---	---	---	
2021-12-13	08:30:40	236.00		206.14	---	---	---	22.324	---	---	---	1009.41	20.565	22.324	---	---	25.929	---	---	---	305.932	---	---	---	5.522	---	---	---	
2021-12-13	08:30:41	237.00		206.19	---	---	---	22.324	---	---	---	1009.39	20.565	22.324	---	---	25.926	---	---	---	305.932	---	---	---	5.521	---	---	---	
2021-12-13	08:30:42	238.00		206.01	---	---	---	22.337	---	---	---	1009.34	20.565	22.337	---	---	25.932	---	---	---	305.943	---	---	---	5.540	---	---	---	
2021-12-13	08:30:43	239.00		205.91	---	---	---	22.336	---	---	---	1009.36	20.565	22.336	---	---	25.938	---	---	---	305.987	---	---	---	5.543	---	---	---	
2021-12-13	08:30:44	240.00		205.75	---	---	---	22.344	---	---	---	1009.38	20.552	22.344	---	---	25.945	---	---	---	306.004	---	---	---	5.530	---	---	---	
2021-12-13	08:30:45	241.00		205.73	---	---	---	22.337	---	---	---	1009.39	20.540	22.337	---	---	25.948	---	---	---	306.013	---	---	---	5.521	---	---	---	
2021-12-13	08:30:46	242.00		205.67	---	---	---	22.344	---	---	---	1009.37	20.527	22.344	---	---	25.949	---	---	---	306.006	---	---	---	5.509	---	---	---	
2021-12-13	08:30:47	243.00		205.72	---	---	---	22.337	---	---	---	1009.37	20.527	22.337	---	---	25.949	---	---	---	305.995	---	---	---	5.521	---	---	---	
2021-12-13	08:30:48	244.00		205.84	---	---	---	22.344	---	---	---	1009.36	20.527	22.344	---	---	25.939	---	---	---	306.024	---	---	---	5.540	---	---	---	
2021-12-13	08:30:49	245.00		205.86	---	---	---	22.338	---	---	---	1009.37	20.527	22.338	---	---	25.941	---	---	---	306.028	---	---	---	5.546	---	---	---	
2021-12-13	08:30:50	246.00		205.76	---	---	---	22.346	---	---	---	1009.37	20.527	22.346	---	---	25.944	---	---	---	306.074	---	---	---	5.545	---	---	---	
2021-12-13	08:30:51	247.00		205.48	---	---	---	22.353	---	---	---	1009.37	20.540	22.353	---	---	25.958	---	---	---	306.088	---	---	---	5.551	---	---	---	
2021-12-13	08:30:52	248.00		205.45	---	---	---	22.353	---	---	---	1009.37	20.540	22.353	---	---	25.959	---	---	---	306.126	---	---	---	5.545	---	---	---	
2021-12-13	08:30:53	249.00		205.48	---	---	---	22.361	---	---	---	1009.34	20.552	22.361	---	---	25.955	---	---	---	306.142	---	---	---	5.545	---	---	---	
2021-12-13	08:30:54	250.00		205.58	---	---	---	22.360	---	---	---	1009.33	20.552	22.360	---	---	25.950	---	---	---	306.199	---	---	---	5.531	---	---	---	
2021-12-13	08:30:55	251.00		205.54	---	---	---	22.368	---	---	---	1009.32	20.565	22.368	---	---	25.949	---	---	---	306.162	---	---	---	5.534	---	---	---	
2021-12-13	08:30:56	252.00		205.46	---	---	---	22.353	---	---	---	1009.34	20.565	22.353	---	---	25.959	---	---	---	306.163	---	---	---	5.531	---	---	---	
2021-12-13	08:30:57	253.00		205.53	---	---	---	22.346	---	---	---	1009.37	20.565	22.346	---	---	25.957	---	---	---	306.156	---	---	---	5.532	---	---	---	
2021-12-13	08:30:58	254.00		205.57	---	---	---	22.324	---	---	---	1009.38	20.565	22.324	---	---	25.962	---	---	---	306.227	---	---	---	5.544	---	---	---	
2021-12-13	08:30:59	255.00		205.67	---	---	---	22.316	---	---	---	1009.38	20.565	22.316	---	---	25.959	---	---	---	306.260	---	---	---	5.540	---	---	---	
2021-12-13	08:31:00	256.00		205.58	---	---	---	22.316	---	---	---	1009.39	20.565	22.316	---	---	25.964	---	---	---	306.269	---	---	---	5.561	---	---	---	
2021-12-13	08:31:01	257.00		205.43	---	---	---	22.336	---	---	---	1009.42	20.565	22.336	---	---	25.966	---	---	---	306.252	---	---	---	5.567	---	---	---	
2021-12-13	08:31:02	258.00		205.29	---	---	---	22.343	---	---	---	1009.43	20.565	22.343	---	---	25.972	---	---	---	306.260	---	---	---	5.568	---	---	---	
2021-12-13	08:31:03	259.00		205.34	---	---	---	22.336	---	---	---	1009.44	20.565	22.336	---	---	25.972	---	---	---	306.267	---	---	---	5.545	---	---	---	
2021-12-13	08:31:04	260.00		205.38	---	---	---	22.324	---	---	---	1009.42	20.565	22.324	---	---	25.973	---	---	---	306.258	---	---	---	5.535	---	---	---	
2021-12-13	08:31:05	261.00		205.51	---	---	---	22.319	---	---	---	1009.40	20.565	22.319	---	---	25.968	---	---	---	306.298	---	---	---	5.544	---	---	---	
2021-12-13	08:31:06	262.00		205.55	---	---	---	22.325	---	---	---	1009.39	20.565	22.325	---	---	25.963	---	---	---	306.304	---	---	---	5.545	---	---	---	
2021-12-13	08:31:07	263.00		205.44	---	---	---	22.331	---	---	---	1009.41	20.565	22.331	---	---	25.967	---	---	---	306.353	---	---	---	5.546	---	---	---	
2021-12-13	08:31:08	264.00		205.37	---	---	---	22.338	---	---	---	1009.42	20.565	22.338	---	---	25.970	---	---	---	306.337	---	---	---	5.531	---	---	---	
2021-12-13	08:31:09	265.00		205.30	---	---	---	22.345	---	---	---	1009.41	20.565	22.345	---	---	25.971	---	---	---	306.341	---	---	---	5.531	---	---	---	
2021-12-13	08:31:10	266.00		205.26	---	---	---	22.359	---	---	---	1009.39	20.565	22.359	---	---	25.969	---	---	---	306.293	---	---	---	5.530	---	---	---	
2021-12-13	08:31:11	267.00		205.22	---	---	---	22.359	---	---	---	1009.40	20.565	22.359	---	---	25.971	---	---	---	306.288	---	---	---	5.538	---	---	---	
2021-12-13	08:31:12	268.00		205.23	---	---	---	22.337	---	---	---	1009.39	20.565	22.337	---	---	25.978	---	---	---	306.321	---	---	---	5.544	---	---	---	
2021-12-13	08:31:13	269.00		205.37	---	---	---	22.324	---	---	---	1009.36	20.578	22.324	---	---	25.974	---	---	---	306.341	---	---	---	5.543	---	---	---	
2021-12-13	08:31:14	270.00		205.54	---	---	---	22.309	---	---	---	1009.34	20.590	22.309	---	---	25.969	---	---	---	306.372	---	---	---	5.541	---	---	---	
2021-12-13	08:31:15	271.00		205.45	---	---	---	22.323	---	---	---	1009.33	20.603	22.323	---	---	25.969	---	---	---	306.344	---	---	---	5.536	---	---	---	
2021-12-13	08:31:16	272.00		205.49	---	---	---	22.322	---	---	---	1009.35	20.603	22.322	---	---	25.967	---	---	---	306.374	---	---	---	5.527	---	---	---	
2021-12-13	08:31:17	273.00		205.44	---	---	---	22.330	---	---	---	1009.39	20.603	22.330	---	---	25.968	---	---	---	306.362	---	---	---	5.528	---	---	---	
2021-12-13	08:31:18	274.00		205.46	---	---	---	22.324	---	---	---	1009.41	20.616	22.324	---	---	25.969	---	---	---	306.438	---	---	---	5.544	---	---	---	
2021-12-13	08:31:19	275.00		205.40	---	---	---	22.317	---	---	---	1009.41	20.628	22.317	---	---	25.975	---	---	---	306.440	---	---	---	5.546	---	---	---	
2021-12-13	08:31:20	276.00		205.16	---	---	---	22.331	---	---	---	1009.40	20.641	22.331	---	---	25.984	---	---	---	306.508	---	---	---	5.551	---	---	---	
2021-12-13	08:31:21	277.00		205.06	---	---	---	22.337	---	---	---	1009.42	20.641	22.337	---	---	25.988	---	---	---	306.490	---	---	---	5.537	---	---	---	
2021-12-13	08:31:22	278.00		205.00	---	---	---	22.338	---	---	---	1009.45	20.641	22.338	---	---	25.991	---	---	---	306.525	---	---	---	5.549	---	---	---	
2021-12-13	08:31:23	279.00		205.02	---	---	---	22.332	---	---	---	1009.44	20.641	22.332	---	---	25.992	---	---	---	306.527	---	---	---	5.558	---	---	---	
2021-12-13	08:31:24	280.00		205.09	---	---	---	22.324	---	---	---	1009.42	20.641	22.324	---	---	25.990	---	---	---	306.533	---	---	---	5.561	---	---	---	
2021-12-13	08:31:25	281.00		205.12	---	---	---	22.325	---	---	---	1009.42	20.641	22.325	---	---	25.988	---	---	---	306.511	---	---	---	5.551	---	---	---	
2021-12-13	08:31:26	282.00		205.14	---	---	---	22.331	---	---	---	1009.47	20.641	22.331	---	---	25.985	---	---	---	306.497	---	---	---	5.534	---	---	---	
2021-12-13	08:31:27	283.00		205.20	---	---	---	22.317	---	---	---	1009.50	20.641	22.317	---	---	25.986	---	---	---	306.454	---	---	---	5.525	---	---	---	
2021-12-13	08:31:28	284.00		205.15	---	---	---	22.331	---	---	---	1009.50	20.641	22.331	---	---	25.984	---	---	---	306.464	---	---	---	5.538	---	---	---	
2021-12-13	08:31:29	285.00		205.35	---	---	---	22.310	---	---	---	1009.49	20.641	22.310	---	---	25.980	---	---	---	306.516	---	---	---	5.551	---	---	---	
2021-12-13	08:31:30	286.00		205.23	---	---	---	22.331	---	---	---	1009.49	20.641	22.331	---	---	25.980	---	---	---	306.576	---	---	---	5.557	---	---	---	
2021-12-13	08:31:31	287.00		205.18	---	---	---	22.324	---	---	---	1009.50	20.641	22.324	---	---	25.985	---	---	---	306.570	---	---	---	5.541	---	---	---	
2021-12-13	08:31:32	288.00		204.89	---	---	---	22.338	---	---	---	1009.47	20.628	22.338	---	---	25.997	---	---	---	306.503	---	---	---	5.543	---	---	---	
2021-12-13	08:31:33	289.00		204.96	---	---	---	22.331	---	---	---	1009.44	20.616	22.331	---	---	25.996	---	---	---	306.561	---	---	---	5.542	---	---	---	
2021-12-13	08:31:34	290.00		205.04	---	---	---	22.337	---	---	---	1009.41	20.603	22.337	---	---	25.989	---	---	---	306.638	---	---	---	5.548	---	---	---	
2021-12-13	08:31:35	291.00		205.04	---	---	---	22.337	---	---	---	1009.39	20.590	22.337	---	---	25.989	---	---	---	306.640	---	---	---	5.531	---	---	---	
