
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:14:23	292.00		166.90	---	---	---	22.292	---	---	---	1009.24	20.573	22.292	---	---	28.508	---	---	---	340.357	---	---	---	5.572	---	---	---	
2021-12-13	08:14:24	293.00		166.88	---	---	---	22.286	---	---	---	1009.26	20.573	22.286	---	---	28.511	---	---	---	340.324	---	---	---	5.583	---	---	---	
2021-12-13	08:14:25	294.00		166.83	---	---	---	22.294	---	---	---	1009.25	20.573	22.294	---	---	28.513	---	---	---	340.290	---	---	---	5.586	---	---	---	
2021-12-13	08:14:26	295.00		166.75	---	---	---	22.308	---	---	---	1009.22	20.573	22.308	---	---	28.513	---	---	---	340.263	---	---	---	5.567	---	---	---	
2021-12-13	08:14:27	296.00		166.84	---	---	---	22.323	---	---	---	1009.19	20.573	22.323	---	---	28.502	---	---	---	340.232	---	---	---	5.575	---	---	---	
2021-12-13	08:14:28	297.00		166.92	---	---	---	22.316	---	---	---	1009.19	20.573	22.316	---	---	28.499	---	---	---	340.179	---	---	---	5.547	---	---	---	
2021-12-13	08:14:29	298.00		166.96	---	---	---	22.309	---	---	---	1009.23	20.573	22.309	---	---	28.498	---	---	---	340.185	---	---	---	5.549	---	---	---	
2021-12-13	08:14:30	299.00		166.91	---	---	---	22.309	---	---	---	1009.26	20.573	22.309	---	---	28.501	---	---	---	340.141	---	---	---	5.525	---	---	---	
2021-12-13	08:14:31	300.00		167.07	---	---	---	22.309	---	---	---	1009.30	20.573	22.309	---	---	28.489	---	---	---	340.161	---	---	---	5.544	---	---	---	
2021-12-13	08:14:32	301.00		167.10	---	---	---	22.308	---	---	---	1009.29	20.573	22.308	---	---	28.488	---	---	---	340.121	---	---	---	5.570	---	---	---	
2021-12-13	08:14:33	302.00		167.03	---	---	---	22.322	---	---	---	1009.31	20.573	22.322	---	---	28.488	---	---	---	340.176	---	---	---	5.586	---	---	---	
2021-12-13	08:14:34	303.00		166.95	---	---	---	22.322	---	---	---	1009.29	20.573	22.322	---	---	28.494	---	---	---	340.105	---	---	---	5.574	---	---	---	
2021-12-13	08:14:35	304.00		166.95	---	---	---	22.323	---	---	---	1009.27	20.573	22.323	---	---	28.494	---	---	---	340.102	---	---	---	5.547	---	---	---	
2021-12-13	08:14:36	305.00		167.08	---	---	---	22.307	---	---	---	1009.24	20.573	22.307	---	---	28.489	---	---	---	340.098	---	---	---	5.543	---	---	---	
2021-12-13	08:14:37	306.00		166.97	---	---	---	22.315	---	---	---	1009.21	20.573	22.315	---	---	28.495	---	---	---	340.134	---	---	---	5.559	---	---	---	
2021-12-13	08:14:38	307.00		166.93	---	---	---	22.323	---	---	---	1009.22	20.573	22.323	---	---	28.495	---	---	---	340.111	---	---	---	5.579	---	---	---	
2021-12-13	08:14:39	308.00		166.89	---	---	---	22.323	---	---	---	1009.20	20.573	22.323	---	---	28.498	---	---	---	340.070	---	---	---	5.574	---	---	---	
2021-12-13	08:14:40	309.00		166.97	---	---	---	22.323	---	---	---	1009.20	20.573	22.323	---	---	28.492	---	---	---	340.052	---	---	---	5.571	---	---	---	
2021-12-13	08:14:41	310.00		167.03	---	---	---	22.315	---	---	---	1009.22	20.586	22.315	---	---	28.490	---	---	---	339.998	---	---	---	5.567	---	---	---	
2021-12-13	08:14:42	311.00		167.11	---	---	---	22.337	---	---	---	1009.23	20.586	22.337	---	---	28.477	---	---	---	339.969	---	---	---	5.562	---	---	---	
2021-12-13	08:14:43	312.00		167.17	---	---	---	22.338	---	---	---	1009.26	20.586	22.338	---	---	28.473	---	---	---	339.927	---	---	---	5.566	---	---	---	
2021-12-13	08:14:44	313.00		167.30	---	---	---	22.332	---	---	---	1009.26	20.560	22.332	---	---	28.465	---	---	---	339.928	---	---	---	5.552	---	---	---	
2021-12-13	08:14:45	314.00		167.23	---	---	---	22.311	---	---	---	1009.27	20.548	22.311	---	---	28.477	---	---	---	339.919	---	---	---	5.569	---	---	---	
2021-12-13	08:14:46	315.00		167.25	---	---	---	22.310	---	---	---	1009.31	20.535	22.310	---	---	28.476	---	---	---	339.876	---	---	---	5.563	---	---	---	
2021-12-13	08:14:47	316.00		167.39	---	---	---	22.309	---	---	---	1009.29	20.535	22.309	---	---	28.467	---	---	---	339.888	---	---	---	5.566	---	---	---	
2021-12-13	08:14:48	317.00		167.38	---	---	---	22.315	---	---	---	1009.29	20.535	22.315	---	---	28.465	---	---	---	339.869	---	---	---	5.549	---	---	---	
2021-12-13	08:14:49	318.00		167.32	---	---	---	22.308	---	---	---	1009.28	20.535	22.308	---	---	28.472	---	---	---	339.928	---	---	---	5.550	---	---	---	
2021-12-13	08:14:50	319.00		167.16	---	---	---	22.316	---	---	---	1009.27	20.535	22.316	---	---	28.481	---	---	---	339.864	---	---	---	5.559	---	---	---	
2021-12-13	08:14:51	320.00		167.18	---	---	---	22.330	---	---	---	1009.30	20.535	22.330	---	---	28.475	---	---	---	339.858	---	---	---	5.571	---	---	---	
2021-12-13	08:14:52	321.00		167.20	---	---	---	22.337	---	---	---	1009.23	20.535	22.337	---	---	28.471	---	---	---	339.788	---	---	---	5.564	---	---	---	
2021-12-13	08:14:53	322.00		167.08	---	---	---	22.351	---	---	---	1009.27	20.535	22.351	---	---	28.475	---	---	---	339.810	---	---	---	5.558	---	---	---	
2021-12-13	08:14:54	323.00		167.05	---	---	---	22.336	---	---	---	1009.24	20.535	22.336	---	---	28.482	---	---	---	339.762	---	---	---	5.566	---	---	---	
2021-12-13	08:14:55	324.00		167.05	---	---	---	22.329	---	---	---	1009.29	20.535	22.329	---	---	28.484	---	---	---	339.770	---	---	---	5.567	---	---	---	
2021-12-13	08:14:56	325.00		167.19	---	---	---	22.321	---	---	---	1009.30	20.535	22.321	---	---	28.477	---	---	---	339.757	---	---	---	5.557	---	---	---	
2021-12-13	08:14:57	326.00		167.33	---	---	---	22.308	---	---	---	1009.31	20.535	22.308	---	---	28.471	---	---	---	339.715	---	---	---	5.554	---	---	---	
2021-12-13	08:14:58	327.00		167.41	---	---	---	22.302	---	---	---	1009.33	20.535	22.302	---	---	28.467	---	---	---	339.710	---	---	---	5.556	---	---	---	
2021-12-13	08:14:59	328.00		167.46	---	---	---	22.296	---	---	---	1009.33	20.535	22.296	---	---	28.466	---	---	---	339.624	---	---	---	5.566	---	---	---	
2021-12-13	08:15:00	329.00		167.41	---	---	---	22.303	---	---	---	1009.35	20.535	22.303	---	---	28.467	---	---	---	339.639	---	---	---	5.572	---	---	---	
2021-12-13	08:15:01	330.00		167.38	---	---	---	22.309	---	---	---	1009.32	20.535	22.309	---	---	28.467	---	---	---	339.588	---	---	---	5.575	---	---	---	
2021-12-13	08:15:02	331.00		167.35	---	---	---	22.308	---	---	---	1009.27	20.535	22.308	---	---	28.469	---	---	---	339.618	---	---	---	5.567	---	---	---	
2021-12-13	08:15:03	332.00		167.39	---	---	---	22.316	---	---	---	1009.25	20.535	22.316	---	---	28.464	---	---	---	339.543	---	---	---	5.550	---	---	---	
2021-12-13	08:15:04	333.00		167.43	---	---	---	22.324	---	---	---	1009.27	20.535	22.324	---	---	28.458	---	---	---	339.525	---	---	---	5.560	---	---	---	
2021-12-13	08:15:05	334.00		167.50	---	---	---	22.325	---	---	---	1009.30	20.535	22.325	---	---	28.453	---	---	---	339.499	---	---	---	5.577	---	---	---	
2021-12-13	08:15:06	335.00		167.50	---	---	---	22.324	---	---	---	1009.31	20.548	22.324	---	---	28.453	---	---	---	339.504	---	---	---	5.574	---	---	---	
2021-12-13	08:15:07	336.00		167.52	---	---	---	22.323	---	---	---	1009.29	20.548	22.323	---	---	28.452	---	---	---	339.514	---	---	---	5.560	---	---	---	
2021-12-13	08:15:08	337.00		167.34	---	---	---	22.336	---	---	---	1009.30	20.560	22.336	---	---	28.461	---	---	---	339.456	---	---	---	5.536	---	---	---	
2021-12-13	08:15:09	338.00		167.39	---	---	---	22.330	---	---	---	1009.34	20.560	22.330	---	---	28.459	---	---	---	339.478	---	---	---	5.540	---	---	---	
2021-12-13	08:15:10	339.00		167.48	---	---	---	22.330	---	---	---	1009.33	20.573	22.330	---	---	28.453	---	---	---	339.476	---	---	---	5.551	---	---	---	
2021-12-13	08:15:11	340.00		167.59	---	---	---	22.324	---	---	---	1009.32	20.573	22.324	---	---	28.447	---	---	---	339.498	---	---	---	5.563	---	---	---	
2021-12-13	08:15:12	341.00		167.58	---	---	---	22.323	---	---	---	1009.26	20.573	22.323	---	---	28.448	---	---	---	339.415	---	---	---	5.574	---	---	---	
2021-12-13	08:15:13	342.00		167.47	---	---	---	22.316	---	---	---	1009.27	20.573	22.316	---	---	28.458	---	---	---	339.353	---	---	---	5.562	---	---	---	
2021-12-13	08:15:14	343.00		167.46	---	---	---	22.329	---	---	---	1009.26	20.573	22.329	---	---	28.454	---	---	---	339.306	---	---	---	5.560	---	---	---	
2021-12-13	08:15:15	344.00		167.41	---	---	---	22.352	---	---	---	1009.23	20.573	22.352	---	---	28.450	---	---	---	339.318	---	---	---	5.552	---	---	---	
2021-12-13	08:15:16	345.00		167.38	---	---	---	22.366	---	---	---	1009.23	20.573	22.366	---	---	28.448	---	---	---	339.311	---	---	---	5.564	---	---	---	
2021-12-13	08:15:17	346.00		167.50	---	---	---	22.344	---	---	---	1009.24	20.573	22.344	---	---	28.446	---	---	---	339.266	---	---	---	5.568	---	---	---	
2021-12-13	08:15:18	347.00		167.66	---	---	---	22.329	---	---	---	1009.27	20.573	22.329	---	---	28.440	---	---	---	339.240	---	---	---	5.576	---	---	---	
2021-12-13	08:15:19	348.00		167.81	---	---	---	22.330	---	---	---	1009.27	20.578	22.330	---	---	28.429	---	---	---	339.192	---	---	---	5.570	---	---	---	
2021-12-13	08:15:20	349.00		167.81	---	---	---	22.338	---	---	---	1009.27	20.578	22.338	---	---	28.426	---	---	---	339.247	---	---	---	5.585	---	---	---	
2021-12-13	08:15:21	350.00		167.88	---	---	---	22.325	---	---	---	1009.27	20.578	22.325	---	---	28.425	---	---	---	339.235	---	---	---	5.576	---	---	---	
2021-12-13	08:15:22	351.00		167.89	---	---	---	22.317	---	---	---	1009.32	20.573	22.317	---	---	28.427	---	---	---	339.219	---	---	---	5.558	---	---	---	
2021-12-13	08:15:23	352.00		167.92	---	---	---	22.309	---	---	---	1009.34	20.573	22.309	---	---	28.428	---	---	---	339.171	---	---	---	5.542	---	---	---	
2021-12-13	08:15:24	353.00		167.90	---	---	---	22.316	---	---	---	1009.34	20.578	22.316	---	---	28.426	---	---	---	339.133	---	---	---	5.548	---	---	---	
2021-12-13	08:15:25	354.00		168.00	---	---	---	22.310	---	---	---	1009.31	20.578	22.310	---	---	28.422	---	---	---	339.110	---	---	---	5.562	---	---	---	
2021-12-13	08:15:26	355.00		168.13	---	---	---	22.311	---	---	---	1009.32	20.578	22.311	---	---	28.412	---	---	---	339.109	---	---	---	5.579	---	---	---	
2021-12-13	08:15:27	356.00		168.18	---	---	---	22.311	---	---	---	1009.35	20.573	22.311	---	---	28.408	---	---	---	339.112	---	---	---	5.567	---	---	---	
2021-12-13	08:15:28	357.00		168.09	---	---	---	22.312	---	---	---	1009.36	20.573	22.312	---	---	28.414	---	---	---	339.104	---	---	---	5.577	---	---	---	
2021-12-13	08:15:29	358.00		168.01	---	---	---	22.311	---	---	---	1009.35	20.578	22.311	---	---	28.420	---	---	---	339.035	---	---	---	5.574	---	---	---	
2021-12-13	08:15:30	359.00		168.03	---	---	---	22.311	---	---	---	1009.33	20.578	22.311	---	---	28.419	---	---	---	339.005	---	---	---	5.579	---	---	---	
2021-12-13	08:15:31	360.00		168.16	---	---	---	22.311	---	---	---	1009.31	20.583	22.311	---	---	28.410	---	---	---	338.984	---	---	---	5.594	---	---	---	
2021-12-13	08:15:32	361.00		168.20	---	---	---	22.318	---	---	---	1009.29	20.583	22.318	---	---	28.404	---	---	---	338.965	---	---	---	5.578	---	---	---	
2021-12-13	08:15:33	362.00		168.08	---	---	---	22.317	---	---	---	1009.30	20.588	22.317	---	---	28.413	---	---	---	338.964	---	---	---	5.561	---	---	---	
2021-12-13	08:15:34	363.00		168.07	---	---	---	22.324	---	---	---	1009.30	20.588	22.324	---	---	28.412	---	---	---	338.926	---	---	---	5.566	---	---	---	
2021-12-13	08:15:35	364.00		167.95	---	---	---	22.330	---	---	---	1009.31	20.588	22.330	---	---	28.418	---	---	---	338.864	---	---	---	5.564	---	---	---	
2021-12-13	08:15:36	365.00		168.00	---	---	---	22.345	---	---	---	1009.29	20.588	22.345	---	---	28.410	---	---	---	338.769	---	---	---	5.588	---	---	---	
2021-12-13	08:15:37	366.00		167.99	---	---	---	22.337	---	---	---	1009.29	20.588	22.337	---	---	28.413	---	---	---	338.706	---	---	---	5.561	---	---	---	
2021-12-13	08:15:38	367.00		168.07	---	---	---	22.316	---	---	---	1009.26	20.588	22.316	---	---	28.414	---	---	---	338.712	---	---	---	5.554	---	---	---	
2021-12-13	08:15:39	368.00		168.17	---	---	---	22.316	---	---	---	1009.28	20.575	22.316	---	---	28.407	---	---	---	338.700	---	---	---	5.544	---	---	---	
2021-12-13	08:15:40	369.00		168.24	---	---	---	22.316	---	---	---	1009.29	20.563	22.316	---	---	28.402	---	---	---	338.666	---	---	---	5.531	---	---	---	
2021-12-13	08:15:41	370.00		168.37	---	---	---	22.324	---	---	---	1009.32	20.550	22.324	---	---	28.390	---	---	---	338.632	---	---	---	5.530	---	---	---	
2021-12-13	08:15:42	371.00		168.27	---	---	---	22.325	---	---	---	1009.33	20.550	22.325	---	---	28.397	---	---	---	338.621	---	---	---	5.535	---	---	---	
2021-12-13	08:15:43	372.00		168.29	---	---	---	22.332	---	---	---	1009.34	20.550	22.332	---	---	28.393	---	---	---	338.633	---	---	---	5.544	---	---	---	
2021-12-13	08:15:44	373.00		168.14	---	---	---	22.346	---	---	---	1009.32	20.550	22.346	---	---	28.399	---	---	---	338.628	---	---	---	5.548	---	---	---	
2021-12-13	08:15:45	374.00		168.27	---	---	---	22.338	---	---	---	1009.30	20.545	22.338	---	---	28.392	---	---	---	338.575	---	---	---	5.556	---	---	---	
2021-12-13	08:15:46	375.00		168.27	---	---	---	22.346	---	---	---	1009.30	20.545	22.346	---	---	28.390	---	---	---	338.550	---	---	---	5.558	---	---	---	
2021-12-13	08:15:47	376.00		168.32	---	---	---	22.338	---	---	---	1009.31	20.545	22.338	---	---	28.389	---	---	---	338.485	---	---	---	5.565	---	---	---	
2021-12-13	08:15:48	377.00		168.47	---	---	---	22.332	---	---	---	1009.33	20.550	22.332	---	---	28.380	---	---	---	338.479	---	---	---	5.568	---	---	---	
2021-12-13	08:15:49	378.00		168.55	---	---	---	22.318	---	---	---	1009.33	20.550	22.318	---	---	28.379	---	---	---	338.452	---	---	---	5.555	---	---	---	
2021-12-13	08:15:50	379.00		168.66	---	---	---	22.317	---	---	---	1009.36	20.550	22.317	---	---	28.371	---	---	---	338.453	---	---	---	5.567	---	---	---	
2021-12-13	08:15:51	380.00		168.59	---	---	---	22.323	---	---	---	1009.35	20.550	22.323	---	---	28.375	---	---	---	338.433	---	---	---	5.557	---	---	---	
2021-12-13	08:15:52	381.00		168.64	---	---	---	22.338	---	---	---	1009.33	20.550	22.338	---	---	28.366	---	---	---	338.427	---	---	---	5.567	---	---	---	
2021-12-13	08:15:53	382.00		168.73	---	---	---	22.332	---	---	---	1009.30	20.550	22.332	---	---	28.361	---	---	---	338.394	---	---	---	5.570	---	---	---	
2021-12-13	08:15:54	383.00		168.77	---	---	---	22.332	---	---	---	1009.32	20.537	22.332	---	---	28.358	---	---	---	338.336	---	---	---	5.565	---	---	---	
2021-12-13	08:15:55	384.00		168.70	---	---	---	22.325	---	---	---	1009.32	20.525	22.325	---	---	28.366	---	---	---	338.270	---	---	---	5.564	---	---	---	
2021-12-13	08:15:56	385.00		168.69	---	---	---	22.338	---	---	---	1009.36	20.512	22.338	---	---	28.362	---	---	---	338.238	---	---	---	5.553	---	---	---	
2021-12-13	08:15:57	386.00		168.54	---	---	---	22.346	---	---	---	1009.35	20.512	22.346	---	---	28.370	---	---	---	338.214	---	---	---	5.553	---	---	---	
2021-12-13	08:15:58	387.00		168.71	---	---	---	22.340	---	---	---	1009.35	20.525	22.340	---	---	28.360	---	---	---	338.194	---	---	---	5.556	---	---	---	
2021-12-13	08:15:59	388.00		168.81	---	---	---	22.326	---	---	---	1009.33	20.537	22.326	---	---	28.357	---	---	---	338.187	---	---	---	5.547	---	---	---	
2021-12-13	08:16:00	389.00		169.03	---	---	---	22.311	---	---	---	1009.34	20.550	22.311	---	---	28.346	---	---	---	338.135	---	---	---	5.546	---	---	---	
2021-12-13	08:16:01	390.00		168.94	---	---	---	22.332	---	---	---	1009.34	20.550	22.332	---	---	28.346	---	---	---	338.091	---	---	---	5.552	---	---	---	
2021-12-13	08:16:02	391.00		168.92	---	---	---	22.339	---	---	---	1009.34	20.550	22.339	---	---	28.345	---	---	---	338.049	---	---	---	5.544	---	---	---	
2021-12-13	08:16:03	392.00		168.89	---	---	---	22.347	---	---	---	1009.35	20.550	22.347	---	---	28.344	---	---	---	338.070	---	---	---	5.556	---	---	---	
2021-12-13	08:16:04	393.00		168.93	---	---	---	22.333	---	---	---	1009.40	20.550	22.333	---	---	28.346	---	---	---	338.095	---	---	---	5.565	---	---	---	
2021-12-13	08:16:05	394.00		168.90	---	---	---	22.326	---	---	---	1009.42	20.550	22.326	---	---	28.351	---	---	---	338.078	---	---	---	5.565	---	---	---	
2021-12-13	08:16:06	395.00		169.03	---	---	---	22.326	---	---	---	1009.45	20.550	22.326	---	---	28.342	---	---	---	338.030	---	---	---	5.569	---	---	---	
2021-12-13	08:16:07	396.00		169.11	---	---	---	22.325	---	---	---	1009.40	20.550	22.325	---	---	28.336	---	---	---	337.977	---	---	---	5.563	---	---	---	
2021-12-13	08:16:08	397.00		169.14	---	---	---	22.333	---	---	---	1009.38	20.550	22.333	---	---	28.331	---	---	---	337.950	---	---	---	5.579	---	---	---	
2021-12-13	08:16:09	398.00		169.13	---	---	---	22.332	---	---	---	1009.35	20.550	22.332	---	---	28.332	---	---	---	337.925	---	---	---	5.567	---	---	---	
2021-12-13	08:16:10	399.00		169.10	---	---	---	22.333	---	---	---	1009.35	20.550	22.333	---	---	28.334	---	---	---	337.905	---	---	---	5.568	---	---	---	
2021-12-13	08:16:11	400.00		169.07	---	---	---	22.333	---	---	---	1009.33	20.550	22.333	---	---	28.337	---	---	---	337.864	---	---	---	5.568	---	---	---	
2021-12-13	08:16:12	401.00		169.05	---	---	---	22.333	---	---	---	1009.33	20.550	22.333	---	---	28.338	---	---	---	337.863	---	---	---	5.558	---	---	---	
2021-12-13	08:16:13	402.00		169.11	---	---	---	22.332	---	---	---	1009.33	20.550	22.332	---	---	28.334	---	---	---	337.848	---	---	---	5.534	---	---	---	
2021-12-13	08:16:14	403.00		169.34	---	---	---	22.317	---	---	---	1009.39	20.550	22.317	---	---	28.322	---	---	---	337.813	---	---	---	5.525	---	---	---	
2021-12-13	08:16:15	404.00		169.30	---	---	---	22.318	---	---	---	1009.40	20.550	22.318	---	---	28.325	---	---	---	337.770	---	---	---	5.550	---	---	---	
2021-12-13	08:16:16	405.00		169.33	---	---	---	22.303	---	---	---	1009.40	20.550	22.303	---	---	28.328	---	---	---	337.706	---	---	---	5.566	---	---	---	
2021-12-13	08:16:17	406.00		169.23	---	---	---	22.325	---	---	---	1009.39	20.550	22.325	---	---	28.327	---	---	---	337.682	---	---	---	5.567	---	---	---	
2021-12-13	08:16:18	407.00		169.30	---	---	---	22.325	---	---	---	1009.37	20.550	22.325	---	---	28.322	---	---	---	337.655	---	---	---	5.568	---	---	---	
2021-12-13	08:16:19	408.00		169.38	---	---	---	22.326	---	---	---	1009.40	20.550	22.326	---	---	28.316	---	---	---	337.625	---	---	---	5.552	---	---	---	
2021-12-13	08:16:20	409.00		169.38	---	---	---	22.319	---	---	---	1009.37	20.550	22.319	---	---	28.319	---	---	---	337.605	---	---	---	5.560	---	---	---	
2021-12-13	08:16:21	410.00		169.41	---	---	---	22.312	---	---	---	1009.41	20.550	22.312	---	---	28.319	---	---	---	337.556	---	---	---	5.548	---	---	---	
2021-12-13	08:16:22	411.00		169.36	---	---	---	22.326	---	---	---	1009.37	20.550	22.326	---	---	28.318	---	---	---	337.522	---	---	---	5.565	---	---	---	
2021-12-13	08:16:23	412.00		169.49	---	---	---	22.319	---	---	---	1009.34	20.550	22.319	---	---	28.311	---	---	---	337.497	---	---	---	5.579	---	---	---	
2021-12-13	08:16:24	413.00		169.54	---	---	---	22.326	---	---	---	1009.30	20.550	22.326	---	---	28.305	---	---	---	337.481	---	---	---	5.576	---	---	---	
2021-12-13	08:16:25	414.00		169.63	---	---	---	22.332	---	---	---	1009.32	20.550	22.332	---	---	28.296	---	---	---	337.480	---	---	---	5.577	---	---	---	
2021-12-13	08:16:26	415.00		169.63	---	---	---	22.333	---	---	---	1009.36	20.550	22.333	---	---	28.296	---	---	---	337.451	---	---	---	5.558	---	---	---	
2021-12-13	08:16:27	416.00		169.69	---	---	---	22.332	---	---	---	1009.36	20.563	22.332	---	---	28.292	---	---	---	337.466	---	---	---	5.563	---	---	---	
2021-12-13	08:16:28	417.00		169.64	---	---	---	22.332	---	---	---	1009.34	20.575	22.332	---	---	28.295	---	---	---	337.458	---	---	---	5.555	---	---	---	
2021-12-13	08:16:29	418.00		169.85	---	---	---	22.331	---	---	---	1009.30	20.588	22.331	---	---	28.281	---	---	---	337.405	---	---	---	5.563	---	---	---	
2021-12-13	08:16:30	419.00		169.76	---	---	---	22.331	---	---	---	1009.31	20.588	22.331	---	---	28.287	---	---	---	337.346	---	---	---	5.565	---	---	---	
2021-12-13	08:16:31	420.00		169.82	---	---	---	22.332	---	---	---	1009.32	20.588	22.332	---	---	28.282	---	---	---	337.275	---	---	---	5.552	---	---	---	
2021-12-13	08:16:32	421.00		169.68	---	---	---	22.340	---	---	---	1009.34	20.588	22.340	---	---	28.290	---	---	---	337.284	---	---	---	5.539	---	---	---	
2021-12-13	08:16:33	422.00		169.84	---	---	---	22.334	---	---	---	1009.31	20.588	22.334	---	---	28.280	---	---	---	337.242	---	---	---	5.527	---	---	---	
2021-12-13	08:16:34	423.00		169.79	---	---	---	22.334	---	---	---	1009.30	20.588	22.334	---	---	28.284	---	---	---	337.263	---	---	---	5.551	---	---	---	
2021-12-13	08:16:35	424.00		169.82	---	---	---	22.334	---	---	---	1009.28	20.588	22.334	---	---	28.282	---	---	---	337.249	---	---	---	5.566	---	---	---	
2021-12-13	08:16:36	425.00		169.82	---	---	---	22.341	---	---	---	1009.30	20.588	22.341	---	---	28.280	---	---	---	337.216	---	---	---	5.573	---	---	---	
2021-12-13	08:16:37	426.00		169.88	---	---	---	22.334	---	---	---	1009.33	20.588	22.334	---	---	28.278	---	---	---	337.129	---	---	---	5.558	---	---	---	
2021-12-13	08:16:38	427.00		169.92	---	---	---	22.327	---	---	---	1009.37	20.588	22.327	---	---	28.277	---	---	---	337.042	---	---	---	5.550	---	---	---	
2021-12-13	08:16:39	428.00		169.83	---	---	---	22.334	---	---	---	1009.36	20.588	22.334	---	---	28.281	---	---	---	337.037	---	---	---	5.563	---	---	---	
2021-12-13	08:16:40	429.00		169.97	---	---	---	22.327	---	---	---	1009.34	20.588	22.327	---	---	28.273	---	---	---	337.043	---	---	---	5.576	---	---	---	
2021-12-13	08:16:41	430.00		169.98	---	---	---	22.334	---	---	---	1009.30	20.588	22.334	---	---	28.270	---	---	---	337.066	---	---	---	5.576	---	---	---	
2021-12-13	08:16:42	431.00		170.08	---	---	---	22.321	---	---	---	1009.31	20.588	22.321	---	---	28.268	---	---	---	337.038	---	---	---	5.563	---	---	---	
2021-12-13	08:16:43	432.00		170.12	---	---	---	22.313	---	---	---	1009.31	20.588	22.313	---	---	28.267	---	---	---	337.000	---	---	---	5.575	---	---	---	
2021-12-13	08:16:44	433.00		170.05	---	---	---	22.313	---	---	---	1009.33	20.588	22.313	---	---	28.273	---	---	---	336.967	---	---	---	5.570	---	---	---	
2021-12-13	08:16:45	434.00		170.11	---	---	---	22.312	---	---	---	1009.32	20.588	22.312	---	---	28.268	---	---	---	336.949	---	---	---	5.562	---	---	---	
2021-12-13	08:16:46	435.00		170.04	---	---	---	22.327	---	---	---	1009.32	20.588	22.327	---	---	28.269	---	---	---	336.905	---	---	---	5.547	---	---	---	
2021-12-13	08:16:47	436.00		170.15	---	---	---	22.325	---	---	---	1009.33	20.588	22.325	---	---	28.261	---	---	---	336.895	---	---	---	5.553	---	---	---	
2021-12-13	08:16:48	437.00		170.22	---	---	---	22.332	---	---	---	1009.34	20.588	22.332	---	---	28.254	---	---	---	336.861	---	---	---	5.556	---	---	---	
2021-12-13	08:16:49	438.00		170.28	---	---	---	22.339	---	---	---	1009.31	20.588	22.339	---	---	28.247	---	---	---	336.813	---	---	---	5.562	---	---	---	
2021-12-13	08:16:50	439.00		170.27	---	---	---	22.347	---	---	---	1009.29	20.575	22.347	---	---	28.245	---	---	---	336.743	---	---	---	5.564	---	---	---	
2021-12-13	08:16:51	440.00		170.37	---	---	---	22.326	---	---	---	1009.27	20.563	22.326	---	---	28.245	---	---	---	336.663	---	---	---	5.565	---	---	---	
2021-12-13	08:16:52	441.00		170.38	---	---	---	22.327	---	---	---	1009.28	20.550	22.327	---	---	28.244	---	---	---	336.653	---	---	---	5.564	---	---	---	
2021-12-13	08:16:53	442.00		170.47	---	---	---	22.305	---	---	---	1009.30	20.550	22.305	---	---	28.245	---	---	---	336.628	---	---	---	5.572	---	---	---	
2021-12-13	08:16:54	443.00		170.40	---	---	---	22.327	---	---	---	1009.34	20.550	22.327	---	---	28.243	---	---	---	336.631	---	---	---	5.571	---	---	---	
