----,
DateTime:,      2021/06/11, 16:32:37, 1623439957333,
PIF:,           -606.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.86,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.216,    1440.702,      0.000,
  128,     1465.8,     83.672,    1450.312,      0.000,
  129,     1545.8,     84.021,    1442.154,      0.000,
  130,     1630.8,     84.561,    1431.760,      0.000,
  131,     1720.8,     84.910,    1425.865,      0.000,
  132,     1815.8,     85.436,    1414.513,      0.000,
  133,     1913.3,     85.436,    1413.109,      0.000,
  134,     2015.8,     85.264,    1416.673,      0.000,
  135,     2123.3,     85.638,    1410.034,      0.000,
  136,     2238.3,     85.120,    1416.983,      0.000,
  137,     2358.3,     85.474,    1410.652,      0.000,
  138,     2483.3,     85.643,    1407.392,      0.000,
  139,     2615.8,     86.347,    1397.068,      0.000,
  140,     2753.3,     85.979,    1401.645,      0.000,
  141,     2898.3,     86.173,    1399.655,      0.000,
  142,     3050.8,     86.519,    1392.899,      0.000,
  143,     3210.8,     87.581,    1375.074,      0.000,
  144,     3378.3,     87.903,    1371.824,      0.000,
  145,     3555.8,     87.167,    1382.021,      0.000,
  146,     3740.8,     87.724,    1374.396,      0.000,
  147,     3935.8,     88.271,    1367.235,      0.000,
  148,     4140.8,     86.653,    1391.838,      0.000,
  149,     4355.8,     88.448,    1363.797,      0.000,
  150,     4580.8,     88.073,    1370.293,      0.000,
  151,     4818.3,     88.754,    1361.331,      0.000,
  152,     5068.3,     87.840,    1376.158,      0.000,
  153,     5330.8,     87.479,    1382.491,      0.000,
  154,     5605.8,     88.544,    1366.267,      0.000,
  155,     5895.8,     89.228,    1358.001,      0.000,
  156,     6200.8,     89.905,    1347.063,      0.000,
  157,     6520.8,     90.241,    1345.362,      0.000,
  158,     6855.8,     90.227,    1344.223,      0.000,
  159,     7208.3,     89.710,    1353.111,      0.000,
  160,     7578.3,     89.738,    1352.703,      0.000,
  161,     7965.8,     90.089,    1350.086,      0.000,
  162,     8373.3,     90.410,    1344.803,      0.000,
  163,     8800.8,     90.181,    1348.431,      0.000,
  164,     9250.8,     90.745,    1342.897,      0.000,
  165,     9723.3,     90.024,    1351.878,      0.000,
  166,    10220.8,     90.752,    1342.596,      0.000,
  167,    10743.3,     89.614,    1361.354,      0.000,
  168,    11290.8,     89.939,    1356.618,      0.000,
  169,    11865.8,     91.385,    1334.998,      0.000,
  170,    12470.8,     90.290,    1349.790,      0.000,
  171,    13105.8,     91.509,    1334.237,      0.000,
  172,    13773.3,     91.875,    1329.013,      0.000,
  173,    14475.8,     90.311,    1353.205,      0.000,
  174,    15213.3,     91.413,    1334.995,      0.000,
  175,    15988.3,     91.632,    1332.908,      0.000,
  176,    16800.8,     91.607,    1331.203,      0.000,
  177,    17655.8,     91.446,    1336.136,      0.000,
  178,    18553.3,     91.596,    1333.528,      0.000,
  179,    19495.8,     91.355,    1336.030,      0.000,
  180,    20485.8,     91.228,    1338.371,      0.000,
  181,    21525.8,     91.590,    1331.557,      0.000,
  182,    22618.3,     91.905,    1327.226,      0.000,
  183,    23768.3,     92.238,    1322.392,      0.000,
  184,    24975.8,     91.245,    1336.483,      0.000,
  185,    26243.3,     91.914,    1327.366,      0.000,
  186,    27575.8,     91.957,    1325.198,      0.000,
  187,    28975.8,     91.762,    1327.413,      0.000,
  188,    30445.8,     92.166,    1323.297,      0.000,
  189,    31990.8,     92.030,    1325.762,      0.000,
  190,    33613.3,     91.348,    1334.324,      0.000,
  191,    35318.3,     91.628,    1329.840,      0.000,
  192,    37108.3,     92.159,    1321.364,      0.000,
  193,    38990.8,     91.897,    1325.811,      0.000,
  194,    40968.3,     92.050,    1322.668,      0.000,
  195,    43045.8,     92.192,    1322.252,      0.000,
  196,    45228.3,     92.255,    1320.749,      0.000,
  197,    47520.8,     91.172,    1335.466,      0.000,
  198,    49928.3,     91.572,    1329.675,      0.000,
  199,    52458.3,     92.178,    1322.701,      0.000,
  200,    55115.8,     92.759,    1314.665,      0.000,
  201,    57908.3,     91.543,    1330.681,      0.000,
  202,    60843.3,     91.833,    1324.969,      0.000,
  203,    63925.8,     91.744,    1327.564,      0.000,
  204,    67163.3,     92.891,    1310.811,      0.000,
  205,    70565.8,     91.402,    1334.804,      0.000,
  206,    74140.8,     91.833,    1325.905,      0.000,
  207,    77895.8,     93.254,    1305.067,      0.000,
  208,    81840.8,     91.902,    1324.802,      0.000,
  209,    85985.8,     92.654,    1314.205,      0.000,
  210,    90340.8,     92.791,    1311.245,      0.000,
  211,    94915.8,     91.863,    1324.961,      0.000,
  212,    99723.3,     93.634,    1301.371,      0.000,
  213,   104773.3,     92.554,    1314.489,      0.000,
  214,   110078.3,     91.806,    1325.808,      0.000,
  215,   115653.3,     92.382,    1318.610,      0.000,
  216,   121508.3,     91.244,    1334.247,      0.000,
  217,   127660.8,     92.194,    1321.535,      0.000,
  218,   134125.8,     92.088,    1323.113,      0.000,
  219,   140915.8,     93.145,    1307.156,      0.000,
  220,   148050.8,     92.074,    1322.478,      0.000,
  221,   155545.8,     92.846,    1311.264,      0.000,
  222,   163420.8,     92.301,    1320.963,      0.000,
  223,   171695.8,     92.908,    1310.281,      0.000,
  224,   180388.3,     92.159,    1321.302,      0.000,
  225,   189520.8,     92.971,    1309.878,      0.000,
  226,   199115.8,     91.252,    1335.192,      0.000,
  227,   209195.8,     92.714,    1314.963,      0.000,
----,
DateTime:,      2021/06/11, 16:38:49, 1623440328811,
PIF:,           -607.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    56.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.485,    1069.026,      0.000,
    2,        3.3,     91.485,    1078.458,      0.000,
    3,        5.8,     90.404,    1088.003,      0.000,
    4,        8.3,     90.224,    1095.496,      0.000,
    5,       10.8,     89.143,    1118.653,      0.000,
    6,       13.3,     88.783,    1132.880,      0.000,
    7,       15.8,     89.143,    1136.377,      0.000,
    8,       18.3,     87.882,    1160.195,      0.000,
    9,       20.8,     88.062,    1164.408,      0.000,
   10,       23.3,     87.161,    1182.408,      0.000,
   11,       25.8,     86.981,    1192.215,      0.000,
   12,       28.3,     86.261,    1208.900,      0.000,
   13,       30.8,     86.441,    1214.247,      0.000,
   14,       33.3,     86.801,    1216.118,      0.000,
   15,       35.8,     86.080,    1235.129,      0.000,
   16,       38.3,     85.360,    1252.820,      0.000,
   17,       40.8,     85.540,    1256.962,      0.000,
   18,       43.3,     85.540,    1262.807,      0.000,
   19,       45.8,     85.180,    1273.315,      0.000,
   20,       48.3,     84.999,    1281.425,      0.000,
   21,       50.8,     84.099,    1299.670,      0.000,
   22,       53.3,     84.639,    1296.333,      0.000,
   23,       55.8,     83.558,    1319.567,      0.000,
   24,       58.3,     83.918,    1317.475,      0.000,
   25,       60.8,     84.099,    1319.647,      0.000,
   26,       63.3,     82.837,    1344.326,      0.000,
   27,       65.8,     82.477,    1354.806,      0.000,
   28,       68.3,     82.477,    1358.929,      0.000,
   29,       70.8,     81.756,    1373.843,      0.000,
   30,       73.3,     81.756,    1376.045,      0.000,
   31,       75.8,     82.297,    1370.653,      0.000,
   32,       78.3,     81.936,    1381.318,      0.000,
   33,       80.8,     81.036,    1398.648,      0.000,
   34,       83.3,     81.936,    1385.712,      0.000,
   35,       85.8,     81.396,    1396.388,      0.000,
   36,       88.3,     80.675,    1410.845,      0.000,
   37,       90.8,     81.216,    1403.672,      0.000,
   38,       93.3,     80.855,    1411.412,      0.000,
   39,       95.8,     80.315,    1422.902,      0.000,
   40,       98.3,     80.675,    1417.043,      0.000,
   41,      100.8,     80.315,    1425.144,      0.000,
   42,      103.3,     79.955,    1431.066,      0.000,
   43,      105.8,     80.315,    1427.136,      0.000,
   44,      108.3,     79.955,    1434.318,      0.000,
   45,      110.8,     79.414,    1445.591,      0.000,
   46,      113.3,     79.234,    1448.374,      0.000,
   47,      115.8,     79.234,    1447.869,      0.000,
   48,      118.3,     78.333,    1465.541,      0.000,
   49,      120.8,     79.594,    1442.822,      0.000,
   50,      123.3,     78.874,    1457.526,      0.000,
   51,      125.8,     79.054,    1453.698,      0.000,
   52,      128.3,     79.414,    1446.599,      0.000,
   53,      130.8,     78.333,    1467.073,      0.000,
   54,      133.3,     78.513,    1463.197,      0.000,
   55,      135.8,     77.793,    1476.495,      0.000,
   56,      138.3,     78.333,    1465.796,      0.000,
   57,      140.8,     77.973,    1471.801,      0.000,
   58,      143.3,     78.153,    1468.408,      0.000,
   59,      145.8,     77.432,    1480.008,      0.000,
   60,      148.3,     76.712,    1493.651,      0.000,
   61,      150.8,     77.072,    1485.371,      0.000,
   62,      153.3,     77.252,    1481.906,      0.000,
   63,      155.8,     76.892,    1488.591,      0.000,
   64,      158.3,     77.612,    1473.738,      0.000,
   65,      160.8,     77.432,    1477.167,      0.000,
   66,      163.3,     76.892,    1487.551,      0.000,
   67,      165.8,     76.351,    1495.986,      0.000,
   68,      168.3,     76.171,    1497.949,      0.000,
   69,      170.8,     76.712,    1486.873,      0.000,
   70,      173.3,     75.811,    1503.750,      0.000,
   71,      175.8,     76.531,    1489.328,      0.000,
   72,      178.3,     76.712,    1482.962,      0.000,
   73,      180.8,     75.450,    1508.015,      0.000,
   74,      183.3,     76.171,    1492.697,      0.000,
   75,      185.8,     75.811,    1497.682,      0.000,
   76,      188.3,     76.171,    1489.547,      0.000,
   77,      190.8,     75.090,    1510.191,      0.000,
   78,      193.3,     75.090,    1509.659,      0.000,
   79,      195.8,     74.369,    1522.675,      0.000,
   80,      198.3,     75.090,    1507.262,      0.000,
   81,      200.8,     75.631,    1494.374,      0.000,
   82,      203.3,     74.550,    1514.970,      0.000,
   83,      205.8,     74.910,    1505.547,      0.000,
   84,      208.3,     74.550,    1510.946,      0.000,
   85,      210.8,     74.009,    1520.630,      0.000,
   86,      213.3,     74.730,    1505.430,      0.000,
   87,      215.8,     74.189,    1513.702,      0.000,
   88,      218.3,     73.829,    1520.819,      0.000,
   89,      220.8,     74.550,    1504.776,      0.000,
   90,      223.3,     73.649,    1522.639,      0.000,
   91,      225.8,     73.649,    1519.108,      0.000,
   92,      228.3,     74.369,    1504.119,      0.000,
   93,      230.8,     73.288,    1525.759,      0.000,
   94,      233.3,     73.469,    1520.928,      0.000,
   95,      235.8,     73.649,    1514.763,      0.000,
   96,      238.3,     73.649,    1515.307,      0.000,
   97,      240.8,     73.288,    1520.301,      0.000,
   98,      243.3,     74.009,    1504.686,      0.000,
   99,      245.8,     72.928,    1524.248,      0.000,
  100,      250.8,     74.189,    1514.241,      0.000,
  101,      273.3,     76.531,    1513.632,      0.000,
  102,      295.8,     77.967,    1493.213,      0.000,
  103,      318.3,     78.497,    1484.205,      0.000,
  104,      343.3,     78.861,    1478.135,      0.000,
  105,      368.3,     79.039,    1472.069,      0.000,
  106,      395.8,     79.762,    1454.986,      0.000,
  107,      423.3,     79.593,    1456.598,      0.000,
  108,      453.3,     80.694,    1430.565,      0.000,
  109,      483.3,     80.335,    1431.517,      0.000,
  110,      515.8,     80.699,    1421.869,      0.000,
  111,      550.8,     81.620,    1403.948,      0.000,
  112,      585.8,     82.328,    1385.824,      0.000,
  113,      623.3,     81.799,    1390.396,      0.000,
  114,      663.3,     82.345,    1375.362,      0.000,
  115,      705.8,     81.986,    1377.996,      0.000,
  116,      748.3,     81.453,    1382.121,      0.000,
  117,      793.3,     82.730,    1357.666,      0.000,
  118,      840.8,     82.724,    1355.840,      0.000,
  119,      890.8,     83.450,    1339.725,      0.000,
  120,      943.3,     83.989,    1328.989,      0.000,
  121,      998.3,     83.811,    1329.683,      0.000,
  122,     1055.8,     83.627,    1328.411,      0.000,
  123,     1115.8,     83.828,    1322.893,      0.000,
  124,     1178.3,     83.677,    1322.224,      0.000,
  125,     1245.8,     83.692,    1316.778,      0.000,
  126,     1315.8,     83.358,    1319.425,      0.000,
  127,     1388.3,     84.807,    1295.019,      0.000,
  128,     1465.8,     83.909,    1305.320,      0.000,
  129,     1545.8,     83.204,    1313.013,      0.000,
  130,     1630.8,     84.995,    1284.169,      0.000,
  131,     1720.8,     84.266,    1291.476,      0.000,
  132,     1815.8,     83.915,    1292.319,      0.000,
  133,     1913.3,     84.824,    1276.125,      0.000,
  134,     2015.8,     85.012,    1270.935,      0.000,
  135,     2123.3,     85.029,    1267.410,      0.000,
  136,     2238.3,     85.041,    1263.234,      0.000,
  137,     2358.3,     85.220,    1260.088,      0.000,
  138,     2483.3,     85.772,    1247.515,      0.000,
  139,     2615.8,     85.219,    1253.483,      0.000,
  140,     2753.3,     86.313,    1235.050,      0.000,
  141,     2898.3,     85.967,    1236.779,      0.000,
  142,     3050.8,     87.067,    1219.569,      0.000,
  143,     3210.8,     86.724,    1223.005,      0.000,
  144,     3378.3,     87.083,    1214.751,      0.000,
  145,     3555.8,     86.912,    1215.028,      0.000,
  146,     3740.8,     87.969,    1201.320,      0.000,
  147,     3935.8,     86.862,    1211.772,      0.000,
  148,     4140.8,     87.746,    1199.534,      0.000,
  149,     4355.8,     88.081,    1192.926,      0.000,
  150,     4580.8,     88.067,    1192.665,      0.000,
  151,     4818.3,     87.867,    1192.384,      0.000,
  152,     5068.3,     88.061,    1190.019,      0.000,
  153,     5330.8,     88.948,    1177.935,      0.000,
  154,     5605.8,     88.230,    1185.727,      0.000,
  155,     5895.8,     89.147,    1173.975,      0.000,
  156,     6200.8,     88.427,    1183.078,      0.000,
  157,     6520.8,     88.585,    1178.495,      0.000,
  158,     6855.8,     89.474,    1165.925,      0.000,
  159,     7208.3,     89.450,    1166.236,      0.000,
  160,     7578.3,     89.615,    1162.738,      0.000,
  161,     7965.8,     89.602,    1161.105,      0.000,
  162,     8373.3,     90.141,    1155.930,      0.000,
  163,     8800.8,     90.102,    1155.269,      0.000,
  164,     9250.8,     90.109,    1153.401,      0.000,
  165,     9723.3,     90.416,    1149.055,      0.000,
  166,    10220.8,     89.327,    1161.738,      0.000,
  167,    10743.3,     89.336,    1160.471,      0.000,
  168,    11290.8,     90.473,    1147.218,      0.000,
  169,    11865.8,     89.398,    1158.770,      0.000,
  170,    12470.8,     90.910,    1139.515,      0.000,
  171,    13105.8,     91.320,    1131.769,      0.000,
  172,    13773.3,     90.652,    1140.351,      0.000,
  173,    14475.8,     90.127,    1145.094,      0.000,
  174,    15213.3,     89.933,    1146.189,      0.000,
  175,    15988.3,     91.547,    1126.008,      0.000,
  176,    16800.8,     91.094,    1131.369,      0.000,
  177,    17655.8,     91.290,    1126.985,      0.000,
  178,    18553.3,     91.268,    1125.703,      0.000,
  179,    19495.8,     90.033,    1140.250,      0.000,
  180,    20485.8,     91.204,    1122.435,      0.000,
  181,    21525.8,     90.306,    1134.866,      0.000,
  182,    22618.3,     92.116,    1110.029,      0.000,
  183,    23768.3,     91.173,    1119.939,      0.000,
  184,    24975.8,     90.542,    1125.556,      0.000,
  185,    26243.3,     91.669,    1110.892,      0.000,
  186,    27575.8,     91.288,    1115.603,      0.000,
  187,    28975.8,     92.291,    1100.542,      0.000,
  188,    30445.8,     91.622,    1108.299,      0.000,
  189,    31990.8,     90.289,    1123.306,      0.000,
  190,    33613.3,     91.193,    1110.555,      0.000,
  191,    35318.3,     90.671,    1114.720,      0.000,
  192,    37108.3,     92.124,    1096.345,      0.000,
  193,    38990.8,     91.999,    1098.164,      0.000,
  194,    40968.3,     91.286,    1105.245,      0.000,
  195,    43045.8,     90.845,    1108.092,      0.000,
  196,    45228.3,     91.078,    1103.454,      0.000,
  197,    47520.8,     90.520,    1111.475,      0.000,
  198,    49928.3,     90.950,    1105.508,      0.000,
  199,    52458.3,     90.112,    1113.079,      0.000,
  200,    55115.8,     91.936,    1091.418,      0.000,
  201,    57908.3,     91.071,    1102.630,      0.000,
  202,    60843.3,     90.663,    1104.519,      0.000,
  203,    63925.8,     91.329,    1096.873,      0.000,
  204,    67163.3,     91.592,    1092.576,      0.000,
  205,    70565.8,     91.369,    1094.639,      0.000,
  206,    74140.8,     90.419,    1103.943,      0.000,
  207,    77895.8,     91.014,    1096.275,      0.000,
  208,    81840.8,     91.795,    1090.089,      0.000,
  209,    85985.8,     91.459,    1091.020,      0.000,
  210,    90340.8,     91.010,    1095.539,      0.000,
  211,    94915.8,     90.788,    1097.473,      0.000,
  212,    99723.3,     91.369,    1089.619,      0.000,
  213,   104773.3,     92.366,    1078.525,      0.000,
  214,   110078.3,     90.404,    1101.520,      0.000,
  215,   115653.3,     90.894,    1095.870,      0.000,
  216,   121508.3,     90.793,    1096.491,      0.000,
  217,   127660.8,     91.155,    1090.719,      0.000,
  218,   134125.8,     90.828,    1095.282,      0.000,
  219,   140915.8,     90.946,    1093.048,      0.000,
  220,   148050.8,     91.371,    1086.953,      0.000,
  221,   155545.8,     90.902,    1091.674,      0.000,
  222,   163420.8,     90.994,    1091.761,      0.000,
  223,   171695.8,     91.917,    1078.949,      0.000,
  224,   180388.3,     90.511,    1093.923,      0.000,
  225,   189520.8,     91.362,    1085.793,      0.000,
  226,   199115.8,     90.814,    1091.617,      0.000,
  227,   209195.8,     90.818,    1090.348,      0.000,
----,
DateTime:,      2021/06/11, 16:41:50, 1623440510426,
PIF:,           -207.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    19.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.531,    1379.867,      0.000,
    2,        3.3,     90.872,    1371.300,      0.000,
    3,        5.8,     90.872,    1362.576,      0.000,
    4,        8.3,     89.951,    1374.088,      0.000,
    5,       10.8,     89.398,    1382.586,      0.000,
    6,       13.3,     89.398,    1385.494,      0.000,
    7,       15.8,     88.292,    1402.166,      0.000,
    8,       18.3,     88.661,    1394.307,      0.000,
    9,       20.8,     88.292,    1397.862,      0.000,
   10,       23.3,     87.187,    1413.067,      0.000,
   11,       25.8,     86.818,    1414.459,      0.000,
   12,       28.3,     86.265,    1423.293,      0.000,
   13,       30.8,     86.818,    1413.998,      0.000,
   14,       33.3,     85.528,    1435.560,      0.000,
   15,       35.8,     86.081,    1425.643,      0.000,
   16,       38.3,     84.975,    1443.723,      0.000,
   17,       40.8,     83.685,    1464.306,      0.000,
   18,       43.3,     84.607,    1445.521,      0.000,
   19,       45.8,     84.238,    1451.609,      0.000,
   20,       48.3,     83.869,    1455.365,      0.000,
   21,       50.8,     83.685,    1457.136,      0.000,
   22,       53.3,     83.501,    1459.154,      0.000,
   23,       55.8,     82.948,    1468.398,      0.000,
   24,       58.3,     83.132,    1464.421,      0.000,
   25,       60.8,     82.026,    1483.186,      0.000,
   26,       63.3,     83.501,    1456.041,      0.000,
   27,       65.8,     82.395,    1473.153,      0.000,
   28,       68.3,     82.764,    1465.868,      0.000,
   29,       70.8,     81.474,    1487.114,      0.000,
   30,       73.3,     81.658,    1483.023,      0.000,
   31,       75.8,     81.289,    1487.041,      0.000,
   32,       78.3,     81.289,    1486.549,      0.000,
   33,       80.8,     80.921,    1491.590,      0.000,
   34,       83.3,     80.184,    1503.307,      0.000,
   35,       85.8,     80.921,    1488.377,      0.000,
   36,       88.3,     80.552,    1494.442,      0.000,
   37,       90.8,     81.105,    1482.529,      0.000,
   38,       93.3,     80.921,    1484.175,      0.000,
   39,       95.8,     81.658,    1469.063,      0.000,
   40,       98.3,     79.815,    1502.732,      0.000,
   41,      100.8,     81.289,    1472.771,      0.000,
   42,      103.3,     80.368,    1488.662,      0.000,
   43,      105.8,     79.631,    1501.438,      0.000,
   44,      108.3,     78.894,    1513.185,      0.000,
   45,      110.8,     78.709,    1513.933,      0.000,
   46,      113.3,     78.709,    1513.425,      0.000,
   47,      115.8,     78.894,    1507.355,      0.000,
   48,      118.3,     78.709,    1508.851,      0.000,
   49,      120.8,     78.156,    1518.501,      0.000,
   50,      123.3,     77.972,    1519.782,      0.000,
   51,      125.8,     77.972,    1518.243,      0.000,
   52,      128.3,     78.525,    1505.006,      0.000,
   53,      130.8,     77.419,    1524.952,      0.000,
   54,      133.3,     77.235,    1527.295,      0.000,
   55,      135.8,     77.972,    1511.061,      0.000,
   56,      138.3,     77.051,    1526.795,      0.000,
   57,      140.8,     76.866,    1528.895,      0.000,
   58,      143.3,     76.498,    1533.908,      0.000,
   59,      145.8,     76.498,    1532.340,      0.000,
   60,      148.3,     76.498,    1529.202,      0.000,
   61,      150.8,     77.051,    1515.893,      0.000,
   62,      153.3,     76.866,    1517.707,      0.000,
   63,      155.8,     75.945,    1535.331,      0.000,
   64,      158.3,     76.129,    1530.826,      0.000,
   65,      160.8,     75.576,    1539.643,      0.000,
   66,      163.3,     75.576,    1537.791,      0.000,
   67,      165.8,     75.761,    1532.994,      0.000,
   68,      168.3,     75.208,    1541.870,      0.000,
   69,      170.8,     75.392,    1535.448,      0.000,
   70,      173.3,     75.576,    1530.381,      0.000,
   71,      175.8,     74.839,    1543.317,      0.000,
   72,      178.3,     74.839,    1541.447,      0.000,
   73,      180.8,     75.392,    1527.225,      0.000,
   74,      183.3,     75.761,    1519.003,      0.000,
   75,      185.8,     74.471,    1542.362,      0.000,
   76,      188.3,     75.392,    1522.184,      0.000,
   77,      190.8,     75.392,    1520.593,      0.000,
   78,      193.3,     73.918,    1547.675,      0.000,
   79,      195.8,     74.286,    1538.380,      0.000,
   80,      198.3,     73.918,    1544.428,      0.000,
   81,      200.8,     73.733,    1546.661,      0.000,
   82,      203.3,     74.471,    1528.128,      0.000,
   83,      205.8,     73.365,    1550.614,      0.000,
   84,      208.3,     73.733,    1540.964,      0.000,
   85,      210.8,     73.733,    1538.794,      0.000,
   86,      213.3,     73.549,    1539.931,      0.000,
   87,      215.8,     72.996,    1548.854,      0.000,
   88,      218.3,     72.812,    1550.302,      0.000,
   89,      220.8,     73.181,    1542.221,      0.000,
   90,      223.3,     72.812,    1546.732,      0.000,
   91,      225.8,     72.075,    1560.886,      0.000,
   92,      228.3,     73.365,    1530.441,      0.000,
   93,      230.8,     72.996,    1536.251,      0.000,
   94,      233.3,     72.996,    1534.881,      0.000,
   95,      235.8,     73.181,    1527.463,      0.000,
   96,      238.3,     72.812,    1533.272,      0.000,
   97,      240.8,     72.259,    1543.343,      0.000,
   98,      243.3,     72.075,    1544.514,      0.000,
   99,      245.8,     71.891,    1545.413,      0.000,
  100,      250.8,     73.365,    1536.711,      0.000,
  101,      273.3,     74.839,    1570.843,      0.000,
  102,      295.8,     76.129,    1565.246,      0.000,
  103,      318.3,     77.802,    1541.615,      0.000,
  104,      343.3,     77.280,    1560.880,      0.000,
  105,      368.3,     78.199,    1547.949,      0.000,
  106,      395.8,     78.524,    1545.610,      0.000,
  107,      423.3,     77.799,    1562.102,      0.000,
  108,      453.3,     79.851,    1523.508,      0.000,
  109,      483.3,     78.929,    1542.820,      0.000,
  110,      515.8,     80.597,    1511.414,      0.000,
  111,      550.8,     80.985,    1504.171,      0.000,
  112,      585.8,     80.437,    1515.195,      0.000,
  113,      623.3,     81.358,    1496.562,      0.000,
  114,      663.3,     80.426,    1513.663,      0.000,
  115,      705.8,     82.088,    1481.828,      0.000,
  116,      748.3,     81.337,    1494.773,      0.000,
  117,      793.3,     81.510,    1490.610,      0.000,
  118,      840.8,     82.421,    1475.860,      0.000,
  119,      890.8,     82.795,    1469.191,      0.000,
  120,      943.3,     83.155,    1462.596,      0.000,
  121,      998.3,     82.598,    1471.734,      0.000,
  122,     1055.8,     82.797,    1467.801,      0.000,
  123,     1115.8,     83.361,    1459.806,      0.000,
  124,     1178.3,     83.743,    1453.640,      0.000,
  125,     1245.8,     83.559,    1455.641,      0.000,
  126,     1315.8,     83.752,    1453.034,      0.000,
  127,     1388.3,     84.117,    1446.732,      0.000,
  128,     1465.8,     84.116,    1447.209,      0.000,
  129,     1545.8,     84.467,    1441.872,      0.000,
  130,     1630.8,     83.915,    1449.899,      0.000,
  131,     1720.8,     84.641,    1439.116,      0.000,
  132,     1815.8,     84.271,    1445.667,      0.000,
  133,     1913.3,     84.437,    1444.704,      0.000,
  134,     2015.8,     84.981,    1437.319,      0.000,
  135,     2123.3,     85.518,    1428.482,      0.000,
  136,     2238.3,     85.694,    1426.226,      0.000,
  137,     2358.3,     85.874,    1424.138,      0.000,
  138,     2483.3,     85.318,    1432.202,      0.000,
  139,     2615.8,     87.167,    1407.506,      0.000,
  140,     2753.3,     85.707,    1431.203,      0.000,
  141,     2898.3,     87.390,    1406.812,      0.000,
  142,     3050.8,     86.096,    1427.683,      0.000,
  143,     3210.8,     86.465,    1423.161,      0.000,
  144,     3378.3,     86.821,    1418.418,      0.000,
  145,     3555.8,     87.192,    1413.242,      0.000,
  146,     3740.8,     86.482,    1425.495,      0.000,
  147,     3935.8,     87.766,    1408.441,      0.000,
  148,     4140.8,     88.475,    1397.526,      0.000,
  149,     4355.8,     87.740,    1411.704,      0.000,
  150,     4580.8,     87.737,    1413.274,      0.000,
  151,     4818.3,     88.649,    1400.927,      0.000,
  152,     5068.3,     89.737,    1387.853,      0.000,
  153,     5330.8,     89.538,    1389.964,      0.000,
  154,     5605.8,     89.178,    1397.944,      0.000,
  155,     5895.8,     89.363,    1396.324,      0.000,
  156,     6200.8,     89.760,    1392.556,      0.000,
  157,     6520.8,     89.225,    1404.202,      0.000,
  158,     6855.8,     90.505,    1383.839,      0.000,
  159,     7208.3,     90.461,    1386.473,      0.000,
  160,     7578.3,     90.616,    1384.695,      0.000,
  161,     7965.8,     90.027,    1398.362,      0.000,
  162,     8373.3,     91.319,    1377.896,      0.000,
  163,     8800.8,     90.980,    1384.347,      0.000,
  164,     9250.8,     90.408,    1396.393,      0.000,
  165,     9723.3,     91.166,    1384.352,      0.000,
  166,    10220.8,     90.571,    1393.818,      0.000,
  167,    10743.3,     90.727,    1392.691,      0.000,
  168,    11290.8,     91.253,    1387.080,      0.000,
  169,    11865.8,     91.957,    1377.056,      0.000,
  170,    12470.8,     90.821,    1395.093,      0.000,
  171,    13105.8,     92.080,    1376.347,      0.000,
  172,    13773.3,     91.276,    1388.344,      0.000,
  173,    14475.8,     91.296,    1388.512,      0.000,
  174,    15213.3,     91.696,    1384.605,      0.000,
  175,    15988.3,     91.667,    1385.683,      0.000,
  176,    16800.8,     92.039,    1379.324,      0.000,
  177,    17655.8,     91.415,    1390.262,      0.000,
  178,    18553.3,     91.339,    1390.234,      0.000,
  179,    19495.8,     91.159,    1394.071,      0.000,
  180,    20485.8,     91.847,    1384.017,      0.000,
  181,    21525.8,     91.572,    1389.119,      0.000,
  182,    22618.3,     91.836,    1385.338,      0.000,
  183,    23768.3,     92.885,    1370.945,      0.000,
  184,    24975.8,     91.370,    1392.953,      0.000,
  185,    26243.3,     92.836,    1371.453,      0.000,
  186,    27575.8,     91.610,    1388.013,      0.000,
  187,    28975.8,     91.743,    1387.764,      0.000,
  188,    30445.8,     92.618,    1374.683,      0.000,
  189,    31990.8,     92.576,    1375.690,      0.000,
  190,    33613.3,     92.225,    1380.133,      0.000,
  191,    35318.3,     92.504,    1377.108,      0.000,
