----,
DateTime:,      2021/06/11, 13:25:50, 1623428750106,
PIF:,           -611.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    72.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.181,    9446.223,      0.000,
  128,     1465.8,     83.999,    9466.925,      0.000,
  129,     1545.8,     83.990,    9468.188,      0.000,
  130,     1630.8,     84.542,    9405.393,      0.000,
  131,     1720.8,     84.528,    9406.830,      0.000,
  132,     1815.8,     84.334,    9428.270,      0.000,
  133,     1913.3,     85.275,    9324.677,      0.000,
  134,     2015.8,     84.897,    9368.041,      0.000,
  135,     2123.3,     84.927,    9366.601,      0.000,
  136,     2238.3,     85.127,    9343.689,      0.000,
  137,     2358.3,     86.430,    9205.281,      0.000,
  138,     2483.3,     86.442,    9205.585,      0.000,
  139,     2615.8,     85.708,    9284.776,      0.000,
  140,     2753.3,     86.633,    9187.889,      0.000,
  141,     2898.3,     86.443,    9210.790,      0.000,
  142,     3050.8,     85.907,    9270.285,      0.000,
  143,     3210.8,     86.098,    9252.271,      0.000,
  144,     3378.3,     86.833,    9176.367,      0.000,
  145,     3555.8,     87.928,    9064.974,      0.000,
  146,     3740.8,     86.998,    9164.759,      0.000,
  147,     3935.8,     88.822,    8979.753,      0.000,
  148,     4140.8,     87.496,    9117.079,      0.000,
  149,     4355.8,     88.232,    9043.180,      0.000,
  150,     4580.8,     87.828,    9086.908,      0.000,
  151,     4818.3,     87.106,    9165.871,      0.000,
  152,     5068.3,     88.984,    8975.410,      0.000,
  153,     5330.8,     88.414,    9035.833,      0.000,
  154,     5605.8,     88.780,    9000.250,      0.000,
  155,     5895.8,     89.179,    8962.182,      0.000,
  156,     6200.8,     88.451,    9038.267,      0.000,
  157,     6520.8,     90.086,    8876.306,      0.000,
  158,     6855.8,     89.684,    8918.399,      0.000,
  159,     7208.3,     90.227,    8866.011,      0.000,
  160,     7578.3,     89.847,    8905.293,      0.000,
  161,     7965.8,     89.869,    8905.660,      0.000,
  162,     8373.3,     88.768,    9017.152,      0.000,
  163,     8800.8,     89.889,    8905.471,      0.000,
  164,     9250.8,     90.239,    8871.069,      0.000,
  165,     9723.3,     90.228,    8874.692,      0.000,
  166,    10220.8,     90.381,    8864.294,      0.000,
  167,    10743.3,     91.095,    8788.968,      0.000,
  168,    11290.8,     90.938,    8804.107,      0.000,
  169,    11865.8,     90.611,    8836.107,      0.000,
  170,    12470.8,     91.400,    8763.508,      0.000,
  171,    13105.8,     92.048,    8703.714,      0.000,
  172,    13773.3,     91.020,    8794.499,      0.000,
  173,    14475.8,     90.947,    8801.067,      0.000,
  174,    15213.3,     91.349,    8763.880,      0.000,
  175,    15988.3,     90.984,    8801.836,      0.000,
  176,    16800.8,     90.817,    8811.043,      0.000,
  177,    17655.8,     91.240,    8768.540,      0.000,
  178,    18553.3,     90.728,    8822.642,      0.000,
  179,    19495.8,     91.554,    8741.312,      0.000,
  180,    20485.8,     91.675,    8722.342,      0.000,
  181,    21525.8,     91.466,    8741.245,      0.000,
  182,    22618.3,     91.522,    8734.385,      0.000,
  183,    23768.3,     91.602,    8723.695,      0.000,
  184,    24975.8,     91.094,    8771.135,      0.000,
  185,    26243.3,     91.345,    8743.414,      0.000,
  186,    27575.8,     92.304,    8651.967,      0.000,
  187,    28975.8,     91.001,    8773.336,      0.000,
  188,    30445.8,     91.949,    8681.023,      0.000,
  189,    31990.8,     92.493,    8628.093,      0.000,
  190,    33613.3,     92.264,    8653.460,      0.000,
  191,    35318.3,     92.341,    8639.392,      0.000,
  192,    37108.3,     92.434,    8633.204,      0.000,
  193,    38990.8,     91.533,    8710.967,      0.000,
  194,    40968.3,     92.607,    8609.520,      0.000,
  195,    43045.8,     92.601,    8613.331,      0.000,
  196,    45228.3,     92.134,    8653.659,      0.000,
  197,    47520.8,     92.584,    8609.389,      0.000,
  198,    49928.3,     92.376,    8629.138,      0.000,
  199,    52458.3,     91.912,    8672.012,      0.000,
  200,    55115.8,     91.841,    8677.861,      0.000,
  201,    57908.3,     91.618,    8695.892,      0.000,
  202,    60843.3,     91.771,    8681.507,      0.000,
  203,    63925.8,     91.298,    8725.572,      0.000,
  204,    67163.3,     92.746,    8588.052,      0.000,
  205,    70565.8,     92.145,    8644.195,      0.000,
  206,    74140.8,     91.867,    8669.500,      0.000,
  207,    77895.8,     91.983,    8656.905,      0.000,
  208,    81840.8,     91.631,    8691.940,      0.000,
  209,    85985.8,     91.025,    8746.653,      0.000,
  210,    90340.8,     92.543,    8603.005,      0.000,
  211,    94915.8,     92.182,    8636.568,      0.000,
  212,    99723.3,     91.751,    8677.431,      0.000,
  213,   104773.3,     92.627,    8593.838,      0.000,
  214,   110078.3,     91.811,    8671.479,      0.000,
  215,   115653.3,     92.317,    8623.279,      0.000,
  216,   121508.3,     92.358,    8620.656,      0.000,
  217,   127660.8,     92.119,    8643.031,      0.000,
  218,   134125.8,     93.381,    8524.934,      0.000,
  219,   140915.8,     93.097,    8549.408,      0.000,
  220,   148050.8,     92.445,    8610.873,      0.000,
  221,   155545.8,     92.877,    8569.936,      0.000,
  222,   163420.8,     92.970,    8562.572,      0.000,
  223,   171695.8,     91.823,    8667.387,      0.000,
  224,   180388.3,     92.119,    8640.919,      0.000,
  225,   189520.8,     93.016,    8559.180,      0.000,
  226,   199115.8,     92.779,    8580.752,      0.000,
  227,   209195.8,     93.207,    8540.254,      0.000,
----,
DateTime:,      2021/06/11, 13:32:01, 1623429120822,
PIF:,           -596.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    62.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.321,    6275.594,      0.000,
    2,        3.3,     91.136,    6308.211,      0.000,
    3,        5.8,     90.950,    6340.961,      0.000,
    4,        8.3,     89.839,    6428.096,      0.000,
    5,       10.8,     89.283,    6492.750,      0.000,
    6,       13.3,     88.357,    6592.052,      0.000,
    7,       15.8,     88.727,    6591.123,      0.000,
    8,       18.3,     87.986,    6667.091,      0.000,
    9,       20.8,     87.245,    6737.931,      0.000,
   10,       23.3,     87.060,    6769.728,      0.000,
   11,       25.8,     87.060,    6786.498,      0.000,
   12,       28.3,     86.134,    6885.717,      0.000,
   13,       30.8,     86.319,    6898.048,      0.000,
   14,       33.3,     85.207,    7023.945,      0.000,
   15,       35.8,     85.022,    7073.593,      0.000,
   16,       38.3,     84.466,    7152.810,      0.000,
   17,       40.8,     83.911,    7232.362,      0.000,
   18,       43.3,     83.725,    7275.836,      0.000,
   19,       45.8,     83.540,    7320.938,      0.000,
   20,       48.3,     82.984,    7397.443,      0.000,
   21,       50.8,     83.725,    7363.025,      0.000,
   22,       53.3,     82.799,    7477.521,      0.000,
   23,       55.8,     82.243,    7561.853,      0.000,
   24,       58.3,     82.243,    7595.168,      0.000,
   25,       60.8,     82.058,    7644.244,      0.000,
   26,       63.3,     82.614,    7622.112,      0.000,
   27,       65.8,     82.799,    7634.286,      0.000,
   28,       68.3,     82.058,    7732.230,      0.000,
   29,       70.8,     80.947,    7867.314,      0.000,
   30,       73.3,     81.132,    7880.164,      0.000,
   31,       75.8,     80.947,    7922.659,      0.000,
   32,       78.3,     80.576,    7989.123,      0.000,
   33,       80.8,     80.206,    8052.959,      0.000,
   34,       83.3,     80.206,    8078.394,      0.000,
   35,       85.8,     80.206,    8103.828,      0.000,
   36,       88.3,     79.650,    8186.236,      0.000,
   37,       90.8,     78.724,    8304.151,      0.000,
   38,       93.3,     78.538,    8346.657,      0.000,
   39,       95.8,     79.465,    8271.010,      0.000,
   40,       98.3,     80.206,    8216.788,      0.000,
   41,      100.8,     78.538,    8409.811,      0.000,
   42,      103.3,     79.094,    8370.442,      0.000,
   43,      105.8,     79.650,    8331.121,      0.000,
   44,      108.3,     78.724,    8444.897,      0.000,
   45,      110.8,     78.538,    8482.642,      0.000,
   46,      113.3,     77.427,    8618.366,      0.000,
   47,      115.8,     78.353,    8533.073,      0.000,
   48,      118.3,     78.909,    8486.407,      0.000,
   49,      120.8,     78.538,    8541.467,      0.000,
   50,      123.3,     78.538,    8554.454,      0.000,
   51,      125.8,     77.797,    8648.017,      0.000,
   52,      128.3,     78.353,    8598.418,      0.000,
   53,      130.8,     77.612,    8691.079,      0.000,
   54,      133.3,     77.797,    8678.867,      0.000,
   55,      135.8,     76.686,    8815.616,      0.000,
   56,      138.3,     77.797,    8697.891,      0.000,
   57,      140.8,     77.056,    8789.580,      0.000,
   58,      143.3,     77.983,    8693.385,      0.000,
   59,      145.8,     77.056,    8802.817,      0.000,
   60,      148.3,     77.612,    8746.225,      0.000,
   61,      150.8,     77.056,    8814.497,      0.000,
   62,      153.3,     77.056,    8822.803,      0.000,
   63,      155.8,     77.242,    8805.785,      0.000,
   64,      158.3,     76.871,    8850.569,      0.000,
   65,      160.8,     76.130,    8942.759,      0.000,
   66,      163.3,     77.242,    8816.919,      0.000,
   67,      165.8,     76.315,    8926.292,      0.000,
   68,      168.3,     76.315,    8929.699,      0.000,
   69,      170.8,     76.871,    8866.180,      0.000,
   70,      173.3,     76.130,    8952.742,      0.000,
   71,      175.8,     75.760,    8997.582,      0.000,
   72,      178.3,     75.760,    8998.110,      0.000,
   73,      180.8,     75.389,    9044.720,      0.000,
   74,      183.3,     75.945,    8979.584,      0.000,
   75,      185.8,     75.945,    8978.794,      0.000,
   76,      188.3,     74.648,    9134.505,      0.000,
   77,      190.8,     75.574,    9020.167,      0.000,
   78,      193.3,     75.204,    9062.745,      0.000,
   79,      195.8,     75.019,    9083.526,      0.000,
   80,      198.3,     75.389,    9038.884,      0.000,
   81,      200.8,     74.833,    9103.607,      0.000,
   82,      203.3,     75.019,    9077.127,      0.000,
   83,      205.8,     74.833,    9100.133,      0.000,
   84,      208.3,     74.833,    9095.589,      0.000,
   85,      210.8,     75.019,    9070.196,      0.000,
   86,      213.3,     74.463,    9134.669,      0.000,
   87,      215.8,     74.463,    9130.371,      0.000,
   88,      218.3,     74.092,    9172.790,      0.000,
   89,      220.8,     74.463,    9122.582,      0.000,
   90,      223.3,     73.907,    9188.205,      0.000,
   91,      225.8,     74.648,    9093.245,      0.000,
   92,      228.3,     74.277,    9135.103,      0.000,
   93,      230.8,     73.351,    9243.916,      0.000,
   94,      233.3,     73.536,    9215.733,      0.000,
   95,      235.8,     73.907,    9164.391,      0.000,
   96,      238.3,     74.092,    9134.999,      0.000,
   97,      240.8,     73.351,    9224.012,      0.000,
   98,      243.3,     72.610,    9309.057,      0.000,
   99,      245.8,     73.536,    9185.544,      0.000,
  100,      250.8,     74.277,    9190.301,      0.000,
  101,      273.3,     77.612,    8964.232,      0.000,
  102,      295.8,     78.163,    8964.016,      0.000,
  103,      318.3,     79.672,    8819.155,      0.000,
  104,      343.3,     79.698,    8822.209,      0.000,
  105,      368.3,     80.649,    8707.310,      0.000,
  106,      395.8,     79.748,    8791.758,      0.000,
  107,      423.3,     80.505,    8681.530,      0.000,
  108,      453.3,     80.711,    8632.731,      0.000,
  109,      483.3,     81.438,    8522.498,      0.000,
  110,      515.8,     81.255,    8507.064,      0.000,
  111,      550.8,     82.556,    8336.698,      0.000,
  112,      585.8,     82.754,    8285.636,      0.000,
  113,      623.3,     82.946,    8228.383,      0.000,
  114,      663.3,     81.829,    8301.878,      0.000,
  115,      705.8,     81.836,    8260.177,      0.000,
  116,      748.3,     82.037,    8207.583,      0.000,
  117,      793.3,     82.790,    8101.788,      0.000,
  118,      840.8,     82.995,    8052.686,      0.000,
  119,      890.8,     83.182,    8007.895,      0.000,
  120,      943.3,     84.306,    7871.786,      0.000,
  121,      998.3,     83.200,    7951.264,      0.000,
  122,     1055.8,     83.782,    7870.153,      0.000,
  123,     1115.8,     84.163,    7807.501,      0.000,
  124,     1178.3,     84.368,    7763.215,      0.000,
  125,     1245.8,     83.281,    7838.503,      0.000,
  126,     1315.8,     84.049,    7738.555,      0.000,
  127,     1388.3,     84.623,    7665.171,      0.000,
  128,     1465.8,     84.812,    7625.501,      0.000,
  129,     1545.8,     83.864,    7688.080,      0.000,
  130,     1630.8,     84.228,    7631.599,      0.000,
  131,     1720.8,     86.635,    7396.991,      0.000,
  132,     1815.8,     85.886,    7439.319,      0.000,
  133,     1913.3,     85.523,    7449.187,      0.000,
  134,     2015.8,     84.809,    7493.091,      0.000,
  135,     2123.3,     85.949,    7372.116,      0.000,
  136,     2238.3,     85.771,    7366.467,      0.000,
  137,     2358.3,     86.898,    7252.508,      0.000,
  138,     2483.3,     85.963,    7312.568,      0.000,
  139,     2615.8,     86.128,    7277.908,      0.000,
  140,     2753.3,     86.137,    7258.066,      0.000,
  141,     2898.3,     87.428,    7133.104,      0.000,
  142,     3050.8,     86.505,    7192.500,      0.000,
  143,     3210.8,     86.498,    7176.926,      0.000,
  144,     3378.3,     86.674,    7143.003,      0.000,
  145,     3555.8,     86.844,    7112.452,      0.000,
  146,     3740.8,     86.083,    7161.101,      0.000,
  147,     3935.8,     87.752,    7008.784,      0.000,
  148,     4140.8,     87.366,    7023.300,      0.000,
  149,     4355.8,     88.133,    6948.817,      0.000,
  150,     4580.8,     87.775,    6963.481,      0.000,
  151,     4818.3,     89.437,    6820.857,      0.000,
  152,     5068.3,     89.233,    6824.568,      0.000,
  153,     5330.8,     88.876,    6840.814,      0.000,
  154,     5605.8,     89.259,    6797.569,      0.000,
  155,     5895.8,     89.257,    6787.443,      0.000,
  156,     6200.8,     88.324,    6849.153,      0.000,
  157,     6520.8,     89.207,    6771.816,      0.000,
  158,     6855.8,     89.353,    6748.039,      0.000,
  159,     7208.3,     89.889,    6698.447,      0.000,
  160,     7578.3,     90.573,    6638.803,      0.000,
  161,     7965.8,     89.438,    6714.017,      0.000,
  162,     8373.3,     89.438,    6705.549,      0.000,
  163,     8800.8,     90.559,    6614.012,      0.000,
  164,     9250.8,     90.583,    6604.588,      0.000,
  165,     9723.3,     89.722,    6658.866,      0.000,
  166,    10220.8,     90.343,    6605.961,      0.000,
  167,    10743.3,     90.498,    6585.198,      0.000,
  168,    11290.8,     90.368,    6589.255,      0.000,
  169,    11865.8,     91.537,    6495.938,      0.000,
  170,    12470.8,     89.116,    6665.010,      0.000,
  171,    13105.8,     91.231,    6504.638,      0.000,
  172,    13773.3,     91.213,    6500.823,      0.000,
  173,    14475.8,     90.732,    6525.754,      0.000,
  174,    15213.3,     91.327,    6478.899,      0.000,
  175,    15988.3,     91.782,    6437.884,      0.000,
  176,    16800.8,     91.191,    6473.844,      0.000,
  177,    17655.8,     91.629,    6438.464,      0.000,
  178,    18553.3,     90.792,    6491.465,      0.000,
  179,    19495.8,     91.334,    6447.389,      0.000,
  180,    20485.8,     90.810,    6478.707,      0.000,
  181,    21525.8,     91.735,    6414.654,      0.000,
  182,    22618.3,     91.473,    6429.358,      0.000,
  183,    23768.3,     92.058,    6381.596,      0.000,
  184,    24975.8,     91.257,    6435.108,      0.000,
  185,    26243.3,     91.592,    6406.814,      0.000,
  186,    27575.8,     91.521,    6406.330,      0.000,
  187,    28975.8,     90.332,    6485.469,      0.000,
  188,    30445.8,     92.012,    6363.997,      0.000,
  189,    31990.8,     91.905,    6367.078,      0.000,
  190,    33613.3,     91.394,    6397.503,      0.000,
  191,    35318.3,     91.912,    6356.210,      0.000,
  192,    37108.3,     91.352,    6392.401,      0.000,
  193,    38990.8,     91.802,    6359.492,      0.000,
  194,    40968.3,     91.121,    6402.368,      0.000,
  195,    43045.8,     91.673,    6358.925,      0.000,
  196,    45228.3,     91.811,    6348.300,      0.000,
  197,    47520.8,     90.895,    6409.114,      0.000,
  198,    49928.3,     91.778,    6344.580,      0.000,
  199,    52458.3,     91.548,    6357.425,      0.000,
  200,    55115.8,     91.077,    6388.089,      0.000,
  201,    57908.3,     92.567,    6282.708,      0.000,
  202,    60843.3,     91.052,    6386.495,      0.000,
  203,    63925.8,     91.334,    6364.473,      0.000,
  204,    67163.3,     91.666,    6338.990,      0.000,
  205,    70565.8,     91.091,    6377.123,      0.000,
  206,    74140.8,     91.215,    6366.226,      0.000,
  207,    77895.8,     91.755,    6329.225,      0.000,
  208,    81840.8,     90.873,    6387.172,      0.000,
  209,    85985.8,     91.692,    6329.440,      0.000,
  210,    90340.8,     92.131,    6299.612,      0.000,
  211,    94915.8,     90.337,    6422.711,      0.000,
  212,    99723.3,     91.231,    6356.613,      0.000,
  213,   104773.3,     91.077,    6369.786,      0.000,
  214,   110078.3,     91.053,    6369.798,      0.000,
  215,   115653.3,     90.334,    6417.680,      0.000,
  216,   121508.3,     92.362,    6277.642,      0.000,
  217,   127660.8,     91.623,    6324.793,      0.000,
  218,   134125.8,     91.930,    6303.637,      0.000,
  219,   140915.8,     91.772,    6315.333,      0.000,
  220,   148050.8,     92.134,    6289.717,      0.000,
  221,   155545.8,     90.495,    6399.886,      0.000,
  222,   163420.8,     93.188,    6215.765,      0.000,
  223,   171695.8,     91.998,    6291.892,      0.000,
  224,   180388.3,     91.542,    6323.419,      0.000,
  225,   189520.8,     92.992,    6227.985,      0.000,
  226,   199115.8,     91.887,    6300.514,      0.000,
  227,   209195.8,     92.572,    6249.381,      0.000,
----,
DateTime:,      2021/06/11, 13:35:02, 1623429302216,
PIF:,           2170.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    31.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.901,    8599.954,      0.000,
    2,        3.3,     93.091,    8593.190,      0.000,
    3,        5.8,     92.139,    8586.369,      0.000,
    4,        8.3,     91.949,    8596.532,      0.000,
    5,       10.8,     90.236,    8760.634,      0.000,
    6,       13.3,     90.616,    8728.241,      0.000,
    7,       15.8,     90.426,    8745.509,      0.000,
    8,       18.3,     89.474,    8834.070,      0.000,
    9,       20.8,     88.522,    8918.209,      0.000,
   10,       23.3,     88.713,    8886.448,      0.000,
   11,       25.8,     87.190,    9029.731,      0.000,
   12,       28.3,     87.190,    9021.473,      0.000,
   13,       30.8,     86.048,    9137.036,      0.000,
   14,       33.3,     85.477,    9194.337,      0.000,
   15,       35.8,     86.619,    9073.332,      0.000,
   16,       38.3,     85.286,    9209.700,      0.000,
   17,       40.8,     84.906,    9246.756,      0.000,
   18,       43.3,     84.144,    9320.448,      0.000,
   19,       45.8,     84.525,    9270.659,      0.000,
   20,       48.3,     82.621,    9473.845,      0.000,
   21,       50.8,     83.573,    9359.010,      0.000,
   22,       53.3,     82.431,    9483.106,      0.000,
   23,       55.8,     82.241,    9500.192,      0.000,
   24,       58.3,     82.431,    9473.158,      0.000,
   25,       60.8,     82.431,    9468.306,      0.000,
   26,       63.3,     81.860,    9529.473,      0.000,
   27,       65.8,     81.099,    9611.547,      0.000,
   28,       68.3,     82.241,    9470.037,      0.000,
   29,       70.8,     81.099,    9597.736,      0.000,
   30,       73.3,     80.908,    9616.115,      0.000,
   31,       75.8,     80.908,    9606.969,      0.000,
   32,       78.3,     81.289,    9556.070,      0.000,
   33,       80.8,     79.385,    9777.909,      0.000,
   34,       83.3,     79.576,    9746.225,      0.000,
   35,       85.8,     79.576,    9738.434,      0.000,
   36,       88.3,     79.385,    9755.235,      0.000,
   37,       90.8,     80.527,    9610.912,      0.000,
   38,       93.3,     79.195,    9763.278,      0.000,
   39,       95.8,     79.005,    9781.233,      0.000,
   40,       98.3,     79.385,    9726.514,      0.000,
   41,      100.8,     78.624,    9813.589,      0.000,
   42,      103.3,     78.433,    9830.011,      0.000,
   43,      105.8,     79.005,    9753.387,      0.000,
   44,      108.3,     78.243,    9840.124,      0.000,
   45,      110.8,     78.624,    9785.607,      0.000,
   46,      113.3,     78.243,    9824.531,      0.000,
   47,      115.8,     78.243,    9818.908,      0.000,
   48,      118.3,     77.482,    9906.625,      0.000,
   49,      120.8,     77.862,    9852.791,      0.000,
   50,      123.3,     77.862,    9846.626,      0.000,
   51,      125.8,     77.672,    9861.489,      0.000,
   52,      128.3,     76.720,    9978.877,      0.000,
   53,      130.8,     77.291,    9896.091,      0.000,
   54,      133.3,     76.340,   10014.234,      0.000,
   55,      135.8,     77.482,    9858.097,      0.000,
   56,      138.3,     77.482,    9851.128,      0.000,
   57,      140.8,     77.101,    9894.324,      0.000,
   58,      143.3,     76.720,    9935.864,      0.000,
   59,      145.8,     77.672,    9805.355,      0.000,
   60,      148.3,     77.101,    9872.275,      0.000,
   61,      150.8,     76.720,    9912.402,      0.000,
   62,      153.3,     76.530,    9930.525,      0.000,
   63,      155.8,     75.959,    9995.969,      0.000,
   64,      158.3,     77.101,    9838.294,      0.000,
   65,      160.8,     77.101,    9831.290,      0.000,
   66,      163.3,     76.149,    9944.454,      0.000,
   67,      165.8,     76.149,    9938.939,      0.000,
   68,      168.3,     76.149,    9928.170,      0.000,
   69,      170.8,     76.720,    9846.709,      0.000,
   70,      173.3,     76.340,    9885.336,      0.000,
   71,      175.8,     75.959,    9927.511,      0.000,
   72,      178.3,     75.197,   10019.524,      0.000,
   73,      180.8,     75.768,    9935.031,      0.000,
   74,      183.3,     75.197,   10001.970,      0.000,
   75,      185.8,     75.007,   10018.821,      0.000,
   76,      188.3,     75.007,   10010.555,      0.000,
   77,      190.8,     75.388,    9952.838,      0.000,
   78,      193.3,     75.388,    9942.226,      0.000,
   79,      195.8,     75.007,    9983.625,      0.000,
   80,      198.3,     75.578,    9902.895,      0.000,
   81,      200.8,     75.388,    9921.003,      0.000,
   82,      203.3,     75.197,    9934.415,      0.000,
   83,      205.8,     74.436,   10025.021,      0.000,
   84,      208.3,     73.675,   10121.030,      0.000,
   85,      210.8,     73.865,   10084.658,      0.000,
   86,      213.3,     73.484,   10125.747,      0.000,
   87,      215.8,     74.055,   10037.130,      0.000,
   88,      218.3,     73.294,   10131.307,      0.000,
   89,      220.8,     73.103,   10147.840,      0.000,
   90,      223.3,     73.484,   10086.283,      0.000,
   91,      225.8,     72.913,   10153.761,      0.000,
   92,      228.3,     73.103,   10118.840,      0.000,
   93,      230.8,     72.532,   10187.755,      0.000,
   94,      233.3,     73.103,   10097.774,      0.000,
   95,      235.8,     72.532,   10167.351,      0.000,
   96,      238.3,     72.532,   10157.976,      0.000,
   97,      240.8,     71.961,   10226.915,      0.000,
   98,      243.3,     72.342,   10161.758,      0.000,
   99,      245.8,     71.961,   10203.291,      0.000,
  100,      250.8,     72.532,   10244.006,      0.000,
  101,      273.3,     75.388,   10041.447,      0.000,
  102,      295.8,     77.488,    9851.136,      0.000,
  103,      318.3,     77.495,    9899.217,      0.000,
  104,      343.3,     78.670,    9789.311,      0.000,
  105,      368.3,     78.313,    9857.768,      0.000,
  106,      395.8,     79.304,    9761.487,      0.000,
  107,      423.3,     79.706,    9724.877,      0.000,
  108,      453.3,     79.142,    9811.660,      0.000,
  109,      483.3,     79.128,    9819.239,      0.000,
  110,      515.8,     79.712,    9756.672,      0.000,
  111,      550.8,     80.117,    9713.220,      0.000,
  112,      585.8,     80.676,    9649.945,      0.000,
  113,      623.3,     81.824,    9514.797,      0.000,
  114,      663.3,     81.835,    9515.352,      0.000,
  115,      705.8,     81.448,    9559.011,      0.000,
  116,      748.3,     82.035,    9493.879,      0.000,
  117,      793.3,     81.084,    9603.810,      0.000,
  118,      840.8,     81.469,    9558.833,      0.000,
  119,      890.8,     81.669,    9539.413,      0.000,
  120,      943.3,     82.047,    9498.666,      0.000,
  121,      998.3,     82.423,    9457.890,      0.000,
  122,     1055.8,     80.917,    9637.353,      0.000,
  123,     1115.8,     82.460,    9457.845,      0.000,
  124,     1178.3,     82.872,    9408.561,      0.000,
  125,     1245.8,     82.712,    9429.383,      0.000,
  126,     1315.8,     83.869,    9300.912,      0.000,
  127,     1388.3,     84.054,    9283.773,      0.000,
  128,     1465.8,     84.035,    9291.611,      0.000,
  129,     1545.8,     83.820,    9317.343,      0.000,
  130,     1630.8,     85.156,    9172.843,      0.000,
  131,     1720.8,     84.954,    9197.214,      0.000,
  132,     1815.8,     84.957,    9199.948,      0.000,
  133,     1913.3,     85.537,    9141.580,      0.000,
  134,     2015.8,     84.778,    9225.780,      0.000,
  135,     2123.3,     85.342,    9169.058,      0.000,
  136,     2238.3,     84.954,    9215.111,      0.000,
  137,     2358.3,     85.527,    9157.097,      0.000,
  138,     2483.3,     85.164,    9200.980,      0.000,
  139,     2615.8,     86.303,    9083.646,      0.000,
  140,     2753.3,     86.282,    9090.131,      0.000,
  141,     2898.3,     87.249,    8994.072,      0.000,
  142,     3050.8,     86.488,    9077.308,      0.000,
  143,     3210.8,     88.022,    8924.009,      0.000,
  144,     3378.3,     85.919,    9147.589,      0.000,
  145,     3555.8,     87.260,    9012.165,      0.000,
  146,     3740.8,     87.821,    8959.658,      0.000,
  147,     3935.8,     88.397,    8907.191,      0.000,
  148,     4140.8,     87.258,    9029.496,      0.000,
  149,     4355.8,     87.667,    8991.531,      0.000,
  150,     4580.8,     87.285,    9035.739,      0.000,
  151,     4818.3,     87.476,    9021.215,      0.000,
  152,     5068.3,     88.830,    8888.686,      0.000,
  153,     5330.8,     88.809,    8896.714,      0.000,
  154,     5605.8,     89.167,    8866.072,      0.000,
  155,     5895.8,     89.552,    8831.166,      0.000,
  156,     6200.8,     89.738,    8818.797,      0.000,
  157,     6520.8,     89.755,    8821.491,      0.000,
  158,     6855.8,     89.560,    8845.967,      0.000,
  159,     7208.3,     89.925,    8813.879,      0.000,
  160,     7578.3,     90.093,    8802.669,      0.000,
  161,     7965.8,     90.270,    8787.894,      0.000,
  162,     8373.3,     90.844,    8737.056,      0.000,
  163,     8800.8,     91.771,    8651.696,      0.000,
  164,     9250.8,     91.370,    8693.719,      0.000,
  165,     9723.3,     91.176,    8714.996,      0.000,
  166,    10220.8,     90.794,    8754.431,      0.000,
  167,    10743.3,     90.821,    8753.506,      0.000,
  168,    11290.8,     91.958,    8648.684,      0.000,
  169,    11865.8,     90.355,    8804.419,      0.000,
  170,    12470.8,     91.489,    8697.685,      0.000,
  171,    13105.8,     91.448,    8702.004,      0.000,
  172,    13773.3,     91.276,    8721.697,      0.000,
  173,    14475.8,     92.373,    8618.917,      0.000,
  174,    15213.3,     90.991,    8751.998,      0.000,
  175,    15988.3,     91.452,    8708.656,      0.000,
  176,    16800.8,     91.644,    8691.078,      0.000,
  177,    17655.8,     91.503,    8705.216,      0.000,
  178,    18553.3,     90.947,    8758.692,      0.000,
  179,    19495.8,     91.673,    8690.807,      0.000,
  180,    20485.8,     91.198,    8736.876,      0.000,
  181,    21525.8,     91.275,    8731.696,      0.000,
  182,    22618.3,     91.536,    8707.569,      0.000,
  183,    23768.3,     92.446,    8619.293,      0.000,
  184,    24975.8,     92.110,    8651.172,      0.000,
  185,    26243.3,     91.684,    8691.110,      0.000,
  186,    27575.8,     91.576,    8701.129,      0.000,
  187,    28975.8,     91.968,    8667.121,      0.000,
  188,    30445.8,     91.446,    8713.270,      0.000,
  189,    31990.8,     92.476,    8616.172,      0.000,
  190,    33613.3,     92.813,    8586.701,      0.000,
  191,    35318.3,     92.815,    8583.647,      0.000,
