----,
DateTime:,      2021/06/11, 14:33:31, 1623432811485,
PIF:,           -598.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   294.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.303,     310.762,      0.000,
  169,    11865.8,    180.194,     310.647,      0.000,
  170,    12470.8,    180.439,     310.565,      0.000,
  171,    13105.8,    180.345,     309.705,      0.000,
  172,    13773.3,    180.242,     309.097,      0.000,
  173,    14475.8,    180.307,     308.816,      0.000,
  174,    15213.3,    180.269,     309.331,      0.000,
  175,    15988.3,    180.590,     308.989,      0.000,
  176,    16800.8,    180.422,     308.893,      0.000,
  177,    17655.8,    180.378,     308.772,      0.000,
  178,    18553.3,    180.100,     309.314,      0.000,
  179,    19495.8,    180.178,     309.270,      0.000,
  180,    20485.8,    180.130,     308.309,      0.000,
  181,    21525.8,    179.820,     308.622,      0.000,
  182,    22618.3,    179.565,     309.108,      0.000,
  183,    23768.3,    179.836,     309.095,      0.000,
  184,    24975.8,    179.743,     308.405,      0.000,
  185,    26243.3,    180.096,     308.144,      0.000,
  186,    27575.8,    180.017,     307.548,      0.000,
  187,    28975.8,    179.973,     308.195,      0.000,
  188,    30445.8,    180.335,     307.184,      0.000,
  189,    31990.8,    180.145,     307.064,      0.000,
  190,    33613.3,    179.963,     307.332,      0.000,
  191,    35318.3,    180.755,     307.068,      0.000,
  192,    37108.3,    180.253,     306.304,      0.000,
  193,    38990.8,    180.310,     307.373,      0.000,
  194,    40968.3,    180.353,     307.600,      0.000,
  195,    43045.8,    179.758,     307.685,      0.000,
  196,    45228.3,    180.100,     307.706,      0.000,
  197,    47520.8,    179.505,     307.312,      0.000,
  198,    49928.3,    179.868,     307.272,      0.000,
  199,    52458.3,    179.848,     307.278,      0.000,
  200,    55115.8,    179.983,     306.808,      0.000,
  201,    57908.3,    180.170,     306.798,      0.000,
  202,    60843.3,    180.196,     306.382,      0.000,
  203,    63925.8,    179.736,     306.691,      0.000,
  204,    67163.3,    179.815,     306.645,      0.000,
  205,    70565.8,    180.169,     305.637,      0.000,
  206,    74140.8,    179.840,     306.886,      0.000,
  207,    77895.8,    179.531,     307.486,      0.000,
  208,    81840.8,    179.616,     306.812,      0.000,
  209,    85985.8,    180.110,     306.332,      0.000,
  210,    90340.8,    179.322,     306.364,      0.000,
  211,    94915.8,    180.236,     305.539,      0.000,
  212,    99723.3,    180.027,     305.904,      0.000,
  213,   104773.3,    179.903,     305.904,      0.000,
  214,   110078.3,    179.811,     306.001,      0.000,
  215,   115653.3,    179.513,     305.931,      0.000,
  216,   121508.3,    179.997,     305.696,      0.000,
  217,   127660.8,    179.167,     307.030,      0.000,
  218,   134125.8,    180.207,     305.416,      0.000,
  219,   140915.8,    179.787,     305.748,      0.000,
  220,   148050.8,    179.845,     305.642,      0.000,
  221,   155545.8,    180.533,     304.901,      0.000,
  222,   163420.8,    179.329,     306.011,      0.000,
  223,   171695.8,    179.149,     306.823,      0.000,
  224,   180388.3,    180.034,     304.768,      0.000,
  225,   189520.8,    179.976,     305.725,      0.000,
  226,   199115.8,    179.938,     304.967,      0.000,
  227,   209195.8,    179.106,     306.069,      0.000,
----,
DateTime:,      2021/06/11, 14:39:42, 1623433182303,
PIF:,           -597.98,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   211.56,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.033,     259.549,      0.000,
    2,        3.3,    183.050,     261.512,      0.000,
    3,        5.8,    184.624,     263.394,      0.000,
    4,        8.3,    184.704,     264.146,      0.000,
    5,       10.8,    184.414,     264.670,      0.000,
    6,       13.3,    184.877,     266.495,      0.000,
    7,       15.8,    184.568,     268.242,      0.000,
    8,       18.3,    184.571,     268.779,      0.000,
    9,       20.8,    184.104,     270.764,      0.000,
   10,       23.3,    183.813,     271.519,      0.000,
   11,       25.8,    184.358,     272.235,      0.000,
   12,       28.3,    183.897,     274.223,      0.000,
   13,       30.8,    184.135,     275.497,      0.000,
   14,       33.3,    184.060,     276.588,      0.000,
   15,       35.8,    183.885,     277.721,      0.000,
   16,       38.3,    184.234,     277.738,      0.000,
   17,       40.8,    183.822,     280.101,      0.000,
   18,       43.3,    184.143,     280.157,      0.000,
   19,       45.8,    183.866,     281.883,      0.000,
   20,       48.3,    183.705,     283.219,      0.000,
   21,       50.8,    183.698,     284.101,      0.000,
   22,       53.3,    183.660,     286.338,      0.000,
   23,       55.8,    183.855,     286.686,      0.000,
   24,       58.3,    184.281,     288.086,      0.000,
   25,       60.8,    184.145,     288.733,      0.000,
   26,       63.3,    184.068,     290.483,      0.000,
   27,       65.8,    183.775,     292.036,      0.000,
   28,       68.3,    183.648,     293.980,      0.000,
   29,       70.8,    183.982,     294.425,      0.000,
   30,       73.3,    184.160,     294.900,      0.000,
   31,       75.8,    184.079,     296.768,      0.000,
   32,       78.3,    184.167,     298.147,      0.000,
   33,       80.8,    183.762,     300.327,      0.000,
   34,       83.3,    184.250,     300.183,      0.000,
   35,       85.8,    184.383,     300.834,      0.000,
   36,       88.3,    184.093,     302.720,      0.000,
   37,       90.8,    184.071,     303.953,      0.000,
   38,       93.3,    183.965,     304.997,      0.000,
   39,       95.8,    183.766,     306.633,      0.000,
   40,       98.3,    183.737,     308.640,      0.000,
   41,      100.8,    183.824,     309.148,      0.000,
   42,      103.3,    183.907,     309.878,      0.000,
   43,      105.8,    183.980,     311.712,      0.000,
   44,      108.3,    183.951,     312.413,      0.000,
   45,      110.8,    183.938,     313.958,      0.000,
   46,      113.3,    183.850,     315.197,      0.000,
   47,      115.8,    184.241,     315.503,      0.000,
   48,      118.3,    183.803,     317.561,      0.000,
   49,      120.8,    184.025,     317.179,      0.000,
   50,      123.3,    183.998,     319.291,      0.000,
   51,      125.8,    183.898,     320.661,      0.000,
   52,      128.3,    183.862,     321.703,      0.000,
   53,      130.8,    183.998,     322.986,      0.000,
   54,      133.3,    183.952,     324.263,      0.000,
   55,      135.8,    184.068,     323.950,      0.000,
   56,      138.3,    184.066,     326.017,      0.000,
   57,      140.8,    183.832,     327.086,      0.000,
   58,      143.3,    183.938,     327.876,      0.000,
   59,      145.8,    183.735,     329.435,      0.000,
   60,      148.3,    184.086,     329.894,      0.000,
   61,      150.8,    183.728,     331.081,      0.000,
   62,      153.3,    184.083,     331.854,      0.000,
   63,      155.8,    183.985,     333.010,      0.000,
   64,      158.3,    183.311,     334.670,      0.000,
   65,      160.8,    183.747,     335.074,      0.000,
   66,      163.3,    183.357,     336.550,      0.000,
   67,      165.8,    184.195,     337.082,      0.000,
   68,      168.3,    183.923,     337.580,      0.000,
   69,      170.8,    183.843,     338.598,      0.000,
   70,      173.3,    183.824,     340.374,      0.000,
   71,      175.8,    183.915,     340.967,      0.000,
   72,      178.3,    183.619,     341.733,      0.000,
   73,      180.8,    184.467,     341.246,      0.000,
   74,      183.3,    183.967,     343.914,      0.000,
   75,      185.8,    183.761,     344.735,      0.000,
   76,      188.3,    183.976,     345.093,      0.000,
   77,      190.8,    183.742,     346.621,      0.000,
   78,      193.3,    184.163,     346.263,      0.000,
   79,      195.8,    184.027,     347.714,      0.000,
   80,      198.3,    184.133,     348.491,      0.000,
   81,      200.8,    183.759,     349.746,      0.000,
   82,      203.3,    184.247,     349.796,      0.000,
   83,      205.8,    183.689,     351.403,      0.000,
   84,      208.3,    183.722,     352.319,      0.000,
   85,      210.8,    184.249,     352.179,      0.000,
   86,      213.3,    183.972,     352.711,      0.000,
   87,      215.8,    183.591,     354.749,      0.000,
   88,      218.3,    183.285,     356.433,      0.000,
   89,      220.8,    183.944,     355.591,      0.000,
   90,      223.3,    183.871,     356.602,      0.000,
   91,      225.8,    184.150,     356.714,      0.000,
   92,      228.3,    183.841,     357.856,      0.000,
   93,      230.8,    184.164,     358.425,      0.000,
   94,      233.3,    184.404,     358.175,      0.000,
   95,      235.8,    183.712,     360.503,      0.000,
   96,      238.3,    183.846,     360.675,      0.000,
   97,      240.8,    183.824,     361.699,      0.000,
   98,      243.3,    184.008,     361.880,      0.000,
   99,      245.8,    183.914,     362.500,      0.000,
  100,      250.8,    182.552,     363.123,      0.000,
  101,      273.3,    181.962,     365.730,      0.000,
  102,      295.8,    182.234,     363.203,      0.000,
  103,      318.3,    182.055,     361.612,      0.000,
  104,      343.3,    182.005,     358.758,      0.000,
  105,      368.3,    181.983,     356.727,      0.000,
  106,      395.8,    181.335,     355.563,      0.000,
  107,      423.3,    182.087,     351.563,      0.000,
  108,      453.3,    182.063,     350.069,      0.000,
  109,      483.3,    181.906,     347.844,      0.000,
  110,      515.8,    181.806,     345.831,      0.000,
  111,      550.8,    181.883,     343.487,      0.000,
  112,      585.8,    181.774,     341.820,      0.000,
  113,      623.3,    181.797,     339.683,      0.000,
  114,      663.3,    181.814,     337.121,      0.000,
  115,      705.8,    181.524,     335.461,      0.000,
  116,      748.3,    181.534,     333.351,      0.000,
  117,      793.3,    181.130,     331.448,      0.000,
  118,      840.8,    181.216,     329.307,      0.000,
  119,      890.8,    180.996,     328.492,      0.000,
  120,      943.3,    181.402,     325.671,      0.000,
  121,      998.3,    180.957,     325.144,      0.000,
  122,     1055.8,    181.437,     322.224,      0.000,
  123,     1115.8,    181.222,     320.852,      0.000,
  124,     1178.3,    181.329,     319.446,      0.000,
  125,     1245.8,    180.702,     318.337,      0.000,
  126,     1315.8,    181.435,     316.283,      0.000,
  127,     1388.3,    180.941,     315.593,      0.000,
  128,     1465.8,    181.042,     313.432,      0.000,
  129,     1545.8,    180.892,     312.582,      0.000,
  130,     1630.8,    181.134,     310.714,      0.000,
  131,     1720.8,    181.026,     308.240,      0.000,
  132,     1815.8,    181.136,     307.499,      0.000,
  133,     1913.3,    180.815,     306.386,      0.000,
  134,     2015.8,    180.978,     304.585,      0.000,
  135,     2123.3,    181.545,     302.544,      0.000,
  136,     2238.3,    180.386,     302.941,      0.000,
  137,     2358.3,    180.706,     301.419,      0.000,
  138,     2483.3,    180.456,     300.390,      0.000,
  139,     2615.8,    180.910,     298.638,      0.000,
  140,     2753.3,    180.365,     297.542,      0.000,
  141,     2898.3,    180.545,     295.599,      0.000,
  142,     3050.8,    180.656,     295.641,      0.000,
  143,     3210.8,    180.669,     293.600,      0.000,
  144,     3378.3,    180.446,     292.512,      0.000,
  145,     3555.8,    180.457,     291.602,      0.000,
  146,     3740.8,    180.367,     290.530,      0.000,
  147,     3935.8,    180.026,     290.310,      0.000,
  148,     4140.8,    180.741,     287.829,      0.000,
  149,     4355.8,    180.518,     287.177,      0.000,
  150,     4580.8,    181.069,     285.745,      0.000,
  151,     4818.3,    179.910,     286.585,      0.000,
  152,     5068.3,    180.060,     284.576,      0.000,
  153,     5330.8,    180.175,     283.967,      0.000,
  154,     5605.8,    180.063,     283.154,      0.000,
  155,     5895.8,    179.570,     283.148,      0.000,
  156,     6200.8,    179.941,     281.793,      0.000,
  157,     6520.8,    180.049,     281.500,      0.000,
  158,     6855.8,    179.518,     280.765,      0.000,
  159,     7208.3,    179.664,     279.433,      0.000,
  160,     7578.3,    179.508,     279.563,      0.000,
  161,     7965.8,    179.635,     278.348,      0.000,
  162,     8373.3,    179.144,     278.514,      0.000,
  163,     8800.8,    179.450,     277.598,      0.000,
  164,     9250.8,    179.724,     277.295,      0.000,
  165,     9723.3,    179.358,     276.631,      0.000,
  166,    10220.8,    179.540,     276.246,      0.000,
  167,    10743.3,    179.638,     275.305,      0.000,
  168,    11290.8,    179.253,     275.517,      0.000,
  169,    11865.8,    179.410,     274.509,      0.000,
  170,    12470.8,    179.252,     273.966,      0.000,
  171,    13105.8,    179.628,     273.965,      0.000,
  172,    13773.3,    179.460,     272.743,      0.000,
  173,    14475.8,    178.920,     272.462,      0.000,
  174,    15213.3,    179.307,     271.896,      0.000,
  175,    15988.3,    179.342,     270.964,      0.000,
  176,    16800.8,    178.729,     272.233,      0.000,
  177,    17655.8,    179.092,     270.860,      0.000,
  178,    18553.3,    178.789,     270.759,      0.000,
  179,    19495.8,    179.141,     269.871,      0.000,
  180,    20485.8,    178.954,     270.377,      0.000,
  181,    21525.8,    178.915,     269.684,      0.000,
  182,    22618.3,    178.790,     268.551,      0.000,
  183,    23768.3,    178.597,     269.611,      0.000,
  184,    24975.8,    178.529,     268.602,      0.000,
  185,    26243.3,    178.187,     268.239,      0.000,
  186,    27575.8,    178.200,     268.171,      0.000,
  187,    28975.8,    178.640,     267.674,      0.000,
  188,    30445.8,    178.840,     266.628,      0.000,
  189,    31990.8,    178.385,     266.842,      0.000,
  190,    33613.3,    178.429,     266.784,      0.000,
  191,    35318.3,    178.170,     265.865,      0.000,
  192,    37108.3,    178.132,     265.737,      0.000,
  193,    38990.8,    177.859,     266.647,      0.000,
  194,    40968.3,    178.018,     265.653,      0.000,
  195,    43045.8,    178.048,     265.435,      0.000,
  196,    45228.3,    178.265,     264.813,      0.000,
  197,    47520.8,    177.998,     264.479,      0.000,
  198,    49928.3,    177.755,     264.619,      0.000,
  199,    52458.3,    177.778,     264.378,      0.000,
  200,    55115.8,    177.862,     263.875,      0.000,
  201,    57908.3,    177.782,     263.623,      0.000,
  202,    60843.3,    178.148,     263.512,      0.000,
  203,    63925.8,    177.810,     263.486,      0.000,
  204,    67163.3,    177.661,     263.216,      0.000,
  205,    70565.8,    177.915,     262.936,      0.000,
  206,    74140.8,    177.753,     262.419,      0.000,
  207,    77895.8,    177.599,     262.559,      0.000,
  208,    81840.8,    177.777,     262.440,      0.000,
  209,    85985.8,    178.186,     260.843,      0.000,
  210,    90340.8,    177.070,     262.060,      0.000,
  211,    94915.8,    177.673,     261.899,      0.000,
  212,    99723.3,    177.480,     261.838,      0.000,
  213,   104773.3,    177.205,     261.733,      0.000,
  214,   110078.3,    177.440,     261.407,      0.000,
  215,   115653.3,    177.455,     261.266,      0.000,
  216,   121508.3,    177.535,     260.719,      0.000,
  217,   127660.8,    177.153,     261.830,      0.000,
  218,   134125.8,    177.209,     261.058,      0.000,
  219,   140915.8,    177.494,     261.276,      0.000,
  220,   148050.8,    177.271,     260.555,      0.000,
  221,   155545.8,    177.378,     260.325,      0.000,
  222,   163420.8,    177.332,     259.429,      0.000,
  223,   171695.8,    177.909,     259.706,      0.000,
  224,   180388.3,    177.468,     260.236,      0.000,
  225,   189520.8,    177.704,     259.762,      0.000,
  226,   199115.8,    177.153,     259.867,      0.000,
  227,   209195.8,    177.323,     259.931,      0.000,
----,
DateTime:,      2021/06/11, 14:42:44, 1623433363798,
PIF:,           -460.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   132.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.693,     322.497,      0.000,
    2,        3.3,    182.130,     319.607,      0.000,
    3,        5.8,    183.505,     316.778,      0.000,
    4,        8.3,    183.776,     315.984,      0.000,
    5,       10.8,    183.296,     316.811,      0.000,
    6,       13.3,    183.568,     317.213,      0.000,
    7,       15.8,    183.261,     319.274,      0.000,
    8,       18.3,    183.645,     319.042,      0.000,
    9,       20.8,    183.274,     320.669,      0.000,
   10,       23.3,    183.079,     322.103,      0.000,
   11,       25.8,    183.148,     322.964,      0.000,
   12,       28.3,    183.543,     322.815,      0.000,
   13,       30.8,    183.306,     323.996,      0.000,
   14,       33.3,    183.325,     325.161,      0.000,
   15,       35.8,    183.436,     326.491,      0.000,
   16,       38.3,    183.310,     328.026,      0.000,
   17,       40.8,    182.899,     329.528,      0.000,
   18,       43.3,    183.219,     329.935,      0.000,
   19,       45.8,    183.038,     331.027,      0.000,
   20,       48.3,    183.067,     332.285,      0.000,
   21,       50.8,    183.154,     333.109,      0.000,
   22,       53.3,    183.116,     333.615,      0.000,
   23,       55.8,    183.217,     335.179,      0.000,
   24,       58.3,    183.073,     336.643,      0.000,
   25,       60.8,    182.938,     337.767,      0.000,
   26,       63.3,    183.145,     338.040,      0.000,
   27,       65.8,    183.042,     338.886,      0.000,
   28,       68.3,    182.536,     340.921,      0.000,
   29,       70.8,    182.206,     341.977,      0.000,
   30,       73.3,    183.237,     341.145,      0.000,
   31,       75.8,    182.967,     342.742,      0.000,
   32,       78.3,    183.054,     343.780,      0.000,
   33,       80.8,    182.934,     344.879,      0.000,
   34,       83.3,    183.137,     345.152,      0.000,
   35,       85.8,    182.892,     346.163,      0.000,
   36,       88.3,    182.697,     347.188,      0.000,
   37,       90.8,    182.675,     348.654,      0.000,
   38,       93.3,    182.569,     349.403,      0.000,
   39,       95.8,    182.750,     349.825,      0.000,
   40,       98.3,    182.437,     350.753,      0.000,
   41,      100.8,    182.807,     351.574,      0.000,
   42,      103.3,    182.890,     351.961,      0.000,
   43,      105.8,    182.869,     352.769,      0.000,
   44,      108.3,    182.934,     353.298,      0.000,
   45,      110.8,    182.449,     355.444,      0.000,
   46,      113.3,    182.738,     355.537,      0.000,
   47,      115.8,    182.278,     357.203,      0.000,
   48,      118.3,    182.409,     357.386,      0.000,
   49,      120.8,    182.914,     356.946,      0.000,
   50,      123.3,    182.792,     358.278,      0.000,
   51,      125.8,    182.692,     358.802,      0.000,
   52,      128.3,    182.278,     360.276,      0.000,
   53,      130.8,    183.076,     359.797,      0.000,
   54,      133.3,    182.368,     362.291,      0.000,
   55,      135.8,    182.673,     362.343,      0.000,
   56,      138.3,    182.955,     361.785,      0.000,
   57,      140.8,    182.343,     363.986,      0.000,
   58,      143.3,    182.638,     363.399,      0.000,
   59,      145.8,    182.625,     364.629,      0.000,
   60,      148.3,    182.597,     365.123,      0.000,
   61,      150.8,    182.712,     365.878,      0.000,
   62,      153.3,    182.689,     366.363,      0.000,
   63,      155.8,    182.496,     367.626,      0.000,
   64,      158.3,    182.485,     367.977,      0.000,
   65,      160.8,    182.731,     368.576,      0.000,
   66,      163.3,    182.720,     368.598,      0.000,
   67,      165.8,    182.706,     368.955,      0.000,
   68,      168.3,    182.057,     371.149,      0.000,
   69,      170.8,    182.827,     370.680,      0.000,
   70,      173.3,    182.713,     371.130,      0.000,
   71,      175.8,    182.521,     372.288,      0.000,
   72,      178.3,    182.698,     372.145,      0.000,
   73,      180.8,    182.222,     373.886,      0.000,
   74,      183.3,    182.668,     373.740,      0.000,
   75,      185.8,    182.840,     372.951,      0.000,
   76,      188.3,    181.921,     375.605,      0.000,
   77,      190.8,    182.066,     376.294,      0.000,
   78,      193.3,    182.674,     375.369,      0.000,
   79,      195.8,    182.445,     376.390,      0.000,
   80,      198.3,    182.456,     376.257,      0.000,
   81,      200.8,    182.177,     377.602,      0.000,
   82,      203.3,    182.664,     377.472,      0.000,
   83,      205.8,    182.579,     378.084,      0.000,
   84,      208.3,    182.235,     379.457,      0.000,
   85,      210.8,    182.289,     379.344,      0.000,
   86,      213.3,    182.390,     379.355,      0.000,
   87,      215.8,    182.199,     380.410,      0.000,
   88,      218.3,    182.271,     380.589,      0.000,
   89,      220.8,    182.079,     381.100,      0.000,
   90,      223.3,    182.101,     381.604,      0.000,
   91,      225.8,    181.907,     382.450,      0.000,
   92,      228.3,    182.071,     382.654,      0.000,
   93,      230.8,    181.920,     383.191,      0.000,
   94,      233.3,    182.066,     383.544,      0.000,
   95,      235.8,    181.848,     384.333,      0.000,
   96,      238.3,    181.887,     384.471,      0.000,
   97,      240.8,    182.054,     384.449,      0.000,
   98,      243.3,    182.049,     384.899,      0.000,
   99,      245.8,    181.861,     385.737,      0.000,
  100,      250.8,    180.694,     388.227,      0.000,
  101,      273.3,    181.045,     392.224,      0.000,
  102,      295.8,    181.055,     391.571,      0.000,
  103,      318.3,    181.715,     389.398,      0.000,
  104,      343.3,    181.296,     387.991,      0.000,
  105,      368.3,    181.731,     386.191,      0.000,
  106,      395.8,    181.652,     385.055,      0.000,
  107,      423.3,    181.651,     382.658,      0.000,
  108,      453.3,    181.260,     382.404,      0.000,
  109,      483.3,    180.926,     380.803,      0.000,
  110,      515.8,    181.766,     378.520,      0.000,
  111,      550.8,    181.382,     376.259,      0.000,
  112,      585.8,    180.997,     376.198,      0.000,
  113,      623.3,    181.307,     373.930,      0.000,
  114,      663.3,    180.384,     373.539,      0.000,
  115,      705.8,    181.121,     370.924,      0.000,
  116,      748.3,    181.891,     368.605,      0.000,
  117,      793.3,    181.869,     366.909,      0.000,
  118,      840.8,    181.575,     366.206,      0.000,
  119,      890.8,    181.160,     365.185,      0.000,
  120,      943.3,    181.284,     363.961,      0.000,
  121,      998.3,    181.229,     362.209,      0.000,
  122,     1055.8,    181.403,     360.476,      0.000,
  123,     1115.8,    181.090,     359.370,      0.000,
  124,     1178.3,    181.203,     359.167,      0.000,
  125,     1245.8,    181.222,     357.176,      0.000,
  126,     1315.8,    180.818,     357.238,      0.000,
  127,     1388.3,    181.276,     354.818,      0.000,
  128,     1465.8,    180.825,     354.514,      0.000,
  129,     1545.8,    180.381,     353.308,      0.000,
  130,     1630.8,    180.918,     351.395,      0.000,
  131,     1720.8,    180.435,     351.690,      0.000,
  132,     1815.8,    180.641,     350.660,      0.000,
  133,     1913.3,    181.162,     348.464,      0.000,
  134,     2015.8,    180.849,     348.093,      0.000,
  135,     2123.3,    180.657,     347.585,      0.000,
  136,     2238.3,    180.699,     345.966,      0.000,
  137,     2358.3,    180.627,     345.449,      0.000,
  138,     2483.3,    180.188,     345.411,      0.000,
  139,     2615.8,    180.744,     343.475,      0.000,
  140,     2753.3,    181.039,     342.262,      0.000,
  141,     2898.3,    180.457,     342.264,      0.000,
  142,     3050.8,    180.927,     340.933,      0.000,
  143,     3210.8,    180.940,     339.697,      0.000,
  144,     3378.3,    180.508,     339.306,      0.000,
  145,     3555.8,    181.188,     336.835,      0.000,
  146,     3740.8,    180.538,     337.512,      0.000,
  147,     3935.8,    181.132,     336.090,      0.000,
  148,     4140.8,    180.325,     336.047,      0.000,
  149,     4355.8,    180.569,     335.490,      0.000,
  150,     4580.8,    180.561,     334.847,      0.000,
  151,     4818.3,    180.155,     334.180,      0.000,
  152,     5068.3,    180.300,     334.493,      0.000,
  153,     5330.8,    180.684,     333.790,      0.000,
  154,     5605.8,    180.173,     333.175,      0.000,
  155,     5895.8,    180.618,     331.700,      0.000,
  156,     6200.8,    180.596,     332.167,      0.000,
  157,     6520.8,    180.231,     332.159,      0.000,
  158,     6855.8,    180.363,     331.148,      0.000,
  159,     7208.3,    180.048,     331.181,      0.000,
  160,     7578.3,    180.653,     329.975,      0.000,
  161,     7965.8,    180.400,     330.337,      0.000,
  162,     8373.3,    180.120,     330.184,      0.000,
  163,     8800.8,    180.593,     329.324,      0.000,
  164,     9250.8,    180.894,     328.023,      0.000,
  165,     9723.3,    180.447,     329.102,      0.000,
  166,    10220.8,    180.822,     327.773,      0.000,
  167,    10743.3,    180.481,     328.271,      0.000,
  168,    11290.8,    180.512,     328.314,      0.000,
  169,    11865.8,    180.440,     328.604,      0.000,
  170,    12470.8,    180.182,     328.432,      0.000,
  171,    13105.8,    180.448,     328.197,      0.000,
  172,    13773.3,    180.004,     327.902,      0.000,
  173,    14475.8,    179.810,     329.031,      0.000,
  174,    15213.3,    180.982,     327.562,      0.000,
  175,    15988.3,    180.555,     327.615,      0.000,
  176,    16800.8,    180.230,     327.760,      0.000,
  177,    17655.8,    180.515,     326.108,      0.000,
  178,    18553.3,    180.551,     326.609,      0.000,
  179,    19495.8,    180.458,     326.969,      0.000,
  180,    20485.8,    180.464,     325.964,      0.000,
  181,    21525.8,    180.592,     326.217,      0.000,
  182,    22618.3,    180.647,     326.516,      0.000,
  183,    23768.3,    180.264,     327.436,      0.000,
  184,    24975.8,    179.978,     326.921,      0.000,
  185,    26243.3,    180.617,     325.807,      0.000,
  186,    27575.8,    180.182,     326.013,      0.000,
  187,    28975.8,    180.261,     325.964,      0.000,
  188,    30445.8,    180.560,     325.536,      0.000,
  189,    31990.8,    180.375,     325.780,      0.000,
  190,    33613.3,    180.005,     326.191,      0.000,
  191,    35318.3,    179.384,     326.977,      0.000,
  192,    37108.3,    180.141,     325.655,      0.000,
  193,    38990.8,    180.224,     325.990,      0.000,
  194,    40968.3,    179.586,     326.264,      0.000,
  195,    43045.8,    180.034,     325.650,      0.000,
  196,    45228.3,    180.005,     326.107,      0.000,
  197,    47520.8,    179.781,     326.210,      0.000,
  198,    49928.3,    179.712,     326.663,      0.000,
  199,    52458.3,    180.218,     325.273,      0.000,
  200,    55115.8,    180.168,     325.767,      0.000,
  201,    57908.3,    180.023,     325.056,      0.000,
  202,    60843.3,    180.104,     325.170,      0.000,
  203,    63925.8,    180.058,     325.930,      0.000,
  204,    67163.3,    180.311,     324.833,      0.000,
  205,    70565.8,    179.913,     325.349,      0.000,
  206,    74140.8,    179.911,     325.126,      0.000,
  207,    77895.8,    179.400,     325.669,      0.000,
  208,    81840.8,    179.958,     325.287,      0.000,
  209,    85985.8,    180.339,     324.055,      0.000,
  210,    90340.8,    179.837,     325.038,      0.000,
  211,    94915.8,    180.336,     324.013,      0.000,
  212,    99723.3,    179.738,     325.201,      0.000,
  213,   104773.3,    180.219,     324.523,      0.000,
  214,   110078.3,    180.085,     325.096,      0.000,
  215,   115653.3,    179.776,     324.733,      0.000,
  216,   121508.3,    180.384,     324.091,      0.000,
  217,   127660.8,    179.606,     324.460,      0.000,
  218,   134125.8,    180.012,     324.387,      0.000,
  219,   140915.8,    179.513,     325.502,      0.000,
  220,   148050.8,    179.919,     324.941,      0.000,
  221,   155545.8,    179.882,     325.245,      0.000,
  222,   163420.8,    179.957,     325.292,      0.000,
  223,   171695.8,    179.759,     324.934,      0.000,
  224,   180388.3,    180.590,     323.839,      0.000,
  225,   189520.8,    179.673,     324.696,      0.000,
  226,   199115.8,    180.623,     323.292,      0.000,
  227,   209195.8,    179.047,     325.304,      0.000,
----,
DateTime:,      2021/06/11, 14:42:46, 1623433366413,
PIF:,           -597.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   196.12,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.436,     255.275,      0.000,
    2,        3.3,    182.696,     257.328,      0.000,
    3,        5.8,    184.553,     259.302,      0.000,
    4,        8.3,    184.251,     261.137,      0.000,
    5,       10.8,    184.629,     261.253,      0.000,
    6,       13.3,    183.947,     263.091,      0.000,
    7,       15.8,    184.306,     263.339,      0.000,
    8,       18.3,    183.738,     265.132,      0.000,
    9,       20.8,    183.748,     266.424,      0.000,
   10,       23.3,    183.933,     267.678,      0.000,
   11,       25.8,    184.002,     268.448,      0.000,
   12,       28.3,    184.207,     269.561,      0.000,
   13,       30.8,    184.350,     270.545,      0.000,
   14,       33.3,    184.179,     271.665,      0.000,
   15,       35.8,    184.290,     273.238,      0.000,
   16,       38.3,    184.068,     274.327,      0.000,
