----,
DateTime:,      2021/06/11, 16:51:11, 1623441071669,
PIF:,           -594.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   136.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.934,     178.901,      0.000,
   18,       43.3,    183.591,     180.106,      0.000,
   19,       45.8,    183.976,     179.837,      0.000,
   20,       48.3,    183.627,     182.031,      0.000,
   21,       50.8,    183.715,     182.271,      0.000,
   22,       53.3,    184.148,     182.602,      0.000,
   23,       55.8,    183.871,     183.530,      0.000,
   24,       58.3,    183.633,     184.530,      0.000,
   25,       60.8,    183.781,     185.253,      0.000,
   26,       63.3,    183.610,     185.969,      0.000,
   27,       65.8,    183.225,     186.906,      0.000,
   28,       68.3,    184.040,     187.273,      0.000,
   29,       70.8,    183.900,     187.742,      0.000,
   30,       73.3,    183.795,     188.611,      0.000,
   31,       75.8,    183.903,     189.588,      0.000,
   32,       78.3,    183.425,     190.627,      0.000,
   33,       80.8,    183.400,     191.853,      0.000,
   34,       83.3,    183.978,     191.358,      0.000,
   35,       85.8,    183.451,     193.107,      0.000,
   36,       88.3,    183.446,     193.549,      0.000,
   37,       90.8,    183.706,     193.602,      0.000,
   38,       93.3,    183.413,     194.675,      0.000,
   39,       95.8,    183.592,     195.247,      0.000,
   40,       98.3,    183.657,     195.287,      0.000,
   41,      100.8,    183.649,     196.603,      0.000,
   42,      103.3,    183.449,     196.817,      0.000,
   43,      105.8,    183.615,     197.619,      0.000,
   44,      108.3,    183.304,     198.936,      0.000,
   45,      110.8,    183.385,     199.284,      0.000,
   46,      113.3,    183.297,     200.471,      0.000,
   47,      115.8,    183.498,     200.579,      0.000,
   48,      118.3,    183.158,     201.825,      0.000,
   49,      120.8,    183.848,     201.829,      0.000,
   50,      123.3,    183.350,     202.486,      0.000,
   51,      125.8,    183.533,     203.047,      0.000,
   52,      128.3,    183.497,     203.850,      0.000,
   53,      130.8,    183.257,     204.008,      0.000,
   54,      133.3,    183.399,     205.268,      0.000,
   55,      135.8,    183.608,     205.143,      0.000,
   56,      138.3,    183.700,     205.911,      0.000,
   57,      140.8,    183.279,     207.038,      0.000,
   58,      143.3,    183.478,     207.141,      0.000,
   59,      145.8,    183.465,     207.482,      0.000,
   60,      148.3,    183.531,     207.735,      0.000,
   61,      150.8,    183.458,     208.799,      0.000,
   62,      153.3,    183.904,     208.618,      0.000,
   63,      155.8,    183.901,     209.058,      0.000,
   64,      158.3,    183.420,     210.587,      0.000,
   65,      160.8,    183.852,     210.962,      0.000,
   66,      163.3,    183.841,     210.975,      0.000,
   67,      165.8,    183.733,     211.861,      0.000,
   68,      168.3,    184.403,     210.983,      0.000,
   69,      170.8,    184.229,     211.833,      0.000,
   70,      173.3,    183.646,     212.832,      0.000,
   71,      175.8,    183.737,     213.272,      0.000,
   72,      178.3,    183.913,     213.502,      0.000,
   73,      180.8,    183.346,     214.272,      0.000,
   74,      183.3,    183.882,     214.190,      0.000,
   75,      185.8,    183.678,     215.409,      0.000,
   76,      188.3,    183.797,     215.378,      0.000,
   77,      190.8,    183.847,     215.646,      0.000,
   78,      193.3,    183.983,     216.247,      0.000,
   79,      195.8,    184.317,     216.615,      0.000,
   80,      198.3,    183.577,     217.488,      0.000,
   81,      200.8,    183.957,     217.256,      0.000,
   82,      203.3,    183.972,     217.565,      0.000,
   83,      205.8,    184.356,     217.654,      0.000,
   84,      208.3,    184.108,     218.490,      0.000,
   85,      210.8,    184.068,     218.647,      0.000,
   86,      213.3,    184.074,     218.857,      0.000,
   87,      215.8,    183.978,     219.297,      0.000,
   88,      218.3,    184.237,     219.423,      0.000,
   89,      220.8,    184.140,     219.864,      0.000,
   90,      223.3,    184.068,     220.494,      0.000,
   91,      225.8,    183.781,     221.055,      0.000,
   92,      228.3,    184.132,     221.395,      0.000,
   93,      230.8,    184.170,     221.240,      0.000,
   94,      233.3,    184.220,     220.854,      0.000,
   95,      235.8,    183.816,     222.319,      0.000,
   96,      238.3,    183.949,     222.158,      0.000,
   97,      240.8,    184.208,     222.389,      0.000,
   98,      243.3,    184.297,     222.282,      0.000,
   99,      245.8,    184.110,     222.507,      0.000,
  100,      250.8,    182.754,     224.049,      0.000,
  101,      273.3,    181.891,     223.243,      0.000,
  102,      295.8,    182.261,     220.817,      0.000,
  103,      318.3,    181.700,     220.277,      0.000,
  104,      343.3,    181.744,     218.470,      0.000,
  105,      368.3,    181.829,     217.186,      0.000,
  106,      395.8,    181.946,     215.184,      0.000,
  107,      423.3,    181.948,     214.512,      0.000,
  108,      453.3,    181.734,     213.107,      0.000,
  109,      483.3,    182.154,     211.184,      0.000,
  110,      515.8,    181.981,     209.765,      0.000,
  111,      550.8,    181.781,     209.340,      0.000,
  112,      585.8,    181.315,     208.115,      0.000,
  113,      623.3,    181.621,     206.773,      0.000,
  114,      663.3,    181.826,     205.660,      0.000,
  115,      705.8,    182.007,     205.239,      0.000,
  116,      748.3,    181.746,     203.992,      0.000,
  117,      793.3,    181.265,     203.434,      0.000,
  118,      840.8,    181.257,     202.899,      0.000,
  119,      890.8,    181.693,     201.211,      0.000,
  120,      943.3,    181.912,     200.642,      0.000,
  121,      998.3,    181.295,     200.226,      0.000,
  122,     1055.8,    181.318,     199.547,      0.000,
  123,     1115.8,    181.128,     199.102,      0.000,
  124,     1178.3,    181.152,     198.197,      0.000,
  125,     1245.8,    181.094,     197.279,      0.000,
  126,     1315.8,    181.730,     197.135,      0.000,
  127,     1388.3,    181.340,     196.339,      0.000,
  128,     1465.8,    180.503,     196.145,      0.000,
  129,     1545.8,    181.019,     195.149,      0.000,
  130,     1630.8,    181.274,     194.533,      0.000,
  131,     1720.8,    180.991,     193.970,      0.000,
  132,     1815.8,    181.110,     193.296,      0.000,
  133,     1913.3,    181.074,     192.999,      0.000,
  134,     2015.8,    180.953,     193.013,      0.000,
  135,     2123.3,    180.584,     191.968,      0.000,
  136,     2238.3,    181.016,     190.860,      0.000,
  137,     2358.3,    180.585,     190.768,      0.000,
  138,     2483.3,    180.710,     190.739,      0.000,
  139,     2615.8,    180.422,     190.018,      0.000,
  140,     2753.3,    180.724,     189.257,      0.000,
  141,     2898.3,    180.529,     189.233,      0.000,
  142,     3050.8,    180.351,     188.854,      0.000,
  143,     3210.8,    180.078,     187.916,      0.000,
  144,     3378.3,    180.874,     187.857,      0.000,
  145,     3555.8,    180.775,     186.940,      0.000,
  146,     3740.8,    180.676,     187.811,      0.000,
  147,     3935.8,    180.421,     186.644,      0.000,
  148,     4140.8,    180.481,     186.595,      0.000,
  149,     4355.8,    180.253,     186.392,      0.000,
  150,     4580.8,    180.506,     185.347,      0.000,
  151,     4818.3,    180.303,     185.772,      0.000,
  152,     5068.3,    180.434,     185.186,      0.000,
  153,     5330.8,    180.445,     184.716,      0.000,
  154,     5605.8,    180.215,     184.498,      0.000,
  155,     5895.8,    180.281,     183.866,      0.000,
  156,     6200.8,    179.694,     183.894,      0.000,
  157,     6520.8,    179.608,     183.977,      0.000,
  158,     6855.8,    179.725,     183.532,      0.000,
  159,     7208.3,    179.683,     183.584,      0.000,
  160,     7578.3,    179.885,     182.928,      0.000,
  161,     7965.8,    180.082,     182.374,      0.000,
  162,     8373.3,    179.486,     182.403,      0.000,
  163,     8800.8,    179.973,     182.361,      0.000,
  164,     9250.8,    179.698,     182.418,      0.000,
  165,     9723.3,    179.521,     181.364,      0.000,
  166,    10220.8,    179.626,     180.504,      0.000,
  167,    10743.3,    179.562,     180.813,      0.000,
  168,    11290.8,    179.408,     180.181,      0.000,
  169,    11865.8,    179.305,     180.949,      0.000,
  170,    12470.8,    179.168,     179.854,      0.000,
  171,    13105.8,    179.254,     179.418,      0.000,
  172,    13773.3,    178.987,     178.918,      0.000,
  173,    14475.8,    178.639,     179.192,      0.000,
  174,    15213.3,    179.369,     178.579,      0.000,
  175,    15988.3,    178.929,     178.198,      0.000,
  176,    16800.8,    179.930,     177.481,      0.000,
  177,    17655.8,    179.039,     177.660,      0.000,
  178,    18553.3,    179.143,     176.675,      0.000,
  179,    19495.8,    179.049,     176.798,      0.000,
  180,    20485.8,    178.242,     176.447,      0.000,
  181,    21525.8,    178.832,     175.774,      0.000,
  182,    22618.3,    179.031,     175.900,      0.000,
  183,    23768.3,    178.924,     175.240,      0.000,
  184,    24975.8,    178.573,     174.714,      0.000,
  185,    26243.3,    178.759,     174.128,      0.000,
  186,    27575.8,    179.300,     174.133,      0.000,
  187,    28975.8,    178.664,     173.564,      0.000,
  188,    30445.8,    178.372,     172.627,      0.000,
  189,    31990.8,    178.429,     173.382,      0.000,
  190,    33613.3,    178.916,     172.656,      0.000,
  191,    35318.3,    178.446,     171.955,      0.000,
  192,    37108.3,    178.412,     171.883,      0.000,
  193,    38990.8,    178.444,     171.427,      0.000,
  194,    40968.3,    178.403,     171.303,      0.000,
  195,    43045.8,    177.716,     171.917,      0.000,
  196,    45228.3,    178.208,     171.348,      0.000,
  197,    47520.8,    178.229,     171.483,      0.000,
  198,    49928.3,    177.769,     170.873,      0.000,
  199,    52458.3,    178.606,     170.132,      0.000,
  200,    55115.8,    178.164,     170.860,      0.000,
  201,    57908.3,    177.542,     170.336,      0.000,
  202,    60843.3,    178.306,     170.546,      0.000,
  203,    63925.8,    178.067,     169.937,      0.000,
  204,    67163.3,    178.557,     169.175,      0.000,
  205,    70565.8,    178.151,     169.947,      0.000,
  206,    74140.8,    178.098,     169.205,      0.000,
  207,    77895.8,    177.875,     169.339,      0.000,
  208,    81840.8,    177.817,     169.180,      0.000,
  209,    85985.8,    178.533,     168.800,      0.000,
  210,    90340.8,    177.504,     168.629,      0.000,
  211,    94915.8,    178.029,     168.886,      0.000,
  212,    99723.3,    177.699,     168.634,      0.000,
  213,   104773.3,    177.884,     168.463,      0.000,
  214,   110078.3,    177.816,     168.087,      0.000,
  215,   115653.3,    177.885,     168.702,      0.000,
  216,   121508.3,    177.880,     168.407,      0.000,
  217,   127660.8,    178.016,     167.904,      0.000,
  218,   134125.8,    177.820,     167.624,      0.000,
  219,   140915.8,    177.823,     167.065,      0.000,
  220,   148050.8,    178.009,     167.256,      0.000,
  221,   155545.8,    177.466,     166.978,      0.000,
  222,   163420.8,    178.116,     167.530,      0.000,
  223,   171695.8,    177.462,     167.873,      0.000,
  224,   180388.3,    177.490,     167.995,      0.000,
  225,   189520.8,    177.893,     168.188,      0.000,
  226,   199115.8,    177.874,     167.899,      0.000,
  227,   209195.8,    178.040,     166.934,      0.000,
----,
DateTime:,      2021/06/11, 17:03:29, 1623441809580,
PIF:,           -593.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   127.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.899,     153.978,      0.000,
    2,        3.3,    183.332,     155.094,      0.000,
    3,        5.8,    184.623,     156.169,      0.000,
    4,        8.3,    184.798,     156.022,      0.000,
    5,       10.8,    184.318,     156.753,      0.000,
    6,       13.3,    184.399,     157.010,      0.000,
    7,       15.8,    184.660,     157.221,      0.000,
    8,       18.3,    184.663,     157.977,      0.000,
    9,       20.8,    184.482,     158.890,      0.000,
   10,       23.3,    184.287,     159.493,      0.000,
   11,       25.8,    184.355,     159.868,      0.000,
   12,       28.3,    184.180,     160.454,      0.000,
   13,       30.8,    184.132,     161.039,      0.000,
   14,       33.3,    183.962,     162.383,      0.000,
   15,       35.8,    184.167,     162.528,      0.000,
   16,       38.3,    183.852,     163.025,      0.000,
   17,       40.8,    184.104,     163.236,      0.000,
   18,       43.3,    183.950,     164.243,      0.000,
   19,       45.8,    184.714,     163.455,      0.000,
   20,       48.3,    183.798,     165.793,      0.000,
   21,       50.8,    184.641,     165.578,      0.000,
   22,       53.3,    184.319,     166.301,      0.000,
   23,       55.8,    184.041,     166.769,      0.000,
   24,       58.3,    183.615,     168.137,      0.000,
   25,       60.8,    183.857,     168.459,      0.000,
   26,       63.3,    184.158,     168.727,      0.000,
   27,       65.8,    183.866,     169.430,      0.000,
   28,       68.3,    183.834,     170.003,      0.000,
   29,       70.8,    183.883,     170.393,      0.000,
   30,       73.3,    184.155,     170.902,      0.000,
   31,       75.8,    184.357,     170.931,      0.000,
   32,       78.3,    183.973,     172.050,      0.000,
   33,       80.8,    183.664,     172.883,      0.000,
   34,       83.3,    184.150,     172.210,      0.000,
   35,       85.8,    183.527,     174.102,      0.000,
   36,       88.3,    183.899,     173.967,      0.000,
   37,       90.8,    183.877,     174.424,      0.000,
   38,       93.3,    183.677,     175.702,      0.000,
   39,       95.8,    183.480,     176.436,      0.000,
   40,       98.3,    183.828,     176.211,      0.000,
   41,      100.8,    183.725,     177.289,      0.000,
   42,      103.3,    183.996,     177.027,      0.000,
   43,      105.8,    183.786,     177.883,      0.000,
   44,      108.3,    183.569,     178.529,      0.000,
   45,      110.8,    183.744,     179.339,      0.000,
   46,      113.3,    183.468,     179.827,      0.000,
   47,      115.8,    183.763,     180.191,      0.000,
   48,      118.3,    183.516,     181.088,      0.000,
   49,      120.8,    183.736,     181.088,      0.000,
   50,      123.3,    183.615,     181.534,      0.000,
   51,      125.8,    183.515,     182.505,      0.000,
   52,      128.3,    183.762,     183.131,      0.000,
   53,      130.8,    183.333,     183.887,      0.000,
   54,      133.3,    183.286,     184.806,      0.000,
   55,      135.8,    183.779,     184.093,      0.000,
   56,      138.3,    183.023,     185.509,      0.000,
   57,      140.8,    183.449,     185.732,      0.000,
   58,      143.3,    183.555,     186.061,      0.000,
   59,      145.8,    183.448,     186.824,      0.000,
   60,      148.3,    183.420,     187.180,      0.000,
   61,      150.8,    183.346,     188.237,      0.000,
   62,      153.3,    183.794,     187.669,      0.000,
   63,      155.8,    183.884,     188.121,      0.000,
   64,      158.3,    183.685,     188.978,      0.000,
   65,      160.8,    183.553,     189.877,      0.000,
   66,      163.3,    183.825,     189.814,      0.000,
   67,      165.8,    183.905,     189.296,      0.000,
   68,      168.3,    183.823,     189.816,      0.000,
   69,      170.8,    184.119,     190.270,      0.000,
   70,      173.3,    183.629,     191.105,      0.000,
   71,      175.8,    183.532,     191.533,      0.000,
   72,      178.3,    183.802,     191.578,      0.000,
   73,      180.8,    183.610,     192.758,      0.000,
   74,      183.3,    183.489,     193.321,      0.000,
   75,      185.8,    183.661,     193.250,      0.000,
   76,      188.3,    183.781,     193.450,      0.000,
   77,      190.8,    183.642,     194.468,      0.000,
   78,      193.3,    183.590,     195.285,      0.000,
   79,      195.8,    183.361,     195.202,      0.000,
   80,      198.3,    183.372,     196.172,      0.000,
   81,      200.8,    184.129,     195.148,      0.000,
   82,      203.3,    183.485,     195.942,      0.000,
   83,      205.8,    183.777,     196.719,      0.000,
   84,      208.3,    183.716,     197.002,      0.000,
   85,      210.8,    183.488,     197.138,      0.000,
   86,      213.3,    183.682,     197.257,      0.000,
   87,      215.8,    183.774,     198.028,      0.000,
   88,      218.3,    183.469,     198.793,      0.000,
   89,      220.8,    183.748,     198.600,      0.000,
   90,      223.3,    183.958,     198.482,      0.000,
   91,      225.8,    183.671,     199.446,      0.000,
   92,      228.3,    183.928,     199.819,      0.000,
   93,      230.8,    183.685,     200.520,      0.000,
   94,      233.3,    183.829,     200.254,      0.000,
   95,      235.8,    183.612,     201.035,      0.000,
   96,      238.3,    183.463,     201.634,      0.000,
   97,      240.8,    183.535,     201.665,      0.000,
   98,      243.3,    183.718,     201.790,      0.000,
   99,      245.8,    183.248,     202.307,      0.000,
  100,      250.8,    182.080,     202.836,      0.000,
  101,      273.3,    182.152,     202.097,      0.000,
  102,      295.8,    182.279,     201.338,      0.000,
  103,      318.3,    181.721,     199.878,      0.000,
  104,      343.3,    182.229,     198.892,      0.000,
  105,      368.3,    181.934,     197.327,      0.000,
  106,      395.8,    181.673,     197.288,      0.000,
  107,      423.3,    181.868,     196.099,      0.000,
  108,      453.3,    181.667,     194.557,      0.000,
  109,      483.3,    181.628,     193.714,      0.000,
  110,      515.8,    181.247,     193.124,      0.000,
  111,      550.8,    181.706,     192.099,      0.000,
  112,      585.8,    181.901,     191.688,      0.000,
  113,      623.3,    182.302,     189.954,      0.000,
  114,      663.3,    181.197,     190.558,      0.000,
  115,      705.8,    181.290,     189.581,      0.000,
  116,      748.3,    181.693,     188.612,      0.000,
  117,      793.3,    181.676,     188.081,      0.000,
  118,      840.8,    181.288,     187.946,      0.000,
  119,      890.8,    181.074,     186.961,      0.000,
  120,      943.3,    180.825,     186.782,      0.000,
  121,      998.3,    181.243,     186.240,      0.000,
  122,     1055.8,    181.716,     186.303,      0.000,
  123,     1115.8,    181.422,     185.835,      0.000,
  124,     1178.3,    181.158,     184.571,      0.000,
  125,     1245.8,    181.107,     184.315,      0.000,
  126,     1315.8,    181.563,     184.517,      0.000,
  127,     1388.3,    181.647,     183.879,      0.000,
  128,     1465.8,    181.287,     183.696,      0.000,
  129,     1545.8,    180.855,     183.021,      0.000,
  130,     1630.8,    180.909,     182.413,      0.000,
  131,     1720.8,    180.995,     182.545,      0.000,
  132,     1815.8,    181.015,     182.412,      0.000,
  133,     1913.3,    180.880,     181.884,      0.000,
  134,     2015.8,    180.953,     181.474,      0.000,
  135,     2123.3,    181.527,     180.583,      0.000,
  136,     2238.3,    181.008,     180.439,      0.000,
  137,     2358.3,    180.665,     180.468,      0.000,
  138,     2483.3,    181.075,     180.055,      0.000,
  139,     2615.8,    181.068,     179.846,      0.000,
  140,     2753.3,    180.705,     180.084,      0.000,
  141,     2898.3,    180.778,     179.459,      0.000,
  142,     3050.8,    180.303,     179.589,      0.000,
  143,     3210.8,    180.032,     178.635,      0.000,
  144,     3378.3,    180.659,     178.335,      0.000,
  145,     3555.8,    180.475,     177.964,      0.000,
  146,     3740.8,    180.852,     178.248,      0.000,
  147,     3935.8,    180.679,     177.623,      0.000,
  148,     4140.8,    180.440,     177.627,      0.000,
  149,     4355.8,    180.581,     177.815,      0.000,
  150,     4580.8,    180.196,     176.975,      0.000,
  151,     4818.3,    180.278,     176.678,      0.000,
  152,     5068.3,    180.230,     177.063,      0.000,
  153,     5330.8,    179.691,     176.830,      0.000,
  154,     5605.8,    179.668,     176.332,      0.000,
  155,     5895.8,    180.127,     175.789,      0.000,
  156,     6200.8,    180.109,     176.151,      0.000,
  157,     6520.8,    179.752,     175.706,      0.000,
  158,     6855.8,    179.881,     175.351,      0.000,
  159,     7208.3,    180.134,     174.905,      0.000,
  160,     7578.3,    179.418,     175.150,      0.000,
  161,     7965.8,    179.533,     175.147,      0.000,
  162,     8373.3,    179.325,     175.421,      0.000,
  163,     8800.8,    179.807,     174.255,      0.000,
  164,     9250.8,    179.695,     174.563,      0.000,
  165,     9723.3,    179.691,     173.769,      0.000,
  166,    10220.8,    179.580,     174.285,      0.000,
  167,    10743.3,    179.418,     173.861,      0.000,
  168,    11290.8,    179.641,     173.634,      0.000,
  169,    11865.8,    179.618,     173.233,      0.000,
  170,    12470.8,    179.382,     172.929,      0.000,
  171,    13105.8,    179.982,     172.275,      0.000,
  172,    13773.3,    178.799,     172.872,      0.000,
  173,    14475.8,    179.286,     172.393,      0.000,
  174,    15213.3,    179.350,     171.776,      0.000,
  175,    15988.3,    179.187,     171.784,      0.000,
  176,    16800.8,    179.054,     171.013,      0.000,
  177,    17655.8,    178.449,     171.493,      0.000,
  178,    18553.3,    178.763,     171.400,      0.000,
  179,    19495.8,    179.292,     171.099,      0.000,
  180,    20485.8,    179.092,     170.452,      0.000,
  181,    21525.8,    178.782,     169.865,      0.000,
  182,    22618.3,    178.609,     170.626,      0.000,
  183,    23768.3,    178.581,     169.646,      0.000,
  184,    24975.8,    179.024,     169.539,      0.000,
  185,    26243.3,    178.699,     169.268,      0.000,
  186,    27575.8,    178.665,     169.266,      0.000,
  187,    28975.8,    178.878,     168.759,      0.000,
  188,    30445.8,    178.379,     168.676,      0.000,
  189,    31990.8,    178.789,     168.195,      0.000,
  190,    33613.3,    178.334,     167.912,      0.000,
  191,    35318.3,    178.723,     167.493,      0.000,
  192,    37108.3,    177.925,     167.668,      0.000,
  193,    38990.8,    178.272,     167.167,      0.000,
  194,    40968.3,    178.474,     167.731,      0.000,
  195,    43045.8,    177.799,     167.121,      0.000,
  196,    45228.3,    178.057,     167.107,      0.000,
  197,    47520.8,    178.623,     166.243,      0.000,
  198,    49928.3,    178.458,     166.648,      0.000,
  199,    52458.3,    178.127,     166.604,      0.000,
  200,    55115.8,    178.586,     166.351,      0.000,
  201,    57908.3,    177.646,     166.512,      0.000,
  202,    60843.3,    177.945,     166.136,      0.000,
  203,    63925.8,    178.123,     165.595,      0.000,
  204,    67163.3,    177.907,     165.862,      0.000,
  205,    70565.8,    178.170,     165.747,      0.000,
  206,    74140.8,    177.785,     165.952,      0.000,
  207,    77895.8,    178.175,     165.936,      0.000,
  208,    81840.8,    178.340,     165.795,      0.000,
  209,    85985.8,    177.861,     165.162,      0.000,
  210,    90340.8,    177.817,     165.118,      0.000,
  211,    94915.8,    177.830,     164.663,      0.000,
  212,    99723.3,    177.697,     164.872,      0.000,
  213,   104773.3,    177.524,     165.194,      0.000,
  214,   110078.3,    177.839,     164.679,      0.000,
  215,   115653.3,    177.543,     165.268,      0.000,
  216,   121508.3,    177.950,     164.846,      0.000,
  217,   127660.8,    177.637,     164.440,      0.000,
  218,   134125.8,    178.279,     164.088,      0.000,
  219,   140915.8,    177.689,     164.517,      0.000,
  220,   148050.8,    177.143,     164.995,      0.000,
  221,   155545.8,    177.808,     164.932,      0.000,
  222,   163420.8,    177.678,     165.154,      0.000,
  223,   171695.8,    176.971,     164.602,      0.000,
  224,   180388.3,    177.488,     164.788,      0.000,
  225,   189520.8,    178.002,     164.150,      0.000,
  226,   199115.8,    177.519,     163.619,      0.000,
  227,   209195.8,    177.802,     164.440,      0.000,
----,
DateTime:,      2021/06/11, 17:03:32, 1623441812540,
PIF:,           -594.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   114.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.312,     160.164,      0.000,
    2,        3.3,    182.551,     160.945,      0.000,
    3,        5.8,    184.786,     161.695,      0.000,
    4,        8.3,    183.916,     163.004,      0.000,
    5,       10.8,    184.386,     163.456,      0.000,
    6,       13.3,    183.992,     163.589,      0.000,
    7,       15.8,    183.969,     164.044,      0.000,
    8,       18.3,    183.688,     164.622,      0.000,
    9,       20.8,    183.792,     165.399,      0.000,
   10,       23.3,    183.881,     165.645,      0.000,
   11,       25.8,    183.666,     166.820,      0.000,
   12,       28.3,    183.869,     167.288,      0.000,
   13,       30.8,    184.011,     167.593,      0.000,
   14,       33.3,    184.125,     168.142,      0.000,
   15,       35.8,    183.857,     169.039,      0.000,
   16,       38.3,    183.920,     169.743,      0.000,
   17,       40.8,    183.983,     170.554,      0.000,
   18,       43.3,    183.639,     170.873,      0.000,
   19,       45.8,    183.931,     171.037,      0.000,
   20,       48.3,    183.865,     172.077,      0.000,
   21,       50.8,    183.764,     172.716,      0.000,
   22,       53.3,    183.631,     173.168,      0.000,
   23,       55.8,    183.731,     173.509,      0.000,
   24,       58.3,    183.682,     174.209,      0.000,
   25,       60.8,    183.830,     174.612,      0.000,
   26,       63.3,    183.565,     175.954,      0.000,
   27,       65.8,    184.028,     175.620,      0.000,
   28,       68.3,    184.090,     176.212,      0.000,
   29,       70.8,    183.762,     177.507,      0.000,
   30,       73.3,    183.467,     177.683,      0.000,
   31,       75.8,    183.575,     178.559,      0.000,
   32,       78.3,    183.946,     178.852,      0.000,
   33,       80.8,    183.921,     178.985,      0.000,
   34,       83.3,    183.651,     179.792,      0.000,
   35,       85.8,    183.689,     179.864,      0.000,
   36,       88.3,    183.967,     180.571,      0.000,
   37,       90.8,    183.850,     181.338,      0.000,
   38,       93.3,    183.556,     181.846,      0.000,
   39,       95.8,    183.736,     182.104,      0.000,
   40,       98.3,    183.424,     182.850,      0.000,
   41,      100.8,    183.510,     184.072,      0.000,
   42,      103.3,    184.441,     183.468,      0.000,
   43,      105.8,    183.853,     184.489,      0.000,
   44,      108.3,    183.448,     185.443,      0.000,
   45,      110.8,    184.000,     185.103,      0.000,
   46,      113.3,    183.818,     185.940,      0.000,
   47,      115.8,    184.113,     186.076,      0.000,
   48,      118.3,    183.960,     186.448,      0.000,
   49,      120.8,    184.086,     186.755,      0.000,
   50,      123.3,    183.965,     187.748,      0.000,
   51,      125.8,    184.148,     187.778,      0.000,
   52,      128.3,    184.018,     188.890,      0.000,
   53,      130.8,    184.342,     188.882,      0.000,
   54,      133.3,    183.919,     189.752,      0.000,
   55,      135.8,    183.940,     190.056,      0.000,
   56,      138.3,    183.939,     191.037,      0.000,
   57,      140.8,    183.893,     190.866,      0.000,
   58,      143.3,    183.716,     191.594,      0.000,
   59,      145.8,    183.703,     192.043,      0.000,
   60,      148.3,    183.675,     191.746,      0.000,
   61,      150.8,    183.696,     192.160,      0.000,
   62,      153.3,    183.861,     192.858,      0.000,
   63,      155.8,    183.951,     193.524,      0.000,
   64,      158.3,    184.129,     193.012,      0.000,
   65,      160.8,    184.279,     193.397,      0.000,
   66,      163.3,    183.798,     194.230,      0.000,
   67,      165.8,    184.160,     194.065,      0.000,
   68,      168.3,    183.419,     195.067,      0.000,
   69,      170.8,    183.527,     195.388,      0.000,
   70,      173.3,    183.414,     195.399,      0.000,
   71,      175.8,    183.505,     196.393,      0.000,
   72,      178.3,    183.587,     196.522,      0.000,
   73,      180.8,    183.584,     196.417,      0.000,
   74,      183.3,    183.651,     197.435,      0.000,
   75,      185.8,    183.540,     197.336,      0.000,
   76,      188.3,    183.189,     198.369,      0.000,
   77,      190.8,    183.615,     198.126,      0.000,
   78,      193.3,    183.846,     197.987,      0.000,
   79,      195.8,    183.710,     199.221,      0.000,
   80,      198.3,    183.722,     199.100,      0.000,
   81,      200.8,    183.443,     199.184,      0.000,
   82,      203.3,    183.835,     198.869,      0.000,
   83,      205.8,    183.750,     199.723,      0.000,
   84,      208.3,    183.783,     200.013,      0.000,
   85,      210.8,    183.837,     199.954,      0.000,
   86,      213.3,    183.561,     201.018,      0.000,
   87,      215.8,    183.935,     200.717,      0.000,
   88,      218.3,    183.537,     201.371,      0.000,
   89,      220.8,    183.721,     201.604,      0.000,
   90,      223.3,    183.837,     201.695,      0.000,
   91,      225.8,    183.550,     202.119,      0.000,
   92,      228.3,    183.808,     201.619,      0.000,
   93,      230.8,    183.752,     202.659,      0.000,
   94,      233.3,    183.990,     202.288,      0.000,
   95,      235.8,    183.491,     203.274,      0.000,
   96,      238.3,    183.812,     203.136,      0.000,
   97,      240.8,    183.790,     203.379,      0.000,
   98,      243.3,    183.503,     204.678,      0.000,
   99,      245.8,    183.880,     203.715,      0.000,
  100,      250.8,    182.522,     204.353,      0.000,
  101,      273.3,    181.750,     204.452,      0.000,
  102,      295.8,    182.424,     202.959,      0.000,
  103,      318.3,    182.156,     202.174,      0.000,
  104,      343.3,    181.544,     201.650,      0.000,
  105,      368.3,    182.265,     199.861,      0.000,
  106,      395.8,    181.536,     199.467,      0.000,
