----,
DateTime:,      2021/06/11, 12:32:01, 1623425521063,
PIF:,           -618.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    71.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     83.468,    2930.145,      0.000,
  128,     1465.8,     84.179,    2901.177,      0.000,
  129,     1545.8,     84.342,    2889.578,      0.000,
  130,     1630.8,     84.325,    2886.738,      0.000,
  131,     1720.8,     85.217,    2854.547,      0.000,
  132,     1815.8,     85.748,    2833.036,      0.000,
  133,     1913.3,     85.222,    2846.540,      0.000,
  134,     2015.8,     85.244,    2843.343,      0.000,
  135,     2123.3,     84.720,    2858.965,      0.000,
  136,     2238.3,     85.254,    2836.961,      0.000,
  137,     2358.3,     86.869,    2782.628,      0.000,
  138,     2483.3,     86.344,    2797.319,      0.000,
  139,     2615.8,     85.458,    2823.194,      0.000,
  140,     2753.3,     86.178,    2797.545,      0.000,
  141,     2898.3,     86.193,    2796.223,      0.000,
  142,     3050.8,     86.566,    2783.569,      0.000,
  143,     3210.8,     86.557,    2783.047,      0.000,
  144,     3378.3,     86.557,    2780.385,      0.000,
  145,     3555.8,     87.100,    2762.404,      0.000,
  146,     3740.8,     87.474,    2749.314,      0.000,
  147,     3935.8,     87.112,    2760.442,      0.000,
  148,     4140.8,     87.459,    2748.430,      0.000,
  149,     4355.8,     88.531,    2716.127,      0.000,
  150,     4580.8,     87.798,    2738.429,      0.000,
  151,     4818.3,     87.977,    2732.465,      0.000,
  152,     5068.3,     88.676,    2710.957,      0.000,
  153,     5330.8,     88.152,    2726.943,      0.000,
  154,     5605.8,     89.584,    2684.868,      0.000,
  155,     5895.8,     88.857,    2706.480,      0.000,
  156,     6200.8,     89.536,    2686.485,      0.000,
  157,     6520.8,     89.132,    2701.360,      0.000,
  158,     6855.8,     88.928,    2710.083,      0.000,
  159,     7208.3,     89.101,    2706.003,      0.000,
  160,     7578.3,     89.635,    2690.808,      0.000,
  161,     7965.8,     89.780,    2686.307,      0.000,
  162,     8373.3,     90.455,    2667.817,      0.000,
  163,     8800.8,     90.259,    2674.280,      0.000,
  164,     9250.8,     89.579,    2693.242,      0.000,
  165,     9723.3,     90.478,    2666.843,      0.000,
  166,    10220.8,     90.822,    2658.009,      0.000,
  167,    10743.3,     89.756,    2689.391,      0.000,
  168,    11290.8,     90.134,    2676.795,      0.000,
  169,    11865.8,     91.732,    2630.464,      0.000,
  170,    12470.8,     91.061,    2649.656,      0.000,
  171,    13105.8,     91.084,    2648.102,      0.000,
  172,    13773.3,     90.562,    2664.034,      0.000,
  173,    14475.8,     90.898,    2651.510,      0.000,
  174,    15213.3,     90.837,    2652.609,      0.000,
  175,    15988.3,     92.393,    2607.873,      0.000,
  176,    16800.8,     90.815,    2651.613,      0.000,
  177,    17655.8,     92.695,    2599.723,      0.000,
  178,    18553.3,     92.182,    2609.909,      0.000,
  179,    19495.8,     91.736,    2622.038,      0.000,
  180,    20485.8,     91.362,    2632.146,      0.000,
  181,    21525.8,     91.352,    2632.016,      0.000,
  182,    22618.3,     91.717,    2619.567,      0.000,
  183,    23768.3,     91.885,    2612.874,      0.000,
  184,    24975.8,     92.114,    2606.832,      0.000,
  185,    26243.3,     92.057,    2606.226,      0.000,
  186,    27575.8,     92.108,    2604.668,      0.000,
  187,    28975.8,     91.807,    2610.639,      0.000,
  188,    30445.8,     92.154,    2600.651,      0.000,
  189,    31990.8,     92.040,    2602.048,      0.000,
  190,    33613.3,     91.906,    2605.982,      0.000,
  191,    35318.3,     92.158,    2596.661,      0.000,
  192,    37108.3,     92.718,    2581.364,      0.000,
  193,    38990.8,     91.702,    2607.998,      0.000,
  194,    40968.3,     92.714,    2578.731,      0.000,
  195,    43045.8,     91.024,    2625.346,      0.000,
  196,    45228.3,     92.458,    2584.609,      0.000,
  197,    47520.8,     92.472,    2583.462,      0.000,
  198,    49928.3,     91.612,    2606.464,      0.000,
  199,    52458.3,     91.433,    2611.632,      0.000,
  200,    55115.8,     92.582,    2579.401,      0.000,
  201,    57908.3,     91.813,    2598.263,      0.000,
  202,    60843.3,     91.863,    2597.379,      0.000,
  203,    63925.8,     92.152,    2587.502,      0.000,
  204,    67163.3,     90.879,    2622.918,      0.000,
  205,    70565.8,     91.715,    2600.184,      0.000,
  206,    74140.8,     91.683,    2600.473,      0.000,
  207,    77895.8,     92.415,    2580.181,      0.000,
  208,    81840.8,     91.948,    2592.414,      0.000,
  209,    85985.8,     91.542,    2603.483,      0.000,
  210,    90340.8,     92.215,    2584.260,      0.000,
  211,    94915.8,     93.708,    2543.350,      0.000,
  212,    99723.3,     92.245,    2582.939,      0.000,
  213,   104773.3,     92.286,    2580.646,      0.000,
  214,   110078.3,     92.391,    2577.510,      0.000,
  215,   115653.3,     93.254,    2555.919,      0.000,
  216,   121508.3,     92.728,    2569.911,      0.000,
  217,   127660.8,     91.749,    2597.268,      0.000,
  218,   134125.8,     92.758,    2570.035,      0.000,
  219,   140915.8,     91.815,    2594.287,      0.000,
  220,   148050.8,     92.873,    2564.692,      0.000,
  221,   155545.8,     92.856,    2565.572,      0.000,
  222,   163420.8,     92.052,    2587.488,      0.000,
  223,   171695.8,     91.609,    2599.634,      0.000,
  224,   180388.3,     93.057,    2560.285,      0.000,
  225,   189520.8,     92.088,    2585.598,      0.000,
  226,   199115.8,     92.219,    2582.770,      0.000,
  227,   209195.8,     92.289,    2581.755,      0.000,
----,
DateTime:,      2021/06/11, 12:38:11, 1623425891452,
PIF:,           -623.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    66.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.423,    1984.453,      0.000,
    2,        3.3,     90.962,    1995.918,      0.000,
    3,        5.8,     89.705,    2007.474,      0.000,
    4,        8.3,     90.064,    2009.020,      0.000,
    5,       10.8,     89.885,    2024.825,      0.000,
    6,       13.3,     89.166,    2054.591,      0.000,
    7,       15.8,     88.269,    2088.855,      0.000,
    8,       18.3,     87.551,    2118.096,      0.000,
    9,       20.8,     87.371,    2134.581,      0.000,
   10,       23.3,     87.910,    2129.238,      0.000,
   11,       25.8,     86.653,    2171.429,      0.000,
   12,       28.3,     86.473,    2188.195,      0.000,
   13,       30.8,     86.294,    2207.349,      0.000,
   14,       33.3,     85.396,    2244.605,      0.000,
   15,       35.8,     85.755,    2250.599,      0.000,
   16,       38.3,     85.935,    2260.327,      0.000,
   17,       40.8,     85.755,    2277.420,      0.000,
   18,       43.3,     84.858,    2317.539,      0.000,
   19,       45.8,     85.217,    2317.631,      0.000,
   20,       48.3,     84.139,    2361.327,      0.000,
   21,       50.8,     84.139,    2371.073,      0.000,
   22,       53.3,     83.601,    2400.703,      0.000,
   23,       55.8,     83.242,    2423.793,      0.000,
   24,       58.3,     83.421,    2431.043,      0.000,
   25,       60.8,     83.421,    2443.990,      0.000,
   26,       63.3,     82.344,    2486.892,      0.000,
   27,       65.8,     82.703,    2485.768,      0.000,
   28,       68.3,     81.985,    2519.495,      0.000,
   29,       70.8,     82.883,    2502.583,      0.000,
   30,       73.3,     81.626,    2551.650,      0.000,
   31,       75.8,     82.344,    2538.383,      0.000,
   32,       78.3,     82.344,    2546.641,      0.000,
   33,       80.8,     81.626,    2579.338,      0.000,
   34,       83.3,     81.087,    2602.390,      0.000,
   35,       85.8,     81.446,    2600.985,      0.000,
   36,       88.3,     80.190,    2647.735,      0.000,
   37,       90.8,     81.446,    2614.982,      0.000,
   38,       93.3,     80.190,    2662.949,      0.000,
   39,       95.8,     80.549,    2656.044,      0.000,
   40,       98.3,     80.369,    2666.207,      0.000,
   41,      100.8,     79.651,    2696.273,      0.000,
   42,      103.3,     80.190,    2684.398,      0.000,
   43,      105.8,     79.651,    2705.815,      0.000,
   44,      108.3,     79.471,    2717.464,      0.000,
   45,      110.8,     79.292,    2728.409,      0.000,
   46,      113.3,     79.471,    2726.775,      0.000,
   47,      115.8,     79.112,    2740.921,      0.000,
   48,      118.3,     79.292,    2739.255,      0.000,
   49,      120.8,     79.112,    2747.242,      0.000,
   50,      123.3,     79.651,    2730.171,      0.000,
   51,      125.8,     78.215,    2784.398,      0.000,
   52,      128.3,     78.574,    2773.455,      0.000,
   53,      130.8,     78.394,    2782.868,      0.000,
   54,      133.3,     78.753,    2770.688,      0.000,
   55,      135.8,     78.215,    2789.768,      0.000,
   56,      138.3,     77.676,    2810.915,      0.000,
   57,      140.8,     77.496,    2818.975,      0.000,
   58,      143.3,     77.856,    2807.258,      0.000,
   59,      145.8,     78.394,    2788.991,      0.000,
   60,      148.3,     78.394,    2787.716,      0.000,
   61,      150.8,     78.035,    2801.056,      0.000,
   62,      153.3,     77.137,    2834.431,      0.000,
   63,      155.8,     77.137,    2832.876,      0.000,
   64,      158.3,     77.676,    2813.490,      0.000,
   65,      160.8,     76.599,    2853.318,      0.000,
   66,      163.3,     77.317,    2826.556,      0.000,
   67,      165.8,     76.778,    2844.561,      0.000,
   68,      168.3,     76.778,    2844.822,      0.000,
   69,      170.8,     76.778,    2844.301,      0.000,
   70,      173.3,     77.317,    2822.935,      0.000,
   71,      175.8,     76.599,    2848.357,      0.000,
   72,      178.3,     75.881,    2876.105,      0.000,
   73,      180.8,     76.419,    2852.955,      0.000,
   74,      183.3,     76.599,    2846.007,      0.000,
   75,      185.8,     75.881,    2870.043,      0.000,
   76,      188.3,     76.240,    2855.738,      0.000,
   77,      190.8,     75.162,    2894.804,      0.000,
   78,      193.3,     75.701,    2871.830,      0.000,
   79,      195.8,     75.881,    2865.035,      0.000,
   80,      198.3,     74.624,    2910.338,      0.000,
   81,      200.8,     74.624,    2907.390,      0.000,
   82,      203.3,     76.060,    2851.698,      0.000,
   83,      205.8,     74.983,    2890.800,      0.000,
   84,      208.3,     75.342,    2874.899,      0.000,
   85,      210.8,     74.983,    2887.866,      0.000,
   86,      213.3,     75.162,    2877.774,      0.000,
   87,      215.8,     74.265,    2910.136,      0.000,
   88,      218.3,     74.983,    2879.597,      0.000,
   89,      220.8,     74.624,    2890.505,      0.000,
   90,      223.3,     74.624,    2890.505,      0.000,
   91,      225.8,     74.444,    2893.984,      0.000,
   92,      228.3,     74.444,    2890.760,      0.000,
   93,      230.8,     74.265,    2897.748,      0.000,
   94,      233.3,     74.265,    2894.247,      0.000,
   95,      235.8,     74.085,    2898.022,      0.000,
   96,      238.3,     74.265,    2888.592,      0.000,
   97,      240.8,     73.367,    2920.664,      0.000,
   98,      243.3,     73.188,    2927.283,      0.000,
   99,      245.8,     73.188,    2923.730,      0.000,
  100,      250.8,     74.085,    2915.299,      0.000,
  101,      273.3,     76.778,    2884.156,      0.000,
  102,      295.8,     77.671,    2867.029,      0.000,
  103,      318.3,     78.370,    2846.327,      0.000,
  104,      343.3,     78.890,    2823.777,      0.000,
  105,      368.3,     79.623,    2791.073,      0.000,
  106,      395.8,     79.629,    2783.151,      0.000,
  107,      423.3,     80.354,    2746.426,      0.000,
  108,      453.3,     80.360,    2734.063,      0.000,
  109,      483.3,     81.419,    2687.504,      0.000,
  110,      515.8,     81.062,    2687.756,      0.000,
  111,      550.8,     80.512,    2694.246,      0.000,
  112,      585.8,     81.595,    2648.003,      0.000,
  113,      623.3,     82.651,    2601.098,      0.000,
  114,      663.3,     82.459,    2595.769,      0.000,
  115,      705.8,     82.088,    2594.842,      0.000,
  116,      748.3,     82.981,    2558.496,      0.000,
  117,      793.3,     82.987,    2547.280,      0.000,
  118,      840.8,     83.343,    2528.262,      0.000,
  119,      890.8,     82.988,    2531.879,      0.000,
  120,      943.3,     82.815,    2526.337,      0.000,
  121,      998.3,     83.360,    2502.653,      0.000,
  122,     1055.8,     82.818,    2511.463,      0.000,
  123,     1115.8,     83.198,    2492.642,      0.000,
  124,     1178.3,     83.201,    2484.444,      0.000,
  125,     1245.8,     84.285,    2443.258,      0.000,
  126,     1315.8,     83.942,    2447.078,      0.000,
  127,     1388.3,     84.310,    2427.641,      0.000,
  128,     1465.8,     84.486,    2416.474,      0.000,
  129,     1545.8,     85.023,    2394.143,      0.000,
  130,     1630.8,     84.305,    2404.622,      0.000,
  131,     1720.8,     85.009,    2378.801,      0.000,
  132,     1815.8,     84.821,    2375.347,      0.000,
  133,     1913.3,     85.706,    2344.047,      0.000,
  134,     2015.8,     84.808,    2362.514,      0.000,
  135,     2123.3,     84.471,    2362.715,      0.000,
  136,     2238.3,     85.212,    2335.377,      0.000,
  137,     2358.3,     85.421,    2321.030,      0.000,
  138,     2483.3,     86.157,    2294.479,      0.000,
  139,     2615.8,     84.919,    2319.699,      0.000,
  140,     2753.3,     86.016,    2284.570,      0.000,
  141,     2898.3,     85.658,    2286.164,      0.000,
  142,     3050.8,     86.740,    2251.857,      0.000,
  143,     3210.8,     86.039,    2264.181,      0.000,
  144,     3378.3,     86.957,    2234.276,      0.000,
  145,     3555.8,     87.297,    2219.347,      0.000,
  146,     3740.8,     87.294,    2213.395,      0.000,
  147,     3935.8,     87.824,    2195.439,      0.000,
  148,     4140.8,     87.265,    2203.780,      0.000,
  149,     4355.8,     88.009,    2180.335,      0.000,
  150,     4580.8,     86.924,    2202.500,      0.000,
  151,     4818.3,     88.007,    2170.141,      0.000,
  152,     5068.3,     88.354,    2155.437,      0.000,
  153,     5330.8,     88.198,    2157.903,      0.000,
  154,     5605.8,     88.762,    2140.786,      0.000,
  155,     5895.8,     88.039,    2153.108,      0.000,
  156,     6200.8,     89.128,    2123.868,      0.000,
  157,     6520.8,     89.121,    2118.832,      0.000,
  158,     6855.8,     88.770,    2122.256,      0.000,
  159,     7208.3,     89.311,    2108.476,      0.000,
  160,     7578.3,     89.095,    2109.775,      0.000,
  161,     7965.8,     89.066,    2106.771,      0.000,
  162,     8373.3,     89.789,    2089.110,      0.000,
  163,     8800.8,     90.148,    2078.737,      0.000,
  164,     9250.8,     89.960,    2078.201,      0.000,
  165,     9723.3,     89.776,    2079.786,      0.000,
  166,    10220.8,     90.151,    2069.611,      0.000,
  167,    10743.3,     90.124,    2067.125,      0.000,
  168,    11290.8,     89.619,    2076.364,      0.000,
  169,    11865.8,     90.187,    2061.336,      0.000,
  170,    12470.8,     90.209,    2058.247,      0.000,
  171,    13105.8,     89.906,    2062.096,      0.000,
  172,    13773.3,     90.103,    2055.388,      0.000,
  173,    14475.8,     91.754,    2017.298,      0.000,
  174,    15213.3,     90.605,    2041.004,      0.000,
  175,    15988.3,     90.031,    2052.038,      0.000,
  176,    16800.8,     90.609,    2038.305,      0.000,
  177,    17655.8,     91.122,    2023.375,      0.000,
  178,    18553.3,     90.825,    2027.946,      0.000,
  179,    19495.8,     90.631,    2032.331,      0.000,
  180,    20485.8,     91.012,    2019.434,      0.000,
  181,    21525.8,     91.558,    2008.931,      0.000,
  182,    22618.3,     91.568,    2004.327,      0.000,
  183,    23768.3,     90.892,    2017.233,      0.000,
  184,    24975.8,     91.034,    2012.882,      0.000,
  185,    26243.3,     90.770,    2016.741,      0.000,
  186,    27575.8,     91.568,    1998.365,      0.000,
  187,    28975.8,     91.157,    2004.825,      0.000,
  188,    30445.8,     91.384,    1999.608,      0.000,
  189,    31990.8,     91.021,    2005.203,      0.000,
  190,    33613.3,     91.077,    2003.278,      0.000,
  191,    35318.3,     90.980,    2001.768,      0.000,
  192,    37108.3,     90.747,    2007.587,      0.000,
  193,    38990.8,     91.111,    1999.357,      0.000,
  194,    40968.3,     90.514,    2009.539,      0.000,
  195,    43045.8,     90.758,    2002.922,      0.000,
  196,    45228.3,     91.546,    1987.876,      0.000,
  197,    47520.8,     90.907,    1999.357,      0.000,
  198,    49928.3,     91.664,    1981.191,      0.000,
  199,    52458.3,     91.527,    1986.681,      0.000,
  200,    55115.8,     91.436,    1984.478,      0.000,
  201,    57908.3,     91.043,    1992.137,      0.000,
  202,    60843.3,     90.655,    2002.729,      0.000,
  203,    63925.8,     90.643,    2000.390,      0.000,
  204,    67163.3,     91.379,    1983.740,      0.000,
  205,    70565.8,     90.530,    2001.231,      0.000,
  206,    74140.8,     90.331,    2006.334,      0.000,
  207,    77895.8,     90.685,    1997.141,      0.000,
  208,    81840.8,     91.677,    1974.660,      0.000,
  209,    85985.8,     90.834,    1993.922,      0.000,
  210,    90340.8,     91.995,    1970.209,      0.000,
  211,    94915.8,     90.926,    1990.314,      0.000,
  212,    99723.3,     89.303,    2025.260,      0.000,
  213,   104773.3,     91.321,    1980.778,      0.000,
  214,   110078.3,     90.784,    1992.904,      0.000,
  215,   115653.3,     91.010,    1989.898,      0.000,
  216,   121508.3,     90.990,    1986.473,      0.000,
  217,   127660.8,     90.382,    2002.205,      0.000,
  218,   134125.8,     90.262,    2003.828,      0.000,
  219,   140915.8,     90.687,    1992.620,      0.000,
  220,   148050.8,     91.886,    1969.617,      0.000,
  221,   155545.8,     91.076,    1984.952,      0.000,
  222,   163420.8,     91.339,    1977.372,      0.000,
  223,   171695.8,     91.586,    1973.776,      0.000,
  224,   180388.3,     91.650,    1971.943,      0.000,
  225,   189520.8,     90.474,    1995.392,      0.000,
  226,   199115.8,     92.077,    1963.607,      0.000,
  227,   209195.8,     91.470,    1974.536,      0.000,
----,
DateTime:,      2021/06/11, 12:41:12, 1623426072802,
PIF:,            252.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    30.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.458,    2849.454,      0.000,
    2,        3.3,     91.541,    2849.394,      0.000,
    3,        5.8,     90.441,    2849.332,      0.000,
    4,        8.3,     89.340,    2884.205,      0.000,
    5,       10.8,     88.790,    2905.233,      0.000,
    6,       13.3,     88.790,    2908.611,      0.000,
    7,       15.8,     88.423,    2923.618,      0.000,
    8,       18.3,     88.056,    2935.343,      0.000,
    9,       20.8,     86.956,    2969.042,      0.000,
   10,       23.3,     86.222,    2987.810,      0.000,
   11,       25.8,     86.956,    2961.222,      0.000,
   12,       28.3,     85.489,    3007.368,      0.000,
   13,       30.8,     85.672,    3001.163,      0.000,
   14,       33.3,     86.406,    2975.681,      0.000,
   15,       35.8,     85.305,    3015.241,      0.000,
   16,       38.3,     85.122,    3020.563,      0.000,
   17,       40.8,     84.205,    3051.560,      0.000,
   18,       43.3,     83.838,    3063.242,      0.000,
   19,       45.8,     84.755,    3026.086,      0.000,
   20,       48.3,     83.104,    3082.584,      0.000,
   21,       50.8,     83.838,    3052.269,      0.000,
   22,       53.3,     83.838,    3049.167,      0.000,
   23,       55.8,     83.104,    3075.123,      0.000,
   24,       58.3,     82.004,    3115.171,      0.000,
   25,       60.8,     82.187,    3105.056,      0.000,
   26,       63.3,     82.554,    3088.351,      0.000,
   27,       65.8,     82.921,    3073.001,      0.000,
   28,       68.3,     82.004,    3104.684,      0.000,
   29,       70.8,     81.270,    3129.266,      0.000,
   30,       73.3,     81.453,    3119.764,      0.000,
   31,       75.8,     81.270,    3122.867,      0.000,
   32,       78.3,     81.820,    3100.400,      0.000,
   33,       80.8,     81.087,    3127.218,      0.000,
   34,       83.3,     80.903,    3132.083,      0.000,
   35,       85.8,     80.536,    3142.624,      0.000,
   36,       88.3,     80.720,    3131.271,      0.000,
   37,       90.8,     79.803,    3164.247,      0.000,
   38,       93.3,     79.803,    3161.741,      0.000,
   39,       95.8,     78.886,    3193.680,      0.000,
   40,       98.3,     79.619,    3161.740,      0.000,
   41,      100.8,     79.436,    3165.263,      0.000,
   42,      103.3,     79.069,    3177.166,      0.000,
   43,      105.8,     79.069,    3175.395,      0.000,
   44,      108.3,     79.252,    3162.494,      0.000,
   45,      110.8,     78.886,    3175.172,      0.000,
   46,      113.3,     79.069,    3162.748,      0.000,
   47,      115.8,     78.335,    3188.794,      0.000,
   48,      118.3,     78.519,    3180.327,      0.000,
   49,      120.8,     78.519,    3175.996,      0.000,
   50,      123.3,     77.785,    3202.866,      0.000,
   51,      125.8,     78.152,    3184.250,      0.000,
   52,      128.3,     78.519,    3165.808,      0.000,
   53,      130.8,     77.785,    3191.810,      0.000,
   54,      133.3,     78.702,    3151.315,      0.000,
   55,      135.8,     77.785,    3186.411,      0.000,
   56,      138.3,     77.235,    3203.932,      0.000,
   57,      140.8,     77.418,    3191.950,      0.000,
   58,      143.3,     77.052,    3204.551,      0.000,
   59,      145.8,     76.685,    3215.446,      0.000,
   60,      148.3,     77.235,    3189.431,      0.000,
   61,      150.8,     76.318,    3225.136,      0.000,
   62,      153.3,     76.685,    3206.318,      0.000,
   63,      155.8,     76.685,    3202.406,      0.000,
   64,      158.3,     76.868,    3189.301,      0.000,
   65,      160.8,     76.685,    3194.582,      0.000,
   66,      163.3,     76.134,    3212.941,      0.000,
   67,      165.8,     76.501,    3195.182,      0.000,
   68,      168.3,     75.951,    3213.853,      0.000,
   69,      170.8,     75.217,    3240.680,      0.000,
   70,      173.3,     75.951,    3205.164,      0.000,
   71,      175.8,     75.951,    3202.530,      0.000,
   72,      178.3,     75.951,    3199.370,      0.000,
   73,      180.8,     75.217,    3227.120,      0.000,
   74,      183.3,     75.034,    3228.344,      0.000,
   75,      185.8,     75.584,    3200.080,      0.000,
   76,      188.3,     75.401,    3204.150,      0.000,
   77,      190.8,     75.217,    3209.039,      0.000,
   78,      193.3,     74.484,    3236.888,      0.000,
   79,      195.8,     74.300,    3242.187,      0.000,
   80,      198.3,     74.484,    3228.564,      0.000,
   81,      200.8,     74.300,    3232.496,      0.000,
   82,      203.3,     73.750,    3252.275,      0.000,
   83,      205.8,     73.933,    3240.149,      0.000,
   84,      208.3,     73.933,    3236.632,      0.000,
   85,      210.8,     74.117,    3225.114,      0.000,
   86,      213.3,     73.933,    3228.787,      0.000,
   87,      215.8,     74.300,    3208.001,      0.000,
   88,      218.3,     74.117,    3212.432,      0.000,
   89,      220.8,     73.016,    3255.096,      0.000,
   90,      223.3,     73.750,    3219.461,      0.000,
   91,      225.8,     73.567,    3223.410,      0.000,
   92,      228.3,     73.200,    3235.465,      0.000,
   93,      230.8,     73.016,    3238.662,      0.000,
   94,      233.3,     72.466,    3258.837,      0.000,
   95,      235.8,     72.466,    3253.041,      0.000,
   96,      238.3,     72.283,    3258.529,      0.000,
   97,      240.8,     72.466,    3244.762,      0.000,
   98,      243.3,     71.916,    3264.860,      0.000,
   99,      245.8,     72.099,    3252.116,      0.000,
  100,      250.8,     73.383,    3238.825,      0.000,
  101,      273.3,     75.217,    3266.206,      0.000,
  102,      295.8,     76.135,    3270.955,      0.000,
  103,      318.3,     77.232,    3251.170,      0.000,
  104,      343.3,     77.779,    3247.339,      0.000,
  105,      368.3,     78.158,    3242.543,      0.000,
  106,      395.8,     78.333,    3246.792,      0.000,
  107,      423.3,     79.809,    3192.531,      0.000,
  108,      453.3,     79.614,    3204.616,      0.000,
  109,      483.3,     80.330,    3178.744,      0.000,
  110,      515.8,     80.855,    3159.789,      0.000,
  111,      550.8,     81.589,    3132.092,      0.000,
  112,      585.8,     81.015,    3152.312,      0.000,
  113,      623.3,     81.026,    3150.652,      0.000,
  114,      663.3,     80.656,    3160.130,      0.000,
  115,      705.8,     80.832,    3152.273,      0.000,
  116,      748.3,     80.998,    3144.340,      0.000,
  117,      793.3,     81.724,    3113.924,      0.000,
  118,      840.8,     82.640,    3078.705,      0.000,
  119,      890.8,     82.452,    3085.009,      0.000,
  120,      943.3,     82.645,    3076.622,      0.000,
  121,      998.3,     83.372,    3048.576,      0.000,
  122,     1055.8,     82.644,    3075.400,      0.000,
  123,     1115.8,     83.201,    3053.600,      0.000,
  124,     1178.3,     83.196,    3052.990,      0.000,
  125,     1245.8,     83.184,    3050.513,      0.000,
  126,     1315.8,     83.182,    3051.319,      0.000,
  127,     1388.3,     83.520,    3036.531,      0.000,
  128,     1465.8,     84.412,    3004.944,      0.000,
  129,     1545.8,     84.204,    3013.290,      0.000,
  130,     1630.8,     85.115,    2981.048,      0.000,
  131,     1720.8,     84.568,    3000.111,      0.000,
  132,     1815.8,     85.148,    2979.492,      0.000,
  133,     1913.3,     85.159,    2980.527,      0.000,
  134,     2015.8,     85.150,    2981.569,      0.000,
  135,     2123.3,     85.343,    2977.608,      0.000,
  136,     2238.3,     85.876,    2958.903,      0.000,
  137,     2358.3,     84.768,    2999.430,      0.000,
  138,     2483.3,     85.148,    2987.175,      0.000,
  139,     2615.8,     87.352,    2915.224,      0.000,
  140,     2753.3,     86.810,    2935.254,      0.000,
  141,     2898.3,     86.273,    2956.244,      0.000,
  142,     3050.8,     87.376,    2922.337,      0.000,
  143,     3210.8,     86.641,    2948.677,      0.000,
  144,     3378.3,     87.196,    2931.473,      0.000,
  145,     3555.8,     86.644,    2955.214,      0.000,
  146,     3740.8,     87.378,    2932.398,      0.000,
  147,     3935.8,     87.726,    2922.302,      0.000,
  148,     4140.8,     88.836,    2890.472,      0.000,
  149,     4355.8,     87.187,    2947.602,      0.000,
  150,     4580.8,     87.762,    2931.176,      0.000,
  151,     4818.3,     89.043,    2892.731,      0.000,
  152,     5068.3,     88.496,    2913.427,      0.000,
  153,     5330.8,     88.461,    2916.978,      0.000,
  154,     5605.8,     88.272,    2927.254,      0.000,
  155,     5895.8,     89.371,    2896.327,      0.000,
  156,     6200.8,     89.562,    2890.726,      0.000,
  157,     6520.8,     89.775,    2889.195,      0.000,
  158,     6855.8,     90.129,    2878.659,      0.000,
  159,     7208.3,     89.776,    2894.535,      0.000,
  160,     7578.3,     90.298,    2879.512,      0.000,
  161,     7965.8,     90.297,    2881.908,      0.000,
  162,     8373.3,     90.283,    2885.621,      0.000,
  163,     8800.8,     90.083,    2896.586,      0.000,
  164,     9250.8,     89.711,    2910.364,      0.000,
  165,     9723.3,     90.993,    2871.068,      0.000,
  166,    10220.8,     90.615,    2884.246,      0.000,
  167,    10743.3,     90.815,    2879.777,      0.000,
  168,    11290.8,     91.091,    2872.963,      0.000,
  169,    11865.8,     90.891,    2880.425,      0.000,
  170,    12470.8,     91.409,    2866.082,      0.000,
  171,    13105.8,     91.029,    2881.185,      0.000,
  172,    13773.3,     90.996,    2888.759,      0.000,
  173,    14475.8,     91.335,    2880.401,      0.000,
  174,    15213.3,     91.863,    2863.838,      0.000,
  175,    15988.3,     91.054,    2889.873,      0.000,
  176,    16800.8,     91.093,    2890.406,      0.000,
  177,    17655.8,     92.493,    2846.891,      0.000,
  178,    18553.3,     91.710,    2871.943,      0.000,
  179,    19495.8,     90.621,    2906.252,      0.000,
  180,    20485.8,     92.183,    2856.102,      0.000,
  181,    21525.8,     92.278,    2856.501,      0.000,
  182,    22618.3,     92.037,    2863.061,      0.000,
  183,    23768.3,     93.478,    2820.418,      0.000,
  184,    24975.8,     91.665,    2874.378,      0.000,
  185,    26243.3,     92.339,    2854.210,      0.000,
  186,    27575.8,     92.405,    2852.859,      0.000,
  187,    28975.8,     91.863,    2869.637,      0.000,
  188,    30445.8,     91.891,    2867.804,      0.000,
  189,    31990.8,     91.734,    2874.009,      0.000,
  190,    33613.3,     92.410,    2852.585,      0.000,
  191,    35318.3,     92.015,    2864.679,      0.000,
