----,
DateTime:,      2021/06/11, 14:15:37, 1623431737564,
PIF:,           -608.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    36.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     85.224,    6728.623,      0.000,
  128,     1465.8,     84.612,    6781.208,      0.000,
  129,     1545.8,     85.007,    6751.742,      0.000,
  130,     1630.8,     85.187,    6740.709,      0.000,
  131,     1720.8,     85.332,    6732.187,      0.000,
  132,     1815.8,     85.856,    6695.941,      0.000,
  133,     1913.3,     85.619,    6718.901,      0.000,
  134,     2015.8,     86.334,    6669.689,      0.000,
  135,     2123.3,     85.350,    6750.020,      0.000,
  136,     2238.3,     87.150,    6617.428,      0.000,
  137,     2358.3,     86.713,    6655.369,      0.000,
  138,     2483.3,     86.898,    6645.709,      0.000,
  139,     2615.8,     86.691,    6668.843,      0.000,
  140,     2753.3,     87.172,    6638.385,      0.000,
  141,     2898.3,     87.438,    6623.596,      0.000,
  142,     3050.8,     87.404,    6631.764,      0.000,
  143,     3210.8,     87.453,    6632.290,      0.000,
  144,     3378.3,     88.033,    6596.433,      0.000,
  145,     3555.8,     87.678,    6628.519,      0.000,
  146,     3740.8,     87.545,    6646.929,      0.000,
  147,     3935.8,     87.831,    6629.019,      0.000,
  148,     4140.8,     88.239,    6605.679,      0.000,
  149,     4355.8,     88.357,    6602.861,      0.000,
  150,     4580.8,     88.155,    6624.465,      0.000,
  151,     4818.3,     88.659,    6592.086,      0.000,
  152,     5068.3,     89.633,    6528.581,      0.000,
  153,     5330.8,     88.779,    6598.646,      0.000,
  154,     5605.8,     88.800,    6601.048,      0.000,
  155,     5895.8,     89.102,    6586.176,      0.000,
  156,     6200.8,     89.140,    6588.519,      0.000,
  157,     6520.8,     89.197,    6588.669,      0.000,
  158,     6855.8,     90.108,    6529.702,      0.000,
  159,     7208.3,     88.861,    6624.294,      0.000,
  160,     7578.3,     90.192,    6532.846,      0.000,
  161,     7965.8,     90.267,    6531.270,      0.000,
  162,     8373.3,     89.214,    6613.111,      0.000,
  163,     8800.8,     89.663,    6585.413,      0.000,
  164,     9250.8,     89.397,    6607.609,      0.000,
  165,     9723.3,     90.710,    6519.758,      0.000,
  166,    10220.8,     89.359,    6623.333,      0.000,
  167,    10743.3,     89.995,    6576.706,      0.000,
  168,    11290.8,     90.296,    6557.546,      0.000,
  169,    11865.8,     90.932,    6514.702,      0.000,
  170,    12470.8,     90.282,    6563.108,      0.000,
  171,    13105.8,     90.635,    6540.379,      0.000,
  172,    13773.3,     90.637,    6542.304,      0.000,
  173,    14475.8,     90.720,    6538.044,      0.000,
  174,    15213.3,     90.061,    6587.847,      0.000,
  175,    15988.3,     89.511,    6631.498,      0.000,
  176,    16800.8,     91.573,    6482.824,      0.000,
  177,    17655.8,     91.016,    6522.661,      0.000,
  178,    18553.3,     91.175,    6518.525,      0.000,
  179,    19495.8,     90.931,    6530.234,      0.000,
  180,    20485.8,     90.750,    6548.106,      0.000,
  181,    21525.8,     90.838,    6538.283,      0.000,
  182,    22618.3,     90.840,    6543.535,      0.000,
  183,    23768.3,     91.040,    6523.758,      0.000,
  184,    24975.8,     90.314,    6576.583,      0.000,
  185,    26243.3,     90.487,    6568.886,      0.000,
  186,    27575.8,     91.181,    6514.177,      0.000,
  187,    28975.8,     91.977,    6465.296,      0.000,
  188,    30445.8,     91.511,    6490.186,      0.000,
  189,    31990.8,     91.023,    6525.205,      0.000,
  190,    33613.3,     91.220,    6511.196,      0.000,
  191,    35318.3,     91.710,    6475.797,      0.000,
  192,    37108.3,     90.446,    6566.938,      0.000,
  193,    38990.8,     90.240,    6582.075,      0.000,
  194,    40968.3,     91.163,    6515.446,      0.000,
  195,    43045.8,     90.739,    6547.041,      0.000,
  196,    45228.3,     89.963,    6606.688,      0.000,
  197,    47520.8,     90.379,    6578.069,      0.000,
  198,    49928.3,     91.716,    6483.411,      0.000,
  199,    52458.3,     91.088,    6526.857,      0.000,
  200,    55115.8,     91.543,    6494.943,      0.000,
  201,    57908.3,     90.213,    6588.301,      0.000,
  202,    60843.3,     90.776,    6547.847,      0.000,
  203,    63925.8,     92.278,    6441.119,      0.000,
  204,    67163.3,     90.921,    6537.586,      0.000,
  205,    70565.8,     90.289,    6583.053,      0.000,
  206,    74140.8,     91.599,    6491.687,      0.000,
  207,    77895.8,     91.454,    6501.455,      0.000,
  208,    81840.8,     91.124,    6523.898,      0.000,
  209,    85985.8,     90.984,    6535.697,      0.000,
  210,    90340.8,     91.065,    6528.771,      0.000,
  211,    94915.8,     91.379,    6506.659,      0.000,
  212,    99723.3,     91.626,    6491.145,      0.000,
  213,   104773.3,     90.910,    6540.417,      0.000,
  214,   110078.3,     90.863,    6543.273,      0.000,
  215,   115653.3,     90.992,    6536.877,      0.000,
  216,   121508.3,     91.014,    6532.962,      0.000,
  217,   127660.8,     91.486,    6499.762,      0.000,
  218,   134125.8,     91.485,    6498.782,      0.000,
  219,   140915.8,     91.415,    6506.557,      0.000,
  220,   148050.8,     91.045,    6532.416,      0.000,
  221,   155545.8,     91.661,    6489.243,      0.000,
  222,   163420.8,     91.073,    6529.575,      0.000,
  223,   171695.8,     90.560,    6566.886,      0.000,
  224,   180388.3,     90.634,    6560.408,      0.000,
  225,   189520.8,     91.324,    6511.052,      0.000,
  226,   199115.8,     90.820,    6546.677,      0.000,
  227,   209195.8,     90.803,    6549.180,      0.000,
----,
DateTime:,      2021/06/11, 14:21:47, 1623432107783,
PIF:,           -604.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    31.09,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.313,    5244.835,      0.000,
    2,        3.3,     89.713,    5262.291,      0.000,
    3,        5.8,     89.230,    5279.762,      0.000,
    4,        8.3,     87.886,    5369.628,      0.000,
    5,       10.8,     87.822,    5392.631,      0.000,
    6,       13.3,     87.721,    5424.612,      0.000,
    7,       15.8,     87.549,    5454.245,      0.000,
    8,       18.3,     87.301,    5485.069,      0.000,
    9,       20.8,     87.042,    5510.352,      0.000,
   10,       23.3,     86.184,    5575.641,      0.000,
   11,       25.8,     85.949,    5599.732,      0.000,
   12,       28.3,     85.550,    5641.769,      0.000,
   13,       30.8,     85.586,    5658.331,      0.000,
   14,       33.3,     84.762,    5735.051,      0.000,
   15,       35.8,     85.203,    5725.562,      0.000,
   16,       38.3,     85.460,    5725.873,      0.000,
   17,       40.8,     83.776,    5856.494,      0.000,
   18,       43.3,     84.494,    5819.962,      0.000,
   19,       45.8,     83.482,    5900.328,      0.000,
   20,       48.3,     83.770,    5892.980,      0.000,
   21,       50.8,     83.094,    5952.192,      0.000,
   22,       53.3,     83.575,    5930.614,      0.000,
   23,       55.8,     83.231,    5967.913,      0.000,
   24,       58.3,     82.373,    6043.148,      0.000,
   25,       60.8,     82.100,    6077.161,      0.000,
   26,       63.3,     82.130,    6081.738,      0.000,
   27,       65.8,     81.858,    6111.478,      0.000,
   28,       68.3,     81.714,    6129.818,      0.000,
   29,       70.8,     82.496,    6077.303,      0.000,
   30,       73.3,     81.099,    6190.382,      0.000,
   31,       75.8,     81.841,    6142.564,      0.000,
   32,       78.3,     82.027,    6134.267,      0.000,
   33,       80.8,     81.255,    6198.932,      0.000,
   34,       83.3,     80.872,    6230.494,      0.000,
   35,       85.8,     81.163,    6211.628,      0.000,
   36,       88.3,     81.865,    6161.789,      0.000,
   37,       90.8,     80.989,    6230.669,      0.000,
   38,       93.3,     81.011,    6231.136,      0.000,
   39,       95.8,     80.701,    6255.353,      0.000,
   40,       98.3,     80.264,    6294.149,      0.000,
   41,      100.8,     80.569,    6269.314,      0.000,
   42,      103.3,     80.161,    6302.957,      0.000,
   43,      105.8,     80.392,    6285.851,      0.000,
   44,      108.3,     80.207,    6298.626,      0.000,
   45,      110.8,     80.782,    6254.757,      0.000,
   46,      113.3,     80.817,    6248.849,      0.000,
   47,      115.8,     79.347,    6365.349,      0.000,
   48,      118.3,     79.272,    6367.902,      0.000,
   49,      120.8,     80.013,    6308.929,      0.000,
   50,      123.3,     79.779,    6323.870,      0.000,
   51,      125.8,     80.247,    6285.998,      0.000,
   52,      128.3,     80.236,    6283.414,      0.000,
   53,      130.8,     79.826,    6314.915,      0.000,
   54,      133.3,     78.923,    6384.366,      0.000,
   55,      135.8,     79.501,    6332.630,      0.000,
   56,      138.3,     79.402,    6338.070,      0.000,
   57,      140.8,     79.204,    6350.370,      0.000,
   58,      143.3,     79.556,    6317.943,      0.000,
   59,      145.8,     79.433,    6323.219,      0.000,
   60,      148.3,     78.811,    6369.350,      0.000,
   61,      150.8,     79.186,    6335.109,      0.000,
   62,      153.3,     78.753,    6365.882,      0.000,
   63,      155.8,     78.835,    6354.417,      0.000,
   64,      158.3,     79.635,    6286.623,      0.000,
   65,      160.8,     78.528,    6369.397,      0.000,
   66,      163.3,     78.535,    6363.214,      0.000,
   67,      165.8,     78.446,    6366.344,      0.000,
   68,      168.3,     78.332,    6371.552,      0.000,
   69,      170.8,     78.562,    6347.271,      0.000,
   70,      173.3,     78.120,    6378.284,      0.000,
   71,      175.8,     77.968,    6383.798,      0.000,
   72,      178.3,     78.881,    6305.872,      0.000,
   73,      180.8,     78.398,    6338.585,      0.000,
   74,      183.3,     78.269,    6345.194,      0.000,
   75,      185.8,     78.881,    6289.926,      0.000,
   76,      188.3,     78.529,    6311.210,      0.000,
   77,      190.8,     77.481,    6389.343,      0.000,
   78,      193.3,     77.481,    6384.424,      0.000,
   79,      195.8,     78.084,    6330.013,      0.000,
   80,      198.3,     77.770,    6347.833,      0.000,
   81,      200.8,     77.929,    6329.042,      0.000,
   82,      203.3,     77.425,    6366.297,      0.000,
   83,      205.8,     77.891,    6321.082,      0.000,
   84,      208.3,     77.442,    6351.481,      0.000,
   85,      210.8,     78.011,    6299.295,      0.000,
   86,      213.3,     78.038,    6292.223,      0.000,
   87,      215.8,     77.960,    6289.283,      0.000,
   88,      218.3,     77.239,    6343.875,      0.000,
   89,      220.8,     77.088,    6349.514,      0.000,
   90,      223.3,     77.462,    6313.974,      0.000,
   91,      225.8,     76.911,    6349.099,      0.000,
   92,      228.3,     76.548,    6374.473,      0.000,
   93,      230.8,     76.201,    6397.228,      0.000,
   94,      233.3,     75.842,    6419.610,      0.000,
   95,      235.8,     75.721,    6424.524,      0.000,
   96,      238.3,     76.477,    6353.430,      0.000,
   97,      240.8,     76.854,    6315.273,      0.000,
   98,      243.3,     77.291,    6273.590,      0.000,
   99,      245.8,     76.575,    6325.436,      0.000,
  100,      250.8,     78.179,    6258.361,      0.000,
  101,      273.3,     80.105,    6250.443,      0.000,
  102,      295.8,     80.612,    6269.469,      0.000,
  103,      318.3,     80.786,    6290.739,      0.000,
  104,      343.3,     81.277,    6277.175,      0.000,
  105,      368.3,     80.295,    6363.971,      0.000,
  106,      395.8,     81.343,    6293.361,      0.000,
  107,      423.3,     81.666,    6272.958,      0.000,
  108,      453.3,     82.162,    6234.768,      0.000,
  109,      483.3,     82.359,    6215.307,      0.000,
  110,      515.8,     82.847,    6173.234,      0.000,
  111,      550.8,     82.650,    6178.789,      0.000,
  112,      585.8,     83.167,    6133.918,      0.000,
  113,      623.3,     84.010,    6063.151,      0.000,
  114,      663.3,     84.158,    6037.491,      0.000,
  115,      705.8,     83.454,    6077.949,      0.000,
  116,      748.3,     83.847,    6040.451,      0.000,
  117,      793.3,     83.892,    6026.011,      0.000,
  118,      840.8,     83.527,    6043.039,      0.000,
  119,      890.8,     83.288,    6053.211,      0.000,
  120,      943.3,     83.996,    5995.827,      0.000,
  121,      998.3,     84.241,    5972.527,      0.000,
  122,     1055.8,     83.846,    5992.181,      0.000,
  123,     1115.8,     83.573,    6001.793,      0.000,
  124,     1178.3,     84.969,    5895.302,      0.000,
  125,     1245.8,     84.677,    5906.960,      0.000,
  126,     1315.8,     84.483,    5912.726,      0.000,
  127,     1388.3,     85.116,    5859.851,      0.000,
  128,     1465.8,     84.650,    5887.431,      0.000,
  129,     1545.8,     84.860,    5865.138,      0.000,
  130,     1630.8,     85.563,    5809.455,      0.000,
  131,     1720.8,     85.852,    5779.892,      0.000,
  132,     1815.8,     85.479,    5796.259,      0.000,
  133,     1913.3,     85.398,    5794.769,      0.000,
  134,     2015.8,     86.288,    5726.679,      0.000,
  135,     2123.3,     86.590,    5699.522,      0.000,
  136,     2238.3,     86.068,    5726.230,      0.000,
  137,     2358.3,     85.627,    5746.410,      0.000,
  138,     2483.3,     85.802,    5729.093,      0.000,
  139,     2615.8,     87.028,    5641.090,      0.000,
  140,     2753.3,     85.728,    5719.127,      0.000,
  141,     2898.3,     86.904,    5635.267,      0.000,
  142,     3050.8,     85.978,    5687.333,      0.000,
  143,     3210.8,     86.580,    5640.857,      0.000,
  144,     3378.3,     86.824,    5617.828,      0.000,
  145,     3555.8,     86.659,    5621.563,      0.000,
  146,     3740.8,     87.253,    5578.645,      0.000,
  147,     3935.8,     86.292,    5633.928,      0.000,
  148,     4140.8,     87.243,    5566.161,      0.000,
  149,     4355.8,     87.706,    5533.290,      0.000,
  150,     4580.8,     87.495,    5540.613,      0.000,
  151,     4818.3,     87.313,    5547.843,      0.000,
  152,     5068.3,     87.599,    5522.827,      0.000,
  153,     5330.8,     88.339,    5471.758,      0.000,
  154,     5605.8,     88.043,    5485.161,      0.000,
  155,     5895.8,     87.983,    5486.162,      0.000,
  156,     6200.8,     89.469,    5394.118,      0.000,
  157,     6520.8,     88.817,    5428.141,      0.000,
  158,     6855.8,     89.242,    5399.218,      0.000,
  159,     7208.3,     88.759,    5425.182,      0.000,
  160,     7578.3,     88.881,    5414.597,      0.000,
  161,     7965.8,     89.199,    5393.295,      0.000,
  162,     8373.3,     89.051,    5399.359,      0.000,
  163,     8800.8,     88.619,    5421.654,      0.000,
  164,     9250.8,     88.532,    5424.227,      0.000,
  165,     9723.3,     88.923,    5399.403,      0.000,
  166,    10220.8,     89.868,    5339.526,      0.000,
  167,    10743.3,     89.539,    5358.125,      0.000,
  168,    11290.8,     89.487,    5356.972,      0.000,
  169,    11865.8,     89.217,    5373.771,      0.000,
  170,    12470.8,     89.306,    5365.174,      0.000,
  171,    13105.8,     89.808,    5333.249,      0.000,
  172,    13773.3,     88.549,    5406.896,      0.000,
  173,    14475.8,     89.676,    5342.912,      0.000,
  174,    15213.3,     89.376,    5359.854,      0.000,
  175,    15988.3,     89.919,    5325.102,      0.000,
  176,    16800.8,     89.674,    5337.860,      0.000,
  177,    17655.8,     90.175,    5306.838,      0.000,
  178,    18553.3,     90.376,    5292.862,      0.000,
  179,    19495.8,     89.789,    5321.694,      0.000,
  180,    20485.8,     90.402,    5284.769,      0.000,
  181,    21525.8,     90.668,    5267.635,      0.000,
  182,    22618.3,     90.332,    5285.426,      0.000,
  183,    23768.3,     90.808,    5257.068,      0.000,
  184,    24975.8,     89.651,    5322.249,      0.000,
  185,    26243.3,     89.521,    5325.232,      0.000,
  186,    27575.8,     89.827,    5305.616,      0.000,
  187,    28975.8,     90.012,    5293.551,      0.000,
  188,    30445.8,     90.747,    5248.484,      0.000,
  189,    31990.8,     90.775,    5245.859,      0.000,
  190,    33613.3,     91.343,    5211.592,      0.000,
  191,    35318.3,     90.272,    5269.254,      0.000,
  192,    37108.3,     90.388,    5261.666,      0.000,
  193,    38990.8,     90.388,    5258.647,      0.000,
  194,    40968.3,     90.653,    5240.521,      0.000,
  195,    43045.8,     89.751,    5291.284,      0.000,
  196,    45228.3,     90.308,    5257.538,      0.000,
  197,    47520.8,     89.383,    5309.924,      0.000,
  198,    49928.3,     90.157,    5263.915,      0.000,
  199,    52458.3,     89.205,    5318.719,      0.000,
  200,    55115.8,     90.662,    5232.588,      0.000,
  201,    57908.3,     90.127,    5260.623,      0.000,
  202,    60843.3,     89.634,    5289.840,      0.000,
  203,    63925.8,     89.196,    5313.377,      0.000,
  204,    67163.3,     90.962,    5209.184,      0.000,
  205,    70565.8,     90.147,    5256.119,      0.000,
  206,    74140.8,     89.777,    5273.034,      0.000,
  207,    77895.8,     89.618,    5281.951,      0.000,
  208,    81840.8,     90.570,    5224.523,      0.000,
  209,    85985.8,     89.379,    5293.314,      0.000,
  210,    90340.8,     90.838,    5207.895,      0.000,
  211,    94915.8,     89.646,    5276.099,      0.000,
  212,    99723.3,     90.148,    5248.633,      0.000,
  213,   104773.3,     89.611,    5277.236,      0.000,
  214,   110078.3,     90.987,    5198.539,      0.000,
  215,   115653.3,     88.752,    5327.486,      0.000,
  216,   121508.3,     90.105,    5245.892,      0.000,
  217,   127660.8,     88.179,    5359.464,      0.000,
  218,   134125.8,     90.070,    5246.789,      0.000,
  219,   140915.8,     90.002,    5251.753,      0.000,
  220,   148050.8,     88.760,    5322.785,      0.000,
  221,   155545.8,     89.929,    5250.736,      0.000,
  222,   163420.8,     89.972,    5249.114,      0.000,
  223,   171695.8,     89.455,    5282.169,      0.000,
  224,   180388.3,     90.272,    5232.028,      0.000,
  225,   189520.8,     89.785,    5261.917,      0.000,
  226,   199115.8,     90.339,    5227.093,      0.000,
  227,   209195.8,     89.954,    5246.977,      0.000,
----,
DateTime:,      2021/06/11, 14:24:49, 1623432289184,
PIF:,           1276.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,     4.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.065,    6316.520,      0.000,
    2,        3.3,     89.950,    6351.563,      0.000,
    3,        5.8,     89.100,    6387.772,      0.000,
    4,        8.3,     88.446,    6411.422,      0.000,
    5,       10.8,     88.918,    6367.992,      0.000,
    6,       13.3,     88.092,    6421.318,      0.000,
    7,       15.8,     87.371,    6463.363,      0.000,
    8,       18.3,     86.753,    6491.173,      0.000,
    9,       20.8,     87.391,    6420.875,      0.000,
   10,       23.3,     86.332,    6472.276,      0.000,
   11,       25.8,     86.271,    6457.400,      0.000,
   12,       28.3,     85.315,    6509.598,      0.000,
   13,       30.8,     85.169,    6507.844,      0.000,
   14,       33.3,     84.507,    6549.377,      0.000,
   15,       35.8,     84.955,    6502.790,      0.000,
   16,       38.3,     83.940,    6570.237,      0.000,
   17,       40.8,     84.040,    6548.399,      0.000,
   18,       43.3,     84.227,    6516.084,      0.000,
   19,       45.8,     83.556,    6552.582,      0.000,
   20,       48.3,     82.384,    6628.069,      0.000,
   21,       50.8,     82.241,    6625.003,      0.000,
   22,       53.3,     83.095,    6544.133,      0.000,
   23,       55.8,     82.926,    6545.930,      0.000,
   24,       58.3,     82.599,    6560.982,      0.000,
   25,       60.8,     82.501,    6555.413,      0.000,
   26,       63.3,     81.613,    6614.473,      0.000,
   27,       65.8,     81.516,    6609.565,      0.000,
   28,       68.3,     80.817,    6654.170,      0.000,
   29,       70.8,     80.878,    6634.817,      0.000,
   30,       73.3,     80.921,    6620.395,      0.000,
   31,       75.8,     82.231,    6503.199,      0.000,
   32,       78.3,     81.500,    6552.725,      0.000,
   33,       80.8,     80.892,    6590.374,      0.000,
   34,       83.3,     81.055,    6564.804,      0.000,
   35,       85.8,     80.241,    6619.382,      0.000,
   36,       88.3,     79.482,    6669.521,      0.000,
   37,       90.8,     80.248,    6594.178,      0.000,
   38,       93.3,     79.901,    6612.802,      0.000,
   39,       95.8,     79.951,    6595.857,      0.000,
   40,       98.3,     80.427,    6547.403,      0.000,
   41,      100.8,     79.815,    6587.328,      0.000,
   42,      103.3,     80.135,    6550.534,      0.000,
   43,      105.8,     80.185,    6535.768,      0.000,
   44,      108.3,     79.439,    6583.518,      0.000,
   45,      110.8,     79.655,    6554.856,      0.000,
   46,      113.3,     79.875,    6529.552,      0.000,
   47,      115.8,     79.301,    6565.222,      0.000,
   48,      118.3,     79.221,    6561.239,      0.000,
   49,      120.8,     78.863,    6580.101,      0.000,
   50,      123.3,     78.806,    6574.469,      0.000,
   51,      125.8,     79.659,    6493.529,      0.000,
   52,      128.3,     79.456,    6501.328,      0.000,
   53,      130.8,     79.411,    6494.177,      0.000,
   54,      133.3,     78.674,    6544.837,      0.000,
   55,      135.8,     78.146,    6579.286,      0.000,
   56,      138.3,     79.160,    6485.165,      0.000,
   57,      140.8,     78.026,    6567.144,      0.000,
   58,      143.3,     78.760,    6496.552,      0.000,
   59,      145.8,     77.886,    6559.469,      0.000,
   60,      148.3,     77.618,    6571.219,      0.000,
   61,      150.8,     78.749,    6468.973,      0.000,
   62,      153.3,     78.309,    6496.450,      0.000,
   63,      155.8,     78.577,    6462.014,      0.000,
   64,      158.3,     78.270,    6480.726,      0.000,
   65,      160.8,     77.887,    6500.543,      0.000,
   66,      163.3,     78.268,    6460.447,      0.000,
   67,      165.8,     77.613,    6502.870,      0.000,
   68,      168.3,     77.494,    6503.578,      0.000,
   69,      170.8,     77.921,    6458.950,      0.000,
   70,      173.3,     77.654,    6472.684,      0.000,
   71,      175.8,     77.497,    6475.160,      0.000,
   72,      178.3,     77.493,    6464.145,      0.000,
   73,      180.8,     77.560,    6449.056,      0.000,
   74,      183.3,     78.177,    6389.172,      0.000,
   75,      185.8,     77.673,    6424.170,      0.000,
   76,      188.3,     77.501,    6426.563,      0.000,
   77,      190.8,     78.121,    6366.911,      0.000,
   78,      193.3,     77.369,    6417.428,      0.000,
   79,      195.8,     76.855,    6453.069,      0.000,
   80,      198.3,     77.097,    6420.088,      0.000,
   81,      200.8,     76.694,    6446.717,      0.000,
   82,      203.3,     77.308,    6386.201,      0.000,
   83,      205.8,     76.839,    6416.654,      0.000,
   84,      208.3,     76.195,    6458.806,      0.000,
   85,      210.8,     76.775,    6401.105,      0.000,
   86,      213.3,     76.991,    6373.586,      0.000,
   87,      215.8,     76.341,    6418.413,      0.000,
   88,      218.3,     75.792,    6455.697,      0.000,
   89,      220.8,     75.825,    6442.016,      0.000,
   90,      223.3,     74.507,    6546.609,      0.000,
   91,      225.8,     75.266,    6469.996,      0.000,
   92,      228.3,     76.028,    6394.310,      0.000,
   93,      230.8,     75.105,    6463.013,      0.000,
   94,      233.3,     74.927,    6469.335,      0.000,
   95,      235.8,     74.613,    6486.138,      0.000,
   96,      238.3,     74.250,    6505.731,      0.000,
   97,      240.8,     74.066,    6511.821,      0.000,
   98,      243.3,     74.888,    6429.400,      0.000,
   99,      245.8,     73.776,    6513.293,      0.000,
  100,      250.8,     75.052,    6496.092,      0.000,
  101,      273.3,     79.090,    6344.536,      0.000,
  102,      295.8,     78.857,    6455.125,      0.000,
  103,      318.3,     79.998,    6426.124,      0.000,
  104,      343.3,     80.315,    6450.871,      0.000,
  105,      368.3,     81.163,    6419.562,      0.000,
  106,      395.8,     80.767,    6484.036,      0.000,
  107,      423.3,     79.805,    6588.621,      0.000,
  108,      453.3,     79.951,    6600.143,      0.000,
  109,      483.3,     81.466,    6490.966,      0.000,
  110,      515.8,     81.407,    6514.683,      0.000,
  111,      550.8,     83.632,    6357.697,      0.000,
  112,      585.8,     82.137,    6479.816,      0.000,
  113,      623.3,     83.195,    6405.696,      0.000,
  114,      663.3,     82.039,    6505.231,      0.000,
  115,      705.8,     83.180,    6420.674,      0.000,
  116,      748.3,     82.826,    6454.437,      0.000,
  117,      793.3,     83.066,    6442.361,      0.000,
  118,      840.8,     82.703,    6478.458,      0.000,
  119,      890.8,     83.390,    6432.644,      0.000,
  120,      943.3,     83.187,    6457.062,      0.000,
  121,      998.3,     84.003,    6402.932,      0.000,
  122,     1055.8,     84.497,    6371.718,      0.000,
  123,     1115.8,     83.123,    6481.971,      0.000,
  124,     1178.3,     84.336,    6395.766,      0.000,
  125,     1245.8,     84.400,    6392.502,      0.000,
  126,     1315.8,     84.596,    6386.352,      0.000,
  127,     1388.3,     84.723,    6386.169,      0.000,
  128,     1465.8,     83.689,    6470.533,      0.000,
  129,     1545.8,     84.625,    6409.610,      0.000,
  130,     1630.8,     85.179,    6373.944,      0.000,
  131,     1720.8,     84.744,    6413.047,      0.000,
  132,     1815.8,     85.451,    6370.950,      0.000,
  133,     1913.3,     85.719,    6357.489,      0.000,
  134,     2015.8,     85.332,    6395.722,      0.000,
  135,     2123.3,     86.383,    6327.303,      0.000,
  136,     2238.3,     85.109,    6431.422,      0.000,
  137,     2358.3,     86.322,    6350.271,      0.000,
  138,     2483.3,     86.671,    6334.804,      0.000,
  139,     2615.8,     86.462,    6360.280,      0.000,
  140,     2753.3,     87.525,    6292.750,      0.000,
  141,     2898.3,     87.229,    6324.609,      0.000,
  142,     3050.8,     87.375,    6326.811,      0.000,
  143,     3210.8,     87.241,    6344.694,      0.000,
  144,     3378.3,     87.300,    6351.826,      0.000,
  145,     3555.8,     88.057,    6307.588,      0.000,
  146,     3740.8,     88.093,    6313.960,      0.000,
  147,     3935.8,     87.650,    6357.011,      0.000,
  148,     4140.8,     87.724,    6360.222,      0.000,
  149,     4355.8,     88.223,    6338.175,      0.000,
  150,     4580.8,     88.204,    6347.592,      0.000,
  151,     4818.3,     88.559,    6333.536,      0.000,
  152,     5068.3,     88.637,    6337.551,      0.000,
  153,     5330.8,     88.670,    6345.230,      0.000,
  154,     5605.8,     89.305,    6307.613,      0.000,
  155,     5895.8,     89.239,    6322.518,      0.000,
  156,     6200.8,     89.866,    6288.558,      0.000,
  157,     6520.8,     88.866,    6368.684,      0.000,
  158,     6855.8,     88.743,    6385.744,      0.000,
  159,     7208.3,     89.181,    6362.818,      0.000,
  160,     7578.3,     90.004,    6312.929,      0.000,
  161,     7965.8,     89.928,    6326.821,      0.000,
  162,     8373.3,     89.040,    6394.591,      0.000,
  163,     8800.8,     89.451,    6373.597,      0.000,
  164,     9250.8,     89.510,    6376.066,      0.000,
  165,     9723.3,     90.478,    6313.070,      0.000,
  166,    10220.8,     89.483,    6389.867,      0.000,
  167,    10743.3,     90.632,    6314.138,      0.000,
  168,    11290.8,     90.905,    6301.041,      0.000,
  169,    11865.8,     90.586,    6329.058,      0.000,
  170,    12470.8,     89.590,    6403.157,      0.000,
  171,    13105.8,     90.658,    6332.629,      0.000,
  172,    13773.3,     89.905,    6389.832,      0.000,
  173,    14475.8,     90.846,    6327.645,      0.000,
  174,    15213.3,     90.524,    6352.407,      0.000,
  175,    15988.3,     89.965,    6395.333,      0.000,
  176,    16800.8,     90.693,    6346.486,      0.000,
  177,    17655.8,     90.791,    6343.193,      0.000,
  178,    18553.3,     90.760,    6347.558,      0.000,
  179,    19495.8,     91.424,    6304.961,      0.000,
  180,    20485.8,     91.187,    6323.920,      0.000,
  181,    21525.8,     91.509,    6308.698,      0.000,
  182,    22618.3,     90.665,    6368.084,      0.000,
  183,    23768.3,     92.206,    6264.241,      0.000,
  184,    24975.8,     90.905,    6348.747,      0.000,
  185,    26243.3,     90.754,    6364.991,      0.000,
  186,    27575.8,     91.032,    6348.480,      0.000,
  187,    28975.8,     91.531,    6315.090,      0.000,
  188,    30445.8,     90.870,    6360.053,      0.000,
  189,    31990.8,     91.065,    6349.659,      0.000,
  190,    33613.3,     91.421,    6319.985,      0.000,
  191,    35318.3,     90.127,    6415.482,      0.000,
