----,
DateTime:,      2021/06/11, 11:56:40, 1623423400643,
PIF:,           -596.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    81.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.217,     224.947,      0.000,
  169,    11865.8,    180.468,     224.596,      0.000,
  170,    12470.8,    180.136,     224.226,      0.000,
  171,    13105.8,    180.022,     224.807,      0.000,
  172,    13773.3,    180.309,     224.079,      0.000,
  173,    14475.8,    180.682,     223.857,      0.000,
  174,    15213.3,    180.172,     224.511,      0.000,
  175,    15988.3,    180.410,     224.010,      0.000,
  176,    16800.8,    180.701,     223.653,      0.000,
  177,    17655.8,    179.822,     224.745,      0.000,
  178,    18553.3,    180.129,     223.691,      0.000,
  179,    19495.8,    180.024,     223.748,      0.000,
  180,    20485.8,    179.868,     224.463,      0.000,
  181,    21525.8,    180.617,     223.326,      0.000,
  182,    22618.3,    180.114,     224.450,      0.000,
  183,    23768.3,    180.368,     223.434,      0.000,
  184,    24975.8,    180.081,     224.048,      0.000,
  185,    26243.3,    180.792,     223.344,      0.000,
  186,    27575.8,    180.265,     224.013,      0.000,
  187,    28975.8,    180.418,     223.586,      0.000,
  188,    30445.8,    180.194,     223.880,      0.000,
  189,    31990.8,    180.013,     223.388,      0.000,
  190,    33613.3,    180.393,     222.343,      0.000,
  191,    35318.3,    179.716,     224.281,      0.000,
  192,    37108.3,    180.059,     224.511,      0.000,
  193,    38990.8,    179.835,     224.167,      0.000,
  194,    40968.3,    179.769,     224.251,      0.000,
  195,    43045.8,    179.982,     223.991,      0.000,
  196,    45228.3,    179.707,     223.849,      0.000,
  197,    47520.8,    179.697,     223.319,      0.000,
  198,    49928.3,    179.642,     224.223,      0.000,
  199,    52458.3,    180.459,     223.815,      0.000,
  200,    55115.8,    180.054,     224.291,      0.000,
  201,    57908.3,    179.787,     224.133,      0.000,
  202,    60843.3,    179.960,     224.608,      0.000,
  203,    63925.8,    179.525,     224.979,      0.000,
  204,    67163.3,    179.885,     224.223,      0.000,
  205,    70565.8,    179.882,     223.460,      0.000,
  206,    74140.8,    180.040,     223.670,      0.000,
  207,    77895.8,    180.129,     223.455,      0.000,
  208,    81840.8,    179.936,     223.797,      0.000,
  209,    85985.8,    180.098,     223.796,      0.000,
  210,    90340.8,    179.656,     223.726,      0.000,
  211,    94915.8,    180.145,     223.505,      0.000,
  212,    99723.3,    180.065,     223.744,      0.000,
  213,   104773.3,    180.366,     223.598,      0.000,
  214,   110078.3,    179.722,     224.367,      0.000,
  215,   115653.3,    179.819,     223.371,      0.000,
  216,   121508.3,    180.162,     223.909,      0.000,
  217,   127660.8,    179.960,     223.452,      0.000,
  218,   134125.8,    179.854,     223.697,      0.000,
  219,   140915.8,    179.887,     223.889,      0.000,
  220,   148050.8,    179.622,     223.755,      0.000,
  221,   155545.8,    179.545,     224.529,      0.000,
  222,   163420.8,    179.048,     224.327,      0.000,
  223,   171695.8,    180.308,     224.271,      0.000,
  224,   180388.3,    180.129,     224.011,      0.000,
  225,   189520.8,    179.834,     223.069,      0.000,
  226,   199115.8,    179.851,     223.276,      0.000,
  227,   209195.8,    179.679,     223.871,      0.000,
----,
DateTime:,      2021/06/11, 12:02:51, 1623423770880,
PIF:,           -596.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    77.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.395,     202.541,      0.000,
    2,        3.3,    182.888,     203.617,      0.000,
    3,        5.8,    184.557,     204.651,      0.000,
    4,        8.3,    185.122,     204.135,      0.000,
    5,       10.8,    184.540,     205.104,      0.000,
    6,       13.3,    184.720,     204.904,      0.000,
    7,       15.8,    184.505,     205.793,      0.000,
    8,       18.3,    184.317,     206.220,      0.000,
    9,       20.8,    184.713,     206.211,      0.000,
   10,       23.3,    183.842,     206.753,      0.000,
   11,       25.8,    184.008,     207.110,      0.000,
   12,       28.3,    183.735,     208.179,      0.000,
   13,       30.8,    183.880,     207.797,      0.000,
   14,       33.3,    183.997,     208.318,      0.000,
   15,       35.8,    184.013,     208.191,      0.000,
   16,       38.3,    183.789,     208.880,      0.000,
   17,       40.8,    184.142,     208.479,      0.000,
   18,       43.3,    183.698,     210.072,      0.000,
   19,       45.8,    183.995,     209.625,      0.000,
   20,       48.3,    184.217,     209.589,      0.000,
   21,       50.8,    183.442,     211.020,      0.000,
   22,       53.3,    184.171,     210.401,      0.000,
   23,       55.8,    183.985,     210.723,      0.000,
   24,       58.3,    183.744,     211.435,      0.000,
   25,       60.8,    183.703,     211.917,      0.000,
   26,       63.3,    183.337,     212.886,      0.000,
   27,       65.8,    184.192,     212.115,      0.000,
   28,       68.3,    183.297,     213.588,      0.000,
   29,       70.8,    183.539,     213.524,      0.000,
   30,       73.3,    184.007,     213.198,      0.000,
   31,       75.8,    183.445,     214.723,      0.000,
   32,       78.3,    183.726,     213.959,      0.000,
   33,       80.8,    184.180,     213.540,      0.000,
   34,       83.3,    183.331,     215.075,      0.000,
   35,       85.8,    183.562,     215.022,      0.000,
   36,       88.3,    183.653,     215.351,      0.000,
   37,       90.8,    183.534,     215.382,      0.000,
   38,       93.3,    183.715,     215.714,      0.000,
   39,       95.8,    183.898,     216.043,      0.000,
   40,       98.3,    183.869,     216.404,      0.000,
   41,      100.8,    183.477,     217.629,      0.000,
   42,      103.3,    183.945,     216.858,      0.000,
   43,      105.8,    183.923,     217.645,      0.000,
   44,      108.3,    183.798,     218.010,      0.000,
   45,      110.8,    183.977,     217.907,      0.000,
   46,      113.3,    183.791,     218.562,      0.000,
   47,      115.8,    183.804,     219.200,      0.000,
   48,      118.3,    184.224,     218.592,      0.000,
   49,      120.8,    183.681,     219.347,      0.000,
   50,      123.3,    184.325,     218.906,      0.000,
   51,      125.8,    183.936,     220.347,      0.000,
   52,      128.3,    183.709,     220.403,      0.000,
   53,      130.8,    184.229,     220.974,      0.000,
   54,      133.3,    183.704,     220.843,      0.000,
   55,      135.8,    184.492,     220.876,      0.000,
   56,      138.3,    183.820,     222.119,      0.000,
   57,      140.8,    183.966,     222.377,      0.000,
   58,      143.3,    183.786,     222.160,      0.000,
   59,      145.8,    184.156,     221.605,      0.000,
   60,      148.3,    183.840,     222.203,      0.000,
   61,      150.8,    184.435,     222.245,      0.000,
   62,      153.3,    184.029,     223.714,      0.000,
   63,      155.8,    184.217,     223.486,      0.000,
   64,      158.3,    183.536,     224.097,      0.000,
   65,      160.8,    183.690,     224.672,      0.000,
   66,      163.3,    183.774,     224.459,      0.000,
   67,      165.8,    183.473,     225.264,      0.000,
   68,      168.3,    183.581,     224.805,      0.000,
   69,      170.8,    183.787,     225.315,      0.000,
   70,      173.3,    184.054,     225.313,      0.000,
   71,      175.8,    183.955,     225.435,      0.000,
   72,      178.3,    183.561,     226.463,      0.000,
   73,      180.8,    184.036,     226.314,      0.000,
   74,      183.3,    184.009,     226.673,      0.000,
   75,      185.8,    183.418,     226.749,      0.000,
   76,      188.3,    183.539,     227.580,      0.000,
   77,      190.8,    183.399,     228.190,      0.000,
   78,      193.3,    183.633,     228.009,      0.000,
   79,      195.8,    183.400,     228.516,      0.000,
   80,      198.3,    183.890,     227.799,      0.000,
   81,      200.8,    183.511,     228.814,      0.000,
   82,      203.3,    183.622,     228.785,      0.000,
   83,      205.8,    183.919,     229.067,      0.000,
   84,      208.3,    183.953,     229.025,      0.000,
   85,      210.8,    183.817,     229.630,      0.000,
   86,      213.3,    183.632,     229.753,      0.000,
   87,      215.8,    183.821,     229.516,      0.000,
   88,      218.3,    183.607,     230.655,      0.000,
   89,      220.8,    183.795,     229.874,      0.000,
   90,      223.3,    184.008,     230.913,      0.000,
   91,      225.8,    183.812,     230.507,      0.000,
   92,      228.3,    183.596,     231.213,      0.000,
   93,      230.8,    184.017,     231.554,      0.000,
   94,      233.3,    183.973,     232.153,      0.000,
   95,      235.8,    183.753,     232.105,      0.000,
   96,      238.3,    183.792,     232.272,      0.000,
   97,      240.8,    184.152,     232.362,      0.000,
   98,      243.3,    183.956,     232.718,      0.000,
   99,      245.8,    183.670,     232.754,      0.000,
  100,      250.8,    182.681,     234.343,      0.000,
  101,      273.3,    181.890,     234.592,      0.000,
  102,      295.8,    181.983,     234.120,      0.000,
  103,      318.3,    182.474,     233.587,      0.000,
  104,      343.3,    181.946,     233.378,      0.000,
  105,      368.3,    182.120,     232.842,      0.000,
  106,      395.8,    181.845,     232.430,      0.000,
  107,      423.3,    181.755,     232.438,      0.000,
  108,      453.3,    181.726,     232.369,      0.000,
  109,      483.3,    181.959,     231.740,      0.000,
  110,      515.8,    182.338,     231.254,      0.000,
  111,      550.8,    182.036,     230.756,      0.000,
  112,      585.8,    182.042,     230.856,      0.000,
  113,      623.3,    181.676,     230.447,      0.000,
  114,      663.3,    181.800,     229.860,      0.000,
  115,      705.8,    181.412,     230.353,      0.000,
  116,      748.3,    181.805,     228.976,      0.000,
  117,      793.3,    181.206,     229.399,      0.000,
  118,      840.8,    181.580,     229.265,      0.000,
  119,      890.8,    181.258,     229.008,      0.000,
  120,      943.3,    181.666,     227.609,      0.000,
  121,      998.3,    181.704,     227.120,      0.000,
  122,     1055.8,    181.244,     227.364,      0.000,
  123,     1115.8,    181.126,     227.070,      0.000,
  124,     1178.3,    181.334,     226.828,      0.000,
  125,     1245.8,    181.169,     225.928,      0.000,
  126,     1315.8,    180.959,     226.526,      0.000,
  127,     1388.3,    181.702,     225.261,      0.000,
  128,     1465.8,    181.334,     224.958,      0.000,
  129,     1545.8,    180.607,     225.755,      0.000,
  130,     1630.8,    181.043,     224.654,      0.000,
  131,     1720.8,    181.328,     223.760,      0.000,
  132,     1815.8,    180.577,     224.261,      0.000,
  133,     1913.3,    180.926,     223.383,      0.000,
  134,     2015.8,    180.900,     223.087,      0.000,
  135,     2123.3,    180.611,     223.343,      0.000,
  136,     2238.3,    180.473,     222.622,      0.000,
  137,     2358.3,    180.980,     222.343,      0.000,
  138,     2483.3,    180.348,     222.016,      0.000,
  139,     2615.8,    180.622,     222.230,      0.000,
  140,     2753.3,    179.965,     221.926,      0.000,
  141,     2898.3,    180.432,     221.468,      0.000,
  142,     3050.8,    180.248,     220.703,      0.000,
  143,     3210.8,    180.829,     219.235,      0.000,
  144,     3378.3,    180.598,     218.633,      0.000,
  145,     3555.8,    180.230,     219.971,      0.000,
  146,     3740.8,    180.520,     219.168,      0.000,
  147,     3935.8,    180.447,     219.144,      0.000,
  148,     4140.8,    180.117,     218.990,      0.000,
  149,     4355.8,    180.548,     218.576,      0.000,
  150,     4580.8,    181.014,     216.913,      0.000,
  151,     4818.3,    180.047,     217.199,      0.000,
  152,     5068.3,    180.469,     216.797,      0.000,
  153,     5330.8,    180.011,     217.128,      0.000,
  154,     5605.8,    179.970,     215.294,      0.000,
  155,     5895.8,    179.661,     216.779,      0.000,
  156,     6200.8,    180.109,     215.240,      0.000,
  157,     6520.8,    179.646,     215.465,      0.000,
  158,     6855.8,    179.555,     214.895,      0.000,
  159,     7208.3,    179.970,     214.835,      0.000,
  160,     7578.3,    179.413,     214.923,      0.000,
  161,     7965.8,    179.541,     214.522,      0.000,
  162,     8373.3,    179.624,     213.529,      0.000,
  163,     8800.8,    179.550,     213.058,      0.000,
  164,     9250.8,    179.565,     213.140,      0.000,
  165,     9723.3,    179.666,     213.014,      0.000,
  166,    10220.8,    178.689,     212.599,      0.000,
  167,    10743.3,    179.216,     212.091,      0.000,
  168,    11290.8,    179.138,     212.283,      0.000,
  169,    11865.8,    179.237,     211.348,      0.000,
  170,    12470.8,    179.589,     210.600,      0.000,
  171,    13105.8,    178.826,     210.663,      0.000,
  172,    13773.3,    178.877,     210.061,      0.000,
  173,    14475.8,    179.359,     209.446,      0.000,
  174,    15213.3,    178.774,     209.484,      0.000,
  175,    15988.3,    179.026,     208.969,      0.000,
  176,    16800.8,    179.386,     209.009,      0.000,
  177,    17655.8,    178.784,     208.827,      0.000,
  178,    18553.3,    178.839,     207.968,      0.000,
  179,    19495.8,    179.020,     206.875,      0.000,
  180,    20485.8,    178.810,     206.969,      0.000,
  181,    21525.8,    178.754,     206.971,      0.000,
  182,    22618.3,    179.115,     206.429,      0.000,
  183,    23768.3,    178.795,     206.210,      0.000,
  184,    24975.8,    179.122,     204.688,      0.000,
  185,    26243.3,    178.621,     205.766,      0.000,
  186,    27575.8,    178.637,     206.040,      0.000,
  187,    28975.8,    178.415,     205.436,      0.000,
  188,    30445.8,    179.045,     204.252,      0.000,
  189,    31990.8,    178.367,     204.081,      0.000,
  190,    33613.3,    179.137,     203.894,      0.000,
  191,    35318.3,    178.530,     204.717,      0.000,
  192,    37108.3,    178.302,     203.928,      0.000,
  193,    38990.8,    178.342,     204.080,      0.000,
  194,    40968.3,    178.104,     203.989,      0.000,
  195,    43045.8,    178.277,     203.213,      0.000,
  196,    45228.3,    178.566,     202.604,      0.000,
  197,    47520.8,    177.878,     203.116,      0.000,
  198,    49928.3,    178.060,     202.952,      0.000,
  199,    52458.3,    178.105,     203.147,      0.000,
  200,    55115.8,    177.920,     202.658,      0.000,
  201,    57908.3,    178.528,     201.481,      0.000,
  202,    60843.3,    177.712,     202.358,      0.000,
  203,    63925.8,    178.304,     202.037,      0.000,
  204,    67163.3,    177.822,     202.548,      0.000,
  205,    70565.8,    177.482,     201.960,      0.000,
  206,    74140.8,    177.732,     202.504,      0.000,
  207,    77895.8,    178.337,     201.876,      0.000,
  208,    81840.8,    177.780,     202.216,      0.000,
  209,    85985.8,    178.162,     200.942,      0.000,
  210,    90340.8,    177.482,     202.153,      0.000,
  211,    94915.8,    178.002,     201.921,      0.000,
  212,    99723.3,    177.230,     201.854,      0.000,
  213,   104773.3,    177.949,     201.521,      0.000,
  214,   110078.3,    177.545,     201.667,      0.000,
  215,   115653.3,    177.751,     201.549,      0.000,
  216,   121508.3,    177.409,     201.095,      0.000,
  217,   127660.8,    177.985,     200.902,      0.000,
  218,   134125.8,    177.676,     201.119,      0.000,
  219,   140915.8,    177.631,     201.313,      0.000,
  220,   148050.8,    178.013,     200.651,      0.000,
  221,   155545.8,    177.216,     201.853,      0.000,
  222,   163420.8,    178.305,     201.416,      0.000,
  223,   171695.8,    177.248,     201.658,      0.000,
  224,   180388.3,    177.161,     201.136,      0.000,
  225,   189520.8,    177.326,     200.930,      0.000,
  226,   199115.8,    177.222,     201.588,      0.000,
  227,   209195.8,    178.301,     200.852,      0.000,
----,
DateTime:,      2021/06/11, 12:05:52, 1623423952588,
PIF:,           -499.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    37.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    180.251,     222.142,      0.000,
    2,        3.3,    181.938,     219.701,      0.000,
    3,        5.8,    183.984,     217.309,      0.000,
    4,        8.3,    183.296,     217.689,      0.000,
    5,       10.8,    183.293,     218.019,      0.000,
    6,       13.3,    183.569,     216.820,      0.000,
    7,       15.8,    183.644,     217.385,      0.000,
    8,       18.3,    183.456,     217.280,      0.000,
    9,       20.8,    183.563,     217.590,      0.000,
   10,       23.3,    183.463,     217.708,      0.000,
   11,       25.8,    183.533,     217.953,      0.000,
   12,       28.3,    183.069,     218.505,      0.000,
   13,       30.8,    183.022,     218.998,      0.000,
   14,       33.3,    182.947,     218.869,      0.000,
   15,       35.8,    183.058,     219.282,      0.000,
   16,       38.3,    182.931,     219.982,      0.000,
   17,       40.8,    183.092,     219.352,      0.000,
   18,       43.3,    183.032,     219.970,      0.000,
   19,       45.8,    182.945,     220.621,      0.000,
   20,       48.3,    183.262,     220.458,      0.000,
   21,       50.8,    182.680,     220.940,      0.000,
   22,       53.3,    183.121,     220.736,      0.000,
   23,       55.8,    182.552,     220.657,      0.000,
   24,       58.3,    182.791,     221.354,      0.000,
   25,       60.8,    182.941,     221.937,      0.000,
   26,       63.3,    182.864,     221.266,      0.000,
   27,       65.8,    182.759,     221.720,      0.000,
   28,       68.3,    182.823,     221.643,      0.000,
   29,       70.8,    182.777,     222.245,      0.000,
   30,       73.3,    182.575,     222.382,      0.000,
   31,       75.8,    182.493,     222.701,      0.000,
   32,       78.3,    182.773,     222.798,      0.000,
   33,       80.8,    183.035,     222.698,      0.000,
   34,       83.3,    182.570,     223.265,      0.000,
   35,       85.8,    182.419,     223.779,      0.000,
   36,       88.3,    183.083,     223.186,      0.000,
   37,       90.8,    183.060,     223.541,      0.000,
   38,       93.3,    182.858,     223.897,      0.000,
   39,       95.8,    182.753,     223.478,      0.000,
   40,       98.3,    183.011,     223.491,      0.000,
   41,      100.8,    182.812,     224.610,      0.000,
   42,      103.3,    182.609,     224.531,      0.000,
   43,      105.8,    183.065,     223.972,      0.000,
   44,      108.3,    183.132,     224.436,      0.000,
   45,      110.8,    182.737,     225.250,      0.000,
   46,      113.3,    182.743,     225.242,      0.000,
   47,      115.8,    182.565,     225.572,      0.000,
   48,      118.3,    183.079,     224.501,      0.000,
   49,      120.8,    182.347,     225.951,      0.000,
   50,      123.3,    182.798,     226.378,      0.000,
   51,      125.8,    182.888,     226.376,      0.000,
   52,      128.3,    182.852,     225.983,      0.000,
   53,      130.8,    182.894,     225.822,      0.000,
   54,      133.3,    182.752,     226.873,      0.000,
   55,      135.8,    182.391,     227.102,      0.000,
   56,      138.3,    182.867,     226.839,      0.000,
   57,      140.8,    182.822,     226.567,      0.000,
   58,      143.3,    182.356,     227.585,      0.000,
   59,      145.8,    182.534,     227.911,      0.000,
   60,      148.3,    182.602,     228.155,      0.000,
   61,      150.8,    182.813,     228.219,      0.000,
   62,      153.3,    182.408,     228.287,      0.000,
   63,      155.8,    182.691,     228.263,      0.000,
   64,      158.3,    182.298,     229.083,      0.000,
   65,      160.8,    182.738,     228.204,      0.000,
   66,      163.3,    182.536,     229.004,      0.000,
   67,      165.8,    182.618,     229.121,      0.000,
   68,      168.3,    182.343,     229.465,      0.000,
   69,      170.8,    182.644,     229.855,      0.000,
   70,      173.3,    182.720,     229.321,      0.000,
   71,      175.8,    182.430,     230.343,      0.000,
   72,      178.3,    182.610,     229.897,      0.000,
   73,      180.8,    182.320,     230.263,      0.000,
   74,      183.3,    182.198,     231.076,      0.000,
   75,      185.8,    182.658,     230.056,      0.000,
   76,      188.3,    183.065,     230.855,      0.000,
   77,      190.8,    182.353,     231.098,      0.000,
   78,      193.3,    182.204,     231.616,      0.000,
   79,      195.8,    182.545,     230.965,      0.000,
   80,      198.3,    182.651,     231.487,      0.000,
   81,      200.8,    182.083,     231.770,      0.000,
   82,      203.3,    182.861,     231.112,      0.000,
   83,      205.8,    182.872,     231.755,      0.000,
   84,      208.3,    182.905,     231.603,      0.000,
   85,      210.8,    182.674,     232.443,      0.000,
   86,      213.3,    182.585,     232.557,      0.000,
   87,      215.8,    182.774,     232.645,      0.000,
   88,      218.3,    182.466,     232.162,      0.000,
   89,      220.8,    182.653,     232.690,      0.000,
   90,      223.3,    182.579,     232.674,      0.000,
   91,      225.8,    182.670,     232.997,      0.000,
   92,      228.3,    182.168,     233.748,      0.000,
   93,      230.8,    182.874,     232.955,      0.000,
   94,      233.3,    182.640,     233.145,      0.000,
   95,      235.8,    182.611,     233.401,      0.000,
   96,      238.3,    181.983,     234.536,      0.000,
   97,      240.8,    182.246,     234.087,      0.000,
   98,      243.3,    182.623,     234.590,      0.000,
   99,      245.8,    182.719,     234.029,      0.000,
  100,      250.8,    181.638,     235.972,      0.000,
  101,      273.3,    181.515,     237.564,      0.000,
  102,      295.8,    181.334,     236.915,      0.000,
  103,      318.3,    181.053,     237.526,      0.000,
  104,      343.3,    181.484,     236.540,      0.000,
  105,      368.3,    181.641,     236.247,      0.000,
  106,      395.8,    181.651,     235.683,      0.000,
  107,      423.3,    180.975,     236.226,      0.000,
  108,      453.3,    181.631,     235.261,      0.000,
  109,      483.3,    181.394,     235.909,      0.000,
  110,      515.8,    181.390,     235.693,      0.000,
  111,      550.8,    181.465,     235.153,      0.000,
  112,      585.8,    181.458,     234.180,      0.000,
  113,      623.3,    180.907,     234.787,      0.000,
  114,      663.3,    181.402,     232.945,      0.000,
  115,      705.8,    180.625,     234.392,      0.000,
  116,      748.3,    180.734,     233.485,      0.000,
  117,      793.3,    181.101,     233.134,      0.000,
  118,      840.8,    181.174,     232.713,      0.000,
  119,      890.8,    181.046,     232.335,      0.000,
  120,      943.3,    181.075,     232.413,      0.000,
  121,      998.3,    181.206,     232.028,      0.000,
  122,     1055.8,    181.406,     231.015,      0.000,
  123,     1115.8,    181.113,     231.631,      0.000,
  124,     1178.3,    180.839,     231.343,      0.000,
  125,     1245.8,    181.244,     231.277,      0.000,
  126,     1315.8,    181.028,     230.562,      0.000,
  127,     1388.3,    180.447,     231.198,      0.000,
  128,     1465.8,    181.127,     230.333,      0.000,
  129,     1545.8,    180.875,     230.088,      0.000,
  130,     1630.8,    180.933,     229.472,      0.000,
  131,     1720.8,    180.736,     229.630,      0.000,
  132,     1815.8,    180.661,     229.846,      0.000,
  133,     1913.3,    180.720,     229.990,      0.000,
  134,     2015.8,    180.970,     229.012,      0.000,
  135,     2123.3,    180.399,     229.074,      0.000,
  136,     2238.3,    181.212,     228.396,      0.000,
  137,     2358.3,    180.570,     228.997,      0.000,
  138,     2483.3,    180.701,     227.617,      0.000,
  139,     2615.8,    180.604,     228.191,      0.000,
  140,     2753.3,    180.534,     227.829,      0.000,
  141,     2898.3,    180.445,     228.279,      0.000,
  142,     3050.8,    180.546,     227.827,      0.000,
  143,     3210.8,    181.023,     227.763,      0.000,
  144,     3378.3,    180.402,     227.313,      0.000,
  145,     3555.8,    180.988,     226.346,      0.000,
  146,     3740.8,    180.516,     226.605,      0.000,
  147,     3935.8,    181.204,     225.963,      0.000,
  148,     4140.8,    180.379,     226.433,      0.000,
  149,     4355.8,    180.706,     225.806,      0.000,
  150,     4580.8,    180.493,     226.406,      0.000,
  151,     4818.3,    180.656,     226.412,      0.000,
  152,     5068.3,    180.503,     225.818,      0.000,
  153,     5330.8,    180.699,     225.812,      0.000,
  154,     5605.8,    180.470,     225.780,      0.000,
  155,     5895.8,    180.163,     225.082,      0.000,
  156,     6200.8,    180.441,     224.746,      0.000,
  157,     6520.8,    180.266,     225.398,      0.000,
  158,     6855.8,    180.981,     224.507,      0.000,
  159,     7208.3,    180.172,     224.816,      0.000,
  160,     7578.3,    180.676,     224.508,      0.000,
  161,     7965.8,    180.802,     224.022,      0.000,
  162,     8373.3,    180.483,     224.857,      0.000,
  163,     8800.8,    180.020,     224.760,      0.000,
  164,     9250.8,    180.386,     223.954,      0.000,
  165,     9723.3,    180.293,     224.418,      0.000,
  166,    10220.8,    180.369,     224.538,      0.000,
  167,    10743.3,    180.207,     223.535,      0.000,
  168,    11290.8,    179.851,     224.126,      0.000,
  169,    11865.8,    180.203,     223.454,      0.000,
  170,    12470.8,    180.538,     223.405,      0.000,
  171,    13105.8,    179.885,     224.449,      0.000,
  172,    13773.3,    180.200,     223.284,      0.000,
  173,    14475.8,    180.395,     223.621,      0.000,
  174,    15213.3,    180.462,     223.510,      0.000,
  175,    15988.3,    180.138,     223.585,      0.000,
  176,    16800.8,    180.079,     223.739,      0.000,
  177,    17655.8,    180.243,     223.856,      0.000,
  178,    18553.3,    180.705,     223.066,      0.000,
  179,    19495.8,    180.100,     223.601,      0.000,
  180,    20485.8,    179.970,     223.039,      0.000,
  181,    21525.8,    180.312,     223.652,      0.000,
  182,    22618.3,    180.317,     223.537,      0.000,
  183,    23768.3,    179.808,     224.110,      0.000,
  184,    24975.8,    180.878,     223.137,      0.000,
  185,    26243.3,    179.706,     223.710,      0.000,
  186,    27575.8,    179.623,     223.697,      0.000,
  187,    28975.8,    180.035,     223.321,      0.000,
  188,    30445.8,    179.914,     223.516,      0.000,
  189,    31990.8,    180.005,     223.428,      0.000,
  190,    33613.3,    180.457,     223.090,      0.000,
  191,    35318.3,    180.093,     222.941,      0.000,
  192,    37108.3,    179.817,     223.828,      0.000,
  193,    38990.8,    179.847,     222.845,      0.000,
  194,    40968.3,    180.226,     222.936,      0.000,
  195,    43045.8,    180.142,     223.821,      0.000,
  196,    45228.3,    180.106,     223.215,      0.000,
  197,    47520.8,    179.499,     223.832,      0.000,
  198,    49928.3,    179.396,     223.682,      0.000,
  199,    52458.3,    180.066,     223.786,      0.000,
  200,    55115.8,    179.913,     222.889,      0.000,
  201,    57908.3,    179.860,     223.489,      0.000,
  202,    60843.3,    180.145,     223.294,      0.000,
  203,    63925.8,    179.865,     222.877,      0.000,
  204,    67163.3,    179.994,     222.766,      0.000,
  205,    70565.8,    180.112,     223.093,      0.000,
  206,    74140.8,    179.771,     223.908,      0.000,
  207,    77895.8,    180.122,     222.814,      0.000,
  208,    81840.8,    180.011,     223.191,      0.000,
  209,    85985.8,    179.859,     223.293,      0.000,
  210,    90340.8,    179.833,     223.038,      0.000,
  211,    94915.8,    179.942,     223.594,      0.000,
  212,    99723.3,    180.001,     223.194,      0.000,
  213,   104773.3,    179.863,     222.415,      0.000,
  214,   110078.3,    179.369,     223.904,      0.000,
  215,   115653.3,    180.376,     222.409,      0.000,
  216,   121508.3,    179.857,     223.453,      0.000,
  217,   127660.8,    179.292,     223.965,      0.000,
  218,   134125.8,    180.325,     223.650,      0.000,
  219,   140915.8,    179.603,     223.703,      0.000,
  220,   148050.8,    179.835,     222.921,      0.000,
  221,   155545.8,    179.663,     223.381,      0.000,
  222,   163420.8,    180.000,     222.675,      0.000,
  223,   171695.8,    180.148,     223.161,      0.000,
  224,   180388.3,    180.020,     222.885,      0.000,
  225,   189520.8,    180.151,     223.630,      0.000,
  226,   199115.8,    179.620,     223.615,      0.000,
  227,   209195.8,    179.858,     223.348,      0.000,
----,
DateTime:,      2021/06/11, 12:05:55, 1623423955197,
PIF:,           -597.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    79.93,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.501,     200.318,      0.000,
    2,        3.3,    182.513,     201.430,      0.000,
    3,        5.8,    184.179,     202.502,      0.000,
    4,        8.3,    183.876,     202.727,      0.000,
    5,       10.8,    184.452,     203.179,      0.000,
    6,       13.3,    184.053,     203.292,      0.000,
    7,       15.8,    184.128,     203.644,      0.000,
    8,       18.3,    184.421,     203.321,      0.000,
    9,       20.8,    184.143,     204.388,      0.000,
   10,       23.3,    184.523,     203.641,      0.000,
   11,       25.8,    184.209,     204.641,      0.000,
   12,       28.3,    184.224,     205.058,      0.000,
   13,       30.8,    184.081,     205.870,      0.000,
   14,       33.3,    184.101,     205.629,      0.000,
   15,       35.8,    184.021,     206.262,      0.000,
   16,       38.3,    184.182,     206.408,      0.000,
