#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_590																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:34:04.948	361.723	260.726	21.143	296	0	OK	09-06-2021	14:34:04.948	361.723	22.169	OK	09-06-2021	14:34:04.948	361.723	1007	OK	09-06-2021	14:34:05.330	362.105	22.169	OK			
09-06-2021	14:34:05.948	362.724	260.321	21.161	296	0	OK	09-06-2021	14:34:05.948	362.724	22.168	OK	09-06-2021	14:34:05.948	362.724	1007	OK	09-06-2021	14:34:06.329	363.104	22.168	OK			
09-06-2021	14:34:06.949	363.724	260.100	21.171	296	0	OK	09-06-2021	14:34:06.949	363.724	22.167	OK	09-06-2021	14:34:06.949	363.724	1007	OK	09-06-2021	14:34:07.330	364.106	22.166	OK			
09-06-2021	14:34:07.948	364.723	259.741	21.187	296	0	OK	09-06-2021	14:34:07.948	364.723	22.166	OK	09-06-2021	14:34:07.948	364.723	1007	OK	09-06-2021	14:34:08.330	365.105	22.166	OK			
09-06-2021	14:34:08.949	365.724	260.678	21.146	296	0	OK	09-06-2021	14:34:08.949	365.724	22.166	OK	09-06-2021	14:34:08.949	365.724	1007	OK	09-06-2021	14:34:09.331	366.107	22.166	OK			
09-06-2021	14:34:09.949	366.724	261.350	21.117	296	0	OK	09-06-2021	14:34:09.949	366.724	22.165	OK	09-06-2021	14:34:09.949	366.724	1007	OK	09-06-2021	14:34:10.329	367.104	22.165	OK			
09-06-2021	14:34:10.948	367.723	260.861	21.138	296	0	OK	09-06-2021	14:34:10.948	367.723	22.166	OK	09-06-2021	14:34:10.948	367.723	1007	OK	09-06-2021	14:34:11.329	368.104	22.166	OK			
09-06-2021	14:34:11.949	368.725	260.914	21.136	296	0	OK	09-06-2021	14:34:11.949	368.725	22.165	OK	09-06-2021	14:34:11.949	368.725	1007	OK	09-06-2021	14:34:12.329	369.105	22.164	OK			
09-06-2021	14:34:12.951	369.726	260.881	21.138	296	0	OK	09-06-2021	14:34:12.951	369.726	22.163	OK	09-06-2021	14:34:12.951	369.726	1007	OK	09-06-2021	14:34:13.329	370.105	22.165	OK			
09-06-2021	14:34:13.950	370.725	260.303	21.163	296	0	OK	09-06-2021	14:34:13.950	370.725	22.164	OK	09-06-2021	14:34:13.950	370.725	1007	OK	09-06-2021	14:34:14.330	371.105	22.162	OK			
09-06-2021	14:34:14.950	371.726	260.744	21.144	296	0	OK	09-06-2021	14:34:14.950	371.726	22.163	OK	09-06-2021	14:34:14.950	371.726	1007	OK	09-06-2021	14:34:15.330	372.105	22.163	OK			
09-06-2021	14:34:15.950	372.726	261.088	21.129	296	0	OK	09-06-2021	14:34:15.950	372.726	22.163	OK	09-06-2021	14:34:15.950	372.726	1007	OK	09-06-2021	14:34:16.329	373.105	22.163	OK			
09-06-2021	14:34:16.952	373.728	259.944	21.179	296	0	OK	09-06-2021	14:34:16.952	373.728	22.163	OK	09-06-2021	14:34:16.952	373.728	1007	OK	09-06-2021	14:34:17.331	374.107	22.163	OK			
09-06-2021	14:34:17.951	374.726	260.165	21.169	296	0	OK	09-06-2021	14:34:17.951	374.726	22.164	OK	09-06-2021	14:34:17.951	374.726	1007	OK	09-06-2021	14:34:18.331	375.106	22.165	OK			
09-06-2021	14:34:18.950	375.725	260.396	21.158	296	0	OK	09-06-2021	14:34:18.950	375.725	22.167	OK	09-06-2021	14:34:18.950	375.725	1007	OK	09-06-2021	14:34:19.332	376.108	22.168	OK			
09-06-2021	14:34:19.950	376.726	260.619	21.148	295	0	OK	09-06-2021	14:34:19.950	376.726	22.168	OK	09-06-2021	14:34:19.950	376.726	1007	OK	09-06-2021	14:34:20.330	377.106	22.167	OK			
09-06-2021	14:34:20.950	377.725	260.436	21.156	296	0	OK	09-06-2021	14:34:20.950	377.725	22.168	OK	09-06-2021	14:34:20.950	377.725	1007	OK	09-06-2021	14:34:21.331	378.106	22.168	OK			
09-06-2021	14:34:21.950	378.726	260.648	21.147	296	0	OK	09-06-2021	14:34:21.950	378.726	22.167	OK	09-06-2021	14:34:21.950	378.726	1007	OK	09-06-2021	14:34:22.332	379.108	22.165	OK			
09-06-2021	14:34:22.950	379.726	260.707	21.145	296	0	OK	09-06-2021	14:34:22.950	379.726	22.165	OK	09-06-2021	14:34:22.950	379.726	1007	OK	09-06-2021	14:34:23.332	380.108	22.165	OK			
09-06-2021	14:34:23.955	380.731	260.410	21.158	296	0	OK	09-06-2021	14:34:23.955	380.731	22.165	OK	09-06-2021	14:34:23.955	380.731	1007	OK	09-06-2021	14:34:24.333	381.108	22.166	OK			
09-06-2021	14:34:24.950	381.725	259.739	21.188	296	0	OK	09-06-2021	14:34:24.950	381.725	22.163	OK	09-06-2021	14:34:24.950	381.725	1007	OK	09-06-2021	14:34:25.331	382.107	22.162	OK			
09-06-2021	14:34:25.950	382.725	261.186	21.125	296	0	OK	09-06-2021	14:34:25.950	382.725	22.162	OK	09-06-2021	14:34:25.950	382.725	1007	OK	09-06-2021	14:34:26.334	383.109	22.163	OK			
09-06-2021	14:34:26.950	383.726	261.078	21.130	296	0	OK	09-06-2021	14:34:26.950	383.726	22.161	OK	09-06-2021	14:34:26.950	383.726	1007	OK	09-06-2021	14:34:27.331	384.107	22.161	OK			
09-06-2021	14:34:27.951	384.727	260.666	21.148	296	0	OK	09-06-2021	14:34:27.951	384.727	22.161	OK	09-06-2021	14:34:27.951	384.727	1007	OK	09-06-2021	14:34:28.333	385.109	22.161	OK			
09-06-2021	14:34:28.954	385.729	260.143	21.170	296	0	OK	09-06-2021	14:34:28.954	385.729	22.164	OK	09-06-2021	14:34:28.954	385.729	1007	OK	09-06-2021	14:34:29.333	386.109	22.163	OK			
09-06-2021	14:34:29.951	386.726	260.790	21.142	296	0	OK	09-06-2021	14:34:29.951	386.726	22.163	OK	09-06-2021	14:34:29.951	386.726	1007	OK	09-06-2021	14:34:30.333	387.109	22.164	OK			
09-06-2021	14:34:30.952	387.727	260.691	21.146	296	0	OK	09-06-2021	14:34:30.952	387.727	22.164	OK	09-06-2021	14:34:30.952	387.727	1007	OK	09-06-2021	14:34:31.332	388.107	22.165	OK			
09-06-2021	14:34:31.951	388.727	260.586	21.150	296	0	OK	09-06-2021	14:34:31.951	388.727	22.166	OK	09-06-2021	14:34:31.951	388.727	1007	OK	09-06-2021	14:34:32.332	389.108	22.167	OK			
09-06-2021	14:34:32.951	389.726	261.129	21.126	296	0	OK	09-06-2021	14:34:32.951	389.726	22.167	OK	09-06-2021	14:34:32.951	389.726	1007	OK	09-06-2021	14:34:33.332	390.107	22.167	OK			
09-06-2021	14:34:33.952	390.728	260.831	21.139	296	0	OK	09-06-2021	14:34:33.952	390.728	22.167	OK	09-06-2021	14:34:33.952	390.728	1007	OK	09-06-2021	14:34:34.333	391.108	22.168	OK			
09-06-2021	14:34:34.951	391.727	260.707	21.145	296	0	OK	09-06-2021	14:34:34.951	391.727	22.165	OK	09-06-2021	14:34:34.951	391.727	1007	OK	09-06-2021	14:34:35.333	392.108	22.166	OK			
09-06-2021	14:34:35.951	392.727	261.143	21.126	296	0	OK	09-06-2021	14:34:35.951	392.727	22.165	OK	09-06-2021	14:34:35.951	392.727	1007	OK	09-06-2021	14:34:36.333	393.109	22.167	OK			
09-06-2021	14:34:36.951	393.727	260.472	21.155	296	0	OK	09-06-2021	14:34:36.951	393.727	22.166	OK	09-06-2021	14:34:36.951	393.727	1007	OK	09-06-2021	14:34:37.333	394.108	22.166	OK			
09-06-2021	14:34:37.956	394.732	260.639	21.148	296	0	OK	09-06-2021	14:34:37.956	394.732	22.165	OK	09-06-2021	14:34:37.956	394.732	1007	OK	09-06-2021	14:34:38.333	395.109	22.163	OK			
09-06-2021	14:34:38.953	395.728	260.414	21.159	296	0	OK	09-06-2021	14:34:38.953	395.728	22.161	OK	09-06-2021	14:34:38.953	395.728	1007	OK	09-06-2021	14:34:39.335	396.110	22.161	OK			
09-06-2021	14:34:39.953	396.729	260.489	21.156	296	0	OK	09-06-2021	14:34:39.953	396.729	22.160	OK	09-06-2021	14:34:39.953	396.729	1007	OK	09-06-2021	14:34:40.334	397.110	22.160	OK			
09-06-2021	14:34:40.952	397.728	260.453	21.157	296	0	OK	09-06-2021	14:34:40.952	397.728	22.162	OK	09-06-2021	14:34:40.952	397.728	1007	OK	09-06-2021	14:34:41.335	398.110	22.163	OK			
09-06-2021	14:34:41.953	398.728	261.005	21.132	296	0	OK	09-06-2021	14:34:41.953	398.728	22.165	OK	09-06-2021	14:34:41.953	398.728	1007	OK	09-06-2021	14:34:42.334	399.109	22.166	OK			
09-06-2021	14:34:42.953	399.729	260.312	21.162	296	0	OK	09-06-2021	14:34:42.953	399.729	22.166	OK	09-06-2021	14:34:42.953	399.729	1007	OK	09-06-2021	14:34:43.335	400.110	22.167	OK			
09-06-2021	14:34:43.955	400.730	260.822	21.140	296	0	OK	09-06-2021	14:34:43.955	400.730	22.165	OK	09-06-2021	14:34:43.955	400.730	1007	OK	09-06-2021	14:34:44.336	401.111	22.165	OK			
09-06-2021	14:34:44.954	401.729	260.645	21.148	296	0	OK	09-06-2021	14:34:44.954	401.729	22.164	OK	09-06-2021	14:34:44.954	401.729	1007	OK	09-06-2021	14:34:45.335	402.111	22.164	OK			
09-06-2021	14:34:45.954	402.730	260.607	21.150	296	0	OK	09-06-2021	14:34:45.954	402.730	22.163	OK	09-06-2021	14:34:45.954	402.730	1007	OK	09-06-2021	14:34:46.336	403.112	22.164	OK			
09-06-2021	14:34:46.952	403.727	259.892	21.181	296	0	OK	09-06-2021	14:34:46.952	403.727	22.164	OK	09-06-2021	14:34:46.952	403.727	1007	OK	09-06-2021	14:34:47.336	404.112	22.164	OK			
09-06-2021	14:34:47.958	404.734	260.652	21.148	296	0	OK	09-06-2021	14:34:47.958	404.734	22.163	OK	09-06-2021	14:34:47.958	404.734	1007	OK	09-06-2021	14:34:48.335	405.110	22.164	OK			
09-06-2021	14:34:48.954	405.730	260.394	21.159	296	0	OK	09-06-2021	14:34:48.954	405.730	22.164	OK	09-06-2021	14:34:48.954	405.730	1007	OK	09-06-2021	14:34:49.351	406.126	22.164	OK			
09-06-2021	14:34:49.955	406.730	260.234	21.166	296	0	OK	09-06-2021	14:34:49.955	406.730	22.164	OK	09-06-2021	14:34:49.955	406.730	1007	OK	09-06-2021	14:34:50.337	407.113	22.163	OK			
09-06-2021	14:34:50.956	407.731	260.355	21.161	296	0	OK	09-06-2021	14:34:50.956	407.731	22.163	OK	09-06-2021	14:34:50.956	407.731	1007	OK	09-06-2021	14:34:51.337	408.113	22.161	OK			
09-06-2021	14:34:51.956	408.731	260.803	21.142	296	0	OK	09-06-2021	14:34:51.956	408.731	22.161	OK	09-06-2021	14:34:51.956	408.731	1007	OK	09-06-2021	14:34:52.338	409.113	22.161	OK			
09-06-2021	14:34:52.955	409.731	260.924	21.137	296	0	OK	09-06-2021	14:34:52.955	409.731	22.160	OK	09-06-2021	14:34:52.955	409.731	1007	OK	09-06-2021	14:34:53.339	410.114	22.159	OK			
09-06-2021	14:34:53.955	410.731	260.147	21.171	295	0	OK	09-06-2021	14:34:53.955	410.731	22.160	OK	09-06-2021	14:34:53.955	410.731	1007	OK	09-06-2021	14:34:54.340	411.115	22.161	OK			
09-06-2021	14:34:54.956	411.731	261.301	21.120	296	0	OK	09-06-2021	14:34:54.956	411.731	22.162	OK	09-06-2021	14:34:54.956	411.731	1007	OK	09-06-2021	14:34:55.366	412.142	22.161	OK			
09-06-2021	14:34:55.956	412.731	261.200	21.125	296	0	OK	09-06-2021	14:34:55.956	412.731	22.160	OK	09-06-2021	14:34:55.956	412.731	1007	OK	09-06-2021	14:34:56.342	413.117	22.162	OK			
09-06-2021	14:34:56.957	413.732	259.791	21.186	296	0	OK	09-06-2021	14:34:56.957	413.732	22.162	OK	09-06-2021	14:34:56.957	413.732	1007	OK	09-06-2021	14:34:57.341	414.116	22.161	OK			
09-06-2021	14:34:57.957	414.732	260.897	21.137	296	0	OK	09-06-2021	14:34:57.957	414.732	22.164	OK	09-06-2021	14:34:57.957	414.732	1007	OK	09-06-2021	14:34:58.341	415.117	22.163	OK			
09-06-2021	14:34:58.957	415.733	260.430	21.158	296	0	OK	09-06-2021	14:34:58.957	415.733	22.162	OK	09-06-2021	14:34:58.957	415.733	1007	OK	09-06-2021	14:34:59.340	416.116	22.164	OK			
09-06-2021	14:34:59.958	416.733	261.157	21.126	296	0	OK	09-06-2021	14:34:59.958	416.733	22.163	OK	09-06-2021	14:34:59.958	416.733	1007	OK	09-06-2021	14:35:00.341	417.116	22.163	OK			
09-06-2021	14:35:00.958	417.734	261.081	21.129	296	0	OK	09-06-2021	14:35:00.958	417.734	22.164	OK	09-06-2021	14:35:00.958	417.734	1007	OK	09-06-2021	14:35:01.341	418.117	22.161	OK			
09-06-2021	14:35:01.958	418.734	260.597	21.151	296	0	OK	09-06-2021	14:35:01.958	418.734	22.161	OK	09-06-2021	14:35:01.958	418.734	1007	OK	09-06-2021	14:35:02.341	419.116	22.161	OK			
09-06-2021	14:35:02.958	419.734	260.346	21.162	296	0	OK	09-06-2021	14:35:02.958	419.734	22.161	OK	09-06-2021	14:35:02.958	419.734	1007	OK	09-06-2021	14:35:03.341	420.116	22.160	OK			
09-06-2021	14:35:03.959	420.734	260.673	21.148	296	0	OK	09-06-2021	14:35:03.959	420.734	22.160	OK	09-06-2021	14:35:03.959	420.734	1007	OK	09-06-2021	14:35:04.341	421.116	22.160	OK			
09-06-2021	14:35:04.956	421.732	261.170	21.126	296	0	OK	09-06-2021	14:35:04.956	421.732	22.161	OK	09-06-2021	14:35:04.956	421.732	1007	OK	09-06-2021	14:35:05.341	422.117	22.161	OK			
09-06-2021	14:35:05.956	422.732	260.934	21.136	296	0	OK	09-06-2021	14:35:05.956	422.732	22.162	OK	09-06-2021	14:35:05.956	422.732	1007	OK	09-06-2021	14:35:06.341	423.117	22.161	OK			
09-06-2021	14:35:06.982	423.757	260.003	21.177	296	0	OK	09-06-2021	14:35:06.982	423.757	22.161	OK	09-06-2021	14:35:06.982	423.757	1007	OK	09-06-2021	14:35:07.341	424.117	22.161	OK			
09-06-2021	14:35:07.961	424.736	261.101	21.129	296	0	OK	09-06-2021	14:35:07.961	424.736	22.161	OK	09-06-2021	14:35:07.961	424.736	1007	OK	09-06-2021	14:35:08.341	425.117	22.161	OK			
09-06-2021	14:35:08.959	425.734	261.019	21.132	296	0	OK	09-06-2021	14:35:08.959	425.734	22.163	OK	09-06-2021	14:35:08.959	425.734	1007	OK	09-06-2021	14:35:09.342	426.118	22.163	OK			
09-06-2021	14:35:09.959	426.735	260.982	21.133	296	0	OK	09-06-2021	14:35:09.959	426.735	22.165	OK	09-06-2021	14:35:09.959	426.735	1007	OK	09-06-2021	14:35:10.342	427.118	22.164	OK			
09-06-2021	14:35:10.960	427.736	261.432	21.114	296	0	OK	09-06-2021	14:35:10.960	427.736	22.163	OK	09-06-2021	14:35:10.960	427.736	1007	OK	09-06-2021	14:35:11.342	428.118	22.163	OK			
09-06-2021	14:35:11.960	428.736	261.301	21.120	296	0	OK	09-06-2021	14:35:11.960	428.736	22.162	OK	09-06-2021	14:35:11.960	428.736	1007	OK	09-06-2021	14:35:12.342	429.117	22.162	OK			
09-06-2021	14:35:12.960	429.735	260.597	21.151	295	0	OK	09-06-2021	14:35:12.960	429.735	22.161	OK	09-06-2021	14:35:12.960	429.735	1007	OK	09-06-2021	14:35:13.342	430.118	22.159	OK			
09-06-2021	14:35:13.961	430.737	260.666	21.148	296	0	OK	09-06-2021	14:35:13.961	430.737	22.161	OK	09-06-2021	14:35:13.961	430.737	1007	OK	09-06-2021	14:35:14.346	431.121	22.162	OK			
09-06-2021	14:35:14.961	431.737	260.852	21.139	296	0	OK	09-06-2021	14:35:14.961	431.737	22.164	OK	09-06-2021	14:35:14.961	431.737	1007	OK	09-06-2021	14:35:15.364	432.139	22.163	OK			
09-06-2021	14:35:15.962	432.737	261.038	21.130	296	0	OK	09-06-2021	14:35:15.962	432.737	22.167	OK	09-06-2021	14:35:15.962	432.737	1007	OK	09-06-2021	14:35:16.343	433.118	22.167	OK			
09-06-2021	14:35:16.965	433.740	260.198	21.167	295	0	OK	09-06-2021	14:35:16.965	433.740	22.166	OK	09-06-2021	14:35:16.965	433.740	1007	OK	09-06-2021	14:35:17.343	434.118	22.165	OK			
09-06-2021	14:35:17.966	434.741	260.930	21.135	296	0	OK	09-06-2021	14:35:17.966	434.741	22.166	OK	09-06-2021	14:35:17.966	434.741	1007	OK	09-06-2021	14:35:18.343	435.119	22.164	OK			
09-06-2021	14:35:18.965	435.740	261.586	21.107	296	0	OK	09-06-2021	14:35:18.965	435.740	22.164	OK	09-06-2021	14:35:18.965	435.740	1007	OK	09-06-2021	14:35:19.343	436.119	22.163	OK			
09-06-2021	14:35:19.965	436.741	260.286	21.164	296	0	OK	09-06-2021	14:35:19.965	436.741	22.163	OK	09-06-2021	14:35:19.965	436.741	1007	OK	09-06-2021	14:35:20.344	437.119	22.164	OK			
09-06-2021	14:35:20.966	437.741	260.920	21.136	296	0	OK	09-06-2021	14:35:20.966	437.741	22.164	OK	09-06-2021	14:35:20.966	437.741	1007	OK	09-06-2021	14:35:21.341	438.116	22.166	OK			
09-06-2021	14:35:21.968	438.744	260.044	21.174	295	0	OK	09-06-2021	14:35:21.968	438.744	22.165	OK	09-06-2021	14:35:21.968	438.744	1007	OK	09-06-2021	14:35:22.343	439.119	22.165	OK			
09-06-2021	14:35:22.966	439.742	260.678	21.146	296	0	OK	09-06-2021	14:35:22.966	439.742	22.166	OK	09-06-2021	14:35:22.966	439.742	1007	OK	09-06-2021	14:35:23.344	440.119	22.166	OK			
09-06-2021	14:35:23.965	440.740	260.864	21.137	296	0	OK	09-06-2021	14:35:23.965	440.740	22.169	OK	09-06-2021	14:35:23.965	440.740	1007	OK	09-06-2021	14:35:24.344	441.119	22.167	OK			
09-06-2021	14:35:24.965	441.740	261.435	21.113	296	0	OK	09-06-2021	14:35:24.965	441.740	22.166	OK	09-06-2021	14:35:24.965	441.740	1007	OK	09-06-2021	14:35:25.346	442.121	22.166	OK			
09-06-2021	14:35:25.966	442.741	260.937	21.135	296	0	OK	09-06-2021	14:35:25.966	442.741	22.165	OK	09-06-2021	14:35:25.966	442.741	1007	OK	09-06-2021	14:35:26.346	443.122	22.165	OK			
09-06-2021	14:35:26.966	443.741	261.173	21.125	296	0	OK	09-06-2021	14:35:26.966	443.741	22.164	OK	09-06-2021	14:35:26.966	443.741	1007	OK	09-06-2021	14:35:27.347	444.122	22.162	OK			
09-06-2021	14:35:27.967	444.742	261.085	21.130	296	0	OK	09-06-2021	14:35:27.967	444.742	22.160	OK	09-06-2021	14:35:27.967	444.742	1007	OK	09-06-2021	14:35:28.348	445.123	22.162	OK			
09-06-2021	14:35:28.966	445.741	260.888	21.138	296	0	OK	09-06-2021	14:35:28.966	445.741	22.162	OK	09-06-2021	14:35:28.966	445.741	1007	OK	09-06-2021	14:35:29.348	446.123	22.162	OK			
09-06-2021	14:35:29.966	446.742	261.324	21.119	296	0	OK	09-06-2021	14:35:29.966	446.742	22.162	OK	09-06-2021	14:35:29.966	446.742	1007	OK	09-06-2021	14:35:30.348	447.124	22.163	OK			
09-06-2021	14:35:30.965	447.740	261.501	21.111	296	0	OK	09-06-2021	14:35:30.965	447.740	22.163	OK	09-06-2021	14:35:30.965	447.740	1007	OK	09-06-2021	14:35:31.350	448.125	22.162	OK			
09-06-2021	14:35:31.970	448.745	261.439	21.114	296	0	OK	09-06-2021	14:35:31.970	448.745	22.162	OK	09-06-2021	14:35:31.970	448.745	1007	OK	09-06-2021	14:35:32.349	449.125	22.162	OK			
09-06-2021	14:35:32.966	449.742	261.049	21.131	296	0	OK	09-06-2021	14:35:32.966	449.742	22.162	OK	09-06-2021	14:35:32.966	449.742	1007	OK	09-06-2021	14:35:33.349	450.125	22.162	OK			
09-06-2021	14:35:33.968	450.743	260.593	21.150	296	0	OK	09-06-2021	14:35:33.968	450.743	22.165	OK	09-06-2021	14:35:33.968	450.743	1007	OK	09-06-2021	14:35:34.350	451.125	22.166	OK			
09-06-2021	14:35:34.968	451.743	260.763	21.142	296	0	OK	09-06-2021	14:35:34.968	451.743	22.167	OK	09-06-2021	14:35:34.968	451.743	1007	OK	09-06-2021	14:35:35.350	452.125	22.165	OK			
09-06-2021	14:35:35.966	452.742	261.022	21.131	295	0	OK	09-06-2021	14:35:35.966	452.742	22.166	OK	09-06-2021	14:35:35.966	452.742	1007	OK	09-06-2021	14:35:36.350	453.125	22.166	OK			
09-06-2021	14:35:36.968	453.744	260.829	21.140	295	0	OK	09-06-2021	14:35:36.968	453.744	22.164	OK	09-06-2021	14:35:36.968	453.744	1007	OK	09-06-2021	14:35:37.349	454.124	22.164	OK			
09-06-2021	14:35:37.968	454.744	260.524	21.153	296	0	OK	09-06-2021	14:35:37.968	454.744	22.165	OK	09-06-2021	14:35:37.968	454.744	1007	OK	09-06-2021	14:35:38.350	455.126	22.166	OK			
09-06-2021	14:35:38.969	455.745	260.639	21.148	295	0	OK	09-06-2021	14:35:38.969	455.745	22.165	OK	09-06-2021	14:35:38.969	455.745	1007	OK	09-06-2021	14:35:39.350	456.126	22.167	OK			
09-06-2021	14:35:39.969	456.745	260.008	21.175	295	0	OK	09-06-2021	14:35:39.969	456.745	22.167	OK	09-06-2021	14:35:39.969	456.745	1007	OK	09-06-2021	14:35:40.348	457.124	22.166	OK			
09-06-2021	14:35:40.970	457.745	261.481	21.111	295	0	OK	09-06-2021	14:35:40.970	457.745	22.166	OK	09-06-2021	14:35:40.970	457.745	1007	OK	09-06-2021	14:35:41.349	458.125	22.166	OK			
09-06-2021	14:35:41.971	458.747	260.296	21.163	296	0	OK	09-06-2021	14:35:41.971	458.747	22.165	OK	09-06-2021	14:35:41.971	458.747	1007	OK	09-06-2021	14:35:42.352	459.127	22.165	OK			
09-06-2021	14:35:42.969	459.744	261.012	21.132	296	0	OK	09-06-2021	14:35:42.969	459.744	22.164	OK	09-06-2021	14:35:42.969	459.744	1007	OK	09-06-2021	14:35:43.352	460.128	22.164	OK			
09-06-2021	14:35:43.970	460.745	260.065	21.174	295	0	OK	09-06-2021	14:35:43.970	460.745	22.162	OK	09-06-2021	14:35:43.970	460.745	1007	OK	09-06-2021	14:35:44.351	461.126	22.163	OK			
09-06-2021	14:35:44.970	461.745	261.370	21.117	295	0	OK	09-06-2021	14:35:44.970	461.745	22.162	OK	09-06-2021	14:35:44.970	461.745	1007	OK	09-06-2021	14:35:45.353	462.129	22.161	OK			
09-06-2021	14:35:45.970	462.745	260.780	21.143	296	0	OK	09-06-2021	14:35:45.970	462.745	22.161	OK	09-06-2021	14:35:45.970	462.745	1007	OK	09-06-2021	14:35:46.353	463.128	22.163	OK			
09-06-2021	14:35:46.970	463.745	261.242	21.122	296	0	OK	09-06-2021	14:35:46.970	463.745	22.164	OK	09-06-2021	14:35:46.970	463.745	1007	OK	09-06-2021	14:35:47.353	464.128	22.164	OK			
09-06-2021	14:35:47.970	464.745	261.563	21.108	295	0	OK	09-06-2021	14:35:47.970	464.745	22.164	OK	09-06-2021	14:35:47.970	464.745	1007	OK	09-06-2021	14:35:48.353	465.128	22.165	OK			
09-06-2021	14:35:48.970	465.746	260.312	21.162	296	0	OK	09-06-2021	14:35:48.970	465.746	22.166	OK	09-06-2021	14:35:48.970	465.746	1007	OK	09-06-2021	14:35:49.353	466.129	22.165	OK			
09-06-2021	14:35:49.970	466.745	260.508	21.154	295	0	OK	09-06-2021	14:35:49.970	466.745	22.164	OK	09-06-2021	14:35:49.970	466.745	1007	OK	09-06-2021	14:35:50.353	467.129	22.164	OK			
09-06-2021	14:35:50.970	467.745	260.799	21.141	296	0	OK	09-06-2021	14:35:50.970	467.745	22.165	OK	09-06-2021	14:35:50.970	467.745	1007	OK	09-06-2021	14:35:51.353	468.128	22.166	OK			
09-06-2021	14:35:51.969	468.744	260.868	21.138	296	0	OK	09-06-2021	14:35:51.969	468.744	22.165	OK	09-06-2021	14:35:51.969	468.744	1007	OK	09-06-2021	14:35:52.354	469.129	22.166	OK			
09-06-2021	14:35:52.969	469.745	261.067	21.129	296	0	OK	09-06-2021	14:35:52.969	469.745	22.166	OK	09-06-2021	14:35:52.969	469.745	1007	OK	09-06-2021	14:35:53.354	470.130	22.165	OK			
09-06-2021	14:35:53.987	470.763	260.616	21.149	295	0	OK	09-06-2021	14:35:53.987	470.763	22.165	OK	09-06-2021	14:35:53.987	470.763	1007	OK	09-06-2021	14:35:54.355	471.131	22.165	OK			
09-06-2021	14:35:54.971	471.747	261.258	21.121	295	0	OK	09-06-2021	14:35:54.971	471.747	22.165	OK	09-06-2021	14:35:54.971	471.747	1007	OK	09-06-2021	14:35:55.356	472.131	22.165	OK			
