#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_590																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:48:36.039	358.463	299.185	21.719	302	0	OK	09-06-2021	17:48:36.039	358.463	22.739	OK	09-06-2021	17:48:36.039	358.463	1007	OK	09-06-2021	17:48:35.703	358.127	22.738	OK			
09-06-2021	17:48:37.039	359.464	298.482	21.747	302	0	OK	09-06-2021	17:48:37.039	359.464	22.736	OK	09-06-2021	17:48:37.039	359.464	1007	OK	09-06-2021	17:48:36.703	359.127	22.738	OK			
09-06-2021	17:48:38.040	360.464	299.512	21.708	302	0	OK	09-06-2021	17:48:38.040	360.464	22.734	OK	09-06-2021	17:48:38.040	360.464	1007	OK	09-06-2021	17:48:37.703	360.128	22.734	OK			
09-06-2021	17:48:39.040	361.464	299.426	21.711	302	0	OK	09-06-2021	17:48:39.040	361.464	22.735	OK	09-06-2021	17:48:39.040	361.464	1007	OK	09-06-2021	17:48:38.703	361.127	22.736	OK			
09-06-2021	17:48:40.041	362.465	299.112	21.724	302	0	OK	09-06-2021	17:48:40.041	362.465	22.732	OK	09-06-2021	17:48:40.041	362.465	1007	OK	09-06-2021	17:48:39.705	362.130	22.734	OK			
09-06-2021	17:48:41.041	363.465	298.497	21.748	302	0	OK	09-06-2021	17:48:41.041	363.465	22.731	OK	09-06-2021	17:48:41.041	363.465	1007	OK	09-06-2021	17:48:40.704	363.128	22.733	OK			
09-06-2021	17:48:42.042	364.466	298.972	21.730	302	0	OK	09-06-2021	17:48:42.042	364.466	22.730	OK	09-06-2021	17:48:42.042	364.466	1007	OK	09-06-2021	17:48:41.705	364.129	22.731	OK			
09-06-2021	17:48:43.042	365.466	298.808	21.736	302	0	OK	09-06-2021	17:48:43.042	365.466	22.731	OK	09-06-2021	17:48:43.042	365.466	1007	OK	09-06-2021	17:48:42.703	365.127	22.732	OK			
09-06-2021	17:48:44.042	366.466	299.615	21.705	302	0	OK	09-06-2021	17:48:44.042	366.466	22.731	OK	09-06-2021	17:48:44.042	366.466	1007	OK	09-06-2021	17:48:43.720	366.145	22.731	OK			
09-06-2021	17:48:45.042	367.467	298.972	21.730	302	0	OK	09-06-2021	17:48:45.042	367.467	22.730	OK	09-06-2021	17:48:45.042	367.467	1007	OK	09-06-2021	17:48:44.704	367.129	22.730	OK			
09-06-2021	17:48:46.042	368.467	299.180	21.722	302	0	OK	09-06-2021	17:48:46.042	368.467	22.730	OK	09-06-2021	17:48:46.042	368.467	1007	OK	09-06-2021	17:48:45.704	368.129	22.730	OK			
09-06-2021	17:48:47.042	369.467	299.573	21.706	302	0	OK	09-06-2021	17:48:47.042	369.467	22.733	OK	09-06-2021	17:48:47.042	369.467	1007	OK	09-06-2021	17:48:46.703	369.128	22.732	OK			
09-06-2021	17:48:48.042	370.467	298.430	21.749	302	0	OK	09-06-2021	17:48:48.042	370.467	22.736	OK	09-06-2021	17:48:48.042	370.467	1007	OK	09-06-2021	17:48:47.704	370.129	22.734	OK			
09-06-2021	17:48:49.042	371.467	299.895	21.693	302	0	OK	09-06-2021	17:48:49.042	371.467	22.735	OK	09-06-2021	17:48:49.042	371.467	1007	OK	09-06-2021	17:48:48.704	371.129	22.736	OK			
09-06-2021	17:48:50.040	372.464	298.455	21.749	302	0	OK	09-06-2021	17:48:50.040	372.464	22.733	OK	09-06-2021	17:48:50.040	372.464	1007	OK	09-06-2021	17:48:49.704	372.128	22.734	OK			
09-06-2021	17:48:51.041	373.465	299.208	21.720	302	0	OK	09-06-2021	17:48:51.041	373.465	22.733	OK	09-06-2021	17:48:51.041	373.465	1007	OK	09-06-2021	17:48:50.705	373.129	22.732	OK			
09-06-2021	17:48:52.041	374.465	298.567	21.745	302	0	OK	09-06-2021	17:48:52.041	374.465	22.732	OK	09-06-2021	17:48:52.041	374.465	1007	OK	09-06-2021	17:48:51.704	374.129	22.731	OK			
09-06-2021	17:48:53.048	375.473	299.416	21.712	302	0	OK	09-06-2021	17:48:53.048	375.473	22.733	OK	09-06-2021	17:48:53.048	375.473	1007	OK	09-06-2021	17:48:52.704	375.129	22.733	OK			
09-06-2021	17:48:54.055	376.479	298.576	21.744	302	0	OK	09-06-2021	17:48:54.055	376.479	22.734	OK	09-06-2021	17:48:54.055	376.479	1007	OK	09-06-2021	17:48:53.704	376.129	22.733	OK			
09-06-2021	17:48:55.044	377.469	300.008	21.689	302	0	OK	09-06-2021	17:48:55.044	377.469	22.734	OK	09-06-2021	17:48:55.044	377.469	1007	OK	09-06-2021	17:48:54.705	377.129	22.734	OK			
09-06-2021	17:48:56.043	378.467	298.265	21.756	301	0	OK	09-06-2021	17:48:56.043	378.467	22.734	OK	09-06-2021	17:48:56.043	378.467	1007	OK	09-06-2021	17:48:55.703	378.128	22.736	OK			
09-06-2021	17:48:57.045	379.469	299.148	21.722	302	0	OK	09-06-2021	17:48:57.045	379.469	22.734	OK	09-06-2021	17:48:57.045	379.469	1007	OK	09-06-2021	17:48:56.704	379.129	22.734	OK			
09-06-2021	17:48:58.044	380.468	299.156	21.722	302	0	OK	09-06-2021	17:48:58.044	380.468	22.733	OK	09-06-2021	17:48:58.044	380.468	1007	OK	09-06-2021	17:48:57.704	380.129	22.732	OK			
09-06-2021	17:48:59.044	381.469	298.862	21.733	302	0	OK	09-06-2021	17:48:59.044	381.469	22.734	OK	09-06-2021	17:48:59.044	381.469	1007	OK	09-06-2021	17:48:58.704	381.128	22.734	OK			
09-06-2021	17:49:00.044	382.469	298.014	21.766	302	0	OK	09-06-2021	17:49:00.044	382.469	22.733	OK	09-06-2021	17:49:00.044	382.469	1007	OK	09-06-2021	17:48:59.704	382.129	22.734	OK			
09-06-2021	17:49:01.046	383.471	299.460	21.710	302	0	OK	09-06-2021	17:49:01.046	383.471	22.734	OK	09-06-2021	17:49:01.046	383.471	1007	OK	09-06-2021	17:49:00.704	383.128	22.733	OK			
09-06-2021	17:49:02.044	384.468	299.146	21.723	302	0	OK	09-06-2021	17:49:02.044	384.468	22.731	OK	09-06-2021	17:49:02.044	384.468	1007	OK	09-06-2021	17:49:01.704	384.129	22.732	OK			
09-06-2021	17:49:03.044	385.469	298.264	21.757	301	0	OK	09-06-2021	17:49:03.044	385.469	22.731	OK	09-06-2021	17:49:03.044	385.469	1007	OK	09-06-2021	17:49:02.704	385.129	22.730	OK			
09-06-2021	17:49:04.045	386.469	299.216	21.720	302	0	OK	09-06-2021	17:49:04.045	386.469	22.732	OK	09-06-2021	17:49:04.045	386.469	1007	OK	09-06-2021	17:49:03.705	386.129	22.733	OK			
09-06-2021	17:49:05.044	387.468	298.868	21.734	302	0	OK	09-06-2021	17:49:05.044	387.468	22.730	OK	09-06-2021	17:49:05.044	387.468	1007	OK	09-06-2021	17:49:04.704	387.129	22.730	OK			
09-06-2021	17:49:06.044	388.468	299.128	21.724	302	0	OK	09-06-2021	17:49:06.044	388.468	22.730	OK	09-06-2021	17:49:06.044	388.468	1007	OK	09-06-2021	17:49:05.704	388.128	22.730	OK			
09-06-2021	17:49:07.045	389.470	299.397	21.714	302	0	OK	09-06-2021	17:49:07.045	389.470	22.729	OK	09-06-2021	17:49:07.045	389.470	1007	OK	09-06-2021	17:49:06.705	389.129	22.730	OK			
09-06-2021	17:49:08.047	390.471	298.842	21.735	301	0	OK	09-06-2021	17:49:08.047	390.471	22.730	OK	09-06-2021	17:49:08.047	390.471	1007	OK	09-06-2021	17:49:07.705	390.129	22.729	OK			
09-06-2021	17:49:09.045	391.470	299.068	21.726	301	0	OK	09-06-2021	17:49:09.045	391.470	22.731	OK	09-06-2021	17:49:09.045	391.470	1007	OK	09-06-2021	17:49:08.706	391.130	22.731	OK			
09-06-2021	17:49:10.046	392.471	298.990	21.729	302	0	OK	09-06-2021	17:49:10.046	392.471	22.731	OK	09-06-2021	17:49:10.046	392.471	1007	OK	09-06-2021	17:49:09.706	392.131	22.731	OK			
09-06-2021	17:49:11.044	393.468	299.068	21.726	302	0	OK	09-06-2021	17:49:11.044	393.468	22.731	OK	09-06-2021	17:49:11.044	393.468	1007	OK	09-06-2021	17:49:10.711	393.136	22.732	OK			
09-06-2021	17:49:12.046	394.471	298.850	21.735	302	0	OK	09-06-2021	17:49:12.046	394.471	22.729	OK	09-06-2021	17:49:12.046	394.471	1007	OK	09-06-2021	17:49:11.705	394.130	22.731	OK			
09-06-2021	17:49:13.046	395.470	299.535	21.709	301	0	OK	09-06-2021	17:49:13.046	395.470	22.728	OK	09-06-2021	17:49:13.046	395.470	1007	OK	09-06-2021	17:49:12.706	395.131	22.728	OK			
09-06-2021	17:49:14.046	396.470	297.676	21.780	302	0	OK	09-06-2021	17:49:14.046	396.470	22.730	OK	09-06-2021	17:49:14.046	396.470	1007	OK	09-06-2021	17:49:13.707	396.132	22.729	OK			
09-06-2021	17:49:15.044	397.468	299.034	21.727	301	0	OK	09-06-2021	17:49:15.044	397.468	22.732	OK	09-06-2021	17:49:15.044	397.468	1007	OK	09-06-2021	17:49:14.708	397.132	22.731	OK			
09-06-2021	17:49:16.044	398.468	298.868	21.734	301	0	OK	09-06-2021	17:49:16.044	398.468	22.730	OK	09-06-2021	17:49:16.044	398.468	1007	OK	09-06-2021	17:49:15.708	398.132	22.731	OK			
09-06-2021	17:49:17.067	399.492	299.049	21.728	301	0	OK	09-06-2021	17:49:17.067	399.492	22.727	OK	09-06-2021	17:49:17.067	399.492	1007	OK	09-06-2021	17:49:16.707	399.132	22.728	OK			
09-06-2021	17:49:18.047	400.471	298.857	21.736	302	0	OK	09-06-2021	17:49:18.047	400.471	22.725	OK	09-06-2021	17:49:18.047	400.471	1007	OK	09-06-2021	17:49:17.707	400.132	22.724	OK			
09-06-2021	17:49:19.045	401.469	299.750	21.702	301	0	OK	09-06-2021	17:49:19.045	401.469	22.724	OK	09-06-2021	17:49:19.045	401.469	1007	OK	09-06-2021	17:49:18.709	401.133	22.724	OK			
09-06-2021	17:49:20.049	402.473	299.065	21.728	302	0	OK	09-06-2021	17:49:20.049	402.473	22.725	OK	09-06-2021	17:49:20.049	402.473	1007	OK	09-06-2021	17:49:19.709	402.133	22.725	OK			
09-06-2021	17:49:21.048	403.472	299.335	21.717	302	0	OK	09-06-2021	17:49:21.048	403.472	22.727	OK	09-06-2021	17:49:21.048	403.472	1007	OK	09-06-2021	17:49:20.708	403.133	22.725	OK			
09-06-2021	17:49:22.049	404.474	299.153	21.724	302	0	OK	09-06-2021	17:49:22.049	404.474	22.727	OK	09-06-2021	17:49:22.049	404.474	1007	OK	09-06-2021	17:49:21.709	404.133	22.727	OK			
09-06-2021	17:49:23.049	405.473	299.830	21.698	302	0	OK	09-06-2021	17:49:23.049	405.473	22.727	OK	09-06-2021	17:49:23.049	405.473	1007	OK	09-06-2021	17:49:22.710	405.135	22.728	OK			
09-06-2021	17:49:24.049	406.474	299.629	21.706	301	0	OK	09-06-2021	17:49:24.049	406.474	22.726	OK	09-06-2021	17:49:24.049	406.474	1007	OK	09-06-2021	17:49:23.710	406.134	22.727	OK			
09-06-2021	17:49:25.049	407.474	298.711	21.741	301	0	OK	09-06-2021	17:49:25.049	407.474	22.727	OK	09-06-2021	17:49:25.049	407.474	1007	OK	09-06-2021	17:49:24.709	407.134	22.728	OK			
09-06-2021	17:49:26.049	408.473	299.726	21.702	301	0	OK	09-06-2021	17:49:26.049	408.473	22.727	OK	09-06-2021	17:49:26.049	408.473	1007	OK	09-06-2021	17:49:25.708	408.132	22.728	OK			
09-06-2021	17:49:27.049	409.473	299.301	21.718	301	0	OK	09-06-2021	17:49:27.049	409.473	22.728	OK	09-06-2021	17:49:27.049	409.473	1007	OK	09-06-2021	17:49:26.708	409.132	22.728	OK			
09-06-2021	17:49:28.049	410.474	299.499	21.711	301	0	OK	09-06-2021	17:49:28.049	410.474	22.726	OK	09-06-2021	17:49:28.049	410.474	1007	OK	09-06-2021	17:49:27.712	410.136	22.727	OK			
09-06-2021	17:49:29.049	411.474	299.569	21.708	301	0	OK	09-06-2021	17:49:29.049	411.474	22.727	OK	09-06-2021	17:49:29.049	411.474	1007	OK	09-06-2021	17:49:28.709	411.133	22.726	OK			
09-06-2021	17:49:30.050	412.474	299.778	21.700	301	0	OK	09-06-2021	17:49:30.050	412.474	22.727	OK	09-06-2021	17:49:30.050	412.474	1007	OK	09-06-2021	17:49:29.710	412.134	22.728	OK			
09-06-2021	17:49:31.049	413.474	299.708	21.703	301	0	OK	09-06-2021	17:49:31.049	413.474	22.726	OK	09-06-2021	17:49:31.049	413.474	1007	OK	09-06-2021	17:49:30.737	413.161	22.725	OK			
09-06-2021	17:49:32.050	414.474	298.408	21.753	301	0	OK	09-06-2021	17:49:32.050	414.474	22.726	OK	09-06-2021	17:49:32.050	414.474	1007	OK	09-06-2021	17:49:31.712	414.136	22.726	OK			
09-06-2021	17:49:33.052	415.477	299.421	21.714	301	0	OK	09-06-2021	17:49:33.052	415.477	22.726	OK	09-06-2021	17:49:33.052	415.477	1007	OK	09-06-2021	17:49:32.712	415.136	22.726	OK			
09-06-2021	17:49:34.051	416.475	300.161	21.685	301	0	OK	09-06-2021	17:49:34.051	416.475	22.728	OK	09-06-2021	17:49:34.051	416.475	1007	OK	09-06-2021	17:49:33.712	416.136	22.727	OK			
09-06-2021	17:49:35.051	417.476	298.521	21.748	301	0	OK	09-06-2021	17:49:35.051	417.476	22.728	OK	09-06-2021	17:49:35.051	417.476	1007	OK	09-06-2021	17:49:34.712	417.137	22.728	OK			
09-06-2021	17:49:36.049	418.473	299.647	21.705	301	0	OK	09-06-2021	17:49:36.049	418.473	22.727	OK	09-06-2021	17:49:36.049	418.473	1007	OK	09-06-2021	17:49:35.711	418.135	22.728	OK			
09-06-2021	17:49:37.078	419.502	298.649	21.744	301	0	OK	09-06-2021	17:49:37.078	419.502	22.725	OK	09-06-2021	17:49:37.078	419.502	1007	OK	09-06-2021	17:49:36.712	419.137	22.726	OK			
09-06-2021	17:49:38.051	420.476	299.473	21.712	302	0	OK	09-06-2021	17:49:38.051	420.476	22.726	OK	09-06-2021	17:49:38.051	420.476	1007	OK	09-06-2021	17:49:37.715	420.139	22.725	OK			
09-06-2021	17:49:39.051	421.475	299.369	21.716	301	0	OK	09-06-2021	17:49:39.051	421.475	22.726	OK	09-06-2021	17:49:39.051	421.475	1007	OK	09-06-2021	17:49:38.715	421.140	22.726	OK			
09-06-2021	17:49:40.051	422.475	299.569	21.708	301	0	OK	09-06-2021	17:49:40.051	422.475	22.727	OK	09-06-2021	17:49:40.051	422.475	1007	OK	09-06-2021	17:49:39.713	422.138	22.727	OK			
09-06-2021	17:49:41.051	423.475	299.317	21.718	301	0	OK	09-06-2021	17:49:41.051	423.475	22.726	OK	09-06-2021	17:49:41.051	423.475	1007	OK	09-06-2021	17:49:40.715	423.139	22.728	OK			
09-06-2021	17:49:42.051	424.476	299.263	21.721	301	0	OK	09-06-2021	17:49:42.051	424.476	22.723	OK	09-06-2021	17:49:42.051	424.476	1007	OK	09-06-2021	17:49:41.717	424.141	22.724	OK			
09-06-2021	17:49:43.051	425.475	299.445	21.714	301	0	OK	09-06-2021	17:49:43.051	425.475	22.723	OK	09-06-2021	17:49:43.051	425.475	1007	OK	09-06-2021	17:49:42.717	425.142	22.723	OK			
09-06-2021	17:49:44.049	426.473	299.522	21.712	301	0	OK	09-06-2021	17:49:44.049	426.473	22.720	OK	09-06-2021	17:49:44.049	426.473	1007	OK	09-06-2021	17:49:43.721	426.146	22.720	OK			
09-06-2021	17:49:45.049	427.474	299.827	21.700	301	0	OK	09-06-2021	17:49:45.049	427.474	22.721	OK	09-06-2021	17:49:45.049	427.474	1007	OK	09-06-2021	17:49:44.724	427.148	22.721	OK			
09-06-2021	17:49:46.051	428.476	299.905	21.697	301	0	OK	09-06-2021	17:49:46.051	428.476	22.721	OK	09-06-2021	17:49:46.051	428.476	1007	OK	09-06-2021	17:49:45.725	428.149	22.721	OK			
09-06-2021	17:49:47.052	429.476	299.646	21.706	301	0	OK	09-06-2021	17:49:47.052	429.476	22.724	OK	09-06-2021	17:49:47.052	429.476	1007	OK	09-06-2021	17:49:46.720	429.144	22.723	OK			
09-06-2021	17:49:48.052	430.477	299.836	21.699	301	0	OK	09-06-2021	17:49:48.052	430.477	22.723	OK	09-06-2021	17:49:48.052	430.477	1007	OK	09-06-2021	17:49:47.720	430.144	22.723	OK			
09-06-2021	17:49:49.052	431.477	299.185	21.724	301	0	OK	09-06-2021	17:49:49.052	431.477	22.723	OK	09-06-2021	17:49:49.052	431.477	1007	OK	09-06-2021	17:49:48.717	431.142	22.723	OK			
09-06-2021	17:49:50.052	432.477	299.792	21.701	301	0	OK	09-06-2021	17:49:50.052	432.477	22.722	OK	09-06-2021	17:49:50.052	432.477	1007	OK	09-06-2021	17:49:49.724	432.149	22.722	OK			
09-06-2021	17:49:51.052	433.476	299.887	21.698	301	0	OK	09-06-2021	17:49:51.052	433.476	22.720	OK	09-06-2021	17:49:51.052	433.476	1007	OK	09-06-2021	17:49:50.720	433.144	22.721	OK			
09-06-2021	17:49:52.052	434.476	299.436	21.715	301	0	OK	09-06-2021	17:49:52.052	434.476	22.721	OK	09-06-2021	17:49:52.052	434.476	1007	OK	09-06-2021	17:49:51.720	434.144	22.722	OK			
09-06-2021	17:49:53.052	435.477	299.472	21.713	301	0	OK	09-06-2021	17:49:53.052	435.477	22.723	OK	09-06-2021	17:49:53.052	435.477	1007	OK	09-06-2021	17:49:52.720	435.145	22.723	OK			
09-06-2021	17:49:54.053	436.477	298.917	21.734	301	0	OK	09-06-2021	17:49:54.053	436.477	22.724	OK	09-06-2021	17:49:54.053	436.477	1007	OK	09-06-2021	17:49:53.720	436.145	22.724	OK			
09-06-2021	17:49:55.054	437.478	298.909	21.734	301	0	OK	09-06-2021	17:49:55.054	437.478	22.725	OK	09-06-2021	17:49:55.054	437.478	1007	OK	09-06-2021	17:49:54.721	437.146	22.725	OK			
09-06-2021	17:49:56.052	438.476	299.897	21.697	301	0	OK	09-06-2021	17:49:56.052	438.476	22.722	OK	09-06-2021	17:49:56.052	438.476	1007	OK	09-06-2021	17:49:55.720	438.144	22.723	OK			
09-06-2021	17:49:57.058	439.482	299.063	21.729	301	0	OK	09-06-2021	17:49:57.058	439.482	22.722	OK	09-06-2021	17:49:57.058	439.482	1007	OK	09-06-2021	17:49:56.720	439.144	22.722	OK			
09-06-2021	17:49:58.054	440.478	299.810	21.700	301	0	OK	09-06-2021	17:49:58.054	440.478	22.723	OK	09-06-2021	17:49:58.054	440.478	1007	OK	09-06-2021	17:49:57.721	440.145	22.723	OK			
09-06-2021	17:49:59.055	441.480	300.063	21.690	301	0	OK	09-06-2021	17:49:59.055	441.480	22.724	OK	09-06-2021	17:49:59.055	441.480	1007	OK	09-06-2021	17:49:58.722	441.146	22.723	OK			
09-06-2021	17:50:00.055	442.479	300.525	21.672	301	0	OK	09-06-2021	17:50:00.055	442.479	22.725	OK	09-06-2021	17:50:00.055	442.479	1007	OK	09-06-2021	17:49:59.723	442.147	22.725	OK			
09-06-2021	17:50:01.056	443.480	300.395	21.677	301	0	OK	09-06-2021	17:50:01.056	443.480	22.725	OK	09-06-2021	17:50:01.056	443.480	1007	OK	09-06-2021	17:50:00.723	443.147	22.726	OK			
09-06-2021	17:50:02.056	444.480	300.248	21.682	301	0	OK	09-06-2021	17:50:02.056	444.480	22.727	OK	09-06-2021	17:50:02.056	444.480	1007	OK	09-06-2021	17:50:01.722	444.147	22.726	OK			
09-06-2021	17:50:03.056	445.481	300.203	21.684	301	0	OK	09-06-2021	17:50:03.056	445.481	22.726	OK	09-06-2021	17:50:03.056	445.481	1007	OK	09-06-2021	17:50:02.722	445.147	22.725	OK			
09-06-2021	17:50:04.056	446.481	300.332	21.680	301	0	OK	09-06-2021	17:50:04.056	446.481	22.723	OK	09-06-2021	17:50:04.056	446.481	1007	OK	09-06-2021	17:50:03.723	446.147	22.725	OK			
09-06-2021	17:50:05.056	447.481	300.829	21.661	301	0	OK	09-06-2021	17:50:05.056	447.481	22.723	OK	09-06-2021	17:50:05.056	447.481	1007	OK	09-06-2021	17:50:04.723	447.148	22.724	OK			
09-06-2021	17:50:06.056	448.481	299.933	21.695	301	0	OK	09-06-2021	17:50:06.056	448.481	22.724	OK	09-06-2021	17:50:06.056	448.481	1007	OK	09-06-2021	17:50:05.725	448.149	22.723	OK			
09-06-2021	17:50:07.056	449.480	301.041	21.652	301	0	OK	09-06-2021	17:50:07.056	449.480	22.726	OK	09-06-2021	17:50:07.056	449.480	1007	OK	09-06-2021	17:50:06.724	449.149	22.724	OK			
09-06-2021	17:50:08.057	450.482	300.185	21.685	301	0	OK	09-06-2021	17:50:08.057	450.482	22.725	OK	09-06-2021	17:50:08.057	450.482	1007	OK	09-06-2021	17:50:07.725	450.149	22.725	OK			
09-06-2021	17:50:09.055	451.480	300.003	21.692	301	0	OK	09-06-2021	17:50:09.055	451.480	22.725	OK	09-06-2021	17:50:09.055	451.480	1007	OK	09-06-2021	17:50:08.727	451.151	22.726	OK			
09-06-2021	17:50:10.061	452.485	299.429	21.714	301	0	OK	09-06-2021	17:50:10.061	452.485	22.725	OK	09-06-2021	17:50:10.061	452.485	1007	OK	09-06-2021	17:50:09.725	452.150	22.725	OK			
09-06-2021	17:50:11.055	453.480	300.003	21.692	301	0	OK	09-06-2021	17:50:11.055	453.480	22.725	OK	09-06-2021	17:50:11.055	453.480	1007	OK	09-06-2021	17:50:10.748	453.172	22.725	OK			
09-06-2021	17:50:12.055	454.479	300.403	21.677	301	0	OK	09-06-2021	17:50:12.055	454.479	22.724	OK	09-06-2021	17:50:12.055	454.479	1007	OK	09-06-2021	17:50:11.727	454.152	22.723	OK			
09-06-2021	17:50:13.055	455.480	300.856	21.660	301	0	OK	09-06-2021	17:50:13.055	455.480	22.723	OK	09-06-2021	17:50:13.055	455.480	1007	OK	09-06-2021	17:50:12.730	455.154	22.723	OK			
09-06-2021	17:50:14.057	456.482	299.916	21.695	301	0	OK	09-06-2021	17:50:14.057	456.482	22.726	OK	09-06-2021	17:50:14.057	456.482	1007	OK	09-06-2021	17:50:13.731	456.156	22.725	OK			
09-06-2021	17:50:15.058	457.482	300.230	21.683	301	0	OK	09-06-2021	17:50:15.058	457.482	22.726	OK	09-06-2021	17:50:15.058	457.482	1007	OK	09-06-2021	17:50:14.731	457.155	22.726	OK			
09-06-2021	17:50:16.055	458.479	300.761	21.663	301	0	OK	09-06-2021	17:50:16.055	458.479	22.725	OK	09-06-2021	17:50:16.055	458.479	1007	OK	09-06-2021	17:50:15.731	458.155	22.724	OK			
09-06-2021	17:50:17.055	459.479	299.967	21.694	301	0	OK	09-06-2021	17:50:17.055	459.479	22.723	OK	09-06-2021	17:50:17.055	459.479	1007	OK	09-06-2021	17:50:16.731	459.156	22.725	OK			
09-06-2021	17:50:18.075	460.500	300.177	21.685	301	0	OK	09-06-2021	17:50:18.075	460.500	22.726	OK	09-06-2021	17:50:18.075	460.500	1007	OK	09-06-2021	17:50:17.732	460.156	22.726	OK			
09-06-2021	17:50:19.058	461.483	300.910	21.657	301	0	OK	09-06-2021	17:50:19.058	461.483	22.726	OK	09-06-2021	17:50:19.058	461.483	1007	OK	09-06-2021	17:50:18.732	461.157	22.725	OK			
09-06-2021	17:50:20.058	462.482	299.995	21.692	300	0	OK	09-06-2021	17:50:20.058	462.482	22.726	OK	09-06-2021	17:50:20.058	462.482	1007	OK	09-06-2021	17:50:19.732	462.157	22.724	OK			
09-06-2021	17:50:21.059	463.483	300.743	21.664	301	0	OK	09-06-2021	17:50:21.059	463.483	22.724	OK	09-06-2021	17:50:21.059	463.483	1007	OK	09-06-2021	17:50:20.732	463.157	22.724	OK			
09-06-2021	17:50:22.061	464.486	300.726	21.664	301	0	OK	09-06-2021	17:50:22.061	464.486	22.726	OK	09-06-2021	17:50:22.061	464.486	1007	OK	09-06-2021	17:50:21.733	464.157	22.725	OK			
09-06-2021	17:50:23.060	465.485	300.083	21.688	301	0	OK	09-06-2021	17:50:23.060	465.485	22.728	OK	09-06-2021	17:50:23.060	465.485	1007	OK	09-06-2021	17:50:22.732	465.157	22.726	OK			
09-06-2021	17:50:24.061	466.485	299.483	21.711	301	0	OK	09-06-2021	17:50:24.061	466.485	22.728	OK	09-06-2021	17:50:24.061	466.485	1007	OK	09-06-2021	17:50:23.732	466.157	22.728	OK			
09-06-2021	17:50:25.061	467.485	301.129	21.648	300	0	OK	09-06-2021	17:50:25.061	467.485	22.728	OK	09-06-2021	17:50:25.061	467.485	1007	OK	09-06-2021	17:50:24.732	467.156	22.728	OK			
09-06-2021	17:50:26.063	468.487	300.519	21.671	301	0	OK	09-06-2021	17:50:26.063	468.487	22.729	OK	09-06-2021	17:50:26.063	468.487	1007	OK	09-06-2021	17:50:25.733	468.157	22.729	OK			
