#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_445																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:12:00.432	97.257	387.791	18.643	248	0	OK	09-06-2021	15:12:00.432	97.257	22.277	OK	09-06-2021	15:12:00.432	97.257	1007	OK	09-06-2021	15:12:00.218	97.043	22.277	OK			
09-06-2021	15:12:01.432	98.257	388.822	18.615	248	0	OK	09-06-2021	15:12:01.432	98.257	22.275	OK	09-06-2021	15:12:01.432	98.257	1007	OK	09-06-2021	15:12:01.219	98.043	22.275	OK			
09-06-2021	15:12:02.432	99.257	387.755	18.644	248	0	OK	09-06-2021	15:12:02.432	99.257	22.277	OK	09-06-2021	15:12:02.432	99.257	1007	OK	09-06-2021	15:12:02.219	99.044	22.277	OK			
09-06-2021	15:12:03.432	100.257	386.892	18.668	248	0	OK	09-06-2021	15:12:03.432	100.257	22.277	OK	09-06-2021	15:12:03.432	100.257	1007	OK	09-06-2021	15:12:03.220	100.044	22.277	OK			
09-06-2021	15:12:04.432	101.257	387.755	18.644	248	0	OK	09-06-2021	15:12:04.432	101.257	22.277	OK	09-06-2021	15:12:04.432	101.257	1007	OK	09-06-2021	15:12:04.219	101.044	22.277	OK			
09-06-2021	15:12:05.432	102.257	388.260	18.630	248	0	OK	09-06-2021	15:12:05.432	102.257	22.277	OK	09-06-2021	15:12:05.432	102.257	1007	OK	09-06-2021	15:12:05.219	102.044	22.277	OK			
09-06-2021	15:12:06.433	103.258	387.730	18.645	248	0	OK	09-06-2021	15:12:06.433	103.258	22.276	OK	09-06-2021	15:12:06.433	103.258	1007	OK	09-06-2021	15:12:06.219	103.044	22.276	OK			
09-06-2021	15:12:07.432	104.257	388.044	18.636	248	0	OK	09-06-2021	15:12:07.432	104.257	22.277	OK	09-06-2021	15:12:07.432	104.257	1007	OK	09-06-2021	15:12:07.220	104.045	22.278	OK			
09-06-2021	15:12:08.432	105.257	388.574	18.621	248	0	OK	09-06-2021	15:12:08.432	105.257	22.278	OK	09-06-2021	15:12:08.432	105.257	1007	OK	09-06-2021	15:12:08.221	105.045	22.278	OK			
09-06-2021	15:12:09.432	106.257	387.796	18.642	248	0	OK	09-06-2021	15:12:09.432	106.257	22.280	OK	09-06-2021	15:12:09.432	106.257	1007	OK	09-06-2021	15:12:09.220	106.045	22.279	OK			
09-06-2021	15:12:10.430	107.255	387.565	18.649	248	0	OK	09-06-2021	15:12:10.430	107.255	22.278	OK	09-06-2021	15:12:10.430	107.255	1007	OK	09-06-2021	15:12:10.221	107.046	22.279	OK			
09-06-2021	15:12:11.432	108.257	388.383	18.626	248	0	OK	09-06-2021	15:12:11.432	108.257	22.279	OK	09-06-2021	15:12:11.432	108.257	1007	OK	09-06-2021	15:12:11.221	108.046	22.279	OK			
09-06-2021	15:12:12.432	109.257	387.889	18.640	248	0	OK	09-06-2021	15:12:12.432	109.257	22.278	OK	09-06-2021	15:12:12.432	109.257	1007	OK	09-06-2021	15:12:12.221	109.046	22.278	OK			
09-06-2021	15:12:13.432	110.257	388.419	18.625	248	0	OK	09-06-2021	15:12:13.432	110.257	22.279	OK	09-06-2021	15:12:13.432	110.257	1007	OK	09-06-2021	15:12:13.221	110.046	22.279	OK			
09-06-2021	15:12:14.433	111.258	388.512	18.623	248	0	OK	09-06-2021	15:12:14.433	111.258	22.277	OK	09-06-2021	15:12:14.433	111.258	1007	OK	09-06-2021	15:12:14.220	111.045	22.278	OK			
09-06-2021	15:12:15.433	112.258	388.322	18.628	248	0	OK	09-06-2021	15:12:15.433	112.258	22.278	OK	09-06-2021	15:12:15.433	112.258	1007	OK	09-06-2021	15:12:15.221	112.046	22.278	OK			
09-06-2021	15:12:16.433	113.258	388.430	18.625	248	0	OK	09-06-2021	15:12:16.433	113.258	22.278	OK	09-06-2021	15:12:16.433	113.258	1007	OK	09-06-2021	15:12:16.221	113.046	22.279	OK			
09-06-2021	15:12:17.432	114.256	386.969	18.665	248	0	OK	09-06-2021	15:12:17.432	114.256	22.280	OK	09-06-2021	15:12:17.432	114.256	1007	OK	09-06-2021	15:12:17.222	114.047	22.280	OK			
09-06-2021	15:12:18.432	115.257	388.008	18.637	248	0	OK	09-06-2021	15:12:18.432	115.257	22.277	OK	09-06-2021	15:12:18.432	115.257	1007	OK	09-06-2021	15:12:18.223	115.048	22.278	OK			
09-06-2021	15:12:19.435	116.260	388.213	18.631	248	0	OK	09-06-2021	15:12:19.435	116.260	22.278	OK	09-06-2021	15:12:19.435	116.260	1007	OK	09-06-2021	15:12:19.224	116.048	22.278	OK			
09-06-2021	15:12:20.436	117.261	388.564	18.621	248	0	OK	09-06-2021	15:12:20.436	117.261	22.279	OK	09-06-2021	15:12:20.436	117.261	1007	OK	09-06-2021	15:12:20.225	117.049	22.279	OK			
09-06-2021	15:12:21.434	118.259	388.496	18.622	248	0	OK	09-06-2021	15:12:21.434	118.259	22.282	OK	09-06-2021	15:12:21.434	118.259	1007	OK	09-06-2021	15:12:21.224	118.049	22.280	OK			
09-06-2021	15:12:22.435	119.259	388.641	18.618	248	0	OK	09-06-2021	15:12:22.435	119.259	22.282	OK	09-06-2021	15:12:22.435	119.259	1007	OK	09-06-2021	15:12:22.224	119.049	22.282	OK			
09-06-2021	15:12:23.434	120.259	387.883	18.639	248	0	OK	09-06-2021	15:12:23.434	120.259	22.282	OK	09-06-2021	15:12:23.434	120.259	1007	OK	09-06-2021	15:12:23.224	120.049	22.282	OK			
09-06-2021	15:12:24.434	121.259	388.687	18.617	248	0	OK	09-06-2021	15:12:24.434	121.259	22.281	OK	09-06-2021	15:12:24.434	121.259	1007	OK	09-06-2021	15:12:24.225	121.049	22.281	OK			
09-06-2021	15:12:25.434	122.259	387.375	18.654	248	0	OK	09-06-2021	15:12:25.434	122.259	22.279	OK	09-06-2021	15:12:25.434	122.259	1007	OK	09-06-2021	15:12:25.224	122.049	22.280	OK			
09-06-2021	15:12:26.435	123.259	386.431	18.680	248	0	OK	09-06-2021	15:12:26.435	123.259	22.280	OK	09-06-2021	15:12:26.435	123.259	1007	OK	09-06-2021	15:12:26.224	123.049	22.279	OK			
09-06-2021	15:12:27.433	124.258	388.481	18.623	248	0	OK	09-06-2021	15:12:27.433	124.258	22.280	OK	09-06-2021	15:12:27.433	124.258	1007	OK	09-06-2021	15:12:27.223	124.047	22.280	OK			
09-06-2021	15:12:28.434	125.259	388.229	18.630	248	0	OK	09-06-2021	15:12:28.434	125.259	22.280	OK	09-06-2021	15:12:28.434	125.259	1007	OK	09-06-2021	15:12:28.222	125.047	22.279	OK			
09-06-2021	15:12:29.434	126.259	388.383	18.626	248	0	OK	09-06-2021	15:12:29.434	126.259	22.279	OK	09-06-2021	15:12:29.434	126.259	1007	OK	09-06-2021	15:12:29.224	126.049	22.280	OK			
09-06-2021	15:12:30.434	127.259	387.359	18.655	248	0	OK	09-06-2021	15:12:30.434	127.259	22.277	OK	09-06-2021	15:12:30.434	127.259	1007	OK	09-06-2021	15:12:30.224	127.049	22.277	OK			
09-06-2021	15:12:31.434	128.259	388.528	18.622	248	0	OK	09-06-2021	15:12:31.434	128.259	22.279	OK	09-06-2021	15:12:31.434	128.259	1007	OK	09-06-2021	15:12:31.224	128.049	22.278	OK			
09-06-2021	15:12:32.434	129.259	388.651	18.618	248	0	OK	09-06-2021	15:12:32.434	129.259	22.281	OK	09-06-2021	15:12:32.434	129.259	1007	OK	09-06-2021	15:12:32.224	129.049	22.280	OK			
09-06-2021	15:12:33.434	130.259	387.909	18.638	248	0	OK	09-06-2021	15:12:33.434	130.259	22.283	OK	09-06-2021	15:12:33.434	130.259	1007	OK	09-06-2021	15:12:33.226	130.050	22.283	OK			
09-06-2021	15:12:34.434	131.258	387.199	18.658	248	0	OK	09-06-2021	15:12:34.434	131.258	22.282	OK	09-06-2021	15:12:34.434	131.258	1007	OK	09-06-2021	15:12:34.227	131.052	22.282	OK			
09-06-2021	15:12:35.432	132.257	387.735	18.644	248	0	OK	09-06-2021	15:12:35.432	132.257	22.279	OK	09-06-2021	15:12:35.432	132.257	1007	OK	09-06-2021	15:12:35.225	132.050	22.279	OK			
09-06-2021	15:12:36.432	133.257	387.832	18.641	248	0	OK	09-06-2021	15:12:36.432	133.257	22.280	OK	09-06-2021	15:12:36.432	133.257	1007	OK	09-06-2021	15:12:36.225	133.050	22.280	OK			
09-06-2021	15:12:37.439	134.264	388.146	18.632	248	0	OK	09-06-2021	15:12:37.439	134.264	22.281	OK	09-06-2021	15:12:37.439	134.264	1007	OK	09-06-2021	15:12:37.225	134.050	22.280	OK			
09-06-2021	15:12:38.456	135.281	388.362	18.626	248	0	OK	09-06-2021	15:12:38.456	135.281	22.281	OK	09-06-2021	15:12:38.456	135.281	1007	OK	09-06-2021	15:12:38.226	135.050	22.282	OK			
09-06-2021	15:12:39.435	136.259	387.606	18.647	248	0	OK	09-06-2021	15:12:39.435	136.259	22.281	OK	09-06-2021	15:12:39.435	136.259	1007	OK	09-06-2021	15:12:39.225	136.050	22.282	OK			
09-06-2021	15:12:40.434	137.259	388.286	18.629	248	0	OK	09-06-2021	15:12:40.434	137.259	22.278	OK	09-06-2021	15:12:40.434	137.259	1007	OK	09-06-2021	15:12:40.226	137.050	22.280	OK			
09-06-2021	15:12:41.436	138.260	388.141	18.633	248	0	OK	09-06-2021	15:12:41.436	138.260	22.278	OK	09-06-2021	15:12:41.436	138.260	1007	OK	09-06-2021	15:12:41.226	138.051	22.277	OK			
09-06-2021	15:12:42.435	139.260	387.719	18.645	248	0	OK	09-06-2021	15:12:42.435	139.260	22.277	OK	09-06-2021	15:12:42.435	139.260	1007	OK	09-06-2021	15:12:42.226	139.051	22.278	OK			
09-06-2021	15:12:43.436	140.261	387.431	18.653	248	0	OK	09-06-2021	15:12:43.436	140.261	22.277	OK	09-06-2021	15:12:43.436	140.261	1007	OK	09-06-2021	15:12:43.226	140.051	22.276	OK			
09-06-2021	15:12:44.437	141.261	387.935	18.639	248	0	OK	09-06-2021	15:12:44.437	141.261	22.277	OK	09-06-2021	15:12:44.437	141.261	1007	OK	09-06-2021	15:12:44.230	141.055	22.277	OK			
09-06-2021	15:12:45.436	142.261	387.637	18.647	248	0	OK	09-06-2021	15:12:45.436	142.261	22.278	OK	09-06-2021	15:12:45.436	142.261	1007	OK	09-06-2021	15:12:45.226	142.051	22.278	OK			
09-06-2021	15:12:46.437	143.262	386.707	18.672	248	0	OK	09-06-2021	15:12:46.437	143.262	22.281	OK	09-06-2021	15:12:46.437	143.262	1007	OK	09-06-2021	15:12:46.226	143.051	22.280	OK			
09-06-2021	15:12:47.438	144.263	388.511	18.621	248	0	OK	09-06-2021	15:12:47.438	144.263	22.284	OK	09-06-2021	15:12:47.438	144.263	1007	OK	09-06-2021	15:12:47.227	144.051	22.283	OK			
09-06-2021	15:12:48.438	145.263	387.102	18.661	248	0	OK	09-06-2021	15:12:48.438	145.263	22.281	OK	09-06-2021	15:12:48.438	145.263	1007	OK	09-06-2021	15:12:48.226	145.051	22.282	OK			
09-06-2021	15:12:49.437	146.261	387.940	18.638	248	0	OK	09-06-2021	15:12:49.437	146.261	22.280	OK	09-06-2021	15:12:49.437	146.261	1007	OK	09-06-2021	15:12:49.226	146.051	22.280	OK			
09-06-2021	15:12:50.436	147.261	388.899	18.612	248	0	OK	09-06-2021	15:12:50.436	147.261	22.278	OK	09-06-2021	15:12:50.436	147.261	1007	OK	09-06-2021	15:12:50.227	147.052	22.278	OK			
09-06-2021	15:12:51.437	148.261	386.492	18.678	248	0	OK	09-06-2021	15:12:51.437	148.261	22.281	OK	09-06-2021	15:12:51.437	148.261	1007	OK	09-06-2021	15:12:51.227	148.052	22.280	OK			
09-06-2021	15:12:52.436	149.261	389.193	18.603	248	0	OK	09-06-2021	15:12:52.436	149.261	22.281	OK	09-06-2021	15:12:52.436	149.261	1007	OK	09-06-2021	15:12:52.228	149.053	22.282	OK			
09-06-2021	15:12:53.439	150.263	388.316	18.627	248	0	OK	09-06-2021	15:12:53.439	150.263	22.282	OK	09-06-2021	15:12:53.439	150.263	1007	OK	09-06-2021	15:12:53.227	150.051	22.282	OK			
09-06-2021	15:12:54.438	151.262	387.703	18.644	248	0	OK	09-06-2021	15:12:54.438	151.262	22.282	OK	09-06-2021	15:12:54.438	151.262	1007	OK	09-06-2021	15:12:54.226	151.051	22.282	OK			
09-06-2021	15:12:55.438	152.263	386.855	18.667	248	0	OK	09-06-2021	15:12:55.438	152.263	22.284	OK	09-06-2021	15:12:55.438	152.263	1007	OK	09-06-2021	15:12:55.254	152.078	22.284	OK			
09-06-2021	15:12:56.439	153.264	387.441	18.651	248	0	OK	09-06-2021	15:12:56.439	153.264	22.283	OK	09-06-2021	15:12:56.439	153.264	1007	OK	09-06-2021	15:12:56.228	153.053	22.283	OK			
09-06-2021	15:12:57.438	154.263	387.790	18.641	248	0	OK	09-06-2021	15:12:57.438	154.263	22.284	OK	09-06-2021	15:12:57.438	154.263	1007	OK	09-06-2021	15:12:57.228	154.053	22.285	OK			
09-06-2021	15:12:58.436	155.261	388.006	18.635	248	0	OK	09-06-2021	15:12:58.436	155.261	22.284	OK	09-06-2021	15:12:58.436	155.261	1007	OK	09-06-2021	15:12:58.228	155.053	22.284	OK			
09-06-2021	15:12:59.451	156.275	389.064	18.606	248	0	OK	09-06-2021	15:12:59.451	156.275	22.283	OK	09-06-2021	15:12:59.451	156.275	1007	OK	09-06-2021	15:12:59.228	156.053	22.284	OK			
09-06-2021	15:13:00.439	157.264	387.297	18.655	248	0	OK	09-06-2021	15:13:00.439	157.264	22.283	OK	09-06-2021	15:13:00.439	157.264	1007	OK	09-06-2021	15:13:00.228	157.053	22.283	OK			
09-06-2021	15:13:01.439	158.264	388.352	18.626	248	0	OK	09-06-2021	15:13:01.439	158.264	22.282	OK	09-06-2021	15:13:01.439	158.264	1007	OK	09-06-2021	15:13:01.228	158.053	22.282	OK			
09-06-2021	15:13:02.439	159.264	388.373	18.626	248	0	OK	09-06-2021	15:13:02.439	159.264	22.280	OK	09-06-2021	15:13:02.439	159.264	1007	OK	09-06-2021	15:13:02.227	159.052	22.280	OK			
09-06-2021	15:13:03.439	160.264	387.606	18.647	248	0	OK	09-06-2021	15:13:03.439	160.264	22.281	OK	09-06-2021	15:13:03.439	160.264	1007	OK	09-06-2021	15:13:03.227	160.052	22.281	OK			
09-06-2021	15:13:04.440	161.264	388.594	18.619	248	0	OK	09-06-2021	15:13:04.440	161.264	22.283	OK	09-06-2021	15:13:04.440	161.264	1007	OK	09-06-2021	15:13:04.227	161.051	22.282	OK			
09-06-2021	15:13:05.440	162.265	387.384	18.652	248	0	OK	09-06-2021	15:13:05.440	162.265	22.285	OK	09-06-2021	15:13:05.440	162.265	1007	OK	09-06-2021	15:13:05.227	162.052	22.284	OK			
09-06-2021	15:13:06.440	163.265	387.132	18.659	248	0	OK	09-06-2021	15:13:06.440	163.265	22.285	OK	09-06-2021	15:13:06.440	163.265	1007	OK	09-06-2021	15:13:06.240	163.065	22.284	OK			
09-06-2021	15:13:07.440	164.265	388.295	18.627	248	0	OK	09-06-2021	15:13:07.440	164.265	22.284	OK	09-06-2021	15:13:07.440	164.265	1007	OK	09-06-2021	15:13:07.228	164.052	22.284	OK			
09-06-2021	15:13:08.440	165.265	388.284	18.627	248	0	OK	09-06-2021	15:13:08.440	165.265	22.285	OK	09-06-2021	15:13:08.440	165.265	1007	OK	09-06-2021	15:13:08.228	165.053	22.284	OK			
09-06-2021	15:13:09.440	166.265	387.517	18.648	248	0	OK	09-06-2021	15:13:09.440	166.265	22.286	OK	09-06-2021	15:13:09.440	166.265	1007	OK	09-06-2021	15:13:09.228	166.053	22.286	OK			
09-06-2021	15:13:10.440	167.265	387.240	18.656	248	0	OK	09-06-2021	15:13:10.440	167.265	22.285	OK	09-06-2021	15:13:10.440	167.265	1007	OK	09-06-2021	15:13:10.228	167.053	22.285	OK			
09-06-2021	15:13:11.442	168.266	389.188	18.602	248	0	OK	09-06-2021	15:13:11.442	168.266	22.285	OK	09-06-2021	15:13:11.442	168.266	1007	OK	09-06-2021	15:13:11.229	168.054	22.286	OK			
09-06-2021	15:13:12.440	169.265	387.816	18.640	248	0	OK	09-06-2021	15:13:12.440	169.265	22.285	OK	09-06-2021	15:13:12.440	169.265	1007	OK	09-06-2021	15:13:12.230	169.054	22.285	OK			
09-06-2021	15:13:13.439	170.264	387.733	18.642	248	0	OK	09-06-2021	15:13:13.439	170.264	22.286	OK	09-06-2021	15:13:13.439	170.264	1007	OK	09-06-2021	15:13:13.228	170.053	22.285	OK			
09-06-2021	15:13:14.444	171.269	387.564	18.647	248	0	OK	09-06-2021	15:13:14.444	171.269	22.285	OK	09-06-2021	15:13:14.444	171.269	1007	OK	09-06-2021	15:13:14.228	171.053	22.284	OK			
09-06-2021	15:13:15.453	172.278	388.609	18.618	248	0	OK	09-06-2021	15:13:15.453	172.278	22.285	OK	09-06-2021	15:13:15.453	172.278	1007	OK	09-06-2021	15:13:15.233	172.057	22.285	OK			
09-06-2021	15:13:16.441	173.266	387.862	18.639	248	0	OK	09-06-2021	15:13:16.441	173.266	22.284	OK	09-06-2021	15:13:16.441	173.266	1007	OK	09-06-2021	15:13:16.230	173.054	22.284	OK			
09-06-2021	15:13:17.440	174.265	388.212	18.629	248	0	OK	09-06-2021	15:13:17.440	174.265	22.285	OK	09-06-2021	15:13:17.440	174.265	1007	OK	09-06-2021	15:13:17.230	174.055	22.285	OK			
09-06-2021	15:13:18.438	175.263	387.230	18.656	248	0	OK	09-06-2021	15:13:18.438	175.263	22.286	OK	09-06-2021	15:13:18.438	175.263	1007	OK	09-06-2021	15:13:18.231	175.055	22.285	OK			
09-06-2021	15:13:19.449	176.274	388.134	18.630	248	0	OK	09-06-2021	15:13:19.449	176.274	22.289	OK	09-06-2021	15:13:19.449	176.274	1007	OK	09-06-2021	15:13:19.231	176.055	22.288	OK			
09-06-2021	15:13:20.441	177.266	387.096	18.660	248	0	OK	09-06-2021	15:13:20.441	177.266	22.285	OK	09-06-2021	15:13:20.441	177.266	1007	OK	09-06-2021	15:13:20.230	177.055	22.286	OK			
09-06-2021	15:13:21.441	178.266	387.610	18.646	248	0	OK	09-06-2021	15:13:21.441	178.266	22.284	OK	09-06-2021	15:13:21.441	178.266	1007	OK	09-06-2021	15:13:21.231	178.056	22.283	OK			
09-06-2021	15:13:22.441	179.266	387.523	18.649	248	0	OK	09-06-2021	15:13:22.441	179.266	22.282	OK	09-06-2021	15:13:22.441	179.266	1007	OK	09-06-2021	15:13:22.231	179.056	22.283	OK			
09-06-2021	15:13:23.441	180.266	388.331	18.626	248	0	OK	09-06-2021	15:13:23.441	180.266	22.284	OK	09-06-2021	15:13:23.441	180.266	1007	OK	09-06-2021	15:13:23.232	180.057	22.284	OK			
09-06-2021	15:13:24.442	181.266	387.790	18.641	248	0	OK	09-06-2021	15:13:24.442	181.266	22.284	OK	09-06-2021	15:13:24.442	181.266	1007	OK	09-06-2021	15:13:24.230	181.055	22.285	OK			
09-06-2021	15:13:25.441	182.266	388.800	18.613	248	0	OK	09-06-2021	15:13:25.441	182.266	22.284	OK	09-06-2021	15:13:25.441	182.266	1007	OK	09-06-2021	15:13:25.231	182.056	22.284	OK			
09-06-2021	15:13:26.442	183.267	388.785	18.614	248	0	OK	09-06-2021	15:13:26.442	183.267	22.282	OK	09-06-2021	15:13:26.442	183.267	1007	OK	09-06-2021	15:13:26.232	183.057	22.284	OK			
09-06-2021	15:13:27.443	184.268	388.718	18.615	248	0	OK	09-06-2021	15:13:27.443	184.268	22.285	OK	09-06-2021	15:13:27.443	184.268	1007	OK	09-06-2021	15:13:27.233	184.058	22.284	OK			
09-06-2021	15:13:28.442	185.267	387.640	18.644	248	0	OK	09-06-2021	15:13:28.442	185.267	22.288	OK	09-06-2021	15:13:28.442	185.267	1007	OK	09-06-2021	15:13:28.233	185.058	22.287	OK			
09-06-2021	15:13:29.443	186.268	388.300	18.626	248	0	OK	09-06-2021	15:13:29.443	186.268	22.287	OK	09-06-2021	15:13:29.443	186.268	1007	OK	09-06-2021	15:13:29.234	186.058	22.287	OK			
09-06-2021	15:13:30.442	187.267	388.130	18.631	248	0	OK	09-06-2021	15:13:30.442	187.267	22.286	OK	09-06-2021	15:13:30.442	187.267	1007	OK	09-06-2021	15:13:30.234	187.059	22.285	OK			
09-06-2021	15:13:31.442	188.267	388.223	18.629	248	0	OK	09-06-2021	15:13:31.442	188.267	22.284	OK	09-06-2021	15:13:31.442	188.267	1007	OK	09-06-2021	15:13:31.234	188.059	22.283	OK			
09-06-2021	15:13:32.442	189.267	387.687	18.643	248	0	OK	09-06-2021	15:13:32.442	189.267	22.287	OK	09-06-2021	15:13:32.442	189.267	1007	OK	09-06-2021	15:13:32.235	189.059	22.286	OK			
09-06-2021	15:13:33.442	190.267	388.206	18.628	248	0	OK	09-06-2021	15:13:33.442	190.267	22.289	OK	09-06-2021	15:13:33.442	190.267	1007	OK	09-06-2021	15:13:33.234	190.059	22.289	OK			
09-06-2021	15:13:34.442	191.267	389.073	18.604	248	0	OK	09-06-2021	15:13:34.442	191.267	22.289	OK	09-06-2021	15:13:34.442	191.267	1007	OK	09-06-2021	15:13:34.234	191.059	22.288	OK			
09-06-2021	15:13:35.442	192.267	387.831	18.639	248	0	OK	09-06-2021	15:13:35.442	192.267	22.287	OK	09-06-2021	15:13:35.442	192.267	1007	OK	09-06-2021	15:13:35.236	192.060	22.289	OK			
09-06-2021	15:13:36.442	193.267	388.058	18.633	248	0	OK	09-06-2021	15:13:36.442	193.267	22.286	OK	09-06-2021	15:13:36.442	193.267	1007	OK	09-06-2021	15:13:36.262	193.087	22.286	OK			
09-06-2021	15:13:37.442	194.267	388.408	18.623	248	0	OK	09-06-2021	15:13:37.442	194.267	22.287	OK	09-06-2021	15:13:37.442	194.267	1007	OK	09-06-2021	15:13:37.235	194.060	22.287	OK			
09-06-2021	15:13:38.441	195.266	387.913	18.637	248	0	OK	09-06-2021	15:13:38.441	195.266	22.286	OK	09-06-2021	15:13:38.441	195.266	1007	OK	09-06-2021	15:13:38.237	195.061	22.287	OK			
09-06-2021	15:13:39.470	196.295	387.913	18.637	248	0	OK	09-06-2021	15:13:39.470	196.295	22.286	OK	09-06-2021	15:13:39.470	196.295	1007	OK	09-06-2021	15:13:39.236	196.061	22.286	OK			
09-06-2021	15:13:40.441	197.266	388.166	18.630	248	0	OK	09-06-2021	15:13:40.441	197.266	22.286	OK	09-06-2021	15:13:40.441	197.266	1007	OK	09-06-2021	15:13:40.236	197.061	22.286	OK			
09-06-2021	15:13:41.445	198.269	387.687	18.643	248	0	OK	09-06-2021	15:13:41.445	198.269	22.287	OK	09-06-2021	15:13:41.445	198.269	1007	OK	09-06-2021	15:13:41.236	198.061	22.286	OK			
09-06-2021	15:13:42.443	199.268	388.058	18.633	248	0	OK	09-06-2021	15:13:42.443	199.268	22.286	OK	09-06-2021	15:13:42.443	199.268	1007	OK	09-06-2021	15:13:42.237	199.062	22.287	OK			
09-06-2021	15:13:43.442	200.267	388.202	18.629	248	0	OK	09-06-2021	15:13:43.442	200.267	22.286	OK	09-06-2021	15:13:43.442	200.267	1007	OK	09-06-2021	15:13:43.238	200.062	22.286	OK			
09-06-2021	15:13:44.442	201.267	388.032	18.634	248	0	OK	09-06-2021	15:13:44.442	201.267	22.285	OK	09-06-2021	15:13:44.442	201.267	1007	OK	09-06-2021	15:13:44.238	201.063	22.285	OK			
09-06-2021	15:13:45.445	202.270	389.384	18.596	248	0	OK	09-06-2021	15:13:45.445	202.270	22.287	OK	09-06-2021	15:13:45.445	202.270	1007	OK	09-06-2021	15:13:45.238	202.063	22.286	OK			
09-06-2021	15:13:46.445	203.270	388.423	18.622	248	0	OK	09-06-2021	15:13:46.445	203.270	22.289	OK	09-06-2021	15:13:46.445	203.270	1007	OK	09-06-2021	15:13:46.238	203.063	22.290	OK			
09-06-2021	15:13:47.443	204.268	387.676	18.643	248	0	OK	09-06-2021	15:13:47.443	204.268	22.288	OK	09-06-2021	15:13:47.443	204.268	1007	OK	09-06-2021	15:13:47.239	204.064	22.289	OK			
09-06-2021	15:13:48.443	205.268	388.665	18.615	248	0	OK	09-06-2021	15:13:48.443	205.268	22.290	OK	09-06-2021	15:13:48.443	205.268	1007	OK	09-06-2021	15:13:48.239	205.064	22.289	OK			
09-06-2021	15:13:49.443	206.268	388.073	18.632	248	0	OK	09-06-2021	15:13:49.443	206.268	22.288	OK	09-06-2021	15:13:49.443	206.268	1007	OK	09-06-2021	15:13:49.239	206.064	22.289	OK			
09-06-2021	15:13:50.443	207.268	387.846	18.638	248	0	OK	09-06-2021	15:13:50.443	207.268	22.289	OK	09-06-2021	15:13:50.443	207.268	1007	OK	09-06-2021	15:13:50.241	207.065	22.289	OK			
