#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_445																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:23:27.823	795.741	255.958	21.278	298	0	OK	09-06-2021	14:23:27.823	795.741	22.425	OK	09-06-2021	14:23:27.823	795.741	1007	OK	09-06-2021	14:23:45.358	813.277	22.369	OK			
09-06-2021	14:23:28.822	796.741	255.892	21.283	297	0	OK	09-06-2021	14:23:28.822	796.741	22.418	OK	09-06-2021	14:23:28.822	796.741	1007	OK	09-06-2021	14:23:46.356	814.274	22.368	OK			
09-06-2021	14:23:29.823	797.741	256.188	21.271	298	0	OK	09-06-2021	14:23:29.823	797.741	22.414	OK	09-06-2021	14:23:29.823	797.741	1007	OK	09-06-2021	14:23:47.358	815.276	22.367	OK			
09-06-2021	14:23:30.824	798.742	255.940	21.285	298	0	OK	09-06-2021	14:23:30.824	798.742	22.404	OK	09-06-2021	14:23:30.824	798.742	1007	OK	09-06-2021	14:23:48.358	816.276	22.365	OK			
09-06-2021	14:23:31.822	799.741	255.937	21.286	298	0	OK	09-06-2021	14:23:31.822	799.741	22.401	OK	09-06-2021	14:23:31.822	799.741	1007	OK	09-06-2021	14:23:49.358	817.277	22.363	OK			
09-06-2021	14:23:32.823	800.742	256.291	21.272	298	0	OK	09-06-2021	14:23:32.823	800.742	22.395	OK	09-06-2021	14:23:32.823	800.742	1007	OK	09-06-2021	14:23:50.359	818.278	22.362	OK			
09-06-2021	14:23:33.823	801.741	255.885	21.291	298	0	OK	09-06-2021	14:23:33.823	801.741	22.392	OK	09-06-2021	14:23:33.823	801.741	1007	OK	09-06-2021	14:23:51.357	819.276	22.359	OK			
09-06-2021	14:23:34.824	802.742	256.180	21.279	298	0	OK	09-06-2021	14:23:34.824	802.742	22.388	OK	09-06-2021	14:23:34.824	802.742	1007	OK	09-06-2021	14:23:52.357	820.276	22.359	OK			
09-06-2021	14:23:35.823	803.742	256.184	21.280	298	0	OK	09-06-2021	14:23:35.823	803.742	22.384	OK	09-06-2021	14:23:35.823	803.742	1007	OK	09-06-2021	14:23:53.357	821.276	22.357	OK			
09-06-2021	14:23:36.823	804.742	256.345	21.274	298	0	OK	09-06-2021	14:23:36.823	804.742	22.380	OK	09-06-2021	14:23:36.823	804.742	1007	OK	09-06-2021	14:23:54.361	822.279	22.358	OK			
09-06-2021	14:23:37.824	805.742	255.827	21.298	298	0	OK	09-06-2021	14:23:37.824	805.742	22.377	OK	09-06-2021	14:23:37.824	805.742	1008	OK	09-06-2021	14:23:55.361	823.279	22.359	OK			
09-06-2021	14:23:38.826	806.745	256.433	21.271	297	0	OK	09-06-2021	14:23:38.826	806.745	22.377	OK	09-06-2021	14:23:38.826	806.745	1007	OK	09-06-2021	14:23:56.360	824.278	22.361	OK			
09-06-2021	14:23:39.824	807.743	256.372	21.274	298	0	OK	09-06-2021	14:23:39.824	807.743	22.376	OK	09-06-2021	14:23:39.824	807.743	1007	OK	09-06-2021	14:23:57.360	825.279	22.358	OK			
09-06-2021	14:23:40.826	808.745	256.356	21.275	297	0	OK	09-06-2021	14:23:40.826	808.745	22.375	OK	09-06-2021	14:23:40.826	808.745	1007	OK	09-06-2021	14:23:58.362	826.280	22.355	OK			
09-06-2021	14:23:41.828	809.746	256.369	21.275	298	0	OK	09-06-2021	14:23:41.828	809.746	22.373	OK	09-06-2021	14:23:41.828	809.746	1007	OK	09-06-2021	14:23:59.361	827.280	22.351	OK			
09-06-2021	14:23:42.828	810.746	256.846	21.255	298	0	OK	09-06-2021	14:23:42.828	810.746	22.369	OK	09-06-2021	14:23:42.828	810.746	1007	OK	09-06-2021	14:24:00.361	828.279	22.349	OK			
09-06-2021	14:23:43.826	811.745	256.306	21.279	298	0	OK	09-06-2021	14:23:43.826	811.745	22.369	OK	09-06-2021	14:23:43.826	811.745	1007	OK	09-06-2021	14:24:01.361	829.280	22.349	OK			
09-06-2021	14:23:44.827	812.746	256.425	21.274	298	0	OK	09-06-2021	14:23:44.827	812.746	22.368	OK	09-06-2021	14:23:44.827	812.746	1007	OK	09-06-2021	14:24:02.362	830.281	22.349	OK			
09-06-2021	14:23:45.828	813.747	256.868	21.254	297	0	OK	09-06-2021	14:23:45.828	813.747	22.369	OK	09-06-2021	14:23:45.828	813.747	1007	OK	09-06-2021	14:24:03.360	831.278	22.350	OK			
09-06-2021	14:23:46.827	814.745	256.830	21.256	298	0	OK	09-06-2021	14:23:46.827	814.745	22.368	OK	09-06-2021	14:23:46.827	814.745	1007	OK	09-06-2021	14:24:04.362	832.280	22.350	OK			
09-06-2021	14:23:47.832	815.750	256.005	21.293	298	0	OK	09-06-2021	14:23:47.832	815.750	22.367	OK	09-06-2021	14:23:47.832	815.750	1007	OK	09-06-2021	14:24:05.362	833.281	22.347	OK			
09-06-2021	14:23:48.830	816.749	257.210	21.240	297	0	OK	09-06-2021	14:23:48.830	816.749	22.365	OK	09-06-2021	14:23:48.830	816.749	1007	OK	09-06-2021	14:24:06.362	834.281	22.345	OK			
09-06-2021	14:23:49.828	817.747	256.121	21.289	298	0	OK	09-06-2021	14:23:49.828	817.747	22.363	OK	09-06-2021	14:23:49.828	817.747	1007	OK	09-06-2021	14:24:07.361	835.279	22.344	OK			
09-06-2021	14:23:50.830	818.749	256.786	21.260	297	0	OK	09-06-2021	14:23:50.830	818.749	22.361	OK	09-06-2021	14:23:50.830	818.749	1007	OK	09-06-2021	14:24:08.362	836.281	22.344	OK			
09-06-2021	14:23:51.828	819.747	256.529	21.272	297	0	OK	09-06-2021	14:23:51.828	819.747	22.359	OK	09-06-2021	14:23:51.828	819.747	1007	OK	09-06-2021	14:24:09.362	837.280	22.343	OK			
09-06-2021	14:23:52.831	820.750	256.851	21.258	297	0	OK	09-06-2021	14:23:52.831	820.750	22.358	OK	09-06-2021	14:23:52.831	820.750	1007	OK	09-06-2021	14:24:10.361	838.280	22.343	OK			
09-06-2021	14:23:53.830	821.749	256.369	21.280	298	0	OK	09-06-2021	14:23:53.830	821.749	22.356	OK	09-06-2021	14:23:53.830	821.749	1007	OK	09-06-2021	14:24:11.360	839.279	22.344	OK			
09-06-2021	14:23:54.830	822.749	256.430	21.277	297	0	OK	09-06-2021	14:23:54.830	822.749	22.357	OK	09-06-2021	14:23:54.830	822.749	1007	OK	09-06-2021	14:24:12.362	840.281	22.343	OK			
09-06-2021	14:23:55.830	823.749	255.834	21.303	298	0	OK	09-06-2021	14:23:55.830	823.749	22.359	OK	09-06-2021	14:23:55.830	823.749	1007	OK	09-06-2021	14:24:13.362	841.280	22.341	OK			
09-06-2021	14:23:56.830	824.749	256.208	21.286	298	0	OK	09-06-2021	14:23:56.830	824.749	22.360	OK	09-06-2021	14:23:56.830	824.749	1007	OK	09-06-2021	14:24:14.361	842.280	22.337	OK			
09-06-2021	14:23:57.829	825.748	256.767	21.262	298	0	OK	09-06-2021	14:23:57.829	825.748	22.357	OK	09-06-2021	14:23:57.829	825.748	1007	OK	09-06-2021	14:24:15.363	843.282	22.336	OK			
09-06-2021	14:23:58.831	826.750	256.891	21.258	297	0	OK	09-06-2021	14:23:58.831	826.750	22.352	OK	09-06-2021	14:23:58.831	826.750	1007	OK	09-06-2021	14:24:16.361	844.280	22.335	OK			
09-06-2021	14:23:59.831	827.749	255.445	21.323	297	0	OK	09-06-2021	14:23:59.831	827.749	22.350	OK	09-06-2021	14:23:59.831	827.749	1007	OK	09-06-2021	14:24:17.362	845.280	22.335	OK			
09-06-2021	14:24:00.831	828.749	256.821	21.262	297	0	OK	09-06-2021	14:24:00.831	828.749	22.349	OK	09-06-2021	14:24:00.831	828.749	1007	OK	09-06-2021	14:24:18.362	846.281	22.335	OK			
09-06-2021	14:24:01.831	829.750	256.821	21.262	298	0	OK	09-06-2021	14:24:01.831	829.750	22.349	OK	09-06-2021	14:24:01.831	829.750	1007	OK	09-06-2021	14:24:19.361	847.280	22.336	OK			
09-06-2021	14:24:02.831	830.750	256.162	21.291	298	0	OK	09-06-2021	14:24:02.831	830.750	22.350	OK	09-06-2021	14:24:02.831	830.750	1007	OK	09-06-2021	14:24:20.361	848.280	22.335	OK			
09-06-2021	14:24:03.830	831.749	256.393	21.281	297	0	OK	09-06-2021	14:24:03.830	831.749	22.349	OK	09-06-2021	14:24:03.830	831.749	1007	OK	09-06-2021	14:24:21.362	849.281	22.334	OK			
09-06-2021	14:24:04.831	832.750	256.708	21.267	297	0	OK	09-06-2021	14:24:04.831	832.750	22.349	OK	09-06-2021	14:24:04.831	832.750	1007	OK	09-06-2021	14:24:22.364	850.283	22.336	OK			
09-06-2021	14:24:05.832	833.751	256.593	21.273	297	0	OK	09-06-2021	14:24:05.832	833.751	22.346	OK	09-06-2021	14:24:05.832	833.751	1007	OK	09-06-2021	14:24:23.363	851.282	22.338	OK			
09-06-2021	14:24:06.832	834.750	257.005	21.255	298	0	OK	09-06-2021	14:24:06.832	834.750	22.345	OK	09-06-2021	14:24:06.832	834.750	1007	OK	09-06-2021	14:24:24.363	852.282	22.337	OK			
09-06-2021	14:24:07.830	835.748	256.606	21.273	297	0	OK	09-06-2021	14:24:07.830	835.748	22.344	OK	09-06-2021	14:24:07.830	835.748	1007	OK	09-06-2021	14:24:25.363	853.282	22.333	OK			
09-06-2021	14:24:08.830	836.749	256.719	21.268	298	0	OK	09-06-2021	14:24:08.830	836.749	22.344	OK	09-06-2021	14:24:08.830	836.749	1007	OK	09-06-2021	14:24:26.362	854.281	22.331	OK			
09-06-2021	14:24:09.832	837.751	256.321	21.286	297	0	OK	09-06-2021	14:24:09.832	837.751	22.343	OK	09-06-2021	14:24:09.832	837.751	1007	OK	09-06-2021	14:24:27.364	855.282	22.329	OK			
09-06-2021	14:24:10.833	838.751	256.366	21.284	297	0	OK	09-06-2021	14:24:10.833	838.751	22.343	OK	09-06-2021	14:24:10.833	838.751	1007	OK	09-06-2021	14:24:28.363	856.282	22.328	OK			
09-06-2021	14:24:11.834	839.752	255.664	21.315	298	0	OK	09-06-2021	14:24:11.834	839.752	22.344	OK	09-06-2021	14:24:11.834	839.752	1007	OK	09-06-2021	14:24:29.364	857.282	22.329	OK			
09-06-2021	14:24:12.834	840.752	256.777	21.266	297	0	OK	09-06-2021	14:24:12.834	840.752	22.342	OK	09-06-2021	14:24:12.834	840.752	1007	OK	09-06-2021	14:24:30.363	858.281	22.329	OK			
09-06-2021	14:24:13.835	841.753	256.594	21.275	297	0	OK	09-06-2021	14:24:13.835	841.753	22.339	OK	09-06-2021	14:24:13.835	841.753	1007	OK	09-06-2021	14:24:31.364	859.283	22.330	OK			
09-06-2021	14:24:14.836	842.754	257.396	21.240	297	0	OK	09-06-2021	14:24:14.836	842.754	22.337	OK	09-06-2021	14:24:14.836	842.754	1007	OK	09-06-2021	14:24:32.367	860.285	22.328	OK			
09-06-2021	14:24:15.835	843.754	256.727	21.270	297	0	OK	09-06-2021	14:24:15.835	843.754	22.336	OK	09-06-2021	14:24:15.835	843.754	1007	OK	09-06-2021	14:24:33.366	861.284	22.329	OK			
09-06-2021	14:24:16.835	844.754	256.015	21.302	298	0	OK	09-06-2021	14:24:16.835	844.754	22.335	OK	09-06-2021	14:24:16.835	844.754	1007	OK	09-06-2021	14:24:34.366	862.285	22.330	OK			
09-06-2021	14:24:17.850	845.769	256.968	21.259	297	0	OK	09-06-2021	14:24:17.850	845.769	22.337	OK	09-06-2021	14:24:17.850	845.769	1007	OK	09-06-2021	14:24:35.367	863.285	22.329	OK			
09-06-2021	14:24:18.836	846.754	257.599	21.231	297	0	OK	09-06-2021	14:24:18.836	846.754	22.337	OK	09-06-2021	14:24:18.836	846.754	1007	OK	09-06-2021	14:24:36.369	864.287	22.327	OK			
09-06-2021	14:24:19.837	847.755	257.139	21.252	297	0	OK	09-06-2021	14:24:19.837	847.755	22.335	OK	09-06-2021	14:24:19.837	847.755	1007	OK	09-06-2021	14:24:37.368	865.286	22.323	OK			
09-06-2021	14:24:20.837	848.756	256.756	21.269	298	0	OK	09-06-2021	14:24:20.837	848.756	22.335	OK	09-06-2021	14:24:20.837	848.756	1007	OK	09-06-2021	14:24:38.367	866.285	22.323	OK			
09-06-2021	14:24:21.837	849.756	256.569	21.277	298	0	OK	09-06-2021	14:24:21.837	849.756	22.336	OK	09-06-2021	14:24:21.837	849.756	1007	OK	09-06-2021	14:24:39.369	867.288	22.324	OK			
09-06-2021	14:24:22.838	850.757	256.900	21.262	298	0	OK	09-06-2021	14:24:22.838	850.757	22.337	OK	09-06-2021	14:24:22.838	850.757	1007	OK	09-06-2021	14:24:40.367	868.286	22.323	OK			
09-06-2021	14:24:23.838	851.757	256.878	21.263	297	0	OK	09-06-2021	14:24:23.838	851.757	22.337	OK	09-06-2021	14:24:23.838	851.757	1007	OK	09-06-2021	14:24:41.368	869.287	22.321	OK			
09-06-2021	14:24:24.838	852.756	257.477	21.237	298	0	OK	09-06-2021	14:24:24.838	852.756	22.335	OK	09-06-2021	14:24:24.838	852.756	1007	OK	09-06-2021	14:24:42.369	870.287	22.320	OK			
09-06-2021	14:24:25.840	853.758	256.612	21.276	298	0	OK	09-06-2021	14:24:25.840	853.758	22.333	OK	09-06-2021	14:24:25.840	853.758	1007	OK	09-06-2021	14:24:43.368	871.286	22.319	OK			
09-06-2021	14:24:26.839	854.758	256.969	21.261	297	0	OK	09-06-2021	14:24:26.839	854.758	22.330	OK	09-06-2021	14:24:26.839	854.758	1007	OK	09-06-2021	14:24:44.371	872.290	22.319	OK			
09-06-2021	14:24:27.839	855.757	256.780	21.270	297	0	OK	09-06-2021	14:24:27.839	855.757	22.328	OK	09-06-2021	14:24:27.839	855.757	1007	OK	09-06-2021	14:24:45.370	873.289	22.318	OK			
09-06-2021	14:24:28.839	856.758	257.320	21.246	298	0	OK	09-06-2021	14:24:28.839	856.758	22.328	OK	09-06-2021	14:24:28.839	856.758	1007	OK	09-06-2021	14:24:46.371	874.289	22.319	OK			
09-06-2021	14:24:29.840	857.759	256.676	21.274	297	0	OK	09-06-2021	14:24:29.840	857.759	22.330	OK	09-06-2021	14:24:29.840	857.759	1007	OK	09-06-2021	14:24:47.369	875.288	22.319	OK			
09-06-2021	14:24:30.841	858.760	256.879	21.265	297	0	OK	09-06-2021	14:24:30.841	858.760	22.330	OK	09-06-2021	14:24:30.841	858.760	1007	OK	09-06-2021	14:24:48.372	876.291	22.320	OK			
09-06-2021	14:24:31.842	859.760	257.420	21.241	297	0	OK	09-06-2021	14:24:31.842	859.760	22.330	OK	09-06-2021	14:24:31.842	859.760	1007	OK	09-06-2021	14:24:49.372	877.291	22.318	OK			
09-06-2021	14:24:32.841	860.760	257.118	21.255	297	0	OK	09-06-2021	14:24:32.841	860.760	22.328	OK	09-06-2021	14:24:32.841	860.760	1007	OK	09-06-2021	14:24:50.372	878.290	22.316	OK			
09-06-2021	14:24:33.842	861.760	257.208	21.251	297	0	OK	09-06-2021	14:24:33.842	861.760	22.328	OK	09-06-2021	14:24:33.842	861.760	1007	OK	09-06-2021	14:24:51.372	879.291	22.315	OK			
09-06-2021	14:24:34.843	862.761	257.021	21.259	297	0	OK	09-06-2021	14:24:34.843	862.761	22.329	OK	09-06-2021	14:24:34.843	862.761	1007	OK	09-06-2021	14:24:52.372	880.291	22.315	OK			
09-06-2021	14:24:35.842	863.761	256.757	21.271	297	0	OK	09-06-2021	14:24:35.842	863.761	22.328	OK	09-06-2021	14:24:35.842	863.761	1007	OK	09-06-2021	14:24:53.373	881.291	22.314	OK			
09-06-2021	14:24:36.842	864.761	256.620	21.278	297	0	OK	09-06-2021	14:24:36.842	864.761	22.325	OK	09-06-2021	14:24:36.842	864.761	1007	OK	09-06-2021	14:24:54.373	882.291	22.313	OK			
09-06-2021	14:24:37.842	865.761	256.835	21.269	297	0	OK	09-06-2021	14:24:37.842	865.761	22.323	OK	09-06-2021	14:24:37.842	865.761	1007	OK	09-06-2021	14:24:55.374	883.292	22.313	OK			
09-06-2021	14:24:38.843	866.761	256.729	21.274	298	0	OK	09-06-2021	14:24:38.843	866.761	22.322	OK	09-06-2021	14:24:38.843	866.761	1007	OK	09-06-2021	14:24:56.375	884.293	22.314	OK			
09-06-2021	14:24:39.843	867.762	257.144	21.255	297	0	OK	09-06-2021	14:24:39.843	867.762	22.324	OK	09-06-2021	14:24:39.843	867.762	1007	OK	09-06-2021	14:24:57.383	885.301	22.315	OK			
09-06-2021	14:24:40.843	868.762	256.431	21.287	297	0	OK	09-06-2021	14:24:40.843	868.762	22.323	OK	09-06-2021	14:24:40.843	868.762	1007	OK	09-06-2021	14:24:58.374	886.293	22.313	OK			
09-06-2021	14:24:41.845	869.763	256.797	21.271	297	0	OK	09-06-2021	14:24:41.845	869.763	22.322	OK	09-06-2021	14:24:41.845	869.763	1007	OK	09-06-2021	14:24:59.375	887.293	22.310	OK			
09-06-2021	14:24:42.844	870.763	256.975	21.264	297	0	OK	09-06-2021	14:24:42.844	870.763	22.319	OK	09-06-2021	14:24:42.844	870.763	1007	OK	09-06-2021	14:25:00.376	888.295	22.311	OK			
09-06-2021	14:24:43.844	871.762	256.810	21.271	297	0	OK	09-06-2021	14:24:43.844	871.762	22.320	OK	09-06-2021	14:24:43.844	871.762	1007	OK	09-06-2021	14:25:01.375	889.293	22.309	OK			
09-06-2021	14:24:44.853	872.772	257.094	21.259	297	0	OK	09-06-2021	14:24:44.853	872.772	22.318	OK	09-06-2021	14:24:44.853	872.772	1007	OK	09-06-2021	14:25:02.374	890.293	22.309	OK			
09-06-2021	14:24:45.844	873.763	256.547	21.283	297	0	OK	09-06-2021	14:24:45.844	873.763	22.319	OK	09-06-2021	14:24:45.844	873.763	1007	OK	09-06-2021	14:25:03.374	891.292	22.307	OK			
09-06-2021	14:24:46.844	874.763	256.390	21.290	297	0	OK	09-06-2021	14:24:46.844	874.763	22.319	OK	09-06-2021	14:24:46.844	874.763	1007	OK	09-06-2021	14:25:04.376	892.294	22.308	OK			
09-06-2021	14:24:47.844	875.763	257.622	21.235	297	0	OK	09-06-2021	14:24:47.844	875.763	22.320	OK	09-06-2021	14:24:47.844	875.763	1007	OK	09-06-2021	14:25:05.375	893.294	22.308	OK			
09-06-2021	14:24:48.847	876.765	256.733	21.275	297	0	OK	09-06-2021	14:24:48.847	876.765	22.318	OK	09-06-2021	14:24:48.847	876.765	1007	OK	09-06-2021	14:25:06.377	894.295	22.308	OK			
09-06-2021	14:24:49.844	877.762	256.666	21.278	297	0	OK	09-06-2021	14:24:49.844	877.762	22.318	OK	09-06-2021	14:24:49.844	877.762	1007	OK	09-06-2021	14:25:07.376	895.295	22.309	OK			
09-06-2021	14:24:50.844	878.763	257.619	21.236	297	0	OK	09-06-2021	14:24:50.844	878.763	22.317	OK	09-06-2021	14:24:50.844	878.763	1007	OK	09-06-2021	14:25:08.378	896.296	22.308	OK			
09-06-2021	14:24:51.845	879.763	257.549	21.240	297	0	OK	09-06-2021	14:24:51.845	879.763	22.314	OK	09-06-2021	14:24:51.845	879.763	1007	OK	09-06-2021	14:25:09.377	897.296	22.307	OK			
09-06-2021	14:24:52.845	880.763	257.633	21.236	297	0	OK	09-06-2021	14:24:52.845	880.763	22.315	OK	09-06-2021	14:24:52.845	880.763	1007	OK	09-06-2021	14:25:10.378	898.296	22.307	OK			
09-06-2021	14:24:53.846	881.765	257.143	21.258	297	0	OK	09-06-2021	14:24:53.846	881.765	22.314	OK	09-06-2021	14:24:53.846	881.765	1007	OK	09-06-2021	14:25:11.377	899.296	22.307	OK			
09-06-2021	14:24:54.845	882.764	256.947	21.267	297	0	OK	09-06-2021	14:24:54.845	882.764	22.313	OK	09-06-2021	14:24:54.845	882.764	1007	OK	09-06-2021	14:25:12.378	900.297	22.306	OK			
09-06-2021	14:24:55.848	883.767	257.504	21.242	297	0	OK	09-06-2021	14:24:55.848	883.767	22.314	OK	09-06-2021	14:24:55.848	883.767	1007	OK	09-06-2021	14:25:13.377	901.296	22.306	OK			
09-06-2021	14:24:56.848	884.767	256.783	21.274	297	0	OK	09-06-2021	14:24:56.848	884.767	22.314	OK	09-06-2021	14:24:56.848	884.767	1007	OK	09-06-2021	14:25:14.377	902.296	22.304	OK			
09-06-2021	14:24:57.847	885.766	257.571	21.239	297	0	OK	09-06-2021	14:24:57.847	885.766	22.314	OK	09-06-2021	14:24:57.847	885.766	1007	OK	09-06-2021	14:25:15.378	903.297	22.303	OK			
09-06-2021	14:24:58.847	886.766	257.285	21.252	297	0	OK	09-06-2021	14:24:58.847	886.766	22.313	OK	09-06-2021	14:24:58.847	886.766	1007	OK	09-06-2021	14:25:16.377	904.295	22.303	OK			
09-06-2021	14:24:59.847	887.766	257.269	21.253	297	0	OK	09-06-2021	14:24:59.847	887.766	22.312	OK	09-06-2021	14:24:59.847	887.766	1007	OK	09-06-2021	14:25:17.377	905.295	22.303	OK			
09-06-2021	14:25:00.850	888.768	258.057	21.219	297	0	OK	09-06-2021	14:25:00.850	888.768	22.309	OK	09-06-2021	14:25:00.850	888.768	1007	OK	09-06-2021	14:25:18.379	906.298	22.302	OK			
09-06-2021	14:25:01.848	889.767	257.244	21.255	297	0	OK	09-06-2021	14:25:01.848	889.767	22.309	OK	09-06-2021	14:25:01.848	889.767	1007	OK	09-06-2021	14:25:19.381	907.299	22.301	OK			
09-06-2021	14:25:02.848	890.767	256.755	21.277	297	0	OK	09-06-2021	14:25:02.848	890.767	22.308	OK	09-06-2021	14:25:02.848	890.767	1007	OK	09-06-2021	14:25:20.380	908.298	22.302	OK			
09-06-2021	14:25:03.848	891.767	257.189	21.258	297	0	OK	09-06-2021	14:25:03.848	891.767	22.307	OK	09-06-2021	14:25:03.848	891.767	1007	OK	09-06-2021	14:25:21.380	909.299	22.303	OK			
09-06-2021	14:25:04.848	892.767	257.002	21.266	297	0	OK	09-06-2021	14:25:04.848	892.767	22.308	OK	09-06-2021	14:25:04.848	892.767	1007	OK	09-06-2021	14:25:22.380	910.299	22.300	OK			
09-06-2021	14:25:05.849	893.767	257.318	21.252	297	0	OK	09-06-2021	14:25:05.849	893.767	22.308	OK	09-06-2021	14:25:05.849	893.767	1007	OK	09-06-2021	14:25:23.390	911.308	22.300	OK			
09-06-2021	14:25:06.848	894.767	257.521	21.243	297	0	OK	09-06-2021	14:25:06.848	894.767	22.308	OK	09-06-2021	14:25:06.848	894.767	1007	OK	09-06-2021	14:25:24.382	912.301	22.301	OK			
09-06-2021	14:25:07.849	895.767	256.726	21.278	297	0	OK	09-06-2021	14:25:07.849	895.767	22.309	OK	09-06-2021	14:25:07.849	895.767	1007	OK	09-06-2021	14:25:25.380	913.299	22.302	OK			
09-06-2021	14:25:08.848	896.767	256.993	21.267	297	0	OK	09-06-2021	14:25:08.848	896.767	22.306	OK	09-06-2021	14:25:08.848	896.767	1007	OK	09-06-2021	14:25:26.383	914.301	22.302	OK			
09-06-2021	14:25:09.860	897.779	256.980	21.267	297	0	OK	09-06-2021	14:25:09.860	897.779	22.308	OK	09-06-2021	14:25:09.860	897.779	1007	OK	09-06-2021	14:25:27.383	915.301	22.299	OK			
09-06-2021	14:25:10.848	898.767	257.032	21.265	297	0	OK	09-06-2021	14:25:10.848	898.767	22.307	OK	09-06-2021	14:25:10.848	898.767	1007	OK	09-06-2021	14:25:28.382	916.301	22.297	OK			
09-06-2021	14:25:11.850	899.769	257.160	21.259	297	0	OK	09-06-2021	14:25:11.850	899.769	22.308	OK	09-06-2021	14:25:11.850	899.769	1007	OK	09-06-2021	14:25:29.382	917.300	22.298	OK			
09-06-2021	14:25:12.849	900.767	257.241	21.256	297	0	OK	09-06-2021	14:25:12.849	900.767	22.306	OK	09-06-2021	14:25:12.849	900.767	1007	OK	09-06-2021	14:25:30.383	918.302	22.297	OK			
09-06-2021	14:25:13.850	901.768	256.871	21.273	297	0	OK	09-06-2021	14:25:13.850	901.768	22.304	OK	09-06-2021	14:25:13.850	901.768	1007	OK	09-06-2021	14:25:31.383	919.302	22.298	OK			
09-06-2021	14:25:14.849	902.768	257.081	21.264	297	0	OK	09-06-2021	14:25:14.849	902.768	22.303	OK	09-06-2021	14:25:14.849	902.768	1007	OK	09-06-2021	14:25:32.383	920.301	22.297	OK			
09-06-2021	14:25:15.849	903.767	257.873	21.228	297	0	OK	09-06-2021	14:25:15.849	903.767	22.306	OK	09-06-2021	14:25:15.849	903.767	1007	OK	09-06-2021	14:25:33.383	921.302	22.298	OK			
09-06-2021	14:25:16.849	904.767	257.825	21.231	297	0	OK	09-06-2021	14:25:16.849	904.767	22.303	OK	09-06-2021	14:25:16.849	904.767	1007	OK	09-06-2021	14:25:34.382	922.301	22.296	OK			
09-06-2021	14:25:17.849	905.768	257.748	21.235	297	0	OK	09-06-2021	14:25:17.849	905.768	22.301	OK	09-06-2021	14:25:17.849	905.768	1007	OK	09-06-2021	14:25:35.384	923.303	22.296	OK			
