#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_590																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:08:00.991	96.983	293.809	21.652	297	0	OK	09-06-2021	16:08:00.991	96.983	22.556	OK	09-06-2021	16:08:00.991	96.983	1007	OK	09-06-2021	16:08:01.065	97.057	22.556	OK			
09-06-2021	16:08:01.991	97.982	293.893	21.649	297	0	OK	09-06-2021	16:08:01.991	97.982	22.555	OK	09-06-2021	16:08:01.991	97.982	1007	OK	09-06-2021	16:08:02.065	98.057	22.555	OK			
09-06-2021	16:08:02.990	98.982	294.201	21.637	297	0	OK	09-06-2021	16:08:02.990	98.982	22.555	OK	09-06-2021	16:08:02.990	98.982	1007	OK	09-06-2021	16:08:03.065	99.057	22.555	OK			
09-06-2021	16:08:03.991	99.983	293.962	21.646	297	0	OK	09-06-2021	16:08:03.991	99.983	22.556	OK	09-06-2021	16:08:03.991	99.983	1007	OK	09-06-2021	16:08:04.067	100.059	22.556	OK			
09-06-2021	16:08:04.990	100.982	293.998	21.644	297	0	OK	09-06-2021	16:08:04.990	100.982	22.558	OK	09-06-2021	16:08:04.990	100.982	1007	OK	09-06-2021	16:08:05.065	101.057	22.558	OK			
09-06-2021	16:08:05.990	101.982	293.256	21.673	297	0	OK	09-06-2021	16:08:05.990	101.982	22.558	OK	09-06-2021	16:08:05.990	101.982	1007	OK	09-06-2021	16:08:06.067	102.059	22.558	OK			
09-06-2021	16:08:06.991	102.983	293.793	21.652	297	0	OK	09-06-2021	16:08:06.991	102.983	22.558	OK	09-06-2021	16:08:06.991	102.983	1007	OK	09-06-2021	16:08:07.066	103.058	22.558	OK			
09-06-2021	16:08:07.990	103.982	293.622	21.659	297	0	OK	09-06-2021	16:08:07.990	103.982	22.557	OK	09-06-2021	16:08:07.990	103.982	1007	OK	09-06-2021	16:08:08.066	104.058	22.557	OK			
09-06-2021	16:08:08.990	104.982	293.793	21.652	297	0	OK	09-06-2021	16:08:08.990	104.982	22.558	OK	09-06-2021	16:08:08.990	104.982	1007	OK	09-06-2021	16:08:09.068	105.060	22.557	OK			
09-06-2021	16:08:09.990	105.982	294.041	21.642	297	0	OK	09-06-2021	16:08:09.990	105.982	22.559	OK	09-06-2021	16:08:09.990	105.982	1007	OK	09-06-2021	16:08:10.067	106.059	22.558	OK			
09-06-2021	16:08:10.990	106.982	293.836	21.650	297	0	OK	09-06-2021	16:08:10.990	106.982	22.559	OK	09-06-2021	16:08:10.990	106.982	1007	OK	09-06-2021	16:08:11.067	107.059	22.559	OK			
09-06-2021	16:08:11.990	107.982	294.098	21.641	297	0	OK	09-06-2021	16:08:11.990	107.982	22.555	OK	09-06-2021	16:08:11.990	107.982	1007	OK	09-06-2021	16:08:12.067	108.059	22.555	OK			
09-06-2021	16:08:12.990	108.982	293.868	21.650	297	0	OK	09-06-2021	16:08:12.990	108.982	22.555	OK	09-06-2021	16:08:12.990	108.982	1007	OK	09-06-2021	16:08:13.068	109.060	22.554	OK			
09-06-2021	16:08:13.989	109.981	294.413	21.629	297	0	OK	09-06-2021	16:08:13.989	109.981	22.554	OK	09-06-2021	16:08:13.989	109.981	1007	OK	09-06-2021	16:08:14.067	110.059	22.554	OK			
09-06-2021	16:08:14.993	110.985	294.055	21.643	297	0	OK	09-06-2021	16:08:14.993	110.985	22.554	OK	09-06-2021	16:08:14.993	110.985	1007	OK	09-06-2021	16:08:15.067	111.059	22.554	OK			
09-06-2021	16:08:15.993	111.985	294.524	21.625	297	0	OK	09-06-2021	16:08:15.993	111.985	22.553	OK	09-06-2021	16:08:15.993	111.985	1007	OK	09-06-2021	16:08:16.068	112.060	22.553	OK			
09-06-2021	16:08:16.991	112.983	293.654	21.659	297	0	OK	09-06-2021	16:08:16.991	112.983	22.553	OK	09-06-2021	16:08:16.991	112.983	1007	OK	09-06-2021	16:08:17.093	113.085	22.553	OK			
09-06-2021	16:08:17.989	113.981	294.566	21.624	297	0	OK	09-06-2021	16:08:17.989	113.981	22.551	OK	09-06-2021	16:08:17.989	113.981	1007	OK	09-06-2021	16:08:18.069	114.061	22.551	OK			
09-06-2021	16:08:18.989	114.981	294.293	21.634	297	0	OK	09-06-2021	16:08:18.989	114.981	22.553	OK	09-06-2021	16:08:18.989	114.981	1007	OK	09-06-2021	16:08:19.070	115.062	22.553	OK			
09-06-2021	16:08:19.991	115.983	294.362	21.631	297	0	OK	09-06-2021	16:08:19.991	115.983	22.554	OK	09-06-2021	16:08:19.991	115.983	1007	OK	09-06-2021	16:08:20.071	116.063	22.554	OK			
09-06-2021	16:08:20.991	116.983	294.293	21.634	297	0	OK	09-06-2021	16:08:20.991	116.983	22.553	OK	09-06-2021	16:08:20.991	116.983	1007	OK	09-06-2021	16:08:21.072	117.064	22.553	OK			
09-06-2021	16:08:21.992	117.984	293.858	21.651	297	0	OK	09-06-2021	16:08:21.992	117.984	22.553	OK	09-06-2021	16:08:21.992	117.984	1007	OK	09-06-2021	16:08:22.074	118.066	22.553	OK			
09-06-2021	16:08:22.992	118.984	293.424	21.668	297	0	OK	09-06-2021	16:08:22.992	118.984	22.553	OK	09-06-2021	16:08:22.992	118.984	1007	OK	09-06-2021	16:08:23.075	119.067	22.553	OK			
09-06-2021	16:08:23.992	119.984	293.288	21.673	297	0	OK	09-06-2021	16:08:23.992	119.984	22.554	OK	09-06-2021	16:08:23.992	119.984	1007	OK	09-06-2021	16:08:24.075	120.067	22.554	OK			
09-06-2021	16:08:24.993	120.985	293.681	21.657	297	0	OK	09-06-2021	16:08:24.993	120.985	22.556	OK	09-06-2021	16:08:24.993	120.985	1007	OK	09-06-2021	16:08:25.075	121.067	22.556	OK			
09-06-2021	16:08:25.993	121.985	293.781	21.654	297	0	OK	09-06-2021	16:08:25.993	121.985	22.553	OK	09-06-2021	16:08:25.993	121.985	1007	OK	09-06-2021	16:08:26.077	122.068	22.552	OK			
09-06-2021	16:08:26.994	122.986	293.951	21.648	297	0	OK	09-06-2021	16:08:26.994	122.986	22.551	OK	09-06-2021	16:08:26.994	122.986	1007	OK	09-06-2021	16:08:27.076	123.068	22.550	OK			
09-06-2021	16:08:27.993	123.985	294.444	21.630	297	0	OK	09-06-2021	16:08:27.993	123.985	22.547	OK	09-06-2021	16:08:27.993	123.985	1007	OK	09-06-2021	16:08:28.078	124.070	22.547	OK			
09-06-2021	16:08:28.994	124.986	293.957	21.649	297	0	OK	09-06-2021	16:08:28.994	124.986	22.547	OK	09-06-2021	16:08:28.994	124.986	1007	OK	09-06-2021	16:08:29.084	125.076	22.547	OK			
09-06-2021	16:08:29.995	125.986	295.095	21.604	297	0	OK	09-06-2021	16:08:29.995	125.986	22.549	OK	09-06-2021	16:08:29.995	125.986	1007	OK	09-06-2021	16:08:30.086	126.078	22.549	OK			
09-06-2021	16:08:30.994	126.986	294.369	21.632	297	0	OK	09-06-2021	16:08:30.994	126.986	22.550	OK	09-06-2021	16:08:30.994	126.986	1007	OK	09-06-2021	16:08:31.079	127.071	22.550	OK			
09-06-2021	16:08:31.994	127.986	293.440	21.668	297	0	OK	09-06-2021	16:08:31.994	127.986	22.551	OK	09-06-2021	16:08:31.994	127.986	1007	OK	09-06-2021	16:08:32.080	128.072	22.551	OK			
09-06-2021	16:08:32.994	128.986	293.618	21.661	297	0	OK	09-06-2021	16:08:32.994	128.986	22.551	OK	09-06-2021	16:08:32.994	128.986	1007	OK	09-06-2021	16:08:33.080	129.072	22.551	OK			
09-06-2021	16:08:34.001	129.993	294.617	21.622	297	0	OK	09-06-2021	16:08:34.001	129.993	22.551	OK	09-06-2021	16:08:34.001	129.993	1007	OK	09-06-2021	16:08:34.080	130.072	22.551	OK			
09-06-2021	16:08:34.996	130.988	293.915	21.650	297	0	OK	09-06-2021	16:08:34.996	130.988	22.549	OK	09-06-2021	16:08:34.996	130.988	1007	OK	09-06-2021	16:08:35.079	131.071	22.549	OK			
09-06-2021	16:08:35.994	131.986	293.719	21.658	297	0	OK	09-06-2021	16:08:35.994	131.986	22.548	OK	09-06-2021	16:08:35.994	131.986	1007	OK	09-06-2021	16:08:36.087	132.079	22.548	OK			
09-06-2021	16:08:36.994	132.986	293.786	21.656	297	0	OK	09-06-2021	16:08:36.994	132.986	22.546	OK	09-06-2021	16:08:36.994	132.986	1007	OK	09-06-2021	16:08:37.081	133.073	22.546	OK			
09-06-2021	16:08:37.994	133.986	293.829	21.654	297	0	OK	09-06-2021	16:08:37.994	133.986	22.547	OK	09-06-2021	16:08:37.994	133.986	1007	OK	09-06-2021	16:08:38.081	134.073	22.548	OK			
09-06-2021	16:08:38.994	134.986	293.514	21.666	297	0	OK	09-06-2021	16:08:38.994	134.986	22.548	OK	09-06-2021	16:08:38.994	134.986	1007	OK	09-06-2021	16:08:39.081	135.073	22.548	OK			
09-06-2021	16:08:39.994	135.986	294.103	21.643	297	0	OK	09-06-2021	16:08:39.994	135.986	22.548	OK	09-06-2021	16:08:39.994	135.986	1007	OK	09-06-2021	16:08:40.081	136.073	22.547	OK			
09-06-2021	16:08:40.994	136.986	293.837	21.654	297	0	OK	09-06-2021	16:08:40.994	136.986	22.546	OK	09-06-2021	16:08:40.994	136.986	1007	OK	09-06-2021	16:08:41.083	137.075	22.546	OK			
09-06-2021	16:08:41.994	137.986	293.556	21.665	297	0	OK	09-06-2021	16:08:41.994	137.986	22.546	OK	09-06-2021	16:08:41.994	137.986	1007	OK	09-06-2021	16:08:42.085	138.077	22.546	OK			
09-06-2021	16:08:42.994	138.986	293.685	21.659	297	0	OK	09-06-2021	16:08:42.994	138.986	22.549	OK	09-06-2021	16:08:42.994	138.986	1007	OK	09-06-2021	16:08:43.084	139.076	22.549	OK			
09-06-2021	16:08:43.995	139.987	293.992	21.647	297	0	OK	09-06-2021	16:08:43.995	139.987	22.549	OK	09-06-2021	16:08:43.995	139.987	1007	OK	09-06-2021	16:08:44.084	140.076	22.549	OK			
09-06-2021	16:08:44.996	140.987	294.154	21.641	297	0	OK	09-06-2021	16:08:44.996	140.987	22.548	OK	09-06-2021	16:08:44.996	140.987	1007	OK	09-06-2021	16:08:45.087	141.078	22.548	OK			
09-06-2021	16:08:45.995	141.987	293.906	21.651	297	0	OK	09-06-2021	16:08:45.995	141.987	22.547	OK	09-06-2021	16:08:45.995	141.987	1007	OK	09-06-2021	16:08:46.085	142.077	22.547	OK			
09-06-2021	16:08:46.995	142.987	294.239	21.638	297	0	OK	09-06-2021	16:08:46.995	142.987	22.547	OK	09-06-2021	16:08:46.995	142.987	1007	OK	09-06-2021	16:08:47.086	143.078	22.547	OK			
09-06-2021	16:08:47.993	143.985	293.870	21.653	297	0	OK	09-06-2021	16:08:47.993	143.985	22.545	OK	09-06-2021	16:08:47.993	143.985	1007	OK	09-06-2021	16:08:48.083	144.075	22.545	OK			
09-06-2021	16:08:48.993	144.985	294.006	21.648	297	0	OK	09-06-2021	16:08:48.993	144.985	22.544	OK	09-06-2021	16:08:48.993	144.985	1007	OK	09-06-2021	16:08:49.084	145.076	22.544	OK			
09-06-2021	16:08:49.997	145.989	294.458	21.631	297	0	OK	09-06-2021	16:08:49.997	145.989	22.542	OK	09-06-2021	16:08:49.997	145.989	1007	OK	09-06-2021	16:08:50.084	146.076	22.542	OK			
09-06-2021	16:08:50.994	146.986	293.853	21.654	297	0	OK	09-06-2021	16:08:50.994	146.986	22.544	OK	09-06-2021	16:08:50.994	146.986	1007	OK	09-06-2021	16:08:51.084	147.076	22.545	OK			
09-06-2021	16:08:51.994	147.986	293.147	21.681	297	0	OK	09-06-2021	16:08:51.994	147.986	22.546	OK	09-06-2021	16:08:51.994	147.986	1007	OK	09-06-2021	16:08:52.084	148.076	22.545	OK			
09-06-2021	16:08:52.993	148.985	294.264	21.637	297	0	OK	09-06-2021	16:08:52.993	148.985	22.547	OK	09-06-2021	16:08:52.993	148.985	1007	OK	09-06-2021	16:08:53.087	149.079	22.548	OK			
09-06-2021	16:08:53.996	149.988	293.650	21.661	297	0	OK	09-06-2021	16:08:53.996	149.988	22.547	OK	09-06-2021	16:08:53.996	149.988	1007	OK	09-06-2021	16:08:54.085	150.077	22.547	OK			
09-06-2021	16:08:54.998	150.990	293.658	21.661	297	0	OK	09-06-2021	16:08:54.998	150.990	22.546	OK	09-06-2021	16:08:54.998	150.990	1007	OK	09-06-2021	16:08:55.084	151.076	22.546	OK			
09-06-2021	16:08:55.998	151.990	294.083	21.645	297	0	OK	09-06-2021	16:08:55.998	151.990	22.544	OK	09-06-2021	16:08:55.998	151.990	1007	OK	09-06-2021	16:08:56.088	152.080	22.544	OK			
09-06-2021	16:08:56.997	152.989	293.334	21.674	297	0	OK	09-06-2021	16:08:56.997	152.989	22.545	OK	09-06-2021	16:08:56.997	152.989	1007	OK	09-06-2021	16:08:57.087	153.079	22.545	OK			
09-06-2021	16:08:57.997	153.989	294.050	21.646	297	0	OK	09-06-2021	16:08:57.997	153.989	22.545	OK	09-06-2021	16:08:57.997	153.989	1007	OK	09-06-2021	16:08:58.087	154.079	22.545	OK			
09-06-2021	16:08:58.998	154.990	293.930	21.651	297	0	OK	09-06-2021	16:08:58.998	154.990	22.544	OK	09-06-2021	16:08:58.998	154.990	1007	OK	09-06-2021	16:08:59.088	155.080	22.544	OK			
09-06-2021	16:08:59.997	155.989	293.851	21.655	297	0	OK	09-06-2021	16:08:59.997	155.989	22.541	OK	09-06-2021	16:08:59.997	155.989	1007	OK	09-06-2021	16:09:00.089	156.081	22.541	OK			
09-06-2021	16:09:00.998	156.990	293.595	21.665	297	0	OK	09-06-2021	16:09:00.998	156.990	22.541	OK	09-06-2021	16:09:00.998	156.990	1007	OK	09-06-2021	16:09:01.088	157.080	22.541	OK			
09-06-2021	16:09:01.999	157.991	294.620	21.625	297	0	OK	09-06-2021	16:09:01.999	157.991	22.541	OK	09-06-2021	16:09:01.999	157.991	1007	OK	09-06-2021	16:09:02.090	158.082	22.541	OK			
09-06-2021	16:09:02.998	158.990	293.672	21.662	297	0	OK	09-06-2021	16:09:02.998	158.990	22.541	OK	09-06-2021	16:09:02.998	158.990	1007	OK	09-06-2021	16:09:03.090	159.082	22.541	OK			
09-06-2021	16:09:03.999	159.991	293.749	21.659	297	0	OK	09-06-2021	16:09:03.999	159.991	22.541	OK	09-06-2021	16:09:03.999	159.991	1007	OK	09-06-2021	16:09:04.092	160.084	22.541	OK			
09-06-2021	16:09:05.003	160.994	294.466	21.631	297	0	OK	09-06-2021	16:09:05.003	160.994	22.541	OK	09-06-2021	16:09:05.003	160.994	1007	OK	09-06-2021	16:09:05.098	161.090	22.541	OK			
09-06-2021	16:09:06.002	161.994	293.187	21.681	297	0	OK	09-06-2021	16:09:06.002	161.994	22.541	OK	09-06-2021	16:09:06.002	161.994	1007	OK	09-06-2021	16:09:06.089	162.081	22.540	OK			
09-06-2021	16:09:07.002	162.994	293.877	21.654	297	0	OK	09-06-2021	16:09:07.002	162.994	22.541	OK	09-06-2021	16:09:07.002	162.994	1007	OK	09-06-2021	16:09:07.091	163.083	22.540	OK			
09-06-2021	16:09:08.002	163.994	293.645	21.664	297	0	OK	09-06-2021	16:09:08.002	163.994	22.538	OK	09-06-2021	16:09:08.002	163.994	1007	OK	09-06-2021	16:09:08.090	164.082	22.538	OK			
09-06-2021	16:09:09.002	164.994	293.372	21.675	297	0	OK	09-06-2021	16:09:09.002	164.994	22.537	OK	09-06-2021	16:09:09.002	164.994	1007	OK	09-06-2021	16:09:09.090	165.082	22.536	OK			
09-06-2021	16:09:10.002	165.994	293.966	21.653	297	0	OK	09-06-2021	16:09:10.002	165.994	22.533	OK	09-06-2021	16:09:10.002	165.994	1007	OK	09-06-2021	16:09:10.090	166.082	22.533	OK			
09-06-2021	16:09:11.003	166.994	293.667	21.665	298	0	OK	09-06-2021	16:09:11.003	166.994	22.532	OK	09-06-2021	16:09:11.003	166.994	1007	OK	09-06-2021	16:09:11.090	167.082	22.532	OK			
09-06-2021	16:09:12.002	167.994	293.317	21.679	297	0	OK	09-06-2021	16:09:12.002	167.994	22.531	OK	09-06-2021	16:09:12.002	167.994	1007	OK	09-06-2021	16:09:12.090	168.082	22.531	OK			
09-06-2021	16:09:13.002	168.994	293.863	21.657	297	0	OK	09-06-2021	16:09:13.002	168.994	22.533	OK	09-06-2021	16:09:13.002	168.994	1007	OK	09-06-2021	16:09:13.090	169.082	22.533	OK			
09-06-2021	16:09:14.003	169.995	293.558	21.668	297	0	OK	09-06-2021	16:09:14.003	169.995	22.536	OK	09-06-2021	16:09:14.003	169.995	1007	OK	09-06-2021	16:09:14.090	170.082	22.536	OK			
09-06-2021	16:09:15.002	170.994	293.031	21.689	297	0	OK	09-06-2021	16:09:15.002	170.994	22.535	OK	09-06-2021	16:09:15.002	170.994	1007	OK	09-06-2021	16:09:15.090	171.082	22.535	OK			
09-06-2021	16:09:16.002	171.994	293.378	21.676	297	0	OK	09-06-2021	16:09:16.002	171.994	22.533	OK	09-06-2021	16:09:16.002	171.994	1007	OK	09-06-2021	16:09:16.091	172.083	22.533	OK			
09-06-2021	16:09:17.003	172.995	294.027	21.650	297	0	OK	09-06-2021	16:09:17.003	172.995	22.535	OK	09-06-2021	16:09:17.003	172.995	1007	OK	09-06-2021	16:09:17.092	173.084	22.535	OK			
09-06-2021	16:09:18.002	173.994	293.423	21.673	297	0	OK	09-06-2021	16:09:18.002	173.994	22.537	OK	09-06-2021	16:09:18.002	173.994	1007	OK	09-06-2021	16:09:18.091	174.083	22.537	OK			
09-06-2021	16:09:19.000	174.992	292.717	21.701	297	0	OK	09-06-2021	16:09:19.000	174.992	22.536	OK	09-06-2021	16:09:19.000	174.992	1007	OK	09-06-2021	16:09:19.090	175.082	22.536	OK			
09-06-2021	16:09:20.000	175.992	293.592	21.667	297	0	OK	09-06-2021	16:09:20.000	175.992	22.535	OK	09-06-2021	16:09:20.000	175.992	1007	OK	09-06-2021	16:09:20.090	176.082	22.535	OK			
09-06-2021	16:09:21.000	176.992	293.309	21.679	297	0	OK	09-06-2021	16:09:21.000	176.992	22.532	OK	09-06-2021	16:09:21.000	176.992	1007	OK	09-06-2021	16:09:21.089	177.081	22.532	OK			
09-06-2021	16:09:22.003	177.994	293.718	21.663	297	0	OK	09-06-2021	16:09:22.003	177.994	22.532	OK	09-06-2021	16:09:22.003	177.994	1007	OK	09-06-2021	16:09:22.092	178.084	22.533	OK			
09-06-2021	16:09:23.002	178.994	293.225	21.682	297	0	OK	09-06-2021	16:09:23.002	178.994	22.533	OK	09-06-2021	16:09:23.002	178.994	1007	OK	09-06-2021	16:09:23.099	179.091	22.533	OK			
09-06-2021	16:09:24.003	179.995	293.301	21.679	298	0	OK	09-06-2021	16:09:24.003	179.995	22.533	OK	09-06-2021	16:09:24.003	179.995	1007	OK	09-06-2021	16:09:24.102	180.094	22.533	OK			
09-06-2021	16:09:25.003	180.995	293.641	21.666	297	0	OK	09-06-2021	16:09:25.003	180.995	22.532	OK	09-06-2021	16:09:25.003	180.995	1007	OK	09-06-2021	16:09:25.093	181.085	22.532	OK			
09-06-2021	16:09:26.004	181.996	293.266	21.681	297	0	OK	09-06-2021	16:09:26.004	181.996	22.531	OK	09-06-2021	16:09:26.004	181.996	1007	OK	09-06-2021	16:09:26.093	182.085	22.531	OK			
09-06-2021	16:09:27.003	182.995	293.394	21.676	297	0	OK	09-06-2021	16:09:27.003	182.995	22.531	OK	09-06-2021	16:09:27.003	182.995	1007	OK	09-06-2021	16:09:27.094	183.085	22.531	OK			
09-06-2021	16:09:28.004	183.996	292.860	21.696	297	0	OK	09-06-2021	16:09:28.004	183.996	22.534	OK	09-06-2021	16:09:28.004	183.996	1007	OK	09-06-2021	16:09:28.093	184.085	22.534	OK			
09-06-2021	16:09:29.004	184.996	293.788	21.659	297	0	OK	09-06-2021	16:09:29.004	184.996	22.536	OK	09-06-2021	16:09:29.004	184.996	1007	OK	09-06-2021	16:09:29.094	185.085	22.536	OK			
09-06-2021	16:09:30.004	185.996	293.924	21.654	297	0	OK	09-06-2021	16:09:30.004	185.996	22.535	OK	09-06-2021	16:09:30.004	185.996	1007	OK	09-06-2021	16:09:30.092	186.084	22.535	OK			
09-06-2021	16:09:31.005	186.997	293.396	21.675	297	0	OK	09-06-2021	16:09:31.005	186.997	22.534	OK	09-06-2021	16:09:31.005	186.997	1007	OK	09-06-2021	16:09:31.093	187.085	22.533	OK			
09-06-2021	16:09:32.003	187.995	293.335	21.678	297	0	OK	09-06-2021	16:09:32.003	187.995	22.532	OK	09-06-2021	16:09:32.003	187.995	1007	OK	09-06-2021	16:09:32.092	188.084	22.531	OK			
09-06-2021	16:09:33.006	188.998	293.445	21.674	297	0	OK	09-06-2021	16:09:33.006	188.998	22.531	OK	09-06-2021	16:09:33.006	188.998	1007	OK	09-06-2021	16:09:33.093	189.085	22.531	OK			
09-06-2021	16:09:34.005	189.997	294.084	21.649	298	0	OK	09-06-2021	16:09:34.005	189.997	22.531	OK	09-06-2021	16:09:34.005	189.997	1007	OK	09-06-2021	16:09:34.092	190.084	22.531	OK			
09-06-2021	16:09:35.006	190.998	293.767	21.662	298	0	OK	09-06-2021	16:09:35.006	190.998	22.529	OK	09-06-2021	16:09:35.006	190.998	1007	OK	09-06-2021	16:09:35.092	191.084	22.530	OK			
09-06-2021	16:09:36.006	191.998	293.086	21.689	297	0	OK	09-06-2021	16:09:36.006	191.998	22.528	OK	09-06-2021	16:09:36.006	191.998	1007	OK	09-06-2021	16:09:36.092	192.084	22.528	OK			
09-06-2021	16:09:37.006	192.998	293.127	21.688	297	0	OK	09-06-2021	16:09:37.006	192.998	22.526	OK	09-06-2021	16:09:37.006	192.998	1007	OK	09-06-2021	16:09:37.094	193.086	22.526	OK			
09-06-2021	16:09:38.006	193.998	293.180	21.685	298	0	OK	09-06-2021	16:09:38.006	193.998	22.529	OK	09-06-2021	16:09:38.006	193.998	1007	OK	09-06-2021	16:09:38.094	194.086	22.529	OK			
09-06-2021	16:09:39.007	194.998	293.665	21.666	297	0	OK	09-06-2021	16:09:39.007	194.998	22.529	OK	09-06-2021	16:09:39.007	194.998	1007	OK	09-06-2021	16:09:39.095	195.087	22.529	OK			
09-06-2021	16:09:40.006	195.998	293.375	21.678	297	0	OK	09-06-2021	16:09:40.006	195.998	22.527	OK	09-06-2021	16:09:40.006	195.998	1007	OK	09-06-2021	16:09:40.096	196.088	22.527	OK			
09-06-2021	16:09:41.006	196.998	293.587	21.670	297	0	OK	09-06-2021	16:09:41.006	196.998	22.526	OK	09-06-2021	16:09:41.006	196.998	1007	OK	09-06-2021	16:09:41.096	197.088	22.526	OK			
09-06-2021	16:09:42.011	198.003	293.400	21.677	297	0	OK	09-06-2021	16:09:42.011	198.003	22.527	OK	09-06-2021	16:09:42.011	198.003	1007	OK	09-06-2021	16:09:42.097	198.089	22.527	OK			
09-06-2021	16:09:43.006	198.998	293.435	21.675	297	0	OK	09-06-2021	16:09:43.006	198.998	22.529	OK	09-06-2021	16:09:43.006	198.998	1007	OK	09-06-2021	16:09:43.096	199.088	22.529	OK			
09-06-2021	16:09:44.005	199.997	293.427	21.675	298	0	OK	09-06-2021	16:09:44.005	199.997	22.530	OK	09-06-2021	16:09:44.005	199.997	1007	OK	09-06-2021	16:09:44.096	200.088	22.530	OK			
09-06-2021	16:09:45.024	201.016	293.632	21.667	297	0	OK	09-06-2021	16:09:45.024	201.016	22.530	OK	09-06-2021	16:09:45.024	201.016	1007	OK	09-06-2021	16:09:45.094	201.086	22.530	OK			
09-06-2021	16:09:46.007	201.999	292.670	21.705	298	0	OK	09-06-2021	16:09:46.007	201.999	22.529	OK	09-06-2021	16:09:46.007	201.999	1007	OK	09-06-2021	16:09:46.097	202.089	22.530	OK			
09-06-2021	16:09:47.007	202.999	293.571	21.670	297	0	OK	09-06-2021	16:09:47.007	202.999	22.528	OK	09-06-2021	16:09:47.007	202.999	1007	OK	09-06-2021	16:09:47.119	203.111	22.528	OK			
09-06-2021	16:09:48.007	203.999	292.788	21.701	298	0	OK	09-06-2021	16:09:48.007	203.999	22.527	OK	09-06-2021	16:09:48.007	203.999	1007	OK	09-06-2021	16:09:48.097	204.089	22.527	OK			
09-06-2021	16:09:49.007	204.999	293.732	21.664	297	0	OK	09-06-2021	16:09:49.007	204.999	22.527	OK	09-06-2021	16:09:49.007	204.999	1007	OK	09-06-2021	16:09:49.097	205.089	22.527	OK			
09-06-2021	16:09:50.008	205.999	293.553	21.671	297	0	OK	09-06-2021	16:09:50.008	205.999	22.527	OK	09-06-2021	16:09:50.008	205.999	1007	OK	09-06-2021	16:09:50.097	206.089	22.527	OK			
09-06-2021	16:09:51.006	206.998	294.090	21.650	298	0	OK	09-06-2021	16:09:51.006	206.998	22.527	OK	09-06-2021	16:09:51.006	206.998	1007	OK	09-06-2021	16:09:51.096	207.088	22.527	OK			
