#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_590																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:34:23.269	97.610	378.167	18.902	256	0	OK	09-06-2021	16:34:23.269	97.610	22.320	OK	09-06-2021	16:34:23.269	97.610	1007	OK	09-06-2021	16:34:22.707	97.048	22.320	OK			
09-06-2021	16:34:24.270	98.610	380.082	18.847	256	0	OK	09-06-2021	16:34:24.270	98.610	22.321	OK	09-06-2021	16:34:24.270	98.610	1007	OK	09-06-2021	16:34:23.708	98.049	22.321	OK			
09-06-2021	16:34:25.267	99.608	379.405	18.866	256	0	OK	09-06-2021	16:34:25.267	99.608	22.322	OK	09-06-2021	16:34:25.267	99.608	1007	OK	09-06-2021	16:34:24.709	99.049	22.320	OK			
09-06-2021	16:34:26.267	100.608	378.870	18.881	256	0	OK	09-06-2021	16:34:26.267	100.608	22.323	OK	09-06-2021	16:34:26.267	100.608	1007	OK	09-06-2021	16:34:25.709	100.049	22.323	OK			
09-06-2021	16:34:27.293	101.634	379.710	18.857	256	0	OK	09-06-2021	16:34:27.293	101.634	22.323	OK	09-06-2021	16:34:27.293	101.634	1007	OK	09-06-2021	16:34:26.710	101.051	22.323	OK			
09-06-2021	16:34:28.270	102.610	378.895	18.880	256	0	OK	09-06-2021	16:34:28.270	102.610	22.324	OK	09-06-2021	16:34:28.270	102.610	1007	OK	09-06-2021	16:34:27.711	102.052	22.324	OK			
09-06-2021	16:34:29.267	103.608	379.440	18.865	256	0	OK	09-06-2021	16:34:29.267	103.608	22.322	OK	09-06-2021	16:34:29.267	103.608	1007	OK	09-06-2021	16:34:28.712	103.053	22.323	OK			
09-06-2021	16:34:30.269	104.610	378.800	18.883	255	0	OK	09-06-2021	16:34:30.269	104.610	22.323	OK	09-06-2021	16:34:30.269	104.610	1007	OK	09-06-2021	16:34:29.713	104.053	22.324	OK			
09-06-2021	16:34:31.269	105.610	379.150	18.873	256	0	OK	09-06-2021	16:34:31.269	105.610	22.323	OK	09-06-2021	16:34:31.269	105.610	1007	OK	09-06-2021	16:34:30.714	105.054	22.322	OK			
09-06-2021	16:34:32.269	106.609	379.991	18.849	256	0	OK	09-06-2021	16:34:32.269	106.609	22.323	OK	09-06-2021	16:34:32.269	106.609	1007	OK	09-06-2021	16:34:31.714	106.055	22.323	OK			
09-06-2021	16:34:33.269	107.610	380.026	18.848	256	0	OK	09-06-2021	16:34:33.269	107.610	22.323	OK	09-06-2021	16:34:33.269	107.610	1007	OK	09-06-2021	16:34:32.714	107.054	22.323	OK			
09-06-2021	16:34:34.270	108.610	379.714	18.856	256	0	OK	09-06-2021	16:34:34.270	108.610	22.326	OK	09-06-2021	16:34:34.270	108.610	1007	OK	09-06-2021	16:34:33.714	108.055	22.325	OK			
09-06-2021	16:34:35.271	109.612	379.414	18.864	256	0	OK	09-06-2021	16:34:35.271	109.612	22.328	OK	09-06-2021	16:34:35.271	109.612	1006	OK	09-06-2021	16:34:34.713	109.053	22.326	OK			
09-06-2021	16:34:36.268	110.609	379.344	18.866	256	0	OK	09-06-2021	16:34:36.268	110.609	22.328	OK	09-06-2021	16:34:36.268	110.609	1007	OK	09-06-2021	16:34:35.718	110.058	22.328	OK			
09-06-2021	16:34:37.270	111.610	378.609	18.887	256	0	OK	09-06-2021	16:34:37.270	111.610	22.328	OK	09-06-2021	16:34:37.270	111.610	1007	OK	09-06-2021	16:34:36.716	111.057	22.328	OK			
09-06-2021	16:34:38.269	112.609	379.484	18.862	256	0	OK	09-06-2021	16:34:38.269	112.609	22.328	OK	09-06-2021	16:34:38.269	112.609	1007	OK	09-06-2021	16:34:37.716	112.056	22.328	OK			
09-06-2021	16:34:39.270	113.610	378.864	18.880	256	0	OK	09-06-2021	16:34:39.270	113.610	22.327	OK	09-06-2021	16:34:39.270	113.610	1007	OK	09-06-2021	16:34:38.716	113.057	22.329	OK			
09-06-2021	16:34:40.269	114.609	379.449	18.863	256	0	OK	09-06-2021	16:34:40.269	114.609	22.328	OK	09-06-2021	16:34:40.269	114.609	1007	OK	09-06-2021	16:34:39.716	114.057	22.328	OK			
09-06-2021	16:34:41.270	115.610	379.173	18.870	256	0	OK	09-06-2021	16:34:41.270	115.610	22.331	OK	09-06-2021	16:34:41.270	115.610	1007	OK	09-06-2021	16:34:40.717	115.058	22.329	OK			
09-06-2021	16:34:42.270	116.610	377.651	18.913	256	0	OK	09-06-2021	16:34:42.270	116.610	22.333	OK	09-06-2021	16:34:42.270	116.610	1006	OK	09-06-2021	16:34:41.723	116.063	22.333	OK			
09-06-2021	16:34:43.270	117.611	379.257	18.867	256	0	OK	09-06-2021	16:34:43.270	117.611	22.333	OK	09-06-2021	16:34:43.270	117.611	1007	OK	09-06-2021	16:34:42.718	117.058	22.333	OK			
09-06-2021	16:34:44.270	118.611	379.387	18.863	256	0	OK	09-06-2021	16:34:44.270	118.611	22.334	OK	09-06-2021	16:34:44.270	118.611	1007	OK	09-06-2021	16:34:43.719	118.059	22.333	OK			
09-06-2021	16:34:45.269	119.609	377.880	18.907	256	0	OK	09-06-2021	16:34:45.269	119.609	22.331	OK	09-06-2021	16:34:45.269	119.609	1007	OK	09-06-2021	16:34:44.720	119.061	22.332	OK			
09-06-2021	16:34:46.268	120.609	379.994	18.846	256	0	OK	09-06-2021	16:34:46.268	120.609	22.333	OK	09-06-2021	16:34:46.268	120.609	1007	OK	09-06-2021	16:34:45.719	120.059	22.331	OK			
09-06-2021	16:34:47.277	121.617	378.313	18.894	256	0	OK	09-06-2021	16:34:47.277	121.617	22.333	OK	09-06-2021	16:34:47.277	121.617	1007	OK	09-06-2021	16:34:46.719	121.060	22.333	OK			
09-06-2021	16:34:48.271	122.611	379.297	18.865	256	0	OK	09-06-2021	16:34:48.271	122.611	22.336	OK	09-06-2021	16:34:48.271	122.611	1007	OK	09-06-2021	16:34:47.719	122.060	22.335	OK			
09-06-2021	16:34:49.271	123.612	377.889	18.905	256	0	OK	09-06-2021	16:34:49.271	123.612	22.337	OK	09-06-2021	16:34:49.271	123.612	1007	OK	09-06-2021	16:34:48.719	123.059	22.335	OK			
09-06-2021	16:34:50.271	124.611	377.954	18.904	256	0	OK	09-06-2021	16:34:50.271	124.611	22.334	OK	09-06-2021	16:34:50.271	124.611	1007	OK	09-06-2021	16:34:49.720	124.060	22.335	OK			
09-06-2021	16:34:51.272	125.613	378.583	18.886	256	0	OK	09-06-2021	16:34:51.272	125.613	22.334	OK	09-06-2021	16:34:51.272	125.613	1007	OK	09-06-2021	16:34:50.721	125.061	22.334	OK			
09-06-2021	16:34:52.272	126.613	378.104	18.900	256	0	OK	09-06-2021	16:34:52.272	126.613	22.333	OK	09-06-2021	16:34:52.272	126.613	1006	OK	09-06-2021	16:34:51.720	126.061	22.334	OK			
09-06-2021	16:34:53.272	127.613	378.244	18.896	256	0	OK	09-06-2021	16:34:53.272	127.613	22.333	OK	09-06-2021	16:34:53.272	127.613	1007	OK	09-06-2021	16:34:52.720	127.060	22.333	OK			
09-06-2021	16:34:54.272	128.612	379.202	18.868	256	0	OK	09-06-2021	16:34:54.272	128.612	22.335	OK	09-06-2021	16:34:54.272	128.612	1007	OK	09-06-2021	16:34:53.720	128.061	22.335	OK			
09-06-2021	16:34:55.272	129.613	379.978	18.845	256	0	OK	09-06-2021	16:34:55.272	129.613	22.338	OK	09-06-2021	16:34:55.272	129.613	1007	OK	09-06-2021	16:34:54.720	129.060	22.335	OK			
09-06-2021	16:34:56.273	130.614	377.361	18.919	256	0	OK	09-06-2021	16:34:56.273	130.614	22.341	OK	09-06-2021	16:34:56.273	130.614	1007	OK	09-06-2021	16:34:55.719	130.060	22.340	OK			
09-06-2021	16:34:57.272	131.612	378.197	18.895	256	0	OK	09-06-2021	16:34:57.272	131.612	22.341	OK	09-06-2021	16:34:57.272	131.612	1007	OK	09-06-2021	16:34:56.734	131.074	22.340	OK			
09-06-2021	16:34:58.273	132.614	378.696	18.881	256	0	OK	09-06-2021	16:34:58.273	132.614	22.340	OK	09-06-2021	16:34:58.273	132.614	1007	OK	09-06-2021	16:34:57.720	132.061	22.341	OK			
09-06-2021	16:34:59.276	133.617	379.421	18.860	256	0	OK	09-06-2021	16:34:59.276	133.617	22.341	OK	09-06-2021	16:34:59.276	133.617	1007	OK	09-06-2021	16:34:58.720	133.061	22.341	OK			
09-06-2021	16:35:00.276	134.617	376.665	18.939	256	0	OK	09-06-2021	16:35:00.276	134.617	22.341	OK	09-06-2021	16:35:00.276	134.617	1007	OK	09-06-2021	16:34:59.721	134.062	22.342	OK			
09-06-2021	16:35:01.276	135.617	378.686	18.881	256	0	OK	09-06-2021	16:35:01.276	135.617	22.341	OK	09-06-2021	16:35:01.276	135.617	1007	OK	09-06-2021	16:35:00.721	135.061	22.342	OK			
09-06-2021	16:35:02.276	136.617	378.886	18.875	256	0	OK	09-06-2021	16:35:02.276	136.617	22.342	OK	09-06-2021	16:35:02.276	136.617	1007	OK	09-06-2021	16:35:01.721	136.062	22.343	OK			
09-06-2021	16:35:03.277	137.617	378.062	18.898	256	0	OK	09-06-2021	16:35:03.277	137.617	22.344	OK	09-06-2021	16:35:03.277	137.617	1007	OK	09-06-2021	16:35:02.721	137.062	22.343	OK			
09-06-2021	16:35:04.276	138.617	378.296	18.891	256	0	OK	09-06-2021	16:35:04.276	138.617	22.345	OK	09-06-2021	16:35:04.276	138.617	1007	OK	09-06-2021	16:35:03.721	138.062	22.345	OK			
09-06-2021	16:35:05.277	139.617	379.314	18.861	256	0	OK	09-06-2021	16:35:05.277	139.617	22.348	OK	09-06-2021	16:35:05.277	139.617	1007	OK	09-06-2021	16:35:04.721	139.062	22.347	OK			
09-06-2021	16:35:06.275	140.616	377.046	18.926	256	0	OK	09-06-2021	16:35:06.275	140.616	22.348	OK	09-06-2021	16:35:06.275	140.616	1007	OK	09-06-2021	16:35:05.722	140.062	22.348	OK			
09-06-2021	16:35:07.286	141.626	378.590	18.882	256	0	OK	09-06-2021	16:35:07.286	141.626	22.347	OK	09-06-2021	16:35:07.286	141.626	1007	OK	09-06-2021	16:35:06.723	141.064	22.348	OK			
09-06-2021	16:35:08.277	142.618	378.760	18.878	256	0	OK	09-06-2021	16:35:08.277	142.618	22.344	OK	09-06-2021	16:35:08.277	142.618	1006	OK	09-06-2021	16:35:07.723	142.064	22.346	OK			
09-06-2021	16:35:09.277	143.617	378.051	18.898	256	0	OK	09-06-2021	16:35:09.277	143.617	22.345	OK	09-06-2021	16:35:09.277	143.617	1006	OK	09-06-2021	16:35:08.723	143.064	22.344	OK			
09-06-2021	16:35:10.277	144.618	377.972	18.900	256	0	OK	09-06-2021	16:35:10.277	144.618	22.346	OK	09-06-2021	16:35:10.277	144.618	1006	OK	09-06-2021	16:35:09.724	144.064	22.345	OK			
09-06-2021	16:35:11.279	145.619	378.220	18.892	256	0	OK	09-06-2021	16:35:11.279	145.619	22.349	OK	09-06-2021	16:35:11.279	145.619	1007	OK	09-06-2021	16:35:10.724	145.064	22.347	OK			
09-06-2021	16:35:12.277	146.618	378.465	18.885	256	0	OK	09-06-2021	16:35:12.277	146.618	22.349	OK	09-06-2021	16:35:12.277	146.618	1006	OK	09-06-2021	16:35:11.724	146.064	22.349	OK			
09-06-2021	16:35:13.277	147.617	377.767	18.905	257	0	OK	09-06-2021	16:35:13.277	147.617	22.349	OK	09-06-2021	16:35:13.277	147.617	1006	OK	09-06-2021	16:35:12.725	147.065	22.349	OK			
09-06-2021	16:35:14.278	148.618	377.165	18.922	256	0	OK	09-06-2021	16:35:14.278	148.618	22.350	OK	09-06-2021	16:35:14.278	148.618	1006	OK	09-06-2021	16:35:13.725	148.066	22.349	OK			
09-06-2021	16:35:15.277	149.618	377.767	18.905	256	0	OK	09-06-2021	16:35:15.277	149.618	22.349	OK	09-06-2021	16:35:15.277	149.618	1007	OK	09-06-2021	16:35:14.724	149.064	22.348	OK			
09-06-2021	16:35:16.277	150.618	377.279	18.919	256	0	OK	09-06-2021	16:35:16.277	150.618	22.349	OK	09-06-2021	16:35:16.277	150.618	1006	OK	09-06-2021	16:35:15.735	150.075	22.349	OK			
09-06-2021	16:35:17.277	151.618	376.897	18.930	256	0	OK	09-06-2021	16:35:17.277	151.618	22.349	OK	09-06-2021	16:35:17.277	151.618	1007	OK	09-06-2021	16:35:16.726	151.067	22.349	OK			
09-06-2021	16:35:18.277	152.618	377.871	18.902	256	0	OK	09-06-2021	16:35:18.277	152.618	22.349	OK	09-06-2021	16:35:18.277	152.618	1007	OK	09-06-2021	16:35:17.727	152.067	22.348	OK			
09-06-2021	16:35:19.277	153.618	377.130	18.923	256	0	OK	09-06-2021	16:35:19.277	153.618	22.350	OK	09-06-2021	16:35:19.277	153.618	1007	OK	09-06-2021	16:35:18.726	153.067	22.350	OK			
09-06-2021	16:35:20.277	154.618	377.294	18.918	256	0	OK	09-06-2021	16:35:20.277	154.618	22.351	OK	09-06-2021	16:35:20.277	154.618	1007	OK	09-06-2021	16:35:19.726	154.066	22.350	OK			
09-06-2021	16:35:21.276	155.616	377.820	18.902	256	0	OK	09-06-2021	16:35:21.276	155.616	22.354	OK	09-06-2021	16:35:21.276	155.616	1007	OK	09-06-2021	16:35:20.727	155.068	22.351	OK			
09-06-2021	16:35:22.277	156.617	377.030	18.925	256	0	OK	09-06-2021	16:35:22.277	156.617	22.353	OK	09-06-2021	16:35:22.277	156.617	1006	OK	09-06-2021	16:35:21.727	156.068	22.353	OK			
09-06-2021	16:35:23.276	157.616	377.427	18.913	256	0	OK	09-06-2021	16:35:23.276	157.616	22.355	OK	09-06-2021	16:35:23.276	157.616	1007	OK	09-06-2021	16:35:22.729	157.069	22.354	OK			
09-06-2021	16:35:24.276	158.617	376.985	18.926	256	0	OK	09-06-2021	16:35:24.276	158.617	22.354	OK	09-06-2021	16:35:24.276	158.617	1007	OK	09-06-2021	16:35:23.729	158.069	22.355	OK			
09-06-2021	16:35:25.275	159.616	376.429	18.942	256	0	OK	09-06-2021	16:35:25.275	159.616	22.354	OK	09-06-2021	16:35:25.275	159.616	1007	OK	09-06-2021	16:35:24.727	159.068	22.354	OK			
09-06-2021	16:35:26.275	160.615	377.880	18.900	256	0	OK	09-06-2021	16:35:26.275	160.615	22.355	OK	09-06-2021	16:35:26.275	160.615	1006	OK	09-06-2021	16:35:25.728	160.069	22.355	OK			
09-06-2021	16:35:27.291	161.632	378.368	18.886	256	0	OK	09-06-2021	16:35:27.291	161.632	22.355	OK	09-06-2021	16:35:27.291	161.632	1007	OK	09-06-2021	16:35:26.729	161.069	22.354	OK			
09-06-2021	16:35:28.277	162.618	378.718	18.876	256	0	OK	09-06-2021	16:35:28.277	162.618	22.355	OK	09-06-2021	16:35:28.277	162.618	1007	OK	09-06-2021	16:35:27.729	162.070	22.355	OK			
09-06-2021	16:35:29.277	163.618	378.149	18.892	256	0	OK	09-06-2021	16:35:29.277	163.618	22.356	OK	09-06-2021	16:35:29.277	163.618	1007	OK	09-06-2021	16:35:28.729	163.070	22.355	OK			
09-06-2021	16:35:30.278	164.618	378.139	18.892	256	0	OK	09-06-2021	16:35:30.278	164.618	22.357	OK	09-06-2021	16:35:30.278	164.618	1007	OK	09-06-2021	16:35:29.729	164.070	22.356	OK			
09-06-2021	16:35:31.277	165.618	377.198	18.919	257	0	OK	09-06-2021	16:35:31.277	165.618	22.357	OK	09-06-2021	16:35:31.277	165.618	1007	OK	09-06-2021	16:35:30.729	165.070	22.357	OK			
09-06-2021	16:35:32.278	166.618	377.954	18.897	257	0	OK	09-06-2021	16:35:32.278	166.618	22.358	OK	09-06-2021	16:35:32.278	166.618	1007	OK	09-06-2021	16:35:31.729	166.070	22.358	OK			
09-06-2021	16:35:33.278	167.618	376.855	18.928	256	0	OK	09-06-2021	16:35:33.278	167.618	22.360	OK	09-06-2021	16:35:33.278	167.618	1007	OK	09-06-2021	16:35:32.731	167.071	22.359	OK			
09-06-2021	16:35:34.277	168.618	377.714	18.903	257	0	OK	09-06-2021	16:35:34.277	168.618	22.361	OK	09-06-2021	16:35:34.277	168.618	1006	OK	09-06-2021	16:35:33.731	168.072	22.360	OK			
09-06-2021	16:35:35.277	169.618	377.481	18.910	256	0	OK	09-06-2021	16:35:35.277	169.618	22.360	OK	09-06-2021	16:35:35.277	169.618	1007	OK	09-06-2021	16:35:34.729	169.070	22.361	OK			
09-06-2021	16:35:36.277	170.618	377.909	18.898	256	0	OK	09-06-2021	16:35:36.277	170.618	22.359	OK	09-06-2021	16:35:36.277	170.618	1007	OK	09-06-2021	16:35:35.739	170.079	22.361	OK			
09-06-2021	16:35:37.278	171.618	376.830	18.929	256	0	OK	09-06-2021	16:35:37.278	171.618	22.359	OK	09-06-2021	16:35:37.278	171.618	1006	OK	09-06-2021	16:35:36.733	171.074	22.361	OK			
09-06-2021	16:35:38.277	172.618	376.632	18.935	256	0	OK	09-06-2021	16:35:38.277	172.618	22.358	OK	09-06-2021	16:35:38.277	172.618	1007	OK	09-06-2021	16:35:37.733	172.074	22.357	OK			
09-06-2021	16:35:39.278	173.618	376.517	18.938	257	0	OK	09-06-2021	16:35:39.278	173.618	22.359	OK	09-06-2021	16:35:39.278	173.618	1007	OK	09-06-2021	16:35:38.734	173.074	22.359	OK			
09-06-2021	16:35:40.277	174.618	377.282	18.916	257	0	OK	09-06-2021	16:35:40.277	174.618	22.359	OK	09-06-2021	16:35:40.277	174.618	1007	OK	09-06-2021	16:35:39.734	174.075	22.358	OK			
09-06-2021	16:35:41.277	175.618	377.167	18.919	257	0	OK	09-06-2021	16:35:41.277	175.618	22.360	OK	09-06-2021	16:35:41.277	175.618	1007	OK	09-06-2021	16:35:40.733	175.073	22.359	OK			
09-06-2021	16:35:42.277	176.617	377.237	18.917	256	0	OK	09-06-2021	16:35:42.277	176.617	22.360	OK	09-06-2021	16:35:42.277	176.617	1007	OK	09-06-2021	16:35:41.735	176.075	22.359	OK			
09-06-2021	16:35:43.278	177.618	375.873	18.956	257	0	OK	09-06-2021	16:35:43.278	177.618	22.361	OK	09-06-2021	16:35:43.278	177.618	1007	OK	09-06-2021	16:35:42.735	177.076	22.360	OK			
09-06-2021	16:35:44.278	178.619	375.285	18.973	257	0	OK	09-06-2021	16:35:44.278	178.619	22.361	OK	09-06-2021	16:35:44.278	178.619	1007	OK	09-06-2021	16:35:43.735	178.076	22.361	OK			
09-06-2021	16:35:45.278	179.619	375.137	18.977	257	0	OK	09-06-2021	16:35:45.278	179.619	22.362	OK	09-06-2021	16:35:45.278	179.619	1007	OK	09-06-2021	16:35:44.735	179.075	22.362	OK			
09-06-2021	16:35:46.279	180.620	376.348	18.942	257	0	OK	09-06-2021	16:35:46.279	180.620	22.362	OK	09-06-2021	16:35:46.279	180.620	1007	OK	09-06-2021	16:35:45.735	180.076	22.364	OK			
09-06-2021	16:35:47.278	181.619	377.426	18.911	257	0	OK	09-06-2021	16:35:47.278	181.619	22.362	OK	09-06-2021	16:35:47.278	181.619	1007	OK	09-06-2021	16:35:46.737	181.077	22.361	OK			
09-06-2021	16:35:48.276	182.617	375.808	18.957	257	0	OK	09-06-2021	16:35:48.276	182.617	22.364	OK	09-06-2021	16:35:48.276	182.617	1007	OK	09-06-2021	16:35:47.737	182.077	22.363	OK			
09-06-2021	16:35:49.284	183.624	375.649	18.961	257	0	OK	09-06-2021	16:35:49.284	183.624	22.366	OK	09-06-2021	16:35:49.284	183.624	1007	OK	09-06-2021	16:35:48.737	183.078	22.364	OK			
09-06-2021	16:35:50.278	184.619	375.729	18.959	257	0	OK	09-06-2021	16:35:50.278	184.619	22.365	OK	09-06-2021	16:35:50.278	184.619	1007	OK	09-06-2021	16:35:49.737	184.077	22.366	OK			
09-06-2021	16:35:51.276	185.616	376.273	18.943	257	0	OK	09-06-2021	16:35:51.276	185.616	22.366	OK	09-06-2021	16:35:51.276	185.616	1007	OK	09-06-2021	16:35:50.737	185.078	22.365	OK			
09-06-2021	16:35:52.279	186.620	377.395	18.911	257	0	OK	09-06-2021	16:35:52.279	186.620	22.365	OK	09-06-2021	16:35:52.279	186.620	1007	OK	09-06-2021	16:35:51.736	186.077	22.365	OK			
09-06-2021	16:35:53.280	187.620	376.363	18.941	257	0	OK	09-06-2021	16:35:53.280	187.620	22.364	OK	09-06-2021	16:35:53.280	187.620	1007	OK	09-06-2021	16:35:52.736	187.077	22.365	OK			
09-06-2021	16:35:54.280	188.620	376.610	18.933	257	0	OK	09-06-2021	16:35:54.280	188.620	22.367	OK	09-06-2021	16:35:54.280	188.620	1007	OK	09-06-2021	16:35:53.735	188.076	22.367	OK			
09-06-2021	16:35:55.280	189.621	376.818	18.927	257	0	OK	09-06-2021	16:35:55.280	189.621	22.367	OK	09-06-2021	16:35:55.280	189.621	1007	OK	09-06-2021	16:35:54.735	189.076	22.367	OK			
09-06-2021	16:35:56.280	190.621	376.392	18.939	257	0	OK	09-06-2021	16:35:56.280	190.621	22.368	OK	09-06-2021	16:35:56.280	190.621	1006	OK	09-06-2021	16:35:55.738	190.079	22.368	OK			
09-06-2021	16:35:57.280	191.620	376.035	18.949	257	0	OK	09-06-2021	16:35:57.280	191.620	22.369	OK	09-06-2021	16:35:57.280	191.620	1007	OK	09-06-2021	16:35:56.739	191.080	22.368	OK			
09-06-2021	16:35:58.280	192.621	376.540	18.935	257	0	OK	09-06-2021	16:35:58.280	192.621	22.367	OK	09-06-2021	16:35:58.280	192.621	1007	OK	09-06-2021	16:35:57.737	192.078	22.367	OK			
09-06-2021	16:35:59.279	193.620	375.965	18.951	257	0	OK	09-06-2021	16:35:59.279	193.620	22.369	OK	09-06-2021	16:35:59.279	193.620	1006	OK	09-06-2021	16:35:58.738	193.078	22.368	OK			
09-06-2021	16:36:00.280	194.621	376.312	18.941	257	0	OK	09-06-2021	16:36:00.280	194.621	22.369	OK	09-06-2021	16:36:00.280	194.621	1007	OK	09-06-2021	16:35:59.783	194.124	22.369	OK			
09-06-2021	16:36:01.281	195.621	376.337	18.940	257	0	OK	09-06-2021	16:36:01.281	195.621	22.370	OK	09-06-2021	16:36:01.281	195.621	1007	OK	09-06-2021	16:36:00.741	195.081	22.369	OK			
09-06-2021	16:36:02.281	196.621	376.049	18.948	257	0	OK	09-06-2021	16:36:02.281	196.621	22.371	OK	09-06-2021	16:36:02.281	196.621	1007	OK	09-06-2021	16:36:01.740	196.081	22.371	OK			
09-06-2021	16:36:03.280	197.621	376.208	18.944	257	0	OK	09-06-2021	16:36:03.280	197.621	22.369	OK	09-06-2021	16:36:03.280	197.621	1007	OK	09-06-2021	16:36:02.739	197.080	22.369	OK			
09-06-2021	16:36:04.280	198.621	376.951	18.922	257	0	OK	09-06-2021	16:36:04.280	198.621	22.371	OK	09-06-2021	16:36:04.280	198.621	1007	OK	09-06-2021	16:36:03.738	198.079	22.371	OK			
09-06-2021	16:36:05.280	199.621	376.198	18.944	257	0	OK	09-06-2021	16:36:05.280	199.621	22.370	OK	09-06-2021	16:36:05.280	199.621	1007	OK	09-06-2021	16:36:04.742	199.082	22.369	OK			
09-06-2021	16:36:06.280	200.620	376.316	18.940	257	0	OK	09-06-2021	16:36:06.280	200.620	22.372	OK	09-06-2021	16:36:06.280	200.620	1007	OK	09-06-2021	16:36:05.741	200.082	22.371	OK			
09-06-2021	16:36:07.280	201.621	376.357	18.940	257	0	OK	09-06-2021	16:36:07.280	201.621	22.368	OK	09-06-2021	16:36:07.280	201.621	1007	OK	09-06-2021	16:36:06.741	201.082	22.369	OK			
09-06-2021	16:36:08.280	202.620	375.688	18.959	257	0	OK	09-06-2021	16:36:08.280	202.620	22.369	OK	09-06-2021	16:36:08.280	202.620	1007	OK	09-06-2021	16:36:07.741	202.082	22.369	OK			
09-06-2021	16:36:09.279	203.620	375.595	18.962	257	0	OK	09-06-2021	16:36:09.279	203.620	22.368	OK	09-06-2021	16:36:09.279	203.620	1007	OK	09-06-2021	16:36:08.741	203.082	22.368	OK			
09-06-2021	16:36:10.306	204.647	376.420	18.937	257	0	OK	09-06-2021	16:36:10.306	204.647	22.372	OK	09-06-2021	16:36:10.306	204.647	1007	OK	09-06-2021	16:36:09.741	204.082	22.369	OK			
09-06-2021	16:36:11.281	205.622	375.273	18.971	257	0	OK	09-06-2021	16:36:11.281	205.622	22.369	OK	09-06-2021	16:36:11.281	205.622	1007	OK	09-06-2021	16:36:10.741	205.082	22.370	OK			
09-06-2021	16:36:12.281	206.622	376.128	18.946	257	0	OK	09-06-2021	16:36:12.281	206.622	22.370	OK	09-06-2021	16:36:12.281	206.622	1007	OK	09-06-2021	16:36:11.741	206.082	22.371	OK			
09-06-2021	16:36:13.282	207.622	375.229	18.972	257	0	OK	09-06-2021	16:36:13.282	207.622	22.370	OK	09-06-2021	16:36:13.282	207.622	1007	OK	09-06-2021	16:36:12.742	207.083	22.370	OK			
