#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_445																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:01:49.922	864.560	294.209	21.576	296	0	OK	09-06-2021	16:01:49.922	864.560	22.751	OK	09-06-2021	16:01:49.922	864.560	1007	OK	09-06-2021	16:01:49.621	864.259	22.751	OK			
09-06-2021	16:01:50.922	865.560	294.176	21.577	296	0	OK	09-06-2021	16:01:50.922	865.560	22.752	OK	09-06-2021	16:01:50.922	865.560	1007	OK	09-06-2021	16:01:50.620	865.258	22.751	OK			
09-06-2021	16:01:51.922	866.560	294.235	21.575	296	0	OK	09-06-2021	16:01:51.922	866.560	22.751	OK	09-06-2021	16:01:51.922	866.560	1007	OK	09-06-2021	16:01:51.642	866.280	22.752	OK			
09-06-2021	16:01:52.922	867.560	294.219	21.575	296	0	OK	09-06-2021	16:01:52.922	867.560	22.753	OK	09-06-2021	16:01:52.922	867.560	1007	OK	09-06-2021	16:01:52.622	867.260	22.753	OK			
09-06-2021	16:01:53.922	868.560	293.825	21.591	296	0	OK	09-06-2021	16:01:53.922	868.560	22.751	OK	09-06-2021	16:01:53.922	868.560	1007	OK	09-06-2021	16:01:53.622	868.260	22.752	OK			
09-06-2021	16:01:54.923	869.561	294.551	21.563	296	0	OK	09-06-2021	16:01:54.923	869.561	22.750	OK	09-06-2021	16:01:54.923	869.561	1007	OK	09-06-2021	16:01:54.622	869.260	22.749	OK			
09-06-2021	16:01:55.920	870.558	294.284	21.574	296	0	OK	09-06-2021	16:01:55.920	870.558	22.748	OK	09-06-2021	16:01:55.920	870.558	1007	OK	09-06-2021	16:01:55.623	870.260	22.749	OK			
09-06-2021	16:01:56.933	871.571	294.798	21.554	296	0	OK	09-06-2021	16:01:56.933	871.571	22.748	OK	09-06-2021	16:01:56.933	871.571	1007	OK	09-06-2021	16:01:56.623	871.261	22.748	OK			
09-06-2021	16:01:57.920	872.558	294.822	21.554	296	0	OK	09-06-2021	16:01:57.920	872.558	22.745	OK	09-06-2021	16:01:57.920	872.558	1007	OK	09-06-2021	16:01:57.623	872.261	22.746	OK			
09-06-2021	16:01:58.920	873.558	294.255	21.577	296	0	OK	09-06-2021	16:01:58.920	873.558	22.742	OK	09-06-2021	16:01:58.920	873.558	1007	OK	09-06-2021	16:01:58.623	873.261	22.742	OK			
09-06-2021	16:01:59.921	874.559	294.338	21.575	296	0	OK	09-06-2021	16:01:59.921	874.559	22.738	OK	09-06-2021	16:01:59.921	874.559	1007	OK	09-06-2021	16:01:59.624	874.262	22.739	OK			
09-06-2021	16:02:00.921	875.559	293.434	21.610	296	0	OK	09-06-2021	16:02:00.921	875.559	22.739	OK	09-06-2021	16:02:00.921	875.559	1007	OK	09-06-2021	16:02:00.623	875.261	22.738	OK			
09-06-2021	16:02:01.921	876.559	294.535	21.567	296	0	OK	09-06-2021	16:02:01.921	876.559	22.739	OK	09-06-2021	16:02:01.921	876.559	1007	OK	09-06-2021	16:02:01.623	876.261	22.741	OK			
09-06-2021	16:02:02.921	877.559	293.945	21.590	296	0	OK	09-06-2021	16:02:02.921	877.559	22.739	OK	09-06-2021	16:02:02.921	877.559	1007	OK	09-06-2021	16:02:02.624	877.262	22.739	OK			
09-06-2021	16:02:03.921	878.559	294.091	21.584	296	0	OK	09-06-2021	16:02:03.921	878.559	22.740	OK	09-06-2021	16:02:03.921	878.559	1007	OK	09-06-2021	16:02:03.625	878.262	22.740	OK			
09-06-2021	16:02:04.922	879.560	294.099	21.584	296	0	OK	09-06-2021	16:02:04.922	879.560	22.739	OK	09-06-2021	16:02:04.922	879.560	1007	OK	09-06-2021	16:02:04.625	879.262	22.740	OK			
09-06-2021	16:02:05.922	880.560	294.425	21.571	296	0	OK	09-06-2021	16:02:05.922	880.560	22.740	OK	09-06-2021	16:02:05.922	880.560	1007	OK	09-06-2021	16:02:05.625	880.263	22.740	OK			
09-06-2021	16:02:06.925	881.562	293.638	21.602	296	0	OK	09-06-2021	16:02:06.925	881.562	22.739	OK	09-06-2021	16:02:06.925	881.562	1007	OK	09-06-2021	16:02:06.627	881.265	22.740	OK			
09-06-2021	16:02:07.924	882.562	293.808	21.596	296	0	OK	09-06-2021	16:02:07.924	882.562	22.737	OK	09-06-2021	16:02:07.924	882.562	1007	OK	09-06-2021	16:02:07.627	882.265	22.738	OK			
09-06-2021	16:02:08.924	883.562	294.441	21.571	296	0	OK	09-06-2021	16:02:08.924	883.562	22.738	OK	09-06-2021	16:02:08.924	883.562	1007	OK	09-06-2021	16:02:08.627	883.265	22.737	OK			
09-06-2021	16:02:09.924	884.562	293.695	21.601	296	0	OK	09-06-2021	16:02:09.924	884.562	22.735	OK	09-06-2021	16:02:09.924	884.562	1007	OK	09-06-2021	16:02:09.627	884.265	22.736	OK			
09-06-2021	16:02:10.924	885.562	294.379	21.574	296	0	OK	09-06-2021	16:02:10.924	885.562	22.736	OK	09-06-2021	16:02:10.924	885.562	1007	OK	09-06-2021	16:02:10.626	885.264	22.735	OK			
09-06-2021	16:02:11.925	886.563	294.549	21.568	296	0	OK	09-06-2021	16:02:11.925	886.563	22.734	OK	09-06-2021	16:02:11.925	886.563	1007	OK	09-06-2021	16:02:11.625	886.263	22.734	OK			
09-06-2021	16:02:12.925	887.563	294.789	21.559	296	0	OK	09-06-2021	16:02:12.925	887.563	22.733	OK	09-06-2021	16:02:12.925	887.563	1007	OK	09-06-2021	16:02:12.655	887.293	22.734	OK			
09-06-2021	16:02:13.925	888.563	294.660	21.564	296	0	OK	09-06-2021	16:02:13.925	888.563	22.733	OK	09-06-2021	16:02:13.925	888.563	1007	OK	09-06-2021	16:02:13.627	888.265	22.734	OK			
09-06-2021	16:02:14.926	889.564	294.078	21.587	296	0	OK	09-06-2021	16:02:14.926	889.564	22.732	OK	09-06-2021	16:02:14.926	889.564	1007	OK	09-06-2021	16:02:14.629	889.267	22.732	OK			
09-06-2021	16:02:15.925	890.563	293.047	21.627	296	0	OK	09-06-2021	16:02:15.925	890.563	22.733	OK	09-06-2021	16:02:15.925	890.563	1007	OK	09-06-2021	16:02:15.628	890.266	22.732	OK			
09-06-2021	16:02:16.925	891.563	294.403	21.574	296	0	OK	09-06-2021	16:02:16.925	891.563	22.733	OK	09-06-2021	16:02:16.925	891.563	1007	OK	09-06-2021	16:02:16.629	891.266	22.733	OK			
09-06-2021	16:02:17.924	892.561	294.763	21.560	296	0	OK	09-06-2021	16:02:17.924	892.561	22.733	OK	09-06-2021	16:02:17.924	892.561	1007	OK	09-06-2021	16:02:17.629	892.267	22.733	OK			
09-06-2021	16:02:18.925	893.563	293.863	21.596	296	0	OK	09-06-2021	16:02:18.925	893.563	22.730	OK	09-06-2021	16:02:18.925	893.563	1007	OK	09-06-2021	16:02:18.629	893.267	22.730	OK			
09-06-2021	16:02:19.926	894.564	293.495	21.611	296	0	OK	09-06-2021	16:02:19.926	894.564	22.728	OK	09-06-2021	16:02:19.926	894.564	1007	OK	09-06-2021	16:02:19.629	894.267	22.728	OK			
09-06-2021	16:02:20.926	895.564	294.056	21.590	296	0	OK	09-06-2021	16:02:20.926	895.564	22.725	OK	09-06-2021	16:02:20.926	895.564	1007	OK	09-06-2021	16:02:20.630	895.268	22.726	OK			
09-06-2021	16:02:21.927	896.564	293.426	21.614	296	0	OK	09-06-2021	16:02:21.927	896.564	22.727	OK	09-06-2021	16:02:21.927	896.564	1007	OK	09-06-2021	16:02:21.630	896.267	22.726	OK			
09-06-2021	16:02:22.926	897.564	294.561	21.570	296	0	OK	09-06-2021	16:02:22.926	897.564	22.726	OK	09-06-2021	16:02:22.926	897.564	1007	OK	09-06-2021	16:02:22.629	897.267	22.725	OK			
09-06-2021	16:02:23.928	898.565	294.372	21.578	296	0	OK	09-06-2021	16:02:23.928	898.565	22.724	OK	09-06-2021	16:02:23.928	898.565	1007	OK	09-06-2021	16:02:23.628	898.266	22.725	OK			
09-06-2021	16:02:24.927	899.565	294.364	21.578	296	0	OK	09-06-2021	16:02:24.927	899.565	22.725	OK	09-06-2021	16:02:24.927	899.565	1007	OK	09-06-2021	16:02:24.629	899.267	22.725	OK			
09-06-2021	16:02:25.928	900.566	294.706	21.565	296	0	OK	09-06-2021	16:02:25.928	900.566	22.724	OK	09-06-2021	16:02:25.928	900.566	1007	OK	09-06-2021	16:02:25.630	900.268	22.724	OK			
09-06-2021	16:02:26.927	901.565	294.704	21.566	296	0	OK	09-06-2021	16:02:26.927	901.565	22.721	OK	09-06-2021	16:02:26.927	901.565	1007	OK	09-06-2021	16:02:26.631	901.268	22.721	OK			
09-06-2021	16:02:27.927	902.565	294.011	21.593	296	0	OK	09-06-2021	16:02:27.927	902.565	22.721	OK	09-06-2021	16:02:27.927	902.565	1007	OK	09-06-2021	16:02:27.631	902.268	22.721	OK			
09-06-2021	16:02:28.927	903.565	294.763	21.564	296	0	OK	09-06-2021	16:02:28.927	903.565	22.720	OK	09-06-2021	16:02:28.927	903.565	1007	OK	09-06-2021	16:02:28.630	903.268	22.720	OK			
09-06-2021	16:02:29.928	904.566	294.560	21.571	296	0	OK	09-06-2021	16:02:29.928	904.566	22.723	OK	09-06-2021	16:02:29.928	904.566	1007	OK	09-06-2021	16:02:29.630	904.268	22.722	OK			
09-06-2021	16:02:30.928	905.566	294.431	21.576	296	0	OK	09-06-2021	16:02:30.928	905.566	22.723	OK	09-06-2021	16:02:30.928	905.566	1007	OK	09-06-2021	16:02:30.630	905.268	22.724	OK			
09-06-2021	16:02:31.928	906.566	294.037	21.592	296	0	OK	09-06-2021	16:02:31.928	906.566	22.721	OK	09-06-2021	16:02:31.928	906.566	1007	OK	09-06-2021	16:02:31.631	906.269	22.722	OK			
09-06-2021	16:02:32.928	907.566	294.070	21.591	296	0	OK	09-06-2021	16:02:32.928	907.566	22.720	OK	09-06-2021	16:02:32.928	907.566	1007	OK	09-06-2021	16:02:32.630	907.268	22.720	OK			
09-06-2021	16:02:33.928	908.566	294.445	21.577	296	0	OK	09-06-2021	16:02:33.928	908.566	22.718	OK	09-06-2021	16:02:33.928	908.566	1007	OK	09-06-2021	16:02:33.632	908.270	22.719	OK			
09-06-2021	16:02:34.928	909.566	294.120	21.590	296	0	OK	09-06-2021	16:02:34.928	909.566	22.717	OK	09-06-2021	16:02:34.928	909.566	1007	OK	09-06-2021	16:02:34.631	909.269	22.718	OK			
09-06-2021	16:02:35.928	910.566	293.684	21.607	296	0	OK	09-06-2021	16:02:35.928	910.566	22.717	OK	09-06-2021	16:02:35.928	910.566	1007	OK	09-06-2021	16:02:35.631	910.269	22.718	OK			
09-06-2021	16:02:36.928	911.566	294.862	21.562	296	0	OK	09-06-2021	16:02:36.928	911.566	22.714	OK	09-06-2021	16:02:36.928	911.566	1007	OK	09-06-2021	16:02:36.631	911.269	22.716	OK			
09-06-2021	16:02:37.929	912.567	293.358	21.621	296	0	OK	09-06-2021	16:02:37.929	912.567	22.713	OK	09-06-2021	16:02:37.929	912.567	1007	OK	09-06-2021	16:02:37.631	912.269	22.713	OK			
09-06-2021	16:02:38.928	913.566	294.526	21.576	296	0	OK	09-06-2021	16:02:38.928	913.566	22.711	OK	09-06-2021	16:02:38.928	913.566	1007	OK	09-06-2021	16:02:38.631	913.269	22.712	OK			
09-06-2021	16:02:39.940	914.577	294.714	21.569	296	0	OK	09-06-2021	16:02:39.940	914.577	22.710	OK	09-06-2021	16:02:39.940	914.577	1007	OK	09-06-2021	16:02:39.632	914.270	22.710	OK			
09-06-2021	16:02:40.931	915.569	294.065	21.594	296	0	OK	09-06-2021	16:02:40.931	915.569	22.711	OK	09-06-2021	16:02:40.931	915.569	1007	OK	09-06-2021	16:02:40.632	915.270	22.711	OK			
09-06-2021	16:02:41.932	916.570	293.681	21.609	296	0	OK	09-06-2021	16:02:41.932	916.570	22.711	OK	09-06-2021	16:02:41.932	916.570	1007	OK	09-06-2021	16:02:41.633	916.271	22.711	OK			
09-06-2021	16:02:42.932	917.570	294.894	21.562	296	0	OK	09-06-2021	16:02:42.932	917.570	22.710	OK	09-06-2021	16:02:42.932	917.570	1007	OK	09-06-2021	16:02:42.633	917.271	22.710	OK			
09-06-2021	16:02:43.932	918.570	294.833	21.565	296	0	OK	09-06-2021	16:02:43.932	918.570	22.708	OK	09-06-2021	16:02:43.932	918.570	1007	OK	09-06-2021	16:02:43.637	918.275	22.709	OK			
09-06-2021	16:02:44.932	919.570	295.013	21.558	296	0	OK	09-06-2021	16:02:44.932	919.570	22.708	OK	09-06-2021	16:02:44.932	919.570	1007	OK	09-06-2021	16:02:44.637	919.275	22.708	OK			
09-06-2021	16:02:45.932	920.570	294.319	21.585	296	0	OK	09-06-2021	16:02:45.932	920.570	22.708	OK	09-06-2021	16:02:45.932	920.570	1007	OK	09-06-2021	16:02:45.637	920.275	22.708	OK			
09-06-2021	16:02:46.932	921.570	294.447	21.580	296	0	OK	09-06-2021	16:02:46.932	921.570	22.708	OK	09-06-2021	16:02:46.932	921.570	1007	OK	09-06-2021	16:02:46.637	921.275	22.708	OK			
09-06-2021	16:02:47.933	922.571	293.643	21.612	296	0	OK	09-06-2021	16:02:47.933	922.571	22.706	OK	09-06-2021	16:02:47.933	922.571	1007	OK	09-06-2021	16:02:47.637	922.275	22.708	OK			
09-06-2021	16:02:48.933	923.571	295.242	21.550	296	0	OK	09-06-2021	16:02:48.933	923.571	22.705	OK	09-06-2021	16:02:48.933	923.571	1007	OK	09-06-2021	16:02:48.637	923.275	22.706	OK			
09-06-2021	16:02:49.934	924.571	294.702	21.571	296	0	OK	09-06-2021	16:02:49.934	924.571	22.705	OK	09-06-2021	16:02:49.934	924.571	1007	OK	09-06-2021	16:02:49.639	924.276	22.705	OK			
09-06-2021	16:02:50.934	925.572	293.702	21.610	296	0	OK	09-06-2021	16:02:50.934	925.572	22.705	OK	09-06-2021	16:02:50.934	925.572	1007	OK	09-06-2021	16:02:50.639	925.276	22.704	OK			
09-06-2021	16:02:51.933	926.571	294.497	21.579	296	0	OK	09-06-2021	16:02:51.933	926.571	22.705	OK	09-06-2021	16:02:51.933	926.571	1007	OK	09-06-2021	16:02:51.638	926.276	22.706	OK			
09-06-2021	16:02:52.933	927.571	294.805	21.567	296	0	OK	09-06-2021	16:02:52.933	927.571	22.705	OK	09-06-2021	16:02:52.933	927.571	1007	OK	09-06-2021	16:02:52.639	927.276	22.704	OK			
09-06-2021	16:02:53.933	928.571	294.471	21.580	296	0	OK	09-06-2021	16:02:53.933	928.571	22.705	OK	09-06-2021	16:02:53.933	928.571	1007	OK	09-06-2021	16:02:53.637	928.275	22.705	OK			
09-06-2021	16:02:54.933	929.571	294.503	21.580	296	0	OK	09-06-2021	16:02:54.933	929.571	22.701	OK	09-06-2021	16:02:54.933	929.571	1007	OK	09-06-2021	16:02:54.650	929.288	22.701	OK			
09-06-2021	16:02:55.934	930.572	294.187	21.592	296	0	OK	09-06-2021	16:02:55.934	930.572	22.702	OK	09-06-2021	16:02:55.934	930.572	1007	OK	09-06-2021	16:02:55.640	930.277	22.703	OK			
09-06-2021	16:02:56.933	931.571	294.392	21.584	296	0	OK	09-06-2021	16:02:56.933	931.571	22.702	OK	09-06-2021	16:02:56.933	931.571	1007	OK	09-06-2021	16:02:56.639	931.277	22.702	OK			
09-06-2021	16:02:57.934	932.571	294.649	21.574	296	0	OK	09-06-2021	16:02:57.934	932.571	22.702	OK	09-06-2021	16:02:57.934	932.571	1007	OK	09-06-2021	16:02:57.640	932.278	22.702	OK			
09-06-2021	16:02:58.931	933.569	294.323	21.587	296	0	OK	09-06-2021	16:02:58.931	933.569	22.701	OK	09-06-2021	16:02:58.931	933.569	1007	OK	09-06-2021	16:02:58.641	933.279	22.701	OK			
09-06-2021	16:02:59.960	934.598	293.844	21.606	296	0	OK	09-06-2021	16:02:59.960	934.598	22.700	OK	09-06-2021	16:02:59.960	934.598	1007	OK	09-06-2021	16:02:59.643	934.280	22.701	OK			
09-06-2021	16:03:00.934	935.572	294.067	21.597	296	0	OK	09-06-2021	16:03:00.934	935.572	22.701	OK	09-06-2021	16:03:00.934	935.572	1007	OK	09-06-2021	16:03:00.642	935.280	22.700	OK			
09-06-2021	16:03:01.934	936.572	294.708	21.572	296	0	OK	09-06-2021	16:03:01.934	936.572	22.701	OK	09-06-2021	16:03:01.934	936.572	1007	OK	09-06-2021	16:03:01.643	936.281	22.701	OK			
09-06-2021	16:03:02.935	937.573	294.254	21.590	296	0	OK	09-06-2021	16:03:02.935	937.573	22.700	OK	09-06-2021	16:03:02.935	937.573	1007	OK	09-06-2021	16:03:02.643	937.281	22.700	OK			
09-06-2021	16:03:03.934	938.571	294.904	21.565	296	0	OK	09-06-2021	16:03:03.934	938.571	22.699	OK	09-06-2021	16:03:03.934	938.571	1007	OK	09-06-2021	16:03:03.644	938.282	22.700	OK			
09-06-2021	16:03:04.935	939.573	294.742	21.571	296	0	OK	09-06-2021	16:03:04.935	939.573	22.700	OK	09-06-2021	16:03:04.935	939.573	1007	OK	09-06-2021	16:03:04.644	939.282	22.700	OK			
09-06-2021	16:03:05.934	940.572	293.683	21.612	296	0	OK	09-06-2021	16:03:05.934	940.572	22.701	OK	09-06-2021	16:03:05.934	940.572	1007	OK	09-06-2021	16:03:05.644	940.282	22.700	OK			
09-06-2021	16:03:06.935	941.573	294.203	21.592	296	0	OK	09-06-2021	16:03:06.935	941.573	22.700	OK	09-06-2021	16:03:06.935	941.573	1007	OK	09-06-2021	16:03:06.644	941.282	22.700	OK			
09-06-2021	16:03:07.936	942.573	294.586	21.578	296	0	OK	09-06-2021	16:03:07.936	942.573	22.697	OK	09-06-2021	16:03:07.936	942.573	1007	OK	09-06-2021	16:03:07.644	942.282	22.697	OK			
09-06-2021	16:03:08.935	943.573	293.969	21.603	296	0	OK	09-06-2021	16:03:08.935	943.573	22.694	OK	09-06-2021	16:03:08.935	943.573	1007	OK	09-06-2021	16:03:08.644	943.282	22.695	OK			
09-06-2021	16:03:09.935	944.573	294.420	21.586	296	0	OK	09-06-2021	16:03:09.935	944.573	22.692	OK	09-06-2021	16:03:09.935	944.573	1007	OK	09-06-2021	16:03:09.644	944.282	22.692	OK			
09-06-2021	16:03:10.937	945.575	294.960	21.565	296	0	OK	09-06-2021	16:03:10.937	945.575	22.692	OK	09-06-2021	16:03:10.937	945.575	1007	OK	09-06-2021	16:03:10.644	945.282	22.693	OK			
09-06-2021	16:03:11.937	946.575	294.598	21.580	296	0	OK	09-06-2021	16:03:11.937	946.575	22.689	OK	09-06-2021	16:03:11.937	946.575	1007	OK	09-06-2021	16:03:11.644	946.282	22.690	OK			
09-06-2021	16:03:12.940	947.577	294.249	21.593	296	0	OK	09-06-2021	16:03:12.940	947.577	22.691	OK	09-06-2021	16:03:12.940	947.577	1007	OK	09-06-2021	16:03:12.644	947.282	22.690	OK			
09-06-2021	16:03:13.937	948.575	293.967	21.604	296	0	OK	09-06-2021	16:03:13.937	948.575	22.691	OK	09-06-2021	16:03:13.937	948.575	1007	OK	09-06-2021	16:03:13.642	948.280	22.692	OK			
09-06-2021	16:03:14.937	949.575	294.549	21.581	296	0	OK	09-06-2021	16:03:14.937	949.575	22.692	OK	09-06-2021	16:03:14.937	949.575	1007	OK	09-06-2021	16:03:14.662	949.299	22.691	OK			
09-06-2021	16:03:15.938	950.576	295.156	21.558	296	0	OK	09-06-2021	16:03:15.938	950.576	22.690	OK	09-06-2021	16:03:15.938	950.576	1007	OK	09-06-2021	16:03:15.645	950.282	22.690	OK			
09-06-2021	16:03:16.937	951.575	293.906	21.607	296	0	OK	09-06-2021	16:03:16.937	951.575	22.689	OK	09-06-2021	16:03:16.937	951.575	1007	OK	09-06-2021	16:03:16.644	951.282	22.689	OK			
09-06-2021	16:03:17.938	952.576	293.837	21.610	296	0	OK	09-06-2021	16:03:17.938	952.576	22.688	OK	09-06-2021	16:03:17.938	952.576	1007	OK	09-06-2021	16:03:17.645	952.283	22.689	OK			
09-06-2021	16:03:18.938	953.576	294.281	21.593	296	0	OK	09-06-2021	16:03:18.938	953.576	22.687	OK	09-06-2021	16:03:18.938	953.576	1007	OK	09-06-2021	16:03:18.645	953.283	22.688	OK			
09-06-2021	16:03:19.936	954.574	294.486	21.585	296	0	OK	09-06-2021	16:03:19.936	954.574	22.687	OK	09-06-2021	16:03:19.936	954.574	1007	OK	09-06-2021	16:03:19.647	954.284	22.686	OK			
09-06-2021	16:03:20.974	955.612	294.606	21.580	296	0	OK	09-06-2021	16:03:20.974	955.612	22.688	OK	09-06-2021	16:03:20.974	955.612	1007	OK	09-06-2021	16:03:20.647	955.285	22.687	OK			
09-06-2021	16:03:21.938	956.576	294.950	21.566	296	0	OK	09-06-2021	16:03:21.938	956.576	22.690	OK	09-06-2021	16:03:21.938	956.576	1007	OK	09-06-2021	16:03:21.646	956.284	22.689	OK			
09-06-2021	16:03:22.939	957.576	294.829	21.571	296	0	OK	09-06-2021	16:03:22.939	957.576	22.689	OK	09-06-2021	16:03:22.939	957.576	1007	OK	09-06-2021	16:03:22.651	957.288	22.690	OK			
09-06-2021	16:03:23.938	958.576	293.973	21.605	296	0	OK	09-06-2021	16:03:23.938	958.576	22.687	OK	09-06-2021	16:03:23.938	958.576	1007	OK	09-06-2021	16:03:23.646	958.284	22.687	OK			
09-06-2021	16:03:24.938	959.576	294.271	21.594	296	0	OK	09-06-2021	16:03:24.938	959.576	22.685	OK	09-06-2021	16:03:24.938	959.576	1007	OK	09-06-2021	16:03:24.646	959.283	22.686	OK			
09-06-2021	16:03:25.939	960.576	294.895	21.570	296	0	OK	09-06-2021	16:03:25.939	960.576	22.684	OK	09-06-2021	16:03:25.939	960.576	1007	OK	09-06-2021	16:03:25.645	960.283	22.685	OK			
09-06-2021	16:03:26.940	961.577	294.826	21.573	296	0	OK	09-06-2021	16:03:26.940	961.577	22.683	OK	09-06-2021	16:03:26.940	961.577	1007	OK	09-06-2021	16:03:26.645	961.283	22.683	OK			
09-06-2021	16:03:27.940	962.577	294.636	21.581	296	0	OK	09-06-2021	16:03:27.940	962.577	22.681	OK	09-06-2021	16:03:27.940	962.577	1007	OK	09-06-2021	16:03:27.648	962.286	22.682	OK			
09-06-2021	16:03:28.940	963.578	294.567	21.584	296	0	OK	09-06-2021	16:03:28.940	963.578	22.680	OK	09-06-2021	16:03:28.940	963.578	1007	OK	09-06-2021	16:03:28.649	963.286	22.680	OK			
09-06-2021	16:03:29.940	964.578	294.097	21.602	296	0	OK	09-06-2021	16:03:29.940	964.578	22.681	OK	09-06-2021	16:03:29.940	964.578	1007	OK	09-06-2021	16:03:29.648	964.286	22.681	OK			
09-06-2021	16:03:30.940	965.578	294.072	21.603	296	0	OK	09-06-2021	16:03:30.940	965.578	22.681	OK	09-06-2021	16:03:30.940	965.578	1007	OK	09-06-2021	16:03:30.648	965.286	22.679	OK			
09-06-2021	16:03:31.941	966.579	293.177	21.638	296	0	OK	09-06-2021	16:03:31.941	966.579	22.681	OK	09-06-2021	16:03:31.941	966.579	1007	OK	09-06-2021	16:03:31.648	966.286	22.680	OK			
09-06-2021	16:03:32.942	967.579	294.705	21.578	296	0	OK	09-06-2021	16:03:32.942	967.579	22.682	OK	09-06-2021	16:03:32.942	967.579	1007	OK	09-06-2021	16:03:32.647	967.285	22.681	OK			
09-06-2021	16:03:33.941	968.579	294.054	21.604	296	0	OK	09-06-2021	16:03:33.941	968.579	22.680	OK	09-06-2021	16:03:33.941	968.579	1007	OK	09-06-2021	16:03:33.650	968.287	22.681	OK			
09-06-2021	16:03:34.941	969.579	294.806	21.575	296	0	OK	09-06-2021	16:03:34.941	969.579	22.679	OK	09-06-2021	16:03:34.941	969.579	1007	OK	09-06-2021	16:03:34.666	969.304	22.679	OK			
09-06-2021	16:03:35.941	970.579	295.061	21.566	296	0	OK	09-06-2021	16:03:35.941	970.579	22.676	OK	09-06-2021	16:03:35.941	970.579	1007	OK	09-06-2021	16:03:35.650	970.287	22.676	OK			
09-06-2021	16:03:36.942	971.579	294.520	21.588	296	0	OK	09-06-2021	16:03:36.942	971.579	22.673	OK	09-06-2021	16:03:36.942	971.579	1007	OK	09-06-2021	16:03:36.650	971.287	22.673	OK			
09-06-2021	16:03:37.941	972.579	293.778	21.616	296	0	OK	09-06-2021	16:03:37.941	972.579	22.676	OK	09-06-2021	16:03:37.941	972.579	1007	OK	09-06-2021	16:03:37.652	972.290	22.675	OK			
09-06-2021	16:03:38.939	973.577	294.188	21.600	296	0	OK	09-06-2021	16:03:38.939	973.577	22.676	OK	09-06-2021	16:03:38.939	973.577	1007	OK	09-06-2021	16:03:38.653	973.291	22.676	OK			
09-06-2021	16:03:39.974	974.612	295.243	21.558	296	0	OK	09-06-2021	16:03:39.974	974.612	22.679	OK	09-06-2021	16:03:39.974	974.612	1007	OK	09-06-2021	16:03:39.653	974.291	22.677	OK			
