#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3437_590																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:05:51.779	652.415	209.675	24.036	342	1	OK	09-06-2021	13:05:51.779	652.415	21.018	OK	09-06-2021	13:05:51.779	652.415	1008	OK	09-06-2021	13:05:56.565	657.200	21.022	OK			
09-06-2021	13:05:52.777	653.412	210.470	23.991	342	1	OK	09-06-2021	13:05:52.777	653.412	21.018	OK	09-06-2021	13:05:52.777	653.412	1008	OK	09-06-2021	13:05:57.566	658.201	21.023	OK			
09-06-2021	13:05:53.779	654.414	210.140	24.010	342	1	OK	09-06-2021	13:05:53.779	654.414	21.017	OK	09-06-2021	13:05:53.779	654.414	1008	OK	09-06-2021	13:05:58.565	659.200	21.021	OK			
09-06-2021	13:05:54.778	655.413	210.040	24.015	341	1	OK	09-06-2021	13:05:54.778	655.413	21.019	OK	09-06-2021	13:05:54.778	655.413	1008	OK	09-06-2021	13:05:59.565	660.201	21.023	OK			
09-06-2021	13:05:55.780	656.415	210.011	24.016	342	1	OK	09-06-2021	13:05:55.780	656.415	21.021	OK	09-06-2021	13:05:55.780	656.415	1008	OK	09-06-2021	13:06:00.563	661.198	21.024	OK			
09-06-2021	13:05:56.802	657.437	210.271	24.001	342	1	OK	09-06-2021	13:05:56.802	657.437	21.022	OK	09-06-2021	13:05:56.802	657.437	1008	OK	09-06-2021	13:06:01.566	662.201	21.024	OK			
09-06-2021	13:05:57.779	658.414	210.318	23.998	341	1	OK	09-06-2021	13:05:57.779	658.414	21.023	OK	09-06-2021	13:05:57.779	658.414	1008	OK	09-06-2021	13:06:02.566	663.201	21.024	OK			
09-06-2021	13:05:58.779	659.414	210.059	24.013	341	1	OK	09-06-2021	13:05:58.779	659.414	21.022	OK	09-06-2021	13:05:58.779	659.414	1008	OK	09-06-2021	13:06:03.566	664.202	21.023	OK			
09-06-2021	13:05:59.779	660.414	209.900	24.022	341	1	OK	09-06-2021	13:05:59.779	660.414	21.022	OK	09-06-2021	13:05:59.779	660.414	1008	OK	09-06-2021	13:06:04.566	665.202	21.024	OK			
09-06-2021	13:06:00.780	661.415	209.859	24.024	341	1	OK	09-06-2021	13:06:00.780	661.415	21.023	OK	09-06-2021	13:06:00.780	661.415	1008	OK	09-06-2021	13:06:05.566	666.201	21.023	OK			
09-06-2021	13:06:01.779	662.415	210.148	24.007	341	1	OK	09-06-2021	13:06:01.779	662.415	21.025	OK	09-06-2021	13:06:01.779	662.415	1008	OK	09-06-2021	13:06:06.568	667.203	21.026	OK			
09-06-2021	13:06:02.779	663.415	210.136	24.008	342	1	OK	09-06-2021	13:06:02.779	663.415	21.024	OK	09-06-2021	13:06:02.779	663.415	1008	OK	09-06-2021	13:06:07.567	668.202	21.027	OK			
09-06-2021	13:06:03.780	664.415	209.806	24.027	342	1	OK	09-06-2021	13:06:03.780	664.415	21.023	OK	09-06-2021	13:06:03.780	664.415	1008	OK	09-06-2021	13:06:08.569	669.205	21.027	OK			
09-06-2021	13:06:04.778	665.413	210.065	24.012	342	1	OK	09-06-2021	13:06:04.778	665.413	21.024	OK	09-06-2021	13:06:04.778	665.413	1008	OK	09-06-2021	13:06:09.570	670.206	21.028	OK			
09-06-2021	13:06:05.781	666.416	210.065	24.012	341	1	OK	09-06-2021	13:06:05.781	666.416	21.024	OK	09-06-2021	13:06:05.781	666.416	1008	OK	09-06-2021	13:06:10.570	671.205	21.029	OK			
09-06-2021	13:06:06.780	667.416	210.248	24.001	341	1	OK	09-06-2021	13:06:06.780	667.416	21.026	OK	09-06-2021	13:06:06.780	667.416	1008	OK	09-06-2021	13:06:11.572	672.207	21.029	OK			
09-06-2021	13:06:07.780	668.415	210.031	24.013	341	1	OK	09-06-2021	13:06:07.780	668.415	21.027	OK	09-06-2021	13:06:07.780	668.415	1008	OK	09-06-2021	13:06:12.571	673.206	21.030	OK			
09-06-2021	13:06:08.781	669.416	210.437	23.990	341	1	OK	09-06-2021	13:06:08.781	669.416	21.027	OK	09-06-2021	13:06:08.781	669.416	1008	OK	09-06-2021	13:06:13.571	674.206	21.031	OK			
09-06-2021	13:06:09.780	670.415	210.591	23.981	342	1	OK	09-06-2021	13:06:09.780	670.415	21.028	OK	09-06-2021	13:06:09.780	670.415	1008	OK	09-06-2021	13:06:14.570	675.206	21.034	OK			
09-06-2021	13:06:10.781	671.416	210.692	23.975	341	1	OK	09-06-2021	13:06:10.781	671.416	21.029	OK	09-06-2021	13:06:10.781	671.416	1008	OK	09-06-2021	13:06:15.572	676.207	21.033	OK			
09-06-2021	13:06:11.781	672.417	209.984	24.015	341	1	OK	09-06-2021	13:06:11.781	672.417	21.029	OK	09-06-2021	13:06:11.781	672.417	1008	OK	09-06-2021	13:06:16.571	677.206	21.033	OK			
09-06-2021	13:06:12.782	673.418	210.161	24.005	341	1	OK	09-06-2021	13:06:12.782	673.418	21.029	OK	09-06-2021	13:06:12.782	673.418	1008	OK	09-06-2021	13:06:17.571	678.206	21.034	OK			
09-06-2021	13:06:13.780	674.415	209.802	24.025	341	1	OK	09-06-2021	13:06:13.780	674.415	21.030	OK	09-06-2021	13:06:13.780	674.415	1008	OK	09-06-2021	13:06:18.571	679.206	21.034	OK			
09-06-2021	13:06:14.781	675.416	210.451	23.987	342	1	OK	09-06-2021	13:06:14.781	675.416	21.034	OK	09-06-2021	13:06:14.781	675.416	1008	OK	09-06-2021	13:06:19.571	680.206	21.036	OK			
09-06-2021	13:06:15.782	676.417	210.209	24.001	342	1	OK	09-06-2021	13:06:15.782	676.417	21.033	OK	09-06-2021	13:06:15.782	676.417	1008	OK	09-06-2021	13:06:20.571	681.206	21.036	OK			
09-06-2021	13:06:16.780	677.415	210.121	24.006	342	1	OK	09-06-2021	13:06:16.780	677.415	21.033	OK	09-06-2021	13:06:16.780	677.415	1008	OK	09-06-2021	13:06:21.572	682.207	21.037	OK			
09-06-2021	13:06:17.782	678.417	210.380	23.991	341	1	OK	09-06-2021	13:06:17.782	678.417	21.034	OK	09-06-2021	13:06:17.782	678.417	1008	OK	09-06-2021	13:06:22.572	683.207	21.039	OK			
09-06-2021	13:06:18.782	679.417	210.274	23.997	341	1	OK	09-06-2021	13:06:18.782	679.417	21.034	OK	09-06-2021	13:06:18.782	679.417	1008	OK	09-06-2021	13:06:23.573	684.208	21.041	OK			
09-06-2021	13:06:19.782	680.417	209.998	24.012	341	1	OK	09-06-2021	13:06:19.782	680.417	21.036	OK	09-06-2021	13:06:19.782	680.417	1008	OK	09-06-2021	13:06:24.573	685.209	21.040	OK			
09-06-2021	13:06:20.781	681.416	210.546	23.981	341	1	OK	09-06-2021	13:06:20.781	681.416	21.036	OK	09-06-2021	13:06:20.781	681.416	1008	OK	09-06-2021	13:06:25.573	686.208	21.042	OK			
09-06-2021	13:06:21.782	682.418	209.916	24.016	341	1	OK	09-06-2021	13:06:21.782	682.418	21.038	OK	09-06-2021	13:06:21.782	682.418	1008	OK	09-06-2021	13:06:26.573	687.208	21.042	OK			
09-06-2021	13:06:22.784	683.420	210.052	24.008	341	1	OK	09-06-2021	13:06:22.784	683.420	21.039	OK	09-06-2021	13:06:22.784	683.420	1008	OK	09-06-2021	13:06:32.574	693.209	21.041	OK			
09-06-2021	13:06:23.785	684.420	210.336	23.991	341	1	OK	09-06-2021	13:06:23.785	684.420	21.042	OK	09-06-2021	13:06:23.785	684.420	1008	OK	09-06-2021	13:06:33.574	694.210	21.042	OK			
09-06-2021	13:06:24.782	685.417	209.929	24.014	341	1	OK	09-06-2021	13:06:24.782	685.417	21.042	OK	09-06-2021	13:06:24.782	685.417	1008	OK	09-06-2021	13:06:34.574	695.210	21.045	OK			
09-06-2021	13:06:25.782	686.417	210.265	23.995	341	1	OK	09-06-2021	13:06:25.782	686.417	21.042	OK	09-06-2021	13:06:25.782	686.417	1008	OK	09-06-2021	13:06:35.574	696.209	21.046	OK			
09-06-2021	13:06:26.784	687.419	210.477	23.983	341	1	OK	09-06-2021	13:06:26.784	687.419	21.042	OK	09-06-2021	13:06:26.784	687.419	1008	OK	09-06-2021	13:06:36.575	697.210	21.045	OK			
09-06-2021	13:06:32.785	693.421	210.053	24.007	341	1	OK	09-06-2021	13:06:32.785	693.421	21.042	OK	09-06-2021	13:06:32.785	693.421	1008	OK	09-06-2021	13:06:37.574	698.210	21.044	OK			
09-06-2021	13:06:33.785	694.420	210.130	24.002	341	1	OK	09-06-2021	13:06:33.785	694.420	21.044	OK	09-06-2021	13:06:33.785	694.420	1008	OK	09-06-2021	13:06:38.574	699.210	21.045	OK			
09-06-2021	13:06:34.788	695.423	210.054	24.006	341	1	OK	09-06-2021	13:06:34.788	695.423	21.045	OK	09-06-2021	13:06:34.788	695.423	1008	OK	09-06-2021	13:06:39.575	700.210	21.046	OK			
09-06-2021	13:06:35.785	696.421	210.407	23.986	341	1	OK	09-06-2021	13:06:35.785	696.421	21.045	OK	09-06-2021	13:06:35.785	696.421	1008	OK	09-06-2021	13:06:40.575	701.211	21.048	OK			
09-06-2021	13:06:36.785	697.420	210.460	23.983	341	1	OK	09-06-2021	13:06:36.785	697.420	21.045	OK	09-06-2021	13:06:36.785	697.420	1008	OK	09-06-2021	13:06:41.576	702.211	21.046	OK			
09-06-2021	13:06:37.785	698.421	210.419	23.986	341	1	OK	09-06-2021	13:06:37.785	698.421	21.043	OK	09-06-2021	13:06:37.785	698.421	1008	OK	09-06-2021	13:06:42.576	703.211	21.048	OK			
09-06-2021	13:06:38.786	699.421	209.683	24.027	341	1	OK	09-06-2021	13:06:38.786	699.421	21.045	OK	09-06-2021	13:06:38.786	699.421	1008	OK	09-06-2021	13:06:43.576	704.211	21.049	OK			
09-06-2021	13:06:39.785	700.420	210.225	23.996	341	1	OK	09-06-2021	13:06:39.785	700.420	21.046	OK	09-06-2021	13:06:39.785	700.420	1008	OK	09-06-2021	13:06:44.574	705.209	21.048	OK			
09-06-2021	13:06:40.818	701.453	210.237	23.995	341	1	OK	09-06-2021	13:06:40.818	701.453	21.047	OK	09-06-2021	13:06:40.818	701.453	1008	OK	09-06-2021	13:06:45.576	706.211	21.049	OK			
09-06-2021	13:06:41.784	702.420	210.361	23.988	341	1	OK	09-06-2021	13:06:41.784	702.420	21.047	OK	09-06-2021	13:06:41.784	702.420	1008	OK	09-06-2021	13:06:46.576	707.211	21.050	OK			
09-06-2021	13:06:42.785	703.420	210.073	24.004	341	1	OK	09-06-2021	13:06:42.785	703.420	21.048	OK	09-06-2021	13:06:42.785	703.420	1008	OK	09-06-2021	13:06:57.577	718.212	21.057	OK			
09-06-2021	13:06:43.786	704.421	210.408	23.985	341	1	OK	09-06-2021	13:06:43.786	704.421	21.048	OK	09-06-2021	13:06:43.786	704.421	1008	OK	09-06-2021	13:06:58.577	719.212	21.057	OK			
09-06-2021	13:06:44.787	705.422	210.456	23.982	341	1	OK	09-06-2021	13:06:44.787	705.422	21.049	OK	09-06-2021	13:06:44.787	705.422	1008	OK	09-06-2021	13:06:59.577	720.212	21.057	OK			
09-06-2021	13:06:45.785	706.420	210.155	23.999	341	1	OK	09-06-2021	13:06:45.785	706.420	21.049	OK	09-06-2021	13:06:45.785	706.420	1008	OK	09-06-2021	13:07:00.578	721.213	21.057	OK			
09-06-2021	13:06:46.789	707.425	210.450	23.982	341	1	OK	09-06-2021	13:06:46.789	707.425	21.050	OK	09-06-2021	13:06:46.789	707.425	1008	OK	09-06-2021	13:07:01.577	722.213	21.059	OK			
09-06-2021	13:06:57.792	718.427	210.099	24.000	341	1	OK	09-06-2021	13:06:57.792	718.427	21.056	OK	09-06-2021	13:06:57.792	718.427	1008	OK	09-06-2021	13:07:02.578	723.213	21.058	OK			
09-06-2021	13:06:58.792	719.427	210.010	24.005	341	1	OK	09-06-2021	13:06:58.792	719.427	21.056	OK	09-06-2021	13:06:58.792	719.427	1008	OK	09-06-2021	13:07:03.577	724.212	21.061	OK			
09-06-2021	13:06:59.792	720.427	210.323	23.987	341	1	OK	09-06-2021	13:06:59.792	720.427	21.057	OK	09-06-2021	13:06:59.792	720.427	1008	OK	09-06-2021	13:07:04.576	725.211	21.062	OK			
09-06-2021	13:07:00.792	721.427	210.116	23.999	341	1	OK	09-06-2021	13:07:00.792	721.427	21.056	OK	09-06-2021	13:07:00.792	721.427	1008	OK	09-06-2021	13:07:05.594	726.229	21.063	OK			
09-06-2021	13:07:01.792	722.427	210.671	23.967	341	1	OK	09-06-2021	13:07:01.792	722.427	21.058	OK	09-06-2021	13:07:01.792	722.427	1008	OK	09-06-2021	13:07:06.579	727.214	21.062	OK			
09-06-2021	13:07:02.792	723.427	210.476	23.978	341	1	OK	09-06-2021	13:07:02.792	723.427	21.058	OK	09-06-2021	13:07:02.792	723.427	1008	OK	09-06-2021	13:07:07.580	728.215	21.060	OK			
09-06-2021	13:07:03.792	724.427	210.012	24.003	341	1	OK	09-06-2021	13:07:03.792	724.427	21.062	OK	09-06-2021	13:07:03.792	724.427	1008	OK	09-06-2021	13:07:08.581	729.216	21.060	OK			
09-06-2021	13:07:04.792	725.427	210.555	23.972	341	1	OK	09-06-2021	13:07:04.792	725.427	21.063	OK	09-06-2021	13:07:04.792	725.427	1008	OK	09-06-2021	13:07:09.582	730.218	21.062	OK			
09-06-2021	13:07:05.792	726.427	210.484	23.976	341	1	OK	09-06-2021	13:07:05.792	726.427	21.063	OK	09-06-2021	13:07:05.792	726.427	1008	OK	09-06-2021	13:07:10.584	731.219	21.061	OK			
09-06-2021	13:07:06.792	727.427	210.371	23.983	341	1	OK	09-06-2021	13:07:06.792	727.427	21.061	OK	09-06-2021	13:07:06.792	727.427	1008	OK	09-06-2021	13:07:11.584	732.219	21.062	OK			
09-06-2021	13:07:07.790	728.426	210.424	23.980	341	1	OK	09-06-2021	13:07:07.790	728.426	21.061	OK	09-06-2021	13:07:07.790	728.426	1008	OK	09-06-2021	13:07:12.585	733.220	21.063	OK			
09-06-2021	13:07:08.793	729.429	210.855	23.956	341	1	OK	09-06-2021	13:07:08.793	729.429	21.060	OK	09-06-2021	13:07:08.793	729.429	1008	OK	09-06-2021	13:07:13.583	734.218	21.065	OK			
09-06-2021	13:07:09.792	730.427	209.824	24.014	341	1	OK	09-06-2021	13:07:09.792	730.427	21.061	OK	09-06-2021	13:07:09.792	730.427	1008	OK	09-06-2021	13:07:14.584	735.220	21.067	OK			
09-06-2021	13:07:10.794	731.430	210.088	23.999	341	1	OK	09-06-2021	13:07:10.794	731.430	21.061	OK	09-06-2021	13:07:10.794	731.430	1008	OK	09-06-2021	13:07:15.583	736.218	21.070	OK			
09-06-2021	13:07:11.795	732.430	210.519	23.974	341	1	OK	09-06-2021	13:07:11.795	732.430	21.063	OK	09-06-2021	13:07:11.795	732.430	1008	OK	09-06-2021	13:07:16.585	737.220	21.071	OK			
09-06-2021	13:07:12.794	733.429	210.006	24.003	341	1	OK	09-06-2021	13:07:12.794	733.429	21.063	OK	09-06-2021	13:07:12.794	733.429	1008	OK	09-06-2021	13:07:17.586	738.221	21.070	OK			
09-06-2021	13:07:13.795	734.430	210.202	23.991	341	1	OK	09-06-2021	13:07:13.795	734.430	21.066	OK	09-06-2021	13:07:13.795	734.430	1008	OK	09-06-2021	13:07:18.586	739.221	21.068	OK			
09-06-2021	13:07:14.794	735.429	210.014	24.001	341	1	OK	09-06-2021	13:07:14.794	735.429	21.068	OK	09-06-2021	13:07:14.794	735.429	1008	OK	09-06-2021	13:07:19.587	740.223	21.069	OK			
09-06-2021	13:07:15.795	736.430	210.061	23.998	341	1	OK	09-06-2021	13:07:15.795	736.430	21.069	OK	09-06-2021	13:07:15.795	736.430	1008	OK	09-06-2021	13:07:20.589	741.224	21.070	OK			
09-06-2021	13:07:16.797	737.432	210.392	23.979	341	1	OK	09-06-2021	13:07:16.797	737.432	21.070	OK	09-06-2021	13:07:16.797	737.432	1008	OK	09-06-2021	13:07:21.590	742.225	21.073	OK			
09-06-2021	13:07:17.797	738.432	210.592	23.968	341	1	OK	09-06-2021	13:07:17.797	738.432	21.069	OK	09-06-2021	13:07:17.797	738.432	1008	OK	09-06-2021	13:07:22.637	743.272	21.072	OK			
09-06-2021	13:07:18.795	739.430	210.438	23.977	341	1	OK	09-06-2021	13:07:18.795	739.430	21.068	OK	09-06-2021	13:07:18.795	739.430	1008	OK	09-06-2021	13:07:23.590	744.225	21.072	OK			
09-06-2021	13:07:19.796	740.431	210.279	23.986	341	1	OK	09-06-2021	13:07:19.796	740.431	21.068	OK	09-06-2021	13:07:19.796	740.431	1008	OK	09-06-2021	13:07:24.590	745.226	21.072	OK			
09-06-2021	13:07:20.796	741.431	210.515	23.972	341	1	OK	09-06-2021	13:07:20.796	741.431	21.070	OK	09-06-2021	13:07:20.796	741.431	1008	OK	09-06-2021	13:07:25.588	746.224	21.072	OK			
09-06-2021	13:07:21.796	742.431	210.469	23.974	341	1	OK	09-06-2021	13:07:21.796	742.431	21.072	OK	09-06-2021	13:07:21.796	742.431	1008	OK	09-06-2021	13:07:29.590	750.225	21.074	OK			
09-06-2021	13:07:22.796	743.431	209.992	24.001	341	1	OK	09-06-2021	13:07:22.796	743.431	21.072	OK	09-06-2021	13:07:22.796	743.431	1008	OK	09-06-2021	13:07:30.591	751.226	21.075	OK			
09-06-2021	13:07:23.796	744.431	210.098	23.995	341	1	OK	09-06-2021	13:07:23.796	744.431	21.072	OK	09-06-2021	13:07:23.796	744.431	1008	OK	09-06-2021	13:07:31.590	752.225	21.075	OK			
09-06-2021	13:07:24.794	745.429	209.745	24.015	341	1	OK	09-06-2021	13:07:24.794	745.429	21.072	OK	09-06-2021	13:07:24.794	745.429	1008	OK	09-06-2021	13:07:32.590	753.225	21.078	OK			
09-06-2021	13:07:25.803	746.438	210.864	23.952	341	1	OK	09-06-2021	13:07:25.803	746.438	21.071	OK	09-06-2021	13:07:25.803	746.438	1008	OK	09-06-2021	13:07:33.590	754.226	21.080	OK			
09-06-2021	13:07:29.796	750.431	210.093	23.994	341	1	OK	09-06-2021	13:07:29.796	750.431	21.076	OK	09-06-2021	13:07:29.796	750.431	1008	OK	09-06-2021	13:07:34.590	755.226	21.081	OK			
09-06-2021	13:07:30.796	751.431	210.523	23.970	341	1	OK	09-06-2021	13:07:30.796	751.431	21.075	OK	09-06-2021	13:07:30.796	751.431	1008	OK	09-06-2021	13:07:35.590	756.225	21.079	OK			
09-06-2021	13:07:31.796	752.432	210.317	23.981	341	1	OK	09-06-2021	13:07:31.796	752.432	21.077	OK	09-06-2021	13:07:31.796	752.432	1008	OK	09-06-2021	13:07:36.590	757.226	21.076	OK			
09-06-2021	13:07:32.797	753.432	210.329	23.980	341	1	OK	09-06-2021	13:07:32.797	753.432	21.078	OK	09-06-2021	13:07:32.797	753.432	1008	OK	09-06-2021	13:07:37.590	758.225	21.076	OK			
09-06-2021	13:07:33.799	754.434	210.353	23.978	341	1	OK	09-06-2021	13:07:33.799	754.434	21.080	OK	09-06-2021	13:07:33.799	754.434	1008	OK	09-06-2021	13:07:38.591	759.226	21.078	OK			
09-06-2021	13:07:34.798	755.433	210.259	23.983	341	1	OK	09-06-2021	13:07:34.798	755.433	21.081	OK	09-06-2021	13:07:34.798	755.433	1008	OK	09-06-2021	13:07:39.859	760.494	21.080	OK			
09-06-2021	13:07:35.798	756.434	210.182	23.988	341	1	OK	09-06-2021	13:07:35.798	756.434	21.079	OK	09-06-2021	13:07:35.798	756.434	1008	OK	09-06-2021	13:07:40.904	761.539	21.081	OK			
09-06-2021	13:07:36.798	757.433	209.858	24.007	341	1	OK	09-06-2021	13:07:36.798	757.433	21.077	OK	09-06-2021	13:07:36.798	757.433	1008	OK	09-06-2021	13:07:41.849	762.484	21.079	OK			
09-06-2021	13:07:37.800	758.435	210.105	23.993	341	1	OK	09-06-2021	13:07:37.800	758.435	21.077	OK	09-06-2021	13:07:37.800	758.435	1008	OK	09-06-2021	13:07:42.907	763.543	21.080	OK			
09-06-2021	13:07:38.799	759.434	211.233	23.929	341	1	OK	09-06-2021	13:07:38.799	759.434	21.078	OK	09-06-2021	13:07:38.799	759.434	1008	OK	09-06-2021	13:07:43.909	764.544	21.080	OK			
09-06-2021	13:07:39.891	760.526	209.965	24.000	340	1	OK	09-06-2021	13:07:39.891	760.526	21.080	OK	09-06-2021	13:07:39.891	760.526	1008	OK	09-06-2021	13:07:44.905	765.540	21.083	OK			
09-06-2021	13:07:40.842	761.478	210.791	23.953	341	1	OK	09-06-2021	13:07:40.842	761.478	21.081	OK	09-06-2021	13:07:40.842	761.478	1008	OK	09-06-2021	13:07:45.907	766.542	21.085	OK			
09-06-2021	13:07:41.863	762.498	209.935	24.002	341	1	OK	09-06-2021	13:07:41.863	762.498	21.079	OK	09-06-2021	13:07:41.863	762.498	1008	OK	09-06-2021	13:07:46.905	767.540	21.087	OK			
09-06-2021	13:07:42.846	763.482	210.389	23.976	341	1	OK	09-06-2021	13:07:42.846	763.482	21.080	OK	09-06-2021	13:07:42.846	763.482	1008	OK	09-06-2021	13:07:47.906	768.541	21.087	OK			
09-06-2021	13:07:43.846	764.481	210.903	23.947	341	1	OK	09-06-2021	13:07:43.846	764.481	21.080	OK	09-06-2021	13:07:43.846	764.481	1008	OK	09-06-2021	13:07:48.910	769.545	21.085	OK			
09-06-2021	13:07:44.845	765.480	209.948	24.000	341	1	OK	09-06-2021	13:07:44.845	765.480	21.083	OK	09-06-2021	13:07:44.845	765.480	1008	OK	09-06-2021	13:07:56.907	777.542	21.087	OK			
09-06-2021	13:07:45.846	766.481	210.326	23.978	341	1	OK	09-06-2021	13:07:45.846	766.481	21.085	OK	09-06-2021	13:07:45.846	766.481	1008	OK	09-06-2021	13:07:57.946	778.581	21.086	OK			
09-06-2021	13:07:46.845	767.480	210.155	23.987	341	1	OK	09-06-2021	13:07:46.845	767.480	21.087	OK	09-06-2021	13:07:46.845	767.480	1008	OK	09-06-2021	13:07:58.913	779.549	21.086	OK			
09-06-2021	13:07:47.845	768.481	210.120	23.989	341	1	OK	09-06-2021	13:07:47.845	768.481	21.087	OK	09-06-2021	13:07:47.845	768.481	1008	OK	09-06-2021	13:07:59.914	780.549	21.088	OK			
09-06-2021	13:07:48.849	769.484	210.562	23.964	341	1	OK	09-06-2021	13:07:48.849	769.484	21.087	OK	09-06-2021	13:07:48.849	769.484	1008	OK	09-06-2021	13:08:00.911	781.546	21.091	OK			
09-06-2021	13:07:49.849	770.485	210.496	23.969	341	1	OK	09-06-2021	13:07:49.849	770.485	21.083	OK	09-06-2021	13:07:49.849	770.485	1008	OK	09-06-2021	13:08:01.914	782.550	21.091	OK			
09-06-2021	13:07:56.846	777.482	210.863	23.947	341	1	OK	09-06-2021	13:07:56.846	777.482	21.087	OK	09-06-2021	13:07:56.846	777.482	1008	OK	09-06-2021	13:08:05.593	786.228	21.091	OK			
09-06-2021	13:07:57.883	778.518	210.285	23.980	341	1	OK	09-06-2021	13:07:57.883	778.518	21.086	OK	09-06-2021	13:07:57.883	778.518	1008	OK	09-06-2021	13:08:05.912	786.547	21.092	OK			
09-06-2021	13:07:58.850	779.486	210.143	23.988	341	1	OK	09-06-2021	13:07:58.850	779.486	21.086	OK	09-06-2021	13:07:58.850	779.486	1008	OK	09-06-2021	13:08:06.854	787.489	21.096	OK			
09-06-2021	13:07:59.852	780.487	211.165	23.930	341	1	OK	09-06-2021	13:07:59.852	780.487	21.087	OK	09-06-2021	13:07:59.852	780.487	1008	OK	09-06-2021	13:08:07.915	788.551	21.095	OK			
09-06-2021	13:08:00.849	781.484	210.522	23.965	340	1	OK	09-06-2021	13:08:00.849	781.484	21.091	OK	09-06-2021	13:08:00.849	781.484	1008	OK	09-06-2021	13:08:08.915	789.550	21.096	OK			
09-06-2021	13:08:01.852	782.487	210.664	23.957	341	1	OK	09-06-2021	13:08:01.852	782.487	21.091	OK	09-06-2021	13:08:01.852	782.487	1008	OK	09-06-2021	13:08:09.915	790.550	21.097	OK			
09-06-2021	13:08:05.500	786.135	210.894	23.944	340	1	OK	09-06-2021	13:08:05.500	786.135	21.091	OK	09-06-2021	13:08:05.500	786.135	1008	OK	09-06-2021	13:08:10.915	791.550	21.096	OK			
09-06-2021	13:08:05.851	786.486	210.605	23.960	340	1	OK	09-06-2021	13:08:05.851	786.486	21.092	OK	09-06-2021	13:08:05.851	786.486	1008	OK	09-06-2021	13:08:11.911	792.547	21.097	OK			
09-06-2021	13:08:06.866	787.501	210.742	23.951	341	1	OK	09-06-2021	13:08:06.866	787.501	21.096	OK	09-06-2021	13:08:06.866	787.501	1008	OK	09-06-2021	13:08:12.926	793.561	21.097	OK			
09-06-2021	13:08:07.854	788.490	210.907	23.942	340	1	OK	09-06-2021	13:08:07.854	788.490	21.095	OK	09-06-2021	13:08:07.854	788.490	1008	OK	09-06-2021	13:08:13.857	794.492	21.098	OK			
