#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:25:58.059	97.035	248.393	21.928	307	0	OK	09-06-2021	13:25:58.059	97.035	21.403	OK	09-06-2021	13:25:58.059	97.035	1008	OK	09-06-2021	13:25:58.138	97.114	21.403	OK			
09-06-2021	13:25:59.058	98.034	249.002	21.900	307	0	OK	09-06-2021	13:25:59.058	98.034	21.402	OK	09-06-2021	13:25:59.058	98.034	1007	OK	09-06-2021	13:25:59.137	98.113	21.402	OK			
09-06-2021	13:26:00.060	99.036	249.110	21.895	307	0	OK	09-06-2021	13:26:00.060	99.036	21.402	OK	09-06-2021	13:26:00.060	99.036	1008	OK	09-06-2021	13:26:00.137	99.113	21.403	OK			
09-06-2021	13:26:01.058	100.034	248.485	21.924	307	0	OK	09-06-2021	13:26:01.058	100.034	21.402	OK	09-06-2021	13:26:01.058	100.034	1008	OK	09-06-2021	13:26:01.137	100.114	21.402	OK			
09-06-2021	13:26:02.058	101.034	248.918	21.903	307	0	OK	09-06-2021	13:26:02.058	101.034	21.405	OK	09-06-2021	13:26:02.058	101.034	1008	OK	09-06-2021	13:26:02.142	101.118	21.405	OK			
09-06-2021	13:26:03.058	102.034	249.263	21.887	307	0	OK	09-06-2021	13:26:03.058	102.034	21.405	OK	09-06-2021	13:26:03.058	102.034	1008	OK	09-06-2021	13:26:03.137	102.113	21.405	OK			
09-06-2021	13:26:04.060	103.036	248.789	21.909	307	0	OK	09-06-2021	13:26:04.060	103.036	21.405	OK	09-06-2021	13:26:04.060	103.036	1008	OK	09-06-2021	13:26:04.137	103.113	21.405	OK			
09-06-2021	13:26:05.058	104.034	248.752	21.911	307	0	OK	09-06-2021	13:26:05.058	104.034	21.404	OK	09-06-2021	13:26:05.058	104.034	1008	OK	09-06-2021	13:26:05.138	104.114	21.404	OK			
09-06-2021	13:26:06.058	105.034	249.106	21.894	307	0	OK	09-06-2021	13:26:06.058	105.034	21.406	OK	09-06-2021	13:26:06.058	105.034	1007	OK	09-06-2021	13:26:06.137	105.113	21.406	OK			
09-06-2021	13:26:07.059	106.036	248.487	21.923	307	0	OK	09-06-2021	13:26:07.059	106.036	21.405	OK	09-06-2021	13:26:07.059	106.036	1008	OK	09-06-2021	13:26:07.137	106.113	21.405	OK			
09-06-2021	13:26:08.059	107.035	248.552	21.920	307	0	OK	09-06-2021	13:26:08.059	107.035	21.405	OK	09-06-2021	13:26:08.059	107.035	1008	OK	09-06-2021	13:26:08.139	107.115	21.405	OK			
09-06-2021	13:26:09.059	108.035	248.940	21.902	307	0	OK	09-06-2021	13:26:09.059	108.035	21.405	OK	09-06-2021	13:26:09.059	108.035	1007	OK	09-06-2021	13:26:09.139	108.115	21.404	OK			
09-06-2021	13:26:10.066	109.042	248.638	21.916	307	0	OK	09-06-2021	13:26:10.066	109.042	21.405	OK	09-06-2021	13:26:10.066	109.042	1008	OK	09-06-2021	13:26:10.141	109.117	21.405	OK			
09-06-2021	13:26:11.061	110.037	248.539	21.920	307	0	OK	09-06-2021	13:26:11.061	110.037	21.407	OK	09-06-2021	13:26:11.061	110.037	1008	OK	09-06-2021	13:26:11.141	110.117	21.407	OK			
09-06-2021	13:26:12.061	111.037	248.929	21.901	307	0	OK	09-06-2021	13:26:12.061	111.037	21.410	OK	09-06-2021	13:26:12.061	111.037	1008	OK	09-06-2021	13:26:12.141	111.117	21.410	OK			
09-06-2021	13:26:13.060	112.036	248.304	21.930	307	0	OK	09-06-2021	13:26:13.060	112.036	21.410	OK	09-06-2021	13:26:13.060	112.036	1007	OK	09-06-2021	13:26:13.141	112.117	21.410	OK			
09-06-2021	13:26:14.062	113.038	248.311	21.930	307	0	OK	09-06-2021	13:26:14.062	113.038	21.409	OK	09-06-2021	13:26:14.062	113.038	1007	OK	09-06-2021	13:26:14.142	113.118	21.409	OK			
09-06-2021	13:26:15.062	114.038	248.060	21.942	307	0	OK	09-06-2021	13:26:15.062	114.038	21.408	OK	09-06-2021	13:26:15.062	114.038	1008	OK	09-06-2021	13:26:15.142	114.118	21.408	OK			
09-06-2021	13:26:16.060	115.036	249.013	21.898	307	0	OK	09-06-2021	13:26:16.060	115.036	21.407	OK	09-06-2021	13:26:16.060	115.036	1008	OK	09-06-2021	13:26:16.141	115.117	21.407	OK			
09-06-2021	13:26:17.061	116.037	248.145	21.938	307	0	OK	09-06-2021	13:26:17.061	116.037	21.408	OK	09-06-2021	13:26:17.061	116.037	1008	OK	09-06-2021	13:26:17.142	116.118	21.408	OK			
09-06-2021	13:26:18.064	117.040	248.087	21.941	307	0	OK	09-06-2021	13:26:18.064	117.040	21.407	OK	09-06-2021	13:26:18.064	117.040	1008	OK	09-06-2021	13:26:18.141	117.118	21.407	OK			
09-06-2021	13:26:19.061	118.037	248.883	21.904	307	0	OK	09-06-2021	13:26:19.061	118.037	21.407	OK	09-06-2021	13:26:19.061	118.037	1008	OK	09-06-2021	13:26:19.143	118.119	21.407	OK			
09-06-2021	13:26:20.062	119.038	249.004	21.899	307	0	OK	09-06-2021	13:26:20.062	119.038	21.405	OK	09-06-2021	13:26:20.062	119.038	1008	OK	09-06-2021	13:26:20.142	119.118	21.405	OK			
09-06-2021	13:26:21.062	120.038	249.212	21.890	307	0	OK	09-06-2021	13:26:21.062	120.038	21.403	OK	09-06-2021	13:26:21.062	120.038	1008	OK	09-06-2021	13:26:21.142	120.118	21.403	OK			
09-06-2021	13:26:22.062	121.038	249.190	21.891	307	0	OK	09-06-2021	13:26:22.062	121.038	21.403	OK	09-06-2021	13:26:22.062	121.038	1007	OK	09-06-2021	13:26:22.142	121.118	21.403	OK			
09-06-2021	13:26:23.061	122.037	248.208	21.936	307	0	OK	09-06-2021	13:26:23.061	122.037	21.405	OK	09-06-2021	13:26:23.061	122.037	1008	OK	09-06-2021	13:26:23.142	122.118	21.405	OK			
09-06-2021	13:26:24.062	123.038	248.767	21.910	307	0	OK	09-06-2021	13:26:24.062	123.038	21.405	OK	09-06-2021	13:26:24.062	123.038	1008	OK	09-06-2021	13:26:24.144	123.120	21.407	OK			
09-06-2021	13:26:25.061	124.037	248.890	21.904	307	0	OK	09-06-2021	13:26:25.061	124.037	21.406	OK	09-06-2021	13:26:25.061	124.037	1008	OK	09-06-2021	13:26:25.143	124.119	21.406	OK			
09-06-2021	13:26:26.061	125.037	248.899	21.903	307	0	OK	09-06-2021	13:26:26.061	125.037	21.408	OK	09-06-2021	13:26:26.061	125.037	1008	OK	09-06-2021	13:26:26.145	125.121	21.408	OK			
09-06-2021	13:26:27.066	126.042	248.526	21.920	307	0	OK	09-06-2021	13:26:27.066	126.042	21.409	OK	09-06-2021	13:26:27.066	126.042	1008	OK	09-06-2021	13:26:27.143	126.119	21.409	OK			
09-06-2021	13:26:28.062	127.038	248.511	21.921	307	0	OK	09-06-2021	13:26:28.062	127.038	21.408	OK	09-06-2021	13:26:28.062	127.038	1008	OK	09-06-2021	13:26:28.144	127.120	21.409	OK			
09-06-2021	13:26:29.062	128.038	248.683	21.913	307	0	OK	09-06-2021	13:26:29.062	128.038	21.408	OK	09-06-2021	13:26:29.062	128.038	1008	OK	09-06-2021	13:26:29.143	128.119	21.408	OK			
09-06-2021	13:26:30.065	129.041	248.332	21.929	307	0	OK	09-06-2021	13:26:30.065	129.041	21.409	OK	09-06-2021	13:26:30.065	129.041	1008	OK	09-06-2021	13:26:30.168	129.144	21.409	OK			
09-06-2021	13:26:31.063	130.039	248.526	21.920	307	0	OK	09-06-2021	13:26:31.063	130.039	21.409	OK	09-06-2021	13:26:31.063	130.039	1008	OK	09-06-2021	13:26:31.144	130.120	21.409	OK			
09-06-2021	13:26:32.063	131.039	249.065	21.895	307	0	OK	09-06-2021	13:26:32.063	131.039	21.409	OK	09-06-2021	13:26:32.063	131.039	1008	OK	09-06-2021	13:26:32.145	131.121	21.409	OK			
09-06-2021	13:26:33.063	132.039	249.151	21.891	307	0	OK	09-06-2021	13:26:33.063	132.039	21.409	OK	09-06-2021	13:26:33.063	132.039	1008	OK	09-06-2021	13:26:33.145	132.122	21.409	OK			
09-06-2021	13:26:34.074	133.050	248.504	21.921	307	0	OK	09-06-2021	13:26:34.074	133.050	21.409	OK	09-06-2021	13:26:34.074	133.050	1007	OK	09-06-2021	13:26:34.146	133.122	21.409	OK			
09-06-2021	13:26:35.066	134.042	249.051	21.895	307	0	OK	09-06-2021	13:26:35.066	134.042	21.411	OK	09-06-2021	13:26:35.066	134.042	1008	OK	09-06-2021	13:26:35.145	134.121	21.411	OK			
09-06-2021	13:26:36.069	135.045	248.599	21.916	307	0	OK	09-06-2021	13:26:36.069	135.045	21.411	OK	09-06-2021	13:26:36.069	135.045	1008	OK	09-06-2021	13:26:36.144	135.120	21.411	OK			
09-06-2021	13:26:37.066	136.042	248.691	21.912	307	0	OK	09-06-2021	13:26:37.066	136.042	21.410	OK	09-06-2021	13:26:37.066	136.042	1008	OK	09-06-2021	13:26:37.144	136.120	21.410	OK			
09-06-2021	13:26:38.065	137.041	248.519	21.920	307	0	OK	09-06-2021	13:26:38.065	137.041	21.410	OK	09-06-2021	13:26:38.065	137.041	1008	OK	09-06-2021	13:26:38.144	137.120	21.411	OK			
09-06-2021	13:26:39.067	138.043	249.289	21.884	307	0	OK	09-06-2021	13:26:39.067	138.043	21.411	OK	09-06-2021	13:26:39.067	138.043	1008	OK	09-06-2021	13:26:39.145	138.121	21.411	OK			
09-06-2021	13:26:40.067	139.043	248.283	21.931	307	0	OK	09-06-2021	13:26:40.067	139.043	21.410	OK	09-06-2021	13:26:40.067	139.043	1008	OK	09-06-2021	13:26:40.162	139.138	21.411	OK			
09-06-2021	13:26:41.067	140.043	248.371	21.926	307	0	OK	09-06-2021	13:26:41.067	140.043	21.413	OK	09-06-2021	13:26:41.067	140.043	1008	OK	09-06-2021	13:26:41.146	140.122	21.411	OK			
09-06-2021	13:26:42.066	141.042	248.707	21.911	307	0	OK	09-06-2021	13:26:42.066	141.042	21.411	OK	09-06-2021	13:26:42.066	141.042	1008	OK	09-06-2021	13:26:42.144	141.120	21.411	OK			
09-06-2021	13:26:43.066	142.042	249.038	21.895	307	0	OK	09-06-2021	13:26:43.066	142.042	21.413	OK	09-06-2021	13:26:43.066	142.042	1008	OK	09-06-2021	13:26:43.145	142.121	21.413	OK			
09-06-2021	13:26:44.068	143.044	248.821	21.906	307	0	OK	09-06-2021	13:26:44.068	143.044	21.410	OK	09-06-2021	13:26:44.068	143.044	1008	OK	09-06-2021	13:26:44.144	143.120	21.410	OK			
09-06-2021	13:26:45.066	144.042	249.015	21.897	307	0	OK	09-06-2021	13:26:45.066	144.042	21.410	OK	09-06-2021	13:26:45.066	144.042	1007	OK	09-06-2021	13:26:45.144	144.120	21.410	OK			
09-06-2021	13:26:46.066	145.042	248.620	21.915	307	0	OK	09-06-2021	13:26:46.066	145.042	21.411	OK	09-06-2021	13:26:46.066	145.042	1008	OK	09-06-2021	13:26:46.145	145.121	21.411	OK			
09-06-2021	13:26:47.069	146.045	248.592	21.916	307	0	OK	09-06-2021	13:26:47.069	146.045	21.412	OK	09-06-2021	13:26:47.069	146.045	1008	OK	09-06-2021	13:26:47.145	146.121	21.412	OK			
09-06-2021	13:26:48.067	147.043	248.414	21.924	307	0	OK	09-06-2021	13:26:48.067	147.043	21.413	OK	09-06-2021	13:26:48.067	147.043	1008	OK	09-06-2021	13:26:48.144	147.120	21.413	OK			
09-06-2021	13:26:49.067	148.043	248.909	21.901	307	0	OK	09-06-2021	13:26:49.067	148.043	21.413	OK	09-06-2021	13:26:49.067	148.043	1008	OK	09-06-2021	13:26:49.145	148.121	21.413	OK			
09-06-2021	13:26:50.074	149.050	248.091	21.939	307	0	OK	09-06-2021	13:26:50.074	149.050	21.413	OK	09-06-2021	13:26:50.074	149.050	1008	OK	09-06-2021	13:26:50.145	149.121	21.413	OK			
09-06-2021	13:26:51.070	150.046	248.622	21.914	307	0	OK	09-06-2021	13:26:51.070	150.046	21.414	OK	09-06-2021	13:26:51.070	150.046	1007	OK	09-06-2021	13:26:51.145	150.121	21.415	OK			
09-06-2021	13:26:52.070	151.046	248.257	21.931	307	0	OK	09-06-2021	13:26:52.070	151.046	21.414	OK	09-06-2021	13:26:52.070	151.046	1008	OK	09-06-2021	13:26:52.165	151.141	21.415	OK			
09-06-2021	13:26:53.070	152.046	248.644	21.913	307	0	OK	09-06-2021	13:26:53.070	152.046	21.414	OK	09-06-2021	13:26:53.070	152.046	1008	OK	09-06-2021	13:26:53.146	152.122	21.414	OK			
09-06-2021	13:26:54.070	153.046	249.110	21.892	307	0	OK	09-06-2021	13:26:54.070	153.046	21.412	OK	09-06-2021	13:26:54.070	153.046	1008	OK	09-06-2021	13:26:54.146	153.122	21.412	OK			
09-06-2021	13:26:55.070	154.046	248.786	21.907	307	0	OK	09-06-2021	13:26:55.070	154.046	21.412	OK	09-06-2021	13:26:55.070	154.046	1008	OK	09-06-2021	13:26:55.145	154.121	21.411	OK			
09-06-2021	13:26:56.070	155.046	248.491	21.921	307	0	OK	09-06-2021	13:26:56.070	155.046	21.411	OK	09-06-2021	13:26:56.070	155.046	1008	OK	09-06-2021	13:26:56.147	155.123	21.411	OK			
09-06-2021	13:26:57.070	156.046	248.177	21.935	307	0	OK	09-06-2021	13:26:57.070	156.046	21.413	OK	09-06-2021	13:26:57.070	156.046	1008	OK	09-06-2021	13:26:57.146	156.122	21.413	OK			
09-06-2021	13:26:58.070	157.046	247.984	21.944	307	0	OK	09-06-2021	13:26:58.070	157.046	21.413	OK	09-06-2021	13:26:58.070	157.046	1008	OK	09-06-2021	13:26:58.146	157.122	21.413	OK			
09-06-2021	13:26:59.070	158.046	248.179	21.934	307	0	OK	09-06-2021	13:26:59.070	158.046	21.416	OK	09-06-2021	13:26:59.070	158.046	1007	OK	09-06-2021	13:26:59.146	158.122	21.416	OK			
09-06-2021	13:27:00.071	159.047	248.416	21.923	307	0	OK	09-06-2021	13:27:00.071	159.047	21.416	OK	09-06-2021	13:27:00.071	159.047	1007	OK	09-06-2021	13:27:00.145	159.122	21.416	OK			
09-06-2021	13:27:01.070	160.046	249.487	21.873	307	0	OK	09-06-2021	13:27:01.070	160.046	21.417	OK	09-06-2021	13:27:01.070	160.046	1008	OK	09-06-2021	13:27:01.145	160.121	21.417	OK			
09-06-2021	13:27:02.071	161.047	247.907	21.947	307	0	OK	09-06-2021	13:27:02.071	161.047	21.415	OK	09-06-2021	13:27:02.071	161.047	1007	OK	09-06-2021	13:27:02.145	161.121	21.415	OK			
09-06-2021	13:27:03.070	162.046	248.502	21.919	307	0	OK	09-06-2021	13:27:03.070	162.046	21.416	OK	09-06-2021	13:27:03.070	162.046	1008	OK	09-06-2021	13:27:03.149	162.125	21.416	OK			
09-06-2021	13:27:04.069	163.045	248.773	21.907	307	0	OK	09-06-2021	13:27:04.069	163.045	21.414	OK	09-06-2021	13:27:04.069	163.045	1008	OK	09-06-2021	13:27:04.145	163.121	21.413	OK			
09-06-2021	13:27:05.069	164.045	248.450	21.922	307	0	OK	09-06-2021	13:27:05.069	164.045	21.414	OK	09-06-2021	13:27:05.069	164.045	1008	OK	09-06-2021	13:27:05.147	164.123	21.414	OK			
09-06-2021	13:27:06.069	165.045	248.844	21.904	307	0	OK	09-06-2021	13:27:06.069	165.045	21.413	OK	09-06-2021	13:27:06.069	165.045	1008	OK	09-06-2021	13:27:06.146	165.122	21.413	OK			
09-06-2021	13:27:07.070	166.046	248.592	21.916	307	0	OK	09-06-2021	13:27:07.070	166.046	21.412	OK	09-06-2021	13:27:07.070	166.046	1008	OK	09-06-2021	13:27:07.146	166.122	21.412	OK			
09-06-2021	13:27:08.070	167.046	248.579	21.916	307	0	OK	09-06-2021	13:27:08.070	167.046	21.414	OK	09-06-2021	13:27:08.070	167.046	1008	OK	09-06-2021	13:27:08.147	167.123	21.414	OK			
09-06-2021	13:27:09.070	168.046	248.007	21.942	307	0	OK	09-06-2021	13:27:09.070	168.046	21.416	OK	09-06-2021	13:27:09.070	168.046	1007	OK	09-06-2021	13:27:09.147	168.123	21.417	OK			
09-06-2021	13:27:10.070	169.046	248.289	21.928	307	0	OK	09-06-2021	13:27:10.070	169.046	21.419	OK	09-06-2021	13:27:10.070	169.046	1008	OK	09-06-2021	13:27:10.148	169.124	21.419	OK			
09-06-2021	13:27:11.070	170.046	248.863	21.901	307	0	OK	09-06-2021	13:27:11.070	170.046	21.420	OK	09-06-2021	13:27:11.070	170.046	1008	OK	09-06-2021	13:27:11.146	170.122	21.420	OK			
09-06-2021	13:27:12.072	171.048	248.840	21.903	307	0	OK	09-06-2021	13:27:12.072	171.048	21.417	OK	09-06-2021	13:27:12.072	171.048	1008	OK	09-06-2021	13:27:12.148	171.124	21.417	OK			
09-06-2021	13:27:13.071	172.047	248.818	21.904	307	0	OK	09-06-2021	13:27:13.071	172.047	21.417	OK	09-06-2021	13:27:13.071	172.047	1007	OK	09-06-2021	13:27:13.147	172.123	21.417	OK			
09-06-2021	13:27:14.070	173.046	248.001	21.942	307	0	OK	09-06-2021	13:27:14.070	173.046	21.417	OK	09-06-2021	13:27:14.070	173.046	1008	OK	09-06-2021	13:27:14.147	173.123	21.417	OK			
09-06-2021	13:27:15.078	174.054	248.409	21.923	307	0	OK	09-06-2021	13:27:15.078	174.054	21.417	OK	09-06-2021	13:27:15.078	174.054	1008	OK	09-06-2021	13:27:15.147	174.123	21.417	OK			
09-06-2021	13:27:16.074	175.050	248.345	21.926	307	0	OK	09-06-2021	13:27:16.074	175.050	21.417	OK	09-06-2021	13:27:16.074	175.050	1008	OK	09-06-2021	13:27:16.149	175.125	21.417	OK			
09-06-2021	13:27:17.073	176.049	248.158	21.935	307	0	OK	09-06-2021	13:27:17.073	176.049	21.416	OK	09-06-2021	13:27:17.073	176.049	1007	OK	09-06-2021	13:27:17.150	176.126	21.416	OK			
09-06-2021	13:27:18.073	177.049	248.216	21.932	307	0	OK	09-06-2021	13:27:18.073	177.049	21.417	OK	09-06-2021	13:27:18.073	177.049	1008	OK	09-06-2021	13:27:18.150	177.126	21.416	OK			
09-06-2021	13:27:19.073	178.049	248.336	21.927	307	0	OK	09-06-2021	13:27:19.073	178.049	21.415	OK	09-06-2021	13:27:19.073	178.049	1008	OK	09-06-2021	13:27:19.148	178.124	21.416	OK			
09-06-2021	13:27:20.073	179.049	249.544	21.871	307	0	OK	09-06-2021	13:27:20.073	179.049	21.415	OK	09-06-2021	13:27:20.073	179.049	1008	OK	09-06-2021	13:27:20.148	179.124	21.415	OK			
09-06-2021	13:27:21.071	180.047	248.652	21.912	307	0	OK	09-06-2021	13:27:21.071	180.047	21.416	OK	09-06-2021	13:27:21.071	180.047	1008	OK	09-06-2021	13:27:21.148	180.124	21.416	OK			
09-06-2021	13:27:22.071	181.047	247.930	21.945	307	0	OK	09-06-2021	13:27:22.071	181.047	21.418	OK	09-06-2021	13:27:22.071	181.047	1008	OK	09-06-2021	13:27:22.150	181.126	21.418	OK			
09-06-2021	13:27:23.073	182.049	248.044	21.940	307	0	OK	09-06-2021	13:27:23.073	182.049	21.417	OK	09-06-2021	13:27:23.073	182.049	1008	OK	09-06-2021	13:27:23.150	182.126	21.418	OK			
09-06-2021	13:27:24.074	183.050	248.188	21.933	307	0	OK	09-06-2021	13:27:24.074	183.050	21.418	OK	09-06-2021	13:27:24.074	183.050	1008	OK	09-06-2021	13:27:24.149	183.125	21.418	OK			
09-06-2021	13:27:25.072	184.048	247.994	21.942	307	0	OK	09-06-2021	13:27:25.072	184.048	21.418	OK	09-06-2021	13:27:25.072	184.048	1008	OK	09-06-2021	13:27:25.148	184.124	21.418	OK			
09-06-2021	13:27:26.072	185.048	248.189	21.932	307	0	OK	09-06-2021	13:27:26.072	185.048	21.421	OK	09-06-2021	13:27:26.072	185.048	1008	OK	09-06-2021	13:27:26.149	185.125	21.421	OK			
09-06-2021	13:27:27.075	186.051	247.867	21.947	307	0	OK	09-06-2021	13:27:27.075	186.051	21.421	OK	09-06-2021	13:27:27.075	186.051	1008	OK	09-06-2021	13:27:27.150	186.126	21.421	OK			
09-06-2021	13:27:28.074	187.050	248.706	21.908	307	0	OK	09-06-2021	13:27:28.074	187.050	21.421	OK	09-06-2021	13:27:28.074	187.050	1008	OK	09-06-2021	13:27:28.150	187.126	21.421	OK			
09-06-2021	13:27:29.075	188.051	248.383	21.923	307	0	OK	09-06-2021	13:27:29.075	188.051	21.421	OK	09-06-2021	13:27:29.075	188.051	1008	OK	09-06-2021	13:27:29.150	188.126	21.421	OK			
09-06-2021	13:27:30.073	189.049	248.404	21.922	307	0	OK	09-06-2021	13:27:30.073	189.049	21.421	OK	09-06-2021	13:27:30.073	189.049	1008	OK	09-06-2021	13:27:30.149	189.125	21.421	OK			
09-06-2021	13:27:31.076	190.052	248.181	21.933	307	0	OK	09-06-2021	13:27:31.076	190.052	21.419	OK	09-06-2021	13:27:31.076	190.052	1008	OK	09-06-2021	13:27:31.152	190.128	21.419	OK			
09-06-2021	13:27:32.073	191.050	248.469	21.919	307	0	OK	09-06-2021	13:27:32.073	191.050	21.421	OK	09-06-2021	13:27:32.073	191.050	1008	OK	09-06-2021	13:27:32.150	191.126	21.421	OK			
09-06-2021	13:27:33.073	192.049	248.218	21.931	307	0	OK	09-06-2021	13:27:33.073	192.049	21.420	OK	09-06-2021	13:27:33.073	192.049	1008	OK	09-06-2021	13:27:33.149	192.125	21.420	OK			
09-06-2021	13:27:34.075	193.051	247.919	21.944	307	0	OK	09-06-2021	13:27:34.075	193.051	21.423	OK	09-06-2021	13:27:34.075	193.051	1008	OK	09-06-2021	13:27:34.151	193.127	21.423	OK			
09-06-2021	13:27:35.073	194.049	248.820	21.903	307	0	OK	09-06-2021	13:27:35.073	194.049	21.420	OK	09-06-2021	13:27:35.073	194.049	1008	OK	09-06-2021	13:27:35.149	194.125	21.421	OK			
09-06-2021	13:27:36.073	195.049	248.598	21.913	307	0	OK	09-06-2021	13:27:36.073	195.049	21.421	OK	09-06-2021	13:27:36.073	195.049	1008	OK	09-06-2021	13:27:36.150	195.126	21.421	OK			
09-06-2021	13:27:37.101	196.077	248.039	21.939	307	0	OK	09-06-2021	13:27:37.101	196.077	21.421	OK	09-06-2021	13:27:37.101	196.077	1008	OK	09-06-2021	13:27:37.172	196.148	21.421	OK			
09-06-2021	13:27:38.073	197.049	248.820	21.903	307	0	OK	09-06-2021	13:27:38.073	197.049	21.420	OK	09-06-2021	13:27:38.073	197.049	1008	OK	09-06-2021	13:27:38.150	197.126	21.420	OK			
09-06-2021	13:27:39.073	198.049	249.468	21.873	307	0	OK	09-06-2021	13:27:39.073	198.049	21.420	OK	09-06-2021	13:27:39.073	198.049	1008	OK	09-06-2021	13:27:39.151	198.127	21.420	OK			
09-06-2021	13:27:40.075	199.051	248.218	21.931	307	0	OK	09-06-2021	13:27:40.075	199.051	21.420	OK	09-06-2021	13:27:40.075	199.051	1008	OK	09-06-2021	13:27:40.152	199.128	21.420	OK			
09-06-2021	13:27:41.073	200.049	248.669	21.910	307	0	OK	09-06-2021	13:27:41.073	200.049	21.420	OK	09-06-2021	13:27:41.073	200.049	1008	OK	09-06-2021	13:27:41.153	200.129	21.420	OK			
09-06-2021	13:27:42.075	201.051	248.447	21.920	307	0	OK	09-06-2021	13:27:42.075	201.051	21.421	OK	09-06-2021	13:27:42.075	201.051	1008	OK	09-06-2021	13:27:42.154	201.130	21.421	OK			
09-06-2021	13:27:43.075	202.051	248.262	21.928	307	0	OK	09-06-2021	13:27:43.075	202.051	21.423	OK	09-06-2021	13:27:43.075	202.051	1008	OK	09-06-2021	13:27:43.168	202.144	21.423	OK			
09-06-2021	13:27:44.074	203.050	248.594	21.912	307	0	OK	09-06-2021	13:27:44.074	203.050	21.425	OK	09-06-2021	13:27:44.074	203.050	1008	OK	09-06-2021	13:27:44.156	203.132	21.425	OK			
09-06-2021	13:27:45.074	204.050	248.344	21.923	307	0	OK	09-06-2021	13:27:45.074	204.050	21.427	OK	09-06-2021	13:27:45.074	204.050	1008	OK	09-06-2021	13:27:45.155	204.131	21.427	OK			
09-06-2021	13:27:46.076	205.052	248.559	21.913	308	0	OK	09-06-2021	13:27:46.076	205.052	21.427	OK	09-06-2021	13:27:46.076	205.052	1008	OK	09-06-2021	13:27:46.154	205.130	21.427	OK			
09-06-2021	13:27:47.074	206.050	248.365	21.922	307	0	OK	09-06-2021	13:27:47.074	206.050	21.427	OK	09-06-2021	13:27:47.074	206.050	1008	OK	09-06-2021	13:27:47.155	206.131	21.427	OK			
09-06-2021	13:27:48.077	207.053	248.301	21.925	307	0	OK	09-06-2021	13:27:48.077	207.053	21.427	OK	09-06-2021	13:27:48.077	207.053	1008	OK	09-06-2021	13:27:48.156	207.132	21.426	OK			
