#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3437_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	12:47:11.560	568.984	214.175	23.802	338	1	OK	09-06-2021	12:47:11.560	568.984	20.960	OK	09-06-2021	12:47:11.560	568.984	1008	OK	09-06-2021	12:47:51.275	608.699	20.955	OK			
09-06-2021	12:47:12.560	569.984	214.144	23.804	338	1	OK	09-06-2021	12:47:12.560	569.984	20.959	OK	09-06-2021	12:47:12.560	569.984	1008	OK	09-06-2021	12:47:52.275	609.699	20.954	OK			
09-06-2021	12:47:13.561	570.984	214.252	23.798	338	1	OK	09-06-2021	12:47:13.561	570.984	20.959	OK	09-06-2021	12:47:13.561	570.984	1008	OK	09-06-2021	12:47:53.275	610.699	20.953	OK			
09-06-2021	12:47:14.560	571.984	214.150	23.804	338	1	OK	09-06-2021	12:47:14.560	571.984	20.958	OK	09-06-2021	12:47:14.560	571.984	1008	OK	09-06-2021	12:47:54.274	611.697	20.952	OK			
09-06-2021	12:47:15.560	572.983	213.993	23.813	338	1	OK	09-06-2021	12:47:15.560	572.983	20.957	OK	09-06-2021	12:47:15.560	572.983	1008	OK	09-06-2021	12:47:55.276	612.699	20.947	OK			
09-06-2021	12:47:16.562	573.985	213.789	23.824	338	1	OK	09-06-2021	12:47:16.562	573.985	20.958	OK	09-06-2021	12:47:16.562	573.985	1008	OK	09-06-2021	12:47:56.273	613.697	20.947	OK			
09-06-2021	12:47:17.561	574.985	213.813	23.823	338	1	OK	09-06-2021	12:47:17.561	574.985	20.957	OK	09-06-2021	12:47:17.561	574.985	1008	OK	09-06-2021	12:47:57.276	614.700	20.948	OK			
09-06-2021	12:47:18.561	575.984	214.047	23.810	338	1	OK	09-06-2021	12:47:18.561	575.984	20.957	OK	09-06-2021	12:47:18.561	575.984	1008	OK	09-06-2021	12:47:58.274	615.697	20.954	OK			
09-06-2021	12:47:19.560	576.984	214.096	23.807	338	1	OK	09-06-2021	12:47:19.560	576.984	20.958	OK	09-06-2021	12:47:19.560	576.984	1008	OK	09-06-2021	12:47:59.276	616.699	20.960	OK			
09-06-2021	12:47:20.562	577.986	213.640	23.832	338	1	OK	09-06-2021	12:47:20.562	577.986	20.959	OK	09-06-2021	12:47:20.562	577.986	1008	OK	09-06-2021	12:48:00.276	617.699	20.962	OK			
09-06-2021	12:47:21.588	579.011	213.952	23.814	338	1	OK	09-06-2021	12:47:21.588	579.011	20.961	OK	09-06-2021	12:47:21.588	579.011	1008	OK	09-06-2021	12:48:01.278	618.701	20.963	OK			
09-06-2021	12:47:22.562	579.986	214.114	23.806	338	1	OK	09-06-2021	12:47:22.562	579.986	20.958	OK	09-06-2021	12:47:22.562	579.986	1008	OK	09-06-2021	12:48:02.277	619.701	20.964	OK			
09-06-2021	12:47:23.562	580.986	213.878	23.820	338	1	OK	09-06-2021	12:47:23.562	580.986	20.955	OK	09-06-2021	12:47:23.562	580.986	1008	OK	09-06-2021	12:48:03.276	620.700	20.966	OK			
09-06-2021	12:47:24.563	581.987	214.281	23.798	338	1	OK	09-06-2021	12:47:24.563	581.987	20.954	OK	09-06-2021	12:47:24.563	581.987	1008	OK	09-06-2021	12:48:04.279	621.703	20.966	OK			
09-06-2021	12:47:25.563	582.987	214.203	23.802	338	1	OK	09-06-2021	12:47:25.563	582.987	20.955	OK	09-06-2021	12:47:25.563	582.987	1008	OK	09-06-2021	12:48:05.277	622.701	20.967	OK			
09-06-2021	12:47:26.563	583.987	214.246	23.799	338	1	OK	09-06-2021	12:47:26.563	583.987	20.957	OK	09-06-2021	12:47:26.563	583.987	1008	OK	09-06-2021	12:48:06.278	623.702	20.969	OK			
09-06-2021	12:47:27.563	584.986	213.501	23.840	338	1	OK	09-06-2021	12:47:27.563	584.986	20.958	OK	09-06-2021	12:47:27.563	584.986	1008	OK	09-06-2021	12:48:07.278	624.702	20.969	OK			
09-06-2021	12:47:28.563	585.986	214.029	23.811	338	1	OK	09-06-2021	12:47:28.563	585.986	20.957	OK	09-06-2021	12:47:28.563	585.986	1008	OK	09-06-2021	12:48:08.278	625.702	20.971	OK			
09-06-2021	12:47:29.561	586.985	213.483	23.841	339	1	OK	09-06-2021	12:47:29.561	586.985	20.958	OK	09-06-2021	12:47:29.561	586.985	1008	OK	09-06-2021	12:48:09.277	626.701	20.971	OK			
09-06-2021	12:47:30.563	587.986	214.024	23.811	338	1	OK	09-06-2021	12:47:30.563	587.986	20.958	OK	09-06-2021	12:47:30.563	587.986	1008	OK	09-06-2021	12:48:10.280	627.703	20.973	OK			
09-06-2021	12:47:31.568	588.992	213.609	23.834	338	1	OK	09-06-2021	12:47:31.568	588.992	20.958	OK	09-06-2021	12:47:31.568	588.992	1008	OK	09-06-2021	12:48:11.279	628.703	20.974	OK			
09-06-2021	12:47:32.586	590.009	213.716	23.829	338	1	OK	09-06-2021	12:47:32.586	590.009	20.955	OK	09-06-2021	12:47:32.586	590.009	1008	OK	09-06-2021	12:48:12.279	629.703	20.975	OK			
09-06-2021	12:47:33.564	590.988	213.945	23.816	338	1	OK	09-06-2021	12:47:33.564	590.988	20.956	OK	09-06-2021	12:47:33.564	590.988	1008	OK	09-06-2021	12:48:13.279	630.702	20.975	OK			
09-06-2021	12:47:34.564	591.988	214.011	23.812	338	1	OK	09-06-2021	12:47:34.564	591.988	20.957	OK	09-06-2021	12:47:34.564	591.988	1008	OK	09-06-2021	12:48:14.279	631.703	20.975	OK			
09-06-2021	12:47:35.564	592.987	213.850	23.820	338	1	OK	09-06-2021	12:47:35.564	592.987	20.960	OK	09-06-2021	12:47:35.564	592.987	1008	OK	09-06-2021	12:48:15.279	632.703	20.974	OK			
09-06-2021	12:47:36.566	593.989	213.664	23.830	338	1	OK	09-06-2021	12:47:36.566	593.989	20.961	OK	09-06-2021	12:47:36.566	593.989	1008	OK	09-06-2021	12:48:16.283	633.707	20.975	OK			
09-06-2021	12:47:37.564	594.987	213.969	23.814	338	1	OK	09-06-2021	12:47:37.564	594.987	20.958	OK	09-06-2021	12:47:37.564	594.987	1008	OK	09-06-2021	12:48:17.282	634.705	20.975	OK			
09-06-2021	12:47:38.565	595.988	213.669	23.831	338	1	OK	09-06-2021	12:47:38.565	595.988	20.957	OK	09-06-2021	12:47:38.565	595.988	1008	OK	09-06-2021	12:48:18.280	635.704	20.975	OK			
09-06-2021	12:47:39.564	596.988	213.621	23.834	338	1	OK	09-06-2021	12:47:39.564	596.988	20.956	OK	09-06-2021	12:47:39.564	596.988	1008	OK	09-06-2021	12:48:19.281	636.705	20.977	OK			
09-06-2021	12:47:40.565	597.988	213.657	23.832	338	1	OK	09-06-2021	12:47:40.565	597.988	20.956	OK	09-06-2021	12:47:40.565	597.988	1008	OK	09-06-2021	12:48:20.282	637.706	20.977	OK			
09-06-2021	12:47:41.565	598.989	213.734	23.828	338	1	OK	09-06-2021	12:47:41.565	598.989	20.955	OK	09-06-2021	12:47:41.565	598.989	1008	OK	09-06-2021	12:48:21.281	638.705	20.978	OK			
09-06-2021	12:47:42.566	599.989	213.801	23.824	339	1	OK	09-06-2021	12:47:42.566	599.989	20.956	OK	09-06-2021	12:47:42.566	599.989	1008	OK	09-06-2021	12:48:22.282	639.706	20.980	OK			
09-06-2021	12:47:43.566	600.989	213.914	23.818	338	1	OK	09-06-2021	12:47:43.566	600.989	20.955	OK	09-06-2021	12:47:43.566	600.989	1008	OK	09-06-2021	12:48:23.282	640.706	20.980	OK			
09-06-2021	12:47:44.566	601.989	213.962	23.816	339	1	OK	09-06-2021	12:47:44.566	601.989	20.953	OK	09-06-2021	12:47:44.566	601.989	1008	OK	09-06-2021	12:48:24.282	641.705	20.984	OK			
09-06-2021	12:47:45.567	602.990	213.764	23.827	338	1	OK	09-06-2021	12:47:45.567	602.990	20.953	OK	09-06-2021	12:47:45.567	602.990	1008	OK	09-06-2021	12:48:25.283	642.707	20.985	OK			
09-06-2021	12:47:46.567	603.990	213.674	23.832	339	1	OK	09-06-2021	12:47:46.567	603.990	20.953	OK	09-06-2021	12:47:46.567	603.990	1008	OK	09-06-2021	12:48:26.284	643.708	20.986	OK			
09-06-2021	12:47:47.567	604.990	214.389	23.792	338	1	OK	09-06-2021	12:47:47.567	604.990	20.954	OK	09-06-2021	12:47:47.567	604.990	1008	OK	09-06-2021	12:48:27.285	644.709	20.983	OK			
09-06-2021	12:47:48.569	605.992	213.830	23.823	339	1	OK	09-06-2021	12:47:48.569	605.992	20.954	OK	09-06-2021	12:47:48.569	605.992	1008	OK	09-06-2021	12:48:28.286	645.709	20.984	OK			
09-06-2021	12:47:49.566	606.990	214.028	23.812	338	1	OK	09-06-2021	12:47:49.566	606.990	20.954	OK	09-06-2021	12:47:49.566	606.990	1008	OK	09-06-2021	12:48:29.286	646.709	20.983	OK			
09-06-2021	12:47:50.566	607.990	213.716	23.829	339	1	OK	09-06-2021	12:47:50.566	607.990	20.955	OK	09-06-2021	12:47:50.566	607.990	1008	OK	09-06-2021	12:48:30.287	647.710	20.984	OK			
09-06-2021	12:47:51.567	608.990	213.722	23.829	338	1	OK	09-06-2021	12:47:51.567	608.990	20.954	OK	09-06-2021	12:47:51.567	608.990	1008	OK	09-06-2021	12:48:31.286	648.710	20.982	OK			
09-06-2021	12:47:52.567	609.990	214.064	23.810	339	0	OK	09-06-2021	12:47:52.567	609.990	20.954	OK	09-06-2021	12:47:52.567	609.990	1008	OK	09-06-2021	12:48:32.285	649.709	20.984	OK			
09-06-2021	12:47:53.567	610.990	213.338	23.851	339	0	OK	09-06-2021	12:47:53.567	610.990	20.952	OK	09-06-2021	12:47:53.567	610.990	1008	OK	09-06-2021	12:48:33.286	650.710	20.985	OK			
09-06-2021	12:47:54.567	611.991	213.673	23.833	339	2	OK	09-06-2021	12:47:54.567	611.991	20.950	OK	09-06-2021	12:47:54.567	611.991	1008	OK	09-06-2021	12:48:34.286	651.709	20.986	OK			
09-06-2021	12:47:55.568	612.991	213.684	23.833	339	2	OK	09-06-2021	12:47:55.568	612.991	20.948	OK	09-06-2021	12:47:55.568	612.991	1008	OK	09-06-2021	12:48:35.286	652.710	20.985	OK			
09-06-2021	12:47:56.567	613.990	213.834	23.825	339	2	OK	09-06-2021	12:47:56.567	613.990	20.947	OK	09-06-2021	12:47:56.567	613.990	1008	OK	09-06-2021	12:48:36.295	653.719	20.986	OK			
09-06-2021	12:47:57.567	614.991	213.360	23.851	339	2	OK	09-06-2021	12:47:57.567	614.991	20.948	OK	09-06-2021	12:47:57.567	614.991	1008	OK	09-06-2021	12:48:37.286	654.710	20.987	OK			
09-06-2021	12:47:58.567	615.991	213.770	23.826	339	2	OK	09-06-2021	12:47:58.567	615.991	20.955	OK	09-06-2021	12:47:58.567	615.991	1008	OK	09-06-2021	12:48:38.294	655.718	20.987	OK			
09-06-2021	12:47:59.567	616.991	213.484	23.840	339	2	OK	09-06-2021	12:47:59.567	616.991	20.961	OK	09-06-2021	12:47:59.567	616.991	1008	OK	09-06-2021	12:48:39.288	656.712	20.988	OK			
09-06-2021	12:48:00.567	617.991	213.617	23.832	339	2	OK	09-06-2021	12:48:00.567	617.991	20.963	OK	09-06-2021	12:48:00.567	617.991	1008	OK	09-06-2021	12:48:40.287	657.710	20.989	OK			
09-06-2021	12:48:01.566	618.990	213.725	23.826	339	2	OK	09-06-2021	12:48:01.566	618.990	20.963	OK	09-06-2021	12:48:01.566	618.990	1008	OK	09-06-2021	12:48:41.289	658.712	20.990	OK			
09-06-2021	12:48:02.588	620.012	213.377	23.845	339	2	OK	09-06-2021	12:48:02.588	620.012	20.964	OK	09-06-2021	12:48:02.588	620.012	1008	OK	09-06-2021	12:48:42.289	659.712	20.989	OK			
09-06-2021	12:48:03.571	620.995	213.720	23.825	339	2	OK	09-06-2021	12:48:03.571	620.995	20.967	OK	09-06-2021	12:48:03.571	620.995	1008	OK	09-06-2021	12:48:43.289	660.713	20.988	OK			
09-06-2021	12:48:04.568	621.992	213.258	23.851	339	2	OK	09-06-2021	12:48:04.568	621.992	20.966	OK	09-06-2021	12:48:04.568	621.992	1008	OK	09-06-2021	12:48:44.289	661.712	20.990	OK			
09-06-2021	12:48:05.567	622.991	213.037	23.863	339	2	OK	09-06-2021	12:48:05.567	622.991	20.967	OK	09-06-2021	12:48:05.567	622.991	1008	OK	09-06-2021	12:48:45.290	662.713	20.991	OK			
09-06-2021	12:48:06.569	623.993	213.121	23.858	339	2	OK	09-06-2021	12:48:06.569	623.993	20.968	OK	09-06-2021	12:48:06.569	623.993	1008	OK	09-06-2021	12:48:46.291	663.714	20.992	OK			
09-06-2021	12:48:07.569	624.993	213.595	23.831	339	2	OK	09-06-2021	12:48:07.569	624.993	20.970	OK	09-06-2021	12:48:07.569	624.993	1008	OK	09-06-2021	12:48:47.290	664.713	20.991	OK			
09-06-2021	12:48:08.568	625.991	213.800	23.819	339	2	OK	09-06-2021	12:48:08.568	625.991	20.972	OK	09-06-2021	12:48:08.568	625.991	1008	OK	09-06-2021	12:48:48.290	665.713	20.990	OK			
09-06-2021	12:48:09.568	626.991	213.625	23.829	339	2	OK	09-06-2021	12:48:09.568	626.991	20.971	OK	09-06-2021	12:48:09.568	626.991	1008	OK	09-06-2021	12:48:49.290	666.714	20.991	OK			
09-06-2021	12:48:10.575	627.999	213.698	23.824	339	2	OK	09-06-2021	12:48:10.575	627.999	20.974	OK	09-06-2021	12:48:10.575	627.999	1008	OK	09-06-2021	12:48:50.291	667.715	20.992	OK			
09-06-2021	12:48:11.568	628.992	213.279	23.847	339	2	OK	09-06-2021	12:48:11.568	628.992	20.975	OK	09-06-2021	12:48:11.568	628.992	1008	OK	09-06-2021	12:48:51.291	668.715	20.991	OK			
09-06-2021	12:48:12.571	629.994	213.531	23.833	339	2	OK	09-06-2021	12:48:12.571	629.994	20.975	OK	09-06-2021	12:48:12.571	629.994	1008	OK	09-06-2021	12:48:52.291	669.715	20.991	OK			
09-06-2021	12:48:13.571	630.994	213.369	23.842	339	2	OK	09-06-2021	12:48:13.571	630.994	20.975	OK	09-06-2021	12:48:13.571	630.994	1008	OK	09-06-2021	12:48:53.291	670.715	20.993	OK			
09-06-2021	12:48:14.570	631.993	213.339	23.844	339	2	OK	09-06-2021	12:48:14.570	631.993	20.974	OK	09-06-2021	12:48:14.570	631.993	1008	OK	09-06-2021	12:48:54.292	671.716	20.993	OK			
09-06-2021	12:48:15.570	632.994	213.621	23.828	339	2	OK	09-06-2021	12:48:15.570	632.994	20.975	OK	09-06-2021	12:48:15.570	632.994	1008	OK	09-06-2021	12:48:55.293	672.716	20.994	OK			
09-06-2021	12:48:16.570	633.993	213.513	23.834	339	2	OK	09-06-2021	12:48:16.570	633.993	20.975	OK	09-06-2021	12:48:16.570	633.993	1008	OK	09-06-2021	12:48:56.293	673.716	20.992	OK			
09-06-2021	12:48:17.570	634.993	213.525	23.833	339	2	OK	09-06-2021	12:48:17.570	634.993	20.976	OK	09-06-2021	12:48:17.570	634.993	1008	OK	09-06-2021	12:48:57.319	674.743	20.992	OK			
09-06-2021	12:48:18.570	635.994	213.058	23.859	339	2	OK	09-06-2021	12:48:18.570	635.994	20.976	OK	09-06-2021	12:48:18.570	635.994	1008	OK	09-06-2021	12:48:58.293	675.716	20.994	OK			
09-06-2021	12:48:19.570	636.994	213.352	23.842	339	2	OK	09-06-2021	12:48:19.570	636.994	20.978	OK	09-06-2021	12:48:19.570	636.994	1008	OK	09-06-2021	12:48:59.294	676.717	20.993	OK			
09-06-2021	12:48:20.570	637.994	213.052	23.859	339	2	OK	09-06-2021	12:48:20.570	637.994	20.977	OK	09-06-2021	12:48:20.570	637.994	1008	OK	09-06-2021	12:49:00.293	677.717	20.995	OK			
09-06-2021	12:48:21.569	638.992	213.508	23.833	339	2	OK	09-06-2021	12:48:21.569	638.992	20.979	OK	09-06-2021	12:48:21.569	638.992	1008	OK	09-06-2021	12:49:01.293	678.717	20.997	OK			
09-06-2021	12:48:22.579	640.002	213.377	23.840	339	2	OK	09-06-2021	12:48:22.579	640.002	20.980	OK	09-06-2021	12:48:22.579	640.002	1008	OK	09-06-2021	12:49:02.294	679.717	20.999	OK			
09-06-2021	12:48:23.571	640.994	213.293	23.844	339	2	OK	09-06-2021	12:48:23.571	640.994	20.982	OK	09-06-2021	12:48:23.571	640.994	1008	OK	09-06-2021	12:49:03.293	680.717	20.999	OK			
09-06-2021	12:48:24.574	641.998	214.411	23.781	339	2	OK	09-06-2021	12:48:24.574	641.998	20.985	OK	09-06-2021	12:48:24.574	641.998	1008	OK	09-06-2021	12:49:04.294	681.717	20.999	OK			
09-06-2021	12:48:25.574	642.997	212.995	23.860	339	2	OK	09-06-2021	12:48:25.574	642.997	20.984	OK	09-06-2021	12:48:25.574	642.997	1008	OK	09-06-2021	12:49:05.293	682.717	20.996	OK			
09-06-2021	12:48:26.574	643.998	213.061	23.856	339	2	OK	09-06-2021	12:48:26.574	643.998	20.985	OK	09-06-2021	12:48:26.574	643.998	1008	OK	09-06-2021	12:49:06.293	683.717	20.996	OK			
09-06-2021	12:48:27.574	644.998	213.138	23.852	339	2	OK	09-06-2021	12:48:27.574	644.998	20.984	OK	09-06-2021	12:48:27.574	644.998	1008	OK	09-06-2021	12:49:07.294	684.718	20.995	OK			
09-06-2021	12:48:28.574	645.997	213.485	23.833	339	2	OK	09-06-2021	12:48:28.574	645.997	20.983	OK	09-06-2021	12:48:28.574	645.997	1008	OK	09-06-2021	12:49:11.297	688.721	21.003	OK			
09-06-2021	12:48:29.578	647.002	213.132	23.853	339	2	OK	09-06-2021	12:48:29.578	647.002	20.982	OK	09-06-2021	12:48:29.578	647.002	1008	OK	09-06-2021	12:49:12.295	689.718	21.002	OK			
09-06-2021	12:48:30.579	648.003	212.583	23.883	339	2	OK	09-06-2021	12:48:30.579	648.003	20.984	OK	09-06-2021	12:48:30.579	648.003	1008	OK	09-06-2021	12:49:13.296	690.719	21.001	OK			
09-06-2021	12:48:31.577	649.001	213.025	23.858	339	2	OK	09-06-2021	12:48:31.577	649.001	20.985	OK	09-06-2021	12:48:31.577	649.001	1008	OK	09-06-2021	12:49:14.297	691.721	21.000	OK			
09-06-2021	12:48:32.580	650.003	213.624	23.825	339	2	OK	09-06-2021	12:48:32.580	650.003	20.984	OK	09-06-2021	12:48:32.580	650.003	1008	OK	09-06-2021	12:49:15.297	692.721	21.001	OK			
09-06-2021	12:48:33.580	651.004	213.097	23.854	339	2	OK	09-06-2021	12:48:33.580	651.004	20.985	OK	09-06-2021	12:48:33.580	651.004	1008	OK	09-06-2021	12:49:16.296	693.720	21.002	OK			
09-06-2021	12:48:34.580	652.004	213.450	23.834	339	2	OK	09-06-2021	12:48:34.580	652.004	20.986	OK	09-06-2021	12:48:34.580	652.004	1008	OK	09-06-2021	12:49:17.305	694.729	21.002	OK			
09-06-2021	12:48:35.578	653.002	212.661	23.878	339	2	OK	09-06-2021	12:48:35.578	653.002	20.986	OK	09-06-2021	12:48:35.578	653.002	1008	OK	09-06-2021	12:49:18.296	695.720	21.001	OK			
09-06-2021	12:48:36.580	654.004	213.648	23.823	339	2	OK	09-06-2021	12:48:36.580	654.004	20.986	OK	09-06-2021	12:48:36.580	654.004	1008	OK	09-06-2021	12:49:19.298	696.721	21.002	OK			
09-06-2021	12:48:37.578	655.002	212.727	23.874	339	2	OK	09-06-2021	12:48:37.578	655.002	20.987	OK	09-06-2021	12:48:37.578	655.002	1008	OK	09-06-2021	12:49:20.297	697.721	21.004	OK			
09-06-2021	12:48:38.580	656.004	213.529	23.829	339	2	OK	09-06-2021	12:48:38.580	656.004	20.988	OK	09-06-2021	12:48:38.580	656.004	1008	OK	09-06-2021	12:49:21.298	698.721	21.004	OK			
09-06-2021	12:48:39.580	657.004	213.272	23.843	339	2	OK	09-06-2021	12:48:39.580	657.004	20.989	OK	09-06-2021	12:48:39.580	657.004	1008	OK	09-06-2021	12:49:22.298	699.722	21.007	OK			
09-06-2021	12:48:40.578	658.002	213.433	23.834	339	2	OK	09-06-2021	12:48:40.578	658.002	20.989	OK	09-06-2021	12:48:40.578	658.002	1008	OK	09-06-2021	12:49:23.298	700.722	21.008	OK			
09-06-2021	12:48:41.578	659.002	213.254	23.844	339	2	OK	09-06-2021	12:48:41.578	659.002	20.989	OK	09-06-2021	12:48:41.578	659.002	1008	OK	09-06-2021	12:49:24.300	701.723	21.010	OK			
09-06-2021	12:48:42.579	660.002	213.236	23.845	339	2	OK	09-06-2021	12:48:42.579	660.002	20.989	OK	09-06-2021	12:48:42.579	660.002	1008	OK	09-06-2021	12:49:25.299	702.723	21.008	OK			
09-06-2021	12:48:43.580	661.004	212.883	23.865	339	2	OK	09-06-2021	12:48:43.580	661.004	20.988	OK	09-06-2021	12:48:43.580	661.004	1008	OK	09-06-2021	12:49:26.299	703.722	21.007	OK			
09-06-2021	12:48:44.581	662.004	213.140	23.850	339	2	OK	09-06-2021	12:48:44.581	662.004	20.990	OK	09-06-2021	12:48:44.581	662.004	1008	OK	09-06-2021	12:49:27.301	704.725	21.004	OK			
09-06-2021	12:48:45.580	663.003	213.206	23.846	339	2	OK	09-06-2021	12:48:45.580	663.003	20.991	OK	09-06-2021	12:48:45.580	663.003	1008	OK	09-06-2021	12:49:28.299	705.723	21.004	OK			
09-06-2021	12:48:46.583	664.007	212.884	23.864	339	2	OK	09-06-2021	12:48:46.583	664.007	20.991	OK	09-06-2021	12:48:46.583	664.007	1008	OK	09-06-2021	12:49:29.300	706.723	21.004	OK			
09-06-2021	12:48:47.583	665.007	213.074	23.854	339	2	OK	09-06-2021	12:48:47.583	665.007	20.989	OK	09-06-2021	12:48:47.583	665.007	1008	OK	09-06-2021	12:49:30.301	707.724	21.005	OK			
09-06-2021	12:48:48.584	666.008	213.230	23.845	339	2	OK	09-06-2021	12:48:48.584	666.008	20.990	OK	09-06-2021	12:48:48.584	666.008	1008	OK	09-06-2021	12:49:31.298	708.721	21.007	OK			
09-06-2021	12:48:49.584	667.008	213.368	23.837	339	2	OK	09-06-2021	12:48:49.584	667.008	20.991	OK	09-06-2021	12:48:49.584	667.008	1008	OK	09-06-2021	12:49:32.299	709.722	21.009	OK			
09-06-2021	12:48:50.584	668.008	212.711	23.873	339	2	OK	09-06-2021	12:48:50.584	668.008	20.993	OK	09-06-2021	12:48:50.584	668.008	1008	OK	09-06-2021	12:49:33.301	710.724	21.010	OK			
09-06-2021	12:48:51.584	669.008	213.332	23.839	339	2	OK	09-06-2021	12:48:51.584	669.008	20.991	OK	09-06-2021	12:48:51.584	669.008	1008	OK	09-06-2021	12:49:34.301	711.724	21.010	OK			
09-06-2021	12:48:52.585	670.009	213.063	23.854	339	2	OK	09-06-2021	12:48:52.585	670.009	20.991	OK	09-06-2021	12:48:52.585	670.009	1008	OK	09-06-2021	12:49:35.301	712.725	21.010	OK			
09-06-2021	12:48:53.585	671.009	212.693	23.874	339	2	OK	09-06-2021	12:48:53.585	671.009	20.993	OK	09-06-2021	12:48:53.585	671.009	1008	OK	09-06-2021	12:49:36.301	713.725	21.009	OK			
09-06-2021	12:48:54.586	672.010	212.831	23.866	339	2	OK	09-06-2021	12:48:54.586	672.010	20.994	OK	09-06-2021	12:48:54.586	672.010	1008	OK	09-06-2021	12:49:37.305	714.728	21.010	OK			
09-06-2021	12:48:55.585	673.009	212.789	23.868	339	2	OK	09-06-2021	12:48:55.585	673.009	20.995	OK	09-06-2021	12:48:55.585	673.009	1008	OK	09-06-2021	12:49:38.308	715.731	21.009	OK			
09-06-2021	12:48:56.585	674.009	213.003	23.857	339	2	OK	09-06-2021	12:48:56.585	674.009	20.992	OK	09-06-2021	12:48:56.585	674.009	1008	OK	09-06-2021	12:49:39.299	716.723	21.012	OK			
09-06-2021	12:48:57.585	675.008	212.037	23.911	339	2	OK	09-06-2021	12:48:57.585	675.008	20.992	OK	09-06-2021	12:48:57.585	675.008	1008	OK	09-06-2021	12:49:40.300	717.724	21.012	OK			
09-06-2021	12:48:58.585	676.009	212.998	23.857	339	2	OK	09-06-2021	12:48:58.585	676.009	20.993	OK	09-06-2021	12:48:58.585	676.009	1008	OK	09-06-2021	12:49:41.299	718.723	21.013	OK			
09-06-2021	12:48:59.587	677.010	212.675	23.875	339	2	OK	09-06-2021	12:48:59.587	677.010	20.993	OK	09-06-2021	12:48:59.587	677.010	1008	OK	09-06-2021	12:49:42.300	719.724	21.012	OK			
09-06-2021	12:49:00.587	678.010	212.843	23.865	339	2	OK	09-06-2021	12:49:00.587	678.010	20.995	OK	09-06-2021	12:49:00.587	678.010	1008	OK	09-06-2021	12:49:43.302	720.725	21.012	OK			
09-06-2021	12:49:01.585	679.008	212.796	23.867	339	2	OK	09-06-2021	12:49:01.585	679.008	20.997	OK	09-06-2021	12:49:01.585	679.008	1008	OK	09-06-2021	12:49:44.301	721.725	21.013	OK			
