#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_445																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:31:03.876	359.602	301.715	21.626	300	0	OK	09-06-2021	17:31:03.876	359.602	22.727	OK	09-06-2021	17:31:03.876	359.602	1007	OK	09-06-2021	17:31:03.405	359.132	22.726	OK			
09-06-2021	17:31:04.877	360.603	301.173	21.646	300	0	OK	09-06-2021	17:31:04.877	360.603	22.729	OK	09-06-2021	17:31:04.877	360.603	1007	OK	09-06-2021	17:31:04.405	360.132	22.729	OK			
09-06-2021	17:31:05.878	361.604	301.296	21.641	300	0	OK	09-06-2021	17:31:05.878	361.604	22.730	OK	09-06-2021	17:31:05.878	361.604	1007	OK	09-06-2021	17:31:05.406	361.132	22.729	OK			
09-06-2021	17:31:06.877	362.603	300.726	21.664	300	0	OK	09-06-2021	17:31:06.877	362.603	22.726	OK	09-06-2021	17:31:06.877	362.603	1007	OK	09-06-2021	17:31:06.406	362.132	22.729	OK			
09-06-2021	17:31:07.882	363.608	301.759	21.624	300	0	OK	09-06-2021	17:31:07.882	363.608	22.728	OK	09-06-2021	17:31:07.882	363.608	1007	OK	09-06-2021	17:31:07.406	363.132	22.727	OK			
09-06-2021	17:31:08.879	364.605	301.103	21.649	300	0	OK	09-06-2021	17:31:08.879	364.605	22.728	OK	09-06-2021	17:31:08.879	364.605	1007	OK	09-06-2021	17:31:08.406	364.132	22.728	OK			
09-06-2021	17:31:09.879	365.606	301.052	21.650	300	0	OK	09-06-2021	17:31:09.879	365.606	22.731	OK	09-06-2021	17:31:09.879	365.606	1007	OK	09-06-2021	17:31:09.405	365.132	22.728	OK			
09-06-2021	17:31:10.880	366.607	301.272	21.641	300	0	OK	09-06-2021	17:31:10.880	366.607	22.733	OK	09-06-2021	17:31:10.880	366.607	1007	OK	09-06-2021	17:31:10.406	366.132	22.733	OK			
09-06-2021	17:31:11.881	367.607	301.324	21.639	300	0	OK	09-06-2021	17:31:11.881	367.607	22.733	OK	09-06-2021	17:31:11.881	367.607	1007	OK	09-06-2021	17:31:11.405	367.131	22.734	OK			
09-06-2021	17:31:12.881	368.608	300.713	21.662	300	0	OK	09-06-2021	17:31:12.881	368.608	22.734	OK	09-06-2021	17:31:12.881	368.608	1007	OK	09-06-2021	17:31:12.407	368.134	22.735	OK			
09-06-2021	17:31:13.882	369.608	300.722	21.662	300	0	OK	09-06-2021	17:31:13.882	369.608	22.733	OK	09-06-2021	17:31:13.882	369.608	1007	OK	09-06-2021	17:31:13.407	369.133	22.734	OK			
09-06-2021	17:31:14.881	370.608	301.500	21.632	300	0	OK	09-06-2021	17:31:14.881	370.608	22.734	OK	09-06-2021	17:31:14.881	370.608	1007	OK	09-06-2021	17:31:14.408	370.135	22.734	OK			
09-06-2021	17:31:15.879	371.605	300.985	21.651	300	0	OK	09-06-2021	17:31:15.879	371.605	22.736	OK	09-06-2021	17:31:15.879	371.605	1007	OK	09-06-2021	17:31:15.408	371.135	22.734	OK			
09-06-2021	17:31:16.882	372.608	301.020	21.650	300	0	OK	09-06-2021	17:31:16.882	372.608	22.735	OK	09-06-2021	17:31:16.882	372.608	1007	OK	09-06-2021	17:31:16.408	372.135	22.735	OK			
09-06-2021	17:31:17.882	373.609	300.409	21.673	300	0	OK	09-06-2021	17:31:17.882	373.609	22.736	OK	09-06-2021	17:31:17.882	373.609	1007	OK	09-06-2021	17:31:17.409	373.135	22.735	OK			
09-06-2021	17:31:18.882	374.609	301.274	21.640	300	0	OK	09-06-2021	17:31:18.882	374.609	22.736	OK	09-06-2021	17:31:18.882	374.609	1007	OK	09-06-2021	17:31:18.409	374.135	22.736	OK			
09-06-2021	17:31:19.882	375.608	300.313	21.677	300	0	OK	09-06-2021	17:31:19.882	375.608	22.735	OK	09-06-2021	17:31:19.882	375.608	1007	OK	09-06-2021	17:31:19.412	375.138	22.735	OK			
09-06-2021	17:31:20.882	376.609	300.985	21.651	300	0	OK	09-06-2021	17:31:20.882	376.609	22.736	OK	09-06-2021	17:31:20.882	376.609	1007	OK	09-06-2021	17:31:20.410	376.137	22.736	OK			
09-06-2021	17:31:21.882	377.608	301.100	21.646	300	0	OK	09-06-2021	17:31:21.882	377.608	22.738	OK	09-06-2021	17:31:21.882	377.608	1007	OK	09-06-2021	17:31:21.410	377.136	22.737	OK			
09-06-2021	17:31:22.882	378.609	301.110	21.645	300	0	OK	09-06-2021	17:31:22.882	378.609	22.740	OK	09-06-2021	17:31:22.882	378.609	1007	OK	09-06-2021	17:31:22.410	378.136	22.739	OK			
09-06-2021	17:31:23.882	379.609	300.552	21.666	300	0	OK	09-06-2021	17:31:23.882	379.609	22.741	OK	09-06-2021	17:31:23.882	379.609	1007	OK	09-06-2021	17:31:23.411	379.137	22.740	OK			
09-06-2021	17:31:24.882	380.609	300.910	21.652	300	0	OK	09-06-2021	17:31:24.882	380.609	22.742	OK	09-06-2021	17:31:24.882	380.609	1007	OK	09-06-2021	17:31:24.410	380.137	22.740	OK			
09-06-2021	17:31:25.883	381.609	300.997	21.649	300	0	OK	09-06-2021	17:31:25.883	381.609	22.741	OK	09-06-2021	17:31:25.883	381.609	1007	OK	09-06-2021	17:31:25.410	381.137	22.742	OK			
09-06-2021	17:31:26.882	382.609	300.535	21.666	300	0	OK	09-06-2021	17:31:26.882	382.609	22.743	OK	09-06-2021	17:31:26.882	382.609	1007	OK	09-06-2021	17:31:26.410	382.137	22.742	OK			
09-06-2021	17:31:27.882	383.608	301.865	21.615	300	0	OK	09-06-2021	17:31:27.882	383.608	22.744	OK	09-06-2021	17:31:27.882	383.608	1007	OK	09-06-2021	17:31:27.410	383.136	22.743	OK			
09-06-2021	17:31:28.882	384.608	301.208	21.640	300	0	OK	09-06-2021	17:31:28.882	384.608	22.744	OK	09-06-2021	17:31:28.882	384.608	1007	OK	09-06-2021	17:31:28.410	384.137	22.744	OK			
09-06-2021	17:31:29.880	385.606	301.794	21.618	300	0	OK	09-06-2021	17:31:29.880	385.606	22.743	OK	09-06-2021	17:31:29.880	385.606	1007	OK	09-06-2021	17:31:29.411	385.138	22.742	OK			
09-06-2021	17:31:30.899	386.626	301.180	21.642	300	0	OK	09-06-2021	17:31:30.899	386.626	22.741	OK	09-06-2021	17:31:30.899	386.626	1007	OK	09-06-2021	17:31:30.412	386.138	22.741	OK			
09-06-2021	17:31:31.884	387.610	301.233	21.640	300	0	OK	09-06-2021	17:31:31.884	387.610	22.741	OK	09-06-2021	17:31:31.884	387.610	1007	OK	09-06-2021	17:31:31.413	387.140	22.740	OK			
09-06-2021	17:31:32.884	388.611	300.946	21.650	300	0	OK	09-06-2021	17:31:32.884	388.611	22.744	OK	09-06-2021	17:31:32.884	388.611	1007	OK	09-06-2021	17:31:32.413	388.139	22.743	OK			
09-06-2021	17:31:33.885	389.611	300.014	21.685	300	0	OK	09-06-2021	17:31:33.885	389.611	22.746	OK	09-06-2021	17:31:33.885	389.611	1007	OK	09-06-2021	17:31:33.412	389.138	22.746	OK			
09-06-2021	17:31:34.884	390.610	299.834	21.691	300	0	OK	09-06-2021	17:31:34.884	390.610	22.749	OK	09-06-2021	17:31:34.884	390.610	1007	OK	09-06-2021	17:31:34.413	390.139	22.747	OK			
09-06-2021	17:31:35.885	391.612	301.010	21.646	300	0	OK	09-06-2021	17:31:35.885	391.612	22.749	OK	09-06-2021	17:31:35.885	391.612	1007	OK	09-06-2021	17:31:35.413	391.140	22.748	OK			
09-06-2021	17:31:36.886	392.612	300.617	21.661	300	0	OK	09-06-2021	17:31:36.886	392.612	22.749	OK	09-06-2021	17:31:36.886	392.612	1007	OK	09-06-2021	17:31:36.414	392.140	22.747	OK			
09-06-2021	17:31:37.886	393.612	301.438	21.630	300	0	OK	09-06-2021	17:31:37.886	393.612	22.748	OK	09-06-2021	17:31:37.886	393.612	1007	OK	09-06-2021	17:31:37.414	393.140	22.749	OK			
09-06-2021	17:31:38.886	394.613	300.809	21.654	300	0	OK	09-06-2021	17:31:38.886	394.613	22.748	OK	09-06-2021	17:31:38.886	394.613	1007	OK	09-06-2021	17:31:38.416	394.142	22.749	OK			
09-06-2021	17:31:39.887	395.613	300.670	21.659	300	0	OK	09-06-2021	17:31:39.887	395.613	22.749	OK	09-06-2021	17:31:39.887	395.613	1007	OK	09-06-2021	17:31:39.417	395.144	22.749	OK			
09-06-2021	17:31:40.886	396.612	300.915	21.649	300	0	OK	09-06-2021	17:31:40.886	396.612	22.751	OK	09-06-2021	17:31:40.886	396.612	1007	OK	09-06-2021	17:31:40.413	396.139	22.751	OK			
09-06-2021	17:31:41.886	397.612	301.308	21.634	300	0	OK	09-06-2021	17:31:41.886	397.612	22.751	OK	09-06-2021	17:31:41.886	397.612	1007	OK	09-06-2021	17:31:41.414	397.141	22.750	OK			
09-06-2021	17:31:42.886	398.612	300.784	21.654	300	0	OK	09-06-2021	17:31:42.886	398.612	22.751	OK	09-06-2021	17:31:42.886	398.612	1007	OK	09-06-2021	17:31:42.414	398.141	22.751	OK			
09-06-2021	17:31:43.886	399.613	301.344	21.632	300	0	OK	09-06-2021	17:31:43.886	399.613	22.753	OK	09-06-2021	17:31:43.886	399.613	1007	OK	09-06-2021	17:31:43.414	399.140	22.752	OK			
09-06-2021	17:31:44.886	400.613	300.542	21.662	300	0	OK	09-06-2021	17:31:44.886	400.613	22.755	OK	09-06-2021	17:31:44.886	400.613	1007	OK	09-06-2021	17:31:44.412	400.138	22.754	OK			
09-06-2021	17:31:45.886	401.613	300.456	21.665	300	0	OK	09-06-2021	17:31:45.886	401.613	22.756	OK	09-06-2021	17:31:45.886	401.613	1007	OK	09-06-2021	17:31:45.420	401.146	22.755	OK			
09-06-2021	17:31:46.887	402.613	300.576	21.661	300	0	OK	09-06-2021	17:31:46.887	402.613	22.754	OK	09-06-2021	17:31:46.887	402.613	1007	OK	09-06-2021	17:31:46.416	402.142	22.756	OK			
09-06-2021	17:31:47.886	403.613	301.205	21.637	300	0	OK	09-06-2021	17:31:47.886	403.613	22.754	OK	09-06-2021	17:31:47.886	403.613	1007	OK	09-06-2021	17:31:47.415	403.141	22.755	OK			
09-06-2021	17:31:48.886	404.612	300.891	21.649	300	0	OK	09-06-2021	17:31:48.886	404.612	22.754	OK	09-06-2021	17:31:48.886	404.612	1007	OK	09-06-2021	17:31:48.415	404.142	22.753	OK			
09-06-2021	17:31:49.886	405.613	301.205	21.637	300	0	OK	09-06-2021	17:31:49.886	405.613	22.754	OK	09-06-2021	17:31:49.886	405.613	1007	OK	09-06-2021	17:31:49.415	405.142	22.753	OK			
09-06-2021	17:31:50.886	406.613	301.058	21.642	300	0	OK	09-06-2021	17:31:50.886	406.613	22.756	OK	09-06-2021	17:31:50.886	406.613	1007	OK	09-06-2021	17:31:50.415	406.142	22.755	OK			
09-06-2021	17:31:51.887	407.613	300.832	21.650	300	0	OK	09-06-2021	17:31:51.887	407.613	22.758	OK	09-06-2021	17:31:51.887	407.613	1007	OK	09-06-2021	17:31:51.417	407.143	22.757	OK			
09-06-2021	17:31:52.887	408.613	301.112	21.639	300	0	OK	09-06-2021	17:31:52.887	408.613	22.759	OK	09-06-2021	17:31:52.887	408.613	1007	OK	09-06-2021	17:31:52.417	408.143	22.758	OK			
09-06-2021	17:31:53.889	409.615	301.295	21.632	300	0	OK	09-06-2021	17:31:53.889	409.615	22.759	OK	09-06-2021	17:31:53.889	409.615	1007	OK	09-06-2021	17:31:53.417	409.143	22.758	OK			
09-06-2021	17:31:54.886	410.613	300.248	21.672	300	0	OK	09-06-2021	17:31:54.886	410.613	22.759	OK	09-06-2021	17:31:54.886	410.613	1007	OK	09-06-2021	17:31:54.417	410.143	22.760	OK			
09-06-2021	17:31:55.886	411.612	300.833	21.649	300	0	OK	09-06-2021	17:31:55.886	411.612	22.761	OK	09-06-2021	17:31:55.886	411.612	1007	OK	09-06-2021	17:31:55.417	411.143	22.760	OK			
09-06-2021	17:31:56.884	412.610	300.353	21.668	300	0	OK	09-06-2021	17:31:56.884	412.610	22.759	OK	09-06-2021	17:31:56.884	412.610	1007	OK	09-06-2021	17:31:56.417	412.143	22.759	OK			
09-06-2021	17:31:57.886	413.613	300.763	21.652	300	0	OK	09-06-2021	17:31:57.886	413.613	22.760	OK	09-06-2021	17:31:57.886	413.613	1007	OK	09-06-2021	17:31:57.417	413.144	22.759	OK			
09-06-2021	17:31:58.885	414.612	301.225	21.635	300	0	OK	09-06-2021	17:31:58.885	414.612	22.758	OK	09-06-2021	17:31:58.885	414.612	1007	OK	09-06-2021	17:31:58.417	414.143	22.760	OK			
09-06-2021	17:31:59.886	415.612	300.258	21.671	300	0	OK	09-06-2021	17:31:59.886	415.612	22.761	OK	09-06-2021	17:31:59.886	415.612	1007	OK	09-06-2021	17:31:59.417	415.144	22.760	OK			
09-06-2021	17:32:00.887	416.613	300.694	21.654	300	0	OK	09-06-2021	17:32:00.887	416.613	22.762	OK	09-06-2021	17:32:00.887	416.613	1007	OK	09-06-2021	17:32:00.416	416.143	22.762	OK			
09-06-2021	17:32:01.886	417.613	300.215	21.672	300	0	OK	09-06-2021	17:32:01.886	417.613	22.763	OK	09-06-2021	17:32:01.886	417.613	1007	OK	09-06-2021	17:32:01.417	417.143	22.762	OK			
09-06-2021	17:32:02.886	418.612	301.245	21.633	300	0	OK	09-06-2021	17:32:02.886	418.612	22.762	OK	09-06-2021	17:32:02.886	418.612	1007	OK	09-06-2021	17:32:02.416	418.143	22.762	OK			
09-06-2021	17:32:03.886	419.612	300.747	21.652	300	0	OK	09-06-2021	17:32:03.886	419.612	22.762	OK	09-06-2021	17:32:03.886	419.612	1007	OK	09-06-2021	17:32:03.418	419.145	22.763	OK			
09-06-2021	17:32:04.887	420.613	300.712	21.653	300	0	OK	09-06-2021	17:32:04.887	420.613	22.763	OK	09-06-2021	17:32:04.887	420.613	1007	OK	09-06-2021	17:32:04.419	420.145	22.762	OK			
09-06-2021	17:32:05.887	421.614	300.940	21.644	300	0	OK	09-06-2021	17:32:05.887	421.614	22.764	OK	09-06-2021	17:32:05.887	421.614	1007	OK	09-06-2021	17:32:05.417	421.144	22.763	OK			
09-06-2021	17:32:06.888	422.614	300.250	21.671	300	0	OK	09-06-2021	17:32:06.888	422.614	22.762	OK	09-06-2021	17:32:06.888	422.614	1007	OK	09-06-2021	17:32:06.418	422.144	22.762	OK			
09-06-2021	17:32:07.887	423.613	299.876	21.685	300	0	OK	09-06-2021	17:32:07.887	423.613	22.763	OK	09-06-2021	17:32:07.887	423.613	1007	OK	09-06-2021	17:32:07.419	423.145	22.762	OK			
09-06-2021	17:32:08.887	424.613	300.493	21.662	300	0	OK	09-06-2021	17:32:08.887	424.613	22.761	OK	09-06-2021	17:32:08.887	424.613	1007	OK	09-06-2021	17:32:08.419	424.146	22.761	OK			
09-06-2021	17:32:09.888	425.615	300.660	21.655	300	0	OK	09-06-2021	17:32:09.888	425.615	22.763	OK	09-06-2021	17:32:09.888	425.615	1007	OK	09-06-2021	17:32:09.417	425.144	22.763	OK			
09-06-2021	17:32:10.889	426.615	300.287	21.668	300	0	OK	09-06-2021	17:32:10.889	426.615	22.767	OK	09-06-2021	17:32:10.889	426.615	1007	OK	09-06-2021	17:32:10.417	426.144	22.765	OK			
09-06-2021	17:32:11.889	427.615	300.654	21.654	300	0	OK	09-06-2021	17:32:11.889	427.615	22.767	OK	09-06-2021	17:32:11.889	427.615	1007	OK	09-06-2021	17:32:11.435	427.162	22.766	OK			
09-06-2021	17:32:12.889	428.616	300.410	21.663	300	0	OK	09-06-2021	17:32:12.889	428.616	22.768	OK	09-06-2021	17:32:12.889	428.616	1007	OK	09-06-2021	17:32:12.417	428.143	22.767	OK			
09-06-2021	17:32:13.890	429.616	300.408	21.664	300	0	OK	09-06-2021	17:32:13.890	429.616	22.765	OK	09-06-2021	17:32:13.890	429.616	1007	OK	09-06-2021	17:32:13.419	429.145	22.767	OK			
09-06-2021	17:32:14.890	430.616	300.418	21.663	300	0	OK	09-06-2021	17:32:14.890	430.616	22.767	OK	09-06-2021	17:32:14.890	430.616	1007	OK	09-06-2021	17:32:14.419	430.146	22.766	OK			
09-06-2021	17:32:15.890	431.617	300.340	21.666	300	0	OK	09-06-2021	17:32:15.890	431.617	22.767	OK	09-06-2021	17:32:15.890	431.617	1007	OK	09-06-2021	17:32:15.422	431.148	22.767	OK			
09-06-2021	17:32:16.890	432.616	300.760	21.649	300	0	OK	09-06-2021	17:32:16.890	432.616	22.770	OK	09-06-2021	17:32:16.890	432.616	1007	OK	09-06-2021	17:32:16.423	432.149	22.769	OK			
09-06-2021	17:32:17.890	433.616	300.412	21.662	300	0	OK	09-06-2021	17:32:17.890	433.616	22.771	OK	09-06-2021	17:32:17.890	433.616	1007	OK	09-06-2021	17:32:17.424	433.150	22.770	OK			
09-06-2021	17:32:18.890	434.617	300.369	21.663	300	0	OK	09-06-2021	17:32:18.890	434.617	22.773	OK	09-06-2021	17:32:18.890	434.617	1007	OK	09-06-2021	17:32:18.424	434.151	22.772	OK			
09-06-2021	17:32:19.890	435.617	300.222	21.668	300	0	OK	09-06-2021	17:32:19.890	435.617	22.775	OK	09-06-2021	17:32:19.890	435.617	1007	OK	09-06-2021	17:32:19.424	435.151	22.774	OK			
09-06-2021	17:32:20.890	436.616	299.676	21.688	301	0	OK	09-06-2021	17:32:20.890	436.616	22.778	OK	09-06-2021	17:32:20.890	436.616	1007	OK	09-06-2021	17:32:20.426	436.152	22.775	OK			
09-06-2021	17:32:21.889	437.615	300.852	21.643	300	0	OK	09-06-2021	17:32:21.889	437.615	22.778	OK	09-06-2021	17:32:21.889	437.615	1007	OK	09-06-2021	17:32:21.425	437.151	22.777	OK			
09-06-2021	17:32:22.891	438.617	300.347	21.662	300	0	OK	09-06-2021	17:32:22.891	438.617	22.779	OK	09-06-2021	17:32:22.891	438.617	1007	OK	09-06-2021	17:32:22.425	438.152	22.778	OK			
09-06-2021	17:32:23.890	439.616	299.912	21.678	300	0	OK	09-06-2021	17:32:23.890	439.616	22.781	OK	09-06-2021	17:32:23.890	439.616	1007	OK	09-06-2021	17:32:23.427	439.153	22.779	OK			
09-06-2021	17:32:24.890	440.617	299.940	21.676	300	0	OK	09-06-2021	17:32:24.890	440.617	22.784	OK	09-06-2021	17:32:24.890	440.617	1007	OK	09-06-2021	17:32:24.425	440.151	22.783	OK			
09-06-2021	17:32:25.891	441.617	300.280	21.663	300	0	OK	09-06-2021	17:32:25.891	441.617	22.784	OK	09-06-2021	17:32:25.891	441.617	1007	OK	09-06-2021	17:32:25.425	441.151	22.785	OK			
09-06-2021	17:32:26.890	442.617	301.117	21.631	300	0	OK	09-06-2021	17:32:26.890	442.617	22.784	OK	09-06-2021	17:32:26.890	442.617	1007	OK	09-06-2021	17:32:26.425	442.152	22.784	OK			
09-06-2021	17:32:27.891	443.618	300.394	21.658	300	0	OK	09-06-2021	17:32:27.891	443.618	22.786	OK	09-06-2021	17:32:27.891	443.618	1007	OK	09-06-2021	17:32:27.426	443.153	22.785	OK			
09-06-2021	17:32:28.891	444.617	300.072	21.670	301	0	OK	09-06-2021	17:32:28.891	444.617	22.787	OK	09-06-2021	17:32:28.891	444.617	1007	OK	09-06-2021	17:32:28.427	444.154	22.787	OK			
09-06-2021	17:32:29.892	445.619	300.563	21.650	300	0	OK	09-06-2021	17:32:29.892	445.619	22.791	OK	09-06-2021	17:32:29.892	445.619	1007	OK	09-06-2021	17:32:29.427	445.153	22.790	OK			
09-06-2021	17:32:30.890	446.617	300.476	21.653	300	0	OK	09-06-2021	17:32:30.890	446.617	22.792	OK	09-06-2021	17:32:30.890	446.617	1007	OK	09-06-2021	17:32:30.427	446.154	22.790	OK			
09-06-2021	17:32:31.891	447.617	299.616	21.685	300	0	OK	09-06-2021	17:32:31.891	447.617	22.795	OK	09-06-2021	17:32:31.891	447.617	1007	OK	09-06-2021	17:32:31.428	447.154	22.792	OK			
09-06-2021	17:32:32.890	448.616	300.347	21.657	300	0	OK	09-06-2021	17:32:32.890	448.616	22.795	OK	09-06-2021	17:32:32.890	448.616	1007	OK	09-06-2021	17:32:32.429	448.155	22.795	OK			
09-06-2021	17:32:33.892	449.618	300.122	21.665	300	0	OK	09-06-2021	17:32:33.892	449.618	22.797	OK	09-06-2021	17:32:33.892	449.618	1007	OK	09-06-2021	17:32:33.430	449.156	22.796	OK			
09-06-2021	17:32:34.890	450.616	299.853	21.675	300	0	OK	09-06-2021	17:32:34.890	450.616	22.798	OK	09-06-2021	17:32:34.890	450.616	1007	OK	09-06-2021	17:32:34.430	450.156	22.798	OK			
09-06-2021	17:32:35.890	451.616	300.427	21.653	300	0	OK	09-06-2021	17:32:35.890	451.616	22.798	OK	09-06-2021	17:32:35.890	451.616	1007	OK	09-06-2021	17:32:35.432	451.158	22.798	OK			
09-06-2021	17:32:36.892	452.619	299.794	21.676	300	0	OK	09-06-2021	17:32:36.892	452.619	22.802	OK	09-06-2021	17:32:36.892	452.619	1007	OK	09-06-2021	17:32:36.430	452.157	22.800	OK			
09-06-2021	17:32:37.892	453.619	299.742	21.678	300	0	OK	09-06-2021	17:32:37.892	453.619	22.802	OK	09-06-2021	17:32:37.892	453.619	1007	OK	09-06-2021	17:32:37.431	453.157	22.802	OK			
09-06-2021	17:32:38.892	454.618	300.350	21.655	300	0	OK	09-06-2021	17:32:38.892	454.618	22.801	OK	09-06-2021	17:32:38.892	454.618	1007	OK	09-06-2021	17:32:38.430	454.156	22.802	OK			
09-06-2021	17:32:39.892	455.619	299.976	21.669	300	0	OK	09-06-2021	17:32:39.892	455.619	22.802	OK	09-06-2021	17:32:39.892	455.619	1007	OK	09-06-2021	17:32:39.430	455.156	22.802	OK			
09-06-2021	17:32:40.892	456.619	300.029	21.667	300	0	OK	09-06-2021	17:32:40.892	456.619	22.802	OK	09-06-2021	17:32:40.892	456.619	1007	OK	09-06-2021	17:32:40.431	456.157	22.802	OK			
09-06-2021	17:32:41.892	457.619	300.127	21.662	300	0	OK	09-06-2021	17:32:41.892	457.619	22.806	OK	09-06-2021	17:32:41.892	457.619	1007	OK	09-06-2021	17:32:41.431	457.158	22.803	OK			
09-06-2021	17:32:42.892	458.618	300.825	21.635	300	0	OK	09-06-2021	17:32:42.892	458.618	22.807	OK	09-06-2021	17:32:42.892	458.618	1007	OK	09-06-2021	17:32:42.431	458.157	22.806	OK			
09-06-2021	17:32:43.892	459.618	300.346	21.653	300	0	OK	09-06-2021	17:32:43.892	459.618	22.808	OK	09-06-2021	17:32:43.892	459.618	1007	OK	09-06-2021	17:32:43.431	459.158	22.806	OK			
09-06-2021	17:32:44.892	460.618	300.241	21.657	300	0	OK	09-06-2021	17:32:44.892	460.618	22.808	OK	09-06-2021	17:32:44.892	460.618	1007	OK	09-06-2021	17:32:44.431	460.158	22.808	OK			
09-06-2021	17:32:45.890	461.617	300.000	21.665	300	0	OK	09-06-2021	17:32:45.890	461.617	22.812	OK	09-06-2021	17:32:45.890	461.617	1007	OK	09-06-2021	17:32:45.431	461.158	22.808	OK			
09-06-2021	17:32:46.891	462.618	300.341	21.651	300	0	OK	09-06-2021	17:32:46.891	462.618	22.815	OK	09-06-2021	17:32:46.891	462.618	1007	OK	09-06-2021	17:32:46.432	462.158	22.813	OK			
09-06-2021	17:32:47.913	463.639	300.508	21.644	300	0	OK	09-06-2021	17:32:47.913	463.639	22.817	OK	09-06-2021	17:32:47.913	463.639	1007	OK	09-06-2021	17:32:47.432	463.158	22.815	OK			
09-06-2021	17:32:48.891	464.618	300.055	21.661	300	0	OK	09-06-2021	17:32:48.891	464.618	22.818	OK	09-06-2021	17:32:48.891	464.618	1007	OK	09-06-2021	17:32:48.432	464.159	22.818	OK			
09-06-2021	17:32:49.893	465.620	300.341	21.651	300	0	OK	09-06-2021	17:32:49.893	465.620	22.815	OK	09-06-2021	17:32:49.893	465.620	1007	OK	09-06-2021	17:32:49.432	465.159	22.816	OK			
09-06-2021	17:32:50.893	466.620	300.194	21.656	300	0	OK	09-06-2021	17:32:50.893	466.620	22.817	OK	09-06-2021	17:32:50.893	466.620	1007	OK	09-06-2021	17:32:50.433	466.159	22.817	OK			
09-06-2021	17:32:51.893	467.619	300.429	21.647	300	0	OK	09-06-2021	17:32:51.893	467.619	22.817	OK	09-06-2021	17:32:51.893	467.619	1007	OK	09-06-2021	17:32:51.433	467.160	22.817	OK			
09-06-2021	17:32:52.894	468.620	299.943	21.665	300	0	OK	09-06-2021	17:32:52.894	468.620	22.819	OK	09-06-2021	17:32:52.894	468.620	1007	OK	09-06-2021	17:32:52.435	468.161	22.819	OK			
09-06-2021	17:32:53.895	469.621	300.361	21.649	300	0	OK	09-06-2021	17:32:53.895	469.621	22.819	OK	09-06-2021	17:32:53.895	469.621	1007	OK	09-06-2021	17:32:53.435	469.162	22.820	OK			
