#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_590																									
#MaBe3438 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:42:45.298	58.244	245.159	21.943	308	0	OK	09-06-2021	13:42:45.298	58.244	21.854	OK	09-06-2021	13:42:45.298	58.244	1008	OK	09-06-2021	13:42:45.092	58.038	21.854	OK			
09-06-2021	13:42:46.297	59.244	244.318	21.983	308	0	OK	09-06-2021	13:42:46.297	59.244	21.853	OK	09-06-2021	13:42:46.297	59.244	1007	OK	09-06-2021	13:42:46.090	59.037	21.853	OK			
09-06-2021	13:42:47.302	60.248	244.246	21.987	307	0	OK	09-06-2021	13:42:47.302	60.248	21.851	OK	09-06-2021	13:42:47.302	60.248	1007	OK	09-06-2021	13:42:47.092	60.038	21.852	OK			
09-06-2021	13:42:48.300	61.246	244.775	21.962	308	0	OK	09-06-2021	13:42:48.300	61.246	21.851	OK	09-06-2021	13:42:48.300	61.246	1007	OK	09-06-2021	13:42:48.092	61.038	21.851	OK			
09-06-2021	13:42:49.301	62.247	245.091	21.948	308	0	OK	09-06-2021	13:42:49.301	62.247	21.848	OK	09-06-2021	13:42:49.301	62.247	1007	OK	09-06-2021	13:42:49.091	62.038	21.847	OK			
09-06-2021	13:42:50.301	63.248	244.646	21.969	308	0	OK	09-06-2021	13:42:50.301	63.248	21.848	OK	09-06-2021	13:42:50.301	63.248	1008	OK	09-06-2021	13:42:50.091	63.037	21.849	OK			
09-06-2021	13:42:51.301	64.247	244.494	21.975	307	0	OK	09-06-2021	13:42:51.301	64.247	21.852	OK	09-06-2021	13:42:51.301	64.247	1007	OK	09-06-2021	13:42:51.104	64.050	21.851	OK			
09-06-2021	13:42:52.301	65.248	243.594	22.017	308	0	OK	09-06-2021	13:42:52.301	65.248	21.854	OK	09-06-2021	13:42:52.301	65.248	1007	OK	09-06-2021	13:42:52.093	65.039	21.853	OK			
09-06-2021	13:42:53.303	66.249	245.116	21.945	308	0	OK	09-06-2021	13:42:53.303	66.249	21.854	OK	09-06-2021	13:42:53.303	66.249	1007	OK	09-06-2021	13:42:53.093	66.039	21.854	OK			
09-06-2021	13:42:54.303	67.249	244.367	21.981	307	0	OK	09-06-2021	13:42:54.303	67.249	21.852	OK	09-06-2021	13:42:54.303	67.249	1007	OK	09-06-2021	13:42:54.093	67.039	21.851	OK			
09-06-2021	13:42:55.302	68.248	244.466	21.976	308	0	OK	09-06-2021	13:42:55.302	68.248	21.853	OK	09-06-2021	13:42:55.302	68.248	1007	OK	09-06-2021	13:42:55.093	68.039	21.852	OK			
09-06-2021	13:42:56.302	69.248	244.439	21.977	308	0	OK	09-06-2021	13:42:56.302	69.248	21.854	OK	09-06-2021	13:42:56.302	69.248	1007	OK	09-06-2021	13:42:56.093	69.039	21.853	OK			
09-06-2021	13:42:57.300	70.246	244.291	21.984	308	0	OK	09-06-2021	13:42:57.300	70.246	21.854	OK	09-06-2021	13:42:57.300	70.246	1007	OK	09-06-2021	13:42:57.093	70.039	21.854	OK			
09-06-2021	13:42:58.300	71.246	243.953	22.000	308	0	OK	09-06-2021	13:42:58.300	71.246	21.854	OK	09-06-2021	13:42:58.300	71.246	1007	OK	09-06-2021	13:42:58.092	71.038	21.854	OK			
09-06-2021	13:42:59.308	72.254	244.157	21.990	308	0	OK	09-06-2021	13:42:59.308	72.254	21.855	OK	09-06-2021	13:42:59.308	72.254	1007	OK	09-06-2021	13:42:59.093	72.039	21.855	OK			
09-06-2021	13:43:00.301	73.247	244.847	21.958	308	0	OK	09-06-2021	13:43:00.301	73.247	21.853	OK	09-06-2021	13:43:00.301	73.247	1007	OK	09-06-2021	13:43:00.099	73.045	21.853	OK			
09-06-2021	13:43:01.301	74.247	244.276	21.985	308	0	OK	09-06-2021	13:43:01.301	74.247	21.853	OK	09-06-2021	13:43:01.301	74.247	1007	OK	09-06-2021	13:43:01.094	74.040	21.852	OK			
09-06-2021	13:43:02.310	75.256	244.754	21.963	308	0	OK	09-06-2021	13:43:02.310	75.256	21.851	OK	09-06-2021	13:43:02.310	75.256	1007	OK	09-06-2021	13:43:02.094	75.041	21.851	OK			
09-06-2021	13:43:03.301	76.248	243.641	22.016	308	0	OK	09-06-2021	13:43:03.301	76.248	21.850	OK	09-06-2021	13:43:03.301	76.248	1007	OK	09-06-2021	13:43:03.094	76.041	21.850	OK			
09-06-2021	13:43:04.304	77.250	244.394	21.980	308	0	OK	09-06-2021	13:43:04.304	77.250	21.851	OK	09-06-2021	13:43:04.304	77.250	1007	OK	09-06-2021	13:43:04.094	77.040	21.851	OK			
09-06-2021	13:43:05.303	78.250	244.267	21.986	308	0	OK	09-06-2021	13:43:05.303	78.250	21.851	OK	09-06-2021	13:43:05.303	78.250	1007	OK	09-06-2021	13:43:05.095	78.041	21.851	OK			
09-06-2021	13:43:06.304	79.250	244.563	21.972	308	0	OK	09-06-2021	13:43:06.304	79.250	21.851	OK	09-06-2021	13:43:06.304	79.250	1007	OK	09-06-2021	13:43:06.095	79.041	21.851	OK			
09-06-2021	13:43:07.304	80.250	244.029	21.997	308	0	OK	09-06-2021	13:43:07.304	80.250	21.852	OK	09-06-2021	13:43:07.304	80.250	1007	OK	09-06-2021	13:43:07.096	80.042	21.851	OK			
09-06-2021	13:43:08.303	81.249	243.628	22.016	308	0	OK	09-06-2021	13:43:08.303	81.249	21.852	OK	09-06-2021	13:43:08.303	81.249	1007	OK	09-06-2021	13:43:08.096	81.043	21.852	OK			
09-06-2021	13:43:09.303	82.249	244.481	21.975	308	0	OK	09-06-2021	13:43:09.303	82.249	21.854	OK	09-06-2021	13:43:09.303	82.249	1007	OK	09-06-2021	13:43:09.096	82.042	21.854	OK			
09-06-2021	13:43:10.304	83.250	244.212	21.988	308	0	OK	09-06-2021	13:43:10.304	83.250	21.853	OK	09-06-2021	13:43:10.304	83.250	1007	OK	09-06-2021	13:43:10.097	83.043	21.854	OK			
09-06-2021	13:43:11.305	84.251	243.967	21.999	308	0	OK	09-06-2021	13:43:11.305	84.251	21.855	OK	09-06-2021	13:43:11.305	84.251	1007	OK	09-06-2021	13:43:11.097	84.044	21.854	OK			
09-06-2021	13:43:12.306	85.252	244.079	21.994	308	0	OK	09-06-2021	13:43:12.306	85.252	21.854	OK	09-06-2021	13:43:12.306	85.252	1007	OK	09-06-2021	13:43:12.096	85.043	21.854	OK			
09-06-2021	13:43:13.305	86.252	244.481	21.975	308	0	OK	09-06-2021	13:43:13.305	86.252	21.854	OK	09-06-2021	13:43:13.305	86.252	1007	OK	09-06-2021	13:43:13.098	86.044	21.854	OK			
09-06-2021	13:43:14.305	87.252	244.445	21.977	308	0	OK	09-06-2021	13:43:14.305	87.252	21.853	OK	09-06-2021	13:43:14.305	87.252	1007	OK	09-06-2021	13:43:14.097	87.043	21.853	OK			
09-06-2021	13:43:15.306	88.252	244.367	21.981	308	0	OK	09-06-2021	13:43:15.306	88.252	21.852	OK	09-06-2021	13:43:15.306	88.252	1007	OK	09-06-2021	13:43:15.097	88.044	21.853	OK			
09-06-2021	13:43:16.306	89.252	244.443	21.978	308	0	OK	09-06-2021	13:43:16.306	89.252	21.850	OK	09-06-2021	13:43:16.306	89.252	1007	OK	09-06-2021	13:43:16.125	89.072	21.850	OK			
09-06-2021	13:43:17.306	90.252	244.210	21.989	308	0	OK	09-06-2021	13:43:17.306	90.252	21.850	OK	09-06-2021	13:43:17.306	90.252	1007	OK	09-06-2021	13:43:17.100	90.046	21.850	OK			
09-06-2021	13:43:18.304	91.251	244.231	21.988	308	0	OK	09-06-2021	13:43:18.304	91.251	21.850	OK	09-06-2021	13:43:18.304	91.251	1007	OK	09-06-2021	13:43:18.101	91.048	21.849	OK			
09-06-2021	13:43:19.305	92.251	244.183	21.990	308	0	OK	09-06-2021	13:43:19.305	92.251	21.851	OK	09-06-2021	13:43:19.305	92.251	1007	OK	09-06-2021	13:43:19.100	92.046	21.851	OK			
09-06-2021	13:43:20.319	93.265	244.381	21.980	308	0	OK	09-06-2021	13:43:20.319	93.265	21.853	OK	09-06-2021	13:43:20.319	93.265	1007	OK	09-06-2021	13:43:20.100	93.046	21.853	OK			
09-06-2021	13:43:21.306	94.253	244.489	21.974	308	0	OK	09-06-2021	13:43:21.306	94.253	21.856	OK	09-06-2021	13:43:21.306	94.253	1007	OK	09-06-2021	13:43:21.101	94.047	21.855	OK			
09-06-2021	13:43:22.308	95.254	244.299	21.983	308	0	OK	09-06-2021	13:43:22.308	95.254	21.856	OK	09-06-2021	13:43:22.308	95.254	1007	OK	09-06-2021	13:43:22.101	95.047	21.855	OK			
09-06-2021	13:43:23.310	96.256	244.828	21.958	308	0	OK	09-06-2021	13:43:23.310	96.256	21.856	OK	09-06-2021	13:43:23.310	96.256	1007	OK	09-06-2021	13:43:23.101	96.047	21.856	OK			
09-06-2021	13:43:24.308	97.254	244.565	21.971	308	0	OK	09-06-2021	13:43:24.308	97.254	21.854	OK	09-06-2021	13:43:24.308	97.254	1007	OK	09-06-2021	13:43:24.101	97.047	21.854	OK			
09-06-2021	13:43:25.309	98.255	244.430	21.978	308	0	OK	09-06-2021	13:43:25.309	98.255	21.852	OK	09-06-2021	13:43:25.309	98.255	1007	OK	09-06-2021	13:43:25.103	98.050	21.852	OK			
09-06-2021	13:43:26.310	99.256	244.255	21.986	308	0	OK	09-06-2021	13:43:26.310	99.256	21.853	OK	09-06-2021	13:43:26.310	99.256	1007	OK	09-06-2021	13:43:26.107	99.053	21.853	OK			
09-06-2021	13:43:27.309	100.256	244.481	21.975	308	0	OK	09-06-2021	13:43:27.309	100.256	21.854	OK	09-06-2021	13:43:27.309	100.256	1007	OK	09-06-2021	13:43:27.111	100.057	21.853	OK			
09-06-2021	13:43:28.310	101.257	244.269	21.985	308	0	OK	09-06-2021	13:43:28.310	101.257	21.854	OK	09-06-2021	13:43:28.310	101.257	1007	OK	09-06-2021	13:43:28.104	101.050	21.854	OK			
09-06-2021	13:43:29.313	102.259	244.031	21.996	308	0	OK	09-06-2021	13:43:29.313	102.259	21.855	OK	09-06-2021	13:43:29.313	102.259	1007	OK	09-06-2021	13:43:29.104	102.051	21.855	OK			
09-06-2021	13:43:30.312	103.259	244.052	21.995	308	0	OK	09-06-2021	13:43:30.312	103.259	21.855	OK	09-06-2021	13:43:30.312	103.259	1007	OK	09-06-2021	13:43:30.105	103.052	21.854	OK			
09-06-2021	13:43:31.315	104.261	244.305	21.983	308	0	OK	09-06-2021	13:43:31.315	104.261	21.855	OK	09-06-2021	13:43:31.315	104.261	1007	OK	09-06-2021	13:43:31.105	104.052	21.855	OK			
09-06-2021	13:43:32.315	105.262	243.974	21.999	308	0	OK	09-06-2021	13:43:32.315	105.262	21.854	OK	09-06-2021	13:43:32.315	105.262	1007	OK	09-06-2021	13:43:32.106	105.052	21.855	OK			
09-06-2021	13:43:33.315	106.261	243.904	22.002	308	0	OK	09-06-2021	13:43:33.315	106.261	21.855	OK	09-06-2021	13:43:33.315	106.261	1007	OK	09-06-2021	13:43:33.104	106.050	21.855	OK			
09-06-2021	13:43:34.317	107.264	243.742	22.010	308	0	OK	09-06-2021	13:43:34.317	107.264	21.854	OK	09-06-2021	13:43:34.317	107.264	1007	OK	09-06-2021	13:43:34.107	107.053	21.855	OK			
09-06-2021	13:43:35.315	108.261	244.862	21.957	308	0	OK	09-06-2021	13:43:35.315	108.261	21.854	OK	09-06-2021	13:43:35.315	108.261	1007	OK	09-06-2021	13:43:35.107	108.053	21.854	OK			
09-06-2021	13:43:36.316	109.263	244.373	21.981	308	0	OK	09-06-2021	13:43:36.316	109.263	21.851	OK	09-06-2021	13:43:36.316	109.263	1007	OK	09-06-2021	13:43:36.106	109.053	21.853	OK			
09-06-2021	13:43:37.317	110.264	244.515	21.974	308	0	OK	09-06-2021	13:43:37.317	110.264	21.852	OK	09-06-2021	13:43:37.317	110.264	1007	OK	09-06-2021	13:43:37.106	110.052	21.852	OK			
09-06-2021	13:43:38.318	111.264	244.322	21.984	308	0	OK	09-06-2021	13:43:38.318	111.264	21.849	OK	09-06-2021	13:43:38.318	111.264	1007	OK	09-06-2021	13:43:38.125	111.072	21.850	OK			
09-06-2021	13:43:39.317	112.263	244.424	21.978	308	0	OK	09-06-2021	13:43:39.317	112.263	21.853	OK	09-06-2021	13:43:39.317	112.263	1007	OK	09-06-2021	13:43:39.107	112.053	21.852	OK			
09-06-2021	13:43:40.317	113.263	243.938	22.001	308	0	OK	09-06-2021	13:43:40.317	113.263	21.853	OK	09-06-2021	13:43:40.317	113.263	1007	OK	09-06-2021	13:43:40.109	113.055	21.854	OK			
09-06-2021	13:43:41.315	114.262	243.609	22.016	308	0	OK	09-06-2021	13:43:41.315	114.262	21.855	OK	09-06-2021	13:43:41.315	114.262	1007	OK	09-06-2021	13:43:41.108	114.054	21.854	OK			
09-06-2021	13:43:42.317	115.263	244.481	21.975	308	0	OK	09-06-2021	13:43:42.317	115.263	21.854	OK	09-06-2021	13:43:42.317	115.263	1007	OK	09-06-2021	13:43:42.109	115.055	21.855	OK			
09-06-2021	13:43:43.317	116.263	243.965	22.000	308	0	OK	09-06-2021	13:43:43.317	116.263	21.852	OK	09-06-2021	13:43:43.317	116.263	1007	OK	09-06-2021	13:43:43.107	116.054	21.852	OK			
09-06-2021	13:43:44.318	117.264	243.923	22.002	308	0	OK	09-06-2021	13:43:44.318	117.264	21.852	OK	09-06-2021	13:43:44.318	117.264	1007	OK	09-06-2021	13:43:44.120	117.066	21.853	OK			
09-06-2021	13:43:45.318	118.265	244.466	21.976	308	0	OK	09-06-2021	13:43:45.318	118.265	21.853	OK	09-06-2021	13:43:45.318	118.265	1007	OK	09-06-2021	13:43:45.110	118.057	21.853	OK			
09-06-2021	13:43:46.318	119.265	244.375	21.980	308	0	OK	09-06-2021	13:43:46.318	119.265	21.854	OK	09-06-2021	13:43:46.318	119.265	1007	OK	09-06-2021	13:43:46.111	119.058	21.853	OK			
09-06-2021	13:43:47.318	120.264	244.269	21.985	308	0	OK	09-06-2021	13:43:47.318	120.264	21.854	OK	09-06-2021	13:43:47.318	120.264	1007	OK	09-06-2021	13:43:47.111	120.057	21.853	OK			
09-06-2021	13:43:48.316	121.262	244.128	21.992	308	0	OK	09-06-2021	13:43:48.316	121.262	21.853	OK	09-06-2021	13:43:48.316	121.262	1007	OK	09-06-2021	13:43:48.111	121.057	21.851	OK			
09-06-2021	13:43:49.316	122.263	244.143	21.991	308	0	OK	09-06-2021	13:43:49.316	122.263	21.854	OK	09-06-2021	13:43:49.316	122.263	1007	OK	09-06-2021	13:43:49.111	122.057	21.854	OK			
09-06-2021	13:43:50.316	123.262	243.790	22.008	308	0	OK	09-06-2021	13:43:50.316	123.262	21.853	OK	09-06-2021	13:43:50.316	123.262	1007	OK	09-06-2021	13:43:50.112	123.059	21.852	OK			
09-06-2021	13:43:51.317	124.263	244.284	21.984	308	0	OK	09-06-2021	13:43:51.317	124.263	21.855	OK	09-06-2021	13:43:51.317	124.263	1007	OK	09-06-2021	13:43:51.113	124.059	21.854	OK			
09-06-2021	13:43:52.319	125.265	244.170	21.990	308	0	OK	09-06-2021	13:43:52.319	125.265	21.853	OK	09-06-2021	13:43:52.319	125.265	1007	OK	09-06-2021	13:43:52.114	125.060	21.854	OK			
09-06-2021	13:43:53.321	126.268	244.426	21.977	308	0	OK	09-06-2021	13:43:53.321	126.268	21.856	OK	09-06-2021	13:43:53.321	126.268	1007	OK	09-06-2021	13:43:53.113	126.059	21.856	OK			
09-06-2021	13:43:54.321	127.267	243.988	21.998	308	0	OK	09-06-2021	13:43:54.321	127.267	21.855	OK	09-06-2021	13:43:54.321	127.267	1007	OK	09-06-2021	13:43:54.114	127.060	21.855	OK			
09-06-2021	13:43:55.320	128.267	243.203	22.035	308	0	OK	09-06-2021	13:43:55.320	128.267	21.856	OK	09-06-2021	13:43:55.320	128.267	1007	OK	09-06-2021	13:43:55.113	128.059	21.856	OK			
09-06-2021	13:43:56.321	129.268	243.217	22.034	308	0	OK	09-06-2021	13:43:56.321	129.268	21.857	OK	09-06-2021	13:43:56.321	129.268	1007	OK	09-06-2021	13:43:56.112	129.058	21.857	OK			
09-06-2021	13:43:57.321	130.267	244.377	21.979	308	0	OK	09-06-2021	13:43:57.321	130.267	21.857	OK	09-06-2021	13:43:57.321	130.267	1007	OK	09-06-2021	13:43:57.113	130.059	21.857	OK			
09-06-2021	13:43:58.321	131.268	244.237	21.985	308	0	OK	09-06-2021	13:43:58.321	131.268	21.859	OK	09-06-2021	13:43:58.321	131.268	1007	OK	09-06-2021	13:43:58.113	131.059	21.858	OK			
09-06-2021	13:43:59.325	132.271	244.033	21.995	308	0	OK	09-06-2021	13:43:59.325	132.271	21.858	OK	09-06-2021	13:43:59.325	132.271	1007	OK	09-06-2021	13:43:59.112	132.059	21.858	OK			
09-06-2021	13:44:00.323	133.269	244.237	21.985	308	0	OK	09-06-2021	13:44:00.323	133.269	21.859	OK	09-06-2021	13:44:00.323	133.269	1007	OK	09-06-2021	13:44:00.111	133.057	21.858	OK			
09-06-2021	13:44:01.322	134.268	243.154	22.037	308	0	OK	09-06-2021	13:44:01.322	134.268	21.857	OK	09-06-2021	13:44:01.322	134.268	1007	OK	09-06-2021	13:44:01.112	134.059	21.857	OK			
09-06-2021	13:44:02.323	135.269	243.940	22.000	308	0	OK	09-06-2021	13:44:02.323	135.269	21.856	OK	09-06-2021	13:44:02.323	135.269	1007	OK	09-06-2021	13:44:02.115	135.061	21.856	OK			
09-06-2021	13:44:03.321	136.267	244.439	21.977	308	0	OK	09-06-2021	13:44:03.321	136.267	21.854	OK	09-06-2021	13:44:03.321	136.267	1008	OK	09-06-2021	13:44:03.114	136.060	21.854	OK			
09-06-2021	13:44:04.324	137.270	243.917	22.002	308	0	OK	09-06-2021	13:44:04.324	137.270	21.853	OK	09-06-2021	13:44:04.324	137.270	1008	OK	09-06-2021	13:44:04.112	137.058	21.853	OK			
09-06-2021	13:44:05.323	138.270	244.375	21.980	308	0	OK	09-06-2021	13:44:05.323	138.270	21.854	OK	09-06-2021	13:44:05.323	138.270	1008	OK	09-06-2021	13:44:05.114	138.060	21.853	OK			
09-06-2021	13:44:06.323	139.269	243.771	22.008	308	0	OK	09-06-2021	13:44:06.323	139.269	21.856	OK	09-06-2021	13:44:06.323	139.269	1007	OK	09-06-2021	13:44:06.113	139.059	21.855	OK			
09-06-2021	13:44:07.323	140.270	243.801	22.006	308	0	OK	09-06-2021	13:44:07.323	140.270	21.858	OK	09-06-2021	13:44:07.323	140.270	1007	OK	09-06-2021	13:44:07.113	140.059	21.857	OK			
09-06-2021	13:44:08.324	141.270	244.124	21.991	308	0	OK	09-06-2021	13:44:08.324	141.270	21.857	OK	09-06-2021	13:44:08.324	141.270	1007	OK	09-06-2021	13:44:08.114	141.060	21.857	OK			
09-06-2021	13:44:09.324	142.270	243.898	22.002	308	0	OK	09-06-2021	13:44:09.324	142.270	21.856	OK	09-06-2021	13:44:09.324	142.270	1007	OK	09-06-2021	13:44:09.112	142.059	21.855	OK			
09-06-2021	13:44:10.322	143.268	243.560	22.018	308	0	OK	09-06-2021	13:44:10.322	143.268	21.856	OK	09-06-2021	13:44:10.322	143.268	1007	OK	09-06-2021	13:44:10.115	143.061	21.856	OK			
09-06-2021	13:44:11.324	144.270	244.151	21.990	308	0	OK	09-06-2021	13:44:11.324	144.270	21.856	OK	09-06-2021	13:44:11.324	144.270	1007	OK	09-06-2021	13:44:11.114	144.061	21.856	OK			
09-06-2021	13:44:12.324	145.271	244.174	21.988	308	0	OK	09-06-2021	13:44:12.324	145.271	21.859	OK	09-06-2021	13:44:12.324	145.271	1007	OK	09-06-2021	13:44:12.113	145.059	21.859	OK			
09-06-2021	13:44:13.324	146.270	244.117	21.991	308	0	OK	09-06-2021	13:44:13.324	146.270	21.858	OK	09-06-2021	13:44:13.324	146.270	1007	OK	09-06-2021	13:44:13.114	146.060	21.859	OK			
09-06-2021	13:44:14.325	147.271	243.792	22.007	308	0	OK	09-06-2021	13:44:14.325	147.271	21.856	OK	09-06-2021	13:44:14.325	147.271	1007	OK	09-06-2021	13:44:14.113	147.060	21.856	OK			
09-06-2021	13:44:15.325	148.271	243.573	22.018	308	0	OK	09-06-2021	13:44:15.325	148.271	21.854	OK	09-06-2021	13:44:15.325	148.271	1007	OK	09-06-2021	13:44:15.113	148.059	21.854	OK			
09-06-2021	13:44:16.325	149.271	243.938	22.001	308	0	OK	09-06-2021	13:44:16.325	149.271	21.853	OK	09-06-2021	13:44:16.325	149.271	1007	OK	09-06-2021	13:44:16.121	149.067	21.854	OK			
09-06-2021	13:44:17.324	150.270	244.037	21.996	308	0	OK	09-06-2021	13:44:17.324	150.270	21.854	OK	09-06-2021	13:44:17.324	150.270	1007	OK	09-06-2021	13:44:17.114	150.060	21.856	OK			
09-06-2021	13:44:18.324	151.270	243.742	22.010	308	0	OK	09-06-2021	13:44:18.324	151.270	21.854	OK	09-06-2021	13:44:18.324	151.270	1007	OK	09-06-2021	13:44:18.113	151.059	21.854	OK			
09-06-2021	13:44:19.327	152.273	244.016	21.997	308	0	OK	09-06-2021	13:44:19.327	152.273	21.854	OK	09-06-2021	13:44:19.327	152.273	1007	OK	09-06-2021	13:44:19.113	152.059	21.853	OK			
09-06-2021	13:44:20.324	153.270	243.693	22.012	308	0	OK	09-06-2021	13:44:20.324	153.270	21.855	OK	09-06-2021	13:44:20.324	153.270	1007	OK	09-06-2021	13:44:20.115	153.061	21.855	OK			
09-06-2021	13:44:21.328	154.275	243.898	22.002	308	0	OK	09-06-2021	13:44:21.328	154.275	21.856	OK	09-06-2021	13:44:21.328	154.275	1007	OK	09-06-2021	13:44:21.114	154.060	21.855	OK			
09-06-2021	13:44:22.328	155.275	243.681	22.012	308	0	OK	09-06-2021	13:44:22.328	155.275	21.857	OK	09-06-2021	13:44:22.328	155.275	1007	OK	09-06-2021	13:44:22.116	155.062	21.858	OK			
09-06-2021	13:44:23.326	156.273	243.337	22.028	308	0	OK	09-06-2021	13:44:23.326	156.273	21.858	OK	09-06-2021	13:44:23.326	156.273	1007	OK	09-06-2021	13:44:23.116	156.063	21.857	OK			
09-06-2021	13:44:24.325	157.271	243.813	22.006	308	0	OK	09-06-2021	13:44:24.325	157.271	21.856	OK	09-06-2021	13:44:24.325	157.271	1007	OK	09-06-2021	13:44:24.116	157.063	21.856	OK			
09-06-2021	13:44:25.334	158.280	244.037	21.996	308	0	OK	09-06-2021	13:44:25.334	158.280	21.854	OK	09-06-2021	13:44:25.334	158.280	1007	OK	09-06-2021	13:44:25.115	158.061	21.854	OK			
09-06-2021	13:44:26.327	159.274	243.363	22.028	308	0	OK	09-06-2021	13:44:26.327	159.274	21.854	OK	09-06-2021	13:44:26.327	159.274	1007	OK	09-06-2021	13:44:26.117	159.063	21.854	OK			
09-06-2021	13:44:27.328	160.274	244.100	21.993	308	0	OK	09-06-2021	13:44:27.328	160.274	21.854	OK	09-06-2021	13:44:27.328	160.274	1007	OK	09-06-2021	13:44:27.116	160.062	21.854	OK			
09-06-2021	13:44:28.328	161.275	243.447	22.024	308	0	OK	09-06-2021	13:44:28.328	161.275	21.854	OK	09-06-2021	13:44:28.328	161.275	1007	OK	09-06-2021	13:44:28.117	161.063	21.854	OK			
09-06-2021	13:44:29.328	162.275	243.910	22.002	308	0	OK	09-06-2021	13:44:29.328	162.275	21.854	OK	09-06-2021	13:44:29.328	162.275	1007	OK	09-06-2021	13:44:29.117	162.064	21.854	OK			
09-06-2021	13:44:30.329	163.275	243.834	22.005	308	0	OK	09-06-2021	13:44:30.329	163.275	21.856	OK	09-06-2021	13:44:30.329	163.275	1007	OK	09-06-2021	13:44:30.117	163.063	21.855	OK			
09-06-2021	13:44:31.329	164.275	244.031	21.996	308	0	OK	09-06-2021	13:44:31.329	164.275	21.855	OK	09-06-2021	13:44:31.329	164.275	1007	OK	09-06-2021	13:44:31.117	164.063	21.855	OK			
09-06-2021	13:44:32.328	165.274	243.765	22.008	308	0	OK	09-06-2021	13:44:32.328	165.274	21.857	OK	09-06-2021	13:44:32.328	165.274	1007	OK	09-06-2021	13:44:32.116	165.062	21.856	OK			
09-06-2021	13:44:33.328	166.274	243.864	22.003	308	0	OK	09-06-2021	13:44:33.328	166.274	21.858	OK	09-06-2021	13:44:33.328	166.274	1007	OK	09-06-2021	13:44:33.115	166.061	21.858	OK			
09-06-2021	13:44:34.330	167.276	243.647	22.013	308	0	OK	09-06-2021	13:44:34.330	167.276	21.859	OK	09-06-2021	13:44:34.330	167.276	1007	OK	09-06-2021	13:44:34.116	167.062	21.859	OK			
09-06-2021	13:44:35.329	168.276	243.569	22.017	308	0	OK	09-06-2021	13:44:35.329	168.276	21.858	OK	09-06-2021	13:44:35.329	168.276	1007	OK	09-06-2021	13:44:35.136	168.082	21.858	OK			
