#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:36:00.223	97.588	192.214	26.977	387	0	OK	09-07-2021	16:36:00.223	97.588	20.973	OK	09-07-2021	16:36:00.223	97.588	1014	OK	09-07-2021	16:35:59.698	97.063	20.973	OK			
09-07-2021	16:36:01.222	98.587	192.387	26.966	387	0	OK	09-07-2021	16:36:01.222	98.587	20.973	OK	09-07-2021	16:36:01.222	98.587	1014	OK	09-07-2021	16:36:00.697	98.062	20.972	OK			
09-07-2021	16:36:02.224	99.589	192.003	26.990	387	0	OK	09-07-2021	16:36:02.224	99.589	20.974	OK	09-07-2021	16:36:02.224	99.589	1014	OK	09-07-2021	16:36:01.715	99.080	20.973	OK			
09-07-2021	16:36:03.225	100.590	192.371	26.966	387	0	OK	09-07-2021	16:36:03.225	100.590	20.976	OK	09-07-2021	16:36:03.225	100.590	1014	OK	09-07-2021	16:36:02.699	100.064	20.976	OK			
09-07-2021	16:36:04.225	101.589	192.092	26.983	387	0	OK	09-07-2021	16:36:04.225	101.589	20.978	OK	09-07-2021	16:36:04.225	101.589	1014	OK	09-07-2021	16:36:03.700	101.065	20.976	OK			
09-07-2021	16:36:05.224	102.589	192.255	26.972	387	0	OK	09-07-2021	16:36:05.224	102.589	20.980	OK	09-07-2021	16:36:05.224	102.589	1014	OK	09-07-2021	16:36:04.700	102.065	20.977	OK			
09-07-2021	16:36:06.225	103.590	192.155	26.979	387	0	OK	09-07-2021	16:36:06.225	103.590	20.978	OK	09-07-2021	16:36:06.225	103.590	1014	OK	09-07-2021	16:36:05.700	103.065	20.978	OK			
09-07-2021	16:36:07.225	104.590	192.334	26.968	387	0	OK	09-07-2021	16:36:07.225	104.590	20.977	OK	09-07-2021	16:36:07.225	104.590	1014	OK	09-07-2021	16:36:06.701	104.066	20.977	OK			
09-07-2021	16:36:08.226	105.591	192.076	26.985	387	0	OK	09-07-2021	16:36:08.226	105.591	20.975	OK	09-07-2021	16:36:08.226	105.591	1014	OK	09-07-2021	16:36:07.704	105.069	20.977	OK			
09-07-2021	16:36:09.227	106.592	192.271	26.973	387	0	OK	09-07-2021	16:36:09.227	106.592	20.974	OK	09-07-2021	16:36:09.227	106.592	1014	OK	09-07-2021	16:36:08.704	106.069	20.975	OK			
09-07-2021	16:36:10.227	107.592	192.350	26.968	387	0	OK	09-07-2021	16:36:10.227	107.592	20.974	OK	09-07-2021	16:36:10.227	107.592	1014	OK	09-07-2021	16:36:09.703	107.068	20.974	OK			
09-07-2021	16:36:11.228	108.593	192.150	26.981	387	0	OK	09-07-2021	16:36:11.228	108.593	20.973	OK	09-07-2021	16:36:11.228	108.593	1014	OK	09-07-2021	16:36:10.704	108.069	20.973	OK			
09-07-2021	16:36:12.225	109.590	192.187	26.978	387	0	OK	09-07-2021	16:36:12.225	109.590	20.975	OK	09-07-2021	16:36:12.225	109.590	1014	OK	09-07-2021	16:36:11.702	109.067	20.974	OK			
09-07-2021	16:36:13.238	110.603	191.945	26.993	387	0	OK	09-07-2021	16:36:13.238	110.603	20.976	OK	09-07-2021	16:36:13.238	110.603	1014	OK	09-07-2021	16:36:12.704	110.069	20.975	OK			
09-07-2021	16:36:14.230	111.595	192.092	26.983	387	0	OK	09-07-2021	16:36:14.230	111.595	20.978	OK	09-07-2021	16:36:14.230	111.595	1014	OK	09-07-2021	16:36:13.706	111.071	20.977	OK			
09-07-2021	16:36:15.230	112.595	192.334	26.967	387	0	OK	09-07-2021	16:36:15.230	112.595	20.980	OK	09-07-2021	16:36:15.230	112.595	1014	OK	09-07-2021	16:36:14.706	112.070	20.979	OK			
09-07-2021	16:36:16.230	113.595	192.149	26.978	387	0	OK	09-07-2021	16:36:16.230	113.595	20.982	OK	09-07-2021	16:36:16.230	113.595	1014	OK	09-07-2021	16:36:15.705	113.070	20.981	OK			
09-07-2021	16:36:17.230	114.595	192.359	26.964	387	0	OK	09-07-2021	16:36:17.230	114.595	20.984	OK	09-07-2021	16:36:17.230	114.595	1014	OK	09-07-2021	16:36:16.706	114.071	20.983	OK			
09-07-2021	16:36:18.229	115.594	192.112	26.980	387	0	OK	09-07-2021	16:36:18.229	115.594	20.983	OK	09-07-2021	16:36:18.229	115.594	1014	OK	09-07-2021	16:36:17.705	115.070	20.985	OK			
09-07-2021	16:36:19.230	116.595	192.592	26.950	387	0	OK	09-07-2021	16:36:19.230	116.595	20.982	OK	09-07-2021	16:36:19.230	116.595	1014	OK	09-07-2021	16:36:18.706	116.071	20.983	OK			
09-07-2021	16:36:20.230	117.595	191.923	26.993	387	0	OK	09-07-2021	16:36:20.230	117.595	20.980	OK	09-07-2021	16:36:20.230	117.595	1014	OK	09-07-2021	16:36:19.706	117.071	20.981	OK			
09-07-2021	16:36:21.229	118.594	192.091	26.982	387	0	OK	09-07-2021	16:36:21.229	118.594	20.981	OK	09-07-2021	16:36:21.229	118.594	1014	OK	09-07-2021	16:36:20.707	118.072	20.979	OK			
09-07-2021	16:36:22.230	119.595	192.196	26.975	387	0	OK	09-07-2021	16:36:22.230	119.595	20.982	OK	09-07-2021	16:36:22.230	119.595	1014	OK	09-07-2021	16:36:21.706	119.071	20.981	OK			
09-07-2021	16:36:23.230	120.594	192.365	26.964	387	0	OK	09-07-2021	16:36:23.230	120.594	20.983	OK	09-07-2021	16:36:23.230	120.594	1014	OK	09-07-2021	16:36:22.718	120.082	20.982	OK			
09-07-2021	16:36:24.230	121.595	191.970	26.989	387	0	OK	09-07-2021	16:36:24.230	121.595	20.983	OK	09-07-2021	16:36:24.230	121.595	1014	OK	09-07-2021	16:36:23.708	121.072	20.984	OK			
09-07-2021	16:36:25.232	122.597	192.275	26.969	387	0	OK	09-07-2021	16:36:25.232	122.597	20.985	OK	09-07-2021	16:36:25.232	122.597	1014	OK	09-07-2021	16:36:24.708	122.073	20.984	OK			
09-07-2021	16:36:26.231	123.596	192.096	26.980	387	0	OK	09-07-2021	16:36:26.231	123.596	20.986	OK	09-07-2021	16:36:26.231	123.596	1014	OK	09-07-2021	16:36:25.712	123.077	20.985	OK			
09-07-2021	16:36:27.232	124.597	192.190	26.974	387	0	OK	09-07-2021	16:36:27.232	124.597	20.986	OK	09-07-2021	16:36:27.232	124.597	1014	OK	09-07-2021	16:36:26.709	124.074	20.986	OK			
09-07-2021	16:36:28.232	125.597	192.217	26.973	387	0	OK	09-07-2021	16:36:28.232	125.597	20.984	OK	09-07-2021	16:36:28.232	125.597	1014	OK	09-07-2021	16:36:27.709	125.074	20.984	OK			
09-07-2021	16:36:29.233	126.598	192.354	26.964	387	0	OK	09-07-2021	16:36:29.233	126.598	20.985	OK	09-07-2021	16:36:29.233	126.598	1014	OK	09-07-2021	16:36:28.711	126.076	20.984	OK			
09-07-2021	16:36:30.232	127.597	191.565	27.014	387	0	OK	09-07-2021	16:36:30.232	127.597	20.985	OK	09-07-2021	16:36:30.232	127.597	1014	OK	09-07-2021	16:36:29.711	127.076	20.984	OK			
09-07-2021	16:36:31.233	128.598	192.042	26.982	387	0	OK	09-07-2021	16:36:31.233	128.598	20.990	OK	09-07-2021	16:36:31.233	128.598	1014	OK	09-07-2021	16:36:30.710	128.075	20.987	OK			
09-07-2021	16:36:32.232	129.597	192.000	26.985	387	0	OK	09-07-2021	16:36:32.232	129.597	20.989	OK	09-07-2021	16:36:32.232	129.597	1014	OK	09-07-2021	16:36:31.712	129.076	20.990	OK			
09-07-2021	16:36:33.247	130.612	192.090	26.979	387	0	OK	09-07-2021	16:36:33.247	130.612	20.990	OK	09-07-2021	16:36:33.247	130.612	1014	OK	09-07-2021	16:36:32.712	130.077	20.990	OK			
09-07-2021	16:36:34.235	131.600	192.043	26.983	387	0	OK	09-07-2021	16:36:34.235	131.600	20.987	OK	09-07-2021	16:36:34.235	131.600	1014	OK	09-07-2021	16:36:33.713	131.078	20.989	OK			
09-07-2021	16:36:35.235	132.600	191.775	27.000	387	0	OK	09-07-2021	16:36:35.235	132.600	20.987	OK	09-07-2021	16:36:35.235	132.600	1014	OK	09-07-2021	16:36:34.713	132.078	20.987	OK			
09-07-2021	16:36:36.235	133.600	191.716	27.002	387	0	OK	09-07-2021	16:36:36.235	133.600	20.992	OK	09-07-2021	16:36:36.235	133.600	1014	OK	09-07-2021	16:36:35.713	133.078	20.989	OK			
09-07-2021	16:36:37.236	134.601	191.616	27.008	387	0	OK	09-07-2021	16:36:37.236	134.601	20.993	OK	09-07-2021	16:36:37.236	134.601	1014	OK	09-07-2021	16:36:36.713	134.078	20.992	OK			
09-07-2021	16:36:38.236	135.601	192.015	26.982	387	0	OK	09-07-2021	16:36:38.236	135.601	20.995	OK	09-07-2021	16:36:38.236	135.601	1014	OK	09-07-2021	16:36:37.714	135.079	20.994	OK			
09-07-2021	16:36:39.236	136.601	192.089	26.977	387	0	OK	09-07-2021	16:36:39.236	136.601	20.996	OK	09-07-2021	16:36:39.236	136.601	1014	OK	09-07-2021	16:36:38.715	136.080	20.996	OK			
09-07-2021	16:36:40.236	137.601	192.205	26.970	387	0	OK	09-07-2021	16:36:40.236	137.601	20.995	OK	09-07-2021	16:36:40.236	137.601	1014	OK	09-07-2021	16:36:39.714	137.079	20.995	OK			
09-07-2021	16:36:41.236	138.601	192.042	26.981	387	0	OK	09-07-2021	16:36:41.236	138.601	20.993	OK	09-07-2021	16:36:41.236	138.601	1014	OK	09-07-2021	16:36:40.715	138.080	20.994	OK			
09-07-2021	16:36:42.236	139.601	192.163	26.973	387	0	OK	09-07-2021	16:36:42.236	139.601	20.994	OK	09-07-2021	16:36:42.236	139.601	1014	OK	09-07-2021	16:36:41.716	139.081	20.994	OK			
09-07-2021	16:36:43.235	140.600	192.142	26.975	387	0	OK	09-07-2021	16:36:43.235	140.600	20.992	OK	09-07-2021	16:36:43.235	140.600	1014	OK	09-07-2021	16:36:42.714	140.079	20.992	OK			
09-07-2021	16:36:44.237	141.602	191.952	26.986	387	0	OK	09-07-2021	16:36:44.237	141.602	20.995	OK	09-07-2021	16:36:44.237	141.602	1014	OK	09-07-2021	16:36:43.724	141.089	20.996	OK			
09-07-2021	16:36:45.237	142.601	192.321	26.963	387	0	OK	09-07-2021	16:36:45.237	142.601	20.994	OK	09-07-2021	16:36:45.237	142.601	1014	OK	09-07-2021	16:36:44.716	142.081	20.995	OK			
09-07-2021	16:36:46.237	143.602	191.973	26.984	387	0	OK	09-07-2021	16:36:46.237	143.602	20.997	OK	09-07-2021	16:36:46.237	143.602	1014	OK	09-07-2021	16:36:45.716	143.081	20.994	OK			
09-07-2021	16:36:47.238	144.603	191.952	26.986	387	0	OK	09-07-2021	16:36:47.238	144.603	20.995	OK	09-07-2021	16:36:47.238	144.603	1014	OK	09-07-2021	16:36:46.715	144.080	20.996	OK			
09-07-2021	16:36:48.238	145.603	191.915	26.988	387	0	OK	09-07-2021	16:36:48.238	145.603	20.996	OK	09-07-2021	16:36:48.238	145.603	1014	OK	09-07-2021	16:36:47.718	145.083	20.995	OK			
09-07-2021	16:36:49.240	146.605	191.789	26.996	387	0	OK	09-07-2021	16:36:49.240	146.605	20.996	OK	09-07-2021	16:36:49.240	146.605	1014	OK	09-07-2021	16:36:48.717	146.082	20.996	OK			
09-07-2021	16:36:50.240	147.605	191.841	26.992	387	0	OK	09-07-2021	16:36:50.240	147.605	20.998	OK	09-07-2021	16:36:50.240	147.605	1014	OK	09-07-2021	16:36:49.717	147.081	20.997	OK			
09-07-2021	16:36:51.240	148.605	192.467	26.952	387	0	OK	09-07-2021	16:36:51.240	148.605	20.999	OK	09-07-2021	16:36:51.240	148.605	1014	OK	09-07-2021	16:36:50.719	148.084	20.999	OK			
09-07-2021	16:36:52.240	149.605	192.436	26.955	387	0	OK	09-07-2021	16:36:52.240	149.605	20.996	OK	09-07-2021	16:36:52.240	149.605	1014	OK	09-07-2021	16:36:51.720	149.085	20.998	OK			
09-07-2021	16:36:53.238	150.603	192.531	26.949	387	0	OK	09-07-2021	16:36:53.238	150.603	20.996	OK	09-07-2021	16:36:53.238	150.603	1014	OK	09-07-2021	16:36:52.721	150.086	20.996	OK			
09-07-2021	16:36:54.247	151.612	192.205	26.970	387	0	OK	09-07-2021	16:36:54.247	151.612	20.995	OK	09-07-2021	16:36:54.247	151.612	1014	OK	09-07-2021	16:36:53.721	151.086	20.994	OK			
09-07-2021	16:36:55.240	152.605	192.146	26.973	387	0	OK	09-07-2021	16:36:55.240	152.605	20.997	OK	09-07-2021	16:36:55.240	152.605	1014	OK	09-07-2021	16:36:54.722	152.086	20.997	OK			
09-07-2021	16:36:56.240	153.605	192.320	26.961	387	0	OK	09-07-2021	16:36:56.240	153.605	21.000	OK	09-07-2021	16:36:56.240	153.605	1014	OK	09-07-2021	16:36:55.723	153.087	20.999	OK			
09-07-2021	16:36:57.240	154.605	191.935	26.984	387	0	OK	09-07-2021	16:36:57.240	154.605	21.004	OK	09-07-2021	16:36:57.240	154.605	1014	OK	09-07-2021	16:36:56.722	154.087	21.002	OK			
09-07-2021	16:36:58.240	155.605	192.045	26.977	387	0	OK	09-07-2021	16:36:58.240	155.605	21.004	OK	09-07-2021	16:36:58.240	155.605	1014	OK	09-07-2021	16:36:57.722	155.087	21.003	OK			
09-07-2021	16:36:59.241	156.606	191.735	26.997	387	0	OK	09-07-2021	16:36:59.241	156.606	21.003	OK	09-07-2021	16:36:59.241	156.606	1014	OK	09-07-2021	16:36:58.722	156.087	21.003	OK			
09-07-2021	16:37:00.241	157.606	191.447	27.016	387	0	OK	09-07-2021	16:37:00.241	157.606	21.001	OK	09-07-2021	16:37:00.241	157.606	1014	OK	09-07-2021	16:36:59.723	157.087	21.002	OK			
09-07-2021	16:37:01.239	158.604	191.925	26.986	387	0	OK	09-07-2021	16:37:01.239	158.604	21.000	OK	09-07-2021	16:37:01.239	158.604	1014	OK	09-07-2021	16:37:00.723	158.088	21.000	OK			
09-07-2021	16:37:02.239	159.604	191.893	26.987	387	0	OK	09-07-2021	16:37:02.239	159.604	21.003	OK	09-07-2021	16:37:02.239	159.604	1014	OK	09-07-2021	16:37:01.723	159.088	21.000	OK			
09-07-2021	16:37:03.240	160.605	192.119	26.972	387	0	OK	09-07-2021	16:37:03.240	160.605	21.005	OK	09-07-2021	16:37:03.240	160.605	1014	OK	09-07-2021	16:37:02.724	160.089	21.004	OK			
09-07-2021	16:37:04.239	161.604	192.197	26.966	387	0	OK	09-07-2021	16:37:04.239	161.604	21.008	OK	09-07-2021	16:37:04.239	161.604	1014	OK	09-07-2021	16:37:03.725	161.090	21.007	OK			
09-07-2021	16:37:05.241	162.606	192.055	26.975	387	0	OK	09-07-2021	16:37:05.241	162.606	21.008	OK	09-07-2021	16:37:05.241	162.606	1014	OK	09-07-2021	16:37:04.724	162.089	21.010	OK			
09-07-2021	16:37:06.239	163.604	191.929	26.983	387	0	OK	09-07-2021	16:37:06.239	163.604	21.008	OK	09-07-2021	16:37:06.239	163.604	1014	OK	09-07-2021	16:37:05.726	163.091	21.008	OK			
09-07-2021	16:37:07.241	164.606	191.987	26.980	387	0	OK	09-07-2021	16:37:07.241	164.606	21.006	OK	09-07-2021	16:37:07.241	164.606	1014	OK	09-07-2021	16:37:06.726	164.091	21.008	OK			
09-07-2021	16:37:08.242	165.607	191.992	26.980	387	0	OK	09-07-2021	16:37:08.242	165.607	21.005	OK	09-07-2021	16:37:08.242	165.607	1014	OK	09-07-2021	16:37:07.726	165.091	21.006	OK			
09-07-2021	16:37:09.240	166.605	191.871	26.987	387	0	OK	09-07-2021	16:37:09.240	166.605	21.007	OK	09-07-2021	16:37:09.240	166.605	1014	OK	09-07-2021	16:37:08.727	166.091	21.007	OK			
09-07-2021	16:37:10.243	167.608	192.019	26.978	387	0	OK	09-07-2021	16:37:10.243	167.608	21.006	OK	09-07-2021	16:37:10.243	167.608	1014	OK	09-07-2021	16:37:09.728	167.092	21.007	OK			
09-07-2021	16:37:11.243	168.608	191.824	26.990	387	0	OK	09-07-2021	16:37:11.243	168.608	21.007	OK	09-07-2021	16:37:11.243	168.608	1014	OK	09-07-2021	16:37:10.726	168.091	21.007	OK			
09-07-2021	16:37:12.243	169.608	192.277	26.962	387	0	OK	09-07-2021	16:37:12.243	169.608	21.005	OK	09-07-2021	16:37:12.243	169.608	1014	OK	09-07-2021	16:37:11.729	169.094	21.007	OK			
09-07-2021	16:37:13.241	170.606	192.124	26.972	387	0	OK	09-07-2021	16:37:13.241	170.606	21.004	OK	09-07-2021	16:37:13.241	170.606	1014	OK	09-07-2021	16:37:12.728	170.093	21.004	OK			
09-07-2021	16:37:14.244	171.609	192.382	26.955	387	0	OK	09-07-2021	16:37:14.244	171.609	21.006	OK	09-07-2021	16:37:14.244	171.609	1014	OK	09-07-2021	16:37:13.729	171.094	21.004	OK			
09-07-2021	16:37:15.243	172.608	192.282	26.961	387	0	OK	09-07-2021	16:37:15.243	172.608	21.007	OK	09-07-2021	16:37:15.243	172.608	1014	OK	09-07-2021	16:37:14.729	172.094	21.006	OK			
09-07-2021	16:37:16.244	173.609	191.629	27.002	387	0	OK	09-07-2021	16:37:16.244	173.609	21.008	OK	09-07-2021	16:37:16.244	173.609	1014	OK	09-07-2021	16:37:15.730	173.094	21.007	OK			
09-07-2021	16:37:17.245	174.609	191.876	26.986	387	0	OK	09-07-2021	16:37:17.245	174.609	21.009	OK	09-07-2021	16:37:17.245	174.609	1014	OK	09-07-2021	16:37:16.731	174.095	21.010	OK			
09-07-2021	16:37:18.244	175.609	191.860	26.986	387	0	OK	09-07-2021	16:37:18.244	175.609	21.012	OK	09-07-2021	16:37:18.244	175.609	1014	OK	09-07-2021	16:37:17.730	175.095	21.011	OK			
09-07-2021	16:37:19.244	176.609	192.018	26.976	387	0	OK	09-07-2021	16:37:19.244	176.609	21.012	OK	09-07-2021	16:37:19.244	176.609	1014	OK	09-07-2021	16:37:18.731	176.096	21.012	OK			
09-07-2021	16:37:20.245	177.610	191.907	26.983	387	0	OK	09-07-2021	16:37:20.245	177.610	21.012	OK	09-07-2021	16:37:20.245	177.610	1014	OK	09-07-2021	16:37:19.731	177.096	21.012	OK			
09-07-2021	16:37:21.246	178.610	192.002	26.977	387	0	OK	09-07-2021	16:37:21.246	178.610	21.012	OK	09-07-2021	16:37:21.246	178.610	1014	OK	09-07-2021	16:37:20.731	178.096	21.011	OK			
09-07-2021	16:37:22.246	179.611	191.918	26.982	387	0	OK	09-07-2021	16:37:22.246	179.611	21.013	OK	09-07-2021	16:37:22.246	179.611	1014	OK	09-07-2021	16:37:21.731	179.096	21.012	OK			
09-07-2021	16:37:23.246	180.611	191.817	26.988	387	0	OK	09-07-2021	16:37:23.246	180.611	21.014	OK	09-07-2021	16:37:23.246	180.611	1014	OK	09-07-2021	16:37:22.729	180.094	21.012	OK			
09-07-2021	16:37:24.246	181.611	191.649	26.998	387	0	OK	09-07-2021	16:37:24.246	181.611	21.016	OK	09-07-2021	16:37:24.246	181.611	1014	OK	09-07-2021	16:37:23.745	181.110	21.016	OK			
09-07-2021	16:37:25.246	182.611	191.975	26.977	387	0	OK	09-07-2021	16:37:25.246	182.611	21.017	OK	09-07-2021	16:37:25.246	182.611	1014	OK	09-07-2021	16:37:24.732	182.097	21.018	OK			
09-07-2021	16:37:26.246	183.611	191.969	26.977	387	0	OK	09-07-2021	16:37:26.246	183.611	21.018	OK	09-07-2021	16:37:26.246	183.611	1014	OK	09-07-2021	16:37:25.732	183.097	21.018	OK			
09-07-2021	16:37:27.246	184.611	191.901	26.982	387	0	OK	09-07-2021	16:37:27.246	184.611	21.016	OK	09-07-2021	16:37:27.246	184.611	1014	OK	09-07-2021	16:37:26.732	184.097	21.018	OK			
09-07-2021	16:37:28.248	185.613	192.592	26.939	387	0	OK	09-07-2021	16:37:28.248	185.613	21.014	OK	09-07-2021	16:37:28.248	185.613	1014	OK	09-07-2021	16:37:27.732	185.097	21.016	OK			
09-07-2021	16:37:29.248	186.613	192.281	26.959	387	0	OK	09-07-2021	16:37:29.248	186.613	21.013	OK	09-07-2021	16:37:29.248	186.613	1014	OK	09-07-2021	16:37:28.732	186.097	21.013	OK			
09-07-2021	16:37:30.248	187.613	192.143	26.967	387	0	OK	09-07-2021	16:37:30.248	187.613	21.015	OK	09-07-2021	16:37:30.248	187.613	1014	OK	09-07-2021	16:37:29.733	187.098	21.014	OK			
09-07-2021	16:37:31.248	188.613	192.096	26.969	387	0	OK	09-07-2021	16:37:31.248	188.613	21.018	OK	09-07-2021	16:37:31.248	188.613	1014	OK	09-07-2021	16:37:30.732	188.097	21.015	OK			
09-07-2021	16:37:32.248	189.613	191.727	26.992	387	0	OK	09-07-2021	16:37:32.248	189.613	21.019	OK	09-07-2021	16:37:32.248	189.613	1014	OK	09-07-2021	16:37:31.732	189.097	21.018	OK			
09-07-2021	16:37:33.247	190.611	191.517	27.005	387	0	OK	09-07-2021	16:37:33.247	190.611	21.020	OK	09-07-2021	16:37:33.247	190.611	1014	OK	09-07-2021	16:37:32.733	190.098	21.020	OK			
09-07-2021	16:37:34.257	191.622	192.032	26.972	387	0	OK	09-07-2021	16:37:34.257	191.622	21.021	OK	09-07-2021	16:37:34.257	191.622	1014	OK	09-07-2021	16:37:33.735	191.099	21.021	OK			
09-07-2021	16:37:35.249	192.614	191.717	26.992	387	0	OK	09-07-2021	16:37:35.249	192.614	21.021	OK	09-07-2021	16:37:35.249	192.614	1014	OK	09-07-2021	16:37:34.734	192.099	21.021	OK			
09-07-2021	16:37:36.250	193.615	191.827	26.985	387	0	OK	09-07-2021	16:37:36.250	193.615	21.021	OK	09-07-2021	16:37:36.250	193.615	1014	OK	09-07-2021	16:37:35.734	193.099	21.021	OK			
09-07-2021	16:37:37.251	194.615	192.032	26.972	387	0	OK	09-07-2021	16:37:37.251	194.615	21.021	OK	09-07-2021	16:37:37.251	194.615	1014	OK	09-07-2021	16:37:36.735	194.100	21.022	OK			
09-07-2021	16:37:38.251	195.616	191.832	26.984	387	0	OK	09-07-2021	16:37:38.251	195.616	21.023	OK	09-07-2021	16:37:38.251	195.616	1014	OK	09-07-2021	16:37:37.737	195.102	21.021	OK			
09-07-2021	16:37:39.251	196.615	192.069	26.970	387	0	OK	09-07-2021	16:37:39.251	196.615	21.020	OK	09-07-2021	16:37:39.251	196.615	1014	OK	09-07-2021	16:37:38.738	196.102	21.021	OK			
09-07-2021	16:37:40.250	197.615	191.848	26.984	387	0	OK	09-07-2021	16:37:40.250	197.615	21.020	OK	09-07-2021	16:37:40.250	197.615	1014	OK	09-07-2021	16:37:39.737	197.102	21.021	OK			
09-07-2021	16:37:41.250	198.615	191.937	26.978	387	0	OK	09-07-2021	16:37:41.250	198.615	21.021	OK	09-07-2021	16:37:41.250	198.615	1014	OK	09-07-2021	16:37:40.739	198.104	21.020	OK			
09-07-2021	16:37:42.250	199.615	191.785	26.987	387	0	OK	09-07-2021	16:37:42.250	199.615	21.023	OK	09-07-2021	16:37:42.250	199.615	1014	OK	09-07-2021	16:37:41.739	199.104	21.021	OK			
09-07-2021	16:37:43.251	200.615	191.837	26.984	387	0	OK	09-07-2021	16:37:43.251	200.615	21.022	OK	09-07-2021	16:37:43.251	200.615	1014	OK	09-07-2021	16:37:42.737	200.102	21.024	OK			
09-07-2021	16:37:44.250	201.615	191.852	26.982	387	0	OK	09-07-2021	16:37:44.250	201.615	21.025	OK	09-07-2021	16:37:44.250	201.615	1014	OK	09-07-2021	16:37:43.750	201.115	21.024	OK			
09-07-2021	16:37:45.253	202.618	191.937	26.977	387	0	OK	09-07-2021	16:37:45.253	202.618	21.024	OK	09-07-2021	16:37:45.253	202.618	1014	OK	09-07-2021	16:37:44.738	202.102	21.026	OK			
09-07-2021	16:37:46.252	203.617	191.999	26.972	387	0	OK	09-07-2021	16:37:46.252	203.617	21.027	OK	09-07-2021	16:37:46.252	203.617	1014	OK	09-07-2021	16:37:45.739	203.103	21.025	OK			
09-07-2021	16:37:47.252	204.617	191.737	26.989	387	0	OK	09-07-2021	16:37:47.252	204.617	21.026	OK	09-07-2021	16:37:47.252	204.617	1014	OK	09-07-2021	16:37:46.738	204.103	21.027	OK			
09-07-2021	16:37:48.253	205.618	191.543	27.002	387	0	OK	09-07-2021	16:37:48.253	205.618	21.024	OK	09-07-2021	16:37:48.253	205.618	1014	OK	09-07-2021	16:37:47.740	205.105	21.025	OK			
09-07-2021	16:37:49.252	206.617	192.147	26.963	387	0	OK	09-07-2021	16:37:49.252	206.617	21.026	OK	09-07-2021	16:37:49.252	206.617	1014	OK	09-07-2021	16:37:48.741	206.106	21.025	OK			
09-07-2021	16:37:50.252	207.617	191.763	26.987	387	0	OK	09-07-2021	16:37:50.252	207.617	21.027	OK	09-07-2021	16:37:50.252	207.617	1014	OK	09-07-2021	16:37:49.741	207.106	21.027	OK			
