#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:12:01.200	97.851	185.941	24.711	350	0	OK	09-07-2021	14:12:01.200	97.851	21.553	OK	09-07-2021	14:12:01.200	97.851	1015	OK	09-07-2021	14:12:00.406	97.056	21.554	OK			
09-07-2021	14:12:02.200	98.851	185.533	24.737	350	0	OK	09-07-2021	14:12:02.200	98.851	21.554	OK	09-07-2021	14:12:02.200	98.851	1015	OK	09-07-2021	14:12:01.406	98.056	21.553	OK			
09-07-2021	14:12:03.200	99.850	186.096	24.701	350	0	OK	09-07-2021	14:12:03.200	99.850	21.553	OK	09-07-2021	14:12:03.200	99.850	1015	OK	09-07-2021	14:12:02.406	99.056	21.554	OK			
09-07-2021	14:12:04.200	100.850	185.188	24.759	350	0	OK	09-07-2021	14:12:04.200	100.850	21.555	OK	09-07-2021	14:12:04.200	100.850	1015	OK	09-07-2021	14:12:03.406	100.057	21.554	OK			
09-07-2021	14:12:05.200	101.850	185.920	24.712	350	0	OK	09-07-2021	14:12:05.200	101.850	21.554	OK	09-07-2021	14:12:05.200	101.850	1015	OK	09-07-2021	14:12:04.406	101.057	21.555	OK			
09-07-2021	14:12:06.200	102.850	185.879	24.715	349	0	OK	09-07-2021	14:12:06.200	102.850	21.553	OK	09-07-2021	14:12:06.200	102.850	1015	OK	09-07-2021	14:12:05.406	102.057	21.553	OK			
09-07-2021	14:12:07.200	103.851	185.749	24.724	350	0	OK	09-07-2021	14:12:07.200	103.851	21.551	OK	09-07-2021	14:12:07.200	103.851	1015	OK	09-07-2021	14:12:06.407	103.058	21.553	OK			
09-07-2021	14:12:08.200	104.850	186.023	24.706	350	0	OK	09-07-2021	14:12:08.200	104.850	21.552	OK	09-07-2021	14:12:08.200	104.850	1015	OK	09-07-2021	14:12:07.407	104.057	21.551	OK			
09-07-2021	14:12:09.200	105.850	185.837	24.718	350	0	OK	09-07-2021	14:12:09.200	105.850	21.552	OK	09-07-2021	14:12:09.200	105.850	1015	OK	09-07-2021	14:12:08.408	105.058	21.552	OK			
09-07-2021	14:12:10.201	106.852	186.003	24.707	350	0	OK	09-07-2021	14:12:10.201	106.852	21.553	OK	09-07-2021	14:12:10.201	106.852	1015	OK	09-07-2021	14:12:09.408	106.058	21.553	OK			
09-07-2021	14:12:11.200	107.851	185.404	24.745	350	0	OK	09-07-2021	14:12:11.200	107.851	21.555	OK	09-07-2021	14:12:11.200	107.851	1015	OK	09-07-2021	14:12:10.409	107.060	21.554	OK			
09-07-2021	14:12:12.200	108.850	185.378	24.747	350	0	OK	09-07-2021	14:12:12.200	108.850	21.554	OK	09-07-2021	14:12:12.200	108.850	1015	OK	09-07-2021	14:12:11.409	108.060	21.554	OK			
09-07-2021	14:12:13.199	109.850	185.337	24.750	350	0	OK	09-07-2021	14:12:13.199	109.850	21.553	OK	09-07-2021	14:12:13.199	109.850	1015	OK	09-07-2021	14:12:12.409	109.060	21.554	OK			
09-07-2021	14:12:14.207	110.857	185.750	24.723	350	0	OK	09-07-2021	14:12:14.207	110.857	21.554	OK	09-07-2021	14:12:14.207	110.857	1015	OK	09-07-2021	14:12:13.409	110.059	21.554	OK			
09-07-2021	14:12:15.204	111.854	185.646	24.730	350	0	OK	09-07-2021	14:12:15.204	111.854	21.553	OK	09-07-2021	14:12:15.204	111.854	1015	OK	09-07-2021	14:12:14.410	111.060	21.554	OK			
09-07-2021	14:12:16.205	112.855	185.636	24.730	350	0	OK	09-07-2021	14:12:16.205	112.855	21.555	OK	09-07-2021	14:12:16.205	112.855	1015	OK	09-07-2021	14:12:15.412	112.062	21.553	OK			
09-07-2021	14:12:17.204	113.855	185.631	24.731	350	0	OK	09-07-2021	14:12:17.204	113.855	21.553	OK	09-07-2021	14:12:17.204	113.855	1015	OK	09-07-2021	14:12:16.416	113.066	21.555	OK			
09-07-2021	14:12:18.205	114.855	185.610	24.732	350	0	OK	09-07-2021	14:12:18.205	114.855	21.554	OK	09-07-2021	14:12:18.205	114.855	1015	OK	09-07-2021	14:12:17.409	114.059	21.554	OK			
09-07-2021	14:12:19.205	115.856	185.641	24.731	350	0	OK	09-07-2021	14:12:19.205	115.856	21.551	OK	09-07-2021	14:12:19.205	115.856	1015	OK	09-07-2021	14:12:18.409	115.060	21.554	OK			
09-07-2021	14:12:20.205	116.856	185.785	24.722	350	0	OK	09-07-2021	14:12:20.205	116.856	21.550	OK	09-07-2021	14:12:20.205	116.856	1015	OK	09-07-2021	14:12:19.417	116.068	21.551	OK			
09-07-2021	14:12:21.205	117.856	185.542	24.738	350	0	OK	09-07-2021	14:12:21.205	117.856	21.549	OK	09-07-2021	14:12:21.205	117.856	1015	OK	09-07-2021	14:12:20.413	117.064	21.550	OK			
09-07-2021	14:12:22.206	118.856	185.785	24.722	350	0	OK	09-07-2021	14:12:22.206	118.856	21.550	OK	09-07-2021	14:12:22.206	118.856	1015	OK	09-07-2021	14:12:21.412	118.063	21.549	OK			
09-07-2021	14:12:23.205	119.856	185.408	24.746	350	0	OK	09-07-2021	14:12:23.205	119.856	21.551	OK	09-07-2021	14:12:23.205	119.856	1015	OK	09-07-2021	14:12:22.411	119.062	21.551	OK			
09-07-2021	14:12:24.206	120.857	185.893	24.715	350	0	OK	09-07-2021	14:12:24.206	120.857	21.550	OK	09-07-2021	14:12:24.206	120.857	1015	OK	09-07-2021	14:12:23.411	120.061	21.551	OK			
09-07-2021	14:12:25.208	121.858	185.946	24.711	350	0	OK	09-07-2021	14:12:25.208	121.858	21.552	OK	09-07-2021	14:12:25.208	121.858	1015	OK	09-07-2021	14:12:24.411	121.061	21.551	OK			
09-07-2021	14:12:26.208	122.859	185.739	24.724	350	0	OK	09-07-2021	14:12:26.208	122.859	21.553	OK	09-07-2021	14:12:26.208	122.859	1015	OK	09-07-2021	14:12:25.411	122.062	21.553	OK			
09-07-2021	14:12:27.208	123.859	185.429	24.744	350	0	OK	09-07-2021	14:12:27.208	123.859	21.553	OK	09-07-2021	14:12:27.208	123.859	1015	OK	09-07-2021	14:12:26.409	123.060	21.552	OK			
09-07-2021	14:12:28.207	124.858	185.687	24.728	350	0	OK	09-07-2021	14:12:28.207	124.858	21.551	OK	09-07-2021	14:12:28.207	124.858	1015	OK	09-07-2021	14:12:27.412	124.062	21.553	OK			
09-07-2021	14:12:29.208	125.858	185.568	24.736	350	0	OK	09-07-2021	14:12:29.208	125.858	21.550	OK	09-07-2021	14:12:29.208	125.858	1015	OK	09-07-2021	14:12:28.413	125.064	21.551	OK			
09-07-2021	14:12:30.207	126.858	186.111	24.701	350	0	OK	09-07-2021	14:12:30.207	126.858	21.550	OK	09-07-2021	14:12:30.207	126.858	1015	OK	09-07-2021	14:12:29.415	126.065	21.550	OK			
09-07-2021	14:12:31.207	127.858	185.377	24.748	350	0	OK	09-07-2021	14:12:31.207	127.858	21.551	OK	09-07-2021	14:12:31.207	127.858	1015	OK	09-07-2021	14:12:30.415	127.066	21.550	OK			
09-07-2021	14:12:32.208	128.858	185.413	24.746	350	0	OK	09-07-2021	14:12:32.208	128.858	21.550	OK	09-07-2021	14:12:32.208	128.858	1015	OK	09-07-2021	14:12:31.417	128.068	21.550	OK			
09-07-2021	14:12:33.207	129.857	185.579	24.735	350	0	OK	09-07-2021	14:12:33.207	129.857	21.551	OK	09-07-2021	14:12:33.207	129.857	1015	OK	09-07-2021	14:12:32.418	129.068	21.550	OK			
09-07-2021	14:12:34.207	130.857	185.836	24.719	350	0	OK	09-07-2021	14:12:34.207	130.857	21.549	OK	09-07-2021	14:12:34.207	130.857	1015	OK	09-07-2021	14:12:33.418	130.069	21.551	OK			
09-07-2021	14:12:35.207	131.858	185.753	24.725	350	0	OK	09-07-2021	14:12:35.207	131.858	21.547	OK	09-07-2021	14:12:35.207	131.858	1015	OK	09-07-2021	14:12:34.419	131.069	21.548	OK			
09-07-2021	14:12:36.207	132.857	185.717	24.727	350	0	OK	09-07-2021	14:12:36.207	132.857	21.548	OK	09-07-2021	14:12:36.207	132.857	1015	OK	09-07-2021	14:12:35.419	132.069	21.547	OK			
09-07-2021	14:12:37.208	133.858	185.511	24.740	350	0	OK	09-07-2021	14:12:37.208	133.858	21.549	OK	09-07-2021	14:12:37.208	133.858	1015	OK	09-07-2021	14:12:36.419	133.070	21.549	OK			
09-07-2021	14:12:38.208	134.858	185.594	24.734	350	0	OK	09-07-2021	14:12:38.208	134.858	21.551	OK	09-07-2021	14:12:38.208	134.858	1015	OK	09-07-2021	14:12:37.419	134.070	21.550	OK			
09-07-2021	14:12:39.208	135.858	185.744	24.724	350	0	OK	09-07-2021	14:12:39.208	135.858	21.552	OK	09-07-2021	14:12:39.208	135.858	1015	OK	09-07-2021	14:12:38.419	135.070	21.552	OK			
09-07-2021	14:12:40.209	136.859	185.738	24.725	350	0	OK	09-07-2021	14:12:40.209	136.859	21.550	OK	09-07-2021	14:12:40.209	136.859	1015	OK	09-07-2021	14:12:39.419	136.070	21.551	OK			
09-07-2021	14:12:41.206	137.856	185.522	24.739	350	0	OK	09-07-2021	14:12:41.206	137.856	21.550	OK	09-07-2021	14:12:41.206	137.856	1015	OK	09-07-2021	14:12:40.420	137.071	21.550	OK			
09-07-2021	14:12:42.205	138.856	185.939	24.713	350	0	OK	09-07-2021	14:12:42.205	138.856	21.547	OK	09-07-2021	14:12:42.205	138.856	1015	OK	09-07-2021	14:12:41.420	138.071	21.550	OK			
09-07-2021	14:12:43.207	139.858	185.981	24.710	350	0	OK	09-07-2021	14:12:43.207	139.858	21.548	OK	09-07-2021	14:12:43.207	139.858	1015	OK	09-07-2021	14:12:42.420	139.071	21.547	OK			
09-07-2021	14:12:44.207	140.858	185.469	24.743	350	0	OK	09-07-2021	14:12:44.207	140.858	21.548	OK	09-07-2021	14:12:44.207	140.858	1015	OK	09-07-2021	14:12:43.420	140.071	21.549	OK			
09-07-2021	14:12:45.209	141.859	185.914	24.714	350	0	OK	09-07-2021	14:12:45.209	141.859	21.549	OK	09-07-2021	14:12:45.209	141.859	1015	OK	09-07-2021	14:12:44.420	141.071	21.548	OK			
09-07-2021	14:12:46.208	142.859	185.738	24.725	350	0	OK	09-07-2021	14:12:46.208	142.859	21.550	OK	09-07-2021	14:12:46.208	142.859	1015	OK	09-07-2021	14:12:45.420	142.071	21.549	OK			
09-07-2021	14:12:47.209	143.859	185.481	24.741	350	0	OK	09-07-2021	14:12:47.209	143.859	21.552	OK	09-07-2021	14:12:47.209	143.859	1015	OK	09-07-2021	14:12:46.420	143.071	21.551	OK			
09-07-2021	14:12:48.208	144.859	185.177	24.760	350	0	OK	09-07-2021	14:12:48.208	144.859	21.554	OK	09-07-2021	14:12:48.208	144.859	1015	OK	09-07-2021	14:12:47.420	144.071	21.554	OK			
09-07-2021	14:12:49.208	145.859	185.817	24.719	350	0	OK	09-07-2021	14:12:49.208	145.859	21.553	OK	09-07-2021	14:12:49.208	145.859	1015	OK	09-07-2021	14:12:48.419	145.069	21.554	OK			
09-07-2021	14:12:50.208	146.859	185.600	24.733	350	0	OK	09-07-2021	14:12:50.208	146.859	21.553	OK	09-07-2021	14:12:50.208	146.859	1015	OK	09-07-2021	14:12:49.419	146.069	21.553	OK			
09-07-2021	14:12:51.209	147.859	185.682	24.728	350	0	OK	09-07-2021	14:12:51.209	147.859	21.552	OK	09-07-2021	14:12:51.209	147.859	1015	OK	09-07-2021	14:12:50.419	147.069	21.552	OK			
09-07-2021	14:12:52.209	148.859	185.641	24.731	350	0	OK	09-07-2021	14:12:52.209	148.859	21.551	OK	09-07-2021	14:12:52.209	148.859	1015	OK	09-07-2021	14:12:51.430	148.081	21.551	OK			
09-07-2021	14:12:53.209	149.859	185.486	24.741	350	0	OK	09-07-2021	14:12:53.209	149.859	21.551	OK	09-07-2021	14:12:53.209	149.859	1015	OK	09-07-2021	14:12:52.421	149.071	21.551	OK			
09-07-2021	14:12:54.209	150.859	185.619	24.733	350	0	OK	09-07-2021	14:12:54.209	150.859	21.549	OK	09-07-2021	14:12:54.209	150.859	1015	OK	09-07-2021	14:12:53.420	150.071	21.549	OK			
09-07-2021	14:12:55.209	151.860	186.224	24.694	350	0	OK	09-07-2021	14:12:55.209	151.860	21.549	OK	09-07-2021	14:12:55.209	151.860	1015	OK	09-07-2021	14:12:54.421	151.071	21.550	OK			
09-07-2021	14:12:56.210	152.861	185.475	24.742	350	0	OK	09-07-2021	14:12:56.210	152.861	21.550	OK	09-07-2021	14:12:56.210	152.861	1015	OK	09-07-2021	14:12:55.421	152.071	21.550	OK			
09-07-2021	14:12:57.210	153.861	185.769	24.723	350	0	OK	09-07-2021	14:12:57.210	153.861	21.550	OK	09-07-2021	14:12:57.210	153.861	1015	OK	09-07-2021	14:12:56.421	153.071	21.552	OK			
09-07-2021	14:12:58.209	154.860	185.650	24.731	350	0	OK	09-07-2021	14:12:58.209	154.860	21.549	OK	09-07-2021	14:12:58.209	154.860	1015	OK	09-07-2021	14:12:57.420	154.071	21.550	OK			
09-07-2021	14:12:59.210	155.860	185.186	24.761	350	0	OK	09-07-2021	14:12:59.210	155.860	21.549	OK	09-07-2021	14:12:59.210	155.860	1015	OK	09-07-2021	14:12:58.421	155.071	21.550	OK			
09-07-2021	14:13:00.209	156.860	185.614	24.734	350	0	OK	09-07-2021	14:13:00.209	156.860	21.547	OK	09-07-2021	14:13:00.209	156.860	1015	OK	09-07-2021	14:12:59.420	156.071	21.549	OK			
09-07-2021	14:13:01.210	157.861	185.640	24.732	350	0	OK	09-07-2021	14:13:01.210	157.861	21.548	OK	09-07-2021	14:13:01.210	157.861	1015	OK	09-07-2021	14:13:00.421	157.072	21.547	OK			
09-07-2021	14:13:02.210	158.861	185.335	24.752	350	0	OK	09-07-2021	14:13:02.210	158.861	21.547	OK	09-07-2021	14:13:02.210	158.861	1015	OK	09-07-2021	14:13:01.422	158.072	21.548	OK			
09-07-2021	14:13:03.210	159.861	185.722	24.727	350	0	OK	09-07-2021	14:13:03.210	159.861	21.547	OK	09-07-2021	14:13:03.210	159.861	1015	OK	09-07-2021	14:13:02.422	159.072	21.547	OK			
09-07-2021	14:13:04.209	160.860	186.038	24.706	350	0	OK	09-07-2021	14:13:04.209	160.860	21.549	OK	09-07-2021	14:13:04.209	160.860	1015	OK	09-07-2021	14:13:03.421	160.071	21.548	OK			
09-07-2021	14:13:05.210	161.861	185.346	24.751	350	0	OK	09-07-2021	14:13:05.210	161.861	21.548	OK	09-07-2021	14:13:05.210	161.861	1015	OK	09-07-2021	14:13:04.422	161.072	21.549	OK			
09-07-2021	14:13:06.210	162.861	185.630	24.732	350	0	OK	09-07-2021	14:13:06.210	162.861	21.550	OK	09-07-2021	14:13:06.210	162.861	1015	OK	09-07-2021	14:13:05.422	162.072	21.549	OK			
09-07-2021	14:13:07.210	163.861	185.976	24.710	350	0	OK	09-07-2021	14:13:07.210	163.861	21.549	OK	09-07-2021	14:13:07.210	163.861	1015	OK	09-07-2021	14:13:06.422	163.072	21.550	OK			
09-07-2021	14:13:08.211	164.861	185.351	24.750	350	0	OK	09-07-2021	14:13:08.211	164.861	21.550	OK	09-07-2021	14:13:08.211	164.861	1015	OK	09-07-2021	14:13:07.425	164.076	21.549	OK			
09-07-2021	14:13:09.211	165.861	185.609	24.734	350	0	OK	09-07-2021	14:13:09.211	165.861	21.548	OK	09-07-2021	14:13:09.211	165.861	1015	OK	09-07-2021	14:13:08.428	165.079	21.551	OK			
09-07-2021	14:13:10.214	166.864	185.351	24.750	350	0	OK	09-07-2021	14:13:10.214	166.864	21.550	OK	09-07-2021	14:13:10.214	166.864	1015	OK	09-07-2021	14:13:09.431	166.081	21.549	OK			
09-07-2021	14:13:11.212	167.862	185.583	24.736	350	0	OK	09-07-2021	14:13:11.212	167.862	21.547	OK	09-07-2021	14:13:11.212	167.862	1015	OK	09-07-2021	14:13:10.432	167.082	21.550	OK			
09-07-2021	14:13:12.212	168.863	185.418	24.746	350	0	OK	09-07-2021	14:13:12.212	168.863	21.549	OK	09-07-2021	14:13:12.212	168.863	1015	OK	09-07-2021	14:13:11.426	168.077	21.548	OK			
09-07-2021	14:13:13.212	169.862	185.536	24.739	350	0	OK	09-07-2021	14:13:13.212	169.862	21.547	OK	09-07-2021	14:13:13.212	169.862	1015	OK	09-07-2021	14:13:12.426	169.076	21.549	OK			
09-07-2021	14:13:14.210	170.861	185.969	24.712	350	0	OK	09-07-2021	14:13:14.210	170.861	21.544	OK	09-07-2021	14:13:14.210	170.861	1015	OK	09-07-2021	14:13:13.426	170.076	21.546	OK			
09-07-2021	14:13:15.211	171.861	184.964	24.777	350	0	OK	09-07-2021	14:13:15.211	171.861	21.544	OK	09-07-2021	14:13:15.211	171.861	1015	OK	09-07-2021	14:13:14.425	171.076	21.545	OK			
09-07-2021	14:13:16.212	172.863	185.494	24.743	350	0	OK	09-07-2021	14:13:16.212	172.863	21.543	OK	09-07-2021	14:13:16.212	172.863	1015	OK	09-07-2021	14:13:15.451	172.102	21.543	OK			
09-07-2021	14:13:17.212	173.863	185.634	24.733	350	0	OK	09-07-2021	14:13:17.212	173.863	21.546	OK	09-07-2021	14:13:17.212	173.863	1014	OK	09-07-2021	14:13:16.427	173.078	21.544	OK			
09-07-2021	14:13:18.212	174.863	185.603	24.735	350	0	OK	09-07-2021	14:13:18.212	174.863	21.546	OK	09-07-2021	14:13:18.212	174.863	1015	OK	09-07-2021	14:13:17.428	174.078	21.546	OK			
09-07-2021	14:13:19.213	175.863	185.557	24.737	350	0	OK	09-07-2021	14:13:19.213	175.863	21.549	OK	09-07-2021	14:13:19.213	175.863	1015	OK	09-07-2021	14:13:18.427	175.077	21.546	OK			
09-07-2021	14:13:20.212	176.862	185.233	24.758	350	0	OK	09-07-2021	14:13:20.212	176.862	21.549	OK	09-07-2021	14:13:20.212	176.862	1015	OK	09-07-2021	14:13:19.428	176.078	21.549	OK			
09-07-2021	14:13:21.215	177.865	185.759	24.724	350	0	OK	09-07-2021	14:13:21.215	177.865	21.549	OK	09-07-2021	14:13:21.215	177.865	1015	OK	09-07-2021	14:13:20.427	177.078	21.549	OK			
09-07-2021	14:13:22.212	178.863	185.438	24.745	350	0	OK	09-07-2021	14:13:22.212	178.863	21.548	OK	09-07-2021	14:13:22.212	178.863	1015	OK	09-07-2021	14:13:21.429	178.080	21.549	OK			
09-07-2021	14:13:23.213	179.863	185.821	24.720	350	0	OK	09-07-2021	14:13:23.213	179.863	21.549	OK	09-07-2021	14:13:23.213	179.863	1015	OK	09-07-2021	14:13:22.427	179.078	21.548	OK			
09-07-2021	14:13:24.213	180.863	185.289	24.755	350	0	OK	09-07-2021	14:13:24.213	180.863	21.547	OK	09-07-2021	14:13:24.213	180.863	1015	OK	09-07-2021	14:13:23.429	180.079	21.548	OK			
09-07-2021	14:13:25.213	181.864	185.758	24.725	350	0	OK	09-07-2021	14:13:25.213	181.864	21.546	OK	09-07-2021	14:13:25.213	181.864	1015	OK	09-07-2021	14:13:24.427	181.078	21.549	OK			
09-07-2021	14:13:26.213	182.864	185.509	24.742	350	0	OK	09-07-2021	14:13:26.213	182.864	21.543	OK	09-07-2021	14:13:26.213	182.864	1015	OK	09-07-2021	14:13:25.428	182.079	21.545	OK			
09-07-2021	14:13:27.213	183.863	185.871	24.718	350	0	OK	09-07-2021	14:13:27.213	183.863	21.545	OK	09-07-2021	14:13:27.213	183.863	1015	OK	09-07-2021	14:13:26.429	183.079	21.543	OK			
09-07-2021	14:13:28.214	184.864	185.572	24.737	350	0	OK	09-07-2021	14:13:28.214	184.864	21.546	OK	09-07-2021	14:13:28.214	184.864	1015	OK	09-07-2021	14:13:27.431	184.082	21.545	OK			
09-07-2021	14:13:29.214	185.864	185.495	24.742	350	0	OK	09-07-2021	14:13:29.214	185.864	21.546	OK	09-07-2021	14:13:29.214	185.864	1015	OK	09-07-2021	14:13:28.431	185.082	21.545	OK			
09-07-2021	14:13:30.212	186.862	185.759	24.724	350	0	OK	09-07-2021	14:13:30.212	186.862	21.549	OK	09-07-2021	14:13:30.212	186.862	1015	OK	09-07-2021	14:13:29.432	186.082	21.547	OK			
09-07-2021	14:13:31.243	187.894	185.201	24.761	350	0	OK	09-07-2021	14:13:31.243	187.894	21.546	OK	09-07-2021	14:13:31.243	187.894	1015	OK	09-07-2021	14:13:30.431	187.082	21.547	OK			
09-07-2021	14:13:32.214	188.864	185.676	24.730	350	0	OK	09-07-2021	14:13:32.214	188.864	21.547	OK	09-07-2021	14:13:32.214	188.864	1015	OK	09-07-2021	14:13:31.432	188.083	21.546	OK			
09-07-2021	14:13:33.214	189.865	185.020	24.773	350	0	OK	09-07-2021	14:13:33.214	189.865	21.545	OK	09-07-2021	14:13:33.214	189.865	1014	OK	09-07-2021	14:13:32.432	189.083	21.547	OK			
09-07-2021	14:13:34.214	190.865	185.396	24.749	350	0	OK	09-07-2021	14:13:34.214	190.865	21.544	OK	09-07-2021	14:13:34.214	190.865	1015	OK	09-07-2021	14:13:33.432	190.082	21.545	OK			
09-07-2021	14:13:35.215	191.865	185.484	24.743	350	0	OK	09-07-2021	14:13:35.215	191.865	21.545	OK	09-07-2021	14:13:35.215	191.865	1015	OK	09-07-2021	14:13:34.432	191.083	21.546	OK			
09-07-2021	14:13:36.214	192.865	185.794	24.723	350	0	OK	09-07-2021	14:13:36.214	192.865	21.545	OK	09-07-2021	14:13:36.214	192.865	1015	OK	09-07-2021	14:13:35.434	192.084	21.545	OK			
09-07-2021	14:13:37.215	193.865	185.315	24.753	350	0	OK	09-07-2021	14:13:37.215	193.865	21.548	OK	09-07-2021	14:13:37.215	193.865	1015	OK	09-07-2021	14:13:36.434	193.084	21.546	OK			
09-07-2021	14:13:38.215	194.866	185.536	24.739	350	0	OK	09-07-2021	14:13:38.215	194.866	21.547	OK	09-07-2021	14:13:38.215	194.866	1015	OK	09-07-2021	14:13:37.434	194.084	21.548	OK			
09-07-2021	14:13:39.215	195.865	185.717	24.727	350	0	OK	09-07-2021	14:13:39.215	195.865	21.548	OK	09-07-2021	14:13:39.215	195.865	1015	OK	09-07-2021	14:13:38.433	195.083	21.548	OK			
09-07-2021	14:13:40.214	196.865	185.500	24.742	350	0	OK	09-07-2021	14:13:40.214	196.865	21.545	OK	09-07-2021	14:13:40.214	196.865	1015	OK	09-07-2021	14:13:39.434	196.085	21.547	OK			
09-07-2021	14:13:41.215	197.865	185.778	24.724	350	0	OK	09-07-2021	14:13:41.215	197.865	21.545	OK	09-07-2021	14:13:41.215	197.865	1015	OK	09-07-2021	14:13:40.432	197.083	21.546	OK			
09-07-2021	14:13:42.215	198.865	185.298	24.755	350	0	OK	09-07-2021	14:13:42.215	198.865	21.545	OK	09-07-2021	14:13:42.215	198.865	1015	OK	09-07-2021	14:13:41.431	198.082	21.544	OK			
09-07-2021	14:13:43.215	199.866	185.536	24.739	350	0	OK	09-07-2021	14:13:43.215	199.866	21.547	OK	09-07-2021	14:13:43.215	199.866	1015	OK	09-07-2021	14:13:42.432	199.083	21.545	OK			
09-07-2021	14:13:44.213	200.864	185.552	24.737	350	0	OK	09-07-2021	14:13:44.213	200.864	21.550	OK	09-07-2021	14:13:44.213	200.864	1015	OK	09-07-2021	14:13:43.432	200.083	21.550	OK			
09-07-2021	14:13:45.213	201.864	185.367	24.749	350	0	OK	09-07-2021	14:13:45.213	201.864	21.550	OK	09-07-2021	14:13:45.213	201.864	1015	OK	09-07-2021	14:13:44.434	201.085	21.551	OK			
09-07-2021	14:13:46.220	202.871	185.480	24.742	350	0	OK	09-07-2021	14:13:46.220	202.871	21.549	OK	09-07-2021	14:13:46.220	202.871	1015	OK	09-07-2021	14:13:45.434	202.084	21.550	OK			
09-07-2021	14:13:47.217	203.868	185.666	24.730	350	0	OK	09-07-2021	14:13:47.217	203.868	21.549	OK	09-07-2021	14:13:47.217	203.868	1015	OK	09-07-2021	14:13:46.434	203.085	21.549	OK			
09-07-2021	14:13:48.218	204.868	185.438	24.745	350	0	OK	09-07-2021	14:13:48.218	204.868	21.548	OK	09-07-2021	14:13:48.218	204.868	1015	OK	09-07-2021	14:13:47.434	204.084	21.550	OK			
09-07-2021	14:13:49.218	205.869	185.701	24.729	350	0	OK	09-07-2021	14:13:49.218	205.869	21.545	OK	09-07-2021	14:13:49.218	205.869	1015	OK	09-07-2021	14:13:48.434	205.084	21.548	OK			
09-07-2021	14:13:50.216	206.867	185.525	24.741	350	0	OK	09-07-2021	14:13:50.216	206.867	21.543	OK	09-07-2021	14:13:50.216	206.867	1015	OK	09-07-2021	14:13:49.434	206.085	21.546	OK			
09-07-2021	14:13:51.242	207.892	185.762	24.726	350	0	OK	09-07-2021	14:13:51.242	207.892	21.542	OK	09-07-2021	14:13:51.242	207.892	1015	OK	09-07-2021	14:13:50.435	207.085	21.542	OK			
