#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:12:47.281	817.387	146.170	27.694	397	0	OK	09-07-2021	13:12:47.281	817.387	21.337	OK	09-07-2021	13:12:47.281	817.387	1015	OK	09-07-2021	13:12:47.203	817.308	21.337	OK			
09-07-2021	13:12:48.299	818.405	146.186	27.693	397	0	OK	09-07-2021	13:12:48.299	818.405	21.336	OK	09-07-2021	13:12:48.299	818.405	1015	OK	09-07-2021	13:12:48.205	818.311	21.336	OK			
09-07-2021	13:12:49.284	819.390	146.182	27.693	397	0	OK	09-07-2021	13:12:49.284	819.390	21.337	OK	09-07-2021	13:12:49.284	819.390	1015	OK	09-07-2021	13:12:49.204	819.309	21.337	OK			
09-07-2021	13:12:50.284	820.390	146.142	27.695	397	0	OK	09-07-2021	13:12:50.284	820.390	21.341	OK	09-07-2021	13:12:50.284	820.390	1015	OK	09-07-2021	13:12:50.205	820.311	21.341	OK			
09-07-2021	13:12:51.285	821.391	146.334	27.679	397	0	OK	09-07-2021	13:12:51.285	821.391	21.341	OK	09-07-2021	13:12:51.285	821.391	1015	OK	09-07-2021	13:12:51.205	821.311	21.341	OK			
09-07-2021	13:12:52.285	822.391	145.919	27.713	397	0	OK	09-07-2021	13:12:52.285	822.391	21.343	OK	09-07-2021	13:12:52.285	822.391	1015	OK	09-07-2021	13:12:52.205	822.311	21.343	OK			
09-07-2021	13:12:53.285	823.391	146.027	27.704	397	0	OK	09-07-2021	13:12:53.285	823.391	21.343	OK	09-07-2021	13:12:53.285	823.391	1015	OK	09-07-2021	13:12:53.205	823.311	21.342	OK			
09-07-2021	13:12:54.286	824.391	146.323	27.679	397	0	OK	09-07-2021	13:12:54.286	824.391	21.344	OK	09-07-2021	13:12:54.286	824.391	1015	OK	09-07-2021	13:12:54.205	824.311	21.343	OK			
09-07-2021	13:12:55.285	825.390	145.807	27.722	397	0	OK	09-07-2021	13:12:55.285	825.390	21.344	OK	09-07-2021	13:12:55.285	825.390	1015	OK	09-07-2021	13:12:55.206	825.312	21.345	OK			
09-07-2021	13:12:56.285	826.391	146.483	27.666	397	0	OK	09-07-2021	13:12:56.285	826.391	21.343	OK	09-07-2021	13:12:56.285	826.391	1015	OK	09-07-2021	13:12:56.206	826.312	21.343	OK			
09-07-2021	13:12:57.284	827.389	146.290	27.682	397	0	OK	09-07-2021	13:12:57.284	827.389	21.343	OK	09-07-2021	13:12:57.284	827.389	1015	OK	09-07-2021	13:12:57.208	827.313	21.343	OK			
09-07-2021	13:12:58.284	828.389	146.003	27.706	397	0	OK	09-07-2021	13:12:58.284	828.389	21.343	OK	09-07-2021	13:12:58.284	828.389	1015	OK	09-07-2021	13:12:58.209	828.314	21.343	OK			
09-07-2021	13:12:59.284	829.390	146.174	27.692	397	0	OK	09-07-2021	13:12:59.284	829.390	21.342	OK	09-07-2021	13:12:59.284	829.390	1015	OK	09-07-2021	13:12:59.209	829.315	21.342	OK			
09-07-2021	13:13:00.285	830.390	146.182	27.691	397	0	OK	09-07-2021	13:13:00.285	830.390	21.343	OK	09-07-2021	13:13:00.285	830.390	1015	OK	09-07-2021	13:13:00.208	830.314	21.343	OK			
09-07-2021	13:13:01.288	831.393	146.015	27.705	397	0	OK	09-07-2021	13:13:01.288	831.393	21.343	OK	09-07-2021	13:13:01.288	831.393	1015	OK	09-07-2021	13:13:01.208	831.313	21.343	OK			
09-07-2021	13:13:02.288	832.394	145.887	27.716	397	0	OK	09-07-2021	13:13:02.288	832.394	21.342	OK	09-07-2021	13:13:02.288	832.394	1015	OK	09-07-2021	13:13:02.209	832.315	21.342	OK			
09-07-2021	13:13:03.287	833.393	146.302	27.681	397	0	OK	09-07-2021	13:13:03.287	833.393	21.343	OK	09-07-2021	13:13:03.287	833.393	1015	OK	09-07-2021	13:13:03.209	833.315	21.343	OK			
09-07-2021	13:13:04.288	834.394	146.035	27.703	397	0	OK	09-07-2021	13:13:04.288	834.394	21.344	OK	09-07-2021	13:13:04.288	834.394	1015	OK	09-07-2021	13:13:04.209	834.314	21.344	OK			
09-07-2021	13:13:05.289	835.395	145.867	27.717	397	0	OK	09-07-2021	13:13:05.289	835.395	21.344	OK	09-07-2021	13:13:05.289	835.395	1015	OK	09-07-2021	13:13:05.210	835.315	21.344	OK			
09-07-2021	13:13:06.290	836.396	146.179	27.690	397	0	OK	09-07-2021	13:13:06.290	836.396	21.347	OK	09-07-2021	13:13:06.290	836.396	1015	OK	09-07-2021	13:13:06.209	836.314	21.347	OK			
09-07-2021	13:13:07.290	837.396	145.828	27.719	397	0	OK	09-07-2021	13:13:07.290	837.396	21.348	OK	09-07-2021	13:13:07.290	837.396	1015	OK	09-07-2021	13:13:07.211	837.316	21.346	OK			
09-07-2021	13:13:08.288	838.394	146.055	27.700	397	0	OK	09-07-2021	13:13:08.288	838.394	21.348	OK	09-07-2021	13:13:08.288	838.394	1015	OK	09-07-2021	13:13:08.244	838.349	21.348	OK			
09-07-2021	13:13:09.298	839.404	145.975	27.707	397	0	OK	09-07-2021	13:13:09.298	839.404	21.347	OK	09-07-2021	13:13:09.298	839.404	1015	OK	09-07-2021	13:13:09.213	839.319	21.348	OK			
09-07-2021	13:13:10.291	840.397	145.807	27.721	397	0	OK	09-07-2021	13:13:10.291	840.397	21.347	OK	09-07-2021	13:13:10.291	840.397	1015	OK	09-07-2021	13:13:10.214	840.320	21.348	OK			
09-07-2021	13:13:11.289	841.395	145.756	27.725	397	0	OK	09-07-2021	13:13:11.289	841.395	21.348	OK	09-07-2021	13:13:11.289	841.395	1015	OK	09-07-2021	13:13:11.212	841.317	21.347	OK			
09-07-2021	13:13:12.292	842.397	145.680	27.731	397	0	OK	09-07-2021	13:13:12.292	842.397	21.349	OK	09-07-2021	13:13:12.292	842.397	1015	OK	09-07-2021	13:13:12.215	842.320	21.348	OK			
09-07-2021	13:13:13.292	843.398	145.892	27.713	397	0	OK	09-07-2021	13:13:13.292	843.398	21.350	OK	09-07-2021	13:13:13.292	843.398	1015	OK	09-07-2021	13:13:13.215	843.321	21.350	OK			
09-07-2021	13:13:14.293	844.398	145.712	27.727	397	0	OK	09-07-2021	13:13:14.293	844.398	21.353	OK	09-07-2021	13:13:14.293	844.398	1015	OK	09-07-2021	13:13:14.216	844.322	21.353	OK			
09-07-2021	13:13:15.292	845.398	145.816	27.719	397	0	OK	09-07-2021	13:13:15.292	845.398	21.351	OK	09-07-2021	13:13:15.292	845.398	1015	OK	09-07-2021	13:13:15.218	845.323	21.351	OK			
09-07-2021	13:13:16.293	846.398	145.565	27.740	397	0	OK	09-07-2021	13:13:16.293	846.398	21.351	OK	09-07-2021	13:13:16.293	846.398	1015	OK	09-07-2021	13:13:16.218	846.324	21.351	OK			
09-07-2021	13:13:17.293	847.399	145.370	27.757	397	0	OK	09-07-2021	13:13:17.293	847.399	21.349	OK	09-07-2021	13:13:17.293	847.399	1015	OK	09-07-2021	13:13:17.218	847.324	21.349	OK			
09-07-2021	13:13:18.294	848.399	145.664	27.732	397	0	OK	09-07-2021	13:13:18.294	848.399	21.350	OK	09-07-2021	13:13:18.294	848.399	1015	OK	09-07-2021	13:13:18.219	848.324	21.350	OK			
09-07-2021	13:13:19.292	849.398	145.772	27.723	398	0	OK	09-07-2021	13:13:19.292	849.398	21.350	OK	09-07-2021	13:13:19.292	849.398	1015	OK	09-07-2021	13:13:19.217	849.322	21.350	OK			
09-07-2021	13:13:20.293	850.399	145.943	27.709	397	0	OK	09-07-2021	13:13:20.293	850.399	21.349	OK	09-07-2021	13:13:20.293	850.399	1015	OK	09-07-2021	13:13:20.219	850.325	21.349	OK			
09-07-2021	13:13:21.294	851.400	146.103	27.696	397	0	OK	09-07-2021	13:13:21.294	851.400	21.348	OK	09-07-2021	13:13:21.294	851.400	1015	OK	09-07-2021	13:13:21.218	851.324	21.349	OK			
09-07-2021	13:13:22.294	852.400	145.505	27.745	397	0	OK	09-07-2021	13:13:22.294	852.400	21.351	OK	09-07-2021	13:13:22.294	852.400	1015	OK	09-07-2021	13:13:22.219	852.324	21.349	OK			
09-07-2021	13:13:23.294	853.400	145.776	27.722	397	0	OK	09-07-2021	13:13:23.294	853.400	21.352	OK	09-07-2021	13:13:23.294	853.400	1015	OK	09-07-2021	13:13:23.220	853.326	21.351	OK			
09-07-2021	13:13:24.295	854.401	145.581	27.738	397	0	OK	09-07-2021	13:13:24.295	854.401	21.353	OK	09-07-2021	13:13:24.295	854.401	1015	OK	09-07-2021	13:13:24.219	854.325	21.352	OK			
09-07-2021	13:13:25.296	855.402	145.494	27.745	397	0	OK	09-07-2021	13:13:25.296	855.402	21.354	OK	09-07-2021	13:13:25.296	855.402	1015	OK	09-07-2021	13:13:25.219	855.325	21.354	OK			
09-07-2021	13:13:26.297	856.402	145.721	27.726	398	0	OK	09-07-2021	13:13:26.297	856.402	21.354	OK	09-07-2021	13:13:26.297	856.402	1015	OK	09-07-2021	13:13:26.220	856.326	21.354	OK			
09-07-2021	13:13:27.297	857.403	145.557	27.739	398	0	OK	09-07-2021	13:13:27.297	857.403	21.356	OK	09-07-2021	13:13:27.297	857.403	1015	OK	09-07-2021	13:13:27.220	857.325	21.356	OK			
09-07-2021	13:13:28.297	858.403	145.621	27.734	398	0	OK	09-07-2021	13:13:28.297	858.403	21.355	OK	09-07-2021	13:13:28.297	858.403	1015	OK	09-07-2021	13:13:28.218	858.324	21.355	OK			
09-07-2021	13:13:29.295	859.400	145.760	27.723	398	0	OK	09-07-2021	13:13:29.295	859.400	21.353	OK	09-07-2021	13:13:29.295	859.400	1015	OK	09-07-2021	13:13:29.225	859.330	21.353	OK			
09-07-2021	13:13:30.297	860.403	145.712	27.727	397	0	OK	09-07-2021	13:13:30.297	860.403	21.353	OK	09-07-2021	13:13:30.297	860.403	1015	OK	09-07-2021	13:13:30.221	860.326	21.353	OK			
09-07-2021	13:13:31.299	861.405	145.820	27.717	398	0	OK	09-07-2021	13:13:31.299	861.405	21.356	OK	09-07-2021	13:13:31.299	861.405	1015	OK	09-07-2021	13:13:31.222	861.327	21.356	OK			
09-07-2021	13:13:32.298	862.404	145.550	27.739	398	0	OK	09-07-2021	13:13:32.298	862.404	21.358	OK	09-07-2021	13:13:32.298	862.404	1015	OK	09-07-2021	13:13:32.224	862.329	21.358	OK			
09-07-2021	13:13:33.298	863.404	145.510	27.742	398	0	OK	09-07-2021	13:13:33.298	863.404	21.359	OK	09-07-2021	13:13:33.298	863.404	1015	OK	09-07-2021	13:13:33.224	863.330	21.359	OK			
09-07-2021	13:13:34.299	864.404	145.482	27.745	397	0	OK	09-07-2021	13:13:34.299	864.404	21.357	OK	09-07-2021	13:13:34.299	864.404	1015	OK	09-07-2021	13:13:34.225	864.330	21.357	OK			
09-07-2021	13:13:35.299	865.404	145.299	27.761	397	0	OK	09-07-2021	13:13:35.299	865.404	21.355	OK	09-07-2021	13:13:35.299	865.404	1015	OK	09-07-2021	13:13:35.224	865.330	21.355	OK			
09-07-2021	13:13:36.298	866.404	145.621	27.734	398	0	OK	09-07-2021	13:13:36.298	866.404	21.355	OK	09-07-2021	13:13:36.298	866.404	1015	OK	09-07-2021	13:13:36.225	866.331	21.356	OK			
09-07-2021	13:13:37.299	867.404	145.737	27.724	398	0	OK	09-07-2021	13:13:37.299	867.404	21.356	OK	09-07-2021	13:13:37.299	867.404	1015	OK	09-07-2021	13:13:37.226	867.331	21.355	OK			
09-07-2021	13:13:38.299	868.405	145.673	27.729	397	0	OK	09-07-2021	13:13:38.299	868.405	21.357	OK	09-07-2021	13:13:38.299	868.405	1015	OK	09-07-2021	13:13:38.226	868.332	21.357	OK			
09-07-2021	13:13:39.299	869.405	145.526	27.741	398	0	OK	09-07-2021	13:13:39.299	869.405	21.358	OK	09-07-2021	13:13:39.299	869.405	1015	OK	09-07-2021	13:13:39.226	869.332	21.358	OK			
09-07-2021	13:13:40.299	870.405	145.411	27.750	398	0	OK	09-07-2021	13:13:40.299	870.405	21.360	OK	09-07-2021	13:13:40.299	870.405	1015	OK	09-07-2021	13:13:40.226	870.332	21.360	OK			
09-07-2021	13:13:41.300	871.406	145.526	27.741	398	0	OK	09-07-2021	13:13:41.300	871.406	21.358	OK	09-07-2021	13:13:41.300	871.406	1015	OK	09-07-2021	13:13:41.226	871.332	21.358	OK			
09-07-2021	13:13:42.299	872.405	145.534	27.740	398	0	OK	09-07-2021	13:13:42.299	872.405	21.359	OK	09-07-2021	13:13:42.299	872.405	1015	OK	09-07-2021	13:13:42.227	872.333	21.359	OK			
09-07-2021	13:13:43.302	873.408	145.403	27.751	398	0	OK	09-07-2021	13:13:43.302	873.408	21.359	OK	09-07-2021	13:13:43.302	873.408	1015	OK	09-07-2021	13:13:43.228	873.334	21.359	OK			
09-07-2021	13:13:44.303	874.409	145.279	27.762	398	0	OK	09-07-2021	13:13:44.303	874.409	21.357	OK	09-07-2021	13:13:44.303	874.409	1015	OK	09-07-2021	13:13:44.228	874.334	21.357	OK			
09-07-2021	13:13:45.303	875.409	145.359	27.755	398	0	OK	09-07-2021	13:13:45.303	875.409	21.358	OK	09-07-2021	13:13:45.303	875.409	1015	OK	09-07-2021	13:13:45.228	875.334	21.358	OK			
09-07-2021	13:13:46.303	876.409	145.407	27.751	398	0	OK	09-07-2021	13:13:46.303	876.409	21.358	OK	09-07-2021	13:13:46.303	876.409	1015	OK	09-07-2021	13:13:46.229	876.335	21.358	OK			
09-07-2021	13:13:47.304	877.409	145.546	27.739	398	0	OK	09-07-2021	13:13:47.304	877.409	21.359	OK	09-07-2021	13:13:47.304	877.409	1015	OK	09-07-2021	13:13:47.229	877.335	21.359	OK			
09-07-2021	13:13:48.304	878.410	145.442	27.748	398	0	OK	09-07-2021	13:13:48.304	878.410	21.358	OK	09-07-2021	13:13:48.304	878.410	1015	OK	09-07-2021	13:13:48.229	878.335	21.358	OK			
09-07-2021	13:13:49.305	879.410	145.252	27.764	398	0	OK	09-07-2021	13:13:49.305	879.410	21.358	OK	09-07-2021	13:13:49.305	879.410	1015	OK	09-07-2021	13:13:49.230	879.335	21.357	OK			
09-07-2021	13:13:50.305	880.410	145.522	27.741	398	0	OK	09-07-2021	13:13:50.305	880.410	21.359	OK	09-07-2021	13:13:50.305	880.410	1015	OK	09-07-2021	13:13:50.230	880.335	21.358	OK			
09-07-2021	13:13:51.305	881.411	145.387	27.751	398	0	OK	09-07-2021	13:13:51.305	881.411	21.363	OK	09-07-2021	13:13:51.305	881.411	1015	OK	09-07-2021	13:13:51.228	881.334	21.361	OK			
09-07-2021	13:13:52.304	882.410	145.439	27.746	398	0	OK	09-07-2021	13:13:52.304	882.410	21.365	OK	09-07-2021	13:13:52.304	882.410	1015	OK	09-07-2021	13:13:52.249	882.354	21.364	OK			
09-07-2021	13:13:53.306	883.411	145.320	27.756	398	0	OK	09-07-2021	13:13:53.306	883.411	21.365	OK	09-07-2021	13:13:53.306	883.411	1015	OK	09-07-2021	13:13:53.231	883.337	21.365	OK			
09-07-2021	13:13:54.306	884.412	145.379	27.751	398	0	OK	09-07-2021	13:13:54.306	884.412	21.365	OK	09-07-2021	13:13:54.306	884.412	1015	OK	09-07-2021	13:13:54.232	884.337	21.365	OK			
09-07-2021	13:13:55.306	885.412	145.312	27.757	398	0	OK	09-07-2021	13:13:55.306	885.412	21.364	OK	09-07-2021	13:13:55.306	885.412	1015	OK	09-07-2021	13:13:55.231	885.336	21.364	OK			
09-07-2021	13:13:56.306	886.412	145.288	27.759	398	0	OK	09-07-2021	13:13:56.306	886.412	21.364	OK	09-07-2021	13:13:56.306	886.412	1015	OK	09-07-2021	13:13:56.231	886.337	21.364	OK			
09-07-2021	13:13:57.308	887.414	145.316	27.757	398	0	OK	09-07-2021	13:13:57.308	887.414	21.363	OK	09-07-2021	13:13:57.308	887.414	1015	OK	09-07-2021	13:13:57.232	887.338	21.363	OK			
09-07-2021	13:13:58.308	888.414	145.185	27.768	398	0	OK	09-07-2021	13:13:58.308	888.414	21.363	OK	09-07-2021	13:13:58.308	888.414	1015	OK	09-07-2021	13:13:58.231	888.337	21.363	OK			
09-07-2021	13:13:59.305	889.411	145.165	27.770	398	0	OK	09-07-2021	13:13:59.305	889.411	21.362	OK	09-07-2021	13:13:59.305	889.411	1015	OK	09-07-2021	13:13:59.230	889.336	21.362	OK			
09-07-2021	13:14:00.307	890.413	145.173	27.769	398	0	OK	09-07-2021	13:14:00.307	890.413	21.363	OK	09-07-2021	13:14:00.307	890.413	1015	OK	09-07-2021	13:14:00.232	890.338	21.363	OK			
09-07-2021	13:14:01.308	891.413	145.058	27.778	398	0	OK	09-07-2021	13:14:01.308	891.413	21.365	OK	09-07-2021	13:14:01.308	891.413	1015	OK	09-07-2021	13:14:01.233	891.338	21.365	OK			
09-07-2021	13:14:02.308	892.414	144.927	27.788	398	0	OK	09-07-2021	13:14:02.308	892.414	21.368	OK	09-07-2021	13:14:02.308	892.414	1015	OK	09-07-2021	13:14:02.234	892.339	21.368	OK			
09-07-2021	13:14:03.308	893.414	145.400	27.748	398	0	OK	09-07-2021	13:14:03.308	893.414	21.369	OK	09-07-2021	13:14:03.308	893.414	1015	OK	09-07-2021	13:14:03.233	893.339	21.369	OK			
09-07-2021	13:14:04.308	894.414	145.042	27.778	398	0	OK	09-07-2021	13:14:04.308	894.414	21.369	OK	09-07-2021	13:14:04.308	894.414	1015	OK	09-07-2021	13:14:04.235	894.341	21.369	OK			
09-07-2021	13:14:05.309	895.415	145.233	27.762	398	0	OK	09-07-2021	13:14:05.309	895.415	21.369	OK	09-07-2021	13:14:05.309	895.415	1015	OK	09-07-2021	13:14:05.238	895.343	21.369	OK			
09-07-2021	13:14:06.310	896.416	144.999	27.782	398	0	OK	09-07-2021	13:14:06.310	896.416	21.368	OK	09-07-2021	13:14:06.310	896.416	1015	OK	09-07-2021	13:14:06.238	896.344	21.369	OK			
09-07-2021	13:14:07.308	897.414	145.336	27.754	398	0	OK	09-07-2021	13:14:07.308	897.414	21.367	OK	09-07-2021	13:14:07.308	897.414	1015	OK	09-07-2021	13:14:07.239	897.345	21.367	OK			
09-07-2021	13:14:08.308	898.414	144.840	27.796	398	0	OK	09-07-2021	13:14:08.308	898.414	21.366	OK	09-07-2021	13:14:08.308	898.414	1015	OK	09-07-2021	13:14:08.239	898.344	21.366	OK			
09-07-2021	13:14:09.309	899.414	145.034	27.780	398	0	OK	09-07-2021	13:14:09.309	899.414	21.365	OK	09-07-2021	13:14:09.309	899.414	1015	OK	09-07-2021	13:14:09.238	899.344	21.365	OK			
09-07-2021	13:14:10.309	900.414	144.737	27.804	398	0	OK	09-07-2021	13:14:10.309	900.414	21.368	OK	09-07-2021	13:14:10.309	900.414	1015	OK	09-07-2021	13:14:10.239	900.345	21.368	OK			
09-07-2021	13:14:11.309	901.415	145.030	27.779	398	0	OK	09-07-2021	13:14:11.309	901.415	21.369	OK	09-07-2021	13:14:11.309	901.415	1015	OK	09-07-2021	13:14:11.240	901.346	21.369	OK			
09-07-2021	13:14:12.310	902.415	145.114	27.771	398	0	OK	09-07-2021	13:14:12.310	902.415	21.372	OK	09-07-2021	13:14:12.310	902.415	1015	OK	09-07-2021	13:14:12.241	902.347	21.372	OK			
09-07-2021	13:14:13.310	903.415	145.019	27.779	399	0	OK	09-07-2021	13:14:13.310	903.415	21.372	OK	09-07-2021	13:14:13.310	903.415	1015	OK	09-07-2021	13:14:13.241	903.347	21.372	OK			
09-07-2021	13:14:14.310	904.416	145.038	27.778	398	0	OK	09-07-2021	13:14:14.310	904.416	21.370	OK	09-07-2021	13:14:14.310	904.416	1015	OK	09-07-2021	13:14:14.239	904.345	21.370	OK			
09-07-2021	13:14:15.308	905.414	145.209	27.763	398	0	OK	09-07-2021	13:14:15.308	905.414	21.372	OK	09-07-2021	13:14:15.308	905.414	1015	OK	09-07-2021	13:14:15.245	905.351	21.372	OK			
09-07-2021	13:14:16.309	906.414	144.698	27.806	398	0	OK	09-07-2021	13:14:16.309	906.414	21.372	OK	09-07-2021	13:14:16.309	906.414	1015	OK	09-07-2021	13:14:16.242	906.347	21.372	OK			
09-07-2021	13:14:17.310	907.416	144.849	27.793	398	0	OK	09-07-2021	13:14:17.310	907.416	21.373	OK	09-07-2021	13:14:17.310	907.416	1015	OK	09-07-2021	13:14:17.241	907.347	21.373	OK			
09-07-2021	13:14:18.310	908.416	144.789	27.798	399	0	OK	09-07-2021	13:14:18.310	908.416	21.373	OK	09-07-2021	13:14:18.310	908.416	1015	OK	09-07-2021	13:14:18.241	908.347	21.373	OK			
09-07-2021	13:14:19.312	909.417	144.844	27.794	398	0	OK	09-07-2021	13:14:19.312	909.417	21.371	OK	09-07-2021	13:14:19.312	909.417	1015	OK	09-07-2021	13:14:19.242	909.348	21.372	OK			
09-07-2021	13:14:20.311	910.417	144.769	27.800	398	0	OK	09-07-2021	13:14:20.311	910.417	21.372	OK	09-07-2021	13:14:20.311	910.417	1015	OK	09-07-2021	13:14:20.242	910.348	21.371	OK			
09-07-2021	13:14:21.310	911.416	144.678	27.807	398	0	OK	09-07-2021	13:14:21.310	911.416	21.374	OK	09-07-2021	13:14:21.310	911.416	1015	OK	09-07-2021	13:14:21.242	911.348	21.374	OK			
09-07-2021	13:14:22.310	912.416	144.916	27.787	398	0	OK	09-07-2021	13:14:22.310	912.416	21.374	OK	09-07-2021	13:14:22.310	912.416	1015	OK	09-07-2021	13:14:22.242	912.348	21.374	OK			
09-07-2021	13:14:23.309	913.415	144.928	27.785	398	0	OK	09-07-2021	13:14:23.309	913.415	21.377	OK	09-07-2021	13:14:23.309	913.415	1015	OK	09-07-2021	13:14:23.242	913.348	21.377	OK			
09-07-2021	13:14:24.310	914.416	144.944	27.784	398	0	OK	09-07-2021	13:14:24.310	914.416	21.376	OK	09-07-2021	13:14:24.310	914.416	1015	OK	09-07-2021	13:14:24.243	914.349	21.376	OK			
09-07-2021	13:14:25.311	915.417	144.671	27.807	398	0	OK	09-07-2021	13:14:25.311	915.417	21.376	OK	09-07-2021	13:14:25.311	915.417	1015	OK	09-07-2021	13:14:25.243	915.349	21.376	OK			
09-07-2021	13:14:26.310	916.416	144.821	27.794	399	0	OK	09-07-2021	13:14:26.310	916.416	21.377	OK	09-07-2021	13:14:26.310	916.416	1015	OK	09-07-2021	13:14:26.244	916.349	21.377	OK			
09-07-2021	13:14:27.311	917.417	144.675	27.806	399	0	OK	09-07-2021	13:14:27.311	917.417	21.378	OK	09-07-2021	13:14:27.311	917.417	1015	OK	09-07-2021	13:14:27.242	917.347	21.378	OK			
09-07-2021	13:14:28.311	918.417	144.968	27.781	399	0	OK	09-07-2021	13:14:28.311	918.417	21.379	OK	09-07-2021	13:14:28.311	918.417	1015	OK	09-07-2021	13:14:28.242	918.348	21.379	OK			
09-07-2021	13:14:29.310	919.416	145.035	27.776	398	0	OK	09-07-2021	13:14:29.310	919.416	21.377	OK	09-07-2021	13:14:29.310	919.416	1015	OK	09-07-2021	13:14:29.243	919.348	21.377	OK			
09-07-2021	13:14:30.313	920.419	144.536	27.819	399	0	OK	09-07-2021	13:14:30.313	920.419	21.374	OK	09-07-2021	13:14:30.313	920.419	1015	OK	09-07-2021	13:14:30.242	920.347	21.374	OK			
09-07-2021	13:14:31.311	921.416	144.540	27.818	398	0	OK	09-07-2021	13:14:31.311	921.416	21.376	OK	09-07-2021	13:14:31.311	921.416	1015	OK	09-07-2021	13:14:31.243	921.348	21.375	OK			
09-07-2021	13:14:32.313	922.418	144.841	27.793	399	0	OK	09-07-2021	13:14:32.313	922.418	21.375	OK	09-07-2021	13:14:32.313	922.418	1015	OK	09-07-2021	13:14:32.242	922.348	21.373	OK			
09-07-2021	13:14:33.313	923.419	144.548	27.817	399	0	OK	09-07-2021	13:14:33.313	923.419	21.377	OK	09-07-2021	13:14:33.313	923.419	1015	OK	09-07-2021	13:14:33.244	923.350	21.376	OK			
09-07-2021	13:14:34.313	924.418	144.730	27.802	399	0	OK	09-07-2021	13:14:34.313	924.418	21.376	OK	09-07-2021	13:14:34.313	924.418	1015	OK	09-07-2021	13:14:34.243	924.349	21.376	OK			
09-07-2021	13:14:35.313	925.419	144.698	27.805	399	0	OK	09-07-2021	13:14:35.313	925.419	21.375	OK	09-07-2021	13:14:35.313	925.419	1015	OK	09-07-2021	13:14:35.243	925.349	21.375	OK			
09-07-2021	13:14:36.314	926.419	144.655	27.808	398	0	OK	09-07-2021	13:14:36.314	926.419	21.377	OK	09-07-2021	13:14:36.314	926.419	1015	OK	09-07-2021	13:14:36.244	926.350	21.377	OK			
09-07-2021	13:14:37.313	927.418	144.766	27.799	399	0	OK	09-07-2021	13:14:37.313	927.418	21.376	OK	09-07-2021	13:14:37.313	927.418	1015	OK	09-07-2021	13:14:37.243	927.348	21.376	OK			
