#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:02:00.050	607.857	185.961	24.693	349	0	OK	09-07-2021	14:02:00.050	607.857	21.606	OK	09-07-2021	14:02:00.050	607.857	1015	OK	09-07-2021	14:01:59.448	607.256	21.606	OK			
09-07-2021	14:02:01.052	608.859	185.552	24.719	349	0	OK	09-07-2021	14:02:01.052	608.859	21.607	OK	09-07-2021	14:02:01.052	608.859	1015	OK	09-07-2021	14:02:00.449	608.256	21.606	OK			
09-07-2021	14:02:02.054	609.862	186.013	24.689	349	0	OK	09-07-2021	14:02:02.054	609.862	21.608	OK	09-07-2021	14:02:02.054	609.862	1015	OK	09-07-2021	14:02:01.451	609.258	21.607	OK			
09-07-2021	14:02:03.052	610.859	186.106	24.683	349	0	OK	09-07-2021	14:02:03.052	610.859	21.608	OK	09-07-2021	14:02:03.052	610.859	1015	OK	09-07-2021	14:02:02.465	610.273	21.608	OK			
09-07-2021	14:02:04.052	611.859	186.167	24.680	349	0	OK	09-07-2021	14:02:04.052	611.859	21.605	OK	09-07-2021	14:02:04.052	611.859	1015	OK	09-07-2021	14:02:03.451	611.259	21.607	OK			
09-07-2021	14:02:05.052	612.860	185.805	24.703	349	0	OK	09-07-2021	14:02:05.052	612.860	21.606	OK	09-07-2021	14:02:05.052	612.860	1015	OK	09-07-2021	14:02:04.449	612.257	21.606	OK			
09-07-2021	14:02:06.052	613.860	185.846	24.701	349	0	OK	09-07-2021	14:02:06.052	613.860	21.604	OK	09-07-2021	14:02:06.052	613.860	1015	OK	09-07-2021	14:02:05.451	613.258	21.604	OK			
09-07-2021	14:02:07.053	614.860	186.645	24.649	349	0	OK	09-07-2021	14:02:07.053	614.860	21.606	OK	09-07-2021	14:02:07.053	614.860	1015	OK	09-07-2021	14:02:06.450	614.258	21.604	OK			
09-07-2021	14:02:08.055	615.863	186.136	24.682	349	0	OK	09-07-2021	14:02:08.055	615.863	21.605	OK	09-07-2021	14:02:08.055	615.863	1015	OK	09-07-2021	14:02:07.451	615.258	21.605	OK			
09-07-2021	14:02:09.056	616.864	185.817	24.701	349	0	OK	09-07-2021	14:02:09.056	616.864	21.610	OK	09-07-2021	14:02:09.056	616.864	1015	OK	09-07-2021	14:02:08.452	616.259	21.607	OK			
09-07-2021	14:02:10.056	617.864	185.956	24.692	349	0	OK	09-07-2021	14:02:10.056	617.864	21.610	OK	09-07-2021	14:02:10.056	617.864	1015	OK	09-07-2021	14:02:09.453	617.261	21.610	OK			
09-07-2021	14:02:11.057	618.864	186.444	24.660	349	0	OK	09-07-2021	14:02:11.057	618.864	21.612	OK	09-07-2021	14:02:11.057	618.864	1015	OK	09-07-2021	14:02:10.453	618.261	21.610	OK			
09-07-2021	14:02:12.056	619.864	186.117	24.682	349	0	OK	09-07-2021	14:02:12.056	619.864	21.609	OK	09-07-2021	14:02:12.056	619.864	1015	OK	09-07-2021	14:02:11.454	619.261	21.611	OK			
09-07-2021	14:02:13.057	620.864	185.988	24.689	349	0	OK	09-07-2021	14:02:13.057	620.864	21.613	OK	09-07-2021	14:02:13.057	620.864	1015	OK	09-07-2021	14:02:12.454	620.262	21.610	OK			
09-07-2021	14:02:14.056	621.864	186.486	24.657	349	0	OK	09-07-2021	14:02:14.056	621.864	21.613	OK	09-07-2021	14:02:14.056	621.864	1015	OK	09-07-2021	14:02:13.453	621.260	21.612	OK			
09-07-2021	14:02:15.056	622.863	185.833	24.699	349	0	OK	09-07-2021	14:02:15.056	622.863	21.613	OK	09-07-2021	14:02:15.056	622.863	1015	OK	09-07-2021	14:02:14.453	622.261	21.613	OK			
09-07-2021	14:02:16.056	623.864	186.262	24.672	349	0	OK	09-07-2021	14:02:16.056	623.864	21.611	OK	09-07-2021	14:02:16.056	623.864	1015	OK	09-07-2021	14:02:15.453	623.261	21.614	OK			
09-07-2021	14:02:17.057	624.864	186.055	24.685	349	0	OK	09-07-2021	14:02:17.057	624.864	21.612	OK	09-07-2021	14:02:17.057	624.864	1015	OK	09-07-2021	14:02:16.454	624.261	21.611	OK			
09-07-2021	14:02:18.056	625.864	186.113	24.681	349	0	OK	09-07-2021	14:02:18.056	625.864	21.613	OK	09-07-2021	14:02:18.056	625.864	1015	OK	09-07-2021	14:02:17.455	625.263	21.612	OK			
09-07-2021	14:02:19.054	626.862	186.356	24.665	349	0	OK	09-07-2021	14:02:19.054	626.862	21.614	OK	09-07-2021	14:02:19.054	626.862	1015	OK	09-07-2021	14:02:18.455	626.263	21.614	OK			
09-07-2021	14:02:20.057	627.865	186.087	24.682	349	0	OK	09-07-2021	14:02:20.057	627.865	21.615	OK	09-07-2021	14:02:20.057	627.865	1015	OK	09-07-2021	14:02:19.457	627.264	21.615	OK			
09-07-2021	14:02:21.064	628.871	185.756	24.704	349	0	OK	09-07-2021	14:02:21.064	628.871	21.613	OK	09-07-2021	14:02:21.064	628.871	1015	OK	09-07-2021	14:02:20.455	628.263	21.615	OK			
09-07-2021	14:02:22.058	629.866	186.024	24.687	349	0	OK	09-07-2021	14:02:22.058	629.866	21.612	OK	09-07-2021	14:02:22.058	629.866	1015	OK	09-07-2021	14:02:21.457	629.264	21.613	OK			
09-07-2021	14:02:23.057	630.865	186.242	24.673	349	0	OK	09-07-2021	14:02:23.057	630.865	21.612	OK	09-07-2021	14:02:23.057	630.865	1015	OK	09-07-2021	14:02:22.456	630.264	21.612	OK			
09-07-2021	14:02:24.058	631.865	185.745	24.705	349	0	OK	09-07-2021	14:02:24.058	631.865	21.612	OK	09-07-2021	14:02:24.058	631.865	1015	OK	09-07-2021	14:02:23.457	631.264	21.613	OK			
09-07-2021	14:02:25.059	632.866	185.885	24.696	349	0	OK	09-07-2021	14:02:25.059	632.866	21.612	OK	09-07-2021	14:02:25.059	632.866	1015	OK	09-07-2021	14:02:24.458	632.265	21.612	OK			
09-07-2021	14:02:26.059	633.866	185.833	24.699	349	0	OK	09-07-2021	14:02:26.059	633.866	21.613	OK	09-07-2021	14:02:26.059	633.866	1015	OK	09-07-2021	14:02:25.457	633.265	21.613	OK			
09-07-2021	14:02:27.061	634.869	185.818	24.700	349	0	OK	09-07-2021	14:02:27.061	634.869	21.613	OK	09-07-2021	14:02:27.061	634.869	1015	OK	09-07-2021	14:02:26.457	634.265	21.613	OK			
09-07-2021	14:02:28.061	635.869	186.336	24.666	349	0	OK	09-07-2021	14:02:28.061	635.869	21.615	OK	09-07-2021	14:02:28.061	635.869	1015	OK	09-07-2021	14:02:27.459	635.267	21.614	OK			
09-07-2021	14:02:29.062	636.870	185.989	24.688	349	0	OK	09-07-2021	14:02:29.062	636.870	21.616	OK	09-07-2021	14:02:29.062	636.870	1015	OK	09-07-2021	14:02:28.459	636.267	21.615	OK			
09-07-2021	14:02:30.062	637.870	186.301	24.667	349	0	OK	09-07-2021	14:02:30.062	637.870	21.619	OK	09-07-2021	14:02:30.062	637.870	1015	OK	09-07-2021	14:02:29.458	637.265	21.618	OK			
09-07-2021	14:02:31.062	638.869	185.805	24.698	349	0	OK	09-07-2021	14:02:31.062	638.869	21.622	OK	09-07-2021	14:02:31.062	638.869	1015	OK	09-07-2021	14:02:30.459	638.267	21.621	OK			
09-07-2021	14:02:32.062	639.870	185.996	24.686	349	0	OK	09-07-2021	14:02:32.062	639.870	21.621	OK	09-07-2021	14:02:32.062	639.870	1015	OK	09-07-2021	14:02:31.465	639.273	21.622	OK			
09-07-2021	14:02:33.061	640.869	186.254	24.670	349	0	OK	09-07-2021	14:02:33.061	640.869	21.619	OK	09-07-2021	14:02:33.061	640.869	1015	OK	09-07-2021	14:02:32.459	640.267	21.620	OK			
09-07-2021	14:02:34.064	641.872	185.664	24.708	349	0	OK	09-07-2021	14:02:34.064	641.872	21.619	OK	09-07-2021	14:02:34.064	641.872	1015	OK	09-07-2021	14:02:33.460	641.267	21.618	OK			
09-07-2021	14:02:35.064	642.871	185.809	24.699	349	0	OK	09-07-2021	14:02:35.064	642.871	21.618	OK	09-07-2021	14:02:35.064	642.871	1015	OK	09-07-2021	14:02:34.460	642.267	21.618	OK			
09-07-2021	14:02:36.063	643.870	186.316	24.666	349	0	OK	09-07-2021	14:02:36.063	643.870	21.619	OK	09-07-2021	14:02:36.063	643.870	1015	OK	09-07-2021	14:02:35.460	643.267	21.618	OK			
09-07-2021	14:02:37.065	644.872	186.306	24.667	349	0	OK	09-07-2021	14:02:37.065	644.872	21.618	OK	09-07-2021	14:02:37.065	644.872	1015	OK	09-07-2021	14:02:36.461	644.268	21.619	OK			
09-07-2021	14:02:38.063	645.870	185.943	24.690	349	0	OK	09-07-2021	14:02:38.063	645.870	21.619	OK	09-07-2021	14:02:38.063	645.870	1015	OK	09-07-2021	14:02:37.462	645.269	21.618	OK			
09-07-2021	14:02:39.063	646.870	186.223	24.672	349	0	OK	09-07-2021	14:02:39.063	646.870	21.619	OK	09-07-2021	14:02:39.063	646.870	1015	OK	09-07-2021	14:02:38.462	646.270	21.618	OK			
09-07-2021	14:02:40.064	647.872	186.234	24.671	349	0	OK	09-07-2021	14:02:40.064	647.872	21.620	OK	09-07-2021	14:02:40.064	647.872	1015	OK	09-07-2021	14:02:39.462	647.270	21.619	OK			
09-07-2021	14:02:41.066	648.874	185.841	24.696	349	0	OK	09-07-2021	14:02:41.066	648.874	21.621	OK	09-07-2021	14:02:41.066	648.874	1015	OK	09-07-2021	14:02:40.463	648.271	21.620	OK			
09-07-2021	14:02:42.066	649.874	186.249	24.670	349	0	OK	09-07-2021	14:02:42.066	649.874	21.620	OK	09-07-2021	14:02:42.066	649.874	1015	OK	09-07-2021	14:02:41.463	649.271	21.620	OK			
09-07-2021	14:02:43.066	650.874	186.276	24.668	349	0	OK	09-07-2021	14:02:43.066	650.874	21.621	OK	09-07-2021	14:02:43.066	650.874	1015	OK	09-07-2021	14:02:42.464	650.271	21.621	OK			
09-07-2021	14:02:44.064	651.872	185.790	24.698	349	0	OK	09-07-2021	14:02:44.064	651.872	21.625	OK	09-07-2021	14:02:44.064	651.872	1015	OK	09-07-2021	14:02:43.464	651.272	21.623	OK			
09-07-2021	14:02:45.064	652.871	186.458	24.655	349	0	OK	09-07-2021	14:02:45.064	652.871	21.625	OK	09-07-2021	14:02:45.064	652.871	1015	OK	09-07-2021	14:02:44.465	652.273	21.624	OK			
09-07-2021	14:02:46.067	653.874	186.256	24.668	349	0	OK	09-07-2021	14:02:46.067	653.874	21.625	OK	09-07-2021	14:02:46.067	653.874	1015	OK	09-07-2021	14:02:45.466	653.274	21.626	OK			
09-07-2021	14:02:47.065	654.872	185.712	24.704	349	0	OK	09-07-2021	14:02:47.065	654.872	21.622	OK	09-07-2021	14:02:47.065	654.872	1015	OK	09-07-2021	14:02:46.467	654.274	21.625	OK			
09-07-2021	14:02:48.068	655.875	186.136	24.677	349	0	OK	09-07-2021	14:02:48.068	655.875	21.621	OK	09-07-2021	14:02:48.068	655.875	1015	OK	09-07-2021	14:02:47.468	655.275	21.622	OK			
09-07-2021	14:02:49.067	656.875	186.084	24.680	349	0	OK	09-07-2021	14:02:49.067	656.875	21.622	OK	09-07-2021	14:02:49.067	656.875	1015	OK	09-07-2021	14:02:48.468	656.275	21.621	OK			
09-07-2021	14:02:50.068	657.875	185.996	24.686	349	0	OK	09-07-2021	14:02:50.068	657.875	21.621	OK	09-07-2021	14:02:50.068	657.875	1015	OK	09-07-2021	14:02:49.468	657.276	21.620	OK			
09-07-2021	14:02:51.067	658.875	186.194	24.672	349	0	OK	09-07-2021	14:02:51.067	658.875	21.625	OK	09-07-2021	14:02:51.067	658.875	1015	OK	09-07-2021	14:02:50.468	658.276	21.622	OK			
09-07-2021	14:02:52.069	659.876	185.997	24.684	349	0	OK	09-07-2021	14:02:52.069	659.876	21.627	OK	09-07-2021	14:02:52.069	659.876	1015	OK	09-07-2021	14:02:51.470	659.278	21.626	OK			
09-07-2021	14:02:53.069	660.876	186.013	24.683	349	0	OK	09-07-2021	14:02:53.069	660.876	21.627	OK	09-07-2021	14:02:53.069	660.876	1015	OK	09-07-2021	14:02:52.470	660.278	21.627	OK			
09-07-2021	14:02:54.069	661.876	186.060	24.680	349	0	OK	09-07-2021	14:02:54.069	661.876	21.627	OK	09-07-2021	14:02:54.069	661.876	1015	OK	09-07-2021	14:02:53.470	661.278	21.628	OK			
09-07-2021	14:02:55.069	662.877	186.091	24.678	349	0	OK	09-07-2021	14:02:55.069	662.877	21.627	OK	09-07-2021	14:02:55.069	662.877	1015	OK	09-07-2021	14:02:54.470	662.277	21.628	OK			
09-07-2021	14:02:56.070	663.877	185.946	24.687	349	0	OK	09-07-2021	14:02:56.070	663.877	21.628	OK	09-07-2021	14:02:56.070	663.877	1015	OK	09-07-2021	14:02:55.468	663.276	21.628	OK			
09-07-2021	14:02:57.071	664.878	186.148	24.674	349	0	OK	09-07-2021	14:02:57.071	664.878	21.628	OK	09-07-2021	14:02:57.071	664.878	1015	OK	09-07-2021	14:02:56.477	664.285	21.628	OK			
09-07-2021	14:02:58.073	665.880	186.246	24.668	349	0	OK	09-07-2021	14:02:58.073	665.880	21.627	OK	09-07-2021	14:02:58.073	665.880	1015	OK	09-07-2021	14:02:57.470	665.278	21.628	OK			
09-07-2021	14:02:59.070	666.878	185.667	24.705	349	0	OK	09-07-2021	14:02:59.070	666.878	21.628	OK	09-07-2021	14:02:59.070	666.878	1015	OK	09-07-2021	14:02:58.471	666.278	21.628	OK			
09-07-2021	14:03:00.074	667.881	186.168	24.673	349	0	OK	09-07-2021	14:03:00.074	667.881	21.627	OK	09-07-2021	14:03:00.074	667.881	1015	OK	09-07-2021	14:02:59.470	667.278	21.628	OK			
09-07-2021	14:03:01.073	668.881	185.889	24.691	349	0	OK	09-07-2021	14:03:01.073	668.881	21.627	OK	09-07-2021	14:03:01.073	668.881	1015	OK	09-07-2021	14:03:00.471	668.278	21.627	OK			
09-07-2021	14:03:02.074	669.882	185.971	24.686	349	0	OK	09-07-2021	14:03:02.074	669.882	21.626	OK	09-07-2021	14:03:02.074	669.882	1015	OK	09-07-2021	14:03:01.471	669.278	21.627	OK			
09-07-2021	14:03:03.074	670.882	185.940	24.688	349	0	OK	09-07-2021	14:03:03.074	670.882	21.626	OK	09-07-2021	14:03:03.074	670.882	1015	OK	09-07-2021	14:03:02.474	670.281	21.627	OK			
09-07-2021	14:03:04.074	671.882	185.988	24.684	349	0	OK	09-07-2021	14:03:04.074	671.882	21.629	OK	09-07-2021	14:03:04.074	671.882	1015	OK	09-07-2021	14:03:03.473	671.280	21.627	OK			
09-07-2021	14:03:05.076	672.883	186.350	24.661	349	0	OK	09-07-2021	14:03:05.076	672.883	21.628	OK	09-07-2021	14:03:05.076	672.883	1015	OK	09-07-2021	14:03:04.472	672.280	21.629	OK			
09-07-2021	14:03:06.074	673.882	186.024	24.682	349	0	OK	09-07-2021	14:03:06.074	673.882	21.628	OK	09-07-2021	14:03:06.074	673.882	1015	OK	09-07-2021	14:03:05.473	673.280	21.628	OK			
09-07-2021	14:03:07.075	674.883	186.547	24.649	349	0	OK	09-07-2021	14:03:07.075	674.883	21.626	OK	09-07-2021	14:03:07.075	674.883	1015	OK	09-07-2021	14:03:06.474	674.282	21.629	OK			
09-07-2021	14:03:08.074	675.881	186.054	24.681	349	0	OK	09-07-2021	14:03:08.074	675.881	21.625	OK	09-07-2021	14:03:08.074	675.881	1015	OK	09-07-2021	14:03:07.476	675.284	21.625	OK			
09-07-2021	14:03:09.074	676.881	186.018	24.683	349	0	OK	09-07-2021	14:03:09.074	676.881	21.626	OK	09-07-2021	14:03:09.074	676.881	1015	OK	09-07-2021	14:03:08.476	676.283	21.626	OK			
09-07-2021	14:03:10.094	677.902	186.163	24.673	349	0	OK	09-07-2021	14:03:10.094	677.902	21.628	OK	09-07-2021	14:03:10.094	677.902	1015	OK	09-07-2021	14:03:09.475	677.283	21.625	OK			
09-07-2021	14:03:11.076	678.884	186.309	24.663	349	0	OK	09-07-2021	14:03:11.076	678.884	21.630	OK	09-07-2021	14:03:11.076	678.884	1015	OK	09-07-2021	14:03:10.476	678.284	21.628	OK			
09-07-2021	14:03:12.076	679.883	186.226	24.669	349	0	OK	09-07-2021	14:03:12.076	679.883	21.628	OK	09-07-2021	14:03:12.076	679.883	1015	OK	09-07-2021	14:03:11.477	679.285	21.629	OK			
09-07-2021	14:03:13.076	680.883	185.983	24.684	349	0	OK	09-07-2021	14:03:13.076	680.883	21.630	OK	09-07-2021	14:03:13.076	680.883	1015	OK	09-07-2021	14:03:12.477	680.285	21.628	OK			
09-07-2021	14:03:14.076	681.884	186.236	24.668	349	0	OK	09-07-2021	14:03:14.076	681.884	21.629	OK	09-07-2021	14:03:14.076	681.884	1015	OK	09-07-2021	14:03:13.480	681.288	21.630	OK			
09-07-2021	14:03:15.076	682.883	185.978	24.684	349	0	OK	09-07-2021	14:03:15.076	682.883	21.631	OK	09-07-2021	14:03:15.076	682.883	1015	OK	09-07-2021	14:03:14.476	682.284	21.630	OK			
09-07-2021	14:03:16.076	683.883	185.663	24.704	349	0	OK	09-07-2021	14:03:16.076	683.883	21.632	OK	09-07-2021	14:03:16.076	683.883	1015	OK	09-07-2021	14:03:15.477	683.285	21.632	OK			
09-07-2021	14:03:17.076	684.884	185.622	24.706	349	0	OK	09-07-2021	14:03:17.076	684.884	21.634	OK	09-07-2021	14:03:17.076	684.884	1015	OK	09-07-2021	14:03:16.477	684.284	21.632	OK			
09-07-2021	14:03:18.076	685.884	185.957	24.685	349	0	OK	09-07-2021	14:03:18.076	685.884	21.632	OK	09-07-2021	14:03:18.076	685.884	1015	OK	09-07-2021	14:03:17.484	685.292	21.634	OK			
09-07-2021	14:03:19.077	686.884	185.869	24.691	349	0	OK	09-07-2021	14:03:19.077	686.884	21.631	OK	09-07-2021	14:03:19.077	686.884	1015	OK	09-07-2021	14:03:18.479	686.287	21.631	OK			
09-07-2021	14:03:20.077	687.885	185.978	24.684	349	0	OK	09-07-2021	14:03:20.077	687.885	21.631	OK	09-07-2021	14:03:20.077	687.885	1015	OK	09-07-2021	14:03:19.479	687.287	21.630	OK			
09-07-2021	14:03:21.077	688.884	185.916	24.688	349	0	OK	09-07-2021	14:03:21.077	688.884	21.631	OK	09-07-2021	14:03:21.077	688.884	1015	OK	09-07-2021	14:03:20.480	688.287	21.631	OK			
09-07-2021	14:03:22.077	689.885	185.943	24.685	349	0	OK	09-07-2021	14:03:22.077	689.885	21.635	OK	09-07-2021	14:03:22.077	689.885	1015	OK	09-07-2021	14:03:21.480	689.288	21.633	OK			
09-07-2021	14:03:23.077	690.884	185.658	24.704	349	0	OK	09-07-2021	14:03:23.077	690.884	21.633	OK	09-07-2021	14:03:23.077	690.884	1015	OK	09-07-2021	14:03:22.479	690.287	21.635	OK			
09-07-2021	14:03:24.077	691.884	185.917	24.687	349	0	OK	09-07-2021	14:03:24.077	691.884	21.634	OK	09-07-2021	14:03:24.077	691.884	1015	OK	09-07-2021	14:03:23.481	691.288	21.634	OK			
09-07-2021	14:03:25.077	692.885	185.513	24.713	349	0	OK	09-07-2021	14:03:25.077	692.885	21.634	OK	09-07-2021	14:03:25.077	692.885	1015	OK	09-07-2021	14:03:24.480	692.288	21.635	OK			
09-07-2021	14:03:26.078	693.885	185.819	24.693	349	0	OK	09-07-2021	14:03:26.078	693.885	21.635	OK	09-07-2021	14:03:26.078	693.885	1015	OK	09-07-2021	14:03:25.481	693.288	21.635	OK			
09-07-2021	14:03:27.078	694.885	186.321	24.661	349	0	OK	09-07-2021	14:03:27.078	694.885	21.634	OK	09-07-2021	14:03:27.078	694.885	1015	OK	09-07-2021	14:03:26.481	694.288	21.634	OK			
09-07-2021	14:03:28.078	695.886	186.196	24.669	349	0	OK	09-07-2021	14:03:28.078	695.886	21.634	OK	09-07-2021	14:03:28.078	695.886	1015	OK	09-07-2021	14:03:27.481	695.289	21.633	OK			
09-07-2021	14:03:29.076	696.884	186.015	24.681	349	0	OK	09-07-2021	14:03:29.076	696.884	21.633	OK	09-07-2021	14:03:29.076	696.884	1015	OK	09-07-2021	14:03:28.481	696.288	21.633	OK			
09-07-2021	14:03:30.076	697.883	186.367	24.658	349	0	OK	09-07-2021	14:03:30.076	697.883	21.634	OK	09-07-2021	14:03:30.076	697.883	1015	OK	09-07-2021	14:03:29.483	697.290	21.633	OK			
09-07-2021	14:03:31.096	698.903	185.974	24.683	349	0	OK	09-07-2021	14:03:31.096	698.903	21.635	OK	09-07-2021	14:03:31.096	698.903	1015	OK	09-07-2021	14:03:30.482	698.290	21.634	OK			
09-07-2021	14:03:32.078	699.886	185.854	24.691	349	0	OK	09-07-2021	14:03:32.078	699.886	21.634	OK	09-07-2021	14:03:32.078	699.886	1015	OK	09-07-2021	14:03:31.484	699.291	21.635	OK			
09-07-2021	14:03:33.079	700.886	186.057	24.677	349	0	OK	09-07-2021	14:03:33.079	700.886	21.637	OK	09-07-2021	14:03:33.079	700.886	1015	OK	09-07-2021	14:03:32.483	700.290	21.636	OK			
09-07-2021	14:03:34.078	701.886	185.876	24.689	349	0	OK	09-07-2021	14:03:34.078	701.886	21.636	OK	09-07-2021	14:03:34.078	701.886	1015	OK	09-07-2021	14:03:33.484	701.291	21.636	OK			
09-07-2021	14:03:35.080	702.888	185.938	24.685	349	0	OK	09-07-2021	14:03:35.080	702.888	21.636	OK	09-07-2021	14:03:35.080	702.888	1015	OK	09-07-2021	14:03:34.484	702.291	21.635	OK			
09-07-2021	14:03:36.081	703.889	185.731	24.698	349	0	OK	09-07-2021	14:03:36.081	703.889	21.637	OK	09-07-2021	14:03:36.081	703.889	1015	OK	09-07-2021	14:03:35.484	703.291	21.637	OK			
09-07-2021	14:03:37.081	704.889	185.996	24.680	349	0	OK	09-07-2021	14:03:37.081	704.889	21.640	OK	09-07-2021	14:03:37.081	704.889	1015	OK	09-07-2021	14:03:36.484	704.291	21.638	OK			
09-07-2021	14:03:38.082	705.889	185.944	24.684	349	0	OK	09-07-2021	14:03:38.082	705.889	21.638	OK	09-07-2021	14:03:38.082	705.889	1015	OK	09-07-2021	14:03:37.482	705.289	21.640	OK			
09-07-2021	14:03:39.080	706.888	185.597	24.706	349	0	OK	09-07-2021	14:03:39.080	706.888	21.639	OK	09-07-2021	14:03:39.080	706.888	1015	OK	09-07-2021	14:03:38.495	706.303	21.640	OK			
09-07-2021	14:03:40.082	707.889	186.394	24.655	349	0	OK	09-07-2021	14:03:40.082	707.889	21.638	OK	09-07-2021	14:03:40.082	707.889	1015	OK	09-07-2021	14:03:39.485	707.292	21.639	OK			
09-07-2021	14:03:41.082	708.890	185.721	24.698	349	0	OK	09-07-2021	14:03:41.082	708.890	21.639	OK	09-07-2021	14:03:41.082	708.890	1015	OK	09-07-2021	14:03:40.487	708.295	21.638	OK			
09-07-2021	14:03:42.082	709.890	186.011	24.680	349	0	OK	09-07-2021	14:03:42.082	709.890	21.637	OK	09-07-2021	14:03:42.082	709.890	1015	OK	09-07-2021	14:03:41.488	709.296	21.639	OK			
09-07-2021	14:03:43.082	710.890	185.716	24.699	349	0	OK	09-07-2021	14:03:43.082	710.890	21.637	OK	09-07-2021	14:03:43.082	710.890	1015	OK	09-07-2021	14:03:42.488	710.296	21.637	OK			
09-07-2021	14:03:44.082	711.890	186.047	24.677	349	0	OK	09-07-2021	14:03:44.082	711.890	21.639	OK	09-07-2021	14:03:44.082	711.890	1015	OK	09-07-2021	14:03:43.489	711.296	21.638	OK			
09-07-2021	14:03:45.083	712.891	186.254	24.664	349	0	OK	09-07-2021	14:03:45.083	712.891	21.638	OK	09-07-2021	14:03:45.083	712.891	1015	OK	09-07-2021	14:03:44.490	712.298	21.639	OK			
09-07-2021	14:03:46.084	713.891	186.105	24.673	349	0	OK	09-07-2021	14:03:46.084	713.891	21.640	OK	09-07-2021	14:03:46.084	713.891	1015	OK	09-07-2021	14:03:45.490	713.298	21.639	OK			
09-07-2021	14:03:47.083	714.890	186.027	24.678	349	0	OK	09-07-2021	14:03:47.083	714.890	21.640	OK	09-07-2021	14:03:47.083	714.890	1015	OK	09-07-2021	14:03:46.491	714.299	21.639	OK			
09-07-2021	14:03:48.084	715.892	186.291	24.661	349	0	OK	09-07-2021	14:03:48.084	715.892	21.640	OK	09-07-2021	14:03:48.084	715.892	1015	OK	09-07-2021	14:03:47.492	715.299	21.639	OK			
09-07-2021	14:03:49.084	716.892	186.213	24.666	349	0	OK	09-07-2021	14:03:49.084	716.892	21.640	OK	09-07-2021	14:03:49.084	716.892	1015	OK	09-07-2021	14:03:48.492	716.299	21.641	OK			
09-07-2021	14:03:50.091	717.898	185.774	24.694	349	0	OK	09-07-2021	14:03:50.091	717.898	21.641	OK	09-07-2021	14:03:50.091	717.898	1015	OK	09-07-2021	14:03:49.492	717.299	21.639	OK			
