#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:03:02.262	97.303	130.690	29.045	419	0	OK	09-07-2021	12:03:02.262	97.303	21.380	OK	09-07-2021	12:03:02.262	97.303	1015	OK	09-07-2021	12:03:02.006	97.047	21.380	OK			
09-07-2021	12:03:03.261	98.302	130.679	29.046	418	0	OK	09-07-2021	12:03:03.261	98.302	21.380	OK	09-07-2021	12:03:03.261	98.302	1015	OK	09-07-2021	12:03:03.006	98.047	21.380	OK			
09-07-2021	12:03:04.262	99.303	130.508	29.061	418	0	OK	09-07-2021	12:03:04.262	99.303	21.383	OK	09-07-2021	12:03:04.262	99.303	1015	OK	09-07-2021	12:03:04.007	99.048	21.383	OK			
09-07-2021	12:03:05.260	100.301	130.537	29.058	419	0	OK	09-07-2021	12:03:05.260	100.301	21.384	OK	09-07-2021	12:03:05.260	100.301	1015	OK	09-07-2021	12:03:05.006	100.047	21.382	OK			
09-07-2021	12:03:06.258	101.299	130.941	29.020	418	0	OK	09-07-2021	12:03:06.258	101.299	21.385	OK	09-07-2021	12:03:06.258	101.299	1015	OK	09-07-2021	12:03:06.008	101.049	21.385	OK			
09-07-2021	12:03:07.259	102.299	130.597	29.052	419	0	OK	09-07-2021	12:03:07.259	102.299	21.385	OK	09-07-2021	12:03:07.259	102.299	1015	OK	09-07-2021	12:03:07.007	102.048	21.386	OK			
09-07-2021	12:03:08.259	103.300	130.562	29.055	419	0	OK	09-07-2021	12:03:08.259	103.300	21.386	OK	09-07-2021	12:03:08.259	103.300	1015	OK	09-07-2021	12:03:08.005	103.046	21.385	OK			
09-07-2021	12:03:09.264	104.305	130.565	29.055	419	0	OK	09-07-2021	12:03:09.264	104.305	21.385	OK	09-07-2021	12:03:09.264	104.305	1015	OK	09-07-2021	12:03:09.005	104.045	21.385	OK			
09-07-2021	12:03:10.272	105.313	130.637	29.048	419	0	OK	09-07-2021	12:03:10.272	105.313	21.386	OK	09-07-2021	12:03:10.272	105.313	1015	OK	09-07-2021	12:03:10.028	105.069	21.385	OK			
09-07-2021	12:03:11.274	106.315	130.680	29.044	418	0	OK	09-07-2021	12:03:11.274	106.315	21.386	OK	09-07-2021	12:03:11.274	106.315	1015	OK	09-07-2021	12:03:11.007	106.048	21.386	OK			
09-07-2021	12:03:12.262	107.302	130.930	29.021	419	0	OK	09-07-2021	12:03:12.262	107.302	21.385	OK	09-07-2021	12:03:12.262	107.302	1015	OK	09-07-2021	12:03:12.008	107.048	21.386	OK			
09-07-2021	12:03:13.261	108.302	130.576	29.054	419	0	OK	09-07-2021	12:03:13.261	108.302	21.385	OK	09-07-2021	12:03:13.261	108.302	1015	OK	09-07-2021	12:03:13.008	108.048	21.386	OK			
09-07-2021	12:03:14.260	109.301	130.722	29.040	418	0	OK	09-07-2021	12:03:14.260	109.301	21.386	OK	09-07-2021	12:03:14.260	109.301	1015	OK	09-07-2021	12:03:14.008	109.049	21.386	OK			
09-07-2021	12:03:15.279	110.319	130.540	29.057	419	0	OK	09-07-2021	12:03:15.279	110.319	21.386	OK	09-07-2021	12:03:15.279	110.319	1015	OK	09-07-2021	12:03:15.009	110.049	21.385	OK			
09-07-2021	12:03:16.265	111.306	130.705	29.042	419	0	OK	09-07-2021	12:03:16.265	111.306	21.385	OK	09-07-2021	12:03:16.265	111.306	1015	OK	09-07-2021	12:03:16.010	111.051	21.385	OK			
09-07-2021	12:03:17.267	112.307	130.547	29.057	419	0	OK	09-07-2021	12:03:17.267	112.307	21.384	OK	09-07-2021	12:03:17.267	112.307	1015	OK	09-07-2021	12:03:17.010	112.051	21.384	OK			
09-07-2021	12:03:18.268	113.308	130.636	29.049	419	0	OK	09-07-2021	12:03:18.268	113.308	21.383	OK	09-07-2021	12:03:18.268	113.308	1015	OK	09-07-2021	12:03:18.011	113.052	21.384	OK			
09-07-2021	12:03:19.268	114.309	130.408	29.070	419	0	OK	09-07-2021	12:03:19.268	114.309	21.384	OK	09-07-2021	12:03:19.268	114.309	1015	OK	09-07-2021	12:03:19.012	114.053	21.383	OK			
09-07-2021	12:03:20.267	115.308	130.551	29.057	419	0	OK	09-07-2021	12:03:20.267	115.308	21.383	OK	09-07-2021	12:03:20.267	115.308	1015	OK	09-07-2021	12:03:20.011	115.052	21.383	OK			
09-07-2021	12:03:21.268	116.309	130.444	29.067	419	0	OK	09-07-2021	12:03:21.268	116.309	21.383	OK	09-07-2021	12:03:21.268	116.309	1015	OK	09-07-2021	12:03:21.011	116.052	21.383	OK			
09-07-2021	12:03:22.269	117.310	130.583	29.054	419	0	OK	09-07-2021	12:03:22.269	117.310	21.383	OK	09-07-2021	12:03:22.269	117.310	1015	OK	09-07-2021	12:03:22.011	117.052	21.384	OK			
09-07-2021	12:03:23.269	118.310	130.587	29.053	418	0	OK	09-07-2021	12:03:23.269	118.310	21.385	OK	09-07-2021	12:03:23.269	118.310	1015	OK	09-07-2021	12:03:23.012	118.053	21.385	OK			
09-07-2021	12:03:24.269	119.310	130.530	29.058	418	0	OK	09-07-2021	12:03:24.269	119.310	21.386	OK	09-07-2021	12:03:24.269	119.310	1015	OK	09-07-2021	12:03:24.012	119.053	21.384	OK			
09-07-2021	12:03:25.268	120.309	130.948	29.019	418	0	OK	09-07-2021	12:03:25.268	120.309	21.386	OK	09-07-2021	12:03:25.268	120.309	1015	OK	09-07-2021	12:03:25.012	120.053	21.386	OK			
09-07-2021	12:03:26.269	121.309	130.551	29.056	418	0	OK	09-07-2021	12:03:26.269	121.309	21.386	OK	09-07-2021	12:03:26.269	121.309	1015	OK	09-07-2021	12:03:26.014	121.055	21.385	OK			
09-07-2021	12:03:27.269	122.310	130.359	29.073	419	0	OK	09-07-2021	12:03:27.269	122.310	21.389	OK	09-07-2021	12:03:27.269	122.310	1015	OK	09-07-2021	12:03:27.015	122.055	21.388	OK			
09-07-2021	12:03:28.270	123.310	130.712	29.041	419	0	OK	09-07-2021	12:03:28.270	123.310	21.386	OK	09-07-2021	12:03:28.270	123.310	1015	OK	09-07-2021	12:03:28.013	123.053	21.386	OK			
09-07-2021	12:03:29.270	124.311	130.712	29.041	419	0	OK	09-07-2021	12:03:29.270	124.311	21.386	OK	09-07-2021	12:03:29.270	124.311	1015	OK	09-07-2021	12:03:29.015	124.056	21.386	OK			
09-07-2021	12:03:30.270	125.311	130.486	29.063	419	0	OK	09-07-2021	12:03:30.270	125.311	21.383	OK	09-07-2021	12:03:30.270	125.311	1015	OK	09-07-2021	12:03:30.031	125.072	21.384	OK			
09-07-2021	12:03:31.271	126.312	130.401	29.071	419	0	OK	09-07-2021	12:03:31.271	126.312	21.383	OK	09-07-2021	12:03:31.271	126.312	1015	OK	09-07-2021	12:03:31.013	126.054	21.384	OK			
09-07-2021	12:03:32.271	127.312	130.568	29.056	418	0	OK	09-07-2021	12:03:32.271	127.312	21.381	OK	09-07-2021	12:03:32.271	127.312	1015	OK	09-07-2021	12:03:32.014	127.055	21.382	OK			
09-07-2021	12:03:33.269	128.309	130.754	29.038	419	0	OK	09-07-2021	12:03:33.269	128.309	21.383	OK	09-07-2021	12:03:33.269	128.309	1015	OK	09-07-2021	12:03:33.015	128.056	21.383	OK			
09-07-2021	12:03:34.268	129.309	130.848	29.029	419	0	OK	09-07-2021	12:03:34.268	129.309	21.384	OK	09-07-2021	12:03:34.268	129.309	1015	OK	09-07-2021	12:03:34.016	129.057	21.384	OK			
09-07-2021	12:03:35.290	130.331	130.658	29.047	419	0	OK	09-07-2021	12:03:35.290	130.331	21.383	OK	09-07-2021	12:03:35.290	130.331	1015	OK	09-07-2021	12:03:35.017	130.058	21.382	OK			
09-07-2021	12:03:36.273	131.313	130.651	29.048	419	0	OK	09-07-2021	12:03:36.273	131.313	21.382	OK	09-07-2021	12:03:36.273	131.313	1015	OK	09-07-2021	12:03:36.018	131.059	21.383	OK			
09-07-2021	12:03:37.273	132.314	130.504	29.062	418	0	OK	09-07-2021	12:03:37.273	132.314	21.381	OK	09-07-2021	12:03:37.273	132.314	1015	OK	09-07-2021	12:03:37.018	132.059	21.382	OK			
09-07-2021	12:03:38.273	133.314	130.397	29.071	418	0	OK	09-07-2021	12:03:38.273	133.314	21.384	OK	09-07-2021	12:03:38.273	133.314	1015	OK	09-07-2021	12:03:38.018	133.059	21.384	OK			
09-07-2021	12:03:39.271	134.312	130.504	29.061	418	0	OK	09-07-2021	12:03:39.271	134.312	21.384	OK	09-07-2021	12:03:39.271	134.312	1015	OK	09-07-2021	12:03:39.018	134.059	21.384	OK			
09-07-2021	12:03:40.273	135.314	130.558	29.055	419	0	OK	09-07-2021	12:03:40.273	135.314	21.387	OK	09-07-2021	12:03:40.273	135.314	1015	OK	09-07-2021	12:03:40.018	135.059	21.385	OK			
09-07-2021	12:03:41.272	136.313	130.583	29.053	419	0	OK	09-07-2021	12:03:41.272	136.313	21.386	OK	09-07-2021	12:03:41.272	136.313	1015	OK	09-07-2021	12:03:41.019	136.060	21.386	OK			
09-07-2021	12:03:42.274	137.315	130.437	29.067	418	0	OK	09-07-2021	12:03:42.274	137.315	21.385	OK	09-07-2021	12:03:42.274	137.315	1015	OK	09-07-2021	12:03:42.020	137.061	21.386	OK			
09-07-2021	12:03:43.273	138.314	130.458	29.065	419	0	OK	09-07-2021	12:03:43.273	138.314	21.385	OK	09-07-2021	12:03:43.273	138.314	1015	OK	09-07-2021	12:03:43.020	138.061	21.385	OK			
09-07-2021	12:03:44.274	139.314	130.619	29.051	419	0	OK	09-07-2021	12:03:44.274	139.314	21.382	OK	09-07-2021	12:03:44.274	139.314	1015	OK	09-07-2021	12:03:44.020	139.060	21.382	OK			
09-07-2021	12:03:45.274	140.315	130.433	29.068	419	0	OK	09-07-2021	12:03:45.274	140.315	21.383	OK	09-07-2021	12:03:45.274	140.315	1015	OK	09-07-2021	12:03:45.020	140.060	21.384	OK			
09-07-2021	12:03:46.275	141.316	130.404	29.071	419	0	OK	09-07-2021	12:03:46.275	141.316	21.382	OK	09-07-2021	12:03:46.275	141.316	1015	OK	09-07-2021	12:03:46.020	141.060	21.382	OK			
09-07-2021	12:03:47.275	142.316	130.669	29.046	419	0	OK	09-07-2021	12:03:47.275	142.316	21.383	OK	09-07-2021	12:03:47.275	142.316	1015	OK	09-07-2021	12:03:47.020	142.060	21.382	OK			
09-07-2021	12:03:48.275	143.316	130.726	29.041	419	0	OK	09-07-2021	12:03:48.275	143.316	21.382	OK	09-07-2021	12:03:48.275	143.316	1015	OK	09-07-2021	12:03:48.020	143.061	21.382	OK			
09-07-2021	12:03:49.275	144.315	130.579	29.054	419	0	OK	09-07-2021	12:03:49.275	144.315	21.384	OK	09-07-2021	12:03:49.275	144.315	1015	OK	09-07-2021	12:03:49.018	144.059	21.384	OK			
09-07-2021	12:03:50.275	145.316	130.605	29.051	419	0	OK	09-07-2021	12:03:50.275	145.316	21.386	OK	09-07-2021	12:03:50.275	145.316	1015	OK	09-07-2021	12:03:50.022	145.063	21.385	OK			
09-07-2021	12:03:51.276	146.317	130.687	29.044	419	0	OK	09-07-2021	12:03:51.276	146.317	21.384	OK	09-07-2021	12:03:51.276	146.317	1015	OK	09-07-2021	12:03:51.020	146.061	21.384	OK			
09-07-2021	12:03:52.277	147.318	130.665	29.046	419	0	OK	09-07-2021	12:03:52.277	147.318	21.384	OK	09-07-2021	12:03:52.277	147.318	1015	OK	09-07-2021	12:03:52.021	147.062	21.384	OK			
09-07-2021	12:03:53.276	148.317	130.533	29.059	419	0	OK	09-07-2021	12:03:53.276	148.317	21.382	OK	09-07-2021	12:03:53.276	148.317	1015	OK	09-07-2021	12:03:53.021	148.062	21.382	OK			
09-07-2021	12:03:54.275	149.316	130.583	29.054	419	0	OK	09-07-2021	12:03:54.275	149.316	21.383	OK	09-07-2021	12:03:54.275	149.316	1015	OK	09-07-2021	12:03:54.021	149.062	21.384	OK			
09-07-2021	12:03:55.298	150.339	130.612	29.051	419	0	OK	09-07-2021	12:03:55.298	150.339	21.384	OK	09-07-2021	12:03:55.298	150.339	1015	OK	09-07-2021	12:03:55.030	150.070	21.384	OK			
09-07-2021	12:03:56.278	151.319	130.715	29.041	419	0	OK	09-07-2021	12:03:56.278	151.319	21.385	OK	09-07-2021	12:03:56.278	151.319	1015	OK	09-07-2021	12:03:56.048	151.089	21.386	OK			
09-07-2021	12:03:57.279	152.319	130.669	29.045	418	0	OK	09-07-2021	12:03:57.279	152.319	21.386	OK	09-07-2021	12:03:57.279	152.319	1015	OK	09-07-2021	12:03:57.024	152.065	21.387	OK			
09-07-2021	12:03:58.279	153.320	130.672	29.045	418	0	OK	09-07-2021	12:03:58.279	153.320	21.385	OK	09-07-2021	12:03:58.279	153.320	1015	OK	09-07-2021	12:03:58.023	153.064	21.385	OK			
09-07-2021	12:03:59.278	154.319	130.565	29.055	419	0	OK	09-07-2021	12:03:59.278	154.319	21.385	OK	09-07-2021	12:03:59.278	154.319	1015	OK	09-07-2021	12:03:59.024	154.065	21.386	OK			
09-07-2021	12:04:00.279	155.320	130.916	29.022	419	0	OK	09-07-2021	12:04:00.279	155.320	21.386	OK	09-07-2021	12:04:00.279	155.320	1015	OK	09-07-2021	12:04:00.025	155.066	21.385	OK			
09-07-2021	12:04:01.280	156.321	130.519	29.059	419	0	OK	09-07-2021	12:04:01.280	156.321	21.386	OK	09-07-2021	12:04:01.280	156.321	1015	OK	09-07-2021	12:04:01.026	156.066	21.386	OK			
09-07-2021	12:04:02.280	157.320	130.605	29.051	419	0	OK	09-07-2021	12:04:02.280	157.320	21.386	OK	09-07-2021	12:04:02.280	157.320	1015	OK	09-07-2021	12:04:02.026	157.067	21.386	OK			
09-07-2021	12:04:03.280	158.321	130.615	29.050	419	0	OK	09-07-2021	12:04:03.280	158.321	21.386	OK	09-07-2021	12:04:03.280	158.321	1015	OK	09-07-2021	12:04:03.026	158.066	21.386	OK			
09-07-2021	12:04:04.278	159.319	130.762	29.037	419	0	OK	09-07-2021	12:04:04.278	159.319	21.384	OK	09-07-2021	12:04:04.278	159.319	1015	OK	09-07-2021	12:04:04.026	159.067	21.384	OK			
09-07-2021	12:04:05.280	160.321	130.558	29.056	419	0	OK	09-07-2021	12:04:05.280	160.321	21.384	OK	09-07-2021	12:04:05.280	160.321	1015	OK	09-07-2021	12:04:05.027	160.067	21.383	OK			
09-07-2021	12:04:06.280	161.320	130.712	29.041	419	0	OK	09-07-2021	12:04:06.280	161.320	21.386	OK	09-07-2021	12:04:06.280	161.320	1015	OK	09-07-2021	12:04:06.028	161.069	21.386	OK			
09-07-2021	12:04:07.277	162.318	130.487	29.061	419	0	OK	09-07-2021	12:04:07.277	162.318	21.389	OK	09-07-2021	12:04:07.277	162.318	1015	OK	09-07-2021	12:04:07.028	162.069	21.388	OK			
09-07-2021	12:04:08.278	163.319	130.480	29.062	419	0	OK	09-07-2021	12:04:08.278	163.319	21.388	OK	09-07-2021	12:04:08.278	163.319	1015	OK	09-07-2021	12:04:08.027	163.068	21.389	OK			
09-07-2021	12:04:09.284	164.325	130.330	29.076	419	0	OK	09-07-2021	12:04:09.284	164.325	21.388	OK	09-07-2021	12:04:09.284	164.325	1015	OK	09-07-2021	12:04:09.026	164.066	21.387	OK			
09-07-2021	12:04:10.319	165.359	130.583	29.053	419	0	OK	09-07-2021	12:04:10.319	165.359	21.386	OK	09-07-2021	12:04:10.319	165.359	1015	OK	09-07-2021	12:04:10.030	165.071	21.388	OK			
09-07-2021	12:04:11.292	166.333	130.458	29.064	419	0	OK	09-07-2021	12:04:11.292	166.333	21.388	OK	09-07-2021	12:04:11.292	166.333	1015	OK	09-07-2021	12:04:11.029	166.070	21.387	OK			
09-07-2021	12:04:12.282	167.323	130.587	29.052	419	0	OK	09-07-2021	12:04:12.282	167.323	21.388	OK	09-07-2021	12:04:12.282	167.323	1015	OK	09-07-2021	12:04:12.029	167.070	21.388	OK			
09-07-2021	12:04:13.284	168.325	130.683	29.043	419	0	OK	09-07-2021	12:04:13.284	168.325	21.388	OK	09-07-2021	12:04:13.284	168.325	1015	OK	09-07-2021	12:04:13.029	168.070	21.387	OK			
09-07-2021	12:04:14.285	169.326	130.680	29.044	418	0	OK	09-07-2021	12:04:14.285	169.326	21.386	OK	09-07-2021	12:04:14.285	169.326	1015	OK	09-07-2021	12:04:14.030	169.071	21.386	OK			
09-07-2021	12:04:15.312	170.352	130.683	29.044	418	0	OK	09-07-2021	12:04:15.312	170.352	21.385	OK	09-07-2021	12:04:15.312	170.352	1015	OK	09-07-2021	12:04:15.031	170.072	21.385	OK			
09-07-2021	12:04:16.285	171.325	130.512	29.060	419	0	OK	09-07-2021	12:04:16.285	171.325	21.385	OK	09-07-2021	12:04:16.285	171.325	1015	OK	09-07-2021	12:04:16.032	171.073	21.385	OK			
09-07-2021	12:04:17.284	172.325	130.405	29.070	419	0	OK	09-07-2021	12:04:17.284	172.325	21.385	OK	09-07-2021	12:04:17.284	172.325	1015	OK	09-07-2021	12:04:17.033	172.074	21.385	OK			
09-07-2021	12:04:18.285	173.326	130.587	29.053	419	0	OK	09-07-2021	12:04:18.285	173.326	21.385	OK	09-07-2021	12:04:18.285	173.326	1015	OK	09-07-2021	12:04:18.032	173.073	21.385	OK			
09-07-2021	12:04:19.285	174.325	130.569	29.055	419	0	OK	09-07-2021	12:04:19.285	174.325	21.384	OK	09-07-2021	12:04:19.285	174.325	1015	OK	09-07-2021	12:04:19.033	174.074	21.384	OK			
09-07-2021	12:04:20.285	175.326	130.444	29.066	419	0	OK	09-07-2021	12:04:20.285	175.326	21.386	OK	09-07-2021	12:04:20.285	175.326	1015	OK	09-07-2021	12:04:20.033	175.074	21.386	OK			
09-07-2021	12:04:21.285	176.326	130.601	29.051	419	0	OK	09-07-2021	12:04:21.285	176.326	21.387	OK	09-07-2021	12:04:21.285	176.326	1015	OK	09-07-2021	12:04:21.033	176.074	21.388	OK			
09-07-2021	12:04:22.286	177.326	130.719	29.040	419	0	OK	09-07-2021	12:04:22.286	177.326	21.387	OK	09-07-2021	12:04:22.286	177.326	1015	OK	09-07-2021	12:04:22.033	177.073	21.387	OK			
09-07-2021	12:04:23.287	178.327	130.519	29.059	419	0	OK	09-07-2021	12:04:23.287	178.327	21.386	OK	09-07-2021	12:04:23.287	178.327	1015	OK	09-07-2021	12:04:23.035	178.076	21.387	OK			
09-07-2021	12:04:24.285	179.326	130.501	29.061	419	0	OK	09-07-2021	12:04:24.285	179.326	21.385	OK	09-07-2021	12:04:24.285	179.326	1015	OK	09-07-2021	12:04:24.038	179.079	21.385	OK			
09-07-2021	12:04:25.285	180.326	130.869	29.027	419	0	OK	09-07-2021	12:04:25.285	180.326	21.384	OK	09-07-2021	12:04:25.285	180.326	1015	OK	09-07-2021	12:04:25.039	180.080	21.384	OK			
09-07-2021	12:04:26.288	181.329	130.387	29.072	419	0	OK	09-07-2021	12:04:26.288	181.329	21.384	OK	09-07-2021	12:04:26.288	181.329	1015	OK	09-07-2021	12:04:26.036	181.076	21.384	OK			
09-07-2021	12:04:27.286	182.327	130.455	29.065	419	0	OK	09-07-2021	12:04:27.286	182.327	21.386	OK	09-07-2021	12:04:27.286	182.327	1015	OK	09-07-2021	12:04:27.034	182.075	21.386	OK			
09-07-2021	12:04:28.286	183.326	130.469	29.064	419	0	OK	09-07-2021	12:04:28.286	183.326	21.385	OK	09-07-2021	12:04:28.286	183.326	1015	OK	09-07-2021	12:04:28.035	183.075	21.385	OK			
09-07-2021	12:04:29.287	184.328	130.469	29.065	419	0	OK	09-07-2021	12:04:29.287	184.328	21.382	OK	09-07-2021	12:04:29.287	184.328	1015	OK	09-07-2021	12:04:29.035	184.076	21.382	OK			
09-07-2021	12:04:30.286	185.327	130.436	29.068	419	0	OK	09-07-2021	12:04:30.286	185.327	21.382	OK	09-07-2021	12:04:30.286	185.327	1015	OK	09-07-2021	12:04:30.033	185.073	21.381	OK			
09-07-2021	12:04:31.287	186.327	130.362	29.075	419	0	OK	09-07-2021	12:04:31.287	186.327	21.382	OK	09-07-2021	12:04:31.287	186.327	1015	OK	09-07-2021	12:04:31.035	186.075	21.382	OK			
09-07-2021	12:04:32.289	187.330	130.644	29.048	419	0	OK	09-07-2021	12:04:32.289	187.330	21.384	OK	09-07-2021	12:04:32.289	187.330	1015	OK	09-07-2021	12:04:32.035	187.076	21.383	OK			
09-07-2021	12:04:33.289	188.329	130.729	29.040	418	0	OK	09-07-2021	12:04:33.289	188.329	21.384	OK	09-07-2021	12:04:33.289	188.329	1015	OK	09-07-2021	12:04:33.035	188.076	21.384	OK			
09-07-2021	12:04:34.288	189.329	130.501	29.061	419	0	OK	09-07-2021	12:04:34.288	189.329	21.385	OK	09-07-2021	12:04:34.288	189.329	1015	OK	09-07-2021	12:04:34.035	189.076	21.383	OK			
09-07-2021	12:04:35.286	190.327	130.504	29.061	419	0	OK	09-07-2021	12:04:35.286	190.327	21.384	OK	09-07-2021	12:04:35.286	190.327	1015	OK	09-07-2021	12:04:35.034	190.075	21.383	OK			
09-07-2021	12:04:36.297	191.338	130.644	29.048	419	0	OK	09-07-2021	12:04:36.297	191.338	21.384	OK	09-07-2021	12:04:36.297	191.338	1015	OK	09-07-2021	12:04:36.035	191.075	21.384	OK			
09-07-2021	12:04:37.290	192.331	130.529	29.059	419	0	OK	09-07-2021	12:04:37.290	192.331	21.383	OK	09-07-2021	12:04:37.290	192.331	1015	OK	09-07-2021	12:04:37.035	192.076	21.384	OK			
09-07-2021	12:04:38.290	193.331	130.454	29.066	419	0	OK	09-07-2021	12:04:38.290	193.331	21.383	OK	09-07-2021	12:04:38.290	193.331	1015	OK	09-07-2021	12:04:38.035	193.075	21.382	OK			
09-07-2021	12:04:39.289	194.330	130.340	29.077	419	0	OK	09-07-2021	12:04:39.289	194.330	21.382	OK	09-07-2021	12:04:39.289	194.330	1015	OK	09-07-2021	12:04:39.035	194.075	21.381	OK			
09-07-2021	12:04:40.289	195.330	130.408	29.071	419	0	OK	09-07-2021	12:04:40.289	195.330	21.381	OK	09-07-2021	12:04:40.289	195.330	1015	OK	09-07-2021	12:04:40.035	195.076	21.382	OK			
09-07-2021	12:04:41.290	196.331	130.551	29.057	419	0	OK	09-07-2021	12:04:41.290	196.331	21.383	OK	09-07-2021	12:04:41.290	196.331	1015	OK	09-07-2021	12:04:41.035	196.076	21.382	OK			
09-07-2021	12:04:42.290	197.331	130.337	29.077	419	0	OK	09-07-2021	12:04:42.290	197.331	21.383	OK	09-07-2021	12:04:42.290	197.331	1015	OK	09-07-2021	12:04:42.036	197.077	21.382	OK			
09-07-2021	12:04:43.289	198.330	130.476	29.064	419	0	OK	09-07-2021	12:04:43.289	198.330	21.383	OK	09-07-2021	12:04:43.289	198.330	1015	OK	09-07-2021	12:04:43.036	198.076	21.384	OK			
09-07-2021	12:04:44.291	199.332	130.651	29.048	419	0	OK	09-07-2021	12:04:44.291	199.332	21.382	OK	09-07-2021	12:04:44.291	199.332	1015	OK	09-07-2021	12:04:44.036	199.077	21.382	OK			
09-07-2021	12:04:45.291	200.332	130.176	29.092	419	0	OK	09-07-2021	12:04:45.291	200.332	21.383	OK	09-07-2021	12:04:45.291	200.332	1015	OK	09-07-2021	12:04:45.038	200.079	21.383	OK			
09-07-2021	12:04:46.291	201.332	130.447	29.067	419	0	OK	09-07-2021	12:04:46.291	201.332	21.382	OK	09-07-2021	12:04:46.291	201.332	1015	OK	09-07-2021	12:04:46.035	201.076	21.382	OK			
09-07-2021	12:04:47.291	202.332	130.511	29.061	419	0	OK	09-07-2021	12:04:47.291	202.332	21.382	OK	09-07-2021	12:04:47.291	202.332	1015	OK	09-07-2021	12:04:47.037	202.077	21.381	OK			
09-07-2021	12:04:48.291	203.331	130.579	29.055	419	0	OK	09-07-2021	12:04:48.291	203.331	21.381	OK	09-07-2021	12:04:48.291	203.331	1015	OK	09-07-2021	12:04:48.036	203.077	21.381	OK			
09-07-2021	12:04:49.291	204.331	130.515	29.061	419	0	OK	09-07-2021	12:04:49.291	204.331	21.381	OK	09-07-2021	12:04:49.291	204.331	1015	OK	09-07-2021	12:04:49.045	204.086	21.381	OK			
09-07-2021	12:04:50.291	205.332	130.547	29.058	419	0	OK	09-07-2021	12:04:50.291	205.332	21.381	OK	09-07-2021	12:04:50.291	205.332	1015	OK	09-07-2021	12:04:50.038	205.079	21.381	OK			
09-07-2021	12:04:51.291	206.331	130.504	29.062	419	0	OK	09-07-2021	12:04:51.291	206.331	21.381	OK	09-07-2021	12:04:51.291	206.331	1015	OK	09-07-2021	12:04:51.037	206.078	21.382	OK			
09-07-2021	12:04:52.291	207.331	130.633	29.050	419	0	OK	09-07-2021	12:04:52.291	207.331	21.381	OK	09-07-2021	12:04:52.291	207.331	1015	OK	09-07-2021	12:04:52.042	207.083	21.380	OK			
