#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:36:17.671	377.925	155.626	26.930	385	0	OK	09-07-2021	13:36:17.671	377.925	21.339	OK	09-07-2021	13:36:17.671	377.925	1015	OK	09-07-2021	13:36:16.900	377.153	21.340	OK			
09-07-2021	13:36:18.673	378.926	155.818	26.916	385	0	OK	09-07-2021	13:36:18.673	378.926	21.336	OK	09-07-2021	13:36:18.673	378.926	1015	OK	09-07-2021	13:36:17.901	378.154	21.339	OK			
09-07-2021	13:36:19.670	379.923	155.592	26.933	385	0	OK	09-07-2021	13:36:19.670	379.923	21.338	OK	09-07-2021	13:36:19.670	379.923	1015	OK	09-07-2021	13:36:18.900	379.153	21.337	OK			
09-07-2021	13:36:20.672	380.925	155.656	26.928	385	0	OK	09-07-2021	13:36:20.672	380.925	21.338	OK	09-07-2021	13:36:20.672	380.925	1015	OK	09-07-2021	13:36:19.901	380.154	21.339	OK			
09-07-2021	13:36:21.673	381.927	155.570	26.935	385	0	OK	09-07-2021	13:36:21.673	381.927	21.337	OK	09-07-2021	13:36:21.673	381.927	1015	OK	09-07-2021	13:36:20.904	381.158	21.338	OK			
09-07-2021	13:36:22.674	382.927	155.570	26.935	385	0	OK	09-07-2021	13:36:22.674	382.927	21.337	OK	09-07-2021	13:36:22.674	382.927	1015	OK	09-07-2021	13:36:21.906	382.159	21.337	OK			
09-07-2021	13:36:23.673	383.926	155.694	26.925	385	0	OK	09-07-2021	13:36:23.673	383.926	21.338	OK	09-07-2021	13:36:23.673	383.926	1015	OK	09-07-2021	13:36:22.906	383.160	21.337	OK			
09-07-2021	13:36:24.672	384.926	155.733	26.922	385	0	OK	09-07-2021	13:36:24.672	384.926	21.338	OK	09-07-2021	13:36:24.672	384.926	1015	OK	09-07-2021	13:36:23.907	384.161	21.338	OK			
09-07-2021	13:36:25.707	385.960	155.494	26.941	385	0	OK	09-07-2021	13:36:25.707	385.960	21.337	OK	09-07-2021	13:36:25.707	385.960	1015	OK	09-07-2021	13:36:24.907	385.161	21.338	OK			
09-07-2021	13:36:26.674	386.928	155.213	26.963	385	0	OK	09-07-2021	13:36:26.674	386.928	21.337	OK	09-07-2021	13:36:26.674	386.928	1015	OK	09-07-2021	13:36:25.909	386.163	21.336	OK			
09-07-2021	13:36:27.674	387.928	155.162	26.967	385	0	OK	09-07-2021	13:36:27.674	387.928	21.337	OK	09-07-2021	13:36:27.674	387.928	1015	OK	09-07-2021	13:36:26.911	387.164	21.336	OK			
09-07-2021	13:36:28.675	388.929	155.724	26.923	385	0	OK	09-07-2021	13:36:28.675	388.929	21.337	OK	09-07-2021	13:36:28.675	388.929	1015	OK	09-07-2021	13:36:27.909	388.163	21.337	OK			
09-07-2021	13:36:29.675	389.928	155.460	26.944	385	0	OK	09-07-2021	13:36:29.675	389.928	21.336	OK	09-07-2021	13:36:29.675	389.928	1015	OK	09-07-2021	13:36:28.921	389.174	21.337	OK			
09-07-2021	13:36:30.675	390.928	155.592	26.934	385	0	OK	09-07-2021	13:36:30.675	390.928	21.335	OK	09-07-2021	13:36:30.675	390.928	1015	OK	09-07-2021	13:36:29.911	390.165	21.334	OK			
09-07-2021	13:36:31.675	391.928	155.813	26.917	385	0	OK	09-07-2021	13:36:31.675	391.928	21.334	OK	09-07-2021	13:36:31.675	391.928	1015	OK	09-07-2021	13:36:30.912	391.165	21.335	OK			
09-07-2021	13:36:32.675	392.928	155.899	26.910	385	0	OK	09-07-2021	13:36:32.675	392.928	21.335	OK	09-07-2021	13:36:32.675	392.928	1015	OK	09-07-2021	13:36:31.912	392.165	21.333	OK			
09-07-2021	13:36:33.676	393.930	155.345	26.953	385	0	OK	09-07-2021	13:36:33.676	393.930	21.336	OK	09-07-2021	13:36:33.676	393.930	1015	OK	09-07-2021	13:36:32.914	393.167	21.336	OK			
09-07-2021	13:36:34.675	394.928	155.490	26.941	385	0	OK	09-07-2021	13:36:34.675	394.928	21.338	OK	09-07-2021	13:36:34.675	394.928	1015	OK	09-07-2021	13:36:33.913	394.166	21.337	OK			
09-07-2021	13:36:35.676	395.929	155.741	26.921	385	0	OK	09-07-2021	13:36:35.676	395.929	21.339	OK	09-07-2021	13:36:35.676	395.929	1015	OK	09-07-2021	13:36:34.913	395.166	21.339	OK			
09-07-2021	13:36:36.678	396.931	155.822	26.915	385	0	OK	09-07-2021	13:36:36.678	396.931	21.338	OK	09-07-2021	13:36:36.678	396.931	1015	OK	09-07-2021	13:36:35.913	396.167	21.339	OK			
09-07-2021	13:36:37.678	397.932	155.737	26.922	385	0	OK	09-07-2021	13:36:37.678	397.932	21.337	OK	09-07-2021	13:36:37.678	397.932	1015	OK	09-07-2021	13:36:36.913	397.167	21.338	OK			
09-07-2021	13:36:38.678	398.932	155.814	26.916	385	0	OK	09-07-2021	13:36:38.678	398.932	21.337	OK	09-07-2021	13:36:38.678	398.932	1015	OK	09-07-2021	13:36:37.915	398.168	21.338	OK			
09-07-2021	13:36:39.676	399.929	155.617	26.931	385	0	OK	09-07-2021	13:36:39.676	399.929	21.338	OK	09-07-2021	13:36:39.676	399.929	1015	OK	09-07-2021	13:36:38.913	399.166	21.338	OK			
09-07-2021	13:36:40.679	400.932	155.711	26.924	385	0	OK	09-07-2021	13:36:40.679	400.932	21.337	OK	09-07-2021	13:36:40.679	400.932	1015	OK	09-07-2021	13:36:39.915	400.168	21.337	OK			
09-07-2021	13:36:41.679	401.932	155.698	26.925	385	0	OK	09-07-2021	13:36:41.679	401.932	21.337	OK	09-07-2021	13:36:41.679	401.932	1015	OK	09-07-2021	13:36:40.916	401.169	21.337	OK			
09-07-2021	13:36:42.679	402.933	155.447	26.945	385	0	OK	09-07-2021	13:36:42.679	402.933	21.336	OK	09-07-2021	13:36:42.679	402.933	1015	OK	09-07-2021	13:36:41.917	402.170	21.337	OK			
09-07-2021	13:36:43.676	403.930	155.264	26.959	385	0	OK	09-07-2021	13:36:43.676	403.930	21.337	OK	09-07-2021	13:36:43.676	403.930	1015	OK	09-07-2021	13:36:42.917	403.170	21.335	OK			
09-07-2021	13:36:44.698	404.952	155.515	26.939	385	0	OK	09-07-2021	13:36:44.698	404.952	21.338	OK	09-07-2021	13:36:44.698	404.952	1015	OK	09-07-2021	13:36:43.918	404.171	21.337	OK			
09-07-2021	13:36:45.679	405.933	155.451	26.944	385	0	OK	09-07-2021	13:36:45.679	405.933	21.338	OK	09-07-2021	13:36:45.679	405.933	1015	OK	09-07-2021	13:36:44.919	405.172	21.337	OK			
09-07-2021	13:36:46.680	406.933	155.452	26.943	385	0	OK	09-07-2021	13:36:46.680	406.933	21.341	OK	09-07-2021	13:36:46.680	406.933	1015	OK	09-07-2021	13:36:45.920	406.173	21.339	OK			
09-07-2021	13:36:47.680	407.934	155.068	26.974	385	0	OK	09-07-2021	13:36:47.680	407.934	21.338	OK	09-07-2021	13:36:47.680	407.934	1015	OK	09-07-2021	13:36:46.920	407.173	21.340	OK			
09-07-2021	13:36:48.681	408.934	155.827	26.915	385	0	OK	09-07-2021	13:36:48.681	408.934	21.337	OK	09-07-2021	13:36:48.681	408.934	1015	OK	09-07-2021	13:36:47.919	408.172	21.337	OK			
09-07-2021	13:36:49.680	409.934	155.481	26.942	385	0	OK	09-07-2021	13:36:49.680	409.934	21.337	OK	09-07-2021	13:36:49.680	409.934	1015	OK	09-07-2021	13:36:48.927	409.180	21.337	OK			
09-07-2021	13:36:50.680	410.934	155.409	26.947	385	0	OK	09-07-2021	13:36:50.680	410.934	21.339	OK	09-07-2021	13:36:50.680	410.934	1015	OK	09-07-2021	13:36:49.919	410.172	21.337	OK			
09-07-2021	13:36:51.681	411.934	155.665	26.927	385	0	OK	09-07-2021	13:36:51.681	411.934	21.339	OK	09-07-2021	13:36:51.681	411.934	1015	OK	09-07-2021	13:36:50.920	411.173	21.339	OK			
09-07-2021	13:36:52.680	412.934	155.447	26.944	385	0	OK	09-07-2021	13:36:52.680	412.934	21.339	OK	09-07-2021	13:36:52.680	412.934	1015	OK	09-07-2021	13:36:51.920	412.174	21.340	OK			
09-07-2021	13:36:53.681	413.934	155.472	26.943	385	0	OK	09-07-2021	13:36:53.681	413.934	21.336	OK	09-07-2021	13:36:53.681	413.934	1015	OK	09-07-2021	13:36:52.921	413.175	21.338	OK			
09-07-2021	13:36:54.681	414.934	155.481	26.942	385	0	OK	09-07-2021	13:36:54.681	414.934	21.337	OK	09-07-2021	13:36:54.681	414.934	1015	OK	09-07-2021	13:36:53.921	414.175	21.336	OK			
09-07-2021	13:36:55.681	415.934	155.421	26.947	385	0	OK	09-07-2021	13:36:55.681	415.934	21.336	OK	09-07-2021	13:36:55.681	415.934	1015	OK	09-07-2021	13:36:54.921	415.175	21.337	OK			
09-07-2021	13:36:56.681	416.934	155.242	26.961	385	0	OK	09-07-2021	13:36:56.681	416.934	21.336	OK	09-07-2021	13:36:56.681	416.934	1015	OK	09-07-2021	13:36:55.921	416.175	21.336	OK			
09-07-2021	13:36:57.681	417.934	155.698	26.925	385	0	OK	09-07-2021	13:36:57.681	417.934	21.337	OK	09-07-2021	13:36:57.681	417.934	1015	OK	09-07-2021	13:36:56.923	417.176	21.337	OK			
09-07-2021	13:36:58.681	418.934	155.400	26.948	385	0	OK	09-07-2021	13:36:58.681	418.934	21.338	OK	09-07-2021	13:36:58.681	418.934	1015	OK	09-07-2021	13:36:57.923	418.176	21.337	OK			
09-07-2021	13:36:59.681	419.935	155.340	26.953	386	0	OK	09-07-2021	13:36:59.681	419.935	21.337	OK	09-07-2021	13:36:59.681	419.935	1015	OK	09-07-2021	13:36:58.924	419.177	21.337	OK			
09-07-2021	13:37:00.681	420.935	155.532	26.938	386	0	OK	09-07-2021	13:37:00.681	420.935	21.337	OK	09-07-2021	13:37:00.681	420.935	1015	OK	09-07-2021	13:36:59.925	420.179	21.338	OK			
09-07-2021	13:37:01.682	421.936	155.451	26.944	385	0	OK	09-07-2021	13:37:01.682	421.936	21.338	OK	09-07-2021	13:37:01.682	421.936	1015	OK	09-07-2021	13:37:00.923	421.176	21.336	OK			
09-07-2021	13:37:02.683	422.937	155.426	26.946	385	0	OK	09-07-2021	13:37:02.683	422.937	21.338	OK	09-07-2021	13:37:02.683	422.937	1015	OK	09-07-2021	13:37:01.924	422.177	21.336	OK			
09-07-2021	13:37:03.680	423.934	155.319	26.954	385	0	OK	09-07-2021	13:37:03.680	423.934	21.339	OK	09-07-2021	13:37:03.680	423.934	1015	OK	09-07-2021	13:37:02.924	423.178	21.339	OK			
09-07-2021	13:37:04.684	424.938	155.357	26.952	386	0	OK	09-07-2021	13:37:04.684	424.938	21.336	OK	09-07-2021	13:37:04.684	424.938	1015	OK	09-07-2021	13:37:03.924	424.178	21.339	OK			
09-07-2021	13:37:05.684	425.938	155.076	26.975	385	0	OK	09-07-2021	13:37:05.684	425.938	21.333	OK	09-07-2021	13:37:05.684	425.938	1015	OK	09-07-2021	13:37:04.926	425.179	21.336	OK			
09-07-2021	13:37:06.684	426.937	155.331	26.955	385	0	OK	09-07-2021	13:37:06.684	426.937	21.333	OK	09-07-2021	13:37:06.684	426.937	1015	OK	09-07-2021	13:37:05.928	426.181	21.334	OK			
09-07-2021	13:37:07.684	427.937	155.349	26.953	385	0	OK	09-07-2021	13:37:07.684	427.937	21.335	OK	09-07-2021	13:37:07.684	427.937	1015	OK	09-07-2021	13:37:06.928	427.182	21.333	OK			
09-07-2021	13:37:08.684	428.937	155.408	26.948	385	0	OK	09-07-2021	13:37:08.684	428.937	21.336	OK	09-07-2021	13:37:08.684	428.937	1015	OK	09-07-2021	13:37:07.929	428.183	21.335	OK			
09-07-2021	13:37:09.684	429.937	155.494	26.941	385	0	OK	09-07-2021	13:37:09.684	429.937	21.337	OK	09-07-2021	13:37:09.684	429.937	1015	OK	09-07-2021	13:37:08.927	429.181	21.335	OK			
09-07-2021	13:37:10.684	430.937	155.506	26.941	385	0	OK	09-07-2021	13:37:10.684	430.937	21.334	OK	09-07-2021	13:37:10.684	430.937	1015	OK	09-07-2021	13:37:09.956	430.210	21.336	OK			
09-07-2021	13:37:11.684	431.937	155.366	26.952	386	0	OK	09-07-2021	13:37:11.684	431.937	21.334	OK	09-07-2021	13:37:11.684	431.937	1015	OK	09-07-2021	13:37:10.931	431.184	21.335	OK			
09-07-2021	13:37:12.685	432.939	155.323	26.955	386	0	OK	09-07-2021	13:37:12.685	432.939	21.335	OK	09-07-2021	13:37:12.685	432.939	1015	OK	09-07-2021	13:37:11.931	432.185	21.335	OK			
09-07-2021	13:37:13.685	433.938	155.455	26.944	385	0	OK	09-07-2021	13:37:13.685	433.938	21.337	OK	09-07-2021	13:37:13.685	433.938	1015	OK	09-07-2021	13:37:12.932	433.185	21.335	OK			
09-07-2021	13:37:14.685	434.939	155.686	26.926	385	0	OK	09-07-2021	13:37:14.685	434.939	21.337	OK	09-07-2021	13:37:14.685	434.939	1015	OK	09-07-2021	13:37:13.930	434.184	21.338	OK			
09-07-2021	13:37:15.686	435.940	155.451	26.944	385	0	OK	09-07-2021	13:37:15.686	435.940	21.338	OK	09-07-2021	13:37:15.686	435.940	1015	OK	09-07-2021	13:37:14.932	435.185	21.338	OK			
09-07-2021	13:37:16.687	436.941	154.975	26.982	386	0	OK	09-07-2021	13:37:16.687	436.941	21.336	OK	09-07-2021	13:37:16.687	436.941	1015	OK	09-07-2021	13:37:15.932	436.185	21.337	OK			
09-07-2021	13:37:17.686	437.940	155.157	26.968	385	0	OK	09-07-2021	13:37:17.686	437.940	21.335	OK	09-07-2021	13:37:17.686	437.940	1015	OK	09-07-2021	13:37:16.932	437.186	21.336	OK			
09-07-2021	13:37:18.685	438.939	155.268	26.959	385	0	OK	09-07-2021	13:37:18.685	438.939	21.336	OK	09-07-2021	13:37:18.685	438.939	1015	OK	09-07-2021	13:37:17.931	438.185	21.336	OK			
09-07-2021	13:37:19.686	439.939	155.472	26.943	385	0	OK	09-07-2021	13:37:19.686	439.939	21.336	OK	09-07-2021	13:37:19.686	439.939	1015	OK	09-07-2021	13:37:18.932	439.185	21.336	OK			
09-07-2021	13:37:20.689	440.942	155.209	26.963	385	0	OK	09-07-2021	13:37:20.689	440.942	21.338	OK	09-07-2021	13:37:20.689	440.942	1015	OK	09-07-2021	13:37:19.933	440.186	21.336	OK			
09-07-2021	13:37:21.687	441.941	155.643	26.930	386	0	OK	09-07-2021	13:37:21.687	441.941	21.335	OK	09-07-2021	13:37:21.687	441.941	1015	OK	09-07-2021	13:37:20.933	441.186	21.338	OK			
09-07-2021	13:37:22.688	442.941	155.361	26.952	386	0	OK	09-07-2021	13:37:22.688	442.941	21.335	OK	09-07-2021	13:37:22.688	442.941	1015	OK	09-07-2021	13:37:21.935	442.188	21.336	OK			
09-07-2021	13:37:23.688	443.941	155.434	26.947	386	0	OK	09-07-2021	13:37:23.688	443.941	21.333	OK	09-07-2021	13:37:23.688	443.941	1015	OK	09-07-2021	13:37:22.934	443.187	21.334	OK			
09-07-2021	13:37:24.692	444.945	155.208	26.964	385	0	OK	09-07-2021	13:37:24.692	444.945	21.335	OK	09-07-2021	13:37:24.692	444.945	1015	OK	09-07-2021	13:37:23.935	444.188	21.334	OK			
09-07-2021	13:37:25.688	445.941	155.485	26.942	385	0	OK	09-07-2021	13:37:25.688	445.941	21.336	OK	09-07-2021	13:37:25.688	445.941	1015	OK	09-07-2021	13:37:24.937	445.190	21.335	OK			
09-07-2021	13:37:26.687	446.941	155.340	26.953	385	0	OK	09-07-2021	13:37:26.687	446.941	21.337	OK	09-07-2021	13:37:26.687	446.941	1015	OK	09-07-2021	13:37:25.938	446.192	21.336	OK			
09-07-2021	13:37:27.690	447.943	155.162	26.967	386	0	OK	09-07-2021	13:37:27.690	447.943	21.337	OK	09-07-2021	13:37:27.690	447.943	1015	OK	09-07-2021	13:37:26.939	447.193	21.337	OK			
09-07-2021	13:37:28.690	448.943	155.307	26.955	385	0	OK	09-07-2021	13:37:28.690	448.943	21.339	OK	09-07-2021	13:37:28.690	448.943	1015	OK	09-07-2021	13:37:27.940	448.193	21.338	OK			
09-07-2021	13:37:29.690	449.943	155.362	26.950	385	0	OK	09-07-2021	13:37:29.690	449.943	21.341	OK	09-07-2021	13:37:29.690	449.943	1015	OK	09-07-2021	13:37:28.937	449.191	21.340	OK			
09-07-2021	13:37:30.690	450.943	155.430	26.945	385	0	OK	09-07-2021	13:37:30.690	450.943	21.340	OK	09-07-2021	13:37:30.690	450.943	1015	OK	09-07-2021	13:37:29.945	450.198	21.341	OK			
09-07-2021	13:37:31.688	451.942	155.272	26.958	386	0	OK	09-07-2021	13:37:31.688	451.942	21.338	OK	09-07-2021	13:37:31.688	451.942	1015	OK	09-07-2021	13:37:30.940	451.193	21.339	OK			
09-07-2021	13:37:32.690	452.944	155.336	26.954	385	0	OK	09-07-2021	13:37:32.690	452.944	21.335	OK	09-07-2021	13:37:32.690	452.944	1015	OK	09-07-2021	13:37:31.940	452.193	21.337	OK			
09-07-2021	13:37:33.691	453.945	155.255	26.961	386	0	OK	09-07-2021	13:37:33.691	453.945	21.333	OK	09-07-2021	13:37:33.691	453.945	1015	OK	09-07-2021	13:37:32.939	453.193	21.334	OK			
09-07-2021	13:37:34.691	454.944	155.314	26.956	386	0	OK	09-07-2021	13:37:34.691	454.944	21.334	OK	09-07-2021	13:37:34.691	454.944	1015	OK	09-07-2021	13:37:33.940	454.194	21.333	OK			
09-07-2021	13:37:35.691	455.944	155.098	26.972	386	0	OK	09-07-2021	13:37:35.691	455.944	21.337	OK	09-07-2021	13:37:35.691	455.944	1015	OK	09-07-2021	13:37:34.940	455.194	21.334	OK			
09-07-2021	13:37:36.691	456.944	155.490	26.941	385	0	OK	09-07-2021	13:37:36.691	456.944	21.338	OK	09-07-2021	13:37:36.691	456.944	1015	OK	09-07-2021	13:37:35.941	456.195	21.336	OK			
09-07-2021	13:37:37.694	457.947	155.213	26.962	386	0	OK	09-07-2021	13:37:37.694	457.947	21.340	OK	09-07-2021	13:37:37.694	457.947	1015	OK	09-07-2021	13:37:36.944	457.197	21.339	OK			
09-07-2021	13:37:38.693	458.946	155.162	26.966	386	0	OK	09-07-2021	13:37:38.693	458.946	21.340	OK	09-07-2021	13:37:38.693	458.946	1015	OK	09-07-2021	13:37:37.945	458.198	21.341	OK			
09-07-2021	13:37:39.693	459.947	155.247	26.959	385	0	OK	09-07-2021	13:37:39.693	459.947	21.341	OK	09-07-2021	13:37:39.693	459.947	1015	OK	09-07-2021	13:37:38.947	459.201	21.339	OK			
09-07-2021	13:37:40.694	460.947	155.001	26.978	385	0	OK	09-07-2021	13:37:40.694	460.947	21.342	OK	09-07-2021	13:37:40.694	460.947	1015	OK	09-07-2021	13:37:39.947	460.201	21.341	OK			
09-07-2021	13:37:41.694	461.948	155.145	26.967	386	0	OK	09-07-2021	13:37:41.694	461.948	21.341	OK	09-07-2021	13:37:41.694	461.948	1015	OK	09-07-2021	13:37:40.949	461.203	21.342	OK			
09-07-2021	13:37:42.694	462.947	154.988	26.979	385	0	OK	09-07-2021	13:37:42.694	462.947	21.342	OK	09-07-2021	13:37:42.694	462.947	1015	OK	09-07-2021	13:37:41.950	462.204	21.342	OK			
09-07-2021	13:37:43.694	463.947	154.882	26.988	386	0	OK	09-07-2021	13:37:43.694	463.947	21.340	OK	09-07-2021	13:37:43.694	463.947	1015	OK	09-07-2021	13:37:42.952	463.205	21.342	OK			
09-07-2021	13:37:44.692	464.945	155.035	26.976	386	0	OK	09-07-2021	13:37:44.692	464.945	21.340	OK	09-07-2021	13:37:44.692	464.945	1015	OK	09-07-2021	13:37:43.952	464.206	21.340	OK			
09-07-2021	13:37:45.717	465.970	154.984	26.980	385	0	OK	09-07-2021	13:37:45.717	465.970	21.340	OK	09-07-2021	13:37:45.717	465.970	1015	OK	09-07-2021	13:37:44.953	465.206	21.341	OK			
09-07-2021	13:37:46.695	466.949	155.014	26.977	386	0	OK	09-07-2021	13:37:46.695	466.949	21.342	OK	09-07-2021	13:37:46.695	466.949	1015	OK	09-07-2021	13:37:45.955	466.208	21.340	OK			
09-07-2021	13:37:47.695	467.949	155.341	26.952	386	0	OK	09-07-2021	13:37:47.695	467.949	21.340	OK	09-07-2021	13:37:47.695	467.949	1015	OK	09-07-2021	13:37:46.956	467.210	21.341	OK			
09-07-2021	13:37:48.695	468.948	155.230	26.961	386	0	OK	09-07-2021	13:37:48.695	468.948	21.339	OK	09-07-2021	13:37:48.695	468.948	1015	OK	09-07-2021	13:37:47.956	468.209	21.340	OK			
09-07-2021	13:37:49.696	469.949	154.928	26.985	386	0	OK	09-07-2021	13:37:49.696	469.949	21.338	OK	09-07-2021	13:37:49.696	469.949	1015	OK	09-07-2021	13:37:48.954	469.208	21.339	OK			
09-07-2021	13:37:50.696	470.949	155.217	26.962	386	0	OK	09-07-2021	13:37:50.696	470.949	21.339	OK	09-07-2021	13:37:50.696	470.949	1015	OK	09-07-2021	13:37:49.964	470.217	21.337	OK			
09-07-2021	13:37:51.696	471.949	155.056	26.974	386	0	OK	09-07-2021	13:37:51.696	471.949	21.341	OK	09-07-2021	13:37:51.696	471.949	1015	OK	09-07-2021	13:37:50.961	471.214	21.340	OK			
09-07-2021	13:37:52.704	472.957	155.128	26.968	386	0	OK	09-07-2021	13:37:52.704	472.957	21.342	OK	09-07-2021	13:37:52.704	472.957	1015	OK	09-07-2021	13:37:51.964	472.218	21.341	OK			
09-07-2021	13:37:53.698	473.951	155.354	26.950	386	0	OK	09-07-2021	13:37:53.698	473.951	21.343	OK	09-07-2021	13:37:53.698	473.951	1015	OK	09-07-2021	13:37:52.960	473.213	21.342	OK			
09-07-2021	13:37:54.697	474.950	154.886	26.987	386	0	OK	09-07-2021	13:37:54.697	474.950	21.342	OK	09-07-2021	13:37:54.697	474.950	1015	OK	09-07-2021	13:37:53.960	474.213	21.343	OK			
09-07-2021	13:37:55.697	475.950	155.320	26.953	386	0	OK	09-07-2021	13:37:55.697	475.950	21.342	OK	09-07-2021	13:37:55.697	475.950	1015	OK	09-07-2021	13:37:54.959	475.212	21.341	OK			
09-07-2021	13:37:56.697	476.951	155.205	26.962	386	0	OK	09-07-2021	13:37:56.697	476.951	21.342	OK	09-07-2021	13:37:56.697	476.951	1015	OK	09-07-2021	13:37:55.959	476.213	21.341	OK			
09-07-2021	13:37:57.697	477.950	155.056	26.974	386	0	OK	09-07-2021	13:37:57.697	477.950	21.341	OK	09-07-2021	13:37:57.697	477.950	1015	OK	09-07-2021	13:37:56.959	477.213	21.341	OK			
09-07-2021	13:37:58.698	478.951	155.069	26.973	385	0	OK	09-07-2021	13:37:58.698	478.951	21.341	OK	09-07-2021	13:37:58.698	478.951	1015	OK	09-07-2021	13:37:57.960	478.213	21.342	OK			
09-07-2021	13:37:59.698	479.952	155.243	26.960	386	0	OK	09-07-2021	13:37:59.698	479.952	21.339	OK	09-07-2021	13:37:59.698	479.952	1015	OK	09-07-2021	13:37:58.960	479.214	21.340	OK			
09-07-2021	13:38:00.699	480.952	155.039	26.976	386	0	OK	09-07-2021	13:38:00.699	480.952	21.339	OK	09-07-2021	13:38:00.699	480.952	1015	OK	09-07-2021	13:37:59.961	480.214	21.338	OK			
09-07-2021	13:38:01.698	481.952	154.899	26.987	386	0	OK	09-07-2021	13:38:01.698	481.952	21.339	OK	09-07-2021	13:38:01.698	481.952	1015	OK	09-07-2021	13:38:00.962	481.215	21.339	OK			
09-07-2021	13:38:02.696	482.950	154.941	26.984	386	0	OK	09-07-2021	13:38:02.696	482.950	21.338	OK	09-07-2021	13:38:02.696	482.950	1015	OK	09-07-2021	13:38:01.961	482.215	21.339	OK			
09-07-2021	13:38:03.702	483.956	155.051	26.975	386	0	OK	09-07-2021	13:38:03.702	483.956	21.339	OK	09-07-2021	13:38:03.702	483.956	1015	OK	09-07-2021	13:38:02.962	483.215	21.339	OK			
09-07-2021	13:38:04.699	484.952	154.958	26.982	386	0	OK	09-07-2021	13:38:04.699	484.952	21.340	OK	09-07-2021	13:38:04.699	484.952	1015	OK	09-07-2021	13:38:03.962	484.216	21.339	OK			
09-07-2021	13:38:05.697	485.950	154.873	26.989	386	0	OK	09-07-2021	13:38:05.697	485.950	21.339	OK	09-07-2021	13:38:05.697	485.950	1015	OK	09-07-2021	13:38:04.962	485.216	21.339	OK			
09-07-2021	13:38:06.696	486.950	154.945	26.983	386	0	OK	09-07-2021	13:38:06.696	486.950	21.340	OK	09-07-2021	13:38:06.696	486.950	1015	OK	09-07-2021	13:38:05.963	486.216	21.340	OK			
09-07-2021	13:38:07.700	487.953	154.907	26.986	386	0	OK	09-07-2021	13:38:07.700	487.953	21.340	OK	09-07-2021	13:38:07.700	487.953	1015	OK	09-07-2021	13:38:06.960	487.214	21.341	OK			
