#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:06:13.842	53.335	118.837	33.066	483	0	OK	09-07-2021	16:06:13.842	53.335	20.193	OK	09-07-2021	16:06:13.842	53.335	1014	OK	09-07-2021	16:06:13.533	53.026	20.194	OK			
09-07-2021	16:06:14.842	54.335	118.723	33.077	483	0	OK	09-07-2021	16:06:14.842	54.335	20.194	OK	09-07-2021	16:06:14.842	54.335	1014	OK	09-07-2021	16:06:14.533	54.026	20.192	OK			
09-07-2021	16:06:15.843	55.336	118.689	33.080	483	0	OK	09-07-2021	16:06:15.843	55.336	20.195	OK	09-07-2021	16:06:15.843	55.336	1014	OK	09-07-2021	16:06:15.532	55.024	20.195	OK			
09-07-2021	16:06:16.843	56.336	118.683	33.081	483	0	OK	09-07-2021	16:06:16.843	56.336	20.194	OK	09-07-2021	16:06:16.843	56.336	1014	OK	09-07-2021	16:06:16.540	56.033	20.196	OK			
09-07-2021	16:06:17.843	57.336	118.730	33.076	483	0	OK	09-07-2021	16:06:17.843	57.336	20.195	OK	09-07-2021	16:06:17.843	57.336	1014	OK	09-07-2021	16:06:17.541	57.034	20.194	OK			
09-07-2021	16:06:18.843	58.336	118.652	33.083	483	0	OK	09-07-2021	16:06:18.843	58.336	20.197	OK	09-07-2021	16:06:18.843	58.336	1014	OK	09-07-2021	16:06:18.537	58.030	20.196	OK			
09-07-2021	16:06:19.843	59.336	118.529	33.095	484	0	OK	09-07-2021	16:06:19.843	59.336	20.198	OK	09-07-2021	16:06:19.843	59.336	1014	OK	09-07-2021	16:06:19.539	59.032	20.197	OK			
09-07-2021	16:06:20.844	60.337	118.729	33.074	483	0	OK	09-07-2021	16:06:20.844	60.337	20.201	OK	09-07-2021	16:06:20.844	60.337	1014	OK	09-07-2021	16:06:20.538	60.031	20.201	OK			
09-07-2021	16:06:21.844	61.336	118.558	33.091	483	0	OK	09-07-2021	16:06:21.844	61.336	20.201	OK	09-07-2021	16:06:21.844	61.336	1014	OK	09-07-2021	16:06:21.536	61.029	20.201	OK			
09-07-2021	16:06:22.841	62.334	118.732	33.073	483	0	OK	09-07-2021	16:06:22.841	62.334	20.203	OK	09-07-2021	16:06:22.841	62.334	1014	OK	09-07-2021	16:06:22.539	62.032	20.202	OK			
09-07-2021	16:06:23.853	63.346	118.568	33.089	483	0	OK	09-07-2021	16:06:23.853	63.346	20.204	OK	09-07-2021	16:06:23.853	63.346	1014	OK	09-07-2021	16:06:23.538	63.031	20.203	OK			
09-07-2021	16:06:24.844	64.337	118.745	33.071	483	0	OK	09-07-2021	16:06:24.844	64.337	20.205	OK	09-07-2021	16:06:24.844	64.337	1014	OK	09-07-2021	16:06:24.537	64.030	20.204	OK			
09-07-2021	16:06:25.846	65.339	118.739	33.072	483	0	OK	09-07-2021	16:06:25.846	65.339	20.204	OK	09-07-2021	16:06:25.846	65.339	1014	OK	09-07-2021	16:06:25.538	65.031	20.205	OK			
09-07-2021	16:06:26.845	66.338	118.762	33.069	483	0	OK	09-07-2021	16:06:26.845	66.338	20.206	OK	09-07-2021	16:06:26.845	66.338	1014	OK	09-07-2021	16:06:26.539	66.032	20.206	OK			
09-07-2021	16:06:27.846	67.339	118.688	33.076	483	0	OK	09-07-2021	16:06:27.846	67.339	20.207	OK	09-07-2021	16:06:27.846	67.339	1014	OK	09-07-2021	16:06:27.538	67.031	20.206	OK			
09-07-2021	16:06:28.845	68.338	118.578	33.087	483	0	OK	09-07-2021	16:06:28.845	68.338	20.207	OK	09-07-2021	16:06:28.845	68.338	1014	OK	09-07-2021	16:06:28.540	68.033	20.208	OK			
09-07-2021	16:06:29.845	69.338	118.414	33.103	483	0	OK	09-07-2021	16:06:29.845	69.338	20.208	OK	09-07-2021	16:06:29.845	69.338	1014	OK	09-07-2021	16:06:29.539	69.032	20.207	OK			
09-07-2021	16:06:30.845	70.338	118.641	33.080	483	0	OK	09-07-2021	16:06:30.845	70.338	20.209	OK	09-07-2021	16:06:30.845	70.338	1014	OK	09-07-2021	16:06:30.539	70.032	20.210	OK			
09-07-2021	16:06:31.846	71.339	118.762	33.068	483	0	OK	09-07-2021	16:06:31.846	71.339	20.209	OK	09-07-2021	16:06:31.846	71.339	1014	OK	09-07-2021	16:06:31.541	71.034	20.208	OK			
09-07-2021	16:06:32.846	72.339	118.517	33.091	483	0	OK	09-07-2021	16:06:32.846	72.339	20.213	OK	09-07-2021	16:06:32.846	72.339	1014	OK	09-07-2021	16:06:32.540	72.033	20.211	OK			
09-07-2021	16:06:33.847	73.340	118.584	33.085	483	0	OK	09-07-2021	16:06:33.847	73.340	20.211	OK	09-07-2021	16:06:33.847	73.340	1014	OK	09-07-2021	16:06:33.542	73.034	20.211	OK			
09-07-2021	16:06:34.846	74.339	118.802	33.063	483	0	OK	09-07-2021	16:06:34.846	74.339	20.212	OK	09-07-2021	16:06:34.846	74.339	1014	OK	09-07-2021	16:06:34.541	74.034	20.212	OK			
09-07-2021	16:06:35.846	75.339	118.397	33.103	483	0	OK	09-07-2021	16:06:35.846	75.339	20.213	OK	09-07-2021	16:06:35.846	75.339	1014	OK	09-07-2021	16:06:35.542	75.035	20.213	OK			
09-07-2021	16:06:36.846	76.339	118.708	33.072	483	0	OK	09-07-2021	16:06:36.846	76.339	20.213	OK	09-07-2021	16:06:36.846	76.339	1014	OK	09-07-2021	16:06:36.541	76.034	20.212	OK			
09-07-2021	16:06:37.846	77.339	118.557	33.086	483	0	OK	09-07-2021	16:06:37.846	77.339	20.216	OK	09-07-2021	16:06:37.846	77.339	1014	OK	09-07-2021	16:06:37.542	77.035	20.215	OK			
09-07-2021	16:06:38.847	78.340	118.788	33.063	483	0	OK	09-07-2021	16:06:38.847	78.340	20.216	OK	09-07-2021	16:06:38.847	78.340	1014	OK	09-07-2021	16:06:38.571	78.064	20.215	OK			
09-07-2021	16:06:39.846	79.339	118.420	33.099	483	0	OK	09-07-2021	16:06:39.846	79.339	20.218	OK	09-07-2021	16:06:39.846	79.339	1014	OK	09-07-2021	16:06:39.542	79.035	20.218	OK			
09-07-2021	16:06:40.847	80.340	118.583	33.082	483	0	OK	09-07-2021	16:06:40.847	80.340	20.220	OK	09-07-2021	16:06:40.847	80.340	1014	OK	09-07-2021	16:06:40.542	80.035	20.219	OK			
09-07-2021	16:06:41.847	81.340	118.510	33.090	483	0	OK	09-07-2021	16:06:41.847	81.340	20.218	OK	09-07-2021	16:06:41.847	81.340	1014	OK	09-07-2021	16:06:41.543	81.036	20.220	OK			
09-07-2021	16:06:42.844	82.337	118.470	33.094	483	0	OK	09-07-2021	16:06:42.844	82.337	20.218	OK	09-07-2021	16:06:42.844	82.337	1014	OK	09-07-2021	16:06:42.543	82.036	20.218	OK			
09-07-2021	16:06:43.852	83.345	118.376	33.103	483	0	OK	09-07-2021	16:06:43.852	83.345	20.219	OK	09-07-2021	16:06:43.852	83.345	1014	OK	09-07-2021	16:06:43.545	83.038	20.219	OK			
09-07-2021	16:06:44.846	84.339	118.517	33.089	483	0	OK	09-07-2021	16:06:44.846	84.339	20.219	OK	09-07-2021	16:06:44.846	84.339	1014	OK	09-07-2021	16:06:44.545	84.037	20.219	OK			
09-07-2021	16:06:45.846	85.339	118.326	33.107	483	0	OK	09-07-2021	16:06:45.846	85.339	20.222	OK	09-07-2021	16:06:45.846	85.339	1014	OK	09-07-2021	16:06:45.545	85.038	20.224	OK			
09-07-2021	16:06:46.846	86.339	118.741	33.066	483	0	OK	09-07-2021	16:06:46.846	86.339	20.221	OK	09-07-2021	16:06:46.846	86.339	1014	OK	09-07-2021	16:06:46.544	86.037	20.221	OK			
09-07-2021	16:06:47.847	87.340	118.463	33.093	483	0	OK	09-07-2021	16:06:47.847	87.340	20.223	OK	09-07-2021	16:06:47.847	87.340	1014	OK	09-07-2021	16:06:47.544	87.037	20.223	OK			
09-07-2021	16:06:48.846	88.339	118.603	33.079	483	0	OK	09-07-2021	16:06:48.846	88.339	20.223	OK	09-07-2021	16:06:48.846	88.339	1014	OK	09-07-2021	16:06:48.545	88.038	20.223	OK			
09-07-2021	16:06:49.846	89.339	118.369	33.102	483	0	OK	09-07-2021	16:06:49.846	89.339	20.224	OK	09-07-2021	16:06:49.846	89.339	1014	OK	09-07-2021	16:06:49.544	89.037	20.225	OK			
09-07-2021	16:06:50.846	90.339	118.483	33.091	483	0	OK	09-07-2021	16:06:50.846	90.339	20.223	OK	09-07-2021	16:06:50.846	90.339	1014	OK	09-07-2021	16:06:50.545	90.037	20.224	OK			
09-07-2021	16:06:51.846	91.339	118.627	33.077	483	0	OK	09-07-2021	16:06:51.846	91.339	20.222	OK	09-07-2021	16:06:51.846	91.339	1014	OK	09-07-2021	16:06:51.545	91.038	20.221	OK			
09-07-2021	16:06:52.847	92.340	118.363	33.103	483	0	OK	09-07-2021	16:06:52.847	92.340	20.223	OK	09-07-2021	16:06:52.847	92.340	1014	OK	09-07-2021	16:06:52.546	92.039	20.222	OK			
09-07-2021	16:06:53.847	93.340	118.483	33.090	483	0	OK	09-07-2021	16:06:53.847	93.340	20.226	OK	09-07-2021	16:06:53.847	93.340	1014	OK	09-07-2021	16:06:53.546	93.039	20.225	OK			
09-07-2021	16:06:54.846	94.339	118.623	33.075	483	0	OK	09-07-2021	16:06:54.846	94.339	20.229	OK	09-07-2021	16:06:54.846	94.339	1014	OK	09-07-2021	16:06:54.545	94.038	20.227	OK			
09-07-2021	16:06:55.846	95.339	118.309	33.106	483	0	OK	09-07-2021	16:06:55.846	95.339	20.230	OK	09-07-2021	16:06:55.846	95.339	1014	OK	09-07-2021	16:06:55.546	95.039	20.229	OK			
09-07-2021	16:06:56.848	96.341	118.325	33.103	483	0	OK	09-07-2021	16:06:56.848	96.341	20.234	OK	09-07-2021	16:06:56.848	96.341	1014	OK	09-07-2021	16:06:56.549	96.042	20.233	OK			
09-07-2021	16:06:57.847	97.340	118.415	33.094	483	0	OK	09-07-2021	16:06:57.847	97.340	20.234	OK	09-07-2021	16:06:57.847	97.340	1014	OK	09-07-2021	16:06:57.550	97.043	20.233	OK			
09-07-2021	16:06:58.857	98.350	118.485	33.087	483	0	OK	09-07-2021	16:06:58.857	98.350	20.234	OK	09-07-2021	16:06:58.857	98.350	1014	OK	09-07-2021	16:06:58.548	98.041	20.234	OK			
09-07-2021	16:06:59.856	99.349	118.646	33.071	484	0	OK	09-07-2021	16:06:59.856	99.349	20.234	OK	09-07-2021	16:06:59.856	99.349	1014	OK	09-07-2021	16:06:59.572	99.065	20.235	OK			
09-07-2021	16:07:00.857	100.349	118.245	33.111	484	0	OK	09-07-2021	16:07:00.857	100.349	20.234	OK	09-07-2021	16:07:00.857	100.349	1014	OK	09-07-2021	16:07:00.550	100.043	20.234	OK			
09-07-2021	16:07:01.857	101.350	118.455	33.090	483	0	OK	09-07-2021	16:07:01.857	101.350	20.234	OK	09-07-2021	16:07:01.857	101.350	1014	OK	09-07-2021	16:07:01.550	101.043	20.233	OK			
09-07-2021	16:07:02.857	102.350	118.338	33.102	483	0	OK	09-07-2021	16:07:02.857	102.350	20.233	OK	09-07-2021	16:07:02.857	102.350	1014	OK	09-07-2021	16:07:02.550	102.043	20.234	OK			
09-07-2021	16:07:03.857	103.350	118.315	33.104	484	0	OK	09-07-2021	16:07:03.857	103.350	20.234	OK	09-07-2021	16:07:03.857	103.350	1014	OK	09-07-2021	16:07:03.552	103.045	20.234	OK			
09-07-2021	16:07:04.855	104.348	118.395	33.095	483	0	OK	09-07-2021	16:07:04.855	104.348	20.237	OK	09-07-2021	16:07:04.855	104.348	1014	OK	09-07-2021	16:07:04.551	104.044	20.235	OK			
09-07-2021	16:07:05.873	105.366	118.421	33.092	484	0	OK	09-07-2021	16:07:05.873	105.366	20.238	OK	09-07-2021	16:07:05.873	105.366	1014	OK	09-07-2021	16:07:05.552	105.045	20.239	OK			
09-07-2021	16:07:06.858	106.351	118.381	33.096	483	0	OK	09-07-2021	16:07:06.858	106.351	20.238	OK	09-07-2021	16:07:06.858	106.351	1014	OK	09-07-2021	16:07:06.552	106.044	20.238	OK			
09-07-2021	16:07:07.859	107.352	118.271	33.106	484	0	OK	09-07-2021	16:07:07.859	107.352	20.241	OK	09-07-2021	16:07:07.859	107.352	1014	OK	09-07-2021	16:07:07.552	107.045	20.240	OK			
09-07-2021	16:07:08.859	108.352	118.331	33.099	483	0	OK	09-07-2021	16:07:08.859	108.352	20.244	OK	09-07-2021	16:07:08.859	108.352	1014	OK	09-07-2021	16:07:08.554	108.047	20.242	OK			
09-07-2021	16:07:09.859	109.352	118.334	33.098	483	0	OK	09-07-2021	16:07:09.859	109.352	20.246	OK	09-07-2021	16:07:09.859	109.352	1014	OK	09-07-2021	16:07:09.553	109.046	20.244	OK			
09-07-2021	16:07:10.860	110.353	118.478	33.084	483	0	OK	09-07-2021	16:07:10.860	110.353	20.245	OK	09-07-2021	16:07:10.860	110.353	1014	OK	09-07-2021	16:07:10.553	110.046	20.246	OK			
09-07-2021	16:07:11.860	111.353	118.625	33.070	483	0	OK	09-07-2021	16:07:11.860	111.353	20.243	OK	09-07-2021	16:07:11.860	111.353	1014	OK	09-07-2021	16:07:11.556	111.049	20.243	OK			
09-07-2021	16:07:12.860	112.353	118.501	33.082	483	0	OK	09-07-2021	16:07:12.860	112.353	20.244	OK	09-07-2021	16:07:12.860	112.353	1014	OK	09-07-2021	16:07:12.557	112.050	20.244	OK			
09-07-2021	16:07:13.860	113.353	118.397	33.092	483	0	OK	09-07-2021	16:07:13.860	113.353	20.245	OK	09-07-2021	16:07:13.860	113.353	1014	OK	09-07-2021	16:07:13.561	113.054	20.244	OK			
09-07-2021	16:07:14.860	114.353	118.250	33.106	483	0	OK	09-07-2021	16:07:14.860	114.353	20.247	OK	09-07-2021	16:07:14.860	114.353	1014	OK	09-07-2021	16:07:14.563	114.056	20.247	OK			
09-07-2021	16:07:15.859	115.352	118.364	33.095	484	0	OK	09-07-2021	16:07:15.859	115.352	20.246	OK	09-07-2021	16:07:15.859	115.352	1014	OK	09-07-2021	16:07:15.557	115.050	20.247	OK			
09-07-2021	16:07:16.861	116.354	118.394	33.092	483	0	OK	09-07-2021	16:07:16.861	116.354	20.246	OK	09-07-2021	16:07:16.861	116.354	1014	OK	09-07-2021	16:07:16.559	116.052	20.245	OK			
09-07-2021	16:07:17.861	117.354	118.247	33.107	484	0	OK	09-07-2021	16:07:17.861	117.354	20.245	OK	09-07-2021	16:07:17.861	117.354	1014	OK	09-07-2021	16:07:17.558	117.051	20.244	OK			
09-07-2021	16:07:18.861	118.354	118.214	33.110	483	0	OK	09-07-2021	16:07:18.861	118.354	20.246	OK	09-07-2021	16:07:18.861	118.354	1014	OK	09-07-2021	16:07:18.558	118.051	20.244	OK			
09-07-2021	16:07:19.860	119.353	118.214	33.109	484	0	OK	09-07-2021	16:07:19.860	119.353	20.249	OK	09-07-2021	16:07:19.860	119.353	1014	OK	09-07-2021	16:07:19.557	119.050	20.248	OK			
09-07-2021	16:07:20.861	120.354	118.337	33.096	484	0	OK	09-07-2021	16:07:20.861	120.354	20.251	OK	09-07-2021	16:07:20.861	120.354	1014	OK	09-07-2021	16:07:20.563	120.056	20.251	OK			
09-07-2021	16:07:21.860	121.353	118.367	33.092	484	0	OK	09-07-2021	16:07:21.860	121.353	20.254	OK	09-07-2021	16:07:21.860	121.353	1014	OK	09-07-2021	16:07:21.561	121.054	20.252	OK			
09-07-2021	16:07:22.860	122.353	118.487	33.080	484	0	OK	09-07-2021	16:07:22.860	122.353	20.254	OK	09-07-2021	16:07:22.860	122.353	1014	OK	09-07-2021	16:07:22.560	122.052	20.254	OK			
09-07-2021	16:07:23.860	123.353	118.140	33.114	483	0	OK	09-07-2021	16:07:23.860	123.353	20.256	OK	09-07-2021	16:07:23.860	123.353	1014	OK	09-07-2021	16:07:23.561	123.054	20.255	OK			
09-07-2021	16:07:24.861	124.354	118.063	33.122	483	0	OK	09-07-2021	16:07:24.861	124.354	20.255	OK	09-07-2021	16:07:24.861	124.354	1014	OK	09-07-2021	16:07:24.561	124.054	20.255	OK			
09-07-2021	16:07:25.861	125.354	118.300	33.098	484	0	OK	09-07-2021	16:07:25.861	125.354	20.256	OK	09-07-2021	16:07:25.861	125.354	1014	OK	09-07-2021	16:07:25.561	125.054	20.255	OK			
09-07-2021	16:07:26.859	126.352	118.173	33.111	483	0	OK	09-07-2021	16:07:26.859	126.352	20.255	OK	09-07-2021	16:07:26.859	126.352	1014	OK	09-07-2021	16:07:26.561	126.054	20.254	OK			
09-07-2021	16:07:27.864	127.357	118.396	33.088	483	0	OK	09-07-2021	16:07:27.864	127.357	20.257	OK	09-07-2021	16:07:27.864	127.357	1014	OK	09-07-2021	16:07:27.561	127.054	20.256	OK			
09-07-2021	16:07:28.863	128.356	118.179	33.109	483	0	OK	09-07-2021	16:07:28.863	128.356	20.259	OK	09-07-2021	16:07:28.863	128.356	1014	OK	09-07-2021	16:07:28.562	128.055	20.257	OK			
09-07-2021	16:07:29.863	129.356	118.333	33.093	483	0	OK	09-07-2021	16:07:29.863	129.356	20.261	OK	09-07-2021	16:07:29.863	129.356	1014	OK	09-07-2021	16:07:29.562	129.055	20.261	OK			
09-07-2021	16:07:30.863	130.356	118.116	33.115	484	0	OK	09-07-2021	16:07:30.863	130.356	20.260	OK	09-07-2021	16:07:30.863	130.356	1014	OK	09-07-2021	16:07:30.562	130.055	20.261	OK			
09-07-2021	16:07:31.863	131.356	118.123	33.114	484	0	OK	09-07-2021	16:07:31.863	131.356	20.261	OK	09-07-2021	16:07:31.863	131.356	1014	OK	09-07-2021	16:07:31.562	131.055	20.260	OK			
09-07-2021	16:07:32.863	132.356	118.069	33.120	484	0	OK	09-07-2021	16:07:32.863	132.356	20.259	OK	09-07-2021	16:07:32.863	132.356	1014	OK	09-07-2021	16:07:32.562	132.055	20.260	OK			
09-07-2021	16:07:33.863	133.356	118.116	33.115	483	0	OK	09-07-2021	16:07:33.863	133.356	20.260	OK	09-07-2021	16:07:33.863	133.356	1014	OK	09-07-2021	16:07:33.562	133.055	20.260	OK			
09-07-2021	16:07:34.863	134.356	118.243	33.102	483	0	OK	09-07-2021	16:07:34.863	134.356	20.261	OK	09-07-2021	16:07:34.863	134.356	1014	OK	09-07-2021	16:07:34.562	134.055	20.260	OK			
09-07-2021	16:07:35.863	135.356	118.092	33.116	483	0	OK	09-07-2021	16:07:35.863	135.356	20.264	OK	09-07-2021	16:07:35.863	135.356	1014	OK	09-07-2021	16:07:35.562	135.055	20.262	OK			
09-07-2021	16:07:36.863	136.356	118.279	33.097	483	0	OK	09-07-2021	16:07:36.863	136.356	20.265	OK	09-07-2021	16:07:36.863	136.356	1014	OK	09-07-2021	16:07:36.563	136.056	20.265	OK			
09-07-2021	16:07:37.863	137.356	118.179	33.107	484	0	OK	09-07-2021	16:07:37.863	137.356	20.265	OK	09-07-2021	16:07:37.863	137.356	1014	OK	09-07-2021	16:07:37.564	137.057	20.266	OK			
09-07-2021	16:07:38.863	138.356	118.179	33.107	484	0	OK	09-07-2021	16:07:38.863	138.356	20.265	OK	09-07-2021	16:07:38.863	138.356	1014	OK	09-07-2021	16:07:38.565	138.058	20.264	OK			
09-07-2021	16:07:39.863	139.356	118.386	33.086	484	0	OK	09-07-2021	16:07:39.863	139.356	20.266	OK	09-07-2021	16:07:39.863	139.356	1014	OK	09-07-2021	16:07:39.566	139.059	20.265	OK			
09-07-2021	16:07:40.864	140.357	118.242	33.100	484	0	OK	09-07-2021	16:07:40.864	140.357	20.267	OK	09-07-2021	16:07:40.864	140.357	1014	OK	09-07-2021	16:07:40.566	140.059	20.267	OK			
09-07-2021	16:07:41.864	141.357	117.922	33.131	484	0	OK	09-07-2021	16:07:41.864	141.357	20.270	OK	09-07-2021	16:07:41.864	141.357	1014	OK	09-07-2021	16:07:41.564	141.057	20.269	OK			
09-07-2021	16:07:42.866	142.358	118.198	33.103	484	0	OK	09-07-2021	16:07:42.866	142.358	20.271	OK	09-07-2021	16:07:42.866	142.358	1014	OK	09-07-2021	16:07:42.570	142.063	20.270	OK			
09-07-2021	16:07:43.866	143.359	118.205	33.103	484	0	OK	09-07-2021	16:07:43.866	143.359	20.269	OK	09-07-2021	16:07:43.866	143.359	1014	OK	09-07-2021	16:07:43.567	143.060	20.270	OK			
09-07-2021	16:07:44.866	144.359	117.965	33.127	484	0	OK	09-07-2021	16:07:44.866	144.359	20.269	OK	09-07-2021	16:07:44.866	144.359	1014	OK	09-07-2021	16:07:44.567	144.060	20.268	OK			
09-07-2021	16:07:45.867	145.360	118.102	33.113	484	0	OK	09-07-2021	16:07:45.867	145.360	20.270	OK	09-07-2021	16:07:45.867	145.360	1014	OK	09-07-2021	16:07:45.567	145.060	20.270	OK			
09-07-2021	16:07:46.867	146.360	118.085	33.114	484	0	OK	09-07-2021	16:07:46.867	146.360	20.272	OK	09-07-2021	16:07:46.867	146.360	1014	OK	09-07-2021	16:07:46.568	146.061	20.270	OK			
09-07-2021	16:07:47.866	147.359	118.152	33.107	484	0	OK	09-07-2021	16:07:47.866	147.359	20.273	OK	09-07-2021	16:07:47.866	147.359	1014	OK	09-07-2021	16:07:47.567	147.060	20.272	OK			
09-07-2021	16:07:48.873	148.366	117.995	33.123	484	0	OK	09-07-2021	16:07:48.873	148.366	20.272	OK	09-07-2021	16:07:48.873	148.366	1014	OK	09-07-2021	16:07:48.567	148.060	20.273	OK			
09-07-2021	16:07:49.867	149.360	118.175	33.105	484	0	OK	09-07-2021	16:07:49.867	149.360	20.272	OK	09-07-2021	16:07:49.867	149.360	1014	OK	09-07-2021	16:07:49.567	149.060	20.273	OK			
09-07-2021	16:07:50.867	150.360	118.068	33.115	484	0	OK	09-07-2021	16:07:50.867	150.360	20.274	OK	09-07-2021	16:07:50.867	150.360	1014	OK	09-07-2021	16:07:50.567	150.059	20.273	OK			
09-07-2021	16:07:51.868	151.360	118.212	33.101	484	0	OK	09-07-2021	16:07:51.868	151.360	20.273	OK	09-07-2021	16:07:51.868	151.360	1014	OK	09-07-2021	16:07:51.567	151.060	20.274	OK			
09-07-2021	16:07:52.867	152.360	118.035	33.118	484	0	OK	09-07-2021	16:07:52.867	152.360	20.275	OK	09-07-2021	16:07:52.867	152.360	1014	OK	09-07-2021	16:07:52.567	152.060	20.275	OK			
09-07-2021	16:07:53.867	153.360	118.015	33.120	484	0	OK	09-07-2021	16:07:53.867	153.360	20.275	OK	09-07-2021	16:07:53.867	153.360	1014	OK	09-07-2021	16:07:53.570	153.063	20.275	OK			
09-07-2021	16:07:54.869	154.362	118.051	33.115	484	0	OK	09-07-2021	16:07:54.869	154.362	20.279	OK	09-07-2021	16:07:54.869	154.362	1014	OK	09-07-2021	16:07:54.570	154.063	20.278	OK			
09-07-2021	16:07:55.868	155.361	118.027	33.116	484	0	OK	09-07-2021	16:07:55.868	155.361	20.283	OK	09-07-2021	16:07:55.868	155.361	1014	OK	09-07-2021	16:07:55.571	155.064	20.282	OK			
09-07-2021	16:07:56.868	156.361	117.987	33.120	484	0	OK	09-07-2021	16:07:56.868	156.361	20.283	OK	09-07-2021	16:07:56.868	156.361	1014	OK	09-07-2021	16:07:56.571	156.064	20.283	OK			
09-07-2021	16:07:57.870	157.363	117.894	33.130	484	0	OK	09-07-2021	16:07:57.870	157.363	20.281	OK	09-07-2021	16:07:57.870	157.363	1014	OK	09-07-2021	16:07:57.569	157.062	20.282	OK			
09-07-2021	16:07:58.870	158.363	118.078	33.112	484	0	OK	09-07-2021	16:07:58.870	158.363	20.280	OK	09-07-2021	16:07:58.870	158.363	1014	OK	09-07-2021	16:07:58.571	158.064	20.281	OK			
09-07-2021	16:07:59.869	159.362	117.874	33.132	484	0	OK	09-07-2021	16:07:59.869	159.362	20.281	OK	09-07-2021	16:07:59.869	159.362	1014	OK	09-07-2021	16:07:59.571	159.064	20.281	OK			
09-07-2021	16:08:00.871	160.364	117.987	33.120	484	0	OK	09-07-2021	16:08:00.871	160.364	20.283	OK	09-07-2021	16:08:00.871	160.364	1014	OK	09-07-2021	16:08:00.574	160.067	20.283	OK			
09-07-2021	16:08:01.870	161.363	117.981	33.121	484	0	OK	09-07-2021	16:08:01.870	161.363	20.282	OK	09-07-2021	16:08:01.870	161.363	1014	OK	09-07-2021	16:08:01.578	161.071	20.281	OK			
09-07-2021	16:08:02.870	162.363	118.121	33.107	484	0	OK	09-07-2021	16:08:02.870	162.363	20.282	OK	09-07-2021	16:08:02.870	162.363	1014	OK	09-07-2021	16:08:02.574	162.067	20.282	OK			
09-07-2021	16:08:03.871	163.363	117.781	33.141	484	0	OK	09-07-2021	16:08:03.871	163.363	20.282	OK	09-07-2021	16:08:03.871	163.363	1014	OK	09-07-2021	16:08:03.573	163.066	20.283	OK			
