#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:04:20.907	797.263	129.436	31.253	453	0	OK	09-07-2021	15:04:20.907	797.263	21.492	OK	09-07-2021	15:04:20.907	797.263	1014	OK	09-07-2021	15:04:20.995	797.351	21.493	OK			
09-07-2021	15:04:21.906	798.263	129.336	31.262	452	0	OK	09-07-2021	15:04:21.906	798.263	21.493	OK	09-07-2021	15:04:21.906	798.263	1014	OK	09-07-2021	15:04:21.999	798.356	21.491	OK			
09-07-2021	15:04:22.907	799.263	129.469	31.250	453	0	OK	09-07-2021	15:04:22.907	799.263	21.492	OK	09-07-2021	15:04:22.907	799.263	1015	OK	09-07-2021	15:04:22.997	799.353	21.492	OK			
09-07-2021	15:04:23.907	800.263	129.558	31.242	452	0	OK	09-07-2021	15:04:23.907	800.263	21.491	OK	09-07-2021	15:04:23.907	800.263	1014	OK	09-07-2021	15:04:23.998	800.355	21.491	OK			
09-07-2021	15:04:24.906	801.262	129.530	31.245	452	0	OK	09-07-2021	15:04:24.906	801.262	21.490	OK	09-07-2021	15:04:24.906	801.262	1014	OK	09-07-2021	15:04:24.998	801.354	21.490	OK			
09-07-2021	15:04:25.905	802.261	129.583	31.240	452	0	OK	09-07-2021	15:04:25.905	802.261	21.490	OK	09-07-2021	15:04:25.905	802.261	1014	OK	09-07-2021	15:04:25.997	802.353	21.490	OK			
09-07-2021	15:04:26.906	803.263	129.748	31.225	452	0	OK	09-07-2021	15:04:26.906	803.263	21.489	OK	09-07-2021	15:04:26.906	803.263	1014	OK	09-07-2021	15:04:27.000	803.356	21.489	OK			
09-07-2021	15:04:27.905	804.261	129.659	31.233	452	0	OK	09-07-2021	15:04:27.905	804.261	21.490	OK	09-07-2021	15:04:27.905	804.261	1014	OK	09-07-2021	15:04:28.000	804.356	21.490	OK			
09-07-2021	15:04:28.905	805.261	129.752	31.225	452	0	OK	09-07-2021	15:04:28.905	805.261	21.488	OK	09-07-2021	15:04:28.905	805.261	1014	OK	09-07-2021	15:04:29.000	805.357	21.488	OK			
09-07-2021	15:04:29.916	806.272	129.824	31.219	452	0	OK	09-07-2021	15:04:29.916	806.272	21.486	OK	09-07-2021	15:04:29.916	806.272	1014	OK	09-07-2021	15:04:29.999	806.356	21.486	OK			
09-07-2021	15:04:30.905	807.262	129.752	31.226	452	0	OK	09-07-2021	15:04:30.905	807.262	21.485	OK	09-07-2021	15:04:30.905	807.262	1014	OK	09-07-2021	15:04:30.999	807.356	21.484	OK			
09-07-2021	15:04:31.905	808.262	130.018	31.202	452	0	OK	09-07-2021	15:04:31.905	808.262	21.483	OK	09-07-2021	15:04:31.905	808.262	1014	OK	09-07-2021	15:04:32.002	808.358	21.483	OK			
09-07-2021	15:04:32.905	809.262	129.856	31.217	452	0	OK	09-07-2021	15:04:32.905	809.262	21.483	OK	09-07-2021	15:04:32.905	809.262	1014	OK	09-07-2021	15:04:33.002	809.358	21.483	OK			
09-07-2021	15:04:33.908	810.264	130.205	31.185	452	0	OK	09-07-2021	15:04:33.908	810.264	21.482	OK	09-07-2021	15:04:33.908	810.264	1014	OK	09-07-2021	15:04:34.001	810.358	21.481	OK			
09-07-2021	15:04:34.907	811.264	129.817	31.222	452	0	OK	09-07-2021	15:04:34.907	811.264	21.479	OK	09-07-2021	15:04:34.907	811.264	1014	OK	09-07-2021	15:04:35.003	811.359	21.478	OK			
09-07-2021	15:04:35.907	812.264	130.364	31.172	452	0	OK	09-07-2021	15:04:35.907	812.264	21.477	OK	09-07-2021	15:04:35.907	812.264	1014	OK	09-07-2021	15:04:36.003	812.359	21.478	OK			
09-07-2021	15:04:36.909	813.265	130.026	31.204	452	0	OK	09-07-2021	15:04:36.909	813.265	21.475	OK	09-07-2021	15:04:36.909	813.265	1014	OK	09-07-2021	15:04:37.003	813.359	21.475	OK			
09-07-2021	15:04:37.908	814.264	130.018	31.205	451	0	OK	09-07-2021	15:04:37.908	814.264	21.474	OK	09-07-2021	15:04:37.908	814.264	1014	OK	09-07-2021	15:04:38.003	814.359	21.474	OK			
09-07-2021	15:04:38.908	815.265	130.245	31.183	451	0	OK	09-07-2021	15:04:38.908	815.265	21.477	OK	09-07-2021	15:04:38.908	815.265	1014	OK	09-07-2021	15:04:39.003	815.359	21.477	OK			
09-07-2021	15:04:39.907	816.263	130.036	31.202	452	0	OK	09-07-2021	15:04:39.907	816.263	21.478	OK	09-07-2021	15:04:39.907	816.263	1014	OK	09-07-2021	15:04:40.000	816.357	21.478	OK			
09-07-2021	15:04:40.910	817.266	129.989	31.206	451	0	OK	09-07-2021	15:04:40.910	817.266	21.479	OK	09-07-2021	15:04:40.910	817.266	1014	OK	09-07-2021	15:04:41.001	817.357	21.479	OK			
09-07-2021	15:04:41.910	818.267	130.058	31.200	451	0	OK	09-07-2021	15:04:41.910	818.267	21.478	OK	09-07-2021	15:04:41.910	818.267	1014	OK	09-07-2021	15:04:42.001	818.357	21.478	OK			
09-07-2021	15:04:42.911	819.267	130.360	31.172	451	0	OK	09-07-2021	15:04:42.911	819.267	21.478	OK	09-07-2021	15:04:42.911	819.267	1014	OK	09-07-2021	15:04:43.002	819.359	21.478	OK			
09-07-2021	15:04:43.911	820.268	130.119	31.193	451	0	OK	09-07-2021	15:04:43.911	820.268	21.482	OK	09-07-2021	15:04:43.911	820.268	1014	OK	09-07-2021	15:04:44.003	820.360	21.482	OK			
09-07-2021	15:04:44.912	821.269	130.418	31.166	451	0	OK	09-07-2021	15:04:44.912	821.269	21.480	OK	09-07-2021	15:04:44.912	821.269	1014	OK	09-07-2021	15:04:45.003	821.359	21.480	OK			
09-07-2021	15:04:45.912	822.268	130.605	31.149	451	0	OK	09-07-2021	15:04:45.912	822.268	21.479	OK	09-07-2021	15:04:45.912	822.268	1014	OK	09-07-2021	15:04:46.004	822.361	21.479	OK			
09-07-2021	15:04:46.912	823.268	130.699	31.141	451	0	OK	09-07-2021	15:04:46.912	823.268	21.477	OK	09-07-2021	15:04:46.912	823.268	1014	OK	09-07-2021	15:04:47.004	823.361	21.478	OK			
09-07-2021	15:04:47.911	824.268	130.461	31.163	451	0	OK	09-07-2021	15:04:47.911	824.268	21.477	OK	09-07-2021	15:04:47.911	824.268	1014	OK	09-07-2021	15:04:48.004	824.361	21.476	OK			
09-07-2021	15:04:48.912	825.269	130.663	31.145	451	0	OK	09-07-2021	15:04:48.912	825.269	21.475	OK	09-07-2021	15:04:48.912	825.269	1014	OK	09-07-2021	15:04:49.004	825.360	21.476	OK			
09-07-2021	15:04:49.914	826.271	130.439	31.165	451	0	OK	09-07-2021	15:04:49.914	826.271	21.477	OK	09-07-2021	15:04:49.914	826.271	1014	OK	09-07-2021	15:04:50.004	826.361	21.478	OK			
09-07-2021	15:04:50.914	827.271	130.447	31.164	451	0	OK	09-07-2021	15:04:50.914	827.271	21.478	OK	09-07-2021	15:04:50.914	827.271	1014	OK	09-07-2021	15:04:51.004	827.361	21.478	OK			
09-07-2021	15:04:51.911	828.268	130.688	31.141	451	0	OK	09-07-2021	15:04:51.911	828.268	21.480	OK	09-07-2021	15:04:51.911	828.268	1014	OK	09-07-2021	15:04:52.002	828.359	21.480	OK			
09-07-2021	15:04:52.915	829.271	130.898	31.123	450	0	OK	09-07-2021	15:04:52.915	829.271	21.476	OK	09-07-2021	15:04:52.915	829.271	1014	OK	09-07-2021	15:04:53.002	829.359	21.476	OK			
09-07-2021	15:04:53.915	830.272	130.786	31.134	450	0	OK	09-07-2021	15:04:53.915	830.272	21.474	OK	09-07-2021	15:04:53.915	830.272	1014	OK	09-07-2021	15:04:54.005	830.362	21.474	OK			
09-07-2021	15:04:54.914	831.271	130.869	31.127	450	0	OK	09-07-2021	15:04:54.914	831.271	21.472	OK	09-07-2021	15:04:54.914	831.271	1014	OK	09-07-2021	15:04:55.006	831.362	21.472	OK			
09-07-2021	15:04:55.914	832.271	130.916	31.123	450	0	OK	09-07-2021	15:04:55.914	832.271	21.471	OK	09-07-2021	15:04:55.914	832.271	1014	OK	09-07-2021	15:04:56.007	832.364	21.471	OK			
09-07-2021	15:04:56.915	833.272	131.043	31.112	450	0	OK	09-07-2021	15:04:56.915	833.272	21.469	OK	09-07-2021	15:04:56.915	833.272	1014	OK	09-07-2021	15:04:57.007	833.364	21.469	OK			
09-07-2021	15:04:57.915	834.272	131.072	31.109	450	0	OK	09-07-2021	15:04:57.915	834.272	21.470	OK	09-07-2021	15:04:57.915	834.272	1014	OK	09-07-2021	15:04:58.007	834.364	21.470	OK			
09-07-2021	15:04:58.915	835.272	130.963	31.118	450	0	OK	09-07-2021	15:04:58.915	835.272	21.473	OK	09-07-2021	15:04:58.915	835.272	1014	OK	09-07-2021	15:04:59.007	835.364	21.474	OK			
09-07-2021	15:04:59.915	836.271	131.028	31.111	450	0	OK	09-07-2021	15:04:59.915	836.271	21.476	OK	09-07-2021	15:04:59.915	836.271	1014	OK	09-07-2021	15:05:00.007	836.363	21.477	OK			
09-07-2021	15:05:00.915	837.271	131.184	31.096	450	0	OK	09-07-2021	15:05:00.915	837.271	21.478	OK	09-07-2021	15:05:00.915	837.271	1014	OK	09-07-2021	15:05:01.008	837.364	21.476	OK			
09-07-2021	15:05:01.916	838.272	130.970	31.116	450	0	OK	09-07-2021	15:05:01.916	838.272	21.477	OK	09-07-2021	15:05:01.916	838.272	1014	OK	09-07-2021	15:05:02.009	838.365	21.477	OK			
09-07-2021	15:05:02.915	839.272	131.485	31.070	450	0	OK	09-07-2021	15:05:02.915	839.272	21.473	OK	09-07-2021	15:05:02.915	839.272	1014	OK	09-07-2021	15:05:03.008	839.364	21.473	OK			
09-07-2021	15:05:03.915	840.271	131.126	31.103	450	0	OK	09-07-2021	15:05:03.915	840.271	21.473	OK	09-07-2021	15:05:03.915	840.271	1014	OK	09-07-2021	15:05:04.008	840.365	21.473	OK			
09-07-2021	15:05:04.916	841.272	131.286	31.089	450	0	OK	09-07-2021	15:05:04.916	841.272	21.471	OK	09-07-2021	15:05:04.916	841.272	1014	OK	09-07-2021	15:05:05.008	841.365	21.471	OK			
09-07-2021	15:05:05.916	842.272	131.587	31.061	450	0	OK	09-07-2021	15:05:05.916	842.272	21.472	OK	09-07-2021	15:05:05.916	842.272	1014	OK	09-07-2021	15:05:06.024	842.381	21.472	OK			
09-07-2021	15:05:06.916	843.272	131.529	31.067	450	0	OK	09-07-2021	15:05:06.916	843.272	21.470	OK	09-07-2021	15:05:06.916	843.272	1014	OK	09-07-2021	15:05:07.009	843.365	21.470	OK			
09-07-2021	15:05:07.916	844.273	131.554	31.065	450	0	OK	09-07-2021	15:05:07.916	844.273	21.469	OK	09-07-2021	15:05:07.916	844.273	1014	OK	09-07-2021	15:05:08.009	844.366	21.469	OK			
09-07-2021	15:05:08.916	845.272	131.420	31.077	449	0	OK	09-07-2021	15:05:08.916	845.272	21.470	OK	09-07-2021	15:05:08.916	845.272	1014	OK	09-07-2021	15:05:09.009	845.366	21.470	OK			
09-07-2021	15:05:09.917	846.273	131.503	31.069	450	0	OK	09-07-2021	15:05:09.917	846.273	21.471	OK	09-07-2021	15:05:09.917	846.273	1014	OK	09-07-2021	15:05:10.010	846.366	21.471	OK			
09-07-2021	15:05:10.915	847.271	131.678	31.053	449	0	OK	09-07-2021	15:05:10.915	847.271	21.471	OK	09-07-2021	15:05:10.915	847.271	1014	OK	09-07-2021	15:05:11.010	847.366	21.471	OK			
09-07-2021	15:05:11.914	848.270	131.703	31.051	449	0	OK	09-07-2021	15:05:11.914	848.270	21.470	OK	09-07-2021	15:05:11.914	848.270	1014	OK	09-07-2021	15:05:12.008	848.364	21.470	OK			
09-07-2021	15:05:12.946	849.302	131.514	31.069	449	0	OK	09-07-2021	15:05:12.946	849.302	21.468	OK	09-07-2021	15:05:12.946	849.302	1014	OK	09-07-2021	15:05:13.010	849.367	21.468	OK			
09-07-2021	15:05:13.918	850.275	131.634	31.058	449	0	OK	09-07-2021	15:05:13.918	850.275	21.468	OK	09-07-2021	15:05:13.918	850.275	1014	OK	09-07-2021	15:05:14.017	850.374	21.468	OK			
09-07-2021	15:05:14.920	851.276	131.871	31.036	449	0	OK	09-07-2021	15:05:14.920	851.276	21.469	OK	09-07-2021	15:05:14.920	851.276	1014	OK	09-07-2021	15:05:15.011	851.367	21.468	OK			
09-07-2021	15:05:15.921	852.277	131.598	31.061	449	0	OK	09-07-2021	15:05:15.921	852.277	21.469	OK	09-07-2021	15:05:15.921	852.277	1014	OK	09-07-2021	15:05:16.011	852.368	21.469	OK			
09-07-2021	15:05:16.918	853.274	131.889	31.034	449	0	OK	09-07-2021	15:05:16.918	853.274	21.470	OK	09-07-2021	15:05:16.918	853.274	1014	OK	09-07-2021	15:05:17.011	853.368	21.471	OK			
09-07-2021	15:05:17.917	854.274	131.834	31.039	449	0	OK	09-07-2021	15:05:17.917	854.274	21.470	OK	09-07-2021	15:05:17.917	854.274	1014	OK	09-07-2021	15:05:18.011	854.368	21.470	OK			
09-07-2021	15:05:18.918	855.274	131.827	31.039	449	0	OK	09-07-2021	15:05:18.918	855.274	21.472	OK	09-07-2021	15:05:18.918	855.274	1014	OK	09-07-2021	15:05:19.012	855.368	21.472	OK			
09-07-2021	15:05:19.918	856.274	131.769	31.044	449	0	OK	09-07-2021	15:05:19.918	856.274	21.473	OK	09-07-2021	15:05:19.918	856.274	1014	OK	09-07-2021	15:05:20.012	856.369	21.473	OK			
09-07-2021	15:05:20.918	857.275	131.980	31.024	449	0	OK	09-07-2021	15:05:20.918	857.275	21.475	OK	09-07-2021	15:05:20.918	857.275	1014	OK	09-07-2021	15:05:21.013	857.369	21.475	OK			
09-07-2021	15:05:21.919	858.275	132.053	31.018	449	0	OK	09-07-2021	15:05:21.919	858.275	21.473	OK	09-07-2021	15:05:21.919	858.275	1014	OK	09-07-2021	15:05:22.014	858.370	21.473	OK			
09-07-2021	15:05:22.919	859.275	131.820	31.040	449	0	OK	09-07-2021	15:05:22.919	859.275	21.471	OK	09-07-2021	15:05:22.919	859.275	1014	OK	09-07-2021	15:05:23.016	859.372	21.471	OK			
09-07-2021	15:05:23.918	860.275	131.802	31.042	449	0	OK	09-07-2021	15:05:23.918	860.275	21.470	OK	09-07-2021	15:05:23.918	860.275	1014	OK	09-07-2021	15:05:24.018	860.374	21.470	OK			
09-07-2021	15:05:24.919	861.275	132.195	31.006	449	0	OK	09-07-2021	15:05:24.919	861.275	21.470	OK	09-07-2021	15:05:24.919	861.275	1014	OK	09-07-2021	15:05:25.019	861.376	21.470	OK			
09-07-2021	15:05:25.918	862.274	132.308	30.995	449	0	OK	09-07-2021	15:05:25.918	862.274	21.472	OK	09-07-2021	15:05:25.918	862.274	1014	OK	09-07-2021	15:05:26.017	862.374	21.472	OK			
09-07-2021	15:05:26.917	863.274	132.137	31.011	448	0	OK	09-07-2021	15:05:26.917	863.274	21.471	OK	09-07-2021	15:05:26.917	863.274	1014	OK	09-07-2021	15:05:27.016	863.373	21.470	OK			
09-07-2021	15:05:27.920	864.276	132.188	31.007	448	0	OK	09-07-2021	15:05:27.920	864.276	21.469	OK	09-07-2021	15:05:27.920	864.276	1014	OK	09-07-2021	15:05:28.018	864.374	21.470	OK			
09-07-2021	15:05:28.919	865.276	132.458	30.983	448	0	OK	09-07-2021	15:05:28.919	865.276	21.467	OK	09-07-2021	15:05:28.919	865.276	1014	OK	09-07-2021	15:05:29.016	865.373	21.468	OK			
09-07-2021	15:05:29.920	866.276	132.451	30.983	448	0	OK	09-07-2021	15:05:29.920	866.276	21.469	OK	09-07-2021	15:05:29.920	866.276	1014	OK	09-07-2021	15:05:30.018	866.374	21.469	OK			
09-07-2021	15:05:30.921	867.277	132.246	31.001	448	0	OK	09-07-2021	15:05:30.921	867.277	21.471	OK	09-07-2021	15:05:30.921	867.277	1014	OK	09-07-2021	15:05:31.017	867.373	21.472	OK			
09-07-2021	15:05:31.918	868.275	132.447	30.982	448	0	OK	09-07-2021	15:05:31.918	868.275	21.473	OK	09-07-2021	15:05:31.918	868.275	1014	OK	09-07-2021	15:05:32.017	868.374	21.473	OK			
09-07-2021	15:05:32.920	869.276	132.392	30.987	448	0	OK	09-07-2021	15:05:32.920	869.276	21.473	OK	09-07-2021	15:05:32.920	869.276	1014	OK	09-07-2021	15:05:33.018	869.374	21.473	OK			
09-07-2021	15:05:33.920	870.277	132.630	30.965	448	0	OK	09-07-2021	15:05:33.920	870.277	21.474	OK	09-07-2021	15:05:33.920	870.277	1014	OK	09-07-2021	15:05:34.018	870.374	21.474	OK			
09-07-2021	15:05:34.919	871.276	132.791	30.951	448	0	OK	09-07-2021	15:05:34.919	871.276	21.472	OK	09-07-2021	15:05:34.919	871.276	1014	OK	09-07-2021	15:05:35.017	871.374	21.472	OK			
09-07-2021	15:05:35.919	872.276	132.652	30.964	447	0	OK	09-07-2021	15:05:35.919	872.276	21.471	OK	09-07-2021	15:05:35.919	872.276	1014	OK	09-07-2021	15:05:36.022	872.378	21.471	OK			
09-07-2021	15:05:36.920	873.276	132.527	30.975	448	0	OK	09-07-2021	15:05:36.920	873.276	21.472	OK	09-07-2021	15:05:36.920	873.276	1014	OK	09-07-2021	15:05:37.019	873.376	21.472	OK			
09-07-2021	15:05:37.919	874.276	132.652	30.964	448	0	OK	09-07-2021	15:05:37.919	874.276	21.471	OK	09-07-2021	15:05:37.919	874.276	1014	OK	09-07-2021	15:05:38.020	874.377	21.471	OK			
09-07-2021	15:05:38.921	875.278	132.989	30.934	448	0	OK	09-07-2021	15:05:38.921	875.278	21.469	OK	09-07-2021	15:05:38.921	875.278	1014	OK	09-07-2021	15:05:39.020	875.377	21.469	OK			
09-07-2021	15:05:39.920	876.277	132.949	30.938	447	0	OK	09-07-2021	15:05:39.920	876.277	21.468	OK	09-07-2021	15:05:39.920	876.277	1014	OK	09-07-2021	15:05:40.021	876.378	21.468	OK			
09-07-2021	15:05:40.922	877.278	132.956	30.937	447	0	OK	09-07-2021	15:05:40.922	877.278	21.469	OK	09-07-2021	15:05:40.922	877.278	1014	OK	09-07-2021	15:05:41.021	877.378	21.470	OK			
09-07-2021	15:05:41.922	878.278	132.993	30.933	447	0	OK	09-07-2021	15:05:41.922	878.278	21.471	OK	09-07-2021	15:05:41.922	878.278	1014	OK	09-07-2021	15:05:42.022	878.379	21.472	OK			
09-07-2021	15:05:42.921	879.278	132.901	30.941	447	0	OK	09-07-2021	15:05:42.921	879.278	21.472	OK	09-07-2021	15:05:42.921	879.278	1014	OK	09-07-2021	15:05:43.022	879.379	21.473	OK			
09-07-2021	15:05:43.923	880.280	132.963	30.936	448	0	OK	09-07-2021	15:05:43.923	880.280	21.470	OK	09-07-2021	15:05:43.923	880.280	1014	OK	09-07-2021	15:05:44.022	880.379	21.469	OK			
09-07-2021	15:05:44.921	881.278	133.283	30.908	447	0	OK	09-07-2021	15:05:44.921	881.278	21.467	OK	09-07-2021	15:05:44.921	881.278	1014	OK	09-07-2021	15:05:45.021	881.377	21.467	OK			
09-07-2021	15:05:45.925	882.282	133.316	30.905	447	0	OK	09-07-2021	15:05:45.925	882.282	21.467	OK	09-07-2021	15:05:45.925	882.282	1014	OK	09-07-2021	15:05:46.023	882.379	21.467	OK			
09-07-2021	15:05:46.926	883.282	133.290	30.907	447	0	OK	09-07-2021	15:05:46.926	883.282	21.468	OK	09-07-2021	15:05:46.926	883.282	1014	OK	09-07-2021	15:05:47.023	883.380	21.468	OK			
09-07-2021	15:05:47.926	884.282	133.088	30.925	447	0	OK	09-07-2021	15:05:47.926	884.282	21.469	OK	09-07-2021	15:05:47.926	884.282	1014	OK	09-07-2021	15:05:48.025	884.382	21.469	OK			
09-07-2021	15:05:48.927	885.284	133.448	30.893	447	0	OK	09-07-2021	15:05:48.927	885.284	21.467	OK	09-07-2021	15:05:48.927	885.284	1014	OK	09-07-2021	15:05:49.026	885.382	21.467	OK			
09-07-2021	15:05:49.926	886.283	133.371	30.900	447	0	OK	09-07-2021	15:05:49.926	886.283	21.467	OK	09-07-2021	15:05:49.926	886.283	1014	OK	09-07-2021	15:05:50.026	886.383	21.467	OK			
09-07-2021	15:05:50.927	887.284	133.423	30.895	447	0	OK	09-07-2021	15:05:50.927	887.284	21.468	OK	09-07-2021	15:05:50.927	887.284	1014	OK	09-07-2021	15:05:51.026	887.383	21.468	OK			
09-07-2021	15:05:51.925	888.282	133.507	30.887	447	0	OK	09-07-2021	15:05:51.925	888.282	21.469	OK	09-07-2021	15:05:51.925	888.282	1014	OK	09-07-2021	15:05:52.027	888.384	21.469	OK			
09-07-2021	15:05:52.926	889.283	133.522	30.886	446	0	OK	09-07-2021	15:05:52.926	889.283	21.468	OK	09-07-2021	15:05:52.926	889.283	1014	OK	09-07-2021	15:05:53.028	889.384	21.468	OK			
09-07-2021	15:05:53.928	890.285	133.397	30.897	446	0	OK	09-07-2021	15:05:53.928	890.285	21.469	OK	09-07-2021	15:05:53.928	890.285	1014	OK	09-07-2021	15:05:54.027	890.384	21.469	OK			
09-07-2021	15:05:54.959	891.316	133.430	30.893	446	0	OK	09-07-2021	15:05:54.959	891.316	21.472	OK	09-07-2021	15:05:54.959	891.316	1014	OK	09-07-2021	15:05:55.027	891.383	21.472	OK			
09-07-2021	15:05:55.928	892.284	133.651	30.873	446	0	OK	09-07-2021	15:05:55.928	892.284	21.472	OK	09-07-2021	15:05:55.928	892.284	1014	OK	09-07-2021	15:05:56.029	892.385	21.472	OK			
09-07-2021	15:05:56.928	893.285	133.776	30.862	446	0	OK	09-07-2021	15:05:56.928	893.285	21.471	OK	09-07-2021	15:05:56.928	893.285	1014	OK	09-07-2021	15:05:57.029	893.386	21.472	OK			
09-07-2021	15:05:57.929	894.285	133.669	30.872	446	0	OK	09-07-2021	15:05:57.929	894.285	21.470	OK	09-07-2021	15:05:57.929	894.285	1014	OK	09-07-2021	15:05:58.030	894.386	21.471	OK			
09-07-2021	15:05:58.929	895.286	133.902	30.851	446	0	OK	09-07-2021	15:05:58.929	895.286	21.470	OK	09-07-2021	15:05:58.929	895.286	1014	OK	09-07-2021	15:05:59.031	895.388	21.470	OK			
09-07-2021	15:05:59.929	896.286	133.632	30.875	446	0	OK	09-07-2021	15:05:59.929	896.286	21.471	OK	09-07-2021	15:05:59.929	896.286	1014	OK	09-07-2021	15:06:00.031	896.388	21.469	OK			
09-07-2021	15:06:00.929	897.285	134.001	30.842	446	0	OK	09-07-2021	15:06:00.929	897.285	21.470	OK	09-07-2021	15:06:00.929	897.285	1014	OK	09-07-2021	15:06:01.032	897.389	21.470	OK			
09-07-2021	15:06:01.929	898.286	133.961	30.846	446	0	OK	09-07-2021	15:06:01.929	898.286	21.469	OK	09-07-2021	15:06:01.929	898.286	1014	OK	09-07-2021	15:06:02.032	898.388	21.469	OK			
09-07-2021	15:06:02.931	899.287	134.020	30.841	446	0	OK	09-07-2021	15:06:02.931	899.287	21.468	OK	09-07-2021	15:06:02.931	899.287	1014	OK	09-07-2021	15:06:03.032	899.388	21.468	OK			
09-07-2021	15:06:03.928	900.285	133.916	30.850	446	0	OK	09-07-2021	15:06:03.928	900.285	21.469	OK	09-07-2021	15:06:03.928	900.285	1014	OK	09-07-2021	15:06:04.031	900.388	21.469	OK			
09-07-2021	15:06:04.930	901.286	133.946	30.848	446	0	OK	09-07-2021	15:06:04.930	901.286	21.467	OK	09-07-2021	15:06:04.930	901.286	1014	OK	09-07-2021	15:06:05.032	901.388	21.467	OK			
09-07-2021	15:06:05.930	902.287	133.998	30.843	446	0	OK	09-07-2021	15:06:05.930	902.287	21.468	OK	09-07-2021	15:06:05.930	902.287	1014	OK	09-07-2021	15:06:06.032	902.389	21.468	OK			
09-07-2021	15:06:06.930	903.286	134.309	30.816	446	0	OK	09-07-2021	15:06:06.930	903.286	21.465	OK	09-07-2021	15:06:06.930	903.286	1014	OK	09-07-2021	15:06:07.032	903.389	21.465	OK			
09-07-2021	15:06:07.931	904.287	134.320	30.815	446	0	OK	09-07-2021	15:06:07.931	904.287	21.465	OK	09-07-2021	15:06:07.931	904.287	1014	OK	09-07-2021	15:06:08.033	904.390	21.466	OK			
09-07-2021	15:06:08.933	905.289	134.046	30.839	446	0	OK	09-07-2021	15:06:08.933	905.289	21.467	OK	09-07-2021	15:06:08.933	905.289	1014	OK	09-07-2021	15:06:09.033	905.390	21.467	OK			
09-07-2021	15:06:09.933	906.290	134.116	30.832	445	0	OK	09-07-2021	15:06:09.933	906.290	21.469	OK	09-07-2021	15:06:09.933	906.290	1014	OK	09-07-2021	15:06:10.033	906.390	21.469	OK			
09-07-2021	15:06:10.933	907.290	134.245	30.820	446	0	OK	09-07-2021	15:06:10.933	907.290	21.470	OK	09-07-2021	15:06:10.933	907.290	1014	OK	09-07-2021	15:06:11.033	907.389	21.470	OK			
