#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:36:55.395	754.312	175.429	27.522	397	0	OK	09-07-2021	15:36:55.395	754.312	21.594	OK	09-07-2021	15:36:55.395	754.312	1014	OK	09-07-2021	15:36:55.374	754.291	21.594	OK			
09-07-2021	15:36:56.413	755.330	174.754	27.568	396	0	OK	09-07-2021	15:36:56.413	755.330	21.597	OK	09-07-2021	15:36:56.413	755.330	1014	OK	09-07-2021	15:36:56.375	755.292	21.597	OK			
09-07-2021	15:36:57.398	756.315	174.955	27.555	396	0	OK	09-07-2021	15:36:57.398	756.315	21.594	OK	09-07-2021	15:36:57.398	756.315	1014	OK	09-07-2021	15:36:57.375	756.292	21.595	OK			
09-07-2021	15:36:58.398	757.315	174.840	27.562	396	0	OK	09-07-2021	15:36:58.398	757.315	21.597	OK	09-07-2021	15:36:58.398	757.315	1014	OK	09-07-2021	15:36:58.375	757.292	21.597	OK			
09-07-2021	15:36:59.398	758.315	174.854	27.561	396	0	OK	09-07-2021	15:36:59.398	758.315	21.597	OK	09-07-2021	15:36:59.398	758.315	1014	OK	09-07-2021	15:36:59.375	758.292	21.597	OK			
09-07-2021	15:37:00.398	759.315	175.285	27.530	396	0	OK	09-07-2021	15:37:00.398	759.315	21.600	OK	09-07-2021	15:37:00.398	759.315	1014	OK	09-07-2021	15:37:00.376	759.293	21.600	OK			
09-07-2021	15:37:01.398	760.315	175.098	27.543	396	0	OK	09-07-2021	15:37:01.398	760.315	21.600	OK	09-07-2021	15:37:01.398	760.315	1014	OK	09-07-2021	15:37:01.377	760.294	21.600	OK			
09-07-2021	15:37:02.399	761.316	175.146	27.539	396	0	OK	09-07-2021	15:37:02.399	761.316	21.602	OK	09-07-2021	15:37:02.399	761.316	1014	OK	09-07-2021	15:37:02.378	761.295	21.602	OK			
09-07-2021	15:37:03.398	762.315	175.064	27.544	396	0	OK	09-07-2021	15:37:03.398	762.315	21.604	OK	09-07-2021	15:37:03.398	762.315	1014	OK	09-07-2021	15:37:03.379	762.296	21.604	OK			
09-07-2021	15:37:04.399	763.316	174.954	27.551	396	0	OK	09-07-2021	15:37:04.399	763.316	21.606	OK	09-07-2021	15:37:04.399	763.316	1014	OK	09-07-2021	15:37:04.380	763.297	21.606	OK			
09-07-2021	15:37:05.400	764.317	175.318	27.526	396	0	OK	09-07-2021	15:37:05.400	764.317	21.605	OK	09-07-2021	15:37:05.400	764.317	1014	OK	09-07-2021	15:37:05.381	764.298	21.605	OK			
09-07-2021	15:37:06.399	765.316	175.534	27.511	396	0	OK	09-07-2021	15:37:06.399	765.316	21.605	OK	09-07-2021	15:37:06.399	765.316	1014	OK	09-07-2021	15:37:06.383	765.300	21.605	OK			
09-07-2021	15:37:07.400	766.317	175.549	27.510	396	0	OK	09-07-2021	15:37:07.400	766.317	21.605	OK	09-07-2021	15:37:07.400	766.317	1014	OK	09-07-2021	15:37:07.382	766.299	21.605	OK			
09-07-2021	15:37:08.402	767.319	175.308	27.526	396	0	OK	09-07-2021	15:37:08.402	767.319	21.607	OK	09-07-2021	15:37:08.402	767.319	1014	OK	09-07-2021	15:37:08.383	767.300	21.607	OK			
09-07-2021	15:37:09.400	768.317	175.380	27.521	396	0	OK	09-07-2021	15:37:09.400	768.317	21.607	OK	09-07-2021	15:37:09.400	768.317	1014	OK	09-07-2021	15:37:09.383	768.300	21.607	OK			
09-07-2021	15:37:10.400	769.317	175.524	27.511	396	0	OK	09-07-2021	15:37:10.400	769.317	21.607	OK	09-07-2021	15:37:10.400	769.317	1014	OK	09-07-2021	15:37:10.383	769.300	21.607	OK			
09-07-2021	15:37:11.401	770.318	175.347	27.523	396	0	OK	09-07-2021	15:37:11.401	770.318	21.608	OK	09-07-2021	15:37:11.401	770.318	1014	OK	09-07-2021	15:37:11.384	770.301	21.608	OK			
09-07-2021	15:37:12.398	771.315	175.347	27.523	396	0	OK	09-07-2021	15:37:12.398	771.315	21.608	OK	09-07-2021	15:37:12.398	771.315	1014	OK	09-07-2021	15:37:12.382	771.299	21.608	OK			
09-07-2021	15:37:13.402	772.319	175.419	27.518	395	0	OK	09-07-2021	15:37:13.402	772.319	21.608	OK	09-07-2021	15:37:13.402	772.319	1014	OK	09-07-2021	15:37:13.385	772.302	21.608	OK			
09-07-2021	15:37:14.402	773.319	175.563	27.508	395	0	OK	09-07-2021	15:37:14.402	773.319	21.608	OK	09-07-2021	15:37:14.402	773.319	1014	OK	09-07-2021	15:37:14.385	773.302	21.608	OK			
09-07-2021	15:37:15.403	774.320	175.515	27.511	395	0	OK	09-07-2021	15:37:15.403	774.320	21.609	OK	09-07-2021	15:37:15.403	774.320	1014	OK	09-07-2021	15:37:15.385	774.302	21.609	OK			
09-07-2021	15:37:16.401	775.317	176.150	27.467	395	0	OK	09-07-2021	15:37:16.401	775.317	21.609	OK	09-07-2021	15:37:16.401	775.317	1014	OK	09-07-2021	15:37:16.384	775.300	21.609	OK			
09-07-2021	15:37:17.400	776.317	176.039	27.474	395	0	OK	09-07-2021	15:37:17.400	776.317	21.611	OK	09-07-2021	15:37:17.400	776.317	1014	OK	09-07-2021	15:37:17.386	776.303	21.611	OK			
09-07-2021	15:37:18.424	777.341	176.150	27.466	395	0	OK	09-07-2021	15:37:18.424	777.341	21.612	OK	09-07-2021	15:37:18.424	777.341	1014	OK	09-07-2021	15:37:18.385	777.302	21.612	OK			
09-07-2021	15:37:19.404	778.321	175.807	27.489	395	0	OK	09-07-2021	15:37:19.404	778.321	21.614	OK	09-07-2021	15:37:19.404	778.321	1014	OK	09-07-2021	15:37:19.385	778.302	21.614	OK			
09-07-2021	15:37:20.402	779.319	176.111	27.468	395	0	OK	09-07-2021	15:37:20.402	779.319	21.614	OK	09-07-2021	15:37:20.402	779.319	1014	OK	09-07-2021	15:37:20.385	779.302	21.614	OK			
09-07-2021	15:37:21.403	780.320	175.923	27.481	395	0	OK	09-07-2021	15:37:21.403	780.320	21.614	OK	09-07-2021	15:37:21.403	780.320	1014	OK	09-07-2021	15:37:21.386	780.303	21.614	OK			
09-07-2021	15:37:22.405	781.321	175.957	27.478	395	0	OK	09-07-2021	15:37:22.405	781.321	21.616	OK	09-07-2021	15:37:22.405	781.321	1014	OK	09-07-2021	15:37:22.386	781.302	21.616	OK			
09-07-2021	15:37:23.405	782.322	176.116	27.467	395	0	OK	09-07-2021	15:37:23.405	782.322	21.616	OK	09-07-2021	15:37:23.405	782.322	1014	OK	09-07-2021	15:37:23.385	782.302	21.616	OK			
09-07-2021	15:37:24.406	783.323	176.043	27.472	395	0	OK	09-07-2021	15:37:24.406	783.323	21.616	OK	09-07-2021	15:37:24.406	783.323	1014	OK	09-07-2021	15:37:24.386	783.303	21.616	OK			
09-07-2021	15:37:25.405	784.322	176.642	27.431	395	0	OK	09-07-2021	15:37:25.405	784.322	21.615	OK	09-07-2021	15:37:25.405	784.322	1014	OK	09-07-2021	15:37:25.385	784.302	21.615	OK			
09-07-2021	15:37:26.405	785.322	175.981	27.476	395	0	OK	09-07-2021	15:37:26.405	785.322	21.617	OK	09-07-2021	15:37:26.405	785.322	1014	OK	09-07-2021	15:37:26.385	785.302	21.617	OK			
09-07-2021	15:37:27.415	786.332	175.875	27.483	395	0	OK	09-07-2021	15:37:27.415	786.332	21.618	OK	09-07-2021	15:37:27.415	786.332	1014	OK	09-07-2021	15:37:27.386	786.303	21.618	OK			
09-07-2021	15:37:28.407	787.324	176.009	27.473	395	0	OK	09-07-2021	15:37:28.407	787.324	21.620	OK	09-07-2021	15:37:28.407	787.324	1014	OK	09-07-2021	15:37:28.385	787.302	21.620	OK			
09-07-2021	15:37:29.408	788.325	176.719	27.424	395	0	OK	09-07-2021	15:37:29.408	788.325	21.620	OK	09-07-2021	15:37:29.408	788.325	1015	OK	09-07-2021	15:37:29.386	788.302	21.620	OK			
09-07-2021	15:37:30.407	789.324	176.487	27.440	395	0	OK	09-07-2021	15:37:30.407	789.324	21.620	OK	09-07-2021	15:37:30.407	789.324	1014	OK	09-07-2021	15:37:30.385	789.302	21.620	OK			
09-07-2021	15:37:31.409	790.325	176.728	27.423	395	0	OK	09-07-2021	15:37:31.409	790.325	21.621	OK	09-07-2021	15:37:31.409	790.325	1014	OK	09-07-2021	15:37:31.387	790.304	21.621	OK			
09-07-2021	15:37:32.409	791.326	176.395	27.445	395	0	OK	09-07-2021	15:37:32.409	791.326	21.624	OK	09-07-2021	15:37:32.409	791.326	1014	OK	09-07-2021	15:37:32.388	791.305	21.624	OK			
09-07-2021	15:37:33.409	792.326	176.110	27.464	394	0	OK	09-07-2021	15:37:33.409	792.326	21.626	OK	09-07-2021	15:37:33.409	792.326	1014	OK	09-07-2021	15:37:33.387	792.304	21.626	OK			
09-07-2021	15:37:34.409	793.326	176.366	27.446	395	1	OK	09-07-2021	15:37:34.409	793.326	21.627	OK	09-07-2021	15:37:34.409	793.326	1014	OK	09-07-2021	15:37:34.387	793.304	21.627	OK			
09-07-2021	15:37:35.411	794.328	176.168	27.459	395	0	OK	09-07-2021	15:37:35.411	794.328	21.629	OK	09-07-2021	15:37:35.411	794.328	1014	OK	09-07-2021	15:37:35.387	794.304	21.629	OK			
09-07-2021	15:37:36.411	795.328	176.646	27.427	394	0	OK	09-07-2021	15:37:36.411	795.328	21.626	OK	09-07-2021	15:37:36.411	795.328	1014	OK	09-07-2021	15:37:36.387	795.304	21.626	OK			
09-07-2021	15:37:37.412	796.328	176.776	27.418	394	0	OK	09-07-2021	15:37:37.412	796.328	21.626	OK	09-07-2021	15:37:37.412	796.328	1014	OK	09-07-2021	15:37:37.388	796.305	21.626	OK			
09-07-2021	15:37:38.412	797.328	176.554	27.435	394	0	OK	09-07-2021	15:37:38.412	797.328	21.621	OK	09-07-2021	15:37:38.412	797.328	1014	OK	09-07-2021	15:37:38.387	797.304	21.621	OK			
09-07-2021	15:37:39.413	798.330	176.492	27.442	394	0	OK	09-07-2021	15:37:39.413	798.330	21.613	OK	09-07-2021	15:37:39.413	798.330	1014	OK	09-07-2021	15:37:39.394	798.311	21.614	OK			
09-07-2021	15:37:40.445	799.362	176.724	27.428	394	0	OK	09-07-2021	15:37:40.445	799.362	21.607	OK	09-07-2021	15:37:40.445	799.362	1014	OK	09-07-2021	15:37:40.390	799.307	21.608	OK			
09-07-2021	15:37:41.413	800.330	176.628	27.436	394	0	OK	09-07-2021	15:37:41.413	800.330	21.603	OK	09-07-2021	15:37:41.413	800.330	1014	OK	09-07-2021	15:37:41.390	800.307	21.603	OK			
09-07-2021	15:37:42.413	801.330	176.450	27.450	394	0	OK	09-07-2021	15:37:42.413	801.330	21.598	OK	09-07-2021	15:37:42.413	801.330	1014	OK	09-07-2021	15:37:42.390	801.307	21.598	OK			
09-07-2021	15:37:43.416	802.333	176.938	27.418	394	0	OK	09-07-2021	15:37:43.416	802.333	21.593	OK	09-07-2021	15:37:43.416	802.333	1014	OK	09-07-2021	15:37:43.390	802.307	21.593	OK			
09-07-2021	15:37:44.415	803.332	176.779	27.431	394	0	OK	09-07-2021	15:37:44.415	803.332	21.587	OK	09-07-2021	15:37:44.415	803.332	1014	OK	09-07-2021	15:37:44.391	803.308	21.587	OK			
09-07-2021	15:37:45.416	804.333	177.104	27.410	395	0	OK	09-07-2021	15:37:45.416	804.333	21.583	OK	09-07-2021	15:37:45.416	804.333	1014	OK	09-07-2021	15:37:45.391	804.308	21.583	OK			
09-07-2021	15:37:46.417	805.334	176.993	27.418	395	0	OK	09-07-2021	15:37:46.417	805.334	21.582	OK	09-07-2021	15:37:46.417	805.334	1014	OK	09-07-2021	15:37:46.394	805.311	21.582	OK			
09-07-2021	15:37:47.417	806.334	176.973	27.421	394	0	OK	09-07-2021	15:37:47.417	806.334	21.577	OK	09-07-2021	15:37:47.417	806.334	1014	OK	09-07-2021	15:37:47.394	806.311	21.577	OK			
09-07-2021	15:37:48.418	807.335	176.935	27.425	394	0	OK	09-07-2021	15:37:48.418	807.335	21.573	OK	09-07-2021	15:37:48.418	807.335	1014	OK	09-07-2021	15:37:48.395	807.312	21.573	OK			
09-07-2021	15:37:49.418	808.335	176.935	27.427	394	0	OK	09-07-2021	15:37:49.418	808.335	21.567	OK	09-07-2021	15:37:49.418	808.335	1014	OK	09-07-2021	15:37:49.396	808.313	21.567	OK			
09-07-2021	15:37:50.418	809.335	177.057	27.420	394	0	OK	09-07-2021	15:37:50.418	809.335	21.563	OK	09-07-2021	15:37:50.418	809.335	1014	OK	09-07-2021	15:37:50.396	809.313	21.563	OK			
09-07-2021	15:37:51.428	810.345	176.922	27.431	394	0	OK	09-07-2021	15:37:51.428	810.345	21.558	OK	09-07-2021	15:37:51.428	810.345	1014	OK	09-07-2021	15:37:51.397	810.314	21.558	OK			
09-07-2021	15:37:52.420	811.337	177.198	27.413	394	0	OK	09-07-2021	15:37:52.420	811.337	21.555	OK	09-07-2021	15:37:52.420	811.337	1014	OK	09-07-2021	15:37:52.398	811.315	21.555	OK			
09-07-2021	15:37:53.419	812.336	176.946	27.432	394	0	OK	09-07-2021	15:37:53.419	812.336	21.550	OK	09-07-2021	15:37:53.419	812.336	1014	OK	09-07-2021	15:37:53.399	812.316	21.551	OK			
09-07-2021	15:37:54.420	813.337	177.267	27.411	394	0	OK	09-07-2021	15:37:54.420	813.337	21.547	OK	09-07-2021	15:37:54.420	813.337	1014	OK	09-07-2021	15:37:54.399	813.316	21.548	OK			
09-07-2021	15:37:55.422	814.339	177.412	27.402	395	0	OK	09-07-2021	15:37:55.422	814.339	21.544	OK	09-07-2021	15:37:55.422	814.339	1014	OK	09-07-2021	15:37:55.399	814.316	21.544	OK			
09-07-2021	15:37:56.423	815.340	177.117	27.423	394	0	OK	09-07-2021	15:37:56.423	815.340	21.542	OK	09-07-2021	15:37:56.423	815.340	1014	OK	09-07-2021	15:37:56.399	815.315	21.542	OK			
09-07-2021	15:37:57.422	816.339	177.092	27.425	394	0	OK	09-07-2021	15:37:57.422	816.339	21.541	OK	09-07-2021	15:37:57.422	816.339	1014	OK	09-07-2021	15:37:57.399	816.316	21.541	OK			
09-07-2021	15:37:58.420	817.337	177.073	27.428	394	0	OK	09-07-2021	15:37:58.420	817.337	21.536	OK	09-07-2021	15:37:58.420	817.337	1014	OK	09-07-2021	15:37:58.397	817.314	21.536	OK			
09-07-2021	15:37:59.427	818.344	177.035	27.432	394	0	OK	09-07-2021	15:37:59.427	818.344	21.532	OK	09-07-2021	15:37:59.427	818.344	1014	OK	09-07-2021	15:37:59.405	818.322	21.532	OK			
09-07-2021	15:38:00.423	819.340	177.166	27.424	394	0	OK	09-07-2021	15:38:00.423	819.340	21.529	OK	09-07-2021	15:38:00.423	819.340	1014	OK	09-07-2021	15:38:00.400	819.317	21.529	OK			
09-07-2021	15:38:01.422	820.338	177.166	27.424	394	0	OK	09-07-2021	15:38:01.422	820.338	21.529	OK	09-07-2021	15:38:01.422	820.338	1014	OK	09-07-2021	15:38:01.400	820.317	21.529	OK			
09-07-2021	15:38:02.422	821.338	177.026	27.434	394	0	OK	09-07-2021	15:38:02.422	821.338	21.528	OK	09-07-2021	15:38:02.422	821.338	1014	OK	09-07-2021	15:38:02.400	821.317	21.528	OK			
09-07-2021	15:38:03.421	822.338	177.041	27.435	394	0	OK	09-07-2021	15:38:03.421	822.338	21.522	OK	09-07-2021	15:38:03.421	822.338	1014	OK	09-07-2021	15:38:03.400	822.317	21.522	OK			
09-07-2021	15:38:04.423	823.340	177.215	27.424	394	0	OK	09-07-2021	15:38:04.423	823.340	21.519	OK	09-07-2021	15:38:04.423	823.340	1014	OK	09-07-2021	15:38:04.401	823.318	21.519	OK			
09-07-2021	15:38:05.424	824.340	177.138	27.431	394	0	OK	09-07-2021	15:38:05.424	824.340	21.514	OK	09-07-2021	15:38:05.424	824.340	1014	OK	09-07-2021	15:38:05.402	824.319	21.514	OK			
09-07-2021	15:38:06.424	825.341	177.318	27.420	394	0	OK	09-07-2021	15:38:06.424	825.341	21.510	OK	09-07-2021	15:38:06.424	825.341	1014	OK	09-07-2021	15:38:06.402	825.319	21.510	OK			
09-07-2021	15:38:07.425	826.341	177.110	27.435	394	0	OK	09-07-2021	15:38:07.425	826.341	21.508	OK	09-07-2021	15:38:07.425	826.341	1014	OK	09-07-2021	15:38:07.402	826.319	21.509	OK			
09-07-2021	15:38:08.425	827.342	177.406	27.415	394	0	OK	09-07-2021	15:38:08.425	827.342	21.507	OK	09-07-2021	15:38:08.425	827.342	1014	OK	09-07-2021	15:38:08.402	827.319	21.508	OK			
09-07-2021	15:38:09.425	828.342	177.396	27.417	394	0	OK	09-07-2021	15:38:09.425	828.342	21.503	OK	09-07-2021	15:38:09.425	828.342	1014	OK	09-07-2021	15:38:09.403	828.320	21.503	OK			
09-07-2021	15:38:10.426	829.343	177.484	27.412	394	0	OK	09-07-2021	15:38:10.426	829.343	21.500	OK	09-07-2021	15:38:10.426	829.343	1014	OK	09-07-2021	15:38:10.402	829.319	21.500	OK			
09-07-2021	15:38:11.425	830.342	177.431	27.416	394	0	OK	09-07-2021	15:38:11.425	830.342	21.499	OK	09-07-2021	15:38:11.425	830.342	1014	OK	09-07-2021	15:38:11.402	830.319	21.499	OK			
09-07-2021	15:38:12.426	831.343	177.382	27.420	394	0	OK	09-07-2021	15:38:12.426	831.343	21.497	OK	09-07-2021	15:38:12.426	831.343	1014	OK	09-07-2021	15:38:12.404	831.321	21.497	OK			
09-07-2021	15:38:13.426	832.343	177.455	27.415	394	0	OK	09-07-2021	15:38:13.426	832.343	21.497	OK	09-07-2021	15:38:13.426	832.343	1014	OK	09-07-2021	15:38:13.403	832.320	21.497	OK			
09-07-2021	15:38:14.427	833.344	177.436	27.418	394	0	OK	09-07-2021	15:38:14.427	833.344	21.492	OK	09-07-2021	15:38:14.427	833.344	1014	OK	09-07-2021	15:38:14.404	833.321	21.492	OK			
09-07-2021	15:38:15.427	834.344	177.193	27.435	394	0	OK	09-07-2021	15:38:15.427	834.344	21.491	OK	09-07-2021	15:38:15.427	834.344	1014	OK	09-07-2021	15:38:15.404	834.321	21.491	OK			
09-07-2021	15:38:16.428	835.345	177.194	27.436	395	0	OK	09-07-2021	15:38:16.428	835.345	21.488	OK	09-07-2021	15:38:16.428	835.345	1014	OK	09-07-2021	15:38:16.404	835.321	21.488	OK			
09-07-2021	15:38:17.428	836.345	177.305	27.429	394	0	OK	09-07-2021	15:38:17.428	836.345	21.486	OK	09-07-2021	15:38:17.428	836.345	1014	OK	09-07-2021	15:38:17.406	836.323	21.486	OK			
09-07-2021	15:38:18.437	837.354	177.709	27.402	394	0	OK	09-07-2021	15:38:18.437	837.354	21.484	OK	09-07-2021	15:38:18.437	837.354	1014	OK	09-07-2021	15:38:18.408	837.325	21.484	OK			
09-07-2021	15:38:19.430	838.347	177.010	27.452	394	0	OK	09-07-2021	15:38:19.430	838.347	21.478	OK	09-07-2021	15:38:19.430	838.347	1014	OK	09-07-2021	15:38:19.405	838.322	21.478	OK			
09-07-2021	15:38:20.428	839.345	177.583	27.413	394	0	OK	09-07-2021	15:38:20.428	839.345	21.477	OK	09-07-2021	15:38:20.428	839.345	1014	OK	09-07-2021	15:38:20.405	839.322	21.477	OK			
09-07-2021	15:38:21.439	840.356	177.466	27.422	394	0	OK	09-07-2021	15:38:21.439	840.356	21.474	OK	09-07-2021	15:38:21.439	840.356	1014	OK	09-07-2021	15:38:21.425	840.342	21.474	OK			
09-07-2021	15:38:22.430	841.347	177.297	27.434	394	0	OK	09-07-2021	15:38:22.430	841.347	21.473	OK	09-07-2021	15:38:22.430	841.347	1014	OK	09-07-2021	15:38:22.407	841.324	21.472	OK			
09-07-2021	15:38:23.432	842.349	177.506	27.420	394	0	OK	09-07-2021	15:38:23.432	842.349	21.472	OK	09-07-2021	15:38:23.432	842.349	1014	OK	09-07-2021	15:38:23.408	842.325	21.472	OK			
09-07-2021	15:38:24.431	843.348	177.321	27.434	394	0	OK	09-07-2021	15:38:24.431	843.348	21.468	OK	09-07-2021	15:38:24.431	843.348	1014	OK	09-07-2021	15:38:24.408	843.325	21.468	OK			
09-07-2021	15:38:25.431	844.348	177.288	27.437	394	0	OK	09-07-2021	15:38:25.431	844.348	21.466	OK	09-07-2021	15:38:25.431	844.348	1014	OK	09-07-2021	15:38:25.409	844.326	21.466	OK			
09-07-2021	15:38:26.432	845.349	177.530	27.421	394	0	OK	09-07-2021	15:38:26.432	845.349	21.464	OK	09-07-2021	15:38:26.432	845.349	1014	OK	09-07-2021	15:38:26.409	845.326	21.464	OK			
09-07-2021	15:38:27.430	846.347	177.691	27.411	395	0	OK	09-07-2021	15:38:27.430	846.347	21.461	OK	09-07-2021	15:38:27.430	846.347	1014	OK	09-07-2021	15:38:27.408	846.325	21.461	OK			
09-07-2021	15:38:28.430	847.347	177.395	27.431	394	0	OK	09-07-2021	15:38:28.430	847.347	21.462	OK	09-07-2021	15:38:28.430	847.347	1014	OK	09-07-2021	15:38:28.409	847.326	21.462	OK			
09-07-2021	15:38:29.429	848.346	177.429	27.430	394	0	OK	09-07-2021	15:38:29.429	848.346	21.458	OK	09-07-2021	15:38:29.429	848.346	1014	OK	09-07-2021	15:38:29.407	848.324	21.458	OK			
09-07-2021	15:38:30.430	849.347	177.560	27.422	394	0	OK	09-07-2021	15:38:30.430	849.347	21.455	OK	09-07-2021	15:38:30.430	849.347	1014	OK	09-07-2021	15:38:30.408	849.325	21.455	OK			
09-07-2021	15:38:31.430	850.347	177.595	27.421	394	0	OK	09-07-2021	15:38:31.430	850.347	21.451	OK	09-07-2021	15:38:31.430	850.347	1014	OK	09-07-2021	15:38:31.408	850.325	21.451	OK			
09-07-2021	15:38:32.431	851.347	177.391	27.435	394	0	OK	09-07-2021	15:38:32.431	851.347	21.451	OK	09-07-2021	15:38:32.431	851.347	1014	OK	09-07-2021	15:38:32.409	851.326	21.451	OK			
09-07-2021	15:38:33.431	852.348	177.464	27.431	394	0	OK	09-07-2021	15:38:33.431	852.348	21.448	OK	09-07-2021	15:38:33.431	852.348	1014	OK	09-07-2021	15:38:33.408	852.325	21.448	OK			
09-07-2021	15:38:34.430	853.347	177.527	27.427	394	0	OK	09-07-2021	15:38:34.430	853.347	21.447	OK	09-07-2021	15:38:34.430	853.347	1014	OK	09-07-2021	15:38:34.408	853.324	21.447	OK			
09-07-2021	15:38:35.431	854.348	177.697	27.416	394	0	OK	09-07-2021	15:38:35.431	854.348	21.445	OK	09-07-2021	15:38:35.431	854.348	1014	OK	09-07-2021	15:38:35.408	854.325	21.446	OK			
09-07-2021	15:38:36.430	855.347	177.425	27.435	394	0	OK	09-07-2021	15:38:36.430	855.347	21.444	OK	09-07-2021	15:38:36.430	855.347	1014	OK	09-07-2021	15:38:36.409	855.325	21.444	OK			
09-07-2021	15:38:37.430	856.347	177.922	27.402	395	0	OK	09-07-2021	15:38:37.430	856.347	21.441	OK	09-07-2021	15:38:37.430	856.347	1014	OK	09-07-2021	15:38:37.408	856.325	21.441	OK			
09-07-2021	15:38:38.434	857.351	177.499	27.432	394	0	OK	09-07-2021	15:38:38.434	857.351	21.438	OK	09-07-2021	15:38:38.434	857.351	1014	OK	09-07-2021	15:38:38.410	857.327	21.438	OK			
09-07-2021	15:38:39.434	858.351	177.310	27.446	395	0	OK	09-07-2021	15:38:39.434	858.351	21.435	OK	09-07-2021	15:38:39.434	858.351	1014	OK	09-07-2021	15:38:39.408	858.324	21.435	OK			
09-07-2021	15:38:40.431	859.348	177.625	27.425	395	0	OK	09-07-2021	15:38:40.431	859.348	21.433	OK	09-07-2021	15:38:40.431	859.348	1014	OK	09-07-2021	15:38:40.408	859.325	21.433	OK			
09-07-2021	15:38:41.432	860.349	177.567	27.429	394	0	OK	09-07-2021	15:38:41.432	860.349	21.433	OK	09-07-2021	15:38:41.432	860.349	1014	OK	09-07-2021	15:38:41.409	860.326	21.433	OK			
09-07-2021	15:38:42.432	861.349	177.504	27.434	395	0	OK	09-07-2021	15:38:42.432	861.349	21.431	OK	09-07-2021	15:38:42.432	861.349	1014	OK	09-07-2021	15:38:42.411	861.328	21.431	OK			
09-07-2021	15:38:43.449	862.366	177.626	27.426	395	0	OK	09-07-2021	15:38:43.449	862.366	21.430	OK	09-07-2021	15:38:43.449	862.366	1014	OK	09-07-2021	15:38:43.410	862.327	21.430	OK			
09-07-2021	15:38:44.436	863.352	177.899	27.409	394	0	OK	09-07-2021	15:38:44.436	863.352	21.425	OK	09-07-2021	15:38:44.436	863.352	1014	OK	09-07-2021	15:38:44.411	863.327	21.425	OK			
09-07-2021	15:38:45.436	864.353	178.093	27.396	394	0	OK	09-07-2021	15:38:45.436	864.353	21.424	OK	09-07-2021	15:38:45.436	864.353	1014	OK	09-07-2021	15:38:45.410	864.327	21.424	OK			
