#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:28:02.591	359.255	121.885	29.956	433	0	OK	09-07-2021	12:28:02.591	359.255	21.190	OK	09-07-2021	12:28:02.591	359.255	1015	OK	09-07-2021	12:28:02.514	359.177	21.190	OK			
09-07-2021	12:28:03.589	360.253	121.902	29.954	433	0	OK	09-07-2021	12:28:03.589	360.253	21.191	OK	09-07-2021	12:28:03.589	360.253	1015	OK	09-07-2021	12:28:03.515	360.179	21.192	OK			
09-07-2021	12:28:04.610	361.273	121.748	29.969	433	0	OK	09-07-2021	12:28:04.610	361.273	21.192	OK	09-07-2021	12:28:04.610	361.273	1015	OK	09-07-2021	12:28:04.515	361.179	21.192	OK			
09-07-2021	12:28:05.590	362.254	121.798	29.964	433	0	OK	09-07-2021	12:28:05.590	362.254	21.192	OK	09-07-2021	12:28:05.590	362.254	1015	OK	09-07-2021	12:28:05.516	362.179	21.192	OK			
09-07-2021	12:28:06.592	363.256	121.831	29.961	434	0	OK	09-07-2021	12:28:06.592	363.256	21.191	OK	09-07-2021	12:28:06.592	363.256	1015	OK	09-07-2021	12:28:06.516	363.179	21.191	OK			
09-07-2021	12:28:07.592	364.256	121.925	29.951	433	0	OK	09-07-2021	12:28:07.592	364.256	21.193	OK	09-07-2021	12:28:07.592	364.256	1015	OK	09-07-2021	12:28:07.517	364.180	21.193	OK			
09-07-2021	12:28:08.593	365.256	121.605	29.982	433	0	OK	09-07-2021	12:28:08.593	365.256	21.196	OK	09-07-2021	12:28:08.593	365.256	1015	OK	09-07-2021	12:28:08.517	365.180	21.196	OK			
09-07-2021	12:28:09.594	366.257	121.665	29.976	434	0	OK	09-07-2021	12:28:09.594	366.257	21.196	OK	09-07-2021	12:28:09.594	366.257	1015	OK	09-07-2021	12:28:09.518	366.181	21.196	OK			
09-07-2021	12:28:10.594	367.258	121.761	29.967	433	0	OK	09-07-2021	12:28:10.594	367.258	21.194	OK	09-07-2021	12:28:10.594	367.258	1015	OK	09-07-2021	12:28:10.518	367.182	21.194	OK			
09-07-2021	12:28:11.594	368.258	121.681	29.976	433	0	OK	09-07-2021	12:28:11.594	368.258	21.191	OK	09-07-2021	12:28:11.594	368.258	1015	OK	09-07-2021	12:28:11.518	368.182	21.191	OK			
09-07-2021	12:28:12.594	369.258	121.858	29.958	433	0	OK	09-07-2021	12:28:12.594	369.258	21.192	OK	09-07-2021	12:28:12.594	369.258	1015	OK	09-07-2021	12:28:12.518	369.181	21.192	OK			
09-07-2021	12:28:13.595	370.258	121.654	29.979	434	0	OK	09-07-2021	12:28:13.595	370.258	21.190	OK	09-07-2021	12:28:13.595	370.258	1015	OK	09-07-2021	12:28:13.518	370.181	21.190	OK			
09-07-2021	12:28:14.595	371.258	121.531	29.991	433	0	OK	09-07-2021	12:28:14.595	371.258	21.191	OK	09-07-2021	12:28:14.595	371.258	1015	OK	09-07-2021	12:28:14.520	371.183	21.190	OK			
09-07-2021	12:28:15.597	372.260	121.795	29.965	433	0	OK	09-07-2021	12:28:15.597	372.260	21.190	OK	09-07-2021	12:28:15.597	372.260	1015	OK	09-07-2021	12:28:15.519	372.183	21.189	OK			
09-07-2021	12:28:16.597	373.260	121.638	29.980	434	0	OK	09-07-2021	12:28:16.597	373.260	21.192	OK	09-07-2021	12:28:16.597	373.260	1015	OK	09-07-2021	12:28:16.519	373.182	21.192	OK			
09-07-2021	12:28:17.598	374.261	121.685	29.975	433	0	OK	09-07-2021	12:28:17.598	374.261	21.193	OK	09-07-2021	12:28:17.598	374.261	1015	OK	09-07-2021	12:28:17.519	374.182	21.193	OK			
09-07-2021	12:28:18.599	375.262	121.935	29.949	433	0	OK	09-07-2021	12:28:18.599	375.262	21.196	OK	09-07-2021	12:28:18.599	375.262	1015	OK	09-07-2021	12:28:18.519	375.183	21.196	OK			
09-07-2021	12:28:19.600	376.263	121.688	29.974	433	0	OK	09-07-2021	12:28:19.600	376.263	21.195	OK	09-07-2021	12:28:19.600	376.263	1015	OK	09-07-2021	12:28:19.519	376.182	21.195	OK			
09-07-2021	12:28:20.600	377.263	121.808	29.962	433	0	OK	09-07-2021	12:28:20.600	377.263	21.195	OK	09-07-2021	12:28:20.600	377.263	1015	OK	09-07-2021	12:28:20.521	377.184	21.195	OK			
09-07-2021	12:28:21.600	378.263	121.882	29.955	433	0	OK	09-07-2021	12:28:21.600	378.263	21.194	OK	09-07-2021	12:28:21.600	378.263	1015	OK	09-07-2021	12:28:21.521	378.184	21.194	OK			
09-07-2021	12:28:22.600	379.263	121.631	29.981	433	0	OK	09-07-2021	12:28:22.600	379.263	21.191	OK	09-07-2021	12:28:22.600	379.263	1015	OK	09-07-2021	12:28:22.520	379.183	21.191	OK			
09-07-2021	12:28:23.601	380.265	121.748	29.969	434	0	OK	09-07-2021	12:28:23.601	380.265	21.192	OK	09-07-2021	12:28:23.601	380.265	1015	OK	09-07-2021	12:28:23.526	380.189	21.192	OK			
09-07-2021	12:28:24.599	381.262	121.581	29.986	433	0	OK	09-07-2021	12:28:24.599	381.262	21.191	OK	09-07-2021	12:28:24.599	381.262	1015	OK	09-07-2021	12:28:24.521	381.184	21.191	OK			
09-07-2021	12:28:25.600	382.263	121.681	29.975	434	0	OK	09-07-2021	12:28:25.600	382.263	21.194	OK	09-07-2021	12:28:25.600	382.263	1015	OK	09-07-2021	12:28:25.521	382.184	21.194	OK			
09-07-2021	12:28:26.598	383.261	121.685	29.975	434	0	OK	09-07-2021	12:28:26.598	383.261	21.193	OK	09-07-2021	12:28:26.598	383.261	1015	OK	09-07-2021	12:28:26.523	383.186	21.193	OK			
09-07-2021	12:28:27.598	384.261	121.588	29.984	434	0	OK	09-07-2021	12:28:27.598	384.261	21.195	OK	09-07-2021	12:28:27.598	384.261	1015	OK	09-07-2021	12:28:27.523	384.187	21.195	OK			
09-07-2021	12:28:28.598	385.262	121.531	29.990	434	0	OK	09-07-2021	12:28:28.598	385.262	21.194	OK	09-07-2021	12:28:28.598	385.262	1015	OK	09-07-2021	12:28:28.523	385.187	21.194	OK			
09-07-2021	12:28:29.599	386.262	121.498	29.993	434	0	OK	09-07-2021	12:28:29.599	386.262	21.195	OK	09-07-2021	12:28:29.599	386.262	1015	OK	09-07-2021	12:28:29.524	386.188	21.195	OK			
09-07-2021	12:28:30.598	387.261	121.521	29.991	434	0	OK	09-07-2021	12:28:30.598	387.261	21.194	OK	09-07-2021	12:28:30.598	387.261	1015	OK	09-07-2021	12:28:30.524	387.187	21.195	OK			
09-07-2021	12:28:31.600	388.264	121.591	29.984	434	0	OK	09-07-2021	12:28:31.600	388.264	21.194	OK	09-07-2021	12:28:31.600	388.264	1015	OK	09-07-2021	12:28:31.524	388.187	21.194	OK			
09-07-2021	12:28:32.601	389.264	121.551	29.989	434	0	OK	09-07-2021	12:28:32.601	389.264	21.191	OK	09-07-2021	12:28:32.601	389.264	1015	OK	09-07-2021	12:28:32.523	389.186	21.192	OK			
09-07-2021	12:28:33.598	390.261	121.521	29.991	434	0	OK	09-07-2021	12:28:33.598	390.261	21.194	OK	09-07-2021	12:28:33.598	390.261	1015	OK	09-07-2021	12:28:33.523	390.187	21.194	OK			
09-07-2021	12:28:34.600	391.263	121.451	29.998	434	0	OK	09-07-2021	12:28:34.600	391.263	21.194	OK	09-07-2021	12:28:34.600	391.263	1015	OK	09-07-2021	12:28:34.523	391.186	21.194	OK			
09-07-2021	12:28:35.598	392.261	121.368	30.006	434	0	OK	09-07-2021	12:28:35.598	392.261	21.195	OK	09-07-2021	12:28:35.598	392.261	1015	OK	09-07-2021	12:28:35.523	392.187	21.195	OK			
09-07-2021	12:28:36.600	393.264	121.608	29.982	434	0	OK	09-07-2021	12:28:36.600	393.264	21.195	OK	09-07-2021	12:28:36.600	393.264	1015	OK	09-07-2021	12:28:36.526	393.189	21.195	OK			
09-07-2021	12:28:37.600	394.264	121.601	29.983	434	0	OK	09-07-2021	12:28:37.600	394.264	21.194	OK	09-07-2021	12:28:37.600	394.264	1015	OK	09-07-2021	12:28:37.529	394.192	21.194	OK			
09-07-2021	12:28:38.598	395.262	121.561	29.986	434	0	OK	09-07-2021	12:28:38.598	395.262	21.197	OK	09-07-2021	12:28:38.598	395.262	1015	OK	09-07-2021	12:28:38.523	395.186	21.197	OK			
09-07-2021	12:28:39.599	396.262	121.578	29.984	434	0	OK	09-07-2021	12:28:39.599	396.262	21.198	OK	09-07-2021	12:28:39.599	396.262	1015	OK	09-07-2021	12:28:39.525	396.189	21.198	OK			
09-07-2021	12:28:40.599	397.262	121.448	29.997	434	0	OK	09-07-2021	12:28:40.599	397.262	21.198	OK	09-07-2021	12:28:40.599	397.262	1015	OK	09-07-2021	12:28:40.523	397.187	21.198	OK			
09-07-2021	12:28:41.600	398.263	121.375	30.005	434	0	OK	09-07-2021	12:28:41.600	398.263	21.196	OK	09-07-2021	12:28:41.600	398.263	1015	OK	09-07-2021	12:28:41.525	398.188	21.196	OK			
09-07-2021	12:28:42.602	399.265	121.228	30.020	434	0	OK	09-07-2021	12:28:42.602	399.265	21.195	OK	09-07-2021	12:28:42.602	399.265	1015	OK	09-07-2021	12:28:42.525	399.188	21.194	OK			
09-07-2021	12:28:43.602	400.265	121.351	30.008	434	0	OK	09-07-2021	12:28:43.602	400.265	21.194	OK	09-07-2021	12:28:43.602	400.265	1015	OK	09-07-2021	12:28:43.524	400.188	21.195	OK			
09-07-2021	12:28:44.602	401.265	121.555	29.987	434	0	OK	09-07-2021	12:28:44.602	401.265	21.196	OK	09-07-2021	12:28:44.602	401.265	1015	OK	09-07-2021	12:28:44.525	401.188	21.197	OK			
09-07-2021	12:28:45.600	402.264	121.378	30.005	434	0	OK	09-07-2021	12:28:45.600	402.264	21.195	OK	09-07-2021	12:28:45.600	402.264	1015	OK	09-07-2021	12:28:45.528	402.191	21.196	OK			
09-07-2021	12:28:46.622	403.286	121.325	30.010	434	0	OK	09-07-2021	12:28:46.622	403.286	21.196	OK	09-07-2021	12:28:46.622	403.286	1015	OK	09-07-2021	12:28:46.527	403.190	21.196	OK			
09-07-2021	12:28:47.603	404.266	121.322	30.010	434	0	OK	09-07-2021	12:28:47.603	404.266	21.197	OK	09-07-2021	12:28:47.603	404.266	1015	OK	09-07-2021	12:28:47.526	404.189	21.197	OK			
09-07-2021	12:28:48.602	405.266	121.332	30.009	434	0	OK	09-07-2021	12:28:48.602	405.266	21.197	OK	09-07-2021	12:28:48.602	405.266	1015	OK	09-07-2021	12:28:48.526	405.189	21.197	OK			
09-07-2021	12:28:49.603	406.266	121.295	30.013	434	0	OK	09-07-2021	12:28:49.603	406.266	21.196	OK	09-07-2021	12:28:49.603	406.266	1015	OK	09-07-2021	12:28:49.527	406.190	21.196	OK			
09-07-2021	12:28:50.602	407.265	121.422	30.000	434	0	OK	09-07-2021	12:28:50.602	407.265	21.197	OK	09-07-2021	12:28:50.602	407.265	1015	OK	09-07-2021	12:28:50.526	407.190	21.197	OK			
09-07-2021	12:28:51.602	408.265	121.408	30.001	434	0	OK	09-07-2021	12:28:51.602	408.265	21.198	OK	09-07-2021	12:28:51.602	408.265	1015	OK	09-07-2021	12:28:51.527	408.190	21.198	OK			
09-07-2021	12:28:52.602	409.266	121.472	29.994	434	0	OK	09-07-2021	12:28:52.602	409.266	21.200	OK	09-07-2021	12:28:52.602	409.266	1015	OK	09-07-2021	12:28:52.527	409.190	21.200	OK			
09-07-2021	12:28:53.602	410.265	121.422	30.000	434	0	OK	09-07-2021	12:28:53.602	410.265	21.197	OK	09-07-2021	12:28:53.602	410.265	1015	OK	09-07-2021	12:28:53.527	410.190	21.197	OK			
09-07-2021	12:28:54.600	411.264	121.295	30.012	434	0	OK	09-07-2021	12:28:54.600	411.264	21.199	OK	09-07-2021	12:28:54.600	411.264	1015	OK	09-07-2021	12:28:54.527	411.191	21.199	OK			
09-07-2021	12:28:55.602	412.265	121.415	30.000	434	0	OK	09-07-2021	12:28:55.602	412.265	21.199	OK	09-07-2021	12:28:55.602	412.265	1015	OK	09-07-2021	12:28:55.528	412.191	21.199	OK			
09-07-2021	12:28:56.603	413.266	121.278	30.014	434	0	OK	09-07-2021	12:28:56.603	413.266	21.198	OK	09-07-2021	12:28:56.603	413.266	1015	OK	09-07-2021	12:28:56.527	413.190	21.198	OK			
09-07-2021	12:28:57.603	414.267	121.272	30.015	434	0	OK	09-07-2021	12:28:57.603	414.267	21.197	OK	09-07-2021	12:28:57.603	414.267	1015	OK	09-07-2021	12:28:57.527	414.190	21.196	OK			
09-07-2021	12:28:58.604	415.267	121.115	30.031	434	0	OK	09-07-2021	12:28:58.604	415.267	21.196	OK	09-07-2021	12:28:58.604	415.267	1015	OK	09-07-2021	12:28:58.527	415.190	21.197	OK			
09-07-2021	12:28:59.603	416.266	121.448	29.997	434	0	OK	09-07-2021	12:28:59.603	416.266	21.198	OK	09-07-2021	12:28:59.603	416.266	1015	OK	09-07-2021	12:28:59.527	416.190	21.197	OK			
09-07-2021	12:29:00.602	417.265	121.209	30.020	434	0	OK	09-07-2021	12:29:00.602	417.265	21.201	OK	09-07-2021	12:29:00.602	417.265	1015	OK	09-07-2021	12:29:00.527	417.190	21.200	OK			
09-07-2021	12:29:01.603	418.266	121.282	30.013	434	0	OK	09-07-2021	12:29:01.603	418.266	21.200	OK	09-07-2021	12:29:01.603	418.266	1015	OK	09-07-2021	12:29:01.528	418.191	21.200	OK			
09-07-2021	12:29:02.603	419.266	121.308	30.011	434	0	OK	09-07-2021	12:29:02.603	419.266	21.198	OK	09-07-2021	12:29:02.603	419.266	1015	OK	09-07-2021	12:29:02.528	419.191	21.198	OK			
09-07-2021	12:29:03.606	420.269	121.398	30.002	434	0	OK	09-07-2021	12:29:03.606	420.269	21.198	OK	09-07-2021	12:29:03.606	420.269	1015	OK	09-07-2021	12:29:03.529	420.192	21.198	OK			
09-07-2021	12:29:04.604	421.267	121.052	30.037	434	0	OK	09-07-2021	12:29:04.604	421.267	21.197	OK	09-07-2021	12:29:04.604	421.267	1015	OK	09-07-2021	12:29:04.529	421.192	21.197	OK			
09-07-2021	12:29:05.604	422.267	121.252	30.017	434	0	OK	09-07-2021	12:29:05.604	422.267	21.197	OK	09-07-2021	12:29:05.604	422.267	1015	OK	09-07-2021	12:29:05.528	422.192	21.197	OK			
09-07-2021	12:29:06.602	423.265	121.152	30.027	434	0	OK	09-07-2021	12:29:06.602	423.265	21.197	OK	09-07-2021	12:29:06.602	423.265	1015	OK	09-07-2021	12:29:06.529	423.192	21.197	OK			
09-07-2021	12:29:07.625	424.288	121.092	30.033	434	0	OK	09-07-2021	12:29:07.625	424.288	21.197	OK	09-07-2021	12:29:07.625	424.288	1015	OK	09-07-2021	12:29:07.529	424.193	21.197	OK			
09-07-2021	12:29:08.604	425.268	121.395	30.003	434	0	OK	09-07-2021	12:29:08.604	425.268	21.196	OK	09-07-2021	12:29:08.604	425.268	1015	OK	09-07-2021	12:29:08.531	425.194	21.196	OK			
09-07-2021	12:29:09.604	426.267	121.122	30.030	434	0	OK	09-07-2021	12:29:09.604	426.267	21.197	OK	09-07-2021	12:29:09.604	426.267	1015	OK	09-07-2021	12:29:09.530	426.194	21.197	OK			
09-07-2021	12:29:10.604	427.268	120.880	30.054	434	0	OK	09-07-2021	12:29:10.604	427.268	21.198	OK	09-07-2021	12:29:10.604	427.268	1015	OK	09-07-2021	12:29:10.531	427.194	21.198	OK			
09-07-2021	12:29:11.604	428.268	120.956	30.047	434	0	OK	09-07-2021	12:29:11.604	428.268	21.196	OK	09-07-2021	12:29:11.604	428.268	1015	OK	09-07-2021	12:29:11.533	428.196	21.197	OK			
09-07-2021	12:29:12.604	429.267	120.906	30.052	435	0	OK	09-07-2021	12:29:12.604	429.267	21.196	OK	09-07-2021	12:29:12.604	429.267	1015	OK	09-07-2021	12:29:12.532	429.195	21.196	OK			
09-07-2021	12:29:13.604	430.268	121.149	30.028	434	0	OK	09-07-2021	12:29:13.604	430.268	21.195	OK	09-07-2021	12:29:13.604	430.268	1015	OK	09-07-2021	12:29:13.531	430.195	21.194	OK			
09-07-2021	12:29:14.604	431.268	121.195	30.024	434	0	OK	09-07-2021	12:29:14.604	431.268	21.193	OK	09-07-2021	12:29:14.604	431.268	1015	OK	09-07-2021	12:29:14.532	431.195	21.193	OK			
09-07-2021	12:29:15.602	432.266	121.092	30.034	435	0	OK	09-07-2021	12:29:15.602	432.266	21.194	OK	09-07-2021	12:29:15.602	432.266	1015	OK	09-07-2021	12:29:15.537	432.200	21.194	OK			
09-07-2021	12:29:16.602	433.266	121.352	30.007	435	0	OK	09-07-2021	12:29:16.602	433.266	21.197	OK	09-07-2021	12:29:16.602	433.266	1015	OK	09-07-2021	12:29:16.534	433.197	21.197	OK			
09-07-2021	12:29:17.609	434.272	121.136	30.027	435	0	OK	09-07-2021	12:29:17.609	434.272	21.202	OK	09-07-2021	12:29:17.609	434.272	1015	OK	09-07-2021	12:29:17.535	434.198	21.202	OK			
09-07-2021	12:29:18.604	435.267	121.106	30.029	435	0	OK	09-07-2021	12:29:18.604	435.267	21.205	OK	09-07-2021	12:29:18.604	435.267	1015	OK	09-07-2021	12:29:18.535	435.198	21.205	OK			
09-07-2021	12:29:19.605	436.268	121.139	30.026	435	0	OK	09-07-2021	12:29:19.605	436.268	21.204	OK	09-07-2021	12:29:19.605	436.268	1015	OK	09-07-2021	12:29:19.534	436.197	21.204	OK			
09-07-2021	12:29:20.606	437.269	120.987	30.041	434	0	OK	09-07-2021	12:29:20.606	437.269	21.205	OK	09-07-2021	12:29:20.606	437.269	1015	OK	09-07-2021	12:29:20.535	437.199	21.205	OK			
09-07-2021	12:29:21.604	438.267	121.109	30.029	435	0	OK	09-07-2021	12:29:21.604	438.267	21.204	OK	09-07-2021	12:29:21.604	438.267	1015	OK	09-07-2021	12:29:21.535	438.198	21.204	OK			
09-07-2021	12:29:22.606	439.269	121.119	30.028	435	0	OK	09-07-2021	12:29:22.606	439.269	21.204	OK	09-07-2021	12:29:22.606	439.269	1015	OK	09-07-2021	12:29:22.540	439.203	21.204	OK			
09-07-2021	12:29:23.607	440.270	120.984	30.040	435	0	OK	09-07-2021	12:29:23.607	440.270	21.209	OK	09-07-2021	12:29:23.607	440.270	1015	OK	09-07-2021	12:29:23.536	440.199	21.209	OK			
09-07-2021	12:29:24.607	441.270	121.103	30.027	435	0	OK	09-07-2021	12:29:24.607	441.270	21.212	OK	09-07-2021	12:29:24.607	441.270	1015	OK	09-07-2021	12:29:24.536	441.199	21.211	OK			
09-07-2021	12:29:25.606	442.269	120.967	30.040	435	0	OK	09-07-2021	12:29:25.606	442.269	21.214	OK	09-07-2021	12:29:25.606	442.269	1015	OK	09-07-2021	12:29:25.535	442.198	21.212	OK			
09-07-2021	12:29:26.605	443.268	120.924	30.044	435	0	OK	09-07-2021	12:29:26.605	443.268	21.215	OK	09-07-2021	12:29:26.605	443.268	1015	OK	09-07-2021	12:29:26.544	443.207	21.214	OK			
09-07-2021	12:29:27.609	444.272	120.925	30.043	435	0	OK	09-07-2021	12:29:27.609	444.272	21.218	OK	09-07-2021	12:29:27.609	444.272	1015	OK	09-07-2021	12:29:27.538	444.201	21.218	OK			
09-07-2021	12:29:28.625	445.288	120.971	30.038	435	0	OK	09-07-2021	12:29:28.625	445.288	21.219	OK	09-07-2021	12:29:28.625	445.288	1015	OK	09-07-2021	12:29:28.538	445.201	21.219	OK			
09-07-2021	12:29:29.608	446.271	120.825	30.052	435	0	OK	09-07-2021	12:29:29.608	446.271	21.221	OK	09-07-2021	12:29:29.608	446.271	1015	OK	09-07-2021	12:29:29.538	446.202	21.221	OK			
09-07-2021	12:29:30.609	447.272	120.898	30.045	435	0	OK	09-07-2021	12:29:30.609	447.272	21.220	OK	09-07-2021	12:29:30.609	447.272	1015	OK	09-07-2021	12:29:30.538	447.202	21.220	OK			
09-07-2021	12:29:31.608	448.271	120.603	30.075	435	0	OK	09-07-2021	12:29:31.608	448.271	21.219	OK	09-07-2021	12:29:31.608	448.271	1015	OK	09-07-2021	12:29:31.539	448.202	21.219	OK			
09-07-2021	12:29:32.609	449.272	120.918	30.043	435	0	OK	09-07-2021	12:29:32.609	449.272	21.220	OK	09-07-2021	12:29:32.609	449.272	1015	OK	09-07-2021	12:29:32.539	449.202	21.220	OK			
09-07-2021	12:29:33.608	450.271	121.018	30.033	435	0	OK	09-07-2021	12:29:33.608	450.271	21.220	OK	09-07-2021	12:29:33.608	450.271	1015	OK	09-07-2021	12:29:33.539	450.202	21.220	OK			
09-07-2021	12:29:34.608	451.271	120.772	30.058	435	0	OK	09-07-2021	12:29:34.608	451.271	21.219	OK	09-07-2021	12:29:34.608	451.271	1015	OK	09-07-2021	12:29:34.539	451.203	21.219	OK			
09-07-2021	12:29:35.608	452.271	120.868	30.048	435	0	OK	09-07-2021	12:29:35.608	452.271	21.220	OK	09-07-2021	12:29:35.608	452.271	1015	OK	09-07-2021	12:29:35.541	452.204	21.220	OK			
09-07-2021	12:29:36.606	453.270	121.104	30.024	435	0	OK	09-07-2021	12:29:36.606	453.270	21.221	OK	09-07-2021	12:29:36.606	453.270	1015	OK	09-07-2021	12:29:36.542	453.206	21.221	OK			
09-07-2021	12:29:37.609	454.272	120.878	30.046	435	0	OK	09-07-2021	12:29:37.609	454.272	21.223	OK	09-07-2021	12:29:37.609	454.272	1015	OK	09-07-2021	12:29:37.541	454.204	21.223	OK			
09-07-2021	12:29:38.609	455.272	120.782	30.055	435	0	OK	09-07-2021	12:29:38.609	455.272	21.225	OK	09-07-2021	12:29:38.609	455.272	1015	OK	09-07-2021	12:29:38.541	455.205	21.225	OK			
09-07-2021	12:29:39.608	456.271	120.653	30.068	435	0	OK	09-07-2021	12:29:39.608	456.271	21.225	OK	09-07-2021	12:29:39.608	456.271	1015	OK	09-07-2021	12:29:39.542	456.205	21.225	OK			
09-07-2021	12:29:40.609	457.272	120.743	30.058	435	0	OK	09-07-2021	12:29:40.609	457.272	21.228	OK	09-07-2021	12:29:40.609	457.272	1015	OK	09-07-2021	12:29:40.543	457.206	21.227	OK			
09-07-2021	12:29:41.609	458.273	120.942	30.038	435	0	OK	09-07-2021	12:29:41.609	458.273	21.228	OK	09-07-2021	12:29:41.609	458.273	1015	OK	09-07-2021	12:29:41.545	458.208	21.228	OK			
09-07-2021	12:29:42.610	459.274	120.756	30.057	435	0	OK	09-07-2021	12:29:42.610	459.274	21.227	OK	09-07-2021	12:29:42.610	459.274	1015	OK	09-07-2021	12:29:42.544	459.208	21.227	OK			
09-07-2021	12:29:43.611	460.274	120.703	30.062	435	0	OK	09-07-2021	12:29:43.611	460.274	21.228	OK	09-07-2021	12:29:43.611	460.274	1015	OK	09-07-2021	12:29:43.545	460.208	21.228	OK			
09-07-2021	12:29:44.613	461.277	120.892	30.043	435	0	OK	09-07-2021	12:29:44.613	461.277	21.228	OK	09-07-2021	12:29:44.613	461.277	1015	OK	09-07-2021	12:29:44.544	461.207	21.228	OK			
09-07-2021	12:29:45.610	462.273	120.876	30.043	435	0	OK	09-07-2021	12:29:45.610	462.273	21.233	OK	09-07-2021	12:29:45.610	462.273	1015	OK	09-07-2021	12:29:45.544	462.208	21.233	OK			
09-07-2021	12:29:46.610	463.273	120.574	30.074	435	0	OK	09-07-2021	12:29:46.610	463.273	21.231	OK	09-07-2021	12:29:46.610	463.273	1015	OK	09-07-2021	12:29:46.545	463.208	21.231	OK			
09-07-2021	12:29:47.609	464.273	120.886	30.042	435	0	OK	09-07-2021	12:29:47.609	464.273	21.233	OK	09-07-2021	12:29:47.609	464.273	1015	OK	09-07-2021	12:29:47.545	464.209	21.233	OK			
09-07-2021	12:29:48.611	465.274	120.767	30.054	435	0	OK	09-07-2021	12:29:48.611	465.274	21.233	OK	09-07-2021	12:29:48.611	465.274	1015	OK	09-07-2021	12:29:48.543	465.206	21.233	OK			
09-07-2021	12:29:49.612	466.275	120.734	30.057	435	0	OK	09-07-2021	12:29:49.612	466.275	21.234	OK	09-07-2021	12:29:49.612	466.275	1015	OK	09-07-2021	12:29:49.547	466.211	21.234	OK			
09-07-2021	12:29:50.609	467.273	120.694	30.061	435	0	OK	09-07-2021	12:29:50.609	467.273	21.234	OK	09-07-2021	12:29:50.609	467.273	1015	OK	09-07-2021	12:29:50.554	467.217	21.234	OK			
09-07-2021	12:29:51.609	468.273	120.532	30.077	435	0	OK	09-07-2021	12:29:51.609	468.273	21.235	OK	09-07-2021	12:29:51.609	468.273	1015	OK	09-07-2021	12:29:51.546	468.209	21.235	OK			
09-07-2021	12:29:52.635	469.299	120.886	30.042	435	0	OK	09-07-2021	12:29:52.635	469.299	21.233	OK	09-07-2021	12:29:52.635	469.299	1015	OK	09-07-2021	12:29:52.550	469.214	21.233	OK			
